id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4400881,R OUTEIRO,,6120-776,MAÇÃO,-7.973254388791287,39.5993096754273
pt.ine.add.PTCONT.4400887,ESTR MUNICIPAL,986,6120-773,MAÇÃO,-8.010463527135835,39.58658322522642
pt.ine.add.PTCONT.4400919,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,2,6120-750,MAÇÃO,-7.995667718944812,39.55745649468523
pt.ine.add.PTCONT.4400935,ESTR FONTANHEIRA,68,6120-111,ABOBOREIRA,-8.054547023212692,39.58591885697642
pt.ine.add.PTCONT.4400936,R OUTEIRO,4,6120-232,CARDIGOS,-7.976240738327417,39.730730713862535
pt.ine.add.PTCONT.4400937,R PEDRO ENES,26,6120-214,CARDIGOS,-8.02044916389727,39.695484999119145
pt.ine.add.PTCONT.4400938,R REPUBLICA,12,6120-722,MAÇÃO,-7.992336044664229,39.553615573807015
pt.ine.add.PTCONT.4400947,R IGREJA,62,6120-111,ABOBOREIRA,-8.0567123306026,39.58574917069019
pt.ine.add.PTCONT.4400948,R OUTEIRO,8,6120-232,CARDIGOS,-7.976240738327417,39.730730713862535
pt.ine.add.PTCONT.4400949,R PEDRO ENES,,6120-214,CARDIGOS,-8.02049604789897,39.69533193120392
pt.ine.add.PTCONT.4400950,R SACADURA CABRAL,58,6120-753,MAÇÃO,-7.9961631284508,39.55404346981911
pt.ine.add.PTCONT.4400951,R PINHEIRA,,6120-631,PENHASCOSO,-8.042219900010076,39.54127179079232
pt.ine.add.PTCONT.4400965,R CEREJEIRAS,7,6120-036,ENVENDOS,-7.910377983890083,39.57573436561387
pt.ine.add.PTCONT.4400966,R COMÉRCIO,46,6120-069,ENVENDOS,-7.8493725223765995,39.53174696668319
pt.ine.add.PTCONT.4401006,R PRINCIPAL,22,6120-213,CARDIGOS,-8.041896638279246,39.690234921553404
pt.ine.add.PTCONT.4400993,R 5 DE OUTUBRO,21,6120-735,MAÇÃO,-7.99517232763425,39.55496100071111
pt.ine.add.PTCONT.4401004,R NOVA,,6120-219,CARDIGOS,-7.997291101412692,39.72113817738354
pt.ine.add.PTCONT.4401005,R FLORES,,6120-212,CARDIGOS,-8.041703186579577,39.69548566108028
pt.ine.add.PTCONT.4401011,R BAIXO,18,6120-233,CARDIGOS,-8.043892983316978,39.6880298355796
pt.ine.add.PTCONT.4401012,R AFESSEIRINHA,107,6120-312,CARVOEIRO MAC,-7.951589354279794,39.625307484629914
pt.ine.add.PTCONT.4401013,R ARNEIRO,50,6120-611,PENHASCOSO,-8.020045059810785,39.53557798082382
pt.ine.add.PTCONT.4401026,R ESCOLAS,34,6120-152,AMÊNDOA,-8.06592125885465,39.65660225168219
pt.ine.add.PTCONT.4401027,R CALVÁRIO,23,6120-152,AMÊNDOA,-8.067062804885165,39.65699920262123
pt.ine.add.PTCONT.4401028,R VALE DA FONTE,125,6120-221,CARDIGOS,-8.049715272020306,39.72248462285971
pt.ine.add.PTCONT.4401037,R PRINCIPAL,250,6120-164,AMÊNDOA,-8.028517377538916,39.656637639913
pt.ine.add.PTCONT.4401038,R LADEIRA DA BICA,212,6120-220,CARDIGOS,-8.00162991433276,39.721071118874036
pt.ine.add.PTCONT.4401043,R ESTALAGEM,44,6120-214,CARDIGOS,-8.050089784525696,39.7214131022531
pt.ine.add.PTCONT.4401044,R ENCOSTA,55,6120-226,CARDIGOS,-7.952642942010827,39.68597843798294
pt.ine.add.PTCONT.4401045,R CASAL DOS TIMOTEOS,,6120-613,PENHASCOSO,-8.031915860368832,39.50730712565634
pt.ine.add.PTCONT.4401273,R CHAFARIZ,63,6120-215,CARDIGOS,-7.98004863893777,39.72310719090271
pt.ine.add.PTCONT.4401302,R RIBEIRO,323,6120-611,PENHASCOSO,-8.02064604336155,39.53798341057616
pt.ine.add.PTCONT.4401338,R BARREIRINHAS,81,6120-663,PENHASCOSO,-8.074479073046566,39.553983263682674
pt.ine.add.PTCONT.4401425,R CABEÇO,133,6120-114,ABOBOREIRA,-8.04887967969873,39.61347575763822
pt.ine.add.PTCONT.4401469,ESTR ESTAÇÃO,48,6120-526,ORTIGA,-8.031556786630976,39.48239349913112
pt.ine.add.PTCONT.4401470,ESTR ESTAÇÃO,27,6120-526,ORTIGA,-8.025636795508019,39.48486510331809
pt.ine.add.PTCONT.4401472,QTA SANTO ANTÓNIO,,6120-729,MAÇÃO,-8.006080634224315,39.55163187834323
pt.ine.add.PTCONT.4401496,R ESPÍRITO SANTO,1,6120-632,PENHASCOSO,-8.034713041751035,39.5438146337536
pt.ine.add.PTCONT.4402843,R SENHORA DA CONCEIÇÃO,22,6120-012,ENVENDOS,-7.889203887103425,39.54344726317896
pt.ine.add.PTCONT.4402849,R PEDRO MATOS,172,6120-313,CARVOEIRO MAC,-7.922522495096496,39.62395244989204
pt.ine.add.PTCONT.4402850,R DR JOÃO CALADO RODRIGUES,,6120-787,MAÇÃO,-7.998685302411015,39.561441064898084
pt.ine.add.PTCONT.4402866,R ANTÓNIO LUIZ DA MATA,19,6120-017,ENVENDOS,-7.876645946895984,39.570242697309695
pt.ine.add.PTCONT.4402867,R PORTO DA HORTA,,6120-663,PENHASCOSO,-8.070689592553482,39.55000924951703
pt.ine.add.PTCONT.4402876,R PINA FALCÃO,7,6120-751,MAÇÃO,-7.997268653881215,39.55394569137144
pt.ine.add.PTCONT.4402894,R SOBREIRO,24,6120-315,CARVOEIRO MAC,-7.924662158804771,39.605654516593255
pt.ine.add.PTCONT.4402895,PC REPUBLICA,10,6120-017,ENVENDOS,-7.875685646901705,39.56871841619377
pt.ine.add.PTCONT.4402896,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402897,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402898,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402899,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402900,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402901,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402920,R TABERNAS,14,6120-153,AMÊNDOA,-7.990329570764824,39.64689672009104
pt.ine.add.PTCONT.4402921,LG PADARIA,26,6120-232,CARDIGOS,-7.976125970575215,39.72990195035452
pt.ine.add.PTCONT.4402922,R SACO,2,6120-031,ENVENDOS,-7.920573918497232,39.59083991008875
pt.ine.add.PTCONT.4402923,R TRAVESSA CHÃO DA BEIRA,1,6120-069,ENVENDOS,-7.850888515100337,39.539397516006424
pt.ine.add.PTCONT.4402924,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402925,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402926,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4402942,R PORBAL,76,6120-111,ABOBOREIRA,-8.054722766183838,39.58491020926095
pt.ine.add.PTCONT.4402943,R FERRENHA,13,6120-069,ENVENDOS,-7.845892406201133,39.53231486208122
pt.ine.add.PTCONT.4402944,R SACADURA CABRAL,43,6120-753,MAÇÃO,-7.996314437501134,39.55401662733527
pt.ine.add.PTCONT.4402945,R CASTELO VELHO POSTEJO SA,,6120-526,ORTIGA,-8.031191326787864,39.47795272582225
pt.ine.add.PTCONT.4402961,R PRINCIPAL,155,6120-165,AMÊNDOA,-8.023891227060192,39.66416300391842
pt.ine.add.PTCONT.4402962,R VINHA,43,6120-312,CARVOEIRO MAC,-7.946732729494917,39.642601780629136
pt.ine.add.PTCONT.4402974,R ARRABALDE,27,6120-214,CARDIGOS,-8.020489380074173,39.69226064937099
pt.ine.add.PTCONT.4402975,R ARRABALDE,19,6120-214,CARDIGOS,-8.019742515121006,39.6927102563744
pt.ine.add.PTCONT.4402976,R STA MARGARIDA,87,6120-340,CARVOEIRO MAC,-7.964416246889805,39.63345092366683
pt.ine.add.PTCONT.4402977,R MONTE NOVO,14,6120-023,ENVENDOS,-7.847839115168952,39.53127485458735
pt.ine.add.PTCONT.4402978,BC PORTO,4,6120-566,,-8.020951173532582,39.48568932198685
pt.ine.add.PTCONT.4402979,R CABEÇO,,6120-667,PENHASCOSO,-8.076480864303553,39.58191456237614
pt.ine.add.PTCONT.4402988,R ESTRADA PRINCIPAL,191,6120-311,CARVOEIRO MAC,-7.945681235508947,39.63076521188511
pt.ine.add.PTCONT.4402989,R 5 DE OUTUBRO,46,6120-017,ENVENDOS,-7.874396110670866,39.564986714386606
pt.ine.add.PTCONT.4402990,R ACÁCIAS,5,6120-540,ORTIGA,-8.01577404686588,39.488413332277425
pt.ine.add.PTCONT.4402991,R CERCAS,66,6120-627,PENHASCOSO,-8.038566942706279,39.54142199455884
pt.ine.add.PTCONT.4403008,R PORTELA,22,6120-313,CARVOEIRO MAC,-7.92354477201687,39.62482795537382
pt.ine.add.PTCONT.4403009,R TAPADA NOVA,122,6120-318,CARVOEIRO MAC,-7.951170464125972,39.62515371420887
pt.ine.add.PTCONT.4403010,R CABEÇO,10,6120-017,ENVENDOS,-7.873665004926585,39.56444467305088
pt.ine.add.PTCONT.4403011,R PRINCIPAL,52,6120-034,ENVENDOS,-7.933243628436619,39.56917391643182
pt.ine.add.PTCONT.4403012,R FONTINHA,1,6120-069,ENVENDOS,-7.8469139841715405,39.529966578933994
pt.ine.add.PTCONT.4403013,R LADEIRA,,6120-736,MAÇÃO,-7.998363185903897,39.55351463476791
pt.ine.add.PTCONT.4403014,R CERCAS,20,6120-627,PENHASCOSO,-8.038418271909743,39.539539428952736
pt.ine.add.PTCONT.4403023,R FIGUEIRAS,10,6120-216,CARDIGOS,-8.010400862563545,39.72749343686512
pt.ine.add.PTCONT.4403024,R TOJOS,49,6120-703,MAÇÃO,-8.029379829292141,39.570686542766296
pt.ine.add.PTCONT.4403036,R EIRA VELHA,29,6120-221,CARDIGOS,-8.047893416520752,39.7244107183305
pt.ine.add.PTCONT.4403037,R PRINCIPAL,14,6120-034,ENVENDOS,-7.931795496441236,39.566901688026945
pt.ine.add.PTCONT.4403038,TV LOMBA,30,6120-553,ORTIGA,-8.016380520063374,39.48720700568015
pt.ine.add.PTCONT.4403039,TV LOMBA,40,6120-553,ORTIGA,-8.015985381723203,39.48716157337988
pt.ine.add.PTCONT.4403051,R ESCOLA,54,6120-219,CARDIGOS,-7.998770061619061,39.722301753059305
pt.ine.add.PTCONT.4403052,R SERRA,5,6120-019,ENVENDOS,-7.865023061360812,39.61771839537921
pt.ine.add.PTCONT.4403053,R EIRA,5,6120-034,ENVENDOS,-7.933418671395385,39.564949998813255
pt.ine.add.PTCONT.4403062,R PRINCIPAL,145,6120-164,AMÊNDOA,-8.028610853401663,39.65646659615973
pt.ine.add.PTCONT.4403063,R OUTRA BANDA,15,6120-219,CARDIGOS,-7.997408350314461,39.72082308247232
pt.ine.add.PTCONT.4403064,R STA ISABEL,2,6120-035,ENVENDOS,-7.874504666198276,39.595276942665095
pt.ine.add.PTCONT.4403065,R GUEIFAO,90,6120-613,PENHASCOSO,-8.027415689336964,39.50757333063779
pt.ine.add.PTCONT.4403351,AV ENG ADELINO AMARO DA COSTA,8,6120-746,MAÇÃO,-7.996645748547329,39.55713339932891
pt.ine.add.PTCONT.4403388,R MARIA DA LUZ,4,6120-548,ORTIGA,-8.015800866807307,39.48628770894774
pt.ine.add.PTCONT.4403535,R CHÃO DA BICA,302,6120-168,AMÊNDOA,-8.056280293705829,39.650165464366985
pt.ine.add.PTCONT.4403536,R MONTE NOVO,204,6120-154,AMÊNDOA,-8.05074666804712,39.639758876115415
pt.ine.add.PTCONT.4403538,TV TAXI,2,6120-069,ENVENDOS,-7.8492817514884345,39.534043505822694
pt.ine.add.PTCONT.4403569,ESTR ESTAÇÃO,46,6120-526,ORTIGA,-8.031359009464488,39.48251942426547
pt.ine.add.PTCONT.4403570,R SANTO ANTÓNIO,9,6120-739,MAÇÃO,-7.998024199090764,39.55432486125494
pt.ine.add.PTCONT.4403571,BR SANTO ANTÓNIO,450,6120-729,MAÇÃO,-8.00199503195652,39.552600085675664
pt.ine.add.PTCONT.4403572,LG ESTAÇÃO,2,6120-229,CARDIGOS,-8.03517313317592,39.67977268213194
pt.ine.add.PTCONT.4403574,R ESTAÇÃO,52,6120-221,CARDIGOS,-8.049728182772187,39.721448869651006
pt.ine.add.PTCONT.4404477,R REPUBLICA,,6120-741,MAÇÃO,-7.992789973057453,39.5535350607071
pt.ine.add.PTCONT.4404478,TV ALMAS,12,6120-756,MAÇÃO,-7.996780880476203,39.55348576893989
pt.ine.add.PTCONT.4404538,ESTR BARRAGEM PARQUE DE CAMPISMO,,6120-525,ORTIGA,-8.003195868552854,39.4826174686687
pt.ine.add.PTCONT.4404539,R TAIPA,24,6120-539,ORTIGA,-8.016039579621093,39.482568059461144
pt.ine.add.PTCONT.4404540,R CASAL,75,6120-667,PENHASCOSO,-8.078366094825656,39.58243786297922
pt.ine.add.PTCONT.4404541,R LOMBAO,26,6120-663,PENHASCOSO,-8.071172920791094,39.5559900855599
pt.ine.add.PTCONT.4404597,R ESCOLA,93,6120-663,PENHASCOSO,-8.071165867263865,39.55083813891029
pt.ine.add.PTCONT.4404598,R COVÃO,134,6120-631,PENHASCOSO,-8.042791981400576,39.539678013257074
pt.ine.add.PTCONT.4404599,R FETEIRA,67,6120-611,PENHASCOSO,-8.020007196640238,39.53740634816225
pt.ine.add.PTCONT.4404600,TV TORRE,23,6120-611,PENHASCOSO,-8.01976422189246,39.53660449594601
pt.ine.add.PTCONT.4404601,R PRINCIPAL,,6120-613,PENHASCOSO,-8.031206082470428,39.50765777727117
pt.ine.add.PTCONT.4404978,R PRINCIPAL,648,6120-164,AMÊNDOA,-8.031998664359152,39.65852312905718
pt.ine.add.PTCONT.4404979,R STA MARGARIDA,10,6120-151,AMÊNDOA,-8.012914279517743,39.630115674621166
pt.ine.add.PTCONT.4404980,R FONTINHA,7,6120-216,CARDIGOS,-8.011787858547146,39.7280893314188
pt.ine.add.PTCONT.4405039,R VALES,46,6120-219,CARDIGOS,-7.9978152724160045,39.72148104126117
pt.ine.add.PTCONT.4405040,,,6120-222,CARDIGOS,-8.026046582006199,39.702263306871565
pt.ine.add.PTCONT.4405041,R SANTO,183,6120-232,CARDIGOS,-7.979307857309271,39.73105004907883
pt.ine.add.PTCONT.4405042,R EIRA,54,6120-232,CARDIGOS,-7.976836330040814,39.73042529227847
pt.ine.add.PTCONT.4405043,R RIBEIRINHO,,6120-215,CARDIGOS,-7.979723280144674,39.72255735740576
pt.ine.add.PTCONT.4405044,R PRINCIPAL,324,6120-226,CARDIGOS,-7.9548729802504115,39.6846128665992
pt.ine.add.PTCONT.4405108,ESTR PRINCIPAL,49,6120-226,CARDIGOS,-7.951992117470198,39.68522086362359
pt.ine.add.PTCONT.4405109,ESTR NACIONAL,,6120-214,CARDIGOS,-8.022538000090329,39.694289119646875
pt.ine.add.PTCONT.4405156,,,6120-225,CARDIGOS,-8.02002420505302,39.6844063713854
pt.ine.add.PTCONT.4405157,R EIRA,,6120-317,CARVOEIRO MAC,-7.911683154277743,39.64467485449661
pt.ine.add.PTCONT.4405158,R EIRA,234,6120-316,CARVOEIRO MAC,-7.904066921318315,39.61902685135336
pt.ine.add.PTCONT.4405224,R ORIENTAL,42,6120-017,ENVENDOS,-7.874782705805276,39.56742843252935
pt.ine.add.PTCONT.4405225,R 1 DE MAIO,4,6120-021,ENVENDOS,-7.854040570425103,39.56853335312388
pt.ine.add.PTCONT.4405226,TV LAMEIRA,9,6120-024,ENVENDOS,-7.93333144993926,39.56695837963805
pt.ine.add.PTCONT.4405279,R OUTEIRO,44,6120-705,MAÇÃO,-7.997156331551007,39.60550076054999
pt.ine.add.PTCONT.4405280,R OUTEIRO,125,6120-705,MAÇÃO,-7.99793673851728,39.60535756214458
pt.ine.add.PTCONT.4405324,R PRINCIPAL,296,6120-776,MAÇÃO,-7.973544297252712,39.59981445559513
pt.ine.add.PTCONT.4405325,R LAMEIRINHO,72,6120-773,MAÇÃO,-8.014617613936249,39.58751523968297
pt.ine.add.PTCONT.4405326,R SARRINHO,,6120-704,MAÇÃO,-7.974610495783047,39.576434174696566
pt.ine.add.PTCONT.4405327,AV DR FRANCISCO SA CARNEIRO,481,6120-724,MAÇÃO,-7.999656519254834,39.558623030958564
pt.ine.add.PTCONT.4405383,URB HORTA DA NORA,26 27,6120-760,MAÇÃO,-7.9979696543076075,39.55844995106812
pt.ine.add.PTCONT.4405384,R BARRO,14,6120-784,MAÇÃO,-8.016172434981616,39.56280199967453
pt.ine.add.PTCONT.4405385,R ADRO,28,6120-742,MAÇÃO,-7.998571258672333,39.55421741312355
pt.ine.add.PTCONT.4405386,R S BENTO,17,6120-740,MAÇÃO,-7.9990486100623555,39.55405584070182
pt.ine.add.PTCONT.4405387,R S MARCOS,78,6120-775,MAÇÃO,-7.999236916090858,39.52871962512098
pt.ine.add.PTCONT.4405388,R HORTAS,27,6120-775,MAÇÃO,-7.997678172395277,39.5288259027399
pt.ine.add.PTCONT.4405389,AZ BREJO,79,6120-778,MAÇÃO,-7.999947980695913,39.52789180439038
pt.ine.add.PTCONT.4405451,ESTR BARRAGEM PARQUE DE CAMPISMO,,6120-525,ORTIGA,-8.003195868552854,39.4826174686687
pt.ine.add.PTCONT.4405484,R PEDRO ENES,17,6120-214,CARDIGOS,-8.020938862574011,39.695467459846455
pt.ine.add.PTCONT.4405494,TV RELVAS,1,6120-629,PENHASCOSO,-8.034226293090803,39.54250821910188
pt.ine.add.PTCONT.4405546,R S PEDRO,10,6120-741,MAÇÃO,-7.995895113606399,39.554250312148376
pt.ine.add.PTCONT.4405591,R CANCELA,55,6120-319,CARVOEIRO MAC,-7.90367532311206,39.64238961508725
pt.ine.add.PTCONT.4405608,R MONTE NOVO,9,6120-069,ENVENDOS,-7.848176568668567,39.52839347120904
pt.ine.add.PTCONT.4405617,AV DR FRANCISCO SA CARNEIRO,481,6120-724,MAÇÃO,-7.999656519254834,39.558623030958564
pt.ine.add.PTCONT.4405683,TV BEBEDOURO,2,6120-154,AMÊNDOA,-8.052314494875716,39.63391458810816
pt.ine.add.PTCONT.4405689,R COMÉRCIO,64,6120-069,ENVENDOS,-7.84791970886404,39.534319386157456
pt.ine.add.PTCONT.4405703,ESTR ESTAÇÃO,13,6120-526,ORTIGA,-8.023659958768851,39.48539467227832
pt.ine.add.PTCONT.4405713,BR SANTO ANTÓNIO,452,6120-729,MAÇÃO,-8.001971660538583,39.552654100654216
pt.ine.add.PTCONT.4427690,R CASAL,306,6120-116,ABOBOREIRA,-8.095298116348017,39.611149361336665
pt.ine.add.PTCONT.4427753,R PORTELA,1,6120-036,ENVENDOS,-7.908331327760845,39.57519001415867
pt.ine.add.PTCONT.4427754,R ADRO,10,6120-742,MAÇÃO,-7.997955437006482,39.55378436801377
pt.ine.add.PTCONT.4407182,AV VICENTE MENDES MIRRADO,713,6120-725,MAÇÃO,-7.9985200263696825,39.562665808757195
pt.ine.add.PTCONT.4407183,R CASAL DA EIRA,,6120-532,ORTIGA,-8.018187982781566,39.48371409151449
pt.ine.add.PTCONT.4407204,R RIBEIRO,144,6120-211,CARDIGOS,-7.97843023466541,39.674838345936315
pt.ine.add.PTCONT.4407205,R TRAS DE S PEDRO,,6120-721,MAÇÃO,-7.991769705076155,39.55748784730445
pt.ine.add.PTCONT.4407206,R PORTO DA HORTA,1,6120-663,PENHASCOSO,-8.071771586438787,39.5500188324345
pt.ine.add.PTCONT.4407207,R PRINCIPAL,622,6120-665,PENHASCOSO,-8.043861459209907,39.50390326879774
pt.ine.add.PTCONT.4407221,R PRINCIPAL,268,6120-168,AMÊNDOA,-8.052141682572492,39.65225221702793
pt.ine.add.PTCONT.4407222,R FUNDACAO ANTERO GONÇALVES,19,6120-017,ENVENDOS,-7.875890661338632,39.56992578831223
pt.ine.add.PTCONT.4407223,R FRANCISCO SERRANO,29,6120-747,MAÇÃO,-7.996196617269355,39.5547640602896
pt.ine.add.PTCONT.4407231,R CASAL,225,6120-224,CARDIGOS,-7.988758549832377,39.66842986196755
pt.ine.add.PTCONT.4407232,R FLORES,,6120-327,CARVOEIRO MAC,-7.902431683198161,39.62047370715658
pt.ine.add.PTCONT.4407243,R JOSE JOAQUIM DIAS TAVARES,366,6120-324,CARVOEIRO MAC,-7.8951287375805705,39.6104974751642
pt.ine.add.PTCONT.4407244,TV CORREIOS,,6120-017,ENVENDOS,-7.8757160300516595,39.56994341537381
pt.ine.add.PTCONT.4407245,R BRUNO ALEXANDRE MARQUITOS MACAO,,6120-760,MAÇÃO,-7.997563698154198,39.55778296906698
pt.ine.add.PTCONT.4407246,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,,6120-750,MAÇÃO,-7.995551611558455,39.55733026096365
pt.ine.add.PTCONT.4407247,TV NOVA,61,6120-759,MAÇÃO,-7.997081032902579,39.55469304363724
pt.ine.add.PTCONT.4407248,TV NOVA,61,6120-759,MAÇÃO,-7.997081032902579,39.55469304363724
pt.ine.add.PTCONT.4407266,CANTO DO RIBEIRO,20,6120-111,ABOBOREIRA,-8.057330193928951,39.584902932002
pt.ine.add.PTCONT.4407267,LG PADARIA,21,6120-232,CARDIGOS,-7.976114163000373,39.729964980681544
pt.ine.add.PTCONT.4407268,R BAIXA,6,6120-321,CARVOEIRO MAC,-7.928359555795619,39.65487404863024
pt.ine.add.PTCONT.4407269,TV MATA CIMEIRA,8,6120-069,ENVENDOS,-7.854567160126722,39.535803629996906
pt.ine.add.PTCONT.4407292,ESTR MUNICIPAL,837,6120-773,MAÇÃO,-8.011873631333522,39.585666007317116
pt.ine.add.PTCONT.4407293,R LAMEIRA DA VILA,62,6120-636,PENHASCOSO,-8.03946325148118,39.54099939530272
pt.ine.add.PTCONT.4407307,R VALE DOS SOBREIROS,236,6120-215,CARDIGOS,-7.977646983951254,39.72265366863887
pt.ine.add.PTCONT.4407308,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,34,6120-750,MAÇÃO,-7.996088462880009,39.55651126868049
pt.ine.add.PTCONT.4407309,R S BENTO,23,6120-740,MAÇÃO,-7.9989437035055735,39.55415479542509
pt.ine.add.PTCONT.4407310,R ESCOLA,20,6120-623,PENHASCOSO,-8.036355137358047,39.542528024420804
pt.ine.add.PTCONT.4407325,R LOMBEIRO,20,6120-151,AMÊNDOA,-8.013650523727835,39.62870237078003
pt.ine.add.PTCONT.4407326,R TRAS,59,6120-703,MAÇÃO,-8.031098247936217,39.57340813631589
pt.ine.add.PTCONT.4407327,R S BARTOLOMEU,11,6120-666,PENHASCOSO,-8.040689566873924,39.54610729320499
pt.ine.add.PTCONT.4407328,LG ARMANDO DAS DORES TOMÉ,5,6120-624,PENHASCOSO,-8.038668013919311,39.54409712851159
pt.ine.add.PTCONT.4407329,R IGREJA,28,6120-625,PENHASCOSO,-8.038168304095514,39.54370942444486
pt.ine.add.PTCONT.4407330,R CERCAS,50,6120-627,PENHASCOSO,-8.03842836264961,39.54067430814694
pt.ine.add.PTCONT.4407341,R PRINCIPAL,171,6120-313,CARVOEIRO MAC,-7.922701805700749,39.62243062994239
pt.ine.add.PTCONT.4407342,R COMÉRCIO,28,6120-069,ENVENDOS,-7.848205166261344,39.52993372298985
pt.ine.add.PTCONT.4407343,R MARMELEIROS,14,6120-544,ORTIGA,-8.015114682969314,39.48651218954289
pt.ine.add.PTCONT.4407344,R MARIA DA LUZ,19,6120-548,ORTIGA,-8.015475734692455,39.486089226599695
pt.ine.add.PTCONT.4407357,,,6120-225,CARDIGOS,-8.01934791073408,39.684522797787146
pt.ine.add.PTCONT.4407358,R EIRA DE BAIXO,180,6120-703,MAÇÃO,-8.032113252440883,39.571706725968376
pt.ine.add.PTCONT.4407370,R CRUZEIRO,7,6120-229,CARDIGOS,-8.032515972848898,39.67946418329737
pt.ine.add.PTCONT.4407371,R RAFAEL MARTINS,7,6120-034,ENVENDOS,-7.932575291666052,39.56686700872431
pt.ine.add.PTCONT.4407372,R FONTE,,6120-774,MAÇÃO,-8.016641985164185,39.56731491429586
pt.ine.add.PTCONT.4407373,TV LOMBA,22,6120-553,ORTIGA,-8.017206701875535,39.486676419471806
pt.ine.add.PTCONT.4407385,R EIRA,,6120-317,CARVOEIRO MAC,-7.913862082477696,39.644570906722755
pt.ine.add.PTCONT.4407386,R CORTICO,,6120-613,PENHASCOSO,-8.023006826036871,39.50890226930365
pt.ine.add.PTCONT.4407397,R CARREIRA,25,6120-226,CARDIGOS,-7.951944312482753,39.68567112307878
pt.ine.add.PTCONT.4407398,R IGREJA,,6120-704,MAÇÃO,-7.975252591382654,39.57557039082221
pt.ine.add.PTCONT.4407399,TV ANDRÉ LOJA,43,6120-738,MAÇÃO,-7.996521135374559,39.56727499489975
pt.ine.add.PTCONT.4407400,R HORTAS,1003,6120-613,PENHASCOSO,-8.03381033991101,39.507849176883674
pt.ine.add.PTCONT.4432102,R FONTES,,6120-212,CARDIGOS,-8.041015891556306,39.69505279781108
pt.ine.add.PTCONT.4407748,R CHAFARIS,490,6120-320,CARVOEIRO MAC,-7.981661296570441,39.64164381498739
pt.ine.add.PTCONT.4407750,R PRINCIPAL,273,6120-319,CARVOEIRO MAC,-7.901717225354721,39.642664940058026
pt.ine.add.PTCONT.4407764,ESTR MUNICIPAL,1199,6120-773,MAÇÃO,-8.009878007002085,39.58855510310123
pt.ine.add.PTCONT.4407782,R DA CALÇADA,9,6120-663,PENHASCOSO,-8.073199243873168,39.55394658347904
pt.ine.add.PTCONT.4407787,BR BARRAGEM,7,6120-525,ORTIGA,-7.999245373123645,39.481892428036346
pt.ine.add.PTCONT.4407788,R SACADURA CABRAL,19,6120-753,MAÇÃO,-7.995989701680476,39.55348483825105
pt.ine.add.PTCONT.4407826,R EIRA,138,6120-114,ABOBOREIRA,-8.052968397269916,39.61234379307882
pt.ine.add.PTCONT.4407830,R CARREIROS,45,6120-154,AMÊNDOA,-8.054075637398219,39.63196133077086
pt.ine.add.PTCONT.4407859,ESTR ESTAÇÃO,43,6120-526,ORTIGA,-8.027741596356027,39.4842455467255
pt.ine.add.PTCONT.4407863,R SANTO ANTÓNIO,,6120-611,PENHASCOSO,-8.020045162090335,39.535514932493264
pt.ine.add.PTCONT.4408028,R BARROS VERMELHOS,5,6120-531,ORTIGA,-8.027064645666249,39.486082358785836
pt.ine.add.PTCONT.4408029,R LOMBA,19,6120-538,ORTIGA,-8.017266704106948,39.48554159786852
pt.ine.add.PTCONT.4408030,BR BARRAGEM,16,6120-525,ORTIGA,-8.001060033121615,39.48111990076095
pt.ine.add.PTCONT.4408031,R COVÃO DO FORNO,18,6120-533,ORTIGA,-8.022777814683527,39.48460122286403
pt.ine.add.PTCONT.4408032,BC FIGUEIRA,4,6120-522,ORTIGA,-8.02003600916408,39.48376994520571
pt.ine.add.PTCONT.4408138,R IGREJA,184,6120-667,PENHASCOSO,-8.077725494431023,39.58295094976864
pt.ine.add.PTCONT.4408139,R PASSO,37,6120-667,PENHASCOSO,-8.076307686885695,39.580176155734776
pt.ine.add.PTCONT.4408140,R TAPADINHA,18,6120-663,PENHASCOSO,-8.073829247958008,39.55193836914522
