id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1914546,R HENRIQUE FARIA BRAVO,7,6420-074,TRANCOSO,-7.352627940272416,40.77192511216523
pt.ine.add.PTCONT.1914547,R DO ALPENDRE,,6420-624,TAMANHOS,-7.286726698239622,40.76703919508904
pt.ine.add.PTCONT.1914548,R RIBEIRINHA,18,6420-739,VILA FRANCA DAS NAVES,-7.256226067806593,40.718572316410025
pt.ine.add.PTCONT.1914550,R CONDE TAVAREDE,,6420-137,TRANCOSO,-7.3502530878601595,40.77848257540291
pt.ine.add.PTCONT.1914551,,,6420-662,VALDUJO,-7.284638604912635,40.840827175692645
pt.ine.add.PTCONT.1914556,R DO CANTO,107,6420-662,VALDUJO,-7.283076501323054,40.83966306873193
pt.ine.add.PTCONT.1914557,AV DR ÁLVARO DE CARVALHO,19,6420-008,TRANCOSO,-7.351681012373309,40.76984758379413
pt.ine.add.PTCONT.1914558,AV DR ÁLVARO DE CARVALHO,19,6420-008,TRANCOSO,-7.351681012373309,40.76984758379413
pt.ine.add.PTCONT.1914559,R PROF DIAS ARNAULT,1,6420-202,TRANCOSO,-7.352627556761997,40.76790893687131
pt.ine.add.PTCONT.1914561,R BAIRRO LAIJINHA,,6420-576,TRANCOSO,-7.391568831973459,40.780862611879044
pt.ine.add.PTCONT.1914562,R DA AMOREIRA,,6420-782,VILA GARCIA TCS,-7.258392890036403,40.79348218450936
pt.ine.add.PTCONT.1914566,R DA ALEGRIA,16,6420-017,TRANCOSO,-7.348095398942056,40.77863000445511
pt.ine.add.PTCONT.1914567,R DA QUINTA,,6420-611,SEBADELHE DA SERRA,-7.4090440793508385,40.85045476619823
pt.ine.add.PTCONT.1914568,R DE CIMA,,6420-631,TERRENHO,-7.355314570018946,40.8664756065468
pt.ine.add.PTCONT.1914571,R DO BANDARRA,4,6420-026,TRANCOSO,-7.348759158493089,40.77758995454775
pt.ine.add.PTCONT.1914572,R PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.31979324128037,40.803089217721315
pt.ine.add.PTCONT.1914598,,,6420-576,TRANCOSO,-7.396311324188434,40.783720518530394
pt.ine.add.PTCONT.1914601,QTA DE PARAMIGO,,6420-436,FRECHES,-7.361126908467225,40.706867696615696
pt.ine.add.PTCONT.1914602,R NOVA,1,6420-522,PALHAIS TCS,-7.432280956673668,40.81502032228436
pt.ine.add.PTCONT.1914603,R DO OUTEIRO,,6420-491,MOIMENTINHA,-7.2263141410320975,40.74417622476257
pt.ine.add.PTCONT.1914609,,,6420-341,COGULA,-7.259578893839637,40.81508464977361
pt.ine.add.PTCONT.1914611,EN 226,,6420-552,RIO DE MEL,-7.40290410816294,40.80480675970499
pt.ine.add.PTCONT.1914613,R DO ROSSIO,,6420-341,COGULA,-7.258913540967858,40.81430519980656
pt.ine.add.PTCONT.1914614,,,6420-507,MOREIRA DE REI,-7.311670182075892,40.85445790100722
pt.ine.add.PTCONT.1914638,LG DO PRADO,,6420-448,FRECHES,-7.344937205148482,40.72810002312323
pt.ine.add.PTCONT.1914616,R DA QUELHA,12,6420-302,ALDEIA NOVA TCS,-7.432005352464574,40.70936406800652
pt.ine.add.PTCONT.1914617,AV DO EMIGRANTE,,6420-351,CÓTIMOS,-7.249256996857156,40.83193497415898
pt.ine.add.PTCONT.1914618,R PRINCIPAL,,6420-471,GRANJA TCS,-7.206518973349186,40.74837734591731
pt.ine.add.PTCONT.1914619,,,6420-503,MOREIRA DE REI,-7.308108066028979,40.8423751368079
pt.ine.add.PTCONT.1914620,,,6420-503,MOREIRA DE REI,-7.308159845016818,40.8420243220111
pt.ine.add.PTCONT.1914621,R DA CRUZ DA PEDRA,,6420-531,PÓVOA DO CONCELHO,-7.266101247224507,40.76015945242091
pt.ine.add.PTCONT.1914626,,,6420-506,MOREIRA DE REI,-7.32027087265099,40.82998088487534
pt.ine.add.PTCONT.1914632,R DA DEVESA,,3640-700,GUILHEIRO,-7.4142093081944225,40.89918464520805
pt.ine.add.PTCONT.1914633,,,6420-531,PÓVOA DO CONCELHO,-7.2415820827247055,40.762304893507164
pt.ine.add.PTCONT.1914634,R CONSUL RIBEIRO DE MELO,32,6420-218,TRANCOSO,-7.351308658928526,40.78342439184992
pt.ine.add.PTCONT.1914639,R DOS COMBATENTES,8,6420-406,FRECHES,-7.345473541133767,40.727788511579256
pt.ine.add.PTCONT.1914647,R DA CARREIRA DO VILAR,,6420-321,CARNICÃES,-7.319307929723767,40.733145021575126
pt.ine.add.PTCONT.1914652,SIT DE POUSADAS,,6420-321,CARNICÃES,-7.322629815745653,40.72766638809151
pt.ine.add.PTCONT.1914653,R DO CARREIRO,,3640-700,GUILHEIRO,-7.415388207402623,40.89661664569209
pt.ine.add.PTCONT.1914654,R DE ANGOLA,5,6420-195,TRANCOSO,-7.350634915923582,40.78228521389676
pt.ine.add.PTCONT.1914656,R DA LAVOEIRA,,6420-331,CASTANHEIRA TCS,-7.363541142378194,40.8474677505634
pt.ine.add.PTCONT.1914657,R B,,6420-331,CASTANHEIRA TCS,-7.364195477812309,40.84728301412656
pt.ine.add.PTCONT.1914658,R DAS EIRINHAS,,6420-331,CASTANHEIRA TCS,-7.362952866099002,40.847067615211294
pt.ine.add.PTCONT.1914661,R DA FONTINHA,5,6420-303,ALDEIA NOVA TCS,-7.410907832727705,40.725614044758345
pt.ine.add.PTCONT.1914662,R DO LOUREIRO,,6420-522,PALHAIS TCS,-7.431934320200603,40.81642296884756
pt.ine.add.PTCONT.1914687,R DAS QUINTAS,,6420-735,VILA FRANCA DAS NAVES,-7.265364445716967,40.72847474235818
pt.ine.add.PTCONT.1914697,R DE AVELAL,11,3640-700,GUILHEIRO,-7.409418528673453,40.898848522182334
pt.ine.add.PTCONT.1914709,TRANCOSO,,6420-593,TRANCOSO,-7.357033634868378,40.77400793545558
pt.ine.add.PTCONT.1914733,LG DO ADRO,,6420-402,FRECHES,-7.346371951941896,40.73190989220547
pt.ine.add.PTCONT.1914743,EN 226,,6420-193,TRANCOSO,-7.34975602830937,40.76230645588565
pt.ine.add.PTCONT.1914755,R RIBEIRINHA,18,6420-739,VILA FRANCA DAS NAVES,-7.256226067806593,40.718572316410025
pt.ine.add.PTCONT.1915130,,,6420-654,TORRES,-7.319381717899684,40.747490357195964
pt.ine.add.PTCONT.1914774,,,6420-504,MOREIRA DE REI,-7.333438613730308,40.814458614617486
pt.ine.add.PTCONT.1914775,R DO FORNO,,6420-521,PALHAIS TCS,-7.442018833500706,40.80863160203456
pt.ine.add.PTCONT.1914776,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.266827852875086,40.761659715183136
pt.ine.add.PTCONT.1914777,R DE S SEBASTIÃO,,6420-531,PÓVOA DO CONCELHO,-7.267553496653443,40.759585038053764
pt.ine.add.PTCONT.1914778,R DOS CADOIÇOS,,6420-531,PÓVOA DO CONCELHO,-7.266260395900078,40.757936447794044
pt.ine.add.PTCONT.1914840,R ANTÓNIO RIBEIRO DA CRUZ,,6420-531,PÓVOA DO CONCELHO,-7.267555931482816,40.75665847652119
pt.ine.add.PTCONT.1914841,R DR FRANCISCO SÁ CARNEIRO,,6420-541,REBOLEIRO,-7.419627096413186,40.832295031179385
pt.ine.add.PTCONT.1914842,R DA BARREIRINHA,,6420-541,REBOLEIRO,-7.420683708615184,40.83104989428253
pt.ine.add.PTCONT.1914843,R DA BARREIRINHA,,6420-541,REBOLEIRO,-7.42064910897868,40.83095963262868
pt.ine.add.PTCONT.1914844,R DA CARREIRA,,6420-552,RIO DE MEL,-7.394028485304989,40.80903654485288
pt.ine.add.PTCONT.1914845,R CONSUL RIBEIRO DE MELO,117,6420-218,TRANCOSO,-7.3516579126231925,40.78394903889588
pt.ine.add.PTCONT.1914896,AV DA REPÚBLICA,26,6420-140,TRANCOSO,-7.352640582073449,40.78096607860945
pt.ine.add.PTCONT.1914897,R DA QTA DO CONDE,60,6420-236,TRANCOSO,-7.355779720262499,40.78097826290646
pt.ine.add.PTCONT.1914898,LG EDUARDA LAPA,3 A,6420-112,TRANCOSO,-7.349100528033282,40.77878091558715
pt.ine.add.PTCONT.1914899,LG EDUARDA LAPA,3 A,6420-112,TRANCOSO,-7.349100528033282,40.77878091558715
pt.ine.add.PTCONT.1914900,AV CALOUSTE GULBENKIAN,43,6420-033,TRANCOSO,-7.353276501210238,40.778250911190966
pt.ine.add.PTCONT.1914935,AV D NUNO ÁLVARES PEREIRA,10,6420-109,TRANCOSO,-7.349573147861002,40.78190881021294
pt.ine.add.PTCONT.1914936,AV D NUNO ÁLVARES PEREIRA,10,6420-109,TRANCOSO,-7.349573147861002,40.78190881021294
pt.ine.add.PTCONT.1914937,AV D NUNO ÁLVARES PEREIRA,10,6420-109,TRANCOSO,-7.349573147861002,40.78190881021294
pt.ine.add.PTCONT.1914980,AV D NUNO ÁLVARES PEREIRA,10,6420-109,TRANCOSO,-7.349573147861002,40.78190881021294
pt.ine.add.PTCONT.1914981,AV D NUNO ÁLVARES PEREIRA,10,6420-109,TRANCOSO,-7.349573147861002,40.78190881021294
pt.ine.add.PTCONT.1914982,R LEVY AUGUSTO SARAIVA,28,6420-192,TRANCOSO,-7.344634299391841,40.77780497480137
pt.ine.add.PTCONT.1914983,R LEVY AUGUSTO SARAIVA,18,6420-192,TRANCOSO,-7.345124618618132,40.77741211032894
pt.ine.add.PTCONT.1914984,R AQUILINO RIBEIRO,16,6420-023,TRANCOSO,-7.3536684523637055,40.77106767740152
pt.ine.add.PTCONT.1915023,R ALEXANDRE HERCULANO,,6420-019,TRANCOSO,-7.351979523271616,40.769642492736814
pt.ine.add.PTCONT.1915024,R ENG ADELINO AMARO DA COSTA,9,6420-013,TRANCOSO,-7.354410465757768,40.76635413288463
pt.ine.add.PTCONT.1915080,R DR LOPES CORREIA,12,6420-042,TRANCOSO,-7.353247765138596,40.76652637895069
pt.ine.add.PTCONT.1915081,R D JOÃO DE CASTRO,18,6420-242,TRANCOSO,-7.35542480408746,40.76366851382648
pt.ine.add.PTCONT.1915082,R 29 DE MAIO,30,6420-226,TRANCOSO,-7.352438154687515,40.759803263040624
pt.ine.add.PTCONT.1915083,R DA IGREJA,,6420-621,TAMANHOS,-7.3096670591886195,40.77960484908324
pt.ine.add.PTCONT.1915084,EN 226,,6420-623,TAMANHOS,-7.31499465186665,40.76247948551125
pt.ine.add.PTCONT.1915128,,,6420-654,TORRES,-7.319175727810845,40.74787611511948
pt.ine.add.PTCONT.1915129,R DA CARREIRA,,6420-654,TORRES,-7.3189463857762505,40.74823469322981
pt.ine.add.PTCONT.1915131,R DIREITA,177,6420-662,VALDUJO,-7.288291488522851,40.83701796442452
pt.ine.add.PTCONT.1915132,R PRINCIPAL,161,6420-662,VALDUJO,-7.287121603081475,40.83671223430807
pt.ine.add.PTCONT.1915182,R DE NSA SRA DA BOA ESPERANÇA,20 A,6420-703,VILA FRANCA DAS NAVES,-7.268425095580098,40.7297854133396
pt.ine.add.PTCONT.1915234,R DOS MOINHOS,8,6420-748,VILA FRANCA DAS NAVES,-7.264255453648102,40.72182077588569
pt.ine.add.PTCONT.1915235,R DA PONTE,33,6420-732,VILA FRANCA DAS NAVES,-7.258934859074561,40.72411287517127
pt.ine.add.PTCONT.1915236,R DA PONTE SECA,19,6420-733,VILA FRANCA DAS NAVES,-7.259159026094287,40.720548627299394
pt.ine.add.PTCONT.1915237,R DA IGREJA,,6420-781,VILA GARCIA TCS,-7.235187097994041,40.802749951528206
pt.ine.add.PTCONT.1915282,,,6420-793,VILARES TCS,-7.292275084308009,40.718660446362485
pt.ine.add.PTCONT.1915401,R DO CASTANHEIRO,9,6420-303,ALDEIA NOVA TCS,-7.414210751627267,40.72336541325779
pt.ine.add.PTCONT.1915402,R DA CARREIRA DO VILAR,,6420-321,CARNICÃES,-7.319639580069208,40.733129349657254
pt.ine.add.PTCONT.1915403,LG DO TERREIRO,,6420-321,CARNICÃES,-7.317952488073758,40.733630727089775
pt.ine.add.PTCONT.1915472,R DO CABO,,6420-341,COGULA,-7.258753743128391,40.81654617663302
pt.ine.add.PTCONT.1915473,R DO CURRAL DO CONCELHO,5,6420-351,CÓTIMOS,-7.2401623459853415,40.8258677770364
pt.ine.add.PTCONT.1915474,R AMARO,,6420-351,CÓTIMOS,-7.239903995214423,40.8256856820995
pt.ine.add.PTCONT.1915475,R AZUL,,6420-361,FEITAL,-7.277770542585903,40.747810805675314
pt.ine.add.PTCONT.1915476,,,6420-361,FEITAL,-7.266030846784449,40.75372945190466
pt.ine.add.PTCONT.1915546,,,6420-372,FIÃES TCS,-7.373689293519693,40.7322549491376
pt.ine.add.PTCONT.1915547,R DA ESCOLA,10,6420-372,FIÃES TCS,-7.373970034705587,40.73150938619129
pt.ine.add.PTCONT.1915548,R DOS COMBATENTES,16 A,6420-406,FRECHES,-7.34521070763309,40.72799383121513
pt.ine.add.PTCONT.1915549,R DE S JOÃO,,6420-439,FRECHES,-7.347023520874683,40.72784410269154
pt.ine.add.PTCONT.1915550,R PARTICULAR,,6420-419,FRECHES,-7.346439211259821,40.72820932409948
pt.ine.add.PTCONT.1915551,,,6420-471,GRANJA TCS,-7.2112101853528685,40.767919399019405
pt.ine.add.PTCONT.1915552,R DO SOLHEIRO,,6420-471,GRANJA TCS,-7.210934568023317,40.768151322258966
pt.ine.add.PTCONT.1915627,R DO OUTEIRO,,6420-473,GRANJA TCS,-7.206452277747517,40.74891710158695
pt.ine.add.PTCONT.1915628,TV DO BARROCO,,6420-471,GRANJA TCS,-7.202683211830729,40.74833748086773
pt.ine.add.PTCONT.1915629,R PRINCIPAL,,6420-471,GRANJA TCS,-7.204557739992271,40.747217966570496
pt.ine.add.PTCONT.1915630,AV D SANCHA DE VERMUIZ,12,3640-700,GUILHEIRO,-7.415504334004374,40.897950063111885
pt.ine.add.PTCONT.1915631,R DE STA BÁRBARA,4,3640-700,GUILHEIRO,-7.413410225012416,40.89736071337849
pt.ine.add.PTCONT.1915632,R CENTRAL,,6420-491,MOIMENTINHA,-7.225852378645106,40.74591953969229
pt.ine.add.PTCONT.1915688,R DO VAL,,6420-624,TAMANHOS,-7.2876344806238915,40.76737002427634
pt.ine.add.PTCONT.1915695,AV ENG ANTÓNIO MARIA FERNANDES,3,6420-065,TRANCOSO,-7.3528774761101285,40.775906950137184
pt.ine.add.PTCONT.1915699,,,6420-642,TORRE DO TERRENHO,-7.363448655930876,40.89131112493107
pt.ine.add.PTCONT.1915741,AV D NUNO ÁLVARES PEREIRA,10,6420-109,TRANCOSO,-7.349573147861002,40.78190881021294
pt.ine.add.PTCONT.1915786,AV DA MISERICÓRDIA,2,6420-104,TRANCOSO,-7.346042722182546,40.776905099127966
pt.ine.add.PTCONT.1916445,R DA IGREJA,,6420-782,VILA GARCIA TCS,-7.2567406484947385,40.79208290729044
pt.ine.add.PTCONT.1916405,,,6420-641,TORRE DO TERRENHO,-7.357020705561732,40.882893683931634
pt.ine.add.PTCONT.1916406,R DO OUTEIRO,,6420-641,TORRE DO TERRENHO,-7.357837410198054,40.882043730178616
pt.ine.add.PTCONT.1916407,R DA TEIXOGUEIRA,115,6420-662,VALDUJO,-7.283048648820625,40.83998703417665
pt.ine.add.PTCONT.1916408,R PRINCIPAL,,6420-662,VALDUJO,-7.283257305326812,40.83757530046706
pt.ine.add.PTCONT.1916422,,,6420-671,VALE DO SEIXO,-7.273438943289726,40.79911521193417
pt.ine.add.PTCONT.1916423,R DO COMÉRCIO,43,6420-708,VILA FRANCA DAS NAVES,-7.256223032190283,40.726919845782184
pt.ine.add.PTCONT.1916424,AV PADRE INDALETO LOPES DAS NEVES,6,6420-717,VILA FRANCA DAS NAVES,-7.2623073398063545,40.725993379021645
pt.ine.add.PTCONT.1916425,R DE NSA SRA DA BOA ESPERANÇA,24,6420-703,VILA FRANCA DAS NAVES,-7.268672021708088,40.7299133316021
pt.ine.add.PTCONT.1916443,R DA PONTE,31,6420-732,VILA FRANCA DAS NAVES,-7.258948461320307,40.72397790453916
pt.ine.add.PTCONT.1916444,,,6420-782,VILA GARCIA TCS,-7.25877354071125,40.79336800712671
pt.ine.add.PTCONT.1916477,,,6420-303,ALDEIA NOVA TCS,-7.411731252265289,40.727186056283614
pt.ine.add.PTCONT.1916478,R DE ESPANHA,4,6420-303,ALDEIA NOVA TCS,-7.411567911235554,40.72587031168127
pt.ine.add.PTCONT.1916479,R DO TERREIRO,,6420-321,CARNICÃES,-7.31816588194766,40.73360521924762
pt.ine.add.PTCONT.1916501,R DA QTA DA CITRA,,6420-341,COGULA,-7.262160023890958,40.81438378211936
pt.ine.add.PTCONT.1916502,R DA CANCELA,3,6420-351,CÓTIMOS,-7.239792145767294,40.82783695035375
pt.ine.add.PTCONT.1916503,R DO FORNO,,6420-362,FEITAL,-7.288496367715076,40.75074434667276
pt.ine.add.PTCONT.1916522,R DAS EIRAS,,6420-361,FEITAL,-7.275950829563496,40.74659965583011
pt.ine.add.PTCONT.1916523,R DO OUTÃO,,6420-372,FIÃES TCS,-7.373301034504715,40.73204528039189
pt.ine.add.PTCONT.1916524,R DO PLAME,13,6420-447,FRECHES,-7.3493066001718015,40.72998479316097
pt.ine.add.PTCONT.1916525,R DO CAMINHO VELHO,,6420-404,FRECHES,-7.34825053371616,40.72919418778093
pt.ine.add.PTCONT.1916526,BR ADELINO AMARO COSTA,,6420-425,FRECHES,-7.346358120309376,40.72906424002183
pt.ine.add.PTCONT.1916549,R DA IGREJA,,6420-471,GRANJA TCS,-7.202544069071138,40.74897570346067
pt.ine.add.PTCONT.1916550,R DA IGREJA,,6420-471,GRANJA TCS,-7.201774487099427,40.748123039551785
pt.ine.add.PTCONT.1916592,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.266113765781383,40.759196026663076
pt.ine.add.PTCONT.1916572,R DA BELA VISTA,,6420-491,MOIMENTINHA,-7.2261889064688125,40.74467951325892
pt.ine.add.PTCONT.1916573,,,6420-504,MOREIRA DE REI,-7.334545726258378,40.81504258991135
pt.ine.add.PTCONT.1916574,,,6420-505,MOREIRA DE REI,-7.317620204200755,40.80538811486644
pt.ine.add.PTCONT.1916575,R DO JARDIM,,6420-522,PALHAIS TCS,-7.430958380493015,40.816804240904816
pt.ine.add.PTCONT.1916593,BR DO POUSADO,,6420-541,REBOLEIRO,-7.422493024525535,40.83147527409633
pt.ine.add.PTCONT.1916594,R MIMOSA,,6420-541,REBOLEIRO,-7.42114419638813,40.83011623797915
pt.ine.add.PTCONT.1916605,R DA CARREIRA,,6420-552,RIO DE MEL,-7.3944345978390045,40.808750991224834
pt.ine.add.PTCONT.1916606,R DO OUTEIRO,,6420-553,RIO DE MEL,-7.424804603361,40.80363758122828
pt.ine.add.PTCONT.1916607,EN 226,,6420-553,RIO DE MEL,-7.416128611110531,40.80597928110476
pt.ine.add.PTCONT.1916608,R AFONSO LUCENA,37,6420-219,TRANCOSO,-7.35462857862653,40.785211787882446
pt.ine.add.PTCONT.1916609,R DA TEJA,4,6420-225,TRANCOSO,-7.351568599181771,40.78651481559344
pt.ine.add.PTCONT.1916610,,,6420-576,TRANCOSO,-7.397063139533262,40.780006306522786
pt.ine.add.PTCONT.1916611,R DA QTA DO CONDE,57,6420-236,TRANCOSO,-7.355746703518663,40.78076192395168
pt.ine.add.PTCONT.1916628,R GEN GARCÊS,57,6420-234,TRANCOSO,-7.355531112165891,40.77893248537354
pt.ine.add.PTCONT.1916629,R GEN GARCÊS,27,6420-234,TRANCOSO,-7.353302664278061,40.77905252038807
pt.ine.add.PTCONT.1916630,R DO TÁVORA,1,6420-230,TRANCOSO,-7.356592255109122,40.77427511219727
pt.ine.add.PTCONT.1916631,R DO TÁVORA,1,6420-230,TRANCOSO,-7.356592255109122,40.77427511219727
pt.ine.add.PTCONT.1916632,R DO TÁVORA,1,6420-230,TRANCOSO,-7.356592255109122,40.77427511219727
pt.ine.add.PTCONT.1916633,R DO TÁVORA,1,6420-230,TRANCOSO,-7.356592255109122,40.77427511219727
pt.ine.add.PTCONT.1916634,R DO TÁVORA,1,6420-230,TRANCOSO,-7.356592255109122,40.77427511219727
pt.ine.add.PTCONT.1916644,R DA FONTINHA,,6420-589,TRANCOSO,-7.317677158613688,40.7842722100721
pt.ine.add.PTCONT.1916645,R PRINCIPAL,,6420-581,TRANCOSO,-7.283940368941547,40.7803008687238
pt.ine.add.PTCONT.1916646,R DOS CAVALEIROS,44,6420-040,TRANCOSO,-7.348239526998872,40.77946843647114
pt.ine.add.PTCONT.1916647,R DA ALEGRIA,3,6420-017,TRANCOSO,-7.347730431871396,40.77843841904972
pt.ine.add.PTCONT.1916685,R PRINCIPAL,,6420-611,SEBADELHE DA SERRA,-7.407860938289286,40.850204204989595
pt.ine.add.PTCONT.1916686,R PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.320658455515098,40.80307730381761
pt.ine.add.PTCONT.1916687,CM 1042,,6420-613,SOUTO MAIOR TCS,-7.3243343288094565,40.79312578968813
pt.ine.add.PTCONT.1916695,R DO ALPENDRE,,6420-624,TAMANHOS,-7.286355801789568,40.76733363437072
pt.ine.add.PTCONT.1916696,EN 226,1,6420-623,TAMANHOS,-7.321745246807808,40.76150058887777
pt.ine.add.PTCONT.1916697,R DAS LAGES,,6420-631,TERRENHO,-7.3557116188010205,40.867009561981334
pt.ine.add.PTCONT.1916698,R DA LAGINHA,,6420-642,TORRE DO TERRENHO,-7.36184906503334,40.8911113403683
pt.ine.add.PTCONT.1916712,R DO TÁVORA,1,6420-230,TRANCOSO,-7.356592255109122,40.77427511219727
pt.ine.add.PTCONT.1916722,AV D NUNO ÁLVARES PEREIRA,4,6420-109,TRANCOSO,-7.349222650764244,40.781492206523666
pt.ine.add.PTCONT.1916725,LG DO MERCADO,27 A,6420-724,VILA FRANCA DAS NAVES,-7.256755512755905,40.72693289481298
pt.ine.add.PTCONT.1916732,R ENG ADELINO AMARO DA COSTA,14,6420-013,TRANCOSO,-7.3534339389591254,40.76782433907586
pt.ine.add.PTCONT.1916733,R DA RIBEIRA,,6420-302,ALDEIA NOVA TCS,-7.436664183040455,40.71312033426293
pt.ine.add.PTCONT.1916750,AV D NUNO ÁLVARES PEREIRA,45,6420-109,TRANCOSO,-7.34975346179497,40.78571908567597
pt.ine.add.PTCONT.1916779,ESTR DA PONTE,,6420-491,MOIMENTINHA,-7.221680946632773,40.74619283749173
pt.ine.add.PTCONT.1916799,,,6420-501,MOREIRA DE REI,-7.312769037138247,40.86920644357532
pt.ine.add.PTCONT.1916809,R DA QTA DO CABEÇO,,6420-582,TRANCOSO,-7.331023387018216,40.7659958454465
pt.ine.add.PTCONT.1916810,R ENG ADELINO AMARO DA COSTA,14,6420-013,TRANCOSO,-7.3534339389591254,40.76782433907586
pt.ine.add.PTCONT.1916811,R ENG ADELINO AMARO DA COSTA,14,6420-013,TRANCOSO,-7.3534339389591254,40.76782433907586
pt.ine.add.PTCONT.1916812,R ENG ADELINO AMARO DA COSTA,14,6420-013,TRANCOSO,-7.3534339389591254,40.76782433907586
pt.ine.add.PTCONT.1916813,R ENG ADELINO AMARO DA COSTA,14,6420-013,TRANCOSO,-7.3534339389591254,40.76782433907586
pt.ine.add.PTCONT.1916814,R ENG ADELINO AMARO DA COSTA,14,6420-013,TRANCOSO,-7.3534339389591254,40.76782433907586
pt.ine.add.PTCONT.1916894,R DO RIO VELHO,,6420-237,TRANCOSO,-7.35700241619165,40.779743822733764
pt.ine.add.PTCONT.1916895,R DR FERNANDES VAZ,1,6420-060,TRANCOSO,-7.350396805130268,40.77733993328724
pt.ine.add.PTCONT.1916896,R DA CERCA,37,6420-227,TRANCOSO,-7.355923732049973,40.7747208549685
pt.ine.add.PTCONT.1916897,R DA CERCA,37,6420-227,TRANCOSO,-7.355923732049973,40.7747208549685
pt.ine.add.PTCONT.1916946,R DA CERCA,37,6420-227,TRANCOSO,-7.355923732049973,40.7747208549685
pt.ine.add.PTCONT.1916947,R DA CERCA,37,6420-227,TRANCOSO,-7.355923732049973,40.7747208549685
pt.ine.add.PTCONT.1916948,R DA CERCA,37,6420-227,TRANCOSO,-7.355923732049973,40.7747208549685
pt.ine.add.PTCONT.1916949,R DA CERCA,37,6420-227,TRANCOSO,-7.355923732049973,40.7747208549685
pt.ine.add.PTCONT.1916950,R DOS FRADES,9,6420-227,TRANCOSO,-7.354525192919316,40.77377492142648
pt.ine.add.PTCONT.1916951,R PRINCIPAL,,6420-574,TRANCOSO,-7.389008982603185,40.76078325741184
pt.ine.add.PTCONT.1916952,R PRINCIPAL,,6420-589,TRANCOSO,-7.318069351098824,40.78513944533582
pt.ine.add.PTCONT.1916953,R DE CHÃES,,6420-589,TRANCOSO,-7.318517922841309,40.783332640373914
pt.ine.add.PTCONT.1916954,R DE CHÃES,,6420-589,TRANCOSO,-7.318993840915022,40.78316490713958
pt.ine.add.PTCONT.1917010,R GONÇALO FERNANDES TRANCOSO,4 A,6420-212,TRANCOSO,-7.34758196339702,40.77796915589506
pt.ine.add.PTCONT.1917011,R DA ESTRELA,5,6420-058,TRANCOSO,-7.349247441078166,40.77736815095858
pt.ine.add.PTCONT.1917012,QTA DA TORRINHA,,6420-181,TRANCOSO,-7.329988436104343,40.771292513614235
pt.ine.add.PTCONT.1917059,AV DR ÁLVARO DE CARVALHO,5,6420-008,TRANCOSO,-7.352293842509134,40.76808677688025
pt.ine.add.PTCONT.1917060,AV DR ÁLVARO DE CARVALHO,5,6420-008,TRANCOSO,-7.352293842509134,40.76808677688025
pt.ine.add.PTCONT.1917061,AV DR ÁLVARO DE CARVALHO,5,6420-008,TRANCOSO,-7.352293842509134,40.76808677688025
pt.ine.add.PTCONT.1917062,AV DR ÁLVARO DE CARVALHO,5,6420-008,TRANCOSO,-7.352293842509134,40.76808677688025
pt.ine.add.PTCONT.1917063,R VIRGINIA BOTELHO,,6420-257,TRANCOSO,-7.351318989911912,40.767386801422965
pt.ine.add.PTCONT.1917064,R DR LOPES CORREIA,6,6420-042,TRANCOSO,-7.353692367582555,40.765980085117654
pt.ine.add.PTCONT.1917127,R DO QUINTAL,17,6420-612,SEBADELHE DA SERRA,-7.398722005659419,40.87130753780881
pt.ine.add.PTCONT.1917128,ESTR PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.330779506530405,40.7941433076631
pt.ine.add.PTCONT.1917182,QTA DO TELHADO,,6420-623,TAMANHOS,-7.302716774052851,40.77552987747492
pt.ine.add.PTCONT.1917183,R DE MOURADAL,30,6420-642,TORRE DO TERRENHO,-7.35967755206728,40.891114807391915
pt.ine.add.PTCONT.1917184,R DA PAZ,,6420-652,TORRES,-7.3437200612263736,40.74895609780875
pt.ine.add.PTCONT.1917185,R PRINCIPAL,70,6420-662,VALDUJO,-7.282830626007115,40.83663566279231
pt.ine.add.PTCONT.1917232,R PRINCIPAL,233,6420-662,VALDUJO,-7.291156412278109,40.83173511066989
pt.ine.add.PTCONT.1917233,,,6420-672,VALE DO SEIXO,-7.274845110259904,40.790219925693165
pt.ine.add.PTCONT.1917234,TV DO MERCADO,10,6420-726,VILA FRANCA DAS NAVES,-7.256748897875088,40.72743711923168
pt.ine.add.PTCONT.1917235,R DE S PEDRO,30,6420-731,VILA FRANCA DAS NAVES,-7.260481619041586,40.72893319948782
pt.ine.add.PTCONT.1917236,R DO COMÉRCIO,2 C,6420-708,VILA FRANCA DAS NAVES,-7.258658106477599,40.72536246115079
