id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5627224,R OUTEIRO,2,3440-017,ÓVOA,-8.139347312111205,40.355159597127866
pt.ine.add.PTCONT.5627225,R LOURICAL,3,3440-011,ÓVOA,-8.153964550860753,40.344900446497356
pt.ine.add.PTCONT.5627226,R LAMEIRA,2,3440-017,ÓVOA,-8.139477215541897,40.3595723543292
pt.ine.add.PTCONT.5627227,EN 2,7,3440-218,PINHEIRO DE ÁZERE,-8.124242207980638,40.37093729372938
pt.ine.add.PTCONT.5627228,ESTR ROJAO PEQUENO,11,3440-226,PINHEIRO DE ÁZERE,-8.11465776335512,40.37123334727142
pt.ine.add.PTCONT.5627323,R RICARDOS,2,3440-164,PINHEIRO DE ÁZERE,-8.104169498892619,40.36474714870618
pt.ine.add.PTCONT.5627324,R CIMO DA VILA,6,3440-196,PINHEIRO DE ÁZERE,-8.113895073193934,40.361903393567424
pt.ine.add.PTCONT.5627325,R JOÃO LOPES SILVA,14,3440-213,PINHEIRO DE ÁZERE,-8.114802019603907,40.36028252628486
pt.ine.add.PTCONT.5627326,R LAVADOUROS,5,3440-211,PINHEIRO DE ÁZERE,-8.118263210127594,40.360003847581886
pt.ine.add.PTCONT.5627410,BR SOCIAL,13,3440-326,SANTA COMBA DÃO,-8.132319040651002,40.40587032579485
pt.ine.add.PTCONT.5627411,AV GEN HUMBERTO DELGADO,11,3440-325,SANTA COMBA DÃO,-8.130328364577629,40.40036789184846
pt.ine.add.PTCONT.5627516,R OVOA,8,3440-360,SANTA COMBA DÃO,-8.133249679390198,40.39640547115963
pt.ine.add.PTCONT.5627517,R PINHEIRO DE AZERE,1,3440-391,SANTA COMBA DÃO,-8.131153044650816,40.3964594881971
pt.ine.add.PTCONT.5627518,AV REPUBLICA,19,3440-322,SANTA COMBA DÃO,-8.133544132227298,40.39359572865125
pt.ine.add.PTCONT.5627519,R OUTEIRINHO,2,3440-367,SANTA COMBA DÃO,-8.131035298985125,40.39506362102645
pt.ine.add.PTCONT.5627628,R GEN LEÃO,2,3440-379,SANTA COMBA DÃO,-8.133014105528664,40.3943251817569
pt.ine.add.PTCONT.5627629,R 15 DE AGOSTO,7,3440-342,SANTA COMBA DÃO,-8.13361480737857,40.3942711471839
pt.ine.add.PTCONT.5627630,AV CARVALHINHO,7,3440-065,SÃO JOANINHO SCD,-8.125610885703786,40.45142906178032
pt.ine.add.PTCONT.5627726,AV OUTEIRO DA LAGE,13,3440-087,SÃO JOANINHO SCD,-8.126719435664125,40.44681831337246
pt.ine.add.PTCONT.5627727,R PRINCIPAL,10,3440-056,SÃO JOANINHO SCD,-8.136090693926183,40.448835683459784
pt.ine.add.PTCONT.5627728,AV FIGUEIREDO,10,3440-111,SÃO JOANINHO SCD,-8.120261441075373,40.43826254320952
pt.ine.add.PTCONT.5627729,R OLIVEIRA,6,3440-111,SÃO JOANINHO SCD,-8.12161730399818,40.435579041838956
pt.ine.add.PTCONT.5627730,R PORTELA,15,3440-455,SÃO JOÃO DE AREIAS,-8.071767532658512,40.41516289116114
pt.ine.add.PTCONT.5627838,R EMIGRANTE,11,3440-454,SÃO JOÃO DE AREIAS,-8.074933957285403,40.40857537433779
pt.ine.add.PTCONT.5627839,ESTR PRINCIPAL,,3440-452,SÃO JOÃO DE AREIAS,-8.087691572858192,40.392776308041384
pt.ine.add.PTCONT.5627840,R CHAVE,,3440-471,SÃO JOÃO DE AREIAS,-8.077370071463385,40.39456203888333
pt.ine.add.PTCONT.5627841,R PRINCIPAL,,3440-471,SÃO JOÃO DE AREIAS,-8.07639542477701,40.39378895078645
pt.ine.add.PTCONT.5627842,R PRINCIPAL,,3440-452,SÃO JOÃO DE AREIAS,-8.091604003818789,40.38940968843285
pt.ine.add.PTCONT.5627843,ESTR PRINCIPAL,34,3440-465,SÃO JOÃO DE AREIAS,-8.066896750081815,40.38717380003425
pt.ine.add.PTCONT.5627844,R FONTINHA,,3440-465,SÃO JOÃO DE AREIAS,-8.0692755789451,40.387355249467724
pt.ine.add.PTCONT.5627845,BC QUELHO,,3440-465,SÃO JOÃO DE AREIAS,-8.067815269045203,40.38728238942031
pt.ine.add.PTCONT.5627970,R LOUREIRO,,3440-465,SÃO JOÃO DE AREIAS,-8.07084433373573,40.38477149879814
pt.ine.add.PTCONT.5627971,PTO TERREIRO,1,3440-458,SÃO JOÃO DE AREIAS,-8.080393268403531,40.37230347920111
pt.ine.add.PTCONT.5627972,R PEDRA DA SILVA,5 A,3440-458,SÃO JOÃO DE AREIAS,-8.082750789735451,40.36881935473618
pt.ine.add.PTCONT.5628069,AV REPUBLICA,15,3440-511,TREIXEDO,-8.095901901226206,40.43388959362154
pt.ine.add.PTCONT.5628070,R CANCELA,16,3440-528,TREIXEDO,-8.092697363264277,40.43207840781101
pt.ine.add.PTCONT.5628179,TV SOSSEGO,5,3440-613,VIMIEIRO SCD,-8.119635031752779,40.387930428960544
pt.ine.add.PTCONT.5628180,TV CONS JOSÉ BOTELHEIRO,15,3440-613,VIMIEIRO SCD,-8.121107200312029,40.38793959670593
pt.ine.add.PTCONT.5628181,R LAMEIRO RUIVO,4,3440-607,VIMIEIRO SCD,-8.103313114189348,40.384514254494405
pt.ine.add.PTCONT.5628182,R LAVADOUROS,7,3440-607,VIMIEIRO SCD,-8.111935288340723,40.37946401136753
pt.ine.add.PTCONT.5628247,R PINHEIRO DE AZERE,1,3440-391,SANTA COMBA DÃO,-8.131153044650816,40.3964594881971
pt.ine.add.PTCONT.5628283,R PORTELA,6,3440-204,PINHEIRO DE ÁZERE,-8.118863649336602,40.35980579906888
pt.ine.add.PTCONT.5628290,R LAMEIRO GRANDE,12,3440-454,SÃO JOÃO DE AREIAS,-8.081248735392103,40.40833522884367
pt.ine.add.PTCONT.5628294,BR SOCIAL,31,3440-326,SANTA COMBA DÃO,-8.13099960409711,40.406572743336156
pt.ine.add.PTCONT.5628330,R VALE DIANTEIRO,9,3440-562,TREIXEDO,-8.101768625957938,40.43904248888403
pt.ine.add.PTCONT.5628342,R BARROCO,31,3440-540,TREIXEDO,-8.092766916566816,40.4340146195038
pt.ine.add.PTCONT.5628356,R 15 DE AGOSTO,7,3440-342,SANTA COMBA DÃO,-8.13361480737857,40.3942711471839
pt.ine.add.PTCONT.5628401,TV CHÃO DO CEPO,3,3440-111,SÃO JOANINHO SCD,-8.118411713306479,40.435065364164196
pt.ine.add.PTCONT.5628446,R ESTAÇÃO,,3440-503,TREIXEDO,-8.07698097357119,40.42620924698646
pt.ine.add.PTCONT.5628447,R ESTAÇÃO,,3440-503,TREIXEDO,-8.074115558210918,40.42837815348794
pt.ine.add.PTCONT.5628450,R RESINEIRA,4,3440-613,VIMIEIRO SCD,-8.12522897615631,40.39052455579668
pt.ine.add.PTCONT.5628462,R FONTE DO POMAR,19,3440-355,SANTA COMBA DÃO,-8.134357106648105,40.40812171271188
pt.ine.add.PTCONT.5628473,R PEDRAS NEGRAS,20,3440-305,SANTA COMBA DÃO,-8.14764239887121,40.391658615053075
pt.ine.add.PTCONT.5628490,R PRINCIPAL,,3440-503,TREIXEDO,-8.08172954728096,40.42672477010003
pt.ine.add.PTCONT.5629828,R CABECO,,3440-122,COUTO DO MOSTEIRO,-8.142677735303677,40.43160778154029
pt.ine.add.PTCONT.5629829,ESTR LAMEIRAS,20,3440-187,PINHEIRO DE ÁZERE,-8.123936624091133,40.366875733766264
pt.ine.add.PTCONT.5629830,BR EDP,7,3440-327,SANTA COMBA DÃO,-8.132330827252463,40.40533899747835
pt.ine.add.PTCONT.5629831,R CHAVE,,3440-471,SÃO JOÃO DE AREIAS,-8.077301720399953,40.394563871873714
pt.ine.add.PTCONT.5629847,R PRINCIPAL,24,3440-471,SÃO JOÃO DE AREIAS,-8.07644231181383,40.39405914127945
pt.ine.add.PTCONT.5629848,R CANTO,30,3440-471,SÃO JOÃO DE AREIAS,-8.076100031230688,40.39489649223457
pt.ine.add.PTCONT.5629861,ESTR PRINCIPAL,33,3440-471,SÃO JOÃO DE AREIAS,-8.076526019580578,40.39255524965067
pt.ine.add.PTCONT.5629893,R PORTELA,25,3440-204,PINHEIRO DE ÁZERE,-8.118922643791246,40.35917541165716
pt.ine.add.PTCONT.5629894,BR SOCIAL,18,3440-326,SANTA COMBA DÃO,-8.131859589144991,40.40654573912805
pt.ine.add.PTCONT.5629895,R COMÉRCIO,31,3440-055,SÃO JOANINHO SCD,-8.13586632979482,40.439235819650065
pt.ine.add.PTCONT.5629914,R PADRE FRANKLIN COIMBRA,20,3440-389,SANTA COMBA DÃO,-8.132483985536316,40.40391611873131
pt.ine.add.PTCONT.5629927,R ALVEGADA,7,3440-138,COUTO DO MOSTEIRO,-8.151325148441623,40.42137645652337
pt.ine.add.PTCONT.5629928,LAGE DE CIMA,8,3440-012,ÓVOA,-8.131600981200895,40.381195016037
pt.ine.add.PTCONT.5629929,AV SANTO ESTEVÃO,35,3440-323,SANTA COMBA DÃO,-8.128949886543191,40.40480759687102
pt.ine.add.PTCONT.5629930,BR MISERICÓRDIA,2,3440-323,SANTA COMBA DÃO,-8.128890974913874,40.40496969494613
pt.ine.add.PTCONT.5629931,R ALM CÂNDIDO DOS REIS,25,3440-346,SANTA COMBA DÃO,-8.131883347067056,40.39569402386106
pt.ine.add.PTCONT.5629932,R IGREJA MATRIZ,16,3440-465,SÃO JOÃO DE AREIAS,-8.070217591753686,40.387535877483984
pt.ine.add.PTCONT.5629941,R VÁRZEA,3,3440-357,SANTA COMBA DÃO,-8.131659425633737,40.401565657435
pt.ine.add.PTCONT.5629942,BR LAMEIRAS,,3440-501,TREIXEDO,-8.097225873273484,40.44851496057837
pt.ine.add.PTCONT.5629943,R EMIGRANTE,1,3440-544,TREIXEDO,-8.093649752577862,40.435843044724805
pt.ine.add.PTCONT.5629947,R TOCOS,11,3440-018,ÓVOA,-8.123252433934299,40.37590831381095
pt.ine.add.PTCONT.5629948,R CAPELA,7,3440-111,SÃO JOANINHO SCD,-8.121357986317696,40.43576813167284
pt.ine.add.PTCONT.5629959,R PRADO DINHA,10,3440-128,COUTO DO MOSTEIRO,-8.121761754551722,40.41759500625491
pt.ine.add.PTCONT.5629960,AV CARVALHINHO,10,3440-065,SÃO JOANINHO SCD,-8.124561615324888,40.45221246692711
pt.ine.add.PTCONT.5629961,TV AVENIDA DO SOITO,5,3440-079,SÃO JOANINHO SCD,-8.13043231250868,40.45256396612332
pt.ine.add.PTCONT.5629962,R IGREJA,1,3440-532,TREIXEDO,-8.094253991132849,40.43034087497333
pt.ine.add.PTCONT.5629963,R QUELHA,6,3440-537,TREIXEDO,-8.093275357107705,40.43118706142033
pt.ine.add.PTCONT.5629974,R PRINCIPAL,67,3440-452,SÃO JOÃO DE AREIAS,-8.092085924387954,40.390994844187496
pt.ine.add.PTCONT.5629975,R PENEDOS,,3440-465,SÃO JOÃO DE AREIAS,-8.06966492121549,40.38661700499875
pt.ine.add.PTCONT.5629976,R PADARIA,3,3440-613,VIMIEIRO SCD,-8.124228073757514,40.38891248250522
pt.ine.add.PTCONT.5629977,BR CAMPO,6,3440-613,VIMIEIRO SCD,-8.12289677597863,40.39180316694659
pt.ine.add.PTCONT.5629978,R S CRUZ,2,3440-613,VIMIEIRO SCD,-8.117373797276889,40.387849093052864
pt.ine.add.PTCONT.5629993,BR SOSSEGO,5,3440-607,VIMIEIRO SCD,-8.10985095028734,40.37948162218682
pt.ine.add.PTCONT.5630003,R PRINCIPAL,,3440-453,SÃO JOÃO DE AREIAS,-8.073984491135061,40.40309950928545
pt.ine.add.PTCONT.5630004,R PRINCIPAL,2,3440-453,SÃO JOÃO DE AREIAS,-8.077226165301372,40.400471494540746
pt.ine.add.PTCONT.5630038,R TABARDA,3,3440-122,COUTO DO MOSTEIRO,-8.137987159273965,40.42946475918865
pt.ine.add.PTCONT.5630215,AV REPUBLICA,7,3440-322,SANTA COMBA DÃO,-8.132790315043348,40.394208108769185
pt.ine.add.PTCONT.5630249,R COMÉRCIO,29,3440-454,SÃO JOÃO DE AREIAS,-8.080409222680409,40.411334682861416
pt.ine.add.PTCONT.5630306,R OLIVAL,,3440-055,SÃO JOANINHO SCD,-8.138553457995947,40.43737158272335
pt.ine.add.PTCONT.5630310,AV DR SÁ CARNEIRO,45,3440-324,SANTA COMBA DÃO,-8.132860955122993,40.40258329583383
pt.ine.add.PTCONT.5630361,BC SOUTO,13,3440-516,TREIXEDO,-8.095713180595647,40.43416870389355
pt.ine.add.PTCONT.5630418,R FONTAÍNHAS,12,3440-305,SANTA COMBA DÃO,-8.145322257671053,40.39236131919131
pt.ine.add.PTCONT.5631683,R PORTELA,24,3440-204,PINHEIRO DE ÁZERE,-8.119087451180413,40.35920244866901
pt.ine.add.PTCONT.5631684,R CAMPO FUTEBOL,7,3440-081,SÃO JOANINHO SCD,-8.12900602914858,40.450231501237546
pt.ine.add.PTCONT.5631685,R PRINCIPAL,26,3440-458,SÃO JOÃO DE AREIAS,-8.081370997058851,40.371736566801225
pt.ine.add.PTCONT.5631694,AV NSA SRA DE FÁTIMA,25,3440-138,COUTO DO MOSTEIRO,-8.147637611980043,40.42417770140092
pt.ine.add.PTCONT.5631695,AV NSA SRA DE FÁTIMA,14,3440-138,COUTO DO MOSTEIRO,-8.147519423476105,40.4225297026912
pt.ine.add.PTCONT.5631696,R EIRA VELHA,6,3440-007,ÓVOA,-8.166551495630886,40.35492078365104
pt.ine.add.PTCONT.5631697,R CIMO DA VILA,28,3440-196,PINHEIRO DE ÁZERE,-8.112470275116772,40.36283973398324
pt.ine.add.PTCONT.5631712,R BOICA,4,3440-156,PINHEIRO DE ÁZERE,-8.103817234690748,40.36258570849983
pt.ine.add.PTCONT.5631713,URB COLINA DO SOL,,3440-371,SANTA COMBA DÃO,-8.136547646826175,40.394298113897435
pt.ine.add.PTCONT.5631727,ESTR SALGUEIRAL,,3440-188,PINHEIRO DE ÁZERE,-8.118050269206321,40.36465973262145
pt.ine.add.PTCONT.5631728,R EIRAS,1,3440-471,SÃO JOÃO DE AREIAS,-8.071286072211324,40.391093661938136
pt.ine.add.PTCONT.5631742,R ADEGA,5,3440-352,SANTA COMBA DÃO,-8.126570207066019,40.40541085977835
pt.ine.add.PTCONT.5631743,R ALEXANDRE HERCULANO,39,3440-345,SANTA COMBA DÃO,-8.131683092027915,40.39649551826614
pt.ine.add.PTCONT.5631744,R ALEXANDRE HERCULANO,39,3440-345,SANTA COMBA DÃO,-8.131683092027915,40.39649551826614
pt.ine.add.PTCONT.5631745,R LAJE GORDA,27,3440-055,SÃO JOANINHO SCD,-8.135229889738639,40.439893235528494
pt.ine.add.PTCONT.5631746,R PRAÇA,10,3440-454,SÃO JOÃO DE AREIAS,-8.082782232840934,40.41114224217261
pt.ine.add.PTCONT.5631758,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631759,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631760,R TREIXEDO,8,3440-364,SANTA COMBA DÃO,-8.13127078709914,40.398152538981044
pt.ine.add.PTCONT.5631761,R TREIXEDO,8,3440-364,SANTA COMBA DÃO,-8.13127078709914,40.398152538981044
pt.ine.add.PTCONT.5631762,R TREIXEDO,8,3440-364,SANTA COMBA DÃO,-8.13127078709914,40.398152538981044
pt.ine.add.PTCONT.5631763,R TREIXEDO,8,3440-364,SANTA COMBA DÃO,-8.13127078709914,40.398152538981044
pt.ine.add.PTCONT.5631764,R TREIXEDO,8,3440-364,SANTA COMBA DÃO,-8.13127078709914,40.398152538981044
pt.ine.add.PTCONT.5631765,R DR BORGES DA GAMA,18,3440-370,SANTA COMBA DÃO,-8.132743190180106,40.39625237580046
pt.ine.add.PTCONT.5631789,R LAVADOUROS,18,3440-012,ÓVOA,-8.131824738696418,40.38067269367122
pt.ine.add.PTCONT.5631790,BR SOCIAL,55,3440-326,SANTA COMBA DÃO,-8.131612206996696,40.40606844124988
pt.ine.add.PTCONT.5631791,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631792,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631793,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631794,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631795,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631796,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631797,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631798,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631799,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631800,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631801,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5631802,QTA AMIEIRA,14,3440-307,SANTA COMBA DÃO,-8.140682141318495,40.396540306917956
pt.ine.add.PTCONT.5631803,R PRINCIPAL,10,3440-304,SANTA COMBA DÃO,-8.15562631512743,40.3869294004851
pt.ine.add.PTCONT.5631828,R JOSE PAULO FERREIRA NEVES,43,3440-383,SANTA COMBA DÃO,-8.13006898611694,40.405456032510116
pt.ine.add.PTCONT.5631829,AV GEN HUMBERTO DELGADO,34,3440-325,SANTA COMBA DÃO,-8.130033782953198,40.40242115494747
pt.ine.add.PTCONT.5631830,QTA AMIEIRA,8,3440-307,SANTA COMBA DÃO,-8.140010672646339,40.395819902487574
pt.ine.add.PTCONT.5631831,R GRUTEAL,6,3440-055,SÃO JOANINHO SCD,-8.135229840199854,40.43831727063345
pt.ine.add.PTCONT.5631853,R FONTE,4,3440-138,COUTO DO MOSTEIRO,-8.145845638129847,40.41964812582305
pt.ine.add.PTCONT.5631854,R PACO,29,3440-111,SÃO JOANINHO SCD,-8.117350989993477,40.435155279655866
pt.ine.add.PTCONT.5631867,R CARREGUEIRA,3,3440-057,SÃO JOANINHO SCD,-8.111875687416864,40.45672258321328
pt.ine.add.PTCONT.5631868,R LAJOEIRA,1,3440-111,SÃO JOANINHO SCD,-8.122159433173792,40.43565113860552
pt.ine.add.PTCONT.5631886,R CABECO,14,3440-128,COUTO DO MOSTEIRO,-8.120076852445242,40.41759482862966
pt.ine.add.PTCONT.5631887,R PRINCIPAL,47,3440-452,SÃO JOÃO DE AREIAS,-8.09374728882299,40.389824694990025
pt.ine.add.PTCONT.5631888,EN 334,,3440-503,TREIXEDO,-8.082660694679628,40.42645501416461
pt.ine.add.PTCONT.5631904,R PROF LUIS DE MAGALHÃES,2,3440-392,SANTA COMBA DÃO,-8.134368647682352,40.39526175555204
pt.ine.add.PTCONT.5631905,R CAMPO DE FUTEBOL,11,3440-081,SÃO JOANINHO SCD,-8.135843231631977,40.45094297583902
pt.ine.add.PTCONT.5631906,LG ADRO,16,3440-465,SÃO JOÃO DE AREIAS,-8.071349551945715,40.386068575641126
pt.ine.add.PTCONT.5631907,R CAMELIAS,5,3440-607,VIMIEIRO SCD,-8.112370430065583,40.38131023931186
pt.ine.add.PTCONT.5631924,R LOUREIRO,40,3440-465,SÃO JOÃO DE AREIAS,-8.07066765672376,40.38479842033027
pt.ine.add.PTCONT.5631940,R EIRA,4,3440-133,COUTO DO MOSTEIRO,-8.146398345977325,40.414118656909025
pt.ine.add.PTCONT.5632178,R TREIXEDO,8,3440-364,SANTA COMBA DÃO,-8.13127078709914,40.398152538981044
pt.ine.add.PTCONT.5632181,AV GEN HUMBERTO DELGADO,10,3440-325,SANTA COMBA DÃO,-8.12960987346732,40.399206153151404
pt.ine.add.PTCONT.5632283,AV PRESID CARMONA,10,3440-182,PINHEIRO DE ÁZERE,-8.117485836390507,40.361687799106306
pt.ine.add.PTCONT.5632366,R OLIVAL RAINHA,2,3440-502,TREIXEDO,-8.097704176766484,40.41310537833699
pt.ine.add.PTCONT.5632369,R CRECHE,9,3440-466,SÃO JOÃO DE AREIAS,-8.091543045056953,40.39277775657211
pt.ine.add.PTCONT.5633644,R BAIRRO NOVO,1,3440-017,ÓVOA,-8.13766423170808,40.359122158038595
pt.ine.add.PTCONT.5633645,R PEDRAO,10,3440-011,ÓVOA,-8.153248211743767,40.35035800129199
pt.ine.add.PTCONT.5633646,R ALMEIDAS,4,3440-210,PINHEIRO DE ÁZERE,-8.119122857583031,40.35877018229216
pt.ine.add.PTCONT.5633647,R PRINCIPAL,33,3440-471,SÃO JOÃO DE AREIAS,-8.07701464512163,40.39471132006137
pt.ine.add.PTCONT.5633648,R ESCOLA,2 A,3440-458,SÃO JOÃO DE AREIAS,-8.07953257889809,40.3737439822929
pt.ine.add.PTCONT.5633649,R PRINCIPAL,,3440-458,SÃO JOÃO DE AREIAS,-8.080086662041332,40.372897709759755
pt.ine.add.PTCONT.5633661,R PRINCIPAL,5,3440-123,COUTO DO MOSTEIRO,-8.131682479009655,40.425547446996994
pt.ine.add.PTCONT.5633670,ESTR SALGUEIRAL,9,3440-188,PINHEIRO DE ÁZERE,-8.119932943232673,40.37008134910872
pt.ine.add.PTCONT.5633671,R JOSE FELICIANO,4,3440-215,PINHEIRO DE ÁZERE,-8.11449581199096,40.36072375359791
pt.ine.add.PTCONT.5633682,R RIO CRIZ,13,3440-135,COUTO DO MOSTEIRO,-8.150120033009694,40.4085527349958
pt.ine.add.PTCONT.5633683,R OUTEIRO DA LAGE,2,3440-087,SÃO JOANINHO SCD,-8.126200725373337,40.447349608113335
pt.ine.add.PTCONT.5633701,R S SEBASTIÃO,,3440-138,COUTO DO MOSTEIRO,-8.145598305684004,40.42023351314021
pt.ine.add.PTCONT.5633702,R CIMO DO POVO,26,3440-128,COUTO DO MOSTEIRO,-8.118497533391356,40.41971994860266
pt.ine.add.PTCONT.5633703,R TILEIRA,4,3440-016,ÓVOA,-8.126113269915672,40.38126685913692
pt.ine.add.PTCONT.5633704,R RICA,1,3440-002,ÓVOA,-8.123075334722085,40.379078273280015
pt.ine.add.PTCONT.5633705,R CAP ROCADAS,2,3440-349,SANTA COMBA DÃO,-8.130858542290529,40.39739606312027
pt.ine.add.PTCONT.5633722,R PRINCIPAL,3,3440-016,ÓVOA,-8.125948299178045,40.382248459798724
pt.ine.add.PTCONT.5633735,R FONTE,,3440-465,SÃO JOÃO DE AREIAS,-8.069638873221734,40.389273640561264
pt.ine.add.PTCONT.5633743,CANTO DE BAIXO,1,3440-012,ÓVOA,-8.130941516951575,40.38112296072724
pt.ine.add.PTCONT.5633744,R OUTEIRINHO,3,3440-367,SANTA COMBA DÃO,-8.130658401274353,40.39457731217957
pt.ine.add.PTCONT.5633745,R SAUDADE,15,3440-457,SÃO JOÃO DE AREIAS,-8.084707857763584,40.39812441303273
pt.ine.add.PTCONT.5633759,R PRADO,3,3440-466,SÃO JOÃO DE AREIAS,-8.094645156944823,40.39351485287501
pt.ine.add.PTCONT.5633768,R RIBEIRA ANDREZ,7,3440-121,COUTO DO MOSTEIRO,-8.123316980930936,40.41806343685774
pt.ine.add.PTCONT.5633769,R S JOANINHO,4,3440-362,SANTA COMBA DÃO,-8.13224848330918,40.39600021691634
pt.ine.add.PTCONT.5633770,R OLIVEIRA,1,3440-535,TREIXEDO,-8.093746075822859,40.43234893534342
pt.ine.add.PTCONT.5633782,R CAPELA,16,3440-502,TREIXEDO,-8.099790554255321,40.411061737223775
pt.ine.add.PTCONT.5633800,R NOVA,1,3440-124,COUTO DO MOSTEIRO,-8.126133592943924,40.4125702550535
pt.ine.add.PTCONT.5633801,R FONTE SALGUEIRO,7,3440-613,VIMIEIRO SCD,-8.121707786600115,40.388290875615
pt.ine.add.PTCONT.5633802,BR S JOÃO BATISTA,17,3440-607,VIMIEIRO SCD,-8.106741546830186,40.38093986315883
pt.ine.add.PTCONT.5633825,QTA GESTOSINHA,,3440-129,COUTO DO MOSTEIRO,-8.118875681244093,40.41452379457476
pt.ine.add.PTCONT.5633826,R PRADOS,,3440-465,SÃO JOÃO DE AREIAS,-8.068289811765174,40.38368041776551
pt.ine.add.PTCONT.5633841,R RIO CRIZ,22,3440-135,COUTO DO MOSTEIRO,-8.149602816468288,40.41324470550023
pt.ine.add.PTCONT.5633842,ESTR PRINCIPAL,,3440-457,SÃO JOÃO DE AREIAS,-8.08066686055165,40.39909525324659
pt.ine.add.PTCONT.5633855,R CAMILO,3,3440-122,COUTO DO MOSTEIRO,-8.142842978214876,40.43336384492787
pt.ine.add.PTCONT.5633856,EN 2,10,3440-010,ÓVOA,-8.128092679372521,40.36767748938534
pt.ine.add.PTCONT.5633857,TV CORGA,,3440-458,SÃO JOÃO DE AREIAS,-8.081205897906587,40.37206970069437
pt.ine.add.PTCONT.5634074,R PRINCIPAL,57,3440-458,SÃO JOÃO DE AREIAS,-8.081147280853374,40.371736466503776
pt.ine.add.PTCONT.5634088,R LOUREIRO,,3440-465,SÃO JOÃO DE AREIAS,-8.067983437680878,40.383869363218984
pt.ine.add.PTCONT.5634155,BR FRANCA,17,3440-306,SANTA COMBA DÃO,-8.12499251498233,40.39806221299813
pt.ine.add.PTCONT.5634158,BC RUA PRINCIPAL,5,3440-005,ÓVOA,-8.138807283919048,40.37259452704259
pt.ine.add.PTCONT.5634160,ESTR NACIONAL,11,3440-607,VIMIEIRO SCD,-8.114784503895013,40.38149075909207
pt.ine.add.PTCONT.5634164,R PRINCIPAL,12,3440-452,SÃO JOÃO DE AREIAS,-8.091333202113788,40.38927450705622
pt.ine.add.PTCONT.5634181,R ESCALEIRA,10,3440-016,ÓVOA,-8.1263487408286,40.38179820375488
pt.ine.add.PTCONT.5634224,AV SANTO ANTÓNIO,9,3440-457,SÃO JOÃO DE AREIAS,-8.084507036166416,40.39892582511651
pt.ine.add.PTCONT.5634225,R CALÇADA ROMANA,9,3440-613,VIMIEIRO SCD,-8.125676623144848,40.38970507672103
pt.ine.add.PTCONT.5634230,R CALÇADA ROMANA,9,3440-613,VIMIEIRO SCD,-8.125676623144848,40.38970507672103
pt.ine.add.PTCONT.5634257,R NOVA DO COLADINHO,3,3440-305,SANTA COMBA DÃO,-8.145263702192901,40.39422548150631
pt.ine.add.PTCONT.5634259,R COUTO DO MOSTEIRO,11,3440-351,SANTA COMBA DÃO,-8.13344991890928,40.39626138145308
pt.ine.add.PTCONT.5634263,R PORTELA,7,3440-455,SÃO JOÃO DE AREIAS,-8.074323675425141,40.4152652459644
pt.ine.add.PTCONT.5634306,R CIMO DA VILA,15,3440-196,PINHEIRO DE ÁZERE,-8.112835232508639,40.36285780979672
pt.ine.add.PTCONT.5634307,R IGREJA,5,3440-202,PINHEIRO DE ÁZERE,-8.115367342712425,40.35936403935803
pt.ine.add.PTCONT.5634308,R SOBREIRAL,1,3440-209,PINHEIRO DE ÁZERE,-8.118758157302244,40.35763542697195
pt.ine.add.PTCONT.5634427,PCT JOSE SARAMAGO,12,3440-384,SANTA COMBA DÃO,-8.13037525725201,40.40594234071302
