id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.962631,R ESCOLA,19,6110-011,FUNDADA,-8.179061392493983,39.72157779546948
pt.ine.add.PTCONT.962632,R ESCOLA,,6110-011,FUNDADA,-8.178501582057347,39.721614042221354
pt.ine.add.PTCONT.962634,TV LADEIRA,7,6110-228,VILA DE REI,-8.148866695018157,39.67629128773851
pt.ine.add.PTCONT.962635,R LADEIRA,,6110-179,VILA DE REI,-8.148213999491226,39.67637243479522
pt.ine.add.PTCONT.962636,R DR ANTÓNIO PONCES DE CARVALHO,,6110-117,VILA DE REI,-8.143283502225891,39.675175079824406
pt.ine.add.PTCONT.962639,AV JOÃO XXI,,6110-183,VILA DE REI,-8.146348887528344,39.67524682443648
pt.ine.add.PTCONT.962640,R OLIVEIRAS,,6110-121,VILA DE REI,-8.171463198538062,39.648536305702905
pt.ine.add.PTCONT.962641,R PRINCIPAL,,6110-115,VILA DE REI,-8.175276420576388,39.63489875475888
pt.ine.add.PTCONT.962651,R S JOSE,20,6110-016,FUNDADA,-8.143861827035073,39.72164943801154
pt.ine.add.PTCONT.962652,,,6110-133,VILA DE REI,-8.119470211454288,39.62247625524671
pt.ine.add.PTCONT.962655,R FONTE,2,6110-013,FUNDADA,-8.129539341337669,39.72252352444737
pt.ine.add.PTCONT.962661,R NSA SRA DA GRAÇA,,6110-137,VILA DE REI,-8.139607992812111,39.63187094493851
pt.ine.add.PTCONT.962688,SEM DESIGNACAO,3,6110-052,SÃO JOÃO DO PESO,-8.061146793085552,39.721114256577295
pt.ine.add.PTCONT.962703,R PRINCIPAL,46,6110-022,FUNDADA,-8.166181783283,39.71441289502798
pt.ine.add.PTCONT.962748,R SANTO ANTÓNIO,,6110-105,VILA DE REI,-8.183859791809397,39.6485405575817
pt.ine.add.PTCONT.963374,R EIRA,,6110-020,FUNDADA,-8.152672500064115,39.73912112820841
pt.ine.add.PTCONT.963375,R CABO,4,6110-013,FUNDADA,-8.124943840884322,39.72364011438657
pt.ine.add.PTCONT.963433,R SOL,,6110-023,FUNDADA,-8.178306152725343,39.74383343714233
pt.ine.add.PTCONT.963434,R CARRIL,7,6110-023,FUNDADA,-8.182261297076808,39.743894876008305
pt.ine.add.PTCONT.963435,R MALHADAIS,1,6110-022,FUNDADA,-8.163837500535541,39.71391817372146
pt.ine.add.PTCONT.963436,,,6110-052,SÃO JOÃO DO PESO,-8.06174157537736,39.72115065023598
pt.ine.add.PTCONT.963437,R MANUEL FARINHA PORTELA,37,6110-055,SÃO JOÃO DO PESO,-8.072393578617701,39.71709471665507
pt.ine.add.PTCONT.963438,ESTR VALE DA MAIA,,6110-055,SÃO JOÃO DO PESO,-8.07090347899812,39.714094716431205
pt.ine.add.PTCONT.963439,,,6110-155,VILA DE REI,-8.169553021697775,39.693993789043674
pt.ine.add.PTCONT.963440,R SOBREIRA,,6110-126,VILA DE REI,-8.182534690915952,39.68561277538224
pt.ine.add.PTCONT.963499,R PRINCIPAL,,6110-129,VILA DE REI,-8.094769859520719,39.70320700062991
pt.ine.add.PTCONT.963500,R S JOSE,,6110-109,VILA DE REI,-8.106226636610995,39.68634972415227
pt.ine.add.PTCONT.963501,R PRINCIPAL,,6110-138,VILA DE REI,-8.127208193229919,39.704609212268274
pt.ine.add.PTCONT.963502,R POENTE,,6110-147,VILA DE REI,-8.119295962271579,39.67876837829611
pt.ine.add.PTCONT.963558,PCT SOL PINHO,,6110-163,VILA DE REI,-8.133353080828519,39.67063614429099
pt.ine.add.PTCONT.963559,PCT SOL PINHO,,6110-163,VILA DE REI,-8.133353080828519,39.67063614429099
pt.ine.add.PTCONT.963622,R SILVAS,,6110-107,VILA DE REI,-8.173742549936795,39.681103832113045
pt.ine.add.PTCONT.963623,R CHOUPAL,7,6110-137,VILA DE REI,-8.137942273745939,39.63135764015598
pt.ine.add.PTCONT.963624,R CANTO,,6110-137,VILA DE REI,-8.142542762573365,39.62774564054353
pt.ine.add.PTCONT.963625,,,6110-149,VILA DE REI,-8.095678975602677,39.66071371529314
pt.ine.add.PTCONT.963626,,,6110-101,VILA DE REI,-8.099700041287841,39.63486557719256
pt.ine.add.PTCONT.963677,R ESCOLA,7,6110-120,VILA DE REI,-8.07614653403506,39.620616699960564
pt.ine.add.PTCONT.963752,R SANTO ANTONIO,,6110-210,VILA DE REI,-8.143691295717598,39.67422033259108
pt.ine.add.PTCONT.964391,R EIRA,7,6110-020,FUNDADA,-8.153722718252464,39.74000359371339
pt.ine.add.PTCONT.964439,R D MATEUS OLIVEIRA XAVIER,,6110-016,FUNDADA,-8.145307808262405,39.7201812137946
pt.ine.add.PTCONT.964440,R PRINCIPAL,,6110-016,FUNDADA,-8.138939855730364,39.72057800019114
pt.ine.add.PTCONT.964441,R VINHA,6,6110-013,FUNDADA,-8.126121946845654,39.722784561398164
pt.ine.add.PTCONT.964442,R PRINCIPAL,55,6110-018,FUNDADA,-8.159740326438934,39.734256153091664
pt.ine.add.PTCONT.964443,R PRINCIPAL,10,6110-022,FUNDADA,-8.165295897925299,39.71533182156322
pt.ine.add.PTCONT.964444,,,6110-056,SÃO JOÃO DO PESO,-8.066976635966938,39.722919049794555
pt.ine.add.PTCONT.964499,R LAMEIRINHOS,,6110-155,VILA DE REI,-8.172549791139248,39.69490248396599
pt.ine.add.PTCONT.964500,R SOL,,6110-150,VILA DE REI,-8.111079859528996,39.71109206341631
pt.ine.add.PTCONT.964501,R PRINCIPAL,,6110-166,VILA DE REI,-8.066363211175352,39.69380019259135
pt.ine.add.PTCONT.964502,R PRINCIPAL,,6110-152,VILA DE REI,-8.070920664187714,39.68195893313189
pt.ine.add.PTCONT.964548,R S JOÃO DE DEUS,,6110-211,VILA DE REI,-8.143586812219898,39.67695838013267
pt.ine.add.PTCONT.964549,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.134238830732189,39.67045600480595
pt.ine.add.PTCONT.964575,R LADEIRA DO MORRO,,6110-169,VILA DE REI,-8.223904544219732,39.70234021148847
pt.ine.add.PTCONT.964576,R CHARNECA,,6110-158,VILA DE REI,-8.201264705011107,39.6706611793696
pt.ine.add.PTCONT.964577,R CARAMOUCO,,6110-158,VILA DE REI,-8.19967797988628,39.66889678412736
pt.ine.add.PTCONT.964578,R DEVESA,,6110-208,VILA DE REI,-8.14729292104739,39.67497651182475
pt.ine.add.PTCONT.964579,R CICLO,,6110-176,VILA DE REI,-8.14436726189405,39.67398609465818
pt.ine.add.PTCONT.964580,R BICA,,6110-113,VILA DE REI,-8.149502649896705,39.65470209227799
pt.ine.add.PTCONT.964612,R MOURISCA,16,6110-137,VILA DE REI,-8.138815730156196,39.629565252425486
pt.ine.add.PTCONT.964613,R PRINCIPAL,,6110-110,VILA DE REI,-8.096240077295771,39.61351845304733
pt.ine.add.PTCONT.964736,R PRINCIPAL,73,6110-018,FUNDADA,-8.160195599355651,39.73508465606987
pt.ine.add.PTCONT.964746,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.134238830732189,39.67045600480595
pt.ine.add.PTCONT.964753,R LAMEIRAS,4,6110-162,VILA DE REI,-8.098410597397203,39.627749848725735
pt.ine.add.PTCONT.964776,R GOA DAMÃO E DIU,,6110-117,VILA DE REI,-8.142445193466726,39.68171401425316
pt.ine.add.PTCONT.964794,LG AZENHAGA,,6110-109,VILA DE REI,-8.109316057696393,39.68564787655459
pt.ine.add.PTCONT.965880,R PRINCIPAL,18,6110-013,FUNDADA,-8.125048943990363,39.72251429294273
pt.ine.add.PTCONT.965881,R PRINCIPAL,3,6110-013,FUNDADA,-8.128746289888273,39.72160482090756
pt.ine.add.PTCONT.965882,R EIRA,,6110-148,VILA DE REI,-8.085647523782551,39.67517483448843
pt.ine.add.PTCONT.965886,R SOL,16,6110-023,FUNDADA,-8.178504431957467,39.74374329379724
pt.ine.add.PTCONT.965887,,,6110-102,VILA DE REI,-8.229728312889408,39.714602569780695
pt.ine.add.PTCONT.965898,R CARRIS,6A,6110-018,FUNDADA,-8.15594824395659,39.731699082479714
pt.ine.add.PTCONT.965899,R LAGAR,,6110-158,VILA DE REI,-8.199279867808544,39.666942554479455
pt.ine.add.PTCONT.965900,R S FRANCISCO,,6110-149,VILA DE REI,-8.096413112924587,39.6607139495548
pt.ine.add.PTCONT.965905,R PRINCIPAL,,6110-105,VILA DE REI,-8.182323133753167,39.65032455418328
pt.ine.add.PTCONT.965908,R DR EDUARDO DE CASTRO,,6110-218,VILA DE REI,-8.144111077433868,39.67543619880222
pt.ine.add.PTCONT.965913,EM 534,5,6110-022,FUNDADA,-8.168934724526306,39.715781087852854
pt.ine.add.PTCONT.965915,R PRINCIPAL,54,6110-022,FUNDADA,-8.166531578214656,39.714277695206576
pt.ine.add.PTCONT.965918,R PRINCIPAL,36,6110-016,FUNDADA,-8.143710256138858,39.72198269734453
pt.ine.add.PTCONT.965919,R COVÃO,26,6110-162,VILA DE REI,-8.09892166197947,39.63064117535705
pt.ine.add.PTCONT.965920,R S SEBASTIÃO,19,6110-161,VILA DE REI,-8.073168326267314,39.697811873618555
pt.ine.add.PTCONT.965921,AV DR SA CARNEIRO,,6110-201,VILA DE REI,-8.146768182733458,39.67372464258476
pt.ine.add.PTCONT.965923,R CASAL DE BAIXO,,6110-242,VILA DE REI,-8.127922141284866,39.66897879352872
pt.ine.add.PTCONT.965927,R STA CATARINA,,6110-016,FUNDADA,-8.143896526209609,39.71978506156306
pt.ine.add.PTCONT.965928,R QUINTA DO PRANTO,,6110-163,VILA DE REI,-8.136989452296765,39.672833716986105
pt.ine.add.PTCONT.965929,R POUSADAS,6,6110-013,FUNDADA,-8.123392417958632,39.724846883136344
pt.ine.add.PTCONT.965930,R NSA SRA DA CONCEIÇÃO,15A,6110-163,VILA DE REI,-8.132059420945035,39.67027587132496
pt.ine.add.PTCONT.965931,R S JOSE,20,6110-110,VILA DE REI,-8.096961246352322,39.61510387631002
pt.ine.add.PTCONT.967019,R MANUEL FARINHA PCRTELA,16,6110-055,SÃO JOÃO DO PESO,-8.070505124623903,39.71613900999469
pt.ine.add.PTCONT.967020,,,6110-152,VILA DE REI,-8.072621355962546,39.6832928218536
pt.ine.add.PTCONT.967021,R CRUZEIRO,,6110-013,FUNDADA,-8.12845466585698,39.722253287095725
pt.ine.add.PTCONT.967022,R AMIZADE,,6110-163,VILA DE REI,-8.13267711390788,39.67025786183607
pt.ine.add.PTCONT.967023,R AMIZADE,,6110-163,VILA DE REI,-8.13267711390788,39.67025786183607
pt.ine.add.PTCONT.967024,R AMIZADE,,6110-163,VILA DE REI,-8.13267711390788,39.67025786183607
pt.ine.add.PTCONT.967031,R SILVERIA MELO,,6110-156,VILA DE REI,-8.204047057986708,39.67901773460075
pt.ine.add.PTCONT.967033,R LAMEIRA,4,6110-023,FUNDADA,-8.182925367491514,39.74257962957302
pt.ine.add.PTCONT.967034,ESTR MUNICIPAL,,6110-167,VILA DE REI,-8.186906110644623,39.670569644277336
pt.ine.add.PTCONT.967035,R MANUEL LUCAS MARTINS,10,6110-137,VILA DE REI,-8.13903717345086,39.631159440427155
pt.ine.add.PTCONT.967039,R CARRIS,10,6110-018,FUNDADA,-8.156671419791559,39.731554832082566
pt.ine.add.PTCONT.967040,R SOBREIRA,,6110-126,VILA DE REI,-8.184131833917743,39.685765198319196
pt.ine.add.PTCONT.967041,R FONTE VELHA,13,6110-163,VILA DE REI,-8.146652317123097,39.67723727083933
pt.ine.add.PTCONT.967045,R CAP ISIDRO ANTÓNIO GAIO,,6110-183,VILA DE REI,-8.216249464950517,39.65833923308861
pt.ine.add.PTCONT.967047,R EIRA,,6110-134,VILA DE REI,-8.190506870719744,39.64176438660189
pt.ine.add.PTCONT.967050,R CASAL,,6110-150,VILA DE REI,-8.11151138640756,39.710921018153805
pt.ine.add.PTCONT.967052,,,6110-162,VILA DE REI,-8.096918148180745,39.63077567008708
pt.ine.add.PTCONT.967054,R PADRE RODRIGUES,,6110-016,FUNDADA,-8.14608946586202,39.721451064395396
pt.ine.add.PTCONT.967056,AV DR SA CARNEIRO,9A,6110-201,VILA DE REI,-8.146185511281214,39.67418405169734
pt.ine.add.PTCONT.967058,R SILVEIRA DE CIMA,24,6110-016,FUNDADA,-8.144188003864075,39.71919059614591
pt.ine.add.PTCONT.967061,R MONTE,,6110-124,VILA DE REI,-8.085467197954062,39.68317270851467
pt.ine.add.PTCONT.967062,R FONTE,,6110-163,VILA DE REI,-8.139250345932895,39.67081611637464
pt.ine.add.PTCONT.967100,R LARGO,,6110-242,VILA DE REI,-8.12749084738962,39.66999653211472
pt.ine.add.PTCONT.967103,R AGRESTE,5,6110-016,FUNDADA,-8.140759232980551,39.720055509746715
pt.ine.add.PTCONT.967131,R CANTO,,6110-168,VILA DE REI,-8.099333830147,39.64535834562948
pt.ine.add.PTCONT.967198,R CABEÇO,13,6110-159,VILA DE REI,-8.073101100808099,39.69465950399251
pt.ine.add.PTCONT.968091,,,6110-051,SÃO JOÃO DO PESO,-8.05462741733324,39.71054524399092
pt.ine.add.PTCONT.968092,R RAINHA STA ISABEL,,6110-144,VILA DE REI,-8.142032617447466,39.64597537202756
pt.ine.add.PTCONT.968096,R EIRA,,6110-148,VILA DE REI,-8.084644920100466,39.675516675182685
pt.ine.add.PTCONT.968102,LG CAPELA,,6110-156,VILA DE REI,-8.204770449345633,39.67971080614195
pt.ine.add.PTCONT.968103,TV LUDOVINA PEREIRA,,6110-156,VILA DE REI,-8.204525846271682,39.6798820840522
pt.ine.add.PTCONT.968106,R PRINCIPAL,,6110-132,VILA DE REI,-8.153440465086968,39.692583679864384
pt.ine.add.PTCONT.968111,R NORTE,,6110-215,VILA DE REI,-8.144915590180398,39.677120373273894
pt.ine.add.PTCONT.968112,R NOSSA SRA DA CONCEIÇÃO,,6110-158,VILA DE REI,-8.198230017271053,39.66588936194857
pt.ine.add.PTCONT.968116,R CAMPOSINHO,,6110-110,VILA DE REI,-8.087980185769048,39.65482958354015
pt.ine.add.PTCONT.968118,R PRINCIPAL,21,6110-021,FUNDADA,-8.14016579485002,39.73352045100713
pt.ine.add.PTCONT.968119,R DR ANTÓNIO PONCES CARVALHO,,6110-217,VILA DE REI,-8.143644860839512,39.67544524874024
pt.ine.add.PTCONT.968123,R CARVALHAIS CENTRO DIA FAMILIA DIAS CARDO,,6110-016,FUNDADA,-8.142859223507434,39.72472979404501
pt.ine.add.PTCONT.968124,R VINHA LUIZ,,6110-111,VILA DE REI,-8.096951048873493,39.701775641059726
pt.ine.add.PTCONT.968125,R BORBA E MARTINHO,,6110-111,VILA DE REI,-8.097452122286134,39.70236122908117
pt.ine.add.PTCONT.968126,R VICENTE JOSE MATA,1,6110-248,VILA DE REI,-8.138272244021813,39.68277706465403
pt.ine.add.PTCONT.968127,R VICENTE JOSE MATA,1,6110-248,VILA DE REI,-8.138272244021813,39.68277706465403
pt.ine.add.PTCONT.968128,R VICENTE JOSE MATA,1,6110-248,VILA DE REI,-8.138272244021813,39.68277706465403
pt.ine.add.PTCONT.968129,R VICENTE JOSE MATA,1,6110-248,VILA DE REI,-8.138272244021813,39.68277706465403
pt.ine.add.PTCONT.968130,R D MATEUS OLIVEIRA XAVIER,,6110-016,FUNDADA,-8.145354498405123,39.72039736811005
pt.ine.add.PTCONT.968140,R CARVALHAIS CENTRO DIA FAMILIA DIAS CARDO,,6110-016,FUNDADA,-8.142859223507434,39.72472979404501
pt.ine.add.PTCONT.968165,R VICENTE JOSE MATA,1,6110-248,VILA DE REI,-8.138272244021813,39.68277706465403
pt.ine.add.PTCONT.968175,R MORELO,,6110-163,VILA DE REI,-8.136336715452938,39.671626837902785
pt.ine.add.PTCONT.968183,R PRAZERES,,6110-163,VILA DE REI,-8.139028960966982,39.671446597650146
pt.ine.add.PTCONT.968186,R PRINCIPAL,,6110-132,VILA DE REI,-8.153662008113182,39.69270072767115
pt.ine.add.PTCONT.968196,R JOSÉ BERNARDO,,6110-248,VILA DE REI,-8.139111981495123,39.68804593728961
pt.ine.add.PTCONT.968198,R PROF DR ANÍBAL CAVACO SILVA,,6110-170,VILA DE REI,-8.13992816906949,39.68964908189901
pt.ine.add.PTCONT.968228,R SANTO ANTÓNIO,,6110-210,VILA DE REI,-8.146512126037273,39.67557104707068
pt.ine.add.PTCONT.969193,R NORTE,,6110-140,VILA DE REI,-8.094599832995389,39.673448860427385
pt.ine.add.PTCONT.969198,R PRINCIPAL,,6110-126,VILA DE REI,-8.180493051084206,39.683217846883
pt.ine.add.PTCONT.969199,TV LUDOVINA PEREIRA,,6110-156,VILA DE REI,-8.204782310325916,39.67990894614118
pt.ine.add.PTCONT.969203,R CASAL,,6110-109,VILA DE REI,-8.109350702004603,39.68660259253959
pt.ine.add.PTCONT.969204,R HEROIS DE MOCABA,,6110-137,VILA DE REI,-8.141611197517967,39.62962812888137
pt.ine.add.PTCONT.969205,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.140772583710593,39.6298533566224
pt.ine.add.PTCONT.969207,R CANTINHO DAS ROSAS,,6110-157,VILA DE REI,-8.198691998721179,39.66147580840596
pt.ine.add.PTCONT.969216,R VALE,8,6110-012,FUNDADA,-8.179371172041622,39.713904016806175
pt.ine.add.PTCONT.969217,EM 534,1,6110-022,FUNDADA,-8.16830493181251,39.715718233987786
pt.ine.add.PTCONT.969222,R LAMEIRAO,,6110-016,FUNDADA,-8.148002531529215,39.72285586928238
pt.ine.add.PTCONT.969224,R BELA VISTA,,6110-055,SÃO JOÃO DO PESO,-8.07170540613233,39.717193427774035
pt.ine.add.PTCONT.969225,R CASAL DE BAIXO,,6110-242,VILA DE REI,-8.127152935468905,39.66918591106223
pt.ine.add.PTCONT.969228,R VALE GAMITO,,6110-124,VILA DE REI,-8.086563573005773,39.682218443700634
pt.ine.add.PTCONT.969272,R PRINCIPAL,27,6110-020,FUNDADA,-8.155075939627011,39.73977818042653
pt.ine.add.PTCONT.969299,,,6110-168,VILA DE REI,-8.099449971665848,39.64610593961962
pt.ine.add.PTCONT.969310,R SANTO ANTÓNIO,8,6110-055,SÃO JOÃO DO PESO,-8.073245934198768,39.71594230937882
pt.ine.add.PTCONT.969311,R SANTO ANTÓNIO,8,6110-055,SÃO JOÃO DO PESO,-8.073245934198768,39.71594230937882
pt.ine.add.PTCONT.970177,,,6110-051,SÃO JOÃO DO PESO,-8.054323033954757,39.71158980895386
pt.ine.add.PTCONT.970180,PCT SOL PINHO,19,6110-163,VILA DE REI,-8.133516244660003,39.67043799616729
pt.ine.add.PTCONT.970181,PCT SOL PINHO,19,6110-163,VILA DE REI,-8.133516244660003,39.67043799616729
pt.ine.add.PTCONT.970187,R PRATA,,6110-137,VILA DE REI,-8.137126872265481,39.630700176758666
pt.ine.add.PTCONT.970188,TV ABELHAS,1,6110-155,VILA DE REI,-8.170660326930209,39.69351608243327
pt.ine.add.PTCONT.970189,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.140283468350358,39.63074505854967
pt.ine.add.PTCONT.970192,,,6110-132,VILA DE REI,-8.158103433884145,39.691574021819676
pt.ine.add.PTCONT.970193,R FONTE,,6110-158,VILA DE REI,-8.201425740909087,39.66849947379137
pt.ine.add.PTCONT.970194,R PRATA,,6110-137,VILA DE REI,-8.14022509665636,39.62945709332475
pt.ine.add.PTCONT.970195,R PRATA,,6110-137,VILA DE REI,-8.140597812375484,39.62934898858157
pt.ine.add.PTCONT.970200,R CRUZEIRO,18,6110-011,FUNDADA,-8.17816206528433,39.719641721708086
pt.ine.add.PTCONT.970201,R ANTÓNIO GASPAR,,6110-135,VILA DE REI,-8.216996448591305,39.65934744956861
pt.ine.add.PTCONT.970202,R MONTEIRINHA,8,6110-017,FUNDADA,-8.156136207242728,39.73567996858944
pt.ine.add.PTCONT.970203,R CENTRO,26,6110-011,FUNDADA,-8.178477163789145,39.71994782459329
pt.ine.add.PTCONT.970204,R PRINCIPAL,19,6110-110,VILA DE REI,-8.089238480504559,39.655019207060334
pt.ine.add.PTCONT.970209,R PRAIA,,6110-134,VILA DE REI,-8.1915783023967,39.641349541449024
pt.ine.add.PTCONT.970213,R PADRE RODRIGUES,,6110-016,FUNDADA,-8.146031129731156,39.721342991308546
pt.ine.add.PTCONT.970219,R FONTE,,6110-163,VILA DE REI,-8.13911046881554,39.6705729424691
pt.ine.add.PTCONT.970260,PCT SOL PINHO,19,6110-163,VILA DE REI,-8.133516244660003,39.67043799616729
pt.ine.add.PTCONT.970303,R SANTO ANTÓNIO,,6110-120,VILA DE REI,-8.077789572103386,39.619464624830734
pt.ine.add.PTCONT.970967,R GABRIEL,,6110-015,FUNDADA,-8.14745533034073,39.72758441732934
pt.ine.add.PTCONT.970968,R CABO,5,6110-013,FUNDADA,-8.125352046330805,39.72381126833166
pt.ine.add.PTCONT.970969,R SOL,,6110-023,FUNDADA,-8.177770053982576,39.74473430431571
pt.ine.add.PTCONT.970970,R PRINCIPAL,,6110-018,FUNDADA,-8.160335751763684,39.73550793400635
pt.ine.add.PTCONT.971015,R MOITA,6,6110-141,VILA DE REI,-8.16702591724124,39.67590011577711
pt.ine.add.PTCONT.971016,R PRINCIPAL,,6110-170,VILA DE REI,-8.203349041788453,39.70335420464818
pt.ine.add.PTCONT.971017,R S JOSE,,6110-109,VILA DE REI,-8.105294187707372,39.686016257123875
pt.ine.add.PTCONT.971018,R PRINCIPAL,,6110-124,VILA DE REI,-8.083659207518611,39.684847197160614
pt.ine.add.PTCONT.971019,R PRINCIPAL,,6110-152,VILA DE REI,-8.071293014958261,39.68269768073126
pt.ine.add.PTCONT.971067,R JOAQUIM DIAS,,6110-140,VILA DE REI,-8.095567304857829,39.67326904304272
pt.ine.add.PTCONT.971068,R NORTE,45,6110-215,VILA DE REI,-8.14485730694196,39.677093359079436
pt.ine.add.PTCONT.971107,ESTR ANTIGA EN2,,6110-163,VILA DE REI,-8.137805150035755,39.67057300259301
pt.ine.add.PTCONT.971142,R PRINCIPAL,,6110-114,VILA DE REI,-8.161861030789938,39.64418881947814
pt.ine.add.PTCONT.971143,R PRINCIPAL,10,6110-114,VILA DE REI,-8.161884054942615,39.6435223140294
pt.ine.add.PTCONT.971144,R SANTOS MARTINS,,6110-114,VILA DE REI,-8.162722849773205,39.64349508294899
pt.ine.add.PTCONT.971145,TV EIRINHA,6,6110-162,VILA DE REI,-8.101157459101886,39.631956800628636
pt.ine.add.PTCONT.971146,,,6110-162,VILA DE REI,-8.098747009908958,39.630506022220196
pt.ine.add.PTCONT.972082,R S JOSE,1,6110-016,FUNDADA,-8.14263708427493,39.72089298780843
pt.ine.add.PTCONT.972083,R BAIXO,2,6110-013,FUNDADA,-8.124593977268477,39.72328883069791
pt.ine.add.PTCONT.972084,R LAVADOURO,,6110-013,FUNDADA,-8.127241701986023,39.721992039818446
pt.ine.add.PTCONT.972085,R CARRIL,,6110-023,FUNDADA,-8.183369423695835,39.74357016400321
pt.ine.add.PTCONT.972143,EM 534,11A,6110-018,FUNDADA,-8.157570103627332,39.73293265843547
pt.ine.add.PTCONT.972144,R CENTRO,21,6110-011,FUNDADA,-8.178827378931343,39.72044305209831
pt.ine.add.PTCONT.972145,R CABEÇO,,6110-126,VILA DE REI,-8.187127659170553,39.68567377651863
pt.ine.add.PTCONT.972216,R LADEIRA,32,6110-179,VILA DE REI,-8.14829559465229,39.67639944426221
pt.ine.add.PTCONT.972217,R PRINCIPAL,,6110-160,VILA DE REI,-8.075258053530465,39.69454351183172
pt.ine.add.PTCONT.972284,R OUTEIRO,,6110-216,VILA DE REI,-8.144635791224314,39.67675112659877
pt.ine.add.PTCONT.972285,R OUTEIRO,,6110-216,VILA DE REI,-8.144635791224314,39.67675112659877
pt.ine.add.PTCONT.972286,R RAINHA SANTA ISABEL,1,6110-225,VILA DE REI,-8.14685019717962,39.67588624219789
pt.ine.add.PTCONT.972287,R CASAL DE BAIXO,,6110-242,VILA DE REI,-8.127246169898878,39.669194922519786
pt.ine.add.PTCONT.972288,LG CASIMIRO ANTÓNIO PRIOR,,6110-171,VILA DE REI,-8.13655826389951,39.673779434908475
pt.ine.add.PTCONT.972289,R NSA SRA DA CONCEIÇÃO,15B,6110-163,VILA DE REI,-8.132012803470209,39.67022183061956
pt.ine.add.PTCONT.972290,R PRINCIPAL,,6110-156,VILA DE REI,-8.202196188173463,39.681468671673954
pt.ine.add.PTCONT.972343,AV DR SA CARNEIRO,11 A,6110-201,VILA DE REI,-8.146232101556679,39.674021925725484
pt.ine.add.PTCONT.972344,R BREJO CIMEIRO,,6110-163,VILA DE REI,-8.136255045162939,39.66971741723334
pt.ine.add.PTCONT.972345,R MOURISCA,,6110-137,VILA DE REI,-8.138105222676536,39.62963733936533
pt.ine.add.PTCONT.972346,R BANDA DALEM,,6110-151,VILA DE REI,-8.089927193541417,39.65301996946894
pt.ine.add.PTCONT.972507,R RIBEIRO DO PEREIRO,,6110-110,VILA DE REI,-8.093701138409717,39.61407604121778
pt.ine.add.PTCONT.972524,R S MIGUEL,,6110-131,VILA DE REI,-8.0659060101636,39.672345989989616
pt.ine.add.PTCONT.973615,R LAVADOURO,8,6110-013,FUNDADA,-8.126506871363562,39.72245133857528
pt.ine.add.PTCONT.973618,R PALMEIRAS,4,6110-014,FUNDADA,-8.135102630984246,39.717696005851494
pt.ine.add.PTCONT.973619,,,6110-127,VILA DE REI,-8.20991492572047,39.735999095797354
pt.ine.add.PTCONT.973623,R LAMEIRA,1,6110-023,FUNDADA,-8.18155954421852,39.741418356230255
pt.ine.add.PTCONT.973628,R BACELO,9,6110-155,VILA DE REI,-8.169005876134129,39.69555211408136
pt.ine.add.PTCONT.973629,R FONTE,12,6110-155,VILA DE REI,-8.17020602681641,39.694227755814225
