id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.850211,R EIRA VELHA,,5300-743,PARÂMIO,-6.894768337148072,41.89299531752954
pt.ine.add.PTCONT.850212,BR OLEIROS,,5300-721,PARADA BGC,-6.6949371263293935,41.67793241465107
pt.ine.add.PTCONT.850215,R CANELHAS,,5300-461,CARRAZEDO BGC,-6.888386442006894,41.79960949804405
pt.ine.add.PTCONT.850216,ESTR VINHAIS,,5300-710,BRAGANÇA,-6.808525626050943,41.81213091839488
pt.ine.add.PTCONT.850217,,,5300-512,BRAGANÇA,-6.809610419123145,41.83366977190817
pt.ine.add.PTCONT.850218,R RIBEIRA GRANDE,9,5300-662,MACEDO DO MATO,-6.757245281632781,41.58572691570545
pt.ine.add.PTCONT.850219,R TRAS,65,5300-691,MÓS BGC,-6.806584889115574,41.68908907410823
pt.ine.add.PTCONT.850222,R PRINCIPAL,,5300-531,FAILDE,-6.736761277671122,41.713632880474904
pt.ine.add.PTCONT.850223,R FONTE DO LAMEIRO,1,5300-751,PINELA,-6.765168830629464,41.67271273018098
pt.ine.add.PTCONT.850224,LG CORETO,5,5300-600,IZEDA,-6.72104035006961,41.571467669849476
pt.ine.add.PTCONT.850225,CAN BAIRRINHO,5,5300-731,PARADINHA NOVA,-6.663743216603439,41.6148299919704
pt.ine.add.PTCONT.850228,R CANILEIRO,22,5300-492,COELHOSO,-6.674755919684506,41.65053326580549
pt.ine.add.PTCONT.850229,R NOVA,,5300-544,FRANÇA,-6.730087679195463,41.92994868497594
pt.ine.add.PTCONT.850230,BR GODINHA,134,5300-811,REBORDÃOS,-6.823593564267501,41.74172803290101
pt.ine.add.PTCONT.850231,R OLIMPIO DAS NEVES,23,5300-324,BRAGANÇA,-6.758069364937209,41.80073424073831
pt.ine.add.PTCONT.850232,R PROF JORGE DIAS,9,5300-242,BRAGANÇA,-6.759568344013286,41.79984286461498
pt.ine.add.PTCONT.850233,R CONDE DE ARIÃES,86,5300-114,BRAGANÇA,-6.785027697233968,41.79755160806469
pt.ine.add.PTCONT.850234,R SENHORA DO AR,1,5300-249,BRAGANÇA,-6.777650804503123,41.80447819934825
pt.ine.add.PTCONT.850235,R PADRE ANTÓNIO RIBEIRO,14,5300-288,BRAGANÇA,-6.773509682048533,41.79602936919071
pt.ine.add.PTCONT.850236,R AFONSO DA COSTA,70,5300-387,BRAGANÇA,-6.763023526236062,41.792969756299236
pt.ine.add.PTCONT.850237,R CARREIRA DE TIRO,20,5300-724,BRAGANÇA,-6.780738632729506,41.80240787519334
pt.ine.add.PTCONT.850238,R VALE DO CHORIDO,209,5300-389,BRAGANÇA,-6.764057702571284,41.79299109060661
pt.ine.add.PTCONT.850239,R ENG ADELINO AMARO DA COSTA,19,5300-146,BRAGANÇA,-6.7611645518790064,41.80454354549411
pt.ine.add.PTCONT.850240,R RAINHA SANTA ISABEL,,5300-687,BRAGANÇA,-6.763213830553533,41.80211016403519
pt.ine.add.PTCONT.850241,R DR ANTÓNIO GRANJO,38,5300-129,BRAGANÇA,-6.776431483447421,41.80181689515783
pt.ine.add.PTCONT.850242,R PICADEIRO,5,5300-229,BRAGANÇA,-6.756503809621269,41.806981630903266
pt.ine.add.PTCONT.850243,R PICADEIRO,5,5300-229,BRAGANÇA,-6.756503809621269,41.806981630903266
pt.ine.add.PTCONT.850244,R DR RAUL TEIXEIRA,61,5300-246,BRAGANÇA,-6.75642783501061,41.80491001275408
pt.ine.add.PTCONT.850245,R ABADE CICOURO,4,5300-069,BRAGANÇA,-6.767543777175592,41.81068764243837
pt.ine.add.PTCONT.850246,R OLMOS,9,5300-219,BRAGANÇA,-6.766795185395999,41.8108047825441
pt.ine.add.PTCONT.850248,R PADRE ANTÓNIO RIBEIRO,9,5300-288,BRAGANÇA,-6.772855367166114,41.795679504463905
pt.ine.add.PTCONT.850264,R BARTOLOMEU DE GUSMÃO,13,5300-232,BRAGANÇA,-6.767527178804289,41.79277130165561
pt.ine.add.PTCONT.850272,R VALE,1,5300-913,ZOIO,-6.887533892038503,41.74730979716969
pt.ine.add.PTCONT.850276,R MARECHAL CARMONA,20,5300-002,BRAGANÇA,-6.762484064864979,41.796267456297386
pt.ine.add.PTCONT.850279,R AQUILINO RIBEIRO,55,5300-087,BRAGANÇA,-6.76295359759423,41.795687857202985
pt.ine.add.PTCONT.850280,R AQUILINO RIBEIRO,55,5300-087,BRAGANÇA,-6.76295359759423,41.795687857202985
pt.ine.add.PTCONT.850281,R CANCELA,,5300-893,SERAPICOS BGC,-6.741272839579935,41.6425978903675
pt.ine.add.PTCONT.850284,R EMIGRANTE,,5300-892,SERAPICOS BGC,-6.760097826502012,41.638970906861324
pt.ine.add.PTCONT.850296,R CAMILO CASTELO BRANCO,49,5300-106,BRAGANÇA,-6.765409998651386,41.79559108984568
pt.ine.add.PTCONT.850297,R CAMILO CASTELO BRANCO,89,5300-106,BRAGANÇA,-6.765042265657901,41.79591082188131
pt.ine.add.PTCONT.850298,R S SEBASTIÃO,11,5300-891,SERAPICOS BGC,-6.75794245528909,41.61728310059836
pt.ine.add.PTCONT.850302,R S SEBASTIÃO,10,5300-891,SERAPICOS BGC,-6.756174049507966,41.617505019985714
pt.ine.add.PTCONT.850307,TV VALES,,5300-061,BRAGANÇA,-6.743969668944276,41.80621850847747
pt.ine.add.PTCONT.850308,R SILOS,,5300-861,SANTA COMBA DE ROSSAS,-6.830213394225585,41.66634698613711
pt.ine.add.PTCONT.850309,R FONTE DA URZE,,5300-861,SANTA COMBA DE ROSSAS,-6.832351060490172,41.666326185351814
pt.ine.add.PTCONT.850310,R TRINDADE COELHO,24,5300-061,BRAGANÇA,-6.75206646203777,41.80460556753128
pt.ine.add.PTCONT.850311,R TERRA FRIA,37,5300-268,BRAGANÇA,-6.772209197530847,41.81313783547189
pt.ine.add.PTCONT.850312,R MOREIRINHAS,52,5300-205,BRAGANÇA,-6.75381970271154,41.80477068463402
pt.ine.add.PTCONT.850313,R FRANCISCO GARCIA,16,5300-194,BRAGANÇA,-6.774506933396691,41.784130058259485
pt.ine.add.PTCONT.850314,R DR EMILIA MORGADO,11,5300-232,BRAGANÇA,-6.7754950874773066,41.78347551101974
pt.ine.add.PTCONT.850315,R DR EMILIA MORGADO,11,5300-232,BRAGANÇA,-6.7754950874773066,41.78347551101974
pt.ine.add.PTCONT.850316,R SANTA COMBA,,5300-861,SANTA COMBA DE ROSSAS,-6.828626597377897,41.663465930300525
pt.ine.add.PTCONT.850317,R ALCAIDE,22,5300-012,BRAGANÇA,-6.741146826029957,41.80710264515419
pt.ine.add.PTCONT.850318,BR CIMO DE VILA,8,5300-811,REBORDÃOS,-6.83053790719882,41.73953817013636
pt.ine.add.PTCONT.850319,AV DINASTIA DE BRAGANÇA,30,5300-399,BRAGANÇA,-6.759635397438019,41.8164183262561
pt.ine.add.PTCONT.850320,AV DINASTIA DE BRAGANÇA,30,5300-399,BRAGANÇA,-6.759635397438019,41.8164183262561
pt.ine.add.PTCONT.850321,R SEIXAGAL,B,5300-058,BRAGANÇA,-6.7488321745838045,41.80951832158262
pt.ine.add.PTCONT.850322,R SENHORA DA PIEDADE,122,5300-665,BRAGANÇA,-6.754614109610582,41.8036368309385
pt.ine.add.PTCONT.850323,R LOURENÇO MARQUES,166,5300-006,BRAGANÇA,-6.776503254608843,41.81837440428695
pt.ine.add.PTCONT.850324,AV BRIG FIGUEIREDO SARMENTO,64,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850325,R TIMOR,36,5300-312,BRAGANÇA,-6.763084856430291,41.813245431255275
pt.ine.add.PTCONT.850326,R MOÇAMBIQUE,40,5300-311,BRAGANÇA,-6.762487512682893,41.81304023673635
pt.ine.add.PTCONT.850327,R LUÍS AMORIM,3,5300-714,BRAGANÇA,-6.772146572409085,41.80927477421005
pt.ine.add.PTCONT.850328,R NOVA DE S BENTO,24,5300-586,BRAGANÇA,-6.750111350404211,41.806553715511065
pt.ine.add.PTCONT.850329,R NOGUEIRA,62,5300-208,BRAGANÇA,-6.768900382458893,41.81424197117901
pt.ine.add.PTCONT.850330,ESTR TURISMO,19,5300-853,BRAGANÇA,-6.761118728409538,41.785258369592384
pt.ine.add.PTCONT.850331,ESTR TURISMO,,5300-271,BRAGANÇA,-6.747008383911471,41.79810743547215
pt.ine.add.PTCONT.850332,R DR ANTÓNIO CARMONA E LIMA,19A,5300-403,BRAGANÇA,-6.762101490588883,41.817032990295665
pt.ine.add.PTCONT.850333,R VAL,5,5300-832,RIO FRIO BGC,-6.6078292576984525,41.71377619606334
pt.ine.add.PTCONT.850334,R CENTRAL,5,5300-852,BRAGANÇA,-6.752889683760703,41.78587102866658
pt.ine.add.PTCONT.850335,R IGREJA,23,5300-832,RIO FRIO BGC,-6.607068209314228,41.71496350792559
pt.ine.add.PTCONT.850336,R TRINDADE COELHO,29,5300-061,BRAGANÇA,-6.751508030958002,41.80427474075788
pt.ine.add.PTCONT.850337,R DR JOÃO JOSE FREITAS,26,5300-137,BRAGANÇA,-6.770245044167618,41.81382578780552
pt.ine.add.PTCONT.850338,R SAPATO,,5300-015,BRAGANÇA,-6.75475341198162,41.813415838548295
pt.ine.add.PTCONT.850339,AV SABOR,,5300-367,BRAGANÇA,-6.744386781171127,41.811976511987204
pt.ine.add.PTCONT.850340,AV CIDADE ZAMORA,64A,5300-111,BRAGANÇA,-6.752509136006711,41.8080860759908
pt.ine.add.PTCONT.850341,R FUNDO DO POVO,1B,5300-855,BRAGANÇA,-6.7570077059531375,41.77668324366477
pt.ine.add.PTCONT.851104,R CALEJA,,5300-845,SALSAS,-6.814500974966071,41.63727608654386
pt.ine.add.PTCONT.850768,R DR CAMPOS MONTEIRO,26,5300-131,BRAGANÇA,-6.767731504647137,41.81034775747637
pt.ine.add.PTCONT.850769,ESTR TURISMO,30 B,5300-271,BRAGANÇA,-6.75136236501958,41.79929428510983
pt.ine.add.PTCONT.850770,R ESTRADA DO TURISMO,19,5300-271,BRAGANÇA,-6.75755211145591,41.80185343261147
pt.ine.add.PTCONT.850771,R RIO,,5300-904,SORTES,-6.834050149499484,41.69408455932893
pt.ine.add.PTCONT.850772,R NOGUEIRA,62,5300-208,BRAGANÇA,-6.768900382458893,41.81424197117901
pt.ine.add.PTCONT.850773,R ALMADA NEGREIROS,70,5300-092,BRAGANÇA,-6.772365163616435,41.79041588646521
pt.ine.add.PTCONT.850774,AV CANTARIAS,12,5300-107,BRAGANÇA,-6.771797167845556,41.78940080824013
pt.ine.add.PTCONT.850775,R PADRE ANTÓNIO RIBEIRO,14,5300-288,BRAGANÇA,-6.773509682048533,41.79602936919071
pt.ine.add.PTCONT.850778,R SENHORA CABECA,2,5300-701,NOGUEIRA BGC,-6.816177039640247,41.77346047084012
pt.ine.add.PTCONT.850784,R PENHA,34,5300-502,DEILÃO,-6.52469738727127,41.86563032194842
pt.ine.add.PTCONT.850788,R CRUZINHA,,5300-692,MÓS BGC,-6.794020785055583,41.713423175580715
pt.ine.add.PTCONT.850789,R FONTE,,5300-562,GONDESENDE,-6.841202788525509,41.85142340806823
pt.ine.add.PTCONT.850803,R ESTRADA MUNICIPAL,18,5300-751,PINELA,-6.766520650211758,41.67295389618192
pt.ine.add.PTCONT.850804,R CAMILO CASTELO BRANCO,89,5300-106,BRAGANÇA,-6.766596988193417,41.79465088959841
pt.ine.add.PTCONT.850816,R CIDADE DE BRAGANÇA,,5300-625,IZEDA,-6.737923569378454,41.56523636347999
pt.ine.add.PTCONT.850818,ESTR AERODROMO,,5300-432,BAÇAL,-6.726273345867332,41.81976877977509
pt.ine.add.PTCONT.850819,R COR MORAIS,5,5300-432,BAÇAL,-6.723194786396546,41.85310521080974
pt.ine.add.PTCONT.850820,R PINELOS,10,5300-432,BAÇAL,-6.7212986299167685,41.852811824617454
pt.ine.add.PTCONT.850823,R DR ADRIAO AMADO,39,5300-073,BRAGANÇA,-6.757106797711687,41.81029298410636
pt.ine.add.PTCONT.850824,R DR ADRIAO AMADO,39,5300-073,BRAGANÇA,-6.757106797711687,41.81029298410636
pt.ine.add.PTCONT.850825,AV CANTARIAS,15,5300-107,BRAGANÇA,-6.771797167845556,41.78940080824013
pt.ine.add.PTCONT.850826,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850827,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850828,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850829,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850830,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850831,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850832,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850833,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850834,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850835,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850836,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850837,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850838,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850839,AV CIDADE DE ZAMORA,62,5300-111,BRAGANÇA,-6.752509136006711,41.8080860759908
pt.ine.add.PTCONT.850840,AV CIDADE DE ZAMORA,62,5300-111,BRAGANÇA,-6.752509136006711,41.8080860759908
pt.ine.add.PTCONT.850841,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850842,R DR ADRIAO AMADO,39,5300-073,BRAGANÇA,-6.757106797711687,41.81029298410636
pt.ine.add.PTCONT.850843,AV BRIG FIGUEIREDO SARMENTO,54,5300-302,BRAGANÇA,-6.759976022863973,41.81962748849558
pt.ine.add.PTCONT.850844,BR SANTO ANTÓNIO,221,5300-811,REBORDÃOS,-6.811252314172553,41.74092946559681
pt.ine.add.PTCONT.850845,R CLAUDIO MESQUITA DA ROSA,14,5300-653,BRAGANÇA,-6.761020418447413,41.8118613235451
pt.ine.add.PTCONT.850846,R ACACIO MARIANO,9,5300-072,BRAGANÇA,-6.757106797711687,41.81029298410636
pt.ine.add.PTCONT.850875,R CERÂMICA,48,5300-725,BRAGANÇA,-6.782708646515751,41.80101413533083
pt.ine.add.PTCONT.850877,R CRUZ DE PEREIRAS,18,5300-601,IZEDA,-6.7221518806806975,41.562261821129
pt.ine.add.PTCONT.850878,R SANTO CONDESTÁVEL,22 A,5300-046,BRAGANÇA,-6.751269180143963,41.80419083968073
pt.ine.add.PTCONT.850879,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850880,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850881,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850882,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850883,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850884,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850885,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850886,R PADRE AMÉRICO,3,5300-287,BRAGANÇA,-6.771825878144538,41.79486603215152
pt.ine.add.PTCONT.850887,R PADRE AMÉRICO,3,5300-287,BRAGANÇA,-6.771825878144538,41.79486603215152
pt.ine.add.PTCONT.850888,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850889,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850890,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850891,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850892,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850893,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850894,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850895,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850896,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850897,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850898,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850899,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850900,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850901,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850902,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850988,R CANTO,,5300-574,BRAGANÇA,-6.820837182668146,41.79146605927272
pt.ine.add.PTCONT.850903,AV BRIG FIGUEIREDO SARMENTO,50,5300-302,BRAGANÇA,-6.761085127147182,41.81954170990135
pt.ine.add.PTCONT.850904,R VISC BOUCA,10,5300-318,BRAGANÇA,-6.7667384599728155,41.800450564525335
pt.ine.add.PTCONT.850907,R SANTA EULÁLIA,12,5300-631,IZEDA,-6.722018742667625,41.572235969597365
pt.ine.add.PTCONT.850934,R ESCAIRO,18,5300-492,COELHOSO,-6.6669542625983595,41.654197361928894
pt.ine.add.PTCONT.850935,R CIMO DO POVO,,5300-731,PARADINHA NOVA,-6.665074435530698,41.61590939383524
pt.ine.add.PTCONT.850936,R FELGAR,13,5300-751,PINELA,-6.762005171950532,41.66957789876793
pt.ine.add.PTCONT.850937,R DONAI,,5300-511,BRAGANÇA,-6.790864111175544,41.81766983770229
pt.ine.add.PTCONT.850938,R DONAI,,5300-511,BRAGANÇA,-6.789880285495707,41.81752328959599
pt.ine.add.PTCONT.850939,CAM TOJAL DE PEREIROS,,5300-574,BRAGANÇA,-6.781638086428935,41.793388354056525
pt.ine.add.PTCONT.850940,EM 502,,5300-674,MEIXEDO BGC,-6.756853641146616,41.85189299448151
pt.ine.add.PTCONT.850941,R ESTRADA MUNICIPAL,53,5300-751,PINELA,-6.756574452909839,41.67029625974451
pt.ine.add.PTCONT.850943,R S JORGE,,5300-511,BRAGANÇA,-6.78236926190784,41.818146442092804
pt.ine.add.PTCONT.850944,,,5300-761,POMBARES,-6.89011173982049,41.640369527921834
pt.ine.add.PTCONT.850947,R PRINCIPAL,,5300-422,BABE,-6.642263540638028,41.85199298767037
pt.ine.add.PTCONT.850948,R RENDA,17,5300-473,CASTRELOS,-6.904103932674712,41.82207049371909
pt.ine.add.PTCONT.850949,R ALVAREDO,11,5300-441,CALVELHE,-6.705237541798182,41.6036126025669
pt.ine.add.PTCONT.850950,R CALVÁRIO,1,5300-483,BRAGANÇA,-6.8438207742038095,41.81038980492688
pt.ine.add.PTCONT.850951,R SABOR,,5300-553,GIMONDE,-6.697959627818651,41.80333002144735
pt.ine.add.PTCONT.850952,R ALF MANUEL JOAQUIM SANTOS CASEIRO,127,5300-598,IZEDA,-6.722366704054822,41.566162937662035
pt.ine.add.PTCONT.850953,R DR CORDEIRO,32,5300-712,OUTEIRO BGC,-6.576165680460431,41.701422310820966
pt.ine.add.PTCONT.850954,R EIRAS,9,5300-712,OUTEIRO BGC,-6.577666149940522,41.70246899255205
pt.ine.add.PTCONT.850955,R CENTRAL,82,5300-772,QUINTANILHA,-6.570908195766515,41.75084103065023
pt.ine.add.PTCONT.850956,R CENTRAL,86,5300-772,QUINTANILHA,-6.571221989474168,41.750791279189045
pt.ine.add.PTCONT.850957,R PORTELA,65,5300-501,DEILÃO,-6.586851655186364,41.854852374688285
pt.ine.add.PTCONT.850958,R PORTELA,,5300-581,GRIJÓ DE PARADA,-6.707219553301472,41.734058388115486
pt.ine.add.PTCONT.850959,R VALE DE SABOR,,5300-642,IZEDA,-6.7190821944355505,41.566698803937854
pt.ine.add.PTCONT.850960,R S SEBASTIÃO,12,5300-682,MILHÃO,-6.626743246281695,41.77594010908306
pt.ine.add.PTCONT.850961,R ESCOLA,4,5300-772,QUINTANILHA,-6.57442131053462,41.74775568270031
pt.ine.add.PTCONT.850962,R CAMPO,37,5300-421,BABE,-6.633802821416328,41.82085857264493
pt.ine.add.PTCONT.850963,R CAMPO,25,5300-421,BABE,-6.633754148808102,41.81984960116758
pt.ine.add.PTCONT.850964,R EIRAS,40,5300-712,OUTEIRO BGC,-6.575711522377339,41.69983160169102
pt.ine.add.PTCONT.850965,R OUTEIRINHO,20,5300-523,ESPINHOSELA,-6.850185594826104,41.865892956893774
pt.ine.add.PTCONT.850966,R DOIROL,17,5300-582,GRIJÓ DE PARADA,-6.688494580120687,41.715755103754695
pt.ine.add.PTCONT.850967,R IGREJA,20,5300-681,MILHÃO,-6.654073887357503,41.76265560722645
pt.ine.add.PTCONT.850968,R EIRAS,92,5300-711,OUTEIRO BGC,-6.598675878460074,41.68587956323936
pt.ine.add.PTCONT.850970,R CARRIL,,5300-692,MÓS BGC,-6.798067808347466,41.7146947102887
pt.ine.add.PTCONT.850971,R IGREJA,,5300-692,MÓS BGC,-6.794036028757491,41.713846505015425
pt.ine.add.PTCONT.850972,,,5300-803,REBORDAINHOS,-6.84518388455711,41.66525527285175
pt.ine.add.PTCONT.850973,,,5300-781,QUINTELA DE LAMPAÇAS,-6.890776084967955,41.62077632310945
pt.ine.add.PTCONT.850975,R CANCELA,1,5300-711,OUTEIRO BGC,-6.601918911864987,41.68333891170195
pt.ine.add.PTCONT.850977,AV S DOMINGOS,17,5300-492,COELHOSO,-6.67553368860288,41.65809687123062
pt.ine.add.PTCONT.850978,,,5300-512,BRAGANÇA,-6.808294665316503,41.83034147555789
pt.ine.add.PTCONT.850979,R MOLARINHA,,5300-563,GONDESENDE,-6.855396493661453,41.840094305941875
pt.ine.add.PTCONT.850980,R ESTRADA MUNICIPAL,,5300-751,PINELA,-6.771725919681346,41.672682559013964
pt.ine.add.PTCONT.850981,R 25 DE ABRIL,,5300-783,QUINTELA DE LAMPAÇAS,-6.879445904586508,41.61104666492512
pt.ine.add.PTCONT.850982,R CIMO POVO,,5300-462,CARRAZEDO BGC,-6.89903254556097,41.7727508951969
pt.ine.add.PTCONT.850983,R VEIGA,24,5300-643,IZEDA,-6.720163773264403,41.57097971882457
pt.ine.add.PTCONT.850984,R CALVÁRIO,7,5300-731,PARADINHA NOVA,-6.668459321535433,41.613188558482385
pt.ine.add.PTCONT.850985,BR OUTEIRO,72 A,5300-811,REBORDÃOS,-6.825994693564926,41.74128721046432
pt.ine.add.PTCONT.850986,BR OUTEIRO,72 A,5300-811,REBORDÃOS,-6.825994693564926,41.74128721046432
pt.ine.add.PTCONT.850987,BR GODINHA,104 A,5300-811,REBORDÃOS,-6.824948156615255,41.74191452595578
pt.ine.add.PTCONT.850989,R FUNDO DO POVO,13,5300-663,MACEDO DO MATO,-6.779950389670826,41.57633575528286
pt.ine.add.PTCONT.850990,R ESTRADA DO TURISMO,21,5300-271,BRAGANÇA,-6.7572712040517375,41.80204813586144
pt.ine.add.PTCONT.850991,R DR MANUEL DE ARRIAGA,25,5300-172,BRAGANÇA,-6.757288855290726,41.79841110095217
pt.ine.add.PTCONT.850992,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850993,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850994,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850995,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850996,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850997,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850998,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.850999,R LORETO,123,5300-189,BRAGANÇA,-6.762490847344612,41.80103017162132
pt.ine.add.PTCONT.851000,R JOSE SARAMAGO,135,5300-396,BRAGANÇA,-6.7606208799575285,41.79449860753188
pt.ine.add.PTCONT.851001,R FRANCISCO COSTA LOBO,1,5300-162,BRAGANÇA,-6.771934951400536,41.80847099243692
pt.ine.add.PTCONT.851002,R FRANCISCO COSTA LOBO,1,5300-162,BRAGANÇA,-6.771934951400536,41.80847099243692
pt.ine.add.PTCONT.851003,R FRANCISCO COSTA LOBO,1,5300-162,BRAGANÇA,-6.771934951400536,41.80847099243692
pt.ine.add.PTCONT.851004,R JOSE SARAMAGO,40,5300-396,BRAGANÇA,-6.760819347631766,41.79365468789937
pt.ine.add.PTCONT.851005,R RAINHA SANTA ISABEL,17,5300-687,BRAGANÇA,-6.7633473025600415,41.80205773736387
pt.ine.add.PTCONT.851006,R DR ANTÓNIO GRANJO,13,5300-129,BRAGANÇA,-6.777352422629461,41.802079855983976
pt.ine.add.PTCONT.851007,R D ANTÓNIO PINHEIRO,3,5300-439,BRAGANÇA,-6.774363308706934,41.80061304271591
pt.ine.add.PTCONT.851008,R D ANTÓNIO PINHEIRO,3,5300-439,BRAGANÇA,-6.774363308706934,41.80061304271591
pt.ine.add.PTCONT.851009,R JOÃO DE BARROS,148,5300-391,BRAGANÇA,-6.762177359925371,41.79146514550458
