id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.856296,R DO MOURADAL,6,5180-160,FREIXO DE ESPADA À CINTA,-6.809090565131311,41.09307201720571
pt.ine.add.PTCONT.856458,BR DR MASSA,,5180-185,FREIXO DE ESPADA À CINTA,-6.813350139958884,41.094327450355
pt.ine.add.PTCONT.856462,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.811170942414404,41.09319495358942
pt.ine.add.PTCONT.856463,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.811170942414404,41.09319495358942
pt.ine.add.PTCONT.856464,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.811170942414404,41.09319495358942
pt.ine.add.PTCONT.856465,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.811170942414404,41.09319495358942
pt.ine.add.PTCONT.856483,R LAMEIRO PINHEIRO,,5180-029,FORNOS FEC,-6.758516236947382,41.188462974628415
pt.ine.add.PTCONT.856494,R DO ADRO,,5180-027,FORNOS FEC,-6.752857175428566,41.18777400665867
pt.ine.add.PTCONT.856499,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.752947388542278,41.18688369292406
pt.ine.add.PTCONT.856506,R DA ENCRUZILHADA,77,5180-134,FREIXO DE ESPADA À CINTA,-6.805953525830906,41.09281982125857
pt.ine.add.PTCONT.856509,,,5180-225,LAGOAÇA,-6.809287883953599,41.178018918833644
pt.ine.add.PTCONT.856544,BR DAS BARRANCAS,34,5180-202,LAGOAÇA,-6.729895439732274,41.195293928656255
pt.ine.add.PTCONT.856545,R DA BETESGA,20,5180-130,FREIXO DE ESPADA À CINTA,-6.805203105825084,41.09166764593757
pt.ine.add.PTCONT.856551,R DE TRÁS DAS EIRAS,9,5180-222,LAGOAÇA,-6.7254742871744515,41.19300698279115
pt.ine.add.PTCONT.856552,R DA QUINTINHA,,5180-212,LAGOAÇA,-6.726990069483983,41.192359208883495
pt.ine.add.PTCONT.856568,R DIREITA,,5180-320,MAZOUCO,-6.783294951649555,41.14731052873665
pt.ine.add.PTCONT.856569,R DA PRAÇA,153,5180-320,MAZOUCO,-6.782914517593463,41.14669379308423
pt.ine.add.PTCONT.856570,R DO SANTO,,5180-320,MAZOUCO,-6.78068991485429,41.14597437947422
pt.ine.add.PTCONT.856571,R DO SANTO,,5180-320,MAZOUCO,-6.781528772174092,41.14630837291918
pt.ine.add.PTCONT.856575,R DA MANGA,,5180-138,FREIXO DE ESPADA À CINTA,-6.806130374969638,41.09112907667473
pt.ine.add.PTCONT.856578,LG DA PRAÇA,,5180-342,POIARES FEC,-6.85829130265613,41.05869063853291
pt.ine.add.PTCONT.856584,R ATRÁS DA IGREJA,,5180-301,LIGARES,-6.9661107268159235,41.08920497215554
pt.ine.add.PTCONT.856587,R DO FUNDO DO POVO,,5180-302,,-6.96528373763082,41.0881881176988
pt.ine.add.PTCONT.856588,R DAS FLORES,190,5180-352,POIARES FEC,-6.859934827763595,41.058591755432886
pt.ine.add.PTCONT.856591,LG DAS OLIVEIRAS,13,5180-123,FREIXO DE ESPADA À CINTA,-6.808182854611871,41.086713646954294
pt.ine.add.PTCONT.856594,R DA GRICHA,,5180-301,LIGARES,-6.9686156288296015,41.08821283863956
pt.ine.add.PTCONT.856596,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.806170803372486,41.084979698233084
pt.ine.add.PTCONT.857017,R DE STA MARTA,,5180-205,LAGOAÇA,-6.73176469160408,41.19372299023976
pt.ine.add.PTCONT.857184,BR DR MASSA,25,5180-185,FREIXO DE ESPADA À CINTA,-6.813425500721104,41.09413022216716
pt.ine.add.PTCONT.857202,R DA TRENA,,5180-023,FORNOS FEC,-6.752055018357613,41.18737721736545
pt.ine.add.PTCONT.857203,R DO SANTO,,5180-032,FORNOS FEC,-6.751993168183383,41.187484523434236
pt.ine.add.PTCONT.857218,R NOVA,,5180-034,FORNOS FEC,-6.755544113017732,41.18695980674943
pt.ine.add.PTCONT.857219,AV DOS COMBATENTES DO ULTRAMAR,,5180-102,FREIXO DE ESPADA À CINTA,-6.812510508593666,41.087519685440284
pt.ine.add.PTCONT.857220,R FERNÃO MENDES PINTO,,5180-171,FREIXO DE ESPADA À CINTA,-6.809435708453557,41.09544407653868
pt.ine.add.PTCONT.857223,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.752784347484907,41.186701658855235
pt.ine.add.PTCONT.857230,R DA ENCRUZILHADA,,5180-134,FREIXO DE ESPADA À CINTA,-6.8062468379828935,41.09303029546749
pt.ine.add.PTCONT.857268,R DA HERA,17,5180-137,FREIXO DE ESPADA À CINTA,-6.807128019068385,41.091824879772055
pt.ine.add.PTCONT.857274,R DAS EIRAS,27,5180-320,MAZOUCO,-6.784888925352794,41.14858076369782
pt.ine.add.PTCONT.857278,R NOVA,,5180-231,LAGOAÇA,-6.72726432257589,41.192911799676516
pt.ine.add.PTCONT.857285,SIT DA INVERNISA,,5180-320,MAZOUCO,-6.778790097906407,41.080231033525735
pt.ine.add.PTCONT.857286,R DA MALHADA,,5180-211,LAGOAÇA,-6.725293110168945,41.1920053273562
pt.ine.add.PTCONT.857289,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.80589620048332,41.08916347203842
pt.ine.add.PTCONT.857290,R DAS AMOREIRAS,,5180-215,LAGOAÇA,-6.7280548964625115,41.19217411959706
pt.ine.add.PTCONT.857293,R DO VALE,,5180-166,FREIXO DE ESPADA À CINTA,-6.806432192889454,41.09091645291123
pt.ine.add.PTCONT.857299,AV GUERRA JUNQUEIRO,13,5180-104,FREIXO DE ESPADA À CINTA,-6.8073722481544445,41.087964905040764
pt.ine.add.PTCONT.857300,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.807093700567124,41.0882048117673
pt.ine.add.PTCONT.857301,LG GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.807409932053767,41.09023438780984
pt.ine.add.PTCONT.857307,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.807093700567124,41.0882048117673
pt.ine.add.PTCONT.857308,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.807102484806679,41.08658416306729
pt.ine.add.PTCONT.857309,BR DE STA MARTA,,5180-201,LAGOAÇA,-6.731622467011613,41.19424348951187
pt.ine.add.PTCONT.857316,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.965095047663637,41.0887624761781
pt.ine.add.PTCONT.857319,R DA RUINHA,23,5180-213,LAGOAÇA,-6.7279230034423465,41.1933250182235
pt.ine.add.PTCONT.857320,R DO BARREIRO,,5180-355,POIARES FEC,-6.861951583884481,41.05949643703841
pt.ine.add.PTCONT.857324,R DA ALDEIA,54,5180-347,POIARES FEC,-6.859704862481152,41.058796311578504
pt.ine.add.PTCONT.857336,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.806205284257408,41.08444884939245
pt.ine.add.PTCONT.857337,R DA COSTINHA,,5180-348,POIARES FEC,-6.862539793846728,41.05860250121072
pt.ine.add.PTCONT.857727,R DAS EIRAS,,5180-320,MAZOUCO,-6.784335939729633,41.14882640289133
pt.ine.add.PTCONT.857761,R DA PARREIRA,,5180-351,POIARES FEC,-6.858839781980864,41.058624671634654
pt.ine.add.PTCONT.857795,R DO MURADAL,25,5180-160,FREIXO DE ESPADA À CINTA,-6.807730617871354,41.093227458523444
pt.ine.add.PTCONT.857797,R DO CARRIL DE BAIXO,,5180-152,FREIXO DE ESPADA À CINTA,-6.803542738831905,41.093737459907544
pt.ine.add.PTCONT.857798,R DO VALE DA IGREJA,6,5180-167,FREIXO DE ESPADA À CINTA,-6.809125209583867,41.08541887608833
pt.ine.add.PTCONT.857846,R DO CARRIL DE CIMA,,5180-153,FREIXO DE ESPADA À CINTA,-6.804603662750478,41.09306538337569
pt.ine.add.PTCONT.857847,BC DO TI CHERRI,6,5180-111,FREIXO DE ESPADA À CINTA,-6.809933241253944,41.093189748758356
pt.ine.add.PTCONT.857848,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.965108700696812,41.08866356797189
pt.ine.add.PTCONT.857849,R DA AMARGURA,,5180-301,LIGARES,-6.966849952956366,41.088456101539
pt.ine.add.PTCONT.857850,R DA AMARGURA,,5180-301,LIGARES,-6.966718107642337,41.08850879225413
pt.ine.add.PTCONT.858071,R DA ESCOLA PRIMÁRIA,,5180-019,FORNOS FEC,-6.749242036847729,41.188513964364134
pt.ine.add.PTCONT.858072,R DA TRENA,,5180-023,FORNOS FEC,-6.752129351795857,41.18724304899952
pt.ine.add.PTCONT.858073,R DA RIBEIRA,,5180-022,FORNOS FEC,-6.752521820254771,41.186716519637024
pt.ine.add.PTCONT.858081,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.812415494553331,41.09345234012204
pt.ine.add.PTCONT.858082,BR DO SAMITEIRO DE CIMA,35,5180-106,FREIXO DE ESPADA À CINTA,-6.811517510025166,41.09015552328545
pt.ine.add.PTCONT.858083,R DE STA CRUZ,,5180-219,LAGOAÇA,-6.7285270965257045,41.194061709996745
pt.ine.add.PTCONT.858084,R DAS EIRAS DE S SEBASTIÃO,,5180-343,POIARES FEC,-6.859074186801468,41.05757376821653
pt.ine.add.PTCONT.858085,R DAS EIRAS DE S SEBASTIÃO,,5180-343,POIARES FEC,-6.859524649380964,41.057038493912124
pt.ine.add.PTCONT.858401,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.807700195885055,41.087635524309185
pt.ine.add.PTCONT.858412,R DE TRÁS DO CASTELO,75,5180-147,FREIXO DE ESPADA À CINTA,-6.8035419127451435,41.093188196931365
pt.ine.add.PTCONT.858433,R DA COSTA,13,5180-133,FREIXO DE ESPADA À CINTA,-6.806011199767753,41.08936288838372
pt.ine.add.PTCONT.858459,R DO ADRO,,5180-223,LAGOAÇA,-6.727130014641685,41.191946735108296
pt.ine.add.PTCONT.858615,R DO SANTO,,5180-032,FORNOS FEC,-6.751965552324231,41.18766427199632
pt.ine.add.PTCONT.858616,CPO DE FUTEBOL,,5180-011,FORNOS FEC,-6.758216484152635,41.186838677385225
pt.ine.add.PTCONT.858645,R DA RIBEIRA,,5180-022,FORNOS FEC,-6.75259312635298,41.1867263785111
pt.ine.add.PTCONT.858646,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.80893911091222,41.08994583280925
pt.ine.add.PTCONT.858647,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.80893911091222,41.08994583280925
pt.ine.add.PTCONT.858648,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.80893911091222,41.08994583280925
pt.ine.add.PTCONT.858649,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.809856547314081,41.09048761975193
pt.ine.add.PTCONT.858650,BR DO SAMITEIRO DE BAIXO,,5180-105,FREIXO DE ESPADA À CINTA,-6.811220618075481,41.08834227993225
pt.ine.add.PTCONT.858651,R DO MURADAL,16,5180-160,FREIXO DE ESPADA À CINTA,-6.807465034044913,41.093413490065366
pt.ine.add.PTCONT.858679,R DO DALGE,4,5180-156,FREIXO DE ESPADA À CINTA,-6.8094304012649784,41.093337042969004
pt.ine.add.PTCONT.858680,R DO PEDRÃO,6,5180-162,FREIXO DE ESPADA À CINTA,-6.809542554378023,41.09308621511286
pt.ine.add.PTCONT.858681,R DE TRÁS DOS HORTOS,,5180-148,FREIXO DE ESPADA À CINTA,-6.804745534788789,41.09015867624738
pt.ine.add.PTCONT.858682,R DO CONVENTO,,5180-155,FREIXO DE ESPADA À CINTA,-6.807495799213976,41.08714694767099
pt.ine.add.PTCONT.858708,R DO VALE,3,5180-166,FREIXO DE ESPADA À CINTA,-6.806279263475365,41.09141892464158
pt.ine.add.PTCONT.858709,R DO OUTEIRO,5,5180-161,FREIXO DE ESPADA À CINTA,-6.806436775500185,41.09009712706599
pt.ine.add.PTCONT.858710,R DAS EIRAS,14,5180-216,LAGOAÇA,-6.730037488211915,41.19478243348953
pt.ine.add.PTCONT.858711,R DA SENHORA DA LAPA,,5180-205,LAGOAÇA,-6.729059729972741,41.193122789169145
pt.ine.add.PTCONT.858712,R DE TRÁS DAS EIRAS,,5180-222,LAGOAÇA,-6.726339207656413,41.193251655980625
pt.ine.add.PTCONT.858713,R NOVA,,5180-231,LAGOAÇA,-6.7281901980136505,41.1925359292813
pt.ine.add.PTCONT.858714,R DE TRÁS DAS EIRAS,10,5180-222,LAGOAÇA,-6.725536764260328,41.192872687012084
pt.ine.add.PTCONT.858745,R DO FECHOAL,,5180-301,LIGARES,-6.9690695221550225,41.088793696837946
pt.ine.add.PTCONT.858746,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.968196885585322,41.085642396389424
pt.ine.add.PTCONT.858747,R DIREITA,,5180-320,MAZOUCO,-6.783218236890578,41.14698548329252
pt.ine.add.PTCONT.858748,R DO COIÇO,,5180-360,POIARES FEC,-6.8590798742187244,41.06097743121052
pt.ine.add.PTCONT.858788,R DO COIÇO,,5180-360,POIARES FEC,-6.859477575727164,41.06071170101981
pt.ine.add.PTCONT.858789,R DO LOMBINHO DA FIGUEIRA,,5180-363,POIARES FEC,-6.856012891758697,41.054712548699825
pt.ine.add.PTCONT.859161,R PROF JOSÉ MARIA BARREIROS,,5180-301,LIGARES,-6.968179816582296,41.08795631412053
pt.ine.add.PTCONT.859162,R DO CANCELO,214,5180-358,POIARES FEC,-6.862029077690915,41.058560851502236
pt.ine.add.PTCONT.859176,R DO CARRIL DE BAIXO,,5180-152,FREIXO DE ESPADA À CINTA,-6.804095187455541,41.0934917180788
pt.ine.add.PTCONT.859178,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808916376979334,41.08692917624608
pt.ine.add.PTCONT.859224,LG DO OLMO,12,5180-204,LAGOAÇA,-6.726155669297709,41.19291626672248
pt.ine.add.PTCONT.859225,LG DO OLMO,12,5180-204,LAGOAÇA,-6.726155669297709,41.19291626672248
pt.ine.add.PTCONT.859392,R DE S FRANCISCO,,5180-144,FREIXO DE ESPADA À CINTA,-6.80791357408429,41.09123063996784
pt.ine.add.PTCONT.859403,R NOVA,,5180-034,FORNOS FEC,-6.753443698667334,41.18708772820102
pt.ine.add.PTCONT.859409,R DA CURRALADA,,5180-017,FORNOS FEC,-6.753052369475754,41.1875602504088
pt.ine.add.PTCONT.859473,R DA FONTE DE BAIXO,,5180-349,POIARES FEC,-6.861482927580969,41.05788851197384
pt.ine.add.PTCONT.859476,R DA RUINHA,,5180-213,LAGOAÇA,-6.727701395463325,41.193097214447576
pt.ine.add.PTCONT.859477,R DA RUINHA,8,5180-213,LAGOAÇA,-6.727578952794719,41.193248787408
pt.ine.add.PTCONT.859485,R DO VALE,6,5180-166,FREIXO DE ESPADA À CINTA,-6.8064492892520905,41.09124980370018
pt.ine.add.PTCONT.859489,R DIREITA,,5180-320,MAZOUCO,-6.784310175818925,41.14833988174893
pt.ine.add.PTCONT.859490,R DIREITA,125,5180-320,MAZOUCO,-6.7832768578025044,41.14703119066555
pt.ine.add.PTCONT.859495,R DA RAMALHOSA,14,5180-139,FREIXO DE ESPADA À CINTA,-6.807223439772695,41.091222699318564
pt.ine.add.PTCONT.859496,R DA MALHADA,54,5180-211,LAGOAÇA,-6.727240153947055,41.19181302031564
pt.ine.add.PTCONT.859502,R DO SANTO,,5180-320,MAZOUCO,-6.780661033655138,41.14564088990846
pt.ine.add.PTCONT.859506,R DA ALDEIA,,5180-347,POIARES FEC,-6.860177989463857,41.058936602910315
pt.ine.add.PTCONT.859508,R DE STA CRUZ,,5180-219,LAGOAÇA,-6.728829448784202,41.193858306457585
pt.ine.add.PTCONT.859509,R DE STA CRUZ,,5180-219,LAGOAÇA,-6.728829448784202,41.193858306457585
pt.ine.add.PTCONT.859512,R DA SENHORA DA LAPA,3,5180-205,LAGOAÇA,-6.7288736653873995,41.19346267107826
pt.ine.add.PTCONT.859513,R DA ESQUINA,,5180-352,POIARES FEC,-6.860754419889981,41.05865483405079
pt.ine.add.PTCONT.859515,R DA GRICHA,,5180-301,LIGARES,-6.9685083783847865,41.08822075879948
pt.ine.add.PTCONT.859520,R DO CIMO DO POVO,,5180-301,LIGARES,-6.969811240226634,41.0885760824315
pt.ine.add.PTCONT.859521,R DO CIMO DO POVO,,5180-301,LIGARES,-6.969228501061818,41.088552188497324
pt.ine.add.PTCONT.859522,R DA AMARGURA,,5180-301,LIGARES,-6.969017495192198,41.08836997188093
pt.ine.add.PTCONT.859873,ESTR DA CONGIDA,3,5180-112,FREIXO DE ESPADA À CINTA,-6.78068209286013,41.07675063851294
pt.ine.add.PTCONT.859891,R DA ENCRUZILHADA,41,5180-134,FREIXO DE ESPADA À CINTA,-6.806656065553735,41.093395174296624
pt.ine.add.PTCONT.859906,LG DA COVA DAS EIRAS,31,5180-341,POIARES FEC,-6.858472208413197,41.059178868498606
pt.ine.add.PTCONT.859909,AV DOS COMBATENTES DO ULTRAMAR,53,5180-102,FREIXO DE ESPADA À CINTA,-6.810186397106397,41.08867971434911
pt.ine.add.PTCONT.859922,R DO LOMBINHO DA FIGUEIRA,,5180-363,POIARES FEC,-6.857863462739314,41.05682202759604
pt.ine.add.PTCONT.859944,R DO MOURADAL,9,5180-160,FREIXO DE ESPADA À CINTA,-6.8087487082342495,41.09350028736318
pt.ine.add.PTCONT.860131,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808674378669979,41.09127540559584
pt.ine.add.PTCONT.860141,R DO ADRO,,5180-027,FORNOS FEC,-6.752553789651274,41.18803148544793
pt.ine.add.PTCONT.860142,R DO SANTO,,5180-032,FORNOS FEC,-6.752183633776474,41.18806306299966
pt.ine.add.PTCONT.860153,R DE CIMA,,5180-025,FORNOS FEC,-6.753131994000758,41.187174033075536
pt.ine.add.PTCONT.860171,R DA ENCRUZILHADA,19,5180-134,FREIXO DE ESPADA À CINTA,-6.807295595821516,41.0929613323669
pt.ine.add.PTCONT.860220,R DE S PEDRO,,5180-353,POIARES FEC,-6.863804805502371,41.05839133755329
pt.ine.add.PTCONT.860221,R DAS EIRAS DE S SEBASTIÃO,,5180-343,POIARES FEC,-6.859394256917265,41.05763133219156
pt.ine.add.PTCONT.860226,R DO CARRIL DE CIMA,,5180-153,FREIXO DE ESPADA À CINTA,-6.804543441274369,41.09310070552185
pt.ine.add.PTCONT.860227,R DOS PALHEIROS,30,5180-168,FREIXO DE ESPADA À CINTA,-6.80766243118088,41.09129077993028
pt.ine.add.PTCONT.860232,R DE TRÁS DO ADRO,6,5180-146,FREIXO DE ESPADA À CINTA,-6.8054244728729945,41.09190430542838
pt.ine.add.PTCONT.860233,R DA BETESGA,9,5180-130,FREIXO DE ESPADA À CINTA,-6.8053920386973,41.091741856786065
pt.ine.add.PTCONT.860236,R NOVA,,5180-231,LAGOAÇA,-6.72756705839751,41.192690396154696
pt.ine.add.PTCONT.860237,R DAS EIRAS,,5180-216,LAGOAÇA,-6.725755123860214,41.19269527667208
pt.ine.add.PTCONT.860238,R DIREITA,,5180-320,MAZOUCO,-6.783514574429102,41.14763724878355
pt.ine.add.PTCONT.860242,R DA MALHADA,2,5180-211,LAGOAÇA,-6.725448027108961,41.19200722127865
pt.ine.add.PTCONT.860243,R DA PRAÇA,,5180-320,MAZOUCO,-6.782952644781347,41.146577187192015
pt.ine.add.PTCONT.860246,R DAS MOREIRINHAS,,5180-142,FREIXO DE ESPADA À CINTA,-6.806147346190639,41.0908771556823
pt.ine.add.PTCONT.860250,R DE BAIXO,,5180-218,LAGOAÇA,-6.7279534212434955,41.19190276223063
pt.ine.add.PTCONT.860254,R DAS EIRAS,28,5180-216,LAGOAÇA,-6.731653429658472,41.195027211617344
pt.ine.add.PTCONT.860258,AV DOS COMBATENTES DO ULTRAMAR,,5180-102,FREIXO DE ESPADA À CINTA,-6.810210882634534,41.088249652227994
pt.ine.add.PTCONT.860266,R DAS OLIVEIRAS,,5180-143,FREIXO DE ESPADA À CINTA,-6.808205165951424,41.08738021187327
pt.ine.add.PTCONT.860267,R ATRÁS DA IGREJA,,5180-301,LIGARES,-6.965555288805031,41.08898324292865
pt.ine.add.PTCONT.860283,LG DA MOREIRINHA,,5180-301,LIGARES,-6.965881028183527,41.08873442486176
pt.ine.add.PTCONT.860284,R DO CEMITÉRIO NOVO,153,5180-359,POIARES FEC,-6.864076445871187,41.058493376211885
pt.ine.add.PTCONT.860736,R DA COSTINHA,230,5180-348,POIARES FEC,-6.8616338268096815,41.05870055843133
pt.ine.add.PTCONT.860742,R ALM QUINTÃO MEIRELES,,5180-127,FREIXO DE ESPADA À CINTA,-6.806919529760517,41.092722895737516
pt.ine.add.PTCONT.861000,,,5180-225,LAGOAÇA,-6.80972741088684,41.17394514261394
pt.ine.add.PTCONT.861001,,,5180-225,LAGOAÇA,-6.808865497719612,41.17354806098334
pt.ine.add.PTCONT.861002,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.811930323393106,41.09390598920072
pt.ine.add.PTCONT.861008,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.811668184729776,41.09332671648658
pt.ine.add.PTCONT.861027,R NOVA,,5180-034,FORNOS FEC,-6.753470176311587,41.186961989560544
pt.ine.add.PTCONT.861028,BR DO SAMITEIRO DE CIMA,21,5180-106,FREIXO DE ESPADA À CINTA,-6.8111342497276866,41.0890886346512
pt.ine.add.PTCONT.861037,R DO PORTOLEIRO,,5180-030,FORNOS FEC,-6.752752192392816,41.18653019757776
pt.ine.add.PTCONT.861042,R DE TRÁS DO CASTELO,,5180-147,FREIXO DE ESPADA À CINTA,-6.803491956013976,41.09330467438514
pt.ine.add.PTCONT.861091,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.96816415633621,41.08682162133529
pt.ine.add.PTCONT.861095,R DA CABINE,1,5180-208,LAGOAÇA,-6.727640996589254,41.194248985130365
pt.ine.add.PTCONT.861100,R DAS FLORES,,5180-141,FREIXO DE ESPADA À CINTA,-6.806291649447684,41.091986329295494
pt.ine.add.PTCONT.861107,R DAS EIRAS,14,5180-216,LAGOAÇA,-6.7251145095703775,41.19255238571474
pt.ine.add.PTCONT.861108,R DIREITA,135,5180-320,MAZOUCO,-6.783281658445473,41.14679714122959
pt.ine.add.PTCONT.861122,R DA MALHADA,2,5180-211,LAGOAÇA,-6.727495025615804,41.19160003650528
pt.ine.add.PTCONT.861123,R DA LAMELA,,5180-320,MAZOUCO,-6.782911658543572,41.146252560342596
pt.ine.add.PTCONT.861128,LG DA SENHORA DA LAPA,1,5180-205,LAGOAÇA,-6.729458943214017,41.19340677930014
pt.ine.add.PTCONT.861129,R DO COIÇO,5,5180-360,POIARES FEC,-6.858875249202419,41.06110122769522
pt.ine.add.PTCONT.861131,BR DO VALE DA IGREJA,,5180-107,FREIXO DE ESPADA À CINTA,-6.810605775629053,41.085174760468824
pt.ine.add.PTCONT.861132,R DO COIÇO,,5180-360,POIARES FEC,-6.858998529960445,41.06087748521392
pt.ine.add.PTCONT.861135,R DA ALDEIA,38,5180-347,POIARES FEC,-6.858813215204413,41.058768445569235
pt.ine.add.PTCONT.861141,R DA COSTA,12,5180-209,LAGOAÇA,-6.729475680428897,41.192065391773696
pt.ine.add.PTCONT.861142,R DAS FLORES,248,5180-352,POIARES FEC,-6.861030913517397,41.058504814886476
pt.ine.add.PTCONT.861144,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.969729887000424,41.08644125559389
pt.ine.add.PTCONT.861567,R DA COSTA,76,5180-133,FREIXO DE ESPADA À CINTA,-6.806510374273013,41.08762182972869
pt.ine.add.PTCONT.861581,R DA MALHADA,,5180-211,LAGOAÇA,-6.727360090939372,41.191778468700434
pt.ine.add.PTCONT.861805,R DA ENCRUZILHADA,,5180-134,FREIXO DE ESPADA À CINTA,-6.807681436437227,41.09271365571465
pt.ine.add.PTCONT.861811,BR DR MASSA,13,5180-185,FREIXO DE ESPADA À CINTA,-6.813199411765661,41.09412763204084
pt.ine.add.PTCONT.861812,BR DR MASSA,3,5180-185,FREIXO DE ESPADA À CINTA,-6.812859736453005,41.09385361504879
pt.ine.add.PTCONT.861838,BR DO SAMITEIRO DE CIMA,7,5180-106,FREIXO DE ESPADA À CINTA,-6.812522768704679,41.088690367717426
pt.ine.add.PTCONT.861844,R NOVA,,5180-034,FORNOS FEC,-6.75399749924615,41.1868242423501
pt.ine.add.PTCONT.861851,BR DO SAMITEIRO DE BAIXO,15,5180-105,FREIXO DE ESPADA À CINTA,-6.811053499570043,41.08836737477826
pt.ine.add.PTCONT.861856,R DO PORTOLEIRO,,5180-030,FORNOS FEC,-6.752487205698395,41.186094829229674
pt.ine.add.PTCONT.861857,R DE CIMA,,5180-025,FORNOS FEC,-6.753002619962957,41.1870914466757
pt.ine.add.PTCONT.861860,R DA OLIVEIRA,,5180-021,FORNOS FEC,-6.7531353893717485,41.18644475049113
pt.ine.add.PTCONT.861861,R BISPO JOSÉ MARIA TEIXEIRA,2,5180-128,FREIXO DE ESPADA À CINTA,-6.809692674573897,41.09450159244118
pt.ine.add.PTCONT.861887,R DAS EIRAS,17,5180-140,FREIXO DE ESPADA À CINTA,-6.8068908938866795,41.09237140393195
pt.ine.add.PTCONT.861892,R DO CARRIL DE BAIXO,1 A,5180-152,FREIXO DE ESPADA À CINTA,-6.805034753272447,41.09293529147155
pt.ine.add.PTCONT.861897,R DA MANGA,4,5180-138,FREIXO DE ESPADA À CINTA,-6.806225203423043,41.09114817722979
pt.ine.add.PTCONT.861898,R DE TRÁS DO ADRO,,5180-146,FREIXO DE ESPADA À CINTA,-6.804550406193119,41.09216435356415
pt.ine.add.PTCONT.861911,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.806392369592021,41.088754995521754
pt.ine.add.PTCONT.861912,R DA MALHADA,44,5180-211,LAGOAÇA,-6.7261878257160586,41.19197124289413
pt.ine.add.PTCONT.861924,R DE STA CRUZ,29,5180-219,LAGOAÇA,-6.729250960791177,41.19421460097397
pt.ine.add.PTCONT.861925,R DA AMARGURA,,5180-301,LIGARES,-6.967523905034601,41.08870603632371
pt.ine.add.PTCONT.861931,R DA ALDEIA,58,5180-347,POIARES FEC,-6.859905138196811,41.05889757133837
pt.ine.add.PTCONT.861943,R DO CIMO DO POVO,,5180-301,LIGARES,-6.9690747659763845,41.08849660989585
pt.ine.add.PTCONT.861944,R DA PARREIRA,10,5180-351,POIARES FEC,-6.859113847528406,41.05860068951331
pt.ine.add.PTCONT.861947,R DAS EIRAS,33,5180-140,FREIXO DE ESPADA À CINTA,-6.807583392717293,41.0922623197619
pt.ine.add.PTCONT.861948,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.970364483132796,41.086897873996406
