id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1988789,R SENHOR DOS AFLITOS,49,3250-264,MAÇÃS DE DONA MARIA,-8.329266878170154,39.86779496973846
pt.ine.add.PTCONT.1988790,R LAMEIRAO,,3250-330,PELMÁ,-8.45266009899622,39.765243311615535
pt.ine.add.PTCONT.1988793,R STA CATARINA,115,3250-422,REGO DA MURTA,-8.36671683263526,39.77521119898869
pt.ine.add.PTCONT.1988798,R NOSSA SR DA ORADA,111,3250-404,REGO DA MURTA,-8.345830258480428,39.80014537684738
pt.ine.add.PTCONT.1988799,R JOSE RIBEIRO CARVALHO,8,3250-404,REGO DA MURTA,-8.3452059867313,39.79838124544813
pt.ine.add.PTCONT.1988801,R MINA,14,3250-275,MAÇÃS DE DONA MARIA,-8.344643356030902,39.877638946726414
pt.ine.add.PTCONT.1988802,R SENHOR DA ORADA,,3250-420,REGO DA MURTA,-8.327447397905356,39.79038754418921
pt.ine.add.PTCONT.1988907,R NEXEBRA,40,3250-293,MAÇÃS DE DONA MARIA,-8.358500093929068,39.87903585479153
pt.ine.add.PTCONT.1990566,R POEIRO,24,3250-260,MAÇÃS DE DONA MARIA,-8.32138672687188,39.8839834932472
pt.ine.add.PTCONT.1990581,TV MIMOSAS,31,3250-276,MAÇÃS DE DONA MARIA,-8.357243704122297,39.87013998405055
pt.ine.add.PTCONT.1990607,R FONTE,,3250-330,PELMÁ,-8.453233175233574,39.7705465813852
pt.ine.add.PTCONT.1990678,R SANTO ANTÓNIO,,3250-203,MAÇÃS DE CAMINHO,-8.389169915493877,39.85902305317851
pt.ine.add.PTCONT.1990704,R ASSOCIAÇÃO,,3250-318,PELMÁ,-8.443529193181059,39.74343619628337
pt.ine.add.PTCONT.1990846,R SERRACAO,,3250-176,ALVAIÁZERE,-8.349925992839738,39.84388219503593
pt.ine.add.PTCONT.1990854,ESTR S BRÁS,155,3250-261,MAÇÃS DE DONA MARIA,-8.307060286578471,39.89111188836901
pt.ine.add.PTCONT.1990858,R AREEIROS,,3250-025,ALMOSTER AVZ,-8.442276838888327,39.82079649035494
pt.ine.add.PTCONT.1990866,R PRINCIPAL,,3250-151,ALVAIÁZERE,-8.393084652758311,39.84347828148489
pt.ine.add.PTCONT.1990868,R COURELAS,,3250-119,ALVAIÁZERE,-8.400555411851663,39.8386968984728
pt.ine.add.PTCONT.1990870,R EIRA DA PEDRA,15,3250-207,MAÇÃS DE CAMINHO,-8.38740418047081,39.86506122408689
pt.ine.add.PTCONT.1990871,R TAPADA,41,3250-286,MAÇÃS DE DONA MARIA,-8.315014961774159,39.879427429491855
pt.ine.add.PTCONT.1990875,R MALHADA,,3250-043,ALMOSTER AVZ,-8.433913747660336,39.84216373375704
pt.ine.add.PTCONT.1990876,R TECEDEIRAS,6L,3250-203,MAÇÃS DE CAMINHO,-8.386034227530953,39.86119146885067
pt.ine.add.PTCONT.1990877,CC MOLEIROS,7,3250-203,MAÇÃS DE CAMINHO,-8.388105026071749,39.858638123627074
pt.ine.add.PTCONT.1990880,R SEICEIRA,,3250-167,ALVAIÁZERE,-8.373121766429165,39.817979012253154
pt.ine.add.PTCONT.1990885,R PRINCIPAL EN 110,,3250-293,MAÇÃS DE DONA MARIA,-8.35705745061507,39.88834222728323
pt.ine.add.PTCONT.1990887,R BICA,,3250-104,ALVAIÁZERE,-8.382366736089153,39.826245464127794
pt.ine.add.PTCONT.1990888,R PORTO DE S SIMAO,36,3250-277,MAÇÃS DE DONA MARIA,-8.342700729427788,39.888450117888596
pt.ine.add.PTCONT.1990892,ESTR NSA SRA DOS COVOES,,3250-158,ALVAIÁZERE,-8.392355358166244,39.82353064520336
pt.ine.add.PTCONT.1990983,R ROLAO,,3250-321,PELMÁ,-8.417810683158892,39.78762517882143
pt.ine.add.PTCONT.1990984,R D VIRGINIA PERES,19,3250-361,PUSSOS,-8.344927430252392,39.802731893
pt.ine.add.PTCONT.1990992,R MOINHO,,3250-310,PELMÁ,-8.459621161969887,39.778742735612155
pt.ine.add.PTCONT.1990993,R MOINHO,,3250-310,PELMÁ,-8.45838295629822,39.78103386739215
pt.ine.add.PTCONT.1990994,ESTR NACIONAL,,3250-034,PUSSOS,-8.348834298370573,39.84225406601919
pt.ine.add.PTCONT.1990996,R MOINHO DO PISCO,,3250-365,PUSSOS,-8.35805716994065,39.83289687169395
pt.ine.add.PTCONT.1990998,R PRINCIPAL,,3250-254,MAÇÃS DE DONA MARIA,-8.345214298561634,39.85426630448127
pt.ine.add.PTCONT.1990999,R PRINCIPAL,,3250-254,MAÇÃS DE DONA MARIA,-8.345214298561634,39.85426630448127
pt.ine.add.PTCONT.1991000,R BISPOS,27,3250-367,PUSSOS,-8.340267310363654,39.83350641303689
pt.ine.add.PTCONT.1991001,R D MANUEL 1,80,3250-386,PUSSOS,-8.366907013038569,39.80036601482957
pt.ine.add.PTCONT.1991005,R LOMBA,9,3250-252,MAÇÃS DE DONA MARIA,-8.348940165427216,39.849945357964366
pt.ine.add.PTCONT.1991006,R CAPELA,,3250-313,PELMÁ,-8.426022706241966,39.810814467780254
pt.ine.add.PTCONT.1991007,R FETEIRAS,42,3250-379,PUSSOS,-8.37602869691016,39.801031771925196
pt.ine.add.PTCONT.1991008,R STA CATARINA,14,3250-424,REGO DA MURTA,-8.356401835332454,39.779833841006045
pt.ine.add.PTCONT.1991011,R S BENTO,,3250-326,PELMÁ,-8.421970996650197,39.76909748620388
pt.ine.add.PTCONT.1991012,TV LAGOA,,3250-326,PELMÁ,-8.42355080764243,39.76731925549439
pt.ine.add.PTCONT.1991014,R PADRE JOSE NUNES BOUCA,,3250-330,PELMÁ,-8.450898626992048,39.77048995126539
pt.ine.add.PTCONT.1991018,R PRINCIPAL,,3250-295,MAÇÃS DE DONA MARIA,-8.346873272500982,39.86167553388955
pt.ine.add.PTCONT.1991019,R NOSSA SR AJUDA,97,3250-422,REGO DA MURTA,-8.368112897785931,39.77385740014459
pt.ine.add.PTCONT.1991030,ESTR NABAO,,3250-336,PELMÁ,-8.423037531400023,39.792412705624685
pt.ine.add.PTCONT.1991031,R PRINCIPAL,,3250-336,PELMÁ,-8.42504730933402,39.792803953132726
pt.ine.add.PTCONT.1992911,R SANTO ANTÓNIO,,3250-117,ALVAIÁZERE,-8.3840483424238,39.826124755387625
pt.ine.add.PTCONT.1992744,R PRINCIPAL,,3250-174,ALVAIÁZERE,-8.401572158691073,39.85078116980541
pt.ine.add.PTCONT.1992814,R MOINHO DO PISCO,,3250-365,PUSSOS,-8.35805716994065,39.83289687169395
pt.ine.add.PTCONT.1992818,R STA CATARINA,22,3250-424,REGO DA MURTA,-8.358130370798982,39.78011871139425
pt.ine.add.PTCONT.1992835,ESTR N 110,,3250-430,REGO DA MURTA,-8.350824716894229,39.7806550249139
pt.ine.add.PTCONT.1993210,ESTR SERRA,,3250-027,ALMOSTER AVZ,-8.443923392545647,39.84146186654305
pt.ine.add.PTCONT.1993211,R MATA,,3250-043,ALMOSTER AVZ,-8.434464827869135,39.83993771681919
pt.ine.add.PTCONT.1993212,ESTR REAL,,3250-020,ALMOSTER AVZ,-8.464563621088102,39.835685653459045
pt.ine.add.PTCONT.1993214,ESTR REAL,,3250-037,ALMOSTER AVZ,-8.470795150585046,39.822347162562096
pt.ine.add.PTCONT.1993215,R DR ANTÓNIO VAZ DE MORAIS,77,3250-146,ALVAIÁZERE,-8.382978313346877,39.83384559095899
pt.ine.add.PTCONT.1993348,ESTR NOSSA SRA DAS DORES,,3250-161,ALVAIÁZERE,-8.361736187810425,39.83969854959343
pt.ine.add.PTCONT.1993349,R CONS FURTADO DOS SANTOS,,3250-111,ALVAIÁZERE,-8.377807979307091,39.81875278661628
pt.ine.add.PTCONT.1993350,R CASTELO,,3250-158,ALVAIÁZERE,-8.396743058529465,39.822448989981325
pt.ine.add.PTCONT.1993491,R LAGOA ZAMBUJAL,,3250-173,ALVAIÁZERE,-8.392506489606875,39.79537605398591
pt.ine.add.PTCONT.1993492,EN 356,,3250-144,ALVAIÁZERE,-8.382569530627494,39.80156729124217
pt.ine.add.PTCONT.1993493,R OUTEIRO,24,3250-209,MAÇÃS DE CAMINHO,-8.365022865876034,39.85122025187497
pt.ine.add.PTCONT.1993629,R ULISSES DA CONCEIÇÃO LOPES,21,3250-261,MAÇÃS DE DONA MARIA,-8.308263055238827,39.89511790745284
pt.ine.add.PTCONT.1993630,R ALF CURADO,49,3250-258,MAÇÃS DE DONA MARIA,-8.32709771898651,39.87779570832646
pt.ine.add.PTCONT.1993631,TV CASAL DA CRUZ,,3250-268,MAÇÃS DE DONA MARIA,-8.347895627729573,39.8822082080723
pt.ine.add.PTCONT.1993725,R ALF CURADO,84,3250-294,MAÇÃS DE DONA MARIA,-8.3308500430244,39.877780365460346
pt.ine.add.PTCONT.1993726,R CINCO VILAS,58,3250-275,MAÇÃS DE DONA MARIA,-8.346805303171887,39.87743684333469
pt.ine.add.PTCONT.1993806,R NSA SRA DA SAÚDE,64,3250-259,MAÇÃS DE DONA MARIA,-8.345711249643958,39.86762189262862
pt.ine.add.PTCONT.1993807,R CABACOS,65,3250-254,MAÇÃS DE DONA MARIA,-8.342205503134306,39.86012593379369
pt.ine.add.PTCONT.1993808,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.348986628548106,39.84612654764387
pt.ine.add.PTCONT.1993809,CC LUGAR VELHO,,3250-250,MAÇÃS DE DONA MARIA,-8.33526766251353,39.84157599802998
pt.ine.add.PTCONT.1993893,ESTR NABAO,,3250-336,PELMÁ,-8.426822833162001,39.79026864582839
pt.ine.add.PTCONT.1993894,R ROLAO,,3250-321,PELMÁ,-8.418238204790942,39.78938039829526
pt.ine.add.PTCONT.1993895,R FORNO,,3250-320,PELMÁ,-8.449425255667201,39.78773245135832
pt.ine.add.PTCONT.1993896,TV LAGOA,,3250-326,PELMÁ,-8.423458916881437,39.76767074045947
pt.ine.add.PTCONT.1993897,R ANTÓNIO LOPES,,3250-312,PELMÁ,-8.44700510214575,39.748398475859474
pt.ine.add.PTCONT.1993898,R CANTO,,3250-318,PELMÁ,-8.440541712060872,39.74851484597599
pt.ine.add.PTCONT.1993899,R GUIOMARES,,3250-318,PELMÁ,-8.441693789381672,39.74783629650723
pt.ine.add.PTCONT.1994030,TV CAVADAS,7,3250-366,PUSSOS,-8.359525505542729,39.814007466162415
pt.ine.add.PTCONT.1994031,R CONS JOSE EDUARDO SIMÕES BAIAO,42,3250-359,PUSSOS,-8.347810658965264,39.806176080684494
pt.ine.add.PTCONT.1994187,TV PORTELA DAS FETEIRAS,10,3250-386,PUSSOS,-8.368366871639312,39.800453129344966
pt.ine.add.PTCONT.1994188,TV PORTELA DAS FETEIRAS,10,3250-386,PUSSOS,-8.368366871639312,39.800453129344966
pt.ine.add.PTCONT.1994348,R PINHAL,,3250-404,REGO DA MURTA,-8.342982942819715,39.80071797083064
pt.ine.add.PTCONT.1994349,R JOSE RIBEIRO CARVALHO,314,3250-404,REGO DA MURTA,-8.34511714694544,39.79606673635542
pt.ine.add.PTCONT.1994350,R CALÇADA DAS BARROQUINHAS,,3250-418,REGO DA MURTA,-8.371592846256117,39.78787346281729
pt.ine.add.PTCONT.1994351,R QUINTA,15,3250-418,REGO DA MURTA,-8.378088320738906,39.78256410009833
pt.ine.add.PTCONT.1994352,R S BENTO,46,3250-408,REGO DA MURTA,-8.334396202256519,39.783161476309196
pt.ine.add.PTCONT.1994353,R NOSSA SR DA CONCEIÇÃO,156,3250-407,REGO DA MURTA,-8.369154958379454,39.785059406992985
pt.ine.add.PTCONT.1994488,R NOSSA SR AJUDA,61,3250-422,REGO DA MURTA,-8.365939733170476,39.77321330930383
pt.ine.add.PTCONT.1994489,R CAVALEIROS,38,3250-423,REGO DA MURTA,-8.382066736606276,39.768982789190524
pt.ine.add.PTCONT.1994490,R POÇOS DOS CAVALEIROS,67,3250-423,REGO DA MURTA,-8.382934386392082,39.76685538029293
pt.ine.add.PTCONT.1994491,R SR ORADA,,3250-420,REGO DA MURTA,-8.32607420426031,39.78779595838026
pt.ine.add.PTCONT.1994832,R HOSPITAL,,3250-126,ALVAIÁZERE,-8.377535201008351,39.8208788872642
pt.ine.add.PTCONT.1994850,R SAGANGA,,3250-165,ALVAIÁZERE,-8.380442699489135,39.8141358877456
pt.ine.add.PTCONT.1994944,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.346321733547565,39.84961696241346
pt.ine.add.PTCONT.1995409,R ANDUREZA,,3250-039,ALMOSTER AVZ,-8.453908640296913,39.833049701354184
pt.ine.add.PTCONT.1995410,R S PEDRO,,3250-043,ALMOSTER AVZ,-8.43742255187089,39.84301019281523
pt.ine.add.PTCONT.1995387,ESTR S HELENA,,3250-268,MAÇÃS DE DONA MARIA,-8.347708516583655,39.88593719090442
pt.ine.add.PTCONT.1995395,ESTR RELVAS,18,3250-279,MAÇÃS DE DONA MARIA,-8.330578547814637,39.88501294649275
pt.ine.add.PTCONT.1995401,R POEIRO,32,3250-260,MAÇÃS DE DONA MARIA,-8.32234711562167,39.884621382545745
pt.ine.add.PTCONT.1995406,R JUIZ CONS FRANCISCO RODRIGUES PARDAL,,3250-167,ALVAIÁZERE,-8.375891254192535,39.821710933357
pt.ine.add.PTCONT.1995407,R JUIZ CONS FRANCISCO RODRIGUES PARDAL,47,3250-167,ALVAIÁZERE,-8.375936864730411,39.821395611729095
pt.ine.add.PTCONT.1995411,R PONTE VALE DE TABUAS,20,3250-291,MAÇÃS DE DONA MARIA,-8.333812105215422,39.89539172928633
pt.ine.add.PTCONT.1995414,R EIRAS,65,3250-200,MAÇÃS DE CAMINHO,-8.35595982375208,39.85264301740831
pt.ine.add.PTCONT.1995416,R S MIGUEL,24,3250-213,MAÇÃS DE CAMINHO,-8.380204805054692,39.85205352317275
pt.ine.add.PTCONT.1995424,R D SANCHO I,,3250-110,ALVAIÁZERE,-8.383053226046744,39.825505458001466
pt.ine.add.PTCONT.1995426,ESTR REAL,,3250-040,ALMOSTER AVZ,-8.46851367108149,39.826361648061756
pt.ine.add.PTCONT.1995427,R NSA SRA CANDEIAS,,3250-147,ALVAIÁZERE,-8.401988461598336,39.81370968888146
pt.ine.add.PTCONT.1995490,R VILA NOVA,47,3250-370,PUSSOS,-8.377210607806276,39.81166595143071
pt.ine.add.PTCONT.1995496,R NOSSA SR DA CONCEIÇÃO,153,3250-407,REGO DA MURTA,-8.369002337491702,39.78480753475216
pt.ine.add.PTCONT.1995500,R RIBEIRAS,27,3250-252,MAÇÃS DE DONA MARIA,-8.349276652434977,39.84918819200924
pt.ine.add.PTCONT.1995501,EN 110,,3250-368,PUSSOS,-8.347081212883893,39.827018407276945
pt.ine.add.PTCONT.1995502,R D MANUEL 1,141,3250-379,PUSSOS,-8.373769354291689,39.802729700289646
pt.ine.add.PTCONT.1995503,R NOSSA SRA DA GRAÇA,37,3250-379,PUSSOS,-8.373815590479584,39.8025945070112
pt.ine.add.PTCONT.1995504,R PRINCIPAL,,3250-379,PUSSOS,-8.376780349126554,39.802264085561234
pt.ine.add.PTCONT.1995505,R STA CATARINA,41,3250-424,REGO DA MURTA,-8.35742727138039,39.779282465242815
pt.ine.add.PTCONT.1995506,LG JOSE DIAS BATISTA,3,3250-366,PUSSOS,-8.359295768699761,39.815178755983446
pt.ine.add.PTCONT.1995509,R JOSE DIAS BATISTA,134,3250-366,PUSSOS,-8.358663516916222,39.81469363711149
pt.ine.add.PTCONT.1995510,R JOSE DIAS BATISTA,112,3250-366,PUSSOS,-8.357909792065218,39.8127677138391
pt.ine.add.PTCONT.1995518,ESTR S JOÃO BATISTA,,3250-312,PELMÁ,-8.449470407711082,39.7516971918058
pt.ine.add.PTCONT.1995519,R NOSSA SRA AJUDA,76,3250-422,REGO DA MURTA,-8.366551961919162,39.77477921700592
pt.ine.add.PTCONT.1995520,R OUTEIRO SANTO,,3250-316,PELMÁ,-8.431901195217785,39.79832550310032
pt.ine.add.PTCONT.1995524,R NOSSA SRA DA CONCEIÇÃO,1,3250-428,REGO DA MURTA,-8.357954037625818,39.78332537651838
pt.ine.add.PTCONT.1995525,R NSA SRA DA CONCEIÇÃO,93,3250-428,REGO DA MURTA,-8.362146838667961,39.78392061469187
pt.ine.add.PTCONT.1999080,R LAGOAS,,3250-312,PELMÁ,-8.451147570974745,39.74595542704097
pt.ine.add.PTCONT.1997276,R NEXEBRA,5,3250-293,MAÇÃS DE DONA MARIA,-8.353697711085735,39.87970255304542
pt.ine.add.PTCONT.1997328,R CARVALHAL S BENTO,112,3250-408,REGO DA MURTA,-8.341084211843247,39.782843461985564
pt.ine.add.PTCONT.1997358,R VALE DA AVELEIRA,14,3250-394,PUSSOS,-8.351445252350052,39.818165929796685
pt.ine.add.PTCONT.1997402,EN 356,,3250-179,ALVAIÁZERE,-8.410631068409488,39.79346077282286
pt.ine.add.PTCONT.1999037,R TAPADA,49,3250-286,MAÇÃS DE DONA MARIA,-8.316931495943637,39.879199248394016
pt.ine.add.PTCONT.1999030,R PROCISSAO,,3250-175,ALVAIÁZERE,-8.409056747932036,39.843567479213306
pt.ine.add.PTCONT.1999031,R PROCISSAO,,3250-175,ALVAIÁZERE,-8.40704457608445,39.84292378540996
pt.ine.add.PTCONT.1999032,R PRINCIPAL,,3250-146,ALVAIÁZERE,-8.380482162999202,39.83491370021505
pt.ine.add.PTCONT.1999033,R CONS FURTADO DOS SANTOS,,3250-111,ALVAIÁZERE,-8.381799304611157,39.82437333897698
pt.ine.add.PTCONT.1999034,ESTR NSA SRA COVOES,,3250-164,ALVAIÁZERE,-8.39059028622673,39.82317431732455
pt.ine.add.PTCONT.1999035,R PINHAL,11,3250-279,MAÇÃS DE DONA MARIA,-8.330722948510711,39.88644471297239
pt.ine.add.PTCONT.1999036,R CASAL AGOSTINHO ALVES,,3250-260,MAÇÃS DE DONA MARIA,-8.323043067255988,39.88262983683727
pt.ine.add.PTCONT.1999038,R MATEUS PEREIRA DOS REIS,,3250-268,MAÇÃS DE DONA MARIA,-8.347582931307011,39.89065675676145
pt.ine.add.PTCONT.1999039,R MATEUS PEREIRA DOS REIS,22,3250-268,MAÇÃS DE DONA MARIA,-8.347832365781935,39.88816153350392
pt.ine.add.PTCONT.1999040,R RIBEIRAS,3,3250-252,MAÇÃS DE DONA MARIA,-8.348245194274748,39.848163377183894
pt.ine.add.PTCONT.1999041,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.348275636833295,39.84668626698509
pt.ine.add.PTCONT.1999042,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.348802911168605,39.843424960580286
pt.ine.add.PTCONT.1999043,R SERRA,,3250-337,PELMÁ,-8.427243709793732,39.81507143884163
pt.ine.add.PTCONT.1999044,R ROLAO,,3250-321,PELMÁ,-8.420333485031753,39.79070819419272
pt.ine.add.PTCONT.1999045,CANTO DA CARRASCOSA,,3250-310,PELMÁ,-8.45325983189187,39.78385814480167
pt.ine.add.PTCONT.1999046,R SENHORA DA ORADA,30,3250-420,REGO DA MURTA,-8.33648521292479,39.798829169055935
pt.ine.add.PTCONT.1999047,R NOSSA SRA DA CONCEIÇÃO,34,3250-417,REGO DA MURTA,-8.355719544389984,39.781825594393275
pt.ine.add.PTCONT.1999065,R VALE DA CLERIGA,,3250-032,ALMOSTER AVZ,-8.463042501982278,39.862033731078355
pt.ine.add.PTCONT.1999066,R CHANDEIRA,,3250-024,ALMOSTER AVZ,-8.471383073384574,39.83505353307683
pt.ine.add.PTCONT.1999067,R FORJAS,,3250-026,ALMOSTER AVZ,-8.453763012367908,39.829366471462926
pt.ine.add.PTCONT.1999068,R PRINCIPAL,,3250-174,ALVAIÁZERE,-8.399773527982529,39.84798432290394
pt.ine.add.PTCONT.1999069,R PRAGAL,,3250-158,ALVAIÁZERE,-8.398467288492732,39.81825705488394
pt.ine.add.PTCONT.1999070,R LAGOA ZAMBUJAL,,3250-173,ALVAIÁZERE,-8.393914971009202,39.79733631389149
pt.ine.add.PTCONT.1999071,CC S PEDRO,,3250-173,ALVAIÁZERE,-8.394054062100162,39.793976576609936
pt.ine.add.PTCONT.1999072,CC CARRASQUEIRAS,,3250-144,ALVAIÁZERE,-8.382443722206437,39.79906375615762
pt.ine.add.PTCONT.1999073,R PALHEIROS,38,3250-275,MAÇÃS DE DONA MARIA,-8.343894592165956,39.87743316317553
pt.ine.add.PTCONT.1999074,R CINCO VILAS,48,3250-275,MAÇÃS DE DONA MARIA,-8.345435049784923,39.8766017665237
pt.ine.add.PTCONT.1999075,TV RIBEIRA VELHA,5,3250-280,MAÇÃS DE DONA MARIA,-8.362252717624473,39.86504158517096
pt.ine.add.PTCONT.1999076,R RIO,,3250-310,PELMÁ,-8.460908688006274,39.78440420239822
pt.ine.add.PTCONT.1999077,R D NUNO ÁLVARES PEREIRA,,3250-330,PELMÁ,-8.45306903023682,39.77290674455062
pt.ine.add.PTCONT.1999078,R OUTEIRINHOS,,3250-328,PELMÁ,-8.442803426126902,39.80280016250873
pt.ine.add.PTCONT.1999079,R PRINCIPAL,,3250-325,PELMÁ,-8.434561248429763,39.77109193906448
pt.ine.add.PTCONT.1999081,R CASAIS DO VENTO,,3250-318,PELMÁ,-8.440771989334408,39.745199818357406
pt.ine.add.PTCONT.1999082,R NOSSA SRA AJUDA,91,3250-422,REGO DA MURTA,-8.367623899143386,39.7742186507303
pt.ine.add.PTCONT.1999083,R POÇOS DOS CAVALEIROS,,3250-423,REGO DA MURTA,-8.382689430967966,39.766891933467285
pt.ine.add.PTCONT.1999127,R JOSE DIAS BATISTA,96,3250-366,PUSSOS,-8.357484006666226,39.81112035223461
pt.ine.add.PTCONT.1999128,R BERNARDINO JOSE DE CARVALHO,17,3250-352,PUSSOS,-8.344709380100321,39.8039751870105
pt.ine.add.PTCONT.1999402,R EIRA VELHA,,3250-310,PELMÁ,-8.45702459837692,39.78261380622941
pt.ine.add.PTCONT.1999471,R CONS FURTADO SANTOS,22,3250-111,ALVAIÁZERE,-8.382337744851732,39.82468740961669
pt.ine.add.PTCONT.1999544,R COMENDA,71,3250-386,PUSSOS,-8.365758445142182,39.79909840709492
pt.ine.add.PTCONT.1999567,ESTR 880,,3250-257,MAÇÃS DE DONA MARIA,-8.353333473175791,39.881668130471105
pt.ine.add.PTCONT.1999568,R DOS METOLDOS,50,3250-310,PELMÁ,-8.458610142095461,39.777223473993025
pt.ine.add.PTCONT.1999573,R SANTO AMARO,,3250-173,ALVAIÁZERE,-8.396509449645071,39.79490770561289
pt.ine.add.PTCONT.1999590,R PRINCIPAL,38,3250-167,ALVAIÁZERE,-8.375970414489256,39.82097223775457
pt.ine.add.PTCONT.1999650,R ASSOCIAÇÃO,,3250-318,PELMÁ,-8.44372071339587,39.74451647278208
pt.ine.add.PTCONT.1999680,R FONTE,,3250-146,ALVAIÁZERE,-8.37931184767928,39.834330770962445
pt.ine.add.PTCONT.1999839,ESTR S HELENA,,3250-268,MAÇÃS DE DONA MARIA,-8.346794107386437,39.88512830628078
pt.ine.add.PTCONT.1999844,R NSA SRA DA CONCEIÇÃO,94,3250-293,MAÇÃS DE DONA MARIA,-8.357894681675134,39.88336909445681
pt.ine.add.PTCONT.1999846,R CHA,4,3250-022,ALMOSTER AVZ,-8.424677319440873,39.85721901674484
pt.ine.add.PTCONT.1999867,R CUMEADA,,3250-021,ALMOSTER AVZ,-8.44345162868146,39.84566912708728
pt.ine.add.PTCONT.1999868,TV CIPRESTE,,3250-039,ALMOSTER AVZ,-8.459568502558906,39.83920331640029
pt.ine.add.PTCONT.1999874,BC ALFAIATES,5,3250-214,MAÇÃS DE CAMINHO,-8.374963858145371,39.8536857226942
pt.ine.add.PTCONT.1999879,R PORTAS DE ALEM,2,3250-262,MAÇÃS DE DONA MARIA,-8.338764883710748,39.88984414341902
pt.ine.add.PTCONT.1999882,CC GALEGA,,3250-038,ALMOSTER AVZ,-8.473225125969028,39.82718553125311
pt.ine.add.PTCONT.1999891,CC ALMINHAS,,3250-040,ALMOSTER AVZ,-8.467854514260488,39.82773253066561
pt.ine.add.PTCONT.1999895,R MESTRE JOÃO,14,3250-212,MAÇÃS DE CAMINHO,-8.376952297241932,39.844314883683744
pt.ine.add.PTCONT.1999959,R CASTANHEIROS,29,3250-412,REGO DA MURTA,-8.336627121705481,39.78755276875585
pt.ine.add.PTCONT.1999961,R PORTELA,,3250-320,PELMÁ,-8.452400319288028,39.784797189667174
pt.ine.add.PTCONT.1999962,R S JOÃO BATISTA,,3250-317,PELMÁ,-8.448519734898536,39.73512768375301
pt.ine.add.PTCONT.1999963,R S BENTO,101,3250-408,REGO DA MURTA,-8.339192625503612,39.782684718869675
pt.ine.add.PTCONT.1999972,R PROF CALISTO CURADO,22,3250-294,MAÇÃS DE DONA MARIA,-8.33275886243318,39.87895693109668
pt.ine.add.PTCONT.1999974,R D NUNO ÁLVARES PEREIRA,,3250-310,PELMÁ,-8.455541337044668,39.77495339026909
pt.ine.add.PTCONT.1999981,R STA CATARINA,30,3250-424,REGO DA MURTA,-8.358223226575598,39.77995641380078
pt.ine.add.PTCONT.1999983,R CAPELA,,3250-313,PELMÁ,-8.425960761464564,39.809977022151685
pt.ine.add.PTCONT.1999984,EN 110,,3250-368,PUSSOS,-8.347938297590767,39.82842183058458
pt.ine.add.PTCONT.1999987,EN 110,,3250-394,PUSSOS,-8.347754335249068,39.82561215647405
pt.ine.add.PTCONT.1999988,R SERRADA,24,3250-394,PUSSOS,-8.353285454535536,39.80922802712464
pt.ine.add.PTCONT.1999990,R ESCOLA,,3250-326,PELMÁ,-8.426729772950708,39.7683740285961
pt.ine.add.PTCONT.1999999,R VALE DA PIEDADE,30,3250-369,PUSSOS,-8.365317657967847,39.81731940771774
pt.ine.add.PTCONT.2000000,R CASTELO,34,3250-423,REGO DA MURTA,-8.38244762664727,39.76780211428843
pt.ine.add.PTCONT.2000001,R VALE FERREIRO,22,3250-423,REGO DA MURTA,-8.381134054812874,39.766012625954026
pt.ine.add.PTCONT.2000003,CANTO DAS LEVEGADAS ANEXO,,3250-312,PELMÁ,-8.446887159982566,39.74811959117821
pt.ine.add.PTCONT.2000007,R PICANCOS,,3250-385,PUSSOS,-8.358577226490032,39.802580083282535
pt.ine.add.PTCONT.2000014,ESTR NABAO,,3250-336,PELMÁ,-8.423163913925798,39.791926038719765
pt.ine.add.PTCONT.2000015,R D VIRGINIA PERES,70,3250-361,PUSSOS,-8.34592370916282,39.80394594683613
pt.ine.add.PTCONT.2002069,R RIBEIRAS,,3250-252,MAÇÃS DE DONA MARIA,-8.35168141210546,39.85214679818799
pt.ine.add.PTCONT.2001562,R CASTELO,,3250-311,PELMÁ,-8.446307699200016,39.77989623569736
pt.ine.add.PTCONT.2001567,ESTR NSA SRA DOS COVOES,,3250-025,ALMOSTER AVZ,-8.442535699072078,39.81861623795667
pt.ine.add.PTCONT.2001615,R S PEDRO,252,3250-412,REGO DA MURTA,-8.343659066931933,39.78886418206398
pt.ine.add.PTCONT.2001731,R SANTO ANTÓNIO,18,3250-293,MAÇÃS DE DONA MARIA,-8.354705830331229,39.87693567376955
pt.ine.add.PTCONT.2001732,R NSA SRA DA CONCEIÇÃO,214,3250-418,REGO DA MURTA,-8.378346606127597,39.78297785462682
pt.ine.add.PTCONT.2001733,R NSA SRA DA CONCEIÇÃO,214,3250-418,REGO DA MURTA,-8.378346606127597,39.78297785462682
pt.ine.add.PTCONT.2001778,R MANUEL SIMÕES CARDO,18,3250-201,MAÇÃS DE CAMINHO,-8.381682886598437,39.8633624105703
pt.ine.add.PTCONT.2001934,R AZINHAL DE S PEDRO,,3250-025,ALMOSTER AVZ,-8.439517886110968,39.81760651677181
