id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5292642,R CHÃO DE FRADE,,5060-259,PROVESENDE,-7.571270504778911,41.21847326693878
pt.ine.add.PTCONT.5292718,BC NOGUEIRA,2,5060-201,PAÇOS SBR,-7.5923003121369295,41.26260451451217
pt.ine.add.PTCONT.5292719,R FONTINHA,8,5060-210,PAÇOS SBR,-7.5932987941334416,41.263077417229105
pt.ine.add.PTCONT.5292720,R COMÉRCIO,12,5060-189,PAÇOS SBR,-7.59810149420333,41.24923339466524
pt.ine.add.PTCONT.5292775,R GEN LOUREIRO DOS SANTOS,,5060-241,PAÇOS SBR,-7.602867695770311,41.223413348864135
pt.ine.add.PTCONT.5292776,R FUNDO DE VILA,,5060-263,PROVESENDE,-7.565895380422417,41.21535846307662
pt.ine.add.PTCONT.5292777,R S BARBARA,9,5060-323,SABROSA,-7.571363537293017,41.27307514688254
pt.ine.add.PTCONT.5292778,R S BARBARA,13,5060-323,SABROSA,-7.576150950398548,41.268686371074395
pt.ine.add.PTCONT.5292842,R CARVALHA,2,5085-255,SÃO CRISTOVÃO DO DOURO,-7.548673666629269,41.206295117980865
pt.ine.add.PTCONT.5292895,R CARREIRA,,5060-402,S LOURENÇO DE RIBAPINHÃO,-7.594422293178433,41.303502260379105
pt.ine.add.PTCONT.5292896,R S BRÁS,,5060-402,S LOURENÇO DE RIBAPINHÃO,-7.595030175493038,41.30218149947665
pt.ine.add.PTCONT.5292897,R FUNDO DE VILA,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.57436126707627,41.319001719480504
pt.ine.add.PTCONT.5292898,R PASSAL CIMA,42,5060-477,SÃO MARTINHO DE ANTAS,-7.610801292462039,41.265004004875045
pt.ine.add.PTCONT.5292958,R CRUZ DAS ALMAS,,5060-434,SÃO MARTINHO DE ANTAS,-7.632460782325757,41.2696653434796
pt.ine.add.PTCONT.5292959,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.620030161943162,41.2659819368944
pt.ine.add.PTCONT.5292960,R QUELHA,,5060-437,SÃO MARTINHO DE ANTAS,-7.621572516280573,41.264079915427956
pt.ine.add.PTCONT.5292961,R CARVALHA,,5060-515,SOUTO MAIOR SBR,-7.578120688887318,41.29538414812622
pt.ine.add.PTCONT.5292962,R TAPADA DO SENHOR,,5060-540,SOUTO MAIOR SBR,-7.578646857189645,41.286823761778
pt.ine.add.PTCONT.5292963,R S CATARINA,,5060-561,TORRE DO PINHÃO,-7.62544768268069,41.378376927096745
pt.ine.add.PTCONT.5292964,R LAJAO,,5060-584,TORRE DO PINHÃO,-7.608557555695586,41.37525782399355
pt.ine.add.PTCONT.5293007,R DIREITA,,5060-579,TORRE DO PINHÃO,-7.608346667876145,41.37472562655227
pt.ine.add.PTCONT.5293008,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.550328209554265,41.25495326076231
pt.ine.add.PTCONT.5293009,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.5510789448276965,41.25237285966526
pt.ine.add.PTCONT.5293471,R ABORRIDA,145,5060-018,CELEIRÓS SBR,-7.55807633025623,41.243556904075106
pt.ine.add.PTCONT.5293472,R BRASIL,,5085-205,COVAS DO DOURO,-7.594591455798258,41.18992412171881
pt.ine.add.PTCONT.5293473,R FOJOS,2,5085-205,COVAS DO DOURO,-7.584990001575567,41.183494786519425
pt.ine.add.PTCONT.5293474,R POUSADO,,5085-206,COVAS DO DOURO,-7.609394227025559,41.18115917353654
pt.ine.add.PTCONT.5293475,AV FONTE DE CIMA,16,5085-201,COVAS DO DOURO,-7.579018589891029,41.176442861682986
pt.ine.add.PTCONT.5293515,R OLIVAIS,,5060-052,GOUVINHAS,-7.63554220453328,41.18439959705396
pt.ine.add.PTCONT.5293568,R LEVANDEIRA,,5060-630,VILARINHO DE SÃO ROMÃO,-7.5804174222019896,41.24674574616074
pt.ine.add.PTCONT.5293616,R PADRE ANTÓNIO,,5060-588,TORRE DO PINHÃO,-7.609627236562825,41.37453337102557
pt.ine.add.PTCONT.5293621,R ESPÍRITO SANTO,,5060-117,PARADA DE PINHÃO,-7.588579035653377,41.33559232676054
pt.ine.add.PTCONT.5293630,BR POUSADO,,5060-428,SÃO MARTINHO DE ANTAS,-7.61339529602147,41.26895956939332
pt.ine.add.PTCONT.5293642,R SERRO,163,5060-027,CELEIRÓS SBR,-7.556674737888953,41.246935471501075
pt.ine.add.PTCONT.5293643,R LOMBO,16,5060-161,PARADELA DE GUIÃES,-7.63684751373464,41.22776978047642
pt.ine.add.PTCONT.5293644,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.54909609749628,41.255307184534615
pt.ine.add.PTCONT.5293645,,,5060-619,VILARINHO DE SÃO ROMÃO,-7.578981482986886,41.25149305640588
pt.ine.add.PTCONT.5293656,R IGREIJA,13,5060-161,PARADELA DE GUIÃES,-7.6365694558530794,41.226688073672335
pt.ine.add.PTCONT.5293657,LG CARRASCO,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.547208135309652,41.198165832660074
pt.ine.add.PTCONT.5293671,R ESCOLA NOVA,6,5060-241,PAÇOS SBR,-7.601202830889094,41.22429708970059
pt.ine.add.PTCONT.5293672,,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.604459330958029,41.326284125372894
pt.ine.add.PTCONT.5293673,MEIO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.604416066507681,41.32572567402243
pt.ine.add.PTCONT.5293674,LG ASSENTO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570524753316453,41.24843564331063
pt.ine.add.PTCONT.5293690,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570221855822305,41.244805473777205
pt.ine.add.PTCONT.5293706,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.576765719784252,41.24687222652887
pt.ine.add.PTCONT.5293713,R CAMILO CASTELO BRANCO,15,5085-205,COVAS DO DOURO,-7.59193159721196,41.18868707112572
pt.ine.add.PTCONT.5293730,R FONTE,,5060-052,GOUVINHAS,-7.632634237510479,41.18436898884413
pt.ine.add.PTCONT.5293756,R PEDREIRA,,5085-206,COVAS DO DOURO,-7.6082876367573355,41.183918456080875
pt.ine.add.PTCONT.5293757,R OLIVAIS,,5060-052,GOUVINHAS,-7.635402864420155,41.18391276272963
pt.ine.add.PTCONT.5293758,R BARREIRO,,5060-258,PROVESENDE,-7.570770985902708,41.21831775670208
pt.ine.add.PTCONT.5293759,R PADRE JOSE GIL,,5060-334,SABROSA,-7.573139273699483,41.26778935455632
pt.ine.add.PTCONT.5293760,LG CANTINA,,5060-407,S LOURENÇO DE RIBAPINHÃO,-7.582188402818553,41.30856769290375
pt.ine.add.PTCONT.5293783,LG TERREIRO,5,5060-181,PAÇOS SBR,-7.596716343094047,41.24938002132533
pt.ine.add.PTCONT.5293795,R PRAINA,1,5060-118,PARADA DE PINHÃO,-7.589218047074201,41.3363246768009
pt.ine.add.PTCONT.5293804,R POUSADO,2,5060-191,PAÇOS SBR,-7.598574256154983,41.248317162683854
pt.ine.add.PTCONT.5293805,R FLORES,,5060-321,SABROSA,-7.578796254962695,41.26493539826882
pt.ine.add.PTCONT.5293821,TV S BARBARA,24,5060-323,SABROSA,-7.5738094405276035,41.27036780116153
pt.ine.add.PTCONT.5293822,,,5060-422,SÃO MARTINHO DE ANTAS,-7.620038254110971,41.29238214215677
pt.ine.add.PTCONT.5293837,R S SEBASTIÃO,23,5060-228,PAÇOS SBR,-7.618403149856741,41.240654891108264
pt.ine.add.PTCONT.5293838,LUGAR AVESSADA,1,5060-372,SABROSA,-7.575337892831309,41.26045262846861
pt.ine.add.PTCONT.5294584,R SANTIAGO,,5060-227,PAÇOS SBR,-7.614165173879186,41.236529947911464
pt.ine.add.PTCONT.5294612,R PREGAL,,5060-421,SÃO MARTINHO DE ANTAS,-7.637372245305173,41.268813192257134
pt.ine.add.PTCONT.5294625,AV COMBATENTES DA GRANDE GUERRA,,5060-372,SABROSA,-7.575923843309816,41.265920994924414
pt.ine.add.PTCONT.5294631,R BARÃO FORRESTER,25,5085-206,COVAS DO DOURO,-7.607856681295249,41.18564531614651
pt.ine.add.PTCONT.5295020,R CAMILO CASTELO BRANCO,9,5085-205,COVAS DO DOURO,-7.592181158477472,41.18877828638491
pt.ine.add.PTCONT.5295021,QTA ESPINHAL,,5085-212,COVAS DO DOURO,-7.622234676084438,41.165243188849445
pt.ine.add.PTCONT.5295022,,,5060-140,PARADA DE PINHÃO,-7.605009595096855,41.33357994703103
pt.ine.add.PTCONT.5295023,R PRINCIPAL,,5060-140,PARADA DE PINHÃO,-7.606608270036815,41.33383938495685
pt.ine.add.PTCONT.5295028,R COMÉRCIO,6,5060-189,PAÇOS SBR,-7.598075724024808,41.24946738392886
pt.ine.add.PTCONT.5295029,R CENTRAL,29,5060-222,PAÇOS SBR,-7.616473016608177,41.23732369263067
pt.ine.add.PTCONT.5295030,R CARRASQUEIRA,3,5060-223,PAÇOS SBR,-7.616241962639619,41.234855500286315
pt.ine.add.PTCONT.5295031,R RELVA,,5060-225,PAÇOS SBR,-7.61679242761818,41.236145573038485
pt.ine.add.PTCONT.5295032,R COMBREIRA,2,5060-241,PAÇOS SBR,-7.604811187590532,41.2234673028211
pt.ine.add.PTCONT.5295033,R FUNDO,30,5060-263,PROVESENDE,-7.56536534251691,41.21459949497318
pt.ine.add.PTCONT.5295034,R COMPANHIA MINEIRA,16,5060-362,SABROSA,-7.569768177005256,41.271230504516346
pt.ine.add.PTCONT.5295035,R FONTELA,16,5060-318,SABROSA,-7.577012924668109,41.26836638810909
pt.ine.add.PTCONT.5295036,R CIMO DO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.6060876633779015,41.32580537269597
pt.ine.add.PTCONT.5295037,R CIMO DO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.605765752398589,41.3257318656723
pt.ine.add.PTCONT.5295038,R FUNDO DE VILA,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.574253320087732,41.31905521989758
pt.ine.add.PTCONT.5295039,R PASSAL CIMA,23,5060-477,SÃO MARTINHO DE ANTAS,-7.610901276194284,41.264437195631515
pt.ine.add.PTCONT.5295040,R TEIXO,,5060-444,SÃO MARTINHO DE ANTAS,-7.618583610656752,41.26783034013684
pt.ine.add.PTCONT.5295041,VAR A,,5060-452,SÃO MARTINHO DE ANTAS,-7.614842473057702,41.26554450925865
pt.ine.add.PTCONT.5295042,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.6141797046418676,41.2648482026874
pt.ine.add.PTCONT.5295043,PASSAL DE BAIXO,,5060-432,SÃO MARTINHO DE ANTAS,-7.61218117991401,41.26405581444726
pt.ine.add.PTCONT.5295044,R 1 DE MAIO,,5060-567,TORRE DO PINHÃO,-7.61087093057705,41.3744669898994
pt.ine.add.PTCONT.5295534,R ALBINO MONTEIRO GASPAR,,5060-104,PARADA DE PINHÃO,-7.590043594414007,41.33617550610083
pt.ine.add.PTCONT.5295535,R TRAS,,5060-112,PARADA DE PINHÃO,-7.589518120087158,41.336155017374764
pt.ine.add.PTCONT.5295536,R FRAGA DA FONTE,,5060-109,PARADA DE PINHÃO,-7.589962985598027,41.334374314226885
pt.ine.add.PTCONT.5295537,R LOMBO,8,5060-161,PARADELA DE GUIÃES,-7.636075029309664,41.22740627937589
pt.ine.add.PTCONT.5295538,R LOMBO,5,5060-161,PARADELA DE GUIÃES,-7.636147336870966,41.227307544884674
pt.ine.add.PTCONT.5295539,R IGREJA,15,5060-161,PARADELA DE GUIÃES,-7.637526334608369,41.22632302216264
pt.ine.add.PTCONT.5295540,ESTR NACIONAL,1,5060-203,PAÇOS SBR,-7.59309496461013,41.26464318680568
pt.ine.add.PTCONT.5295541,R COR JAIME NEVES,10,5060-315,SABROSA,-7.575939220724497,41.26551588201424
pt.ine.add.PTCONT.5295542,BR CARRASCO,,5085-251,SÃO CRISTOVÃO DO DOURO,-7.544899211590293,41.19773986682235
pt.ine.add.PTCONT.5295543,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.620525232642663,41.2667675049444
pt.ine.add.PTCONT.5295544,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.583443467840294,41.294203135088445
pt.ine.add.PTCONT.5295545,R MURO,,5060-528,SOUTO MAIOR SBR,-7.577807534780501,41.29148385389594
pt.ine.add.PTCONT.5295546,R PRINCIPAL,,5060-501,SOUTO MAIOR SBR,-7.594183324701119,41.2846645177898
pt.ine.add.PTCONT.5295556,QTA DOS ESPINHEIROS,,5060-290,PROVESENDE,-7.5596072378140455,41.225367034923096
pt.ine.add.PTCONT.5295660,R LUGAR CALVÁRIO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570459170909932,41.24356405474824
pt.ine.add.PTCONT.5295665,R ESPÍRITO SANTO,10,5060-117,PARADA DE PINHÃO,-7.588436435007656,41.33550161144016
pt.ine.add.PTCONT.5295676,LG CHORAO,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.55204310234418,41.20817604794166
pt.ine.add.PTCONT.5295677,R EIRA,,5060-570,TORRE DO PINHÃO,-7.612202675125442,41.373851749859874
pt.ine.add.PTCONT.5295686,R FONTELA,6,5060-210,PAÇOS SBR,-7.617432001104565,41.236724708980695
pt.ine.add.PTCONT.5295709,R CANCELO,17,5060-161,PARADELA DE GUIÃES,-7.637546651695407,41.22679132985317
pt.ine.add.PTCONT.5295710,R TEIXO,12,5060-444,SÃO MARTINHO DE ANTAS,-7.618982080819568,41.267237845134204
pt.ine.add.PTCONT.5295711,LG ASSENTO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570951762487045,41.2487258629749
pt.ine.add.PTCONT.5295721,R CIMO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.6102705611122285,41.325518310810544
pt.ine.add.PTCONT.5295731,R FONTE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.576756955459608,41.318175944492374
pt.ine.add.PTCONT.5295787,R PALAME,,5060-052,GOUVINHAS,-7.63387448920981,41.182708575716
pt.ine.add.PTCONT.5295797,R PEDREIRA,19,5085-206,COVAS DO DOURO,-7.607629969557206,41.18418558622473
pt.ine.add.PTCONT.5295810,LG PRAÇA,3,5060-251,PROVESENDE,-7.567177241255191,41.21743574456682
pt.ine.add.PTCONT.5295811,,,5060-407,S LOURENÇO DE RIBAPINHÃO,-7.582260048491737,41.30856803578521
pt.ine.add.PTCONT.5295822,R TORTO,26,5060-118,PARADA DE PINHÃO,-7.590516269023813,41.338239663914074
pt.ine.add.PTCONT.5295823,R VIELAS DAS PEREIRAS,,5060-256,PROVESENDE,-7.565531762456798,41.21741864182988
pt.ine.add.PTCONT.5295836,R COR JAIME NEVES,11,5060-315,SABROSA,-7.575868923518267,41.265362471015024
pt.ine.add.PTCONT.5295837,,,5060-422,SÃO MARTINHO DE ANTAS,-7.621889920130189,41.29222830569719
pt.ine.add.PTCONT.5295838,AV BRASIL,,5060-561,TORRE DO PINHÃO,-7.62539372551996,41.37762935724837
pt.ine.add.PTCONT.5295849,AV CARVALHO,,5060-101,PARADA DE PINHÃO,-7.591272838900837,41.3363253645411
pt.ine.add.PTCONT.5295850,BR S MIGUEL,IO,5060-305,SABROSA,-7.5714408327446066,41.26962693332729
pt.ine.add.PTCONT.5295851,R LAJAO,,5060-584,TORRE DO PINHÃO,-7.6088074157734,41.37540302664823
pt.ine.add.PTCONT.5295862,R JOSE AUGUSTO,7,5060-123,PARADA DE PINHÃO,-7.589343123542592,41.33564996357541
pt.ine.add.PTCONT.5295863,AV NSA SRA DA AZINHEIRA,,5060-427,SÃO MARTINHO DE ANTAS,-7.618881649906295,41.27243279970107
pt.ine.add.PTCONT.5299002,R FUNDO,,5060-527,SOUTO MAIOR SBR,-7.576007287083453,41.29260067102799
pt.ine.add.PTCONT.5296618,R DOS TANQUES,,5060-161,PARADELA DE GUIÃES,-7.638617767750493,41.22709307427475
pt.ine.add.PTCONT.5296586,R S PAIO,,5060-421,SÃO MARTINHO DE ANTAS,-7.636013835638535,41.27483112133987
pt.ine.add.PTCONT.5296590,BR CARRASCO,15,5085-251,SÃO CRISTOVÃO DO DOURO,-7.546969880250407,41.19814661176693
pt.ine.add.PTCONT.5296678,R LUGAR CALVÁRIO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570281625299682,41.243401111484275
pt.ine.add.PTCONT.5296692,R CENTRAL,24,5060-222,PAÇOS SBR,-7.616065192780771,41.23760999694627
pt.ine.add.PTCONT.5296714,R SERRO,161,5060-027,CELEIRÓS SBR,-7.5572276925381425,41.246461016488844
pt.ine.add.PTCONT.5296715,R CANCELO,22,5060-161,PARADELA DE GUIÃES,-7.637530306478609,41.22737653477113
pt.ine.add.PTCONT.5296716,BR POUSADO,,5060-428,SÃO MARTINHO DE ANTAS,-7.613688771626982,41.26806948139962
pt.ine.add.PTCONT.5296728,R CENTRAL,8,5060-161,PARADELA DE GUIÃES,-7.635828125063449,41.22693699319208
pt.ine.add.PTCONT.5296729,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.5806454178695555,41.294720983707215
pt.ine.add.PTCONT.5296742,R CHEIRA,2,5060-161,PARADELA DE GUIÃES,-7.639450970526128,41.22572800537323
pt.ine.add.PTCONT.5296743,BR CRUZ,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.598036216442517,41.325903286088966
pt.ine.add.PTCONT.5296744,R TEIXO,2,5060-444,SÃO MARTINHO DE ANTAS,-7.619200484111694,41.26677960760134
pt.ine.add.PTCONT.5296745,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.581254580716486,41.29468788912474
pt.ine.add.PTCONT.5296781,R PICLES,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577235452080348,41.2407156243632
pt.ine.add.PTCONT.5296796,R BEIJOCA,,5085-205,COVAS DO DOURO,-7.589550968279369,41.18828867582307
pt.ine.add.PTCONT.5296797,ESTR NACIONAL,,5060-203,PAÇOS SBR,-7.59588560315013,41.26340466273702
pt.ine.add.PTCONT.5296798,R BARREIRO,,5060-258,PROVESENDE,-7.572394337444423,41.219532240099795
pt.ine.add.PTCONT.5296799,R POUSADO,14,5060-329,SABROSA,-7.574960881437279,41.26829342891162
pt.ine.add.PTCONT.5296813,R ERMO,6,5060-209,PAÇOS SBR,-7.595175697658444,41.262663005996735
pt.ine.add.PTCONT.5296814,R PADRE ARMINDO MONTEIRO,9,5060-212,PAÇOS SBR,-7.596636781252789,41.26202152297499
pt.ine.add.PTCONT.5296815,R ARVORE,3,5060-206,PAÇOS SBR,-7.596011717856803,41.262576867398536
pt.ine.add.PTCONT.5296816,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636916382042144,41.27227783274459
pt.ine.add.PTCONT.5296817,R QUINTEIROS,,5060-421,SÃO MARTINHO DE ANTAS,-7.634556378675497,41.27187145385896
pt.ine.add.PTCONT.5296828,TV EIRA,20,5060-213,PAÇOS SBR,-7.592315215959727,41.26224441766815
pt.ine.add.PTCONT.5296829,R FUNDO DE VILA,24,5060-263,PROVESENDE,-7.566644297740467,41.217009925061696
pt.ine.add.PTCONT.5296830,ESTR PRINCIPAL,,5060-501,SOUTO MAIOR SBR,-7.5963485320976005,41.28119003138614
pt.ine.add.PTCONT.5296840,R DR CESAR PINTO,2,5060-332,SABROSA,-7.578654176728494,41.26621330536441
pt.ine.add.PTCONT.5296850,,,5060-561,TORRE DO PINHÃO,-7.623382773734347,41.37950230245226
pt.ine.add.PTCONT.5296851,R DIREITA,,5060-561,TORRE DO PINHÃO,-7.624012455962282,41.378469630442915
pt.ine.add.PTCONT.5296861,,,5060-287,PROVESENDE,-7.564427398009018,41.22927175946776
pt.ine.add.PTCONT.5296872,R CENTRAL,,5060-422,SÃO MARTINHO DE ANTAS,-7.618328704270422,41.29268065048581
pt.ine.add.PTCONT.5296873,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.619993445829033,41.26609882748537
pt.ine.add.PTCONT.5296874,R CENTRAL,,5060-561,TORRE DO PINHÃO,-7.625178324588646,41.379195102141175
pt.ine.add.PTCONT.5296889,,,5060-422,SÃO MARTINHO DE ANTAS,-7.6201536850141585,41.29288688782357
pt.ine.add.PTCONT.5296908,R MADALENA,6,5060-319,SABROSA,-7.5726878013602175,41.26336611401681
pt.ine.add.PTCONT.5296909,QTA PEREIRA,,5060-372,SABROSA,-7.576967803448482,41.262432426348994
pt.ine.add.PTCONT.5297637,,,5060-561,TORRE DO PINHÃO,-7.623595415743423,41.37982738797817
pt.ine.add.PTCONT.5297641,R LAGE,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.606766400385599,41.291917039343
pt.ine.add.PTCONT.5297665,TV FUNDO,1,5060-121,PARADA DE PINHÃO,-7.5889153941480085,41.33536881620549
pt.ine.add.PTCONT.5297706,R QUELHA,4,5060-437,SÃO MARTINHO DE ANTAS,-7.61960169336801,41.26583595989159
pt.ine.add.PTCONT.5297724,R PADRE ANTÓNIO,,5060-588,TORRE DO PINHÃO,-7.609546236488264,41.374199854512575
pt.ine.add.PTCONT.5297727,R SANTO ANTÓNIO,,5060-440,SÃO MARTINHO DE ANTAS,-7.613030132224139,41.26534724907081
pt.ine.add.PTCONT.5297856,R CAPELA,40,5060-019,CELEIRÓS SBR,-7.558194345114158,41.24234192712497
pt.ine.add.PTCONT.5297857,R ADEGAS,,5085-205,COVAS DO DOURO,-7.593922761941442,41.188615371682204
pt.ine.add.PTCONT.5297858,BC COMBRO,6,5085-205,COVAS DO DOURO,-7.5926626641164185,41.188204272574424
pt.ine.add.PTCONT.5297859,ESTR COVAS DO DOURO,,5085-242,GOUVÃES DO DOURO,-7.549204994726384,41.192125106993245
pt.ine.add.PTCONT.5297860,QTA VEDEAL,,5085-242,GOUVÃES DO DOURO,-7.560844028126956,41.18335032944328
pt.ine.add.PTCONT.5297861,R CAPELA,,5060-051,GOUVINHAS,-7.619511152138675,41.19357663119988
pt.ine.add.PTCONT.5297862,LOTEAM LOTEAMENTO DO MARÃOZINHO,,5060-241,PAÇOS SBR,-7.587209983835119,41.263426883121994
pt.ine.add.PTCONT.5297863,R S DOMINGOS,,5060-187,PAÇOS SBR,-7.598824665403346,41.246868649444224
pt.ine.add.PTCONT.5297864,R VIELAS DAS PEREIRAS,12,5060-256,PROVESENDE,-7.567562290153434,41.21841909791799
pt.ine.add.PTCONT.5297865,R COMPANHIA MINEIRA,11,5060-362,SABROSA,-7.571569509355929,41.272715985681444
pt.ine.add.PTCONT.5297866,R POUSADO,41,5060-329,SABROSA,-7.5719563001732215,41.26935932226623
pt.ine.add.PTCONT.5297867,R PADRE JOSE GIL,,5060-334,SABROSA,-7.573222654327829,41.2678077683948
pt.ine.add.PTCONT.5297868,R ESPINHEIRO,25,5085-255,SÃO CRISTOVÃO DO DOURO,-7.550446250479095,41.20673630411369
pt.ine.add.PTCONT.5297869,R CRUZ,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.600401743706321,41.325842225987884
pt.ine.add.PTCONT.5297870,R FONTE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.576672211475238,41.3169059592232
pt.ine.add.PTCONT.5297871,R ALMAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.580638939138835,41.31812260992966
pt.ine.add.PTCONT.5297872,ESTR NACIONAL,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.581425369759114,41.31125626290555
pt.ine.add.PTCONT.5297873,R POCA,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.608223943647317,41.293274313454305
pt.ine.add.PTCONT.5297874,BR POUSADO,,5060-428,SÃO MARTINHO DE ANTAS,-7.613771094090975,41.268222923608214
pt.ine.add.PTCONT.5297875,AV QUINTAES,,5060-426,SÃO MARTINHO DE ANTAS,-7.617947477193591,41.26677400771214
pt.ine.add.PTCONT.5297876,R QUINTAES,,5060-447,SÃO MARTINHO DE ANTAS,-7.6180832019311815,41.26620735224454
pt.ine.add.PTCONT.5297877,R S PAIO,,5060-421,SÃO MARTINHO DE ANTAS,-7.6361200887271785,41.27498465079455
pt.ine.add.PTCONT.5297878,R ATAFONA,,5060-514,SOUTO MAIOR SBR,-7.5742406140621075,41.29257409947586
pt.ine.add.PTCONT.5297879,R LARGO,,5060-501,SOUTO MAIOR SBR,-7.5937628001689745,41.28499570143673
pt.ine.add.PTCONT.5297880,R FUNDO,,5060-615,VILARINHO DE SÃO ROMÃO,-7.549318728040833,41.2530842822998
pt.ine.add.PTCONT.5297881,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577125166829231,41.24387556592566
pt.ine.add.PTCONT.5298662,EN QUINTA DO ERRO,8,5060-203,PAÇOS SBR,-7.595679572224944,41.26379088049182
pt.ine.add.PTCONT.5298676,R S BARBARA,3,5060-362,SABROSA,-7.5723637281819896,41.27195450390456
pt.ine.add.PTCONT.5298828,QUINTA CASA NOVA,,5060-367,SABROSA,-7.565934008715799,41.27573176200039
pt.ine.add.PTCONT.5298829,R BAIRRO,41,5060-327,SABROSA,-7.582058400582274,41.265842470420495
pt.ine.add.PTCONT.5298830,R BOUCO,1,5060-306,SABROSA,-7.584829162394854,41.26273125294427
pt.ine.add.PTCONT.5298878,R FUNDO DO POVO,85,5085-255,SÃO CRISTOVÃO DO DOURO,-7.550577898991788,41.20802457762315
pt.ine.add.PTCONT.5298879,BR ESCOLA,5,5085-255,SÃO CRISTOVÃO DO DOURO,-7.546748797009506,41.20688861791089
pt.ine.add.PTCONT.5298880,R MEIO DO POVO,,5060-422,SÃO MARTINHO DE ANTAS,-7.620261410518305,41.2928513512764
pt.ine.add.PTCONT.5298940,,,5060-422,SÃO MARTINHO DE ANTAS,-7.620061354261156,41.292481290539016
pt.ine.add.PTCONT.5298941,VAR A,,5060-452,SÃO MARTINHO DE ANTAS,-7.607760120319583,41.266259755868894
pt.ine.add.PTCONT.5298942,R S PAIO,,5060-421,SÃO MARTINHO DE ANTAS,-7.635703459947448,41.274838784932726
pt.ine.add.PTCONT.5298943,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636870417097119,41.27204352635279
pt.ine.add.PTCONT.5298944,R VALE DOS FRADES,7,5060-421,SÃO MARTINHO DE ANTAS,-7.633970222379975,41.27048227257124
pt.ine.add.PTCONT.5298945,R TINTUREIRA,12,5060-439,SÃO MARTINHO DE ANTAS,-7.620241041411722,41.268008814619165
pt.ine.add.PTCONT.5298998,R CAPELA,5,5060-423,SÃO MARTINHO DE ANTAS,-7.636065430577326,41.24914241804855
pt.ine.add.PTCONT.5298999,R CENTRAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.635553250769635,41.24903215548598
pt.ine.add.PTCONT.5299000,R COVA DO BARRO,,5060-516,SOUTO MAIOR SBR,-7.5804775274733895,41.2962238654713
pt.ine.add.PTCONT.5299001,R MURO,,5060-528,SOUTO MAIOR SBR,-7.577939537810034,41.291403453467126
pt.ine.add.PTCONT.5299003,R TAPADA DO SENHOR,,5060-540,SOUTO MAIOR SBR,-7.579938785841496,41.28791947672073
pt.ine.add.PTCONT.5299065,R ALAMBIQUE,,5060-580,TORRE DO PINHÃO,-7.608927499855478,41.373845881737694
pt.ine.add.PTCONT.5299066,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.549596806135849,41.2553547441151
pt.ine.add.PTCONT.5299067,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.580505026383617,41.25192357547601
pt.ine.add.PTCONT.5299493,R ABORRIDA,151,5060-018,CELEIRÓS SBR,-7.559031757892047,41.24343561294292
