id,street,house,postcode,city,lon,lat
pt.ine.add.AC25.2084,R PADRE JOÃO FRAGA VIEIRA,1,9960-441,LAJES DAS FLORES,-31.18769350382369,39.38137376030684
pt.ine.add.AC25.2086,R PADRE JOÃO FRAGA VIEIRA,5,9960-441,LAJES DAS FLORES,-31.187265789017577,39.380853532775504
pt.ine.add.AC25.2087,R PADRE JOÃO FRAGA VIEIRA,7,9960-441,LAJES DAS FLORES,-31.18731575110069,39.38026866926232
pt.ine.add.AC25.2089,R PADRE JOÃO FRAGA VIEIRA,17,9960-476,LAJES DAS FLORES,-31.18637351714259,39.37944309358335
pt.ine.add.AC25.2096,R EIRINHA VELHA,22,9960-220,FAZENDA,-31.16634011080919,39.39301320555378
pt.ine.add.AC25.2099,R TABULEIRO,7,9960-220,FAZENDA,-31.16310695901131,39.39276397420939
pt.ine.add.AC25.2104,R LOMBO,3,9960-480,LAJES DAS FLORES,-31.173978829419184,39.380168193734164
pt.ine.add.AC25.2105,R MAURÍCIO ANTÓNIO FRAGA,1,9960-441,LAJES DAS FLORES,-31.17943282374068,39.38071318438305
pt.ine.add.AC25.2106,R SENADOR MACHADO SERPA,9,9960-220,FAZENDA,-31.16397682252683,39.39058831729303
pt.ine.add.AC25.2108,R PADRE FRANCISCO DE FREITAS TOMAS,14,9960-476,LAJES DAS FLORES,-31.183503378261175,39.37954246784438
pt.ine.add.AC25.2112,R LOMBO,2,9960-472,LAJES DAS FLORES,-31.174445009570523,39.3805449152563
pt.ine.add.AC25.2113,R PADRE LUIS PIMENTEL GOMES,2,9960-431,LAJES DAS FLORES,-31.17430566945691,39.3792092681792
pt.ine.add.AC25.2114,VIA LOPO VAZ,2,9960-431,LAJES DAS FLORES,-31.18886423363417,39.38144605347695
pt.ine.add.AC25.2119,VIA LOPO VAZ,6,9960-441,LAJES DAS FLORES,-31.188141448588272,39.38156093591089
pt.ine.add.AC25.2122,R PADRE FRANCISCO DE FREITAS TOMAS,8,9960-476,LAJES DAS FLORES,-31.18400659017318,39.37938814698385
pt.ine.add.AC25.2124,R PEIXOTO PIMENTEL,25,9960-431,LAJES DAS FLORES,-31.18544594355574,39.38208654154272
pt.ine.add.AC25.2126,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.17936059606012,39.37768473683443
pt.ine.add.AC25.2127,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.180315821086953,39.3780060190247
pt.ine.add.AC25.2128,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.18039611775407,39.37804331457412
pt.ine.add.AC25.2129,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.18090227803869,39.378222418598845
pt.ine.add.AC25.2130,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.181443255013907,39.37840206473898
pt.ine.add.AC25.2131,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.181200109310943,39.377929749784926
pt.ine.add.AC25.2132,URB ÂNGELO DE FREITAS HENRIQUES,22,9960-432,LAJES DAS FLORES,-31.17983086102642,39.37745783931399
pt.ine.add.AC25.2133,URB ÂNGELO DE FREITAS HENRIQUES,19,9960-432,LAJES DAS FLORES,-31.179336079566095,39.37728791863421
pt.ine.add.AC25.2134,URB ÂNGELO DE FREITAS HENRIQUES,12,9960-432,LAJES DAS FLORES,-31.17911840307532,39.37717639301083
pt.ine.add.AC25.2135,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.18106178936384,39.37789154751997
pt.ine.add.AC25.2136,URB ÂNGELO DE FREITAS HENRIQUES,21,9960-432,LAJES DAS FLORES,-31.179657729298178,39.37741909068071
pt.ine.add.AC25.2137,URB ÂNGELO DE FREITAS HENRIQUES,27,9960-432,LAJES DAS FLORES,-31.18086591431714,39.37783442529561
pt.ine.add.AC25.2138,URB ÂNGELO FREITAS HENRIQUES,26,9960-432,LAJES DAS FLORES,-31.18070461945924,39.37778685344371
pt.ine.add.AC25.2139,URB ÂNGELO DE FREITAS HENRIQUES,23,9960-432,LAJES DAS FLORES,-31.179968477565595,39.37752306165518
pt.ine.add.AC25.2140,URB ÂNGELO DE FREITAS HENRIQUES,12,9960-432,LAJES DAS FLORES,-31.17976371359964,39.37780817375576
pt.ine.add.AC25.2141,URB ÂNGELO DE FREITAS HENRIQUES,31,9960-432,LAJES DAS FLORES,-31.18178633482147,39.378155151174255
pt.ine.add.AC25.2142,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.1810747110701,39.3782881840946
pt.ine.add.AC25.2143,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.181328143342814,39.37836422560518
pt.ine.add.AC25.2144,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.18056878371894,39.37810007458389
pt.ine.add.AC25.2164,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.183975639456847,39.38147795482935
pt.ine.add.AC25.2145,URB ÂNGELO DE FREITAS HENRIQUES,20,9960-432,LAJES DAS FLORES,-31.179508508770702,39.37735368637441
pt.ine.add.AC25.2146,URB ÂNGELO DE FREITAS HENRIQUES,11,9960-432,LAJES DAS FLORES,-31.179913169284227,39.37786457154363
pt.ine.add.AC25.2147,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.180810610090173,39.37817593568964
pt.ine.add.AC25.2148,URB ÂNGELO DE FREITAS HENRIQUES,16,9960-432,LAJES DAS FLORES,-31.17910693446331,39.377617697345265
pt.ine.add.AC25.2149,URB ÂNGELO DE FREITAS HENRIQUES,13,9960-432,LAJES DAS FLORES,-31.17959128303851,39.377742406367176
pt.ine.add.AC25.2150,URB ÂNGELO DE FREITAS HENRIQUES,30,9960-432,LAJES DAS FLORES,-31.181303381820896,39.37797641381981
pt.ine.add.AC25.2151,URB ÂNGELO DE FREITAS HENRIQUES,30,9960-432,LAJES DAS FLORES,-31.181614368878915,39.37807137427954
pt.ine.add.AC25.2152,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.18117845160265,39.378316835808846
pt.ine.add.AC25.2153,URB ÂNGELO DE FREITAS HENRIQUES,,9960-432,LAJES DAS FLORES,-31.18064954835724,39.378119357528774
pt.ine.add.AC25.2154,URB ÂNGELO FREITAS HENRIQUES,19,9960-432,LAJES DAS FLORES,-31.181464677549048,39.37802398485942
pt.ine.add.AC25.2165,R DIVINO ESPÍRITO SANTO,9,9960-437,LAJES DAS FLORES,-31.183897671639045,39.38135059935024
pt.ine.add.AC25.2166,R DIVINO ESPÍRITO SANTO,25,9960-437,LAJES DAS FLORES,-31.182585038292835,39.38048317038056
pt.ine.add.AC25.2167,R DIVINO ESPÍRITO SANTO,35,9960-437,LAJES DAS FLORES,-31.18187799487368,39.379544104608854
pt.ine.add.AC25.2168,R DIVINO ESPÍRITO SANTO,23,9960-437,LAJES DAS FLORES,-31.18284104978497,39.380460140323294
pt.ine.add.AC25.2169,R DIVINO ESPÍRITO SANTO,27,9960-437,LAJES DAS FLORES,-31.182789098394597,39.380225072026725
pt.ine.add.AC25.2191,R DIVINO ESPÍRITO SANTO,44,9960-437,LAJES DAS FLORES,-31.181733360535436,39.37974907103313
pt.ine.add.AC25.2192,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.181899955203004,39.38003999090951
pt.ine.add.AC25.2193,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.181811708664775,39.38030890782404
pt.ine.add.AC25.2194,R DIVINO ESPÍRITO SANTO,38,9960-437,LAJES DAS FLORES,-31.18194722921211,39.380455183947795
pt.ine.add.AC25.2195,R DIVINO ESPÍRITO SANTO,32,9960-437,LAJES DAS FLORES,-31.182214845776564,39.38043233664786
pt.ine.add.AC25.2196,R DIVINO ESPÍRITO SANTO,4,9960-437,LAJES DAS FLORES,-31.18465631566793,39.38209224099853
pt.ine.add.AC25.2197,R DIVINO ESPÍRITO SANTO,18,9960-437,LAJES DAS FLORES,-31.183540876051463,39.3816783936404
pt.ine.add.AC25.2198,R DIVINO ESPÍRITO SANTO,16,9960-437,LAJES DAS FLORES,-31.18358286020764,39.381850236825706
pt.ine.add.AC25.2199,R DIVINO ESPÍRITO SANTO,6,9960-437,LAJES DAS FLORES,-31.184515651565306,39.382144104942
pt.ine.add.AC25.2200,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.18461823234649,39.38221778488908
pt.ine.add.AC25.2201,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.18461823234649,39.38221778488908
pt.ine.add.AC25.2217,R DIVINO ESPÍRITO SANTO,3,9960-437,LAJES DAS FLORES,-31.184636605779364,39.38195678529986
pt.ine.add.AC25.2232,R DIVINO ESPÍRITO SANTO,21,9960-437,LAJES DAS FLORES,-31.18280296423299,39.380585683597914
pt.ine.add.AC25.2237,R DIVINO ESPÍRITO SANTO,31,9960-437,LAJES DAS FLORES,-31.18241236477826,39.38042641321185
pt.ine.add.AC25.2238,R DIVINO ESPÍRITO SANTO,9,9960-437,LAJES DAS FLORES,-31.18257740502934,39.380329883265844
pt.ine.add.AC25.2239,R DIVINO ESPÍRITO SANTO,30,9960-437,LAJES DAS FLORES,-31.18235106840345,39.38055159365744
pt.ine.add.AC25.2250,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.18243136907448,39.380588887879135
pt.ine.add.AC25.2251,R DIVINO ESPÍRITO SANTO,10,9960-437,LAJES DAS FLORES,-31.184276141631972,39.381978188882734
pt.ine.add.AC25.2253,R DIVINO ESPÍRITO SANTO,14,9960-437,LAJES DAS FLORES,-31.18400135013485,39.381829741282395
pt.ine.add.AC25.2257,R DIVINO ESPÍRITO SANTO,36,9960-437,LAJES DAS FLORES,-31.181997622328897,39.38030280369451
pt.ine.add.AC25.2258,R DIVINO ESPÍRITO SANTO,20,9960-437,LAJES DAS FLORES,-31.183093250633526,39.38103170185532
pt.ine.add.AC25.2259,R DIVINO ESPÍRITO SANTO,,9960-437,LAJES DAS FLORES,-31.18509871746629,39.38204508505874
pt.ine.add.AC25.2268,R DIVINO ESPÍRITO SANTO,22,9960-437,LAJES DAS FLORES,-31.182911306175598,39.38088470187853
pt.ine.add.AC25.2269,R DIVINO ESPÍRITO SANTO,5,9960-437,LAJES DAS FLORES,-31.18434950805528,39.381835176083754
pt.ine.add.AC25.2271,R DIVINO ESPÍRITO SANTO,24,9960-437,LAJES DAS FLORES,-31.182831472111236,39.38082939552785
pt.ine.add.AC25.2279,R DIVINO ESPÍRITO SANTO,40,9960-437,LAJES DAS FLORES,-31.181814045966277,39.38021884562428
pt.ine.add.AC25.2280,R DIVINO ESPÍRITO SANTO,34,9960-437,LAJES DAS FLORES,-31.182157755428737,39.38039540499639
pt.ine.add.AC25.2281,R DIVINO ESPÍRITO SANTO,26,9960-437,LAJES DAS FLORES,-31.182557155497005,39.38066293221581
pt.ine.add.AC25.2282,R DIVINO ESPÍRITO SANTO,13,9960-437,LAJES DAS FLORES,-31.183487591403704,39.38104687042097
pt.ine.add.AC25.2283,R DIVINO ESPÍRITO SANTO,33,9960-437,LAJES DAS FLORES,-31.182119280874783,39.38008846803229
pt.ine.add.AC25.2291,R DIVINO ESPÍRITO SANTO,34,9960-437,LAJES DAS FLORES,-31.18383147390953,39.381664911391724
pt.ine.add.AC25.2293,R DIVINO ESPÍRITO SANTO,N 19,9960-437,LAJES DAS FLORES,-31.183110227851664,39.38082473993508
pt.ine.add.AC25.2302,R DIVINO ESPÍRITO SANTO,17,9960-437,LAJES DAS FLORES,-31.183269195905677,39.38096237089002
pt.ine.add.AC25.2314,R ROBERTO MESQUITA,8,9960-444,LAJES DAS FLORES,-31.17567515324973,39.378780260420605
pt.ine.add.AC25.2320,R LADEIRA,7,9960-120,FAJÃZINHA,-31.254733800562988,39.43196240085511
pt.ine.add.AC25.2321,R DR JOSE DE FREITAS PIMENTEL,23,9960-439,LAJES DAS FLORES,-31.177575623304495,39.378467674771464
pt.ine.add.AC25.2323,AV EMIGRANTE,6,9960-431,LAJES DAS FLORES,-31.175832933978278,39.37807095505775
pt.ine.add.AC25.2326,TERRA CHA,51,9960-520,LOMBA LGF,-31.15605838841498,39.402914634223976
pt.ine.add.AC25.2327,R PROF FRANCISCO RODRIGUES VIEIRA,10,9960-220,FAZENDA,-31.16803892622615,39.38755297859833
pt.ine.add.AC25.2330,R MARJAO,6,9960-530,LOMBA LGF,-31.155730096977486,39.40126964222089
pt.ine.add.AC25.2331,R CALHAU GRANDE,6,9960-360,LAJEDO,-31.248934647361956,39.393033573496226
pt.ine.add.AC25.2333,R CRUZ,2,9960-410,LAJES DAS FLORES,-31.181268696896225,39.379759826718654
pt.ine.add.AC25.2336,R SENADOR ANDRE DE FREITAS,2,9960-030,FAJÃ GRANDE,-31.26198303147644,39.45348741570846
pt.ine.add.AC25.2338,R VIA D ÁGUA,6,9960-030,FAJÃ GRANDE,-31.263046634093183,39.45511607226085
pt.ine.add.AC25.2340,R DR JOSE DE FREITAS PIMENTEL,,9960-439,LAJES DAS FLORES,-31.170811878296206,39.38140684697802
pt.ine.add.AC25.2342,R CÓNEGO FRANCISCO CAETANO TOMAS,9,9960-360,LAJEDO,-31.25038622606262,39.39210036511034
pt.ine.add.AC25.2345,R DR JOSE FREITAS PIMENTEL,,9960-220,FAZENDA,-31.16648169429922,39.38849249606605
pt.ine.add.AC25.2346,R CANADA MANCEDO,2,9960-110,FAJÃZINHA,-31.255305680902293,39.434187410316824
pt.ine.add.AC25.2348,R ROBERTO MESQUITA,6,9960-444,LAJES DAS FLORES,-31.17580350846744,39.37875524373112
pt.ine.add.AC25.2350,R BOA VISTA,2,9960-630,MOSTEIRO LGF,-31.24863767951484,39.41186881690314
pt.ine.add.AC25.2355,R ASSUMADA,17,9960-010,FAJÃ GRANDE,-31.26160752455341,39.45269794527987
pt.ine.add.AC25.2356,R ASSUMADA,21,9960-010,FAJÃ GRANDE,-31.261753623446737,39.45289834620005
pt.ine.add.AC25.2360,R PADRE FRANCISCO CRISTIANO KORTH,5,9960-220,FAZENDA,-31.16522519808576,39.38903129340685
pt.ine.add.AC25.2361,ESTR REGIONAL,,9960-220,FAZENDA,-31.164034405293897,39.399463913807956
pt.ine.add.AC25.2364,R DR JOSE RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.173174544483565,39.383408125936256
pt.ine.add.AC25.2369,R PADRE FRANCISCO DE FREITAS TOMAS,2,9960-476,LAJES DAS FLORES,-31.1843853494801,39.37955623709621
pt.ine.add.AC25.2374,R DIVINO ESPÍRITO SANTO,11,9960-437,LAJES DAS FLORES,-31.183692747824317,39.38119423194395
