id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.353144,R ESTRADA MUNICIPAL,,7700-240,SANTA CLARA-A-NOVA,-8.14700564694751,37.49244094741382
pt.ine.add.PTCONT.353145,BC VALE,,7700-252,SANTA CRUZ ADV,-7.9190845723142465,37.44115164978873
pt.ine.add.PTCONT.353146,,,7700-250,SANTA CRUZ ADV,-7.972223169177941,37.40685312398216
pt.ine.add.PTCONT.353147,R VASCO DA GAMA,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959085512459867,37.54408518593666
pt.ine.add.PTCONT.353150,R TORTA,,7700-252,SANTA CRUZ ADV,-7.918759544557948,37.44021400672634
pt.ine.add.PTCONT.353155,R PADRE JOÃO DE GUSMÃO,,7700-084,ALMODÔVAR,-8.067324139215176,37.51284924581528
pt.ine.add.PTCONT.353156,R EIRAS,22,7700-043,ALMODÔVAR,-8.064600915204581,37.50989240392914
pt.ine.add.PTCONT.353157,,,7700-252,SANTA CRUZ ADV,-7.941057774550958,37.43886477909333
pt.ine.add.PTCONT.353160,R ALGARVE,31,7700-054,ALMODÔVAR,-8.05984860838502,37.511853741439744
pt.ine.add.PTCONT.353161,R ALGARVE,31,7700-054,ALMODÔVAR,-8.05984860838502,37.511853741439744
pt.ine.add.PTCONT.353162,R PADRE JOÃO DE GUSMÃO,,7700-084,ALMODÔVAR,-8.067324139215176,37.51284924581528
pt.ine.add.PTCONT.353163,R PADRE JOÃO DE GUSMÃO,,7700-084,ALMODÔVAR,-8.067324139215176,37.51284924581528
pt.ine.add.PTCONT.353164,R PADRE JOÃO DE GUSMÃO,,7700-084,ALMODÔVAR,-8.067324139215176,37.51284924581528
pt.ine.add.PTCONT.353165,R PADRE JOÃO DE GUSMÃO,,7700-084,ALMODÔVAR,-8.067324139215176,37.51284924581528
pt.ine.add.PTCONT.353166,R PADRE JOÃO DE GUSMÃO,,7700-084,ALMODÔVAR,-8.067324139215176,37.51284924581528
pt.ine.add.PTCONT.353167,,,7700-260,SÃO BARNABÉ,-8.22666427914729,37.397699117713415
pt.ine.add.PTCONT.353168,R MOINHO,3,7700-321,ALDEIA DOS FERNANDES,-8.170905212216786,37.57186798074982
pt.ine.add.PTCONT.353236,CAIXA POSTAL 1001,,7700-212,ALMODÔVAR,-8.050196569522763,37.46429217413982
pt.ine.add.PTCONT.353247,,,7700-205,ALMODÔVAR,-7.995902805598586,37.58312879945508
pt.ine.add.PTCONT.353684,R ESTRADA MUNICIPAL,,7700-222,GOMES AIRES,-8.174767437073557,37.514752326462244
pt.ine.add.PTCONT.353698,R C DO MALDONADO,11,7700-012,ALMODÔVAR,-8.067789809548184,37.510642044008726
pt.ine.add.PTCONT.353699,R ALGARVE,31,7700-054,ALMODÔVAR,-8.05984860838502,37.511853741439744
pt.ine.add.PTCONT.353901,,,7700-260,SÃO BARNABÉ,-8.25297463962804,37.38831375562168
pt.ine.add.PTCONT.353906,R PORTELA CAIXA POSTAL 112,4,7700-240,SANTA CLARA-A-NOVA,-8.144370469860363,37.48941384277716
pt.ine.add.PTCONT.353907,,,7700-261,SÃO BARNABÉ,-8.099639185555834,37.38645058919268
pt.ine.add.PTCONT.353910,SIT PEGOS DE HORTA DE BAIXO,1053,7700-240,SANTA CLARA-A-NOVA,-8.15471426983671,37.52019074757846
pt.ine.add.PTCONT.353911,,,7700-260,SÃO BARNABÉ,-8.094437662321306,37.37859207316504
pt.ine.add.PTCONT.353914,,,7700-263,SÃO BARNABÉ,-8.165819745667433,37.357735114262034
pt.ine.add.PTCONT.353923,,,7700-240,SANTA CLARA-A-NOVA,-8.114878560796228,37.452327378132814
pt.ine.add.PTCONT.353924,,,7700-260,SÃO BARNABÉ,-8.198192807417394,37.37112900920696
pt.ine.add.PTCONT.353927,,,7700-260,SÃO BARNABÉ,-8.05038453114906,37.3345362356379
pt.ine.add.PTCONT.353930,R S PEDRO,72,7700-049,ALMODÔVAR,-8.057724191732786,37.50986118531846
pt.ine.add.PTCONT.353931,R MESTRE SEVERO PORTELA,12,7700-086,ALMODÔVAR,-8.066410209856251,37.510316911490996
pt.ine.add.PTCONT.353937,,,7700-250,SANTA CRUZ ADV,-8.033102229791725,37.39035050943357
pt.ine.add.PTCONT.353940,R SANTO ANTÓNIO,31,7700-029,ALMODÔVAR,-8.064009208712383,37.51375736706696
pt.ine.add.PTCONT.353941,,,7700-222,GOMES AIRES,-8.240829679371586,37.541776634311944
pt.ine.add.PTCONT.353942,CAIXA POSTAL 756,,7700-253,SANTA CRUZ ADV,-8.000033838296273,37.424574686397115
pt.ine.add.PTCONT.353944,,,7700-252,SANTA CRUZ ADV,-7.921605491622313,37.440795782224896
pt.ine.add.PTCONT.353948,R HORTINHA CAIXA POSTAL 361,,7700-252,SANTA CRUZ ADV,-7.91766224220765,37.44063548807325
pt.ine.add.PTCONT.353950,,,7700-260,SÃO BARNABÉ,-8.190576479922099,37.420932435312
pt.ine.add.PTCONT.353951,R CENTEIO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.957548940801774,37.543082803289835
pt.ine.add.PTCONT.353954,EN 2,18,7700-235,ROSÁRIO,-8.080875191058574,37.60927167125084
pt.ine.add.PTCONT.353955,CAIXA PESTAL 520,,7700-252,SANTA CRUZ ADV,-7.941069649836726,37.43863954484882
pt.ine.add.PTCONT.353958,R LAZARO,15,7700-222,GOMES AIRES,-8.176701602475868,37.514670538114
pt.ine.add.PTCONT.353959,CAIXA POSTAL 132,,7700-240,SANTA CLARA-A-NOVA,-8.182712923626,37.488169585341865
pt.ine.add.PTCONT.353960,MTE CASA VELHA DA BOTELHA,,7700-270,SENHORA GRAÇA DE PADRÕES,-7.941840648084474,37.53075075600985
pt.ine.add.PTCONT.353996,R NOVA,14,7700-204,ALMODÔVAR,-8.146892964717786,37.55607876082179
pt.ine.add.PTCONT.353999,R SEM SAÍDA,1,7700-204,ALMODÔVAR,-8.14673441240565,37.55548412081752
pt.ine.add.PTCONT.354004,,,7700-204,ALMODÔVAR,-8.137702300245358,37.54124903778714
pt.ine.add.PTCONT.354007,,,7700-208,ALMODÔVAR,-7.981295150727905,37.48967724377766
pt.ine.add.PTCONT.354009,,,7700-208,ALMODÔVAR,-7.981929325619442,37.489200523313976
pt.ine.add.PTCONT.354011,,,7700-212,ALMODÔVAR,-8.050243195823514,37.46301277060529
pt.ine.add.PTCONT.354017,CAIXA POSTAL 907,,7700-205,ALMODÔVAR,-8.062483756338422,37.4520644087123
pt.ine.add.PTCONT.354029,,,7700-207,ALMODÔVAR,-8.083149105560882,37.46038228844133
pt.ine.add.PTCONT.354034,,,7700-210,ALMODÔVAR,-7.9867803344801995,37.535464149454434
pt.ine.add.PTCONT.354035,,,7700-205,ALMODÔVAR,-8.042338700268171,37.577902828174025
pt.ine.add.PTCONT.354486,R EUCALIPTOS CX POSTAL ZOP,15,7700-235,ROSÁRIO,-8.084671220036363,37.60620091591445
pt.ine.add.PTCONT.354507,,,7700-250,SANTA CRUZ ADV,-7.98240710798763,37.431446304705474
pt.ine.add.PTCONT.354510,R 25 DE ABRIL,12,7700-204,ALMODÔVAR,-8.14699463100198,37.55505161162029
pt.ine.add.PTCONT.354694,R PASTORES,8 - CP234,7700-235,ROSÁRIO,-8.080686774296469,37.603406144359745
pt.ine.add.PTCONT.354700,,,7700-252,SANTA CRUZ ADV,-7.9097302634067965,37.45182935983172
pt.ine.add.PTCONT.354701,R NOVA DO MOINHO,6,7700-329,ALDEIA DOS FERNANDES,-8.170430090103471,37.572489818486176
pt.ine.add.PTCONT.354703,,,7700-260,SÃO BARNABÉ,-8.222540927552533,37.36816675049458
pt.ine.add.PTCONT.354704,CAIXA POSTAL 1167,,7700-260,SÃO BARNABÉ,-8.140120034963449,37.380445287861534
pt.ine.add.PTCONT.354707,ESTR S BARNABE,3,7700-015,ALMODÔVAR,-8.062474305148562,37.51015244269229
pt.ine.add.PTCONT.354708,R DA FRENTE,1,7700-235,ROSÁRIO,-8.083062868457532,37.60649757147559
pt.ine.add.PTCONT.354709,R DA FRENTE,1,7700-235,ROSÁRIO,-8.083062868457532,37.60649757147559
pt.ine.add.PTCONT.354710,TV BOMBEIROS,5,7700-092,ALMODÔVAR,-8.057281316361562,37.511608850151795
pt.ine.add.PTCONT.354713,R DE TRÁS,18,7700-235,ROSÁRIO,-8.0834257078923,37.60584000222825
pt.ine.add.PTCONT.354714,,,7700-250,SANTA CRUZ ADV,-7.982346747872641,37.43337440119848
pt.ine.add.PTCONT.354716,R ALGARVE,97,7700-054,ALMODÔVAR,-8.058617564282825,37.51001492283
pt.ine.add.PTCONT.354717,,,7700-240,SANTA CLARA-A-NOVA,-8.142522989119707,37.454499851017644
pt.ine.add.PTCONT.354718,CX POSTAL 771,,7700-253,SANTA CRUZ ADV,-7.997776327722218,37.42973494868175
pt.ine.add.PTCONT.354719,,,7700-260,SÃO BARNABÉ,-8.052666657262757,37.33196986984921
pt.ine.add.PTCONT.354722,,,7700-222,GOMES AIRES,-8.237115055417892,37.523165288441426
pt.ine.add.PTCONT.354723,R ESTRADA MUNICIPAL,,7700-222,GOMES AIRES,-8.174088598474869,37.514446222630525
pt.ine.add.PTCONT.354724,R OLIVEIRA,6,7700-305,ALDEIA DOS FERNANDES,-8.171232453584592,37.56984063624121
pt.ine.add.PTCONT.354731,,,7700-250,SANTA CRUZ ADV,-8.018901919630352,37.40897977195922
pt.ine.add.PTCONT.354732,R NOVA,27,7700-312,ALDEIA DOS FERNANDES,-8.171854065235596,37.5679843830701
pt.ine.add.PTCONT.354735,CAIXA POSTAL 1034,,7700-240,SANTA CLARA-A-NOVA,-8.159399018571122,37.52468580101954
pt.ine.add.PTCONT.354736,R 1 DE MAIO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958630433043568,37.545138682317464
pt.ine.add.PTCONT.354737,R 1 DE MAIO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958290498432227,37.5453363991326
pt.ine.add.PTCONT.354738,R FONTE,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.960566294264496,37.54476310760469
pt.ine.add.PTCONT.354741,TV SERRO LANCA,14,7700-082,ALMODÔVAR,-8.058513160833014,37.512636779153276
pt.ine.add.PTCONT.354747,R PROJECTADA A ESTRADA NACIONAL,,7700-235,ROSÁRIO,-8.083468888155755,37.60902952359578
pt.ine.add.PTCONT.354750,,,7700-094,ALMODÔVAR,-8.048204693432744,37.51640502455739
pt.ine.add.PTCONT.354751,TV CERCA NOVA,7,7700-216,ALMODÔVAR,-8.067765758909873,37.51228185838921
pt.ine.add.PTCONT.354752,R LAZARO,,7700-222,GOMES AIRES,-8.176724161898314,37.51456240932703
pt.ine.add.PTCONT.354753,R DAS EIRINHAS,3,7700-235,ROSÁRIO,-8.084658971677234,37.607624474593685
pt.ine.add.PTCONT.354836,CAIXA POSTAZ 8,,7700-210,ALMODÔVAR,-7.9867192730779415,37.52618376711446
pt.ine.add.PTCONT.354839,CAIXA POSTAL 606,,7700-205,ALMODÔVAR,-8.04242927695039,37.57789388784633
pt.ine.add.PTCONT.355627,,,7700-205,ALMODÔVAR,-7.994274033350255,37.58230699159059
pt.ine.add.PTCONT.355292,R BEJA,30,7700-046,ALMODÔVAR,-8.060910073591385,37.513665413025095
pt.ine.add.PTCONT.355305,TV SERRO LANCA,14,7700-082,ALMODÔVAR,-8.058513160833014,37.512636779153276
pt.ine.add.PTCONT.355308,R DAS EIRAS,4,7700-235,ROSÁRIO,-8.084488407005859,37.608678562160605
pt.ine.add.PTCONT.355319,CAIS RIBEIRA,13,7700-014,ALMODÔVAR,-8.057747310818236,37.509365647621266
pt.ine.add.PTCONT.355320,R BEJA,30,7700-046,ALMODÔVAR,-8.060910073591385,37.513665413025095
pt.ine.add.PTCONT.355529,,,7700-250,SANTA CRUZ ADV,-7.99740367728356,37.42962639952158
pt.ine.add.PTCONT.355482,AZ LAVADOURO,4,7700-061,ALMODÔVAR,-8.057968125907111,37.514744782656784
pt.ine.add.PTCONT.355506,R 25 DE ABRIL,1,7700-235,ROSÁRIO,-8.083288870925804,37.60724548853807
pt.ine.add.PTCONT.355512,CAIXA POSTAL 1004,,7700-240,SANTA CLARA-A-NOVA,-8.158171624663106,37.54168795728057
pt.ine.add.PTCONT.355513,,,7700-260,SÃO BARNABÉ,-8.259334545520925,37.389757784301636
pt.ine.add.PTCONT.355514,R ESTRADA MUNICIPAL,4,7700-240,SANTA CLARA-A-NOVA,-8.14475494407793,37.489566976815404
pt.ine.add.PTCONT.355515,,,7700-250,SANTA CRUZ ADV,-8.026762720549666,37.433440725743544
pt.ine.add.PTCONT.355520,TV MORGADO,21,7700-089,ALMODÔVAR,-8.06090085451919,37.51149398771022
pt.ine.add.PTCONT.355521,R REGISTO CAIXA POSTAL 26,2,7700-240,SANTA CLARA-A-NOVA,-8.144212062713363,37.48871107169127
pt.ine.add.PTCONT.355522,,,7700-250,SANTA CRUZ ADV,-7.982154214355425,37.43359940934828
pt.ine.add.PTCONT.355523,,,7700-260,SÃO BARNABÉ,-8.094584469132032,37.378538059598824
pt.ine.add.PTCONT.355524,R CORVATOS,10,7700-326,ALDEIA DOS FERNANDES,-8.171945975749638,37.5705972397468
pt.ine.add.PTCONT.355525,R NOVA DA FEIRA,12,7700-074,ALMODÔVAR,-8.063208293579732,37.51143230542791
pt.ine.add.PTCONT.355528,R DA ENTRADA NORTE,11,7700-032,ALMODÔVAR,-8.061065474402104,37.51673793024156
pt.ine.add.PTCONT.355530,R ANTONIO CANDIDO COLACO,116,7700-016,ALMODÔVAR,-8.057576257194722,37.510753085118445
pt.ine.add.PTCONT.355531,R ANTONIO CANDIDO COLACO,22,7700-016,ALMODÔVAR,-8.057576257194722,37.510753085118445
pt.ine.add.PTCONT.355532,R ESTRADA MUNICIPAL,,7700-222,GOMES AIRES,-8.175367107678914,37.51506746476353
pt.ine.add.PTCONT.355533,,,7700-260,SÃO BARNABÉ,-8.143351492305863,37.396879714172265
pt.ine.add.PTCONT.355534,,,7700-260,SÃO BARNABÉ,-8.143362720695542,37.39640217158157
pt.ine.add.PTCONT.355535,R LAZARO,85,7700-222,GOMES AIRES,-8.17667883870453,37.51442727547803
pt.ine.add.PTCONT.355536,,,7700-250,SANTA CRUZ ADV,-8.009813502182508,37.413268505120335
pt.ine.add.PTCONT.355537,,,7700-260,SÃO BARNABÉ,-8.112852874633177,37.33632944241917
pt.ine.add.PTCONT.355542,TV CERRO DA NODRE,2A,7700-028,ALMODÔVAR,-8.059665632436808,37.51389890681313
pt.ine.add.PTCONT.355543,,,7700-251,SANTA CRUZ ADV,-7.955042386056374,37.507462475563365
pt.ine.add.PTCONT.355548,,,7700-250,SANTA CRUZ ADV,-8.02820786483225,37.39374312280403
pt.ine.add.PTCONT.355553,,,7700-222,GOMES AIRES,-8.237090774878604,37.55456515274091
pt.ine.add.PTCONT.355554,,,7700-252,SANTA CRUZ ADV,-7.97710407666287,37.47145339769456
pt.ine.add.PTCONT.355555,,,7700-250,SANTA CRUZ ADV,-8.021639832412562,37.360200982853186
pt.ine.add.PTCONT.355556,R NOVA DA IGREJA,6,7700-313,ALDEIA DOS FERNANDES,-8.169805766412649,37.56896712274141
pt.ine.add.PTCONT.355557,R CONVENTO,1,7700-058,ALMODÔVAR,-8.059824850494481,37.5130160219048
pt.ine.add.PTCONT.355558,R CONVENTO,3,7700-058,ALMODÔVAR,-8.059824850494481,37.5130160219048
pt.ine.add.PTCONT.355561,R DA MISERICÓRDIA,23,7700-011,ALMODÔVAR,-8.059217249767805,37.509781038336875
pt.ine.add.PTCONT.355562,R LAJES,CP 73,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959163465382288,37.54462589974947
pt.ine.add.PTCONT.355563,,,7700-252,SANTA CRUZ ADV,-7.941137125570377,37.438765796440194
pt.ine.add.PTCONT.355605,CX POSTAL 729,,7700-208,ALMODÔVAR,-7.981012393508569,37.48971292037498
pt.ine.add.PTCONT.355607,,,7700-208,ALMODÔVAR,-7.981669239661347,37.48920920028787
pt.ine.add.PTCONT.355622,,,7700-205,ALMODÔVAR,-7.99443178043038,37.58271262378664
pt.ine.add.PTCONT.356055,R DA PRAÇA,1,7700-232,ROSÁRIO,-8.084971224821004,37.58000019703968
pt.ine.add.PTCONT.356069,R CONVENTO,1,7700-058,ALMODÔVAR,-8.059824850494481,37.5130160219048
pt.ine.add.PTCONT.356071,R PRINCIPAL,CP 90,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958709433223747,37.54522889883349
pt.ine.add.PTCONT.356080,R CERCA DO CERRO,8,7700-222,GOMES AIRES,-8.178708839224209,37.514774352552706
pt.ine.add.PTCONT.356284,R COVA DA BURRA,10,7700-031,ALMODÔVAR,-8.06215014784307,37.5180360315821
pt.ine.add.PTCONT.356308,,,7700-251,SANTA CRUZ ADV,-7.95336949498695,37.507045480149465
pt.ine.add.PTCONT.356312,R DA ENTRADA NORTE,11,7700-032,ALMODÔVAR,-8.061065474402104,37.51673793024156
pt.ine.add.PTCONT.356315,,,7700-057,ALMODÔVAR,-8.053662808237686,37.51074150780624
pt.ine.add.PTCONT.356316,R ESTRADA,,7700-222,GOMES AIRES,-8.175016232757033,37.514662138069866
pt.ine.add.PTCONT.356317,R FIGUEIRAS CX POSTAL 113,16,7700-235,ROSÁRIO,-8.084534446849382,37.607543334344015
pt.ine.add.PTCONT.356318,R DAS FIGUEIRAS,12,7700-235,ROSÁRIO,-8.084330481090358,37.60771443823796
pt.ine.add.PTCONT.356319,ESTR MUNICIPAL,14,7700-317,ALDEIA DOS FERNANDES,-8.168923851457992,37.571048692895694
pt.ine.add.PTCONT.356320,AV 25 DE ABRIL,19,7700-301,ALDEIA DOS FERNANDES,-8.168018263318253,37.5710219343016
pt.ine.add.PTCONT.356327,TV ESCONDIDINHA,9,7700-085,ALMODÔVAR,-8.060945498727815,37.512115707846206
pt.ine.add.PTCONT.356328,R ESPOGEIRO,7A,7700-328,ALDEIA DOS FERNANDES,-8.170010390926882,37.570742019883504
pt.ine.add.PTCONT.356333,TV DAS FLORES,2,7700-235,ROSÁRIO,-8.083391031383838,37.60689414565262
pt.ine.add.PTCONT.356336,R ESPOGEIRO,6,7700-328,ALDEIA DOS FERNANDES,-8.169863231082667,37.57073305583855
pt.ine.add.PTCONT.356339,,,7700-240,SANTA CLARA-A-NOVA,-8.120255616323021,37.4674741011533
pt.ine.add.PTCONT.356342,R COVA DA BURRA,7,7700-031,ALMODÔVAR,-8.062761976325078,37.51697321370057
pt.ine.add.PTCONT.356343,R FRIA,16,7700-072,ALMODÔVAR,-8.059939771557207,37.5111600247303
pt.ine.add.PTCONT.356344,R FRIA,8,7700-324,ALDEIA DOS FERNANDES,-8.172387005827899,37.56976817812464
pt.ine.add.PTCONT.356346,R LAVADOURO,3,7700-061,ALMODÔVAR,-8.057141524116446,37.51561822741033
pt.ine.add.PTCONT.356348,R MONTES,,7700-222,GOMES AIRES,-8.1776855351112,37.514435909880746
pt.ine.add.PTCONT.356349,,,7700-222,GOMES AIRES,-8.102122945207196,37.4149866095437
pt.ine.add.PTCONT.356353,,,7700-260,SÃO BARNABÉ,-8.15293529830907,37.33751887596014
pt.ine.add.PTCONT.356355,ESTR S BARNABE,,7700-015,ALMODÔVAR,-8.06645808757421,37.50735263332705
pt.ine.add.PTCONT.356358,R 25 DE ABRIL,,7700-082,ALMODÔVAR,-8.058501428448348,37.51306024360584
pt.ine.add.PTCONT.356359,R 25 DE ABRIL,,7700-082,ALMODÔVAR,-8.058501428448348,37.51306024360584
pt.ine.add.PTCONT.356366,R 25 DE ABRIL,,7700-082,ALMODÔVAR,-8.058501428448348,37.51306024360584
pt.ine.add.PTCONT.356367,R 25 DE ABRIL,,7700-082,ALMODÔVAR,-8.058501428448348,37.51306024360584
pt.ine.add.PTCONT.356368,R 25 DE ABRIL,,7700-082,ALMODÔVAR,-8.058501428448348,37.51306024360584
pt.ine.add.PTCONT.356369,R SANTA CLARA,31,7700-047,ALMODÔVAR,-8.062213678261344,37.510665859038255
pt.ine.add.PTCONT.356370,R NOVA,20,7700-312,ALDEIA DOS FERNANDES,-8.17204658594639,37.568164518861934
pt.ine.add.PTCONT.356371,R NOVA,22,7700-312,ALDEIA DOS FERNANDES,-8.172023914619949,37.56810145664163
pt.ine.add.PTCONT.356372,R VASCO DA GAMA,CP 67,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958847801693899,37.544120875311506
pt.ine.add.PTCONT.356373,R PRAÇA,17,7700-041,ALMODÔVAR,-8.060119592383662,37.512340451403844
pt.ine.add.PTCONT.356374,,,7700-260,SÃO BARNABÉ,-8.175968683922274,37.39988180221829
pt.ine.add.PTCONT.356375,MTE SERRO DO MEIO,,7700-240,SANTA CLARA-A-NOVA,-8.178426976447755,37.48729732940659
pt.ine.add.PTCONT.356379,R ESTRADA MUNICIPAL,199,7700-222,GOMES AIRES,-8.176045884852806,37.515247420714005
pt.ine.add.PTCONT.356380,,,7700-250,SANTA CRUZ ADV,-7.944428261160806,37.46909915585796
pt.ine.add.PTCONT.356475,,,7700-213,ALMODÔVAR,-8.034170223463265,37.47983127639117
pt.ine.add.PTCONT.356477,CAIXA POSTAL 906,,7700-212,ALMODÔVAR,-8.089364034274169,37.44392323808509
pt.ine.add.PTCONT.357526,,,7700-221,GOMES AIRES,-8.094941026854935,37.38789981374193
pt.ine.add.PTCONT.356922,,,7700-205,ALMODÔVAR,-7.995743841169585,37.58338089253926
pt.ine.add.PTCONT.356924,,,7700-260,SÃO BARNABÉ,-8.061508602416756,37.36047511192692
pt.ine.add.PTCONT.356926,TV VALES ESMOLAS,5,7700-316,ALDEIA DOS FERNANDES,-8.172397729006189,37.56863292024254
pt.ine.add.PTCONT.356950,R ALGARVE,72,7700-054,ALMODÔVAR,-8.05896789456139,37.51031247468208
pt.ine.add.PTCONT.356959,R B DO MALDONADO,13,7700-012,ALMODÔVAR,-8.06864898597794,37.5111380683626
pt.ine.add.PTCONT.357119,R 25 DE ABRIL,,7700-082,ALMODÔVAR,-8.058501428448348,37.51306024360584
pt.ine.add.PTCONT.357133,R DOS PASTORES,4 CXP 63,7700-235,ROSÁRIO,-8.080969807364601,37.60352339846212
pt.ine.add.PTCONT.357274,,,7700-205,ALMODÔVAR,-7.996501461765877,37.58388632763964
pt.ine.add.PTCONT.357275,,,7700-205,ALMODÔVAR,-7.995529146609213,37.5831553943266
pt.ine.add.PTCONT.357276,,,7700-205,ALMODÔVAR,-7.99453455839884,37.58223521828572
pt.ine.add.PTCONT.357277,R NOVA,4,7700-204,ALMODÔVAR,-8.146327082023637,37.55601575570292
pt.ine.add.PTCONT.357278,,,7700-204,ALMODÔVAR,-8.146042883608041,37.54870869248749
pt.ine.add.PTCONT.357309,,,7700-212,ALMODÔVAR,-8.044680418426076,37.44509660312859
pt.ine.add.PTCONT.357310,,,7700-209,ALMODÔVAR,-8.081860357378487,37.4275487646517
pt.ine.add.PTCONT.357358,LG MARTIR SANTO,1,7700-021,ALMODÔVAR,-8.058432117581173,37.514510815955475
pt.ine.add.PTCONT.357359,R PADRE MESTRE,17,7700-076,ALMODÔVAR,-8.060536801381948,37.51367419431513
pt.ine.add.PTCONT.357360,R ALGARVE,59,7700-054,ALMODÔVAR,-8.05947585844638,37.51133993729558
pt.ine.add.PTCONT.357361,R ANTONIO CANDIDO COLACO,113,7700-016,ALMODÔVAR,-8.057191496906354,37.51095105939554
pt.ine.add.PTCONT.383286,,,7700-208,ALMODÔVAR,-7.982175820014515,37.49032709706596
pt.ine.add.PTCONT.357403,PCT POÇO DE BEJA,,7700-025,ALMODÔVAR,-8.061701715871328,37.51380104483171
pt.ine.add.PTCONT.357404,PCT POÇO DE BEJA,,7700-025,ALMODÔVAR,-8.061701715871328,37.51380104483171
pt.ine.add.PTCONT.357405,PCT POÇO DE BEJA,,7700-025,ALMODÔVAR,-8.061701715871328,37.51380104483171
pt.ine.add.PTCONT.357428,R CELEIROS,13,7700-068,ALMODÔVAR,-8.064667930544829,37.510820477283694
pt.ine.add.PTCONT.357429,R CELEIROS,13,7700-068,ALMODÔVAR,-8.064667930544829,37.510820477283694
pt.ine.add.PTCONT.357430,R CELEIROS,13,7700-068,ALMODÔVAR,-8.064667930544829,37.510820477283694
pt.ine.add.PTCONT.357431,R CELEIROS,13,7700-068,ALMODÔVAR,-8.064667930544829,37.510820477283694
pt.ine.add.PTCONT.357432,R DA MISERICÓRDIA,1,7700-011,ALMODÔVAR,-8.059635276379057,37.51024982138206
pt.ine.add.PTCONT.357433,ESTR S BARNABE,,7700-201,ALMODÔVAR,-8.068562418850592,37.50658794774832
pt.ine.add.PTCONT.357455,ESTR S BARNABE,15,7700-015,ALMODÔVAR,-8.06289293657589,37.50999952153279
pt.ine.add.PTCONT.357456,CAIXA POSTAL 210,,7700-222,GOMES AIRES,-8.21567454594387,37.53033617732024
pt.ine.add.PTCONT.357457,,,7700-222,GOMES AIRES,-8.202090815078751,37.50991915758351
pt.ine.add.PTCONT.357489,R DE TRÁS,,7700-235,ROSÁRIO,-8.081818967576186,37.60379406759745
pt.ine.add.PTCONT.357490,R DA IGREJA,,7700-235,ROSÁRIO,-8.084393734008177,37.58018015889466
pt.ine.add.PTCONT.357491,R POÇO CP 98,9,7700-240,SANTA CLARA-A-NOVA,-8.144946984836697,37.48839564757952
pt.ine.add.PTCONT.357492,R ATAFONA,,7700-240,SANTA CLARA-A-NOVA,-8.143906852298251,37.48930576513202
pt.ine.add.PTCONT.357525,R ALDODOVAR,22,7700-240,SANTA CLARA-A-NOVA,-8.143318659191742,37.487756083881365
pt.ine.add.PTCONT.357560,,,7700-252,SANTA CRUZ ADV,-7.936853376507751,37.40890808900657
pt.ine.add.PTCONT.357561,,,7700-250,SANTA CRUZ ADV,-8.0187479503585,37.44338044977649
pt.ine.add.PTCONT.357562,,,7700-250,SANTA CRUZ ADV,-7.981375025053577,37.43338216800629
pt.ine.add.PTCONT.357563,,,7700-250,SANTA CRUZ ADV,-8.010196767213898,37.41375545434071
pt.ine.add.PTCONT.357564,,,7700-250,SANTA CRUZ ADV,-8.02866107096201,37.39267130773861
pt.ine.add.PTCONT.357565,,,7700-260,SÃO BARNABÉ,-8.234113724494877,37.411316416751134
pt.ine.add.PTCONT.357604,CAIXA POSTAL 1703,,7700-262,SÃO BARNABÉ,-8.097227246969965,37.353247075021095
pt.ine.add.PTCONT.357605,,,7700-260,SÃO BARNABÉ,-8.092840788361226,37.3666079006038
pt.ine.add.PTCONT.357606,R LIBERDADE CAIXA POSTAL 82,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958325728859458,37.5447868424161
pt.ine.add.PTCONT.357639,R S JOÃO CAIXA POSTAL 79,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958665534912083,37.54464318518158
pt.ine.add.PTCONT.357640,AV 25 DE ABRIL,13,7700-301,ALDEIA DOS FERNANDES,-8.168437045033581,37.57092270024709
pt.ine.add.PTCONT.357641,R GRANDE,21A,7700-311,ALDEIA DOS FERNANDES,-8.172024406814714,37.56904750184263
pt.ine.add.PTCONT.357687,,,7700-301,ALDEIA DOS FERNANDES,-8.21866944189808,37.55724689070273
pt.ine.add.PTCONT.357731,R HELDER RAMOS BARROS,52,7700-084,ALMODÔVAR,-8.062660909569637,37.51618928049434
pt.ine.add.PTCONT.358891,,,7700-250,SANTA CRUZ ADV,-8.021707626582838,37.36015599536812
