id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3545147,TV SENHOR DOS REMEDIOS,,4575-509,RIO DE MOINHOS PNF,-8.262714450493878,41.111736452723626
pt.ine.add.PTCONT.3545149,R MOINHOS,697,4560-166,GUILHUFE,-8.324115926827181,41.19912862414216
pt.ine.add.PTCONT.3545187,R CASAIS NOVOS,210,4560-806,SÃO MARTINHO RECEZINHOS,-8.238043493865922,41.229835815417296
pt.ine.add.PTCONT.3545247,R DEPOSITO,121,4575-279,OLDRÕES,-8.294704299728535,41.15018994550636
pt.ine.add.PTCONT.3545261,R SANTO ANTÓNIO,91,4560-142,GUILHUFE,-8.311150901819865,41.179213803027274
pt.ine.add.PTCONT.3545262,R SANTO ANTÓNIO,91,4560-142,GUILHUFE,-8.311150901819865,41.179213803027274
pt.ine.add.PTCONT.3545263,R SANTO ANTÓNIO,91,4560-142,GUILHUFE,-8.311150901819865,41.179213803027274
pt.ine.add.PTCONT.3545264,R SANTO ANTÓNIO,91,4560-142,GUILHUFE,-8.311150901819865,41.179213803027274
pt.ine.add.PTCONT.3545272,R SANTO ANTÓNIO,91,4560-142,GUILHUFE,-8.311150901819865,41.179213803027274
pt.ine.add.PTCONT.3545275,R SANTO ANTÓNIO,91,4560-142,GUILHUFE,-8.311150901819865,41.179213803027274
pt.ine.add.PTCONT.3545949,R PADRE ABEL DE ARAÚJO MOREIRA LOPES,,4560-800,SÃO MAMEDE RECEZINHOS,-8.221855002291854,41.23618843504278
pt.ine.add.PTCONT.3546060,R REGADAS D'ALEM,301,4560-800,SÃO MAMEDE RECEZINHOS,-8.228819711189336,41.23521039604816
pt.ine.add.PTCONT.3546091,R DOS FERREIRAS,19,4575-145,CABEÇA SANTA,-8.292407399345851,41.1511205974212
pt.ine.add.PTCONT.3546140,R FÁBRICA,6,4560-895,PENAFIEL,-8.28714064837166,41.20654053670216
pt.ine.add.PTCONT.3555252,R SAUDADE,,4560-053,CASTELÕES PNF,-8.189216231736822,41.232796347062205
pt.ine.add.PTCONT.3635360,R CENTRAL,889,4560-805,SÃO MARTINHO RECEZINHOS,-8.2127693838934,41.225401375406804
pt.ine.add.PTCONT.3548500,R CAMPO DO CARVALHO,272,4560-027,ABRAGÃO,-8.229959493475713,41.15881674803833
pt.ine.add.PTCONT.3548501,R SARDOAL,,4560-015,ABRAGÃO,-8.225026196397904,41.1582535140154
pt.ine.add.PTCONT.3548503,R QUINTA DO PACO,,4560-017,ABRAGÃO,-8.209253510261862,41.15970572197049
pt.ine.add.PTCONT.3548507,R PEREIRA AZEDA,,4560-027,ABRAGÃO,-8.236171745428358,41.16195388672035
pt.ine.add.PTCONT.3548508,R S MAFALDA,348,4575-139,CABEÇA SANTA,-8.2813154626019,41.13478339807367
pt.ine.add.PTCONT.3548514,R PREIRO,247,4560-017,ABRAGÃO,-8.20726072568346,41.15697869292682
pt.ine.add.PTCONT.3548515,R BARREIROS,438,4575-124,CABEÇA SANTA,-8.286367604593424,41.12043272851414
pt.ine.add.PTCONT.3548519,R NOVA ESPERANÇA,125,4560-027,ABRAGÃO,-8.235271561496637,41.15772262848624
pt.ine.add.PTCONT.3548521,R CARREIRA CHA,132,4560-017,ABRAGÃO,-8.214336346288391,41.155956424774786
pt.ine.add.PTCONT.3548522,R FONTANARIO,61,4560-017,ABRAGÃO,-8.210190034642208,41.15568013786332
pt.ine.add.PTCONT.3548523,TV BISPEIRA,,4560-042,BUSTELO PNF,-8.275345375964934,41.22143981110961
pt.ine.add.PTCONT.3548524,TV BARREIROS,49,4575-124,CABEÇA SANTA,-8.282564868234235,41.11853778665366
pt.ine.add.PTCONT.3548525,TV BARREIROS,279,4575-124,CABEÇA SANTA,-8.284064277517599,41.11815764505875
pt.ine.add.PTCONT.3548528,R RINCHOES,89,4575-102,BOELHE,-8.247921414486234,41.1287435313779
pt.ine.add.PTCONT.3548529,R PEROSINHO,46,4575-144,CABEÇA SANTA,-8.272687555468755,41.1155066728991
pt.ine.add.PTCONT.3548530,R CRASTO,333,4560-015,ABRAGÃO,-8.2258891245821,41.15342646919939
pt.ine.add.PTCONT.3548531,R SOUTO VELHO,43,4575-102,BOELHE,-8.24724208164693,41.128438055714355
pt.ine.add.PTCONT.3548532,R SOUTO VELHO,53,4575-102,BOELHE,-8.247527797969845,41.128383745708874
pt.ine.add.PTCONT.3548533,R EIRA VELHA,,4575-184,CANELAS PNF,-8.335218400743178,41.087752219311355
pt.ine.add.PTCONT.3548534,TV VALE SANDIM,,4575-181,CANELAS PNF,-8.329367786103623,41.085394151255684
pt.ine.add.PTCONT.3548537,CAM CIMO DE VILA,196,4575-136,CABEÇA SANTA,-8.287444516729185,41.1328393993614
pt.ine.add.PTCONT.3548542,R AGRA,305,4560-017,ABRAGÃO,-8.20506419096021,41.163877443627264
pt.ine.add.PTCONT.3548543,R AGRELOS,51,4575-125,CABEÇA SANTA,-8.285274476615168,41.13691228396928
pt.ine.add.PTCONT.3548549,AV S MIGUEL BUSTELO,51,4560-043,BUSTELO PNF,-8.263561038997233,41.23252902419161
pt.ine.add.PTCONT.3548550,R MOSTEIRO,,4560-041,BUSTELO PNF,-8.272056679384637,41.22838612582137
pt.ine.add.PTCONT.3548554,R BARRELAS CIMA,,4560-034,ABRAGÃO,-8.214321891198649,41.173199816123706
pt.ine.add.PTCONT.3548555,R SOUTO VELHO,40,4575-102,BOELHE,-8.246360709710894,41.12836689005957
pt.ine.add.PTCONT.3548556,BC PEDREIRA,98,4560-042,BUSTELO PNF,-8.25437375747461,41.230909293018996
pt.ine.add.PTCONT.3548557,TV PORTAS,9,4560-042,BUSTELO PNF,-8.275884832581188,41.233693962164956
pt.ine.add.PTCONT.3548599,TV D DINIZ,9,4560-125,GALEGOS PNF,-8.31089573266637,41.16858905554799
pt.ine.add.PTCONT.3548600,AV GEN HUMBERTO DELGADO,282,4560-124,GALEGOS PNF,-8.32043761306945,41.15084431025391
pt.ine.add.PTCONT.3548601,AV EGAS MONIZ,264,4560-125,GALEGOS PNF,-8.31010748410677,41.16792394642046
pt.ine.add.PTCONT.3548602,AV EGAS MONIZ,264,4560-125,GALEGOS PNF,-8.31010748410677,41.16792394642046
pt.ine.add.PTCONT.3548603,R OUTEIRO,1058,4560-066,CROCA,-8.242187106663836,41.21842353933121
pt.ine.add.PTCONT.3548604,R CARVALHINHOS,12,4560-071,DUAS IGREJAS PNF,-8.262086759462738,41.18637462081685
pt.ine.add.PTCONT.3548605,LAD LONGRAS,155,4560-072,DUAS IGREJAS PNF,-8.282998345295807,41.17296884046732
pt.ine.add.PTCONT.3548606,LAD LONGRAS,199,4560-072,DUAS IGREJAS PNF,-8.282735683968424,41.17275307732265
pt.ine.add.PTCONT.3548607,TV ALDEIA,120,4560-151,GUILHUFE,-8.32694673398567,41.19287489522811
pt.ine.add.PTCONT.3548608,AV VALBOM,893,4560-056,CASTELÕES PNF,-8.193255890528322,41.2286163249898
pt.ine.add.PTCONT.3548609,R VINHA,174,4560-070,CROCA,-8.240776780486977,41.22376440877682
pt.ine.add.PTCONT.3548610,R LONGRAS,94,4560-072,DUAS IGREJAS PNF,-8.285582620661492,41.17224509959274
pt.ine.add.PTCONT.3548611,R LONGRAS,94,4560-072,DUAS IGREJAS PNF,-8.285582620661492,41.17224509959274
pt.ine.add.PTCONT.3548612,R 1 DE MAIO,132,4560-122,GALEGOS PNF,-8.295492327569624,41.16539724114613
pt.ine.add.PTCONT.3548613,R LOUREIRO,68,4560-121,GALEGOS PNF,-8.31769237224877,41.16169902520669
pt.ine.add.PTCONT.3548614,R RETORTA,1,4560-155,GUILHUFE,-8.322082103544098,41.192495793835754
pt.ine.add.PTCONT.3548615,R TELHEIRO,,4575-200,CAPELA,-8.348237752494649,41.1020997949582
pt.ine.add.PTCONT.3548616,R CARVALHAS,,4575-248,FIGUEIRA PNF,-8.332735406663883,41.13637158766544
pt.ine.add.PTCONT.3548617,R CENTRAL SENHORA DO MONTE,383,4560-156,GUILHUFE,-8.31682394720148,41.20483121292147
pt.ine.add.PTCONT.3548618,R NSA SRA DO DESTERRO,,4560-142,GUILHUFE,-8.310570982839982,41.1807184240952
pt.ine.add.PTCONT.3548619,R ALTO DE COREIXAS,84,4560-173,IRIVO,-8.324965531213063,41.18388288331469
pt.ine.add.PTCONT.3548620,AV RIBAS,282,4560-196,LAGARES PNF,-8.334280644097117,41.13536040510957
pt.ine.add.PTCONT.3548621,AV RIBAS,682,4560-196,LAGARES PNF,-8.334280644097117,41.13536040510957
pt.ine.add.PTCONT.3548622,LAD CASTANHEIRA DE CIMA,442,4560-071,DUAS IGREJAS PNF,-8.26842857459709,41.19253531408535
pt.ine.add.PTCONT.3548623,R FONTAINHA,,4560-112,FONTE ARCADA PNF,-8.369071025888944,41.14234484977299
pt.ine.add.PTCONT.3548624,AV RIBAS,292,4560-196,LAGARES PNF,-8.338555784937707,41.13518177634322
pt.ine.add.PTCONT.3548625,AV RIBAS,292,4560-196,LAGARES PNF,-8.338555784937707,41.13518177634322
pt.ine.add.PTCONT.3548626,AV BENTO PEIXOTO,,4560-054,CASTELÕES PNF,-8.17348149553947,41.22938131507925
pt.ine.add.PTCONT.3548627,R CASTANHEIRA DE CIMA,97,4560-071,DUAS IGREJAS PNF,-8.2691858279791,41.18980610906263
pt.ine.add.PTCONT.3548628,R FORNELO,71,4560-071,DUAS IGREJAS PNF,-8.272369695481606,41.19602429517155
pt.ine.add.PTCONT.3548629,AV CENTRAL DE DUAS IGREJAS,408,4560-074,DUAS IGREJAS PNF,-8.252863357142731,41.1809909775752
pt.ine.add.PTCONT.3548630,R PENALVA,9,4575-249,FIGUEIRA PNF,-8.343908830771637,41.1145609612196
pt.ine.add.PTCONT.3548631,R GRANJA,,4575-167,CANELAS PNF,-8.316295924262137,41.07089140438942
pt.ine.add.PTCONT.3548632,R CENTRAL DE CABROELO,,4575-200,CAPELA,-8.342555400007225,41.097049751596565
pt.ine.add.PTCONT.3548633,R CENTRAL CABROELO,,4575-200,CAPELA,-8.342244093396975,41.09647403060406
pt.ine.add.PTCONT.3548634,R FRAIOES,150,4560-052,CASTELÕES PNF,-8.183763412506948,41.230385729926574
pt.ine.add.PTCONT.3548635,R DR SARMENTO E CASTRO,,4575-215,ENTRE-OS-RIOS,-8.29748918869023,41.09184623159796
pt.ine.add.PTCONT.3548636,R VINHAS,,4560-111,FONTE ARCADA PNF,-8.375328395379572,41.15312813018563
pt.ine.add.PTCONT.3548637,AV S TIAGO,,4560-112,FONTE ARCADA PNF,-8.361769272816286,41.14230554836486
pt.ine.add.PTCONT.3548638,R MONTE,16,4560-121,GALEGOS PNF,-8.319952956662082,41.168952902851046
pt.ine.add.PTCONT.3548639,R CANDAIDOS,330,4560-173,IRIVO,-8.322200001904589,41.17546839195948
pt.ine.add.PTCONT.3548640,R CASTANHEIRA DE BAIXO,,4560-071,DUAS IGREJAS PNF,-8.27373494338787,41.193375364129466
pt.ine.add.PTCONT.3548641,AV PADRE VITORINO ANTÓNIO DE MELO,151,4560-123,GALEGOS PNF,-8.315369612617639,41.157623740095346
pt.ine.add.PTCONT.3548642,R 13 DE MAIO,26,4560-165,GUILHUFE,-8.326784598969994,41.194486942211796
pt.ine.add.PTCONT.3548643,R S PEDRO,29,4560-173,IRIVO,-8.333633233848676,41.1808696726531
pt.ine.add.PTCONT.3548644,R GRILO,,4575-177,CANELAS PNF,-8.32087879060862,41.067408282994606
pt.ine.add.PTCONT.3548645,R PADRE AMÉRICO,327,4560-121,GALEGOS PNF,-8.320334037106337,41.16468421372505
pt.ine.add.PTCONT.3548646,R PADRE AMÉRICO,83,4560-121,GALEGOS PNF,-8.317734333018407,41.16391403402258
pt.ine.add.PTCONT.3548647,R PÓVOA,,4560-134,GUILHUFE,-8.316012998295694,41.18762524440532
pt.ine.add.PTCONT.3548648,R CENTRAL DE GUEDIVE,236,4560-173,IRIVO,-8.344305659033992,41.18260644419436
pt.ine.add.PTCONT.3548649,R ANTÓNIO FURTADO DE MENDONÇA,,4560-177,LAGARES PNF,-8.351048811180526,41.13501474852479
pt.ine.add.PTCONT.3548650,AV PRINCIPAL DA SERRA,,4575-177,CANELAS PNF,-8.317144117482284,41.06784652493463
pt.ine.add.PTCONT.3548651,R PADRAO,,4560-071,DUAS IGREJAS PNF,-8.272782506285834,41.1883340966685
pt.ine.add.PTCONT.3548652,R ALTO BOUCAS,,4560-112,FONTE ARCADA PNF,-8.359252734979775,41.137889352416906
pt.ine.add.PTCONT.3548653,R CENTRAL DAS BOUCAS,,4560-112,FONTE ARCADA PNF,-8.360280695090978,41.13894985016418
pt.ine.add.PTCONT.3548654,R FUNDO DE VILA,63,4560-144,GUILHUFE,-8.312323668176406,41.18972004975513
pt.ine.add.PTCONT.3548655,R REBOLIDO,,4575-200,CAPELA,-8.358890604805838,41.11564012227937
pt.ine.add.PTCONT.3548656,R CRASTO,1239,4560-063,CROCA,-8.228961493949555,41.2179490755309
pt.ine.add.PTCONT.3548657,AV GEN HUMBERTO DELGADO,465,4560-124,GALEGOS PNF,-8.319513109669128,41.1525026180366
pt.ine.add.PTCONT.3548658,R CALVÁRIO,142,4560-124,GALEGOS PNF,-8.315056088745132,41.156264573823165
pt.ine.add.PTCONT.3548659,R CENTRAL DE GUEDIXE,153,4560-173,IRIVO,-8.343843721307588,41.179788930797535
pt.ine.add.PTCONT.3548660,R SAUDADE,217,4560-053,CASTELÕES PNF,-8.189192114703213,41.232490213615336
pt.ine.add.PTCONT.3548661,R S JOÃO,272,4560-063,CROCA,-8.230480053411245,41.22070311432695
pt.ine.add.PTCONT.3548662,R PADRE AFONSO VIEIRA GOMES,30,4560-071,DUAS IGREJAS PNF,-8.27055904100791,41.18526629190933
pt.ine.add.PTCONT.3548663,AV GASPAR BALTAR,466,4575-416,PORTELA PNF,-8.296463047535964,41.105228342760626
pt.ine.add.PTCONT.3548664,R JUGUEIROS,73,4575-405,PORTELA PNF,-8.281796727943753,41.110560835994924
pt.ine.add.PTCONT.3548665,R JUGUEIROS,73,4575-405,PORTELA PNF,-8.281796727943753,41.110560835994924
pt.ine.add.PTCONT.3548666,AV CANS,298,4575-474,RIO DE MOINHOS PNF,-8.265055431957748,41.10857567302981
pt.ine.add.PTCONT.3548667,R AGRELA,252,4575-471,RIO DE MOINHOS PNF,-8.2656972326564,41.103052755273
pt.ine.add.PTCONT.3548668,R MONTE,,4560-527,PENAFIEL,-8.294719492317657,41.19516670366821
pt.ine.add.PTCONT.3548669,R MONTE,1,4560-527,PENAFIEL,-8.294719492317657,41.19516670366821
pt.ine.add.PTCONT.3548670,R MONTE,321,4560-527,PENAFIEL,-8.294149433593924,41.196040921649704
pt.ine.add.PTCONT.3548671,AV CENTRAL DE PEROSELO,,4560-750,PEROZELO,-8.267787559205239,41.15311497078688
pt.ine.add.PTCONT.3548672,AV CENTRAL DE PEROSELO,252,4560-750,PEROZELO,-8.26779727969911,41.140400743274725
pt.ine.add.PTCONT.3548673,R AGRELA,154,4575-471,RIO DE MOINHOS PNF,-8.270051480730544,41.10176002285275
pt.ine.add.PTCONT.3548674,R LORDELO,46,4560-800,SÃO MAMEDE RECEZINHOS,-8.2161045781425,41.24484581476281
pt.ine.add.PTCONT.3548675,R LORDELO,16,4560-800,SÃO MAMEDE RECEZINHOS,-8.216628266031616,41.24388198119998
pt.ine.add.PTCONT.3548676,R MONTE,383,4560-527,PENAFIEL,-8.292936012575266,41.19707810911706
pt.ine.add.PTCONT.3548677,R CASAL MAU,186,4575-354,PINHEIRO PNF,-8.300014290289946,41.125483265073264
pt.ine.add.PTCONT.3548678,CAM S TIAGO,695,4575-401,PORTELA PNF,-8.296245014373138,41.113332665242176
pt.ine.add.PTCONT.3548679,BC LORDELO,6,4560-800,SÃO MAMEDE RECEZINHOS,-8.224534583011916,41.24166993280083
pt.ine.add.PTCONT.3548680,R LUIS DE CAMÕES,55,4560-507,PENAFIEL,-8.278955060949317,41.20900036531995
pt.ine.add.PTCONT.3548681,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548682,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548683,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548684,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548685,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548686,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548687,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548688,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548689,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548690,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548691,R S LUZIA,,4560-530,PENAFIEL,-8.293493244265354,41.20070607511514
pt.ine.add.PTCONT.3548692,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548693,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548694,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548695,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548696,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548697,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548698,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548699,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548700,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548701,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548702,R FERNANDO PESSOA,39,4560-893,PENAFIEL,-8.293488114918123,41.20348841535122
pt.ine.add.PTCONT.3548703,R DR ELÍSIO FERREIRA DE SOUSA,,4575-372,PINHEIRO PNF,-8.304272534553267,41.11442856655311
pt.ine.add.PTCONT.3548704,R S TIAGO,147,4575-377,PINHEIRO PNF,-8.2971881668394,41.114366837935314
pt.ine.add.PTCONT.3548705,R AVELEDA,134,4575-393,PORTELA PNF,-8.296754289263514,41.11225140852906
pt.ine.add.PTCONT.3548706,R AVELEDA,134,4575-393,PORTELA PNF,-8.296754289263514,41.11225140852906
pt.ine.add.PTCONT.3548707,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548708,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548709,R TEN VALADIM,364,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548710,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548711,R TEN VALADIM,364,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548712,R TEN VALADIM,364,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548713,R TEN VALADIM A,A,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548714,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548715,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548716,R TEN VALADIM A,A,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548717,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548718,R TEN VALADIM,364,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548719,R TEN VALADIM,364,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548720,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548721,R S GONÇALO,19,4575-414,PORTELA PNF,-8.284120864118417,41.101283213718716
pt.ine.add.PTCONT.3548722,TV RIBEIRO,73,4575-508,RIO DE MOINHOS PNF,-8.270596340537699,41.10616255946644
pt.ine.add.PTCONT.3548723,TV RIBEIRO,73,4575-508,RIO DE MOINHOS PNF,-8.270596340537699,41.10616255946644
pt.ine.add.PTCONT.3548724,R VILA GUALDINA,82,4560-533,PENAFIEL,-8.292965726159958,41.19949122569767
pt.ine.add.PTCONT.3548725,R TEN VALADIM,B,4560-532,PENAFIEL,-8.29556622663577,41.195309581580695
pt.ine.add.PTCONT.3548726,R GIESTEIRA,62,4575-357,PINHEIRO PNF,-8.30951126453273,41.123317054914644
pt.ine.add.PTCONT.3548727,R AVELEDA,560,4575-352,PINHEIRO PNF,-8.29540654079923,41.11611622480076
pt.ine.add.PTCONT.3548728,R PADRE JOSE MONTEIRO DE AGUIAR,,4560-686,PENAFIEL,-8.291977921380491,41.195260561373104
pt.ine.add.PTCONT.3548729,R 25 DE ABRIL,721,4560-750,PEROZELO,-8.272789108007395,41.14655381331185
pt.ine.add.PTCONT.3548730,AV PENEDO DA PENA,15,4575-499,RIO DE MOINHOS PNF,-8.255176188879322,41.11712934929026
pt.ine.add.PTCONT.3548731,R CRASTO,234,4560-765,SANTA MARTA,-8.265410772184861,41.2152476974749
pt.ine.add.PTCONT.3548732,AV S TOME,731,4560-755,RANS,-8.290075064067016,41.167187616163254
pt.ine.add.PTCONT.3548733,R FONTE DE CANS,327,4575-474,RIO DE MOINHOS PNF,-8.263004338297366,41.10780117698389
pt.ine.add.PTCONT.3548734,R PACO,96,4575-498,RIO DE MOINHOS PNF,-8.263871832810143,41.107007802842425
pt.ine.add.PTCONT.3548735,TV ATAFONA,73,4560-487,PENAFIEL,-8.28595489759394,41.20422800900357
pt.ine.add.PTCONT.3548736,R PADRE JOSE MONTEIRO DE AGUIAR,,4575-375,PINHEIRO PNF,-8.292436075726439,41.11866862949569
pt.ine.add.PTCONT.3548737,TV RAMALHOSA,12,4575-513,RIO DE MOINHOS PNF,-8.258748570949,41.11107451583289
pt.ine.add.PTCONT.3548738,AV FORNO,276,4575-485,RIO DE MOINHOS PNF,-8.26204728905586,41.11151208984827
pt.ine.add.PTCONT.3548739,R CANTINHO,255,4575-471,RIO DE MOINHOS PNF,-8.268423045336512,41.102932528160096
pt.ine.add.PTCONT.3548740,R ANTÓNIO NOBRE,,4560-800,SÃO MAMEDE RECEZINHOS,-8.205615794858915,41.24266486398398
pt.ine.add.PTCONT.3548741,R ALFREDO PEREIRA,125,4560-502,PENAFIEL,-8.280773521516682,41.20641381212758
pt.ine.add.PTCONT.3548742,R QUINTA,101,4560-750,PEROZELO,-8.263219408230706,41.14436794485521
pt.ine.add.PTCONT.3548743,R S IRIA,,4575-350,PINHEIRO PNF,-8.315449037969664,41.117481936921926
pt.ine.add.PTCONT.3548744,R SEARA,26,4575-398,PORTELA PNF,-8.292612774619446,41.10804313004646
pt.ine.add.PTCONT.3548745,R SENHOR DOS REMEDIOS,493,4575-509,RIO DE MOINHOS PNF,-8.265269337638777,41.11525429212976
pt.ine.add.PTCONT.3548746,R FORTE,,4560-770,SANTIAGO DE SUBARRIFANA,-8.308938378824072,41.21197493060126
pt.ine.add.PTCONT.3548747,R FERNANDO OLIVEIRA MENDES,10,4560-558,PENAFIEL,-8.288715172534149,41.196768738025106
pt.ine.add.PTCONT.3548748,R FONTE DA CRUZ,,4560-595,PENAFIEL,-8.296546401050449,41.19637970931792
pt.ine.add.PTCONT.3548749,R S TIAGO,680,4575-581,VALPEDRE,-8.310237027559918,41.136372359638806
pt.ine.add.PTCONT.3548750,R JUSTERCOS,82,4575-607,RIO MAU PNF,-8.367312182253036,41.05299705986417
pt.ine.add.PTCONT.3548754,R TELHEIRA,143,4560-805,SÃO MARTINHO RECEZINHOS,-8.20878538778224,41.229156427165364
pt.ine.add.PTCONT.3548755,TV OUTEIRAL,34,4560-872,VILA COVA PNF,-8.243618924616392,41.16928554739668
pt.ine.add.PTCONT.3548757,R BARREIROS,482,4575-561,VALPEDRE,-8.31466094659187,41.12963016561127
pt.ine.add.PTCONT.3548758,R PEREIRA AZEDA,,4560-871,VILA COVA PNF,-8.234563007673213,41.16180224043294
pt.ine.add.PTCONT.3548759,TV VILA ESTOI,32,4575-589,VALPEDRE,-8.312501578304065,41.12821985321133
pt.ine.add.PTCONT.3548760,TV VILA ESTOI,32,4575-589,VALPEDRE,-8.312501578304065,41.12821985321133
pt.ine.add.PTCONT.3548761,R RICARDO MOREIRA DE SOUSA,40,4575-612,RIO MAU PNF,-8.357646940271207,41.04762257258452
pt.ine.add.PTCONT.3548762,R JOSE GONÇALVES CARVALHO,16,4575-609,RIO MAU PNF,-8.369674526596286,41.0516595624736
pt.ine.add.PTCONT.3548766,R PARADELA,38,4575-624,RIO MAU PNF,-8.357034124645752,41.04929861125728
pt.ine.add.PTCONT.3548769,R SOBREIRO,53,4575-541,SEBOLIDO,-8.355777451843899,41.054055446067956
pt.ine.add.PTCONT.3548770,R LAMEIRA,185,4575-570,VALPEDRE,-8.30412183715441,41.1297633498474
pt.ine.add.PTCONT.3548771,R CENTRAL DE S MARTINHO,3405,4560-805,SÃO MARTINHO RECEZINHOS,-8.233071013591877,41.23058759401393
pt.ine.add.PTCONT.3548773,R CENTRAL S MARTINHO,,4560-805,SÃO MARTINHO RECEZINHOS,-8.230071864977628,41.22693442269334
pt.ine.add.PTCONT.3548774,R LAMOSA,,4560-807,SÃO MARTINHO RECEZINHOS,-8.23009179341627,41.22427814320776
pt.ine.add.PTCONT.3548775,R DEVESAS,,4575-567,VALPEDRE,-8.30607123862728,41.13743220610993
pt.ine.add.PTCONT.3548781,R VILAR,110,4560-221,MARECOS,-8.280942199561338,41.19659889143996
pt.ine.add.PTCONT.3548782,TV ESMEGILDE,85,4560-368,PAÇO DE SOUSA,-8.358279403208067,41.15975392534547
pt.ine.add.PTCONT.3548783,TV ESMEGILDE,85,4560-368,PAÇO DE SOUSA,-8.358279403208067,41.15975392534547
pt.ine.add.PTCONT.3548784,R APEADEIRO,,4560-352,PAÇO DE SOUSA,-8.367459786403229,41.15816885211758
pt.ine.add.PTCONT.3548785,R FUNDO,49,4560-210,LUZIM,-8.243254809944435,41.15821051263243
pt.ine.add.PTCONT.3548786,R PRESA DONICA,N 15,4560-221,MARECOS,-8.295081535821772,41.19212273241315
pt.ine.add.PTCONT.3548787,R PRESA DONICA,25,4560-221,MARECOS,-8.295081535821772,41.19212273241315
