id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.952229,EN 345,,6230-145,CAPINHA,-7.375162291074826,40.2010843812265
pt.ine.add.PTCONT.952230,R CABO,2B,6230-173,DONAS,-7.470555112285182,40.132117608739115
pt.ine.add.PTCONT.952231,BR JOGO DA BOLA,6,6230-294,FUNDÃO,-7.495750441181966,40.14040934924485
pt.ine.add.PTCONT.952232,QTA PRADOS,,6230-304,FUNDÃO,-7.493405479556879,40.13520002145053
pt.ine.add.PTCONT.952233,R CONVENTO,6,6230-403,FUNDÃO,-7.50477549247761,40.135172213024866
pt.ine.add.PTCONT.952234,R CONVENTO,6,6230-403,FUNDÃO,-7.50477549247761,40.135172213024866
pt.ine.add.PTCONT.952235,R CONVENTO,6,6230-403,FUNDÃO,-7.50477549247761,40.135172213024866
pt.ine.add.PTCONT.952236,TV QUINTAL,8,6230-600,PÓVOA DE ATALAIA,-7.434852203178135,40.063237609886095
pt.ine.add.PTCONT.952237,R CASTELO,,6230-614,SALGUEIRO,-7.297458394514369,40.243191462111895
pt.ine.add.PTCONT.952238,R OUTEIRO,45,6230-661,SILVARES FND,-7.671025714650094,40.137206748945765
pt.ine.add.PTCONT.952239,GRUPO 3,,6230-631,SILVARES FND,-7.708809077478481,40.131515495192026
pt.ine.add.PTCONT.952240,R CERCA SN,SN,6230-772,TELHADO FND,-7.56112215970715,40.16286915648434
pt.ine.add.PTCONT.952241,R EIRO,6,6230-404,FUNDÃO,-7.497173776528527,40.13877810318682
pt.ine.add.PTCONT.952242,R EIRO,6,6230-404,FUNDÃO,-7.497173776528527,40.13877810318682
pt.ine.add.PTCONT.952243,R EIRO,19,6230-404,FUNDÃO,-7.497387833247493,40.138473078320374
pt.ine.add.PTCONT.952244,R CASTELO,37,6230-614,SALGUEIRO,-7.2982468171334265,40.24310709593589
pt.ine.add.PTCONT.952245,R CANTINA,,6230-600,PÓVOA DE ATALAIA,-7.436505348738362,40.06204075981359
pt.ine.add.PTCONT.952246,R SR PASSOS,3,6230-639,SILVARES FND,-7.6765967159117405,40.135841930137886
pt.ine.add.PTCONT.952247,R BELA VISTA,4,6230-512,ORCA,-7.3661196195354455,40.049654237928195
pt.ine.add.PTCONT.952248,R S ROMÃO,4,6230-550,PÊRO VISEU,-7.44602380294338,40.206398797267084
pt.ine.add.PTCONT.952249,AV BRASIL,16,6230-633,SILVARES FND,-7.671057843317185,40.13592803424014
pt.ine.add.PTCONT.952250,LG IGREJA,,6230-614,SALGUEIRO,-7.296926491383793,40.24248517863438
pt.ine.add.PTCONT.952251,R OUTEIRO,24,6230-661,SILVARES FND,-7.671557930050186,40.13658746182849
pt.ine.add.PTCONT.952252,,,6230-760,SOUTO DA CASA,-7.56321770747816,40.12281224016036
pt.ine.add.PTCONT.952253,EN 238,,6230-728,SOUTO DA CASA,-7.549414483155505,40.123644087105944
pt.ine.add.PTCONT.952254,R CURVA,1,6230-554,PÊRO VISEU,-7.443525733723992,40.20718545566336
pt.ine.add.PTCONT.952255,R LAJA B,5,6230-522,PÊRO VISEU,-7.443482494894341,40.20681596165833
pt.ine.add.PTCONT.952256,R FONTE,1,6230-618,SALGUEIRO,-7.305499192840425,40.2391336553217
pt.ine.add.PTCONT.952257,VALE DAS RELVAS,,6230-670,SILVARES FND,-7.654958728712269,40.14102307867121
pt.ine.add.PTCONT.952258,R NORTE,12,6230-410,FUNDÃO,-7.501694431380702,40.13845161107631
pt.ine.add.PTCONT.952259,R CEMITÉRIO,,6230-659,SILVARES FND,-7.67547236791784,40.13553129050974
pt.ine.add.PTCONT.952260,R CIMO,59,6230-772,TELHADO FND,-7.560969775007333,40.16144547618641
pt.ine.add.PTCONT.952261,BC 3 LAGARES,1,6230-286,FUNDÃO,-7.501138513816825,40.13639523541436
pt.ine.add.PTCONT.952262,R STA MARIA MADALENA,,6230-618,SALGUEIRO,-7.304619236796974,40.23901929119426
pt.ine.add.PTCONT.952263,R ESTRADA MUNICIPAL,3A,6185-102,JANEIRO DE CIMA,-7.798926858160089,40.06739056424879
pt.ine.add.PTCONT.952264,R FONTE,,6230-511,ORCA,-7.324731170590121,40.07525594242412
pt.ine.add.PTCONT.952265,VALE DAS RELVAS,,6230-670,SILVARES FND,-7.65953446827654,40.139438826649055
pt.ine.add.PTCONT.952266,R CHAFARIZ,,6230-600,PÓVOA DE ATALAIA,-7.433513521327211,40.064625460997455
pt.ine.add.PTCONT.952267,R S GENS,,6230-722,SOUTO DA CASA,-7.549023059583985,40.12551534594261
pt.ine.add.PTCONT.952268,,,6230-787,VALE DE PRAZERES,-7.299775057966097,40.147135002556375
pt.ine.add.PTCONT.952269,R CIDADE DE CASTELO BRANCO,,6230-347,FUNDÃO,-7.494632761247668,40.13319848018026
pt.ine.add.PTCONT.952270,R MARTIR S SEBASTIÃO,12 A,6230-512,ORCA,-7.36725224903334,40.051066663331746
pt.ine.add.PTCONT.952271,AV 1 DE MAIO,,6230-600,PÓVOA DE ATALAIA,-7.434315584675329,40.064134972683945
pt.ine.add.PTCONT.952272,TV S JOSE,4,6230-600,PÓVOA DE ATALAIA,-7.434465467969797,40.06437903818857
pt.ine.add.PTCONT.952273,R ESCOLA,044,6230-771,TELHADO FND,-7.558767204948004,40.137262765891215
pt.ine.add.PTCONT.952274,R CIDADE DE CASTELO BRANCO,,6230-347,FUNDÃO,-7.494632761247668,40.13319848018026
pt.ine.add.PTCONT.952275,R ESTRADA MUNICIPAL,15,6185-102,JANEIRO DE CIMA,-7.797908873564479,40.067018374596095
pt.ine.add.PTCONT.952276,R FONTE DA PREGUICA,8,6230-645,SILVARES FND,-7.673083815520005,40.13477433393721
pt.ine.add.PTCONT.952277,R JOGO DA BOLA,1,6230-556,PÊRO VISEU,-7.442270329400103,40.20589014539389
pt.ine.add.PTCONT.952278,R JOGO DA BOLA,1,6230-556,PÊRO VISEU,-7.442270329400103,40.20589014539389
pt.ine.add.PTCONT.952279,R CASTELO,72,6230-614,SALGUEIRO,-7.300005760195702,40.24438056400307
pt.ine.add.PTCONT.952280,R PROF EURICO RAMOS,36,6230-702,SOUTO DA CASA,-7.544438975081536,40.121079232184584
pt.ine.add.PTCONT.952281,R ESTRADA,3,6230-785,VALE DE PRAZERES,-7.336725379266371,40.1234124833352
pt.ine.add.PTCONT.952282,EN 346,4,6230-526,,-7.44442948554488,40.206092132525136
pt.ine.add.PTCONT.952283,R EIRAS,6,6230-650,SILVARES FND,-7.670098517351703,40.1372390692509
pt.ine.add.PTCONT.952287,TV SOLAIDE,,6230-002,ALCAIDE,-7.441193444026984,40.13037887571741
pt.ine.add.PTCONT.952288,R ESCURA,4,6230-022,ALCARIA FND,-7.51962115254805,40.200057906730585
pt.ine.add.PTCONT.952295,R PRAÇA,28,6230-022,ALCARIA FND,-7.520715381113491,40.19983855560661
pt.ine.add.PTCONT.952298,TV JORGE NUNES,12,6230-002,ALCAIDE,-7.441987679056973,40.13304935927876
pt.ine.add.PTCONT.952300,R JOAQUIM CORREIA,19,6230-002,ALCAIDE,-7.438128100235608,40.13183748477997
pt.ine.add.PTCONT.952301,LG SAN SEBASTIÃO,24,6230-040,ALCONGOSTA,-7.478799636703108,40.11415267234337
pt.ine.add.PTCONT.952304,R OUTEIRO CIMA,4,6230-002,ALCAIDE,-7.439282900625139,40.1325018385907
pt.ine.add.PTCONT.952310,R COUTO,14 16,6230-045,ALDEIA DE JOANES,-7.516838603201543,40.13765061804475
pt.ine.add.PTCONT.952311,CAM CALÇADA,,6230-045,ALDEIA DE JOANES,-7.5153099550784415,40.13412116691421
pt.ine.add.PTCONT.952313,R CALÇADA,57,6230-026,ALCARIA FND,-7.562049469450851,40.18808110613766
pt.ine.add.PTCONT.952314,R COUTO,,6230-045,ALDEIA DE JOANES,-7.517793915337504,40.138412193232035
pt.ine.add.PTCONT.952315,R CASTELO,8,6230-045,ALDEIA DE JOANES,-7.5170941931975666,40.1366343117009
pt.ine.add.PTCONT.952321,QTA S JOSE,,6230-045,ALDEIA DE JOANES,-7.517888167421016,40.16178294302964
pt.ine.add.PTCONT.952327,QTA CONCELHO,,6230-040,ALCONGOSTA,-7.469387633203844,40.11704405087289
pt.ine.add.PTCONT.952328,R CANASTRAS,,6230-096,ALPEDRINHA,-7.467058666241533,40.09965825049849
pt.ine.add.PTCONT.952336,SIT SITIO CLERIGO,,6230-788,VALE DE PRAZERES,-7.428662499277865,40.08949754719569
pt.ine.add.PTCONT.952340,R ADRO,7,6230-804,VALVERDE FND,-7.4737226126530745,40.151579373529856
pt.ine.add.PTCONT.952341,LOTEAM BOAVISTA,,6230-804,VALVERDE FND,-7.474868015376795,40.14842483234297
pt.ine.add.PTCONT.952347,AV RIBEIRO DOS CRAVOS,,6230-788,VALE DE PRAZERES,-7.427363235106906,40.111977430939284
pt.ine.add.PTCONT.952350,QTA CORGA,,6230-804,VALVERDE FND,-7.479270315550117,40.169082179726615
pt.ine.add.PTCONT.952351,R CRUZ,40,6230-810,MATA DA RAINHA,-7.310849411937385,40.10267126377978
pt.ine.add.PTCONT.952353,TV RUA NOVA,N 35,6230-788,VALE DE PRAZERES,-7.432187365959475,40.110511745753634
pt.ine.add.PTCONT.952354,R PROCISSAO,16 A,6230-801,VALVERDE FND,-7.464729391099045,40.1543016151159
pt.ine.add.PTCONT.952357,R CRUZ,15,6230-810,MATA DA RAINHA,-7.3102879350975645,40.102550199876305
pt.ine.add.PTCONT.952361,R D ABICA,9,6230-788,VALE DE PRAZERES,-7.431661598320069,40.11145418320872
pt.ine.add.PTCONT.952362,,,6230-810,MATA DA RAINHA,-7.305395246501603,40.10273147900765
pt.ine.add.PTCONT.952371,CAPITAOZINHO,,6230-781,VALE DE PRAZERES,-7.375249720944485,40.10664987624495
pt.ine.add.PTCONT.952372,R LIGA AMIGOS,,6230-820,ENXAMES,-7.393145620112311,40.15874743664552
pt.ine.add.PTCONT.952375,R PRINCIPAL,38,6230-783,VALE DE PRAZERES,-7.396224859857313,40.11492655725229
pt.ine.add.PTCONT.952376,QTA BARREIRO,,6230-804,VALVERDE FND,-7.469491601955524,40.15701275066735
pt.ine.add.PTCONT.952377,CAM BARREIRO,12,6230-804,VALVERDE FND,-7.469820143542127,40.15581685483823
pt.ine.add.PTCONT.952378,R FLORES,16,6230-820,ENXAMES,-7.3927478448947,40.15538572079301
pt.ine.add.PTCONT.952489,CAM RAPOULA,,6230-787,VALE DE PRAZERES,-7.325466609107454,40.1389866642703
pt.ine.add.PTCONT.952490,CAM QUINTAS DA SERRA,,6230-785,VALE DE PRAZERES,-7.343237868581862,40.13442621169758
pt.ine.add.PTCONT.952653,R DEAO BOAVIDA,,6230-079,ALPEDRINHA,-7.467087729338986,40.09667745115474
pt.ine.add.PTCONT.952658,R BICAS,10,6230-050,ALDEIA NOVA DO CABO,-7.531540847584686,40.13236941420919
pt.ine.add.PTCONT.952663,BR MOAGEM,,6230-295,FUNDÃO,-7.501592170857808,40.14696161282792
pt.ine.add.PTCONT.952664,R EIRO,6,6230-404,FUNDÃO,-7.497173776528527,40.13877810318682
pt.ine.add.PTCONT.952681,R LAVAJOLA,6,6230-801,VALVERDE FND,-7.46268899209353,40.15411870799314
pt.ine.add.PTCONT.952682,BR CARQUEIJAL,58,6230-634,SILVARES FND,-7.665976346929967,40.13947399751797
pt.ine.add.PTCONT.952687,SIT BARREIRO,19,6230-804,VALVERDE FND,-7.470392434721292,40.158521887125744
pt.ine.add.PTCONT.952703,R POMARES,7,6230-137,BARROCA,-7.716464009343491,40.10762342773524
pt.ine.add.PTCONT.952716,R ESCOLA VELHA,4,6230-171,DONAS,-7.4588119230715435,40.13671487413626
pt.ine.add.PTCONT.952717,BR MOAGEM,7,6230-295,FUNDÃO,-7.501456523442635,40.14640250860198
pt.ine.add.PTCONT.952718,SIT DA LAMEIRA LONGA,,6230-171,DONAS,-7.454601994130024,40.13764490667428
pt.ine.add.PTCONT.952719,ESTR ALCAIDE,,6230-171,DONAS,-7.452215921709563,40.13570364377049
pt.ine.add.PTCONT.952720,R CHÃO DO FUNDO,3,6230-618,SALGUEIRO,-7.302846302411781,40.236971304240164
pt.ine.add.PTCONT.952721,EN 343,49,6230-804,VALVERDE FND,-7.472855706534381,40.15262811919472
pt.ine.add.PTCONT.952732,TV SANTO ANTÓNIO,12,6230-002,ALCAIDE,-7.440376231698036,40.129977731282466
pt.ine.add.PTCONT.952733,TV SANTO ANTÓNIO,12,6230-002,ALCAIDE,-7.440376231698036,40.129977731282466
pt.ine.add.PTCONT.952764,R CONVENTO,6,6230-403,FUNDÃO,-7.50477549247761,40.135172213024866
pt.ine.add.PTCONT.952782,R ENG LOPES GALVÃO,2 A,6230-512,ORCA,-7.369163109090759,40.051007231041254
pt.ine.add.PTCONT.953335,EN 238,,6230-137,BARROCA,-7.701988603993208,40.109803936587426
pt.ine.add.PTCONT.953302,R CASTELO,30,6230-140,BOGAS DE CIMA,-7.715485172216248,40.07588270692812
pt.ine.add.PTCONT.953303,R CASTELO,46,6230-140,BOGAS DE CIMA,-7.714858778096649,40.076709002637905
pt.ine.add.PTCONT.953304,TV RUA DIREITA,2,6230-145,CAPINHA,-7.375873139201372,40.20053067683108
pt.ine.add.PTCONT.953305,MTE NOVO,,6230-160,CASTELO NOVO,-7.455418433883402,40.07077166639274
pt.ine.add.PTCONT.953306,LG STO ANTONIO,28 E,6230-050,ALDEIA NOVA DO CABO,-7.496984336672295,40.14021800453892
pt.ine.add.PTCONT.953307,LG SANTO ANTONIO,28,6230-050,ALDEIA NOVA DO CABO,-7.496984336672295,40.14021800453892
pt.ine.add.PTCONT.953308,R DIREITA,31,6230-145,CAPINHA,-7.376049296875331,40.20053182905092
pt.ine.add.PTCONT.953309,AV JOÃO S ROLAO PRETO,60,6230-160,CASTELO NOVO,-7.4740427585688325,40.041843751531935
pt.ine.add.PTCONT.953310,R TORTA,35,6230-180,FATELA,-7.429920875052485,40.15858936912585
pt.ine.add.PTCONT.953311,R QUINTA,72,6230-385,FUNDÃO,-7.496761563336707,40.14019876878783
pt.ine.add.PTCONT.953312,R DIREITA,,6230-180,FATELA,-7.431200460028705,40.15857011567839
pt.ine.add.PTCONT.953313,LG PRAÇA,6,6230-180,FATELA,-7.431225602632405,40.15840816303268
pt.ine.add.PTCONT.953314,TV RUA DOS POMARES,3,6230-137,BARROCA,-7.714954701629887,40.10893286298928
pt.ine.add.PTCONT.953315,TV OLIVAIS,6,6230-136,BARROCA,-7.746475393861192,40.099811220979596
pt.ine.add.PTCONT.953316,TV B BAIRRO DE S MARCOS,8,6230-145,CAPINHA,-7.37173129209885,40.200170295568
pt.ine.add.PTCONT.953317,BR SOBREIRAS,10,6230-165,ESCARIGO FND,-7.291592345039202,40.249029646487216
pt.ine.add.PTCONT.953318,R CIDADE DA COVILHÃ,47,6230-346,FUNDÃO,-7.49804656472531,40.14333987045631
pt.ine.add.PTCONT.953319,R CIDADE DA COVILHÃ,47,6230-346,FUNDÃO,-7.49804656472531,40.14333987045631
pt.ine.add.PTCONT.953320,R VALE,,6185-051,BOGAS DE BAIXO,-7.742538444687305,40.04789616040023
pt.ine.add.PTCONT.953321,R FOREIRO,,6230-145,CAPINHA,-7.377683640747127,40.19930871783464
pt.ine.add.PTCONT.953322,R CIDADE DA COVILHÃ,47,6230-346,FUNDÃO,-7.49804656472531,40.14333987045631
pt.ine.add.PTCONT.953323,R CIDADE DA COVILHÃ,47,6230-346,FUNDÃO,-7.49804656472531,40.14333987045631
pt.ine.add.PTCONT.953324,R CIDADE DA COVILHÃ,47,6230-346,FUNDÃO,-7.49804656472531,40.14333987045631
pt.ine.add.PTCONT.953325,BR CORTES,22,6230-145,CAPINHA,-7.375391597340169,40.19736650555627
pt.ine.add.PTCONT.953326,ESTR NACIONAL,14,6230-180,FATELA,-7.4345340209338895,40.15512302760668
pt.ine.add.PTCONT.953327,R PEQUENA,1,6230-172,DONAS,-7.474350995053404,40.13148183384773
pt.ine.add.PTCONT.953328,R S MARCOS,,6230-298,FUNDÃO,-7.495113560435852,40.155805884418164
pt.ine.add.PTCONT.953329,R AMOREIRA,8,6230-130,ATALAIA DO CAMPO,-7.435238469361828,40.05409885608086
pt.ine.add.PTCONT.953330,BR SANTANA,,6230-145,CAPINHA,-7.383539936994712,40.201823370265295
pt.ine.add.PTCONT.953331,R CANTO,11,6230-165,ESCARIGO FND,-7.290203444581073,40.247299459388785
pt.ine.add.PTCONT.953332,LG ANJO DA GUARDA,,6230-180,FATELA,-7.437813853238252,40.1534586759648
pt.ine.add.PTCONT.953333,R CIMO,13,6230-152,CASTELEJO,-7.576596966287078,40.123579766997594
pt.ine.add.PTCONT.953334,R PAZ,3,6230-160,CASTELO NOVO,-7.495440976427201,40.0780775855569
pt.ine.add.PTCONT.953336,LG JUIZ DE FORA,6,6230-160,CASTELO NOVO,-7.495567410665594,40.078348460877116
pt.ine.add.PTCONT.953337,R CENTRAL,,6185-052,BOGAS DE BAIXO,-7.730200163553228,40.02974264612388
pt.ine.add.PTCONT.953338,QTA S PEDRO,,6230-481,FUNDÃO,-7.48510895748556,40.151355466667965
pt.ine.add.PTCONT.953339,SIT SITIO DAS LAMEIRAS,,6230-069,ALPEDRINHA,-7.4593351155407905,40.09560593644112
pt.ine.add.PTCONT.953340,R AMOREIRA,19,6230-130,ATALAIA DO CAMPO,-7.4353106192747065,40.053919170683315
pt.ine.add.PTCONT.953341,R MISERICÓRDIA,25,6230-160,CASTELO NOVO,-7.49585690886088,40.077476473621296
pt.ine.add.PTCONT.953342,R AREEIRA,,6230-205,FUNDÃO,-7.500345454451131,40.16369670639272
pt.ine.add.PTCONT.953343,QTA AREEIRA GRAMENESA,,6230-463,FUNDÃO,-7.497865056915785,40.16660101884734
pt.ine.add.PTCONT.953344,QTA AREEIRA GRAMENESA,,6230-463,FUNDÃO,-7.497865056915785,40.16660101884734
pt.ine.add.PTCONT.953345,R CHAFARIZ,6,6230-130,ATALAIA DO CAMPO,-7.434900645233476,40.05389868873271
pt.ine.add.PTCONT.953346,R 1 DE MAIO,1,6230-339,FUNDÃO,-7.499635617448817,40.14660870246342
pt.ine.add.PTCONT.953347,R 1 DE MAIO,1,6230-339,FUNDÃO,-7.499635617448817,40.14660870246342
pt.ine.add.PTCONT.953348,R 1 DE MAIO,1,6230-339,FUNDÃO,-7.499635617448817,40.14660870246342
pt.ine.add.PTCONT.953349,R 1 DE MAIO,1,6230-339,FUNDÃO,-7.499635617448817,40.14660870246342
pt.ine.add.PTCONT.953350,R 1 DE MAIO,1,6230-339,FUNDÃO,-7.499635617448817,40.14660870246342
pt.ine.add.PTCONT.953351,R 1 DE MAIO,1,6230-339,FUNDÃO,-7.499635617448817,40.14660870246342
pt.ine.add.PTCONT.953352,ESTR NACIONAL,89,6230-180,FATELA,-7.430581795530927,40.15937688882653
pt.ine.add.PTCONT.953353,BR STA ISABEL,8,6230-297,FUNDÃO,-7.50675934632728,40.13507488942276
pt.ine.add.PTCONT.953354,SIT PORTINHO,,6230-512,ORCA,-7.374263833729869,40.065531358791326
pt.ine.add.PTCONT.953355,R S MARCOS,4,6230-531,PÊRO VISEU,-7.448209671003293,40.20278242552277
pt.ine.add.PTCONT.953356,,,6230-787,VALE DE PRAZERES,-7.297630988355692,40.13439433449367
pt.ine.add.PTCONT.953357,FTE VELHA,,6230-787,VALE DE PRAZERES,-7.301489068089927,40.139384314172325
pt.ine.add.PTCONT.953358,R EIRA,2,6230-500,LAVACOLHOS,-7.619592736504171,40.1329734546465
pt.ine.add.PTCONT.953359,R CRUZEIRO,4,6230-553,PÊRO VISEU,-7.441082281656824,40.207215902229294
pt.ine.add.PTCONT.953360,AV ENG ARANTES DE OLIVEIRA,26,6005-300,SOALHEIRA,-7.478466252878558,40.0341315682167
pt.ine.add.PTCONT.953361,R DR TEODORO MESQUITA,7,6230-355,FUNDÃO,-7.499723852021689,40.13710797782994
pt.ine.add.PTCONT.953362,R DR TEODORO MESQUITA,7,6230-355,FUNDÃO,-7.499723852021689,40.13710797782994
pt.ine.add.PTCONT.953363,R CASTELO,,6230-614,SALGUEIRO,-7.298603025246337,40.24376707822351
pt.ine.add.PTCONT.953364,R AMOREIRA,8,6230-642,SILVARES FND,-7.67255655230251,40.13640231297786
pt.ine.add.PTCONT.953365,R LAGEIRA,13,6230-647,SILVARES FND,-7.67292101810658,40.13629569063823
pt.ine.add.PTCONT.953366,R LADEIRA,15,6005-300,SOALHEIRA,-7.480120173689302,40.03243082645222
pt.ine.add.PTCONT.953367,R FUNDO,1,6230-614,SALGUEIRO,-7.295609285073921,40.24256571032641
pt.ine.add.PTCONT.953368,BR STO ANTONIO,43B,6230-655,SILVARES FND,-7.679055580944117,40.13486094372672
pt.ine.add.PTCONT.953369,ESTR CAMINHO DO ENXIDRO,41B,6005-300,SOALHEIRA,-7.481650675757894,40.02795442830986
pt.ine.add.PTCONT.953370,LG PENEDO,4,6230-512,ORCA,-7.367635425682682,40.04824131737913
pt.ine.add.PTCONT.953371,R TRAVESSA,12,6230-500,LAVACOLHOS,-7.61957489696495,40.13222588332726
pt.ine.add.PTCONT.953372,R PEREIRINHA,38,6230-500,LAVACOLHOS,-7.61944163099838,40.13122563388841
pt.ine.add.PTCONT.953373,R PEGAMILHO,2,6230-555,PÊRO VISEU,-7.442736340705282,40.20742390595596
pt.ine.add.PTCONT.953374,,,6230-600,PÓVOA DE ATALAIA,-7.450945907207923,40.06670173068644
pt.ine.add.PTCONT.953375,R SERRÃO,14,6230-418,FUNDÃO,-7.499943659380041,40.13618157301706
pt.ine.add.PTCONT.953376,R IGREJA,8,6230-512,ORCA,-7.366599632885963,40.04864874463739
pt.ine.add.PTCONT.953377,R LIBERDADE,5,6185-120,JANEIRO DE CIMA,-7.800569293625706,40.069520721839
pt.ine.add.PTCONT.953378,R MOINHOS,4,6230-559,PÊRO VISEU,-7.443931636221704,40.20653945786749
pt.ine.add.PTCONT.953379,R FONTE DA MOITA,5,6230-618,SALGUEIRO,-7.304973062096839,40.23891375560364
pt.ine.add.PTCONT.953380,R RIBEIRINHO,4,6005-300,SOALHEIRA,-7.481565260084816,40.03200667077397
pt.ine.add.PTCONT.953381,SIT COURELA,,6230-683,SOUTO DA CASA,-7.558171733744691,40.1160238427896
pt.ine.add.PTCONT.953382,SIT COURELA,,6230-683,SOUTO DA CASA,-7.558779179569303,40.11632405269544
pt.ine.add.PTCONT.953383,R CIMO,29,6230-638,SILVARES FND,-7.674260870172673,40.13596778755432
pt.ine.add.PTCONT.953384,R SENHOR DOS PASSOS,17,6230-639,SILVARES FND,-7.673768007889332,40.135974839597374
pt.ine.add.PTCONT.953385,,,6230-741,SOUTO DA CASA,-7.564361452564635,40.1094440393002
pt.ine.add.PTCONT.953386,CSL ÁLVARO PIRES,,6230-681,SOUTO DA CASA,-7.565803141747192,40.09967964331024
pt.ine.add.PTCONT.953387,R TROGAL,10,6230-513,ORCA,-7.391122165787436,40.01987206422112
pt.ine.add.PTCONT.953388,R POUSADA,1,6230-618,SALGUEIRO,-7.30158153314886,40.23565640145492
pt.ine.add.PTCONT.953389,R S LOURENÇO,2,6230-724,SOUTO DA CASA,-7.546614284240261,40.121855772610296
pt.ine.add.PTCONT.953390,R FONTE,036,6230-771,TELHADO FND,-7.561020893782679,40.13576993465707
pt.ine.add.PTCONT.953391,R STA MARIA,5,6005-300,SOALHEIRA,-7.485373493318876,40.03118841718204
pt.ine.add.PTCONT.953392,R FONTE,021,6230-771,TELHADO FND,-7.563379404008224,40.1357635502358
pt.ine.add.PTCONT.953393,R EIRAS,,6230-650,SILVARES FND,-7.669898006852406,40.137391368277335
pt.ine.add.PTCONT.953394,R MQ DE POMBAL,46,6230-370,FUNDÃO,-7.503717038602563,40.13543664199709
pt.ine.add.PTCONT.953395,R PARAISO,,6185-118,JANEIRO DE CIMA,-7.800080065589915,40.066475266014216
pt.ine.add.PTCONT.953396,R OLIVAL,,6230-512,ORCA,-7.364143931629174,40.05027156062629
pt.ine.add.PTCONT.953397,R VALE DO SERRADO,7,6230-668,SILVARES FND,-7.668177094538846,40.13680809209701
pt.ine.add.PTCONT.953398,R SERRADO,7,6005-300,SOALHEIRA,-7.48465441854805,40.02993459598419
pt.ine.add.PTCONT.953399,R DIREITA,2,6230-785,VALE DE PRAZERES,-7.336315549289436,40.123346623315065
pt.ine.add.PTCONT.953406,R PADRE AUGUSTO D RUIVO,,6230-111,ALPEDRINHA,-7.468215335538438,40.0988993911658
pt.ine.add.PTCONT.953413,LG PRAÇA DO CIMO,9,6230-050,ALDEIA NOVA DO CABO,-7.532154347525,40.13198534545357
pt.ine.add.PTCONT.953414,TV RUA DO CIMO,72,6230-050,ALDEIA NOVA DO CABO,-7.532111463407608,40.1315258215638
pt.ine.add.PTCONT.953419,R LOUREIRO,,6230-040,ALCONGOSTA,-7.480958392364495,40.116560422539756
pt.ine.add.PTCONT.953421,R FUNDO,1,6230-022,ALCARIA FND,-7.520927503530653,40.199758625380376
pt.ine.add.PTCONT.953422,CSL PONTE,15,6230-040,ALCONGOSTA,-7.486836608056538,40.11517944386089
pt.ine.add.PTCONT.953426,R ADEGAS,1,6230-002,ALCAIDE,-7.44199251383207,40.13257207651039
pt.ine.add.PTCONT.953427,LOTEAM OUTEIRO,,6230-045,ALDEIA DE JOANES,-7.523084967337824,40.13590052345442
pt.ine.add.PTCONT.953431,R CIMO,47,6230-050,ALDEIA NOVA DO CABO,-7.5319756738316475,40.13095774448491
pt.ine.add.PTCONT.953432,QTA PANASCAS,,6230-050,ALDEIA NOVA DO CABO,-7.528851502422286,40.1697298064137
pt.ine.add.PTCONT.953433,R COUTO,,6230-045,ALDEIA DE JOANES,-7.5177131620337505,40.1382586639124
pt.ine.add.PTCONT.953434,VALE SALGUEIRO,,6230-050,ALDEIA NOVA DO CABO,-7.529013068984979,40.15150278228691
pt.ine.add.PTCONT.953439,SIT AMOREIRA,8,6230-023,ALCARIA FND,-7.515787263625223,40.20062290176635
pt.ine.add.PTCONT.953444,QTA LAMEIRA DO VALE,30A,6230-033,ALCARIA FND,-7.507117731082757,40.20082850637755
pt.ine.add.PTCONT.953445,SIT BORRALHEIRA,35,6230-050,ALDEIA NOVA DO CABO,-7.5373997930012795,40.157418063137406
pt.ine.add.PTCONT.953448,QTA BARROSA,,6230-045,ALDEIA DE JOANES,-7.52276584265112,40.1492725875421
pt.ine.add.PTCONT.953449,R TEODOSIO CERVEIRA,,6230-090,ALPEDRINHA,-7.467034159042708,40.09976618083278
pt.ine.add.PTCONT.953454,LOTEAM BOAVISTA,,6230-804,VALVERDE FND,-7.474771439185163,40.14870346514566
pt.ine.add.PTCONT.953460,EN 343,4,6230-804,VALVERDE FND,-7.473837531080174,40.151832191986465
pt.ine.add.PTCONT.953461,LOTEAM BOAVISTA,,6230-804,VALVERDE FND,-7.4753481996731095,40.1485266255312
pt.ine.add.PTCONT.953462,BR ROSALES,16,6230-804,VALVERDE FND,-7.476579088573837,40.14866869899595
pt.ine.add.PTCONT.953463,SIT ROSALES,,6230-804,VALVERDE FND,-7.4749885823871,40.14809230060077
