id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.689,R FORTE S JOÃO,6,9700-553,SÃO MATEUS DA CALHETA,-27.269103710089148,38.65474731799555
pt.ine.add.AC26.690,R FORTE S JOÃO,18,9700-553,SÃO MATEUS DA CALHETA,-27.269081297874102,38.654900571326515
pt.ine.add.AC26.691,R FORTE S JOÃO,14,9700-553,SÃO MATEUS DA CALHETA,-27.269368210327798,38.654791768576075
pt.ine.add.AC26.692,FTE FONTE FANECA,136 2,9700-684,TERRA CHÃ,-27.262989862407476,38.68939373738582
pt.ine.add.AC26.693,FTE FONTE FANECA,136 3,9700-684,TERRA CHÃ,-27.26264550886444,38.68955672395363
pt.ine.add.AC26.694,FTE FANECA,5,9700-684,TERRA CHÃ,-27.26207023488678,38.68945888452303
pt.ine.add.AC26.695,FTE FONTE FANECA,118,9700-684,TERRA CHÃ,-27.262270458470205,38.68761101292571
pt.ine.add.AC26.696,FTE FONTE FANECA,114,9700-684,TERRA CHÃ,-27.262211521574173,38.68721462500245
pt.ine.add.AC26.697,FTE FONTE FANECA,92,9700-684,TERRA CHÃ,-27.260711500309505,38.68575806344287
pt.ine.add.AC26.698,FTE FONTE FANECA,88,9700-684,TERRA CHÃ,-27.260595706742095,38.685533025941574
pt.ine.add.AC26.699,FTE FONTE FANECA,84,9700-684,TERRA CHÃ,-27.26033083734711,38.6854164621304
pt.ine.add.AC26.700,FTE FONTE FANECA,155,9700-684,TERRA CHÃ,-27.26500524214806,38.690254322206215
pt.ine.add.AC26.701,FTE FONTE FANECA,135,9700-684,TERRA CHÃ,-27.263470903708683,38.68887898106637
pt.ine.add.AC26.702,FTE FONTE FANECA,121,9700-684,TERRA CHÃ,-27.263330316449245,38.6881673640776
pt.ine.add.AC26.703,FTE FONTE FANECA,,9700-684,TERRA CHÃ,-27.262776730199853,38.68770900648382
pt.ine.add.AC26.704,CAN NEGRO,29,9700-710,TERRA CHÃ,-27.271515917652213,38.68788730367475
pt.ine.add.AC26.705,QTA FRANCESA,23,9700-708,TERRA CHÃ,-27.262438613159738,38.676985690671735
pt.ine.add.AC26.706,QTA FRANCESA,25,9700-708,TERRA CHÃ,-27.262391805680807,38.67676049978567
pt.ine.add.AC26.707,QTA FRANCESA,29,9700-708,TERRA CHÃ,-27.262218606461605,38.676553615978456
pt.ine.add.AC26.708,QTA FRANCESA,37,9700-708,TERRA CHÃ,-27.261665674926217,38.67624845186021
pt.ine.add.AC26.709,QTA FRANCESA,49,9700-708,TERRA CHÃ,-27.261173404975462,38.676817297869604
pt.ine.add.AC26.710,QTA FRANCESA,55,9700-708,TERRA CHÃ,-27.26141580874331,38.67708711141224
pt.ine.add.AC26.711,QTA FRANCESA,57,9700-708,TERRA CHÃ,-27.261588810145216,38.677239925818725
pt.ine.add.AC26.712,QTA FRANCESA,63,9700-708,TERRA CHÃ,-27.261980110595985,38.67735620385088
pt.ine.add.AC26.713,QTA FRANCESA,65,9700-708,TERRA CHÃ,-27.262175580481404,38.67736477768379
pt.ine.add.AC26.714,QTA FRANCESA,,9700-708,TERRA CHÃ,-27.261886958046244,38.67703198638021
pt.ine.add.AC26.715,QTA FRANCESA,,9700-708,TERRA CHÃ,-27.261886958046244,38.67703198638021
pt.ine.add.AC26.716,QTA FRANCESA,,9700-708,TERRA CHÃ,-27.261886958046244,38.67703198638021
pt.ine.add.AC26.717,QTA FRANCESA,,9700-708,TERRA CHÃ,-27.261794594180262,38.67692405112461
pt.ine.add.AC26.718,QTA FRANCESA,,9700-708,TERRA CHÃ,-27.261794594180262,38.67692405112461
pt.ine.add.AC26.719,CAM PARA BELEM,66,9700-711,TERRA CHÃ,-27.245266256013462,38.67117427593257
pt.ine.add.AC26.720,CAM PARA BELEM,54,9700-711,TERRA CHÃ,-27.246244253495725,38.67143356462684
pt.ine.add.AC26.721,CAM PARA BELEM,52,9700-711,TERRA CHÃ,-27.246278986581494,38.67150558627474
pt.ine.add.AC26.722,CAN FOLHADAIS,28,9700-706,TERRA CHÃ,-27.246416714811087,38.67144221326529
pt.ine.add.AC26.723,CAN FOLHADAIS,16,9700-706,TERRA CHÃ,-27.246586146661272,38.67056770696089
pt.ine.add.AC26.724,CAN FOLHADAIS,14,9700-706,TERRA CHÃ,-27.246608580629808,38.670405446390234
pt.ine.add.AC26.725,CAN FOLHADAIS,10,9700-706,TERRA CHÃ,-27.246618931917684,38.670071986156266
pt.ine.add.AC26.726,CAN FOLHADAIS,8,9700-706,TERRA CHÃ,-27.24662990146327,38.66991876158926
pt.ine.add.AC26.727,CAN FOLHADAIS,68,9700-706,TERRA CHÃ,-27.246721367554162,38.66977437909963
pt.ine.add.AC26.728,CAN FOLHADAIS,68,9700-706,TERRA CHÃ,-27.246571405838477,38.66962149387898
pt.ine.add.AC26.729,CAM BELEM,,9700-701,TERRA CHÃ,-27.240441807045176,38.67225670280431
pt.ine.add.AC26.730,CAM BELEM,,9700-701,TERRA CHÃ,-27.24176272841303,38.67193856529633
pt.ine.add.AC26.731,R DR MACHADO PIRES,35,9700-715,TERRA CHÃ,-27.253784189620873,38.67112906875148
pt.ine.add.AC26.732,R DR MACHADO PIRES,33,9700-715,TERRA CHÃ,-27.253680763666026,38.67113830496083
pt.ine.add.AC26.733,R DR MACHADO PIRES,27,9700-715,TERRA CHÃ,-27.253301450252863,38.67114813887274
pt.ine.add.AC26.734,R LADEIRA,10,9700-629,VILA DE SÃO SEBASTIÃO,-27.093801082887815,38.67876551501246
pt.ine.add.AC26.735,R LADEIRA,30,9700-629,VILA DE SÃO SEBASTIÃO,-27.096054192495163,38.67859246112831
pt.ine.add.AC26.736,R LADEIRA,50,9700-629,VILA DE SÃO SEBASTIÃO,-27.096705777327827,38.67682699242837
pt.ine.add.AC26.737,R LADEIRA,54,9700-629,VILA DE SÃO SEBASTIÃO,-27.096833447565995,38.67672636496831
pt.ine.add.AC26.738,R IGREJA,137,9700-627,VILA DE SÃO SEBASTIÃO,-27.089857841504475,38.67884971769924
pt.ine.add.AC26.739,R IGREJA,,9700-627,VILA DE SÃO SEBASTIÃO,-27.08723598389497,38.67833802708356
pt.ine.add.AC26.740,CAM SALGUEIROS,79,9700-639,VILA DE SÃO SEBASTIÃO,-27.085062856816997,38.678105319589335
pt.ine.add.AC26.741,R IGREJA,,9700-627,VILA DE SÃO SEBASTIÃO,-27.083785954814196,38.677430352272104
pt.ine.add.AC26.742,R IGREJA,57,9700-627,VILA DE SÃO SEBASTIÃO,-27.08333728113274,38.67716031719487
pt.ine.add.AC26.743,CAM SALGUEIROS,55,9700-639,VILA DE SÃO SEBASTIÃO,-27.083164689560252,38.677034274078245
pt.ine.add.AC26.744,R IGREJA,43,9700-627,VILA DE SÃO SEBASTIÃO,-27.08227906809958,38.6766834380994
pt.ine.add.AC26.745,CAM SALGUEIROS,41,9700-639,VILA DE SÃO SEBASTIÃO,-27.08207212448271,38.676674571641335
pt.ine.add.AC26.746,R IGREJA,1,9700-627,VILA DE SÃO SEBASTIÃO,-27.079725530764556,38.67545959410597
pt.ine.add.AC26.747,CAN FONTE,113,9700-639,VILA DE SÃO SEBASTIÃO,-27.08769541737934,38.67798622124401
pt.ine.add.AC26.748,R FRIA,59,9700-624,VILA DE SÃO SEBASTIÃO,-27.08993131143693,38.66406119395698
pt.ine.add.AC26.749,R FRIA,49,9700-624,VILA DE SÃO SEBASTIÃO,-27.089724504447947,38.66413344776898
pt.ine.add.AC26.750,R FRIA,45,9700-624,VILA DE SÃO SEBASTIÃO,-27.08963253891986,38.66412450640169
pt.ine.add.AC26.751,R FRIA,43,9700-624,VILA DE SÃO SEBASTIÃO,-27.089563550757035,38.66410653549648
pt.ine.add.AC26.752,R FRIA,37,9700-624,VILA DE SÃO SEBASTIÃO,-27.08927629439742,38.664187861961345
pt.ine.add.AC26.753,R FRIA,33,9700-624,VILA DE SÃO SEBASTIÃO,-27.089172868089832,38.664205964602345
pt.ine.add.AC26.754,R FRIA,31,9700-624,VILA DE SÃO SEBASTIÃO,-27.089057958590587,38.66423308776959
pt.ine.add.AC26.755,R ARRABALDE,,9700-610,VILA DE SÃO SEBASTIÃO,-27.084023200717,38.664020527707514
pt.ine.add.AC26.756,R MARIA VIEIRA,21,9700-630,VILA DE SÃO SEBASTIÃO,-27.083067937337873,38.6629487967805
pt.ine.add.AC26.757,R MARIA VIEIRA,23,9700-630,VILA DE SÃO SEBASTIÃO,-27.083056359963805,38.66287670998867
pt.ine.add.AC26.758,R MARIA VIEIRA,25,9700-630,VILA DE SÃO SEBASTIÃO,-27.083079254429943,38.662795586839685
pt.ine.add.AC26.759,R MARIA VIEIRA,5,9700-630,VILA DE SÃO SEBASTIÃO,-27.08406913565198,38.663984447202964
pt.ine.add.AC26.760,R MARIA VIEIRA,15,9700-630,VILA DE SÃO SEBASTIÃO,-27.083666668607222,38.66384054576829
pt.ine.add.AC26.761,R MARIA VIEIRA,11,9700-630,VILA DE SÃO SEBASTIÃO,-27.083735634057703,38.663840496418935
pt.ine.add.AC26.762,CAN MINA,13,9700-646,VILA DE SÃO SEBASTIÃO,-27.082674236829156,38.66042574971671
pt.ine.add.AC26.763,CAN MINA,19,9700-646,VILA DE SÃO SEBASTIÃO,-27.08259401901676,38.660633079631914
pt.ine.add.AC26.764,CAN MINA,6,9700-646,VILA DE SÃO SEBASTIÃO,-27.082961787164706,38.66060578373819
pt.ine.add.AC26.1344,TV COTOVELO,15,9700-060,ANGRA DO HEROÍSMO,-27.229576076483784,38.657102562634556
pt.ine.add.AC26.1345,TV COTOVELO,17,9700-060,ANGRA DO HEROÍSMO,-27.22958774217562,38.657156610968755
pt.ine.add.AC26.1346,TV COTOVELO,19,9700-060,ANGRA DO HEROÍSMO,-27.229587914783302,38.657210681858956
pt.ine.add.AC26.1347,TV COTOVELO,21,9700-060,ANGRA DO HEROÍSMO,-27.229599551732466,38.65725571837597
pt.ine.add.AC26.1348,R S PEDRO,151,9700-187,ANGRA DO HEROÍSMO,-27.22940497374148,38.657508432519954
pt.ine.add.AC26.1349,TV FANAL,33,9700-076,ANGRA DO HEROÍSMO,-27.22886393537032,38.65723913616553
pt.ine.add.AC26.1350,TV FANAL,31,9700-076,ANGRA DO HEROÍSMO,-27.228898299964957,38.65720302144067
pt.ine.add.AC26.1351,TV FANAL,29,9700-076,ANGRA DO HEROÍSMO,-27.228932635839307,38.65715789489013
pt.ine.add.AC26.1352,TV FANAL,27,9700-076,ANGRA DO HEROÍSMO,-27.228966942980577,38.65710375651374
pt.ine.add.AC26.1353,R CARREIRA DE CAVALOS,55,9700-167,ANGRA DO HEROÍSMO,-27.221468814396914,38.65561320979691
pt.ine.add.AC26.1354,R CARREIRA CAVALOS,49,9700-167,ANGRA DO HEROÍSMO,-27.22145690533094,38.6554780542159
pt.ine.add.AC26.1375,CAN PRAIA,8,9700-321,CINCO RIBEIRAS,-27.32220695966863,38.687010650484886
pt.ine.add.AC26.1355,R SE,79,9700-191,ANGRA DO HEROÍSMO,-27.220423268516996,38.655714315217644
pt.ine.add.AC26.1356,R SE,69,9700-191,ANGRA DO HEROÍSMO,-27.22025087546536,38.6557146399311
pt.ine.add.AC26.1357,R SE,69,9700-191,ANGRA DO HEROÍSMO,-27.22025087546536,38.6557146399311
pt.ine.add.AC26.1358,R SE,69,9700-191,ANGRA DO HEROÍSMO,-27.22025087546536,38.6557146399311
pt.ine.add.AC26.1359,R SE,69,9700-191,ANGRA DO HEROÍSMO,-27.22025087546536,38.6557146399311
pt.ine.add.AC26.1360,R PALHA,49,9700-144,ANGRA DO HEROÍSMO,-27.220030415705708,38.65503015226557
pt.ine.add.AC26.1361,R SALINAS,30,9700-172,ANGRA DO HEROÍSMO,-27.220421003869465,38.654975345686545
pt.ine.add.AC26.1362,R SALINAS,50,9700-172,ANGRA DO HEROÍSMO,-27.220479710737095,38.6553807694649
pt.ine.add.AC26.1363,R S JOÃO,127,9700-182,ANGRA DO HEROÍSMO,-27.21968742202538,38.655616568832755
pt.ine.add.AC26.1364,R S JOÃO,89,9700-182,ANGRA DO HEROÍSMO,-27.21954818736698,38.655184260204116
pt.ine.add.AC26.1365,R S JOÃO,2,9700-182,ANGRA DO HEROÍSMO,-27.21949017342339,38.65500413154903
pt.ine.add.AC26.1366,RIBEIRA DAS CINCO,18,9700-323,CINCO RIBEIRAS,-27.317409717199205,38.686419977552696
pt.ine.add.AC26.1367,RIBEIRA DAS CINCO,20,9700-323,CINCO RIBEIRAS,-27.31752513219556,38.686518794182106
pt.ine.add.AC26.1368,RIBEIRA DAS CINCO,24,9700-323,CINCO RIBEIRAS,-27.317168225949835,38.686411620911834
pt.ine.add.AC26.1369,RIBEIRA DAS CINCO,26,9700-323,CINCO RIBEIRAS,-27.317261480897525,38.68669974594062
pt.ine.add.AC26.1370,RIBEIRA DAS CINCO,30,9700-323,CINCO RIBEIRAS,-27.316699164506996,38.68694458894243
pt.ine.add.AC26.1371,RIBEIRA DAS CINCO,34,9700-323,CINCO RIBEIRAS,-27.316343328733954,38.687080729167164
pt.ine.add.AC26.1372,RIBEIRA DAS CINCO,46,9700-323,CINCO RIBEIRAS,-27.314807954956855,38.68830146659485
pt.ine.add.AC26.1373,RIBEIRA DAS CINCO,5,9700-323,CINCO RIBEIRAS,-27.313131997443584,38.68893679265249
pt.ine.add.AC26.1374,RIBEIRA DAS CINCO,3,9700-323,CINCO RIBEIRAS,-27.31318976294007,38.68899972063038
pt.ine.add.AC26.1376,R PADRE JOÃO LOURENÇO ROCHA,31,9700-321,CINCO RIBEIRAS,-27.321361082275104,38.68812143043358
pt.ine.add.AC26.1377,R PADRE JOÃO LOURENÇO ROCHA,27,9700-321,CINCO RIBEIRAS,-27.321118618151882,38.68789680122771
pt.ine.add.AC26.1378,R PADRE JOÃO LOURENÇO ROCHA,21,9700-321,CINCO RIBEIRAS,-27.320611020493494,38.68751969790061
pt.ine.add.AC26.1379,ESTR CRUZ DAS ALMAS,10,9700-356,FETEIRA AGH,-27.14921286041343,38.65564658479222
pt.ine.add.AC26.1380,ESTR CRUZ DAS ALMAS,18,9700-356,FETEIRA AGH,-27.149810228694065,38.65551965492859
pt.ine.add.AC26.1381,LG IGREJA,02,9700-356,FETEIRA AGH,-27.150143559974016,38.65553725133733
pt.ine.add.AC26.1382,LG IGREJA,,9700-356,FETEIRA AGH,-27.150511690678034,38.65570800403841
pt.ine.add.AC26.1383,LG IGREJA,6,9700-351,FETEIRA AGH,-27.150638018365434,38.65566278201528
pt.ine.add.AC26.1384,LG IGREJA,7,9700-356,FETEIRA AGH,-27.15074145453011,38.65566264877127
pt.ine.add.AC26.1385,ESTR IGREJA,10,9700-356,FETEIRA AGH,-27.151063369492785,38.655716304800265
pt.ine.add.AC26.1386,ESTR A LAGINHA,6,9700-356,FETEIRA AGH,-27.15161516240719,38.655778674108966
pt.ine.add.AC26.1387,ESTR LAGINHA,2,9700-356,FETEIRA AGH,-27.151971443085056,38.655778211795116
pt.ine.add.AC26.1388,ESTR LAGINHA,6,9700-356,FETEIRA AGH,-27.152580797510282,38.65588556116549
pt.ine.add.AC26.1389,R OUTEIRO DO GALHARDO,2,9700-356,FETEIRA AGH,-27.157445388638667,38.65728496834141
pt.ine.add.AC26.1390,R OUTEIRO DO GALHARDO,4,9700-356,FETEIRA AGH,-27.15783633416429,38.65736554841495
pt.ine.add.AC26.1391,CAN CUNHA,10,9700-351,FETEIRA AGH,-27.149416886162324,38.64874321780835
pt.ine.add.AC26.1392,CAN BELA VISTA,,9700-351,FETEIRA AGH,-27.150348023461156,38.64888621512673
pt.ine.add.AC26.1393,CAN BELA VISTA,15,9700-351,FETEIRA AGH,-27.150072539247645,38.649039771038886
pt.ine.add.AC26.1394,CAN BELA VISTA,,9700-351,FETEIRA AGH,-27.150624091404847,38.64901202650892
pt.ine.add.AC26.1395,CAN BELA VISTA,34,9700-351,FETEIRA AGH,-27.1510149654557,38.649083617731904
pt.ine.add.AC26.1396,CAM REI,7,9700-351,FETEIRA AGH,-27.140585368263604,38.64578023834144
pt.ine.add.AC26.1397,CAM VELHO SERRETINHA,9,9700-355,FETEIRA AGH,-27.14075782641774,38.64582509046575
pt.ine.add.AC26.1398,ESTR REGIONAL,147,9700-354,FETEIRA AGH,-27.140861124981797,38.645761882839565
pt.ine.add.AC26.1399,ESTR SERRETINHA,,9700-354,FETEIRA AGH,-27.141056495267435,38.64577065933736
pt.ine.add.AC26.1400,CAM REI,,9700-351,FETEIRA AGH,-27.141447448577505,38.64589635388449
pt.ine.add.AC26.1401,OUTEIRO DO GALHARDO,21,9700-353,FETEIRA AGH,-27.161203611988515,38.6572618258509
pt.ine.add.AC26.1402,OUTEIRO DO GALHARDO,17,9700-353,FETEIRA AGH,-27.160858716495085,38.65721724123535
pt.ine.add.AC26.1403,OUTEIRO DO GALHARDO,15,9700-353,FETEIRA AGH,-27.1609167871471,38.65748751774896
pt.ine.add.AC26.1404,R NSA SRA DA ESPERANÇA,3,9700-368,PORTO JUDEU,-27.13845936735799,38.64572870245627
pt.ine.add.AC26.1405,R CRUZ DO CANARIO,,9700-362,PORTO JUDEU,-27.13177011025045,38.645024488031
pt.ine.add.AC26.1406,CAM ESPERANÇA,30,9700-368,PORTO JUDEU,-27.13175805795076,38.64471809696186
pt.ine.add.AC26.1407,R CRUZ CANARIO,26,9700-362,PORTO JUDEU,-27.132183876841196,38.64506908075912
pt.ine.add.AC26.1408,GROTA DO TAPETE,33,9700-368,PORTO JUDEU,-27.125565140991657,38.65178122276814
pt.ine.add.AC26.1409,GROTA DO TAPETE,35,9700-368,PORTO JUDEU,-27.125886909595515,38.651771865059445
pt.ine.add.AC26.1410,CAM CIDADE,,9700-368,PORTO JUDEU,-27.121084409903208,38.65936494218685
pt.ine.add.AC26.1411,CAM CIDADE,52,9700-368,PORTO JUDEU,-27.122439892566977,38.658921949123595
pt.ine.add.AC26.1412,CAM CIDADE,54,9700-368,PORTO JUDEU,-27.12273850671955,38.65879546985549
pt.ine.add.AC26.1413,CAM CIDADE,58,9700-368,PORTO JUDEU,-27.12333611824806,38.65876780563834
pt.ine.add.AC26.1414,RIBEIRA DO TESTO,66,9700-370,PORTO JUDEU,-27.124909855369783,38.65827048231383
pt.ine.add.AC26.1415,CAM RIBEIRA DO TEXTO,,9700-368,PORTO JUDEU,-27.124842037347157,38.65892842199717
pt.ine.add.AC26.1416,CAM CIDADE,75,9700-368,PORTO JUDEU,-27.1245763612876,38.658162695374195
pt.ine.add.AC26.1417,R JOÃO VAZ CORTE REAL,10,9700-369,PORTO JUDEU,-27.110410981788668,38.64703822615412
pt.ine.add.AC26.1418,R JOÃO VAZ CORTE REAL,18,9700-369,PORTO JUDEU,-27.110423413874738,38.647651023555014
pt.ine.add.AC26.1419,R JOÃO VAZ CORTE REAL,20,9700-382,PORTO JUDEU,-27.110423552191605,38.647741142409465
pt.ine.add.AC26.1420,R PEDRO FRANCISCO,,9700-382,PORTO JUDEU,-27.112137200080085,38.64863169021037
pt.ine.add.AC26.1421,R PEDRO FRANCISCO,52,9700-382,PORTO JUDEU,-27.110632189757705,38.64890348007008
pt.ine.add.AC26.1422,BR DR JOÃO VAZ CORTE REAL,27,9700-368,PORTO JUDEU,-27.11068895571252,38.64845283152498
pt.ine.add.AC26.1423,BR DR JOÃO VAZ CORTE REAL,19,9700-368,PORTO JUDEU,-27.110642073900593,38.64785809062082
pt.ine.add.AC26.1424,BR DR JOÃO VAZ CORTE REAL,3,9700-368,PORTO JUDEU,-27.11088199635637,38.64694766167253
pt.ine.add.AC26.1425,R REFUGO,119,9700-369,PORTO JUDEU,-27.11099638337288,38.64660510100359
pt.ine.add.AC26.1426,R REFUGO,117,9700-369,PORTO JUDEU,-27.111203146410567,38.6465508332454
pt.ine.add.AC26.1427,R PORTA ALEGRE,3,9700-382,PORTO JUDEU,-27.113205058417485,38.64807192410278
pt.ine.add.AC26.1428,R PORTA ALEGRE,,9700-382,PORTO JUDEU,-27.11313581054289,38.64788274123656
pt.ine.add.AC26.1429,R REFUGO,103,9700-369,PORTO JUDEU,-27.112974346798197,38.64751340944328
pt.ine.add.AC26.1430,R REFUGO,101,9700-369,PORTO JUDEU,-27.113054887285553,38.64757641492723
pt.ine.add.AC26.1431,R REFUGO,97,9700-369,PORTO JUDEU,-27.113204335230577,38.64761231800034
pt.ine.add.AC26.1432,R TERREIRO,16,9700-238,ANGRA DO HEROÍSMO,-27.230412849712884,38.677927315352385
pt.ine.add.AC26.1433,R TERREIRO,16,9700-238,ANGRA DO HEROÍSMO,-27.230412849712884,38.677927315352385
pt.ine.add.AC26.1434,R TERREIRO,14,9700-238,ANGRA DO HEROÍSMO,-27.23050435855405,38.67778294560908
pt.ine.add.AC26.1435,R TERREIRO,12,9700-238,ANGRA DO HEROÍSMO,-27.23044638535778,38.677629858574086
pt.ine.add.AC26.1436,R TERREIRO,8,9700-238,ANGRA DO HEROÍSMO,-27.23038815240777,38.677395665456444
pt.ine.add.AC26.1437,CAN NOVA,7B,9700-231,ANGRA DO HEROÍSMO,-27.229562057506318,38.677910964671185
pt.ine.add.AC26.1438,R TERREIRO,7,9700-238,ANGRA DO HEROÍSMO,-27.230606900728414,38.6774943645986
pt.ine.add.AC26.1439,R TERREIRO,5,9700-238,ANGRA DO HEROÍSMO,-27.230629488544942,38.677368154298605
pt.ine.add.AC26.1440,R TERREIRO,31,9700-238,ANGRA DO HEROÍSMO,-27.230560105853428,38.67724212532793
pt.ine.add.AC26.1441,CAN TALINHA,18,9700-235,ANGRA DO HEROÍSMO,-27.23152736304863,38.67772685394304
pt.ine.add.AC26.1442,CAN TALINHA,20,9700-235,ANGRA DO HEROÍSMO,-27.231355352500348,38.67786237191414
pt.ine.add.AC26.1443,CAM POSTO SANTO,56,9700-235,ANGRA DO HEROÍSMO,-27.238825046484845,38.67695518555953
pt.ine.add.AC26.1444,R ESPIGAO,67,9700-226,ANGRA DO HEROÍSMO,-27.230280556300112,38.67610718405801
pt.ine.add.AC26.1445,R ESPIGAO,37,9700-226,ANGRA DO HEROÍSMO,-27.229133964863696,38.67345094183429
pt.ine.add.AC26.1446,PACO,7,9700-444,RIBEIRINHA AGH,-27.178276805050842,38.66423927666374
pt.ine.add.AC26.1447,PACO,OI,9700-444,RIBEIRINHA AGH,-27.178598017620057,38.663986454380016
pt.ine.add.AC26.1448,PACO,3,9700-444,RIBEIRINHA AGH,-27.178666893376715,38.663950301727276
pt.ine.add.AC26.1449,PACO,2,9700-444,RIBEIRINHA AGH,-27.17858598621403,38.66377018792934
pt.ine.add.AC26.1450,R IGREJA,286,9700-435,RIBEIRINHA AGH,-27.1782866681079,38.663581395304035
pt.ine.add.AC26.1451,CAN LAMEIRINHO,53,9700-436,RIBEIRINHA AGH,-27.1779757013053,38.663329536551075
pt.ine.add.AC26.1452,CAN LAMEIRINHO,47,9700-436,RIBEIRINHA AGH,-27.17773425802458,38.66330286805797
pt.ine.add.AC26.1453,CAN LAMEIRINHO,35,9700-436,RIBEIRINHA AGH,-27.17730873140643,38.66320438329931
pt.ine.add.AC26.1454,CAN LAMEIRINHO,29,9700-436,RIBEIRINHA AGH,-27.176687540829125,38.66299805027765
pt.ine.add.AC26.1455,ALTO DA SERRA,24,9700-414,RIBEIRINHA AGH,-27.177157361769645,38.66707971490704
pt.ine.add.AC26.1456,ALTO DA SERRA,22,9700-414,RIBEIRINHA AGH,-27.176881000791383,38.66688187216494
pt.ine.add.AC26.1457,R CALÇADA,26 A,9700-429,RIBEIRINHA AGH,-27.177925099141998,38.66610526834847
pt.ine.add.AC26.1458,R CALÇADA,38,9700-429,RIBEIRINHA AGH,-27.177868339765087,38.66639373431834
pt.ine.add.AC26.1459,R CALÇADA,40,9700-429,RIBEIRINHA AGH,-27.17767315415269,38.66648414959933
pt.ine.add.AC26.1460,R CALÇADA,44,9700-429,RIBEIRINHA AGH,-27.177742589740657,38.66667329323999
pt.ine.add.AC26.1461,ER 1,69,9700-450,RIBEIRINHA AGH,-27.186303616987846,38.65682802076029
pt.ine.add.AC26.1462,ER 1,53,9700-450,RIBEIRINHA AGH,-27.186992662411505,38.65661964814508
pt.ine.add.AC26.1463,CAM VELHO,111,9700-450,RIBEIRINHA AGH,-27.187728052203138,38.656555387148956
pt.ine.add.AC26.1464,CAM VELHO,107,9700-450,RIBEIRINHA AGH,-27.18782044356998,38.65672646451693
pt.ine.add.AC26.1465,CAM VELHO,87,9700-450,RIBEIRINHA AGH,-27.188682588168064,38.65678816021804
pt.ine.add.AC26.1466,CAM VELHO,83,9700-450,RIBEIRINHA AGH,-27.188808893586252,38.65674289703557
pt.ine.add.AC26.1467,CAM VELHO,81,9700-450,RIBEIRINHA AGH,-27.18898126576181,38.656733606813056
pt.ine.add.AC26.1468,CAM VELHO,71,9700-450,RIBEIRINHA AGH,-27.189796701916165,38.65651600155204
pt.ine.add.AC26.1469,CAM VELHO,67,9700-450,RIBEIRINHA AGH,-27.190187226291997,38.65642524849935
pt.ine.add.AC26.1470,CAM VELHO,61,9700-450,RIBEIRINHA AGH,-27.190371233644104,38.65647000857753
pt.ine.add.AC26.1471,CAN CAMARADA,35,9700-424,RIBEIRINHA AGH,-27.191428878574605,38.65657642510606
pt.ine.add.AC26.1472,AS DEZ,47,9700-472,SANTA BÁRBARA AGH,-27.35585077264325,38.708081806948286
pt.ine.add.AC26.1473,AS DEZ,43,9700-472,SANTA BÁRBARA AGH,-27.35606848921202,38.70791893230395
pt.ine.add.AC26.1474,AS DEZ,39,9700-472,SANTA BÁRBARA AGH,-27.355734734452852,38.70787488929721
pt.ine.add.AC26.1475,AS DEZ,37,9700-472,SANTA BÁRBARA AGH,-27.355675711043087,38.707568668626216
pt.ine.add.AC26.1476,AS DEZ,31,9700-472,SANTA BÁRBARA AGH,-27.35535207637226,38.70724522881242
pt.ine.add.AC26.1477,CAN CANETAS,152,9700-471,SANTA BÁRBARA AGH,-27.353146612136175,38.70546757915322
pt.ine.add.AC26.1478,AS NOVE,164,9700-473,SANTA BÁRBARA AGH,-27.353789674143204,38.7052673762328
pt.ine.add.AC26.1479,AS NOVE,6,9700-473,SANTA BÁRBARA AGH,-27.35359647076615,38.70573657292767
pt.ine.add.AC26.1480,AS DEZ,10,9700-472,SANTA BÁRBARA AGH,-27.354091980319833,38.70593333252924
pt.ine.add.AC26.1481,AS DEZ,16,9700-472,SANTA BÁRBARA AGH,-27.354220178343528,38.70627539166563
pt.ine.add.AC26.1482,AS DEZ,19,9700-472,SANTA BÁRBARA AGH,-27.3548423363457,38.706498799657474
pt.ine.add.AC26.1483,AS DEZ,17,9700-472,SANTA BÁRBARA AGH,-27.354807076649095,38.706345706503605
pt.ine.add.AC26.1484,AS NOVE,185,9700-473,SANTA BÁRBARA AGH,-27.35412328227151,38.705284389952084
pt.ine.add.AC26.1485,AS NOVE,171,9700-473,SANTA BÁRBARA AGH,-27.354006898160712,38.70500537731322
pt.ine.add.AC26.1486,AS NOVE,163,9700-473,SANTA BÁRBARA AGH,-27.353948595382096,38.70484334183995
pt.ine.add.AC26.1487,AS NOVE,159,9700-473,SANTA BÁRBARA AGH,-27.35355548943364,38.70442097758824
pt.ine.add.AC26.1488,CAN CABACO,15,9700-471,SANTA BÁRBARA AGH,-27.329698088391307,38.69081978922104
pt.ine.add.AC26.1489,CAN BOA VISTA,12,9700-471,SANTA BÁRBARA AGH,-27.334013641839178,38.68912233590074
pt.ine.add.AC26.1490,CAN MIRADOURO,2,9700-471,SANTA BÁRBARA AGH,-27.335497191469504,38.68918117196645
pt.ine.add.AC26.1491,CAN MIRADOURO,4,9700-471,SANTA BÁRBARA AGH,-27.335291319072343,38.68941606928733
