id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4417574,BC CHA DO ABREU,4,2250-354,STA MARGARIDA DA COUTADA,-8.306654927976124,39.445460597350724
pt.ine.add.PTCONT.4417575,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.312583089951856,39.46039428318215
pt.ine.add.PTCONT.4417576,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,,2250-342,STA MARGARIDA DA COUTADA,-8.325101544640047,39.45771721680104
pt.ine.add.PTCONT.4417803,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.311861463346006,39.4599180219399
pt.ine.add.PTCONT.4417898,R CANTINA,6,2250-230,MONTALVO,-8.303588837350517,39.483889097471135
pt.ine.add.PTCONT.4418514,EN 118,35,2250-076,CONSTÂNCIA,-8.322658582297379,39.4694753905291
pt.ine.add.PTCONT.4418515,R ESPERANÇA,13,2250-323,STA MARGARIDA DA COUTADA,-8.302628731560661,39.4426923617104
pt.ine.add.PTCONT.4418529,R NOVA,13,2250-331,STA MARGARIDA DA COUTADA,-8.299633293645368,39.4384993978924
pt.ine.add.PTCONT.4418552,R REVOLUCIONARIOS 16 DE JUNHO,,2250-330,STA MARGARIDA DA COUTADA,-8.30175457837097,39.43666790712469
pt.ine.add.PTCONT.4418553,R CABEÇO,6,2250-326,STA MARGARIDA DA COUTADA,-8.301285258437481,39.43471405254611
pt.ine.add.PTCONT.4418589,R MOINHO DE VENTO,6,2250-021,CONSTÂNCIA,-8.337318679571357,39.479484375871955
pt.ine.add.PTCONT.4418618,TV LAMEIRA,2,2250-382,STA MARGARIDA DA COUTADA,-8.32435493408224,39.44388362759275
pt.ine.add.PTCONT.4418627,QTA PINHAL,,2250-028,CONSTÂNCIA,-8.320443252333229,39.479737961572006
pt.ine.add.PTCONT.4418628,R 5 DE OUTUBRO,35,2250-221,MONTALVO,-8.29400884148664,39.48288495747648
pt.ine.add.PTCONT.4418629,R 5 DE OUTUBRO,35,2250-221,MONTALVO,-8.29400884148664,39.48288495747648
pt.ine.add.PTCONT.4418630,R 5 DE OUTUBRO,35,2250-221,MONTALVO,-8.29400884148664,39.48288495747648
pt.ine.add.PTCONT.4418631,R 5 DE OUTUBRO,35,2250-221,MONTALVO,-8.29400884148664,39.48288495747648
pt.ine.add.PTCONT.4418632,R 5 DE OUTUBRO,35,2250-221,MONTALVO,-8.29400884148664,39.48288495747648
pt.ine.add.PTCONT.4418633,R 5 DE OUTUBRO,35,2250-221,MONTALVO,-8.29400884148664,39.48288495747648
pt.ine.add.PTCONT.4418634,R 5 DE OUTUBRO,33,2250-221,MONTALVO,-8.29359017868969,39.48278645905968
pt.ine.add.PTCONT.4418635,R 5 DE OUTUBRO,33,2250-221,MONTALVO,-8.29359017868969,39.48278645905968
pt.ine.add.PTCONT.4418636,R 5 DE OUTUBRO,33,2250-221,MONTALVO,-8.29359017868969,39.48278645905968
pt.ine.add.PTCONT.4418637,R 5 DE OUTUBRO,33,2250-221,MONTALVO,-8.29359017868969,39.48278645905968
pt.ine.add.PTCONT.4418638,R S BENTO,27,2250-342,STA MARGARIDA DA COUTADA,-8.329289451425323,39.45537740603927
pt.ine.add.PTCONT.4418639,R COMBATENTES,9A,2250-366,STA MARGARIDA DA COUTADA,-8.310709385608728,39.44550851943414
pt.ine.add.PTCONT.4418663,R MACHADO DOS SANTOS,16,2250-067,CONSTÂNCIA,-8.338724624296736,39.47540172692784
pt.ine.add.PTCONT.4418664,LAD ENXERTAL,4,2250-320,STA MARGARIDA DA COUTADA,-8.320802468983716,39.457706220243765
pt.ine.add.PTCONT.4418705,R FERREIROS,B,2250-059,CONSTÂNCIA,-8.338351584685809,39.47501508472983
pt.ine.add.PTCONT.4419871,R GRANDE,8,2250-063,CONSTÂNCIA,-8.339105597550331,39.47453638022463
pt.ine.add.PTCONT.4419913,R NOVA,6,2250-320,STA MARGARIDA DA COUTADA,-8.320603983685881,39.46167864081254
pt.ine.add.PTCONT.4420585,R REVOLUCIONARIOS 16 JUNHO,6,2250-330,STA MARGARIDA DA COUTADA,-8.300801696373304,39.436498150473746
pt.ine.add.PTCONT.4420600,ESTR MILITAR,11,2250-353,STA MARGARIDA DA COUTADA,-8.303405186595528,39.43716089096726
pt.ine.add.PTCONT.4420608,TV FREIXO,23,2250-334,STA MARGARIDA DA COUTADA,-8.300567941910696,39.43589501362715
pt.ine.add.PTCONT.4420626,R PICOTO,5,2250-342,STA MARGARIDA DA COUTADA,-8.322799011799702,39.45271308240881
pt.ine.add.PTCONT.4420685,R COMBATENTES,8,2250-320,STA MARGARIDA DA COUTADA,-8.322788233637151,39.46158502861697
pt.ine.add.PTCONT.4420716,AV FORÇAS ARMADAS,,2250-020,CONSTÂNCIA,-8.341237482170506,39.47624391494951
pt.ine.add.PTCONT.4420775,R POMBAL,6,2250-365,STA MARGARIDA DA COUTADA,-8.308406357303944,39.44436811729505
pt.ine.add.PTCONT.4420785,R FERREIROS,8,2250-059,CONSTÂNCIA,-8.338467750303723,39.47499686563622
pt.ine.add.PTCONT.4420786,R VALINHO,27,2250-242,MONTALVO,-8.305076117974528,39.48839940988028
pt.ine.add.PTCONT.4420798,R NATALIA CORREIA,2,2250-070,CONSTÂNCIA,-8.330111087182205,39.47069696545767
pt.ine.add.PTCONT.4420799,BR NOVO,21,2250-364,STA MARGARIDA DA COUTADA,-8.30390610862043,39.43775462290049
pt.ine.add.PTCONT.4421909,R PEREIRO,8,2250-320,STA MARGARIDA DA COUTADA,-8.323234121376535,39.458909212836076
pt.ine.add.PTCONT.4422687,R ANNES DE OLIVEIRA,44,2250-227,MONTALVO,-8.298394964880066,39.48464417672323
pt.ine.add.PTCONT.4422704,R OUTEIRO,9,2250-053,CONSTÂNCIA,-8.336855806823653,39.47619763260431
pt.ine.add.PTCONT.4422715,R NOVA,10,2250-247,MONTALVO,-8.303962041055987,39.48440194838087
pt.ine.add.PTCONT.4422750,R FLORES,4,2250-382,STA MARGARIDA DA COUTADA,-8.325625394061229,39.44542173781807
pt.ine.add.PTCONT.4422763,R FLORES,28,2250-382,STA MARGARIDA DA COUTADA,-8.323442751915383,39.44165137387766
pt.ine.add.PTCONT.4422770,R PEREIRO,2,2250-320,STA MARGARIDA DA COUTADA,-8.32198604822387,39.457127853941394
pt.ine.add.PTCONT.4422778,R CABECO,8,2250-211,MONTALVO,-8.309257967509915,39.4918788529261
pt.ine.add.PTCONT.4422785,R FERREIROS,38,2250-059,CONSTÂNCIA,-8.339980592160655,39.475669709509255
pt.ine.add.PTCONT.4422794,R TOJAL,2,2250-241,MONTALVO,-8.302115635752346,39.4851161991325
pt.ine.add.PTCONT.4422795,R PRINCIPAL,44,2250-371,STA MARGARIDA DA COUTADA,-8.309869502645158,39.444140726562516
pt.ine.add.PTCONT.4422821,R OLIVEIRINHAS,19,2250-237,MONTALVO,-8.300726624762405,39.48754109024566
pt.ine.add.PTCONT.4422836,R ALEGRIA,11,2250-021,CONSTÂNCIA,-8.333294566565957,39.48666093933826
pt.ine.add.PTCONT.4422837,EN 118,11,2250-076,CONSTÂNCIA,-8.326613720602369,39.47091900582589
pt.ine.add.PTCONT.4422838,EN 118,11,2250-076,CONSTÂNCIA,-8.326613720602369,39.47091900582589
pt.ine.add.PTCONT.4422839,EN 118,11,2250-076,CONSTÂNCIA,-8.326613720602369,39.47091900582589
pt.ine.add.PTCONT.4423786,CPO MILITAR STA MARGARIDA,,2250-908,,-8.278556695422939,39.39117731810695
pt.ine.add.PTCONT.4424035,R VALINHO,29,2250-242,MONTALVO,-8.305088141468858,39.48856151786776
pt.ine.add.PTCONT.4424700,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.311465485422762,39.459558348631326
pt.ine.add.PTCONT.4424710,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332480847694493,39.482573163689736
pt.ine.add.PTCONT.4424711,R OUTEIRO DE VALVERDE,1,2250-342,STA MARGARIDA DA COUTADA,-8.323652318052021,39.45461217289777
pt.ine.add.PTCONT.4424747,R OUTEIRO,3,2250-053,CONSTÂNCIA,-8.337087511403087,39.475945030312694
pt.ine.add.PTCONT.4424765,R JOSE ANES,3,2250-245,MONTALVO,-8.297676728800687,39.48567199263906
pt.ine.add.PTCONT.4424766,TV ADRO,2,2250-234,MONTALVO,-8.299080279580737,39.48444504670698
pt.ine.add.PTCONT.4424778,R DR JOSE GODINHO,21,2250-387,STA MARGARIDA DA COUTADA,-8.326039382108387,39.469145578362685
pt.ine.add.PTCONT.4424779,TV CASAL VILELAS,2,2250-311,STA MARGARIDA DA COUTADA,-8.325792759833538,39.46820925758987
pt.ine.add.PTCONT.4424780,R SERRADA,11,2250-311,STA MARGARIDA DA COUTADA,-8.322606764894596,39.46322460317734
pt.ine.add.PTCONT.4424820,R S BENTO,5,2250-342,STA MARGARIDA DA COUTADA,-8.325989559503995,39.459517153772644
pt.ine.add.PTCONT.4424834,AV D AFONSO HENRIQUES,37,2250-220,MONTALVO,-8.294911840169062,39.481325493832735
pt.ine.add.PTCONT.4424847,LAD ENXERTAL,6,2250-320,STA MARGARIDA DA COUTADA,-8.321046419365409,39.45768781222234
pt.ine.add.PTCONT.4424865,R POMBAL,16,2250-365,STA MARGARIDA DA COUTADA,-8.309033142353988,39.444160008686175
pt.ine.add.PTCONT.4426243,R OFICINA,1,2250-233,MONTALVO,-8.299638226821852,39.48445325598836
pt.ine.add.PTCONT.4426858,R ANNES DE OLIVEIRA,72,2250-227,MONTALVO,-8.29551139705267,39.48424292503378
pt.ine.add.PTCONT.4426859,R CABEÇO,2,2250-326,STA MARGARIDA DA COUTADA,-8.301681802730997,39.435389008827435
pt.ine.add.PTCONT.4426910,R BAIRRO NOVO,4,2250-024,CONSTÂNCIA,-8.336908918282804,39.47846730387464
pt.ine.add.PTCONT.4426911,TV SAPATEIRO,2,2250-320,STA MARGARIDA DA COUTADA,-8.321105203782,39.46226328841761
pt.ine.add.PTCONT.4426922,R S BENTO,7,2250-342,STA MARGARIDA DA COUTADA,-8.326662330756424,39.459101712659084
pt.ine.add.PTCONT.4426931,R PRINCIPAL,37,2250-371,STA MARGARIDA DA COUTADA,-8.309208573147142,39.44462811008618
pt.ine.add.PTCONT.4426940,TV BARROCA,34B,2250-342,STA MARGARIDA DA COUTADA,-8.323961038809227,39.45704356644528
pt.ine.add.PTCONT.4426948,R LUIS DE CAMÕES,34,2250-066,CONSTÂNCIA,-8.337760215833391,39.47547548418912
pt.ine.add.PTCONT.4426978,PC ALEXANDRE HERCULANO,5,2250-035,CONSTÂNCIA,-8.339025519674463,39.47496885829452
pt.ine.add.PTCONT.4426996,R COMBATENTES,13,2250-329,STA MARGARIDA DA COUTADA,-8.298242160726947,39.43967229956325
pt.ine.add.PTCONT.4428011,R JOÃO CHAGAS,,2250-064,CONSTÂNCIA,-8.339315826600897,39.47488728083056
pt.ine.add.PTCONT.4428155,R COOPERATIVA,10,2250-232,MONTALVO,-8.298896892095748,39.48553515449331
pt.ine.add.PTCONT.4429861,TV ADEGA,,2250-071,CONSTÂNCIA,-8.338661201636205,39.47754550564358
pt.ine.add.PTCONT.4429862,R FERREIROS,3,2250-059,CONSTÂNCIA,-8.33873521206715,39.47505043503437
pt.ine.add.PTCONT.4429863,R VALE DE MESTRE,3,2250-382,STA MARGARIDA DA COUTADA,-8.323775058164982,39.44849618973699
pt.ine.add.PTCONT.4429864,ESTR PEREIRA,2,2250-382,STA MARGARIDA DA COUTADA,-8.321073578857856,39.441862388937025
pt.ine.add.PTCONT.4429865,ESTR NOVA DAS HORTAS,19B,2250-357,STA MARGARIDA DA COUTADA,-8.312593241269898,39.44172266406427
pt.ine.add.PTCONT.4429866,BR SERAFINA,4,2250-351,STA MARGARIDA DA COUTADA,-8.298825266246205,39.44064423305123
pt.ine.add.PTCONT.4429897,TV ALMEGUE,1,2250-097,CONSTÂNCIA,-8.323047044841228,39.47130318046645
pt.ine.add.PTCONT.4429898,R OLIVEIRINHAS,7,2250-237,MONTALVO,-8.302401742829764,39.48806106880333
pt.ine.add.PTCONT.4429899,R TOJAL,13,2250-241,MONTALVO,-8.301339526344986,39.4862251845764
pt.ine.add.PTCONT.4429942,TV CARDAL,1,2250-312,STA MARGARIDA DA COUTADA,-8.317974042831246,39.464601127228875
pt.ine.add.PTCONT.4429943,R COMBATENTES,7,2250-320,STA MARGARIDA DA COUTADA,-8.32234537036723,39.46109937057311
pt.ine.add.PTCONT.4429944,R PEREIRO,5,2250-320,STA MARGARIDA DA COUTADA,-8.322161988392097,39.45774004637428
pt.ine.add.PTCONT.4429945,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,18,2250-342,STA MARGARIDA DA COUTADA,-8.325662035527072,39.458725077790056
pt.ine.add.PTCONT.4429946,TV OLIVAL,2 A,2250-342,STA MARGARIDA DA COUTADA,-8.324131580186812,39.455674217106896
pt.ine.add.PTCONT.4429947,URB PORTELA,63,2250-342,STA MARGARIDA DA COUTADA,-8.322380367811137,39.45256965178788
pt.ine.add.PTCONT.4431421,R VALE DE SALDANHA,5,2250-021,CONSTÂNCIA,-8.338574424096178,39.47965329681474
pt.ine.add.PTCONT.4431422,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.337107104779966,39.478674117354245
pt.ine.add.PTCONT.4431423,TV ADEGA,7,2250-071,CONSTÂNCIA,-8.338812185148283,39.477509210657985
pt.ine.add.PTCONT.4431533,BR CAIMA,B,2250-023,CONSTÂNCIA,-8.331975912182497,39.46852310108939
pt.ine.add.PTCONT.4431534,R CEMITÉRIO,,2250-239,MONTALVO,-8.295945307716524,39.485890597989915
pt.ine.add.PTCONT.4431535,R DR JOSE GODINHO,5,2250-244,MONTALVO,-8.296036552770243,39.485142889788015
pt.ine.add.PTCONT.4431629,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,1,2250-342,STA MARGARIDA DA COUTADA,-8.325633182826449,39.46090482674736
pt.ine.add.PTCONT.4431630,R PRINCIPAL,22,2250-371,STA MARGARIDA DA COUTADA,-8.307804579937642,39.44528774227395
pt.ine.add.PTCONT.4431631,R PRINCIPAL,14,2250-371,STA MARGARIDA DA COUTADA,-8.307376077784385,39.445819801242685
pt.ine.add.PTCONT.4431758,TV BONFIM,8,2250-382,STA MARGARIDA DA COUTADA,-8.329893020867434,39.44690976621215
pt.ine.add.PTCONT.4431759,ESTR DEPOSITO,4,2250-382,STA MARGARIDA DA COUTADA,-8.321037643370076,39.44578051592721
pt.ine.add.PTCONT.4431760,R COMBATENTES,17,2250-366,STA MARGARIDA DA COUTADA,-8.30998983974765,39.4457888345609
pt.ine.add.PTCONT.4431761,R JOSE FREIRE SOBRINHO,1,2250-367,STA MARGARIDA DA COUTADA,-8.311253432626268,39.44474208785128
pt.ine.add.PTCONT.4431762,R PENDAO,1,2250-327,STA MARGARIDA DA COUTADA,-8.299383494249316,39.43603181882826
pt.ine.add.PTCONT.4432259,ESTR NOVA DAS HORTAS,10,2250-357,STA MARGARIDA DA COUTADA,-8.31191008804257,39.44258839384252
pt.ine.add.PTCONT.4432381,AZ MONTALVINHO,4,2250-231,MONTALVO,-8.305881246332397,39.484939532218
pt.ine.add.PTCONT.4432405,PC ALEXANDRE HERCULANO,12,2250-035,CONSTÂNCIA,-8.33882699320832,39.474644957482
pt.ine.add.PTCONT.4432919,R OLIVEIRINHAS,30,2250-237,MONTALVO,-8.298226683238225,39.48721140846606
pt.ine.add.PTCONT.4432920,BR NOVO,14,2250-364,STA MARGARIDA DA COUTADA,-8.303683455488978,39.43695332068825
pt.ine.add.PTCONT.4432921,R CABECO,1,2250-326,STA MARGARIDA DA COUTADA,-8.302204882976493,39.435550376846805
pt.ine.add.PTCONT.4432947,R N SENHORA DOS MARTIRES,2,2250-021,CONSTÂNCIA,-8.336933898128686,39.4790617220347
pt.ine.add.PTCONT.4432954,R DR JOSE GODINHO,11,2250-244,MONTALVO,-8.303670134853625,39.48386195726927
pt.ine.add.PTCONT.4432963,R VALE SALDANHA,6,2250-021,CONSTÂNCIA,-8.338121088636749,39.479636082941944
pt.ine.add.PTCONT.4432989,R 5 OUTUBRO,15,2250-221,MONTALVO,-8.294125177302218,39.48292983142859
pt.ine.add.PTCONT.4432990,R 5 OUTUBRO,15,2250-221,MONTALVO,-8.294125177302218,39.48292983142859
pt.ine.add.PTCONT.4432991,R 5 OUTUBRO,5,2250-221,MONTALVO,-8.294125177302218,39.48292983142859
pt.ine.add.PTCONT.4432992,R 5 OUTUBRO,15,2250-221,MONTALVO,-8.294125177302218,39.48292983142859
pt.ine.add.PTCONT.4432993,R FLORES,8A,2250-382,STA MARGARIDA DA COUTADA,-8.324587909208994,39.444117427705834
pt.ine.add.PTCONT.4433014,R 5 DE OUTUBRO,36,2250-221,MONTALVO,-8.294125177302218,39.48292983142859
pt.ine.add.PTCONT.4433015,R 5 OUTUBRO,15,2250-221,MONTALVO,-8.294125177302218,39.48292983142859
pt.ine.add.PTCONT.4433016,R 5 DE OUTUBRO,31,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433017,R 5 OUTUBRO,5,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433018,R 5 OUTUBRO,5,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433019,R 5 DE OUTUBRO,31,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433020,R S BENTO,,2250-342,STA MARGARIDA DA COUTADA,-8.328465260948837,39.455639997406166
pt.ine.add.PTCONT.4433032,R 5 DE OUTUBRO,31,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433033,R 5 OUTUBRO,5,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433034,R 5 DE OUTUBRO,31,2250-221,MONTALVO,-8.293217906464886,39.48264286028081
pt.ine.add.PTCONT.4433056,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,36,2250-342,STA MARGARIDA DA COUTADA,-8.324041337520514,39.45666513919968
pt.ine.add.PTCONT.4433096,R 1 DE MAIO,1,2250-077,CONSTÂNCIA,-8.329229043270113,39.471112778882976
pt.ine.add.PTCONT.4434291,R SANTO ANTÓNIO,3,2250-083,CONSTÂNCIA,-8.332554508546991,39.46766644369054
pt.ine.add.PTCONT.4434320,R CIRCULAÇÃO DE MONTALVINHO,12,2250-231,MONTALVO,-8.305530694266789,39.48419247210675
pt.ine.add.PTCONT.4434321,R CIRCULAÇÃO DE MONTALVINHO,50,2250-231,MONTALVO,-8.30406839427695,39.4851133445208
pt.ine.add.PTCONT.4434973,R STA BASILISSA,,2250-021,CONSTÂNCIA,-8.337042709302303,39.48050265086404
pt.ine.add.PTCONT.4435096,R STA BASILISSA,,2250-021,CONSTÂNCIA,-8.337042709302303,39.48050265086404
pt.ine.add.PTCONT.4435097,R STA BASILISSA,,2250-021,CONSTÂNCIA,-8.337042709302303,39.48050265086404
pt.ine.add.PTCONT.4435098,R S BASILISSA,5,2250-021,CONSTÂNCIA,-8.337042709302303,39.48050265086404
pt.ine.add.PTCONT.4435099,R LUIS DE CAMÕES,48,2250-066,CONSTÂNCIA,-8.337401226738164,39.475917458595305
pt.ine.add.PTCONT.4435100,R DR JOSE GODINHO,1,2250-088,CONSTÂNCIA,-8.326729383231905,39.47072065903457
pt.ine.add.PTCONT.4435101,R OLIVEIRINHAS,18 A,2250-237,MONTALVO,-8.299448374499732,39.48770505164199
pt.ine.add.PTCONT.4435102,TV OSTEANO EDUARDO ALMEIDA,9,2250-250,MONTALVO,-8.298476649273692,39.48477916549031
pt.ine.add.PTCONT.4435103,R COOPERATIVA,3,2250-232,MONTALVO,-8.298675081897233,39.48513015585951
pt.ine.add.PTCONT.4435225,R GUARDAS,9,2250-243,MONTALVO,-8.30474548353184,39.48630126995689
pt.ine.add.PTCONT.4435226,R A,2,2250-222,MONTALVO,-8.302399629747837,39.48239567358806
pt.ine.add.PTCONT.4435343,R GLÓRIA,2,2250-382,STA MARGARIDA DA COUTADA,-8.3293138295452,39.447505209923825
pt.ine.add.PTCONT.4435344,TV LADEIRAO,1,2250-372,STA MARGARIDA DA COUTADA,-8.310055188207947,39.444068387782316
pt.ine.add.PTCONT.4435345,R COMBATENTES,18,2250-329,STA MARGARIDA DA COUTADA,-8.298243968541938,39.44043789735138
pt.ine.add.PTCONT.4435346,TV COMBATENTES,3,2250-335,STA MARGARIDA DA COUTADA,-8.29924075233075,39.43950875043711
pt.ine.add.PTCONT.4435347,BR NOVO,19,2250-364,STA MARGARIDA DA COUTADA,-8.304137937794296,39.43755612680245
pt.ine.add.PTCONT.4435452,TV PASSARINHOS,4,2250-340,STA MARGARIDA DA COUTADA,-8.311874981224728,39.4152159345875
pt.ine.add.PTCONT.4436236,BR CAIMA,H,2250-023,CONSTÂNCIA,-8.332976819775832,39.46905279907195
pt.ine.add.PTCONT.4436453,R SANTO ANTÓNIO,5,2250-340,STA MARGARIDA DA COUTADA,-8.311282863927994,39.415252871355854
pt.ine.add.PTCONT.4436485,R CIRCULAÇÃO DE MONTALVINHO,49,2250-231,MONTALVO,-8.304835593641187,39.485130228013546
pt.ine.add.PTCONT.4436486,R A,2,2250-222,MONTALVO,-8.302399629747837,39.48239567358806
pt.ine.add.PTCONT.4436589,ESTR NOVA DAS HORTAS,19A,2250-357,STA MARGARIDA DA COUTADA,-8.312477516820405,39.44189397670087
pt.ine.add.PTCONT.4436590,R HORTAS,14,2250-363,STA MARGARIDA DA COUTADA,-8.311783641549987,39.44311099748124
pt.ine.add.PTCONT.4436591,BC CANTO,1,2250-355,STA MARGARIDA DA COUTADA,-8.310389013452102,39.44286093387195
pt.ine.add.PTCONT.4437100,R VALINHO,16,2250-242,MONTALVO,-8.305447533575325,39.48817368530173
pt.ine.add.PTCONT.4437101,LG TERREIRO,5,2250-225,MONTALVO,-8.300254636446642,39.48460549047222
pt.ine.add.PTCONT.4437116,EN 3,,2250-028,CONSTÂNCIA,-8.337775612038797,39.476763458540795
pt.ine.add.PTCONT.4437117,R OLIVEIRINHAS,6 B,2250-237,MONTALVO,-8.300517976478616,39.487784579528885
pt.ine.add.PTCONT.4437118,TV COMBATENTES,2,2250-320,STA MARGARIDA DA COUTADA,-8.325054903481545,39.46188754858219
pt.ine.add.PTCONT.4437119,TV 23 DE SETEMBRO,2,2250-342,STA MARGARIDA DA COUTADA,-8.323263391408293,39.45685556146866
pt.ine.add.PTCONT.4437120,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,32,2250-342,STA MARGARIDA DA COUTADA,-8.324472614752956,39.457168824301355
pt.ine.add.PTCONT.4437121,R PRINCIPAL,20,2250-371,STA MARGARIDA DA COUTADA,-8.307711936846314,39.44540497308442
pt.ine.add.PTCONT.4438294,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,44,2250-342,STA MARGARIDA DA COUTADA,-8.323167795383583,39.455882957914824
pt.ine.add.PTCONT.4438515,R CIRCULAÇÃO DE MONTALVINHO,37,2250-231,MONTALVO,-8.305916874866826,39.48524571701672
pt.ine.add.PTCONT.4439180,R LUIS DE CAMÕES,11,2250-342,STA MARGARIDA DA COUTADA,-8.323925997888402,39.452720245920936
pt.ine.add.PTCONT.4439181,R POVO,1,2250-328,STA MARGARIDA DA COUTADA,-8.300355591439633,39.43452624445467
pt.ine.add.PTCONT.4439182,R POVO,3,2250-328,STA MARGARIDA DA COUTADA,-8.30041519683527,39.43516566077088
pt.ine.add.PTCONT.4439194,TV OSTEANO EDUARDO DE ALMEIDA,4,2250-250,MONTALVO,-8.297871844188245,39.48461789814803
pt.ine.add.PTCONT.4439213,R BOA VISTA,12,2250-382,STA MARGARIDA DA COUTADA,-8.320890899216538,39.45169838306463
pt.ine.add.PTCONT.4439257,R JOSE FREIRE SOBRINHO SJTJO DAS VARANDAS,8,2250-367,STA MARGARIDA DA COUTADA,-8.312960946306305,39.44467641069569
pt.ine.add.PTCONT.4439258,R JOSE FREIRE SOBRINHO SJTJO DAS VARANDAS,8,2250-367,STA MARGARIDA DA COUTADA,-8.312960946306305,39.44467641069569
pt.ine.add.PTCONT.4439272,R COMBATENTES,2,2250-329,STA MARGARIDA DA COUTADA,-8.299030126082211,39.43886054245115
pt.ine.add.PTCONT.4439293,LG MARTIRES DA PATRIA,29,2250-329,STA MARGARIDA DA COUTADA,-8.29877327538149,39.43831147757593
pt.ine.add.PTCONT.4440368,R POMBAL,3,2250-365,STA MARGARIDA DA COUTADA,-8.30852345156957,39.444737230018575
pt.ine.add.PTCONT.4440373,R CABECO,3,2250-326,STA MARGARIDA DA COUTADA,-8.301867386681016,39.43528065488681
pt.ine.add.PTCONT.4440687,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332119170447395,39.482096412553204
pt.ine.add.PTCONT.4440688,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332119170447395,39.482096412553204
pt.ine.add.PTCONT.4440689,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332119170447395,39.482096412553204
pt.ine.add.PTCONT.4440690,R MOINHO DE VENTO,2,2250-021,CONSTÂNCIA,-8.337341239915823,39.47925015429955
pt.ine.add.PTCONT.4440691,R ARROCADA DE CIMA,,2250-045,CONSTÂNCIA,-8.339868931993358,39.477210105506266
pt.ine.add.PTCONT.4440800,CONSTÂNCIA,14,2250-063,CONSTÂNCIA,-8.338977864180366,39.47457263444616
pt.ine.add.PTCONT.4440801,R OLIVEIRINHAS,14,2250-237,MONTALVO,-8.299912645702417,39.4874161629117
pt.ine.add.PTCONT.4440802,R ANNES DE OLIVEIRA,28,2250-227,MONTALVO,-8.29938313284245,39.48471482385522
pt.ine.add.PTCONT.4440895,R GUARDAS,14,2250-243,MONTALVO,-8.30511719972868,39.48620164378728
pt.ine.add.PTCONT.4440896,R SERRADA,15,2250-311,STA MARGARIDA DA COUTADA,-8.322876053064014,39.46397174708412
pt.ine.add.PTCONT.4440897,LAD ENXERTAL,5,2250-320,STA MARGARIDA DA COUTADA,-8.321932212302544,39.45870417214116
pt.ine.add.PTCONT.4440996,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,4A,2250-342,STA MARGARIDA DA COUTADA,-8.323478727797408,39.45486465422283
pt.ine.add.PTCONT.4440997,R OUTEIRO DE VALVERDE,6,2250-342,STA MARGARIDA DA COUTADA,-8.324430879150482,39.45465592995124
pt.ine.add.PTCONT.4440998,R S BENTO,14,2250-342,STA MARGARIDA DA COUTADA,-8.32825029138172,39.45355072558443
pt.ine.add.PTCONT.4440999,R BOA VISTA,11,2250-382,STA MARGARIDA DA COUTADA,-8.320575136120969,39.45092428671455
pt.ine.add.PTCONT.4441118,R FE,8 A,2250-323,STA MARGARIDA DA COUTADA,-8.302460385420817,39.440332757128836
pt.ine.add.PTCONT.4441119,QTA CASAL DE CARVALHAL,,2250-314,STA MARGARIDA DA COUTADA,-8.282273597674843,39.4413151453585
pt.ine.add.PTCONT.4442272,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332119170447395,39.482096412553204
pt.ine.add.PTCONT.4442314,R OLIVAL,,2250-052,CONSTÂNCIA,-8.34021474079131,39.47624574093145
