id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1183807,R LOMBA DAS MAIAS,4,3220-415,SEMIDE,-8.331813054747302,40.149927101431444
pt.ine.add.PTCONT.1183808,R LOMBA DAS MAIAS,4,3220-415,SEMIDE,-8.331813054747302,40.149927101431444
pt.ine.add.PTCONT.1183809,R S JOÃO,24,3220-412,SEMIDE,-8.324604746852849,40.157459215211105
pt.ine.add.PTCONT.1183810,R PRINCIPAL,336,3220-405,SEMIDE,-8.299452835484084,40.148420077937566
pt.ine.add.PTCONT.1183811,R PRINCIPAL,,3220-443,SEMIDE,-8.32168763211344,40.14671990021791
pt.ine.add.PTCONT.1183812,R CENTRO LUGAR,,3220-414,SEMIDE,-8.307090748365498,40.14297825743435
pt.ine.add.PTCONT.1183813,,,3220-506,VILA NOVA MCV,-8.312089341774783,40.06670759458309
pt.ine.add.PTCONT.1183814,,,3220-502,VILA NOVA MCV,-8.315515927490255,40.05934427238449
pt.ine.add.PTCONT.1183815,,,3220-518,VILA NOVA MCV,-8.31793713892557,40.057512196897406
pt.ine.add.PTCONT.1183889,,,3220-517,VILA NOVA MCV,-8.326722739824515,40.055885756184175
pt.ine.add.PTCONT.1183890,,,3220-517,VILA NOVA MCV,-8.32621524919267,40.05463475467867
pt.ine.add.PTCONT.1183891,,,3220-503,VILA NOVA MCV,-8.32272132892146,40.04566143136105
pt.ine.add.PTCONT.1184470,R AGUA FORNO DE BAIXO,,3220-012,LAMAS MCV,-8.38448772540174,40.0933751588559
pt.ine.add.PTCONT.1184471,R CARREIRA,,3220-018,LAMAS MCV,-8.375063980691857,40.07140243601152
pt.ine.add.PTCONT.1184472,R SALAO,,3220-174,MIRANDA DO CORVO,-8.36531559272877,40.15905082995604
pt.ine.add.PTCONT.1184550,LG LOIRA,8,3220-039,MIRANDA DO CORVO,-8.327477008338859,40.102716038658784
pt.ine.add.PTCONT.1184551,,,3220-047,MIRANDA DO CORVO,-8.327800976082163,40.10116645721579
pt.ine.add.PTCONT.1184552,R OLEIROS,261,3220-200,MIRANDA DO CORVO,-8.328082575325105,40.0971042615551
pt.ine.add.PTCONT.1184553,R NSA SRA DA CONCEIÇÃO,97,3220-144,MIRANDA DO CORVO,-8.358708728493571,40.11691594238764
pt.ine.add.PTCONT.1184554,R APEADEIRO,,3220-113,MIRANDA DO CORVO,-8.351736042405701,40.10442896526901
pt.ine.add.PTCONT.1184647,R BAIRRO NOVO,34,3220-031,MIRANDA DO CORVO,-8.314941006958257,40.09878274747302
pt.ine.add.PTCONT.1184648,R SALAO,18,3220-034,MIRANDA DO CORVO,-8.321927962464772,40.09786195889337
pt.ine.add.PTCONT.1184649,LAD CARVALHAL,,3220-180,MIRANDA DO CORVO,-8.33324655839299,40.0944927086485
pt.ine.add.PTCONT.1184650,R OLEIROS,242,3220-200,MIRANDA DO CORVO,-8.32851657752215,40.097139554369726
pt.ine.add.PTCONT.1184651,BR FRANCISCO SA CARNEIRO,65,3220-032,MIRANDA DO CORVO,-8.329360378920994,40.096949001009854
pt.ine.add.PTCONT.1184652,R AMOREIRAS,,3220-218,MIRANDA DO CORVO,-8.33380940644367,40.09448272875715
pt.ine.add.PTCONT.1184736,R CENTRO DO LUGAR,,3220-112,MIRANDA DO CORVO,-8.333563345519266,40.07456175516916
pt.ine.add.PTCONT.1184737,ESTR PRINCIPAL DO FRALDEU,,3220-110,MIRANDA DO CORVO,-8.355226136345529,40.06683105642003
pt.ine.add.PTCONT.1184738,AV JOSE FALCÃO,,3220-206,MIRANDA DO CORVO,-8.332458199062632,40.093575451696765
pt.ine.add.PTCONT.1184739,R COMBATENTES DA GRANDE GUERRA,17,3220-199,MIRANDA DO CORVO,-8.333921404429557,40.09269033198144
pt.ine.add.PTCONT.1184740,R DR CARLOS MOTA PINTO,901,3220-201,MIRANDA DO CORVO,-8.337869234165248,40.091377544158085
pt.ine.add.PTCONT.1184741,R DR JOSE CARLOS PEREIRA CARVALHO,60,3220-203,MIRANDA DO CORVO,-8.329631119551738,40.08914930718883
pt.ine.add.PTCONT.1184742,R COUTADA,170,3220-189,MIRANDA DO CORVO,-8.329827448026753,40.088104271952936
pt.ine.add.PTCONT.1184743,R COUTADA,170,3220-189,MIRANDA DO CORVO,-8.329827448026753,40.088104271952936
pt.ine.add.PTCONT.1184744,R COUTADA,170,3220-189,MIRANDA DO CORVO,-8.329827448026753,40.088104271952936
pt.ine.add.PTCONT.1184745,R COUTADA,70,3220-189,MIRANDA DO CORVO,-8.329827448026753,40.088104271952936
pt.ine.add.PTCONT.1184853,R COUTADA,170,3220-189,MIRANDA DO CORVO,-8.329827448026753,40.088104271952936
pt.ine.add.PTCONT.1184854,LG ROSSIO,68,3220-061,MIRANDA DO CORVO,-8.319122288475159,40.09249889717116
pt.ine.add.PTCONT.1184855,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.317211752833074,40.08410830772858
pt.ine.add.PTCONT.1184856,R S PEDRO,580,3220-115,MIRANDA DO CORVO,-8.31639072828108,40.08400153692088
pt.ine.add.PTCONT.1184857,R S PEDRO,527,3220-115,MIRANDA DO CORVO,-8.317023647408995,40.08391947926403
pt.ine.add.PTCONT.1184858,R BARREIRAS,,3220-036,MIRANDA DO CORVO,-8.305431430007165,40.085351254881374
pt.ine.add.PTCONT.1184859,R D IRIA BARATA MARQUES,,3220-100,MIRANDA DO CORVO,-8.289047388042118,40.08867068585205
pt.ine.add.PTCONT.1184947,R VALE SEIXO,230,3220-150,MIRANDA DO CORVO,-8.35528935358025,40.115130357092696
pt.ine.add.PTCONT.1184957,R PEDRO SANTOS,63,3220-350,RIO VIDE,-8.318109458995272,40.12984847417549
pt.ine.add.PTCONT.1184970,AV JOSE FALCÃO,,3220-206,MIRANDA DO CORVO,-8.332458199062632,40.093575451696765
pt.ine.add.PTCONT.1184987,R LOMBO,,3220-012,LAMAS MCV,-8.38520751687946,40.09458940962494
pt.ine.add.PTCONT.1185006,R JOSE PEREIRA CARDOSO,,3220-433,SEMIDE,-8.350953669586078,40.15327891252753
pt.ine.add.PTCONT.1185038,R COUTADA,170,3220-189,MIRANDA DO CORVO,-8.329827448026753,40.088104271952936
pt.ine.add.PTCONT.1185080,R OLEIROS,,3220-200,MIRANDA DO CORVO,-8.327918551351454,40.097158573761064
pt.ine.add.PTCONT.1185114,R SANTO ANTÓNIO,,3220-018,LAMAS MCV,-8.37399681534732,40.07128758092374
pt.ine.add.PTCONT.1185189,R CIMO,,3220-503,VILA NOVA MCV,-8.318145122985555,40.04340829323705
pt.ine.add.PTCONT.1185784,,,3220-534,VILA NOVA MCV,-8.329711064636122,40.05579066287893
pt.ine.add.PTCONT.1185785,R CIMO,,3220-503,VILA NOVA MCV,-8.317560470430529,40.043868537677426
pt.ine.add.PTCONT.1186207,R PENEDO,5,3220-056,MIRANDA DO CORVO,-8.327300807156636,40.10261726787054
pt.ine.add.PTCONT.1186305,QTA TREMOA,,3220-231,MIRANDA DO CORVO,-8.358409150083698,40.136324433216885
pt.ine.add.PTCONT.1186306,QTA TRRMOA,,3220-241,MIRANDA DO CORVO,-8.358153265219885,40.133452024160874
pt.ine.add.PTCONT.1186307,R CABECEIRO,66,3220-145,MIRANDA DO CORVO,-8.36277665616759,40.11616044878295
pt.ine.add.PTCONT.1186308,R NSA SRA DAS DORES,,3220-031,MIRANDA DO CORVO,-8.312241210709058,40.10229930765827
pt.ine.add.PTCONT.1186309,R LAGAR,,3220-064,MIRANDA DO CORVO,-8.317539759162532,40.09269055461746
pt.ine.add.PTCONT.1186381,BR FRANCISCO SA CARNEIRO,39,3220-032,MIRANDA DO CORVO,-8.329594944358469,40.096957609395695
pt.ine.add.PTCONT.1186480,R S TERESINHA,1,3220-117,MIRANDA DO CORVO,-8.329234713527155,40.08585376344803
pt.ine.add.PTCONT.1186481,R S TERESINHA,1,3220-117,MIRANDA DO CORVO,-8.329234713527155,40.08585376344803
pt.ine.add.PTCONT.1186557,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1186558,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1186559,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1186560,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1186561,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1186562,R SEBASTIAO DA CRUZ LOPES,,3220-034,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1186635,R DR JOSE CARLOS PEREIRA CARVALHO,36,3220-203,MIRANDA DO CORVO,-8.32959335315782,40.08824876609597
pt.ine.add.PTCONT.1186636,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.315429273581621,40.083994048057455
pt.ine.add.PTCONT.1186637,R S PEDRO,561,3220-115,MIRANDA DO CORVO,-8.316566285479363,40.083884180244006
pt.ine.add.PTCONT.1186638,R LADEIRA,,3220-086,MIRANDA DO CORVO,-8.287940163777021,40.08645668109299
pt.ine.add.PTCONT.1186700,R BRASAO,,3220-242,MIRANDA DO CORVO,-8.293801530007277,40.08093698834676
pt.ine.add.PTCONT.1186701,R JOGO,,3220-058,MIRANDA DO CORVO,-8.297173423624118,40.07897794521318
pt.ine.add.PTCONT.1186702,R CIMO DO LUGAR,53,3220-240,MIRANDA DO CORVO,-8.302519609654222,40.0695408883572
pt.ine.add.PTCONT.1186703,ZN INDUSTRIAL,,3220-119,MIRANDA DO CORVO,-8.327236360353004,40.084064924088395
pt.ine.add.PTCONT.1186704,R CAPELA,,3220-153,MIRANDA DO CORVO,-8.32744405166624,40.082884782004164
pt.ine.add.PTCONT.1186795,R LAMEIRAO,37,3220-240,MIRANDA DO CORVO,-8.304442381459625,40.069664145893576
pt.ine.add.PTCONT.1186796,R ARROTEIA,,3220-316,RIO VIDE,-8.33136265425873,40.136292839929105
pt.ine.add.PTCONT.1186797,,,3220-321,RIO VIDE,-8.331175117844001,40.132321523482005
pt.ine.add.PTCONT.1186798,R ALEM,,3220-321,RIO VIDE,-8.33151639772546,40.13267217263654
pt.ine.add.PTCONT.1186799,R IGREJA,28,3220-336,RIO VIDE,-8.32649944441909,40.142659280124604
pt.ine.add.PTCONT.1186800,LG S CAETANO,,3220-336,RIO VIDE,-8.331386056570029,40.1443441379314
pt.ine.add.PTCONT.1186801,R SOITO,,3220-353,RIO VIDE,-8.315697861475947,40.131842624613284
pt.ine.add.PTCONT.1186885,ESTR BEIRA,,3220-422,SEMIDE,-8.314490419834314,40.17194803719761
pt.ine.add.PTCONT.1186886,R CABO DA RUA,,3220-413,SEMIDE,-8.302432527290064,40.16210480357529
pt.ine.add.PTCONT.1186887,R PRINCIPAL,,3220-413,SEMIDE,-8.304953492035317,40.16101137083648
pt.ine.add.PTCONT.1186888,R PRINCIPAL,,3220-413,SEMIDE,-8.304953492035317,40.16101137083648
pt.ine.add.PTCONT.1186889,R CABEÇO,1,3220-412,SEMIDE,-8.327369755628112,40.15981416646062
pt.ine.add.PTCONT.1186890,R PRINCIPAL,97,3220-418,SEMIDE,-8.291633683799839,40.15720284618064
pt.ine.add.PTCONT.1186891,R CAPELA,,3220-442,SEMIDE,-8.33813829286062,40.17316039889418
pt.ine.add.PTCONT.1186964,R BAIRRO NOVO,177,3220-442,SEMIDE,-8.334836077425237,40.17206747720165
pt.ine.add.PTCONT.1186965,R TIJORDILHAS,2,3220-415,SEMIDE,-8.331878429713147,40.15222350754881
pt.ine.add.PTCONT.1186966,R VALE,123,3220-439,SEMIDE,-8.34729028003851,40.15279041929835
pt.ine.add.PTCONT.1186967,R JOSE PEREIRA CARDOSO,,3220-433,SEMIDE,-8.350824106371801,40.15313506101859
pt.ine.add.PTCONT.1187056,R S JOÃO,9,3220-412,SEMIDE,-8.325627781235484,40.15812395868079
pt.ine.add.PTCONT.1187057,,,3220-502,VILA NOVA MCV,-8.315480957957211,40.05941637622306
pt.ine.add.PTCONT.1187112,R DR JOSE CARLOS PEREIRA CARVALHO,36,3220-203,MIRANDA DO CORVO,-8.32959335315782,40.08824876609597
pt.ine.add.PTCONT.1187170,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1187197,R ARROTEIA,249,3220-316,RIO VIDE,-8.331599923105346,40.13718402517345
pt.ine.add.PTCONT.1187206,R QUINTA,65,3220-406,SEMIDE,-8.31256315813136,40.157847747170884
pt.ine.add.PTCONT.1187216,R NSA SRA CARMO,148,3220-409,SEMIDE,-8.34529480171802,40.17156246284459
pt.ine.add.PTCONT.1187249,R TAFONA,39,3220-115,MIRANDA DO CORVO,-8.31774936537602,40.0834680217931
pt.ine.add.PTCONT.1187314,R SEBASTIÃO DA CRUZ LOPES,,3220-202,MIRANDA DO CORVO,-8.33047755045162,40.08990437632605
pt.ine.add.PTCONT.1187329,BC VALE DA CHAINCA,,3220-015,LAMAS MCV,-8.393377074510603,40.08125139965841
pt.ine.add.PTCONT.1221442,,,3220-503,VILA NOVA MCV,-8.31788847396462,40.04383199057796
pt.ine.add.PTCONT.1188594,,,3220-422,SEMIDE,-8.300115209082069,40.14094417203769
pt.ine.add.PTCONT.1188595,R FUNDO LUGAR,14,3220-414,SEMIDE,-8.304889100487607,40.14477373187019
pt.ine.add.PTCONT.1188597,CC POÇO,5,3220-078,MIRANDA DO CORVO,-8.291593309741526,40.084245256021255
pt.ine.add.PTCONT.1188598,R ESCOLA,149,3220-414,SEMIDE,-8.312111276412924,40.14220509831995
pt.ine.add.PTCONT.1188601,,,3220-514,VILA NOVA MCV,-8.31121314857014,40.040825391539606
pt.ine.add.PTCONT.1188602,,,3220-514,VILA NOVA MCV,-8.311423451237747,40.04059090876958
pt.ine.add.PTCONT.1188603,,,3220-514,VILA NOVA MCV,-8.31172007385609,40.04200441386082
pt.ine.add.PTCONT.1188606,LG SENHORA,,3220-058,MIRANDA DO CORVO,-8.296305488444764,40.07882606797884
pt.ine.add.PTCONT.1188607,,,3220-503,VILA NOVA MCV,-8.319555209428977,40.04485601847596
pt.ine.add.PTCONT.1188608,R PRINCIPAL,,3220-503,VILA NOVA MCV,-8.318638979677248,40.044037932114364
pt.ine.add.PTCONT.1188612,R PADRE ANTÓNIO COSTA,,3220-423,SEMIDE,-8.345589965842949,40.1532708671612
pt.ine.add.PTCONT.1188613,,,3220-503,VILA NOVA MCV,-8.320176143154995,40.044809987055224
pt.ine.add.PTCONT.1188615,R STO ANTONIO,47,3220-442,SEMIDE,-8.33828814751626,40.17224152960138
pt.ine.add.PTCONT.1188622,R UNIDOS DO CANTO,23,3220-409,SEMIDE,-8.345052916369589,40.17305788857022
pt.ine.add.PTCONT.1188624,R BAIRRO NOLO,,3220-416,SEMIDE,-8.335501125666678,40.16277219849113
pt.ine.add.PTCONT.1188625,R MIGUEL TORGA,,3220-524,VILA NOVA MCV,-8.318393105556202,40.05709718794122
pt.ine.add.PTCONT.1188626,R NICOLAU SILVA,,3220-521,VILA NOVA MCV,-8.317711514212027,40.05642281825741
pt.ine.add.PTCONT.1188629,,,3220-422,SEMIDE,-8.319789592564474,40.169291872468314
pt.ine.add.PTCONT.1188630,R FERNÃOZINHOS,,3220-416,SEMIDE,-8.332623366004878,40.16614541195453
pt.ine.add.PTCONT.1188631,,,3220-410,SEMIDE,-8.34145575856994,40.16768788134141
pt.ine.add.PTCONT.1188632,LG PADRE JOSE PEREIRA CARVALHO,,3220-523,VILA NOVA MCV,-8.31718149566884,40.05545100232622
pt.ine.add.PTCONT.1188634,R BARREIRO,,3220-402,SEMIDE,-8.318560997666635,40.15783829635383
pt.ine.add.PTCONT.1188638,R ESPADANAL,,3220-413,SEMIDE,-8.304905972530312,40.16078629282071
pt.ine.add.PTCONT.1188639,R NSA SRA DA GRAÇA,15,3220-423,SEMIDE,-8.339352912280905,40.159424198736914
pt.ine.add.PTCONT.1188641,R LOUREIROS,,3220-332,RIO VIDE,-8.335067802993215,40.12744256153442
pt.ine.add.PTCONT.1188642,R LOMBAS MAIAS,6,3220-443,SEMIDE,-8.33101440001184,40.14972133215316
pt.ine.add.PTCONT.1188645,R CIMO DO LUGAR,,3220-093,MIRANDA DO CORVO,-8.288890869993919,40.086878691217805
pt.ine.add.PTCONT.1188649,R EIRAS,,3220-443,SEMIDE,-8.316711909192746,40.146781932053145
pt.ine.add.PTCONT.1188650,LG POÇO,,3220-080,MIRANDA DO CORVO,-8.290492130502063,40.0846610361507
pt.ine.add.PTCONT.1188651,R ESPERANÇA,,3220-404,SEMIDE,-8.34758363137465,40.17888005457796
pt.ine.add.PTCONT.1188652,,,3220-531,VILA NOVA MCV,-8.326802247143936,40.05085120955169
pt.ine.add.PTCONT.1188655,R LOMBA,,3220-404,SEMIDE,-8.350362785904661,40.177785157801715
pt.ine.add.PTCONT.1188724,R 8 DE MAIO,,3220-017,LAMAS MCV,-8.374417168860418,40.08410233527654
pt.ine.add.PTCONT.1188739,,,3220-234,MIRANDA DO CORVO,-8.326519494437797,40.10005185596427
pt.ine.add.PTCONT.1188746,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188747,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188748,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188749,R ALAGOA,48,3220-063,MIRANDA DO CORVO,-8.318348138183225,40.092419083319704
pt.ine.add.PTCONT.1188750,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188751,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188752,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188753,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188754,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188755,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188756,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188757,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188758,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188759,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188760,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188761,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188762,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188764,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188765,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188766,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188767,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188768,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188769,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188770,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188771,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188772,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1188777,R MONTOIRO,100,3220-156,MIRANDA DO CORVO,-8.33134308442809,40.085111678022336
pt.ine.add.PTCONT.1188779,R NSA SRA DA BOA VIAGEM,403,3220-245,MIRANDA DO CORVO,-8.357074355562201,40.15863477857102
pt.ine.add.PTCONT.1188780,LAD CARVALHAL,7,3220-180,MIRANDA DO CORVO,-8.333047391485483,40.094556094890606
pt.ine.add.PTCONT.1188781,R SALGUEIRO,,3220-112,MIRANDA DO CORVO,-8.334053176085654,40.07369632348095
pt.ine.add.PTCONT.1188784,R OLIVAL,23,3220-033,MIRANDA DO CORVO,-8.362122882456983,40.11359503120862
pt.ine.add.PTCONT.1188785,R CENTRO DO LUGAR,,3220-112,MIRANDA DO CORVO,-8.333494036148117,40.07491311192115
pt.ine.add.PTCONT.1188786,R IGREJA,,3220-017,LAMAS MCV,-8.37534635963303,40.0849289528711
pt.ine.add.PTCONT.1188787,AV JOSE FALCÃO,,3220-212,MIRANDA DO CORVO,-8.333651436513346,40.09260073923127
pt.ine.add.PTCONT.1189205,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1189219,R S CATARINA,,3220-194,MIRANDA DO CORVO,-8.321079253957356,40.09201841759938
pt.ine.add.PTCONT.1189221,ESTR BEIRA,,3220-420,SEMIDE,-8.334345871469015,40.18893639611549
pt.ine.add.PTCONT.1189242,,,3220-508,VILA NOVA MCV,-8.30741016834638,40.05206180546168
pt.ine.add.PTCONT.1189257,R PONTE NOVA,80,3220-240,MIRANDA DO CORVO,-8.303545599624938,40.072007049912294
pt.ine.add.PTCONT.1189261,,,3220-034,MIRANDA DO CORVO,-8.322078397385221,40.09713222444725
pt.ine.add.PTCONT.1189284,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1189318,LG SANTO ANTÓNIO,,3220-013,LAMAS MCV,-8.379418981451401,40.105571205853096
pt.ine.add.PTCONT.1189329,R SANTO ANTÓNIO,,3220-113,MIRANDA DO CORVO,-8.351935467649428,40.10810304566385
pt.ine.add.PTCONT.1189401,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1189457,LAD CALVÁRIO,2,3220-214,MIRANDA DO CORVO,-8.33501324897352,40.09312973020079
pt.ine.add.PTCONT.1189459,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1189462,QTA SERRADA DA NORA,,3220-235,MIRANDA DO CORVO,-8.330559173476525,40.093803855392984
pt.ine.add.PTCONT.1235916,,,3220-511,VILA NOVA MCV,-8.325156109053715,40.04472979105617
pt.ine.add.PTCONT.1190565,R CENTRAL,37,3220-336,RIO VIDE,-8.332945772002441,40.14398121824444
pt.ine.add.PTCONT.1190566,,,3220-515,VILA NOVA MCV,-8.305128383873118,40.0487869903624
pt.ine.add.PTCONT.1190571,R PRINCIPAL,,3220-302,RIO VIDE,-8.366186748511701,40.18039311402292
pt.ine.add.PTCONT.1190572,R TI BENTO,,3220-414,SEMIDE,-8.308708425750995,40.14230036801404
pt.ine.add.PTCONT.1190573,,,3220-505,VILA NOVA MCV,-8.307722313847302,40.045793079094764
pt.ine.add.PTCONT.1190576,R DR CLEMENTE DE CARVALHO,,3220-232,MIRANDA DO CORVO,-8.313711526189051,40.07731423821001
pt.ine.add.PTCONT.1190577,R CANTO,,3220-306,RIO VIDE,-8.320123983926495,40.132853237889165
pt.ine.add.PTCONT.1190578,,,3220-506,VILA NOVA MCV,-8.311609171026152,40.066870444966625
pt.ine.add.PTCONT.1190581,R LAGAR,,3220-240,MIRANDA DO CORVO,-8.305611387497612,40.073030685338544
pt.ine.add.PTCONT.1190583,TV FIGUEIRINHA,,3220-103,MIRANDA DO CORVO,-8.295256538622818,40.08638362862536
pt.ine.add.PTCONT.1190584,R S LUZIA,80,3220-232,MIRANDA DO CORVO,-8.312358115064772,40.07533500432056
pt.ine.add.PTCONT.1190586,R S PEDRO,588,3220-115,MIRANDA DO CORVO,-8.316297026722873,40.08403770937522
pt.ine.add.PTCONT.1190587,R ARROTEIA,,3220-316,RIO VIDE,-8.332085916882036,40.13484163697304
pt.ine.add.PTCONT.1190588,,,3220-513,VILA NOVA MCV,-8.314971360719449,40.03966676948353
pt.ine.add.PTCONT.1190590,R S PEDRO,788,3220-115,MIRANDA DO CORVO,-8.314219522847512,40.08320341237412
pt.ine.add.PTCONT.1190591,R COMBATENTES DA GRANDE GUERRA,,3220-524,VILA NOVA MCV,-8.31802812555991,40.05648535608414
pt.ine.add.PTCONT.1190593,R FONTE,,3220-416,SEMIDE,-8.333123459130052,40.16455049921413
pt.ine.add.PTCONT.1190597,R S CATARINA,34,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190598,R S CATARINA,34,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190599,R S CATARINA,36,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190600,R S CATARINA,34,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190601,R S CATARINA,34,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190602,R S CATARINA,34,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190603,R S CATARINA,34,3220-194,MIRANDA DO CORVO,-8.323106472988824,40.09151077159141
pt.ine.add.PTCONT.1190606,R LOUREIROS,,3220-332,RIO VIDE,-8.337076837323156,40.12838466958338
pt.ine.add.PTCONT.1190607,R CUNHA SANTOS,S N,3220-423,SEMIDE,-8.335294602060003,40.160422009620994
pt.ine.add.PTCONT.1190608,,,3220-536,VILA NOVA MCV,-8.336857692629248,40.04706040206751
pt.ine.add.PTCONT.1190609,AV ANTÓNIO DOS REIS,,3220-518,VILA NOVA MCV,-8.323878017425793,40.06124910395791
pt.ine.add.PTCONT.1190610,,,3220-533,VILA NOVA MCV,-8.27245989020552,40.06199781573031
pt.ine.add.PTCONT.1190615,R DR CLEMENTE DE CARVALHO,102,3220-232,MIRANDA DO CORVO,-8.319149290637172,40.08088104200611
