id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1063611,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.354203575027888,40.35223081390763
pt.ine.add.PTCONT.1063612,QTA LAGE DA FIDALGA,,6250-079,BELMONTE,-7.332463130593868,40.35119081118691
pt.ine.add.PTCONT.1063613,QTA LAGE DA FIDALGA,,6250-079,BELMONTE,-7.331631971145602,40.3488166056677
pt.ine.add.PTCONT.1063614,R DR JOSE CASTRO,23,6250-058,BELMONTE,-7.349550697213152,40.3596379326897
pt.ine.add.PTCONT.1063615,BR S MARIA,54,6250-021,BELMONTE,-7.3443671345190165,40.36097153266277
pt.ine.add.PTCONT.1063616,R PINHEIRO,,6250-053,BELMONTE,-7.350734891954926,40.356998331968114
pt.ine.add.PTCONT.1063617,BR CHAFARIZ DO AREAL,4,6250-021,BELMONTE,-7.345434958831466,40.36025837055308
pt.ine.add.PTCONT.1063618,BR CHAFARIZ DO AREAL,53,6250-021,BELMONTE,-7.345520327548552,40.36101541371399
pt.ine.add.PTCONT.1063619,BR CHAFARIZ AREAL,51,6250-021,BELMONTE,-7.345520327548552,40.36101541371399
pt.ine.add.PTCONT.1063620,ESTR TORRE,19,6250-151,COLMEAL DA TORRE,-7.3412601814316245,40.37798867366234
pt.ine.add.PTCONT.1063621,ESTR TORRE,5,6250-151,COLMEAL DA TORRE,-7.344278563468181,40.37866670207574
pt.ine.add.PTCONT.1063632,EN 18-3,,6250-161,INGUIAS,-7.317559778994779,40.31026459981124
pt.ine.add.PTCONT.1063634,SIT LAGE TOSTAO,,6250-082,BELMONTE,-7.3423944494994995,40.339371849435324
pt.ine.add.PTCONT.1063635,QTA CORTE REI SN,SN,6250-078,BELMONTE,-7.341104178730868,40.34001141960201
pt.ine.add.PTCONT.1063636,R S MARCOS,12,6250-111,CARIA BMT,-7.361681828207876,40.296095254381775
pt.ine.add.PTCONT.1063641,R COR JOSE MARTINS CAMEIRA,27,6250-111,CARIA BMT,-7.362002837746204,40.295791203910404
pt.ine.add.PTCONT.1063643,QTA ENTRE AGUAS,,6250-073,BELMONTE,-7.336945077158092,40.331400593234264
pt.ine.add.PTCONT.1063648,R FONTE,15,6250-171,MAÇAÍNHAS BMT,-7.298922048283134,40.39179353425846
pt.ine.add.PTCONT.1063649,R IGREJA,44,6250-171,MAÇAÍNHAS BMT,-7.298961378641288,40.39146962240785
pt.ine.add.PTCONT.1063652,R ESCOLA,,6250-114,CARIA BMT,-7.366640229095463,40.32149694036553
pt.ine.add.PTCONT.1063654,R LAGEIRA,,6250-162,INGUIAS,-7.294955959613635,40.32500721405196
pt.ine.add.PTCONT.1063655,BC RUA DA IGREJA,3,6250-171,MAÇAÍNHAS BMT,-7.299011485343816,40.39122683716269
pt.ine.add.PTCONT.1063657,TV CAPELA,,6250-114,CARIA BMT,-7.366302317877683,40.319126236948755
pt.ine.add.PTCONT.1063658,ESTR TORRE,,6250-151,COLMEAL DA TORRE,-7.336696237228718,40.37757009663214
pt.ine.add.PTCONT.1063662,R FONTE,,6250-161,INGUIAS,-7.327729022585935,40.31574818825181
pt.ine.add.PTCONT.1063663,R S MARTINHO,,6250-115,CARIA BMT,-7.325273613067021,40.265092592710836
pt.ine.add.PTCONT.1063664,R LAGE DA SOBREIRA,16,6250-111,CARIA BMT,-7.366595151340929,40.29530840143784
pt.ine.add.PTCONT.1063676,R EUCALIPTOS,49,6250-112,CARIA BMT,-7.3716875301877,40.30475287942603
pt.ine.add.PTCONT.1066379,R ALAMO,,6250-114,CARIA BMT,-7.363860978376849,40.32068600213617
pt.ine.add.PTCONT.1064653,R FONTE,32,6250-161,INGUIAS,-7.32854585729555,40.31730282838695
pt.ine.add.PTCONT.1064664,BR CHAFARIZ DO AREAL,54,6250-021,BELMONTE,-7.3443671345190165,40.36097153266277
pt.ine.add.PTCONT.1064666,LG CATARINA EUFEMIA,12,6250-027,BELMONTE,-7.351461774715894,40.3572554010425
pt.ine.add.PTCONT.1064721,R CHÃO DO LAGAR,5,6250-115,CARIA BMT,-7.3250091451633095,40.264595436052716
pt.ine.add.PTCONT.1064840,R DIREITA,16,6250-047,BELMONTE,-7.348816323827893,40.3579939536513
pt.ine.add.PTCONT.1064841,CAM PEREIRAS,7,6250-082,BELMONTE,-7.354207325601165,40.35395089192587
pt.ine.add.PTCONT.1064842,ESTR BELMENSE GARE,73,6250-073,BELMONTE,-7.335451798047764,40.334299093432634
pt.ine.add.PTCONT.1064843,ESTR BELMENSE GARE,69,6250-073,BELMONTE,-7.3355113746904355,40.3342364655255
pt.ine.add.PTCONT.1064844,BR SANTO ANTÃO,34,6250-022,BELMONTE,-7.35639662132874,40.35293898702013
pt.ine.add.PTCONT.1064845,QTA GOSMIANOS,,6250-079,BELMONTE,-7.328718614773477,40.34635588676486
pt.ine.add.PTCONT.1064846,R DEVESSA,14,6250-075,BELMONTE,-7.328547561074266,40.407267671604814
pt.ine.add.PTCONT.1064847,R 1 DE MAIO,8,6250-035,BELMONTE,-7.350099992198208,40.35896624037945
pt.ine.add.PTCONT.1064848,R 1 DE MAIO,8,6250-035,BELMONTE,-7.350099992198208,40.35896624037945
pt.ine.add.PTCONT.1064849,R GAGO COUTINHO E SACADURA CABRAL,13,6250-060,BELMONTE,-7.347669507624524,40.36146229365003
pt.ine.add.PTCONT.1064850,R CRAVOS,7,6250-057,BELMONTE,-7.346462785338971,40.36095878959059
pt.ine.add.PTCONT.1064851,EN 18,54,6250-075,BELMONTE,-7.336629746905403,40.40320815049099
pt.ine.add.PTCONT.1064852,EN 18,54,6250-075,BELMONTE,-7.336629746905403,40.40320815049099
pt.ine.add.PTCONT.1064853,SIT CECILIA,,6250-087,BELMONTE,-7.341935793398373,40.360495644990074
pt.ine.add.PTCONT.1064854,R PEDRO ÁLVARES CABRAL,178,6250-087,BELMONTE,-7.346995015736235,40.36074627661141
pt.ine.add.PTCONT.1064855,R PEDRO ÁLVARES CABRAL,178,6250-087,BELMONTE,-7.346995015736235,40.36074627661141
pt.ine.add.PTCONT.1064856,LG RUA DIREITA,7,6250-161,INGUIAS,-7.3259560678065405,40.3144660471385
pt.ine.add.PTCONT.1064861,SIT PAREDE NOVA,,6250-112,CARIA BMT,-7.3779537724728,40.303992454248736
pt.ine.add.PTCONT.1064862,R ESCOLA,3,6250-165,INGUIAS,-7.2771048655246915,40.358665128726294
pt.ine.add.PTCONT.1064863,,,6250-165,INGUIAS,-7.276991559312728,40.3573855124362
pt.ine.add.PTCONT.1064867,R GADANHO,32,6250-073,BELMONTE,-7.3393673767043115,40.33356055882271
pt.ine.add.PTCONT.1064874,R ALMAS,,6250-115,CARIA BMT,-7.326851204733723,40.26786832554952
pt.ine.add.PTCONT.1064875,R PRAÇA,,6250-162,INGUIAS,-7.2958922769550485,40.325410238165894
pt.ine.add.PTCONT.1064881,R QUEBRA COSTAS,5,6250-171,MAÇAÍNHAS BMT,-7.298528418969709,40.391241362430314
pt.ine.add.PTCONT.1064886,R DIREITA,,6250-162,INGUIAS,-7.294853526464779,40.32472730025265
pt.ine.add.PTCONT.1064890,R DIREITA,,6250-115,CARIA BMT,-7.324862300182049,40.26508071481599
pt.ine.add.PTCONT.1064892,R POMBAL,18,6250-151,COLMEAL DA TORRE,-7.334517927460347,40.386533518201844
pt.ine.add.PTCONT.1064893,R POMBAL,18,6250-151,COLMEAL DA TORRE,-7.334517927460347,40.386533518201844
pt.ine.add.PTCONT.1064894,R FONTE,,6250-161,INGUIAS,-7.3277417491469095,40.31566722681846
pt.ine.add.PTCONT.1064900,,,6250-111,CARIA BMT,-7.331441110630579,40.27641053441255
pt.ine.add.PTCONT.1064901,,,6250-161,INGUIAS,-7.335471528591338,40.317629962466945
pt.ine.add.PTCONT.1064902,R CANADA,,6250-161,INGUIAS,-7.334839356402384,40.316364823297555
pt.ine.add.PTCONT.1064904,R CANCELA,15,6250-111,CARIA BMT,-7.3656758750138325,40.294437769157234
pt.ine.add.PTCONT.1064905,R LAGE DA SOBREIRA,,6250-111,CARIA BMT,-7.368422552655151,40.294915241942306
pt.ine.add.PTCONT.1065798,R GAGO COUTINHO E SACADURA CABRAL,13,6250-060,BELMONTE,-7.347669507624524,40.36146229365003
pt.ine.add.PTCONT.1065804,CAM PEREIRAS,7,6250-082,BELMONTE,-7.354207325601165,40.35395089192587
pt.ine.add.PTCONT.1066108,R DEVESSA,1,6250-075,BELMONTE,-7.328787011531789,40.40694514248125
pt.ine.add.PTCONT.1066109,R ALTA,07,6250-075,BELMONTE,-7.328202132876359,40.40560826993907
pt.ine.add.PTCONT.1066110,R DIREITA,98,6250-047,BELMONTE,-7.3474649129524225,40.35880428185839
pt.ine.add.PTCONT.1066196,QTA TRADO,,6250-083,BELMONTE,-7.310562805342609,40.35658451527604
pt.ine.add.PTCONT.1066197,QTA TAPADA NOVA,,6250-073,BELMONTE,-7.321386965129827,40.338415831794
pt.ine.add.PTCONT.1066198,R SE,,6250-039,BELMONTE,-7.3500657218115375,40.35785833157767
pt.ine.add.PTCONT.1066199,BR S SEBASTIÃO,,6250-023,BELMONTE,-7.353697057062068,40.35635192507677
pt.ine.add.PTCONT.1066200,LG CATARINA EUFEMIA,34,6250-027,BELMONTE,-7.351638650495717,40.35722957981549
pt.ine.add.PTCONT.1066201,R NOVA DO JARDIM,10,6250-065,BELMONTE,-7.351844784695356,40.35670865318916
pt.ine.add.PTCONT.1066202,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.356004690499521,40.353242541688694
pt.ine.add.PTCONT.1066290,SIT GINJAL,,6250-076,BELMONTE,-7.3467884123300395,40.36940815428206
pt.ine.add.PTCONT.1066291,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343551960854414,40.362226739584344
pt.ine.add.PTCONT.1066292,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343551960854414,40.362226739584344
pt.ine.add.PTCONT.1066293,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343551960854414,40.362226739584344
pt.ine.add.PTCONT.1066294,URB SITIO VALE,,6250-020,BELMONTE,-7.343551960854414,40.362226739584344
pt.ine.add.PTCONT.1066295,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343551960854414,40.362226739584344
pt.ine.add.PTCONT.1066296,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343551960854414,40.362226739584344
pt.ine.add.PTCONT.1066297,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.344041452014178,40.36366195377897
pt.ine.add.PTCONT.1066298,R BOMBEIROS VOLUNTARIOS,68,6250-056,BELMONTE,-7.349238578902594,40.3611757579257
pt.ine.add.PTCONT.1066299,LG S TIAGO,7,6250-067,BELMONTE,-7.349517676914419,40.35943958796068
pt.ine.add.PTCONT.1066374,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.356044666194315,40.351810933662065
pt.ine.add.PTCONT.1066375,R SANTO ANTÃO,,6250-022,BELMONTE,-7.353277315706162,40.35293600764564
pt.ine.add.PTCONT.1066376,BR SANTO ANTÃO,32,6250-022,BELMONTE,-7.354395897232351,40.35290752242068
pt.ine.add.PTCONT.1066377,QTA PEREIRAS,,6250-082,BELMONTE,-7.36689346393543,40.343841381499026
pt.ine.add.PTCONT.1066378,,,6250-082,BELMONTE,-7.369393290501317,40.343425649304336
pt.ine.add.PTCONT.1066380,R ALAMO,9,6250-114,CARIA BMT,-7.366077776292672,40.31921480397269
pt.ine.add.PTCONT.1066381,EN 345,,6250-114,CARIA BMT,-7.358397247322322,40.31696626311212
pt.ine.add.PTCONT.1066427,R DIREITA,,6250-115,CARIA BMT,-7.323828788608638,40.265983060335316
pt.ine.add.PTCONT.1066428,QTA BARRENTAS,,6250-115,CARIA BMT,-7.312706094069226,40.2719475095814
pt.ine.add.PTCONT.1066429,R REDUTO,9,6250-111,CARIA BMT,-7.362256549593134,40.296234169147276
pt.ine.add.PTCONT.1066430,R POÇO,5,6250-111,CARIA BMT,-7.364586325963069,40.29614160152496
pt.ine.add.PTCONT.1066479,R FORNO,40,6250-111,CARIA BMT,-7.362875348257924,40.29559889270763
pt.ine.add.PTCONT.1066480,R LAGE DA SOBREIRA,15,6250-111,CARIA BMT,-7.367227186300638,40.294538105092585
pt.ine.add.PTCONT.1066481,TV D SANCHO,4,6250-151,COLMEAL DA TORRE,-7.331048237988304,40.38416808570619
pt.ine.add.PTCONT.1066540,BC OLIVEIRINHA,3,6250-151,COLMEAL DA TORRE,-7.332683967857633,40.386259679839256
pt.ine.add.PTCONT.1066541,R PRAÇA,,6250-162,INGUIAS,-7.296763126369848,40.32539852685174
pt.ine.add.PTCONT.1066606,R FONTE,42,6250-161,INGUIAS,-7.328291541865276,40.316922825882415
pt.ine.add.PTCONT.1066607,,,6250-161,INGUIAS,-7.309596544972397,40.30439059056411
pt.ine.add.PTCONT.1066608,R IGREJA,14,6250-171,MAÇAÍNHAS BMT,-7.299128918933997,40.39125470050861
pt.ine.add.PTCONT.1066609,R OUTEIRINHO,8,6250-171,MAÇAÍNHAS BMT,-7.29767606550628,40.39064084868233
pt.ine.add.PTCONT.1066943,R IGREJA,,6250-171,MAÇAÍNHAS BMT,-7.298890051559872,40.39152314043612
pt.ine.add.PTCONT.1066957,R NOVA DO JARDIM,10,6250-065,BELMONTE,-7.351844784695356,40.35670865318916
pt.ine.add.PTCONT.1067006,BR QUINTA NOVA,,6250-161,INGUIAS,-7.320744224395395,40.30957556613526
pt.ine.add.PTCONT.1067019,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.355932843741916,40.35232349660426
pt.ine.add.PTCONT.1067029,BR SANTO ANTÓNIO,,6250-112,CARIA BMT,-7.375548256615607,40.3024187591857
pt.ine.add.PTCONT.1067045,BR SANTO ANTÓNIO,1,6250-112,CARIA BMT,-7.374122196607075,40.30267057451929
pt.ine.add.PTCONT.1067927,CABEÇO DE S TIAGO,,6250-074,BELMONTE,-7.342787504641177,40.345020999656995
pt.ine.add.PTCONT.1067928,,,6250-066,BELMONTE,-7.345375801845955,40.31576163484107
pt.ine.add.PTCONT.1067929,R ALAMO,,6250-114,CARIA BMT,-7.365422678896633,40.31992189814831
pt.ine.add.PTCONT.1067930,EN 345,,6250-112,CARIA BMT,-7.3694603851912515,40.30197348242716
pt.ine.add.PTCONT.1067931,LAMEIRAS,,6250-114,CARIA BMT,-7.355821116004328,40.321037508308486
pt.ine.add.PTCONT.1067984,ESTR S MARCOS,8,6250-111,CARIA BMT,-7.3605255208315725,40.29642074574587
pt.ine.add.PTCONT.1067985,,,6250-111,CARIA BMT,-7.357757545053434,40.28648705449204
pt.ine.add.PTCONT.1067986,SIT PONTE DE SANTA ANA,,6250-111,CARIA BMT,-7.359412131414788,40.28885760159551
pt.ine.add.PTCONT.1067987,R ALMAS,13,6250-115,CARIA BMT,-7.325403424794677,40.26603909063319
pt.ine.add.PTCONT.1067988,R S MARTINHO,9,6250-115,CARIA BMT,-7.3253115271023335,40.26585833642614
pt.ine.add.PTCONT.1067989,QTA BARRENTAS,,6250-115,CARIA BMT,-7.304466771733475,40.275608116237336
pt.ine.add.PTCONT.1068025,R DIREITA,78,6250-047,BELMONTE,-7.347901178044599,40.358744206148515
pt.ine.add.PTCONT.1068026,TV S PEDRO,8,6250-047,BELMONTE,-7.3487990222612725,40.358471127929086
pt.ine.add.PTCONT.1068027,R CUSTÓDIO VAZ SERRA,12,6250-038,BELMONTE,-7.349214557822579,40.35816775811344
pt.ine.add.PTCONT.1068028,ESTR BELMONTE GARE,17,6250-073,BELMONTE,-7.336242616147045,40.33409741699889
pt.ine.add.PTCONT.1068029,QTA GOSMIANOS,,6250-079,BELMONTE,-7.334108992307804,40.34737485113791
pt.ine.add.PTCONT.1068030,R S MARCOS,2,6250-111,CARIA BMT,-7.3618614072089565,40.295817277985435
pt.ine.add.PTCONT.1068031,R S MARCOS,2,6250-111,CARIA BMT,-7.3618614072089565,40.295817277985435
pt.ine.add.PTCONT.1068032,R JOSE LUIS REBELO,49,6250-111,CARIA BMT,-7.364414819017298,40.295708193172196
pt.ine.add.PTCONT.1068033,R JOSE LUIS REBELO,12,6250-111,CARIA BMT,-7.367257180857367,40.29813153941072
pt.ine.add.PTCONT.1068034,R DIREITA,,6250-151,COLMEAL DA TORRE,-7.332090756811432,40.38563419578262
pt.ine.add.PTCONT.1068058,R NOVA DO JARDIM,34,6250-065,BELMONTE,-7.3514181229344135,40.35695792435696
pt.ine.add.PTCONT.1068059,R GAMBOGEIRA,2,6250-151,COLMEAL DA TORRE,-7.332496038899161,40.38522275161033
pt.ine.add.PTCONT.1068060,R CENTTUM CELLAS,45,6250-151,COLMEAL DA TORRE,-7.332552155239842,40.38346707615095
pt.ine.add.PTCONT.1068061,R ALCAMUN,,6250-162,INGUIAS,-7.295193267068731,40.32484683370666
pt.ine.add.PTCONT.1068086,BR CHAFARIZ DO AREAL,1,6250-021,BELMONTE,-7.345255976323949,40.360464277849
pt.ine.add.PTCONT.1068087,R PASSADICO,,6250-162,INGUIAS,-7.29577996580393,40.32497715962898
pt.ine.add.PTCONT.1068100,R DR AFONSO COSTA,37,6250-036,BELMONTE,-7.349234866927742,40.35844706633166
pt.ine.add.PTCONT.1068101,BR CASTICAL,6,6250-024,BELMONTE,-7.352234061233416,40.35357736539659
pt.ine.add.PTCONT.1068102,R PRACA,36,6250-171,MAÇAÍNHAS BMT,-7.297577623786327,40.39098234387616
pt.ine.add.PTCONT.1068144,R IGREJA NOVA,,6250-161,INGUIAS,-7.3268843964634645,40.31554418244741
pt.ine.add.PTCONT.1068175,,,6250-151,COLMEAL DA TORRE,-7.343581029456287,40.35468933465026
pt.ine.add.PTCONT.1068212,GARE,,6250-120,CARIA BMT,-7.373009252409871,40.30541897925781
pt.ine.add.PTCONT.1068251,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.354576799463854,40.3525305087682
pt.ine.add.PTCONT.1068252,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.354695328939765,40.35245926247631
pt.ine.add.PTCONT.1068362,SIT VARANDA DE PILATOS,,6250-011,BELMONTE,-7.343028235540227,40.35666677049555
pt.ine.add.PTCONT.1068363,BR CHAFARIZ DO AREAL,11-13,6250-021,BELMONTE,-7.344384468248361,40.36049435955501
pt.ine.add.PTCONT.1068364,QTA PEREIRAS,910,6250-076,BELMONTE,-7.371524430969216,40.33916207195503
pt.ine.add.PTCONT.1068365,QTA ESTRADA SEM NOME,,6250-079,BELMONTE,-7.3154216317299285,40.368515213727825
pt.ine.add.PTCONT.1068366,QTA ESTRADA DA PIMENTA,,6250-082,BELMONTE,-7.310472719301491,40.36205921036751
pt.ine.add.PTCONT.1068367,R BOMBEIROS VOLUNTARIOS,78,6250-056,BELMONTE,-7.348612700832323,40.36134261853423
pt.ine.add.PTCONT.1068368,R BOMBEIROS VOLUNTARIOS,78,6250-056,BELMONTE,-7.348612700832323,40.36134261853423
pt.ine.add.PTCONT.1068369,R BOMBEIROS VOLUNTARIOS,78,6250-056,BELMONTE,-7.348612700832323,40.36134261853423
pt.ine.add.PTCONT.1068370,TV FONTE GRANDE,1,6250-050,BELMONTE,-7.350623658670053,40.35949210368241
pt.ine.add.PTCONT.1068371,TV FONTE GRANDE,1,6250-050,BELMONTE,-7.350623658670053,40.35949210368241
pt.ine.add.PTCONT.1068372,LG DR JOSE ALMEIDA,47,6250-031,BELMONTE,-7.351132114061897,40.35929742168474
pt.ine.add.PTCONT.1068373,R PEDRO ALVARES CABRAL,93,6250-085,BELMONTE,-7.352156674947979,40.357224073446375
pt.ine.add.PTCONT.1068374,R FORNO GAZ,7A,6250-051,BELMONTE,-7.349591962017526,40.35810727702863
pt.ine.add.PTCONT.1068375,R FORNO DO GAS,6,6250-071,BELMONTE,-7.3497215479895175,40.3580991493649
pt.ine.add.PTCONT.1068376,R PEDRO ALVARES CABRAL,21,6250-085,BELMONTE,-7.353077163946492,40.353961286154984
pt.ine.add.PTCONT.1068377,R PEDRO ALVARES CABRAL,25,6250-085,BELMONTE,-7.353077163946492,40.353961286154984
pt.ine.add.PTCONT.1068380,SIT TAPADA MINAS,,6250-114,CARIA BMT,-7.366176112989146,40.30012362089132
pt.ine.add.PTCONT.1068382,QTA FORNEA,,6250-074,BELMONTE,-7.350303976558931,40.33929056762401
pt.ine.add.PTCONT.1068383,R FONTE NOVA,14,6250-151,COLMEAL DA TORRE,-7.330232466912574,40.38840399266942
pt.ine.add.PTCONT.1068385,,,6250-172,INGUIAS,-7.2907632220379,40.354658915736216
pt.ine.add.PTCONT.1068390,R SOITO,12,6250-171,MAÇAÍNHAS BMT,-7.300692914063021,40.39240966021038
pt.ine.add.PTCONT.1068394,R ESCOLA,,6250-115,CARIA BMT,-7.322537571628744,40.26877477395744
pt.ine.add.PTCONT.1068395,R FORNO,4,6250-111,CARIA BMT,-7.364077650548268,40.29536373952376
pt.ine.add.PTCONT.1068397,R ARIEIRO,18,6250-114,CARIA BMT,-7.367557237555359,40.31947676032907
pt.ine.add.PTCONT.1068399,ESTR TORRE,16,6250-151,COLMEAL DA TORRE,-7.334191372036763,40.3772916599192
pt.ine.add.PTCONT.1068402,ESTR CATRAIAS,8,6250-162,INGUIAS,-7.299176218661015,40.32531688810206
pt.ine.add.PTCONT.1068405,R EIRAS,22,6250-115,CARIA BMT,-7.325566602947799,40.26615730280052
pt.ine.add.PTCONT.1068410,R CABECO,1,6250-161,INGUIAS,-7.330095096206744,40.318610393413735
pt.ine.add.PTCONT.1069385,R FONTE RUIVO,,6250-111,CARIA BMT,-7.369868956767389,40.29597844884351
pt.ine.add.PTCONT.1069394,ESTR MUNICIPAL,,6250-165,INGUIAS,-7.2767769519368795,40.35760005503624
pt.ine.add.PTCONT.1069425,R PEDRO ALVARES CABRAL,91,6250-085,BELMONTE,-7.352156674947979,40.357224073446375
pt.ine.add.PTCONT.1069441,R PEDRO ALVARES CABRAL,93,6250-085,BELMONTE,-7.352156674947979,40.357224073446375
pt.ine.add.PTCONT.1069442,BR SANTO ANTÓNIO,,6250-112,CARIA BMT,-7.377422946431135,40.302016762391304
pt.ine.add.PTCONT.1069443,BR SANTO ANTÓNIO,3,6250-112,CARIA BMT,-7.37592562904679,40.302331173720034
pt.ine.add.PTCONT.1069497,BR OLIVAL GRANDE,A,6250-056,BELMONTE,-7.349957580620071,40.36211720073287
pt.ine.add.PTCONT.1069498,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.336100572674021,40.33516809684792
pt.ine.add.PTCONT.1069499,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.336100572674021,40.33516809684792
pt.ine.add.PTCONT.1069500,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.336100572674021,40.33516809684792
pt.ine.add.PTCONT.1069501,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.336100572674021,40.33516809684792
pt.ine.add.PTCONT.1069502,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.336100572674021,40.33516809684792
pt.ine.add.PTCONT.1069503,QTA PEREIRAS SN,SN,6250-076,BELMONTE,-7.357921390958038,40.36163953081403
pt.ine.add.PTCONT.1069504,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.3349548505552855,40.33253058047505
pt.ine.add.PTCONT.1069505,R TRONCO,416,6250-054,BELMONTE,-7.3479898493326,40.361248336877445
pt.ine.add.PTCONT.1069506,QTA ESTRADA DA PIMENTA CASA DE CAMPO,,6250-082,BELMONTE,-7.316597347860905,40.361823443804646
pt.ine.add.PTCONT.1069507,R 25 DE ABRIL,11,6250-036,BELMONTE,-7.349707171204276,40.35832418954114
pt.ine.add.PTCONT.1069508,LG CASA DO POVO,8,6250-089,BELMONTE,-7.353369659523235,40.354116352177094
pt.ine.add.PTCONT.1069509,LG GEN HUMBERTO DELGADO,21,6250-032,BELMONTE,-7.351227604509124,40.357145752102944
pt.ine.add.PTCONT.1069510,LG JACINTO,6,6250-111,CARIA BMT,-7.3651532333585,40.2948935870181
pt.ine.add.PTCONT.1069511,LG JACINTO,6,6250-111,CARIA BMT,-7.3651532333585,40.2948935870181
pt.ine.add.PTCONT.1069512,LG JACINTO,6,6250-111,CARIA BMT,-7.3651532333585,40.2948935870181
pt.ine.add.PTCONT.1069513,ESTR TORRE,27,6250-151,COLMEAL DA TORRE,-7.340589562406665,40.377939052274904
pt.ine.add.PTCONT.1069514,R FONTE,93,6250-161,INGUIAS,-7.327372698599867,40.31504327324256
pt.ine.add.PTCONT.1069524,TV RUA DIREITA,8,6250-111,CARIA BMT,-7.363036618199269,40.295897151148104
pt.ine.add.PTCONT.1069530,R ESCOLA,,6250-114,CARIA BMT,-7.367729197078682,40.32091878893677
pt.ine.add.PTCONT.1069531,R OUTEIRO,,6250-162,INGUIAS,-7.294750047219341,40.32548301509166
pt.ine.add.PTCONT.1069532,ESTR TORRE,55,6250-151,COLMEAL DA TORRE,-7.334399907759423,40.37758127539427
pt.ine.add.PTCONT.1069534,R CANTO,18,6250-111,CARIA BMT,-7.363977015887113,40.29490378473902
pt.ine.add.PTCONT.1069535,R PENEDO REBOLUDO,31,6250-151,COLMEAL DA TORRE,-7.331488867598959,40.38772829523113
pt.ine.add.PTCONT.1069536,R PENEDO REBOLUDO,31,6250-151,COLMEAL DA TORRE,-7.331488867598959,40.38772829523113
pt.ine.add.PTCONT.1069537,R PENEDO REBOLUDO,31,6250-151,COLMEAL DA TORRE,-7.331488867598959,40.38772829523113
pt.ine.add.PTCONT.1069538,R PENEDO REBOLUDO,31,6250-151,COLMEAL DA TORRE,-7.331488867598959,40.38772829523113
pt.ine.add.PTCONT.1069539,R PENEDO REBOLUDO,31,6250-151,COLMEAL DA TORRE,-7.331488867598959,40.38772829523113
pt.ine.add.PTCONT.1069540,CAM MUNICIPAL 1050,,6250-173,MAÇAÍNHAS BMT,-7.278951758777135,40.38581221983863
pt.ine.add.PTCONT.1069542,LG JACINTO,3,6250-111,CARIA BMT,-7.364926119657328,40.29521628102183
pt.ine.add.PTCONT.1069544,QTA PARDINA,,6250-111,CARIA BMT,-7.33200666806749,40.26933602885329
pt.ine.add.PTCONT.1069548,R DIREITA,33,6250-151,COLMEAL DA TORRE,-7.332605480970566,40.38592593473907
pt.ine.add.PTCONT.1069549,R FONTE,,6250-161,INGUIAS,-7.327620481622273,40.3149819599113
pt.ine.add.PTCONT.1069639,,,6250-082,BELMONTE,-7.3686667904820276,40.34314167848054
pt.ine.add.PTCONT.1070441,R TRONCO,416,6250-054,BELMONTE,-7.3479898493326,40.361248336877445
pt.ine.add.PTCONT.1070447,R CENTTUM CELLAS,53,6250-151,COLMEAL DA TORRE,-7.331863631945621,40.383930591167825
pt.ine.add.PTCONT.1070553,R FORNO DO GAZ,11,6250-051,BELMONTE,-7.349688944788183,40.35786478544712
pt.ine.add.PTCONT.1070580,R PEDRO ÁLVARES CABRAL,,6250-086,BELMONTE,-7.353057240201629,40.35569020946211
pt.ine.add.PTCONT.1070581,R ROSAS,21,6250-045,BELMONTE,-7.346294587409749,40.360237205597635
pt.ine.add.PTCONT.1070582,R ROSAS,21,6250-045,BELMONTE,-7.346294587409749,40.360237205597635
pt.ine.add.PTCONT.1070583,R ROSAS,21,6250-045,BELMONTE,-7.346294587409749,40.360237205597635
pt.ine.add.PTCONT.1070584,ALTO DE S JOÃO,,6250-073,BELMONTE,-7.338475591139994,40.337354770807735
pt.ine.add.PTCONT.1070585,SIT VALE,8,6250-020,BELMONTE,-7.341779939634916,40.36476318228634
pt.ine.add.PTCONT.1070586,URB SITIO DO VALE,,6250-020,BELMONTE,-7.341779939634916,40.36476318228634
pt.ine.add.PTCONT.1070587,URB SITIO DO VALE,,6250-020,BELMONTE,-7.341779939634916,40.36476318228634
