id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5422798,BR DA BARROCA,,5425-096,LOIVOS,-7.5223201851105985,41.625506860414596
pt.ine.add.PTCONT.5422815,R DO PAÇO,15,5400-792,SOUTELO CHV,-7.535733640713889,41.75428231455105
pt.ine.add.PTCONT.5422817,ESTR MUNICIPAL,,5400-736,SANFINS CHV,-7.241082552491716,41.79247318051628
pt.ine.add.PTCONT.5422818,R DE S VICENTE,21,5400-764,SÃO PEDRO DE AGOSTEM,-7.491187522490767,41.70945712742933
pt.ine.add.PTCONT.5422819,R DA CAPELA,13,5400-791,SOUTELO CHV,-7.535825890472638,41.75081648590628
pt.ine.add.PTCONT.5422820,R DO SOL,34,5400-517,CHAVES,-7.469564982703539,41.73817229335378
pt.ine.add.PTCONT.5422823,R DA MARINHA,2,5400-813,VILARELHO DA RAIA,-7.450816462872722,41.84332933088582
pt.ine.add.PTCONT.5422824,R CENTRAL,,5425-102,LOIVOS,-7.504161916354986,41.65294185615849
pt.ine.add.PTCONT.5422825,R CAMÕES,10,5400-798,TRAVANCAS,-7.307860733107212,41.83031782366934
pt.ine.add.PTCONT.5422826,ESTR PRINCIPAL,12,5400-812,VILARELHO DA RAIA,-7.436044042669093,41.81882379598102
pt.ine.add.PTCONT.5422827,AV NUNO ÁLVARES,14,5400-419,CHAVES,-7.471358290686257,41.74615064563291
pt.ine.add.PTCONT.5422828,R PADRE ANTÓNIO VIEIRA,2,5400-086,CHAVES,-7.4821523160476335,41.742764003854504
pt.ine.add.PTCONT.5422842,R ALF JOÃO BATISTA,1 B,5400-317,CHAVES,-7.474491592578009,41.74541236365416
pt.ine.add.PTCONT.5422844,BR TRASLAR,19,5400-252,CHAVES,-7.446383831623174,41.71948904830675
pt.ine.add.PTCONT.5422862,BR DOS PINHEIROS,67 D,5425-091,LOIVOS,-7.512431468551381,41.62310395529178
pt.ine.add.PTCONT.5422863,R DO CANTO,1,5400-771,SÃO VICENTE CHV,-7.2343491021314605,41.849870253103916
pt.ine.add.PTCONT.5422864,R PRINCIPAL,8,5425-254,PÓVOA DE AGRAÇÕES,-7.506232130711765,41.601596705888355
pt.ine.add.PTCONT.5422865,R DO RIBEIRO,1,5425-252,PÓVOA DE AGRAÇÕES,-7.486155745451043,41.597622925433875
pt.ine.add.PTCONT.5422867,AV GEN RIBEIRO DE CARVALHO,11,5400-497,CHAVES,-7.4709336552698575,41.74652634176901
pt.ine.add.PTCONT.5422870,LG QTA DA CERA,15,5400-264,CHAVES,-7.481733432477413,41.73544185905232
pt.ine.add.PTCONT.5422873,AV XAVIER TEIXEIRA,2,5400-569,CHAVES,-7.47147470491495,41.74417957217886
pt.ine.add.PTCONT.5422911,R DE DILI,,5400-217,OUTEIRO SECO,-7.466218908916399,41.7641456977647
pt.ine.add.PTCONT.5422913,TV CENTRAL,19,5400-736,SANFINS CHV,-7.239030169950692,41.79298841761257
pt.ine.add.PTCONT.5422914,ESTR DE ARCOSSÓ,14,5425-021,ARCOSSÓ,-7.593814599314372,41.645654391888804
pt.ine.add.PTCONT.5422916,BR TRASLAR,38,5400-084,CHAVES,-7.448915011076864,41.71877486923997
pt.ine.add.PTCONT.5422920,R DAS MIMOSAS,18,5400-402,CHAVES,-7.479152025743483,41.73396864318523
pt.ine.add.PTCONT.5422933,AV ESTADIO SN,SN,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5422940,ESTR BUSTELO,2,5400-607,BUSTELO CHV,-7.489949765289216,41.7745268210897
pt.ine.add.PTCONT.5422941,ESTR DA GRANJINHA,27,5400-579,CHAVES,-7.492496345923171,41.732531240674625
pt.ine.add.PTCONT.5422946,R DO CASCALHO,61,5400-189,CHAVES,-7.452111403941239,41.72334058869689
pt.ine.add.PTCONT.5422959,TV DO JUNCAL,28 C,5425-068,LOIVOS,-7.5179387499251185,41.628193577464934
pt.ine.add.PTCONT.5422978,R DE TODOS OS SANTOS,2,5400-780,SEARA VELHA,-7.560744692240176,41.76625809330894
pt.ine.add.PTCONT.5422984,R DAS FLORES,5,5400-673,OUTEIRO SECO,-7.4502043767710315,41.77516176326818
pt.ine.add.PTCONT.5422988,AV NUNO ÁLVARES,,5400-419,CHAVES,-7.471443360563322,41.74489066009726
pt.ine.add.PTCONT.5422989,R DE S BERNARDINO,2,5400-687,OUTEIRO SECO,-7.45678312615672,41.76145255329106
pt.ine.add.PTCONT.5422996,R CENTRAL,8,5400-820,VILELA SECA,-7.470724320291779,41.82764515185741
pt.ine.add.PTCONT.5422998,R DO POÇO,53,5400-450,CHAVES,-7.469870368279734,41.738867318820844
pt.ine.add.PTCONT.5423007,R DO CARRIL,3,5400-601,ÁGUAS FRIAS,-7.353336395423946,41.76806271936006
pt.ine.add.PTCONT.5423010,,,5400-673,OUTEIRO SECO,-7.467730899792986,41.770276750223054
pt.ine.add.PTCONT.5423012,R DO BARROCO,15,5400-574,CHAVES,-7.474023064616765,41.70539844351447
pt.ine.add.PTCONT.5423013,BR DA SAINÇA,14,5425-220,OURA,-7.571517343182781,41.62155304948766
pt.ine.add.PTCONT.5423014,ESTR DE POLIDE,,5400-735,SANFINS CHV,-7.249224960840789,41.78826856849696
pt.ine.add.PTCONT.5423015,R DO ADRO,13,5400-578,CHAVES,-7.502875169547002,41.77617404055572
pt.ine.add.PTCONT.5423020,R CENTRAL,37,5400-820,VILELA SECA,-7.470661659993375,41.82671745376127
pt.ine.add.PTCONT.5423021,R DAS CASAS DOS MONTES,124,5400-188,CHAVES,-7.492451255343197,41.73706871150134
pt.ine.add.PTCONT.5423022,R MANUEL MARIA COELHO,12,5400-369,CHAVES,-7.482933645378297,41.74872867732955
pt.ine.add.PTCONT.5423023,TV DOS OLMOS,3,5400-805,VILA VERDE DA RAIA,-7.4242031613594115,41.79023789538142
pt.ine.add.PTCONT.5423033,R FIGUEIREDO,,5400-827,VILELA DO TÂMEGA,-7.546615213430813,41.68289597723504
pt.ine.add.PTCONT.5423035,R DO OUTEIRO,,5400-604,ÁGUAS FRIAS,-7.327538208973929,41.78936662399927
pt.ine.add.PTCONT.5423037,TERR DA MADALENA,4,5400-364,CHAVES,-7.465254678746308,41.73767914394085
pt.ine.add.PTCONT.5423057,R ANTÓNIO GEDEÃO,,5400-076,CHAVES,-7.465887243302193,41.74508361483311
pt.ine.add.PTCONT.5423061,R DO CAMPO,2,5400-792,SOUTELO CHV,-7.528051905802574,41.754134077581504
pt.ine.add.PTCONT.5423067,AV RAPOSEIRA,2,5400-482,CHAVES,-7.477618454350093,41.74293630306427
pt.ine.add.PTCONT.5423068,R CAP MAIA MAGALHÃES,36,5400-367,CHAVES,-7.477161745516765,41.74883092157039
pt.ine.add.PTCONT.5423070,R D DINIS,18,5400-218,CHAVES,-7.4784170024679595,41.741248216158816
pt.ine.add.PTCONT.5423071,R DR JUSTINO DE MONTALVÃO,10,5400-343,CHAVES,-7.473639090110182,41.74765832257982
pt.ine.add.PTCONT.5423072,AV HEROIS CHAVES,17,5400-443,SANTA CRUZ-TRINDADE,-7.473596233340438,41.75419453641931
pt.ine.add.PTCONT.5423084,R PADRE JOAQUIM TEIXEIRA,3,5425-401,VILARINHO DAS PARANHEIRAS,-7.566829228550031,41.6609116972271
pt.ine.add.PTCONT.5423097,R DE S CAETANO,202,5425-056,LOIVOS,-7.50912007750297,41.6267955079042
pt.ine.add.PTCONT.5423101,R 25 DE ABRIL,32,5400-575,CHAVES,-7.4811676474107065,41.7176928945407
pt.ine.add.PTCONT.5423102,R DO RAIO X,10,5400-479,CHAVES,-7.467776228098237,41.73095921972526
pt.ine.add.PTCONT.5423103,AV DA GALIZA,45,5400-293,CHAVES,-7.454418606377584,41.73592300935267
pt.ine.add.PTCONT.5423104,AV DO ESTÁDIO,51,5400-502,CHAVES,-7.468998658616197,41.746470156853015
pt.ine.add.PTCONT.5423107,R JOAQUIM MAZARÉM,6,5400-695,SANTA CRUZ-TRINDADE,-7.464419439959196,41.75909335150371
pt.ine.add.PTCONT.5423108,R DO SENHOR DA BOA MORTE,,5400-117,CHAVES,-7.449585848207566,41.73258110783014
pt.ine.add.PTCONT.5423109,R DIREITA,188,5400-220,CHAVES,-7.471214398968933,41.74026159342053
pt.ine.add.PTCONT.5423111,BR DA CONCÓRDIA,10,5400-745,SANTO ANTÓNIO DE MONFORTE,-7.38521299694734,41.79746341369447
pt.ine.add.PTCONT.5423126,R SOTO,4A,5400-800,TRONCO,-7.291163856514689,41.77612303776916
pt.ine.add.PTCONT.5423133,TV DO RANHO,46,5400-481,CHAVES,-7.462443221064163,41.72599434186609
pt.ine.add.PTCONT.5423136,R DR FERNÃO DE MAGALHÃES GONÇALVES,3,5400-615,CHAVES,-7.4554818541892915,41.71710312880896
pt.ine.add.PTCONT.5423138,R DA RABASCA,179,5425-022,ARCOSSÓ,-7.608164583148158,41.6464140977962
pt.ine.add.PTCONT.5423142,R PADRE RAIMUNDO PERES,19,5425-329,VIDAGO,-7.5755386575919985,41.64085832309393
pt.ine.add.PTCONT.5423144,BR TRASLAR,22,5400-084,CHAVES,-7.446776924093806,41.71981552034643
pt.ine.add.PTCONT.5423175,LOTEAM DO CRUZEIRO,9,5400-621,OUTEIRO SECO,-7.447630325684867,41.769528343615775
pt.ine.add.PTCONT.5423177,R ANIBAL DE SOUSA PINTO DE BARROS,,5400-062,CHAVES,-7.476486140815354,41.752599482615295
pt.ine.add.PTCONT.5423179,R ANIBAL DE SOUSA PINTO DE BARROS,,5400-062,CHAVES,-7.476486140815354,41.752599482615295
pt.ine.add.PTCONT.5423193,BR DOS BARREIROS,42,5425-101,LOIVOS,-7.5139102339057535,41.63158430672995
pt.ine.add.PTCONT.5423195,R DO ESCUDEIRO,21,5400-578,CHAVES,-7.501318162721725,41.7730503271248
pt.ine.add.PTCONT.5423197,BR DO CAMPO REDONDO,16,5400-764,SÃO PEDRO DE AGOSTEM,-7.496175889285216,41.71412166296032
pt.ine.add.PTCONT.5423201,R PARAISO,9,5400-428,CHAVES,-7.48032577373735,41.743879066406606
pt.ine.add.PTCONT.5423209,R DA FONTE NOVA,,5400-264,CHAVES,-7.482687540674049,41.736185543735644
pt.ine.add.PTCONT.5423211,R DA CAMBA,24,5425-100,LOIVOS,-7.518441453683646,41.62454080872911
pt.ine.add.PTCONT.5423228,R DO MOINHO VELHO,20 A,5425-012,ANELHE,-7.567873224011723,41.68705407269888
pt.ine.add.PTCONT.5423232,R DO VALE GRANDE,,5400-754,SÃO JULIÃO DE MONTENEGRO,-7.3911236831495435,41.715769231277804
pt.ine.add.PTCONT.5423233,R DO FREIXO,102,5400-764,SÃO PEDRO DE AGOSTEM,-7.49841251449482,41.70418521695948
pt.ine.add.PTCONT.5423234,R 25 DE ABRIL,21 A,5400-764,SÃO PEDRO DE AGOSTEM,-7.491568748393429,41.70857691755833
pt.ine.add.PTCONT.5423236,AV DO ESTÁDIO,,5400-698,CHAVES,-7.464227178296608,41.75213262042149
pt.ine.add.PTCONT.5423243,R ABADE DE BAÇAL,,5400-640,MAIROS,-7.338689527022305,41.82545736098221
pt.ine.add.PTCONT.5423249,BC DA FONTE DO LEITE DE BAIXO,12,5400-257,CHAVES,-7.4779903749574945,41.75365246211731
pt.ine.add.PTCONT.5423251,R DE S JOÃO,8 A,5400-314,CHAVES,-7.4808705203934895,41.74825781105807
pt.ine.add.PTCONT.5423258,R PADRE JOÃO VAZ AMORIM,8,5400-329,SANTA CRUZ-TRINDADE,-7.476018714653268,41.75481164291045
pt.ine.add.PTCONT.5423259,PCT BERNARDIM RIBEIRO,6,5400-115,CHAVES,-7.480658990141859,41.7442140848477
pt.ine.add.PTCONT.5423262,BR DO OUTEIRO RASO,,5400-820,VILELA SECA,-7.483746812806813,41.81949951865459
pt.ine.add.PTCONT.5423263,BR DO LOMBO,1,5400-351,CHAVES,-7.4572540431639895,41.722290539734075
pt.ine.add.PTCONT.5423271,R ALVES CARDOSO,BL C,5400-043,CHAVES,-7.48484624369054,41.73309156456898
pt.ine.add.PTCONT.5423276,EN 311,3,5425-013,ANELHE,-7.587180507572921,41.66226165563673
pt.ine.add.PTCONT.5423280,R DE S PAULO,14,5400-780,SEARA VELHA,-7.55961262381038,41.76509101171281
pt.ine.add.PTCONT.5423283,R DR FRANCISCO GONÇALVES CARNEIRO,7,5400-275,CHAVES,-7.473039723415966,41.746313375148176
pt.ine.add.PTCONT.5423284,R PADRE FRANCISCO MANUEL ALVES,11,5400-277,CHAVES,-7.4760853772595555,41.74591667522983
pt.ine.add.PTCONT.5423286,TV GEN RIBEIRO DE CARVALHO,5,5400-496,CHAVES,-7.471313812734704,41.746969698355294
pt.ine.add.PTCONT.5423287,R DA CALÇADA,,5400-827,VILELA DO TÂMEGA,-7.545293688218839,41.68425775879297
pt.ine.add.PTCONT.5423289,ESTR PRINCIPAL,9,5400-796,TRAVANCAS,-7.294450821850835,41.83491136971596
pt.ine.add.PTCONT.5423290,R DO VALE,21,5400-580,CHAVES,-7.450632422113982,41.714328381008684
pt.ine.add.PTCONT.5423293,QTA DA PIPA,,5400-623,EIRAS CHV,-7.435635329032614,41.72996731604286
pt.ine.add.PTCONT.5423312,TV PRINCIPAL,2,5400-740,SANTA LEOCÁDIA CHV,-7.488537871324546,41.62220715781402
pt.ine.add.PTCONT.5423314,R DE NSA SRA DE FÁTIMA,1,5400-624,EIRAS CHV,-7.42938430909116,41.72235732861879
pt.ine.add.PTCONT.5423315,AV DA TRINDADE,5,5400-676,SANTA CRUZ-TRINDADE,-7.471923311992357,41.756696864705184
pt.ine.add.PTCONT.5423318,R DA CAPELA,30,5400-728,REDONDELO,-7.554164182188944,41.737081107097445
pt.ine.add.PTCONT.5423319,R DO SOL,6,5400-812,VILARELHO DA RAIA,-7.435639563511539,41.81949658626279
pt.ine.add.PTCONT.5423322,R CAP MAIA MAGALHÃES,32,5400-367,CHAVES,-7.476782728852446,41.74827054680976
pt.ine.add.PTCONT.5423324,R DAS CORTINHAS,8,5425-344,VIDAGO,-7.564650206351663,41.639733565552504
pt.ine.add.PTCONT.5423333,R DA TRINCHEIRA,8,5400-750,SANTO ESTEVÃO CHV,-7.4188294823819145,41.76061963913712
pt.ine.add.PTCONT.5423341,R DO TELHEIRO,B,5400-580,CHAVES,-7.450340459534581,41.71807207647361
pt.ine.add.PTCONT.5423343,R CENTRAL,50,5400-673,OUTEIRO SECO,-7.448567297471711,41.77528707061753
pt.ine.add.PTCONT.5423347,R DO MOINHO VELHO,10,5400-620,CURALHA,-7.524225569491655,41.7137064933968
pt.ine.add.PTCONT.5423354,AV NUNO ÁLVARES,,5400-419,CHAVES,-7.471636161707699,41.74484675322659
pt.ine.add.PTCONT.5423362,AV LUÍS CHAVES,76,5400-361,CHAVES,-7.484510840361447,41.738950894064814
pt.ine.add.PTCONT.5423364,R CENTRAL,,5425-013,ANELHE,-7.586219700935321,41.66655177871972
pt.ine.add.PTCONT.5423398,R DO JUNCAL,19 A,5425-067,LOIVOS,-7.521999463072412,41.627702032101766
pt.ine.add.PTCONT.5423415,TV DOS GAFOS,4,5400-289,CHAVES,-7.491263798750215,41.73560353138592
pt.ine.add.PTCONT.5423426,R PRINCIPAL,5,5400-604,ÁGUAS FRIAS,-7.332641331975709,41.786278151419445
pt.ine.add.PTCONT.5423428,R CAP SOUSA DIAS,19,5400-520,CHAVES,-7.482014520005871,41.74926367614152
pt.ine.add.PTCONT.5423431,R ANTÓNIO GEDEÃO,,5400-076,CHAVES,-7.465933836881346,41.745227939722575
pt.ine.add.PTCONT.5423490,R INF D HENRIQUE,40,5400-617,CIMO VILA DE CASTANHEIRA,-7.290098621910591,41.80326913353035
pt.ine.add.PTCONT.5423448,ESTR DO SENHOR DAS ALMAS,,5400-813,VILARELHO DA RAIA,-7.446377984709867,41.83841411771395
pt.ine.add.PTCONT.5423452,R DE S ROQUE,36,5400-505,CHAVES,-7.464653103213169,41.73889110558756
pt.ine.add.PTCONT.5423455,R DO CAMPELADO,8,5400-152,SANTA CRUZ-TRINDADE,-7.476306607635879,41.76431185002616
pt.ine.add.PTCONT.5423457,AV DE STO AMARO,,5400-055,CHAVES,-7.475911693880491,41.73937020901585
pt.ine.add.PTCONT.5423458,ESTR FLORESTAL,10,5400-624,EIRAS CHV,-7.409094813843416,41.722681450839765
pt.ine.add.PTCONT.5423459,R ESCRITOR JOSÉ CAETANO PEREIRA,,5400-660,SANTA CRUZ-TRINDADE,-7.475402285836021,41.75748211986395
pt.ine.add.PTCONT.5423476,R DAS EIRAS,5,5425-230,OURA,-7.553486842528516,41.631826692237325
pt.ine.add.PTCONT.5423478,BR ARMANDO DOS SANTOS,3,5425-217,OURA,-7.568768278365275,41.621701651679984
pt.ine.add.PTCONT.5423486,EN 311,40,5425-068,LOIVOS,-7.511909828234424,41.63119536344964
pt.ine.add.PTCONT.5423487,TV DO SOUTO,30,5400-602,ÁGUAS FRIAS,-7.389333511583965,41.76054051632367
pt.ine.add.PTCONT.5423489,R DIREITA,1 F,5400-740,SANTA LEOCÁDIA CHV,-7.44627828671151,41.62661728342259
pt.ine.add.PTCONT.5423491,R DO CASTELO,16,5400-792,SOUTELO CHV,-7.531900912523528,41.759133157661964
pt.ine.add.PTCONT.5423495,R CENTRAL,21,5400-010,CHAVES,-7.504199311641849,41.73172255837952
pt.ine.add.PTCONT.5423497,BR DO OUTEIRO RASO,,5400-820,VILELA SECA,-7.48376769984606,41.819814751656644
pt.ine.add.PTCONT.5423509,R DA FONTE,12,5400-740,SANTA LEOCÁDIA CHV,-7.473897355213546,41.60351368736834
pt.ine.add.PTCONT.5423511,R DA ESCOLA,20,5400-792,SOUTELO CHV,-7.535517469803835,41.756847157500275
pt.ine.add.PTCONT.5423513,URB DA QUINTA DO LEÃO,,5400-573,CHAVES,-7.4789524527397395,41.74415936471178
pt.ine.add.PTCONT.5423528,R D AFONSO III,26,5400-027,CHAVES,-7.466621991934114,41.732158988436744
pt.ine.add.PTCONT.5423534,R EMIGRANTES,,5400-227,CHAVES,-7.477220789002666,41.75129818757103
pt.ine.add.PTCONT.5423536,PC BRASIL,2,5400-123,CHAVES,-7.475281439757104,41.73752090383232
pt.ine.add.PTCONT.5423538,AV D JOÃO I,69,5400-323,CHAVES,-7.473270679146998,41.72610204409959
pt.ine.add.PTCONT.5423556,R DE CIMA,7,5400-580,CHAVES,-7.448679171934044,41.7070239731678
pt.ine.add.PTCONT.5423564,R DA CAMBA,24 A,5425-100,LOIVOS,-7.520170965919391,41.6218399611008
pt.ine.add.PTCONT.5423566,R DA BOUÇA,,5400-010,CHAVES,-7.508544318590412,41.736067900076435
pt.ine.add.PTCONT.5423569,R CADEIA,3,5400-805,VILA VERDE DA RAIA,-7.424516326087363,41.79020381420342
pt.ine.add.PTCONT.5423574,REDUTO,4,5400-750,SANTO ESTEVÃO CHV,-7.421193550104803,41.759968063412245
pt.ine.add.PTCONT.5423591,TV DO SANGUINHAL,,5400-189,CHAVES,-7.4506156333420215,41.72159405287575
pt.ine.add.PTCONT.5423600,R DA CALHEIA DAS HORTAS,16,5400-637,LAMA DE ARCOS,-7.393469172944879,41.815037261569174
pt.ine.add.PTCONT.5423622,R DO SOL,,5400-812,VILARELHO DA RAIA,-7.434802881039805,41.81896030968041
pt.ine.add.PTCONT.5423625,R COMEND PEREIRA DA SILVA,1,5400-443,SANTA CRUZ-TRINDADE,-7.4743941669134895,41.759646158220306
pt.ine.add.PTCONT.5423626,EM 533,,5425-013,ANELHE,-7.583002347738182,41.66506884756378
pt.ine.add.PTCONT.5423627,R ANIBAL DE SOUSA PINTO DE BARROS,,5400-062,CHAVES,-7.4771505944801815,41.752288159477516
pt.ine.add.PTCONT.5423630,R DO TERREIRO,,5400-754,SÃO JULIÃO DE MONTENEGRO,-7.3944783065430135,41.717690565665315
pt.ine.add.PTCONT.5423636,QTA DA TRINDADE,54 B,5400-226,CHAVES,-7.477069447902057,41.750811140547206
pt.ine.add.PTCONT.5423640,R DO POMBAL,,5400-609,CALVÃO CHV,-7.547890532861581,41.80577205621091
pt.ine.add.PTCONT.5423642,R DE D DINIS,22,5400-218,CHAVES,-7.478499774622559,41.74138373881707
pt.ine.add.PTCONT.5423644,R DO CAMPO DE FUTEBOL,32,5400-627,ERVEDEDO,-7.507719208063535,41.82352195664364
pt.ine.add.PTCONT.5423649,TV DOS BACELOS,6,5400-820,VILELA SECA,-7.4629576772778705,41.82211710881832
pt.ine.add.PTCONT.5423658,R DA LADEIRA,4,5400-575,CHAVES,-7.4811459859476,41.71864713634736
pt.ine.add.PTCONT.5423660,BC DO ALTO DO VALONGO,7,5400-045,SANTA CRUZ-TRINDADE,-7.477096830645305,41.762290606639866
pt.ine.add.PTCONT.5423666,R DA FONTE FALGUEIRA,33,5400-608,CALVÃO CHV,-7.556395591823625,41.80604915630961
pt.ine.add.PTCONT.5423672,R DO CALVÁRIO,4,5400-607,BUSTELO CHV,-7.491390374559307,41.78686045706132
pt.ine.add.PTCONT.5423673,R DIREITA,13,5400-643,MOREIRAS,-7.469865648578266,41.649291712859956
pt.ine.add.PTCONT.5423675,ESTR MUNICIPAL,15,5400-736,SANFINS CHV,-7.238132708780641,41.791774991284136
pt.ine.add.PTCONT.5423676,R CENTRAL,,5400-609,CALVÃO CHV,-7.556482884638525,41.804365973705984
pt.ine.add.PTCONT.5423677,R DO BARREIRO,9,5400-800,TRONCO,-7.294529292309817,41.77630070920026
pt.ine.add.PTCONT.5423678,R DA FONTE,9 A,5400-580,CHAVES,-7.4484555418086735,41.708850341271095
pt.ine.add.PTCONT.5423679,ESTR DE CANDO,88,5400-010,CHAVES,-7.503400062695708,41.73356388273651
pt.ine.add.PTCONT.5423687,R DA FORMIGUINHA,11,5400-266,CHAVES,-7.464642936302935,41.74798447835022
pt.ine.add.PTCONT.5423699,AV TEN VALADIM,47,5400-558,CHAVES,-7.473193458968431,41.74186657925932
pt.ine.add.PTCONT.5423701,PC BRASIL,1,5400-123,CHAVES,-7.474922223794937,41.73738379558503
pt.ine.add.PTCONT.5423721,R ALTO DA BANDEIRA,,5400-628,ERVEDEDO,-7.51955503750361,41.815554852297836
pt.ine.add.PTCONT.5423723,R DE STO ANTÓNIO,,5400-576,CHAVES,-7.464005060905861,41.69128613706967
pt.ine.add.PTCONT.5423724,R DA ESCOLA,1,5400-740,SANTA LEOCÁDIA CHV,-7.471998528228109,41.61913304089059
pt.ine.add.PTCONT.5423725,R DA EIRA,,5400-627,ERVEDEDO,-7.5025975624600525,41.824142193602796
pt.ine.add.PTCONT.5423727,CAM DA GALINHEIRA,1,5400-292,CHAVES,-7.461312110651254,41.74112247098632
pt.ine.add.PTCONT.5423729,EN 103 5,10,5400-805,VILA VERDE DA RAIA,-7.423071197318273,41.779435918153865
pt.ine.add.PTCONT.5423732,LG DO MONUMENTO DOS COMBATENTES DA GRANDE GUERRA,4,5400-409,CHAVES,-7.471171589216566,41.74442992146802
pt.ine.add.PTCONT.5423735,R CARRIL,12,5400-750,SANTO ESTEVÃO CHV,-7.4246077139325575,41.75676596317486
pt.ine.add.PTCONT.5423740,TV DE S JOSÉ,15,5400-335,CHAVES,-7.465856043251361,41.737646624090566
pt.ine.add.PTCONT.5423747,R PASSERA E PORRAS,,5400-431,SANTA CRUZ-TRINDADE,-7.476576458284448,41.75553510190285
pt.ine.add.PTCONT.5423778,QTA TRINDADE,,5400-226,CHAVES,-7.476315621098429,41.75281458924249
pt.ine.add.PTCONT.5423782,PCT BERNARDIM RIBEIRO,19,5400-115,CHAVES,-7.48178879078321,41.74423850159354
pt.ine.add.PTCONT.5423801,R DO NÓ,22,5400-418,CHAVES,-7.483133750038805,41.74915296897736
pt.ine.add.PTCONT.5423828,R DO CANTO,4,5400-580,CHAVES,-7.447335172088064,41.715911362990916
pt.ine.add.PTCONT.5423842,R DO QUARTEL,,5400-608,CALVÃO CHV,-7.544025218115705,41.78897909602146
pt.ine.add.PTCONT.5423844,R 25 DE ABRIL,8,5400-617,CIMO VILA DE CASTANHEIRA,-7.293549650744196,41.80252913054293
pt.ine.add.PTCONT.5423845,AV NUNO ÁLVARES,16,5400-419,CHAVES,-7.471487845843883,41.74641249017789
pt.ine.add.PTCONT.5423848,R JOAQUIM JOSÉ DELGADO,2 B,5400-332,CHAVES,-7.473541325002748,41.73959071544082
pt.ine.add.PTCONT.5423850,AV BRACARA AUGUSTA,32,5400-122,CHAVES,-7.478197502984169,41.73800573885938
pt.ine.add.PTCONT.5423857,AV DOS ALIADOS,13,5400-038,CHAVES,-7.471707909638028,41.7437127380938
pt.ine.add.PTCONT.5423865,AV D JOÃO I,81,5400-323,CHAVES,-7.4725517676464355,41.72706128017134
pt.ine.add.PTCONT.5423870,TV DE S JOÃO DE DEUS,2,5400-617,CIMO VILA DE CASTANHEIRA,-7.294560294432502,41.80253651262665
pt.ine.add.PTCONT.5423873,R ALTO DA VEIGA,10,5400-620,CURALHA,-7.53256929307918,41.71709068243293
pt.ine.add.PTCONT.5423880,R 25 DE ABRIL,10,5400-733,SANFINS CHV,-7.238852736310672,41.77545765129444
pt.ine.add.PTCONT.5423882,R DA PAZ,89,5400-433,SANTA CRUZ-TRINDADE,-7.4795204920500415,41.76519450140622
pt.ine.add.PTCONT.5423885,R CONDESSA DE ALVERCA,5,5400-052,CHAVES,-7.473395745587344,41.749115475137735
pt.ine.add.PTCONT.5423887,R DA CAPELA,19,5400-760,SÃO PEDRO DE AGOSTEM,-7.479221025683631,41.69871155293743
pt.ine.add.PTCONT.5423900,R CALVARIO,8,5400-608,CALVÃO CHV,-7.545914903889449,41.79414768373576
pt.ine.add.PTCONT.5423903,R DO OLMO,13,5425-212,OURA,-7.564692877656872,41.617116742018204
pt.ine.add.PTCONT.5423907,AV DO TÂMEGA,189,5400-673,OUTEIRO SECO,-7.451620694674582,41.76521246428574
pt.ine.add.PTCONT.5423910,R DA ESCOLA,5,5425-252,PÓVOA DE AGRAÇÕES,-7.483241129247264,41.598812973032736
pt.ine.add.PTCONT.5423915,EN 103 5,62,5400-805,VILA VERDE DA RAIA,-7.422717059599145,41.78754572626294
pt.ine.add.PTCONT.5423923,AV GEN RIBEIRO DE CARVALHO,3,5400-497,CHAVES,-7.470720405782646,41.74738943838525
pt.ine.add.PTCONT.5423932,R DR RICARDO FERNANDES,8,5425-212,OURA,-7.564325934146382,41.6165476993522
pt.ine.add.PTCONT.5423942,TV DO CARVÃO,,5400-628,ERVEDEDO,-7.51849464249417,41.80687900219145
pt.ine.add.PTCONT.5423948,R EMIGRANTES,56,5400-227,CHAVES,-7.476967401708445,41.75138677470815
pt.ine.add.PTCONT.5423949,R EMIGRANTES,56,5400-227,CHAVES,-7.476967401708445,41.75138677470815
pt.ine.add.PTCONT.5423952,R DIREITA,14,5400-762,SÃO PEDRO DE AGOSTEM,-7.497305341789061,41.68729757399796
pt.ine.add.PTCONT.5423972,R CIRURGIÃO ADALBERTO TEIXEIRA,52,5400-600,CHAVES,-7.48069170231288,41.72672964128712
pt.ine.add.PTCONT.5423981,,60 A,5400-760,SÃO PEDRO DE AGOSTEM,-7.4863582052181625,41.69618595140078
pt.ine.add.PTCONT.5423983,R DA SENHORA DA APARECIDA,3,5400-780,SEARA VELHA,-7.554755188447603,41.76498563204519
pt.ine.add.PTCONT.5423988,ESTR DA ABOBELEIRA,21,5400-001,CHAVES,-7.49296820465516,41.751585077358534
pt.ine.add.PTCONT.5424002,TV DO CRUZEIRO,,5400-732,SANFINS CHV,-7.219281265781352,41.78411784823973
pt.ine.add.PTCONT.5424004,R DAS LUBAGUEIRAS,1,5400-606,BOBADELA CHV,-7.31436785787982,41.762677727453124
pt.ine.add.PTCONT.5424005,R ARTUR MARIA AFONSO,10,5400-095,CHAVES,-7.47271108436799,41.74670763608628
