id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.174573,TV MIROS,165,4500-662,ESPINHO,-8.638433115555863,40.99326441303634
pt.ine.add.PTCONT.174574,R 4,1499,4500-193,ESPINHO,-8.644978561438041,40.999043495750875
pt.ine.add.PTCONT.174575,R 45,214,4500-355,ESPINHO,-8.643765111230179,40.9988957997335
pt.ine.add.PTCONT.174685,R CRUZEIRO,70,4500-042,ESPINHO,-8.604952577562214,40.99961048459808
pt.ine.add.PTCONT.174686,BR PISCATORIO,161,4500-212,ESPINHO,-8.644595631418152,40.99563245618597
pt.ine.add.PTCONT.174687,BR PISCATORIO,161,4500-212,ESPINHO,-8.644595631418152,40.99563245618597
pt.ine.add.PTCONT.174688,BR PISCATORIO,67,4500-212,ESPINHO,-8.64509254579222,40.995342103298775
pt.ine.add.PTCONT.174689,TV SANTIAGO,290,4500-667,ESPINHO,-8.628291584159921,40.98794168010832
pt.ine.add.PTCONT.174768,R FONTE DA BELA,18,4500-837,ESPINHO,-8.607676236123465,40.988271514854496
pt.ine.add.PTCONT.174767,TV ALDEIA NOVA,105,4500-026,ESPINHO,-8.609294043049621,40.995108343171516
pt.ine.add.PTCONT.174769,R CORGA,220,4500-623,ESPINHO,-8.629162432114361,40.98521854414588
pt.ine.add.PTCONT.175586,R 33,881,4500-315,ESPINHO,-8.635520259132496,41.0040646426734
pt.ine.add.PTCONT.174859,R 1,182,4500-217,ESPINHO,-8.641964871269721,41.01362624234239
pt.ine.add.PTCONT.174860,R 11,814,4500-225,ESPINHO,-8.636363745377393,41.010256111226866
pt.ine.add.PTCONT.174971,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.174972,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.174973,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.174974,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.174975,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.174976,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.174977,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.175080,R 19,867,4500-254,ESPINHO,-8.635554523772136,41.008575786444396
pt.ine.add.PTCONT.175081,R 19,867,4500-254,ESPINHO,-8.635554523772136,41.008575786444396
pt.ine.add.PTCONT.175082,R 19,867,4500-254,ESPINHO,-8.635554523772136,41.008575786444396
pt.ine.add.PTCONT.175083,R 19,867,4500-254,ESPINHO,-8.635554523772136,41.008575786444396
pt.ine.add.PTCONT.175084,R 19,867,4500-254,ESPINHO,-8.635554523772136,41.008575786444396
pt.ine.add.PTCONT.175085,R 19,867,4500-254,ESPINHO,-8.635554523772136,41.008575786444396
pt.ine.add.PTCONT.175086,R 16,662,4500-240,ESPINHO,-8.641526270977035,41.007604120967166
pt.ine.add.PTCONT.175087,R 23,276,4500-142,ESPINHO,-8.642663285263565,41.00706783040271
pt.ine.add.PTCONT.175204,R 23,276,4500-142,ESPINHO,-8.642663285263565,41.00706783040271
pt.ine.add.PTCONT.175205,R 2,1367,4500-261,ESPINHO,-8.646078245967995,41.00137979931201
pt.ine.add.PTCONT.175206,TV CAMPO FUTEBOL,83,4500-386,ESPINHO,-8.646078245967995,41.00137979931201
pt.ine.add.PTCONT.175207,R 39,103,4500-166,ESPINHO,-8.64575280496018,41.000795949191
pt.ine.add.PTCONT.175390,R 23,792,4500-276,ESPINHO,-8.636653335598687,41.00710655866992
pt.ine.add.PTCONT.175388,R 2,879,4500-261,ESPINHO,-8.645885434860764,41.00563982324977
pt.ine.add.PTCONT.175293,R 4,634,4500-343,ESPINHO,-8.645474550504074,41.0078387665217
pt.ine.add.PTCONT.175294,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175295,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175296,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175297,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175298,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175299,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175300,AV 8,706,4500-207,ESPINHO,-8.644600912609665,41.00707725778712
pt.ine.add.PTCONT.175301,AV 8,730,4500-207,ESPINHO,-8.644611336823681,41.006888115470225
pt.ine.add.PTCONT.175302,AV 8,730,4500-207,ESPINHO,-8.644611336823681,41.006888115470225
pt.ine.add.PTCONT.175303,AV 8,730,4500-207,ESPINHO,-8.644611336823681,41.006888115470225
pt.ine.add.PTCONT.175304,AV 8,730,4500-207,ESPINHO,-8.644611336823681,41.006888115470225
pt.ine.add.PTCONT.175305,AV 8,730,4500-207,ESPINHO,-8.644611336823681,41.006888115470225
pt.ine.add.PTCONT.175306,AV 8,730,4500-207,ESPINHO,-8.644611336823681,41.006888115470225
pt.ine.add.PTCONT.175389,R 23,792,4500-276,ESPINHO,-8.636653335598687,41.00710655866992
pt.ine.add.PTCONT.175391,R 23,792,4500-276,ESPINHO,-8.636653335598687,41.00710655866992
pt.ine.add.PTCONT.175392,R 23,792,4500-276,ESPINHO,-8.636653335598687,41.00710655866992
pt.ine.add.PTCONT.175393,R 23,792,4500-276,ESPINHO,-8.636653335598687,41.00710655866992
pt.ine.add.PTCONT.175468,R 25,874,4500-279,ESPINHO,-8.635515088233829,41.00651391061695
pt.ine.add.PTCONT.175469,R 31,935,4500-303,ESPINHO,-8.634895291977047,41.004724699295295
pt.ine.add.PTCONT.175470,R 31,935,4500-303,ESPINHO,-8.634895291977047,41.004724699295295
pt.ine.add.PTCONT.175471,R 31,935,4500-303,ESPINHO,-8.634895291977047,41.004724699295295
pt.ine.add.PTCONT.175472,R 31,935,4500-303,ESPINHO,-8.634895291977047,41.004724699295295
pt.ine.add.PTCONT.175473,R 8,881,4500-372,ESPINHO,-8.643863951215842,41.005540743226604
pt.ine.add.PTCONT.175474,R 8,881,4500-372,ESPINHO,-8.643863951215842,41.005540743226604
pt.ine.add.PTCONT.175475,R 8,881,4500-372,ESPINHO,-8.643863951215842,41.005540743226604
pt.ine.add.PTCONT.175587,R 33,873,4500-315,ESPINHO,-8.635520259132496,41.0040646426734
pt.ine.add.PTCONT.175588,AV 24,1087,4500-201,ESPINHO,-8.637941410199192,41.00358582631045
pt.ine.add.PTCONT.175589,AV 24,1087,4500-201,ESPINHO,-8.637941410199192,41.00358582631045
pt.ine.add.PTCONT.175590,AV 24,1087,4500-201,ESPINHO,-8.637941410199192,41.00358582631045
pt.ine.add.PTCONT.175591,AV 24,1087,4500-201,ESPINHO,-8.637941410199192,41.00358582631045
pt.ine.add.PTCONT.175702,R IGREJA,192,4500-126,ESPINHO,-8.607283717125924,41.0164124695073
pt.ine.add.PTCONT.175703,R IGREJA,248,4500-126,ESPINHO,-8.606923458725865,41.01590969522696
pt.ine.add.PTCONT.175704,R COMBATENTES,186,4500-404,ESPINHO,-8.610554524586593,41.01661507711061
pt.ine.add.PTCONT.175805,R CENTRAL,139,4500-510,ESPINHO,-8.634864874313068,40.97406415663184
pt.ine.add.PTCONT.175806,R SISTO,251 B,4500-510,ESPINHO,-8.635548874635997,40.984353457468266
pt.ine.add.PTCONT.175807,AV CENTRAL NORTE,49,4500-501,ESPINHO,-8.631823248250507,40.98351419684539
pt.ine.add.PTCONT.175808,R MONTE,304,4500-529,ESPINHO,-8.628496498632428,40.97880111635016
pt.ine.add.PTCONT.175809,R QUINTA,530A,4500-512,ESPINHO,-8.623025285652027,40.976438271523214
pt.ine.add.PTCONT.175884,R VALE VOUGA,350,4500-539,ESPINHO,-8.62768262560933,40.98119083496014
pt.ine.add.PTCONT.175887,R 23,792,4500-276,ESPINHO,-8.636653335598687,41.00710655866992
pt.ine.add.PTCONT.175902,PCT SALGUEIRO MAIA,19,4500-117,ESPINHO,-8.624891129885711,41.00529008055913
pt.ine.add.PTCONT.175903,R DA LOMBA,770,4500-526,ESPINHO,-8.625671779093544,40.97283414791972
pt.ine.add.PTCONT.175977,R 36,215,4500-327,ESPINHO,-8.631664968626728,41.011402101726596
pt.ine.add.PTCONT.176020,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.176023,R 31,935,4500-303,ESPINHO,-8.634895291977047,41.004724699295295
pt.ine.add.PTCONT.176033,R 32 A,988,4500-311,ESPINHO,-8.633395473379982,41.00444307191887
pt.ine.add.PTCONT.176086,R 28,370,4500-225,ESPINHO,-8.636363745377393,41.010256111226866
pt.ine.add.PTCONT.176094,R 62,556,4500-365,ESPINHO,-8.63858463976872,41.01154305136612
pt.ine.add.PTCONT.176106,R DOS MORGADOS,5,4500-530,ESPINHO,-8.623616341289518,40.97442772633959
pt.ine.add.PTCONT.176202,R GLÓRIA,144,4500-523,ESPINHO,-8.633749022367274,40.97576187744288
pt.ine.add.PTCONT.176205,R 18,966,4500-245,ESPINHO,-8.640981693538121,41.00479709389686
pt.ine.add.PTCONT.176206,R 18,966,4500-245,ESPINHO,-8.640981693538121,41.00479709389686
pt.ine.add.PTCONT.176207,R 18,966,4500-245,ESPINHO,-8.640981693538121,41.00479709389686
pt.ine.add.PTCONT.176234,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176235,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176236,TV PINHAL NOVO,74,4500-665,ESPINHO,-8.631857435980516,41.002243614260664
pt.ine.add.PTCONT.176237,R ALQUEBRES,44,4500-027,ESPINHO,-8.617058541023404,41.00212660365388
pt.ine.add.PTCONT.176238,BR PISCATORIO,133,4500-212,ESPINHO,-8.644002872538875,40.9958241812358
pt.ine.add.PTCONT.176259,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176260,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176261,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176270,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176271,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176272,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176273,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176274,R MOCHO,116,4500-076,ESPINHO,-8.636487077441824,41.01396545466628
pt.ine.add.PTCONT.176275,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176276,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176277,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176278,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176279,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176280,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.632310903525838,41.01508217395631
pt.ine.add.PTCONT.176290,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.630037427221597,41.01628960480477
pt.ine.add.PTCONT.176291,R QUARTEL,615,4500-644,ESPINHO,-8.637896350321402,40.9898900399228
pt.ine.add.PTCONT.177094,TV DIVISAO,189,4500-500,ESPINHO,-8.629176147318999,41.01716675730667
pt.ine.add.PTCONT.177103,R MONTE LIRIO,34,4500-078,ESPINHO,-8.635679057036203,41.01401400341492
pt.ine.add.PTCONT.177104,R 19,1873,4500-399,ESPINHO,-8.624118686051682,41.008517012565484
pt.ine.add.PTCONT.177105,R S MARTINHO DE ANTA,193,4500-054,ESPINHO,-8.631408311954239,41.00731513533441
pt.ine.add.PTCONT.177106,R PEREIRO,524,4500-122,ESPINHO,-8.626414099779318,41.01027210836101
pt.ine.add.PTCONT.177107,R MONTE LIRIO,34,4500-078,ESPINHO,-8.635679057036203,41.01401400341492
pt.ine.add.PTCONT.177108,R ESCOLAS,209,4500-130,ESPINHO,-8.61660061238353,40.99964325868483
pt.ine.add.PTCONT.177109,R ESMOJAES,353,4500-063,ESPINHO,-8.61189776756108,40.99852830936679
pt.ine.add.PTCONT.177110,R 17,1388,4500-178,ESPINHO,-8.630052864920225,41.00885176472627
pt.ine.add.PTCONT.177111,R S MARTINHO DE ANTA,388,4500-054,ESPINHO,-8.629319866027704,41.006216581638036
pt.ine.add.PTCONT.177112,R GAVIÃO,61,4500-065,ESPINHO,-8.615846521162098,40.997287215747136
pt.ine.add.PTCONT.177113,R S MARTINHO DE ANTA,124,4500-054,ESPINHO,-8.632489779167198,41.0072834413933
pt.ine.add.PTCONT.177114,R ANTONIO SILVA ALVES,953,4500-335,ESPINHO,-8.629415965921833,41.00476643059571
pt.ine.add.PTCONT.177115,R SOLVERDE,98,4500-095,ESPINHO,-8.628422604161594,41.01020946764875
pt.ine.add.PTCONT.177116,R 11,880,4500-223,ESPINHO,-8.635590678744798,41.01020545642792
pt.ine.add.PTCONT.177117,R GAVIÃO,288,4500-065,ESPINHO,-8.615140152792948,40.99494897649357
pt.ine.add.PTCONT.177118,R 7,209,4500-369,ESPINHO,-8.643269809144167,41.01172951527631
pt.ine.add.PTCONT.177119,R 7,209,4500-369,ESPINHO,-8.643269809144167,41.01172951527631
pt.ine.add.PTCONT.177120,R 7,209,4500-369,ESPINHO,-8.643269809144167,41.01172951527631
pt.ine.add.PTCONT.177121,R 7,209,4500-369,ESPINHO,-8.643269809144167,41.01172951527631
pt.ine.add.PTCONT.177122,R 7,209,4500-369,ESPINHO,-8.643269809144167,41.01172951527631
pt.ine.add.PTCONT.177123,R 1 A,165,4500-217,ESPINHO,-8.642094110347262,41.013427571299516
pt.ine.add.PTCONT.177124,R 30,396,4500-299,ESPINHO,-8.635374524427057,41.0099182522263
pt.ine.add.PTCONT.177125,R 7,209,4500-369,ESPINHO,-8.643269809144167,41.01172951527631
pt.ine.add.PTCONT.177126,R ALDEIA NOVA,142,4500-026,ESPINHO,-8.610534103467131,40.99402266197127
pt.ine.add.PTCONT.177127,TV MOCHO,48,4500-846,ESPINHO,-8.637337487959407,41.014799162120276
pt.ine.add.PTCONT.177128,TV MOCHO,48,4500-846,ESPINHO,-8.637337487959407,41.014799162120276
pt.ine.add.PTCONT.177129,R MEIO,331,4500-073,ESPINHO,-8.607943635646022,41.000696762756384
pt.ine.add.PTCONT.177130,R 5,405,4500-356,ESPINHO,-8.640968864234736,41.01241501873464
pt.ine.add.PTCONT.177131,R 5,405,4500-356,ESPINHO,-8.640968864234736,41.01241501873464
pt.ine.add.PTCONT.177132,R 4,1136 FR,4500-346,ESPINHO,-8.645582239348125,41.00332699508508
pt.ine.add.PTCONT.177133,R 2,1351,4500-261,ESPINHO,-8.646079642277874,41.00155988474947
pt.ine.add.PTCONT.177134,TV RUA 21,50,4500-383,ESPINHO,-8.64024252544263,41.0076097760962
pt.ine.add.PTCONT.177135,TV RUA 21,50,4500-383,ESPINHO,-8.64024252544263,41.0076097760962
pt.ine.add.PTCONT.177136,R 2,1279,4500-261,ESPINHO,-8.646048314308048,41.00211830824209
pt.ine.add.PTCONT.177137,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177138,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177139,R 22,416,4500-272,ESPINHO,-8.639022785995454,41.00976722890161
pt.ine.add.PTCONT.177140,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177141,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177142,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177143,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177144,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177145,R 14,789,4500-233,ESPINHO,-8.6421832542319,41.006475649473195
pt.ine.add.PTCONT.177146,R 33,546,4500-314,ESPINHO,-8.639357958125174,41.00385875573896
pt.ine.add.PTCONT.177147,R 33,546,4500-314,ESPINHO,-8.639357958125174,41.00385875573896
pt.ine.add.PTCONT.177148,R 33,546,4500-314,ESPINHO,-8.639357958125174,41.00385875573896
pt.ine.add.PTCONT.177149,R 33,546,4500-314,ESPINHO,-8.639357958125174,41.00385875573896
pt.ine.add.PTCONT.177150,R 23,773,4500-277,ESPINHO,-8.636792960762126,41.00730073651542
pt.ine.add.PTCONT.177151,R 23,773,4500-277,ESPINHO,-8.636792960762126,41.00730073651542
pt.ine.add.PTCONT.177152,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177153,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177154,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177155,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177156,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177157,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177158,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177159,R 14,942,4500-808,ESPINHO,-8.642493437543253,41.005078569785816
pt.ine.add.PTCONT.177160,R 4,782,4500-343,ESPINHO,-8.645499886996713,41.006505976974225
pt.ine.add.PTCONT.177161,R AGUIAS,40,4500-430,ESPINHO,-8.64733229743226,40.97921389199953
pt.ine.add.PTCONT.177162,R AGUIAS,72,4500-430,ESPINHO,-8.64746152415143,40.97902421855198
pt.ine.add.PTCONT.177163,R ALTO DA PICADELA,372,4500-419,ESPINHO,-8.603111160682806,41.00976617544619
pt.ine.add.PTCONT.177164,R SANTO ANTÓNIO,80,4500-648,ESPINHO,-8.633457527096722,41.00321817951445
pt.ine.add.PTCONT.177165,AV IGREJA,77,4500-475,ESPINHO,-8.62926226437853,40.97316993229542
pt.ine.add.PTCONT.177166,R NOVO,221,4500-639,ESPINHO,-8.625843105421298,40.99745202474741
pt.ine.add.PTCONT.177167,R PADRE SA,483,4500-531,ESPINHO,-8.623928774150366,40.974903641926716
pt.ine.add.PTCONT.177168,R ESTRADA,335,4500-520,ESPINHO,-8.633535347950843,40.98207504383732
pt.ine.add.PTCONT.177169,R CENTRAL,167,4500-622,ESPINHO,-8.629885339398236,40.98970873034686
pt.ine.add.PTCONT.177170,TV BOA NOVA,140,4500-657,ESPINHO,-8.623640238413223,40.99048285589219
pt.ine.add.PTCONT.177171,BR PISCATORIO,20,4500-212,ESPINHO,-8.64353396303823,40.99512390027562
pt.ine.add.PTCONT.177172,R CALVÁRIO,445,4500-619,ESPINHO,-8.619854064655284,40.986284748183756
pt.ine.add.PTCONT.177173,BR PISCATORIO,25,4500-212,ESPINHO,-8.643459254611551,40.99468300598179
pt.ine.add.PTCONT.177174,R 43,138,4500-195,ESPINHO,-8.644279921075192,40.9993797656563
pt.ine.add.PTCONT.177175,R COVELO,67,4500-171,ESPINHO,-8.629494554893085,40.99781455173832
pt.ine.add.PTCONT.177176,R COVELO,67,4500-171,ESPINHO,-8.629494554893085,40.99781455173832
pt.ine.add.PTCONT.177177,R CALVÁRIO,630,4500-619,ESPINHO,-8.617531196745352,40.98551113133477
pt.ine.add.PTCONT.177178,R 5 CAMINHOS,42,4500-197,ESPINHO,-8.619079092330303,40.98431600750297
pt.ine.add.PTCONT.177179,R NSA SRA DAS DORES,135,4500-637,ESPINHO,-8.632503777469363,40.99654091139641
pt.ine.add.PTCONT.177180,R GULHE,4,4500-632,ESPINHO,-8.616001677983038,40.98271711303728
pt.ine.add.PTCONT.177181,R GULHE,4,4500-632,ESPINHO,-8.616001677983038,40.98271711303728
pt.ine.add.PTCONT.177182,R GULHE,4,4500-632,ESPINHO,-8.616001677983038,40.98271711303728
pt.ine.add.PTCONT.177183,R GULHE,4,4500-632,ESPINHO,-8.616001677983038,40.98271711303728
pt.ine.add.PTCONT.177184,R BARREIRO,223,4500-617,ESPINHO,-8.631993095628825,40.991860732415674
pt.ine.add.PTCONT.177185,R GOLF,,4500-605,ESPINHO,-8.641884586497904,40.998552936175734
pt.ine.add.PTCONT.177186,R 43,294,4500-195,ESPINHO,-8.642677034257888,40.99959396794026
pt.ine.add.PTCONT.177187,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644389378313491,40.99816366096284
pt.ine.add.PTCONT.177188,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644389378313491,40.99816366096284
pt.ine.add.PTCONT.177189,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644389378313491,40.99816366096284
pt.ine.add.PTCONT.177190,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644389378313491,40.99816366096284
pt.ine.add.PTCONT.177191,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644389378313491,40.99816366096284
pt.ine.add.PTCONT.177192,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644389378313491,40.99816366096284
pt.ine.add.PTCONT.177199,R SENHOR DOS AFLITOS,138,4500-651,ESPINHO,-8.632965929022694,40.985346188644336
pt.ine.add.PTCONT.178546,TV MOCHO,48,4500-846,ESPINHO,-8.637337487959407,41.014799162120276
pt.ine.add.PTCONT.178584,R CENTRAL,311,4500-510,ESPINHO,-8.632958430730262,40.974909868513734
pt.ine.add.PTCONT.178587,ESTR SANTIAGO,1666,4500-647,ESPINHO,-8.626295772505404,40.98802227274017
pt.ine.add.PTCONT.178592,R 38,953,4500-335,ESPINHO,-8.629415965921833,41.00476643059571
pt.ine.add.PTCONT.178593,R 43,1480,4500-195,ESPINHO,-8.644279921075192,40.9993797656563
pt.ine.add.PTCONT.178594,R CAMINHO DE FERRO,100A,4500-509,ESPINHO,-8.637306845180902,40.973342137121286
pt.ine.add.PTCONT.178601,R GULHE,4,4500-632,ESPINHO,-8.616001677983038,40.98271711303728
pt.ine.add.PTCONT.178602,R NSA SRA DO MAR BAIRRO PESCATÓRIO,112,4500-312,,-8.644824498284077,40.9960276424778
pt.ine.add.PTCONT.178627,R AGUIAS,4,4500-430,ESPINHO,-8.647293932165459,40.9803936678181
pt.ine.add.PTCONT.178657,R 14,395,4500-234,ESPINHO,-8.64213951530033,41.010059662596994
pt.ine.add.PTCONT.178770,R 62,872,4500-361,ESPINHO,-8.635049620224484,41.0125309926851
pt.ine.add.PTCONT.178772,R 29,555,4500-297,ESPINHO,-8.639263868719384,41.005543025178575
pt.ine.add.PTCONT.178773,R 29,555,4500-297,ESPINHO,-8.639263868719384,41.005543025178575
pt.ine.add.PTCONT.178774,R 29,555,4500-297,ESPINHO,-8.639263868719384,41.005543025178575
pt.ine.add.PTCONT.178787,R 29,555,4500-297,ESPINHO,-8.639263868719384,41.005543025178575
pt.ine.add.PTCONT.178823,R CALVÁRIO,469,4500-619,ESPINHO,-8.619770753067451,40.986267090696856
pt.ine.add.PTCONT.179055,R DA IGREJA,310,4500-047,ESPINHO,-8.631388848704146,41.01104311287864
pt.ine.add.PTCONT.179056,TV ALÉM RIO,62,4500-833,ESPINHO,-8.615228390595307,41.008689608721745
pt.ine.add.PTCONT.179057,TV CONGOSTA,12,4500-105,ESPINHO,-8.624551068847401,41.00751566191715
pt.ine.add.PTCONT.179058,R ALEM RIO,,4500-580,ESPINHO,-8.61723974097375,41.00577269939984
pt.ine.add.PTCONT.179212,R CAPELA DOS RAMOS,185,4500-032,ESPINHO,-8.624734710956524,41.003435803859034
pt.ine.add.PTCONT.179213,R PACO VELHO,,4500-084,ESPINHO,-8.623003782888189,41.00403747575031
pt.ine.add.PTCONT.179214,R CASSUFAS,,4500-034,ESPINHO,-8.607579701082614,41.00629911429051
pt.ine.add.PTCONT.179215,R ESMOJAES,1335,4500-063,ESPINHO,-8.602181780177865,41.002755390745676
pt.ine.add.PTCONT.179216,R MONTE,254,4500-529,ESPINHO,-8.628970135518847,40.97858296919564
pt.ine.add.PTCONT.179217,R CALVÁRIO,171,4500-508,ESPINHO,-8.626535667473947,40.97875549784964
pt.ine.add.PTCONT.179218,R CENTRAL,326,4500-510,ESPINHO,-8.632861822399317,40.97470318092892
pt.ine.add.PTCONT.179219,R ESCOLAS,84,4500-518,ESPINHO,-8.629542330226435,40.97407819419396
pt.ine.add.PTCONT.179220,R LAVOURA,272,4500-525,ESPINHO,-8.630857143903862,40.97355025654208
pt.ine.add.PTCONT.179221,R NOVA,373,4500-499,ESPINHO,-8.623549491833023,40.97021384283247
pt.ine.add.PTCONT.179469,R GUIMBRA,538,4500-045,ESPINHO,-8.619108972708831,40.99971375180042
pt.ine.add.PTCONT.179470,R GUIMBRA,538,4500-045,ESPINHO,-8.619108972708831,40.99971375180042
pt.ine.add.PTCONT.179471,R GAVIÃO,120,4500-065,ESPINHO,-8.616067270401716,40.996592937247826
pt.ine.add.PTCONT.179472,TV NSA SRA DAS DORES,51,4500-663,ESPINHO,-8.63254337294013,40.99706300621612
pt.ine.add.PTCONT.179473,R PEDREIRAS,132,4500-626,ESPINHO,-8.633627600724331,40.997418487260916
pt.ine.add.PTCONT.179474,R PEDREIRAS,132,4500-626,ESPINHO,-8.633627600724331,40.997418487260916
pt.ine.add.PTCONT.179591,R SOUTO,265,4500-096,ESPINHO,-8.613630600111257,40.996558097303044
pt.ine.add.PTCONT.179592,R ALDEIA,138,4500-025,ESPINHO,-8.610050876950663,40.994582947525636
pt.ine.add.PTCONT.179593,ESTR SANTIAGO,9,4500-647,ESPINHO,-8.633996324353985,40.99588610495735
pt.ine.add.PTCONT.179594,R COVELO,52,4500-172,ESPINHO,-8.628871013473923,40.997078858562425
pt.ine.add.PTCONT.179595,LG NSA SRA DAS DORES,13,4500-615,ESPINHO,-8.631174265388179,40.99675376913347
pt.ine.add.PTCONT.179596,LG NSA SRA DAS DORES,13,4500-615,ESPINHO,-8.631174265388179,40.99675376913347
pt.ine.add.PTCONT.179597,LG NSA SRA DAS DORES,13,4500-615,ESPINHO,-8.631174265388179,40.99675376913347
pt.ine.add.PTCONT.179742,TV PESO,283,4500-837,ESPINHO,-8.606372477700335,40.98708826591678
pt.ine.add.PTCONT.179743,R 66,201,4500-368,ESPINHO,-8.6429629614675,41.0120190191079
pt.ine.add.PTCONT.179744,R 66,300,4500-368,ESPINHO,-8.643075932961663,41.01125313112051
pt.ine.add.PTCONT.179745,R NOVA GUIMBRA,416,4500-649,ESPINHO,-8.619094422441817,40.99773280289227
pt.ine.add.PTCONT.179746,TV PESO,36,4500-837,ESPINHO,-8.607402753833028,40.984931928911124
