id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.466386,LUGAR DE REQUEIXO,,4830-682,SÃO JOÃO DE REI,-8.296952126906412,41.62970482522979
pt.ine.add.PTCONT.466388,R QUINTA SOL,365,4830-625,RENDUFINHO,-8.282164133734396,41.59700561598192
pt.ine.add.PTCONT.466389,R REBOREDA BAIXO,7,4830-680,SÃO JOÃO DE REI,-8.285194915960258,41.62091541095518
pt.ine.add.PTCONT.466452,R NOGUEIRA,90,4830-581,PÓVOA DE LANHOSO,-8.258831549280648,41.58296070371991
pt.ine.add.PTCONT.466453,R NOGUEIRA,90,4830-581,PÓVOA DE LANHOSO,-8.258831549280648,41.58296070371991
pt.ine.add.PTCONT.466455,R SENHORA DO ROSÁRIO,,4830-096,CAMPOS PVL,-8.281581755527272,41.541741421843376
pt.ine.add.PTCONT.466458,R CARNEIRO,93,4830-082,CALVOS PVL,-8.241071244284036,41.59718660309505
pt.ine.add.PTCONT.466459,R REQUEIXO,457,4830-215,FRADES,-8.246662587201365,41.60510446404512
pt.ine.add.PTCONT.466460,R CONDES,34,4830-278,GARFE,-8.233030986520154,41.54018217956002
pt.ine.add.PTCONT.466461,R VIA COVA,42,4830-354,LANHOSO,-8.288568404007153,41.5766757593208
pt.ine.add.PTCONT.466464,R DEVESA,,4830-280,GARFE,-8.238665086204575,41.54117656622546
pt.ine.add.PTCONT.466465,R MARTIM MONIZ,1807,4830-298,GERAZ DO MINHO,-8.293344279538845,41.602365780941966
pt.ine.add.PTCONT.466466,R FORQUELAS,30,4830-408,MONSUL,-8.318547332064337,41.61929981287793
pt.ine.add.PTCONT.466467,TV REGO,216,4830-107,CAMPOS PVL,-8.275596689508774,41.53950705121492
pt.ine.add.PTCONT.466468,AV SANTO ANDRE,3095,4830-225,FRIANDE PVL,-8.282469024366051,41.64598511291715
pt.ine.add.PTCONT.466469,R SANTRIL,360,4830-421,MONSUL,-8.319179659477449,41.618047282533766
pt.ine.add.PTCONT.466470,R SANTA MARTA,49,4830-076,CALVOS PVL,-8.264460228463212,41.59108476290862
pt.ine.add.PTCONT.466471,R RIBAS,,4830-186,FERREIROS PVL,-8.311912947363389,41.59354179439026
pt.ine.add.PTCONT.466472,TV LARANJEIRAS,28,4830-192,FONTE ARCADA PVL,-8.249236093909797,41.5751915773009
pt.ine.add.PTCONT.466473,R ALEGRIA,53,4830-227,FRIANDE PVL,-8.286561038824773,41.645475520407835
pt.ine.add.PTCONT.466474,R CONFRARIA,181,4830-067,CALVOS PVL,-8.260895919687323,41.58993630528233
pt.ine.add.PTCONT.466475,R CONFRARIA,234,4830-067,CALVOS PVL,-8.261158559683992,41.58932376094578
pt.ine.add.PTCONT.466476,AV FERREIROS,701,4830-178,FERREIROS PVL,-8.307481244253129,41.591324686973316
pt.ine.add.PTCONT.466477,R SANTO ESTEVÃO,769,4830-300,GERAZ DO MINHO,-8.295156664677052,41.59799645123626
pt.ine.add.PTCONT.466479,R GUIVAES,361,4830-124,COVELAS PVL,-8.325108857057534,41.59443889208721
pt.ine.add.PTCONT.466480,R SENHORA DA AJUDA,349,4830-236,FRIANDE PVL,-8.282629601289807,41.64275260428987
pt.ine.add.PTCONT.466481,R PAIXAO,74,4830-236,FRIANDE PVL,-8.282078129060658,41.64304143623479
pt.ine.add.PTCONT.466482,R BURGO,80,4830-425,MONSUL,-8.297204023861488,41.61546068488311
pt.ine.add.PTCONT.466487,R PLAMES,59,4830-030,AJUDE,-8.297918813076771,41.637023400495195
pt.ine.add.PTCONT.466488,R MIRÃO,1337,4830-253,GALEGOS PVL,-8.269810268082667,41.56880331659355
pt.ine.add.PTCONT.466489,R CAPELA DE S ROQUE,10,4830-295,GARFE,-8.258106024699266,41.536295032575296
pt.ine.add.PTCONT.466490,TV S TIAGO,84,4830-109,CAMPOS PVL,-8.278099324598982,41.543978802845004
pt.ine.add.PTCONT.466491,R PADIM,30,4830-199,FONTE ARCADA PVL,-8.254072114497902,41.58368610688192
pt.ine.add.PTCONT.466492,R VALBOM,163,4830-204,FONTE ARCADA PVL,-8.238067650785194,41.57931701840531
pt.ine.add.PTCONT.466493,TV S ROQUE,90,4830-295,GARFE,-8.259076074920445,41.5359878451765
pt.ine.add.PTCONT.466494,R ALDEIA,11,4830-332,LANHOSO,-8.286203684505248,41.58067658559356
pt.ine.add.PTCONT.466495,R FONTE DE REI,11,4830-340,LANHOSO,-8.286203684505248,41.58067658559356
pt.ine.add.PTCONT.466497,TV VALADO,42,4830-051,BRUNHAIS,-8.183698264903345,41.577895191163336
pt.ine.add.PTCONT.466498,R SENRA,245,4830-218,FRADES,-8.250341557877096,41.6096296226452
pt.ine.add.PTCONT.467013,TV DR AVELINO PEREIRA DE CARVALHO,,4830-552,PÓVOA DE LANHOSO,-8.271682765151526,41.575427823996414
pt.ine.add.PTCONT.467019,R ALDEIA,26,4830-714,SOBRADELO DA GOMA,-8.16494568195849,41.55613085541394
pt.ine.add.PTCONT.467027,R DIVINO SALVADOR,70,4830-383,LOUREDO PVL,-8.289434246145133,41.54787159113487
pt.ine.add.PTCONT.467038,R SENHORA DA CONCEIÇÃO,570,4830-695,SERZEDELO PVL,-8.213581280716499,41.627380441741096
pt.ine.add.PTCONT.467047,R PERSEGUIDOS,236,4830-783,TRAVASSOS,-8.205326863902737,41.57509248422269
pt.ine.add.PTCONT.467076,R SANTIAGO,84,4830-098,CAMPOS PVL,-8.278099324598982,41.543978802845004
pt.ine.add.PTCONT.467093,R MATOS,96,4830-601,OLIVEIRA PVL,-8.22536578349147,41.58553147507178
pt.ine.add.PTCONT.467204,R CABO VERDE,139,4830-525,PÓVOA DE LANHOSO,-8.259937098355406,41.56574435432739
pt.ine.add.PTCONT.469338,R GERZART,,4830-748,TAÍDE,-8.23384879064615,41.557486717520966
pt.ine.add.PTCONT.469339,R PONTE DE PEREIROS,28,4830-508,PÓVOA DE LANHOSO,-8.263751917906045,41.57288905252652
pt.ine.add.PTCONT.469340,R PONTE DE PEREIROS,28,4830-508,PÓVOA DE LANHOSO,-8.263751917906045,41.57288905252652
pt.ine.add.PTCONT.469341,R PONTE DE PEREIROS,28,4830-508,PÓVOA DE LANHOSO,-8.263751917906045,41.57288905252652
pt.ine.add.PTCONT.469342,R PONTE DE PEREIROS,28,4830-508,PÓVOA DE LANHOSO,-8.263751917906045,41.57288905252652
pt.ine.add.PTCONT.469343,AV RENDUFINHO,3562,4830-625,RENDUFINHO,-8.256086300089688,41.61502582444325
pt.ine.add.PTCONT.469344,BC ANTÓNIO MATOS,396,4830-733,TAÍDE,-8.234807141321976,41.56473389555034
pt.ine.add.PTCONT.469345,LG IGREJA,37,4830-739,TAÍDE,-8.237417251206125,41.555169569316995
pt.ine.add.PTCONT.469346,R PADRE ALBERTO,709,4830-779,TRAVASSOS,-8.201588287684062,41.577408730390516
pt.ine.add.PTCONT.469347,CAM POCINHOS,135,4830-829,VILELA PVL,-8.259384424670621,41.55281556970095
pt.ine.add.PTCONT.469349,AV REPUBLICA,217,4830-513,PÓVOA DE LANHOSO,-8.273799421139893,41.57834246115549
pt.ine.add.PTCONT.469350,R QUINTA DOS MOINHOS NOVOS,AP61,4830-538,PÓVOA DE LANHOSO,-8.266353382935337,41.56687156995149
pt.ine.add.PTCONT.469351,R RIBEIRO,,4830-759,TAÍDE,-8.228581941846409,41.5625963404247
pt.ine.add.PTCONT.469352,TV DR AVELINO PEREIRA DE CARVALHO,,4830-552,PÓVOA DE LANHOSO,-8.271431118629058,41.575500156839524
pt.ine.add.PTCONT.469353,R LIXA,276,4830-602,OLIVEIRA PVL,-8.214293041466359,41.582523581087116
pt.ine.add.PTCONT.469354,R AREIAS,,4830-641,SANTO EMILIÃO,-8.289901896124343,41.53307773803008
pt.ine.add.PTCONT.469355,TV EIDOS,17,4830-774,TRAVASSOS,-8.20507197645069,41.572310490027725
pt.ine.add.PTCONT.469356,R CASTANHEIRA,819,4830-776,TRAVASSOS,-8.205442579647578,41.57133785382458
pt.ine.add.PTCONT.469358,R NSA SRA DE FÁTIMA,595,4830-773,TRAVASSOS,-8.200825038080056,41.56991807507925
pt.ine.add.PTCONT.469359,R QUINTA,103,4830-628,RENDUFINHO,-8.264523117828505,41.622084364659834
pt.ine.add.PTCONT.469360,R ALDEIA DE CIMA,,4830-191,PÓVOA DE LANHOSO,-8.252973169639159,41.57305385764809
pt.ine.add.PTCONT.469361,R FONTE DA LAMEIRA,50,4830-628,RENDUFINHO,-8.263530528361805,41.623742167630716
pt.ine.add.PTCONT.469362,TV PEDREIRA B,93A,4830-645,SANTO EMILIÃO,-8.296214151209814,41.532033522114276
pt.ine.add.PTCONT.469364,R ALTO DA BELA,125,4830-504,PÓVOA DE LANHOSO,-8.267548604984746,41.57666624297261
pt.ine.add.PTCONT.469365,R 1 DE MAIO,,4830-522,PÓVOA DE LANHOSO,-8.27231719758433,41.574931852486394
pt.ine.add.PTCONT.469366,R GERZART,2241,4830-748,TAÍDE,-8.24648985263962,41.54751678215727
pt.ine.add.PTCONT.469367,R BARROCO,176,4830-801,VERIM,-8.310133592983004,41.635861777649836
pt.ine.add.PTCONT.469370,R 1 DE MAIO,274,4830-522,PÓVOA DE LANHOSO,-8.274243436947618,41.57299370190953
pt.ine.add.PTCONT.469371,R POCINHA,,4830-702,SERZEDELO PVL,-8.228160814761033,41.610604490945725
pt.ine.add.PTCONT.469372,R CMDT JOAO PAIVA,79,4830-745,TAÍDE,-8.222250784464334,41.56156599133298
pt.ine.add.PTCONT.469373,R LUZENCIAS,9,4830-769,TAÍDE,-8.2515891793322,41.54399116446342
pt.ine.add.PTCONT.469375,R S PEDRO,207,4830-692,SERZEDELO PVL,-8.216366495236144,41.60964124030397
pt.ine.add.PTCONT.469376,R PORTO D AVE,1053,4830-755,TAÍDE,-8.22530330769107,41.558466292477306
pt.ine.add.PTCONT.469377,AV IGREJA,34,4830-795,VERIM,-8.303971105780585,41.633737241137524
pt.ine.add.PTCONT.469378,R ALTO,6,4830-782,TRAVASSOS,-8.19372842532192,41.58399486507574
pt.ine.add.PTCONT.469379,R LINHARES,81,4830-796,VERIM,-8.308583669575857,41.62638332089714
pt.ine.add.PTCONT.469380,VLA SANTO AMARO,,4830-760,TAÍDE,-8.229078782704855,41.55809404935094
pt.ine.add.PTCONT.469381,R DIOGO ANTUNES,152,4830-796,VERIM,-8.307261935988393,41.62573706816784
pt.ine.add.PTCONT.469455,R BAIRRO,239,4830-090,CAMPOS PVL,-8.278343085082074,41.54044000913875
pt.ine.add.PTCONT.469456,R VILARINHO,685,4830-560,PÓVOA DE LANHOSO,-8.260323950699462,41.58571419928692
pt.ine.add.PTCONT.469458,R SOUTO,92,4830-110,CAMPOS PVL,-8.284566255065425,41.54191760544699
pt.ine.add.PTCONT.469459,TV SANTO ANTÓNIO,108,4830-217,FRADES,-8.252072711699723,41.605062978397015
pt.ine.add.PTCONT.469460,R GUICHOMAR,229,4830-309,GERAZ DO MINHO,-8.300589739354269,41.60707338381673
pt.ine.add.PTCONT.469461,R MOINHOS,22,4830-311,GERAZ DO MINHO,-8.297779417006009,41.60110800149555
pt.ine.add.PTCONT.469462,R FONTE,209,4830-402,MONSUL,-8.306211171939504,41.61871580483137
pt.ine.add.PTCONT.469465,R SOBREIRA,114,4830-013,ÁGUAS SANTAS,-8.328103487316133,41.621039713972976
pt.ine.add.PTCONT.469466,QLHA SANTO ANTÓNIO,50,4830-310,GERAZ DO MINHO,-8.293297299735633,41.60277101227547
pt.ine.add.PTCONT.469467,R FORQUELAS,27,4830-408,MONSUL,-8.318823351078521,41.61931737462655
pt.ine.add.PTCONT.469469,R ASSENTO,108,4830-271,GARFE,-8.240507177543968,41.539076978395556
pt.ine.add.PTCONT.469472,R LONGAINHO,347,4830-328,GERAZ DO MINHO,-8.292378753768386,41.59997214152794
pt.ine.add.PTCONT.469474,R RABUIDE,388,4830-023,ÁGUAS SANTAS,-8.329751395067778,41.6144732388984
pt.ine.add.PTCONT.469475,AV REPUBLICA,277,4830-098,CAMPOS PVL,-8.286476380213136,41.53879976459208
pt.ine.add.PTCONT.469476,R TRASDEVESA,60,4830-238,FRIANDE PVL,-8.28098033675536,41.64587899421176
pt.ine.add.PTCONT.469479,R SOUTO,,4830-169,FERREIROS PVL,-8.301044727212254,41.5928558942619
pt.ine.add.PTCONT.469480,R RODA,226,4830-293,GARFE,-8.239091856340261,41.53832197323243
pt.ine.add.PTCONT.469485,R BOUCA,77,4830-011,ÁGUAS SANTAS,-8.320422709266373,41.612246903864
pt.ine.add.PTCONT.469494,R 1 DE MAIO,50,4830-116,CAMPOS PVL,-8.27842960377431,41.54696763967928
pt.ine.add.PTCONT.469495,R QUELHAS,83,4830-258,FONTE ARCADA PVL,-8.232128420137032,41.56913006083875
pt.ine.add.PTCONT.469496,R BOUCA DA VILA,49,4830-344,LANHOSO,-8.286127308614523,41.58896010427963
pt.ine.add.PTCONT.469499,R MIRÃO,887,4830-253,GALEGOS PVL,-8.267884987765068,41.565438189578224
pt.ine.add.PTCONT.469500,R CARVALHINHO,297,4830-274,GARFE,-8.243206674304968,41.54092920561279
pt.ine.add.PTCONT.469502,R ALFREDO MAGALHÃES FONSECA,,4830-106,CAMPOS PVL,-8.280963681121584,41.54398415947254
pt.ine.add.PTCONT.469503,R CARVALHO,526,4830-123,COVELAS PVL,-8.333024439250057,41.58262154276835
pt.ine.add.PTCONT.469504,R RIO AVE,158,4830-289,GARFE,-8.248249578233404,41.53956469532093
pt.ine.add.PTCONT.469505,R SEMURO,102,4830-294,GARFE,-8.241863879158139,41.54058833951981
pt.ine.add.PTCONT.469506,R COSTA,98,4830-444,MOURE PVL,-8.329453455349471,41.60326417414923
pt.ine.add.PTCONT.469507,AV CAMILIAS,500,4830-042,BRUNHAIS,-8.191522025303241,41.57085056272768
pt.ine.add.PTCONT.469508,R COSTA,406,4830-194,FONTE ARCADA PVL,-8.243008536556685,41.57960952485634
pt.ine.add.PTCONT.469509,R AMELIA DURAES,105,4830-198,FONTE ARCADA PVL,-8.243405443484466,41.580311435242194
pt.ine.add.PTCONT.469511,R TRAS DA VINHA,384,4830-041,BRUNHAIS,-8.181490192300865,41.57557317905633
pt.ine.add.PTCONT.469512,R ABILIO MATOS,99,4830-248,GALEGOS PVL,-8.27801687450598,41.566092144567136
pt.ine.add.PTCONT.469518,LG IGREJA,,4830-342,LANHOSO,-8.286617649568832,41.57825403228961
pt.ine.add.PTCONT.469519,R LAJE DE VALDEMIL,209,4830-343,PÓVOA DE LANHOSO,-8.275312520404908,41.584823277977584
pt.ine.add.PTCONT.470001,R VÁRZEAS,932,4830-205,FONTE ARCADA PVL,-8.256485053580956,41.59131869017207
pt.ine.add.PTCONT.470043,R CASELHOS,12,4830-114,CAMPOS PVL,-8.292575273416142,41.543338379230185
pt.ine.add.PTCONT.470113,R DR CIPRIANO MARTINS,136,4830-777,SANTO EMILIÃO,-8.29265805232726,41.52825691486363
pt.ine.add.PTCONT.470114,R ASSENTO,108,4830-271,GARFE,-8.240507177543968,41.539076978395556
pt.ine.add.PTCONT.472376,R ADELINO AMARO DA COSTA,86,4830-527,PÓVOA DE LANHOSO,-8.273557845053723,41.577532421196665
pt.ine.add.PTCONT.472377,R MOINHOS NOVOS,311,4830-521,PÓVOA DE LANHOSO,-8.264897725932864,41.57031267647545
pt.ine.add.PTCONT.472378,R AMARELOS,33,4830-622,RENDUFINHO,-8.256082879774533,41.61322509420411
pt.ine.add.PTCONT.472379,,,4830-673,SÃO JOÃO DE REI,-8.290531119422496,41.61954867516572
pt.ine.add.PTCONT.472383,R FRANCISCO PEIXOTO,65,4830-543,PÓVOA DE LANHOSO,-8.275486081850634,41.576485617344936
pt.ine.add.PTCONT.472384,R MOINHOS NOVOS,311,4830-538,PÓVOA DE LANHOSO,-8.264897725932864,41.57031267647545
pt.ine.add.PTCONT.472385,R CORREDOURA,,4830-745,TAÍDE,-8.225848969498127,41.562823670905466
pt.ine.add.PTCONT.472386,R SANTINHO,243,4830-767,TAÍDE,-8.220328777047419,41.567554958089396
pt.ine.add.PTCONT.472387,TV CRUZEIRO,88,4830-786,TRAVASSOS,-8.204116794919642,41.57597560359934
pt.ine.add.PTCONT.472388,R DR MANUEL FERREIRA,188,4830-542,PÓVOA DE LANHOSO,-8.274657801015564,41.576063464778315
pt.ine.add.PTCONT.472389,R MOINHOS NOVOS,1151,4830-538,PÓVOA DE LANHOSO,-8.260678042355584,41.564546036434436
pt.ine.add.PTCONT.472390,R MOINHOS NOVOS,1121,4830-538,PÓVOA DE LANHOSO,-8.26077426919952,41.56470799708372
pt.ine.add.PTCONT.472391,R S BENTO,92,4830-649,SANTO EMILIÃO,-8.290953939866958,41.532076877506185
pt.ine.add.PTCONT.472392,R CARVALHINHAS,52,4830-695,SERZEDELO PVL,-8.2144828868011,41.62864932157706
pt.ine.add.PTCONT.472393,R CENTRAL,,4830-743,TAÍDE,-8.216946387586042,41.55714013274944
pt.ine.add.PTCONT.472394,AV 25 DE ABRIL,46,4830-512,PÓVOA DE LANHOSO,-8.27051955442633,41.57536619389561
pt.ine.add.PTCONT.472395,AV 25 DE ABRIL,46,4830-512,PÓVOA DE LANHOSO,-8.27051955442633,41.57536619389561
pt.ine.add.PTCONT.472396,R SENHORA DA CONCEIÇÃO,620,4830-695,SERZEDELO PVL,-8.213366115846028,41.628055865877386
pt.ine.add.PTCONT.472397,R NSA SRA DE FÁTIMA,460,4830-773,TRAVASSOS,-8.2002842703548,41.56872089464027
pt.ine.add.PTCONT.472398,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472399,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472400,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472401,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472402,R FONTE LAMEIRA,,4830-628,RENDUFINHO,-8.263257619260804,41.62527309791524
pt.ine.add.PTCONT.472403,R BARRANHA,263,4830-628,RENDUFINHO,-8.265138250676936,41.623641292213634
pt.ine.add.PTCONT.472404,R TAPADAS,509,4830-763,TAÍDE,-8.23878221620737,41.55423193164547
pt.ine.add.PTCONT.472405,R NSA SRA DE FÁTIMA,113,4830-773,TRAVASSOS,-8.20010644988595,41.57067481019545
pt.ine.add.PTCONT.472406,R ARLINDO LOPES,316,4830-502,PÓVOA DE LANHOSO,-8.266633683531293,41.580727988931045
pt.ine.add.PTCONT.472407,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472408,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472409,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472410,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.275651205988448,41.580690152074084
pt.ine.add.PTCONT.472411,R PARQUE INDUSTRIAL,17,4830-835,VILELA PVL,-8.267291716875485,41.54523444296862
pt.ine.add.PTCONT.472412,R CAP TINOCO DE FARIA,41,4830-534,PÓVOA DE LANHOSO,-8.272295690981554,41.57608435589093
pt.ine.add.PTCONT.472413,R CAMPO DE TIRO,76,4830-751,TAÍDE,-8.247967953562064,41.5497212396022
pt.ine.add.PTCONT.472414,TV POUSADA,13,4830-824,VILELA PVL,-8.262234443230701,41.54542030842565
pt.ine.add.PTCONT.472416,R MATA DA BOUCA,42,4830-737,TAÍDE,-8.218901444235831,41.558012055400326
pt.ine.add.PTCONT.472417,TV LAGIDO,78,4830-797,VERIM,-8.302883597544293,41.63549456125421
pt.ine.add.PTCONT.472418,R MOINHOS NOVOS,694,4830-538,PÓVOA DE LANHOSO,-8.264195470686198,41.56691906900864
pt.ine.add.PTCONT.472419,R MOINHOS NOVOS,694,4830-538,PÓVOA DE LANHOSO,-8.264195470686198,41.56691906900864
pt.ine.add.PTCONT.472420,R CRUZES,126,4830-633,RENDUFINHO,-8.263454646468295,41.60989461699874
pt.ine.add.PTCONT.472421,CAM MOLEIRA,231,4830-583,PÓVOA DE LANHOSO,-8.264998966080743,41.567035198850796
pt.ine.add.PTCONT.472422,R GERZART,2537,4830-748,TAÍDE,-8.249736034615488,41.54648710532068
pt.ine.add.PTCONT.472424,R 25 DE NOVEMBRO,195,4830-523,PÓVOA DE LANHOSO,-8.273033550997868,41.573508393395585
pt.ine.add.PTCONT.472425,R DR CIPRIANO MARTINS,129,4830-777,SANTO EMILIÃO,-8.294020916567405,41.527021494942574
pt.ine.add.PTCONT.472426,R QUELHA MOURA,,4830-745,TAÍDE,-8.224960493030192,41.561869986349826
pt.ine.add.PTCONT.472427,R SOUTO,176,4830-762,TAÍDE,-8.227355620126119,41.56016633868341
pt.ine.add.PTCONT.472430,R NEUVES MAISONS,359,4830-550,PÓVOA DE LANHOSO,-8.264915059626166,41.57294174748054
pt.ine.add.PTCONT.472431,R PASSADICO CASA DO PACO,243,4830-619,RENDUFINHO,-8.262440112145153,41.60649237230067
pt.ine.add.PTCONT.472432,R PORTO D AVE,,4830-755,TAÍDE,-8.223804785741752,41.55839545411687
pt.ine.add.PTCONT.472433,TV DEVESA,,4830-793,VERIM,-8.307523334769533,41.63367788455779
pt.ine.add.PTCONT.472435,R BOAVISTA,41,4830-623,RENDUFINHO,-8.262995189616753,41.60811240891269
pt.ine.add.PTCONT.472436,R SANTO AMARO,,4830-760,TAÍDE,-8.229631551539033,41.55900296621408
pt.ine.add.PTCONT.472437,R DIOGO ANTUNES,183,4830-796,VERIM,-8.308257259910063,41.625492457487695
pt.ine.add.PTCONT.472439,ESTR MIRÃO,,4830-561,PÓVOA DE LANHOSO,-8.267169413506421,41.5614503654478
pt.ine.add.PTCONT.472502,R BOUCAS,479,4830-335,LANHOSO,-8.28781034471178,41.58561747554709
pt.ine.add.PTCONT.472503,R CARVALHO,1175,4830-078,CALVOS PVL,-8.263997044702798,41.599278657150606
pt.ine.add.PTCONT.472504,R NASCE,209,4830-070,CALVOS PVL,-8.245607363501229,41.59844277137325
pt.ine.add.PTCONT.472505,R GARDAL,8,4830-082,CALVOS PVL,-8.241886388242806,41.59689771645057
pt.ine.add.PTCONT.472507,TV MOURAMA,60,4830-329,GERAZ DO MINHO,-8.293728692410117,41.6025903366799
pt.ine.add.PTCONT.472508,TV PROF JOAQUIM GARCIA GUIMARÃES,80,4830-301,GERAZ DO MINHO,-8.296935880129908,41.59957857943929
pt.ine.add.PTCONT.472510,R MARIA DA FONTE,302,4830-099,CAMPOS PVL,-8.275815051096105,41.54071328761825
pt.ine.add.PTCONT.472511,R BAIRRO NOVO,62,4830-349,LANHOSO,-8.283051469810843,41.576160869963246
pt.ine.add.PTCONT.472512,R BAIRRO NOVO,62,4830-349,LANHOSO,-8.283051469810843,41.576160869963246
pt.ine.add.PTCONT.472514,R SANTA MARTA,117,4830-076,CALVOS PVL,-8.265251443051147,41.5909127858611
pt.ine.add.PTCONT.472515,R BREIAS,,4830-093,CAMPOS PVL,-8.283689810346418,41.53606629538969
pt.ine.add.PTCONT.472516,R BERREDO,171,4830-303,GERAZ DO MINHO,-8.288028653503428,41.60168878642084
pt.ine.add.PTCONT.472517,R SANTO ESTEVÃO,281,4830-300,GERAZ DO MINHO,-8.292260750299677,41.60076462960879
pt.ine.add.PTCONT.472519,R PEGO,1SB,4830-177,FERREIROS PVL,-8.320141038828345,41.593645751783335
pt.ine.add.PTCONT.472520,LG IGREJA,22,4830-125,COVELAS PVL,-8.328402883459557,41.593001756023554
pt.ine.add.PTCONT.472521,AV FERREIROS,1019,4830-178,FERREIROS PVL,-8.311392060267222,41.59166983357895
pt.ine.add.PTCONT.472522,R S DAMIÃO,199,4830-288,GARFE,-8.242242177124607,41.537499681865484
pt.ine.add.PTCONT.472524,AV S PEDRO DE AJUDE,1001,4830-030,AJUDE,-8.299301993436844,41.6428467556795
pt.ine.add.PTCONT.472525,R CAPELA,,4830-603,COVELAS PVL,-8.333201874995606,41.58959910887245
pt.ine.add.PTCONT.472526,TV PADIM,35,4830-199,FONTE ARCADA PVL,-8.249710231360687,41.578810596138126
pt.ine.add.PTCONT.472527,TV SOUTO,22,4830-441,MOURE PVL,-8.334372525864946,41.6073973604104
pt.ine.add.PTCONT.472528,AV LANHOSO,563,4830-349,LANHOSO,-8.284866270497867,41.58308235152078
pt.ine.add.PTCONT.472529,R MEIO,,4830-331,LANHOSO,-8.29270916696543,41.58315276571401
pt.ine.add.PTCONT.472530,R ALMEIDA,230,4830-193,FONTE ARCADA PVL,-8.243163016781512,41.578781034409644
pt.ine.add.PTCONT.472531,R 5 DE OUTUBRO,43,4830-200,FONTE ARCADA PVL,-8.247390620257768,41.56898985235648
pt.ine.add.PTCONT.472532,AV LANHOSO,1376,4830-349,LANHOSO,-8.288249244327984,41.578593983891906
pt.ine.add.PTCONT.472533,TV VILA,78,4830-354,LANHOSO,-8.289028793292278,41.5786469517551
pt.ine.add.PTCONT.472534,TV VILA,70,4830-354,LANHOSO,-8.288956500528306,41.578502990185434
pt.ine.add.PTCONT.472536,R SENRA,41,4830-218,FRADES,-8.25036333429659,41.608405100264534
pt.ine.add.PTCONT.472537,R TEIRE,519,4830-296,GARFE,-8.257770306135823,41.52995672415738
pt.ine.add.PTCONT.472538,LG IGREJA,4,4830-342,LANHOSO,-8.286304883526824,41.577831274372464
pt.ine.add.PTCONT.473284,R FONTE DA PIPA,90,4830-709,SERZEDELO PVL,-8.220252090191222,41.60861194133012
pt.ine.add.PTCONT.473292,R GRUPO DESPORTIVO P A,197,4830-764,TAÍDE,-8.235744290077362,41.55844844344249
pt.ine.add.PTCONT.475640,R RIO,,4830-758,TAÍDE,-8.247807062303144,41.546849196532506
pt.ine.add.PTCONT.475607,AV VÁRZEAS,330,4830-724,SOBRADELO DA GOMA,-8.171667366092434,41.5712550995835
pt.ine.add.PTCONT.475610,R DR MÁRIO SOARES,26,4830-524,PÓVOA DE LANHOSO,-8.263104425153212,41.56689329643079
pt.ine.add.PTCONT.475611,R QUINTAES,81,4830-647,SANTO EMILIÃO,-8.28901064000059,41.531188152410735
pt.ine.add.PTCONT.475612,LG POCA BRITO,171,4830-725,SOBRADELO DA GOMA,-8.18738075184077,41.56507218832268
pt.ine.add.PTCONT.475613,R ENTRONCAMENTO,143,4830-747,TAÍDE,-8.222845032446948,41.56650858750711
pt.ine.add.PTCONT.475614,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.274685616379323,41.57781915731255
pt.ine.add.PTCONT.475615,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.274685616379323,41.57781915731255
