id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.951513,R BICA,,6185-161,CAMBAS,-7.854575090267219,40.05485715058501
pt.ine.add.PTCONT.951514,R LINHARES,,6185-186,CAMBAS,-7.826021448923141,40.02967595236418
pt.ine.add.PTCONT.951515,BR BELO HORIZONTE,,6160-129,ESTREITO,-7.841953550638721,39.97476139776344
pt.ine.add.PTCONT.951516,BR BELO HORIZONTE,,6160-129,ESTREITO,-7.843197695661796,39.973980975035836
pt.ine.add.PTCONT.951569,R MARTINS REI,,6160-129,ESTREITO,-7.841249040102683,39.96976117308983
pt.ine.add.PTCONT.951570,EN 238,,6160-101,ESTREITO,-7.833679058149582,39.960951784967556
pt.ine.add.PTCONT.951571,R PEDRO VASQUES,118,6160-115,ESTREITO,-7.81072612825807,39.95387436633835
pt.ine.add.PTCONT.951572,,,6160-126,ESTREITO,-7.770119855384902,39.918152565566146
pt.ine.add.PTCONT.951590,TV CAPELA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.756426046377215,39.94753237124908
pt.ine.add.PTCONT.951593,R ESTREITA,,6185-179,CAMBAS,-7.845150767219265,40.00787614791189
pt.ine.add.PTCONT.951604,R ASSUNÇÃO,,6160-129,ESTREITO,-7.842583539213947,39.97250241728485
pt.ine.add.PTCONT.951609,R FUNDO DO LUGAR,9,6185-337,ORVALHO,-7.790771762594469,40.01985956023912
pt.ine.add.PTCONT.951642,R TERREIRO,8,6185-315,ORVALHO,-7.7912158466988,40.02006801246764
pt.ine.add.PTCONT.989471,,,6160-484,OLEIROS,-7.860939846628618,39.898227133770874
pt.ine.add.PTCONT.952384,,,6160-496,OLEIROS,-7.923131341114147,39.91103733400639
pt.ine.add.PTCONT.952385,R PRINCIPAL,5,6185-262,ORVALHO,-7.71703103869241,40.00289386003135
pt.ine.add.PTCONT.952394,BR NAVES,,6185-310,ORVALHO,-7.786811774636308,40.02695363394739
pt.ine.add.PTCONT.952402,R POLOME,4,6185-460,VILAR BARROCO,-7.788557907888838,39.9755786481416
pt.ine.add.PTCONT.952407,,,6160-468,OLEIROS,-7.911940418495521,39.896038991406556
pt.ine.add.PTCONT.952409,R CASTELO,47,6185-312,ORVALHO,-7.791168792459728,40.02245450014971
pt.ine.add.PTCONT.952411,R CASAS DAS LANDES,5,6185-327,ORVALHO,-7.793134608524139,40.020532970548544
pt.ine.add.PTCONT.952416,R NOVA,5,6185-324,ORVALHO,-7.790722297317424,40.02038177019397
pt.ine.add.PTCONT.952419,R GRANDE,8,6185-322,ORVALHO,-7.79143634003905,40.02048294518128
pt.ine.add.PTCONT.952428,EN 112,,6185-401,ORVALHO,-7.736807201579737,40.003503539806935
pt.ine.add.PTCONT.952429,R CAMPO DA BOLA,01,6185-259,ORVALHO,-7.712526035630801,40.004201503393446
pt.ine.add.PTCONT.952486,R LIBERDADE,,6160-115,ESTREITO,-7.811900981148555,39.95789441162705
pt.ine.add.PTCONT.952487,R S JOÃO,,6160-115,ESTREITO,-7.811842394081683,39.955408526638045
pt.ine.add.PTCONT.952488,R EIRA,,6160-212,MADEIRÃ,-8.07183174404858,39.94290445995305
pt.ine.add.PTCONT.952494,,,6160-022,ÁLVARO,-7.990185822244417,39.959016829396624
pt.ine.add.PTCONT.952495,LG RUA DA EIRA,,6185-141,CAMBAS,-7.86107097764493,39.98918174910758
pt.ine.add.PTCONT.952496,R HORTA VELHA,,6160-205,MADEIRÃ,-8.019332955400467,39.92034006522659
pt.ine.add.PTCONT.952501,VALE CAMPELO,,6160-209,MADEIRÃ,-8.037180564700812,39.930010971466864
pt.ine.add.PTCONT.952505,TV FONTE FREIRAS,,6160-432,OLEIROS,-7.9122305368197265,39.91857338569892
pt.ine.add.PTCONT.952506,TV FONTE DAS FREIRAS,8,6160-432,OLEIROS,-7.9122305368197265,39.91857338569892
pt.ine.add.PTCONT.952509,R CEMITÉRIO,,6160-052,AMIEIRA OLR,-7.9108693027203305,39.98141650149646
pt.ine.add.PTCONT.952510,,,6160-052,AMIEIRA OLR,-7.912886494624485,39.98031258677217
pt.ine.add.PTCONT.952513,EN 238,,6160-262,MOSTEIRO OLR,-7.959636880310363,39.89530056454669
pt.ine.add.PTCONT.952514,,,6160-354,OLEIROS,-7.872633537907174,39.94128612438187
pt.ine.add.PTCONT.952517,,,6160-050,AMIEIRA OLR,-7.917417374146209,39.969063322306695
pt.ine.add.PTCONT.952518,,,6160-493,OLEIROS,-7.8616484170808345,39.92312226335574
pt.ine.add.PTCONT.952520,R FONTE,,6160-101,ESTREITO,-7.832504643355209,39.95920153519687
pt.ine.add.PTCONT.952526,,,6185-205,CAMBAS,-7.8735267022244795,40.023776004356066
pt.ine.add.PTCONT.952527,,,6160-467,OLEIROS,-7.862152011782049,39.970424340174155
pt.ine.add.PTCONT.952528,,,6160-316,OLEIROS,-7.8386347761841915,39.89698380570026
pt.ine.add.PTCONT.952532,R BAIRRO NOVO,,6185-172,CAMBAS,-7.84736103840131,40.00865614890976
pt.ine.add.PTCONT.952533,,,6160-154,ISNA,-7.879031580507162,39.83099942466895
pt.ine.add.PTCONT.952534,,,6160-460,OLEIROS,-7.890200318761713,39.91685415539379
pt.ine.add.PTCONT.952536,,,6160-426,OLEIROS,-7.919609113780403,39.91919963510516
pt.ine.add.PTCONT.952541,,,6160-018,ÁLVARO,-7.951944329444149,39.96142208350232
pt.ine.add.PTCONT.952542,SIT PORTELA,21,6160-401,OLEIROS,-7.902634358815554,39.92006777009621
pt.ine.add.PTCONT.952678,,,6160-482,OLEIROS,-7.8577117812709325,39.93054317345783
pt.ine.add.PTCONT.952692,TV S JOSE,,6160-580,SOBRAL OLR,-8.017244272852345,39.95203114986013
pt.ine.add.PTCONT.952780,,,6160-129,ESTREITO,-7.843543284405318,39.97253183735575
pt.ine.add.PTCONT.953639,,,6185-205,CAMBAS,-7.875029537336062,40.022878746327684
pt.ine.add.PTCONT.953509,R NAVES,11,6185-310,ORVALHO,-7.788011044648859,40.02609262323339
pt.ine.add.PTCONT.953514,R CABO DA DEVESA,7,6160-412,OLEIROS,-7.916039891949812,39.91975139997724
pt.ine.add.PTCONT.953515,BR TOJAL,,6185-316,ORVALHO,-7.792489731042092,40.025367371570795
pt.ine.add.PTCONT.953516,BR LAMEIRO,21,6185-307,ORVALHO,-7.7874385487146265,40.021146549615985
pt.ine.add.PTCONT.953524,BR LAMEIRO,8,6185-314,ORVALHO,-7.788660124465648,40.02281632219232
pt.ine.add.PTCONT.953525,,,6185-453,VILAR BARROCO,-7.819685923082649,39.98045829678853
pt.ine.add.PTCONT.953526,R QUINTEL,,6185-460,VILAR BARROCO,-7.789120927742255,39.97535516507869
pt.ine.add.PTCONT.953531,,,6160-350,OLEIROS,-7.904431402686939,39.91431629250626
pt.ine.add.PTCONT.953534,,,6160-334,OLEIROS,-7.915183533380535,39.891010579375795
pt.ine.add.PTCONT.953535,,,6160-457,OLEIROS,-7.942856246311892,39.908621650771565
pt.ine.add.PTCONT.953536,R PEQUENA,4,6185-326,ORVALHO,-7.791095562538371,40.02069808727549
pt.ine.add.PTCONT.953540,R POCAS,,6160-489,SARNADAS DE SÃO SIMÃO,-7.756014623927947,39.94787327113058
pt.ine.add.PTCONT.953547,R CABECO,,6160-551,SARNADAS DE SÃO SIMÃO,-7.732121032465403,39.93970548231427
pt.ine.add.PTCONT.953605,R D VICENTE,33,6160-337,OLEIROS,-7.914411453272005,39.92424248827757
pt.ine.add.PTCONT.953607,R S SEBASTIÃO,,6160-410,OLEIROS,-7.911784157193485,39.919166951258845
pt.ine.add.PTCONT.953610,R EMIGRANTES,,6185-152,CAMBAS,-7.88008147901601,39.99667293098123
pt.ine.add.PTCONT.953611,R PEDRO VASQUES,112,6160-115,ESTREITO,-7.810656040808905,39.95384715268228
pt.ine.add.PTCONT.953612,R BOM JARDIM,,6160-205,MADEIRÃ,-8.023183635554952,39.91883071752992
pt.ine.add.PTCONT.953617,,,6160-133,ESTREITO,-7.791794879646627,39.943760195168394
pt.ine.add.PTCONT.953621,,,6160-347,OLEIROS,-7.882452301394135,39.93749811185551
pt.ine.add.PTCONT.953623,R ESCOLA,,6160-129,ESTREITO,-7.842367437600296,39.968250937423626
pt.ine.add.PTCONT.953624,,,6160-354,OLEIROS,-7.872931469036659,39.93985479558814
pt.ine.add.PTCONT.953626,R SENHORA DAS NEVES,,6160-129,ESTREITO,-7.840562046300562,39.96891285613443
pt.ine.add.PTCONT.953635,R PISSARRAS,10,6160-115,ESTREITO,-7.81167473848544,39.953723894156916
pt.ine.add.PTCONT.953636,R BARROCA,,6160-152,ISNA,-7.859490836075204,39.84209594644768
pt.ine.add.PTCONT.953637,,,6160-358,OLEIROS,-7.832762183776686,39.91904323642484
pt.ine.add.PTCONT.953642,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.964912742249919,39.97552738566999
pt.ine.add.PTCONT.953643,R LAVADOR,,6160-019,ÁLVARO,-7.986515759520342,39.96772129133054
pt.ine.add.PTCONT.953644,,,6160-482,OLEIROS,-7.868224402095893,39.92561420429859
pt.ine.add.PTCONT.953759,,,6160-494,OLEIROS,-7.9294894839219365,39.900565297848885
pt.ine.add.PTCONT.953791,,,6160-484,OLEIROS,-7.86033595411676,39.89718097950266
pt.ine.add.PTCONT.953815,,,6160-333,OLEIROS,-7.879302426840694,39.92871012910747
pt.ine.add.PTCONT.953834,R JOSE ANTUNES MARTINS,,6160-206,MADEIRÃ,-8.042251630127433,39.94346145530495
pt.ine.add.PTCONT.953835,CC PISSARRA,,6160-205,MADEIRÃ,-8.022680653468356,39.918848252272646
pt.ine.add.PTCONT.953935,R CORTINHEL,,6160-115,ESTREITO,-7.81158327031475,39.95326432195325
pt.ine.add.PTCONT.953936,R PRINCIPAL,,6160-129,ESTREITO,-7.8415906707571965,39.96649277193375
pt.ine.add.PTCONT.954687,R VALE,,6185-317,ORVALHO,-7.791738518521669,40.020961161071774
pt.ine.add.PTCONT.954799,,,6160-010,ÁLVARO,-7.979736352726913,39.9530143117917
pt.ine.add.PTCONT.954846,,,6160-122,ESTREITO,-7.8541824324126805,39.97574612763639
pt.ine.add.PTCONT.954655,LG EIRA,,6160-580,SOBRAL OLR,-8.017735842421274,39.951986608735815
pt.ine.add.PTCONT.954656,R PRINCIPAL,,6160-580,SOBRAL OLR,-8.016528479350542,39.953183234799184
pt.ine.add.PTCONT.954661,TV S JOSE,,6160-574,SOBRAL OLR,-8.001799721536116,39.950762814336905
pt.ine.add.PTCONT.954663,,,6160-318,OLEIROS,-7.896856893480821,39.91644461154866
pt.ine.add.PTCONT.954671,,,6160-463,OLEIROS,-7.953256118096617,39.9297760724561
pt.ine.add.PTCONT.954672,,,6160-350,OLEIROS,-7.90438372096302,39.914586388052506
pt.ine.add.PTCONT.954673,R AMORES,15,6185-320,ORVALHO,-7.795215554334661,40.02374524155795
pt.ine.add.PTCONT.954674,R GRANDE,,6185-460,VILAR BARROCO,-7.789930445378104,39.97499731615846
pt.ine.add.PTCONT.954676,,,6160-322,OLEIROS,-7.968456077825671,39.93313098379848
pt.ine.add.PTCONT.954677,R ENG SOUSA SANTOS,14,6185-329,ORVALHO,-7.792045733642743,40.02278130531901
pt.ine.add.PTCONT.954686,R PEQUENA,8,6185-326,ORVALHO,-7.791119664512481,40.02056306632398
pt.ine.add.PTCONT.954692,R VALE,12,6185-317,ORVALHO,-7.79217282629337,40.02078231685568
pt.ine.add.PTCONT.954693,R NOVA,3,6185-324,ORVALHO,-7.791272842089511,40.020383395484345
pt.ine.add.PTCONT.954697,R EIRA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.755255129730609,39.94767266090547
pt.ine.add.PTCONT.954707,,,6160-356,OLEIROS,-7.957378564977669,39.92340592901646
pt.ine.add.PTCONT.954791,R D VICENTE,39,6160-337,OLEIROS,-7.914547211972722,39.925692759234835
pt.ine.add.PTCONT.954800,R FLORES,,6185-141,CAMBAS,-7.860790224840025,39.989118046449526
pt.ine.add.PTCONT.954801,R STA JUSTA,,6160-205,MADEIRÃ,-8.023195087363511,39.91898383586687
pt.ine.add.PTCONT.954806,LG EIRA,,6160-051,AMIEIRA OLR,-7.890598093168293,39.99634417126278
pt.ine.add.PTCONT.954807,R CRUZ,,6185-141,CAMBAS,-7.861202341734615,39.98853361105378
pt.ine.add.PTCONT.954810,LG SENHORA DA PENHA,,6160-115,ESTREITO,-7.803804062231922,39.95265708027071
pt.ine.add.PTCONT.954811,R NSA SRA DA VITÓRIA,,6160-262,MOSTEIRO OLR,-7.960698758735916,39.89615775165925
pt.ine.add.PTCONT.954815,R PROF MANUEL ALVES FILIPE,,6160-052,AMIEIRA OLR,-7.9120765935863036,39.98096849910453
pt.ine.add.PTCONT.954818,BR BELO HORIZONTE,,6160-129,ESTREITO,-7.843236693991547,39.97306243813224
pt.ine.add.PTCONT.954821,,,6160-126,ESTREITO,-7.76944433085904,39.91761007128472
pt.ine.add.PTCONT.954824,,,6160-133,ESTREITO,-7.7917667593781195,39.94235513592451
pt.ine.add.PTCONT.954827,,,6160-301,OLEIROS,-7.891023890912059,39.922124569093484
pt.ine.add.PTCONT.954830,,,6160-268,MOSTEIRO OLR,-7.984620092062626,39.918760729076745
pt.ine.add.PTCONT.954831,,,6160-268,MOSTEIRO OLR,-7.979739411970661,39.8992196356913
pt.ine.add.PTCONT.954835,R CRUZEIRO,4,6160-152,ISNA,-7.861525625104216,39.8386602716752
pt.ine.add.PTCONT.954838,R PADRE AMÉRICO,,6185-188,CAMBAS,-7.846460700735786,40.008302685071094
pt.ine.add.PTCONT.954842,,,6160-118,ESTREITO,-7.821843339647953,39.933262392332615
pt.ine.add.PTCONT.954844,R PORMACHADO,,6185-175,CAMBAS,-7.845761018721986,40.0075804590549
pt.ine.add.PTCONT.954845,R PORMACHADO,,6185-175,CAMBAS,-7.8465487456183425,40.006852909847595
pt.ine.add.PTCONT.954961,R PRINCIPAL,,6185-142,CAMBAS,-7.895985757847084,40.036621859449276
pt.ine.add.PTCONT.954962,,,6160-156,ISNA,-7.910285377512263,39.8257408442845
pt.ine.add.PTCONT.955053,R SANTO ANTÓNIO,,6160-016,ÁLVARO,-7.969270556327954,39.96442893383959
pt.ine.add.PTCONT.955981,R MEIO,,6160-265,MOSTEIRO OLR,-7.981845626435111,39.87729189707503
pt.ine.add.PTCONT.955982,,,6160-333,OLEIROS,-7.877161795618595,39.92866939850749
pt.ine.add.PTCONT.955825,R PADRE ANTÓNIO DE ANDRADE,37,6160-427,OLEIROS,-7.914104727243528,39.91771233430738
pt.ine.add.PTCONT.955826,R PADRE ANTÓNIO DE ANDRADE,37,6160-427,OLEIROS,-7.914104727243528,39.91771233430738
pt.ine.add.PTCONT.955832,R TOJAL,14,6185-316,ORVALHO,-7.792327090113788,40.027447309422655
pt.ine.add.PTCONT.955833,R PRINCIPAL,,6160-581,SOBRAL OLR,-8.010471349420184,39.9505291421786
pt.ine.add.PTCONT.955836,EN 112,13,6185-271,ORVALHO,-7.795922367780828,40.02532337369426
pt.ine.add.PTCONT.955840,R DR JOÃO FERREIRA AMARAL PIMENTEL,39,6160-420,OLEIROS,-7.915624623594211,39.917913333821794
pt.ine.add.PTCONT.955841,BR LAMEIRO,7,6185-314,ORVALHO,-7.7870212383024295,40.02259529200079
pt.ine.add.PTCONT.955842,,,6185-453,VILAR BARROCO,-7.818858970367355,39.982086180791995
pt.ine.add.PTCONT.955847,R PONTE,10 12,6160-498,OLEIROS,-7.9117159987855326,39.914906833538645
pt.ine.add.PTCONT.955851,,,6160-350,OLEIROS,-7.904215359297984,39.912460564107874
pt.ine.add.PTCONT.955852,R CASTELO,,6185-460,VILAR BARROCO,-7.789985372121091,39.97571797546967
pt.ine.add.PTCONT.955855,,,6160-510,OLEIROS,-7.8942924501429355,39.910567237957956
pt.ine.add.PTCONT.955856,,,6160-327,OLEIROS,-7.917016158623204,39.895688306022535
pt.ine.add.PTCONT.955857,,,6185-452,VILAR BARROCO,-7.765511189979553,39.972860028293105
pt.ine.add.PTCONT.955869,TV VALE,2,6185-317,ORVALHO,-7.791915526671694,40.02070050434232
pt.ine.add.PTCONT.955876,R CENTRO,,6160-487,OLEIROS,-7.929904889043493,39.87868957599329
pt.ine.add.PTCONT.955947,R CAPELA,,6160-028,ÁLVARO,-7.933006972892356,39.94955671879787
pt.ine.add.PTCONT.955951,R VENTOSO,,6160-115,ESTREITO,-7.812757532907497,39.957419451002494
pt.ine.add.PTCONT.955952,R PRINCIPAL,,6160-205,MADEIRÃ,-8.021300309671448,39.918936992769886
pt.ine.add.PTCONT.955954,LG RUA DA EIRA,,6185-141,CAMBAS,-7.8611651810577685,39.989046877194724
pt.ine.add.PTCONT.955999,R VELHA,,6185-189,CAMBAS,-7.844868021165356,40.008271716363794
pt.ine.add.PTCONT.955965,LG FONTE,,6160-523,AMIEIRA OLR,-7.894936758061147,39.984492002376136
pt.ine.add.PTCONT.955966,R VALE,,6160-262,MOSTEIRO OLR,-7.9622049246124185,39.89704260356781
pt.ine.add.PTCONT.955968,EN 238,,6160-262,MOSTEIRO OLR,-7.960290984640528,39.895571731730016
pt.ine.add.PTCONT.955969,R AUGUSTO FERNANDES,,6160-410,OLEIROS,-7.913155682168307,39.91822389797633
pt.ine.add.PTCONT.955975,LG CAPELA,,6160-058,AMIEIRA OLR,-7.916610092042836,39.97265530442056
pt.ine.add.PTCONT.955978,R DR PEDROSO,,6160-129,ESTREITO,-7.841104324828924,39.97076049958425
pt.ine.add.PTCONT.955979,LG CAPELA,,6160-129,ESTREITO,-7.840863307749523,39.969634114117106
pt.ine.add.PTCONT.955985,R FONTE,,6160-101,ESTREITO,-7.8325742324614485,39.95934581546965
pt.ine.add.PTCONT.955986,,,6160-358,OLEIROS,-7.8386652063629025,39.91992298099738
pt.ine.add.PTCONT.955987,,,6160-358,OLEIROS,-7.832405459216805,39.92037524460017
pt.ine.add.PTCONT.955994,R ESPINHEIROS,,6160-115,ESTREITO,-7.807324755905234,39.950550558821575
pt.ine.add.PTCONT.955995,R PRINCIPAL,,6160-467,OLEIROS,-7.861069522212208,39.97183578237414
pt.ine.add.PTCONT.955996,,,6160-118,ESTREITO,-7.821902772230484,39.93305540743816
pt.ine.add.PTCONT.956000,R CENTRAL,,6185-174,CAMBAS,-7.845724184490144,40.0079856452378
pt.ine.add.PTCONT.956001,,,6160-137,ESTREITO,-7.781696863779984,39.92321373904641
pt.ine.add.PTCONT.956160,BR VALE SAPINHO,,6185-318,ORVALHO,-7.783644502122138,40.02318856915029
pt.ine.add.PTCONT.958196,,,6160-323,OLEIROS,-7.968585047062864,39.933014085012886
pt.ine.add.PTCONT.956172,COVAO DO SEIXO,,6185-271,ORVALHO,-7.790982195269174,40.02463343388484
pt.ine.add.PTCONT.956183,,,6160-578,SOBRAL OLR,-8.014378540091522,39.944499003523646
pt.ine.add.PTCONT.956213,,,6160-511,OLEIROS,-7.907378979286669,39.91068351327833
pt.ine.add.PTCONT.956868,LG EIRA,5,6185-251,ORVALHO,-7.714932356248611,40.00137327283032
pt.ine.add.PTCONT.956869,R QUINTAIS,4,6185-261,ORVALHO,-7.7154476672582275,40.00136612484457
pt.ine.add.PTCONT.956874,R MISERICÓRDIA,30,6160-413,OLEIROS,-7.914270597181088,39.91704618007008
pt.ine.add.PTCONT.956880,,,6160-318,OLEIROS,-7.90028552903408,39.91595619884562
pt.ine.add.PTCONT.956900,R VACELINHO,,6160-489,SARNADAS DE SÃO SIMÃO,-7.756230683571442,39.946883286580814
pt.ine.add.PTCONT.956902,R MOINHOS,3,6185-401,ORVALHO,-7.73533352726715,40.0031742696981
pt.ine.add.PTCONT.956903,R PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.732793540502374,39.938744137010524
pt.ine.add.PTCONT.956961,EN 238,,6160-303,OLEIROS,-7.900958138905069,39.92112717087853
pt.ine.add.PTCONT.956962,R JOSE ESTEVES GARCIA,54,6160-298,OLEIROS,-7.9111401185558785,39.91939087803345
pt.ine.add.PTCONT.956969,PÓVOA DAS BARACAS,,6160-211,MADEIRÃ,-8.080844626450592,39.93851380318409
pt.ine.add.PTCONT.956971,,,6185-201,CAMBAS,-7.849840930412158,40.032051203168066
pt.ine.add.PTCONT.956975,R PROF MANUEL ALVES FILIPE,,6160-052,AMIEIRA OLR,-7.913141218438115,39.98119567973065
pt.ine.add.PTCONT.956978,,,6160-129,ESTREITO,-7.840752515976162,39.973659616199996
pt.ine.add.PTCONT.956979,,,6160-132,ESTREITO,-7.797208932119418,39.9444604828441
pt.ine.add.PTCONT.956981,,,6160-354,OLEIROS,-7.874242291226805,39.936642488117585
pt.ine.add.PTCONT.956984,R BRAGADAS,,6185-161,CAMBAS,-7.855176538536961,40.05682192330405
pt.ine.add.PTCONT.956992,ESTR FAVAL,,6160-265,MOSTEIRO OLR,-7.983305991777253,39.877672060528
pt.ine.add.PTCONT.956994,R LINHARES,,6185-186,CAMBAS,-7.826313646732868,40.0298298305493
pt.ine.add.PTCONT.956995,R SOUTO,,6160-115,ESTREITO,-7.811237014367968,39.95223664892928
pt.ine.add.PTCONT.956996,,,6160-152,ISNA,-7.860612589105278,39.84206256099294
pt.ine.add.PTCONT.956997,R JASMMINS,,6160-268,MOSTEIRO OLR,-7.98690319137699,39.89018650501107
pt.ine.add.PTCONT.957000,R CASTELO,,6160-011,ÁLVARO,-7.967346003439448,39.97620635801865
pt.ine.add.PTCONT.957001,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.96498322229834,39.97542841938004
pt.ine.add.PTCONT.957002,R CASTELO,,6160-011,ÁLVARO,-7.967298851630053,39.97634138402197
pt.ine.add.PTCONT.957003,,,6185-205,CAMBAS,-7.873693500621168,40.02303787386504
pt.ine.add.PTCONT.957004,,,6160-467,OLEIROS,-7.8615050498370795,39.971224380311014
pt.ine.add.PTCONT.957005,,,6160-316,OLEIROS,-7.839676620550226,39.89670724993443
pt.ine.add.PTCONT.957010,R CEMITÉRIO,,6185-182,CAMBAS,-7.845603667479598,40.00879590127155
pt.ine.add.PTCONT.957011,,,6160-339,OLEIROS,-7.888837404557836,39.92187681340068
pt.ine.add.PTCONT.957016,,,6160-151,ISNA,-7.889701812892144,39.82631192707266
pt.ine.add.PTCONT.957017,R MEROUCO,,6160-206,MADEIRÃ,-8.041968050833635,39.94554168422054
pt.ine.add.PTCONT.957018,R JOSE ANTUNES MENDES,,6160-206,MADEIRÃ,-8.040670097102485,39.94489220430054
pt.ine.add.PTCONT.957019,,,6160-452,OLEIROS,-7.903451379842509,39.93459655199584
pt.ine.add.PTCONT.957020,,,6160-452,OLEIROS,-7.903364516732708,39.93608241725103
pt.ine.add.PTCONT.957109,,,6160-132,ESTREITO,-7.797208932119418,39.9444604828441
pt.ine.add.PTCONT.957115,,,6160-330,OLEIROS,-7.920295795650275,39.91652602155125
pt.ine.add.PTCONT.957136,,,6160-213,MADEIRÃ,-8.072139207540141,39.93924806832154
pt.ine.add.PTCONT.957149,R FEITEIRA,6,6185-460,VILAR BARROCO,-7.788706156132132,39.974030020659654
pt.ine.add.PTCONT.957159,BR BELO HORIZONTE,,6160-129,ESTREITO,-7.843060118760826,39.973296158177256
pt.ine.add.PTCONT.957181,R SANTO ANTÓNIO,,6185-145,CAMBAS,-7.8254643134735895,40.03112446134005
pt.ine.add.PTCONT.957374,R ESCOLA,,6160-026,ÁLVARO,-7.982686908791069,39.946965963199474
pt.ine.add.PTCONT.957375,,,6160-012,ÁLVARO,-7.958058461019932,39.950389801910134
pt.ine.add.PTCONT.957545,,,6160-021,ESTREITO,-7.799834447833231,39.95317710520899
pt.ine.add.PTCONT.957546,,,6160-137,ESTREITO,-7.781671583001327,39.925870516907835
pt.ine.add.PTCONT.957455,TV VALE,,6160-051,AMIEIRA OLR,-7.891616489452299,39.99644536573512
pt.ine.add.PTCONT.957456,,,6160-050,AMIEIRA OLR,-7.917588368399157,39.970522650385355
pt.ine.add.PTCONT.957457,R TAPADOS,,6185-145,CAMBAS,-7.8258416372567465,40.03058509478307
pt.ine.add.PTCONT.957458,R MUNICIPAL,,6185-145,CAMBAS,-7.8257267865036635,40.03007144082668
pt.ine.add.PTCONT.957459,R LOMBA,,6185-152,CAMBAS,-7.879477051220656,39.99862595249333
pt.ine.add.PTCONT.957460,LUGAR CIMO DO SOBRAL,,6185-215,CAMBAS,-7.886540764701997,40.04350083604547
pt.ine.add.PTCONT.957542,,,6160-119,ESTREITO,-7.812142496372868,39.94628602609662
pt.ine.add.PTCONT.957543,,,6160-118,ESTREITO,-7.823688641755613,39.93396081494181
pt.ine.add.PTCONT.957544,,,6160-021,ESTREITO,-7.802556178500244,39.95177091678107
pt.ine.add.PTCONT.957547,R D CARLOS I,22,6160-152,ISNA,-7.859791891848402,39.84278114447285
pt.ine.add.PTCONT.957623,,,6160-154,ISNA,-7.879370545197739,39.83094612780406
pt.ine.add.PTCONT.957624,,,6160-152,ISNA,-7.878953128480646,39.83009860814637
pt.ine.add.PTCONT.957625,LG LINHARES,,6160-206,MADEIRÃ,-8.040962610726984,39.94490144343439
pt.ine.add.PTCONT.957626,CAVINHA,,6160-204,MADEIRÃ,-8.020440568449988,39.922529682071364
pt.ine.add.PTCONT.957627,R VALE,,6160-262,MOSTEIRO OLR,-7.96341333085709,39.89540522166653
pt.ine.add.PTCONT.957628,,,6160-253,MOSTEIRO OLR,-7.976603033456384,39.89007399300159
pt.ine.add.PTCONT.957706,R LOMBA,,6160-265,MOSTEIRO OLR,-7.9828343791282075,39.879517758900676
pt.ine.add.PTCONT.957707,,,6160-467,OLEIROS,-7.861388352445803,39.97113404456784
pt.ine.add.PTCONT.957708,,,6160-507,OLEIROS,-7.872785672152988,39.965972610468654
pt.ine.add.PTCONT.957709,R AUGUSTO FERNANDES,,6160-410,OLEIROS,-7.912651292282709,39.91867325584837
pt.ine.add.PTCONT.957769,,,6160-500,OLEIROS,-7.865126406123468,39.946123394905094
pt.ine.add.PTCONT.957770,,,6160-456,OLEIROS,-7.928957756928079,39.91424498298995
pt.ine.add.PTCONT.957771,,,6160-313,OLEIROS,-7.94075261670993,39.89555898384875
pt.ine.add.PTCONT.957825,TV VALE,1,6185-317,ORVALHO,-7.792079878195969,40.0206289390041
pt.ine.add.PTCONT.957826,TV VALE CORISCO,3,6185-268,ORVALHO,-7.712767819054021,40.00296853790126
pt.ine.add.PTCONT.957827,R VALINHO,24,6185-319,ORVALHO,-7.79032518995896,40.02717122109229
pt.ine.add.PTCONT.957881,VALE DA CARVALHINHA,,6185-330,ORVALHO,-7.7853466805222356,40.02478777529531
pt.ine.add.PTCONT.957882,R FLORES,,6160-552,SARNADAS DE SÃO SIMÃO,-7.7196250927804835,39.95917810513231
pt.ine.add.PTCONT.957883,R CALÇADA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.732632736978244,39.93823022511492
pt.ine.add.PTCONT.957884,ESTR PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.733985236757364,39.939036445639
pt.ine.add.PTCONT.957885,R PRINCIPAL,,6160-577,SOBRAL OLR,-8.012617620788394,39.94111983012405
pt.ine.add.PTCONT.957886,,,6160-579,SOBRAL OLR,-8.00074485521284,39.927345261476766
pt.ine.add.PTCONT.957933,,,6185-460,VILAR BARROCO,-7.789823424484452,39.9753302290078
pt.ine.add.PTCONT.957934,,,6185-451,VILAR BARROCO,-7.806799832953079,39.97482087592907
pt.ine.add.PTCONT.1023782,,,6160-136,ESTREITO,-7.746891105504102,39.88892409011591
pt.ine.add.PTCONT.958224,R COVÃO,,6160-265,MOSTEIRO OLR,-7.982207941914983,39.87731938816836
pt.ine.add.PTCONT.958240,,,6160-484,OLEIROS,-7.858687701575749,39.8970690149491
