id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.930421,R DA IGREJA,,5160-041,CARDANHA,-7.032851904342046,41.255952044963294
pt.ine.add.PTCONT.930422,R DIREITA,28,5160-069,CARVIÇAIS,-6.894546146367882,41.18110141142006
pt.ine.add.PTCONT.930423,EN 220,,5160-000,,-7.021086915228153,41.187696266475314
pt.ine.add.PTCONT.930432,R DAS VIDEIRAS,10,5160-401,URROS,-7.024434501282953,41.08382916287621
pt.ine.add.PTCONT.930442,R DO CIMO DO POVO,44,5160-011,AÇOREIRA,-7.040010447393258,41.13991230091703
pt.ine.add.PTCONT.930455,R DA IGREJA,48,5160-011,AÇOREIRA,-7.041847997584579,41.138993288221506
pt.ine.add.PTCONT.930456,R DE STO ANTÓNIO,21,5160-133,LOUSA TMC,-7.177378931299928,41.16755238093956
pt.ine.add.PTCONT.930466,R DO CARREIRO DA FONTE,54,5160-069,CARVIÇAIS,-6.893895106154796,41.18212987521332
pt.ine.add.PTCONT.930551,R DO DOUTEL,,5160-091,FELGUEIRAS TMC,-7.012077552753546,41.15685079934694
pt.ine.add.PTCONT.930552,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.052799450529905,41.172015782479235
pt.ine.add.PTCONT.930553,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.052799450529905,41.172015782479235
pt.ine.add.PTCONT.930554,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.052799450529905,41.172015782479235
pt.ine.add.PTCONT.930555,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.052799450529905,41.172015782479235
pt.ine.add.PTCONT.930556,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.052799450529905,41.172015782479235
pt.ine.add.PTCONT.930558,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.052799450529905,41.172015782479235
pt.ine.add.PTCONT.930604,R DR JOÃO CELESTINO LEONARDO,67,5160-114,LARINHO,-7.013905169504111,41.201366949307996
pt.ine.add.PTCONT.931186,PC DA IGREJA,25,5160-069,CARVIÇAIS,-6.892707564879919,41.180640423149846
pt.ine.add.PTCONT.931187,EN 220,41,5160-081,FELGAR,-6.97175907165515,41.18130268464981
pt.ine.add.PTCONT.931188,R TRINDADE COELHO,2,5160-295,TORRE DE MONCORVO,-7.0472685809877555,41.172116839298575
pt.ine.add.PTCONT.931189,R TRINDADE COELHO,2,5160-295,TORRE DE MONCORVO,-7.0472685809877555,41.172116839298575
pt.ine.add.PTCONT.931190,R GEN ADRIANO DE SÁ,6,5160-285,TORRE DE MONCORVO,-7.056308254081819,41.170959140055054
pt.ine.add.PTCONT.931192,EM 611,,5160-021,ADEGANHA,-7.069662696128598,41.2323021787916
pt.ine.add.PTCONT.931193,BR DE S SEBASTIÃO,,5160-041,CARDANHA,-7.0368610045980065,41.255233953137505
pt.ine.add.PTCONT.931194,R DAS EIRAS,1,5160-101,HORTA DA VILARIÇA,-7.111449483122973,41.22966418244371
pt.ine.add.PTCONT.931195,R GRANDE,16,5160-401,URROS,-7.024497927866382,41.08359566213453
pt.ine.add.PTCONT.931196,R PRINCIPAL,,5160-032,CABEÇA BOA,-7.126717222067374,41.2031284679679
pt.ine.add.PTCONT.931197,R DE ALÉM,16,5160-011,AÇOREIRA,-7.038824966788455,41.139576893776855
pt.ine.add.PTCONT.931198,LG DO VALE,6,5160-011,AÇOREIRA,-7.03929487935016,41.13996853736821
pt.ine.add.PTCONT.931199,R DA FONTE,3,5160-152,MÓS TMC,-6.906868033067026,41.16008267068699
pt.ine.add.PTCONT.931200,R DO CIPRESTE,17,5160-084,FELGAR,-6.9565220361408695,41.21024918447063
pt.ine.add.PTCONT.931201,R DO CIMO DO POVO,8,5160-091,FELGUEIRAS TMC,-7.013485577570391,41.153920135501444
pt.ine.add.PTCONT.931202,LG DO FUNDO DO LUGAR,67,5160-114,LARINHO,-7.013242416744589,41.20527728338294
pt.ine.add.PTCONT.931203,LG DA CORREDOURA,32,5160-235,TORRE DE MONCORVO,-7.057403106539366,41.17541742132872
pt.ine.add.PTCONT.931204,R DA FONTE DA NOGUEIRA,,5160-084,FELGAR,-6.952544499981197,41.20931707142916
pt.ine.add.PTCONT.931205,QTA DA PINHEIRA,,5160-081,FELGAR,-6.970338354806651,41.192894624005255
pt.ine.add.PTCONT.931206,R DA FONTE,6,5160-152,MÓS TMC,-6.906834479401852,41.15996526006558
pt.ine.add.PTCONT.931207,R DO OLMO,,5160-033,CABEÇA BOA,-7.14953737200053,41.18950427404598
pt.ine.add.PTCONT.931208,R DO EIRÓ DO VELHO,,5160-069,CARVIÇAIS,-6.897793891330206,41.18331528010521
pt.ine.add.PTCONT.931209,TV DO CASTELO,7,5160-071,CASTEDO TMC,-7.168799444940906,41.23349772086136
pt.ine.add.PTCONT.931210,BR DO POMBAL,3,5160-082,FELGAR,-6.95739437743353,41.209474742338536
pt.ine.add.PTCONT.931211,R DAS CESCAS,,5160-091,FELGUEIRAS TMC,-7.012007886865221,41.15324845784338
pt.ine.add.PTCONT.931212,AV DAS AMENDOEIRAS,52,5160-304,TORRE DE MONCORVO,-7.050087546130051,41.17605118184652
pt.ine.add.PTCONT.931213,AV DAS AMENDOEIRAS,52,5160-304,TORRE DE MONCORVO,-7.050087546130051,41.17605118184652
pt.ine.add.PTCONT.931214,AV DAS AMENDOEIRAS,52,5160-304,TORRE DE MONCORVO,-7.050087546130051,41.17605118184652
pt.ine.add.PTCONT.931215,AV DAS AMENDOEIRAS,52,5160-304,TORRE DE MONCORVO,-7.050087546130051,41.17605118184652
pt.ine.add.PTCONT.931216,AV DAS AMENDOEIRAS,52,5160-304,TORRE DE MONCORVO,-7.050087546130051,41.17605118184652
pt.ine.add.PTCONT.931218,TAPADA GRANDE,,5160-011,AÇOREIRA,-7.087544017190063,41.14900662111411
pt.ine.add.PTCONT.931219,R DA FONTE DO PRADO,46,5160-069,CARVIÇAIS,-6.89278325701639,41.183576563811435
pt.ine.add.PTCONT.931221,R DA BORRALHEIRA,,5160-134,LOUSA TMC,-7.176003557939311,41.167901127798345
pt.ine.add.PTCONT.931222,BR DE MONTESINHO,20,5160-229,TORRE DE MONCORVO,-7.047511345834099,41.17690032819109
pt.ine.add.PTCONT.931223,LG DO FERREIRO,15,5160-239,TORRE DE MONCORVO,-7.057402796072427,41.176164762522305
pt.ine.add.PTCONT.931224,R DAS AMOREIRAS,62,5160-258,TORRE DE MONCORVO,-7.053861695795698,41.174817027530565
pt.ine.add.PTCONT.931225,BR NOVO RUA A,5,5160-069,CARVIÇAIS,-6.894765718291889,41.18336379340239
pt.ine.add.PTCONT.931226,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.174177327024432,41.16648128152316
pt.ine.add.PTCONT.931227,R DIANTE,,5160-161,PEREDO DOS CASTELHANOS,-7.075963551276008,41.10905722585866
pt.ine.add.PTCONT.931228,R DO PELOURINHO,5,5160-133,LOUSA TMC,-7.1773028591027055,41.16704751424485
pt.ine.add.PTCONT.931229,BR JOSÉ LEANDRO,2,5160-232,TORRE DE MONCORVO,-7.042440497661007,41.17582594499998
pt.ine.add.PTCONT.931230,R DO PENDÃO,98,5160-102,HORTA DA VILARIÇA,-7.147584441026637,41.242602875105135
pt.ine.add.PTCONT.931232,R DO CABO,64,5160-269,TORRE DE MONCORVO,-7.0538645738035095,41.17173763585216
pt.ine.add.PTCONT.931236,R NOVA,40,5160-075,FELGAR,-6.958399297224878,41.212618408680434
pt.ine.add.PTCONT.931237,R ABADE TAVARES,16,5160-247,TORRE DE MONCORVO,-7.0479733508759566,41.17273576390244
pt.ine.add.PTCONT.931238,R ABADE TAVARES,16,5160-247,TORRE DE MONCORVO,-7.0479733508759566,41.17273576390244
pt.ine.add.PTCONT.931239,R ABADE TAVARES,16,5160-247,TORRE DE MONCORVO,-7.0479733508759566,41.17273576390244
pt.ine.add.PTCONT.931240,R ABADE TAVARES,16,5160-247,TORRE DE MONCORVO,-7.0479733508759566,41.17273576390244
pt.ine.add.PTCONT.931241,R DE BAIXO,,5160-041,CARDANHA,-7.033684568433772,41.25610406405023
pt.ine.add.PTCONT.931242,R DA CALÇADA,7,5160-074,FELGAR,-6.956259897040792,41.21157010103711
pt.ine.add.PTCONT.931243,EN 220,38,5160-081,FELGAR,-6.981426774797453,41.18321860199301
pt.ine.add.PTCONT.931253,R DE NSA SRA DAS NEVES,10,5160-034,CABEÇA BOA,-7.1647341801073,41.19844813492339
pt.ine.add.PTCONT.931262,AV DAS AMENDOEIRAS,52,5160-304,TORRE DE MONCORVO,-7.050087546130051,41.17605118184652
pt.ine.add.PTCONT.931272,R CAMPOS MONTEIRO,101,5160-234,TORRE DE MONCORVO,-7.051533870865792,41.17723531241154
pt.ine.add.PTCONT.931274,R DA IGREJA,,5160-033,CABEÇA BOA,-7.151317230301592,41.19084307311835
pt.ine.add.PTCONT.931276,LG DO FERREIRO,33,5160-239,TORRE DE MONCORVO,-7.0576972920212695,41.176374608202146
pt.ine.add.PTCONT.931308,QTA DO PARAISO,,5160-208,TORRE DE MONCORVO,-7.055462110481908,41.1782355804592
pt.ine.add.PTCONT.931309,R INF D HENRIQUE,32,5160-286,TORRE DE MONCORVO,-7.052112403478,41.17321589165272
pt.ine.add.PTCONT.931310,EN 220,,5160-113,LARINHO,-7.001564417992726,41.18555220410246
pt.ine.add.PTCONT.931802,R DA CALEIRA,10,5160-011,AÇOREIRA,-7.075485401361778,41.149220678380814
pt.ine.add.PTCONT.931809,R PRINCIPAL,59,5160-011,AÇOREIRA,-7.08076302892378,41.146954939335636
pt.ine.add.PTCONT.931810,R PRINCIPAL,59,5160-011,AÇOREIRA,-7.08076302892378,41.146954939335636
pt.ine.add.PTCONT.931975,R MANUEL SENDAS,19,5160-041,CARDANHA,-7.033729717401277,41.255546246265524
pt.ine.add.PTCONT.931976,R DO IMACULADO CORAÇÃO DE MARIA,,5160-091,FELGUEIRAS TMC,-7.012443692409779,41.155638801305855
pt.ine.add.PTCONT.931978,R DA CARREIRA,,5160-134,LOUSA TMC,-7.178098341512409,41.16642381868397
pt.ine.add.PTCONT.931979,AV DAS AMENDOEIRAS,77,5160-304,TORRE DE MONCORVO,-7.038094051914339,41.17920627196665
pt.ine.add.PTCONT.931981,R DO FORNO,,5160-032,CABEÇA BOA,-7.121363140840623,41.2024242499627
pt.ine.add.PTCONT.931982,R DAS CORTINHAS,9,5160-091,FELGUEIRAS TMC,-7.011376023433833,41.154673967180855
pt.ine.add.PTCONT.931983,R DA FONTE,7,5160-152,MÓS TMC,-6.906654796077214,41.16001737139294
pt.ine.add.PTCONT.931984,R DR RAMIRO SALGADO,30,5160-284,TORRE DE MONCORVO,-7.04803720283868,41.17175491345183
pt.ine.add.PTCONT.931985,R DA SIBÉRIA,8,5160-401,URROS,-7.024238641366418,41.08273776111257
pt.ine.add.PTCONT.931988,BR DO REBENTÃO,,5160-069,CARVIÇAIS,-6.87504315887453,41.185734183219175
pt.ine.add.PTCONT.931989,R DO TERREIRINHO,,5160-114,LARINHO,-7.013391549839117,41.20562088880108
pt.ine.add.PTCONT.931990,BR DE MONTESINHO,21,5160-304,TORRE DE MONCORVO,-7.047377005438503,41.17709715284718
pt.ine.add.PTCONT.931991,R DA MISERICÓRDIA,59,5160-254,TORRE DE MONCORVO,-7.051901107316698,41.17664448735218
pt.ine.add.PTCONT.931992,R DA IGREJA,1,5160-011,AÇOREIRA,-7.04010930430456,41.13969713838186
pt.ine.add.PTCONT.931993,R DOS PALHEIRINHOS,11,5160-152,MÓS TMC,-6.905039167088363,41.15976604854411
pt.ine.add.PTCONT.931994,R DO CASTELO,2,5160-302,TORRE DE MONCORVO,-7.051723867092567,41.175103114736714
pt.ine.add.PTCONT.931995,R DA COMISSÃO DE PROPRIETÁRIOS,5,5160-401,URROS,-7.023228869933849,41.081926658043805
pt.ine.add.PTCONT.931996,TV DO CASTELO,,5160-071,CASTEDO TMC,-7.168771814725675,41.233607114365284
pt.ine.add.PTCONT.931997,TV DO CASTELO,5,5160-071,CASTEDO TMC,-7.168629891918149,41.233524888721405
pt.ine.add.PTCONT.931998,R DA NOGUEIRA,,5160-091,FELGUEIRAS TMC,-7.012125462958706,41.15333964384303
pt.ine.add.PTCONT.931999,R DA MINA,,5160-134,LOUSA TMC,-7.1768125505063685,41.16880826796039
pt.ine.add.PTCONT.932002,R DE NSA SENHORA,,5160-114,LARINHO,-7.01242835675507,41.20477413897447
pt.ine.add.PTCONT.932004,QTA DA NOGUEIRINHA,,5160-152,MÓS TMC,-6.946379643711575,41.164467393214515
pt.ine.add.PTCONT.932005,LG DA PRACINHA,12,5160-161,PEREDO DOS CASTELHANOS,-7.076633308421395,41.108865276263366
pt.ine.add.PTCONT.932006,R DA CAPELA,1,5160-021,ADEGANHA,-7.051284357737207,41.27486406967748
pt.ine.add.PTCONT.932007,EN 220,100,5160-069,CARVIÇAIS,-6.88516445314028,41.182476793608764
pt.ine.add.PTCONT.932009,BR DE STA LUZIA,,5160-114,LARINHO,-7.018340800279472,41.194296738968625
pt.ine.add.PTCONT.932010,R DIANTE,3,5160-161,PEREDO DOS CASTELHANOS,-7.074102988382879,41.108526895114764
pt.ine.add.PTCONT.932011,R DO CARREIRO DA FONTE,35,5160-069,CARVIÇAIS,-6.893855420462629,41.1817062570318
pt.ine.add.PTCONT.932012,R DE NSA SRA DE FÁTIMA,25,5160-081,FELGAR,-6.983738487703562,41.18392600924992
pt.ine.add.PTCONT.932013,R DO CRUZEIRO,3,5160-134,LOUSA TMC,-7.175111155971136,41.178446623832876
pt.ine.add.PTCONT.932014,R DIREITA,49,5160-132,LOUSA TMC,-7.178164820973134,41.165127764178024
pt.ine.add.PTCONT.932015,R DR MÁRIO LUIS DE SOUSA,18,5160-283,TORRE DE MONCORVO,-7.046505815180737,41.17572931116307
pt.ine.add.PTCONT.932016,R DA FONTE NOVA,,5160-401,URROS,-7.024548947018532,41.08410039222242
pt.ine.add.PTCONT.932017,BR DE MONTESINHO,39,5160-229,TORRE DE MONCORVO,-7.047134495204251,41.175906319766604
pt.ine.add.PTCONT.932019,R DA IGREJA,30,5160-069,CARVIÇAIS,-6.894207383057426,41.18073760473694
pt.ine.add.PTCONT.932020,R DA ESTAÇÃO,3,5160-081,FELGAR,-6.976325376336964,41.183914812110245
pt.ine.add.PTCONT.932021,R DAS CHICHELAS,9,5160-101,HORTA DA VILARIÇA,-7.119864759739752,41.23153936252794
pt.ine.add.PTCONT.932022,BR DA FONTE DO CARVALHO,,5160-223,TORRE DE MONCORVO,-7.06308387561005,41.173444408088294
pt.ine.add.PTCONT.932023,R DIREITA,38,5160-069,CARVIÇAIS,-6.894118544990302,41.18102477915164
pt.ine.add.PTCONT.932024,R DA CALÇADA,9,5160-074,FELGAR,-6.956187400953115,41.211623384362596
pt.ine.add.PTCONT.932025,R DE S SEBASTIÃO,7,5160-401,URROS,-7.021546290996534,41.08290991161679
pt.ine.add.PTCONT.932047,R DO BARREIRO,,5160-022,ADEGANHA,-7.086575507987689,41.27267819820961
pt.ine.add.PTCONT.932064,R DO ESPÍRITO SANTO,6,5160-091,FELGUEIRAS TMC,-7.012534068736049,41.15382984462966
pt.ine.add.PTCONT.932076,R G,2,5160-079,FELGAR,-6.958050994815487,41.20742852033692
pt.ine.add.PTCONT.932106,AV DO COMPLEXO DESPORTIVO,4,5160-310,TORRE DE MONCORVO,-7.039155536876647,41.17987366163942
pt.ine.add.PTCONT.932107,R DO CARREIRO DA FONTE,26,5160-069,CARVIÇAIS,-6.893803310472425,41.181309517305245
pt.ine.add.PTCONT.932516,R PRINCIPAL,53,5160-011,AÇOREIRA,-7.079769590374686,41.147252001408994
pt.ine.add.PTCONT.932671,LG DO MEIO DO POVO,,5160-021,ADEGANHA,-7.068246312690756,41.234324006140355
pt.ine.add.PTCONT.932672,R DIREITA,26,5160-171,SOUTO DA VELHA,-6.935379763284108,41.20776218762232
pt.ine.add.PTCONT.932674,R MANUEL SENDAS,,5160-041,CARDANHA,-7.03469193161039,41.25508722202296
pt.ine.add.PTCONT.932675,R DA FONTE SECA,4,5160-069,CARVIÇAIS,-6.892589406791479,41.179954841205515
pt.ine.add.PTCONT.932676,,,5160-066,CARVIÇAIS,-6.819953660390836,41.17862725256355
pt.ine.add.PTCONT.932677,R DO IMACULADO CORAÇÃO DE MARIA,,5160-091,FELGUEIRAS TMC,-7.012488166919681,41.15512599701572
pt.ine.add.PTCONT.932679,TV DA CORTINHA,6,5160-074,FELGAR,-6.956204969736573,41.21130842218965
pt.ine.add.PTCONT.932680,R DO PALHEIRINHO,3,5160-091,FELGUEIRAS TMC,-7.011831928114335,41.15378699462913
pt.ine.add.PTCONT.932681,TV DAS QUATRO ESQUINAS,1,5160-401,URROS,-7.024315876133512,41.083098675318574
pt.ine.add.PTCONT.932682,R DO CIPRESTE,29,5160-084,FELGAR,-6.955941776312436,41.2100271565503
pt.ine.add.PTCONT.932683,R DO CANTO,,5160-091,FELGUEIRAS TMC,-7.012016216280117,41.15415795913494
pt.ine.add.PTCONT.932684,R DA FONTE DO SOUTO,17,5160-071,CASTEDO TMC,-7.16682810424909,41.23519354802206
pt.ine.add.PTCONT.932685,R DOS OLHINHOS,11,5160-152,MÓS TMC,-6.907437447445041,41.159575497884525
pt.ine.add.PTCONT.932686,LG DO POÇO,78,5160-274,TORRE DE MONCORVO,-7.051375053067383,41.176747597132675
pt.ine.add.PTCONT.932687,R DO MEIO,,5160-114,LARINHO,-7.012963640875211,41.205544694364335
pt.ine.add.PTCONT.932688,R DA MISERICÓRDIA,54,5160-254,TORRE DE MONCORVO,-7.051905845058435,41.1763563992732
pt.ine.add.PTCONT.932689,R DA MISERICÓRDIA,70,5160-254,TORRE DE MONCORVO,-7.051806968813766,41.17657157038142
pt.ine.add.PTCONT.932691,R DO FRADE,,5160-011,AÇOREIRA,-7.084645724427622,41.146242998783364
pt.ine.add.PTCONT.932692,R DO CIMO DO LUGAR,,5160-071,CASTEDO TMC,-7.170666803254057,41.232083268689856
pt.ine.add.PTCONT.932693,R DA PORTELA,5,5160-152,MÓS TMC,-6.9065435797871935,41.1583144109176
pt.ine.add.PTCONT.932696,R DO FUNDO DO POVO,,5160-071,CASTEDO TMC,-7.165960711362372,41.23253906040514
pt.ine.add.PTCONT.932697,R DA CANELHA DO GABRIEL,,5160-114,LARINHO,-7.013432477331587,41.2039195148787
pt.ine.add.PTCONT.932698,R DA CRUZ,,5160-114,LARINHO,-7.013246565199378,41.20293626162329
pt.ine.add.PTCONT.932699,EN 215,,5160-022,ADEGANHA,-7.060435263858492,41.2983870612516
pt.ine.add.PTCONT.932700,R DA IGREJA,19,5160-102,HORTA DA VILARIÇA,-7.1472247543732195,41.24431057033006
pt.ine.add.PTCONT.932701,BR DOS BARREIROS,14,5160-079,FELGAR,-6.961577291589397,41.20558260300971
pt.ine.add.PTCONT.932702,R ADRIANO LEANDRO,12,5160-248,TORRE DE MONCORVO,-7.045790903644104,41.17572256371413
pt.ine.add.PTCONT.932705,R PRINCIPAL,,5160-035,CABEÇA BOA,-7.111088654901888,41.18082262333824
pt.ine.add.PTCONT.932706,R PRINCIPAL,,5160-035,CABEÇA BOA,-7.111336218081808,41.18023054551183
pt.ine.add.PTCONT.932707,R DO CABO DO LUGAR,12,5160-085,FELGAR,-6.959881141302694,41.213768027085365
pt.ine.add.PTCONT.932708,R DR MÁRIO LUIS DE SOUSA,23,5160-283,TORRE DE MONCORVO,-7.046742631508709,41.175821586709084
pt.ine.add.PTCONT.932709,R DO CABO,52,5160-269,TORRE DE MONCORVO,-7.053767632284907,41.17183577302853
pt.ine.add.PTCONT.932711,BR DA MOITA,3,5160-081,FELGAR,-6.9700702675802635,41.183122477858525
pt.ine.add.PTCONT.932712,R DE STA BÁRBARA,8,5160-088,FELGAR,-6.959937335088139,41.21262508543387
pt.ine.add.PTCONT.932713,R DIREITA,24,5160-069,CARVIÇAIS,-6.894676369106013,41.18114783225589
pt.ine.add.PTCONT.932714,R PRINCIPAL,18,5160-141,MAÇORES,-7.002105139537161,41.12708454986479
pt.ine.add.PTCONT.932715,TV DA FONTE NOVA,2,5160-401,URROS,-7.024551065313421,41.08397435281091
pt.ine.add.PTCONT.932745,LG DA PRACINHA,6,5160-161,PEREDO DOS CASTELHANOS,-7.076450140985935,41.10915173251003
pt.ine.add.PTCONT.932751,R DA MOURA,21,5160-011,AÇOREIRA,-7.078371325938685,41.14605065169044
pt.ine.add.PTCONT.932756,R D FR BARTOLOMEU DOS MÁRTIRES,4,5160-277,TORRE DE MONCORVO,-7.05722853874506,41.17370500263939
pt.ine.add.PTCONT.932760,R DE S JOÃO,23,5160-081,FELGAR,-6.984244346339697,41.18304447410975
pt.ine.add.PTCONT.932762,R DE S LUIS,,5160-031,CABEÇA BOA,-7.124160572598434,41.18872648269742
pt.ine.add.PTCONT.932773,R DOS PATAMARES,20,5160-228,TORRE DE MONCORVO,-7.0584581045971975,41.177219095514786
pt.ine.add.PTCONT.932784,CRZT DE SEQUEIROS,,5160-011,AÇOREIRA,-7.069011110441806,41.151060931767326
pt.ine.add.PTCONT.932785,R PADRE ADRIANO GUERRA,4,5160-293,TORRE DE MONCORVO,-7.058457977811808,41.17358141905833
pt.ine.add.PTCONT.932786,,,5160-152,MÓS TMC,-6.937750290994746,41.11215407190226
pt.ine.add.PTCONT.932787,R DO EIRÓ DO VELHO,14,5160-069,CARVIÇAIS,-6.895273042116292,41.18173951176935
pt.ine.add.PTCONT.932788,R DO EIRÓ DO VELHO,,5160-069,CARVIÇAIS,-6.895273042116292,41.18173951176935
pt.ine.add.PTCONT.932789,R DA ESTAÇÃO,,5160-114,LARINHO,-7.01815897040771,41.19517738053768
pt.ine.add.PTCONT.932790,R DIREITA,37,5160-069,CARVIÇAIS,-6.8934637014147055,41.18099071969299
pt.ine.add.PTCONT.932791,R PADRE ADRIANO GUERRA,4,5160-293,TORRE DE MONCORVO,-7.058457977811808,41.17358141905833
pt.ine.add.PTCONT.932858,R GRANDE,8,5160-401,URROS,-7.0242867825780255,41.08341354484862
pt.ine.add.PTCONT.932859,R DA BARREIRA,5,5160-401,URROS,-7.02415438642661,41.08350231331908
pt.ine.add.PTCONT.932860,LG DO JOGO,3,5160-401,URROS,-7.025368072500973,41.08280265120628
pt.ine.add.PTCONT.932861,R DAS EIRAS,3,5160-401,URROS,-7.021990401824245,41.081977751088935
pt.ine.add.PTCONT.932904,R PRINCIPAL,41,5160-011,AÇOREIRA,-7.079344319477228,41.148517703266805
pt.ine.add.PTCONT.932918,R DO CIMO DO POVO,40,5160-011,AÇOREIRA,-7.03991398189336,41.13998341897088
pt.ine.add.PTCONT.932919,R REITOR JÚLIO PIRES,1,5160-021,ADEGANHA,-7.050037173875681,41.274501186461535
pt.ine.add.PTCONT.932920,EM 611,,5160-021,ADEGANHA,-7.06731264773806,41.23379313161261
pt.ine.add.PTCONT.932938,R DA IGREJA,45,5160-034,CABEÇA BOA,-7.163800949999649,41.19948476497012
pt.ine.add.PTCONT.932939,R PRINCIPAL,,5160-035,CABEÇA BOA,-7.111508222425947,41.1798989175091
pt.ine.add.PTCONT.932962,R DA BARBEIRINHA,,5160-069,CARVIÇAIS,-6.890237837147233,41.18519686310128
pt.ine.add.PTCONT.932963,R DO CABO DOS TAPADOS,15,5160-069,CARVIÇAIS,-6.881948945723197,41.1848549907045
pt.ine.add.PTCONT.932964,R DO CABO DOS TAPADOS,34,5160-069,CARVIÇAIS,-6.879716780084034,41.18440752641804
pt.ine.add.PTCONT.932985,,,5160-062,CARVIÇAIS,-6.812234720805931,41.17429807372181
pt.ine.add.PTCONT.932986,R DO CASTELO,44,5160-071,CASTEDO TMC,-7.167985490975717,41.23435687021012
pt.ine.add.PTCONT.932987,R DA FONTE DO SOUTO,20,5160-071,CASTEDO TMC,-7.166639933642062,41.23501188674433
pt.ine.add.PTCONT.932988,LG DA CAPELA,1,5160-071,CASTEDO TMC,-7.169156074241951,41.23259010712628
pt.ine.add.PTCONT.932989,LG DA CAPELA,2,5160-071,CASTEDO TMC,-7.169033534161885,41.23246874133824
pt.ine.add.PTCONT.932990,R DO ESCORADAL,15,5160-075,FELGAR,-6.95766676156358,41.213574366155136
pt.ine.add.PTCONT.932991,R DA EIRA DO CAMINHO,20,5160-087,FELGAR,-6.960846802284558,41.21377786233836
pt.ine.add.PTCONT.933009,R NOVA,20,5160-075,FELGAR,-6.958050673632287,41.212110624729554
pt.ine.add.PTCONT.933010,R DA AGUADEIRA,7,5160-083,FELGAR,-6.957335725452685,41.21075271889088
pt.ine.add.PTCONT.933011,R DAS EIRAS,11,5160-089,FELGAR,-6.958055988981593,41.20781574572828
pt.ine.add.PTCONT.933044,BR DA LAGE,2 A,5160-081,FELGAR,-6.977409267092083,41.18598763329785
pt.ine.add.PTCONT.933045,R DE S JOÃO,17,5160-081,FELGAR,-6.9831268668060975,41.18346069402848
pt.ine.add.PTCONT.933046,R DA GARREIRA,18,5160-091,FELGUEIRAS TMC,-7.012463013282453,41.15450446530302
pt.ine.add.PTCONT.933047,BR DA VISTA ALEGRE,7,5160-102,HORTA DA VILARIÇA,-7.146175765898522,41.24425656270546
pt.ine.add.PTCONT.933074,R DA COSTA,3,5160-101,HORTA DA VILARIÇA,-7.123371903640226,41.234604548881315
pt.ine.add.PTCONT.933075,R DO FUNDO DO POVO,17,5160-101,HORTA DA VILARIÇA,-7.12207819403175,41.23418801234147
pt.ine.add.PTCONT.933076,R DO CABEÇO,8,5160-101,HORTA DA VILARIÇA,-7.123462867929212,41.23411912614741
pt.ine.add.PTCONT.933077,R DAS EIRAS,26,5160-101,HORTA DA VILARIÇA,-7.111231043765491,41.229905354266734
pt.ine.add.PTCONT.933078,R DR JOÃO CELESTINO LEONARDO,,5160-114,LARINHO,-7.014346352233606,41.20136223237593
pt.ine.add.PTCONT.933101,BR DE STA LUZIA,,5160-114,LARINHO,-7.017746556979325,41.19489425964823
pt.ine.add.PTCONT.933102,BR DO SANTO,26,5160-134,LOUSA TMC,-7.175011943062448,41.17216987755106
pt.ine.add.PTCONT.933103,R DAS LAGES,,5160-133,LOUSA TMC,-7.177551375756789,41.168805395930335
pt.ine.add.PTCONT.933104,R DO CRUZEIRO,,5160-134,LOUSA TMC,-7.174667824214943,41.17288734994837
pt.ine.add.PTCONT.933118,R DA FONTE,1,5160-141,MAÇORES,-7.003262695492092,41.128329484359995
pt.ine.add.PTCONT.933119,R GEN ALÍPIO TOMÉ PINTO,6,5160-141,MAÇORES,-7.001128056754069,41.127119973222754
pt.ine.add.PTCONT.933120,R DOS LAGARINHOS,4,5160-152,MÓS TMC,-6.907195186228369,41.16298547463072
pt.ine.add.PTCONT.933121,R DOS LAGARINHOS,8,5160-152,MÓS TMC,-6.907292498205086,41.1635177523482
pt.ine.add.PTCONT.933122,R DO CARRASCAL,35,5160-152,MÓS TMC,-6.9061034968036905,41.16019158139247
pt.ine.add.PTCONT.933123,R DO CARRASCAL,9,5160-152,MÓS TMC,-6.905770610736324,41.161430600692846
pt.ine.add.PTCONT.933124,R DOS PALHEIRINHOS,1,5160-152,MÓS TMC,-6.903723495937562,41.16004014335261
pt.ine.add.PTCONT.933139,R DE TRÁS,,5160-161,PEREDO DOS CASTELHANOS,-7.076068596596167,41.10844590043117
pt.ine.add.PTCONT.933140,R DE BAIXO,26,5160-235,TORRE DE MONCORVO,-7.056912330881204,41.177006569886295
pt.ine.add.PTCONT.933141,R DOS PATAMARES,14,5160-228,TORRE DE MONCORVO,-7.058801741971946,41.177339355461314
