id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.922364,R DA FONTE,,5225-041,PALAÇOULO,-6.431833392137091,41.43157361832927
pt.ine.add.PTCONT.922365,R PRINCIPAL,21,5210-292,PÓVOA,-6.315087695674772,41.56968961817118
pt.ine.add.PTCONT.922367,SIT DAS VINHAS DA COSTA,,5210-333,VILA CHÃ DE BRACIOSA,-6.311534400871712,41.432288222714185
pt.ine.add.PTCONT.922443,R DOS PAULITEIROS,22,5210-030,CONSTANTIM MDR,-6.27655336584136,41.62082368901391
pt.ine.add.PTCONT.922444,R DA FACEIRA,4,5210-150,MALHADAS,-6.326404784479144,41.53914906896629
pt.ine.add.PTCONT.922447,EN 218,4,5210-150,MALHADAS,-6.323248685842847,41.53716372780132
pt.ine.add.PTCONT.922448,EN 218,,5210-150,MALHADAS,-6.322317580506959,41.53488925120914
pt.ine.add.PTCONT.922461,LG DA CAPELA,,5210-090,GENÍSIO,-6.380365434535658,41.5466648628198
pt.ine.add.PTCONT.922463,R DA FRAGA,,5210-041,DUAS IGREJAS MDR,-6.311653325019339,41.47636151791286
pt.ine.add.PTCONT.922469,R DO BISPO,,5210-128,IFANES,-6.267065935547991,41.580759199714166
pt.ine.add.PTCONT.922470,R DO BATOCO,3,5210-121,,-6.269531529728491,41.579664805843436
pt.ine.add.PTCONT.922471,R DA TERRONHA,,5210-198,MIRANDA DO DOURO,-6.267689282067771,41.501982291712075
pt.ine.add.PTCONT.922473,R DOS ADIS,1,5210-219,MIRANDA DO DOURO,-6.27280010532965,41.5016689550943
pt.ine.add.PTCONT.922475,R MOUZINHO DE ALBUQUERQUE,13,5210-225,MIRANDA DO DOURO,-6.274152268091149,41.4950104008737
pt.ine.add.PTCONT.922709,R DA PENA DO CORVO,3,5210-150,MALHADAS,-6.323075166402672,41.54080730816161
pt.ine.add.PTCONT.922726,R DA COVA,,5210-104,IFANES,-6.270575083533708,41.58006885638505
pt.ine.add.PTCONT.923065,R DO PALÁCIO,2,5210-266,PARADELA MDR,-6.21532668636247,41.579520416977154
pt.ine.add.PTCONT.923066,R DAS ESCALAVADAS,,5225-116,SENDIM,-6.423568825821899,41.383147362898534
pt.ine.add.PTCONT.923067,R DAS CASICAS,,5210-342,VILA CHÃ DE BRACIOSA,-6.345617529112684,41.42925763758587
pt.ine.add.PTCONT.923069,R DAS TUMILHEIRAS,26,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349384355041382,41.64120787111163
pt.ine.add.PTCONT.923070,R DOS BARREAIS,,5225-131,SENDIM,-6.430674171236807,41.39351674345343
pt.ine.add.PTCONT.923072,R DAS TUMILHEIRAS,7,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349718860080917,41.64039377975413
pt.ine.add.PTCONT.923076,BR DE STA LÚZIA,35,5210-199,MIRANDA DO DOURO,-6.2840087237294115,41.49328764978148
pt.ine.add.PTCONT.923079,R DAS EIRINHAS,,5225-032,PALAÇOULO,-6.437013235010801,41.460064978114296
pt.ine.add.PTCONT.923080,R DO TOURAL,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3477917547685685,41.63803204998334
pt.ine.add.PTCONT.923081,R DO TOURAL,68,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3476670010064815,41.637769021422955
pt.ine.add.PTCONT.923089,R DA FONTAÍNHA,6,5225-163,SILVA MDR,-6.445866010852631,41.50912862546533
pt.ine.add.PTCONT.923092,R DA FONTE SANTA,42,5225-032,PALAÇOULO,-6.445956350437538,41.45442532776071
pt.ine.add.PTCONT.923093,LG DA IGREJA,27,5225-106,SENDIM,-6.426718913784312,41.387029631457374
pt.ine.add.PTCONT.923102,R DA VIA,5,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.351233829051112,41.64334329213876
pt.ine.add.PTCONT.923164,R DA FONTE DA RÃ,14,5210-150,MALHADAS,-6.320457800149772,41.54270176340913
pt.ine.add.PTCONT.923172,R DO CARANGUEJO,,5210-030,CONSTANTIM MDR,-6.274944289228907,41.62086970754258
pt.ine.add.PTCONT.923177,R DOS PAULITEIROS,37,5210-030,CONSTANTIM MDR,-6.2768753820784005,41.6200546244464
pt.ine.add.PTCONT.923178,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.282714751262379,41.50088360309981
pt.ine.add.PTCONT.923180,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.282402493051882,41.5009145903769
pt.ine.add.PTCONT.923182,LG DO VALE DE BAIXO,15,5210-060,DUAS IGREJAS MDR,-6.302954495266785,41.486838299061624
pt.ine.add.PTCONT.923191,R DO MATADOURO,16,5210-214,MIRANDA DO DOURO,-6.273907456753255,41.500219334768495
pt.ine.add.PTCONT.923194,R DE COREIXE,24,5210-051,DUAS IGREJAS MDR,-6.35788711526205,41.47549097594827
pt.ine.add.PTCONT.923198,LG DA IGREJA,33,5225-011,ATENOR,-6.480899590981693,41.42054835825643
pt.ine.add.PTCONT.923396,LG DA IGREJA,27,5225-106,SENDIM,-6.426718913784312,41.387029631457374
pt.ine.add.PTCONT.923423,R DA IGREJA,3,5210-150,MALHADAS,-6.326923385686775,41.543334721089614
pt.ine.add.PTCONT.923431,R DO RAMALHAL,,5210-090,GENÍSIO,-6.385651376185401,41.54886110153407
pt.ine.add.PTCONT.923436,LG DA IGREJA,,5225-072,PICOTE,-6.368144482552438,41.400956577314936
pt.ine.add.PTCONT.923467,R DA TRINDADE,5,5225-122,SENDIM,-6.426832126196917,41.3927575460627
pt.ine.add.PTCONT.923468,R DA TRINDADE,5,5225-122,SENDIM,-6.426832126196917,41.3927575460627
pt.ine.add.PTCONT.923469,R DO RODELÃO,4,5225-032,PALAÇOULO,-6.445243547718378,41.45837637793849
pt.ine.add.PTCONT.923470,EN 218,,5210-003,MIRANDA DO DOURO,-6.281530954277069,41.5008195290483
pt.ine.add.PTCONT.923500,R MOUZINHO DE ALBUQUERQUE,6,5210-225,MIRANDA DO DOURO,-6.27410554847319,41.494550478631005
pt.ine.add.PTCONT.923608,R DA PRAÇA,,5225-011,ATENOR,-6.480549275573383,41.42115556388297
pt.ine.add.PTCONT.923645,R DA MACIEIRA,,5210-090,GENÍSIO,-6.375022795360211,41.543035995518125
pt.ine.add.PTCONT.923646,R DA FONTE PERPEZ,19,5210-150,MALHADAS,-6.322027889939832,41.54183518943617
pt.ine.add.PTCONT.923647,EN 218,,5210-150,MALHADAS,-6.3210452492260325,41.533680775015604
pt.ine.add.PTCONT.923682,LG DA SÉ,7,5210-184,MIRANDA DO DOURO,-6.273462561948163,41.493585734014175
pt.ine.add.PTCONT.923706,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.282205223227381,41.50027218277436
pt.ine.add.PTCONT.923707,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.282205223227381,41.50027218277436
pt.ine.add.PTCONT.923708,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.282205223227381,41.50027218277436
pt.ine.add.PTCONT.923709,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.282205223227381,41.50027218277436
pt.ine.add.PTCONT.923710,R DO PRADO,,5225-032,PALAÇOULO,-6.441960921383864,41.45988574574514
pt.ine.add.PTCONT.923726,R DAS LATAS,21,5225-032,PALAÇOULO,-6.445054575591623,41.455510513786365
pt.ine.add.PTCONT.923750,R DA FRAUGA DO PULO,2,5225-072,PICOTE,-6.366798920035625,41.3994233416938
pt.ine.add.PTCONT.923751,CAM DO SERRO,3,5225-072,PICOTE,-6.368507873790609,41.39945857389067
pt.ine.add.PTCONT.923752,LG DAS LASTRAS,28,5210-282,PÓVOA,-6.314109073791705,41.57038538781563
pt.ine.add.PTCONT.923753,R DA VEIGA,64,5210-293,PÓVOA,-6.315767849366903,41.56937625880045
pt.ine.add.PTCONT.923754,R DAS EIRAS,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347970783216221,41.64154604492118
pt.ine.add.PTCONT.923755,R DA IGREJA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347964462421445,41.63960127476939
pt.ine.add.PTCONT.923773,R DO CEMITÉRIO,2,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347856422102125,41.63916744695679
pt.ine.add.PTCONT.923774,R DA VEIGA,7,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.351799468568445,41.63239526836235
pt.ine.add.PTCONT.923775,R DA REPÚBLICA,,5225-115,SENDIM,-6.425447775296574,41.389918904965505
pt.ine.add.PTCONT.923776,R DA ERMIDA,3,5225-112,SENDIM,-6.425521270319803,41.387110898977724
pt.ine.add.PTCONT.923777,R CAMINHO DO PRADO,86,5225-125,SENDIM,-6.426258793312548,41.38816625219894
pt.ine.add.PTCONT.923778,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.426492919858012,41.38789962025626
pt.ine.add.PTCONT.923779,R DE S JOÃO,4,5225-149,SENDIM,-6.429994193217524,41.392084123308386
pt.ine.add.PTCONT.923794,R NOVA,26,5225-134,SENDIM,-6.427842074686719,41.386596110108414
pt.ine.add.PTCONT.923795,R DE S SIMÃO,,5225-162,SILVA MDR,-6.469070097810804,41.5146077072542
pt.ine.add.PTCONT.923796,R DA SENHORA DO ROSÁRIO,,5225-163,SILVA MDR,-6.441419871867971,41.51106203945549
pt.ine.add.PTCONT.923812,ESTR DE MIRANDA,1,5225-163,SILVA MDR,-6.439646568676282,41.50740758443413
pt.ine.add.PTCONT.923813,R DA CAPELA,4,5225-031,ÁGUAS VIVAS,-6.413554877544825,41.47591372183641
pt.ine.add.PTCONT.923814,AV DA INDÚSTRIA,,5225-031,ÁGUAS VIVAS,-6.417582459368597,41.476171951804254
pt.ine.add.PTCONT.924144,TV DO BAIRRO ALTO,6,5210-030,CONSTANTIM MDR,-6.277158158932404,41.6206533960403
pt.ine.add.PTCONT.924216,R COR EDUARDO BEÇA,,5210-192,MIRANDA DO DOURO,-6.283483198522933,41.50375900669912
pt.ine.add.PTCONT.924228,R GREGÓRIO FERNANDES,14,5210-220,MIRANDA DO DOURO,-6.276136626122073,41.499742173221954
pt.ine.add.PTCONT.924569,R DO BAIUNCO,39,5225-100,SENDIM,-6.424609160506252,41.38633205728045
pt.ine.add.PTCONT.924579,ESTR DE AVELANOSO,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.354691091681892,41.639831616657375
pt.ine.add.PTCONT.924582,TV DO EMIGRANTE,1,5210-348,VILA CHÃ DE BRACIOSA,-6.346395919521774,41.423993731976594
pt.ine.add.PTCONT.924588,R DA IGREJA,,5225-072,PICOTE,-6.3678708349536555,41.40223086988361
pt.ine.add.PTCONT.924589,R DA VEIGA,11,5225-031,ÁGUAS VIVAS,-6.414721434143886,41.47752475875386
pt.ine.add.PTCONT.924590,CAM DO PRADO,2,5225-031,ÁGUAS VIVAS,-6.415606675598841,41.47709681805107
pt.ine.add.PTCONT.924594,LG DA IGREJA,13,5225-032,PALAÇOULO,-6.446026350942285,41.460035491229355
pt.ine.add.PTCONT.924598,R DO TOURAL,24,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.350321555605405,41.63725204143516
pt.ine.add.PTCONT.924604,BR DA EDP,,5225-071,PICOTE,-6.3538956977547745,41.38544017753466
pt.ine.add.PTCONT.924606,R DAS FACEIRAS,37,5225-117,SENDIM,-6.429970605659171,41.38749198055856
pt.ine.add.PTCONT.924609,R DA ERMIDA,,5225-112,SENDIM,-6.4245321350218605,41.387447349493364
pt.ine.add.PTCONT.924617,R DOS HORTOS,11,5210-267,PARADELA MDR,-6.213435759697782,41.5806142394799
pt.ine.add.PTCONT.924618,R DA FRÁGUA,,5225-102,SENDIM,-6.426384881845827,41.3860883101957
pt.ine.add.PTCONT.924660,R DAS EIRAS,6,5210-020,CICOURO,-6.29238021102912,41.646079859858624
pt.ine.add.PTCONT.924665,R DOS BARREIROS,2,5210-150,MALHADAS,-6.330921252680254,41.54350550348499
pt.ine.add.PTCONT.924673,R DE MALVAZ,15,5210-150,MALHADAS,-6.3188563091955485,41.54211829968575
pt.ine.add.PTCONT.924676,R DA VEIGA,8,5210-150,MALHADAS,-6.324089859789573,41.54051716990779
pt.ine.add.PTCONT.924677,EN 218,8,5210-150,MALHADAS,-6.323209058043127,41.53686599690604
pt.ine.add.PTCONT.924681,EN 218,7,5210-003,MIRANDA DO DOURO,-6.279505444909818,41.50171422894745
pt.ine.add.PTCONT.924683,R DO MATADOURO,20,5210-214,MIRANDA DO DOURO,-6.273963446389989,41.500355289086855
pt.ine.add.PTCONT.924686,R DA PRAL,9 B,5210-111,IFANES,-6.261507123958656,41.58349580332718
pt.ine.add.PTCONT.924697,LG DAS EIRAS,,5210-041,DUAS IGREJAS MDR,-6.309777807123749,41.475791594852296
pt.ine.add.PTCONT.924698,R DA TORRE,2,5210-101,IFANES,-6.263601499805872,41.581144055783476
pt.ine.add.PTCONT.924699,R 1 DE MAIO,71,5210-191,MIRANDA DO DOURO,-6.272640288439797,41.49972166435255
pt.ine.add.PTCONT.924700,R 1 DE MAIO,71,5210-191,MIRANDA DO DOURO,-6.272640288439797,41.49972166435255
pt.ine.add.PTCONT.924701,R 1 DE MAIO,71,5210-191,MIRANDA DO DOURO,-6.272640288439797,41.49972166435255
pt.ine.add.PTCONT.924702,R 1 DE MAIO,71,5210-191,MIRANDA DO DOURO,-6.272640288439797,41.49972166435255
pt.ine.add.PTCONT.924703,R 1 DE MAIO,71,5210-191,MIRANDA DO DOURO,-6.272640288439797,41.49972166435255
pt.ine.add.PTCONT.924717,R DO FERRADAL,,5210-053,DUAS IGREJAS MDR,-6.352850351572935,41.47406260678628
pt.ine.add.PTCONT.924718,R DA PADARIA,,5210-108,IFANES,-6.269678550632475,41.57872185866644
pt.ine.add.PTCONT.924731,R D DINIS,5,5210-217,MIRANDA DO DOURO,-6.273030455882724,41.49738712788019
pt.ine.add.PTCONT.924939,LG DA IGREJA,,5225-072,PICOTE,-6.3683027904262595,41.400850964665054
pt.ine.add.PTCONT.924946,R DA IGREJA,8,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347963893661336,41.63918712275424
pt.ine.add.PTCONT.924960,R DO BAIUNCO,,5225-100,SENDIM,-6.422366600680383,41.38431795582567
pt.ine.add.PTCONT.924961,R CAMINHO DAS VINHAS,1,5225-124,SENDIM,-6.427620003485938,41.385944564566465
pt.ine.add.PTCONT.924972,R DA INDÚSTRIA,12,5225-032,PALAÇOULO,-6.443323135953005,41.45489986357774
pt.ine.add.PTCONT.924973,R DAS LAGOAS,8,5210-326,VILA CHÃ DE BRACIOSA,-6.396050580894141,41.43787237036467
pt.ine.add.PTCONT.925183,R DO BAIRRO ALTO,,5210-020,CICOURO,-6.292981577030569,41.646458617460475
pt.ine.add.PTCONT.925184,R DO CURRAL NOVO,,5210-020,CICOURO,-6.292695004460934,41.645562723992285
pt.ine.add.PTCONT.925185,R DA ABADIA,2,5210-020,CICOURO,-6.295590683702874,41.64587915754723
pt.ine.add.PTCONT.925186,LG VIRGÍLIO CRISTAL,1,5210-030,CONSTANTIM MDR,-6.271548025927765,41.62465005903079
pt.ine.add.PTCONT.925187,R DAS EIRAS,4,5210-030,CONSTANTIM MDR,-6.278083268847491,41.62019116858446
pt.ine.add.PTCONT.925188,R DO AMADOR,,5210-052,DUAS IGREJAS MDR,-6.354861183528383,41.471446734051625
pt.ine.add.PTCONT.925260,R DA IGREJA,,5210-170,MIRANDA DO DOURO,-6.235051669584406,41.539774797598845
pt.ine.add.PTCONT.925261,R DA PEDREADA,,5210-170,MIRANDA DO DOURO,-6.235426246177917,41.53843950704014
pt.ine.add.PTCONT.925262,R DO BOM SUCESSO,63,5210-203,MIRANDA DO DOURO,-6.2677643732998165,41.500200864663455
pt.ine.add.PTCONT.925263,BR DA EDP,,5210-189,MIRANDA DO DOURO,-6.276716951789027,41.48948781208313
pt.ine.add.PTCONT.925264,LG DA CRUZ,,5225-032,PALAÇOULO,-6.445006899151823,41.45873304158179
pt.ine.add.PTCONT.925265,R DA LAGOA,3,5210-263,PARADELA MDR,-6.21527288444426,41.58255356870563
pt.ine.add.PTCONT.925266,R DA FRAUGA,13,5225-072,PICOTE,-6.367739750951157,41.399563833062274
pt.ine.add.PTCONT.925267,R DA VEIGA,,5210-293,PÓVOA,-6.315397750364714,41.56974854084903
pt.ine.add.PTCONT.925268,R PRINCIPAL,11,5210-292,PÓVOA,-6.316637196705629,41.56830061380446
pt.ine.add.PTCONT.925269,R DAS TUMILHEIRAS,68,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349202813133754,41.64343782409351
pt.ine.add.PTCONT.925270,BR DO CABEÇO ADROSO,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.353062265824803,41.633603248140176
pt.ine.add.PTCONT.925271,R DAS TUMILHEIRAS,33,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3495350197075044,41.6409671256748
pt.ine.add.PTCONT.925272,R DO CHAFARIZ DO CABEÇO,12,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.348271378259475,41.64109155554788
pt.ine.add.PTCONT.925273,LG DAS EIRAS,18,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3478142557275605,41.64112947016926
pt.ine.add.PTCONT.925274,AV DO CICLO PREPARATÓRIO,,5225-101,SENDIM,-6.425865887054011,41.389474935139454
pt.ine.add.PTCONT.925275,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.426686538911769,41.387353277893965
pt.ine.add.PTCONT.925276,R DO BAIUNCO,110,5225-100,SENDIM,-6.4231440593969,41.38567103913677
pt.ine.add.PTCONT.925277,URB DOS BARREAIS,,5225-131,SENDIM,-6.430166825159081,41.39325713566166
pt.ine.add.PTCONT.925278,R DA TRINDADE,,5225-122,SENDIM,-6.428826703710796,41.39466884726216
pt.ine.add.PTCONT.925279,R DOS BARREAIS,,5225-131,SENDIM,-6.4324962045625504,41.394254971231135
pt.ine.add.PTCONT.925280,EN 221,16,5225-103,SENDIM,-6.429217533045096,41.38977672593267
pt.ine.add.PTCONT.925281,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.427520906950534,41.39019275575334
pt.ine.add.PTCONT.925282,R DAS FACEIRAS,,5225-117,SENDIM,-6.430250872873846,41.387289048603506
pt.ine.add.PTCONT.925283,LG DO CANZELO,19,5225-126,SENDIM,-6.4291399743887,41.38679541254637
pt.ine.add.PTCONT.925284,R DA REZINA ESCOLA,,5225-163,SILVA MDR,-6.437344943101746,41.51023672779929
pt.ine.add.PTCONT.925285,R DAS PEREIRAS,,5225-163,SILVA MDR,-6.445661328764697,41.5073249504964
pt.ine.add.PTCONT.925286,AV DA INDÚSTRIA,,5225-031,ÁGUAS VIVAS,-6.417742300642842,41.476012275316435
pt.ine.add.PTCONT.925287,AV DA INDÚSTRIA,,5225-031,ÁGUAS VIVAS,-6.4181809364175875,41.475721705839035
pt.ine.add.PTCONT.925288,R DA ROTA FALSA,,5225-031,ÁGUAS VIVAS,-6.415658636067383,41.47467568351382
pt.ine.add.PTCONT.925567,R DAS EIRINHAS,,5210-080,GENÍSIO,-6.357650393012293,41.590161966624784
pt.ine.add.PTCONT.925568,R DO MOLINICO,,5210-090,GENÍSIO,-6.38426621121018,41.5482278156739
pt.ine.add.PTCONT.925569,R DO ESCOVAL,7,5210-123,IFANES,-6.261768898336001,41.58232065427872
pt.ine.add.PTCONT.925570,R DA IGREJA,2,5210-107,IFANES,-6.265848548523608,41.58181080306365
pt.ine.add.PTCONT.925571,R DA VEIGA,,5210-150,MALHADAS,-6.323608343109532,41.541454931638434
pt.ine.add.PTCONT.925572,R DA PENA DO CORVO,19,5210-150,MALHADAS,-6.322010369016977,41.54074552182555
pt.ine.add.PTCONT.925687,R 1 DE MAIO,5,5210-191,MIRANDA DO DOURO,-6.27196305495906,41.49827918475149
pt.ine.add.PTCONT.925716,R DO BAIRRO ALTO,,5225-123,SENDIM,-6.427137569706901,41.38564929864576
pt.ine.add.PTCONT.925720,R DAS EIRINHAS,43,5225-032,PALAÇOULO,-6.442577163508838,41.45966071706238
pt.ine.add.PTCONT.925798,EN 218,,5210-003,MIRANDA DO DOURO,-6.277074051039585,41.500045414122354
pt.ine.add.PTCONT.925802,R DO SANTO,,5210-055,DUAS IGREJAS MDR,-6.354259918031039,41.472859964500635
pt.ine.add.PTCONT.926262,R DA ABADIA,,5210-020,CICOURO,-6.295251457394004,41.64556762799718
pt.ine.add.PTCONT.926138,R DOS CASALÕES,5,5210-267,PARADELA MDR,-6.215398328473091,41.580746036047785
pt.ine.add.PTCONT.926142,AV VALE DE MORAIS,,5225-072,PICOTE,-6.3727219339892525,41.40591560124433
pt.ine.add.PTCONT.926146,R DAS POMBAS,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349269935608992,41.64013472472777
pt.ine.add.PTCONT.926149,R DO QUARTEL,37,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349659784587498,41.63861924958124
pt.ine.add.PTCONT.926150,R 1 DE MAIO,46,5225-108,SENDIM,-6.424792925461401,41.384336004885384
pt.ine.add.PTCONT.926156,R DA FONTE,37,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347216497722528,41.63843725460256
pt.ine.add.PTCONT.926160,R DA CANZELA,6,5225-072,PICOTE,-6.365325836745568,41.40215577202155
pt.ine.add.PTCONT.926161,R DA RENAL,35,5225-072,PICOTE,-6.365776628610543,41.40096523870022
pt.ine.add.PTCONT.926162,R DA PISCINA,,5225-146,SENDIM,-6.431890833637307,41.389501167819354
pt.ine.add.PTCONT.926163,R DO CIMO DO POVO,,5225-162,SILVA MDR,-6.467360894559409,41.512593215052235
pt.ine.add.PTCONT.926164,R DO CIMO DO POVO,,5225-162,SILVA MDR,-6.4669783940773575,41.5130288376787
pt.ine.add.PTCONT.926165,AV DA INDÚSTRIA,38,5225-031,ÁGUAS VIVAS,-6.422412304913716,41.4714180856557
pt.ine.add.PTCONT.926172,R DAS EIRINHAS,73,5225-032,PALAÇOULO,-6.4405095080037364,41.459549273402466
pt.ine.add.PTCONT.926173,R DA INDÚSTRIA,15,5225-032,PALAÇOULO,-6.442633952168544,41.454709666659255
pt.ine.add.PTCONT.926174,R DO TROFAL,,5225-163,SILVA MDR,-6.441546783933788,41.50894811912215
pt.ine.add.PTCONT.926175,R DA FONTE,10,5225-163,SILVA MDR,-6.443972394267328,41.5091728492142
pt.ine.add.PTCONT.926182,ESTR DE S PEDRO,,5225-161,SILVA MDR,-6.454938835898219,41.48849962229121
pt.ine.add.PTCONT.926187,LG DO CANO,,5210-283,PÓVOA,-6.315417292482985,41.57118936043445
pt.ine.add.PTCONT.926188,R DA FRAGA MOURISCA,9,5225-032,PALAÇOULO,-6.446248428624781,41.454699715221025
pt.ine.add.PTCONT.926192,R PRINCIPAL,25,5210-292,PÓVOA,-6.314226268483313,41.57005412430387
pt.ine.add.PTCONT.926193,TV DO CANZELO,8,5225-142,SENDIM,-6.428137778831099,41.38671753884504
pt.ine.add.PTCONT.926259,R ABADE DE BAÇAL,27,5210-201,MIRANDA DO DOURO,-6.2746812275536055,41.49410061792403
pt.ine.add.PTCONT.926258,R DAS EIRAS,,5210-020,CICOURO,-6.292281458881764,41.6457541673649
pt.ine.add.PTCONT.926265,R ABADE DE BAÇAL,7,5210-201,MIRANDA DO DOURO,-6.275064349776974,41.49284635128679
pt.ine.add.PTCONT.926272,R DE STO AMARO,6,5210-020,CICOURO,-6.296497955463817,41.644363139570025
pt.ine.add.PTCONT.926276,R DA TERRONHA,20,5210-181,MIRANDA DO DOURO,-6.268460640637015,41.50097743574041
pt.ine.add.PTCONT.926280,R COR EDUARDO BEÇA,5,5210-192,MIRANDA DO DOURO,-6.278634670981239,41.50159214816314
pt.ine.add.PTCONT.926284,TV DA TERRONHA,,5210-232,MIRANDA DO DOURO,-6.269774864969968,41.50025147126055
pt.ine.add.PTCONT.926285,R DA PEDREADA,,5210-170,MIRANDA DO DOURO,-6.235486793578508,41.53882764353605
pt.ine.add.PTCONT.926290,R DA MALHADA,,5210-041,DUAS IGREJAS MDR,-6.3120906589968255,41.4761343581475
pt.ine.add.PTCONT.926291,R 25 DE ABRIL,71,5210-178,MIRANDA DO DOURO,-6.270536310551418,41.49833711049526
pt.ine.add.PTCONT.926293,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926294,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926295,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926296,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926297,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926301,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926302,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926303,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926308,R DA IGREJA,27,5225-011,ATENOR,-6.481381388219731,41.42088840739896
pt.ine.add.PTCONT.926310,R DA VEIGA,,5210-115,IFANES,-6.268547839442656,41.57884757207314
pt.ine.add.PTCONT.926311,R DA FEIRA,37,5210-150,MALHADAS,-6.327577535382267,41.545235676419345
pt.ine.add.PTCONT.926553,TV DA TERRONHA,,5210-232,MIRANDA DO DOURO,-6.269774864969968,41.50025147126055
pt.ine.add.PTCONT.926565,EN 221,,5210-065,DUAS IGREJAS MDR,-6.355859487310133,41.472587586691105
pt.ine.add.PTCONT.926566,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.269616173029631,41.4982681814828
pt.ine.add.PTCONT.926607,R LUIS DE CAMÕES,,5225-072,PICOTE,-6.367429867242902,41.404826101631436
pt.ine.add.PTCONT.926608,LG DA FONTE,,5225-162,SILVA MDR,-6.468218565274815,41.51418122556742
pt.ine.add.PTCONT.926609,EN 218,221,5210-003,MIRANDA DO DOURO,-6.2854048775357825,41.50230436581401
pt.ine.add.PTCONT.926610,TV DA TERRONHA,63,5210-232,MIRANDA DO DOURO,-6.269894668939054,41.50066756279915
pt.ine.add.PTCONT.926611,TV DA TERRONHA,62,5210-232,MIRANDA DO DOURO,-6.269894668939054,41.50066756279915
pt.ine.add.PTCONT.926896,R DAS EIRAS,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347971599963164,41.641951197525906
pt.ine.add.PTCONT.926899,R DO BAIUNCO,78,5225-100,SENDIM,-6.424061400859653,41.38579271330093
pt.ine.add.PTCONT.926900,R DAS ESCALAVADAS,,5225-116,SENDIM,-6.423564817534579,41.383300363212825
pt.ine.add.PTCONT.926901,R DA FRÁGUA,,5225-102,SENDIM,-6.42662435974951,41.38607385582227
pt.ine.add.PTCONT.927032,BR DE BAIXO,,5210-090,GENÍSIO,-6.384487105522315,41.545368137426976
pt.ine.add.PTCONT.926913,R CAMINHO DAS VINHAS,,5225-124,SENDIM,-6.427934094752559,41.38490481212307
pt.ine.add.PTCONT.926916,R DAS MOREIRIÇAS,4,5210-343,VILA CHÃ DE BRACIOSA,-6.344628494309096,41.426937389188815
pt.ine.add.PTCONT.926919,R DOS BARREAIS,29,5225-131,SENDIM,-6.430281938452592,41.39251154816551
pt.ine.add.PTCONT.926923,R DO QUARTEL,20,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.348850315123747,41.63881375559752
pt.ine.add.PTCONT.926924,R DA IGREJA,,5225-162,SILVA MDR,-6.469405824268824,41.515062733633016
