id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1369442,MTE GIGANTAS,,7050-013,MONTEMOR-O-NOVO,-8.243283091205846,38.619126560614184
pt.ine.add.PTCONT.1369443,MTE DAS ROMEIRINHAS,,7050-600,SÃO CRISTÓVÃO,-8.273918138810357,38.471913665022676
pt.ine.add.PTCONT.1369444,MTE S LUIS,,7050-352,MONTEMOR-O-NOVO,-8.212333454234736,38.58392889446653
pt.ine.add.PTCONT.1369445,FOROS DA AMENDONÇA,,7050-583,SÃO CRISTÓVÃO,-8.327093101537224,38.49074661205537
pt.ine.add.PTCONT.1369446,R JOSE GERALDO CARAVELA,29,7050-704,FOROS DE VALE DE FIGUEIRA,-8.315970127584846,38.72409876946162
pt.ine.add.PTCONT.1369447,PCT DE DIU,3,7050-136,MONTEMOR-O-NOVO,-8.212658767309797,38.64766693255595
pt.ine.add.PTCONT.1369448,PCT DE DIU,3,7050-136,MONTEMOR-O-NOVO,-8.212658767309797,38.64766693255595
pt.ine.add.PTCONT.1369449,MTE NOVO DO PASSA FIGO,,7050-352,MONTEMOR-O-NOVO,-8.240218056097445,38.61194074820816
pt.ine.add.PTCONT.1369450,R TEN ABREU,12,7050-556,SANTIAGO DO ESCOURAL,-8.168708257181862,38.54061147876434
pt.ine.add.PTCONT.1369451,LG 1 DE MAIO,13,7050-600,SÃO CRISTÓVÃO,-8.308574815107292,38.49411626374729
pt.ine.add.PTCONT.1369452,R 14 DE AGOSTO,29,7050-611,CIBORRO,-8.229251088679796,38.8034550427068
pt.ine.add.PTCONT.1369453,R JOSE GERALDO CARAVELA,18 B,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317942698056946,38.724946016255174
pt.ine.add.PTCONT.1369454,AV GAGO COUTINHO,66 G,7050-101,MONTEMOR-O-NOVO,-8.208384284933095,38.64695678236886
pt.ine.add.PTCONT.1369455,EN 4,9 B,7050-677,SILVEIRAS,-8.354957818721928,38.65131693297161
pt.ine.add.PTCONT.1369456,R IRMÃOS DE S JOÃO DE DEUS,12,7050-204,MONTEMOR-O-NOVO,-8.211682641227872,38.65172597214403
pt.ine.add.PTCONT.1369468,MTE CASÃO,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.308376125032408,38.726974997465106
pt.ine.add.PTCONT.1369488,R CAMINHO DO FUTURO,6 A,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317343553302356,38.71737880059393
pt.ine.add.PTCONT.1369497,R HUMBERTO DELGADO,18,7050-704,FOROS DE VALE DE FIGUEIRA,-8.323468054137473,38.71862995100805
pt.ine.add.PTCONT.1369510,R ALVES REDOL,15,7050-150,MONTEMOR-O-NOVO,-8.21486782366693,38.65369578102306
pt.ine.add.PTCONT.1369511,R ALVES REDOL,15,7050-150,MONTEMOR-O-NOVO,-8.21486782366693,38.65369578102306
pt.ine.add.PTCONT.1369515,MTE DO AZINHAL,5,7050-467,LAVRE,-8.312511515439265,38.79409718667843
pt.ine.add.PTCONT.1369516,MTE DA FEITICEIRA,,7050-356,MONTEMOR-O-NOVO,-8.245837785687687,38.637356974305035
pt.ine.add.PTCONT.1369521,HORTA DA VINHA,,7050-011,MONTEMOR-O-NOVO,-8.2152239076013,38.703196817826075
pt.ine.add.PTCONT.1369523,FERRO DA AGULHA,,7050-012,MONTEMOR-O-NOVO,-8.243422752491563,38.66530298614068
pt.ine.add.PTCONT.1369527,R BERNARDINO MACHADO,63,7050-467,LAVRE,-8.368891047126102,38.775301912077055
pt.ine.add.PTCONT.1369528,R GONÇALVES ZARCO,41,7050-247,MONTEMOR-O-NOVO,-8.219490149145315,38.6526391723821
pt.ine.add.PTCONT.1369535,MTE REINALDA CCI,CCI 740,7050-021,MONTEMOR-O-NOVO,-8.230198196941489,38.631479560197164
pt.ine.add.PTCONT.1369542,MTE DA LAGOA DAS PORCAS,,7050-443,CABRELA,-8.396410957803125,38.58065074731305
pt.ine.add.PTCONT.1369545,AV GAGO COUTINHO,17 Q,7050-097,MONTEMOR-O-NOVO,-8.21789915274322,38.649848243089735
pt.ine.add.PTCONT.1369546,AV GAGO COUTINHO,17 Q,7050-097,MONTEMOR-O-NOVO,-8.21789915274322,38.649848243089735
pt.ine.add.PTCONT.1369547,AV GAGO COUTINHO,17 Q,7050-097,MONTEMOR-O-NOVO,-8.21789915274322,38.649848243089735
pt.ine.add.PTCONT.1369548,AV GAGO COUTINHO,17 Q,7050-097,MONTEMOR-O-NOVO,-8.21789915274322,38.649848243089735
pt.ine.add.PTCONT.1369549,R DA LIBERDADE,17,7050-467,LAVRE,-8.36663589482868,38.77668855645321
pt.ine.add.PTCONT.1369550,MTE DA ARTOSINHA,,7050-044,MONTEMOR-O-NOVO,-8.268128610259033,38.648332506411634
pt.ine.add.PTCONT.1369701,MTE DA LAGOA DAS PORCAS,,7050-443,CABRELA,-8.396410957803125,38.58065074731305
pt.ine.add.PTCONT.1369702,R D SANCHO I,8,7050-225,MONTEMOR-O-NOVO,-8.212652528663359,38.644248572288326
pt.ine.add.PTCONT.1369704,MTE DA ARTOSINHA,,7050-044,MONTEMOR-O-NOVO,-8.268128610259033,38.648332506411634
pt.ine.add.PTCONT.1369712,R D SANCHO I,8,7050-225,MONTEMOR-O-NOVO,-8.212652528663359,38.644248572288326
pt.ine.add.PTCONT.1369713,R SOEIRO PEREIRA GOMES,6,7050-272,MONTEMOR-O-NOVO,-8.217967556154337,38.651188604656745
pt.ine.add.PTCONT.1369724,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210467573286607,38.6436052899338
pt.ine.add.PTCONT.1369731,R DOS PASSARINHOS,8,7050-418,CABRELA,-8.454783941773112,38.603156739748556
pt.ine.add.PTCONT.1369737,MTE DOS CUNCOS DE CIMA,,7050-677,SILVEIRAS,-8.288591279116169,38.639560044297305
pt.ine.add.PTCONT.1369738,TV DAS PEDROZAS,3,7050-286,MONTEMOR-O-NOVO,-8.215105471664534,38.64647835783432
pt.ine.add.PTCONT.1369789,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210260289517239,38.64367940028827
pt.ine.add.PTCONT.1369790,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210260289517239,38.64367940028827
pt.ine.add.PTCONT.1369791,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210260289517239,38.64367940028827
pt.ine.add.PTCONT.1369792,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210260289517239,38.64367940028827
pt.ine.add.PTCONT.1369793,MTE NOVO DA CONCEIÇÃO,,7050-181,MONTEMOR-O-NOVO,-8.226506839700473,38.6543005946355
pt.ine.add.PTCONT.1369794,MTE NOVO DA CONCEIÇÃO,,7050-181,MONTEMOR-O-NOVO,-8.226506839700473,38.6543005946355
pt.ine.add.PTCONT.1369795,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210260289517239,38.64367940028827
pt.ine.add.PTCONT.1369796,R DA CONCEIÇÃO,4 A,7050-169,MONTEMOR-O-NOVO,-8.219524709085114,38.64780784980553
pt.ine.add.PTCONT.1369820,R JOSE ANTÓNIO CORREIA DE ALMEIDA,20-22,7050-424,CABRELA,-8.459978497086498,38.599670030507326
pt.ine.add.PTCONT.1369821,R JOSE ANTÓNIO CORREIA DE ALMEIDA,20-22,7050-424,CABRELA,-8.459978497086498,38.599670030507326
pt.ine.add.PTCONT.1369827,R JOSÉ MANUEL ALVARES,1,7050-258,MONTEMOR-O-NOVO,-8.220460596482036,38.65378450219799
pt.ine.add.PTCONT.1369840,R PROF AGOSTINHO DA SILVA,,7050-356,MONTEMOR-O-NOVO,-8.210260289517239,38.64367940028827
pt.ine.add.PTCONT.1373428,ROSENTA,,7050-340,MONTEMOR-O-NOVO,-8.270235584073912,38.65688792558711
pt.ine.add.PTCONT.1370139,MTE CURRAL DA LEGUA,,7050-352,MONTEMOR-O-NOVO,-8.139954429531963,38.64557260945926
pt.ine.add.PTCONT.1370140,EN 114,6,7050-704,FOROS DE VALE DE FIGUEIRA,-8.31735077641944,38.72023791354665
pt.ine.add.PTCONT.1370141,EN 4,70,7050-677,SILVEIRAS,-8.34158379905766,38.65025448696542
pt.ine.add.PTCONT.1370142,EN 4,70,7050-677,SILVEIRAS,-8.34158379905766,38.65025448696542
pt.ine.add.PTCONT.1370143,EN 114,,7050-010,MONTEMOR-O-NOVO,-8.192816206253578,38.64534137391294
pt.ine.add.PTCONT.1370144,R FRANCISCO JOSE MARECO,20,7050-241,MONTEMOR-O-NOVO,-8.213861215850072,38.65393631322616
pt.ine.add.PTCONT.1370145,EN 253,,7050-600,SÃO CRISTÓVÃO,-8.264934487030805,38.60405122196764
pt.ine.add.PTCONT.1370146,R CMDT FRAGOSO,21,7050-163,MONTEMOR-O-NOVO,-8.215821043668706,38.64810821514406
pt.ine.add.PTCONT.1370147,PC CANDIDO DOS REIS,26,7050-131,MONTEMOR-O-NOVO,-8.215658236822716,38.64490783347896
pt.ine.add.PTCONT.1370148,PC CANDIDO REIS,27,7050-131,MONTEMOR-O-NOVO,-8.215658236822716,38.64490783347896
pt.ine.add.PTCONT.1370149,FOROS DO PINHEIRO,,7050-586,SÃO CRISTÓVÃO,-8.31735969920999,38.4730207882382
pt.ine.add.PTCONT.1370150,R ALVES REDOL,6,7050-150,MONTEMOR-O-NOVO,-8.214857565600655,38.65338106388846
pt.ine.add.PTCONT.1370151,R ALVES REDOL,6,7050-150,MONTEMOR-O-NOVO,-8.214857565600655,38.65338106388846
pt.ine.add.PTCONT.1370152,R DE AVIZ,44,7050-090,MONTEMOR-O-NOVO,-8.214348098595488,38.647801394209196
pt.ine.add.PTCONT.1370153,PC MARTIRES DA LIBERDADE,20,7050-356,MONTEMOR-O-NOVO,-8.20961871061485,38.64295497668559
pt.ine.add.PTCONT.1370154,PC MARTIRES DA LIBERDADE,20,7050-356,MONTEMOR-O-NOVO,-8.20961871061485,38.64295497668559
pt.ine.add.PTCONT.1370155,PC MARTIRES DA LIBERDADE,20,7050-356,MONTEMOR-O-NOVO,-8.20961871061485,38.64295497668559
pt.ine.add.PTCONT.1370156,CM 1079-1 - MTE DA CASINHA,CCI 119,7050-557,SANTIAGO DO ESCOURAL,-8.102757305243598,38.530749011137324
pt.ine.add.PTCONT.1370157,R 1 DE DEZEMBRO,13,7050-600,SÃO CRISTÓVÃO,-8.305595632840024,38.490854110297086
pt.ine.add.PTCONT.1370158,R BENTO GONÇALVES,7,7050-155,MONTEMOR-O-NOVO,-8.215724294426094,38.65074305598456
pt.ine.add.PTCONT.1370159,R BENTO GONÇALVES,7,7050-155,MONTEMOR-O-NOVO,-8.215724294426094,38.65074305598456
pt.ine.add.PTCONT.1370160,R BENTO GONÇALVES,7,7050-155,MONTEMOR-O-NOVO,-8.215724294426094,38.65074305598456
pt.ine.add.PTCONT.1370161,R BENTO GONÇALVES,7,7050-155,MONTEMOR-O-NOVO,-8.215724294426094,38.65074305598456
pt.ine.add.PTCONT.1370162,AV DE VALENÇAS,4 A,7050-611,CIBORRO,-8.229812522957602,38.79681914395292
pt.ine.add.PTCONT.1370163,MTE DO FERRAGIAL,,7050-021,MONTEMOR-O-NOVO,-8.229427952764823,38.6223097202061
pt.ine.add.PTCONT.1370164,MTE DO FERRAGIAL,,7050-021,MONTEMOR-O-NOVO,-8.229427952764823,38.6223097202061
pt.ine.add.PTCONT.1370165,MTE DO CARLANCA,CCI 918,7050-340,MONTEMOR-O-NOVO,-8.233219374393101,38.61550524194415
pt.ine.add.PTCONT.1370166,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.344520009796305,38.754345014701194
pt.ine.add.PTCONT.1370167,AV GAGO COUTINHO,97,7050-078,MONTEMOR-O-NOVO,-8.203946071859066,38.64653367860248
pt.ine.add.PTCONT.1370168,AV GAGO COUTINHO,97,7050-078,MONTEMOR-O-NOVO,-8.203946071859066,38.64653367860248
pt.ine.add.PTCONT.1370169,AV GAGO COUTINHO,97,7050-078,MONTEMOR-O-NOVO,-8.203946071859066,38.64653367860248
pt.ine.add.PTCONT.1370170,AV GAGO COUTINHO,97,7050-078,MONTEMOR-O-NOVO,-8.203946071859066,38.64653367860248
pt.ine.add.PTCONT.1370171,MTE DO CARLANCA,CCI 918,7050-340,MONTEMOR-O-NOVO,-8.233219374393101,38.61550524194415
pt.ine.add.PTCONT.1370172,R MACHADO DOS SANTOS,24,7050-556,SANTIAGO DO ESCOURAL,-8.168584739754886,38.541582509504565
pt.ine.add.PTCONT.1370173,R MACHADO DOS SANTOS,24,7050-556,SANTIAGO DO ESCOURAL,-8.168584739754886,38.541582509504565
pt.ine.add.PTCONT.1370174,R MACHADO DOS SANTOS,24,7050-556,SANTIAGO DO ESCOURAL,-8.168584739754886,38.541582509504565
pt.ine.add.PTCONT.1370175,R AQUILINO RIBEIRO,33 A-B,7050-152,MONTEMOR-O-NOVO,-8.210562032706383,38.65225841840368
pt.ine.add.PTCONT.1370176,R TEÓFILO BRAGA,59,7050-273,MONTEMOR-O-NOVO,-8.216513267475605,38.64571082405225
pt.ine.add.PTCONT.1370177,R DE D VASCO,22,7050-226,MONTEMOR-O-NOVO,-8.214059934562682,38.64427505698638
pt.ine.add.PTCONT.1370178,FOROS DA PALHOTA,,7050-637,CORTIÇADAS DE LAVRE,-8.427530276875194,38.80946591108957
pt.ine.add.PTCONT.1370179,MTE DO SUL,,7050-322,MONTEMOR-O-NOVO,-8.189673108387707,38.63614545417357
pt.ine.add.PTCONT.1370180,LG 1 DE MAIO,8,7050-600,SÃO CRISTÓVÃO,-8.308647794777,38.49359919026471
pt.ine.add.PTCONT.1370181,EN 4,11,7050-677,SILVEIRAS,-8.354211855727593,38.651337645492475
pt.ine.add.PTCONT.1370182,R DA LIBERDADE,132,7050-175,MONTEMOR-O-NOVO,-8.207552853121022,38.65079990938319
pt.ine.add.PTCONT.1370183,R CALÇADA,3,7050-168,MONTEMOR-O-NOVO,-8.213493500332882,38.643563392690304
pt.ine.add.PTCONT.1370206,R 1 DE MAIO,12,7050-704,FOROS DE VALE DE FIGUEIRA,-8.325203459953295,38.72387677581957
pt.ine.add.PTCONT.1370247,R 1 DE MAIO,14 E,7050-011,MONTEMOR-O-NOVO,-8.20704500651507,38.6975372947093
pt.ine.add.PTCONT.1370250,R FRANCISCO ANTÓNIO CORREIA DE CASTRO,3 B,7050-419,CABRELA,-8.46118486401443,38.59957857579456
pt.ine.add.PTCONT.1370251,MTE DA BICA,,7050-467,LAVRE,-8.321214813955377,38.790228049457774
pt.ine.add.PTCONT.1370254,FAZENDA FONTE TORRES,1,7050-034,MONTEMOR-O-NOVO,-8.216782531903366,38.65581805272259
pt.ine.add.PTCONT.1370257,HRD DA RETORTA,,7050-438,CABRELA,-8.516366281131544,38.59013853337318
pt.ine.add.PTCONT.1370258,HRD DA RETORTA,,7050-438,CABRELA,-8.516366281131544,38.59013853337318
pt.ine.add.PTCONT.1370260,R JOAQUIM PEDRO DE MATOS,34,7050-423,CABRELA,-8.459489283483041,38.599233188834745
pt.ine.add.PTCONT.1370261,R JOSE HILARIO BRITO CORREIA,2,7050-257,MONTEMOR-O-NOVO,-8.220728180915856,38.652555851036375
pt.ine.add.PTCONT.1370262,R JOSE HILARIO BRITO CORREIA,8,7050-257,MONTEMOR-O-NOVO,-8.22055235388783,38.65219129917896
pt.ine.add.PTCONT.1370280,R ESQUERDA,3,7050-234,MONTEMOR-O-NOVO,-8.194387497343259,38.764918174776696
pt.ine.add.PTCONT.1370281,VALE DA CHAMA,,7050-494,LAVRE,-8.385263586437642,38.78261268872368
pt.ine.add.PTCONT.1370283,LG SERPA PINTO,3,7050-094,MONTEMOR-O-NOVO,-8.1943082914017,38.76254250105436
pt.ine.add.PTCONT.1370461,MTE PEDRA,,7050-440,CABRELA,-8.413490412833957,38.593132710485335
pt.ine.add.PTCONT.1370462,ROSSIO,,7050-123,MONTEMOR-O-NOVO,-8.210673721049089,38.641349227368565
pt.ine.add.PTCONT.1370463,MTE SERRINHA,,7050-558,SANTIAGO DO ESCOURAL,-8.144703615807282,38.53492222864005
pt.ine.add.PTCONT.1370478,R JOSE HILARIO BRITO CORREIA,8,7050-257,MONTEMOR-O-NOVO,-8.22055235388783,38.65219129917896
pt.ine.add.PTCONT.1370479,R DO OLIVAL,4,7050-247,MONTEMOR-O-NOVO,-8.218347357736324,38.65169351160517
pt.ine.add.PTCONT.1370486,MTE PALMEIRAS CCI,CCI4100,7050-582,SÃO CRISTÓVÃO,-8.342048404215229,38.56911255752728
pt.ine.add.PTCONT.1370493,PC MARTIRES DA LIBERDADE,20,7050-356,MONTEMOR-O-NOVO,-8.20961871061485,38.64295497668559
pt.ine.add.PTCONT.1370497,TV DOS AZULEJOS,5,7050-293,MONTEMOR-O-NOVO,-8.217083719438651,38.646602522100025
pt.ine.add.PTCONT.1370512,FAZENDA FONTE TORRES,2,7050-034,MONTEMOR-O-NOVO,-8.216782531903366,38.65581805272259
pt.ine.add.PTCONT.1370519,AV GAGO COUTINHO,97,7050-078,MONTEMOR-O-NOVO,-8.203946071859066,38.64653367860248
pt.ine.add.PTCONT.1370520,CASAS NOVAS,,7050-635,CORTIÇADAS DE LAVRE,-8.391839731663605,38.80619940775731
pt.ine.add.PTCONT.1370521,HERDADE DO CARRASCAL,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.396902562478054,38.70859425475678
pt.ine.add.PTCONT.1370523,R DR MIGUEL BOMBARDA,76,7050-556,SANTIAGO DO ESCOURAL,-8.166174307391765,38.54468264186957
pt.ine.add.PTCONT.1370531,R DE MOÇAMBIQUE,5,7050-200,MONTEMOR-O-NOVO,-8.211640933872356,38.64960242076326
pt.ine.add.PTCONT.1370565,PTE ÉVORA,,7050-322,MONTEMOR-O-NOVO,-8.19618209215373,38.6456639064227
pt.ine.add.PTCONT.1370581,R XIMENES BELO,22,7050-180,MONTEMOR-O-NOVO,-8.202766133877509,38.64786720426186
pt.ine.add.PTCONT.1370604,AV GAGO COUTINHO,97,7050-078,MONTEMOR-O-NOVO,-8.203946071859066,38.64653367860248
pt.ine.add.PTCONT.1370617,R DAS PEDRAS NEGRAS,10-12-14,7050-188,MONTEMOR-O-NOVO,-8.215034190852464,38.6463178510871
pt.ine.add.PTCONT.1370618,R DAS PEDRAS NEGRAS,10-12-14,7050-188,MONTEMOR-O-NOVO,-8.215034190852464,38.6463178510871
pt.ine.add.PTCONT.1370619,R ALVES REDOL,19,7050-150,MONTEMOR-O-NOVO,-8.214717525914857,38.653936929687646
pt.ine.add.PTCONT.1370620,R ALVES REDOL,19,7050-150,MONTEMOR-O-NOVO,-8.214717525914857,38.653936929687646
pt.ine.add.PTCONT.1370621,R JOSE REGIO,14,7050-259,MONTEMOR-O-NOVO,-8.220498554317754,38.653401695559744
pt.ine.add.PTCONT.1370622,R JOSE REGIO,14,7050-259,MONTEMOR-O-NOVO,-8.220498554317754,38.653401695559744
pt.ine.add.PTCONT.1370623,R DAS PEDRAS NEGRAS,10-12-14,7050-188,MONTEMOR-O-NOVO,-8.215034190852464,38.6463178510871
pt.ine.add.PTCONT.1370630,R TEN ABREU,19,7050-556,SANTIAGO DO ESCOURAL,-8.16869855186238,38.540379968732
pt.ine.add.PTCONT.1370916,BR DE S PEDRO 2,6,7050-104,MONTEMOR-O-NOVO,-8.221562448562342,38.64104518588577
pt.ine.add.PTCONT.1370917,MTE DA SERRA,,7050-556,SANTIAGO DO ESCOURAL,-8.178938773260468,38.53465258781278
pt.ine.add.PTCONT.1370918,R FELICIANO LOPES GALVÃO,6 A,7050-636,CORTIÇADAS DE LAVRE,-8.41057957495021,38.80557088676307
pt.ine.add.PTCONT.1370919,R PRIMEIRO DE MAIO,37,7050-636,CORTIÇADAS DE LAVRE,-8.411088321281866,38.80486734387027
pt.ine.add.PTCONT.1370920,EN 4 - VV FLOR DAS SILVEIRAS,,7050-677,SILVEIRAS,-8.338896587034585,38.650787776063595
pt.ine.add.PTCONT.1370921,LG BANDEIRA,2,7050-114,MONTEMOR-O-NOVO,-8.219581270457011,38.64621948053315
pt.ine.add.PTCONT.1370922,LG BANDEIRA,1,7050-114,MONTEMOR-O-NOVO,-8.219581270457011,38.64621948053315
pt.ine.add.PTCONT.1370923,MTE MAIA CCI,CCI 734,7050-021,MONTEMOR-O-NOVO,-8.228405688931225,38.63077838494313
pt.ine.add.PTCONT.1370924,R ALVES REDOL,5,7050-150,MONTEMOR-O-NOVO,-8.215222102901995,38.653186387224224
pt.ine.add.PTCONT.1370925,R FRANCISCO JOSE MARECO,21,7050-241,MONTEMOR-O-NOVO,-8.21404260336272,38.65404968957005
pt.ine.add.PTCONT.1370926,MTE DA PONTE DE FERRO,,7050-002,MONTEMOR-O-NOVO,-8.22560344514542,38.63967183981275
pt.ine.add.PTCONT.1370927,TV DOS GOIS,1,7050-288,MONTEMOR-O-NOVO,-8.217024050942056,38.646072836490795
pt.ine.add.PTCONT.1370928,R DE ANGOLA,19,7050-195,MONTEMOR-O-NOVO,-8.211826110461791,38.648901153824454
pt.ine.add.PTCONT.1370929,R SIMAO DA VEIGA JUNIOR,41,7050-245,MONTEMOR-O-NOVO,-8.213291538399412,38.653089137033575
pt.ine.add.PTCONT.1370930,R DO CHAMORRO,14,7050-215,MONTEMOR-O-NOVO,-8.21742685281869,38.6457381291156
pt.ine.add.PTCONT.1370931,PC DR MIGUEL BOMBARDA,14,7050-134,MONTEMOR-O-NOVO,-8.214518146214603,38.64457983124705
pt.ine.add.PTCONT.1370932,R DR MAGALHÃES DE LIMA,84,7050-556,SANTIAGO DO ESCOURAL,-8.16678860972915,38.54108132631626
pt.ine.add.PTCONT.1370933,R ALFREDO DINIS,3,7050-556,SANTIAGO DO ESCOURAL,-8.162810542230638,38.53871194568441
pt.ine.add.PTCONT.1370934,R DAS RICAS,9,7050-191,MONTEMOR-O-NOVO,-8.214431956161446,38.64415557050793
pt.ine.add.PTCONT.1370935,AZ DOS FOROS VELHOS,7,7050-611,CIBORRO,-8.226849350807255,38.7990701404203
pt.ine.add.PTCONT.1370936,TV DO COTOVELO,8,7050-636,CORTIÇADAS DE LAVRE,-8.404027246875692,38.804741365320815
pt.ine.add.PTCONT.1370937,MTE LINHO,,7050-677,SILVEIRAS,-8.348761568942448,38.565460985982874
pt.ine.add.PTCONT.1370938,MTE LINHO,,7050-677,SILVEIRAS,-8.348761568942448,38.565460985982874
pt.ine.add.PTCONT.1370939,R DA RUINHA,2 A,7050-086,MONTEMOR-O-NOVO,-8.213721841067171,38.64728807801942
pt.ine.add.PTCONT.1370940,R DO CARRASCAL,16,7050-600,SÃO CRISTÓVÃO,-8.30543137758642,38.492001072087604
pt.ine.add.PTCONT.1370941,R 11 DE MARCO,1,7050-636,CORTIÇADAS DE LAVRE,-8.408059278541836,38.803238899711076
pt.ine.add.PTCONT.1370942,VL MARIA HELENA,5,7050-108,MONTEMOR-O-NOVO,-8.220468576726532,38.648279634727295
pt.ine.add.PTCONT.1370943,R DA RUINHA,2 A,7050-086,MONTEMOR-O-NOVO,-8.213721841067171,38.64728807801942
pt.ine.add.PTCONT.1370944,R DA RUINHA,2 A,7050-086,MONTEMOR-O-NOVO,-8.213721841067171,38.64728807801942
pt.ine.add.PTCONT.1370945,R DA RUINHA,2 A,7050-086,MONTEMOR-O-NOVO,-8.213721841067171,38.64728807801942
pt.ine.add.PTCONT.1370946,R DE S DOMINGOS,1,7050-203,MONTEMOR-O-NOVO,-8.213557916570789,38.644686671835274
pt.ine.add.PTCONT.1370947,R DIREITA,3,7050-636,CORTIÇADAS DE LAVRE,-8.408683933147088,38.803020622790804
pt.ine.add.PTCONT.1370948,R FAZENDA GIESTEIRA,,7050-352,MONTEMOR-O-NOVO,-8.208099378134827,38.61789323104782
pt.ine.add.PTCONT.1370949,FOROS DA PALHOTA,CCI 2200,7050-637,CORTIÇADAS DE LAVRE,-8.427954433191722,38.80902344843069
pt.ine.add.PTCONT.1370950,MTE DA LIBERDADE,,7050-637,CORTIÇADAS DE LAVRE,-8.430132686412062,38.81512536704126
pt.ine.add.PTCONT.1370951,R CURVO SEMEDO,1,7050-165,MONTEMOR-O-NOVO,-8.21967177157498,38.64728381861912
pt.ine.add.PTCONT.1370952,R DOS LAVADOUROS,5 A,7050-611,CIBORRO,-8.230788398743343,38.80467703155513
pt.ine.add.PTCONT.1370953,R IRMÃOS DE S JOÃO DE DEUS,11,7050-204,MONTEMOR-O-NOVO,-8.211803695629676,38.651954085150365
pt.ine.add.PTCONT.1370954,R CURVO SEMEDO,1,7050-165,MONTEMOR-O-NOVO,-8.21967177157498,38.64728381861912
pt.ine.add.PTCONT.1370955,TV 18 DE OUTUBRO,4,7050-276,MONTEMOR-O-NOVO,-8.206124811136807,38.64718920426335
pt.ine.add.PTCONT.1370956,R JOAQUIM CARVALHO LUIS - QTA DE SAO TIAGO,,7050-556,SANTIAGO DO ESCOURAL,-8.168323087852364,38.53758116483379
pt.ine.add.PTCONT.1370957,FOROS DA AMENDONÇA,,7050-583,SÃO CRISTÓVÃO,-8.315596659841079,38.49076508760351
pt.ine.add.PTCONT.1370958,R 14 DE AGOSTO,17,7050-611,CIBORRO,-8.229086833873755,38.803058681923225
pt.ine.add.PTCONT.1370959,R DR JOÃO PASCOAL COELHO,5,7050-677,SILVEIRAS,-8.352369076758935,38.65163329018343
pt.ine.add.PTCONT.1370960,R D NUNO ÁLVARES PEREIRA,21,7050-266,MONTEMOR-O-NOVO,-8.21155098406301,38.651336309641714
pt.ine.add.PTCONT.1370961,R DAS PEDRAS NEGRAS,13,7050-188,MONTEMOR-O-NOVO,-8.215019993869317,38.64622771949826
pt.ine.add.PTCONT.1370962,PCT 25 DE ABRIL,9,7050-135,MONTEMOR-O-NOVO,-8.219997771327362,38.64665666708556
pt.ine.add.PTCONT.1370963,EM 535,35,7050-600,SÃO CRISTÓVÃO,-8.306766886602732,38.4927601067381
pt.ine.add.PTCONT.1370969,R 25 DE ABRIL,2,7050-704,FOROS DE VALE DE FIGUEIRA,-8.316299120885013,38.71783757340431
pt.ine.add.PTCONT.1370988,R BENTO GONÇALVES,56,7050-704,FOROS DE VALE DE FIGUEIRA,-8.316574599143193,38.71822035479545
pt.ine.add.PTCONT.1371010,HERDADE DO FREIXO DO MEIO,,7050-705,FOROS DE VALE DE FIGUEIRA,-8.325124833089696,38.70308601465932
pt.ine.add.PTCONT.1371017,R 5 DE OUTUBRO,35,7050-467,LAVRE,-8.368164256870894,38.776061714360445
pt.ine.add.PTCONT.1371018,QTA CRUZ VELHA CASA,,7050-327,MONTEMOR-O-NOVO,-8.225443503659207,38.64929283036033
pt.ine.add.PTCONT.1371019,CASA,,7050-327,MONTEMOR-O-NOVO,-8.225443503659207,38.64929283036033
pt.ine.add.PTCONT.1371023,MTE DA FRIGIDEIRA DO MEIO,,7050-021,MONTEMOR-O-NOVO,-8.232949370512012,38.636080494300586
pt.ine.add.PTCONT.1371027,R DA LIBERDADE,,7050-011,MONTEMOR-O-NOVO,-8.217189999560755,38.69461363987453
pt.ine.add.PTCONT.1371028,QTA DA FIALHA,,7050-058,,-8.219845019543161,38.65648600942638
pt.ine.add.PTCONT.1371030,R DOS PASSARINHOS,10,7050-418,CABRELA,-8.45469237207632,38.60321718961
pt.ine.add.PTCONT.1371035,R DEFENSORES LIBERDADE,5,7050-230,MONTEMOR-O-NOVO,-8.217325089257336,38.65163966087632
pt.ine.add.PTCONT.1371038,R ADRIANO CORREIA DE OLIVEIRA,3,7050-146,MONTEMOR-O-NOVO,-8.21752515952713,38.651221030277924
