id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.209870,R LAGONCHA,7,3870-231,MURTOSA,-8.634386047813367,40.74389438367196
pt.ine.add.PTCONT.209871,R BARTOLOMEU DIAS,,3870-139,MURTOSA,-8.631186619749132,40.73877539065759
pt.ine.add.PTCONT.209872,R D JOÃO DE CASTRO,8,3870-163,MURTOSA,-8.650321070552572,40.74065432115032
pt.ine.add.PTCONT.209873,R EMIGRANTE,80,3870-304,TORREIRA,-8.69851776989523,40.778276075054094
pt.ine.add.PTCONT.209874,R 10 DE JUNHO,27,3870-325,TORREIRA,-8.709428389799582,40.763255912186764
pt.ine.add.PTCONT.209875,EN 327,,3870-301,TORREIRA,-8.705919551014302,40.71457446531027
pt.ine.add.PTCONT.209876,EN 327,45,3870-304,TORREIRA,-8.696074403452288,40.768085439396124
pt.ine.add.PTCONT.209877,EN 327,67,3870-301,TORREIRA,-8.711606286337075,40.719381796744045
pt.ine.add.PTCONT.209878,EN 327,,3870-301,TORREIRA,-8.711500940681931,40.71951739973459
pt.ine.add.PTCONT.209880,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209881,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209882,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209883,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209884,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209885,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209886,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209887,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209888,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209889,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209890,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209891,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209892,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209893,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.209894,EN 327,,3870-304,TORREIRA,-8.695291347012873,40.77073670677939
pt.ine.add.PTCONT.209898,R PESCADORES,23,3870-352,TORREIRA,-8.709557079763153,40.7589599121909
pt.ine.add.PTCONT.209899,R PESCADORES,,3870-352,TORREIRA,-8.709557079763153,40.7589599121909
pt.ine.add.PTCONT.209900,R PESCADORES,23,3870-352,TORREIRA,-8.709557079763153,40.7589599121909
pt.ine.add.PTCONT.209901,R PESCADORES,,3870-352,TORREIRA,-8.709557079763153,40.7589599121909
pt.ine.add.PTCONT.209902,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209903,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209904,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209905,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209906,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209907,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209908,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209909,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209910,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209911,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209912,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209913,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209914,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209915,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.209916,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.210720,R D MARIA DAS DORES TAVARES DE SOUSA,8,3870-164,MURTOSA,-8.652025924621288,40.74217751639868
pt.ine.add.PTCONT.210744,BC VESSADAS,6,3870-033,BUNHEIRO,-8.637453749626573,40.7675550756557
pt.ine.add.PTCONT.210806,CAM DAS JOANINHAS,7,3870-226,MURTOSA,-8.63431853588232,40.74278706357594
pt.ine.add.PTCONT.210820,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.210822,LG CHINCHORRO,4,3870-396,TORREIRA,-8.708339570887226,40.75784937369766
pt.ine.add.PTCONT.210916,R CHÃO DO SENHOR,1,3870-158,MURTOSA,-8.646867723283249,40.74113800372107
pt.ine.add.PTCONT.211862,MARGINAL PADRE ANTÓNIO,3,3870-051,BUNHEIRO,-8.675186381002817,40.7512111113938
pt.ine.add.PTCONT.211863,TV ESTEIRO,6,3870-018,BUNHEIRO,-8.660821539419397,40.755510020089325
pt.ine.add.PTCONT.211864,R CAMINHO DO AREAL,18,3870-018,BUNHEIRO,-8.661237856600748,40.754247420998645
pt.ine.add.PTCONT.211865,BC S SIMAO,,3870-031,BUNHEIRO,-8.64965672996279,40.76496170534307
pt.ine.add.PTCONT.211866,AV S MATEUS,148,3870-059,BUNHEIRO,-8.64449137542724,40.76475958573503
pt.ine.add.PTCONT.211867,AV S MATEUS,148,3870-059,BUNHEIRO,-8.64449137542724,40.76475958573503
pt.ine.add.PTCONT.211868,VIELA DO OUTEIRO ALTO,4,3870-027,BUNHEIRO,-8.645262956801314,40.75727304541416
pt.ine.add.PTCONT.211869,TV OUTEIRO ALTO,,3870-027,BUNHEIRO,-8.648409313072877,40.758330630324124
pt.ine.add.PTCONT.211870,R LEVEGADA DE SEDOUROS,61,3870-046,BUNHEIRO,-8.65020557938036,40.75631448975686
pt.ine.add.PTCONT.211871,R CONFERENCIA S VICENTE DEPAULO,4A,3870-104,MURTOSA,-8.63406644783553,40.75968148900542
pt.ine.add.PTCONT.211872,R PESCADORES,53,3870-104,MURTOSA,-8.632974462995346,40.75935304026687
pt.ine.add.PTCONT.211974,R SANTA LUZIA,131,3870-108,MURTOSA,-8.63574653005435,40.75790020654424
pt.ine.add.PTCONT.211975,R ÁLVARES CABRAL,100,3870-126,MURTOSA,-8.63946756599028,40.758235134102705
pt.ine.add.PTCONT.211976,R A C D M,10,3870-271,MURTOSA,-8.642711852736145,40.751962402808
pt.ine.add.PTCONT.211977,R FRANCISCO SASSU,18,3870-280,MURTOSA,-8.640099880741278,40.751055399130955
pt.ine.add.PTCONT.211978,R A C D M,5,3870-271,MURTOSA,-8.642708346499083,40.75150316475255
pt.ine.add.PTCONT.212093,R DR JOSE AMADOR,22,3870-131,MURTOSA,-8.64075528469279,40.74848610039991
pt.ine.add.PTCONT.212094,R GERMANO CRUZ,45,3870-281,MURTOSA,-8.635322832234259,40.74880703103353
pt.ine.add.PTCONT.212095,CAM LAGONCHA,,3870-137,MURTOSA,-8.634930871415039,40.74549490327265
pt.ine.add.PTCONT.212096,R ALEXANDRE HERCULANO,,3870-116,MURTOSA,-8.648864151259618,40.745163332455405
pt.ine.add.PTCONT.212097,CANTO DAS CATRAIAS,10 A,3870-201,MURTOSA,-8.643817947375503,40.740215019871506
pt.ine.add.PTCONT.212203,R BARTOLOMEU DIAS,16,3870-139,MURTOSA,-8.63160223925985,40.74052956990187
pt.ine.add.PTCONT.212204,R REGO DE AGUA,4,3870-255,MURTOSA,-8.633301674075852,40.7413866966764
pt.ine.add.PTCONT.212205,R REGO DE AGUA,,3870-255,MURTOSA,-8.632203807959696,40.74181468375162
pt.ine.add.PTCONT.212206,R LAVOURA,57,3870-233,MURTOSA,-8.63391427921429,40.73466631436614
pt.ine.add.PTCONT.212207,R DR CARLOS BARBOSA,16,3870-213,MURTOSA,-8.651218857992427,40.748025373993066
pt.ine.add.PTCONT.212208,CAM QUINTAL,3,3870-212,MURTOSA,-8.650888454616679,40.74511824896234
pt.ine.add.PTCONT.212209,R FERNÃO DE MAGALHÃES,32,3870-183,MURTOSA,-8.654435158602947,40.73988839817155
pt.ine.add.PTCONT.212312,R SANTA MAFALDA,,3870-175,MURTOSA,-8.64544242437861,40.735912439325666
pt.ine.add.PTCONT.212313,R BALSA,,3870-176,MURTOSA,-8.647062017186402,40.73561707914631
pt.ine.add.PTCONT.212314,R D DINIS,45,3870-162,MURTOSA,-8.636297277683372,40.73199046994591
pt.ine.add.PTCONT.212315,CANTO DOS POCINHOS,3,3870-202,MURTOSA,-8.637943132975927,40.72734570483288
pt.ine.add.PTCONT.212316,R D DINIS,110,3870-162,MURTOSA,-8.636039620671946,40.72764217463832
pt.ine.add.PTCONT.212317,EN 327,829,3870-303,TORREIRA,-8.670598847997827,40.81671631096737
pt.ine.add.PTCONT.212318,R RAMAS,18,3870-304,TORREIRA,-8.687952407572324,40.785540294730644
pt.ine.add.PTCONT.212401,R LOPES DA CUNHA,,3870-304,TORREIRA,-8.694618487389395,40.78507581419051
pt.ine.add.PTCONT.212402,R CALIFA,7,3870-304,TORREIRA,-8.693595170810719,40.78595426520775
pt.ine.add.PTCONT.212403,R EMIGRANTE,16,3870-304,TORREIRA,-8.694320789495384,40.77645055390782
pt.ine.add.PTCONT.212509,R ANTÓNIO DA CRUZ BARBOSA,,3870-327,TORREIRA,-8.701818040284804,40.762438196751965
pt.ine.add.PTCONT.212510,EN 327,,3870-301,TORREIRA,-8.700526816951289,40.74568633145806
pt.ine.add.PTCONT.212511,EN 327,,3870-301,TORREIRA,-8.69940319553593,40.744431154334414
pt.ine.add.PTCONT.212512,EN 327,51,3870-301,TORREIRA,-8.710432756558408,40.71917155187666
pt.ine.add.PTCONT.212513,EN 327,42,3870-301,TORREIRA,-8.702615873067034,40.717139230401216
pt.ine.add.PTCONT.212616,R SALVADORES DO NATHALIE,27,3870-410,TORREIRA,-8.707400193421906,40.76428358088021
pt.ine.add.PTCONT.212724,R ARRAIS ROBERTO,,3870-334,TORREIRA,-8.708431738287773,40.76029825938871
pt.ine.add.PTCONT.212821,LG CHINCHORRO,11,3870-396,TORREIRA,-8.709322984499865,40.75790750253558
pt.ine.add.PTCONT.212822,LG CHINCHORRO,11,3870-396,TORREIRA,-8.709322984499865,40.75790750253558
pt.ine.add.PTCONT.213298,R PASSADOUROS,60,3870-028,BUNHEIRO,-8.632538423541396,40.77229504338797
pt.ine.add.PTCONT.213402,TV ESTREPAL,17,3870-020,BUNHEIRO,-8.636588207899168,40.787828957556194
pt.ine.add.PTCONT.213403,R BOCA DA MARINHA,13,3870-012,BUNHEIRO,-8.63909089723979,40.785080515594665
pt.ine.add.PTCONT.213404,R VITORINO TAVARES SOUSA,76,3870-062,BUNHEIRO,-8.63991949600579,40.78187112692185
pt.ine.add.PTCONT.213405,R CAMINHO DOS MOLEIROS,1,3870-013,BUNHEIRO,-8.63337996227944,40.778684903156254
pt.ine.add.PTCONT.213406,R COVÃO,21,3870-013,BUNHEIRO,-8.629202466931078,40.77924323365443
pt.ine.add.PTCONT.213407,BC AGRO,71,3870-011,BUNHEIRO,-8.656789506999607,40.762318123650786
pt.ine.add.PTCONT.213408,R ARCEBISPO CANGRANOR,90,3870-039,BUNHEIRO,-8.65673400948005,40.761282805906035
pt.ine.add.PTCONT.213635,R BESTIDA,20,3870-035,BUNHEIRO,-8.674728816917915,40.76048836633099
pt.ine.add.PTCONT.213670,EN 327,17,3870-303,TORREIRA,-8.693463215298841,40.77448264310887
pt.ine.add.PTCONT.213939,R PASSADEIRAS,67,3870-028,BUNHEIRO,-8.631979576204127,40.77200930244845
pt.ine.add.PTCONT.215423,R BESTIDA,,3870-035,BUNHEIRO,-8.666272846984407,40.758978889066235
pt.ine.add.PTCONT.215426,R VESSADAS,37,3870-033,BUNHEIRO,-8.633438003609493,40.76747350112495
pt.ine.add.PTCONT.215427,R ESTRADA,149,3870-019,BUNHEIRO,-8.634833863576581,40.787710529916815
pt.ine.add.PTCONT.215428,R COSTA,202,3870-037,BUNHEIRO,-8.662572649393372,40.75532190070077
pt.ine.add.PTCONT.215432,R MESTRAS,55,3870-032,BUNHEIRO,-8.630128249524086,40.78266112284666
pt.ine.add.PTCONT.215434,CAM LAGOA VERNELHA,32,3870-130,MURTOSA,-8.634733119476437,40.75226750591314
pt.ine.add.PTCONT.215435,R CONFERENCIA S VICENTE PAULO,2,3870-104,MURTOSA,-8.633992960883964,40.7593576293708
pt.ine.add.PTCONT.215436,BC AIDO DE BEXIGAS,4,3870-126,MURTOSA,-8.638097081273663,40.75709750863627
pt.ine.add.PTCONT.215437,R MANUEL JOÃO SARDO,6,3870-290,MURTOSA,-8.631180846710802,40.750698015143016
pt.ine.add.PTCONT.215438,BC GREMIO,,3870-049,BUNHEIRO,-8.650756434528379,40.76320981751952
pt.ine.add.PTCONT.215439,R DR GUERRA JUNQUEIRO,84,3870-133,MURTOSA,-8.637479746463278,40.749058769695054
pt.ine.add.PTCONT.215440,VLA FONTES,5,3870-190,MURTOSA,-8.652357755598587,40.748308414967795
pt.ine.add.PTCONT.215441,R LOPES DA CUNHA,64,3870-304,TORREIRA,-8.694820639353768,40.78516487941349
pt.ine.add.PTCONT.215442,R D DINIS,26,3870-162,MURTOSA,-8.636529856682042,40.73300702108009
pt.ine.add.PTCONT.215443,R CALIFA,20,3870-304,TORREIRA,-8.694022489769061,40.78605124281932
pt.ine.add.PTCONT.215444,TV ABILHOSA,13,3870-162,MURTOSA,-8.634057893990542,40.72856029819557
pt.ine.add.PTCONT.215445,R 25 DE ABRIL,64,3870-200,MURTOSA,-8.63491218385089,40.73985786265825
pt.ine.add.PTCONT.215446,R EMIGRANTE,45,3870-304,TORREIRA,-8.697730023331468,40.77757754841663
pt.ine.add.PTCONT.215447,AV ENG DUARTE PACHECO,,3870-322,TORREIRA,-8.701980882395162,40.75931267860374
pt.ine.add.PTCONT.215448,R PEDRA VERMELHA,18,3870-303,TORREIRA,-8.677962441461782,40.7982487881451
pt.ine.add.PTCONT.215449,R PADRE MANUEL JOSE VALENTE,1,3870-172,MURTOSA,-8.636617581491961,40.73522186842548
pt.ine.add.PTCONT.215450,R JOAQUIM ANTÓNIO SOARES,,3870-167,MURTOSA,-8.640533265631356,40.73485352580083
pt.ine.add.PTCONT.215451,R SANTA MAFALDA,74,3870-175,MURTOSA,-8.645969798080731,40.736756566726974
pt.ine.add.PTCONT.215452,R SANTA MAFALDA,85,3870-175,MURTOSA,-8.646371396575764,40.73663771666911
pt.ine.add.PTCONT.215453,R LAGOA DOS FIADEIROS,,3870-230,MURTOSA,-8.641184621633286,40.73488668046728
pt.ine.add.PTCONT.215454,R S PAIO,5,3870-304,TORREIRA,-8.700043499047622,40.76405881222243
pt.ine.add.PTCONT.215455,R S PAIO,5,3870-304,TORREIRA,-8.700043499047622,40.76405881222243
pt.ine.add.PTCONT.215456,R S PAIO,5,3870-304,TORREIRA,-8.700043499047622,40.76405881222243
pt.ine.add.PTCONT.215457,R S PAIO,5,3870-304,TORREIRA,-8.700043499047622,40.76405881222243
pt.ine.add.PTCONT.215458,EN 327,,3870-301,TORREIRA,-8.702547320808398,40.717427728959045
pt.ine.add.PTCONT.215459,AV DESCOBRIMENTOS,77,3870-321,TORREIRA,-8.703070506844213,40.75932531236677
pt.ine.add.PTCONT.215460,AV DESCOBRIMENTOS,77,3870-321,TORREIRA,-8.703070506844213,40.75932531236677
pt.ine.add.PTCONT.215461,TV CHAPIM DE POUPA,,3870-414,TORREIRA,-8.70411926457559,40.75733003476706
pt.ine.add.PTCONT.215462,EN 327,,3870-301,TORREIRA,-8.700755425395469,40.748899979957564
pt.ine.add.PTCONT.215464,EN 327,,3870-304,TORREIRA,-8.69461826048238,40.772387885804335
pt.ine.add.PTCONT.215467,AV DESCOBRIMENTOS,21,3870-321,TORREIRA,-8.708187210620794,40.75940798866401
pt.ine.add.PTCONT.216407,AV S MATEUS,36,3870-059,BUNHEIRO,-8.64313569515195,40.75784077357004
pt.ine.add.PTCONT.216343,R SALVADORES DO NATHALIE,,3870-410,TORREIRA,-8.70763759510934,40.764345433816764
pt.ine.add.PTCONT.216512,TV COOPERATIVA,7,3870-016,BUNHEIRO,-8.646918373498325,40.763100899665844
pt.ine.add.PTCONT.218224,R PADRE MANUEL RUELA POMBO,44,3870-050,BUNHEIRO,-8.656360374623368,40.758943212141574
pt.ine.add.PTCONT.218226,TV FORMIGA CASA GARRIDO,72,3870-040,BUNHEIRO,-8.632328003918259,40.78532608957434
pt.ine.add.PTCONT.218228,R MESTRAS,30,3870-032,BUNHEIRO,-8.631730666926876,40.78149257445144
pt.ine.add.PTCONT.218229,BC CELEIRO,,3870-015,BUNHEIRO,-8.64118324115466,40.7798124465006
pt.ine.add.PTCONT.218231,R IGREJA,12,3870-283,MURTOSA,-8.642593271371263,40.75216975971156
pt.ine.add.PTCONT.218232,R ALEXANDRE HERCULANO,6,3870-116,MURTOSA,-8.647665610153208,40.743277635838545
pt.ine.add.PTCONT.218233,R RATO,134,3870-130,MURTOSA,-8.633303608259421,40.75586669306726
pt.ine.add.PTCONT.218234,R ALMEIDA GARRETT,23,3870-125,MURTOSA,-8.646038309791626,40.75183960740264
pt.ine.add.PTCONT.218235,LG DR JOSE TAVARES,3,3870-228,MURTOSA,-8.650313603804866,40.75038873728946
pt.ine.add.PTCONT.218236,LG DR JOSE TAVARES,3,3870-228,MURTOSA,-8.650313603804866,40.75038873728946
pt.ine.add.PTCONT.218237,LG DR JOSE TAVARES,3,3870-228,MURTOSA,-8.650313603804866,40.75038873728946
pt.ine.add.PTCONT.218238,LG DR JOSE TAVARES,3,3870-228,MURTOSA,-8.650313603804866,40.75038873728946
pt.ine.add.PTCONT.218239,LG DR JOSE TAVARES,3,3870-228,MURTOSA,-8.650313603804866,40.75038873728946
pt.ine.add.PTCONT.218240,LG DR JOSE TAVARES,3,3870-228,MURTOSA,-8.650313603804866,40.75038873728946
pt.ine.add.PTCONT.218241,R REGUEIRINHA,43,3870-268,MURTOSA,-8.654038223127083,40.74819278269785
pt.ine.add.PTCONT.218242,R REITOR RUELA,38,3870-056,BUNHEIRO,-8.644593307831622,40.76260695039671
pt.ine.add.PTCONT.218243,R REITOR RUELA,38,3870-056,BUNHEIRO,-8.644593307831622,40.76260695039671
pt.ine.add.PTCONT.218244,R REITOR RUELA,38,3870-056,BUNHEIRO,-8.644593307831622,40.76260695039671
pt.ine.add.PTCONT.218245,R REITOR RUELA,38,3870-056,BUNHEIRO,-8.644593307831622,40.76260695039671
pt.ine.add.PTCONT.218246,R RIGUEIRINHA,12,3870-219,MURTOSA,-8.653772641092498,40.74905845858382
pt.ine.add.PTCONT.218247,R ÁLVARES CABRAL,38,3870-126,MURTOSA,-8.644252084140486,40.753621511037686
pt.ine.add.PTCONT.218248,R CALIFA,43,3870-304,TORREIRA,-8.694408431602035,40.785455042273625
pt.ine.add.PTCONT.218249,R PINHAL,4,3870-304,TORREIRA,-8.699354421242552,40.77357140379453
pt.ine.add.PTCONT.218250,R LAVOURA,24,3870-233,MURTOSA,-8.632787905283715,40.73759782024888
pt.ine.add.PTCONT.218251,R LAVOURA,46,3870-233,MURTOSA,-8.633373684532932,40.73677582821548
pt.ine.add.PTCONT.218252,R SANTA JOANA,14,3870-174,MURTOSA,-8.638960194685271,40.735040530568206
pt.ine.add.PTCONT.218253,R SANTA MAFALDA,24,3870-175,MURTOSA,-8.64144308630282,40.736182261988425
pt.ine.add.PTCONT.218254,R LAVOURA,17,3870-233,MURTOSA,-8.632273740563532,40.73691566530489
pt.ine.add.PTCONT.218255,CAM MOINHO,29,3870-303,TORREIRA,-8.678281272281263,40.79956199618332
pt.ine.add.PTCONT.218256,R SANTA JOANA,,3870-174,MURTOSA,-8.639530461852594,40.735308179855615
pt.ine.add.PTCONT.218257,CANTO DA LAVOURA,,3870-198,MURTOSA,-8.631399296979627,40.73237191857589
pt.ine.add.PTCONT.218258,R PADRE AMÉRICO,,3870-118,MURTOSA,-8.637124519422063,40.73337363099948
pt.ine.add.PTCONT.218259,BC NEDIO,,3870-247,MURTOSA,-8.65298188929465,40.74330784235371
pt.ine.add.PTCONT.218260,R EMIGRANTE,,3870-304,TORREIRA,-8.69838632499011,40.77814164524645
pt.ine.add.PTCONT.218261,R EMIGRANTE,,3870-304,TORREIRA,-8.69838632499011,40.77814164524645
pt.ine.add.PTCONT.218262,AV ENG DUARTE PACHECO,,3870-322,TORREIRA,-8.699500324217107,40.76285481727431
pt.ine.add.PTCONT.218263,AV ENG DUARTE PACHECO,,3870-322,TORREIRA,-8.699500324217107,40.76285481727431
pt.ine.add.PTCONT.218264,AV ENG DUARTE PACHECO,,3870-322,TORREIRA,-8.699500324217107,40.76285481727431
pt.ine.add.PTCONT.218265,R NAVEGANTES,,3870-351,TORREIRA,-8.712802723857445,40.75905171437687
pt.ine.add.PTCONT.218266,R SALVADORES DO NATHALIE,,3870-410,TORREIRA,-8.706958596597861,40.76388956028548
pt.ine.add.PTCONT.218267,R 10 DE JUNHO,34,3870-325,TORREIRA,-8.708352096137729,40.763423370906445
pt.ine.add.PTCONT.218268,R 1 DE NOVEMBRO,47,3870-326,TORREIRA,-8.709661058467882,40.76139973241274
pt.ine.add.PTCONT.218269,R 1 DE NOVEMBRO,47,3870-326,TORREIRA,-8.709661058467882,40.76139973241274
pt.ine.add.PTCONT.218270,R 1 DE NOVEMBRO,47,3870-326,TORREIRA,-8.709661058467882,40.76139973241274
pt.ine.add.PTCONT.218271,R 1 DE NOVEMBRO,47,3870-326,TORREIRA,-8.709661058467882,40.76139973241274
pt.ine.add.PTCONT.218272,R 1 DE NOVEMBRO,47,3870-326,TORREIRA,-8.709661058467882,40.76139973241274
pt.ine.add.PTCONT.218273,R NAVEGANTES,56,3870-351,TORREIRA,-8.712876670616396,40.759384525848226
pt.ine.add.PTCONT.218274,R NAVEGANTES,56,3870-351,TORREIRA,-8.712876670616396,40.759384525848226
pt.ine.add.PTCONT.218275,R NAVEGANTES,60,3870-351,TORREIRA,-8.71311398149561,40.75943736310486
pt.ine.add.PTCONT.218276,EN 327,9,3870-304,TORREIRA,-8.698217207009794,40.76657114226008
pt.ine.add.PTCONT.218277,TV CHAPIM DE POUPA,,3870-414,TORREIRA,-8.702851816228312,40.75729127399917
pt.ine.add.PTCONT.218278,EN 327,,3870-301,TORREIRA,-8.70050168356923,40.74551536062534
pt.ine.add.PTCONT.218289,R SERTELA,,3870-341,TORREIRA,-8.705908429530389,40.75882499488771
pt.ine.add.PTCONT.218290,R SERTELA,,3870-341,TORREIRA,-8.705908429530389,40.75882499488771
pt.ine.add.PTCONT.218291,R SERTELA,,3870-341,TORREIRA,-8.705908429530389,40.75882499488771
pt.ine.add.PTCONT.218292,R SERTELA,,3870-341,TORREIRA,-8.705908429530389,40.75882499488771
pt.ine.add.PTCONT.218293,R SERTELA,,3870-341,TORREIRA,-8.705908429530389,40.75882499488771
pt.ine.add.PTCONT.218294,R SERTELA,,3870-341,TORREIRA,-8.705908429530389,40.75882499488771
pt.ine.add.PTCONT.218295,TV CHAPIM REAL,311,3870-412,TORREIRA,-8.704698002166067,40.75853383292527
pt.ine.add.PTCONT.219063,R PEDRINHAS,1,3870-306,TORREIRA,-8.700566941151,40.745821622034384
pt.ine.add.PTCONT.219106,TV MACEDA,5,3870-237,MURTOSA,-8.635686932568483,40.73111063868377
pt.ine.add.PTCONT.219263,R CHÃO DO MONTE,20,3870-016,BUNHEIRO,-8.649781542657799,40.76119707660142
pt.ine.add.PTCONT.219484,TV RUA DO FORNO,4,3870-043,BUNHEIRO,-8.654926221686333,40.7578497804595
pt.ine.add.PTCONT.219485,TV RUA DO FORNO,4,3870-043,BUNHEIRO,-8.654926221686333,40.7578497804595
pt.ine.add.PTCONT.219580,R CELEIRO,24,3870-015,BUNHEIRO,-8.639129426088648,40.77766929253226
pt.ine.add.PTCONT.219581,R CAMINHO DOS BARREIROS,14,3870-032,BUNHEIRO,-8.629006454029645,40.78155834305419
pt.ine.add.PTCONT.220925,R BESTIDA,,3870-035,BUNHEIRO,-8.674883571535334,40.76058669440827
pt.ine.add.PTCONT.220928,R MANUEL JOSE DIAS,14,3870-031,BUNHEIRO,-8.650535598991533,40.766803782519084
pt.ine.add.PTCONT.220929,TV AZORREIRA,6,3870-018,BUNHEIRO,-8.659881826065343,40.75647784389393
pt.ine.add.PTCONT.220931,TV ESTREPAL,10,3870-020,BUNHEIRO,-8.635093011223168,40.78751129467904
pt.ine.add.PTCONT.220932,TV AREAL,12,3870-018,BUNHEIRO,-8.66049377862844,40.75449395753974
pt.ine.add.PTCONT.220939,R BREJA DE CIMA,9,3870-013,BUNHEIRO,-8.634547463459253,40.77641059282457
pt.ine.add.PTCONT.220943,AV S MATEUS,60,3870-059,BUNHEIRO,-8.643515881026243,40.75955003526704
pt.ine.add.PTCONT.220944,R ENTRADA DE SEDOUROS,6,3870-019,BUNHEIRO,-8.639745264612866,40.758936302351124
pt.ine.add.PTCONT.220945,R RATO,128,3870-130,MURTOSA,-8.633158843702068,40.757091995754436
pt.ine.add.PTCONT.220946,R CARLOS SOUSA FERREIRA,8,3870-209,MURTOSA,-8.651258893853573,40.75013235809101
pt.ine.add.PTCONT.220947,TV REGUEIRINHA,18,3870-219,MURTOSA,-8.653726192676636,40.74917573276345
pt.ine.add.PTCONT.220948,VLA ANTIGOS CORREIOS,5,3870-211,MURTOSA,-8.65279906839642,40.74872065749087
pt.ine.add.PTCONT.220949,BC REGUEIRINHA 1,8,3870-219,MURTOSA,-8.65255680160932,40.7482982495768
pt.ine.add.PTCONT.220950,BC RIGUEIRINHA 2,,3870-199,MURTOSA,-8.653542128340996,40.74834810532546
pt.ine.add.PTCONT.220951,R MARTIM MONIZ,21,3870-170,MURTOSA,-8.63656523839273,40.74084121292699
pt.ine.add.PTCONT.220952,R D DINIS,42,3870-162,MURTOSA,-8.636571165839502,40.73220539569944
pt.ine.add.PTCONT.220953,R AIDO DOS CARINHAS,4,3870-114,MURTOSA,-8.634168991831837,40.73863641239151
pt.ine.add.PTCONT.220977,R AREAL,3,3870-406,TORREIRA,-8.704415384720537,40.76425337087483
pt.ine.add.PTCONT.220954,R 25 DE ABRIL,34,3870-151,MURTOSA,-8.63660650777104,40.73846371518843
pt.ine.add.PTCONT.220955,R S PAIO,,3870-304,TORREIRA,-8.699335467068392,40.772734038718234
pt.ine.add.PTCONT.220956,BC COVAL,17,3870-148,MURTOSA,-8.636624676769664,40.73088608499253
pt.ine.add.PTCONT.220957,R LAVOURA,33,3870-233,MURTOSA,-8.633595236287086,40.73632461791271
pt.ine.add.PTCONT.220958,R SAUDADE,30,3870-159,MURTOSA,-8.637329856095338,40.73077929333399
