id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3528043,R DIREITA,55,6050-011,ALPALHÃO,-7.618261634241095,39.417807885259776
pt.ine.add.PTCONT.3528044,ZN INDUSTRIAL,,6050-388,NISA,-7.6437833737050225,39.50764544855319
pt.ine.add.PTCONT.3528048,R ROSSIO,28,6050-201,AREZ,-7.723455516055823,39.48437604665085
pt.ine.add.PTCONT.3528049,R CANTO DOS LOUREIROS,15,6050-321,NISA,-7.645732472625653,39.51504658117014
pt.ine.add.PTCONT.3528050,R PADRE JOSE RIBEIRINHO,63,6050-306,NISA,-7.64638485600158,39.51492608293376
pt.ine.add.PTCONT.3528056,PC REPUBLICA,133,6050-350,NISA,-7.648072984525184,39.51612990642824
pt.ine.add.PTCONT.3528057,PC REPUBLICA,133,6050-350,NISA,-7.648072984525184,39.51612990642824
pt.ine.add.PTCONT.3528058,PC REPUBLICA,133,6050-350,NISA,-7.648072984525184,39.51612990642824
pt.ine.add.PTCONT.3528059,PC REPUBLICA,133,6050-350,NISA,-7.648072984525184,39.51612990642824
pt.ine.add.PTCONT.3528060,PC REPUBLICA,133,6050-350,NISA,-7.648072984525184,39.51612990642824
pt.ine.add.PTCONT.3528062,R DIREITA,52,6050-011,ALPALHÃO,-7.618166675576771,39.41815556968453
pt.ine.add.PTCONT.3528063,R SANTO ANDRÉ,2,6050-139,AMIEIRA DO TEJO,-7.8168408011486115,39.51097411936011
pt.ine.add.PTCONT.3528065,R ADRO,8,6050-140,AMIEIRA DO TEJO,-7.815302353983904,39.509204564855835
pt.ine.add.PTCONT.3528066,R NOVA,11,6050-465,MONTALVÃO,-7.610682018829563,39.60849445472656
pt.ine.add.PTCONT.3528071,R DR JOSE FALCÃO,66,6050-332,NISA,-7.645581737076243,39.5156756947164
pt.ine.add.PTCONT.3528072,ESTR CIRCUNVALAÇÃO,10,6050-310,NISA,-7.644543957166166,39.51525947458044
pt.ine.add.PTCONT.3528076,R CANTO DOS LOUREIROS,27,6050-321,NISA,-7.64532449624757,39.515055593703515
pt.ine.add.PTCONT.3528077,R CANTO DOS LOUREIROS,27,6050-321,NISA,-7.64532449624757,39.515055593703515
pt.ine.add.PTCONT.3528078,R CANTO DOS LOUREIROS,27,6050-321,NISA,-7.64532449624757,39.515055593703515
pt.ine.add.PTCONT.3528085,R 25 DE ABRIL,173,6050-343,NISA,-7.644964532321694,39.50833493840011
pt.ine.add.PTCONT.3528086,LG ARRECEADA,9,6050-476,SÃO MATIAS NIS,-7.695015803077264,39.57199667944942
pt.ine.add.PTCONT.3528088,LG TERREIRO,1,6050-452,SANTANA NIS,-7.701723272764563,39.618280597716215
pt.ine.add.PTCONT.3528089,R ESTREITA,22,6050-492,SÃO SIMÃO,-7.62106735164158,39.578377422230204
pt.ine.add.PTCONT.3528094,R FUNDO MONTE,12,6050-452,SANTANA NIS,-7.701945599543999,39.618110294882165
pt.ine.add.PTCONT.3528096,R FONTE,19,6050-492,SÃO SIMÃO,-7.621934769072095,39.57754360984258
pt.ine.add.PTCONT.3528098,R DR MÁRIO MONTEIRO,4,6050-371,NISA,-7.648485934320972,39.518512139245935
pt.ine.add.PTCONT.3528099,R CARRETAS,46,6050-492,SÃO SIMÃO,-7.617714337006656,39.57850670801178
pt.ine.add.PTCONT.3528103,R STA MARIA,2,6050-360,NISA,-7.649017132868354,39.51748487512804
pt.ine.add.PTCONT.3528104,R FONTE,12,6050-492,SÃO SIMÃO,-7.622011700515033,39.577765586368564
pt.ine.add.PTCONT.3528110,BR LUIS DE CAMÕES,,6050-383,NISA,-7.655954222000193,39.513172232383866
pt.ine.add.PTCONT.3528111,R VELADO,14,6050-452,SANTANA NIS,-7.702667750709622,39.61591213621373
pt.ine.add.PTCONT.3528112,,,6050-492,SÃO SIMÃO,-7.630881403781278,39.58289662415017
pt.ine.add.PTCONT.3528121,R PARREIRA,21,6050-473,SÃO MATIAS NIS,-7.748662516538483,39.53754035864724
pt.ine.add.PTCONT.3528125,R CAMÕES,24,6050-454,SANTANA NIS,-7.683350874847532,39.60281281193091
pt.ine.add.PTCONT.3528126,R CAMÕES,14,6050-454,SANTANA NIS,-7.683003198461584,39.6027725293355
pt.ine.add.PTCONT.3528130,R BARCA,13,6050-450,MONTALVÃO,-7.527621965895919,39.5956644529997
pt.ine.add.PTCONT.3528131,,,6050-387,NISA,-7.636860143462475,39.51815416727573
pt.ine.add.PTCONT.3528132,TV S PEDRO A,17A,6050-507,TOLOSA,-7.717624424228484,39.42232138878153
pt.ine.add.PTCONT.3528133,TV BAIRRO ALMEIDA,6,6050-529,TOLOSA,-7.716603563890469,39.42213759712316
pt.ine.add.PTCONT.3528137,R DIREITA,12,6050-436,MONTALVÃO,-7.5292239394679426,39.59544217256578
pt.ine.add.PTCONT.3528138,R MOÇAMBIQUE,22,6050-375,NISA,-7.6478407944539795,39.51781733006132
pt.ine.add.PTCONT.3528141,R PROF DR GONÇALVES PROENCA,15,6050-501,TOLOSA,-7.714350727552633,39.42212050216327
pt.ine.add.PTCONT.3528142,R CATRAIA,53,6050-523,TOLOSA,-7.716077746762949,39.420730613102414
pt.ine.add.PTCONT.3528146,R RIBEIRO BRAZ,6,6050-506,TOLOSA,-7.717685589824558,39.42179919821848
pt.ine.add.PTCONT.3528150,ESTR AMOREIRAS,52,6050-385,NISA,-7.65152388690748,39.52073585876212
pt.ine.add.PTCONT.3528151,R PORTELA,11,6050-452,SANTANA NIS,-7.7002841410663505,39.61992167055533
pt.ine.add.PTCONT.3528356,R ADRO,9,6050-440,MONTALVÃO,-7.526855789094384,39.59630687373515
pt.ine.add.PTCONT.3528377,URB LAGE DO MARCO,,6050-344,NISA,-7.646578244019623,39.50869297185543
pt.ine.add.PTCONT.3528390,ESTR NISA,16,6050-017,ALPALHÃO,-7.619537841249802,39.421056022565686
pt.ine.add.PTCONT.3528395,R PRINCIPAL,16,6050-472,SÃO MATIAS NIS,-7.72638121956112,39.58219922836392
pt.ine.add.PTCONT.3528400,R SANTO ANTÓNIO,6,6050-036,ALPALHÃO,-7.618603050869927,39.4190999837583
pt.ine.add.PTCONT.3528402,R SANTO ANTÓNIO,5,6050-451,SANTANA NIS,-7.706393067605271,39.614515009048105
pt.ine.add.PTCONT.3528484,R DETRAS DO ADRO,50,6050-018,ALPALHÃO,-7.619046881197737,39.42007985816581
pt.ine.add.PTCONT.3528511,R CASTELO,,6050-031,ALPALHÃO,-7.617331050242041,39.417297412827175
pt.ine.add.PTCONT.3528512,R DIREITA,32,6050-011,ALPALHÃO,-7.617795304928822,39.41737416830062
pt.ine.add.PTCONT.3528513,LG TERREIRO,6,6050-043,ALPALHÃO,-7.617298900729757,39.41601118546489
pt.ine.add.PTCONT.3528514,R CASTELO,8,6050-031,ALPALHÃO,-7.617352239174778,39.417212311936375
pt.ine.add.PTCONT.3528515,LG MONTE FILIPE,16,6050-026,ALPALHÃO,-7.619938779277765,39.413711771547426
pt.ine.add.PTCONT.3528516,LG MONTE FILIPE,4,6050-026,ALPALHÃO,-7.620342689026138,39.414455417400795
pt.ine.add.PTCONT.3528517,AZ CRATO,,6050-048,ALPALHÃO,-7.614790296429907,39.411361410366396
pt.ine.add.PTCONT.3528545,R PALHAIS,7,6050-104,AMIEIRA DO TEJO,-7.814070627289502,39.509030059564054
pt.ine.add.PTCONT.3528546,TV FIGUEIRA,2,6050-108,AMIEIRA DO TEJO,-7.814400492893058,39.50902247165238
pt.ine.add.PTCONT.3528547,R BALCAO,7,6050-128,AMIEIRA DO TEJO,-7.814683691589931,39.50890857492829
pt.ine.add.PTCONT.3528548,R CASTELO,6,6050-127,AMIEIRA DO TEJO,-7.815189034852827,39.50855575559968
pt.ine.add.PTCONT.3528549,R FONTE RIBEIRA,7,6050-201,AREZ,-7.72489081375239,39.48656704909682
pt.ine.add.PTCONT.3528550,R JOÃO DEUS,39,6050-201,AREZ,-7.725435752850598,39.484812604660924
pt.ine.add.PTCONT.3528551,R ANTÓNIO LOPES SUBTIL,3,6050-201,AREZ,-7.7238322699551665,39.48471690228104
pt.ine.add.PTCONT.3528573,R FERREIROS,47,6050-331,NISA,-7.6457718217674655,39.51595398857276
pt.ine.add.PTCONT.3528601,R PROF DR MENDES DOS REMEDIOS,7,6050-336,NISA,-7.649551445670299,39.512542315098734
pt.ine.add.PTCONT.3528621,R ALEXANDRE HERCULANO,97,6050-346,NISA,-7.65021547695614,39.50900536394116
pt.ine.add.PTCONT.3528622,R ALEXANDRE HERCULANO,47,6050-346,NISA,-7.649251185479392,39.512243838249596
pt.ine.add.PTCONT.3528623,R ALEXANDRE HERCULANO,,6050-346,NISA,-7.65077794069185,39.50837721565869
pt.ine.add.PTCONT.3528624,R PROF JOÃO MARIA PORTO,36,6050-344,NISA,-7.6474363937257905,39.50902080834093
pt.ine.add.PTCONT.3528625,,,6050-465,MONTALVÃO,-7.5341218233078315,39.59884843006734
pt.ine.add.PTCONT.3528626,,,6050-434,MONTALVÃO,-7.536674317347198,39.59580827820027
pt.ine.add.PTCONT.3528657,R CORREDOURA,25,6050-434,MONTALVÃO,-7.532568850343159,39.59532778809974
pt.ine.add.PTCONT.3528658,R BERNARDINO,28,6050-431,MONTALVÃO,-7.526426411853935,39.59081052370448
pt.ine.add.PTCONT.3528659,R FERRO,4,6050-449,MONTALVÃO,-7.528880710372403,39.59639848212191
pt.ine.add.PTCONT.3528660,R CABO,18,6050-446,MONTALVÃO,-7.530708392401671,39.59541770166019
pt.ine.add.PTCONT.3528661,R CABO,24,6050-446,MONTALVÃO,-7.530873499568588,39.595407695421706
pt.ine.add.PTCONT.3528694,R COSTA,23,6050-437,MONTALVÃO,-7.528714748930763,39.595512928115674
pt.ine.add.PTCONT.3528695,R S PEDRO,34,6050-433,MONTALVÃO,-7.528563800378739,39.59519586146815
pt.ine.add.PTCONT.3528696,R JOÃO DE DEUS,44,6050-370,NISA,-7.65156385598315,39.51917073311006
pt.ine.add.PTCONT.3528697,R JOÃO DE DEUS,9,6050-368,NISA,-7.648699535902908,39.519006757261145
pt.ine.add.PTCONT.3528698,R ANTÓNIO LOBO DA SILVEIRA,5,6050-361,NISA,-7.648201515180573,39.518430591998424
pt.ine.add.PTCONT.3528725,URB FONTE NOVA,,6050-324,NISA,-7.642762054833801,39.515648275588795
pt.ine.add.PTCONT.3528726,URB FONTE NOVA,,6050-324,NISA,-7.642553632801222,39.515521299856225
pt.ine.add.PTCONT.3528727,URB FONTE NOVA,,6050-324,NISA,-7.6418778620285766,39.51570759104959
pt.ine.add.PTCONT.3528728,ESTR MONTE CLARO,37,6050-411,,-7.65588197056152,39.515234514753
pt.ine.add.PTCONT.3528729,R PRAÇA DE TOUROS,18,6050-379,NISA,-7.65462153795311,39.514202547967685
pt.ine.add.PTCONT.3528763,R S TIAGO,1,6050-365,NISA,-7.646768418611502,39.51810597159733
pt.ine.add.PTCONT.3528764,R CAP PAIS MORAIS,50,6050-355,NISA,-7.648689338914547,39.518021783818874
pt.ine.add.PTCONT.3528803,R NOVA,23,6050-452,SANTANA NIS,-7.700644109943388,39.61611072605079
pt.ine.add.PTCONT.3528804,R S FRANCISCO,5,6050-454,SANTANA NIS,-7.686333981271469,39.602784859692704
pt.ine.add.PTCONT.3528805,R FUNDO,A2,6050-474,SÃO MATIAS NIS,-7.71944261708301,39.53305951220373
pt.ine.add.PTCONT.3528806,R VELHA,2,6050-471,SÃO MATIAS NIS,-7.707801819200277,39.56822038732371
pt.ine.add.PTCONT.3528807,R PRINCIPAL,14,6050-475,SÃO MATIAS NIS,-7.739380615935987,39.549260063144125
pt.ine.add.PTCONT.3528829,R PROF DR GONÇALVES PROENCA,24,6050-501,TOLOSA,-7.713342302218036,39.42180162089226
pt.ine.add.PTCONT.3528830,R S PEDRO,30,6050-509,TOLOSA,-7.716861447847586,39.42390203124607
pt.ine.add.PTCONT.3528856,R CHABOUCO,30,6050-503,TOLOSA,-7.717307612733389,39.41896062567537
pt.ine.add.PTCONT.3528857,R LUCIA MARIA AZEVEDO ENES D OLIVEIRA,4,6050-540,TOLOSA,-7.719451537783959,39.42363392260737
pt.ine.add.PTCONT.3528858,R ABRANTES,21,6050-515,TOLOSA,-7.718226480710737,39.42428773468856
pt.ine.add.PTCONT.3528912,R MATADOURO,26,6050-537,TOLOSA,-7.7185352573817365,39.42539604219495
pt.ine.add.PTCONT.3528962,R CHÃO DA DEVESA,18,6050-312,NISA,-7.641173492012843,39.515002075253584
pt.ine.add.PTCONT.3528966,R CONVENTO,76,6050-380,NISA,-7.654020461390192,39.51706426423194
pt.ine.add.PTCONT.3528968,R PUBLICA,38,6050-472,SÃO MATIAS NIS,-7.725543138671747,39.5818080896178
pt.ine.add.PTCONT.3528976,R SANTO ANTÓNIO,3,6050-120,AMIEIRA DO TEJO,-7.812729255291499,39.50994507831591
pt.ine.add.PTCONT.3528987,LG CABINE ELÉCTRICA,31,6050-313,NISA,-7.644037414606397,39.51400152468684
pt.ine.add.PTCONT.3528994,URB AMOREIRAS,,6050-384,NISA,-7.652228301893771,39.517255016405954
pt.ine.add.PTCONT.3529016,LOTEAM DAFUNDO,,6050-384,NISA,-7.652283480157593,39.519371863234866
pt.ine.add.PTCONT.3529017,R DR FRANCISCO MIGUENS,15,6050-359,NISA,-7.649454224962163,39.51769913266503
pt.ine.add.PTCONT.3529046,BR LUIS DE CAMÕES,,6050-383,NISA,-7.655987318968964,39.51343356821272
pt.ine.add.PTCONT.3529047,,,6050-411,,-7.660270039818515,39.51735874100223
pt.ine.add.PTCONT.3529048,R S TIAGO,35,6050-365,NISA,-7.646766211940008,39.51739069753849
pt.ine.add.PTCONT.3529072,LG CADEIA NOVA,15,6050-361,NISA,-7.6473929820127395,39.51822324042433
pt.ine.add.PTCONT.3529073,LG PELOME,1,6050-452,SANTANA NIS,-7.702487934100768,39.617040503547926
pt.ine.add.PTCONT.3529093,R HERDADES,26,6050-476,SÃO MATIAS NIS,-7.696532667916207,39.5732273145466
pt.ine.add.PTCONT.3529094,LG ARRECEADA,11,6050-476,SÃO MATIAS NIS,-7.694459063317779,39.571697354434804
pt.ine.add.PTCONT.3529095,R FONTE,4,6050-474,SÃO MATIAS NIS,-7.719638926398224,39.53236868480577
pt.ine.add.PTCONT.3529096,R FUNDO DO MONTE,12,6050-474,SÃO MATIAS NIS,-7.719698030039838,39.53290372363896
pt.ine.add.PTCONT.3529097,R FONTE,9,6050-474,SÃO MATIAS NIS,-7.7198006058124,39.532251742486345
pt.ine.add.PTCONT.3529132,R CRUZ,15,6050-474,SÃO MATIAS NIS,-7.720521327411114,39.53250920298235
pt.ine.add.PTCONT.3529133,R NOVA,29,6050-492,SÃO SIMÃO,-7.619159387164536,39.57941235092917
pt.ine.add.PTCONT.3529134,R ESTREITA,4,6050-492,SÃO SIMÃO,-7.621441114853943,39.57819893280322
pt.ine.add.PTCONT.3529135,,,6050-492,SÃO SIMÃO,-7.656334310185985,39.61566236825346
pt.ine.add.PTCONT.3529165,R PROF DR GONÇALVES PROENCA,1D,6050-501,TOLOSA,-7.710427416167423,39.41988157111407
pt.ine.add.PTCONT.3529166,R CHABOUCO,26,6050-503,TOLOSA,-7.717306167893656,39.41920381103366
pt.ine.add.PTCONT.3529167,R ABRANTES,68,6050-515,TOLOSA,-7.719785311248254,39.4232396544773
pt.ine.add.PTCONT.3529168,R S PEDRO,10,6050-509,TOLOSA,-7.716832782501508,39.42439475112885
pt.ine.add.PTCONT.3529169,TV COOPERATIVA,2,6050-521,TOLOSA,-7.717975018907194,39.42390788130785
pt.ine.add.PTCONT.3529327,ESTR NISA,15,6050-017,ALPALHÃO,-7.619762457786982,39.420924903394784
pt.ine.add.PTCONT.3529328,LG ADRO,26,6050-012,ALPALHÃO,-7.618398761532862,39.41900701016731
pt.ine.add.PTCONT.3529354,R ARRABALDE,6,6050-013,ALPALHÃO,-7.618466478194187,39.41747577729744
pt.ine.add.PTCONT.3529355,LG DEVESA,34,6050-030,ALPALHÃO,-7.621070465515248,39.41791932466972
pt.ine.add.PTCONT.3529356,R FONTE NOVA,54,6050-051,ALPALHÃO,-7.624041741545104,39.416527267366696
pt.ine.add.PTCONT.3529357,R CRUZ,18,6050-025,ALPALHÃO,-7.619720056317678,39.41679650061554
pt.ine.add.PTCONT.3529358,LG DR ANTÓNIO ALVES COSTA,30,6050-047,ALPALHÃO,-7.6205836161022065,39.416214851067764
pt.ine.add.PTCONT.3529381,R S JOAO,12,6050-045,ALPALHÃO,-7.618211915825245,39.41573415474508
pt.ine.add.PTCONT.3529382,R DR JOÃO JOAQUIM NABO,5,6050-049,ALPALHÃO,-7.6222822026577735,39.41604375401432
pt.ine.add.PTCONT.3529383,R DR JOÃO JOAQUIM NABO,3,6050-049,ALPALHÃO,-7.6223038567248045,39.415988234243905
pt.ine.add.PTCONT.3529384,LG CALVÁRIO,39,6050-027,ALPALHÃO,-7.622306598641806,39.41580011989101
pt.ine.add.PTCONT.3529414,ESTR AREZ,8,6050-143,AMIEIRA DO TEJO,-7.810408283956035,39.50907771428518
pt.ine.add.PTCONT.3529415,R MARTIR SANTO,5,6050-112,AMIEIRA DO TEJO,-7.812648333055694,39.50744809286467
pt.ine.add.PTCONT.3529416,TV RIBEIRA,1,6050-201,AREZ,-7.724978800315969,39.48742301850579
pt.ine.add.PTCONT.3529417,R FERREIROS,5,6050-331,NISA,-7.646800672064484,39.516348712273974
pt.ine.add.PTCONT.3529439,BR HORTA DA CASA INGLESA,5,6050-325,NISA,-7.643682837500343,39.51534592142015
pt.ine.add.PTCONT.3529440,,,6050-326,NISA,-7.609830458022869,39.52951039306441
pt.ine.add.PTCONT.3529441,,,6050-326,NISA,-7.6102962870534245,39.52943142735391
pt.ine.add.PTCONT.3529442,AV D DINIS,,6050-350,NISA,-7.649626175438048,39.51518164579998
pt.ine.add.PTCONT.3529475,R OLIVEIRA,14,6050-465,MONTALVÃO,-7.611883358266888,39.61173870581002
pt.ine.add.PTCONT.3529500,ESTR NISA,SIN,6050-431,MONTALVÃO,-7.526992145628408,39.59001187620578
pt.ine.add.PTCONT.3529501,BR SANTO ANDRÉ,,6050-431,MONTALVÃO,-7.531624289298027,39.59954705938655
pt.ine.add.PTCONT.3529528,R FERREIROS,3,6050-331,NISA,-7.646844847350067,39.51636638573377
pt.ine.add.PTCONT.3529539,R ARRABALDE,6,6050-013,ALPALHÃO,-7.618466478194187,39.41747577729744
pt.ine.add.PTCONT.3529553,R PROF JOÃO MARIA PORTO,42,6050-344,NISA,-7.647098703608926,39.509091452366945
pt.ine.add.PTCONT.3529576,R PRINCIPAL,15,6050-472,SÃO MATIAS NIS,-7.72650489764902,39.582550016929154
pt.ine.add.PTCONT.3529577,R PRINCIPAL,10,6050-472,SÃO MATIAS NIS,-7.726366056592232,39.58243794031515
pt.ine.add.PTCONT.3529803,R 25 DE ABRIL,68,6050-343,NISA,-7.647665008186404,39.5115927752096
pt.ine.add.PTCONT.3529804,ESTR NACIONAL,7,6050-201,AREZ,-7.721862693878305,39.48757416447361
pt.ine.add.PTCONT.3529806,,,6050-326,NISA,-7.595148895265392,39.51487026619462
pt.ine.add.PTCONT.3529809,R JOÃO DEUS,66,6050-201,AREZ,-7.725773300561674,39.48473272499187
pt.ine.add.PTCONT.3529811,R GREGORIO OLIVEIRA CASQUINHO,6,6050-039,ALPALHÃO,-7.618424167603081,39.42089798105976
pt.ine.add.PTCONT.3529812,R 25 DE ABRIL,164,6050-343,NISA,-7.645016270794181,39.50758758277692
pt.ine.add.PTCONT.3529818,R CABINE,33,6050-040,ALPALHÃO,-7.6176145716494155,39.420124454686814
pt.ine.add.PTCONT.3529819,R CASTELO,44,6050-031,ALPALHÃO,-7.6173717865392865,39.418228189314675
pt.ine.add.PTCONT.3529821,R ADRO,3,6050-036,ALPALHÃO,-7.6183786922079415,39.41918644411759
pt.ine.add.PTCONT.3529822,R OLIVEIRA,2,6050-465,MONTALVÃO,-7.612122317258694,39.6118428056298
pt.ine.add.PTCONT.3529828,RAM PORTALEGRE,27,6050-020,ALPALHÃO,-7.616490383543094,39.41699837160539
pt.ine.add.PTCONT.3529829,LG TERREIRO,25,6050-043,ALPALHÃO,-7.617052115245465,39.41603253650677
pt.ine.add.PTCONT.3529834,ESTR AMOREIRAS,27,6050-016,ALPALHÃO,-7.620187751264254,39.41952769484854
pt.ine.add.PTCONT.3529835,LG CALVÁRIO,35,6050-027,ALPALHÃO,-7.622596337168407,39.415779681172275
pt.ine.add.PTCONT.3529836,LG CALVÁRIO,34,6050-027,ALPALHÃO,-7.622685838325932,39.415772128795275
pt.ine.add.PTCONT.3529837,R FERREIROS,46,6050-331,NISA,-7.645693497137997,39.51585710815535
pt.ine.add.PTCONT.3529839,R 25 DE ABRIL,107,6050-343,NISA,-7.646877779430251,39.51074178506398
pt.ine.add.PTCONT.3529845,R 25 DE ABRIL,125 A,6050-343,NISA,-7.646436218388477,39.510091111143694
pt.ine.add.PTCONT.3529848,LG HELIODORO SALGADO,47,6050-342,NISA,-7.649095281361739,39.51430928804182
pt.ine.add.PTCONT.3529872,BR CEVADEIRA,,6050-353,NISA,-7.651918680878693,39.51662325297719
pt.ine.add.PTCONT.3529854,R S JOÃO,20,6050-444,MONTALVÃO,-7.526666608971851,39.59418216091961
pt.ine.add.PTCONT.3529855,R NOVA,1,6050-452,SANTANA NIS,-7.701936055732856,39.61589459968203
pt.ine.add.PTCONT.3529856,R FRANCISCO DIOGO PINTO,14,6050-452,SANTANA NIS,-7.702455054925173,39.61685881645767
pt.ine.add.PTCONT.3529859,R PEQUENA,20,6050-516,TOLOSA,-7.718338523979592,39.425278249281945
pt.ine.add.PTCONT.3529862,ESTR MONTE CLARO,29,6050-378,NISA,-7.655267464037037,39.51497079067999
pt.ine.add.PTCONT.3529868,CAM MUNICIPAL,,6050-473,SÃO MATIAS NIS,-7.748304010866782,39.53874290392292
pt.ine.add.PTCONT.3529873,TV S PEDRO A,34,6050-507,TOLOSA,-7.717704965777312,39.42244777513882
pt.ine.add.PTCONT.3529874,R CAMÕES,32,6050-454,SANTANA NIS,-7.683601234156232,39.602860671803604
pt.ine.add.PTCONT.3529875,AZ SOBREIRA,,6050-387,NISA,-7.639684793417693,39.520671680136175
pt.ine.add.PTCONT.3529876,R FUNDO DO MONTE,SN,6050-474,SÃO MATIAS NIS,-7.719428954469667,39.53340172503979
pt.ine.add.PTCONT.3529878,R CATRAIA,34,6050-523,TOLOSA,-7.715661862032424,39.42125167104084
pt.ine.add.PTCONT.3529880,R ARNEIRO,1,6050-467,MONTALVÃO,-7.527808316230223,39.595213018421525
pt.ine.add.PTCONT.3529881,R OUTEIRO,45,6050-448,MONTALVÃO,-7.528821892387031,39.59533158990056
pt.ine.add.PTCONT.3529886,BR CEVADEIRA,75,6050-353,NISA,-7.6535111597492005,39.516719902432634
pt.ine.add.PTCONT.3529887,TV GAGO COUTINHO,16,6050-311,NISA,-7.643051311924572,39.51648685491321
pt.ine.add.PTCONT.3529888,R IGREJA,13,6050-492,SÃO SIMÃO,-7.620020988811989,39.578921169785694
pt.ine.add.PTCONT.3529889,R NOVA,5,6050-492,SÃO SIMÃO,-7.61966974639933,39.57973039027741
pt.ine.add.PTCONT.3529890,R CARRETAS,39,6050-492,SÃO SIMÃO,-7.61769012562494,39.57863269562687
pt.ine.add.PTCONT.3529891,R RIBEIRO BRAZ,14,6050-506,TOLOSA,-7.717964777545881,39.42171913142113
pt.ine.add.PTCONT.3529894,ESTR AMOREIRAS,73,6050-385,NISA,-7.651974541415936,39.520325314868614
pt.ine.add.PTCONT.3529895,R CONVENTO,8,6050-380,NISA,-7.65398619859491,39.51528075853305
pt.ine.add.PTCONT.3529896,URB TAPADA DA FORCA,,6050-324,NISA,-7.6415171493994745,39.515914080406695
pt.ine.add.PTCONT.3530122,R DIREITA,63,6050-011,ALPALHÃO,-7.618304560457934,39.41800600298917
pt.ine.add.PTCONT.3530123,R NOVA,6,6050-465,MONTALVÃO,-7.610908342405318,39.608419562499705
pt.ine.add.PTCONT.3530124,R DR FRANCISCO MIGUENS,35,6050-359,NISA,-7.649394460540858,39.51811806455514
pt.ine.add.PTCONT.3530142,R FONTE,3A,6050-476,SÃO MATIAS NIS,-7.695712616925242,39.57210114694815
pt.ine.add.PTCONT.3530150,R SANTANA,2,6050-452,SANTANA NIS,-7.702941934321027,39.61706920568252
pt.ine.add.PTCONT.3530151,AV REPUBLICA,16,6050-533,TOLOSA,-7.717152408352815,39.425535218397904
pt.ine.add.PTCONT.3530159,ZN INDUSTRIAL,,6050-388,NISA,-7.643677909802416,39.507762094347356
pt.ine.add.PTCONT.3530180,R CONVENTO,21,6050-380,NISA,-7.654535059389653,39.51609949944363
pt.ine.add.PTCONT.3530182,R FONTE,63,6050-472,SÃO MATIAS NIS,-7.727560067622627,39.58124845397017
pt.ine.add.PTCONT.3530202,R SANTO ANTÓNIO,51,6050-120,AMIEIRA DO TEJO,-7.811476946531366,39.509473049225974
pt.ine.add.PTCONT.3530209,R JOÃO CRUZ ÂNGELO TAPADA DO ACUDE,,6050-473,SÃO MATIAS NIS,-7.749029911839742,39.53578204107557
pt.ine.add.PTCONT.3530217,R HIDROELÉCTRICA,25,6050-320,NISA,-7.647894853459985,39.51449590389069
pt.ine.add.PTCONT.3530236,R FÁBRICA,3,6050-351,NISA,-7.64320876592052,39.51328815390227
pt.ine.add.PTCONT.3530291,R CASTELO,49,6050-031,ALPALHÃO,-7.617850338244924,39.418411491794465
pt.ine.add.PTCONT.3530309,RAM PORTALEGRE,34A,6050-020,ALPALHÃO,-7.615417432758798,39.41762409412586
pt.ine.add.PTCONT.3530310,R S PEDRO,2-2A,6050-046,ALPALHÃO,-7.617767571794987,39.41600078422844
pt.ine.add.PTCONT.3530311,LG MONTE FILIPE,45,6050-026,ALPALHÃO,-7.620591130138825,39.41360284295333
pt.ine.add.PTCONT.3530331,EN 245,3,6050-048,ALPALHÃO,-7.6215398968596,39.414066378001976
pt.ine.add.PTCONT.3530332,TV ADRO,9,6050-105,AMIEIRA DO TEJO,-7.814824190366847,39.50951849954447
pt.ine.add.PTCONT.3530333,R IGREJA,21,6050-126,AMIEIRA DO TEJO,-7.815725242893149,39.508543057219896
pt.ine.add.PTCONT.3530334,ESTR NACIONAL,8,6050-201,AREZ,-7.722199145720453,39.48768343735587
pt.ine.add.PTCONT.3530335,TV RIBEIRA,4,6050-201,AREZ,-7.725211695355246,39.48735178010406
pt.ine.add.PTCONT.3530336,R JOÃO DEUS,14,6050-201,AREZ,-7.72443922334574,39.48551298127534
pt.ine.add.PTCONT.3530352,R DR JOSE FALCÃO,39,6050-332,NISA,-7.646342770631979,39.51591937216526
pt.ine.add.PTCONT.3530353,TV LOUREIROS,4,6050-309,NISA,-7.645391532919469,39.51555654548395
pt.ine.add.PTCONT.3530354,,,6050-301,NISA,-7.597133396043885,39.47148413251443
pt.ine.add.PTCONT.3530355,R 31 DE JANEIRO,6,6050-307,NISA,-7.64714289073553,39.51600391577806
pt.ine.add.PTCONT.3530356,PC REPUBLICA,113,6050-350,NISA,-7.648339962827895,39.51556816861231
pt.ine.add.PTCONT.3530357,PC REPUBLICA,113,6050-350,NISA,-7.648339962827895,39.51556816861231
pt.ine.add.PTCONT.3530358,PC REPUBLICA,113,6050-350,NISA,-7.648339962827895,39.51556816861231
pt.ine.add.PTCONT.3530372,AV D DINIS,,6050-348,NISA,-7.651409894753144,39.514522540180685
pt.ine.add.PTCONT.3530373,AV D DINIS,,6050-348,NISA,-7.651409894753144,39.514522540180685
pt.ine.add.PTCONT.3530374,AV D DINIS,,6050-348,NISA,-7.651409894753144,39.514522540180685
pt.ine.add.PTCONT.3530375,R COMBATENTES DA GRANDE GUERRA,3,6050-338,NISA,-7.649509052200992,39.51301322191221
