id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1885722,R DO PASSO,,6400-661,VALBOM PNH,-7.127780003909746,40.78216165266086
pt.ine.add.PTCONT.1885723,R DO OUTEIRO,,6400-661,VALBOM PNH,-7.127984960538342,40.780353478981255
pt.ine.add.PTCONT.1885724,R DO SILVADO,,6400-661,VALBOM PNH,-7.127557605609262,40.780412788997126
pt.ine.add.PTCONT.1886228,R DO OUTEIRO,19,6400-101,ALVERCA DA BEIRA,-7.21735428916905,40.702520870817935
pt.ine.add.PTCONT.1886229,,,6400-101,ALVERCA DA BEIRA,-7.198190039992472,40.69968378298977
pt.ine.add.PTCONT.1886248,R DIREITA,,6400-161,BOGALHAL,-7.120901701332026,40.81852569418193
pt.ine.add.PTCONT.1886249,R DO FUNDO DO POVO,,6400-171,BOUÇA COVA,-7.241815833483377,40.700443087766764
pt.ine.add.PTCONT.1886250,R DO JOGO DA BOLA,,6400-181,CEREJO,-7.222228212835438,40.729511124169036
pt.ine.add.PTCONT.1886274,R DO RIBEIRO,,6400-201,ERVEDOSA PNH,-7.180365860179205,40.84516378396702
pt.ine.add.PTCONT.1886275,R ALMIRO LEITÃO,,6400-212,FREIXEDAS,-7.153070116637914,40.69841805508185
pt.ine.add.PTCONT.1886287,LG DA IGREJA,,6400-121,ATALAIA PNH,-7.031518862042598,40.66211300692716
pt.ine.add.PTCONT.1886290,R DE MACAU,5,6400-330,PINHEL,-7.072826157227035,40.77236785768906
pt.ine.add.PTCONT.1886302,R DR SÁ CARNEIRO,4,6400-443,PINHEL,-7.069353936557342,40.77470415235334
pt.ine.add.PTCONT.1886318,R DA RIBEIRA,,6400-651,SOURO PIRES,-7.121036781756408,40.742517611736666
pt.ine.add.PTCONT.1886344,R DO FORNO,,6400-214,FREIXEDAS,-7.194262415055602,40.71733754859917
pt.ine.add.PTCONT.1886345,R DE MACAU,5,6400-330,PINHEL,-7.072826157227035,40.77236785768906
pt.ine.add.PTCONT.1886353,R DOS PEDREIROS,5,6400-232,LAMEGAL,-7.081327473304974,40.664297437853925
pt.ine.add.PTCONT.1886359,R REPUBLICA,42,6400-440,PINHEL,-7.064287742928493,40.77522463655832
pt.ine.add.PTCONT.1886394,R SILVA GOUVEIA,9,6400-455,PINHEL,-7.061769707427114,40.77565152287678
pt.ine.add.PTCONT.1886406,R JOÃO PAULO II,20,6400-557,PINHEL,-7.058271294979319,40.77516875102399
pt.ine.add.PTCONT.1886583,R DA SENHORA DA CONCEIÇÃO,9,6400-101,ALVERCA DA BEIRA,-7.216851816289825,40.70378657820209
pt.ine.add.PTCONT.1886584,R DO SANTO,16,6400-101,ALVERCA DA BEIRA,-7.217149142061805,40.69849403933537
pt.ine.add.PTCONT.1886585,R DA FONTE MENDINHA,,6400-121,ATALAIA PNH,-7.032376408569831,40.659581800419815
pt.ine.add.PTCONT.1886586,R DO CANTO,,6400-141,AZEVO,-7.139616380410517,40.85274413023527
pt.ine.add.PTCONT.1886627,R DO FUNDO DO POVO,,6400-146,AZEVO,-7.140956583127179,40.85353006723885
pt.ine.add.PTCONT.1886628,R PRINCIPAL,,6400-171,BOUÇA COVA,-7.250689848063536,40.71120012021772
pt.ine.add.PTCONT.1886629,R DA ESCOLA,2,6400-192,ERVAS TENRAS,-7.1859131985285565,40.740267787924026
pt.ine.add.PTCONT.1886630,R DAS CASAS NOVAS,,6400-192,ERVAS TENRAS,-7.186433544941013,40.74030807666973
pt.ine.add.PTCONT.1886631,R CENTRAL,,6400-201,ERVEDOSA PNH,-7.178895138920725,40.846016077920176
pt.ine.add.PTCONT.1886671,R CENTRAL,,6400-201,ERVEDOSA PNH,-7.180087350008348,40.84639512647639
pt.ine.add.PTCONT.1886672,EN 221,,6400-212,FREIXEDAS,-7.148626024916524,40.702927716082556
pt.ine.add.PTCONT.1886673,R DO FORNO,,6400-214,FREIXEDAS,-7.19320634952797,40.72005743675557
pt.ine.add.PTCONT.1886724,R DO EIRÓ,,6400-214,FREIXEDAS,-7.193334523282415,40.71683472840329
pt.ine.add.PTCONT.1886725,,,6400-212,FREIXEDAS,-7.164687749479367,40.69195151676941
pt.ine.add.PTCONT.1886783,R DO POMBALINHO,,6400-223,GOUVEIA PNH,-7.165047358885213,40.65728547813889
pt.ine.add.PTCONT.1886784,R DO BAIRRO,,6400-223,GOUVEIA PNH,-7.162453605262576,40.655129522975294
pt.ine.add.PTCONT.1886785,R DA CALÇADA,17,6400-232,LAMEGAL,-7.080298372279531,40.662811249789115
pt.ine.add.PTCONT.1886786,ESTR PRINCIPAL,,6400-234,LAMEGAL,-7.076680110975599,40.64180568101345
pt.ine.add.PTCONT.1886787,ESTR PRINCIPAL,,6400-234,LAMEGAL,-7.0793831023995155,40.64282092486078
pt.ine.add.PTCONT.1886788,BR DA FONTAINHA,,6400-243,LAMEIRAS,-7.1014106455578085,40.71622979859529
pt.ine.add.PTCONT.1886847,R DA CARRASCA,,6400-251,MANIGOTO,-7.073791171167196,40.710828848883516
pt.ine.add.PTCONT.1886848,R DO FORNO,,6400-251,MANIGOTO,-7.075527877816892,40.7072698449802
pt.ine.add.PTCONT.1886849,R DO CIMO DA ALDEIA,,6400-261,PALA PNH,-7.146757093697998,40.76620685793176
pt.ine.add.PTCONT.1886850,R DA LAMEIRA,,6400-261,PALA PNH,-7.152644421006139,40.76694139464614
pt.ine.add.PTCONT.1886851,R DO CALVÁRIO,,6400-261,PALA PNH,-7.148514202062957,40.76351141694685
pt.ine.add.PTCONT.1886903,R DO FORNO,,6400-262,PALA PNH,-7.17382836210828,40.76313931051495
pt.ine.add.PTCONT.1886904,R DE STO ANTÓNIO,,6400-272,PEREIRO PNH,-6.992041433662593,40.744222844386606
pt.ine.add.PTCONT.1886905,ESTR PRINCIPAL,,6400-271,PEREIRO PNH,-7.013243959419066,40.74082862247524
pt.ine.add.PTCONT.1886906,R DAS LAJES,,6400-271,PEREIRO PNH,-7.015280094664681,40.74083935734236
pt.ine.add.PTCONT.1886907,ESTR PRINCIPAL,,6400-273,PEREIRO PNH,-7.01322555510019,40.73486727435244
pt.ine.add.PTCONT.1886908,R DO FUNDO DO POVO,,6400-273,PEREIRO PNH,-7.014627942768955,40.733124938813326
pt.ine.add.PTCONT.1886956,R TEÓFILO BRAGA,51,6400-458,PINHEL,-7.0681982474425835,40.77734989521248
pt.ine.add.PTCONT.1886957,R DR SÁ CARNEIRO,12,6400-443,PINHEL,-7.0692919129798515,40.77562206573341
pt.ine.add.PTCONT.1886958,R PRINCIPAL,,6400-551,PINHEL,-7.040905004101925,40.766568227810225
pt.ine.add.PTCONT.1886959,R CIDADE DE AVEIRO,61,6400-355,PINHEL,-7.083315837419214,40.77868605658674
pt.ine.add.PTCONT.1887022,R CIDADE DE PENAFIEL,10,6400-310,PINHEL,-7.082192416347252,40.77931516801009
pt.ine.add.PTCONT.1887023,R CIDADE DE AVEIRO,54,6400-355,PINHEL,-7.083390241431796,40.77922701890563
pt.ine.add.PTCONT.1887024,R D DINIS,7,6400-353,PINHEL,-7.062155770748887,40.77595226349535
pt.ine.add.PTCONT.1887025,R SERPA PINTO,18,6400-451,PINHEL,-7.063432127677996,40.77465841328848
pt.ine.add.PTCONT.1887080,R DA GUINÉ,14,6400-382,PINHEL,-7.070613947253231,40.770708642617386
pt.ine.add.PTCONT.1887081,R PRINCIPAL,4,6400-064,PÍNZIO,-7.094855998533982,40.61699070440053
pt.ine.add.PTCONT.1887082,AV DE STA BÁRBARA,,6400-063,PÍNZIO,-7.093290687444327,40.61429312852878
pt.ine.add.PTCONT.1887126,R DO FUNDO,,6400-069,PÍNZIO,-7.067661561050357,40.60230798843775
pt.ine.add.PTCONT.1887127,R DO CASTELINHO,,6400-621,SAFURDÃO,-7.069585930684276,40.63667076462049
pt.ine.add.PTCONT.1887128,LG DANIEL LOPES DIAS,3,6400-631,SANTA EUFÉMIA,-7.182830609615614,40.79877372588988
pt.ine.add.PTCONT.1887129,TV PAROQUIAL,17,6400-631,SANTA EUFÉMIA,-7.18137896031665,40.79836555097213
pt.ine.add.PTCONT.1887174,R DIREITA,,6400-651,SOURO PIRES,-7.124901933356544,40.7452889094485
pt.ine.add.PTCONT.1887175,R DO CABO,,6400-651,SOURO PIRES,-7.1245945304557985,40.742908949195034
pt.ine.add.PTCONT.1887176,TV DA CALÇADA,,6400-661,VALBOM PNH,-7.126470677137752,40.78257346169417
pt.ine.add.PTCONT.1887177,R DO CHAFARIZ,,6400-661,VALBOM PNH,-7.128907527586602,40.78123497460538
pt.ine.add.PTCONT.1887221,,,6400-671,VALE DE MADEIRA,-7.021856360268552,40.77392333000144
pt.ine.add.PTCONT.1887222,,,6400-671,VALE DE MADEIRA,-7.0237845154111325,40.773365579646494
pt.ine.add.PTCONT.1887223,EM 574,,6400-681,VASCOVEIRO,-7.069179301010911,40.74034929415474
pt.ine.add.PTCONT.1887256,R ADELINO AUGUSTO,,6400-212,FREIXEDAS,-7.1555511878861955,40.69704333113507
pt.ine.add.PTCONT.1887268,,,6400-671,VALE DE MADEIRA,-7.024208647011676,40.77492747605397
pt.ine.add.PTCONT.1887337,R DO FORNO,,6400-224,GOUVEIA PNH,-7.128732840749062,40.67633593158683
pt.ine.add.PTCONT.1887339,LOTEAM DAS CAPELAS,,6400-334,PINHEL,-7.083013921159153,40.77905250441272
pt.ine.add.PTCONT.1887376,,,6400-213,FREIXEDAS,-7.189394232496428,40.689958928069565
pt.ine.add.PTCONT.1887440,R DE STO AMARO,,6400-262,PALA PNH,-7.172730726628997,40.765345365724585
pt.ine.add.PTCONT.1887441,R DIREITA,,6400-273,PEREIRO PNH,-7.014700087834493,40.7337649784107
pt.ine.add.PTCONT.1887442,R DO FUNDO DO POVO,,6400-273,PEREIRO PNH,-7.0146576455487315,40.732765034828056
pt.ine.add.PTCONT.1887443,AV CARNEIRO GUSMAO,26,6400-337,PINHEL,-7.069163882912769,40.773252634034364
pt.ine.add.PTCONT.1887444,R MIGUEL BOMBARDA,1,6400-414,PINHEL,-7.069163882912769,40.773252634034364
pt.ine.add.PTCONT.1887527,R ABADE SAMPAIO,3,6400-101,ALVERCA DA BEIRA,-7.216996174393994,40.701023211228765
pt.ine.add.PTCONT.1887528,R ABADE SAMPAIO,20,6400-101,ALVERCA DA BEIRA,-7.215747762512321,40.7014635434641
pt.ine.add.PTCONT.1887529,R DIREITA,17,6400-101,ALVERCA DA BEIRA,-7.215429967792749,40.7004794802913
pt.ine.add.PTCONT.1887530,R SR AFLITOS,22,6400-101,ALVERCA DA BEIRA,-7.216399222237059,40.7005502159065
pt.ine.add.PTCONT.1887531,R DE S LÁZARO,12,6400-401,PINHEL,-7.067399164982896,40.77398374413659
pt.ine.add.PTCONT.1887532,R DOS CANTOS,,6400-551,PINHEL,-7.041955655264704,40.76822603783802
pt.ine.add.PTCONT.1887603,R DA BARREIRINHA,3,6400-101,ALVERCA DA BEIRA,-7.218507794829214,40.699504359303106
pt.ine.add.PTCONT.1887604,R DA LAMEIRA,,6400-122,ATALAIA PNH,-7.0184237645737,40.69221670873999
pt.ine.add.PTCONT.1887605,R DA FONTE NOVA,,6400-121,ATALAIA PNH,-7.030862174018725,40.663214343285894
pt.ine.add.PTCONT.1887606,R DA CALÇADA,,6400-121,ATALAIA PNH,-7.03138468701685,40.66164347130235
pt.ine.add.PTCONT.1887607,R DO RIBEIRO,,6400-141,AZEVO,-7.132292662131004,40.85240167305084
pt.ine.add.PTCONT.1887608,R DOS QUINTAIS,,6400-301,PINHEL,-7.096416562100919,40.74062418555366
pt.ine.add.PTCONT.1887609,R SILVA GOUVEIA,17,6400-455,PINHEL,-7.061610244664582,40.775992222811794
pt.ine.add.PTCONT.1887610,R DA REPÚBLICA,5,6400-440,PINHEL,-7.064015488672866,40.77521310966863
pt.ine.add.PTCONT.1887611,R DA REPÚBLICA,5,6400-440,PINHEL,-7.064015488672866,40.77521310966863
pt.ine.add.PTCONT.1887668,R DA LAMEIRINHA,8,6400-171,BOUÇA COVA,-7.229067620937072,40.727944016681136
pt.ine.add.PTCONT.1887669,R DO TRABULO,,6400-171,BOUÇA COVA,-7.2420644481503,40.699544512997115
pt.ine.add.PTCONT.1887727,QTA DO BICO LONGO,,6400-192,ERVAS TENRAS,-7.196489069266283,40.7332582642808
pt.ine.add.PTCONT.1887728,R DAS CASAS NOVAS,3,6400-192,ERVAS TENRAS,-7.186346978801643,40.740568507449645
pt.ine.add.PTCONT.1887729,,,6400-202,ERVEDOSA PNH,-7.180157487770489,40.83073652252337
pt.ine.add.PTCONT.1887730,,,6400-202,ERVEDOSA PNH,-7.179446280318054,40.829902211218204
pt.ine.add.PTCONT.1887731,QTA DA BOA VISTA,,6400-212,FREIXEDAS,-7.146915212152537,40.70420081312222
pt.ine.add.PTCONT.1887732,R ENG CARLOS FURTADO OLIVEIRA,33,6400-476,PINHEL,-7.073395712852631,40.77006787000083
pt.ine.add.PTCONT.1887803,,,6400-214,FREIXEDAS,-7.195485404900909,40.71536641201845
pt.ine.add.PTCONT.1887804,R DA CERCA,,6400-214,FREIXEDAS,-7.192951901531373,40.7187946796066
pt.ine.add.PTCONT.1887805,R DA CERCA,,6400-214,FREIXEDAS,-7.193224713984839,40.718751876906026
pt.ine.add.PTCONT.1887806,,,6400-212,FREIXEDAS,-7.165523727367868,40.691409226313
pt.ine.add.PTCONT.1887807,,,6400-212,FREIXEDAS,-7.16511143770837,40.690469257779895
pt.ine.add.PTCONT.1887808,R DAS ALMINHAS,,6400-064,PÍNZIO,-7.0950138258074515,40.61900924447287
pt.ine.add.PTCONT.1887809,R PRINCIPAL,,6400-601,POMARES PNH,-7.172837621242977,40.61782754732441
pt.ine.add.PTCONT.1887872,R DIREITA,,6400-223,GOUVEIA PNH,-7.164073059898404,40.657610489345124
pt.ine.add.PTCONT.1887873,R DA FONTE DO BARROCO,,6400-233,LAMEGAL,-7.1130047498119335,40.64588737494515
pt.ine.add.PTCONT.1887874,R DA LAMEIRA,,6400-243,LAMEIRAS,-7.103280593169079,40.71161799740751
pt.ine.add.PTCONT.1887875,R DO MEIO,,6400-631,SANTA EUFÉMIA,-7.180769052339116,40.79875672813694
pt.ine.add.PTCONT.1887876,R DO FORNO,11,6400-631,SANTA EUFÉMIA,-7.180951007411899,40.797632633909004
pt.ine.add.PTCONT.1887935,R DA ESCOLA,,6400-242,LAMEIRAS,-7.1086202612053855,40.6828768754245
pt.ine.add.PTCONT.1887936,R ISABEL,,6400-251,MANIGOTO,-7.074812861558834,40.709082273501174
pt.ine.add.PTCONT.1887937,R DA LAMEIRA,,6400-261,PALA PNH,-7.149593231379959,40.76663628104508
pt.ine.add.PTCONT.1887938,R DA TRINDADE,,6400-651,SOURO PIRES,-7.125935536292418,40.74505480404176
pt.ine.add.PTCONT.1887939,R DO CABO,,6400-651,SOURO PIRES,-7.124534524796133,40.742962453791726
pt.ine.add.PTCONT.1887940,BR DA RIBEIRA,,6400-651,SOURO PIRES,-7.120752673900223,40.742515119946454
pt.ine.add.PTCONT.1887941,,,6400-671,VALE DE MADEIRA,-7.023505095733443,40.7744974900535
pt.ine.add.PTCONT.1888842,,,6400-212,FREIXEDAS,-7.16430035183791,40.69256060100063
pt.ine.add.PTCONT.1888843,,,6400-212,FREIXEDAS,-7.164219243532055,40.69244285630786
pt.ine.add.PTCONT.1888286,R DO OUTEIRO,,6400-661,VALBOM PNH,-7.128892695148698,40.77907369969637
pt.ine.add.PTCONT.1888333,R LUIS DAS NEVES,45,6400-326,PINHEL,-7.0691033422731335,40.77630468848573
pt.ine.add.PTCONT.1888339,BC DA AMOREIRA,3,6400-101,ALVERCA DA BEIRA,-7.217043027487141,40.6993306560539
pt.ine.add.PTCONT.1888352,ESTR PRINCIPAL,,6400-234,LAMEGAL,-7.075183397372195,40.64151282407923
pt.ine.add.PTCONT.1888362,R DO CHÃO DO SANTO,,6400-681,VASCOVEIRO,-7.067274053747671,40.735847318285636
pt.ine.add.PTCONT.1888369,R DAS PALMEIRAS,,6400-181,CEREJO,-7.223347162281248,40.72905169512636
pt.ine.add.PTCONT.1888385,R PRÍNCIPE PERFEITO,,6400-651,SOURO PIRES,-7.127485501243376,40.744338929158104
pt.ine.add.PTCONT.1889350,R STA BARBARA,,6400-062,PÍNZIO,-7.089516246645321,40.62447975869838
pt.ine.add.PTCONT.1888841,R LILAZ,,6400-181,CEREJO,-7.223057092206807,40.72949064793253
pt.ine.add.PTCONT.1888848,R DO RIBEIRO,,6400-141,AZEVO,-7.132565933863516,40.853943841496665
pt.ine.add.PTCONT.1888852,R DO RIBEIRO,,6400-141,AZEVO,-7.131867893272222,40.85304632262023
pt.ine.add.PTCONT.1888853,R DA ESTRELA,,6400-191,CIDADELHE PNH,-7.115882590992412,40.91575864127976
pt.ine.add.PTCONT.1888867,EN 226,13,6400-192,ERVAS TENRAS,-7.185504375205425,40.73987722309556
pt.ine.add.PTCONT.1888868,R CENTRAL,,6400-201,ERVEDOSA PNH,-7.178073296534391,40.84627041262405
pt.ine.add.PTCONT.1888872,R DIREITA,,6400-161,BOGALHAL,-7.121262166855125,40.81820468663124
pt.ine.add.PTCONT.1888875,R DE S SEBASTIÃO,11,6400-101,ALVERCA DA BEIRA,-7.2172610330242275,40.698963183614154
pt.ine.add.PTCONT.1888876,R DO RIBEIRO,,6400-201,ERVEDOSA PNH,-7.1811992757651,40.84409910557468
pt.ine.add.PTCONT.1888879,EN 221,,6400-223,GOUVEIA PNH,-7.163822150671118,40.65533912921981
pt.ine.add.PTCONT.1888886,R D ANA DOS SANTOS SILVA,4,6400-171,BOUÇA COVA,-7.241287229153376,40.69926836295925
pt.ine.add.PTCONT.1888887,R DO FORNO,,6400-222,GOUVEIA PNH,-7.182461066732395,40.6417074452979
pt.ine.add.PTCONT.1888890,LG DA VERÓNICA,,6400-121,ATALAIA PNH,-7.032084348885947,40.660803683886336
pt.ine.add.PTCONT.1889017,R SERPA PINTO,44,6400-451,PINHEL,-7.064293937480964,40.774099099532926
pt.ine.add.PTCONT.1889019,R DO CIMO DA ALDEIA,,6400-261,PALA PNH,-7.1480734311104595,40.766092034535994
pt.ine.add.PTCONT.1889020,R DIREITA,,6400-301,PINHEL,-7.095908113372769,40.74058359794266
pt.ine.add.PTCONT.1889021,TV DA CALÇADA,,6400-661,VALBOM PNH,-7.126592000208426,40.78316883482361
pt.ine.add.PTCONT.1889022,R DA CALÇADA,9,6400-232,LAMEGAL,-7.08050588453134,40.6623989149773
pt.ine.add.PTCONT.1889023,R DO CALVÁRIO,,6400-301,PINHEL,-7.098241269985801,40.73823627402454
pt.ine.add.PTCONT.1889025,R DA RODA,10,6400-442,PINHEL,-7.061382678156658,40.773937025615396
pt.ine.add.PTCONT.1889026,,,6400-611,PÓVOA DE EL-REI,-7.191334067323731,40.79070313017084
pt.ine.add.PTCONT.1889027,R DO SILVADO,,6400-661,VALBOM PNH,-7.127455078512616,40.78014175227308
pt.ine.add.PTCONT.1889028,R DA CALÇADA,,6400-661,VALBOM PNH,-7.127065456891497,40.78084072820508
pt.ine.add.PTCONT.1889030,R DR SÁ CARNEIRO,20,6400-443,PINHEL,-7.0692520733022794,40.77589184110232
pt.ine.add.PTCONT.1889031,PTO DOS ARTÍFICES,2,6400-062,PÍNZIO,-7.086861659058463,40.62342916948926
pt.ine.add.PTCONT.1889032,R DO OUTEIRO,,6400-661,VALBOM PNH,-7.128769369392097,40.77939679826291
pt.ine.add.PTCONT.1889036,R DA ESCOLA,,6400-551,PINHEL,-7.043316760349755,40.768283924148655
pt.ine.add.PTCONT.1889037,R CIDADE DE CASTELO BRANCO,40,6400-309,PINHEL,-7.082559940459761,40.780047899924284
pt.ine.add.PTCONT.1889039,R DOS CABRAIS,,6400-261,PALA PNH,-7.144574270819516,40.763252613529005
pt.ine.add.PTCONT.1889040,R CMDT JOSÉ FERREIRA,11,6400-399,PINHEL,-7.068174453786624,40.775872895968526
pt.ine.add.PTCONT.1889041,R CMDT JOSÉ FERREIRA,11,6400-399,PINHEL,-7.068174453786624,40.775872895968526
pt.ine.add.PTCONT.1889042,R DIREITA,,6400-651,SOURO PIRES,-7.1261947797804535,40.74592152944189
pt.ine.add.PTCONT.1889044,R DO FORNO,,6400-243,LAMEIRAS,-7.103803571151469,40.71146957938514
pt.ine.add.PTCONT.1889045,R PROF FRANCISCO DE MATOS,,6400-243,LAMEIRAS,-7.1040633264804995,40.71150791487585
pt.ine.add.PTCONT.1889046,R DA LAMEIRA,,6400-243,LAMEIRAS,-7.103876921782326,40.711317150693176
pt.ine.add.PTCONT.1889047,R PRINCIPAL,3,6400-064,PÍNZIO,-7.095781465039876,40.61827773191498
pt.ine.add.PTCONT.1889050,R DIREITA,20,6400-356,PINHEL,-7.067794642791369,40.774437633840236
pt.ine.add.PTCONT.1889051,R PROF VALENTIM,19,6400-438,PINHEL,-7.076748184045529,40.77377255282319
pt.ine.add.PTCONT.1889052,R ANTIGA,,6400-063,PÍNZIO,-7.0907023099097986,40.61204555651553
pt.ine.add.PTCONT.1889053,R CENTRAL,,6400-651,SOURO PIRES,-7.126221013416552,40.744967246784064
pt.ine.add.PTCONT.1889056,R DA GUARDA NACIONAL REPUBLICANA,31,6400-447,PINHEL,-7.077952325793079,40.77327930330174
pt.ine.add.PTCONT.1889057,R DO SANTO,,6400-651,SOURO PIRES,-7.126828837386149,40.74470240334973
pt.ine.add.PTCONT.1889058,R DO MORTÓRIO,,6400-681,VASCOVEIRO,-7.070363853933557,40.73510139688632
pt.ine.add.PTCONT.1889060,R PRINCIPAL,,6400-261,PALA PNH,-7.16665944388869,40.75604672966217
pt.ine.add.PTCONT.1889061,R DA CASCATA,25,6400-631,SANTA EUFÉMIA,-7.1813596691268335,40.799716106811616
pt.ine.add.PTCONT.1889062,R DO VALE,,6400-681,VASCOVEIRO,-7.067261249526157,40.73442443906906
pt.ine.add.PTCONT.1890071,R DA CERCA,,6400-214,FREIXEDAS,-7.193102322018863,40.7190390368124
pt.ine.add.PTCONT.1889064,R CÂNDIDO DOS REIS,39,6400-334,PINHEL,-7.068132437644104,40.774053547389094
pt.ine.add.PTCONT.1889065,R DA REPÚBLICA,16,6400-440,PINHEL,-7.063869758624412,40.77543687822759
pt.ine.add.PTCONT.1889066,R DA REPÚBLICA,16,6400-440,PINHEL,-7.063869758624412,40.77543687822759
pt.ine.add.PTCONT.1889067,R DE ANGOLA,12,6400-320,PINHEL,-7.070164577294412,40.771406875625104
pt.ine.add.PTCONT.1889068,R DA IGREJA,,6400-069,PÍNZIO,-7.065326548397786,40.602781699711734
pt.ine.add.PTCONT.1889070,R JOÃO PAULO II,4,6400-557,PINHEL,-7.059120683769126,40.77538376913758
pt.ine.add.PTCONT.1889072,EN 221,,6400-301,PINHEL,-7.086500263148148,40.75013381159495
pt.ine.add.PTCONT.1889073,LG ARQ JOSÉ DUARTE MADEIRA,2,6400-496,PINHEL,-7.065337947514339,40.77177653267228
pt.ine.add.PTCONT.1889074,R 25 DE ABRIL,31,6400-312,PINHEL,-7.06540119742997,40.771524984647634
pt.ine.add.PTCONT.1889302,R DA IGREJA,,6400-212,FREIXEDAS,-7.162693216446939,40.691619595385156
pt.ine.add.PTCONT.1889318,LG DO TERREIRO,,6400-601,POMARES PNH,-7.172565903099403,40.61699682404033
pt.ine.add.PTCONT.1889320,PTO DO TEAR,1,6400-062,PÍNZIO,-7.087572623954151,40.62330953867819
pt.ine.add.PTCONT.1889326,R DA RELVA,,6400-243,LAMEIRAS,-7.104199375467372,40.708051257355336
pt.ine.add.PTCONT.1889327,LG DO ADRO,,6400-651,SOURO PIRES,-7.12483634288267,40.74492814340259
pt.ine.add.PTCONT.1889341,R DE STO AMARO,,6400-223,GOUVEIA PNH,-7.164563819380669,40.65638092540046
pt.ine.add.PTCONT.1889356,R DO CIMO,5,6400-069,PÍNZIO,-7.064243775181397,40.60251954348297
pt.ine.add.PTCONT.1889385,R TEÓFILO BRAGA,50,6400-458,PINHEL,-7.068108254324458,40.7792760814322
pt.ine.add.PTCONT.1889438,LG DO ESPÍRITO SANTO,4,6400-363,PINHEL,-7.061740577111617,40.77377826357213
pt.ine.add.PTCONT.1889439,R 1 DE MAIO,29,6400-311,PINHEL,-7.066514597416376,40.772264667034825
pt.ine.add.PTCONT.1889440,EN 16,33,6400-069,PÍNZIO,-7.066195549124973,40.60162808360974
pt.ine.add.PTCONT.1889441,R DAS PINAS,1,6400-069,PÍNZIO,-7.066126962268373,40.599997541615075
pt.ine.add.PTCONT.1889442,R DIREITA,,6400-611,PÓVOA DE EL-REI,-7.201274890569283,40.77542165406193
pt.ine.add.PTCONT.1889443,R DIREITA,,6400-621,SAFURDÃO,-7.069230219615719,40.63673952762605
pt.ine.add.PTCONT.1889444,R DA SENHORA DA CARREIRA,,6400-651,SOURO PIRES,-7.118486663882502,40.74827631686343
pt.ine.add.PTCONT.1889445,R DO SANTO,,6400-651,SOURO PIRES,-7.126165217200583,40.74474163930743
pt.ine.add.PTCONT.1889519,TV DA ESCOLA VELHA,28,6400-062,PÍNZIO,-7.086810303922662,40.6229334295264
pt.ine.add.PTCONT.1889520,R DE STO ANTÓNIO,12,6400-069,PÍNZIO,-7.0670738616189075,40.60286087630983
pt.ine.add.PTCONT.1889521,TV DO CIMO,2,6400-069,PÍNZIO,-7.064277205777627,40.60264592308434
pt.ine.add.PTCONT.1889522,R DA PROCISSÃO,47,6400-069,PÍNZIO,-7.064477594936994,40.60267479246459
pt.ine.add.PTCONT.1889940,EN 340,,6400-101,ALVERCA DA BEIRA,-7.212524468159187,40.704400503631284
pt.ine.add.PTCONT.1889941,R DA SENHORA DA CONCEIÇÃO,2,6400-101,ALVERCA DA BEIRA,-7.215987019773672,40.703860755045504
pt.ine.add.PTCONT.1889942,R DA LAMEIRA,,6400-122,ATALAIA PNH,-7.019746761489483,40.69233753456855
pt.ine.add.PTCONT.1889943,R NSA SRA DE FÁTIMA,,6400-121,ATALAIA PNH,-7.031211191970762,40.66140768793122
pt.ine.add.PTCONT.1889978,R DO PIO,,6400-145,AZEVO,-7.160889541807013,40.86990819187649
pt.ine.add.PTCONT.1889979,R DO ACIPRESTE,,6400-141,AZEVO,-7.132488946472224,40.851178741256405
pt.ine.add.PTCONT.1889980,R DO ACIPRESTE,,6400-141,AZEVO,-7.132074080463552,40.85116613694268
pt.ine.add.PTCONT.1889981,LG DA TABERNA,,6400-141,AZEVO,-7.131930438896157,40.851254936944066
pt.ine.add.PTCONT.1889982,R DIREITA,,6400-161,BOGALHAL,-7.120938350255118,40.81845397802715
pt.ine.add.PTCONT.1889983,BR DO SENHOR DA AGONIA,5,6400-171,BOUÇA COVA,-7.2412755802650635,40.70014175220802
pt.ine.add.PTCONT.1890021,R NSA SRA DE FÁTIMA,,6400-181,CEREJO,-7.2259679595096165,40.73044106602663
pt.ine.add.PTCONT.1890022,R DA ESTRELA,,6400-191,CIDADELHE PNH,-7.115975056077732,40.91592153907411
pt.ine.add.PTCONT.1890023,R DOS PRADOS,1,6400-192,ERVAS TENRAS,-7.184287279007085,40.73971414108375
pt.ine.add.PTCONT.1890024,EM 577,,6400-213,FREIXEDAS,-7.193062337738415,40.694113115280025
pt.ine.add.PTCONT.1890025,LG DA IGREJA,,6400-213,FREIXEDAS,-7.19392745036637,40.69148171134691
pt.ine.add.PTCONT.1890026,EN 221,,6400-212,FREIXEDAS,-7.1514033886743364,40.69992572203807
pt.ine.add.PTCONT.1890027,R DA CRUZINHA,,6400-214,FREIXEDAS,-7.192615594242392,40.723348413975565
pt.ine.add.PTCONT.1890112,ESTR PRINCIPAL,,6400-243,LAMEIRAS,-7.102351662986343,40.70739542664066
pt.ine.add.PTCONT.1890113,R PRINCIPAL,,6400-241,LAMEIRAS,-7.10959788210135,40.695519427377484
