id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.44386,R PROF MARIA PETRA PESTANA,,9400-005,PORTO SANTO,-16.36154653667759,33.03824055398277
pt.ine.add.MAD.44387,R PROF MARIA PETRA PESTANA,,9400-005,PORTO SANTO,-16.36158129198253,33.038411540996464
pt.ine.add.MAD.44388,R PROF MARIA PETRA PESTANA,,9400-005,PORTO SANTO,-16.361592692126603,33.0384565129741
pt.ine.add.MAD.44389,R PROF MARIA PETRA PESTANA,,9400-005,PORTO SANTO,-16.361462133933916,33.03832264870297
pt.ine.add.MAD.44390,ER 120,,9400-242,PORTO SANTO,-16.36126054108376,33.037747614592696
pt.ine.add.MAD.44391,R PROF MARIA PETRA PESTANA,,9400-242,PORTO SANTO,-16.36067257093943,33.039900618420106
pt.ine.add.MAD.44392,ER 120,4,9400-242,PORTO SANTO,-16.360397664606378,33.04012909875376
pt.ine.add.MAD.44393,ER 120,6,9400-242,PORTO SANTO,-16.36033536546089,33.04025604808153
pt.ine.add.MAD.44394,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.44395,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.44396,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.44397,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.44398,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.44399,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.44400,R TEODORO GOMES DE SOUSA,17,9400-200,PORTO SANTO,-16.360006646155085,33.04325403315673
pt.ine.add.MAD.44401,R TEODORO GOMES DE SOUSA,17,9400-200,PORTO SANTO,-16.360006646155085,33.04325403315673
pt.ine.add.MAD.44402,R PADRE ISAIAS DE FREITAS,,9400-237,PORTO SANTO,-16.359951032022895,33.04311935033806
pt.ine.add.MAD.44403,R PADRE ISAIAS DE FREITAS,,9400-237,PORTO SANTO,-16.360317459136763,33.04257419818119
pt.ine.add.MAD.44404,R PADRE ISAIAS DE FREITAS,,9400-237,PORTO SANTO,-16.359942161757424,33.042542213244964
pt.ine.add.MAD.44405,R TEODORO GOMES DE SOUSA,32,9400-200,PORTO SANTO,-16.359646662985718,33.042825032158426
pt.ine.add.MAD.44406,R TEODORO GOMES DE SOUSA,34,9400-200,PORTO SANTO,-16.359613710677436,33.04277127566195
pt.ine.add.MAD.44407,R TEODORO GOMES DE SOUSA,38,9400-200,PORTO SANTO,-16.35963387752444,33.04268988233864
pt.ine.add.MAD.45128,ESTR DOMINGOS DE ORNELAS,,9400-010,PORTO SANTO,-16.339624316782697,33.08685732404288
pt.ine.add.MAD.45129,ESTR DOMINGOS DE ORNELAS,,9400-010,PORTO SANTO,-16.339624316782697,33.08685732404288
pt.ine.add.MAD.45130,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34353061997786,33.087275264420875
pt.ine.add.MAD.45131,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.343389575528064,33.087159534379005
pt.ine.add.MAD.45132,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34313151770293,33.087099180485254
pt.ine.add.MAD.45133,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34273392480422,33.08702229066642
pt.ine.add.MAD.45134,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34252324013182,33.08725906025291
pt.ine.add.MAD.45135,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34245074277328,33.08671868637609
pt.ine.add.MAD.45136,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.341761287513066,33.08717707170923
pt.ine.add.MAD.45137,ESTR DOMINGOS DE ORNELAS,,9400-010,PORTO SANTO,-16.337760162181215,33.087571825888695
pt.ine.add.MAD.45138,BC ALVININHO,,9400-010,PORTO SANTO,-16.33825599850525,33.08706142566638
pt.ine.add.MAD.45139,BC ALVININHO,1,9400-010,PORTO SANTO,-16.338447455811863,33.0869691775838
pt.ine.add.MAD.45140,BC ALVININHO,,9400-010,PORTO SANTO,-16.33833841889959,33.08684407878584
pt.ine.add.MAD.45141,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.345679555725344,33.0862689873402
pt.ine.add.MAD.45142,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.345646182518923,33.08618817444121
pt.ine.add.MAD.45143,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.345498545467553,33.08634309517032
pt.ine.add.MAD.45144,R PADRE ISAIAS FREITAS,44C,9400-237,PORTO SANTO,-16.35974985256668,33.042571367548774
pt.ine.add.MAD.45145,R TEODORO GOMES DE SOUSA,46,9400-200,PORTO SANTO,-16.35970633193108,33.04252674555562
pt.ine.add.MAD.45146,ESTR LAVRADOR,,9400-183,PORTO SANTO,-16.36175445121537,33.04131385885794
pt.ine.add.MAD.45147,ESTR LAVRADOR,,9400-183,PORTO SANTO,-16.361416436407342,33.04092070014564
pt.ine.add.MAD.45148,ESTR LAVRADOR,,9400-183,PORTO SANTO,-16.36163239732197,33.04034110916179
pt.ine.add.MAD.45149,ESTR LAVRADOR,,9400-183,PORTO SANTO,-16.361682184099244,33.04009704516988
pt.ine.add.MAD.45150,ESTR PICO ANA FERREIRA,16,9400-137,PORTO SANTO,-16.36274852875235,33.04050028729808
pt.ine.add.MAD.45852,ESTR TERRAS BRANCAS,11,9400-010,PORTO SANTO,-16.341165499051762,33.087454060650394
pt.ine.add.MAD.45853,ESTR TERRAS BRANCAS,7,9400-010,PORTO SANTO,-16.340840292433814,33.08720502027797
pt.ine.add.MAD.45854,ESTR TERRAS BRANCAS,9,9400-010,PORTO SANTO,-16.340779165993492,33.08741312043354
pt.ine.add.MAD.45855,ESTR TERRAS BRANCAS,9,9400-010,PORTO SANTO,-16.340779165993492,33.08741312043354
pt.ine.add.MAD.45856,ESTR TERRAS BRANCAS,5,9400-010,PORTO SANTO,-16.34050656479679,33.08710037860689
pt.ine.add.MAD.45857,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34109109308217,33.08678743696325
pt.ine.add.MAD.45858,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.341595944519685,33.08687219698624
pt.ine.add.MAD.45859,ESTR TERRAS BRANCAS,,9400-010,PORTO SANTO,-16.34135928191511,33.08751511027852
pt.ine.add.MAD.45860,SIT CAMACHA,,9400-010,PORTO SANTO,-16.34266101521426,33.086454863615174
pt.ine.add.MAD.45861,TV SOSSEGO,6 A,9400-010,PORTO SANTO,-16.341511508377994,33.08625077771336
pt.ine.add.MAD.45862,TV SOSSEGO,6,9400-010,PORTO SANTO,-16.341608603986245,33.086294828991974
pt.ine.add.MAD.45863,ESTR VELHA DA CAMACHA,27,9400-010,PORTO SANTO,-16.341157454324698,33.08621851045274
pt.ine.add.MAD.45864,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.341714357511385,33.08620349831067
pt.ine.add.MAD.45865,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.340922467869632,33.08626613465864
pt.ine.add.MAD.45866,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.340709316390935,33.08634058132821
pt.ine.add.MAD.45867,BC RIBEIRO COCHINO,,9400-230,PORTO SANTO,-16.35894908563284,33.05876066243616
pt.ine.add.MAD.45868,BC RIBEIRO COCHINO,46B,9400-230,PORTO SANTO,-16.359398859662452,33.05875576040732
pt.ine.add.MAD.45869,BC RIBEIRO COCHINO,,9400-230,PORTO SANTO,-16.35923392921696,33.05847796116436
pt.ine.add.MAD.45870,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.35972639857183,33.05846357336136
pt.ine.add.MAD.45871,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.359134223035852,33.05826258565737
pt.ine.add.MAD.45872,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.359539634109943,33.05815895480338
pt.ine.add.MAD.45873,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.35928179047501,33.05810764992221
pt.ine.add.MAD.45874,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.358368908190094,33.05794623072088
pt.ine.add.MAD.45875,ESTR CABECO CARVALHO,36,9400-230,PORTO SANTO,-16.359805552236754,33.05803880521203
pt.ine.add.MAD.45876,ESTR CABECO CARVALHO,,9400-230,PORTO SANTO,-16.359437155070992,33.057763224595256
pt.ine.add.MAD.45877,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.358812997164794,33.0575716031523
pt.ine.add.MAD.45878,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.35824003107059,33.05722609357434
pt.ine.add.MAD.45879,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.358165900955505,33.057281016479244
pt.ine.add.MAD.45880,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.36890168556363,33.05407003414684
pt.ine.add.MAD.45881,ESTR LAPEIRA DE DENTRO,58,9400-055,PORTO SANTO,-16.36895425000729,33.0540063224392
pt.ine.add.MAD.45882,ESTR LAPEIRA DE DENTRO,50,9400-055,PORTO SANTO,-16.368175055855936,33.054177219351594
pt.ine.add.MAD.45883,ESTR LAPEIRA DE DENTRO,44,9400-055,PORTO SANTO,-16.367896360820396,33.05416223790843
pt.ine.add.MAD.45884,ESTR LAPEIRA DE DENTRO,46,9400-055,PORTO SANTO,-16.368149593920336,33.05391594041678
pt.ine.add.MAD.45885,ESTR LAPEIRA DE DENTRO,36,9400-055,PORTO SANTO,-16.36680062896085,33.05394876984578
pt.ine.add.MAD.45886,ESTR LAPEIRA DE DENTRO,20,9400-055,PORTO SANTO,-16.3662312963532,33.054532240186504
pt.ine.add.MAD.45887,ESTR LAPEIRA DE DENTRO,20,9400-055,PORTO SANTO,-16.366217941314886,33.054361020686464
pt.ine.add.MAD.45888,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.366427789247517,33.05407912486969
pt.ine.add.MAD.45889,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.366257013536156,33.05411707283024
pt.ine.add.MAD.45890,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.366193599429877,33.054171883028566
pt.ine.add.MAD.45891,ESTR EIRAS,3A,9400-055,PORTO SANTO,-16.365878616684064,33.05458119947835
pt.ine.add.MAD.45892,ESTR EIRAS,11,9400-055,PORTO SANTO,-16.365999488971354,33.055472781601445
pt.ine.add.MAD.45893,ESTR EIRAS,,9400-055,PORTO SANTO,-16.366088221193596,33.05567023320888
pt.ine.add.MAD.45894,ESTR EIRAS,,9400-055,PORTO SANTO,-16.367155725354404,33.05544207340205
pt.ine.add.MAD.45895,ESTR EIRAS,,9400-055,PORTO SANTO,-16.36721386809235,33.05573907124421
pt.ine.add.MAD.45896,ESTR EIRAS,,9400-055,PORTO SANTO,-16.36686257799611,33.055878210639676
pt.ine.add.MAD.45897,ESTR EIRAS,,9400-055,PORTO SANTO,-16.36629391170656,33.0558122879558
pt.ine.add.MAD.45898,ESTR EIRAS,,9400-055,PORTO SANTO,-16.366405315963412,33.05609066417806
pt.ine.add.MAD.45899,ESTR EIRAS,,9400-055,PORTO SANTO,-16.36610547653213,33.05609394898732
pt.ine.add.MAD.45900,R BRUM DO CANTO,,9400-035,PORTO SANTO,-16.357827236831287,33.057546262834855
pt.ine.add.MAD.45901,R BISPO D FRANCISCO SANTANA,18,9400-126,PORTO SANTO,-16.357426998362573,33.057289061335844
pt.ine.add.MAD.45902,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.356453333099438,33.057353771083875
pt.ine.add.MAD.45903,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.35630285741566,33.05731933063332
pt.ine.add.MAD.45904,R BISPO D FRANCISCO SANTANA,10A,9400-126,PORTO SANTO,-16.35628695297878,33.056282288172255
pt.ine.add.MAD.45905,ESTR LAPEIRA DENTRO,,9400-055,PORTO SANTO,-16.355937439834854,33.05653862818089
pt.ine.add.MAD.45906,R PRIMAVERA,,9400-230,PORTO SANTO,-16.359809882527884,33.05762387213469
pt.ine.add.MAD.45907,R PRIMAVERA,,9400-230,PORTO SANTO,-16.359658157403494,33.0575082760604
pt.ine.add.MAD.45908,R PRIMAVERA,,9400-230,PORTO SANTO,-16.359495862564863,33.0574018142756
pt.ine.add.MAD.45909,R PRIMAVERA,,9400-230,PORTO SANTO,-16.359398790809124,33.05735777614349
pt.ine.add.MAD.45910,R PRIMAVERA,,9400-230,PORTO SANTO,-16.359301719148117,33.05731373793303
pt.ine.add.MAD.45911,R PRIMAVERA,,9400-230,PORTO SANTO,-16.359236496553347,33.057251314003416
pt.ine.add.MAD.45912,ESTR DR FRANCISCO RODRIGUES JARDIM,72,9400-132,PORTO SANTO,-16.35880163543266,33.05683214760736
pt.ine.add.MAD.45913,ESTR DR FRANCISCO RODRIGUES JARDIM,76,9400-132,PORTO SANTO,-16.35889704354206,33.05676797322146
pt.ine.add.MAD.45914,ESTR DR FRANCISCO RODRIGUES JARDIM,78,9400-132,PORTO SANTO,-16.35904641053747,33.056730268540086
pt.ine.add.MAD.45915,ESTR DR FRANCISCO RODRIGUES JARDIM,80,9400-132,PORTO SANTO,-16.359302309527603,33.0566553255349
pt.ine.add.MAD.45916,ESTR DR FRANCISCO RODRIGUES JARDIM,82,9400-132,PORTO SANTO,-16.359893087854537,33.05676613528889
pt.ine.add.MAD.45917,ESTR DR FRANCISCO RODRIGUES JARDIM,84,9400-132,PORTO SANTO,-16.359727189286065,33.0564252123204
pt.ine.add.MAD.45918,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.360068616973713,33.05634031596017
pt.ine.add.MAD.45919,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.36089359596167,33.05635837408012
pt.ine.add.MAD.45920,ESTR DR FRANCISCO RODRIGUES JARDIM,96,9400-132,PORTO SANTO,-16.36078123723932,33.05601686829048
pt.ine.add.MAD.45959,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.362683917533463,33.05368716312084
pt.ine.add.MAD.45921,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.36160135392751,33.05571930080135
pt.ine.add.MAD.45922,ESTR DR FRANCISCO RODRIGUES JARDIM,104,9400-132,PORTO SANTO,-16.361729023158198,33.05566379131764
pt.ine.add.MAD.45923,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.361120836120044,33.0565092215505
pt.ine.add.MAD.45924,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.3608960937587,33.056520693469
pt.ine.add.MAD.45925,ESTR CABECO DO CARVALHO,22,9400-230,PORTO SANTO,-16.36059805576105,33.05664119575429
pt.ine.add.MAD.45926,ESTR CABECO CARVALHO,24,9400-230,PORTO SANTO,-16.360739349391842,33.056774943038654
pt.ine.add.MAD.45927,ESTR DR FRANCISCO RODRIGUES JARDIM,57,9400-132,PORTO SANTO,-16.358105294528325,33.056821694164455
pt.ine.add.MAD.45928,TV GAVIÃO,2,9400-126,PORTO SANTO,-16.358061213509394,33.056741000840375
pt.ine.add.MAD.45929,R FLORES,,9400-126,PORTO SANTO,-16.35657719226173,33.05635128551448
pt.ine.add.MAD.45930,R BISPO D FRANCISCO SANTANA,17,9400-126,PORTO SANTO,-16.35655024211263,33.05599080806265
pt.ine.add.MAD.45931,ESTR DR FRANCISCO RODRIGUES JARDIM,67,9400-132,PORTO SANTO,-16.359467132723715,33.05622962369538
pt.ine.add.MAD.45932,R VIRTUDES,,9400-186,PORTO SANTO,-16.35916899231027,33.055646621316576
pt.ine.add.MAD.45933,ESTR DR FRANCISCO RODRIGUES JARDIM L,73,9400-132,PORTO SANTO,-16.359483698186704,33.05591376899155
pt.ine.add.MAD.45934,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.359874645809736,33.05556677480317
pt.ine.add.MAD.45935,ESTR DR FRANCISCO RODRIGUES JARDIM,79,9400-132,PORTO SANTO,-16.360254714325936,33.05590536185431
pt.ine.add.MAD.45936,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.360414787789303,33.055867538782046
pt.ine.add.MAD.45937,ESTR DR FRANCISCO RODRIGUES JARDIM,89,9400-132,PORTO SANTO,-16.36099041271319,33.05568989242304
pt.ine.add.MAD.45938,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.361256460251216,33.05557875767812
pt.ine.add.MAD.45939,ESTR DR FRANCISCO RODRIGUES JARDIM,97,9400-132,PORTO SANTO,-16.362813936080375,33.05447943718468
pt.ine.add.MAD.45940,ESTR DR FRANCISCO RODRIGUES JARDIM,101,9400-132,PORTO SANTO,-16.36263704480975,33.05412059967839
pt.ine.add.MAD.45941,ESTR DR FRANCISCO RODRIGUES JARDIM,109,9400-132,PORTO SANTO,-16.361188782990418,33.053965048834996
pt.ine.add.MAD.45942,ESTR DR FRANCISCO RODRIGUES JARDIM,101,9400-132,PORTO SANTO,-16.36109992465815,33.05375857561378
pt.ine.add.MAD.45943,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.363529728520568,33.05436338233273
pt.ine.add.MAD.45944,,,9400-055,PORTO SANTO,-16.363329883892508,33.05460006777169
pt.ine.add.MAD.45945,ESTR DR FRANCISCO RODRIGUES JARDIM,120,9400-132,PORTO SANTO,-16.363143665359214,33.05502600835548
pt.ine.add.MAD.45946,ESTR DR FRANCISCO RODRIGUES JARDIM,120B,9400-132,PORTO SANTO,-16.36304770636895,33.05505411492893
pt.ine.add.MAD.45947,ESTR DR FRANCISCO RODRIGUES JARDIM,224,9400-132,PORTO SANTO,-16.362580563973843,33.05532077806347
pt.ine.add.MAD.45948,ESTR DR FRANCISCO RODRIGUES JARDIM,222,9400-132,PORTO SANTO,-16.362420214687184,33.0553405683904
pt.ine.add.MAD.45949,ESTR DR FRANCISCO RODRIGUES JARDIM,220,9400-132,PORTO SANTO,-16.362356380551834,33.05536832349173
pt.ine.add.MAD.45950,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.362090196222187,33.0554704427943
pt.ine.add.MAD.45951,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.365677650664455,33.054051264319696
pt.ine.add.MAD.45952,ESTR LAPEIRA DE DENTRO,15,9400-055,PORTO SANTO,-16.364652435689045,33.054242871575156
pt.ine.add.MAD.45953,ESTR LAPEIRA DE DENTRO,15A,9400-055,PORTO SANTO,-16.364682334440676,33.05409823633129
pt.ine.add.MAD.45954,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.364731979969395,33.05384515392976
pt.ine.add.MAD.45955,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.364085728360674,33.05430318676941
pt.ine.add.MAD.45956,ESTR LAPEIRA DE DENTRO,5,9400-055,PORTO SANTO,-16.363438223094832,33.053985573928294
pt.ine.add.MAD.45957,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.363262581322587,33.05370789697062
pt.ine.add.MAD.45958,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.363313481733734,33.05353597467035
pt.ine.add.MAD.45960,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.362638444771413,33.05351629402922
pt.ine.add.MAD.45961,ESTR COMEND JOSE DE CASTRO VASCONCELOS,,9400-131,PORTO SANTO,-16.368896911310618,33.037149953611745
pt.ine.add.MAD.45962,ESTR COMEND JOSE DE CASTRO VASCONCELOS,,9400-131,PORTO SANTO,-16.369056249549626,33.03706703160813
pt.ine.add.MAD.45963,ESTR COMEND JOSE DE CASTRO VASCONCELOS,,9400-131,PORTO SANTO,-16.36920502076985,33.03699324465677
pt.ine.add.MAD.45964,ESTR COMEND JOSE DE CASTRO VASCONCELOS,,9400-131,PORTO SANTO,-16.369364637481027,33.03692835775279
pt.ine.add.MAD.45965,R PONTA,12,9400-232,PORTO SANTO,-16.371258746790186,33.036158952496024
pt.ine.add.MAD.45966,R BISPO D FRANCISCO SANTANA,5,9400-126,PORTO SANTO,-16.357882904635606,33.056986462503005
pt.ine.add.MAD.45967,R BISPO D FRANCISCO SANTANA,25,9400-126,PORTO SANTO,-16.35757387514666,33.05708903878596
pt.ine.add.MAD.45968,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.35672401318502,33.05684574789558
pt.ine.add.MAD.45969,R FLORES,10,9400-126,PORTO SANTO,-16.35728299263353,33.05628047122993
pt.ine.add.MAD.45970,R FLORES,16,9400-126,PORTO SANTO,-16.357703120458343,33.05643824488547
pt.ine.add.MAD.45971,R FLORES,24,9400-126,PORTO SANTO,-16.357759847900414,33.05664507034152
pt.ine.add.MAD.45972,TV GAVIÃO,22,9400-126,PORTO SANTO,-16.357558459842565,33.0567825516675
pt.ine.add.MAD.46660,TV OLIVEIRINHAS,,9400-243,PORTO SANTO,-16.33929706580142,33.086473012750034
pt.ine.add.MAD.46661,TV OLIVEIRINHAS,2,9400-243,PORTO SANTO,-16.338971867988935,33.086223967238205
pt.ine.add.MAD.46662,ESTR REGIONAL,,9400-243,PORTO SANTO,-16.33862552071758,33.085993186459426
pt.ine.add.MAD.46663,ER III,,9400-010,PORTO SANTO,-16.338587590815667,33.08631828680592
pt.ine.add.MAD.46664,ER III,,9400-010,PORTO SANTO,-16.338798830796947,33.08611759475898
pt.ine.add.MAD.46665,R VELHA DA CAMACHA,12,9400-010,PORTO SANTO,-16.34089502040824,33.08586958300425
pt.ine.add.MAD.46666,R VELHA DA CAMACHA,12,9400-010,PORTO SANTO,-16.341002280007853,33.0858774484455
pt.ine.add.MAD.46667,R VELHA DA CAMACHA,IB,9400-010,PORTO SANTO,-16.340716333370963,33.086096986165785
pt.ine.add.MAD.46668,R VELHA DA CAMACHA,24,9400-010,PORTO SANTO,-16.34030060597385,33.0862367454798
pt.ine.add.MAD.46669,R VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.339783405709415,33.0860438818584
pt.ine.add.MAD.46670,R VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.3396113251942,33.08600063498085
pt.ine.add.MAD.46671,R VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.339174445155166,33.08615865637261
pt.ine.add.MAD.46672,TV OAS OLIVEIRINHAS,BECO 2,9400-010,PORTO SANTO,-16.339000451040736,33.08598915969925
pt.ine.add.MAD.46673,TV OAS OLIVEIRINHAS,,9400-010,PORTO SANTO,-16.338880975693858,33.08588221197753
pt.ine.add.MAD.46674,TV OLIVEIRINHAS,,9400-010,PORTO SANTO,-16.339614880732164,33.08623509726263
pt.ine.add.MAD.46675,R BISPO D FRANCISCO SANTANA,7,9400-126,PORTO SANTO,-16.355876845593944,33.05607930441804
pt.ine.add.MAD.46676,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.356174058874885,33.05590470671672
pt.ine.add.MAD.46677,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.356312578840758,33.0558581039989
pt.ine.add.MAD.46678,R BISPO D FRANCISCO SANTANA,3B,9400-126,PORTO SANTO,-16.356332474695392,33.05575867569639
pt.ine.add.MAD.46679,R PEDRO REINOLD S,16,9400-239,PORTO SANTO,-16.355496516159487,33.055722668088286
pt.ine.add.MAD.46680,R BISPO D FRANCISCO SANTANA,14,9400-126,PORTO SANTO,-16.355570784938774,33.05567676451286
pt.ine.add.MAD.46681,R JOÃO NASCIMENTO,20,9400-239,PORTO SANTO,-16.354271535868726,33.05476189507768
pt.ine.add.MAD.46682,R JOÃO NASCIMENTO,18,9400-239,PORTO SANTO,-16.35436708330461,33.054706741881006
pt.ine.add.MAD.46683,R JOÃO NASCIMENTO,,9400-239,PORTO SANTO,-16.354890138870765,33.05459282935524
pt.ine.add.MAD.46684,R JOÃO NASCIMENTO,8,9400-239,PORTO SANTO,-16.35503964226834,33.05456414728023
pt.ine.add.MAD.46685,ESTR PEDRAS PRETAS,D,9400-075,PORTO SANTO,-16.346520254368848,33.05214003920277
pt.ine.add.MAD.46686,ESTR PEDRAS PRETAS,8,9400-075,PORTO SANTO,-16.346670717783017,33.052174491810746
pt.ine.add.MAD.46687,ESTR PEDRAS PRETAS,A,9400-075,PORTO SANTO,-16.34664806583092,33.05209356282228
pt.ine.add.MAD.46688,ESTR PEDRAS PRETAS,D,9400-075,PORTO SANTO,-16.346712040159,33.05207483348564
pt.ine.add.MAD.46689,ESTR PEDRAS PRETAS,,9400-075,PORTO SANTO,-16.34686154233638,33.05204616124587
pt.ine.add.MAD.46690,ER 120,,9400-224,PORTO SANTO,-16.347397224367313,33.052058413839454
pt.ine.add.MAD.46691,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.347983423798556,33.05187169390346
pt.ine.add.MAD.46692,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.348050146326344,33.052033319858396
pt.ine.add.MAD.46693,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.348135948892295,33.05204141171346
pt.ine.add.MAD.46694,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.34822312598985,33.05213968148342
pt.ine.add.MAD.46695,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.34828847457651,33.05221112931739
pt.ine.add.MAD.46696,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.34819498757322,33.052401544863706
pt.ine.add.MAD.46697,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.348423846193835,33.05266062993939
pt.ine.add.MAD.46698,SIT CAMPO DE BAIXO,B,9400-075,PORTO SANTO,-16.350947091968777,33.05167728044709
pt.ine.add.MAD.46721,R PONTA,1,9400-232,PORTO SANTO,-16.370835481670472,33.03579381420324
pt.ine.add.MAD.46699,SIT CAMPO DE BAIXO,D,9400-075,PORTO SANTO,-16.350817217807784,33.05158849433743
pt.ine.add.MAD.46700,R ALEGRIA,5,9400-075,PORTO SANTO,-16.350742812108617,33.051625377297235
pt.ine.add.MAD.46701,R ROMARIAS,,9400-075,PORTO SANTO,-16.35024982742405,33.051603657529704
pt.ine.add.MAD.46702,R ROMARIAS,B,9400-075,PORTO SANTO,-16.35017555911198,33.0516495579481
pt.ine.add.MAD.46703,R ROMARIAS,,9400-075,PORTO SANTO,-16.35011186117047,33.05168632461828
