id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.458099,R BOAVISTA,25,7830-121,BRINCHES,-7.603634945795369,38.035985572858095
pt.ine.add.PTCONT.458102,CARREIRA,,7830-390,SERPA,-7.598221667569113,37.93502750411069
pt.ine.add.PTCONT.458104,R VALE POÇO,,7830-500,SERPA,-7.539331503819661,37.76230502879173
pt.ine.add.PTCONT.458105,MTE LEVA TEMPO ESTRADA DO MOINHO,,7830-496,SERPA,-7.566968849275633,37.80203787193296
pt.ine.add.PTCONT.458125,R BICAS,5,7830-229,PIAS SRP,-7.473115444671671,38.0200434001646
pt.ine.add.PTCONT.458129,R BOAVISTA,49,7830-222,PIAS SRP,-7.476814490564716,38.016874087225816
pt.ine.add.PTCONT.458133,AL ABADE CORREIA DA SERRA,28,7830-455,SERPA,-7.597605931726937,37.94150238506847
pt.ine.add.PTCONT.458135,R MANUEL LA FERIA OLIVEIRA,24,7830-479,SERPA,-7.5904598622980295,37.93865874762549
pt.ine.add.PTCONT.458137,MTE JOANINHA,,7830-287,PIAS SRP,-7.423894442763996,38.04654001262104
pt.ine.add.PTCONT.458139,MTE SESMARIAS,,7830-477,SERPA,-7.532382345877142,37.900069045277085
pt.ine.add.PTCONT.458141,R 1 DE MAIO,14,7830-334,SERPA,-7.602457790392525,37.94037021785622
pt.ine.add.PTCONT.458144,R AMENDOEIRAS,58,7830-343,SERPA,-7.595006371370064,37.94154576763227
pt.ine.add.PTCONT.458145,R SEM NOME MONTE ALBARDINHAS,,7830-477,SERPA,-7.605384740391173,37.793657188416795
pt.ine.add.PTCONT.458152,R FRANCISCO RELOGIO,25,7830-361,SERPA,-7.601975602979858,37.93817073431797
pt.ine.add.PTCONT.458156,R 7 CASAS,12,7830-516,VALE DE VARGO,-7.411651811541175,37.98455500046967
pt.ine.add.PTCONT.458167,R ULTRAMAR,9,7830-244,PIAS SRP,-7.478175719618061,38.021165874944806
pt.ine.add.PTCONT.458168,MTE VINHAS NOVAS MONTC DAS VINHAS NOVAS,,7830-533,VALE DE VARGO,-7.415590540004301,37.99620989011447
pt.ine.add.PTCONT.458181,R LUIS DE CAMÕES,,7830-260,PIAS SRP,-7.478810411803407,38.021066569406635
pt.ine.add.PTCONT.458192,TV VALE,2,7830-152,BRINCHES,-7.604726124601939,38.03690915448793
pt.ine.add.PTCONT.458193,BR N SENHORA,15,7830-111,BRINCHES,-7.606450398677657,38.03481814463674
pt.ine.add.PTCONT.458205,R SOBRAL,43,7830-082,VILA NOVA DE SÃO BENTO,-7.406668483110948,37.92792320844053
pt.ine.add.PTCONT.458207,R BALOUCOS,9,7830-395,SERPA,-7.5997102866386514,37.94562110648338
pt.ine.add.PTCONT.458216,R VALE POÇO,,7830-500,SERPA,-7.539405102984418,37.762314409135904
pt.ine.add.PTCONT.458224,R HEROI PEDRO RODRIGUES,57,7830-090,VILA NOVA DE SÃO BENTO,-7.412385518791153,37.92471257862047
pt.ine.add.PTCONT.458243,BR 25 DE ABRIL,,7830-052,VILA NOVA DE SÃO BENTO,-7.406162680288115,37.92770261385436
pt.ine.add.PTCONT.458244,R FRANCISCO RELOGIO,15,7830-647,VILA VERDE DE FICALHO,-7.301130793174245,37.944659496116884
pt.ine.add.PTCONT.458263,LOTEAM MOINHOS DE VENTO,,7830-332,SERPA,-7.593051898148224,37.94354469707165
pt.ine.add.PTCONT.458270,R PASSO,38,7830-242,PIAS SRP,-7.478959961439864,38.02297827508051
pt.ine.add.PTCONT.458279,MTE BOIADA,,7830-347,SERPA,-7.575284192640761,37.92517294330753
pt.ine.add.PTCONT.458281,R FRANCISCO PEREIRA BARROSO,55,7830-088,VILA NOVA DE SÃO BENTO,-7.410723397616133,37.92644052122632
pt.ine.add.PTCONT.458296,R EMIGRANTE,27,7830-240,PIAS SRP,-7.473352364535391,38.02279335265052
pt.ine.add.PTCONT.458298,R NOVA OUTEIRO,19,7830-653,VILA VERDE DE FICALHO,-7.302119043333372,37.94581942380885
pt.ine.add.PTCONT.458304,R NOVA OUTEIRO,14,7830-653,VILA VERDE DE FICALHO,-7.302228923715072,37.94655798839756
pt.ine.add.PTCONT.458311,R LAGARES,12,7830-520,VALE DE VARGO,-7.409609417576312,37.98389379646322
pt.ine.add.PTCONT.458317,R LONGA,14,7830-144,BRINCHES,-7.605812467966788,38.03791104595128
pt.ine.add.PTCONT.458335,TV QUEBRA COSTAS,16,7830-434,SERPA,-7.594656061580686,37.945092636430516
pt.ine.add.PTCONT.458378,R NOVA DOS SAPATEIROS,7,7830-147,BRINCHES,-7.60433226175871,38.03583701248114
pt.ine.add.PTCONT.458396,MTE INSUA,,7830-257,PIAS SRP,-7.600406551987884,38.1597340667097
pt.ine.add.PTCONT.458397,R PEDREIRA,9A,7830-225,PIAS SRP,-7.47378773528637,38.020445272171735
pt.ine.add.PTCONT.458399,R AMENDOEIRAS,31,7830-343,SERPA,-7.594471294618195,37.940754312135134
pt.ine.add.PTCONT.458435,R HOSPITAL,16,7830-132,BRINCHES,-7.604587955401888,38.03800372013875
pt.ine.add.PTCONT.458436,R ESCONDIDOS,29,7830-085,VILA NOVA DE SÃO BENTO,-7.414802911795128,37.92476156279421
pt.ine.add.PTCONT.458454,MTE HILARIO,,7830-134,BRINCHES,-7.546521029584817,38.03375624185291
pt.ine.add.PTCONT.458455,R SEVILHA,3,7830-345,SERPA,-7.5947596572229426,37.94275934487951
pt.ine.add.PTCONT.458456,AV PAZ,13,7830-320,SERPA,-7.601983636319371,37.94021588007149
pt.ine.add.PTCONT.458476,R BOAVISTA,29,7830-398,SERPA,-7.603068938041655,37.94432900959958
pt.ine.add.PTCONT.458482,R 5 DE OUTUBRO,24,7830-505,VALE DE VARGO,-7.41628923058151,37.98526447409668
pt.ine.add.PTCONT.458494,MTE NOVO S MARCOS,,7830-021,VILA NOVA DE SÃO BENTO,-7.436835170503839,37.770330066229235
pt.ine.add.PTCONT.458495,R VALE VARGO,15,7830-235,PIAS SRP,-7.475548733057896,38.01979951466123
pt.ine.add.PTCONT.458496,R FRANCISCO RELOGIO,4,7830-361,SERPA,-7.60205892480884,37.93765758058358
pt.ine.add.PTCONT.458497,MTE PITAS SN,SN,7830-625,VILA VERDE DE FICALHO,-7.291708325555751,37.87316159992633
pt.ine.add.PTCONT.458499,R S PEDRO,11,7830-437,SERPA,-7.601124106291401,37.94224732805149
pt.ine.add.PTCONT.458504,R BELA RAINHA,21,7830-397,SERPA,-7.603715767275516,37.944557153808496
pt.ine.add.PTCONT.458539,R LADEIRA,13,7830-407,SERPA,-7.594237292219859,37.94477118976829
pt.ine.add.PTCONT.458553,R ZURREIRA,21,7830-125,BRINCHES,-7.60280081010148,38.03488851553442
pt.ine.add.PTCONT.458554,R JOÃO TIAGO COELHO,47,7830-257,PIAS SRP,-7.47517447215716,38.018680095521034
pt.ine.add.PTCONT.458561,R LUIS DE CAMÕES,1,7830-460,SERPA,-7.60067578818879,37.94121986480687
pt.ine.add.PTCONT.458581,R OUTEIRO,54,7830-241,PIAS SRP,-7.482058432025491,38.020921519150896
pt.ine.add.PTCONT.458602,R PROGRESSO,31,7830-433,SERPA,-7.602417685322796,37.94391005944916
pt.ine.add.PTCONT.458630,R VALINHO,12,7830-140,BRINCHES,-7.604057266835935,38.03715106193069
pt.ine.add.PTCONT.458655,R BENTO COSTA,51,7830-061,VILA NOVA DE SÃO BENTO,-7.409829066026007,37.92628933766195
pt.ine.add.PTCONT.458671,R ROSSIO,122,7830-081,VILA NOVA DE SÃO BENTO,-7.412215596213308,37.92688160521219
pt.ine.add.PTCONT.458672,R BOA ESPERANÇA,7,7830-512,VALE DE VARGO,-7.408134047372996,37.981608821635064
pt.ine.add.PTCONT.458680,R 25 DE ABRIL,24,7830-504,VALE DE VARGO,-7.41123135508402,37.98232162026522
pt.ine.add.PTCONT.458715,R OUTEIRO,39,7830-135,BRINCHES,-7.604739802806334,38.03500528509051
pt.ine.add.PTCONT.458722,MTE ESPERANÇA,,7830-475,SERPA,-7.52232251295376,37.852979419059245
pt.ine.add.PTCONT.458725,LOTEAM MONTE DA VINHA,,7830-019,VILA NOVA DE SÃO BENTO,-7.404480908395536,37.9281349249834
pt.ine.add.PTCONT.458730,R EÇA DE QUEIROZ,48,7830-250,PIAS SRP,-7.480771189419814,38.02271599763014
pt.ine.add.PTCONT.458742,ESTR MINA DE S DOMINGOS,71,7830-304,SERPA,-7.5620962572164325,37.893568049737844
pt.ine.add.PTCONT.458743,R TESTOUR,,7830-479,SERPA,-7.59131645127226,37.938194211802006
pt.ine.add.PTCONT.458747,R ACIMA,77,7830-117,BRINCHES,-7.6013861228466535,38.036717473568714
pt.ine.add.PTCONT.458749,MTE TERESA VALADAS NT,NT,7830-500,SERPA,-7.531285133878836,37.767931206755215
pt.ine.add.PTCONT.458790,R CARRIL,8,7830-073,VILA NOVA DE SÃO BENTO,-7.408499364881259,37.92616652748445
pt.ine.add.PTCONT.417494,,,7830-477,SERPA,-7.623969659294852,37.977016838275915
pt.ine.add.PTCONT.360896,,,7830-470,PIAS SRP,-7.613144071399228,38.112556980544554
pt.ine.add.PTCONT.360897,,,7830-470,PIAS SRP,-7.613144071399228,38.112556980544554
pt.ine.add.PTCONT.373902,,,7830-470,PIAS SRP,-7.6014515559634255,38.102207324088155
pt.ine.add.PTCONT.352251,R PORTAS DE BEJA,32A,7830-431,SERPA,-7.598906828601137,37.94367967165854
pt.ine.add.PTCONT.352252,R GOVERNADOR,16,7830-409,SERPA,-7.597806091040163,37.94342094679428
pt.ine.add.PTCONT.352278,QTA VINHAO,,7830-516,VALE DE VARGO,-7.410176548244608,37.98525766426913
pt.ine.add.PTCONT.352279,R OTELO SARAIVA DE CARVALHO,13,7830-524,VALE DE VARGO,-7.415070571061047,37.98648585981438
pt.ine.add.PTCONT.352280,R 1 DE MAIO,34,7830-503,VALE DE VARGO,-7.415513666239527,37.986269386941714
pt.ine.add.PTCONT.352281,R 1 DE MAIO,53,7830-503,VALE DE VARGO,-7.415835204311582,37.9862833151185
pt.ine.add.PTCONT.352282,R PROF JOAQUIM ANTÓNIO CAETANO,,7830-469,VALE DE VARGO,-7.41149987446694,37.98379730028157
pt.ine.add.PTCONT.352283,R FRANCISCO DOS SANTOS PATEIRA,14,7830-507,VALE DE VARGO,-7.411585370047191,37.983203221195396
pt.ine.add.PTCONT.352310,R ATAFONA,32,7830-063,VILA NOVA DE SÃO BENTO,-7.410412610147513,37.925176843912325
pt.ine.add.PTCONT.352311,R ANTÓNIO MACHUCO JANEIRO,24,7830-509,VALE DE VARGO,-7.409336019592025,37.98275696219419
pt.ine.add.PTCONT.352312,R PEDRA DE AROUCHE,10,7830-480,VILA VERDE DE FICALHO,-7.29721837014446,37.94772491326652
pt.ine.add.PTCONT.352313,R CAMINHO DAS PAZES,10,7830-630,VILA VERDE DE FICALHO,-7.29742091324225,37.94578748232302
pt.ine.add.PTCONT.352340,MTE POÇO NOVO,,7830-468,VILA NOVA DE SÃO BENTO,-7.4028423650061175,37.93506728044568
pt.ine.add.PTCONT.352341,MTE JOÃO GAGO,,7830-020,VILA NOVA DE SÃO BENTO,-7.357565407866793,37.90731749154789
pt.ine.add.PTCONT.352342,R ESCONDIDOS,18,7830-085,VILA NOVA DE SÃO BENTO,-7.4145563656150415,37.92499424007528
pt.ine.add.PTCONT.352343,R POÇO LOBO,23,7830-085,VILA NOVA DE SÃO BENTO,-7.41546907891741,37.925479886585904
pt.ine.add.PTCONT.352344,R ESCONDIDOS,17,7830-085,VILA NOVA DE SÃO BENTO,-7.414482253700108,37.924934386926026
pt.ine.add.PTCONT.352345,R CATARINA EUFEMIA,12,7830-011,VILA NOVA DE SÃO BENTO,-7.4767854300120975,37.91684091821197
pt.ine.add.PTCONT.352346,EN 260,,7830-644,VILA VERDE DE FICALHO,-7.283745491220262,37.94992574829005
pt.ine.add.PTCONT.352347,R FRANCISCO RELOGIO,37,7830-647,VILA VERDE DE FICALHO,-7.301071324014142,37.944029241646106
pt.ine.add.PTCONT.352348,R CARRASCALAO,1,7830-633,VILA VERDE DE FICALHO,-7.299701053955965,37.94448121618794
pt.ine.add.PTCONT.352372,BR 1 DE MAIO,18,7830-051,VILA NOVA DE SÃO BENTO,-7.408870527631508,37.92888630202839
pt.ine.add.PTCONT.352373,R FORA,14,7830-091,VILA NOVA DE SÃO BENTO,-7.407959275961851,37.92625060180797
pt.ine.add.PTCONT.352374,R FORA,14,7830-091,VILA NOVA DE SÃO BENTO,-7.407959275961851,37.92625060180797
pt.ine.add.PTCONT.352375,R FORA,20,7830-091,VILA NOVA DE SÃO BENTO,-7.40796746469911,37.926207323277744
pt.ine.add.PTCONT.352376,R CANO,29,7830-072,VILA NOVA DE SÃO BENTO,-7.409518543046877,37.92463064352003
pt.ine.add.PTCONT.352420,R HEROI PEDRO RODRIGUES,63,7830-090,VILA NOVA DE SÃO BENTO,-7.4125283326674705,37.92466485018553
pt.ine.add.PTCONT.352421,R HEROI PEDRO RODRIGUES,87,7830-090,VILA NOVA DE SÃO BENTO,-7.413376879379646,37.92435227832202
pt.ine.add.PTCONT.352422,R PAIMOGO,30,7830-100,VILA NOVA DE SÃO BENTO,-7.406480517474899,37.92287353007106
pt.ine.add.PTCONT.352459,MONTE,,7830-022,VILA NOVA DE SÃO BENTO,-7.353928912574679,37.84993142387454
pt.ine.add.PTCONT.352460,MONTE,,7830-023,VILA NOVA DE SÃO BENTO,-7.403908608007707,37.80276309932628
pt.ine.add.PTCONT.352461,R FLORES,5,7830-126,BRINCHES,-7.607490365676775,38.03835569852296
pt.ine.add.PTCONT.352462,R POUCA FORCA,3,7830-149,BRINCHES,-7.6065424069945085,38.038192338823805
pt.ine.add.PTCONT.352463,R ACIMA,87,7830-117,BRINCHES,-7.601050533133724,38.03664627048422
pt.ine.add.PTCONT.352464,R ALTOS GUISOS,3,7830-118,BRINCHES,-7.602853917845363,38.03589770923563
pt.ine.add.PTCONT.352465,MTE ALPENDRES,,7830-134,BRINCHES,-7.577774427451263,37.997781258577895
pt.ine.add.PTCONT.352503,R JOÃO TIAGO COELHO,187,7830-257,PIAS SRP,-7.479641021878481,38.02558362968886
pt.ine.add.PTCONT.352504,MTE CARVALHAL RUI FRANCO,,7830-470,PIAS SRP,-7.597677702250785,38.10378478844055
pt.ine.add.PTCONT.352531,MTE INF,,7830-222,PIAS SRP,-7.476970466892614,38.07980336238873
pt.ine.add.PTCONT.352532,MTE INF,,7830-222,PIAS SRP,-7.476970466892614,38.07980336238873
pt.ine.add.PTCONT.352560,MTE MALAGUETA,,7830-287,PIAS SRP,-7.425470582524663,38.05677478143378
pt.ine.add.PTCONT.352561,MTE MALAGUETA,,7830-287,PIAS SRP,-7.425470582524663,38.05677478143378
pt.ine.add.PTCONT.352562,MTE PIPA I,,7830-287,PIAS SRP,-7.443491381357851,38.04266559156195
pt.ine.add.PTCONT.352563,CANADA,,7830-238,PIAS SRP,-7.486223513485738,38.02107824164494
pt.ine.add.PTCONT.352564,TV PASSEIO,10,7830-274,PIAS SRP,-7.4771960103385835,38.02126234749677
pt.ine.add.PTCONT.352597,R GUARDA MARINHA,12,7830-218,PIAS SRP,-7.479245142057508,38.022183843651504
pt.ine.add.PTCONT.352598,R JULIO DINIZ,16,7830-259,PIAS SRP,-7.477005433858429,38.01917804777398
pt.ine.add.PTCONT.352599,R JOÃO TIAGO COELHO,61,7830-257,PIAS SRP,-7.475889825643668,38.01938341740448
pt.ine.add.PTCONT.352600,R SANTO ANTÓNIO,44,7830-436,SERPA,-7.594111949398576,37.94551600841878
pt.ine.add.PTCONT.352640,R JOÃO LAMPREIA,12,7830-355,SERPA,-7.594754644048119,37.944180002210366
pt.ine.add.PTCONT.352641,JOÃO PELADO,15,7830-377,SERPA,-7.595097935674899,37.94239120603484
pt.ine.add.PTCONT.352676,R AMENDOEIRAS,46,7830-343,SERPA,-7.5948559254377495,37.941235951955
pt.ine.add.PTCONT.352677,R S ROQUE,36,7830-375,SERPA,-7.594916735207149,37.940957061124905
pt.ine.add.PTCONT.352678,R S ROQUE,38,7830-375,SERPA,-7.594946292207533,37.94098908378692
pt.ine.add.PTCONT.352715,TV FORNO,2A,7830-378,SERPA,-7.5961640628147675,37.94077581522492
pt.ine.add.PTCONT.352716,LG 25 DE ABRIL,59,7830-371,SERPA,-7.595412318299767,37.94059431285429
pt.ine.add.PTCONT.352717,R ANTÓNIO FAISCA,12,7830-337,SERPA,-7.602978619650524,37.939481605135526
pt.ine.add.PTCONT.352718,R MICHEL GIACOMETTI,11,7830-353,SERPA,-7.599880078948741,37.938503609885714
pt.ine.add.PTCONT.352719,R MESTRE ZE GATO,,7830-479,SERPA,-7.591393924014547,37.936610081825044
pt.ine.add.PTCONT.352767,R IGREJA,19 21,7830-304,SERPA,-7.560758267813483,37.8921467984208
pt.ine.add.PTCONT.352768,R PICARRINHAS,7,7830-304,SERPA,-7.557285064549876,37.88655335640917
pt.ine.add.PTCONT.352769,FTE BAINA,,7830-304,SERPA,-7.6043945663014805,37.91491057278056
pt.ine.add.PTCONT.352770,R SERPA,20,7830-497,SERPA,-7.501299381373748,37.80798357397736
pt.ine.add.PTCONT.352813,,,7830-477,SERPA,-7.647019991306432,37.97836663638157
pt.ine.add.PTCONT.352814,HRD HERDADE DO FARROBO,,7830-477,SERPA,-7.6677953278562745,37.94897229850867
pt.ine.add.PTCONT.352815,R FARIZES,36,7830-416,SERPA,-7.597680468755246,37.94548859764758
pt.ine.add.PTCONT.352816,MTE HORTA,,7830-476,SERPA,-7.596374873175914,37.955911618177595
pt.ine.add.PTCONT.352817,R VARANDAS,17,7830-442,SERPA,-7.5994428779604055,37.945364786162855
pt.ine.add.PTCONT.352821,R HEROI PEDRO RODRIGUES,10,7830-090,VILA NOVA DE SÃO BENTO,-7.412889939585544,37.9246394190323
pt.ine.add.PTCONT.352832,HORTA DE SANTA MARIA,,7830-477,SERPA,-7.619360780406005,37.91646339567269
pt.ine.add.PTCONT.352834,R FRANCISCO PEREIRA BARROSO,24,7830-088,VILA NOVA DE SÃO BENTO,-7.40921741788792,37.927337861908256
pt.ine.add.PTCONT.352858,R CARRASCALAO,1,7830-633,VILA VERDE DE FICALHO,-7.299701053955965,37.94448121618794
pt.ine.add.PTCONT.352860,R PROGRESSO,78,7830-433,SERPA,-7.602377810853592,37.94551511970037
pt.ine.add.PTCONT.352864,R JOGO DOS PAUS,44,7830-258,PIAS SRP,-7.477993480744964,38.02194863319676
pt.ine.add.PTCONT.352867,R HEROI PEDRO RODRIGUES,87,7830-090,VILA NOVA DE SÃO BENTO,-7.413376879379646,37.92435227832202
pt.ine.add.PTCONT.353089,R JOÃO TIAGO COELHO,192 B,7830-257,PIAS SRP,-7.47976314719703,38.0246563696634
pt.ine.add.PTCONT.353092,R FÁBRICA,17,7830-637,VILA VERDE DE FICALHO,-7.297918418272108,37.94774362379747
pt.ine.add.PTCONT.353093,R FÁBRICA,15,7830-495,SERPA,-7.498874558869992,37.80736691041427
pt.ine.add.PTCONT.353562,MTE COVÃO,,7830-021,VILA NOVA DE SÃO BENTO,-7.444529873398648,37.77405114897936
pt.ine.add.PTCONT.353555,R CALVÁRIO,25 27,7830-347,SERPA,-7.596165490456917,37.941908427026355
pt.ine.add.PTCONT.353557,R GEN HUMBERTO DELGADO,2,7830-011,VILA NOVA DE SÃO BENTO,-7.478162081336336,37.91691242098217
pt.ine.add.PTCONT.353558,R DR MÁRIO BEIRAO,11A,7830-249,PIAS SRP,-7.47965824985177,38.02107916725567
pt.ine.add.PTCONT.353559,MTE PINTA SANTOS,,7830-074,VILA NOVA DE SÃO BENTO,-7.33383835453595,37.81332698515532
pt.ine.add.PTCONT.353560,R QUARTEIS,27,7830-368,SERPA,-7.597165555625429,37.94246938559894
pt.ine.add.PTCONT.353561,R S BENTO,34,7830-071,VILA NOVA DE SÃO BENTO,-7.409307099197005,37.92766196019033
pt.ine.add.PTCONT.353563,R ESTRADA,38,7830-123,BRINCHES,-7.607026213590934,38.03543896824318
pt.ine.add.PTCONT.353565,R ZURREIRA,20,7830-228,PIAS SRP,-7.481751070195031,38.01933544833674
pt.ine.add.PTCONT.353567,R BAIRRO ALTO,,7830-101,VILA NOVA DE SÃO BENTO,-7.405642657181574,37.92331857924632
pt.ine.add.PTCONT.353568,R PENEDO GORDO,55,7830-077,VILA NOVA DE SÃO BENTO,-7.412312614502035,37.92408531637297
pt.ine.add.PTCONT.353569,R D MARIA VILHENA VARELA,9,7830-270,PIAS SRP,-7.47599719226112,38.01837266520321
pt.ine.add.PTCONT.353570,R PISMARINHAS,40,7830-304,SERPA,-7.55884933694748,37.88712858710724
pt.ine.add.PTCONT.353572,R IGREJA,34,7830-066,VILA NOVA DE SÃO BENTO,-7.413264370884244,37.92615721094489
pt.ine.add.PTCONT.353573,R TIMOR LOROSAE,17,7830-267,PIAS SRP,-7.475203414424746,38.02379909843127
pt.ine.add.PTCONT.353574,R PICARRINHAS,24-26,7830-304,SERPA,-7.5578981207014735,37.88686424291984
pt.ine.add.PTCONT.353575,R NORTE,7,7830-133,BRINCHES,-7.606917122478344,38.03813575260774
pt.ine.add.PTCONT.353576,R TIMOR,26,7830-267,PIAS SRP,-7.475032663189103,38.023701427336356
pt.ine.add.PTCONT.353577,R GALEGO,8,7830-074,VILA NOVA DE SÃO BENTO,-7.407627593592909,37.92721367110067
pt.ine.add.PTCONT.353578,R POENTE,8,7830-080,VILA NOVA DE SÃO BENTO,-7.413610537554691,37.923631357421534
pt.ine.add.PTCONT.353579,R VASCO DA GAMA,29,7830-269,PIAS SRP,-7.474719145942512,38.01699507792953
pt.ine.add.PTCONT.353580,R S LUZIA,12,7830-262,PIAS SRP,-7.476479038836925,38.023554836190996
pt.ine.add.PTCONT.353582,R NOVA DO OUTEIRO,,7830-146,BRINCHES,-7.603829361412573,38.03489308015779
pt.ine.add.PTCONT.353583,R AVANTE,8,7830-236,PIAS SRP,-7.472918545365163,38.02300268585594
pt.ine.add.PTCONT.353584,ESTR BELQUEME MONTE JOAQUIM PLACA,,7830-282,PIAS SRP,-7.464570982604053,38.02332771247258
pt.ine.add.PTCONT.353585,R LADEIRA,50,7830-407,SERPA,-7.59354794055975,37.94551313594877
pt.ine.add.PTCONT.353587,R TIAGO PEDRO MARTINS,12,7830-011,VILA NOVA DE SÃO BENTO,-7.474801854738679,37.920111663512955
pt.ine.add.PTCONT.353588,MALHADA CORTES,,7830-122,BRINCHES,-7.614583967311423,38.06369814579263
pt.ine.add.PTCONT.353589,R ALEGRE,15,7830-214,PIAS SRP,-7.476001240776587,38.02155097018119
pt.ine.add.PTCONT.353590,R BRIG PEDRO TIAGO MARTINS,,7830-062,VILA NOVA DE SÃO BENTO,-7.405873098404134,37.92664598096801
pt.ine.add.PTCONT.353591,MONTE,,7830-017,VILA NOVA DE SÃO BENTO,-7.442209792342729,37.878096114389834
pt.ine.add.PTCONT.353592,R CASTELO,32,7830-238,PIAS SRP,-7.483135142754513,38.018608413242916
pt.ine.add.PTCONT.353593,CANADA,,7830-238,PIAS SRP,-7.483096078023772,38.01737745429275
pt.ine.add.PTCONT.353595,R BENTO COSTA,18,7830-061,VILA NOVA DE SÃO BENTO,-7.409246842570436,37.92579114187774
pt.ine.add.PTCONT.353596,R BRAZ GONÇALVES,09,7830-402,SERPA,-7.5949452007814,37.944445290982806
pt.ine.add.PTCONT.353598,R VISTA ALEGRE,34,7830-271,PIAS SRP,-7.474809539705389,38.020051765445096
pt.ine.add.PTCONT.353599,R BARRIGOS,05,7830-339,SERPA,-7.594681571646288,37.94315575737476
pt.ine.add.PTCONT.353600,R ASSENTO,19,7830-338,SERPA,-7.59684233802671,37.9429002982781
pt.ine.add.PTCONT.353602,MTE FRANCISCO DELGADO,,7830-257,PIAS SRP,-7.548427556179876,38.13482928526458
pt.ine.add.PTCONT.353603,R CANO,8,7830-404,SERPA,-7.597949162204888,37.94501077761781
pt.ine.add.PTCONT.353604,R CANO,2,7830-404,SERPA,-7.597761484356041,37.94498990071103
pt.ine.add.PTCONT.353605,R FIGUEIRA,19,7830-406,SERPA,-7.597591267427761,37.944083215654636
pt.ine.add.PTCONT.353606,R SEM NOME MONTE DA CALDEIRA,,7830-477,SERPA,-7.638454766997514,37.935158464815075
pt.ine.add.PTCONT.353610,R ESCOLA VELHA,1,7830-304,SERPA,-7.560937591201065,37.89197677815786
pt.ine.add.PTCONT.353611,MTE BENVENIDOS,,7830-477,SERPA,-7.635123205938546,37.882655936083005
pt.ine.add.PTCONT.353615,R PEDRO MACHADO,7,7830-429,SERPA,-7.600043477374218,37.94500023091551
pt.ine.add.PTCONT.353616,R FRANCISCO RELOGIO,21,7830-647,VILA VERDE DE FICALHO,-7.301111215583721,37.94447616209543
pt.ine.add.PTCONT.353619,R FONTE SANTA,8,7830-417,SERPA,-7.599971025704713,37.944228111526414
pt.ine.add.PTCONT.353621,R PROGRESSO,19,7830-433,SERPA,-7.602396498641775,37.94362378031133
pt.ine.add.PTCONT.353622,CM 1071 MONTE MANUEL MARUJO,,7830-625,VILA VERDE DE FICALHO,-7.291521482919803,37.93948598093471
pt.ine.add.PTCONT.353624,R BOAVISTA,17A,7830-398,SERPA,-7.603048781693347,37.94395515506313
pt.ine.add.PTCONT.353625,TERR DE D JOÃO,8,7830-443,SERPA,-7.596473132684166,37.944579113119794
pt.ine.add.PTCONT.353626,MTE EIRA SN,SN,7830-625,VILA VERDE DE FICALHO,-7.29463559595574,37.877615033817236
pt.ine.add.PTCONT.353630,R DR RAMON NORATO LA FERIA,53 B,7830-370,SERPA,-7.596536353843467,37.93985210637293
pt.ine.add.PTCONT.353631,R CADEIA VELHA,26,7830-403,SERPA,-7.596790160449834,37.94433826927003
pt.ine.add.PTCONT.353635,R MOINHOS,17,7830-650,VILA VERDE DE FICALHO,-7.299506299671987,37.94661500355585
pt.ine.add.PTCONT.353637,R MATADOURO,1,7830-380,SERPA,-7.5929053257623,37.946472040477225
pt.ine.add.PTCONT.353638,R FORTE,8,7830-419,SERPA,-7.600488714759319,37.94336518542518
pt.ine.add.PTCONT.353639,AV FORÇAS ARMADAS,3,7830-646,VILA VERDE DE FICALHO,-7.299799304923535,37.947869349851814
pt.ine.add.PTCONT.353640,AV FORÇAS ARMADAS,3,7830-646,VILA VERDE DE FICALHO,-7.299799304923535,37.947869349851814
pt.ine.add.PTCONT.353641,R BARRANCO,16,7830-642,VILA VERDE DE FICALHO,-7.298006000802207,37.946573548235406
pt.ine.add.PTCONT.353642,R NOVA DA PORTA NOVA,12,7830-426,SERPA,-7.599104918665277,37.94577038947181
pt.ine.add.PTCONT.353643,R NOVA DA PORTA NOVA,8A,7830-426,SERPA,-7.598995776011282,37.945711493201976
