id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5292610,R SARNEDELO,GT,5030-569,SEVER SMP,-7.782995847439695,41.21919457086491
pt.ine.add.PTCONT.5292611,R ABELHEIRAS,65,5030-083,CUMIEIRA,-7.779520264227713,41.24232487691982
pt.ine.add.PTCONT.5293010,R TRINCHEIRA,,5030-011,ALVAÇÕES DO CORGO,-7.7559767697640565,41.199912126795326
pt.ine.add.PTCONT.5293057,R TOCO,,5030-081,CUMIEIRA,-7.766058955882554,41.258130178045576
pt.ine.add.PTCONT.5293058,R BARREIRO,49,5030-049,CUMIEIRA,-7.76919283862416,41.250306460704536
pt.ine.add.PTCONT.5293059,R SOUTELO,,5030-132,FONTES SMP,-7.858860953743857,41.259874322360226
pt.ine.add.PTCONT.5293109,R SOUTELO,,5030-132,FONTES SMP,-7.858637289911547,41.25914444795589
pt.ine.add.PTCONT.5293110,ESTR SANTO,7,5030-129,FONTES SMP,-7.815570083156471,41.23017515629258
pt.ine.add.PTCONT.5293111,R TRAPA,56,5030-134,FONTES SMP,-7.817387974841391,41.229144665326494
pt.ine.add.PTCONT.5293112,R TABUADELO,,5030-133,FONTES SMP,-7.824631607062324,41.22576969130799
pt.ine.add.PTCONT.5293113,LUGAR FRONTEIRA,96,5030-115,FONTES SMP,-7.818877394861252,41.22446652306674
pt.ine.add.PTCONT.5293114,R CAPELA,136,5030-261,LOUREDO SMP,-7.842382704199145,41.24895679320534
pt.ine.add.PTCONT.5293156,R PADRE MENDES,27,5030-313,MEDRÕES,-7.825860834884135,41.197562547758
pt.ine.add.PTCONT.5293157,RUA,11,5030-380,SANHOANE SMP,-7.799063887337876,41.204187140134465
pt.ine.add.PTCONT.5293158,R AZENHA,176,5030-353,SANHOANE SMP,-7.802476249392181,41.20368374258404
pt.ine.add.PTCONT.5293159,R FUNDO,4 1,5030-362,SANHOANE SMP,-7.800126823571565,41.19912079791416
pt.ine.add.PTCONT.5293213,R ESTRADA,129,5030-356,SANHOANE SMP,-7.796023563680357,41.20652840171507
pt.ine.add.PTCONT.5293214,R MATOS,161,5030-414,LOBRIGOS (S J BAPTISTA),-7.773100302539963,41.19483447540251
pt.ine.add.PTCONT.5293267,R VILA MAIOR,1226,5030-405,LOBRIGOS (S J BAPTISTA),-7.766645630016078,41.183000456721864
pt.ine.add.PTCONT.5293268,R S COMBA,36,5030-462,SANTA MARTA DE PENAGUIÃO,-7.781851516734857,41.210186809496356
pt.ine.add.PTCONT.5293269,CAM RIBEIRA DE ELOS,43,5030-565,SEVER SMP,-7.797043495459287,41.23088793879772
pt.ine.add.PTCONT.5293270,CAM PAREDES D ARCA,12,5030-568,SEVER SMP,-7.793179684549999,41.226158367148194
pt.ine.add.PTCONT.5293522,R ARRABALDE,156,5030-352,SANHOANE SMP,-7.801021606767688,41.20134744400432
pt.ine.add.PTCONT.5293542,R SEARA,14,5030-384,SANHOANE SMP,-7.8029696095175405,41.20040759312248
pt.ine.add.PTCONT.5293558,VL MAIOR,,5030-434,LOBRIGOS (S J BAPTISTA),-7.766243192764718,41.18890600906331
pt.ine.add.PTCONT.5293570,R SENHOR BOM DESPACHO,,5030-570,SEVER SMP,-7.784384982086585,41.22483545605811
pt.ine.add.PTCONT.5293593,PORTAS NOVAS,,5030-434,LOBRIGOS (S J BAPTISTA),-7.795747907410242,41.20680672754862
pt.ine.add.PTCONT.5293604,R RECHÃO,153,5030-325,MEDRÕES,-7.824761940223091,41.20055804482029
pt.ine.add.PTCONT.5293631,R CENTRAL,54,5030-219,FORNELOS SMP,-7.807555870979957,41.24682863465806
pt.ine.add.PTCONT.5293632,R FONTE,,5030-465,SANTA MARTA DE PENAGUIÃO,-7.778898672869495,41.207197346540056
pt.ine.add.PTCONT.5293646,R VALADO,,5030-261,LOUREDO SMP,-7.8430969406471345,41.24931876359315
pt.ine.add.PTCONT.5293647,CAM BUSTELO,163,5030-253,LOUREDO SMP,-7.818288784232466,41.252693219147424
pt.ine.add.PTCONT.5293648,R VILA MAIOR,855,5030-405,LOBRIGOS (S J BAPTISTA),-7.76816224654956,41.180321983040784
pt.ine.add.PTCONT.5293649,R IGREJA,205,5030-481,SANTA MARTA DE PENAGUIÃO,-7.777855552287018,41.206068597371676
pt.ine.add.PTCONT.5293658,R VEIGA,302,5030-083,CUMIEIRA,-7.778948829116151,41.242107019127445
pt.ine.add.PTCONT.5293659,TV BALOUTA 1,,5030-106,FONTES SMP,-7.811289557612213,41.22990214938241
pt.ine.add.PTCONT.5293660,R VALADO,,5030-261,LOUREDO SMP,-7.842787623224437,41.249119891031924
pt.ine.add.PTCONT.5293661,R VALADO,,5030-261,LOUREDO SMP,-7.842882111039727,41.249336230750124
pt.ine.add.PTCONT.5293662,R LAMAS,49,5030-457,SANTA MARTA DE PENAGUIÃO,-7.777599492725193,41.204915258032344
pt.ine.add.PTCONT.5293675,R AMOREIRA,484,5030-064,CUMIEIRA,-7.773632576581116,41.25656933263715
pt.ine.add.PTCONT.5293676,R ATALHO,827,5030-451,SANTA MARTA DE PENAGUIÃO,-7.788813243388177,41.21732121361488
pt.ine.add.PTCONT.5293691,LG SERRADO,,5030-358,SANHOANE SMP,-7.798651833199682,41.203159454465165
pt.ine.add.PTCONT.5293707,R MARECHAL TEIXEIRA REBELO,,5030-057,CUMIEIRA,-7.762635269071957,41.25797514524719
pt.ine.add.PTCONT.5293714,CAM S MARTINHO,1358,5030-049,CUMIEIRA,-7.764529601549964,41.24575349950797
pt.ine.add.PTCONT.5293715,CC CABO,9,5030-569,SEVER SMP,-7.782685364775357,41.21927466490379
pt.ine.add.PTCONT.5293741,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.748745531308111,41.20309374799816
pt.ine.add.PTCONT.5293742,R SANTO ESTEVÃO,78,5030-432,LOBRIGOS (S J BAPTISTA),-7.7772585382393284,41.18641936114753
pt.ine.add.PTCONT.5293743,R SEIXO,304,5030-496,SANTA MARTA DE PENAGUIÃO,-7.772773672965451,41.20874509049535
pt.ine.add.PTCONT.5293796,R CENTRAL,,5030-219,FORNELOS SMP,-7.8095724508444535,41.2467532806027
pt.ine.add.PTCONT.5293806,R CENTRAL,2,5030-219,FORNELOS SMP,-7.811708900240431,41.24656117088698
pt.ine.add.PTCONT.5294574,LUGAR TRAVASSINHOS,1715,5030-386,SANHOANE SMP,-7.80385571737077,41.19487248169605
pt.ine.add.PTCONT.5294576,CAM PAREDES D ARCA,550,5030-568,SEVER SMP,-7.793298248147122,41.22629378098409
pt.ine.add.PTCONT.5294599,TV S GONCALO,,5030-428,LOBRIGOS (S J BAPTISTA),-7.77578214265438,41.186126651835224
pt.ine.add.PTCONT.5295045,R QUELHAS,,5030-011,ALVAÇÕES DO CORGO,-7.754946027434852,41.1967212251602
pt.ine.add.PTCONT.5295046,R CABO DE VILA,,5030-011,ALVAÇÕES DO CORGO,-7.755524128838851,41.19569663153581
pt.ine.add.PTCONT.5295047,R SINDICATO,,5030-011,ALVAÇÕES DO CORGO,-7.753829466160465,41.196024222222846
pt.ine.add.PTCONT.5295048,R JUSTOS,,5030-116,FONTES SMP,-7.847261201680054,41.23278838275922
pt.ine.add.PTCONT.5295052,R TABUADELO,,5030-133,FONTES SMP,-7.82882527690793,41.22415107694235
pt.ine.add.PTCONT.5295053,R TABUADELO,,5030-133,FONTES SMP,-7.828158636249764,41.22388818972259
pt.ine.add.PTCONT.5295054,R TABUADELO,,5030-133,FONTES SMP,-7.828158636249764,41.22388818972259
pt.ine.add.PTCONT.5295055,R TABUADELO,,5030-133,FONTES SMP,-7.828158636249764,41.22388818972259
pt.ine.add.PTCONT.5295056,LG 17 DE DEZEMBRO,15,5030-210,FORNELOS SMP,-7.807180893612732,41.24786306012905
pt.ine.add.PTCONT.5295057,R CENTRAL,26,5030-219,FORNELOS SMP,-7.809752644480454,41.24650166834319
pt.ine.add.PTCONT.5295058,R PENEDO,,5030-256,LOUREDO SMP,-7.8238613075077446,41.25003406637788
pt.ine.add.PTCONT.5295059,R CENTRAL MEDROES,2013,5030-307,MEDRÕES,-7.819841664374261,41.20983719966844
pt.ine.add.PTCONT.5295060,R CENTRAL MEDROES,633,5030-325,MEDRÕES,-7.824393510824366,41.200313941589556
pt.ine.add.PTCONT.5295061,LUGAR DA RUA,89,5030-381,SANHOANE SMP,-7.799136107829668,41.2040522851654
pt.ine.add.PTCONT.5295062,R BAIRRO,234,5030-402,LOBRIGOS (S J BAPTISTA),-7.773033031114342,41.1984089736374
pt.ine.add.PTCONT.5295063,R SANTO ESTEVÃO,229,5030-432,LOBRIGOS (S J BAPTISTA),-7.778062707875397,41.18538634605527
pt.ine.add.PTCONT.5295064,AL 13 DE JANEIRO,10,5030-470,SANTA MARTA DE PENAGUIÃO,-7.78780846917435,41.211105253319474
pt.ine.add.PTCONT.5295065,AL 13 DE JANEIRO,10,5030-470,SANTA MARTA DE PENAGUIÃO,-7.78780846917435,41.211105253319474
pt.ine.add.PTCONT.5295066,AL 13 DE JANEIRO,10,5030-470,SANTA MARTA DE PENAGUIÃO,-7.78780846917435,41.211105253319474
pt.ine.add.PTCONT.5295067,AL 13 DE JANEIRO,10,5030-470,SANTA MARTA DE PENAGUIÃO,-7.78780846917435,41.211105253319474
pt.ine.add.PTCONT.5295068,AL 13 DE JANEIRO,10,5030-470,SANTA MARTA DE PENAGUIÃO,-7.78780846917435,41.211105253319474
pt.ine.add.PTCONT.5295069,R S COMBA,176,5030-462,SANTA MARTA DE PENAGUIÃO,-7.778307650597164,41.21066217695174
pt.ine.add.PTCONT.5295070,R LAMAS,134,5030-457,SANTA MARTA DE PENAGUIÃO,-7.776755884024048,41.204381397528905
pt.ine.add.PTCONT.5295071,CAM BAIRRO NOVO,144,5030-552,SEVER SMP,-7.793401526378203,41.22938254601301
pt.ine.add.PTCONT.5295072,CAM SOUTO,67,5030-570,SEVER SMP,-7.790404795209986,41.22768086623991
pt.ine.add.PTCONT.5295073,R CONCIEIRO,883,5030-556,SEVER SMP,-7.773767858246508,41.22970112952816
pt.ine.add.PTCONT.5295074,CAM CALÇADA,43,5030-570,SEVER SMP,-7.770760010238803,41.217139763454654
pt.ine.add.PTCONT.5295547,R AMOREIRA,,5030-064,CUMIEIRA,-7.773913222907036,41.25543567793988
pt.ine.add.PTCONT.5295548,R LODOES,,5030-063,CUMIEIRA,-7.770411336879569,41.25218318281085
pt.ine.add.PTCONT.5295549,R MALHADAS,316,5030-048,CUMIEIRA,-7.765456630421758,41.25063675159753
pt.ine.add.PTCONT.5295550,CC CALSADA CIMA DA RUA,120,5030-083,CUMIEIRA,-7.778949655504374,41.24195394970087
pt.ine.add.PTCONT.5295551,CC CALSADA CIMA DA RUA,40,5030-083,CUMIEIRA,-7.778746422441764,41.2420343625228
pt.ine.add.PTCONT.5295552,R SOUTELO,,5030-132,FONTES SMP,-7.859826171636808,41.26019176492068
pt.ine.add.PTCONT.5295558,,,5030-409,LOBRIGOS (S J BAPTISTA),-7.775645940981424,41.1870626784309
pt.ine.add.PTCONT.5295559,R ARTUR JOÃO LOURENÇO VAZ,30,5030-573,SEVER SMP,-7.791801656124154,41.21823053683844
pt.ine.add.PTCONT.5295582,R S JOÃO BAPTISTA,,5030-416,LOBRIGOS (S J BAPTISTA),-7.7773858817921715,41.19372225353741
pt.ine.add.PTCONT.5295661,AL 13 DE JANEIRO,10,5030-470,SANTA MARTA DE PENAGUIÃO,-7.78780846917435,41.211105253319474
pt.ine.add.PTCONT.5295678,R FUNDO POVO,5,5030-083,CUMIEIRA,-7.778860413960739,41.24301617463905
pt.ine.add.PTCONT.5295679,CC PARADELA DA RIBEIRA,,5030-252,LOUREDO SMP,-7.804540041561339,41.25585130294676
pt.ine.add.PTCONT.5295680,CC RIO MAU,,5030-322,MEDRÕES,-7.820653337239762,41.20714712175478
pt.ine.add.PTCONT.5295681,R AVELAIS,900,5030-302,MEDRÕES,-7.832222569814111,41.214102227962954
pt.ine.add.PTCONT.5295687,TV ADEGA,166,5030-301,MEDRÕES,-7.8138279808389575,41.21316127390022
pt.ine.add.PTCONT.5295688,R CENTRAL MEDROES,1239,5030-312,MEDRÕES,-7.823835715545497,41.20484160820719
pt.ine.add.PTCONT.5295697,R RETORTA,62 CASA 2,5030-083,CUMIEIRA,-7.779717000687692,41.24123596859088
pt.ine.add.PTCONT.5295698,LUGAR DA RUA,105,5030-381,SANHOANE SMP,-7.799064299440352,41.20410610267307
pt.ine.add.PTCONT.5295699,R EIRO,2093,5030-433,LOBRIGOS (S J BAPTISTA),-7.765548186577341,41.189561108048636
pt.ine.add.PTCONT.5295700,ESC LOUREIRO,5,5030-433,LOBRIGOS (S J BAPTISTA),-7.765908189486562,41.18913004933056
pt.ine.add.PTCONT.5295701,ALMAS,,5030-452,SANTA MARTA DE PENAGUIÃO,-7.779453910130848,41.20593845251694
pt.ine.add.PTCONT.5295712,TV BERTELO,17,5030-050,CUMIEIRA,-7.770413196941463,41.23890195409711
pt.ine.add.PTCONT.5295713,R BAIRROS RETORNADOS,23,5030-324,MEDRÕES,-7.823707574800915,41.2016717505884
pt.ine.add.PTCONT.5295714,R VILA MAIOR,,5030-433,LOBRIGOS (S J BAPTISTA),-7.766413079824842,41.188366291178326
pt.ine.add.PTCONT.5295732,R CANTO,46,5030-053,CUMIEIRA,-7.762660862883875,41.25766908457293
pt.ine.add.PTCONT.5295733,ESTR RAMADAS,3,5030-123,FONTES SMP,-7.815010472458512,41.22997551811372
pt.ine.add.PTCONT.5295734,R PEDRAS,304,5030-570,SEVER SMP,-7.785424495773037,41.219967292031384
pt.ine.add.PTCONT.5295749,LUGAR BOM VIVER,1914,5030-355,SANHOANE SMP,-7.790915259372288,41.198391460547086
pt.ine.add.PTCONT.5295788,R BARDOS,,5030-011,ALVAÇÕES DO CORGO,-7.747921950055095,41.2052880426961
pt.ine.add.PTCONT.5295770,R SOUTELO,,5030-132,FONTES SMP,-7.860932077791955,41.25824046970522
pt.ine.add.PTCONT.5295771,R CRESTELO,,5030-111,FONTES SMP,-7.804427892142176,41.22584886033009
pt.ine.add.PTCONT.5295772,ESTR CRESTELO,,5030-111,FONTES SMP,-7.803991181186445,41.22493818248048
pt.ine.add.PTCONT.5295773,R VILA MAIOR,1564,5030-433,LOBRIGOS (S J BAPTISTA),-7.766013502754031,41.18521350696136
pt.ine.add.PTCONT.5295774,R PORTARIA,112,5030-459,SANTA MARTA DE PENAGUIÃO,-7.775960934949766,41.21024973029057
pt.ine.add.PTCONT.5295798,R SERRINHO,,5030-023,ALVAÇÕES DO CORGO,-7.756055620775403,41.20071376728386
pt.ine.add.PTCONT.5295799,R IGREJA,140,5030-046,CUMIEIRA,-7.770729045085295,41.25298555839013
pt.ine.add.PTCONT.5295824,R TRINCHEIRA,,5030-011,ALVAÇÕES DO CORGO,-7.755156260470454,41.19954926511665
pt.ine.add.PTCONT.5295825,R CASINHAS,4,5030-109,FONTES SMP,-7.813439394981356,41.23174500564645
pt.ine.add.PTCONT.5295839,R CENTRAL,41,5030-219,FORNELOS SMP,-7.808414434054547,41.24691209702127
pt.ine.add.PTCONT.5295852,R NOGUEIRAO,1,5030-229,FORNELOS SMP,-7.810503393149517,41.24667485460712
pt.ine.add.PTCONT.5295864,R POMBAL,53,5030-048,CUMIEIRA,-7.768062033898687,41.249834661679785
pt.ine.add.PTCONT.5295865,R BAIRRO ALTO,16,5030-102,FONTES SMP,-7.813910254072516,41.230575758725756
pt.ine.add.PTCONT.5296557,R POEIRO,168,5030-431,LOBRIGOS (S J BAPTISTA),-7.777733919574107,41.19108506491606
pt.ine.add.PTCONT.5296568,R VALE DE CALES,,5030-064,CUMIEIRA,-7.771645229966411,41.255608664353396
pt.ine.add.PTCONT.5296584,R RETORTA,68,5030-083,CUMIEIRA,-7.7798732413634974,41.241020346364685
pt.ine.add.PTCONT.5296673,R S COMBA,27,5030-462,SANTA MARTA DE PENAGUIÃO,-7.782150274589085,41.210061660389805
pt.ine.add.PTCONT.5296676,R S COMBA,27,5030-462,SANTA MARTA DE PENAGUIÃO,-7.782150274589085,41.210061660389805
pt.ine.add.PTCONT.5296693,CC PARADELA RIBEIRA,48,5030-252,LOUREDO SMP,-7.803873494238072,41.25552524714135
pt.ine.add.PTCONT.5296694,R CALÇO ALTO,,5030-261,LOUREDO SMP,-7.843250891565884,41.24687900452119
pt.ine.add.PTCONT.5296695,CAM RIO MAU,,5030-322,MEDRÕES,-7.821250549223989,41.20692363320442
pt.ine.add.PTCONT.5296696,R CASTELHADA,12,5030-315,MEDRÕES,-7.822694274815754,41.20670242637505
pt.ine.add.PTCONT.5296697,LUGAR TRAVASSINHOS,1685,5030-386,SANHOANE SMP,-7.803675915002103,41.195070062347746
pt.ine.add.PTCONT.5296698,R SENHORA DA GRAÇA,,5030-429,LOBRIGOS (S J BAPTISTA),-7.773919213356628,41.182411075925316
pt.ine.add.PTCONT.5296699,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5296700,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5296701,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5296702,R S MARTINHO,42,5030-570,SEVER SMP,-7.78843238798032,41.22172316225774
pt.ine.add.PTCONT.5296717,R RIBEIROES,597,5030-076,CUMIEIRA,-7.774317145107164,41.26229814271533
pt.ine.add.PTCONT.5296718,R BALOUTA,42,5030-105,FONTES SMP,-7.8115168762875316,41.22975871635403
pt.ine.add.PTCONT.5296719,ESTR BALOUTA,7,5030-105,FONTES SMP,-7.813020990791183,41.22949277948219
pt.ine.add.PTCONT.5296720,R PELOURINHO CASA DO OUTEIRO DO SOUTO,2438,5030-256,LOUREDO SMP,-7.827677043798702,41.253051662486676
pt.ine.add.PTCONT.5296730,TV BALOUTA 1,,5030-106,FONTES SMP,-7.8115974977808245,41.23034421813642
pt.ine.add.PTCONT.5296731,TV EIRA,7,5030-256,LOUREDO SMP,-7.825708098378385,41.25310945214939
pt.ine.add.PTCONT.5296732,R MALHADA,140,5030-256,LOUREDO SMP,-7.822872131631974,41.25232748261142
pt.ine.add.PTCONT.5296733,R COLMEIAS,83,5030-256,LOUREDO SMP,-7.823436208801595,41.251626671687994
pt.ine.add.PTCONT.5296734,R LOUREIRO,33,5030-433,LOBRIGOS (S J BAPTISTA),-7.76590919562976,41.18894996624813
pt.ine.add.PTCONT.5296735,R LOBRIGOS S JOÃO BAPTISTA,319,5030-405,LOBRIGOS (S J BAPTISTA),-7.776756292073451,41.17792672819269
pt.ine.add.PTCONT.5296736,R CONCIEIRO,470,5030-570,SEVER SMP,-7.77738864071008,41.22843376765782
pt.ine.add.PTCONT.5296746,R CAIJANINHO,73,5030-261,LOUREDO SMP,-7.843422804053317,41.24847318625583
pt.ine.add.PTCONT.5296747,R RIBEIRA D ELOS,192,5030-565,SEVER SMP,-7.793964989267653,41.23113103213047
pt.ine.add.PTCONT.5296762,R BAIRRO NOVO,6,5030-420,LOBRIGOS (S J BAPTISTA),-7.778229303935139,41.1920590581399
pt.ine.add.PTCONT.5296767,R S JOÃO BAPTISTA,1619,5030-413,LOBRIGOS (S J BAPTISTA),-7.776709633248723,41.18873177368336
pt.ine.add.PTCONT.5296768,R FUNDO DO POVO,148,5030-558,SEVER SMP,-7.789683076980217,41.22884926939429
pt.ine.add.PTCONT.5296782,R S GONÇALO,203,5030-428,LOBRIGOS (S J BAPTISTA),-7.774555501017015,41.1881217983865
pt.ine.add.PTCONT.5296783,R S COMBA,276,5030-462,SANTA MARTA DE PENAGUIÃO,-7.77822063443685,41.21131922140439
pt.ine.add.PTCONT.5296800,R VARGELA,128,5030-082,CUMIEIRA,-7.767777031382064,41.25601965340478
pt.ine.add.PTCONT.5296801,TV FR JOÃO DE MANSILHA,1,5030-469,SANTA MARTA DE PENAGUIÃO,-7.788664319588698,41.2116120561674
pt.ine.add.PTCONT.5296818,R BARDOS,,5030-011,ALVAÇÕES DO CORGO,-7.74811191735646,41.20542374222159
pt.ine.add.PTCONT.5296831,R CAPELA,,5030-013,ALVAÇÕES DO CORGO,-7.752632721235256,41.205060586704676
pt.ine.add.PTCONT.5296841,R JUSTOS,,5030-116,FONTES SMP,-7.84529165553625,41.23312563842575
pt.ine.add.PTCONT.5296852,R NOGUEIRA,9,5030-224,FORNELOS SMP,-7.809297037349633,41.246959603675606
pt.ine.add.PTCONT.5296853,R MACOLAO,184,5030-560,SEVER SMP,-7.798236861219048,41.22375103816519
pt.ine.add.PTCONT.5296862,TV CRUZEIRO,23,5030-046,CUMIEIRA,-7.77118585710994,41.25236570433315
pt.ine.add.PTCONT.5296875,R BARREIRO,5,5030-107,FONTES SMP,-7.8182299826016965,41.22766126802909
pt.ine.add.PTCONT.5297626,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5297629,R CAPELA,,5030-013,ALVAÇÕES DO CORGO,-7.751826394208228,41.20635453720709
pt.ine.add.PTCONT.5297648,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5297739,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5297742,R LIBERDADE,87,5030-475,SANTA MARTA DE PENAGUIÃO,-7.787422291257747,41.20971743501969
pt.ine.add.PTCONT.5297745,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.781108355747933,41.20868982910105
pt.ine.add.PTCONT.5297882,R AMOREIRA,310,5030-064,CUMIEIRA,-7.773650862022333,41.25758686536827
pt.ine.add.PTCONT.5298285,R BAIRRO NOVO,151,5030-048,CUMIEIRA,-7.763301541041591,41.249855487241035
pt.ine.add.PTCONT.5298286,R SOUTELO,,5030-132,FONTES SMP,-7.857466215652489,41.25954683998676
pt.ine.add.PTCONT.5298287,R SOUTELO,,5030-132,FONTES SMP,-7.858801781071256,41.25975712660717
pt.ine.add.PTCONT.5298288,R SOUTELO,,5030-132,FONTES SMP,-7.8579206305553315,41.25931381738932
pt.ine.add.PTCONT.5298289,R JUSTOS,,5030-116,FONTES SMP,-7.849193971377004,41.23267610910943
pt.ine.add.PTCONT.5298290,TV NOGUEIRAO,2,5030-237,FORNELOS SMP,-7.810407332672844,41.246800644644594
pt.ine.add.PTCONT.5298316,R BARREIRO,1047,5030-252,LOUREDO SMP,-7.806955843126709,41.25473264456748
pt.ine.add.PTCONT.5298317,R POCAS,226,5030-317,MEDRÕES,-7.8188588656877895,41.21089702799006
pt.ine.add.PTCONT.5298337,R IGREJA,149,5030-419,LOBRIGOS (S J BAPTISTA),-7.777059964582128,41.19887170868878
pt.ine.add.PTCONT.5298338,CC FONTE DE BAIRRO,24,5030-402,LOBRIGOS (S J BAPTISTA),-7.771959824539166,41.19845963900747
pt.ine.add.PTCONT.5298361,ESC EIRO,34,5030-433,LOBRIGOS (S J BAPTISTA),-7.765739000905861,41.189543708230694
pt.ine.add.PTCONT.5298362,PCT VINHA DA PORTA,19,5030-451,SANTA MARTA DE PENAGUIÃO,-7.787816753974195,41.209529528435844
pt.ine.add.PTCONT.5298363,R S COMBA,1,5030-462,SANTA MARTA DE PENAGUIÃO,-7.779980274464975,41.21004602249231
pt.ine.add.PTCONT.5298364,R S COMBA,62,5030-462,SANTA MARTA DE PENAGUIÃO,-7.782862938216736,41.210577074217326
pt.ine.add.PTCONT.5298365,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.780917634511314,41.208680241704194
pt.ine.add.PTCONT.5298383,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.780917634511314,41.208680241704194
pt.ine.add.PTCONT.5298384,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.780917634511314,41.208680241704194
pt.ine.add.PTCONT.5298385,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.780917634511314,41.208680241704194
pt.ine.add.PTCONT.5298386,R LAMAS,170,5030-457,SANTA MARTA DE PENAGUIÃO,-7.776493935446268,41.20431755663772
pt.ine.add.PTCONT.5298387,CAM BAIRRO NOVO,256,5030-552,SEVER SMP,-7.79364481420021,41.22846482938886
pt.ine.add.PTCONT.5298407,LG CONCIEIRO,B11,5030-556,SEVER SMP,-7.774341334016049,41.229522832649685
pt.ine.add.PTCONT.5298408,R BANDUGE,55,5030-570,SEVER SMP,-7.770440084759097,41.21676958121566
pt.ine.add.PTCONT.5298633,R RIBEIRO,,5030-459,SANTA MARTA DE PENAGUIÃO,-7.777371892335819,41.209515746193254
pt.ine.add.PTCONT.5298641,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.780917634511314,41.208680241704194
pt.ine.add.PTCONT.5298656,R CABO DE VILA,,5030-016,ALVAÇÕES DO CORGO,-7.756883192275701,41.195683070659925
pt.ine.add.PTCONT.5298671,TV BALOUTA 1,37,5030-106,FONTES SMP,-7.81134866279507,41.230010365627564
pt.ine.add.PTCONT.5298716,R BAIRRO DA SENHORA DA GUIA,,5030-463,SANTA MARTA DE PENAGUIÃO,-7.780917634511314,41.208680241704194
pt.ine.add.PTCONT.5298751,CAM ESTURGADA,26,5030-568,SEVER SMP,-7.793407402343674,41.22594293689581
pt.ine.add.PTCONT.5298754,R SOUTO,384,5030-571,SEVER SMP,-7.789023250207109,41.22730757178073
pt.ine.add.PTCONT.5299068,R CAPELA,,5030-013,ALVAÇÕES DO CORGO,-7.752470764482735,41.20420464413065
pt.ine.add.PTCONT.5299116,LUGAR DOS AVIDAGOS,,5030-011,ALVAÇÕES DO CORGO,-7.755737726501143,41.18133545090506
pt.ine.add.PTCONT.5299117,SIT AMOREIRA,694,5030-064,CUMIEIRA,-7.77492199684417,41.25642928383072
pt.ine.add.PTCONT.5299118,R QUINTEIROS,33,5030-061,CUMIEIRA,-7.763356878135981,41.256968993695644
pt.ine.add.PTCONT.5299172,R PÓVOA DA SERRA,,5030-121,FONTES SMP,-7.861036713474061,41.25315333191393
pt.ine.add.PTCONT.5299173,R JUSTOS,,5030-116,FONTES SMP,-7.847809712390323,41.23282576009753
pt.ine.add.PTCONT.5299174,R CASINHAS,42,5030-109,FONTES SMP,-7.811947201894456,41.23200197683411
pt.ine.add.PTCONT.5299175,R SENHORA DAS DORES,,5030-130,FONTES SMP,-7.815364645873537,41.233191014715295
pt.ine.add.PTCONT.5299176,R BAIRRO ALTO,6,5030-102,FONTES SMP,-7.813228784924536,41.230907025118896
pt.ine.add.PTCONT.5299177,R VALE DE ADEGA,7,5030-135,FONTES SMP,-7.814847823549535,41.231541809141525
pt.ine.add.PTCONT.5299238,R BALOUTA,6,5030-105,FONTES SMP,-7.811980485672382,41.230075159155874
pt.ine.add.PTCONT.5299239,ESTR BALOUTA,9,5030-105,FONTES SMP,-7.812697601403837,41.229771012063985
pt.ine.add.PTCONT.5299240,R CARVALHAIS,1454,5030-254,LOUREDO SMP,-7.8369718938251856,41.26354784576282
