id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.955849,R GEN RAMALHO EANES,52,6320-192,MEIMÃO,-7.119908981248905,40.284189340651174
pt.ine.add.PTCONT.955850,EN NORTE,,6090-534,PENAMACOR,-7.170299893666917,40.17027516895118
pt.ine.add.PTCONT.955853,R DAS GINGEIRAS,32,6090-099,ALDEIA DO BISPO PNC,-7.162706956510547,40.11814951392412
pt.ine.add.PTCONT.955854,R D MIGUEL,3,6090-426,PEDRÓGÃO DE SÃO PEDRO,-7.23954373815711,40.09106588125249
pt.ine.add.PTCONT.955858,R DA RIBEIRA,,6090-355,BENQUERENÇA,-7.254841098414458,40.25353855133163
pt.ine.add.PTCONT.955859,LG DO AÇOUGUE,17,6090-540,PENAMACOR,-7.17024142769881,40.16942814523
pt.ine.add.PTCONT.955860,R DA CINZA,26,6090-619,SALVADOR,-7.092332619382038,40.08838671640786
pt.ine.add.PTCONT.955861,TV DE STO ANTÓNIO,7,6090-594,PENAMACOR,-7.172132311366535,40.16853427818978
pt.ine.add.PTCONT.955862,LG DA IGREJA,23,6090-717,VALE DA SENHORA DA PÓVOA,-7.203309631137638,40.27435314004494
pt.ine.add.PTCONT.955863,R PINA FERRAZ,20,6090-112,ALDEIA DO BISPO PNC,-7.163997723498171,40.11646723316212
pt.ine.add.PTCONT.955864,R 25 DE ABRIL,19,6090-326,BENQUERENÇA,-7.232167585496178,40.225203612317344
pt.ine.add.PTCONT.955865,R DAS ESCADINHAS,2,6090-554,PENAMACOR,-7.169209206465418,40.166879942789286
pt.ine.add.PTCONT.955866,R D MARIA HELENA MEGRE,2,6090-047,ÁGUAS,-7.204898651789195,40.11316392512644
pt.ine.add.PTCONT.955867,R DO BALDIO,35,6090-100,ALDEIA DO BISPO PNC,-7.166315806060498,40.11595526599207
pt.ine.add.PTCONT.955868,R DO CASTELO,1,6090-519,PENAMACOR,-7.166325878149729,40.16739624463288
pt.ine.add.PTCONT.955870,R DO MOINHO,3,6090-042,ÁGUAS,-7.2091331186518905,40.1114236389317
pt.ine.add.PTCONT.955871,CAM DO AREAL,6,6090-158,ALDEIA DE JOÃO PIRES,-7.153759998859478,40.104016145199914
pt.ine.add.PTCONT.955872,BC NOVO,23,6090-157,ALDEIA DE JOÃO PIRES,-7.148412483247335,40.10479933762887
pt.ine.add.PTCONT.955873,ESTR DAS ARANHAS,12,6090-159,ALDEIA DE JOÃO PIRES,-7.149128149072094,40.103967880042134
pt.ine.add.PTCONT.955874,R PINA FERRAZ,19,6090-244,ARANHAS,-7.114566663329722,40.11020729119587
pt.ine.add.PTCONT.955875,R DAS MOITINHAS,40,6090-555,PENAMACOR,-7.169878063622916,40.16938909975428
pt.ine.add.PTCONT.955877,R DE NSA SRA DA QUEBRADA,100,6090-335,BENQUERENÇA,-7.241539651277955,40.22547431283173
pt.ine.add.PTCONT.955878,ESTR DAS ARANHAS,7,6090-159,ALDEIA DE JOÃO PIRES,-7.149645153284115,40.10390022486498
pt.ine.add.PTCONT.955879,R DA CAPELA,1,6090-224,ARANHAS,-7.12135620845438,40.11031183344598
pt.ine.add.PTCONT.955880,R DA FONTE DAS QUELHAS,18,6090-398,MEIMOA,-7.186797083629399,40.2283177152416
pt.ine.add.PTCONT.955881,BC DA ESCOLA VELHA,5,6090-398,MEIMOA,-7.187610955866256,40.22809022050443
pt.ine.add.PTCONT.955882,R DOS CAMPOS,17,6090-590,PENAMACOR,-7.16925746796035,40.168447340000945
pt.ine.add.PTCONT.955883,BC DO OUTEIRO,7,6090-082,ALDEIA DO BISPO PNC,-7.1671666568966526,40.11799767591102
pt.ine.add.PTCONT.955884,EN 332,53,6090-160,ALDEIA DE JOÃO PIRES,-7.15290048021713,40.100982921108354
pt.ine.add.PTCONT.956147,R MIGUEL BOMBARDA,57,6090-578,PENAMACOR,-7.169240252900737,40.16883444260911
pt.ine.add.PTCONT.956162,R D JOAO I,5,6090-425,PEDRÓGÃO DE SÃO PEDRO,-7.239430732247476,40.09074079815797
pt.ine.add.PTCONT.956238,LG DO TEATRO,22,6090-463,PEDRÓGÃO DE SÃO PEDRO,-7.238268978552446,40.0872285451917
pt.ine.add.PTCONT.956239,R DO SUMAGRAL,11,6090-531,PENAMACOR,-7.189792047856166,40.15551312515022
pt.ine.add.PTCONT.956240,R CAMÕES,15,6090-453,PEDRÓGÃO DE SÃO PEDRO,-7.239079760782171,40.08978346760113
pt.ine.add.PTCONT.956241,LG DO ESPÍRITO SANTO,6 - 8,6090-083,ALDEIA DO BISPO PNC,-7.1666260999024525,40.12055081113295
pt.ine.add.PTCONT.956242,R DE STO ANTÓNIO,131,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239249140925018,40.088487929467775
pt.ine.add.PTCONT.956243,R DO SACO,6,6090-462,PEDRÓGÃO DE SÃO PEDRO,-7.237683413552231,40.08807057198368
pt.ine.add.PTCONT.956244,R DR AUGUSTO FALCÃO,56,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.237289870847948,40.08768027655527
pt.ine.add.PTCONT.956245,BR DA PALMA,,6090-430,PEDRÓGÃO DE SÃO PEDRO,-7.2371799035899596,40.08891323036271
pt.ine.add.PTCONT.956246,R JOAQUIM ABREU,27,6090-512,PENAMACOR,-7.173650351462358,40.1691052233318
pt.ine.add.PTCONT.956866,LG DO PEREIRO,12,6090-162,ALDEIA DE JOÃO PIRES,-7.151135973942282,40.103804804840394
pt.ine.add.PTCONT.956867,R NOVA DE STO ANTÓNIO,2,6090-579,PENAMACOR,-7.172920767779803,40.168396728497335
pt.ine.add.PTCONT.956871,R DOS HERÓIS DE CHAVES,6,6090-106,ALDEIA DO BISPO PNC,-7.16696471810621,40.11900464034892
pt.ine.add.PTCONT.956872,R DAS COURELAS,18,6090-723,VALE DA SENHORA DA PÓVOA,-7.19992151702974,40.2770635569163
pt.ine.add.PTCONT.956873,R DE S JOÃO,14,6090-724,VALE DA SENHORA DA PÓVOA,-7.201151863053164,40.27651512832986
pt.ine.add.PTCONT.956875,R PEREIRA DE MACEDO,18,6090-582,PENAMACOR,-7.171955408253183,40.16942437596121
pt.ine.add.PTCONT.956876,ESTR DA SENHORA DO BOM SUCESSO,22,6090-230,ARANHAS,-7.1185646919647905,40.1142589622345
pt.ine.add.PTCONT.956877,,,6090-355,BENQUERENÇA,-7.250528420346089,40.25075001737625
pt.ine.add.PTCONT.956878,R PEREIRA DE MACEDO,58,6090-582,PENAMACOR,-7.172348654480801,40.16984190310844
pt.ine.add.PTCONT.956879,R DA VAQUEIRA,25,6090-722,VALE DA SENHORA DA PÓVOA,-7.20465529980245,40.27482323026811
pt.ine.add.PTCONT.956881,TV DO CASTELO,,6090-282,BEMPOSTA PNC,-7.212075496106963,40.067183280794865
pt.ine.add.PTCONT.956882,R GEN RAMALHO EANES,54,6320-192,MEIMÃO,-7.119954801253549,40.284270791603824
pt.ine.add.PTCONT.956883,R GEN RAMALHO EANES,48,6320-192,MEIMÃO,-7.11984139432383,40.283990627260714
pt.ine.add.PTCONT.956884,R MIGUEL BOMBARDA,110,6090-578,PENAMACOR,-7.1678997290929605,40.16982290906205
pt.ine.add.PTCONT.956885,,,6090-506,PENAMACOR,-7.230064004496616,40.121621225220565
pt.ine.add.PTCONT.956886,BC 3 ESQUERDO À RUA DA LAGARIÇA,17,6090-076,ALDEIA DO BISPO PNC,-7.16418340893948,40.121566065253425
pt.ine.add.PTCONT.956887,R DO BALDIO,1,6090-100,ALDEIA DO BISPO PNC,-7.164943745151901,40.113449197389926
pt.ine.add.PTCONT.956888,R JACINTO CÂNDIDO DA SILVA,23,6090-242,ARANHAS,-7.121393349019481,40.11255459804963
pt.ine.add.PTCONT.956889,R DA BARREIRA,7,6090-719,VALE DA SENHORA DA PÓVOA,-7.204828998447353,40.27415821147762
pt.ine.add.PTCONT.956890,R DO BALDIO,3,6090-100,ALDEIA DO BISPO PNC,-7.165913222713171,40.1145650114808
pt.ine.add.PTCONT.956891,TV DA R NOVA,31,6090-251,ARANHAS,-7.119688696100909,40.11202636424548
pt.ine.add.PTCONT.956892,R JOSÉ NUNES PETRONILHO,22,6090-576,PENAMACOR,-7.1679217967781135,40.16826510381106
pt.ine.add.PTCONT.956893,R DE STA MARTA,,6090-336,BENQUERENÇA,-7.233076737057566,40.223976910220905
pt.ine.add.PTCONT.956894,R DA CASTANHEIRA,23,6090-328,BENQUERENÇA,-7.235180010268892,40.22395722442074
pt.ine.add.PTCONT.956895,R 25 DE ABRIL,85,6090-524,PENAMACOR,-7.170096061062219,40.16808508394596
pt.ine.add.PTCONT.956897,BC DO CIMO,7,6090-154,ALDEIA DE JOÃO PIRES,-7.149775887770031,40.10459478213347
pt.ine.add.PTCONT.956898,R DAS MOITINHAS,1,6090-555,PENAMACOR,-7.169295629859548,40.16906905232305
pt.ine.add.PTCONT.956899,R EGAS MONIZ,12,6090-574,PENAMACOR,-7.169405218108159,40.168790787303244
pt.ine.add.PTCONT.956901,PTO DE S JOÃO,9,6090-023,ÁGUAS,-7.208488423321356,40.11052691708934
pt.ine.add.PTCONT.956904,R DO SOBREIRAL,15 A,6090-240,ARANHAS,-7.121714036064539,40.10990969855445
pt.ine.add.PTCONT.956905,LG DA IGREJA,21,6090-391,MEIMOA,-7.185019414316225,40.2277268056232
pt.ine.add.PTCONT.956906,R DA ATAFONA,7,6090-389,MEIMOA,-7.185431345845723,40.227676145575096
pt.ine.add.PTCONT.956907,R DO CHÃO DO PEREIRO,8,6090-387,MEIMOA,-7.183883634059326,40.22744732674847
pt.ine.add.PTCONT.957133,R DIREITA,68,6090-628,SALVADOR,-7.094115982177226,40.08831266924152
pt.ine.add.PTCONT.957135,R DA IGREJA,9,6090-182,ALDEIA DE JOÃO PIRES,-7.151781788867723,40.10456676660358
pt.ine.add.PTCONT.957153,R JOSÉ NUNES PETRONILHO,,6090-506,PENAMACOR,-7.168205667935327,40.16811437280792
pt.ine.add.PTCONT.957155,R DE S JOÃO,24,6090-590,PENAMACOR,-7.168856985257943,40.16854306809511
pt.ine.add.PTCONT.957207,R DR AUGUSTO FALCÃO,3,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.237188569081533,40.086463700215305
pt.ine.add.PTCONT.957208,CC DO POSTIGO,33,6090-432,PEDRÓGÃO DE SÃO PEDRO,-7.238768573301952,40.08668304537985
pt.ine.add.PTCONT.957209,R DO POSTIGO,25,6090-461,PEDRÓGÃO DE SÃO PEDRO,-7.239033095764788,40.08618075848845
pt.ine.add.PTCONT.957210,QTA DA VEIGA DE MAGRO,,6090-506,PENAMACOR,-7.184026551217858,40.1531785487301
pt.ine.add.PTCONT.957211,R DA SAUDADE,28,6090-449,PEDRÓGÃO DE SÃO PEDRO,-7.23842049839114,40.08819334399445
pt.ine.add.PTCONT.957212,R DR AUGUSTO FALCÃO,92,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.237434020835993,40.08831180231385
pt.ine.add.PTCONT.957294,R PINA FERRAZ,87,6090-112,ALDEIA DO BISPO PNC,-7.1668699925138855,40.119066890600834
pt.ine.add.PTCONT.957295,R PROF MANUEL MARTINS LEITÃO,3,6090-113,ALDEIA DO BISPO PNC,-7.16732602877306,40.119169758360364
pt.ine.add.PTCONT.957296,R 5 DE OUTUBRO,34,6090-089,ALDEIA DO BISPO PNC,-7.166100077118965,40.11876327309062
pt.ine.add.PTCONT.957376,R DO DESEMBARGADOR,10,6090-102,ALDEIA DO BISPO PNC,-7.165586038207704,40.118614886972374
pt.ine.add.PTCONT.957377,ESTR DAS ARANHAS,24,6090-159,ALDEIA DE JOÃO PIRES,-7.1485649298013865,40.104800633655955
pt.ine.add.PTCONT.957378,R JACINTO CÂNDIDO DA SILVA,6 A,6090-242,ARANHAS,-7.121559407364506,40.11242996765157
pt.ine.add.PTCONT.957461,R TEN MOREIRA,10,6090-245,ARANHAS,-7.1201199818487275,40.11141774423462
pt.ine.add.PTCONT.957462,R JACINTO CÂNDIDO DA SILVA,74,6090-242,ARANHAS,-7.11952841985885,40.110971285040506
pt.ine.add.PTCONT.957463,R DO RODEIO,9,6090-239,ARANHAS,-7.120576317468656,40.11070127212577
pt.ine.add.PTCONT.957464,LG DE S SEBASTIÃO,,6090-281,BEMPOSTA PNC,-7.212098197751632,40.06984920480813
pt.ine.add.PTCONT.957548,TV DA LADEIRA,,6090-331,BENQUERENÇA,-7.238262875883225,40.22627754514258
pt.ine.add.PTCONT.957549,R DE STO ANTÓNIO,32 A,6090-337,BENQUERENÇA,-7.234511972291265,40.226500641886226
pt.ine.add.PTCONT.957550,R DE STO ANTÓNIO,,6090-337,BENQUERENÇA,-7.234238318375733,40.22675968099223
pt.ine.add.PTCONT.957551,TV DA CASTANHEIRA,27,6090-348,BENQUERENÇA,-7.235223671107938,40.22420972172364
pt.ine.add.PTCONT.957629,R DO CRUZEIRO,,6090-339,BENQUERENÇA,-7.229771583310148,40.222492243369295
pt.ine.add.PTCONT.957630,R GEN RAMALHO EANES,106,6320-192,MEIMÃO,-7.122223015777168,40.285146156816
pt.ine.add.PTCONT.957631,R DO BARREIRO,28,6320-192,MEIMÃO,-7.117376942760489,40.28444630991191
pt.ine.add.PTCONT.957632,LG DA FONTE,19,6320-192,MEIMÃO,-7.122102304664741,40.28614471483209
pt.ine.add.PTCONT.957772,R MIGUEL BOMBARDA,87,6090-578,PENAMACOR,-7.168859038101471,40.16922751981744
pt.ine.add.PTCONT.957828,SIT DA RAZA,,6090-539,PENAMACOR,-6.961117023584204,40.24529001016205
pt.ine.add.PTCONT.957829,R DA SERRA,23,6090-553,PENAMACOR,-7.172011176085994,40.16963197047406
pt.ine.add.PTCONT.957830,R DO OUTEIRO,39,6090-565,PENAMACOR,-7.17074577368232,40.16945935583973
pt.ine.add.PTCONT.957887,R DO PINA,18,6090-567,PENAMACOR,-7.1706492554222665,40.16798161544787
pt.ine.add.PTCONT.957888,,,6090-506,PENAMACOR,-7.222743119837791,40.15947826355162
pt.ine.add.PTCONT.957889,,,6090-506,PENAMACOR,-7.251031700435887,40.147602475580626
pt.ine.add.PTCONT.957890,QTA NOVA DO CASTANHEIRO,,6090-803,PENAMACOR,-7.173273405733235,40.15169401579001
pt.ine.add.PTCONT.957891,LG DO RELÓGIO,14,6090-517,PENAMACOR,-7.168452658518225,40.16725188189052
pt.ine.add.PTCONT.957935,AV DA FONTE SANTA,7,6090-011,ÁGUAS,-7.207864108226775,40.10726182169391
pt.ine.add.PTCONT.957936,R DA EIRA CIMEIRA,16,6090-093,ALDEIA DO BISPO PNC,-7.167043012762056,40.12258959825558
pt.ine.add.PTCONT.957937,R DOS ENCHIDOS,10,6090-633,SALVADOR,-7.0923882203285675,40.08858534369765
pt.ine.add.PTCONT.957938,ESTR NACIONAL,52,6090-716,VALE DA SENHORA DA PÓVOA,-7.200875790509869,40.278638218294425
pt.ine.add.PTCONT.957939,R DA LAMEIRA DA FONTE,1,6090-716,VALE DA SENHORA DA PÓVOA,-7.203750039870965,40.27653602679974
pt.ine.add.PTCONT.957940,ESTR NACIONAL,,6090-716,VALE DA SENHORA DA PÓVOA,-7.203185951060476,40.27308236006972
pt.ine.add.PTCONT.957941,R DIREITA,90,6090-725,VALE DA SENHORA DA PÓVOA,-7.202646877520646,40.27552754226251
pt.ine.add.PTCONT.957942,EN 233,4,6090-716,VALE DA SENHORA DA PÓVOA,-7.203441332946359,40.272463027539494
pt.ine.add.PTCONT.957977,R DO VALE DA GINGA,,6090-715,VALE DA SENHORA DA PÓVOA,-7.205457606778136,40.27375800211603
pt.ine.add.PTCONT.957978,R DO VALE DA GINGA,10,6090-715,VALE DA SENHORA DA PÓVOA,-7.205302809793938,40.27390085014875
pt.ine.add.PTCONT.958214,R DIREITA,67,6090-725,VALE DA SENHORA DA PÓVOA,-7.202364576485793,40.27467874793622
pt.ine.add.PTCONT.958257,QTA DA BOAVISTA,,6090-531,PENAMACOR,-7.180645319272159,40.149899707700605
pt.ine.add.PTCONT.958275,BC 1 DIREITO À RUA DA LAGARIÇA,13,6090-071,ALDEIA DO BISPO PNC,-7.1641047858257005,40.12049371849566
pt.ine.add.PTCONT.958318,EN 233,,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.235542942793618,40.09213366335215
pt.ine.add.PTCONT.958319,R DA GATEIRA,73,6090-445,PEDRÓGÃO DE SÃO PEDRO,-7.24031086314988,40.088892376251636
pt.ine.add.PTCONT.958320,R DO OLIVAL DE CIMA,37,6090-459,PEDRÓGÃO DE SÃO PEDRO,-7.2395162059640805,40.088688119271175
pt.ine.add.PTCONT.958321,R DA PRAÇA,14,6090-448,PEDRÓGÃO DE SÃO PEDRO,-7.2378889755858795,40.087594849677295
pt.ine.add.PTCONT.958322,R DR AUGUSTO FALCÃO,102,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.237441377721084,40.08864507642391
pt.ine.add.PTCONT.958323,R DE STO ANTÓNIO,53,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238854586623797,40.08727809712832
pt.ine.add.PTCONT.958324,R DO TEATRO,27,6090-463,PEDRÓGÃO DE SÃO PEDRO,-7.238448610382344,40.08694174482904
pt.ine.add.PTCONT.958325,R DA LADEIRA,34,6090-446,PEDRÓGÃO DE SÃO PEDRO,-7.237406915482278,40.08590702464071
pt.ine.add.PTCONT.958326,R JOAQUIM ABREU,16,6090-512,PENAMACOR,-7.173318014450424,40.169363634548304
pt.ine.add.PTCONT.959029,R DO DESEMBARGADOR,40,6090-102,ALDEIA DO BISPO PNC,-7.165263624665076,40.11818892060332
pt.ine.add.PTCONT.959013,LG DO PEREIRO,6,6090-162,ALDEIA DE JOÃO PIRES,-7.151246043570345,40.10349053469109
pt.ine.add.PTCONT.959014,R TEN NUNO GRANCHO,10,6090-347,BENQUERENÇA,-7.237417384357892,40.22624398796581
pt.ine.add.PTCONT.959015,BC DA AMOREIRA,,6090-607,SALVADOR,-7.092013549659994,40.08778046001395
pt.ine.add.PTCONT.959016,R ORIENTAL,13,6090-110,ALDEIA DO BISPO PNC,-7.165299560664649,40.118963719157996
pt.ine.add.PTCONT.959017,R DO OUTEIRO,7,6090-175,ALDEIA DE JOÃO PIRES,-7.151615775070945,40.10306138965807
pt.ine.add.PTCONT.959018,R NOVA,5,6090-552,PENAMACOR,-7.171827335019979,40.16768520855315
pt.ine.add.PTCONT.959019,R 25 DE ABRIL,28,6090-523,PENAMACOR,-7.171116556617132,40.16731007016019
pt.ine.add.PTCONT.959020,SIT DA CORREDOURA,,6090-531,PENAMACOR,-7.171020969245401,40.1616086510404
pt.ine.add.PTCONT.959022,R DO FUNDO,4,6090-176,ALDEIA DE JOÃO PIRES,-7.150090835422219,40.101454428062
pt.ine.add.PTCONT.959023,R DA CASTANHEIRA,5,6090-328,BENQUERENÇA,-7.235444734311379,40.224373538436694
pt.ine.add.PTCONT.959026,R DA FERRADURA,23,6090-622,SALVADOR,-7.0914546111675785,40.090603256802446
pt.ine.add.PTCONT.959027,R DA ESCOLA,4,6090-621,SALVADOR,-7.093006979267092,40.09030200428283
pt.ine.add.PTCONT.959032,R DO OUTEIRO,57,6090-104,ALDEIA DO BISPO PNC,-7.166850356592717,40.11796801987596
pt.ine.add.PTCONT.959033,R DA FONTE SALGUEIRA,12,6090-284,BEMPOSTA PNC,-7.211029586024607,40.0673820959517
pt.ine.add.PTCONT.959034,R DO CRUZEIRO,,6090-339,BENQUERENÇA,-7.229838358872152,40.22277194009741
pt.ine.add.PTCONT.959037,BC 5 ESQUERDO À RUA DA LAGARIÇA,,6090-078,ALDEIA DO BISPO PNC,-7.1616965467153015,40.12238276960995
pt.ine.add.PTCONT.959038,BC MARTINS,2,6320-192,MEIMÃO,-7.1195038689549754,40.28297004665211
pt.ine.add.PTCONT.959039,R DO CHÃO DO MOINHO,1,6090-723,VALE DA SENHORA DA PÓVOA,-7.198754435032464,40.27557722476654
pt.ine.add.PTCONT.959041,QTA DO ALÍZIO,,6320-191,MEIMÃO,-7.098664457048527,40.26386498301636
pt.ine.add.PTCONT.959042,,,6090-531,PENAMACOR,-7.173370143098549,40.15816094039119
pt.ine.add.PTCONT.959043,R JOÃO DE DEUS,,6090-575,PENAMACOR,-7.1684893906558935,40.16631559287911
pt.ine.add.PTCONT.959044,R DA PRAÇA,16,6090-332,BENQUERENÇA,-7.2363708651212235,40.22719948981415
pt.ine.add.PTCONT.959045,R DOS BOMBEIROS VOLUNTÁRIOS,15,6090-571,PENAMACOR,-7.168816942882058,40.16971347797275
pt.ine.add.PTCONT.959047,ESCNH DE S JOÃO,7,6090-530,PENAMACOR,-7.16868423370078,40.16830748046117
pt.ine.add.PTCONT.959048,R DE S DOMINGOS,,6090-393,MEIMOA,-7.1864773050410475,40.230188272176896
pt.ine.add.PTCONT.959049,R DE STA MARIA,9,6090-518,PENAMACOR,-7.167367579204687,40.16761207027923
pt.ine.add.PTCONT.959051,R DO CIMO DA ALDEIA,25,6090-165,ALDEIA DE JOÃO PIRES,-7.150860047890061,40.1042347438659
pt.ine.add.PTCONT.959055,TV DA PRAÇA,16,6090-332,BENQUERENÇA,-7.236814919464431,40.22649148240619
pt.ine.add.PTCONT.959056,R MIGUEL BOMBARDA,,6090-578,PENAMACOR,-7.169290515630247,40.16860071235823
pt.ine.add.PTCONT.959057,R PADRE JOSÉ ANTÓNIO BATISTA,7,6090-513,PENAMACOR,-7.172919942835473,40.16928828799835
pt.ine.add.PTCONT.959258,R DIREITA,,6090-725,VALE DA SENHORA DA PÓVOA,-7.202352670062825,40.273832128257034
pt.ine.add.PTCONT.959346,BC 1 DIREITO À RUA DA LAGARIÇA,53,6090-071,ALDEIA DO BISPO PNC,-7.163564209795929,40.12056124031788
pt.ine.add.PTCONT.959389,R DE STO ANTÓNIO,29,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239240832859092,40.088226695071626
pt.ine.add.PTCONT.959390,R DE STO ANTÓNIO,13,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239163122834084,40.08789287808123
pt.ine.add.PTCONT.959391,R NOVA DO BARROCAL,15,6090-467,PEDRÓGÃO DE SÃO PEDRO,-7.239793327203983,40.08722229959985
pt.ine.add.PTCONT.959499,R DO BALDIO,8,6090-100,ALDEIA DO BISPO PNC,-7.165799118440447,40.115167447029826
pt.ine.add.PTCONT.959562,EN 332,23,6090-160,ALDEIA DE JOÃO PIRES,-7.152680953859626,40.09993638845462
pt.ine.add.PTCONT.959563,R JACINTO CÂNDIDO DA SILVA,2,6090-242,ARANHAS,-7.123308866206134,40.1131026571706
pt.ine.add.PTCONT.959620,R DO SOBREIRAL,6,6090-240,ARANHAS,-7.121555709498239,40.110304570353854
pt.ine.add.PTCONT.959621,R DO TERREIRO,20,6090-274,BEMPOSTA PNC,-7.211289202446572,40.068122645187216
pt.ine.add.PTCONT.959687,R DO CALVÁRIO,54,6090-338,BENQUERENÇA,-7.23563939686298,40.227427967132726
pt.ine.add.PTCONT.959688,R CORREGEDOR LOPES DIAS,9,6090-327,BENQUERENÇA,-7.236332423716102,40.226550784457764
pt.ine.add.PTCONT.959689,R DAS VINHAS,23,6090-334,BENQUERENÇA,-7.23754114170287,40.22487608499952
pt.ine.add.PTCONT.959690,R DA ESTRADA NOVA,55,6090-329,BENQUERENÇA,-7.236593743430394,40.22366199129958
pt.ine.add.PTCONT.959691,R DAS GALEGAS,,6090-355,BENQUERENÇA,-7.258515507548951,40.263931849302814
pt.ine.add.PTCONT.959692,R DO CRUZEIRO,64,6090-339,BENQUERENÇA,-7.229640210810406,40.22265331988483
pt.ine.add.PTCONT.959693,TV DE STA MARTA,4,6090-350,BENQUERENÇA,-7.231927394751206,40.223823876128066
pt.ine.add.PTCONT.959749,R DA ESTRADA NOVA,,6090-329,BENQUERENÇA,-7.235051764605985,40.22299262329658
pt.ine.add.PTCONT.959750,R DA ESTRADA NOVA,,6090-329,BENQUERENÇA,-7.2310610286108155,40.22270943048977
pt.ine.add.PTCONT.959751,R DA ROXINA,41,6090-333,BENQUERENÇA,-7.228126731888938,40.22161485001501
pt.ine.add.PTCONT.959752,R DO BARREIRO,6,6320-192,MEIMÃO,-7.1180272050437825,40.28342538752489
pt.ine.add.PTCONT.959753,R DO CRUZEIRO,3,6320-192,MEIMÃO,-7.119119645954173,40.28271452522594
pt.ine.add.PTCONT.959754,R DO OUTEIRO,28,6320-192,MEIMÃO,-7.118811169384765,40.281324970481066
pt.ine.add.PTCONT.959755,EN 233,75,6090-385,MEIMOA,-7.189860082463206,40.2285768661235
pt.ine.add.PTCONT.959895,R DO PIÇARRA,10,6090-566,PENAMACOR,-7.169406894328006,40.16950225302527
pt.ine.add.PTCONT.959896,R DO FORNO,54,6090-563,PENAMACOR,-7.1689216773465265,40.168948864234494
pt.ine.add.PTCONT.959897,R DOS CAMPOS,13,6090-590,PENAMACOR,-7.169305182896818,40.16839370291283
pt.ine.add.PTCONT.959898,R DOS CAMPOS,25,6090-590,PENAMACOR,-7.169068518518434,40.168526818267004
pt.ine.add.PTCONT.959973,R DE S DOMINGOS,61,6090-558,PENAMACOR,-7.172373131638626,40.171436118259386
pt.ine.add.PTCONT.959974,R DO SUMAGRAL,32,6090-568,PENAMACOR,-7.170886970899448,40.168604986103475
pt.ine.add.PTCONT.959975,R DO CHOCALHEIRO,34,6090-561,PENAMACOR,-7.170715865515006,40.168252340795554
pt.ine.add.PTCONT.959976,R DO PINA,12,6090-567,PENAMACOR,-7.170732817620861,40.16788324715743
pt.ine.add.PTCONT.960039,R JOSÉ NUNES PETRONILHO,50,6090-576,PENAMACOR,-7.1673915610402,40.16840477363111
pt.ine.add.PTCONT.960040,R DE STO ESTEVÃO,8,6090-557,PENAMACOR,-7.170310614407474,40.16702419327603
pt.ine.add.PTCONT.960094,R DIREITA,12,6090-628,SALVADOR,-7.0918784162757085,40.08818450652576
pt.ine.add.PTCONT.960095,R NOVA DE S JOÃO,10,6090-716,VALE DA SENHORA DA PÓVOA,-7.202076816516336,40.27765727658721
pt.ine.add.PTCONT.960096,R DIREITA,32,6090-725,VALE DA SENHORA DA PÓVOA,-7.202481492162465,40.27386918675749
pt.ine.add.PTCONT.960144,R DO VALE DA GINGA,6,6090-715,VALE DA SENHORA DA PÓVOA,-7.204961639257451,40.27391612503763
pt.ine.add.PTCONT.960352,R DA CARVALHEIRA,23,6090-030,ÁGUAS,-7.207328978601753,40.11385881460464
pt.ine.add.PTCONT.960353,R NOVA DO OLIVAL,23,6090-052,ÁGUAS,-7.2071548807407755,40.11285777674925
pt.ine.add.PTCONT.960354,R DA LEVADA,4,6090-060,ÁGUAS,-7.20821847406583,40.11227189134466
pt.ine.add.PTCONT.960419,R DO OLIVAL,9,6090-044,ÁGUAS,-7.206513616127454,40.11257346745218
pt.ine.add.PTCONT.960420,BC DA RIBEIRA,2,6090-061,ÁGUAS,-7.209390614893215,40.11059715712189
pt.ine.add.PTCONT.960421,R GOVERNADOR LUIS CUNHA BARRETO,36,6090-048,ÁGUAS,-7.206912862438028,40.11167607887306
pt.ine.add.PTCONT.960422,R DOS HERÓIS DO ULTRAMAR,5,6090-049,ÁGUAS,-7.2074673765714135,40.11143735494301
pt.ine.add.PTCONT.960423,R DA EIRA CIMEIRA,44,6090-093,ALDEIA DO BISPO PNC,-7.169024991607119,40.123461665165244
pt.ine.add.PTCONT.960470,LG DE STA MARIA,5,6090-514,PENAMACOR,-7.166766539090174,40.16777816378271
pt.ine.add.PTCONT.960475,R DA IGREJA,26,6090-344,BENQUERENÇA,-7.236161549995527,40.22614420560941
pt.ine.add.PTCONT.960493,R PINA FERRAZ,14,6090-583,PENAMACOR,-7.169453229869954,40.170376193303674
pt.ine.add.PTCONT.960496,BC DO OUTEIRO,24,6090-082,ALDEIA DO BISPO PNC,-7.167306767738213,40.11804387344756
