id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.355140,,,7670-202,OURIQUE,-8.301480620924611,37.57749329302982
pt.ine.add.PTCONT.355141,MTE NOVO DO SUL,4,7670-210,OURIQUE,-8.233180790339384,37.651866439458296
pt.ine.add.PTCONT.355142,MTE ESCONDIDO,,7670-210,OURIQUE,-8.2396514658577,37.65195988102282
pt.ine.add.PTCONT.355165,R MARMELEIROS,8,7670-503,SANTA LUZIA ORQ,-8.404948086093578,37.732526611056976
pt.ine.add.PTCONT.355174,,,7670-406,PANOIAS ORQ,-8.355210805977613,37.806369214445176
pt.ine.add.PTCONT.355177,R FORNO,8,7670-503,SANTA LUZIA ORQ,-8.405493843919118,37.732357743292404
pt.ine.add.PTCONT.355180,R ALMODOVAR,43,7670-270,OURIQUE,-8.224974237275507,37.65006214031053
pt.ine.add.PTCONT.355181,R ALMODOVAR,31,7670-270,OURIQUE,-8.224792443308772,37.649665849260735
pt.ine.add.PTCONT.355191,R MAJOR BUISSOS CARVALHO,2,7670-295,OURIQUE,-8.224192033379813,37.64980146179428
pt.ine.add.PTCONT.355197,R PADARIA,4,7670-405,PANOIAS ORQ,-8.303721694648399,37.76050598872266
pt.ine.add.PTCONT.355198,,,7670-503,SANTA LUZIA ORQ,-8.407291149493696,37.70291888041964
pt.ine.add.PTCONT.355203,R ANTÓNIO AFONSO NOBRE SEMEDO,,7670-613,SANTANA DA SERRA,-8.30328310936286,37.501698956794705
pt.ine.add.PTCONT.355206,R IGREJA,,7670-613,SANTANA DA SERRA,-8.299968918669245,37.50083056577907
pt.ine.add.PTCONT.355210,R PALHA,2,7670-613,SANTANA DA SERRA,-8.300959635926382,37.50167496349242
pt.ine.add.PTCONT.355222,MTE S BRÁS,,7670-214,OURIQUE,-8.199187210683704,37.598161341514626
pt.ine.add.PTCONT.355223,MTE NOVO DOS ACEDIOS,,7670-613,SANTANA DA SERRA,-8.265155342055998,37.495620603049716
pt.ine.add.PTCONT.355293,R FORNO,9,7670-503,SANTA LUZIA ORQ,-8.405710258953341,37.7324162086853
pt.ine.add.PTCONT.355303,R DR JOSE SILVA CRISTINA,,7670-613,SANTANA DA SERRA,-8.301178653169103,37.50170970658361
pt.ine.add.PTCONT.355307,MTE SALVADA,,7670-611,SANTANA DA SERRA,-8.316728120640745,37.54462927161008
pt.ine.add.PTCONT.355328,R ESCOLA,25,7670-503,SANTA LUZIA ORQ,-8.404474767745176,37.73303522403329
pt.ine.add.PTCONT.355329,R ESCOLA,3,7670-503,SANTA LUZIA ORQ,-8.404783873203172,37.73246360742547
pt.ine.add.PTCONT.355895,MTE VINHA,,7670-215,OURIQUE,-8.311361736589522,37.6526481648255
pt.ine.add.PTCONT.355894,MTE CASTELEJO,,7670-207,OURIQUE,-8.19168744604968,37.628423693025645
pt.ine.add.PTCONT.355896,MTE SARAIVA,,7670-215,OURIQUE,-8.315844025965614,37.650523999641486
pt.ine.add.PTCONT.355897,R FONTE IO,10,7670-021,CONCEIÇÃO ORQ,-8.24213247881245,37.77533685830363
pt.ine.add.PTCONT.355898,MTE LOIZINHA,,7670-021,CONCEIÇÃO ORQ,-8.208945247762104,37.76658749617662
pt.ine.add.PTCONT.355899,R LIBERDADE,6,7670-112,GARVÃO,-8.340018728352533,37.72546328707838
pt.ine.add.PTCONT.355900,R POÇO,7,7670-202,OURIQUE,-8.253255433611882,37.605118116736364
pt.ine.add.PTCONT.355901,R EIRA,9,7670-202,OURIQUE,-8.25435244890526,37.60495674574121
pt.ine.add.PTCONT.355902,MTE TARDONAS,51,7670-354,OURIQUE,-8.244899169560945,37.65263076164088
pt.ine.add.PTCONT.355904,MTE MALCREADO,,7670-208,OURIQUE,-8.217548484429576,37.66697911415414
pt.ine.add.PTCONT.355905,R SARDOA,,7670-132,GARVÃO,-8.337274045990448,37.709061382813225
pt.ine.add.PTCONT.355906,,,7670-202,OURIQUE,-8.257243938250326,37.61426347882493
pt.ine.add.PTCONT.355907,R OURIQUE,2,7670-135,GARVÃO,-8.342035031940465,37.70835144267412
pt.ine.add.PTCONT.355908,R SARDOA,88,7670-132,GARVÃO,-8.331245003981703,37.710630351056125
pt.ine.add.PTCONT.355909,R CAMACHO ABOIM,15,7670-263,OURIQUE,-8.223435831518934,37.65282623936235
pt.ine.add.PTCONT.355910,,,7670-297,OURIQUE,-8.283499135441263,37.58099540425876
pt.ine.add.PTCONT.355911,,,7670-297,OURIQUE,-8.300052462452832,37.62231956670132
pt.ine.add.PTCONT.355912,,,7670-202,OURIQUE,-8.298096807977203,37.57797559729399
pt.ine.add.PTCONT.355913,,,7670-201,OURIQUE,-8.28483684633869,37.57630852736622
pt.ine.add.PTCONT.355934,R MOINHO,11,7670-503,SANTA LUZIA ORQ,-8.40674464340895,37.73315670792295
pt.ine.add.PTCONT.355935,MTE NOVO DO GUILHERME,,7670-613,SANTANA DA SERRA,-8.281426234355802,37.51189146206717
pt.ine.add.PTCONT.355939,MTE SERRA,,7670-613,SANTANA DA SERRA,-8.361539059078737,37.46695667755698
pt.ine.add.PTCONT.355943,TV RUA DE ODEMIRA,,7670-272,OURIQUE,-8.226391574188266,37.65076379467935
pt.ine.add.PTCONT.355950,MTE BRANCO DE CIMA,,7670-610,SANTANA DA SERRA,-8.347467144018799,37.46748760735576
pt.ine.add.PTCONT.355952,R ALMODOVAR,45,7670-270,OURIQUE,-8.225030962222887,37.65011615509602
pt.ine.add.PTCONT.355953,MTE PEREIRO,,7670-613,SANTANA DA SERRA,-8.316937215812466,37.47765737755759
pt.ine.add.PTCONT.355954,MTE MOINHO NOVO,,7670-608,SANTANA DA SERRA,-8.3423196935682,37.46195562167925
pt.ine.add.PTCONT.355959,,,7670-501,SANTA LUZIA ORQ,-8.410557232391547,37.727318531908274
pt.ine.add.PTCONT.355965,R DR FRANCISCO SA CARNEIRO,10,7670-283,OURIQUE,-8.228656046491233,37.6492933802993
pt.ine.add.PTCONT.355966,R DR FRANCISCO SA CARNEIRO,10,7670-283,OURIQUE,-8.228656046491233,37.6492933802993
pt.ine.add.PTCONT.355967,R DR FRANCISCO SA CARNEIRO,10,7670-283,OURIQUE,-8.228656046491233,37.6492933802993
pt.ine.add.PTCONT.355968,R DR FRANCISCO SA CARNEIRO,10,7670-283,OURIQUE,-8.228656046491233,37.6492933802993
pt.ine.add.PTCONT.355969,R 25 DE ABRIL,21,7670-405,PANOIAS ORQ,-8.3029953935345,37.76050703792997
pt.ine.add.PTCONT.355970,R POÇO NOVO,,7670-613,SANTANA DA SERRA,-8.300090352815783,37.49991574700415
pt.ine.add.PTCONT.355973,R ENG SENA CABRAL,12,7670-287,OURIQUE,-8.220407883892207,37.60189886511879
pt.ine.add.PTCONT.355978,R DIREITA,,7670-613,SANTANA DA SERRA,-8.300303238582439,37.50027362876346
pt.ine.add.PTCONT.355979,ESTR ACESSO ESTRADA NACIONAL 264,,7670-613,SANTANA DA SERRA,-8.3018889068952,37.4975019855145
pt.ine.add.PTCONT.355983,MTE NOVO,,7670-613,SANTANA DA SERRA,-8.301075002837505,37.50773855909237
pt.ine.add.PTCONT.355987,,,7670-613,SANTANA DA SERRA,-8.290928883333473,37.4965440496245
pt.ine.add.PTCONT.355990,R OURIQUE,4,7670-405,PANOIAS ORQ,-8.302888500662686,37.75842596188174
pt.ine.add.PTCONT.355991,QTA DOS CANTINHOS,,7670-202,OURIQUE,-8.250968292543797,37.599331510877626
pt.ine.add.PTCONT.355992,MTE FRENTE,,7670-613,SANTANA DA SERRA,-8.295321873955823,37.51468432637438
pt.ine.add.PTCONT.355993,,,7670-603,SANTANA DA SERRA,-8.285562723982752,37.43237210278605
pt.ine.add.PTCONT.355994,,,7670-613,SANTANA DA SERRA,-8.264345575738352,37.44642636285765
pt.ine.add.PTCONT.356775,R DR FRANCISCO SA CARNEIRO,5,7670-283,OURIQUE,-8.229019872548383,37.65023911709895
pt.ine.add.PTCONT.356776,R DR FRANCISCO SA CARNEIRO,5,7670-283,OURIQUE,-8.229019872548383,37.65023911709895
pt.ine.add.PTCONT.356777,R DR FRANCISCO SA CARNEIRO,5,7670-283,OURIQUE,-8.229019872548383,37.65023911709895
pt.ine.add.PTCONT.356778,R MANCEBOS,1,7670-011,CONCEIÇÃO ORQ,-8.22536019377857,37.77867573743679
pt.ine.add.PTCONT.356780,CERCA DO COVÃO,,7670-375,OURIQUE,-8.223322020842152,37.64831550830651
pt.ine.add.PTCONT.356781,R FONTE,1,7670-021,CONCEIÇÃO ORQ,-8.241985579688567,37.77578747588717
pt.ine.add.PTCONT.356782,R ESCOLAS,3,7670-208,OURIQUE,-8.17630174475751,37.6645417528626
pt.ine.add.PTCONT.356783,R EIRA,6,7670-202,OURIQUE,-8.254046938384345,37.60475135968271
pt.ine.add.PTCONT.356784,,,7670-351,OURIQUE,-8.251949223730207,37.66346327423637
pt.ine.add.PTCONT.356785,,,7670-351,OURIQUE,-8.25267965170624,37.66386737998071
pt.ine.add.PTCONT.356786,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221736143800495,37.65238915282425
pt.ine.add.PTCONT.356787,BR NOVO DA SARDOA,8,7670-132,GARVÃO,-8.333899389201159,37.71086011342379
pt.ine.add.PTCONT.356788,,,7670-201,OURIQUE,-8.274237005388246,37.57425839934669
pt.ine.add.PTCONT.356789,,,7670-202,OURIQUE,-8.310561218057543,37.62100681077783
pt.ine.add.PTCONT.356790,URB CERCA DO LAGAR,13,7670-206,OURIQUE,-8.221999035887626,37.65309961125974
pt.ine.add.PTCONT.356791,,,7670-297,OURIQUE,-8.274976879146891,37.582366453421955
pt.ine.add.PTCONT.356793,R SARDOA,22,7670-132,GARVÃO,-8.334533087280894,37.71034547823477
pt.ine.add.PTCONT.356794,R TRAZ,26,7670-011,CONCEIÇÃO ORQ,-8.225462512110935,37.77880179213011
pt.ine.add.PTCONT.356812,,,7670-202,OURIQUE,-8.205019816432593,37.580177316864294
pt.ine.add.PTCONT.356822,R ALMODOVAR,29,7670-270,OURIQUE,-8.224747006190071,37.64957578627078
pt.ine.add.PTCONT.356837,R VISTA ALEGRE,8,7670-613,SANTANA DA SERRA,-8.298579783522234,37.50204630223882
pt.ine.add.PTCONT.356838,R RAPOSO,5,7670-613,SANTANA DA SERRA,-8.29969991452056,37.49969453565072
pt.ine.add.PTCONT.356852,,,7670-613,SANTANA DA SERRA,-8.254645126525602,37.41582020821818
pt.ine.add.PTCONT.356853,,,7670-613,SANTANA DA SERRA,-8.256493768020892,37.41341257361025
pt.ine.add.PTCONT.356856,MTE S BRÁS CASA DA PALMEIRA,,7670-214,OURIQUE,-8.199442136794515,37.59794853671522
pt.ine.add.PTCONT.356857,MTE S BRÁS CASA DA PALMEIRA,,7670-214,OURIQUE,-8.199442136794515,37.59794853671522
pt.ine.add.PTCONT.356921,PCT BARTOLOMEU DO CARMO,1,7670-257,OURIQUE,-8.222617899984716,37.65060454140433
pt.ine.add.PTCONT.356938,R DR FRANCISCO SA CARNEIRO,5,7670-283,OURIQUE,-8.229019872548383,37.65023911709895
pt.ine.add.PTCONT.356945,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221736143800495,37.65238915282425
pt.ine.add.PTCONT.356946,,,7670-297,OURIQUE,-8.308714003468275,37.61581988953094
pt.ine.add.PTCONT.357123,R 25 DE ABRIL,3,7670-405,PANOIAS ORQ,-8.303427771021111,37.761001944722075
pt.ine.add.PTCONT.357303,MTE NOVO DA ESTRADA,,7670-354,OURIQUE,-8.243648931671174,37.650127208344244
pt.ine.add.PTCONT.357304,MTE VOLTA,21,7670-207,OURIQUE,-8.2237608125898,37.66108875740481
pt.ine.add.PTCONT.357305,BR ROSAL,26,7670-368,OURIQUE,-8.232546126005202,37.65441642551269
pt.ine.add.PTCONT.357306,R ANTÓNIO VITORINO MATOS,5,7670-363,OURIQUE,-8.225697987738183,37.6544849527052
pt.ine.add.PTCONT.357307,R DR JOÃO FRANCISCO MARGARIDO,6,7670-284,OURIQUE,-8.220418654095516,37.65434249924871
pt.ine.add.PTCONT.357347,CERCA DO LAGAR,,7670-206,OURIQUE,-8.222259635523958,37.65424478208915
pt.ine.add.PTCONT.357348,R EIRINHAS,18,7670-268,OURIQUE,-8.222063890999383,37.65134131743808
pt.ine.add.PTCONT.357349,R EIRA,7,7670-202,OURIQUE,-8.25424995850046,37.604905316187356
pt.ine.add.PTCONT.357392,,,7670-201,OURIQUE,-8.27345515429573,37.573853884099805
pt.ine.add.PTCONT.357393,,,7670-215,OURIQUE,-8.317885225434852,37.60078640969184
pt.ine.add.PTCONT.357394,BC ADEGA DOS MACEIS,,7670-278,OURIQUE,-8.225271666388519,37.65233238470773
pt.ine.add.PTCONT.357395,LOTEAM VINHA DA CACOLETA,,7670-210,OURIQUE,-8.233245636498427,37.649523829371326
pt.ine.add.PTCONT.357420,MTE CERCA MOINHO,,7670-202,OURIQUE,-8.248735240752861,37.605208174533715
pt.ine.add.PTCONT.357421,MTE DA FERRARIA,,7670-405,PANOIAS ORQ,-8.30631026952917,37.78044954873867
pt.ine.add.PTCONT.357422,R EIRINHAS,24,7670-405,PANOIAS ORQ,-8.301700381186768,37.76028723760417
pt.ine.add.PTCONT.357423,R EIRAS,14,7670-405,PANOIAS ORQ,-8.301421234453025,37.75827195524574
pt.ine.add.PTCONT.357448,R DIREITA,12,7670-503,SANTA LUZIA ORQ,-8.405572302518252,37.73209831023718
pt.ine.add.PTCONT.357449,R TEJO,96,7670-613,SANTANA DA SERRA,-8.30139262498924,37.50082154630991
pt.ine.add.PTCONT.357450,MTE PIPA DA FRENTE,,7670-613,SANTANA DA SERRA,-8.272702515765591,37.504135437715
pt.ine.add.PTCONT.357451,MTE ALBICORQUE,,7670-613,SANTANA DA SERRA,-8.355447641348235,37.52465063546795
pt.ine.add.PTCONT.357481,MTE TROMBA DA PORCA,,7670-613,SANTANA DA SERRA,-8.368653388846855,37.50428942315023
pt.ine.add.PTCONT.357482,MTE CORTA VENTO DE BAIXO,,7670-610,SANTANA DA SERRA,-8.35769622001152,37.467126225331235
pt.ine.add.PTCONT.357483,,,7670-613,SANTANA DA SERRA,-8.29713663184991,37.460071780458065
pt.ine.add.PTCONT.357970,MTE NOVO DA CHAMINÉ,,7670-610,SANTANA DA SERRA,-8.339753926834085,37.46197815638546
pt.ine.add.PTCONT.358470,R 25 DE ABRIL,2,7670-126,GARVÃO,-8.343056522049784,37.70861876138216
pt.ine.add.PTCONT.358471,MTE VALE GUENO,,7670-215,OURIQUE,-8.31798544330653,37.68239731623982
pt.ine.add.PTCONT.358472,MTE DAS ENGUIAS,,7670-204,OURIQUE,-8.216668334647323,37.660366541618444
pt.ine.add.PTCONT.359122,,,7670-613,SANTANA DA SERRA,-8.26338976363463,37.436137834843024
pt.ine.add.PTCONT.358473,R TRAZ,25,7670-011,CONCEIÇÃO ORQ,-8.225891371136282,37.77836510254309
pt.ine.add.PTCONT.358474,R TRAS,7,7670-208,OURIQUE,-8.176507644507124,37.66524938871598
pt.ine.add.PTCONT.358475,R NOVA,17,7670-141,GARVÃO,-8.342485922439543,37.707349404419766
pt.ine.add.PTCONT.358476,R 25 DE ABRIL,28,7670-126,GARVÃO,-8.343348193854542,37.707492025743385
pt.ine.add.PTCONT.358477,R CERRO DO MOINHO,,7670-208,OURIQUE,-8.174745025336904,37.6638621396009
pt.ine.add.PTCONT.358478,R OMBRIA,13,7670-202,OURIQUE,-8.25298814958807,37.60515516512865
pt.ine.add.PTCONT.358479,,,7670-126,GARVÃO,-8.333554871913426,37.696634327440044
pt.ine.add.PTCONT.358480,R ARCO DA VILA,2,7670-378,OURIQUE,-8.224041697946447,37.65253022281402
pt.ine.add.PTCONT.358481,MTE COELHO VELHO,,7670-202,OURIQUE,-8.248121346278934,37.62574229074357
pt.ine.add.PTCONT.358483,R D MANUEL I,17,7670-282,OURIQUE,-8.226082938192205,37.65390303887762
pt.ine.add.PTCONT.358484,R D AFONSO HENRIQUES,21,7670-281,OURIQUE,-8.225137003865486,37.65342083427363
pt.ine.add.PTCONT.358485,R NOVA DOS CASTANHEIROS,6,7670-297,OURIQUE,-8.22173462325863,37.650762607272696
pt.ine.add.PTCONT.358506,MTE ALBICORQUE,,7670-613,SANTANA DA SERRA,-8.359844181424585,37.52703893782106
pt.ine.add.PTCONT.358512,MTE LOISA,,7670-610,SANTANA DA SERRA,-8.346972166610328,37.46436200060146
pt.ine.add.PTCONT.358516,,,7670-503,SANTA LUZIA ORQ,-8.410370684072445,37.71987696501717
pt.ine.add.PTCONT.358517,MTE PARRAS,,7670-613,SANTANA DA SERRA,-8.352458324073439,37.430870323840686
pt.ine.add.PTCONT.358527,R EIRINHAS,12,7670-405,PANOIAS ORQ,-8.302064779192039,37.76049035643916
pt.ine.add.PTCONT.358528,R EMA MARTINS COELHO BORGES GAGO,,7670-613,SANTANA DA SERRA,-8.301002831521405,37.501097207497104
pt.ine.add.PTCONT.358531,R TEJO,13,7670-613,SANTANA DA SERRA,-8.301672036598546,37.50091638957557
pt.ine.add.PTCONT.358534,R GARVÃO,24,7670-405,PANOIAS ORQ,-8.302434493017818,37.75839057641638
pt.ine.add.PTCONT.358545,R EIRAS,17,7670-405,PANOIAS ORQ,-8.30136801343,37.758500219695506
pt.ine.add.PTCONT.358546,R EIRAS,17,7670-405,PANOIAS ORQ,-8.30136801343,37.758500219695506
pt.ine.add.PTCONT.358547,MTE NOVO PORTELA DA HORTA,,7670-613,SANTANA DA SERRA,-8.277495227137498,37.538034388009976
pt.ine.add.PTCONT.358550,MTE PENILHOS DO MEIO,,7670-405,PANOIAS ORQ,-8.273273521914591,37.74237363104148
pt.ine.add.PTCONT.358551,R PEDRINHAS,1,7670-503,SANTA LUZIA ORQ,-8.404669444310395,37.73337773905144
pt.ine.add.PTCONT.358644,MTE BAIXINHA,,7670-202,OURIQUE,-8.249040689684547,37.606970622841104
pt.ine.add.PTCONT.358653,R PEDRAS,2,7670-202,OURIQUE,-8.253491979304242,37.605036689322496
pt.ine.add.PTCONT.359009,,,7670-202,OURIQUE,-8.30201277824429,37.622614102511484
pt.ine.add.PTCONT.358670,R SARDOA,18,7670-132,GARVÃO,-8.334725660867024,37.710264061568566
pt.ine.add.PTCONT.358681,BR NOVO DA SARDOA,29,7670-132,GARVÃO,-8.334206931539963,37.7113551241069
pt.ine.add.PTCONT.358856,R POÇO,11,7670-405,PANOIAS ORQ,-8.305536019413953,37.76082054471918
pt.ine.add.PTCONT.358861,R LAGAR,9,7670-405,PANOIAS ORQ,-8.300780615730288,37.75878543400876
pt.ine.add.PTCONT.359008,,,7670-202,OURIQUE,-8.256738297782098,37.603019667343396
pt.ine.add.PTCONT.358875,R FÁBRICA,2,7670-129,GARVÃO,-8.347800545807663,37.709889599632646
pt.ine.add.PTCONT.358876,R FÁBRICA,8,7670-129,GARVÃO,-8.350364228033996,37.71011915645095
pt.ine.add.PTCONT.358912,R FONTE,1,7670-011,CONCEIÇÃO ORQ,-8.225190081228773,37.77880200533565
pt.ine.add.PTCONT.358936,R OURIQUE,16,7670-135,GARVÃO,-8.341149686140993,37.70833933406726
pt.ine.add.PTCONT.358937,R NOVA,9,7670-141,GARVÃO,-8.342430791940858,37.70790810545224
pt.ine.add.PTCONT.358938,R OURIQUE,11,7670-135,GARVÃO,-8.341410987706453,37.70820723250369
pt.ine.add.PTCONT.358939,R CELESTINO DA COSTA,5,7670-127,GARVÃO,-8.343530250652641,37.70770793445752
pt.ine.add.PTCONT.358940,BR ROSAL,5,7670-368,OURIQUE,-8.232489000102662,37.653419321482794
pt.ine.add.PTCONT.358973,R DR MARTINS SERPA,1,7670-369,OURIQUE,-8.226846713569635,37.65225005525347
pt.ine.add.PTCONT.358974,R IGREJA,27,7670-208,OURIQUE,-8.175774837938922,37.665748724609934
pt.ine.add.PTCONT.359004,R NOVA DOS CASTANHEIROS,16,7670-297,OURIQUE,-8.220731590105382,37.651119952010326
pt.ine.add.PTCONT.359005,R SANTANA PEQUENA,8,7670-202,OURIQUE,-8.25389737460511,37.603968648354694
pt.ine.add.PTCONT.359006,,,7670-201,OURIQUE,-8.27650191582337,37.57471517690756
pt.ine.add.PTCONT.359007,,,7670-202,OURIQUE,-8.272714678610674,37.61984132337076
pt.ine.add.PTCONT.359057,R ARMAÇÃO DE PERA,13,7670-259,OURIQUE,-8.227161657278504,37.6503847704669
pt.ine.add.PTCONT.359058,MTE VALE ANTÃO,,7670-202,OURIQUE,-8.20524754099128,37.593259591587596
pt.ine.add.PTCONT.359089,MTE MEALHA VELHA,,7670-202,OURIQUE,-8.251925355723351,37.595888766819094
pt.ine.add.PTCONT.359090,MTE MEALHA VELHA,,7670-202,OURIQUE,-8.251925355723351,37.595888766819094
pt.ine.add.PTCONT.359091,MTE MEALHA VELHA,,7670-202,OURIQUE,-8.251925355723351,37.595888766819094
pt.ine.add.PTCONT.359092,R IGREJA,22,7670-405,PANOIAS ORQ,-8.305857898302108,37.76160872864597
pt.ine.add.PTCONT.359093,R PORTELA,6,7670-503,SANTA LUZIA ORQ,-8.404612534261881,37.73182958643867
pt.ine.add.PTCONT.359094,R PORTELA,18,7670-503,SANTA LUZIA ORQ,-8.404086461120214,37.73165313409599
pt.ine.add.PTCONT.359095,,,7670-503,SANTA LUZIA ORQ,-8.417085233136797,37.71391458004375
pt.ine.add.PTCONT.359120,MTE SEIXO,,7670-613,SANTANA DA SERRA,-8.296085350023091,37.56405802921375
pt.ine.add.PTCONT.359121,MTE PENEDO,,7670-613,SANTANA DA SERRA,-8.284650698588239,37.50114739789082
pt.ine.add.PTCONT.359436,MTE ESTALEIRO,,7670-613,SANTANA DA SERRA,-8.305405400442881,37.50221817577456
pt.ine.add.PTCONT.360038,R S SEBASTIÃO,7,7670-143,GARVÃO,-8.34440606845458,37.708625360371585
pt.ine.add.PTCONT.360040,R PRAÇA,1,7670-011,CONCEIÇÃO ORQ,-8.225539894438953,37.77799997150509
pt.ine.add.PTCONT.360041,MTE OLIVEIRA,,7670-202,OURIQUE,-8.209558422513117,37.65099157707774
pt.ine.add.PTCONT.360042,R EIRA,10,7670-202,OURIQUE,-8.254385365963447,37.60506157629083
pt.ine.add.PTCONT.360043,,,7670-297,OURIQUE,-8.297926369891817,37.71102400375265
pt.ine.add.PTCONT.360044,R DR JOÃO FRANCISCO MARGARIDO,16,7670-284,OURIQUE,-8.218757695915867,37.654022131078676
pt.ine.add.PTCONT.360045,MTE TARDONAS,33,7670-354,OURIQUE,-8.24432390918861,37.654424259953586
pt.ine.add.PTCONT.360046,BR ROSAL,13,7670-368,OURIQUE,-8.232420071648516,37.65397377103541
pt.ine.add.PTCONT.360047,R D MANUEL I,2,7670-282,OURIQUE,-8.225465707136955,37.65355871780174
pt.ine.add.PTCONT.360048,,,7670-297,OURIQUE,-8.280008540240377,37.625202349020284
pt.ine.add.PTCONT.360049,R PROF EGAS MONIZ,25,7670-298,OURIQUE,-8.225874427198374,37.6519793370667
pt.ine.add.PTCONT.360078,,,7670-406,PANOIAS ORQ,-8.355242821276939,37.80568442633044
pt.ine.add.PTCONT.360082,R IGREJA,50,7670-405,PANOIAS ORQ,-8.306879747297742,37.76186183188196
pt.ine.add.PTCONT.360086,,,7670-504,SANTA LUZIA ORQ,-8.431366389820361,37.722997130028546
pt.ine.add.PTCONT.360091,MTE PORTELA DAS OLIVEIRAS,,7670-604,SANTANA DA SERRA,-8.356089541035708,37.4437750592119
pt.ine.add.PTCONT.360097,LG TERREIRO,23,7670-405,PANOIAS ORQ,-8.3040244662772,37.76148135565104
pt.ine.add.PTCONT.360102,R POÇO NOVO,16,7670-613,SANTANA DA SERRA,-8.299173550469865,37.50042570359693
pt.ine.add.PTCONT.360103,R IGREJA,,7670-613,SANTANA DA SERRA,-8.30035421947625,37.50074363705947
pt.ine.add.PTCONT.360106,R TEJO,11,7670-613,SANTANA DA SERRA,-8.30174832003483,37.50091499136274
pt.ine.add.PTCONT.360111,R SANTA PEQUENA,1,7670-202,OURIQUE,-8.253802657376305,37.60382501487159
pt.ine.add.PTCONT.360112,R EIRAS,18,7670-405,PANOIAS ORQ,-8.30132513867105,37.75836432879642
pt.ine.add.PTCONT.360113,MTE CHALE,,7670-613,SANTANA DA SERRA,-8.277537304381507,37.542251013012596
pt.ine.add.PTCONT.360114,,,7670-613,SANTANA DA SERRA,-8.320245439832995,37.45325282953636
pt.ine.add.PTCONT.360194,,,7670-253,OURIQUE,-8.296307033736326,37.72807831222868
pt.ine.add.PTCONT.360230,R ILHA,8,7670-503,SANTA LUZIA ORQ,-8.407533676824604,37.7335907538229
pt.ine.add.PTCONT.360858,R DR VIRGILIO SAQUE,13,7670-285,OURIQUE,-8.223784379722224,37.65003603138682
pt.ine.add.PTCONT.360859,R PROF EGAS MONIZ,2,7670-298,OURIQUE,-8.226428064516213,37.65147174450823
pt.ine.add.PTCONT.360860,R ANTÓNIO AFONSO NOBRE SEMEDO,37,7670-296,OURIQUE,-8.226732002330252,37.65114193774167
pt.ine.add.PTCONT.360861,R BERRO,14,7670-208,OURIQUE,-8.176590051082083,37.66595174942133
pt.ine.add.PTCONT.360862,R NOVA,27,7670-141,GARVÃO,-8.342686623130128,37.70613273437168
pt.ine.add.PTCONT.360863,CERCA GRANDE E COURELA DO ROSSIO,,7670-299,OURIQUE,-8.218842191110843,37.65851796966262
pt.ine.add.PTCONT.360866,MTE TARDONAS,53,7670-354,OURIQUE,-8.244952988430072,37.65248913927231
pt.ine.add.PTCONT.360868,URB CERCA DO LAGAR,,7670-206,OURIQUE,-8.22217850143281,37.65273119300958
pt.ine.add.PTCONT.360869,,,7670-202,OURIQUE,-8.2806161432048,37.63458985977816
pt.ine.add.PTCONT.360870,,,7670-202,OURIQUE,-8.276955114650084,37.63372943453134
pt.ine.add.PTCONT.360871,,,7670-202,OURIQUE,-8.254086098341052,37.61560923051621
pt.ine.add.PTCONT.360872,R SARDOA,42,7670-132,GARVÃO,-8.333634071120727,37.71064347564051
pt.ine.add.PTCONT.360873,R HORTAS,3,7670-011,CONCEIÇÃO ORQ,-8.22617750761375,37.778693113997875
pt.ine.add.PTCONT.360874,R OLIVEIRA,15,7670-131,GARVÃO,-8.343444951447747,37.709627158385786
pt.ine.add.PTCONT.360875,MTE CANTRIVANA GRANDE,,7670-297,OURIQUE,-8.317290438023514,37.671820923915526
pt.ine.add.PTCONT.360887,R CANHESTROS,11,7670-503,SANTA LUZIA ORQ,-8.406557237095473,37.73282550193216
pt.ine.add.PTCONT.360903,MTE MOINHO DAS GAMITAS,,7670-613,SANTANA DA SERRA,-8.316808863036854,37.47602675187997
pt.ine.add.PTCONT.360904,MTE BALHARO DE BAIXO,,7670-610,SANTANA DA SERRA,-8.330940364372623,37.45451484751133
pt.ine.add.PTCONT.360905,MTE NOVO DA BALSINHA,,7670-610,SANTANA DA SERRA,-8.329647734881254,37.45291320323191
pt.ine.add.PTCONT.360912,R REGEDOR,5,7670-280,OURIQUE,-8.22401707803622,37.6498363215274
