id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.28987,CAN COVAS,2,9650-250,N SENHORA DOS REMÉDIOS,-25.232477262839904,37.762569315272124
pt.ine.add.AC26.28988,R III VISC DE BOTELHO,86,9650-250,N SENHORA DOS REMÉDIOS,-25.23176167624613,37.76306325954763
pt.ine.add.AC26.28989,R GUSTAVO ADOLFO DE MEDEIROS,92,9650-247,N SENHORA DOS REMÉDIOS,-25.231165114458268,37.763802315260754
pt.ine.add.AC26.28990,R LOMBA DO BOTÃO,217,9650-310,POVOAÇÃO,-25.251847069870127,37.76869822689924
pt.ine.add.AC26.28991,R LOMBA DO BOTÃO,215A,9650-310,POVOAÇÃO,-25.25184982778537,37.76858110925881
pt.ine.add.AC26.28992,R LOMBA DO BOTÃO,211,9650-310,POVOAÇÃO,-25.251696458326503,37.76834451619481
pt.ine.add.AC26.28993,R LOMBA DO BOTÃO,209,9650-310,POVOAÇÃO,-25.25166453316311,37.76825392044037
pt.ine.add.AC26.28994,R LOMBA DO BOTÃO,199,9650-310,POVOAÇÃO,-25.251083626742624,37.767371114950976
pt.ine.add.AC26.28995,R LOMBA DO BOTÃO,195,9650-310,POVOAÇÃO,-25.251006307591954,37.76727984512324
pt.ine.add.AC26.28996,R LOMBA DO BOTÃO,183,9650-310,POVOAÇÃO,-25.25072482478679,37.76669888523861
pt.ine.add.AC26.28997,R LOMBA DO BOTÃO,179,9650-310,POVOAÇÃO,-25.250705311474242,37.76656341251882
pt.ine.add.AC26.28998,R LOMBA DO BOTÃO,175,9650-310,POVOAÇÃO,-25.250701179984382,37.76625693640653
pt.ine.add.AC26.28999,R LOMBA DO BOTÃO,171,9650-310,POVOAÇÃO,-25.250660030961964,37.76607608141862
pt.ine.add.AC26.29000,R LOMBA DO BOTÃO,169,9650-310,POVOAÇÃO,-25.25063903197202,37.76600367201414
pt.ine.add.AC26.29001,R JOSE JACINTO PACHECO,8,9650-424,POVOAÇÃO,-25.241833474070837,37.75001111851103
pt.ine.add.AC26.29002,R JOSE JACINTO PACHECO,1,9650-424,POVOAÇÃO,-25.241484604143263,37.750844047864476
pt.ine.add.AC26.29003,R LOMBA DOS POS,40,9650-350,POVOAÇÃO,-25.241853498914107,37.74676702051971
pt.ine.add.AC26.29004,R JOSE DE SOUSA,2,9675-175,RIBEIRA QUENTE,-25.297877010911957,37.735792530637916
pt.ine.add.AC26.29005,R JOSE DE SOUSA,12,9675-175,RIBEIRA QUENTE,-25.298042842391805,37.73598418401074
pt.ine.add.AC26.29006,R JOSE DE SOUSA,3,9675-175,RIBEIRA QUENTE,-25.29812369639244,37.735922265617766
pt.ine.add.AC26.29007,R JOSE DE SOUSA,1,9675-175,RIBEIRA QUENTE,-25.298046143186465,37.73584003491084
pt.ine.add.AC26.29008,R ALÉM DA RIBEIRA,7,9675-170,RIBEIRA QUENTE,-25.297980965926964,37.73571292140628
pt.ine.add.AC26.29009,R ALÉM DA RIBEIRA,5,9675-170,RIBEIRA QUENTE,-25.298050681740683,37.73564182989233
pt.ine.add.AC26.29010,R ALÉM DA RIBEIRA,5,9675-170,RIBEIRA QUENTE,-25.29827364719395,37.73581628347902
pt.ine.add.AC26.29011,R ALÉM DA RIBEIRA,6,9675-170,RIBEIRA QUENTE,-25.298339650100406,37.735907359553416
pt.ine.add.AC26.29012,R ALÉM DA RIBEIRA,7,9675-170,RIBEIRA QUENTE,-25.298166804343513,37.73602202344116
pt.ine.add.AC26.29013,R ALÉM DA RIBEIRA,11,9675-170,RIBEIRA QUENTE,-25.29848361943262,37.73606264743408
pt.ine.add.AC26.29014,R ALÉM DA RIBEIRA,13,9675-170,RIBEIRA QUENTE,-25.298560348400787,37.736180915150506
pt.ine.add.AC26.29015,BR CAMARA,2,9675-170,RIBEIRA QUENTE,-25.29906218743151,37.7370623525725
pt.ine.add.AC26.29016,BR CAMARA,6,9675-170,RIBEIRA QUENTE,-25.299191929588712,37.7373436064088
pt.ine.add.AC26.29017,BR CAMARA,9,9675-170,RIBEIRA QUENTE,-25.299267630131286,37.73750692030884
pt.ine.add.AC26.34578,,,9650-060,ÁGUA RETORTA,-25.17321680923105,37.742857042231876
pt.ine.add.AC26.34579,,,9650-060,ÁGUA RETORTA,-25.17310181310876,37.742918344310034
pt.ine.add.AC26.29772,,,9650-160,FAIAL DA TERRA,-25.203529786729742,37.75365103325978
pt.ine.add.AC26.29741,R DIREITA,22,9650-018,ÁGUA RETORTA,-25.159398460871955,37.761909882924634
pt.ine.add.AC26.29742,R DIREITA,24,9650-018,ÁGUA RETORTA,-25.15930835173225,37.76188143881717
pt.ine.add.AC26.29743,R DIREITA,3O,9650-018,ÁGUA RETORTA,-25.159061836221102,37.76175141771628
pt.ine.add.AC26.29744,R DIREITA,44,9650-018,ÁGUA RETORTA,-25.15803039383018,37.76123061871156
pt.ine.add.AC26.29745,R DIREITA,48,9650-018,ÁGUA RETORTA,-25.157816360084023,37.761164187511454
pt.ine.add.AC26.29746,R DIREITA,52,9650-018,ÁGUA RETORTA,-25.157412329518323,37.760977627350584
pt.ine.add.AC26.29747,R DIREITA,62,9650-018,ÁGUA RETORTA,-25.157009866146694,37.760728005702774
pt.ine.add.AC26.29748,R DIREITA,64,9650-018,ÁGUA RETORTA,-25.156897735846925,37.76067217901119
pt.ine.add.AC26.29749,R DIREITA,66,9650-018,ÁGUA RETORTA,-25.156774034928425,37.760625183278314
pt.ine.add.AC26.34580,,,9650-060,ÁGUA RETORTA,-25.1731111642341,37.7429995985095
pt.ine.add.AC26.29750,R DIREITA,74,9650-018,ÁGUA RETORTA,-25.15641472760675,37.760466355707806
pt.ine.add.AC26.29751,R DIREITA,82,9650-018,ÁGUA RETORTA,-25.15572993521619,37.76015823886682
pt.ine.add.AC26.29752,CAM ESTREITO,,9650-018,ÁGUA RETORTA,-25.153987256194707,37.756742400066955
pt.ine.add.AC26.29753,CAM MEIO MOIO,,9650-018,ÁGUA RETORTA,-25.15829252587098,37.756611512322536
pt.ine.add.AC26.29754,R ESPIGAOZINHO,7,9650-019,ÁGUA RETORTA,-25.162589288316177,37.76232918671683
pt.ine.add.AC26.29755,R ESPIGAOZINHO,,9650-019,ÁGUA RETORTA,-25.16274547805761,37.76243976772583
pt.ine.add.AC26.29756,R IGREJA,33,9650-109,FAIAL DA TERRA,-25.195511291218818,37.742641814968856
pt.ine.add.AC26.29757,PCT NSA SRA DA GRAÇA,2,9650-115,FAIAL DA TERRA,-25.195735808745315,37.74227575424592
pt.ine.add.AC26.29758,R REGATOS,2,9650-115,FAIAL DA TERRA,-25.195870631798122,37.74233189155931
pt.ine.add.AC26.29759,R REGATOS,36,9650-115,FAIAL DA TERRA,-25.196148505761613,37.743507727073045
pt.ine.add.AC26.29760,CAN ALF,4,9650-103,FAIAL DA TERRA,-25.194548088775708,37.742581999843104
pt.ine.add.AC26.29761,CAN ALF,6,9650-103,FAIAL DA TERRA,-25.194515149286747,37.74253643432348
pt.ine.add.AC26.29762,R IGREJA,4,9650-109,FAIAL DA TERRA,-25.194639977603003,37.7420697144238
pt.ine.add.AC26.29763,R IGREJA,12,9650-109,FAIAL DA TERRA,-25.194828677233186,37.74224383649099
pt.ine.add.AC26.29764,R IGREJA,18,9650-109,FAIAL DA TERRA,-25.19497331224111,37.74236321028593
pt.ine.add.AC26.29765,R IGREJA,21,9650-109,FAIAL DA TERRA,-25.19527199225734,37.74221457842163
pt.ine.add.AC26.29766,R IGREJA,15,9650-109,FAIAL DA TERRA,-25.1950468507757,37.742139032658535
pt.ine.add.AC26.29767,,,9650-160,FAIAL DA TERRA,-25.202638683946216,37.7548270476934
pt.ine.add.AC26.29768,,,9650-160,FAIAL DA TERRA,-25.203599842549494,37.75403962422001
pt.ine.add.AC26.29769,,,9650-160,FAIAL DA TERRA,-25.203768279108097,37.75364565722145
pt.ine.add.AC26.29770,,,9650-160,FAIAL DA TERRA,-25.203716558056236,37.75343758904826
pt.ine.add.AC26.29771,,,9650-160,FAIAL DA TERRA,-25.203475451585618,37.75355107103699
pt.ine.add.AC26.29773,R 25 DE ABRIL,ZA,9675-040,FURNAS,-25.318130576971907,37.76899624096636
pt.ine.add.AC26.29774,R 25 DE ABRIL,22,9675-040,FURNAS,-25.316244842974598,37.76954609059956
pt.ine.add.AC26.29775,R 25 DE ABRIL,24,9675-040,FURNAS,-25.316153433816936,37.769571820953864
pt.ine.add.AC26.29776,R 25 DE ABRIL,28,9675-040,FURNAS,-25.315939836808408,37.76947864512579
pt.ine.add.AC26.29777,LOTEAM CAMINHO NOVO,4,9675-070,FURNAS,-25.316087160679864,37.768489400939444
pt.ine.add.AC26.29778,LOTEAM CAMINHO NOVO,6,9675-070,FURNAS,-25.316155256784118,37.768490374237004
pt.ine.add.AC26.29779,LOTEAM CAMINHO NOVO,10,9675-070,FURNAS,-25.316382243822005,37.76849361827818
pt.ine.add.AC26.29780,LOTEAM CAMINHO NOVO,14,9675-070,FURNAS,-25.316540930472396,37.768504898201975
pt.ine.add.AC26.29781,LOTEAM CAMINHO NOVO,19,9675-070,FURNAS,-25.316794701647893,37.76832827868152
pt.ine.add.AC26.29782,LOTEAM CAMINHO NOVO,17,9675-070,FURNAS,-25.316715460615864,37.768318134243
pt.ine.add.AC26.29783,LOTEAM CAMINHO NOVO,13,9675-070,FURNAS,-25.316545220707155,37.76831570174401
pt.ine.add.AC26.29784,LOTEAM CAMINHO NOVO,7,9675-070,FURNAS,-25.31631823419406,37.768312458029655
pt.ine.add.AC26.29785,LOTEAM CAMINHO NOVO,3,9675-070,FURNAS,-25.316159343656572,37.768310187169604
pt.ine.add.AC26.29786,R GUSTAVO ADOLFO DE MEDEIROS,98,9650-247,N SENHORA DOS REMÉDIOS,-25.230978822326726,37.763997786060564
pt.ine.add.AC26.29787,R GUSTAVO ADOLFO DE MEDEIROS,102,9650-247,N SENHORA DOS REMÉDIOS,-25.230862335577207,37.76412220738383
pt.ine.add.AC26.29788,R GUSTAVO ADOLFO DE MEDEIROS,128,9650-247,N SENHORA DOS REMÉDIOS,-25.230209444162554,37.764842387708384
pt.ine.add.AC26.29789,R GUSTAVO ADOLFO DE MEDEIROS,128,9650-247,N SENHORA DOS REMÉDIOS,-25.230162333055226,37.76491377739552
pt.ine.add.AC26.29790,R GUSTAVO ADOLFO DE MEDEIROS,134,9650-247,N SENHORA DOS REMÉDIOS,-25.230021858249728,37.76509191052933
pt.ine.add.AC26.29791,R GUSTAVO ADOLFO DE MEDEIROS,134 A,9650-247,N SENHORA DOS REMÉDIOS,-25.229838996466523,37.765143236156156
pt.ine.add.AC26.34581,,,9650-060,ÁGUA RETORTA,-25.17298681679921,37.742979646270435
pt.ine.add.AC26.29792,R GUSTAVO ADOLFO DE MEDEIROS,136,9650-247,N SENHORA DOS REMÉDIOS,-25.229835774599476,37.765278370375306
pt.ine.add.AC26.29793,R GUSTAVO ADOLFO DE MEDEIROS,142,9650-247,N SENHORA DOS REMÉDIOS,-25.22916360399359,37.765854060110804
pt.ine.add.AC26.29794,R GUSTAVO ADOLFO DE MEDEIROS,148,9650-247,N SENHORA DOS REMÉDIOS,-25.228804495447758,37.766155075603365
pt.ine.add.AC26.29795,R GUSTAVO ADOLFO DE MEDEIROS,150 A,9650-247,N SENHORA DOS REMÉDIOS,-25.228606197748576,37.76637739847516
pt.ine.add.AC26.29796,R LOMBA DO BOTÃO,145,9650-310,POVOAÇÃO,-25.25037421253949,37.765197653679145
pt.ine.add.AC26.29797,R LOMBA DO BOTÃO,127,9650-310,POVOAÇÃO,-25.250096776240518,37.76444552051129
pt.ine.add.AC26.29798,R LOMBA DO BOTÃO,125,9650-310,POVOAÇÃO,-25.249811912782512,37.76400870337631
pt.ine.add.AC26.29799,R LOMBA DO BOTÃO,123,9650-310,POVOAÇÃO,-25.249803325188203,37.763891417184674
pt.ine.add.AC26.29800,R LOMBA DO BOTÃO,109,9650-310,POVOAÇÃO,-25.24895088043063,37.762490871463534
pt.ine.add.AC26.29801,R LOMBA DO BOTÃO,105,9650-310,POVOAÇÃO,-25.24887505602571,37.762336537043005
pt.ine.add.AC26.29802,R LOMBA DO BOTÃO,,9650-310,POVOAÇÃO,-25.248583023389834,37.76124171955516
pt.ine.add.AC26.29803,R LOMBA DO BOTÃO,75,9650-310,POVOAÇÃO,-25.248491517669997,37.760789749034195
pt.ine.add.AC26.29804,PTE NOVA,4,9650-402,POVOAÇÃO,-25.241378222633436,37.75102270430166
pt.ine.add.AC26.29805,PTE NOVA,6,9650-402,POVOAÇÃO,-25.241299652148037,37.75098548273563
pt.ine.add.AC26.29806,R PE DO SALTO,4,9650-419,POVOAÇÃO,-25.239571579541487,37.75062622489946
pt.ine.add.AC26.29807,R PE DO SALTO,10,9650-419,POVOAÇÃO,-25.23941550896297,37.750506734283235
pt.ine.add.AC26.29808,R PE DO SALTO,18,9650-419,POVOAÇÃO,-25.239291982553635,37.75045081523082
pt.ine.add.AC26.29809,R PE DO SALTO,20,9650-419,POVOAÇÃO,-25.23927914168984,37.75051370879807
pt.ine.add.AC26.29810,R PE DO SALTO,22,9650-419,POVOAÇÃO,-25.239198010328625,37.750584594059696
pt.ine.add.AC26.29811,R PE DO SALTO,28,9650-419,POVOAÇÃO,-25.23901689897247,37.75056386298641
pt.ine.add.AC26.29812,R PE DO SALTO,38,9650-419,POVOAÇÃO,-25.238924848302613,37.75061656044788
pt.ine.add.AC26.29813,R PE DO SALTO,42,9650-419,POVOAÇÃO,-25.238731963607005,37.750613677380976
pt.ine.add.AC26.29814,R PE DO SALTO,44,9650-419,POVOAÇÃO,-25.238629634578693,37.750621159936756
pt.ine.add.AC26.29815,ER 2 2,19,9650-430,POVOAÇÃO,-25.23817999553501,37.74900125249272
pt.ine.add.AC26.29816,ER 2 2,17,9650-430,POVOAÇÃO,-25.23869397896995,37.748864741313945
pt.ine.add.AC26.29817,ER 2 2,13,9650-430,POVOAÇÃO,-25.241091122422446,37.7482877190192
pt.ine.add.AC26.29818,R RAMALHO,7,9650-430,POVOAÇÃO,-25.241429107833188,37.74791425088295
pt.ine.add.AC26.29819,PONTA DO GARAJAU,,9675-166,RIBEIRA QUENTE,-25.293061092195796,37.73548855270406
pt.ine.add.AC26.29820,PONTA DO GARAJAU,,9675-166,RIBEIRA QUENTE,-25.291565596170514,37.736863786535984
pt.ine.add.AC26.29821,PONTA DO GARAJAU,,9675-166,RIBEIRA QUENTE,-25.290183295785607,37.73627596442778
pt.ine.add.AC26.29822,CAM VELHO DO AGRIAO,,9675-166,RIBEIRA QUENTE,-25.279602154401502,37.74285413270524
pt.ine.add.AC26.29823,CAM VELHO DO AGRIAO,,9675-166,RIBEIRA QUENTE,-25.287460825658194,37.74213947639274
pt.ine.add.AC26.29824,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.300673321389578,37.73757226057005
pt.ine.add.AC26.29825,ER RIBEIRA QUENTE,31,9675-169,RIBEIRA QUENTE,-25.30014067593621,37.73456348244507
pt.ine.add.AC26.29826,R MOINHOS B,7,9675-173,RIBEIRA QUENTE,-25.299939429969676,37.737408466332994
pt.ine.add.AC26.29827,R MOINHOS B,5,9675-173,RIBEIRA QUENTE,-25.299940872535434,37.737345401055386
pt.ine.add.AC26.29828,R MOINHOS B,1,9675-173,RIBEIRA QUENTE,-25.299943345494828,37.73723728914919
pt.ine.add.AC26.29829,R MOINHOS A,4,9675-173,RIBEIRA QUENTE,-25.299980470063517,37.73710264023574
pt.ine.add.AC26.29830,R MOINHOS A,8,9675-173,RIBEIRA QUENTE,-25.30006194194377,37.73701369253521
pt.ine.add.AC26.29831,R MOINHOS A,14,9675-173,RIBEIRA QUENTE,-25.300179919515312,37.7368171237586
pt.ine.add.AC26.29832,ER RIBEIRA QUENTE,4,9675-169,RIBEIRA QUENTE,-25.300369272250087,37.73697306398332
pt.ine.add.AC26.29833,ER RIBEIRA QUENTE,2,9675-169,RIBEIRA QUENTE,-25.300481892658965,37.73701073742167
pt.ine.add.AC26.29834,R MOINHOS,15,9675-173,RIBEIRA QUENTE,-25.299670451235052,37.7367647124293
pt.ine.add.AC26.34582,,,9650-060,ÁGUA RETORTA,-25.171883551973277,37.74353931127533
pt.ine.add.AC26.34583,,,9650-060,ÁGUA RETORTA,-25.171925827617923,37.74366613702105
pt.ine.add.AC26.34584,,,9650-060,ÁGUA RETORTA,-25.170997816694864,37.74402123329111
pt.ine.add.AC26.34585,,,9650-060,ÁGUA RETORTA,-25.169982810946216,37.744221764854096
pt.ine.add.AC26.34586,,,9650-060,ÁGUA RETORTA,-25.165133267716254,37.745281874700595
pt.ine.add.AC26.30566,R ESPIGAOZINHO,3,9650-019,ÁGUA RETORTA,-25.162969753315373,37.76255141020819
pt.ine.add.AC26.30567,R ESPIGAOZINHO,,9650-019,ÁGUA RETORTA,-25.163115710891354,37.76261677070449
pt.ine.add.AC26.30568,R ESPIGAOZINHO,1,9650-019,ÁGUA RETORTA,-25.163182458875628,37.76267188397885
pt.ine.add.AC26.30569,R CANADA,21,9650-015,ÁGUA RETORTA,-25.15990763873587,37.76335075937837
pt.ine.add.AC26.30570,R CANADA,13,9650-015,ÁGUA RETORTA,-25.159451095972805,37.76299215617829
pt.ine.add.AC26.30571,R CANADA,11,9650-015,ÁGUA RETORTA,-25.159284455977794,37.7628453592068
pt.ine.add.AC26.30572,CAN REBELO,15,9650-011,ÁGUA RETORTA,-25.15940061107132,37.76273902891054
pt.ine.add.AC26.30573,CAN REBELO,5,9650-011,ÁGUA RETORTA,-25.159758189118957,37.76251030056176
pt.ine.add.AC26.30574,CAN REBELO,3,9650-011,ÁGUA RETORTA,-25.159804472103865,37.76247497513985
pt.ine.add.AC26.30575,R DIREITA,15,9650-018,ÁGUA RETORTA,-25.16015780647548,37.76241740900715
pt.ine.add.AC26.30576,R DIREITA,9,9650-018,ÁGUA RETORTA,-25.160259040876078,37.76245503829714
pt.ine.add.AC26.30577,R DIREITA,11,9650-018,ÁGUA RETORTA,-25.16017715313443,37.76255289251979
pt.ine.add.AC26.30578,R DIREITA,13,9650-018,ÁGUA RETORTA,-25.16011862986679,37.76262407529753
pt.ine.add.AC26.30579,R ESTANQUEIRO,6,9650-020,ÁGUA RETORTA,-25.160754056891044,37.76309361389907
pt.ine.add.AC26.30580,,,9650-160,FAIAL DA TERRA,-25.20352608255883,37.753804183478536
pt.ine.add.AC26.30581,,,9650-160,FAIAL DA TERRA,-25.215810013874602,37.73715607819168
pt.ine.add.AC26.30582,,,9650-160,FAIAL DA TERRA,-25.21714935658496,37.73761794696333
pt.ine.add.AC26.30583,,,9650-160,FAIAL DA TERRA,-25.218628632095744,37.73839734303688
pt.ine.add.AC26.30584,,,9650-160,FAIAL DA TERRA,-25.221916130288598,37.739492409689134
pt.ine.add.AC26.30585,R ESTALEIRO,8,9675-057,FURNAS,-25.30292573322948,37.77409542512605
pt.ine.add.AC26.30586,R ESTALEIRO,12,9675-057,FURNAS,-25.302751155020207,37.774282167314446
pt.ine.add.AC26.34587,,,9650-060,ÁGUA RETORTA,-25.165615758343204,37.74504605985544
pt.ine.add.AC26.30587,R ESTALEIRO,14,9675-057,FURNAS,-25.302703900213825,37.77436259674075
pt.ine.add.AC26.30588,R ESTALEIRO,26,9675-057,FURNAS,-25.302724372467452,37.77545337384676
pt.ine.add.AC26.30589,R ESTALEIRO,28,9675-057,FURNAS,-25.30276668350277,37.775589167168086
pt.ine.add.AC26.30590,R ESTALEIRO,32,9675-057,FURNAS,-25.302695696933498,37.77571431589314
pt.ine.add.AC26.30591,R ESTALEIRO,34,9675-057,FURNAS,-25.30266887548724,37.775894174405096
pt.ine.add.AC26.30592,R ESTALEIRO,40,9675-057,FURNAS,-25.302422892580868,37.77622408312413
pt.ine.add.AC26.30593,R ESTALEIRO,42,9675-057,FURNAS,-25.302206630918203,37.776743676812316
pt.ine.add.AC26.30594,R ESTALEIRO,44,9675-057,FURNAS,-25.302384736118217,37.776899451755064
pt.ine.add.AC26.30595,R ESTALEIRO,44A,9675-057,FURNAS,-25.301704079440245,37.775384595896256
pt.ine.add.AC26.30596,R ESTALEIRO,44B,9675-057,FURNAS,-25.302562876693173,37.77804657392266
pt.ine.add.AC26.30597,R ESTALEIRO,50,9675-057,FURNAS,-25.303177279534513,37.77848801324056
pt.ine.add.AC26.30598,LOTEAM CAMINHO NOVO,1,9675-070,FURNAS,-25.316079898394513,37.7683090516593
pt.ine.add.AC26.30599,CAM NOVO,10,9675-024,FURNAS,-25.316169765016447,37.76785071012101
pt.ine.add.AC26.30600,TV AGUA QUENTE,31,9675-064,FURNAS,-25.31661320310167,37.76782099802624
pt.ine.add.AC26.30601,TV AGUA QUENTE,23,9675-064,FURNAS,-25.317039660878443,37.76753869796386
pt.ine.add.AC26.30602,TV AGUA QUENTE,21,9675-064,FURNAS,-25.317108164588085,37.76752165197213
pt.ine.add.AC26.30603,TV AGUA QUENTE,17,9675-064,FURNAS,-25.317301713740534,37.76749737973507
pt.ine.add.AC26.30604,TV AGUA QUENTE,15,9675-064,FURNAS,-25.317369808977684,37.76749835230923
pt.ine.add.AC26.30605,TV AGUA QUENTE,13,9675-064,FURNAS,-25.3174606026323,37.76749964901362
pt.ine.add.AC26.30606,TV AGUA QUENTE,IIA,9675-064,FURNAS,-25.317572869716347,37.76755532596339
pt.ine.add.AC26.30607,TV AGUA QUENTE,7,9675-064,FURNAS,-25.318041453400067,37.76741782022526
pt.ine.add.AC26.30608,TV AGUA QUENTE,5,9675-064,FURNAS,-25.31814543304166,37.76733819415073
pt.ine.add.AC26.30609,TV AGUA QUENTE,3,9675-064,FURNAS,-25.318214344507094,37.76730312877572
pt.ine.add.AC26.30610,R AGUA QUENTE,63,9675-040,FURNAS,-25.318666679591306,37.767381683249766
pt.ine.add.AC26.30611,R AGUA QUENTE,S9,9675-040,FURNAS,-25.31863928838263,37.767588574737786
pt.ine.add.AC26.30612,R AGUA QUENTE,53,9675-040,FURNAS,-25.318600751783304,37.76778629486879
pt.ine.add.AC26.30613,R AGUA QUENTE,51,9675-040,FURNAS,-25.318599527525652,37.76784035106227
pt.ine.add.AC26.30614,R AGUA QUENTE,47A,9675-040,FURNAS,-25.31868195625869,37.76821103082098
pt.ine.add.AC26.30615,R AGUA QUENTE,,9675-040,FURNAS,-25.318449868201487,37.768433025332925
pt.ine.add.AC26.30616,R GUSTAVO ADOLFO DE MEDEIROS,152,9650-247,N SENHORA DOS REMÉDIOS,-25.228124568454618,37.76705508070412
pt.ine.add.AC26.30617,R GUSTAVO ADOLFO DE MEDEIROS,160,9650-247,N SENHORA DOS REMÉDIOS,-25.227160529480262,37.767491185872686
pt.ine.add.AC26.30618,R GUSTAVO ADOLFO DE MEDEIROS,205,9650-247,N SENHORA DOS REMÉDIOS,-25.228277644052778,37.767300711499665
pt.ine.add.AC26.30619,R GUSTAVO ADOLFO DE MEDEIROS,195,9650-247,N SENHORA DOS REMÉDIOS,-25.2287153840557,37.76655928359519
pt.ine.add.AC26.30620,R GUSTAVO ADOLFO DE MEDEIROS,189,9650-247,N SENHORA DOS REMÉDIOS,-25.229020546207124,37.76614029923288
pt.ine.add.AC26.30621,R GUSTAVO ADOLFO DE MEDEIROS,183,9650-247,N SENHORA DOS REMÉDIOS,-25.229217337927423,37.76598103821437
pt.ine.add.AC26.30622,R GUSTAVO ADOLFO DE MEDEIROS,161 A,9650-247,N SENHORA DOS REMÉDIOS,-25.229976645030806,37.765559864359645
pt.ine.add.AC26.30623,R GUSTAVO ADOLFO DE MEDEIROS,151,9650-247,N SENHORA DOS REMÉDIOS,-25.230368105353154,37.76485378321795
pt.ine.add.AC26.30624,R GUSTAVO ADOLFO DE MEDEIROS,147,9650-247,N SENHORA DOS REMÉDIOS,-25.230426779212873,37.764773554945904
pt.ine.add.AC26.30625,R LOMBA DO BOTÃO,63,9650-310,POVOAÇÃO,-25.248298733704047,37.76030022384587
pt.ine.add.AC26.30626,R LOMBA DO BOTÃO,37,9650-310,POVOAÇÃO,-25.248247139643208,37.759118857834764
pt.ine.add.AC26.30627,R LOMBA DO BOTÃO,19,9650-310,POVOAÇÃO,-25.248354494505854,37.758417501833826
pt.ine.add.AC26.30628,R LOMBA DO BOTÃO,17,9650-310,POVOAÇÃO,-25.24839852360364,37.757994582658014
pt.ine.add.AC26.30629,R LOMBA DO BOTÃO,13,9650-310,POVOAÇÃO,-25.248367881377416,37.75784993177425
pt.ine.add.AC26.30630,R LOMBA DO BOTÃO,11,9650-310,POVOAÇÃO,-25.248381778520194,37.75774199188477
pt.ine.add.AC26.30631,R LOMBA DO BOTÃO,,9650-310,POVOAÇÃO,-25.248273957838823,37.75701941218462
pt.ine.add.AC26.30632,R LOMBA DO BOTÃO,7,9650-310,POVOAÇÃO,-25.247900480386186,37.75649115070461
pt.ine.add.AC26.30633,R LOMBA DO BOTÃO,5,9650-310,POVOAÇÃO,-25.24779211038192,37.75627324607598
pt.ine.add.AC26.30634,R LOMBA DO BOTÃO,3,9650-310,POVOAÇÃO,-25.247723095896905,37.7558306214108
pt.ine.add.AC26.30635,R LOMBA DO BOTÃO,2,9650-310,POVOAÇÃO,-25.248124916290568,37.75563832806449
pt.ine.add.AC26.30636,R LOMBA DO CARRO,34D,9650-320,POVOAÇÃO,-25.25142795107448,37.75178510378039
pt.ine.add.AC26.30637,R LOMBA DO CARRO,34 E,9650-320,POVOAÇÃO,-25.251517450034807,37.75184050525562
pt.ine.add.AC26.30638,R LOMBA CARRO,34 D,9650-320,POVOAÇÃO,-25.251618507609013,37.75188706595814
pt.ine.add.AC26.30639,R RAMALHO,3,9650-430,POVOAÇÃO,-25.241566749632582,37.7478532195633
pt.ine.add.AC26.30640,R ANTERO DE QUENTAL,16B,9650-416,POVOAÇÃO,-25.24207913109865,37.75114131014381
pt.ine.add.AC26.30641,R ANTERO DE QUENTAL,16B,9650-416,POVOAÇÃO,-25.24207913109865,37.75114131014381
pt.ine.add.AC26.30642,R ANTERO DE QUENTAL,15,9650-416,POVOAÇÃO,-25.242058570586003,37.751050881290176
pt.ine.add.AC26.30643,R ANTERO DE QUENTAL,13,9650-416,POVOAÇÃO,-25.24208254225753,37.75099716567894
pt.ine.add.AC26.30644,R ANTERO DE QUENTAL,7,9650-416,POVOAÇÃO,-25.242149080072704,37.75058359669691
pt.ine.add.AC26.30645,AV PADRE JOÃO DE MEDEIROS,4,9650-403,POVOAÇÃO,-25.243133587065408,37.75022877964515
pt.ine.add.AC26.30646,AV PADRE JOÃO DE MEDEIROS,14,9650-403,POVOAÇÃO,-25.24222876426876,37.7510534204104
pt.ine.add.AC26.30647,R CRIANCA,3,9650-417,POVOAÇÃO,-25.24297170539101,37.749874889517066
pt.ine.add.AC26.30648,R CRIANCA,1,9650-417,POVOAÇÃO,-25.242735355903235,37.749790254968566
pt.ine.add.AC26.30649,R PADRE CRUZ,4,9650-427,POVOAÇÃO,-25.24360319453443,37.74956887699841
pt.ine.add.AC26.30650,R MOINHOS,11,9675-173,RIBEIRA QUENTE,-25.299582993870015,37.73661925372341
pt.ine.add.AC26.30651,R MOINHOS,3,9675-173,RIBEIRA QUENTE,-25.299442525432838,37.7363108086012
