id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.294911,R FUNDO DO LUGAR,83,3750-062,AGUADA DE CIMA,-8.415716543370436,40.53594104032811
pt.ine.add.PTCONT.294912,R FUNDO DO LUGAR,83,3750-062,AGUADA DE CIMA,-8.415716543370436,40.53594104032811
pt.ine.add.PTCONT.294913,R FORMIGUEIRO,238,3750-065,AGUADA DE CIMA,-8.442776180187622,40.52531822482251
pt.ine.add.PTCONT.294914,R VALE DA LAMA,125,3750-068,AGUADA DE CIMA,-8.422141387212433,40.52116617622818
pt.ine.add.PTCONT.294916,R CRISTO REI,72,3750-050,AGUADA DE CIMA,-8.415494855791898,40.51487884859396
pt.ine.add.PTCONT.294917,R CANAVAI,,3750-041,AGUADA DE CIMA,-8.426568614929764,40.516211069329636
pt.ine.add.PTCONT.294918,R CANAVAI,,3750-041,AGUADA DE CIMA,-8.426568614929764,40.516211069329636
pt.ine.add.PTCONT.294919,R CANAVAI,,3750-041,AGUADA DE CIMA,-8.426568614929764,40.516211069329636
pt.ine.add.PTCONT.294920,R CANAVAI,,3750-041,AGUADA DE CIMA,-8.426568614929764,40.516211069329636
pt.ine.add.PTCONT.294921,R CANAVAI,,3750-041,AGUADA DE CIMA,-8.426568614929764,40.516211069329636
pt.ine.add.PTCONT.294922,R CANAVAI,,3750-041,AGUADA DE CIMA,-8.426568614929764,40.516211069329636
pt.ine.add.PTCONT.294923,R VALE DO SENHOR,,3750-050,AGUADA DE CIMA,-8.411551983114979,40.51158344149942
pt.ine.add.PTCONT.294924,R FORCADA,48,3750-050,AGUADA DE CIMA,-8.41139826593735,40.514357469256474
pt.ine.add.PTCONT.294925,R FORNO,213,3750-052,AGUADA DE CIMA,-8.41691452530637,40.51016555619706
pt.ine.add.PTCONT.294926,R PÓVOA DO TESO,266,3750-059,AGUADA DE CIMA,-8.426123286722426,40.51149338118992
pt.ine.add.PTCONT.294927,R ALMAS,348,3750-041,AGUADA DE CIMA,-8.428266923496915,40.51332502351181
pt.ine.add.PTCONT.294928,R VALE ESCURO,225,3750-057,AGUADA DE CIMA,-8.435470395348263,40.51201863104224
pt.ine.add.PTCONT.294929,R PRINCIPAL,,3750-315,ÁGUEDA,-8.409146116397409,40.5636220867783
pt.ine.add.PTCONT.294930,LG SANTO ANTÓNIO,,3750-309,ÁGUEDA,-8.39626706291555,40.591658569130004
pt.ine.add.PTCONT.294931,R CARMELEIRAS DE CIMA,194,3750-314,ÁGUEDA,-8.455934904856871,40.57699073694459
pt.ine.add.PTCONT.294932,R CARMELEIRAS DE CIMA,194,3750-314,ÁGUEDA,-8.455934904856871,40.57699073694459
pt.ine.add.PTCONT.294933,R ANTÓNIO RIBEIRO DE MATOS,,3750-303,ÁGUEDA,-8.436682750320621,40.57434292531092
pt.ine.add.PTCONT.294934,R ANTÓNIO RIBEIRO DE MATOS,,3750-303,ÁGUEDA,-8.436682750320621,40.57434292531092
pt.ine.add.PTCONT.294935,R ANTÓNIO RIBEIRO DE MATOS,,3750-303,ÁGUEDA,-8.436682750320621,40.57434292531092
pt.ine.add.PTCONT.294936,R ANTÓNIO RIBEIRO DE MATOS,,3750-303,ÁGUEDA,-8.436682750320621,40.57434292531092
pt.ine.add.PTCONT.294937,R ANTÓNIO RIBEIRO DE MATOS,,3750-303,ÁGUEDA,-8.436682750320621,40.57434292531092
pt.ine.add.PTCONT.294938,R ANTÓNIO RIBEIRO DE MATOS,,3750-303,ÁGUEDA,-8.436682750320621,40.57434292531092
pt.ine.add.PTCONT.294939,R GANDARA DE CIMA,560,3750-308,ÁGUEDA,-8.422127261477534,40.57280275692293
pt.ine.add.PTCONT.294940,R SUBIDA DA CATRAIA,357,3750-308,ÁGUEDA,-8.43126294152345,40.57167188961556
pt.ine.add.PTCONT.294941,R SUBIDA DA CATRAIA,357,3750-308,ÁGUEDA,-8.43126294152345,40.57167188961556
pt.ine.add.PTCONT.294942,R SUBIDA DA CATRAIA,357,3750-308,ÁGUEDA,-8.43126294152345,40.57167188961556
pt.ine.add.PTCONT.294943,R CARRIL,1,3750-351,BARRÔ AGD,-8.468521137123581,40.53603476814224
pt.ine.add.PTCONT.294944,R PORTO DA MOITA,10,3750-352,BARRÔ AGD,-8.460550816996285,40.52811491548193
pt.ine.add.PTCONT.294945,R DR MATEUS BARBAS,,3750-351,BARRÔ AGD,-8.473113069306013,40.53612941122689
pt.ine.add.PTCONT.294946,URB SOUTO RIO,36,3750-304,ÁGUEDA,-8.425865189293845,40.562406281609114
pt.ine.add.PTCONT.294947,R RIBEIRO,,3750-314,ÁGUEDA,-8.45353453858159,40.57391761465104
pt.ine.add.PTCONT.294948,R JUNCAL,,3750-304,ÁGUEDA,-8.435804794036732,40.57060645966841
pt.ine.add.PTCONT.294949,R CAMPO,149,3750-308,ÁGUEDA,-8.435804794036732,40.57060645966841
pt.ine.add.PTCONT.294950,R CAMPO,149,3750-308,ÁGUEDA,-8.435804794036732,40.57060645966841
pt.ine.add.PTCONT.294951,R CARVALHEIRA,11,3750-351,BARRÔ AGD,-8.465157355231828,40.53606249442702
pt.ine.add.PTCONT.294952,R SALGADA,1,3750-442,FERMENTELOS,-8.52532553134644,40.569661817081354
pt.ine.add.PTCONT.294953,R PRINCIPAL,1207,3750-406,ESPINHEL,-8.490719903703027,40.55542869133085
pt.ine.add.PTCONT.294954,R AREOSA,170,3750-405,ESPINHEL,-8.486562949791656,40.548498389273895
pt.ine.add.PTCONT.294955,R DR FERRAZ MACEDO,144,3750-405,ESPINHEL,-8.484027137939256,40.54668704487088
pt.ine.add.PTCONT.294956,R FONTE DO ROQUE,44,3750-435,FERMENTELOS,-8.529360042799963,40.56694646564914
pt.ine.add.PTCONT.294957,,,3750-380,CASTANHEIRA DO VOUGA,-8.372339961267333,40.57015196185064
pt.ine.add.PTCONT.294958,R SANTA EUFEMIA,,3750-405,ESPINHEL,-8.479914471820813,40.54810429247167
pt.ine.add.PTCONT.294959,R LAGARES,41,3750-405,ESPINHEL,-8.474616569194675,40.54398663097279
pt.ine.add.PTCONT.294960,R QUINTA DO REI,113,3750-441,FERMENTELOS,-8.535575941434978,40.56376412421774
pt.ine.add.PTCONT.294961,R DIREITA,529,3750-405,ESPINHEL,-8.481268108067336,40.545056423374064
pt.ine.add.PTCONT.294962,R CAVADAS,,3750-402,ESPINHEL,-8.49580868919903,40.58388752776303
pt.ine.add.PTCONT.294963,R AMOREIRAS,374,3750-402,ESPINHEL,-8.48902592004341,40.58334129391549
pt.ine.add.PTCONT.294964,R AVELEIRA,62,3750-364,BELAZAIMA DO CHÃO,-8.376119036611204,40.524460025864634
pt.ine.add.PTCONT.294965,R ALMEIDAS,184,3750-364,BELAZAIMA DO CHÃO,-8.369100231854734,40.52192605356875
pt.ine.add.PTCONT.294966,R BARREIRO,231,3750-402,ESPINHEL,-8.484549638312163,40.58113970422428
pt.ine.add.PTCONT.294967,R PRINCIPAL,,3750-591,MACINHATA DO VOUGA,-8.45658478992925,40.670147745235404
pt.ine.add.PTCONT.294968,R VALE DA ESTRADA,22,3750-460,FERMENTELOS,-8.530244113158208,40.562683930911405
pt.ine.add.PTCONT.294969,TV AIDOS,,3750-591,MACINHATA DO VOUGA,-8.457007500432606,40.66951620105982
pt.ine.add.PTCONT.294970,R CARREIRINHA,5,3750-590,MACINHATA DO VOUGA,-8.458795149937139,40.667458002260474
pt.ine.add.PTCONT.294971,EN 16,333,3750-603,MACINHATA DO VOUGA,-8.433549373709829,40.68405085530795
pt.ine.add.PTCONT.294972,R IGREJA,3A,3750-437,FERMENTELOS,-8.524633111136493,40.56837641112433
pt.ine.add.PTCONT.294973,R IGREJA,3A,3750-437,FERMENTELOS,-8.524633111136493,40.56837641112433
pt.ine.add.PTCONT.294974,R PINHEIRAL,41,3750-551,LAMAS DO VOUGA,-8.473508130677274,40.63507804395031
pt.ine.add.PTCONT.294975,R VALE DA ESTRADA,17,3750-460,FERMENTELOS,-8.528467038839334,40.56368961278534
pt.ine.add.PTCONT.294976,,,3750-593,MACINHATA DO VOUGA,-8.468686910352979,40.67787562235747
pt.ine.add.PTCONT.294977,R JOÃO NUNES GERALDO,11,3750-466,FERMENTELOS,-8.521680893538486,40.56837737342699
pt.ine.add.PTCONT.294978,R LAVOURA,109,3750-601,MACINHATA DO VOUGA,-8.437981453297724,40.66761389071553
pt.ine.add.PTCONT.294979,R CAMINHO DE OIS,85,3750-427,FERMENTELOS,-8.51767048727997,40.56712104831736
pt.ine.add.PTCONT.294980,R VALE,,3750-589,MACINHATA DO VOUGA,-8.466799144516937,40.64560666409123
pt.ine.add.PTCONT.294981,R BENJANIM SOARES FREITAS,2,3750-650,ÓIS DA RIBEIRA,-8.502377349101554,40.58199362253559
pt.ine.add.PTCONT.294982,R CARREIRA,74,3750-674,PRÉSTIMO,-8.36441742232826,40.615140375844874
pt.ine.add.PTCONT.294983,EM 574,,3750-682,PRÉSTIMO,-8.305329028464648,40.623321285524064
pt.ine.add.PTCONT.294984,R PONTE VELHA,256,3750-589,MACINHATA DO VOUGA,-8.464914398075617,40.64460351607036
pt.ine.add.PTCONT.294985,R NSA SRA FÁTIMA,21,3750-650,ÓIS DA RIBEIRA,-8.499393217060794,40.578419028007986
pt.ine.add.PTCONT.294986,R CABECO,7,3750-582,MACINHATA DO VOUGA,-8.438466529092683,40.649503250355586
pt.ine.add.PTCONT.294987,VLA CATELO,68,3750-589,MACINHATA DO VOUGA,-8.453562210490986,40.65144348125067
pt.ine.add.PTCONT.294988,R CENTRAL,894,3750-599,MACINHATA DO VOUGA,-8.475823648577707,40.66024062578355
pt.ine.add.PTCONT.294989,R CENTRAL,250,3750-690,PRÉSTIMO,-8.347738399369268,40.63941459933664
pt.ine.add.PTCONT.294990,ESTR PAUS,,3750-599,MACINHATA DO VOUGA,-8.47748165231327,40.65842565888577
pt.ine.add.PTCONT.294991,VLA PADRE BATISTA,,3750-593,MACINHATA DO VOUGA,-8.45345078568167,40.64792277174746
pt.ine.add.PTCONT.294992,R RODELO,55,3750-593,MACINHATA DO VOUGA,-8.456753989967979,40.648877113775065
pt.ine.add.PTCONT.294993,R DR ANIBAL CORGA,,3750-593,MACINHATA DO VOUGA,-8.451954940633424,40.64414474077802
pt.ine.add.PTCONT.294994,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.294995,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.294996,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.294997,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.294998,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.294999,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.295000,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.295001,R CENTRAL,361,3750-599,MACINHATA DO VOUGA,-8.47202131071271,40.65662277446462
pt.ine.add.PTCONT.295002,R CASTRO D ALÉM,480,3750-713,RECARDÃES,-8.47796164439383,40.55864634977188
pt.ine.add.PTCONT.295003,EN 333,2514,3750-716,RECARDÃES,-8.474425996203994,40.557603228901165
pt.ine.add.PTCONT.295004,R CRASANTO D'ALEM,806,3750-713,RECARDÃES,-8.47946246188319,40.561190359835834
pt.ine.add.PTCONT.295005,R PINHEIRO MANSO,688,3750-719,RECARDÃES,-8.459342042091755,40.56358130003683
pt.ine.add.PTCONT.295006,R PINHEIRO MANSO,688,3750-719,RECARDÃES,-8.459342042091755,40.56358130003683
pt.ine.add.PTCONT.295007,R ESCADINHAS,47,3750-723,RECARDÃES,-8.459667499120021,40.56251775549231
pt.ine.add.PTCONT.295008,R FOJACOS,1130,3750-717,RECARDÃES,-8.467715620012049,40.55205757772385
pt.ine.add.PTCONT.295009,R PÓVOA DO POÇO,215,3750-724,RECARDÃES,-8.454366092061202,40.562586650761354
pt.ine.add.PTCONT.295010,URB ALTO DO RIO,,3750-170,RECARDÃES,-8.4618843690371,40.578793023017376
pt.ine.add.PTCONT.295011,R TEATRO,9,3750-785,TROFA AGD,-8.461589116439352,40.610177151428914
pt.ine.add.PTCONT.295012,BR SANTO ANTÓNIO,478,3750-774,TROFA AGD,-8.468166927110888,40.621234669889226
pt.ine.add.PTCONT.295013,R LIBERDADE,65,3750-779,TROFA AGD,-8.46181739886166,40.60612415007605
pt.ine.add.PTCONT.295014,R LIBERDADE,131,3750-779,TROFA AGD,-8.460786088745119,40.60059786677189
pt.ine.add.PTCONT.295015,R LAPA,11,3750-752,TRAVASSÔ,-8.496765357354805,40.586054787064924
pt.ine.add.PTCONT.295016,R MOLEIROS,184,3750-774,TROFA AGD,-8.475589843956548,40.61913269417313
pt.ine.add.PTCONT.295017,R A BR DOS CASTANHEIROS,22,3750-755,TRAVASSÔ,-8.493877500486217,40.59378134172098
pt.ine.add.PTCONT.295018,R S SALVADOR,86,3750-775,TROFA AGD,-8.47438905589135,40.61307574083804
pt.ine.add.PTCONT.295019,R AREEIRO,,3750-791,TROFA AGD,-8.473524714786599,40.608080393956826
pt.ine.add.PTCONT.295020,R D DUARTE LEMOS,,3750-791,TROFA AGD,-8.47513826260297,40.60937237929683
pt.ine.add.PTCONT.295021,R CARVALHO,17,3750-783,TROFA AGD,-8.459331024130503,40.61240085848563
pt.ine.add.PTCONT.295022,R COSTA,228,3750-791,TROFA AGD,-8.477899535165395,40.60865275678518
pt.ine.add.PTCONT.295023,R TOURAL,12,3750-835,VALONGO DO VOUGA,-8.457895911963377,40.62102987507233
pt.ine.add.PTCONT.295024,R POCINHAS,,3750-825,VALONGO DO VOUGA,-8.382582553215235,40.65383391186263
pt.ine.add.PTCONT.295025,R RAMAL,8,3750-822,VALONGO DO VOUGA,-8.438751995689918,40.63173527716884
pt.ine.add.PTCONT.295026,R SANTO ESTEVÃO,15,3750-811,VALONGO DO VOUGA,-8.432535237830205,40.629222534723084
pt.ine.add.PTCONT.295027,TV LAVOURA,2,3750-827,VALONGO DO VOUGA,-8.43177426134215,40.62290142121123
pt.ine.add.PTCONT.295028,R ALMINHAS,11,3750-811,VALONGO DO VOUGA,-8.43160366670148,40.63236632751643
pt.ine.add.PTCONT.295029,R NSA SRA DAS NECESSIDADES,13,3750-834,VALONGO DO VOUGA,-8.399117854599698,40.62243193625143
pt.ine.add.PTCONT.295030,R LIBERDADE,4,3750-779,TROFA AGD,-8.462369818520923,40.61034602772583
pt.ine.add.PTCONT.295031,R LIBERDADE,18,3750-819,VALONGO DO VOUGA,-8.440725266548592,40.62385949432284
pt.ine.add.PTCONT.295032,R LIBERDADE,3,3750-831,VALONGO DO VOUGA,-8.440216574763001,40.623752785660024
pt.ine.add.PTCONT.295033,R LIBERDADE,23,3750-779,TROFA AGD,-8.462177138289007,40.609608148517125
pt.ine.add.PTCONT.295034,R POÇO NOVO,1,3750-585,VALONGO DO VOUGA,-8.445902349426856,40.636632964662546
pt.ine.add.PTCONT.295035,R CATRAIA,,3750-861,BORRALHA,-8.432740648534173,40.55612491970599
pt.ine.add.PTCONT.295036,R CASTELO,558,3750-865,BORRALHA,-8.432711749400672,40.552628073557514
pt.ine.add.PTCONT.295037,BR REDOLHO,,3750-854,BORRALHA,-8.443962306383064,40.56236296414864
pt.ine.add.PTCONT.295038,TV RUA EURICO FERREIRA SUCENA,,3750-859,BORRALHA,-8.440909918472416,40.5559053273456
pt.ine.add.PTCONT.295039,R CASTINCEIRA,71,3750-864,BORRALHA,-8.433871827421424,40.55297912599123
pt.ine.add.PTCONT.295040,BR PEDROZELO,7,3750-804,VALONGO DO VOUGA,-8.423091491490844,40.61285571672606
pt.ine.add.PTCONT.295041,R EMPRESA,5C,3750-803,VALONGO DO VOUGA,-8.438750498753961,40.61844360132036
pt.ine.add.PTCONT.295042,R ALTEIRALTO,627,3750-855,BORRALHA,-8.441529149631894,40.55705635559778
pt.ine.add.PTCONT.295043,R CARRASQUEIRA,188,3750-868,BORRALHA,-8.444988032389633,40.55693900646834
pt.ine.add.PTCONT.295044,R CARRASQUEIRA,188,3750-868,BORRALHA,-8.444988032389633,40.55693900646834
pt.ine.add.PTCONT.295045,R ANTÓNIO PEREIRA VIDAL XAVIER,5,3750-803,VALONGO DO VOUGA,-8.434937318444076,40.614068088541764
pt.ine.add.PTCONT.295046,TV RUA DA FONTE DO GATO,112,3750-862,BORRALHA,-8.439370837368635,40.554981870368074
pt.ine.add.PTCONT.295047,TV RUA DA FONTE DO GATO,112,3750-862,BORRALHA,-8.439370837368635,40.554981870368074
pt.ine.add.PTCONT.297172,R DR MANFREDO NUNES ROQUES,,3750-351,BARRÔ AGD,-8.468503990391909,40.53496318260766
pt.ine.add.PTCONT.297181,R PRINCIPAL,11,3750-583,VALONGO DO VOUGA,-8.4525029941596,40.635111032100646
pt.ine.add.PTCONT.297185,R S TIAGO,,3750-852,BORRALHA,-8.438132726201202,40.560532415622575
pt.ine.add.PTCONT.297214,R RIO,24,3750-459,FERMENTELOS,-8.532197749285398,40.5675580618059
pt.ine.add.PTCONT.297223,TV CABEÇO GRANDE,41,3750-045,AGUADA DE CIMA,-8.43071848055067,40.525066769637725
pt.ine.add.PTCONT.297224,R QUINTA DO REI,113,3750-441,FERMENTELOS,-8.535575941434978,40.56376412421774
pt.ine.add.PTCONT.297229,R SAVEIRA,184,3750-402,ESPINHEL,-8.489872933067058,40.58047500737058
pt.ine.add.PTCONT.297240,TV BERCAL,2,3750-491,FERMENTELOS,-8.523583082492692,40.568542060002414
pt.ine.add.PTCONT.297244,R IGREJA,3A,3750-437,FERMENTELOS,-8.524633111136493,40.56837641112433
pt.ine.add.PTCONT.297326,R CRUZ,,3750-066,AGUADA DE CIMA,-8.428153515596124,40.54666312917614
pt.ine.add.PTCONT.297334,R QUINTA DO REI,113,3750-441,FERMENTELOS,-8.535575941434978,40.56376412421774
pt.ine.add.PTCONT.297335,R ARROTA DE BAIXO,25,3750-836,VALONGO DO VOUGA,-8.440948180196576,40.60290375087096
pt.ine.add.PTCONT.297340,R BARROCOS,3,3750-351,BARRÔ AGD,-8.469591836022698,40.53535625472786
pt.ine.add.PTCONT.297341,R NSA SRA DE FÁTIMA,238,3750-672,PRÉSTIMO,-8.31750708553625,40.625103527263335
pt.ine.add.PTCONT.297342,ESTR REAL,,3750-868,BORRALHA,-8.447119179541914,40.55820298214534
pt.ine.add.PTCONT.297382,R PRINCIPAL,632,3750-321,ÁGUEDA,-8.4242366949081,40.58538683709093
pt.ine.add.PTCONT.297390,R JOAQUIM VALENTE ALMEIDA,123,3750-154,ÁGUEDA,-8.447325289571184,40.579553963532724
pt.ine.add.PTCONT.297391,R EMIGRANTE,470,3750-311,ÁGUEDA,-8.437660314171987,40.57874235779305
pt.ine.add.PTCONT.297392,R VOUGUINHA,135,3750-301,ÁGUEDA,-8.451738766821942,40.59368914003553
pt.ine.add.PTCONT.297393,R VOUGUINHA,135,3750-301,ÁGUEDA,-8.451738766821942,40.59368914003553
pt.ine.add.PTCONT.297394,R VOUGUINHA,135,3750-301,ÁGUEDA,-8.451738766821942,40.59368914003553
pt.ine.add.PTCONT.297395,R ANTÓNIO FELICIANO CASTILHO,284,3750-313,ÁGUEDA,-8.44027977438402,40.58335512658339
pt.ine.add.PTCONT.297396,R DR ADOLFO PORTELA,65,3750-119,ÁGUEDA,-8.447212945865596,40.575736032034115
pt.ine.add.PTCONT.297397,R VASCO DA GAMA,46,3750-167,ÁGUEDA,-8.446591636260397,40.571667332145395
pt.ine.add.PTCONT.297398,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297399,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297400,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297401,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297402,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297403,R BOMBEIROS VOLUNTÁRIOS,76,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297404,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297405,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297406,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297407,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297408,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297409,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297410,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297411,R INFANTARIA 28,23,3750-151,ÁGUEDA,-8.444261854916322,40.57350170340424
pt.ine.add.PTCONT.297415,R BOMBEIROS VOLUNTÁRIOS,,3750-138,ÁGUEDA,-8.446016942142442,40.57505487654026
pt.ine.add.PTCONT.297494,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297495,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297496,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297497,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297498,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297499,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297500,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297501,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297502,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297508,R JOAQUIM VALENTE ALMEIDA,864,3750-154,ÁGUEDA,-8.4478375959862,40.58554107230248
pt.ine.add.PTCONT.297609,R FONTAÍNHAS,16,3750-447,FERMENTELOS,-8.528602584470391,40.562644535647216
pt.ine.add.PTCONT.297647,R MALHADA,,3750-016,AGADÃO,-8.307010714519754,40.52886224664645
pt.ine.add.PTCONT.297648,R LANDIOSA,35,3750-033,AGUADA DE BAIXO,-8.450822516408845,40.51985714315731
pt.ine.add.PTCONT.297649,R LANDIOSA,59,3750-033,AGUADA DE BAIXO,-8.449179238327586,40.519213263190515
pt.ine.add.PTCONT.297650,R BREJO,4,3750-033,AGUADA DE BAIXO,-8.448325369297457,40.518306053413234
pt.ine.add.PTCONT.297651,R MOINHOS,8,3750-033,AGUADA DE BAIXO,-8.451602179560734,40.517540617496046
pt.ine.add.PTCONT.297652,AV JOSE AUGUSTO RODRIGUES SEABRA,27,3750-031,AGUADA DE BAIXO,-8.451249692893859,40.51286779998814
pt.ine.add.PTCONT.297653,R 18 DE MAIO,360,3750-062,AGUADA DE CIMA,-8.408952397078579,40.54231596394706
pt.ine.add.PTCONT.297654,R CARVALHOS,117,3750-044,AGUADA DE CIMA,-8.386029500596011,40.51436174518439
pt.ine.add.PTCONT.297655,R S ROQUE,344,3750-045,AGUADA DE CIMA,-8.42988881920877,40.52525298384512
pt.ine.add.PTCONT.297656,R MIRAGAIA,528,3750-055,AGUADA DE CIMA,-8.4231317775876,40.51822794431408
pt.ine.add.PTCONT.297657,R VILA,,3750-041,AGUADA DE CIMA,-8.426161904553771,40.52036357762579
pt.ine.add.PTCONT.297658,R POCA,236,3750-041,AGUADA DE CIMA,-8.428987968700119,40.52167115961178
pt.ine.add.PTCONT.297659,R FORCADA,595,3750-050,AGUADA DE CIMA,-8.417150875972549,40.51584737071173
pt.ine.add.PTCONT.297660,R OLHEIROS,,3750-042,AGUADA DE CIMA,-8.392796527288887,40.506728178596234
pt.ine.add.PTCONT.297661,R PATA,,3750-055,AGUADA DE CIMA,-8.42509080848762,40.518277043196626
pt.ine.add.PTCONT.297662,TV CABEÇO,58,3750-041,AGUADA DE CIMA,-8.427845497921487,40.51678416356393
pt.ine.add.PTCONT.297663,R LAVOURA,18,3750-307,ÁGUEDA,-8.398826399227904,40.560773590470035
pt.ine.add.PTCONT.297664,R DEPOSITO,56,3750-327,ÁGUEDA,-8.397238313223621,40.57730194955438
pt.ine.add.PTCONT.297665,TV JUNQUEIRO,,3750-309,ÁGUEDA,-8.402387518426298,40.59198666326386
pt.ine.add.PTCONT.297666,R CABO VERDE,26,3750-301,ÁGUEDA,-8.452758945782625,40.58961594687039
pt.ine.add.PTCONT.297667,R PRINCIPAL,,3750-321,ÁGUEDA,-8.426603854425627,40.58377790932592
pt.ine.add.PTCONT.297668,R CARMELEIRAS DE BAIXO,21,3750-314,ÁGUEDA,-8.453848901637427,40.57544763982283
pt.ine.add.PTCONT.297669,R PRINCIPAL,,3750-310,ÁGUEDA,-8.42752316636189,40.58871045525685
pt.ine.add.PTCONT.297670,R PISCO,,3750-308,ÁGUEDA,-8.428490435394847,40.57229137140493
pt.ine.add.PTCONT.297671,R PRINCIPAL,,3750-308,ÁGUEDA,-8.427002048502029,40.572205114596116
pt.ine.add.PTCONT.297672,R PIANINHO,166,3750-304,ÁGUEDA,-8.433029654408935,40.57065915642102
pt.ine.add.PTCONT.297673,R DR ANTÓNIO BREDA,63,3750-318,ÁGUEDA,-8.44597833713364,40.56423062415335
pt.ine.add.PTCONT.297674,R CAMPO,77,3750-308,ÁGUEDA,-8.43500104251839,40.57044646765566
pt.ine.add.PTCONT.297675,R S LOURENGO,22,3750-405,ESPINHEL,-8.482634198725307,40.54896961245833
pt.ine.add.PTCONT.297676,R VALE DO SEIXO,16,3750-377,CASTANHEIRA DO VOUGA,-8.36606460690901,40.579025992117394
pt.ine.add.PTCONT.297677,R AREOSA,,3750-405,ESPINHEL,-8.484484430973657,40.548351638822844
pt.ine.add.PTCONT.297678,R FEIRA,,3750-406,ESPINHEL,-8.490561293940683,40.558905228612105
pt.ine.add.PTCONT.297679,R CUCAS,23,3750-404,ESPINHEL,-8.474361411404024,40.575109703026094
pt.ine.add.PTCONT.297680,R VASCOS,376,3750-403,ESPINHEL,-8.481348387096041,40.56511099860095
