id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4584820,,,2230-060,SANTIAGO DE MONTALEGRE,-8.153547618383174,39.581413171678456
pt.ine.add.PTCONT.4584821,R PALHOTA,S,2230-104,SARDOAL,-8.122499026569422,39.54148697852291
pt.ine.add.PTCONT.4584857,R SANTO AMARO,27,2230-101,SARDOAL,-8.1661078034659,39.55890212093774
pt.ine.add.PTCONT.4584868,R MONTE,6,2230-102,SARDOAL,-8.128374525888578,39.52929199366649
pt.ine.add.PTCONT.4584876,R NOVA DO PALHEIRINHO,,2230-013,ALCARAVELA,-8.119893406250629,39.60186873939376
pt.ine.add.PTCONT.4584877,R ACUDES,A,2230-101,SARDOAL,-8.163256543249332,39.55784008294426
pt.ine.add.PTCONT.4584878,R POLIDESPORTIVO,,2230-102,SARDOAL,-8.125885544521424,39.52883251213208
pt.ine.add.PTCONT.4584887,R COLMEAL,20,2230-102,SARDOAL,-8.12366419031523,39.527742513971944
pt.ine.add.PTCONT.4584921,R LIBERDADE,,2230-006,ALCARAVELA,-8.10577623447497,39.55717426962865
pt.ine.add.PTCONT.4584925,R 25 ABRIL,45,2230-101,SARDOAL,-8.164034326094253,39.55375975732214
pt.ine.add.PTCONT.4584944,,,2230-052,SANTIAGO DE MONTALEGRE,-8.16604105095331,39.614555417215186
pt.ine.add.PTCONT.4584945,AV ASSOCIAÇÃO DE MORADORES,1,2230-101,SARDOAL,-8.162730306898004,39.551661490436715
pt.ine.add.PTCONT.4585473,TV BAROCA,9,2230-101,SARDOAL,-8.16309308831529,39.556552140236356
pt.ine.add.PTCONT.4586928,R NSA SRA DA GRAÇA,11,2230-180,VALHASCOS,-8.13653870521757,39.513719033676125
pt.ine.add.PTCONT.4586942,,,2230-059,SANTIAGO DE MONTALEGRE,-8.151757808735747,39.59149212970692
pt.ine.add.PTCONT.4586943,R ANASTACIA FFRNANDES,,2230-108,SARDOAL,-8.187149083274777,39.54846425996033
pt.ine.add.PTCONT.4586957,R PORTELA,,2230-008,ALCARAVELA,-8.122529547207794,39.57031803707565
pt.ine.add.PTCONT.4586958,LG AMOREIRA,6,2230-201,SARDOAL,-8.160221339825188,39.532378304859776
pt.ine.add.PTCONT.4586959,LG AMOREIRA,6,2230-201,SARDOAL,-8.160221339825188,39.532378304859776
pt.ine.add.PTCONT.4586974,ESTRADA NACIONAL,358,2230-102,SARDOAL,-8.141611281391926,39.535065219383746
pt.ine.add.PTCONT.4587008,EN 358,60,2230-102,SARDOAL,-8.132677971131256,39.53189509192077
pt.ine.add.PTCONT.4587014,,,2230-003,ALCARAVELA,-8.100435002767334,39.55819066909332
pt.ine.add.PTCONT.4587026,LG TILIA,2,2230-102,SARDOAL,-8.128420995288339,39.53010261934196
pt.ine.add.PTCONT.4587027,R MONTE,22,2230-102,SARDOAL,-8.129619025496533,39.52958926642049
pt.ine.add.PTCONT.4587038,R CASAL DA CORREIA,,2230-101,SARDOAL,-8.16176697930175,39.55738110852508
pt.ine.add.PTCONT.4587039,R D ANTÓNIO ALVES FERREIRA,2,2230-180,VALHASCOS,-8.134968986708852,39.517943330155624
pt.ine.add.PTCONT.4587062,R PRINCIPAL,,2230-005,ALCARAVELA,-8.118068555062912,39.58745758953009
pt.ine.add.PTCONT.4587063,R BARROQUEIRO,,2230-010,ALCARAVELA,-8.11060535883764,39.55613050581638
pt.ine.add.PTCONT.4587072,R VALE DA PEDRA,11,2230-102,SARDOAL,-8.122641132046084,39.52477914429836
pt.ine.add.PTCONT.4587073,R 5 DE OUTUBRO,45,2230-121,SARDOAL,-8.1616071775091,39.53651215122452
pt.ine.add.PTCONT.4587090,TV PENEDO,,2230-005,ALCARAVELA,-8.118755692397752,39.58582743794645
pt.ine.add.PTCONT.4587091,R EIRA,,2230-007,ALCARAVELA,-8.109200091583048,39.58237624268197
pt.ine.add.PTCONT.4587092,R VALE FORMOSO,,2230-015,ALCARAVELA,-8.100906622824494,39.54480655195902
pt.ine.add.PTCONT.4587097,R PRINCIPAL,,2230-007,ALCARAVELA,-8.10945606099347,39.58269153476967
pt.ine.add.PTCONT.4587098,,,2230-052,SANTIAGO DE MONTALEGRE,-8.16635581688081,39.6152758714277
pt.ine.add.PTCONT.4587099,VALE VELHA,33,2230-101,SARDOAL,-8.158378732721758,39.55113111107331
pt.ine.add.PTCONT.4587100,MTE PISCO,,2230-238,SARDOAL,-8.150522416055345,39.539342512648986
pt.ine.add.PTCONT.4587732,TAPADA DO TORRE,,2230-161,SARDOAL,-8.160154672056054,39.54042150032895
pt.ine.add.PTCONT.4591105,R FONTE,,2230-014,ALCARAVELA,-8.103707573357356,39.5788533038504
pt.ine.add.PTCONT.4591106,,,2230-059,SANTIAGO DE MONTALEGRE,-8.15176903691637,39.58995195893348
pt.ine.add.PTCONT.4636755,R PORTELA,,2230-131,SARDOAL,-8.159814306685059,39.532558537614634
pt.ine.add.PTCONT.4589035,R 5 DE OUTUBRO,86,2230-121,SARDOAL,-8.16113060217504,39.53736792444833
pt.ine.add.PTCONT.4589050,R PRINCIPAL,,2230-108,SARDOAL,-8.184054762372776,39.54897004388156
pt.ine.add.PTCONT.4589077,R POÇO DOS ACOUGUES,22,2230-210,SARDOAL,-8.161896676155644,39.533350650026975
pt.ine.add.PTCONT.4589088,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.16147482253883,39.58283458920233
pt.ine.add.PTCONT.4589117,R IGREJA,3,2230-180,VALHASCOS,-8.13919039902577,39.51857367236601
pt.ine.add.PTCONT.4589127,EN 358,12,2230-102,SARDOAL,-8.124978175724085,39.53019249884015
pt.ine.add.PTCONT.4589141,R CABEÇOS,,2230-010,ALCARAVELA,-8.110371888120135,39.55846324437143
pt.ine.add.PTCONT.4589152,R CANTO,3,2230-102,SARDOAL,-8.129386433827545,39.529048843309205
pt.ine.add.PTCONT.4589153,R ALDEIA PEREIRO,28,2230-180,VALHASCOS,-8.13421310626308,39.518573826212645
pt.ine.add.PTCONT.4589159,R NSA SRA DA LUZ,,2230-010,ALCARAVELA,-8.111256613757547,39.55718443609703
pt.ine.add.PTCONT.4589160,AV ASSOCIAÇÃO MORADORES,98,2230-101,SARDOAL,-8.166432548919158,39.556686334059314
pt.ine.add.PTCONT.4589161,,,2230-108,SARDOAL,-8.168699021761535,39.529097496195554
pt.ine.add.PTCONT.4589162,R ALDEIA PEREIRO,,2230-180,VALHASCOS,-8.13421310626308,39.518573826212645
pt.ine.add.PTCONT.4589222,R ALTO DOS ANTUNES,8,2230-101,SARDOAL,-8.160787582435994,39.552346493425695
pt.ine.add.PTCONT.4636888,R COVÃO,,2230-180,VALHASCOS,-8.136771302602055,39.51428646477176
pt.ine.add.PTCONT.4589716,R BIVAR SALGADO,76,2230-123,SARDOAL,-8.160048012781338,39.535341623276146
pt.ine.add.PTCONT.4589758,R COLMEAL,16,2230-102,SARDOAL,-8.123140841494054,39.527508289986564
pt.ine.add.PTCONT.4591070,R SEM NOME,,2230-063,SANTIAGO DE MONTALEGRE,-8.171656561711561,39.598080231428604
pt.ine.add.PTCONT.4591071,R CÓNEGO SILVA MARTINS,20,2230-124,SARDOAL,-8.161037283706952,39.536719448709654
pt.ine.add.PTCONT.4591072,R VASCO HOMEM,2,2230-142,SARDOAL,-8.161431798027717,39.5343054982132
pt.ine.add.PTCONT.4591073,R VASCO HOMEM,2,2230-142,SARDOAL,-8.161431798027717,39.5343054982132
pt.ine.add.PTCONT.4591084,R NSA SRA DA BOA VIAGEM,222,2230-107,SARDOAL,-8.193874265592157,39.56252069386535
pt.ine.add.PTCONT.4591085,R GIL VICENTE,49,2230-137,SARDOAL,-8.160966460759223,39.53414348603612
pt.ine.add.PTCONT.4591095,R ALEGRIA,,2230-008,ALCARAVELA,-8.119200741426349,39.57225416265316
pt.ine.add.PTCONT.4591142,R FONTE,,2230-011,ALCARAVELA,-8.127906827609714,39.56223923602199
pt.ine.add.PTCONT.4591143,R DEPOSITO,,2230-001,ALCARAVELA,-8.107763934275864,39.56265090548036
pt.ine.add.PTCONT.4591144,RIBEIRA PEQUENA,26,2230-227,SARDOAL,-8.163782518020474,39.536790812062804
pt.ine.add.PTCONT.4591164,R CASAS CRESPAS,8,2230-102,SARDOAL,-8.12258206571819,39.53084080550458
pt.ine.add.PTCONT.4591175,R S MIGUEL ARCANJO,,2230-003,ALCARAVELA,-8.10160081983249,39.55324620819137
pt.ine.add.PTCONT.4591198,R D ANTÓNIO ALVES FERREIRA,,2230-180,VALHASCOS,-8.135352747916643,39.517988358126516
pt.ine.add.PTCONT.4591229,R CENTRAL,,2230-017,ALCARAVELA,-8.12391189345923,39.589655867742216
pt.ine.add.PTCONT.4591236,R LIBERDADE,,2230-010,ALCARAVELA,-8.111525079074445,39.55445539849718
pt.ine.add.PTCONT.4591237,R 25 DE ABRIL,74,2230-101,SARDOAL,-8.164826150005489,39.55516461913229
pt.ine.add.PTCONT.4591245,R VALE FORMOSO,,2230-015,ALCARAVELA,-8.09665047751417,39.54148174520533
pt.ine.add.PTCONT.4591246,R CRUZ DAS ALMAS,3,2230-180,VALHASCOS,-8.138003930943533,39.51443053067864
pt.ine.add.PTCONT.4591259,R PRINCIPAL CRUZ DOS ANDRÉ US,,2230-101,SARDOAL,-8.162195569134404,39.552760466778274
pt.ine.add.PTCONT.4591260,PC REPUBLICA,7,2230-222,SARDOAL,-8.160978229401401,39.53448574631397
pt.ine.add.PTCONT.4591737,R 5 DE OUTUBRO,114,2230-121,SARDOAL,-8.160444743817164,39.53851196635461
pt.ine.add.PTCONT.4591764,R 5 DE OUTUBRO,114,2230-121,SARDOAL,-8.160444743817164,39.53851196635461
pt.ine.add.PTCONT.4591803,R FORO,2,2230-106,SARDOAL,-8.124745319784727,39.53213797892766
pt.ine.add.PTCONT.4593157,R FONTE,,2230-001,ALCARAVELA,-8.12205934910135,39.5998244173154
pt.ine.add.PTCONT.4593158,R ESPANHOIS,,2230-007,ALCARAVELA,-8.110561804504767,39.58283586414347
pt.ine.add.PTCONT.4593159,R HERDEIROS,,2230-008,ALCARAVELA,-8.121830199014571,39.57697404284013
pt.ine.add.PTCONT.4593160,R OUTEIRO,,2230-011,ALCARAVELA,-8.114375023916367,39.556959808348495
pt.ine.add.PTCONT.4593161,R NSA SRA DAS NECESSIDADES,,2230-010,ALCARAVELA,-8.111175175675706,39.55714839320435
pt.ine.add.PTCONT.4593244,,,2230-058,SANTIAGO DE MONTALEGRE,-8.161996300590133,39.57725021214803
pt.ine.add.PTCONT.4593245,,,2230-061,SANTIAGO DE MONTALEGRE,-8.16004474481517,39.617105885714956
pt.ine.add.PTCONT.4593350,R MARIA PIRES,,2230-101,SARDOAL,-8.165024647562412,39.5566867292041
pt.ine.add.PTCONT.4593351,TV AMIEIRO,6,2230-101,SARDOAL,-8.163930551224691,39.555885411337464
pt.ine.add.PTCONT.4593352,R VALE DA CARREIRA,,2230-162,SARDOAL,-8.16629551632843,39.53770882749834
pt.ine.add.PTCONT.4593353,VALE DA CARREIRA,,2230-162,SARDOAL,-8.168353326875843,39.53549251945553
pt.ine.add.PTCONT.4593458,ESTR NACIOANL 358,,2230-102,SARDOAL,-8.12244268521237,39.529570815639836
pt.ine.add.PTCONT.4593459,R VALE DE TRAVASSOS,6,2230-102,SARDOAL,-8.123070650208254,39.53033646066116
pt.ine.add.PTCONT.4593542,R DR GIRALDO COSTA,29,2230-212,SARDOAL,-8.160245226983394,39.53398153201187
pt.ine.add.PTCONT.4593543,R PACO,40,2230-134,SARDOAL,-8.162047921291904,39.53343167479768
pt.ine.add.PTCONT.4593544,R PACO,13,2230-134,SARDOAL,-8.161489263929834,39.53260317537538
pt.ine.add.PTCONT.4593545,R D ANTÓNIO ALVES FERREIRA,,2230-180,VALHASCOS,-8.135969069423947,39.51749296236557
pt.ine.add.PTCONT.4593546,R BARROCO,3,2230-180,VALHASCOS,-8.134806188529078,39.51831261755666
pt.ine.add.PTCONT.4593547,R BARROCA,,2230-180,VALHASCOS,-8.134875965454759,39.51839367905459
pt.ine.add.PTCONT.4593651,R NOSSA SR DA GRAÇA,,2230-180,VALHASCOS,-8.137782885658542,39.51288134335229
pt.ine.add.PTCONT.4593932,R LUCIO SERRAS PEREIRA,,2230-101,SARDOAL,-8.16278138343303,39.534998694621905
pt.ine.add.PTCONT.4593940,R JOGO DA BOLA,8,2230-180,VALHASCOS,-8.13809727462218,39.51884393285823
pt.ine.add.PTCONT.4595248,R CABEÇO DO PALHEIRINHO,,2230-014,ALCARAVELA,-8.104556998721538,39.579438961157024
pt.ine.add.PTCONT.4595249,R NSA SRA DA GRAÇA,12,2230-180,VALHASCOS,-8.137410795325552,39.5130975246856
pt.ine.add.PTCONT.4595257,R PRINCIPAL,,2230-108,SARDOAL,-8.18382174283708,39.54851079384557
pt.ine.add.PTCONT.4595258,R ESPINHACA,7,2230-211,SARDOAL,-8.161629277146494,39.53366595831336
pt.ine.add.PTCONT.4595292,,,2230-059,SANTIAGO DE MONTALEGRE,-8.150966133150343,39.591249069523
pt.ine.add.PTCONT.4595293,ESTR CASAL DOS POMBOS,,2230-053,SANTIAGO DE MONTALEGRE,-8.168729619134501,39.588939231610624
pt.ine.add.PTCONT.4595308,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.163196257158884,39.57988891612968
pt.ine.add.PTCONT.4595337,TAPADA DA TORRE,5,2230-161,SARDOAL,-8.160480784092195,39.541421191378426
pt.ine.add.PTCONT.4595354,R IMACULADA CONCEIÇÃO,,2230-003,ALCARAVELA,-8.101412926461355,39.5570560720865
pt.ine.add.PTCONT.4595355,R FONTE,,2230-003,ALCARAVELA,-8.101273579106758,39.55644356556907
pt.ine.add.PTCONT.4595356,R SANTO AMARO,7,2230-101,SARDOAL,-8.166375128405257,39.558271562719995
pt.ine.add.PTCONT.4595364,R MONTE,36,2230-102,SARDOAL,-8.130188916353806,39.53029182272052
pt.ine.add.PTCONT.4595380,R VALE DE ENXAME,11,2230-102,SARDOAL,-8.129025888527678,39.52881465096876
pt.ine.add.PTCONT.4595385,R PRINCIPAL,,2230-010,ALCARAVELA,-8.111023729730514,39.55772480534478
pt.ine.add.PTCONT.4595386,R ESCOLA,,2230-010,ALCARAVELA,-8.111768476717694,39.55752679294707
pt.ine.add.PTCONT.4595387,R MONTE,12,2230-102,SARDOAL,-8.128758368907759,39.52895875218267
pt.ine.add.PTCONT.4595450,R VAZ MINHOTO,,2230-009,ALCARAVELA,-8.09842573676933,39.550705359417215
pt.ine.add.PTCONT.4595454,R ALTO DOS ANTUNES,6,2230-101,SARDOAL,-8.161113408203084,39.55247251191318
pt.ine.add.PTCONT.4595989,R GIL VICENTE,40,2230-137,SARDOAL,-8.160943301502725,39.53440469237179
pt.ine.add.PTCONT.4596009,R BARROCA,2,2230-101,SARDOAL,-8.165152356791005,39.556074225592376
pt.ine.add.PTCONT.4596226,AV ASSOCIAÇÃO DE MORADORES,62,2230-101,SARDOAL,-8.162359660510973,39.55562461748807
pt.ine.add.PTCONT.4596227,R PRINCIPAL,45A,2230-108,SARDOAL,-8.183367366511002,39.54761930792627
pt.ine.add.PTCONT.4596228,R PRINCIPAL,,2230-108,SARDOAL,-8.184112716037392,39.548672790744334
pt.ine.add.PTCONT.4596336,R CASAS,,2230-104,SARDOAL,-8.124127488001022,39.542730069567256
pt.ine.add.PTCONT.4596337,R MOINHOS,,2230-104,SARDOAL,-8.129257631189994,39.54465783131441
pt.ine.add.PTCONT.4596434,R AZINHAGA DO POCINHO,,2230-104,SARDOAL,-8.129897566853888,39.542685337613506
pt.ine.add.PTCONT.4596435,R BAIRRO,24,2230-102,SARDOAL,-8.12899080963503,39.53196707521436
pt.ine.add.PTCONT.4596436,R 5 DE OUTUBRO,25,2230-121,SARDOAL,-8.161595364933605,39.536070815012
pt.ine.add.PTCONT.4596437,R 5 DE OUTUBRO,25,2230-121,SARDOAL,-8.161595364933605,39.536070815012
pt.ine.add.PTCONT.4596438,R 5 OUTUBRO,,2230-121,SARDOAL,-8.161595364933605,39.536070815012
pt.ine.add.PTCONT.4596439,R LUCIO SERRAS PEREIRA,21,2230-138,SARDOAL,-8.16328191504228,39.53582720259036
pt.ine.add.PTCONT.4596440,R ESPINHACA,15,2230-211,SARDOAL,-8.161419917432967,39.53369303026611
pt.ine.add.PTCONT.4596541,R JOGO DA BOLA,15,2230-180,VALHASCOS,-8.13841136461669,39.52016794014407
pt.ine.add.PTCONT.4597746,R FONTE,,2230-011,ALCARAVELA,-8.128046443084228,39.56254547611379
pt.ine.add.PTCONT.4597862,R LIBERDADE,,2230-006,ALCARAVELA,-8.10646252990549,39.55771484225772
pt.ine.add.PTCONT.4597863,ESTR PRINCIPAL,,2230-062,SANTIAGO DE MONTALEGRE,-8.165435630401978,39.589795844299
pt.ine.add.PTCONT.4597864,R EIRA,19,2230-101,SARDOAL,-8.170377467214923,39.55755880416787
pt.ine.add.PTCONT.4597865,AV ASSOCIAÇÃO MORADORES,102,2230-101,SARDOAL,-8.166676960553753,39.55682136705514
pt.ine.add.PTCONT.4597866,LG MANUEL BRANCO VASCO,5,2230-101,SARDOAL,-8.168038493991666,39.55716322759432
pt.ine.add.PTCONT.4597867,R PIEDADE,5,2230-101,SARDOAL,-8.166734973149596,39.55647908850919
pt.ine.add.PTCONT.4598048,R LOMBA,,2230-001,ALCARAVELA,-8.105983174359048,39.56359622579107
pt.ine.add.PTCONT.4598050,R 5 DE OUTUBRO,25,2230-121,SARDOAL,-8.161595364933605,39.536070815012
pt.ine.add.PTCONT.4598190,QTA SANTO ANTÓNIO,,2230-227,SARDOAL,-8.165178957135032,39.53803338996816
pt.ine.add.PTCONT.4598191,QTA SANTO ANTÓNIO,,2230-227,SARDOAL,-8.165178957135032,39.53803338996816
pt.ine.add.PTCONT.4599356,R CALDEIRINHA,70,2230-107,SARDOAL,-8.191827195321967,39.563656612796194
pt.ine.add.PTCONT.4599357,TV STA CATARINA,09,2230-145,SARDOAL,-8.160804682367438,39.53682758740132
pt.ine.add.PTCONT.4599404,R ESPINHACA,18,2230-211,SARDOAL,-8.161350105279132,39.53363900570021
pt.ine.add.PTCONT.4599415,R GIL VICENTE,11,2230-137,SARDOAL,-8.160826582047202,39.533395944740725
pt.ine.add.PTCONT.4599416,R DR GIRALDO COSTA,6,2230-212,SARDOAL,-8.161059189962915,39.533332840567
pt.ine.add.PTCONT.4599428,,,2230-058,SANTIAGO DE MONTALEGRE,-8.162287093978312,39.57681781035051
pt.ine.add.PTCONT.4599436,R FONTE,,2230-011,ALCARAVELA,-8.127999926042333,39.56214917134614
pt.ine.add.PTCONT.4599458,R FONTE DE S JOÃO,7,2230-180,VALHASCOS,-8.13399217850352,39.52069046057064
pt.ine.add.PTCONT.4599459,R FONTE DE S JOÃO,2,2230-180,VALHASCOS,-8.135945895696608,39.51956456106252
pt.ine.add.PTCONT.4599475,R SANTO AMARO,1,2230-101,SARDOAL,-8.166700935517557,39.55828047589454
pt.ine.add.PTCONT.4599489,R MONTE,20,2230-102,SARDOAL,-8.129560871741068,39.529562243866714
pt.ine.add.PTCONT.4599508,R PRINCIPAL,,2230-013,ALCARAVELA,-8.124178239815919,39.60054514519961
pt.ine.add.PTCONT.4599517,R LEITÃO SILVA,,2230-002,ALCARAVELA,-8.121269057913963,39.59150202998191
pt.ine.add.PTCONT.4599518,R BARROQUEIRO,,2230-010,ALCARAVELA,-8.11058220153988,39.55577923261699
pt.ine.add.PTCONT.4599519,R LIGIA MARIA ALPALHAO,,2230-163,SARDOAL,-8.141368318417369,39.54609870667348
pt.ine.add.PTCONT.4599520,R MONTE,9,2230-102,SARDOAL,-8.128618796116898,39.52898576767252
pt.ine.add.PTCONT.4599521,R COLMEAL,8,2230-102,SARDOAL,-8.122861723737298,39.527382168636
pt.ine.add.PTCONT.4599529,R HORTA NOVA,,2230-010,ALCARAVELA,-8.112909281127054,39.55577966033653
pt.ine.add.PTCONT.4599547,R VALE DA PEDRA,2,2230-102,SARDOAL,-8.12330421183161,39.523662341610674
pt.ine.add.PTCONT.4599567,,,2230-238,SARDOAL,-8.149067664019825,39.53641547305397
pt.ine.add.PTCONT.4599568,R NSA SRA DA GRAÇA,2,2230-180,VALHASCOS,-8.13709686999652,39.51376405064603
pt.ine.add.PTCONT.4600000,R PRINCIPAL,,2230-108,SARDOAL,-8.183972888532482,39.548375624282514
pt.ine.add.PTCONT.4600076,R 5 DE OUTUBRO,119,2230-121,SARDOAL,-8.161421604184586,39.537845220614145
pt.ine.add.PTCONT.4601478,R IMPASSE,15,2230-235,SARDOAL,-8.160481516519347,39.5432856218175
pt.ine.add.PTCONT.4601493,QTA S BARTOLOMEU,,2230-180,VALHASCOS,-8.143154719784729,39.51001679018089
pt.ine.add.PTCONT.4601498,R LAMEIRA,,2230-008,ALCARAVELA,-8.119817247016403,39.57391149769021
pt.ine.add.PTCONT.4601513,R PORTELA,,2230-008,ALCARAVELA,-8.12294848536544,39.570480198074726
pt.ine.add.PTCONT.4601537,TV LARGO,,2230-011,ALCARAVELA,-8.126056563745815,39.562869620081926
pt.ine.add.PTCONT.4601538,,,2230-058,SANTIAGO DE MONTALEGRE,-8.161483586599669,39.57578222060685
pt.ine.add.PTCONT.4601548,,,2230-060,SANTIAGO DE MONTALEGRE,-8.153372994279792,39.5813141269045
pt.ine.add.PTCONT.4601549,,,2230-063,SANTIAGO DE MONTALEGRE,-8.166561800343679,39.6077281109007
pt.ine.add.PTCONT.4601550,TAPADA DA TORRE,,2230-161,SARDOAL,-8.16062046543476,39.54163732430009
pt.ine.add.PTCONT.4601551,R JOGO BOLA,,2230-180,VALHASCOS,-8.138760247522201,39.52015891676014
pt.ine.add.PTCONT.4601557,R BAIRRO,14,2230-102,SARDOAL,-8.128548817923608,39.53193103100814
pt.ine.add.PTCONT.4605746,R MOINHOS,,2230-012,ALCARAVELA,-8.090904639400893,39.55925041164457
pt.ine.add.PTCONT.4601567,R CASAS CRESPAS,,2230-102,SARDOAL,-8.12323322729556,39.53216488109022
pt.ine.add.PTCONT.4601588,R CABEÇOS,,2230-010,ALCARAVELA,-8.110197409691345,39.5582830723816
pt.ine.add.PTCONT.4601596,R STA ISABEL,,2230-010,ALCARAVELA,-8.114433356467266,39.55638337683875
pt.ine.add.PTCONT.4601597,R CENTRO,,2230-010,ALCARAVELA,-8.109953431894752,39.55715716311378
pt.ine.add.PTCONT.4601598,R CANTO,13,2230-102,SARDOAL,-8.129235223653806,39.52919294928034
pt.ine.add.PTCONT.4601599,R VALE DE ENXAME,,2230-102,SARDOAL,-8.129060824099177,39.52807608368651
pt.ine.add.PTCONT.4601613,LG LOBATO CORREIA,,2230-180,VALHASCOS,-8.138411169419355,39.517600960021724
pt.ine.add.PTCONT.4601614,R R,8,2230-180,VALHASCOS,-8.134178207504503,39.5178442636793
pt.ine.add.PTCONT.4601634,R ENCASCADA,,2230-010,ALCARAVELA,-8.115329738242945,39.55462717369704
pt.ine.add.PTCONT.4601642,R CRUZ DAS ALMAS,2,2230-180,VALHASCOS,-8.13801557528384,39.514655704052124
pt.ine.add.PTCONT.4601660,AV ASSOCIAÇÃO DE MORADORES,32,2230-101,SARDOAL,-8.16130032399927,39.554345900672246
pt.ine.add.PTCONT.4605747,,,2230-054,SANTIAGO DE MONTALEGRE,-8.151845855864112,39.61582853229297
pt.ine.add.PTCONT.4603172,R GIL VICENTE,55,2230-137,SARDOAL,-8.160989763961535,39.53424255661134
pt.ine.add.PTCONT.4603173,R AMOREIRA,10,2230-126,SARDOAL,-8.160337756764243,39.5326394785159
pt.ine.add.PTCONT.4603174,R FONTE DE S JOÃO,1,2230-180,VALHASCOS,-8.134573645936547,39.520231100481055
pt.ine.add.PTCONT.4603175,TV CEREJAIS,2,2230-180,VALHASCOS,-8.134492231279786,39.51980777501334
pt.ine.add.PTCONT.4603942,R EMIGRANTE,,2230-003,ALCARAVELA,-8.121057791908338,39.6014365386707
pt.ine.add.PTCONT.4603943,R DEPOSITO,,2230-001,ALCARAVELA,-8.108008353687124,39.56250684844764
pt.ine.add.PTCONT.4603944,R FONTE,,2230-003,ALCARAVELA,-8.101715090975961,39.557857767094724
pt.ine.add.PTCONT.4603945,R ALAGOA,,2230-010,ALCARAVELA,-8.112641955471185,39.554797862435336
pt.ine.add.PTCONT.4603946,,,2230-059,SANTIAGO DE MONTALEGRE,-8.150977994301975,39.59210471698747
pt.ine.add.PTCONT.4603947,,,2230-055,SANTIAGO DE MONTALEGRE,-8.162907763312887,39.58570741444539
pt.ine.add.PTCONT.4604016,R ALBERTO JORGE,12,2230-101,SARDOAL,-8.167480637340317,39.55848740630224
pt.ine.add.PTCONT.4604017,TV BAROCA,,2230-101,SARDOAL,-8.163314425050848,39.557155544459064
pt.ine.add.PTCONT.4604018,R 25 ABRIL,59,2230-101,SARDOAL,-8.164465127420838,39.5544351588602
pt.ine.add.PTCONT.4604019,R PRINCIPAL,,2230-108,SARDOAL,-8.18334345547318,39.54672763484523
pt.ine.add.PTCONT.4604072,R RAINHA STA ISABEL,4,2230-229,SARDOAL,-8.162468190277803,39.537061359049055
pt.ine.add.PTCONT.4604073,R BIVAR SALGADO,55,2230-123,SARDOAL,-8.160129579846254,39.53571088813708
pt.ine.add.PTCONT.4604074,R AMENDOEIRAS,,2230-104,SARDOAL,-8.128676023460498,39.54356797464798
pt.ine.add.PTCONT.4604075,R AMARO LOBATO,,2230-104,SARDOAL,-8.132166055228657,39.54179369389656
pt.ine.add.PTCONT.4604076,R CRUZ,34,2230-104,SARDOAL,-8.129001807948411,39.542712330151254
pt.ine.add.PTCONT.4604077,R MONTE,17,2230-102,SARDOAL,-8.129688815629502,39.529508206113015
pt.ine.add.PTCONT.4604115,R HINORIO,3,2230-180,VALHASCOS,-8.134550352736282,39.51857382251862
pt.ine.add.PTCONT.4604141,R 5 DE OUTUBRO,76,2230-121,SARDOAL,-8.161339790608755,39.53689050710942
pt.ine.add.PTCONT.4605653,R ESTRADA MUNICIPAL,,2230-002,ALCARAVELA,-8.119720712124119,39.59172703277758
pt.ine.add.PTCONT.4605745,R FORJA,,2230-008,ALCARAVELA,-8.12055106928092,39.57057903930122
pt.ine.add.PTCONT.4605808,,,2230-059,SANTIAGO DE MONTALEGRE,-8.149464043761462,39.589727135294964
pt.ine.add.PTCONT.4605809,R TEN VILELA,31,2230-101,SARDOAL,-8.16940033179943,39.558063499062776
pt.ine.add.PTCONT.4605810,R PRINCIPAL,,2230-108,SARDOAL,-8.183717198799068,39.5487360119359
pt.ine.add.PTCONT.4605863,AV D JOÃO III,15,2230-135,SARDOAL,-8.16241029400851,39.537691857978984
pt.ine.add.PTCONT.4605864,R RAINHA STA ISABEL,16,2230-229,SARDOAL,-8.162677712561404,39.53739456194635
pt.ine.add.PTCONT.4605865,TAPADA DO AMÉRICO,13,2230-226,SARDOAL,-8.159141394199693,39.53715222090914
pt.ine.add.PTCONT.4605935,R BIVAR SALGADO,66,2230-123,SARDOAL,-8.16023416309745,39.53544065612786
pt.ine.add.PTCONT.4605936,R BIVAR SALGADO,66,2230-123,SARDOAL,-8.16023416309745,39.53544065612786
pt.ine.add.PTCONT.4605937,TV PIMENTEIRA,16,2230-130,SARDOAL,-8.159326043693605,39.53325218205419
pt.ine.add.PTCONT.4605938,R ANTÓNIO DUARTE PIRES,6,2230-122,SARDOAL,-8.161152417106297,39.53376515050546
pt.ine.add.PTCONT.4605939,R MESTRE SARDOAL,30,2230-140,SARDOAL,-8.16025688680726,39.534053584682304
pt.ine.add.PTCONT.4605997,R CHAFARIZ,14,2230-133,SARDOAL,-8.160395829808024,39.53242329866384
pt.ine.add.PTCONT.4605998,R LAGAR FREIRE,,2230-180,VALHASCOS,-8.137923001529764,39.52123978785077
