id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1371226,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,2,7080-185,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371227,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,2,7080-185,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371233,R ANTONIO COELHO OLIVEIRA,2,7080-084,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371234,R BENTO GONÇALVES,22,7080-044,VENDAS NOVAS,-8.472739761876209,38.674675993426305
pt.ine.add.PTCONT.1371236,R FERNÃO DE MAGALHÃES,38,7080-141,VENDAS NOVAS,-8.470563227686906,38.67695727237897
pt.ine.add.PTCONT.1371238,R ANTÓNIO MARIA CASQUINHA,43,7080-114,VENDAS NOVAS,-8.445437876209253,38.679124021711566
pt.ine.add.PTCONT.1371239,AV DA MISERICÓRDIA,31 B,7080-068,VENDAS NOVAS,-8.468861383443302,38.67672795656411
pt.ine.add.PTCONT.1371240,R BERNARDINO MACHADO,11,7080-039,VENDAS NOVAS,-8.47419726020596,38.67993745810304
pt.ine.add.PTCONT.1371242,R ALMADA NEGREIROS,55 D,7080-056,VENDAS NOVAS,-8.478715629144569,38.677951394884715
pt.ine.add.PTCONT.1371245,R GEN HUMBERTO DELGADO,90,7080-168,VENDAS NOVAS,-8.461664976264931,38.67951949002871
pt.ine.add.PTCONT.1371246,BR LIZARDO,47,7080-113,VENDAS NOVAS,-8.465920867405494,38.68169326281379
pt.ine.add.PTCONT.1371247,R BENTO GONÇALVES,78,7080-044,VENDAS NOVAS,-8.479178720730062,38.67627449743372
pt.ine.add.PTCONT.1371250,R FERNANDO PESSOA,1,7080-144,VENDAS NOVAS,-8.470431511376278,38.680723086127045
pt.ine.add.PTCONT.1371275,R ANTONIO COELHO OLIVEIRA,2,7080-084,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371276,R ANTONIO COELHO OLIVEIRA,2,7080-084,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371289,R AZINHEIRA,38,7080-150,VENDAS NOVAS,-8.464416222451456,38.674403262446944
pt.ine.add.PTCONT.1371310,R BOAVISTA,,7080-063,VENDAS NOVAS,-8.470847406969167,38.681689480332295
pt.ine.add.PTCONT.1371321,R ANTONIO COELHO OLIVEIRA LTN,LTN 2,7080-084,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371322,R ANTONIO COELHO OLIVEIRA,2,7080-084,VENDAS NOVAS,-8.456483467025937,38.67642052233214
pt.ine.add.PTCONT.1371333,R SANTO ANTÓNIO,,7080-303,VENDAS NOVAS,-8.518978794836528,38.6814287689487
pt.ine.add.PTCONT.1371356,R DR MANUEL ÂNGELO MACARRO,,7080-108,VENDAS NOVAS,-8.437919882403238,38.6861722247087
pt.ine.add.PTCONT.1371397,EN 4,27,7080-303,VENDAS NOVAS,-8.504293788254738,38.68632270907684
pt.ine.add.PTCONT.1371398,EN 4,27,7080-303,VENDAS NOVAS,-8.504293788254738,38.68632270907684
pt.ine.add.PTCONT.1371399,R FLORBELA ESPANCA,10 A,7080-082,VENDAS NOVAS,-8.458801897005014,38.67909958610438
pt.ine.add.PTCONT.1371400,R FLORBELA ESPANCA,10 A,7080-082,VENDAS NOVAS,-8.458801897005014,38.67909958610438
pt.ine.add.PTCONT.1371404,R DA SEDE,,7080-342,VENDAS NOVAS,-8.578279163830013,38.65352685589503
pt.ine.add.PTCONT.1371405,,,7080-342,VENDAS NOVAS,-8.594657988591651,38.6441128350221
pt.ine.add.PTCONT.1371406,LG 7 DE SETEMBRO,21,7080-342,VENDAS NOVAS,-8.580930906057494,38.65321045472883
pt.ine.add.PTCONT.1371419,R LUIS ANTÓNIO FIRMINO,7 B,7080-129,VENDAS NOVAS,-8.476005460179195,38.668716936066936
pt.ine.add.PTCONT.1371420,AV 25 DE ABRIL,218,7080-139,VENDAS NOVAS,-8.472161033078413,38.66974607308219
pt.ine.add.PTCONT.1371421,R VINHA GRANDE,9,2965-421,LANDEIRA,-8.650935274654207,38.59593238639733
pt.ine.add.PTCONT.1371926,BR JOSÉ SARAMAGO,57,7080-189,VENDAS NOVAS,-8.477245557238824,38.66765769165075
pt.ine.add.PTCONT.1371936,R JOSE PEDRO SOARES,14,7080-125,VENDAS NOVAS,-8.474595563221873,38.67669333850803
pt.ine.add.PTCONT.1371943,R BENTO GONÇALVES,95,7080-044,VENDAS NOVAS,-8.481979525397591,38.67562659321385
pt.ine.add.PTCONT.1371948,R JOÃO GERALDO CARAVELA,23,7080-301,VENDAS NOVAS,-8.495835556295631,38.661775261210835
pt.ine.add.PTCONT.1371950,R NOVA DO ARNEIRO,15 A,7080-158,VENDAS NOVAS,-8.462706354180423,38.67520505803471
pt.ine.add.PTCONT.1371951,R MONTE NOVO,,7080-301,VENDAS NOVAS,-8.504165217641784,38.64220266690023
pt.ine.add.PTCONT.1371955,R ALDEIA DOS FRADES,26,7080-128,VENDAS NOVAS,-8.4740399044395,38.66856954185367
pt.ine.add.PTCONT.1371956,R MONTE NOVO,,7080-301,VENDAS NOVAS,-8.503863142846468,38.64294044199212
pt.ine.add.PTCONT.1371957,BR LINO DE CARVALHO,,7080-301,VENDAS NOVAS,-8.492624436898843,38.65570418412898
pt.ine.add.PTCONT.1371959,AV 25 DE ABRIL,,7080-134,VENDAS NOVAS,-8.45119032329979,38.674799172726466
pt.ine.add.PTCONT.1371960,R ALDEIA DOS FRADES,34,7080-128,VENDAS NOVAS,-8.474751312706626,38.668360276801444
pt.ine.add.PTCONT.1371961,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.493047106858166,38.65860143708893
pt.ine.add.PTCONT.1371962,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.493047106858166,38.65860143708893
pt.ine.add.PTCONT.1371965,BR 20 DE MAIO,5,7080-011,VENDAS NOVAS,-8.477170112056129,38.669578305903755
pt.ine.add.PTCONT.1371966,MTE DOS NICOLAUS,,2965-441,LANDEIRA,-8.622556894648758,38.60375243633049
pt.ine.add.PTCONT.1371967,BR JOAQUIM DOMINGOS,9 A,7080-048,VENDAS NOVAS,-8.475267369808002,38.66841721192556
pt.ine.add.PTCONT.1371970,R SARG JOAQUIM JOSE SILVA RAIMUDO,19,7080-140,VENDAS NOVAS,-8.471215137333138,38.67264860429041
pt.ine.add.PTCONT.1371971,AV 25 DE ABRIL,164,7080-139,VENDAS NOVAS,-8.469968325889258,38.671952937469435
pt.ine.add.PTCONT.1371978,R BENTO GONÇALVES,8,7080-044,VENDAS NOVAS,-8.471539284827916,38.674360084931585
pt.ine.add.PTCONT.1371979,R BENTO GONÇALVES,8,7080-044,VENDAS NOVAS,-8.471539284827916,38.674360084931585
pt.ine.add.PTCONT.1372002,R FERNANDO LOPES GRAÇA,6,7080-023,VENDAS NOVAS,-8.489904681165198,38.68177551503027
pt.ine.add.PTCONT.1372003,R ALMADA NEGREIROS,50,7080-057,VENDAS NOVAS,-8.475870326474997,38.678932655212904
pt.ine.add.PTCONT.1372004,R ALMADA NEGREIROS,50,7080-057,VENDAS NOVAS,-8.475870326474997,38.678932655212904
pt.ine.add.PTCONT.1372009,R ALMADA NEGREIROS,33,7080-056,VENDAS NOVAS,-8.474250590694748,38.678528733268294
pt.ine.add.PTCONT.1372012,R 1 DE MAIO,9,7080-303,VENDAS NOVAS,-8.51513747522148,38.68089187934138
pt.ine.add.PTCONT.1372013,R 1 DE MAIO,9,7080-303,VENDAS NOVAS,-8.51513747522148,38.68089187934138
pt.ine.add.PTCONT.1372014,AV MISERICÓRDIA,19,7080-068,VENDAS NOVAS,-8.469639510578824,38.6807866163724
pt.ine.add.PTCONT.1372024,R ANTÓNIO FILIPE DA SILVA JANEIRO,44,7080-117,VENDAS NOVAS,-8.436686315972803,38.67983364994662
pt.ine.add.PTCONT.1372025,MTE DA CHAMINÉ,,7080-021,VENDAS NOVAS,-8.386209393385455,38.66230645091521
pt.ine.add.PTCONT.1372026,R SEDE,,7080-342,VENDAS NOVAS,-8.580412731358837,38.65301425625168
pt.ine.add.PTCONT.1372031,R JOAQUIM MENDONÇA,12,7080-092,VENDAS NOVAS,-8.45433645159389,38.67684982520783
pt.ine.add.PTCONT.1372032,BR MARCONI,60,7080-321,VENDAS NOVAS,-8.399707472992676,38.65895260010286
pt.ine.add.PTCONT.1372033,FAZENDA DAS PICARRAS,,7080-342,VENDAS NOVAS,-8.592768603214186,38.65042603749176
pt.ine.add.PTCONT.1372034,R ALMADA NEGREIROS,76,7080-059,VENDAS NOVAS,-8.482724030960826,38.67984922244931
pt.ine.add.PTCONT.1372035,R BARTOLOMEU DIAS,40,7080-121,VENDAS NOVAS,-8.471556799317492,38.67563920156037
pt.ine.add.PTCONT.1372039,LOTEAM COURELA DA ASNEIRA,,7080-318,VENDAS NOVAS,-8.474837149907088,38.68399829248444
pt.ine.add.PTCONT.1372040,LOTEAM CAMPO DOS INFANTES,23,7080-186,VENDAS NOVAS,-8.473817121070208,38.68459581008412
pt.ine.add.PTCONT.1372041,R ANTONIO MARIA CASQUINHA,,7080-114,VENDAS NOVAS,-8.448842807680458,38.679326032941944
pt.ine.add.PTCONT.1372044,R S FILOMENA,,7080-112,VENDAS NOVAS,-8.473937943803788,38.68341538303275
pt.ine.add.PTCONT.1372049,R POLIGONO,,7080-116,VENDAS NOVAS,-8.449483190570277,38.67929701112478
pt.ine.add.PTCONT.1372051,R CARLOS PAREDES,,7080-305,VENDAS NOVAS,-8.480992166989415,38.68641237415212
pt.ine.add.PTCONT.1372052,BR WICANDER,,7080-028,VENDAS NOVAS,-8.450679641065106,38.678400076671345
pt.ine.add.PTCONT.1372077,R JOSÉ FRANCISCO FRAGOSO,70 C,7080-036,VENDAS NOVAS,-8.479346353934895,38.67290492721324
pt.ine.add.PTCONT.1372080,PC REPUBLICA,4,2965-418,LANDEIRA,-8.649226312622528,38.59367573342772
pt.ine.add.PTCONT.1372088,R BENTO GONÇALVES,97 B,7080-044,VENDAS NOVAS,-8.483530942158403,38.67563997174927
pt.ine.add.PTCONT.1372121,R SANTO ANTÓNIO,,7080-303,VENDAS NOVAS,-8.518282599070538,38.68018793207722
pt.ine.add.PTCONT.1372152,R CERÂMICA,7,7080-061,VENDAS NOVAS,-8.47235359293136,38.6813300850087
pt.ine.add.PTCONT.1372199,R DR SALVADOR ROMEIRAS DA COSTA,22,7080-157,VENDAS NOVAS,-8.462317383530372,38.675584498832535
pt.ine.add.PTCONT.1372212,R DR SALVADOR ROMEIRAS DA COSTA,14,7080-157,VENDAS NOVAS,-8.46305448361645,38.675942750626234
pt.ine.add.PTCONT.1372216,R FERNÃO DE MAGALHÃES,22,7080-141,VENDAS NOVAS,-8.470456505626768,38.67625493922716
pt.ine.add.PTCONT.1372241,R LUIS DE CAMÕES,38,7080-148,VENDAS NOVAS,-8.465504026102836,38.67634118465769
pt.ine.add.PTCONT.1372242,AV MARECHAL CRAVEIRO LOPES,58 A,7080-164,VENDAS NOVAS,-8.468920399418698,38.67460184721232
pt.ine.add.PTCONT.1372243,R BARTOLOMEU DIAS,25,7080-120,VENDAS NOVAS,-8.469810874839979,38.67580638868711
pt.ine.add.PTCONT.1372274,R TEÓFILO BRAGA,68,7080-094,VENDAS NOVAS,-8.457790587084036,38.675558785040785
pt.ine.add.PTCONT.1372275,R DR ANTÓNIO JOSE DE ALMEIDA,68,7080-095,VENDAS NOVAS,-8.459224478114614,38.67471397815444
pt.ine.add.PTCONT.1372276,R ALEXANDRE HERCULANO,2,7080-175,VENDAS NOVAS,-8.459362594730464,38.67525947416557
pt.ine.add.PTCONT.1372277,R ALEGRIA,2,7080-045,VENDAS NOVAS,-8.474167996181636,38.67302690818098
pt.ine.add.PTCONT.1377403,R BOCAGE,45 B,7080-017,VENDAS NOVAS,-8.486460887899058,38.672177170366716
pt.ine.add.PTCONT.1372278,R JOSÉ FRANCISCO FRAGOSO,85 C,7080-033,VENDAS NOVAS,-8.47906771094764,38.67231120904291
pt.ine.add.PTCONT.1372316,LG 7 DE SETEMBRO,1,7080-051,VENDAS NOVAS,-8.469939990335897,38.673932306948046
pt.ine.add.PTCONT.1372360,R SARG JOAQUIM JOSE SILVA RAIMUDO,27,7080-140,VENDAS NOVAS,-8.471598517087994,38.672297030447965
pt.ine.add.PTCONT.1372361,AV 25 DE ABRIL,192,7080-139,VENDAS NOVAS,-8.471326133073752,38.67057724723977
pt.ine.add.PTCONT.1372362,R MARECHAL FRANCISCO DA COSTA GOMES,,7080-019,VENDAS NOVAS,-8.482219777139198,38.668419438595606
pt.ine.add.PTCONT.1372412,AV 25 DE ABRIL,139,7080-138,VENDAS NOVAS,-8.473251853636542,38.669580757872914
pt.ine.add.PTCONT.1372413,BR JOAQUIM DOMINGOS,24,7080-048,VENDAS NOVAS,-8.475147464526492,38.669512172347495
pt.ine.add.PTCONT.1372414,BR JOAQUIM DOMINGOS,24,7080-048,VENDAS NOVAS,-8.475170959597056,38.669620202376294
pt.ine.add.PTCONT.1372415,BR JOSÉ SARAMAGO,24,7080-189,VENDAS NOVAS,-8.478778697734585,38.66706894023585
pt.ine.add.PTCONT.1372416,FORO ZE MARQUES,,7080-301,VENDAS NOVAS,-8.502492962807356,38.648514790787644
pt.ine.add.PTCONT.1372461,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.506640725230822,38.639021215846526
pt.ine.add.PTCONT.1372462,BR LINO DE CARVALHO,,7080-301,VENDAS NOVAS,-8.493122955120363,38.65603912421294
pt.ine.add.PTCONT.1372463,R ESTALAGEM,10,2965-411,LANDEIRA,-8.649997040921178,38.597701059732465
pt.ine.add.PTCONT.1372464,R PAZ,26,2965-417,LANDEIRA,-8.649069445465424,38.59689333913267
pt.ine.add.PTCONT.1372465,R MARECHAL COSTA GOMES,15,2965-410,LANDEIRA,-8.648377429715437,38.595923298512346
pt.ine.add.PTCONT.1372544,EN 4,34,7080-303,VENDAS NOVAS,-8.509757466718822,38.68498650447754
pt.ine.add.PTCONT.1372545,EN 4,40 A,7080-303,VENDAS NOVAS,-8.504038012062466,38.68575600422054
pt.ine.add.PTCONT.1372546,ESTR CANHA,,7080-318,VENDAS NOVAS,-8.483051776824276,38.68579365825202
pt.ine.add.PTCONT.1372582,R DR JOSE MANUEL DA SILVA GRANATE,,7080-021,VENDAS NOVAS,-8.440765128406364,38.68269017466947
pt.ine.add.PTCONT.1372583,R SARG JOAQUIM JOSÉ SILVA RAIMUDO,21 B,7080-140,VENDAS NOVAS,-8.441921571244988,38.68229335884762
pt.ine.add.PTCONT.1372584,R ANTÓNIO MARIA CASQUINHA,71,7080-114,VENDAS NOVAS,-8.441898391085294,38.678967806798006
pt.ine.add.PTCONT.1372585,R NSA SRA DE FÁTIMA,2,7080-027,VENDAS NOVAS,-8.442566287247766,38.6788994014031
pt.ine.add.PTCONT.1372586,R CARLOS PAREDES,,7080-305,VENDAS NOVAS,-8.48105082512785,38.685556406986635
pt.ine.add.PTCONT.1372612,LOTEAM COURELA DA ASNEIRA,4,7080-318,VENDAS NOVAS,-8.475126053299457,38.68433075157563
pt.ine.add.PTCONT.1372613,R BOAVISTA,12,7080-063,VENDAS NOVAS,-8.466479546068507,38.681022680430196
pt.ine.add.PTCONT.1372614,AV MISERICÓRDIA,,7080-068,VENDAS NOVAS,-8.469891236190662,38.68091610908295
pt.ine.add.PTCONT.1372637,R 18 DE OUTUBRO,,7080-303,VENDAS NOVAS,-8.513548557090681,38.6803295419278
pt.ine.add.PTCONT.1372638,R S PEDRO,,7080-303,VENDAS NOVAS,-8.51718090673797,38.680479817610056
pt.ine.add.PTCONT.1372639,R DR TEIXEIRA GOMES,7,7080-123,VENDAS NOVAS,-8.475426306061717,38.6798077523033
pt.ine.add.PTCONT.1372671,R ALMADA NEGREIROS,,7080-057,VENDAS NOVAS,-8.472867743327084,38.67853376120986
pt.ine.add.PTCONT.1372672,QTA PESSEGUEIRO SN,SN,7080-304,VENDAS NOVAS,-8.458439563988534,38.681319205321685
pt.ine.add.PTCONT.1372673,PTO ROMÃO,20,7080-182,VENDAS NOVAS,-8.453835447511148,38.676070973732465
pt.ine.add.PTCONT.1372711,R CAP CUSTODIO JANEIRO SANTANA,54,7080-078,VENDAS NOVAS,-8.462803503599442,38.67729598041878
pt.ine.add.PTCONT.1372712,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372713,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372714,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372715,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372716,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372748,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372749,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372783,R ALMADA NEGREIROS,8,7080-057,VENDAS NOVAS,-8.47082196802389,38.6782176758946
pt.ine.add.PTCONT.1372784,R LUIS ANTÓNIO FIRMINO,104,7080-130,VENDAS NOVAS,-8.471615408199852,38.67832348074043
pt.ine.add.PTCONT.1372785,AV GENEROSA DE ALMEIDA,24,7080-065,VENDAS NOVAS,-8.466209975668825,38.678158408404336
pt.ine.add.PTCONT.1372786,R LUIS ANTÓNIO FIRMINO,84,7080-130,VENDAS NOVAS,-8.472763688037885,38.67569876047921
pt.ine.add.PTCONT.1372787,R LUIS ANTÓNIO FIRMINO,71,7080-129,VENDAS NOVAS,-8.472474144309647,38.67689193864861
pt.ine.add.PTCONT.1372821,R JOSE PEDRO SOARES,17,7080-125,VENDAS NOVAS,-8.474226723372976,38.67646020117959
pt.ine.add.PTCONT.1372822,R BENTO GONÇALVES,97 A,7080-044,VENDAS NOVAS,-8.483116377016671,38.6754610487459
pt.ine.add.PTCONT.1372832,R DR JOSE MANUEL DA SILVA GRANATE,,7080-021,VENDAS NOVAS,-8.442393218264685,38.684079583531876
pt.ine.add.PTCONT.1372837,R BERNARDINO MACHADO,25 B,7080-041,VENDAS NOVAS,-8.474470220746465,38.68175632032505
pt.ine.add.PTCONT.1372864,AV GENEROSA DE ALMEIDA,24,7080-065,VENDAS NOVAS,-8.466209975668825,38.678158408404336
pt.ine.add.PTCONT.1372890,R JOAQUIM PEDRO DE MATOS,26,7080-181,VENDAS NOVAS,-8.457049206731847,38.67736105449413
pt.ine.add.PTCONT.1372894,R BOMBEIROS VOLUNTARIOS,40,7080-091,VENDAS NOVAS,-8.455287221103445,38.67605886545638
pt.ine.add.PTCONT.1372902,R VAL DE FIGUEIRA,45,7080-049,VENDAS NOVAS,-8.469220711870564,38.670015798006446
pt.ine.add.PTCONT.1372906,R SANTO ANTÓNIO,9,7080-030,VENDAS NOVAS,-8.45043306224875,38.67539457261532
pt.ine.add.PTCONT.1372932,R CERÂMICA,3,7080-061,VENDAS NOVAS,-8.472171459636089,38.68169994979578
pt.ine.add.PTCONT.1372961,R 28 DE SETEMBRO,,7080-342,VENDAS NOVAS,-8.581219892013543,38.65349761134907
pt.ine.add.PTCONT.1372972,R SARG JOAQUIM JOSE SILVA RAIMUDO,50 A,7080-140,VENDAS NOVAS,-8.473304039054996,38.67089580731055
pt.ine.add.PTCONT.1372979,AV MARECHAL CRAVEIRO LOPES,58 A,7080-164,VENDAS NOVAS,-8.468920399418698,38.67460184721232
pt.ine.add.PTCONT.1373482,R ALEGRIA,4,7080-045,VENDAS NOVAS,-8.474405908991443,38.67305457117504
pt.ine.add.PTCONT.1373488,R JOSE FRANCISCO FRAGOSO,,7080-038,VENDAS NOVAS,-8.4826911681032,38.66486511319937
pt.ine.add.PTCONT.1373489,R DR MARIA LURDES PONTASSILGO,,7080-301,VENDAS NOVAS,-8.502208493331384,38.66024684226127
pt.ine.add.PTCONT.1373492,TV LIBERDADE,4,2965-415,LANDEIRA,-8.65026531101989,38.59476720169715
pt.ine.add.PTCONT.1373494,R 5 DE OUTUBRO,12,2965-404,LANDEIRA,-8.64931306042994,38.59443324509384
pt.ine.add.PTCONT.1373499,BR 20 DE MAIO,77,7080-011,VENDAS NOVAS,-8.47915595036235,38.66915806909654
pt.ine.add.PTCONT.1373500,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.477730763338242,38.66640414413439
pt.ine.add.PTCONT.1373501,ESTR AFEITEIRA,84,7080-301,VENDAS NOVAS,-8.489414863263892,38.66178555921943
pt.ine.add.PTCONT.1373504,R DR SALVADOR ROMEIRAS DA COSTA,1,7080-157,VENDAS NOVAS,-8.463683403124682,38.67526535815215
pt.ine.add.PTCONT.1373507,R DR CUSTÓDIO MARIA ALMEIDA CABEÇA,71,7080-320,VENDAS NOVAS,-8.448726236744053,38.676333613986955
pt.ine.add.PTCONT.1373510,R ALDEIA DOS FRADES,16,7080-128,VENDAS NOVAS,-8.473535273707395,38.66876919271064
pt.ine.add.PTCONT.1373520,R VASCO DA GAMA,9,7080-070,VENDAS NOVAS,-8.46740930378894,38.67584030230493
pt.ine.add.PTCONT.1373521,AV MISERICÓRDIA,55,7080-068,VENDAS NOVAS,-8.468446571311713,38.67402668046378
pt.ine.add.PTCONT.1373525,ESTR MTE DOS NICOLAUS,,2965-441,LANDEIRA,-8.620318678185455,38.60848021245034
pt.ine.add.PTCONT.1373527,R TEÓFILO BRAGA,47,7080-094,VENDAS NOVAS,-8.457513715803262,38.6755348635737
pt.ine.add.PTCONT.1373532,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.450997129574409,38.672976832030585
pt.ine.add.PTCONT.1373534,AV 25 DE ABRIL,220,7080-139,VENDAS NOVAS,-8.472240828426406,38.66961071832049
pt.ine.add.PTCONT.1373578,R PALMEIRAS,,7080-020,VENDAS NOVAS,-8.440580986555684,38.6876155802597
pt.ine.add.PTCONT.1373573,R JOSE PINTO FERREIRA,3,7080-069,VENDAS NOVAS,-8.452788131256872,38.6756253720221
pt.ine.add.PTCONT.1373585,BR MARCONI,30,7080-321,VENDAS NOVAS,-8.406809986508609,38.659584791617824
pt.ine.add.PTCONT.1373586,R LUIS ANTÓNIO FIRMINO,,7080-130,VENDAS NOVAS,-8.472024608873117,38.67736742478901
pt.ine.add.PTCONT.1373595,LOTEAM COURELA DA ASNEIRA,,7080-318,VENDAS NOVAS,-8.475296813954476,38.683987940260735
pt.ine.add.PTCONT.1373601,EN 4,64,7080-303,VENDAS NOVAS,-8.495743564741279,38.68418756601608
pt.ine.add.PTCONT.1373604,R BOAVISTA,91,7080-063,VENDAS NOVAS,-8.47116051772101,38.68178395014313
pt.ine.add.PTCONT.1373605,R GEN HUMBERTO DELGADO,35,7080-167,VENDAS NOVAS,-8.460400908285443,38.67867969673144
pt.ine.add.PTCONT.1373607,R BERNARDINO MACHADO,10 B,7080-040,VENDAS NOVAS,-8.474138303853683,38.679622342586825
pt.ine.add.PTCONT.1373617,R ALM GAGO COUTINHO,52,7080-077,VENDAS NOVAS,-8.462643106171313,38.67644837075328
pt.ine.add.PTCONT.1373620,R ZE MARQUES,,7080-301,VENDAS NOVAS,-8.502574736672328,38.64847167037716
pt.ine.add.PTCONT.1373631,R JOSE PINTO FERREIRA,3,7080-069,VENDAS NOVAS,-8.452788131256872,38.6756253720221
pt.ine.add.PTCONT.1373645,R JOSE FRANCISCO FRAGOSO,36,7080-036,VENDAS NOVAS,-8.477472625954412,38.67755869986089
pt.ine.add.PTCONT.1373647,R VAL DE FIGUEIRA,25,7080-049,VENDAS NOVAS,-8.470883863371261,38.6693804309121
pt.ine.add.PTCONT.1373680,R SANTO ANTÓNIO,,7080-303,VENDAS NOVAS,-8.518579225353593,38.681925537569164
pt.ine.add.PTCONT.1373739,R ALM GAGO COUTINHO,23,7080-077,VENDAS NOVAS,-8.462699200338765,38.676150941424304
pt.ine.add.PTCONT.1373740,R ALM GAGO COUTINHO,23,7080-077,VENDAS NOVAS,-8.462699200338765,38.676150941424304
pt.ine.add.PTCONT.1373741,R ALM GAGO COUTINHO,23,7080-077,VENDAS NOVAS,-8.462699200338765,38.676150941424304
pt.ine.add.PTCONT.1373742,R ALM GAGO COUTINHO,23,7080-077,VENDAS NOVAS,-8.462699200338765,38.676150941424304
pt.ine.add.PTCONT.1373743,R ALM GAGO COUTINHO,23,7080-077,VENDAS NOVAS,-8.462699200338765,38.676150941424304
pt.ine.add.PTCONT.1373744,R ALM GAGO COUTINHO,23,7080-077,VENDAS NOVAS,-8.462699200338765,38.676150941424304
pt.ine.add.PTCONT.1373773,AV 25 DE ABRIL,234,7080-139,VENDAS NOVAS,-8.47294174137105,38.66960868397527
pt.ine.add.PTCONT.1374260,EN 4,32,7080-303,VENDAS NOVAS,-8.510389264383102,38.68478377620873
pt.ine.add.PTCONT.1374261,R SEM NOME,,7080-318,VENDAS NOVAS,-8.488695564900048,38.68931682917576
pt.ine.add.PTCONT.1374262,R FERNANDO LOPES GRAÇA,1,7080-023,VENDAS NOVAS,-8.488984063434248,38.68152388497347
pt.ine.add.PTCONT.1374263,R NSA SRA DE FÁTIMA,14,7080-027,VENDAS NOVAS,-8.442499042286869,38.679295940983
pt.ine.add.PTCONT.1374264,R BOAVISTA,,7080-063,VENDAS NOVAS,-8.46796920000881,38.68113252461775
pt.ine.add.PTCONT.1374265,R FERNANDO LOPES GRAÇA,31 A,7080-023,VENDAS NOVAS,-8.490309329380057,38.67994340852329
pt.ine.add.PTCONT.1374266,R JOSÉ FRANCISCO FRAGOSO,70 G,7080-036,VENDAS NOVAS,-8.479550237706063,38.67229176435714
pt.ine.add.PTCONT.1374267,R ANTÓNIO MARIA CASQUINHA,54,7080-114,VENDAS NOVAS,-8.440724151984398,38.67810252933211
pt.ine.add.PTCONT.1374268,R S DOMINGOS DE SAVIO,5,7080-071,VENDAS NOVAS,-8.465148040518029,38.67639624513639
pt.ine.add.PTCONT.1374269,R S DOMINGOS DE SAVIO,5,7080-071,VENDAS NOVAS,-8.465148040518029,38.67639624513639
pt.ine.add.PTCONT.1374270,BR DR ANTÓNIO SÉRGIO,5,7080-046,VENDAS NOVAS,-8.476056819790013,38.672257018503885
pt.ine.add.PTCONT.1374271,AV 25 DE ABRIL,172,7080-139,VENDAS NOVAS,-8.470930272162862,38.6719206169834
pt.ine.add.PTCONT.1374288,R TEÓFILO BRAGA,15,7080-094,VENDAS NOVAS,-8.458012423003334,38.67753739403743
pt.ine.add.PTCONT.1374289,BR LIZARDO,33,7080-113,VENDAS NOVAS,-8.466209365820282,38.681727379837696
pt.ine.add.PTCONT.1374290,R LUIS ANTÓNIO FIRMINO,144,7080-132,VENDAS NOVAS,-8.470648550623267,38.68044320536577
pt.ine.add.PTCONT.1374291,BR DR LUIS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.4644222743917,38.68099249357246
pt.ine.add.PTCONT.1374292,BR DR LUIS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.4644222743917,38.68099249357246
pt.ine.add.PTCONT.1374293,BR DR LUIS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.4644222743917,38.68099249357246
