id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1741814,ESTR MUNICIPAL,,8670-130,ALJEZUR,-8.776677720871525,37.31014518996857
pt.ine.add.PTCONT.1741815,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.778640699047195,37.29301509726873
pt.ine.add.PTCONT.1741816,R 25 DE ABRIL,,8670-088,ALJEZUR,-8.803611989931403,37.31234730343797
pt.ine.add.PTCONT.1741817,URB SECTOR D,,8670-156,ALJEZUR,-8.850907564259806,37.30719536991521
pt.ine.add.PTCONT.1741818,R NASCER DO SOL,11,8670-080,ALJEZUR,-8.80317060459736,37.32108066446133
pt.ine.add.PTCONT.1741819,CASA DA LUZ,,8670-143,BORDEIRA,-8.825785166773857,37.22201808071179
pt.ine.add.PTCONT.1741823,MTE SAMOVAVEIRA,,8670-220,BORDEIRA,-8.834069000801739,37.201588002585424
pt.ine.add.PTCONT.1741824,TV RUA DO OUTAO,3,8670-320,ODECEIXE,-8.770516925712833,37.4326889935969
pt.ine.add.PTCONT.1741825,TV RUA DO OUTAO,3,8670-320,ODECEIXE,-8.770516925712833,37.4326889935969
pt.ine.add.PTCONT.1741829,SIT SITIO CABECO DE AGUIA,,8670-415,ROGIL,-8.792021822218395,37.3866739181507
pt.ine.add.PTCONT.1741832,R OLIVEIRA,,8670-220,BORDEIRA,-8.861395613803689,37.19572862663837
pt.ine.add.PTCONT.1741833,R POR DO SOL,,8670-440,ROGIL,-8.80074492588504,37.37205568582396
pt.ine.add.PTCONT.1741834,AV 16 JUNHO,37,8670-440,ROGIL,-8.799565672858016,37.37402653727796
pt.ine.add.PTCONT.1741836,,,8670-158,ALJEZUR,-8.848834786353782,37.29200775265122
pt.ine.add.PTCONT.1741837,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.8621477492045,37.31477627937234
pt.ine.add.PTCONT.1741838,R CRAVEIRA,11,8670-320,ODECEIXE,-8.770690282858402,37.43181408691718
pt.ine.add.PTCONT.1741839,R POR DO SOL,2A,8670-440,ROGIL,-8.800943654268933,37.371549998524806
pt.ine.add.PTCONT.1741840,CASA DO ESTEVÃO,,8670-140,ALJEZUR,-8.853216776859131,37.33878891669778
pt.ine.add.PTCONT.1741841,R CADEIA VELHA,3,8670-065,ALJEZUR,-8.80327501856383,37.318863570965256
pt.ine.add.PTCONT.1741842,MTE DA BOAVISTA,,8670-230,BORDEIRA,-8.894770093713605,37.18693191946909
pt.ine.add.PTCONT.1741843,R LIBERDADE,16,8670-320,ODECEIXE,-8.772422426428616,37.42823676307196
pt.ine.add.PTCONT.1741846,,,8670-013,ALJEZUR,-8.761657545706592,37.32295732985884
pt.ine.add.PTCONT.1741847,URB VALE TELHA,G59,8670-156,ALJEZUR,-8.858787729240827,37.313778785623775
pt.ine.add.PTCONT.1741848,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.85235924112394,37.30091547725341
pt.ine.add.PTCONT.1748542,,,8670-320,ODECEIXE,-8.779968595787073,37.42944810171918
pt.ine.add.PTCONT.1743805,R CAMARATE,,8670-440,ROGIL,-8.799846206255788,37.37000645383893
pt.ine.add.PTCONT.1743846,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.777481283252627,37.297238198726475
pt.ine.add.PTCONT.1743972,,,8670-446,ROGIL,-8.776736179916275,37.365926753870376
pt.ine.add.PTCONT.1743973,R BAIRRO SOCIAL,,8670-440,ROGIL,-8.801653780983889,37.36760857388011
pt.ine.add.PTCONT.1744217,,,8670-112,ALJEZUR,-8.828595664351472,37.24709525986311
pt.ine.add.PTCONT.1744658,,,8670-418,ROGIL,-8.814057572095516,37.39228848872268
pt.ine.add.PTCONT.1744659,,,8670-410,ROGIL,-8.80025329249318,37.39047506479333
pt.ine.add.PTCONT.1744672,AV 16 DE JUNHO,76,8670-440,ROGIL,-8.799785968910669,37.37085374253402
pt.ine.add.PTCONT.1744680,SIT ASIA DE BAIXO,,8670-440,ROGIL,-8.773426124207463,37.37360331416279
pt.ine.add.PTCONT.1744749,,,8670-119,ALJEZUR,-8.841879858502576,37.3356137348209
pt.ine.add.PTCONT.1744750,R ESCOLAS,,8670-320,ODECEIXE,-8.773398253861352,37.43270946083803
pt.ine.add.PTCONT.1744751,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.856228917459063,37.319867290429315
pt.ine.add.PTCONT.1744752,R DIREITA,7,8670-230,BORDEIRA,-8.895271026046402,37.184108466418515
pt.ine.add.PTCONT.1744755,URB SECTOR E,,8670-156,ALJEZUR,-8.840398461620476,37.30879037588341
pt.ine.add.PTCONT.1744756,R QUINTAIS,,8670-230,BORDEIRA,-8.894556627469202,37.183617491914234
pt.ine.add.PTCONT.1744760,R FIGUEIRAS,31,8670-069,ALJEZUR,-8.80479234907673,37.31442196118039
pt.ine.add.PTCONT.1744761,,,8670-057,ALJEZUR,-8.81720534850723,37.24135899530415
pt.ine.add.PTCONT.1744762,URB VALE DA TELHA,3B,8670-156,ALJEZUR,-8.858786858116616,37.292559844867384
pt.ine.add.PTCONT.1744764,URB SECTOR E,,8670-156,ALJEZUR,-8.840423836324863,37.3102949223257
pt.ine.add.PTCONT.1744766,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.863805361156391,37.317036612106826
pt.ine.add.PTCONT.1744767,,,8670-130,ALJEZUR,-8.781516266271801,37.310064715917804
pt.ine.add.PTCONT.1744768,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.77665622555246,37.29438644795014
pt.ine.add.PTCONT.1744769,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.76880783277149,37.289148867578525
pt.ine.add.PTCONT.1744772,ESTR MOINHOS DA CRUZ,,8670-137,ALJEZUR,-8.792374005827792,37.3120590484737
pt.ine.add.PTCONT.1744773,R 25 DE ABRIL,144,8670-088,ALJEZUR,-8.803855274234389,37.313066739268805
pt.ine.add.PTCONT.1744774,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.7587889892069,37.24770094811857
pt.ine.add.PTCONT.1744776,,,8670-417,ALJEZUR,-8.77580399224063,37.35986801222874
pt.ine.add.PTCONT.1744777,MTE FRANCELHO,,8670-143,BORDEIRA,-8.801416986589027,37.21720241305751
pt.ine.add.PTCONT.1744778,,,8670-088,ALJEZUR,-8.813270484991705,37.33889016922833
pt.ine.add.PTCONT.1744779,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.860741937998183,37.31054115020911
pt.ine.add.PTCONT.1744780,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.85845491933035,37.31201483598939
pt.ine.add.PTCONT.1744782,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.855912257615467,37.3091831841346
pt.ine.add.PTCONT.1744783,ESTR ESTIVEIRA,1,8670-440,ROGIL,-8.800680133992138,37.37620970356206
pt.ine.add.PTCONT.1744784,ESTR ESTIVEIRA,1,8670-440,ROGIL,-8.800680133992138,37.37620970356206
pt.ine.add.PTCONT.1744788,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.854206404755118,37.30773394478861
pt.ine.add.PTCONT.1744789,R FORMOSA,9,8670-320,ODECEIXE,-8.771553598299109,37.43235903813563
pt.ine.add.PTCONT.1744790,R VIOLETAS,9,8670-320,ODECEIXE,-8.771392747569596,37.43204455621941
pt.ine.add.PTCONT.1744791,R VIOLETAS,7,8670-320,ODECEIXE,-8.771472063305366,37.43207115794653
pt.ine.add.PTCONT.1744792,,,8670-057,ALJEZUR,-8.738048556496816,37.351678685490484
pt.ine.add.PTCONT.1744793,,,8670-140,ALJEZUR,-8.854880158656343,37.33926532645168
pt.ine.add.PTCONT.1744794,R CABECAS,17,8670-068,ALJEZUR,-8.80275592314599,37.32011892376042
pt.ine.add.PTCONT.1744795,R HOSPITAL,8A,8670-079,ALJEZUR,-8.80319084975761,37.319548820755244
pt.ine.add.PTCONT.1744799,R JOÃO DIAS MENDES,19,8670-086,ALJEZUR,-8.803377267278622,37.31767364886298
pt.ine.add.PTCONT.1744800,R D MANUEL I,,8670-094,ALJEZUR,-8.79197478365209,37.31801700378346
pt.ine.add.PTCONT.1762160,,,8670-447,ROGIL,-8.75611541344737,37.37591225759369
pt.ine.add.PTCONT.1746738,,,8670-411,ROGIL,-8.764924679162164,37.38568653001341
pt.ine.add.PTCONT.1747097,R TIMOR,,8670-320,ODECEIXE,-8.7693607599807,37.422914237700965
pt.ine.add.PTCONT.1747598,,,8670-140,ALJEZUR,-8.853480608115207,37.33923781634759
pt.ine.add.PTCONT.1747455,R RIO,,8670-320,ODECEIXE,-8.770105308634621,37.433448053949974
pt.ine.add.PTCONT.1747599,,,8670-140,ALJEZUR,-8.853621188066148,37.33859724192704
pt.ine.add.PTCONT.1747593,,,8670-057,ALJEZUR,-8.753355519356166,37.34649066026517
pt.ine.add.PTCONT.1747594,,,8670-013,ALJEZUR,-8.784968720490939,37.31798372530993
pt.ine.add.PTCONT.1747595,,,8670-119,ALJEZUR,-8.844521287927765,37.34169773371478
pt.ine.add.PTCONT.1747596,,,8670-140,ALJEZUR,-8.854382546052838,37.339151229820814
pt.ine.add.PTCONT.1747597,,,8670-140,ALJEZUR,-8.853651080216997,37.33818259444229
pt.ine.add.PTCONT.1748081,EN 1003,,8670-158,ALJEZUR,-8.836450968687517,37.29552388594694
pt.ine.add.PTCONT.1747711,URB VALHE DA TELHA,,8670-156,ALJEZUR,-8.839321551150583,37.31063488190086
pt.ine.add.PTCONT.1747712,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.851220723812661,37.30691415485415
pt.ine.add.PTCONT.1748706,,,8670-320,ODECEIXE,-8.779373617461426,37.400970621738026
pt.ine.add.PTCONT.1748082,,,8670-130,ALJEZUR,-8.784656586112002,37.22683773434771
pt.ine.add.PTCONT.1747826,ESTR CHARNECA,5,8670-061,ALJEZUR,-8.793004512379213,37.31708321712968
pt.ine.add.PTCONT.1747827,R NORTE,47,8670-081,ALJEZUR,-8.802700638112292,37.321292500491175
pt.ine.add.PTCONT.1747828,R LADEIRA,6,8670-065,ALJEZUR,-8.803533118024342,37.31743850140437
pt.ine.add.PTCONT.1747829,R LADEIRA,6,8670-065,ALJEZUR,-8.803533118024342,37.31743850140437
pt.ine.add.PTCONT.1747976,R LADEIRA,6,8670-065,ALJEZUR,-8.803533118024342,37.31743850140437
pt.ine.add.PTCONT.1747977,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.853411190229703,37.317785112393466
pt.ine.add.PTCONT.1747978,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.859395763880404,37.310143962931946
pt.ine.add.PTCONT.1748083,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.856032634298005,37.29937037586381
pt.ine.add.PTCONT.1748211,URB VALE DA TELHA,8B,8670-156,ALJEZUR,-8.859078846225938,37.29243191166376
pt.ine.add.PTCONT.1748212,URB ARRIFAMAR,,8670-111,ALJEZUR,-8.862737332280505,37.295238611400144
pt.ine.add.PTCONT.1748359,,,8670-143,BORDEIRA,-8.815086038280738,37.232541135224594
pt.ine.add.PTCONT.1748357,R DIREITA,,8670-230,BORDEIRA,-8.894133605425244,37.1841067675473
pt.ine.add.PTCONT.1748358,LG COMÉRCIO,,8670-230,BORDEIRA,-8.895097951919805,37.1836951046176
pt.ine.add.PTCONT.1748536,R PRINCIPAL,,8670-325,ODECEIXE,-8.797354469909552,37.44073131260915
pt.ine.add.PTCONT.1748537,LG 1 DE MAIO,1,8670-320,ODECEIXE,-8.770262873029239,37.43337512458493
pt.ine.add.PTCONT.1748538,R GABAO,6 4,8670-320,ODECEIXE,-8.771054131400653,37.433415906789676
pt.ine.add.PTCONT.1748539,R AMOREIRA,2,8670-320,ODECEIXE,-8.770409062506992,37.433293246324205
pt.ine.add.PTCONT.1748540,R VÁRZEA,,8670-320,ODECEIXE,-8.77236005233586,37.432859240399026
pt.ine.add.PTCONT.1748541,R 25 DE ABRIL,131,8670-320,ODECEIXE,-8.772853312802503,37.429748115491016
pt.ine.add.PTCONT.1748543,R 25 DE ABRIL,13,8670-320,ODECEIXE,-8.770751969912611,37.43242643537719
pt.ine.add.PTCONT.1748704,R BARRANCO DO VALE,3,8670-320,ODECEIXE,-8.770278743722969,37.431248674836354
pt.ine.add.PTCONT.1748705,R 25 DE ABRIL,92,8670-320,ODECEIXE,-8.773004884906113,37.42897243325579
pt.ine.add.PTCONT.1748707,R FLORES,,8670-440,ROGIL,-8.782783536009157,37.39825792609228
pt.ine.add.PTCONT.1748878,R MERCADO,,8670-440,ROGIL,-8.800975018605628,37.36872065096113
pt.ine.add.PTCONT.1748879,,,8670-440,ROGIL,-8.820363136917845,37.37791699507759
pt.ine.add.PTCONT.1749008,SIT VALE DE CARROS,,8670-416,ROGIL,-8.777439740822194,37.3742752935646
pt.ine.add.PTCONT.1749739,R D FRANCISCO GOMES DE AVELAR,31,8670-083,ALJEZUR,-8.794181179190874,37.31618464139865
pt.ine.add.PTCONT.1749740,TV 1 DE MAIO,8,8670-064,ALJEZUR,-8.795164014807177,37.31634132982139
pt.ine.add.PTCONT.1749741,BR CAAR,28,8670-051,ALJEZUR,-8.79335959704715,37.315117016685534
pt.ine.add.PTCONT.1749742,,,8670-137,ALJEZUR,-8.789326838051498,37.311895781670856
pt.ine.add.PTCONT.1749883,R 25 DE ABRIL,82,8670-320,ODECEIXE,-8.772805208730842,37.429405995040206
pt.ine.add.PTCONT.1749917,,,8670-417,ALJEZUR,-8.778528840832832,37.351167410068214
pt.ine.add.PTCONT.1749989,R LADEIRA,6,8670-065,ALJEZUR,-8.803533118024342,37.31743850140437
pt.ine.add.PTCONT.1750039,AV 16 DE JUNHO,128,8670-440,ROGIL,-8.800155867998052,37.36800446575304
pt.ine.add.PTCONT.1750180,ESTR CARRIAGEM,,8670-440,ROGIL,-8.802735297020327,37.36862960692176
pt.ine.add.PTCONT.1750445,R VÁRZEA,,8670-320,ODECEIXE,-8.77236005233586,37.432859240399026
pt.ine.add.PTCONT.1750886,,,8670-140,ALJEZUR,-8.853483372727226,37.33834579788114
pt.ine.add.PTCONT.1750748,,,8670-446,ROGIL,-8.76736386414809,37.3655989594134
pt.ine.add.PTCONT.1750749,,,8670-447,ROGIL,-8.757876728742191,37.381363089364015
pt.ine.add.PTCONT.1750782,SITIO CABECO DE AGUIA,,8670-415,ROGIL,-8.78914367173386,37.386816061547776
pt.ine.add.PTCONT.1750789,TV 16 DE JUNHO,3,8670-440,ROGIL,-8.799056918075221,37.372668879078994
pt.ine.add.PTCONT.1750847,R GABAO,17,8670-078,ALJEZUR,-8.803711775257206,37.31850068959852
pt.ine.add.PTCONT.1750849,TV 1 DE MAIO,10,8670-064,ALJEZUR,-8.795175769586306,37.31639532513807
pt.ine.add.PTCONT.1750851,R PALMEIRA,77,8670-130,ALJEZUR,-8.795731576331605,37.315455155215716
pt.ine.add.PTCONT.1750852,BR SAAL,3,8670-130,ALJEZUR,-8.796473835021594,37.316478157063074
pt.ine.add.PTCONT.1750855,LG 1 DE MAIO,6,8670-130,ALJEZUR,-8.795464401842922,37.3158621091909
pt.ine.add.PTCONT.1750858,R FIGUEIRAS,,8670-069,ALJEZUR,-8.804771369053036,37.31333184850473
pt.ine.add.PTCONT.1750859,URB SECTOR E,,8670-156,ALJEZUR,-8.839996138487097,37.310396589802934
pt.ine.add.PTCONT.1750860,R ESCOLA,23,8670-055,ALJEZUR,-8.79752150801049,37.31631009589891
pt.ine.add.PTCONT.1750861,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.798845299533586,37.303958697455144
pt.ine.add.PTCONT.1750864,URB SECTOR D,148,8670-156,ALJEZUR,-8.84987953780914,37.30703040783597
pt.ine.add.PTCONT.1750865,,,8670-130,ALJEZUR,-8.771512515988235,37.30761426993331
pt.ine.add.PTCONT.1750866,,,8670-111,ALJEZUR,-8.864374087057739,37.29655300564513
pt.ine.add.PTCONT.1750869,,,8670-057,ALJEZUR,-8.739963701924756,37.35824628426232
pt.ine.add.PTCONT.1750870,,,8670-088,ALJEZUR,-8.809887106729986,37.32150195754036
pt.ine.add.PTCONT.1750871,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.856604822071397,37.310827811056726
pt.ine.add.PTCONT.1750872,MTE VIANA,,8670-160,BORDEIRA,-8.830639808807087,37.23409041621014
pt.ine.add.PTCONT.1750873,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.854401964209865,37.302227540459306
pt.ine.add.PTCONT.1750874,,,8670-440,ROGIL,-8.797769727618713,37.379046253626115
pt.ine.add.PTCONT.1750875,,,8670-158,ALJEZUR,-8.81422970389428,37.311394657933064
pt.ine.add.PTCONT.1750876,TV FORTE,7,8670-092,ALJEZUR,-8.803501921567989,37.32027688263781
pt.ine.add.PTCONT.1750877,R JOSE EVANGELISTA,4,8670-220,BORDEIRA,-8.861310273437935,37.196224719274326
pt.ine.add.PTCONT.1750878,R FLOR,1,8670-320,ODECEIXE,-8.771575199594738,37.432241791234844
pt.ine.add.PTCONT.1750881,,,8670-057,ALJEZUR,-8.765485506006945,37.33008200583142
pt.ine.add.PTCONT.1750882,R TRAS,,8670-320,ODECEIXE,-8.771518353797145,37.43353053061027
pt.ine.add.PTCONT.1750883,R POR DO SOL,,8670-440,ROGIL,-8.8010793605219,37.371576262432015
pt.ine.add.PTCONT.1750887,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.853001582850151,37.30085751065007
pt.ine.add.PTCONT.1750889,URB SECTOR I,,8670-156,ALJEZUR,-8.851685066906832,37.32014725597729
pt.ine.add.PTCONT.1753044,R 25 DE ABRIL,71,8670-088,ALJEZUR,-8.803518072148098,37.31447423830721
pt.ine.add.PTCONT.1753118,R ESCOLA,7,8670-055,ALJEZUR,-8.796359366024715,37.31628958494097
pt.ine.add.PTCONT.1753392,R LIBERDADE,4,8670-320,ODECEIXE,-8.772521465266506,37.42925435988525
pt.ine.add.PTCONT.1753393,R LIBERDADE,4,8670-320,ODECEIXE,-8.772521465266506,37.42925435988525
pt.ine.add.PTCONT.1753405,R 25 DE ABRIL,,8670-320,ODECEIXE,-8.76888634630937,37.4226781342275
pt.ine.add.PTCONT.1754549,BR MUNICIPAL DO PALHEIRINHO,6,8670-130,ALJEZUR,-8.796615573351819,37.315918731206224
pt.ine.add.PTCONT.1754662,R FLORINDO,2,8670-058,ALJEZUR,-8.805676388506456,37.31488546913396
pt.ine.add.PTCONT.1754761,URB SECTOR E,,8670-156,ALJEZUR,-8.840724164085747,37.30984261847603
pt.ine.add.PTCONT.1754762,R SECTOR E,139,8670-156,ALJEZUR,-8.842042040952888,37.30483408591271
pt.ine.add.PTCONT.1754763,URB SECTOR E,163,8670-156,ALJEZUR,-8.843957825770083,37.3046514005861
pt.ine.add.PTCONT.1754764,BR SAAL,,8670-130,ALJEZUR,-8.796992824208983,37.316484256632386
pt.ine.add.PTCONT.1754765,R NASCER DO SOL,43,8670-080,ALJEZUR,-8.803034504322058,37.32227077740545
pt.ine.add.PTCONT.1754865,R JOÃO DIAS MENDES,43 A,8670-086,ALJEZUR,-8.803281659651118,37.31834094329131
pt.ine.add.PTCONT.1754866,R LADEIRA,17,8670-065,ALJEZUR,-8.80366936782305,37.317536841293
pt.ine.add.PTCONT.1754867,R 25 DE ABRIL,26,8670-088,ALJEZUR,-8.803737526855118,37.316320081294684
pt.ine.add.PTCONT.1754868,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.856042011159667,37.31802135259417
pt.ine.add.PTCONT.1754869,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.86439675179735,37.317528516628606
pt.ine.add.PTCONT.1754977,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.864709640752974,37.31722023762313
pt.ine.add.PTCONT.1754978,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.860009187835804,37.31527598380461
pt.ine.add.PTCONT.1754979,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.867018406220854,37.31217827874297
pt.ine.add.PTCONT.1754980,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.853936747825815,37.30666337802661
pt.ine.add.PTCONT.1754981,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.853547194275873,37.30366536426891
pt.ine.add.PTCONT.1754982,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.855924933032949,37.31521991133561
pt.ine.add.PTCONT.1754983,URB VALE TELHA,,8670-156,ALJEZUR,-8.867059710679394,37.31410619440404
pt.ine.add.PTCONT.1754984,CAM MUNICIPAL DA AMEIRA,,8670-116,ALJEZUR,-8.808569978614281,37.26506052464821
pt.ine.add.PTCONT.1755123,,,8670-015,ALJEZUR,-8.819254747029257,37.242410351103025
pt.ine.add.PTCONT.1755124,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.854916743988662,37.31006324609182
pt.ine.add.PTCONT.1755125,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852759590084228,37.300318371902314
pt.ine.add.PTCONT.1755126,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.851798074886899,37.30120721199549
pt.ine.add.PTCONT.1755127,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.853272418429619,37.29732387339174
pt.ine.add.PTCONT.1755128,,,8670-111,ALJEZUR,-8.86486233667656,37.29689237450321
pt.ine.add.PTCONT.1755249,TV CASTELO,1,8670-220,BORDEIRA,-8.861928675887127,37.19611279244641
pt.ine.add.PTCONT.1755250,,,8670-143,BORDEIRA,-8.822041468726008,37.230356426254396
pt.ine.add.PTCONT.1755251,R AMOREIRAS,,8670-320,ODECEIXE,-8.770558002353722,37.433535713628245
pt.ine.add.PTCONT.1755369,R CHARNECA,11,8670-320,ODECEIXE,-8.773439350560677,37.42824927876318
pt.ine.add.PTCONT.1755370,,,8670-320,ODECEIXE,-8.771348773510327,37.422872588608215
pt.ine.add.PTCONT.1755485,,,8670-320,ODECEIXE,-8.771943789974138,37.421103408172605
pt.ine.add.PTCONT.1755486,,,8670-413,ROGIL,-8.797866725301889,37.3785231234727
pt.ine.add.PTCONT.1755487,R 13 DE JANEIRO DE 1898,,8670-440,ROGIL,-8.800555282226235,37.3710386154868
pt.ine.add.PTCONT.1755488,AV 16 DE JUNHO,155 A,8670-440,ROGIL,-8.800826701536772,37.36727086224973
pt.ine.add.PTCONT.1755489,,,8670-418,ROGIL,-8.812882456281848,37.37720338431694
pt.ine.add.PTCONT.1755604,SIT CASCALHOS,,8670-411,ROGIL,-8.773200278395393,37.37891148620405
pt.ine.add.PTCONT.1755958,R RIO,22,8670-320,ODECEIXE,-8.769407563342291,37.43377617269648
pt.ine.add.PTCONT.1756046,R CAMARATE,3,8670-440,ROGIL,-8.799495779804143,37.36995436822204
pt.ine.add.PTCONT.1756117,,,8670-418,ROGIL,-8.803872609702108,37.39239175317155
pt.ine.add.PTCONT.1756126,BR 25 DE ABRIL,,8670-026,ALJEZUR,-8.797374103013958,37.318788722403596
pt.ine.add.PTCONT.1756459,R 25 DE ABRIL,126,8670-088,ALJEZUR,-8.803916398300487,37.31359799347134
pt.ine.add.PTCONT.1756460,R 25 DE ABRIL,126,8670-088,ALJEZUR,-8.803916398300487,37.31359799347134
pt.ine.add.PTCONT.1756461,R 25 DE ABRIL,126,8670-088,ALJEZUR,-8.803916398300487,37.31359799347134
pt.ine.add.PTCONT.1756462,R 25 DE ABRIL,126,8670-088,ALJEZUR,-8.803916398300487,37.31359799347134
pt.ine.add.PTCONT.1756916,,,8670-447,ROGIL,-8.76291629959508,37.37776835769293
pt.ine.add.PTCONT.1756922,,,8670-411,ROGIL,-8.767062375951197,37.382089072471615
pt.ine.add.PTCONT.1756951,R ESCOLAS,10,8670-440,ROGIL,-8.800018218460364,37.36648253479743
pt.ine.add.PTCONT.1756952,R ESCOLAS,12,8670-440,ROGIL,-8.799938802896447,37.366437932052655
pt.ine.add.PTCONT.1757028,AV 16 DE JUNHO,,8670-440,ROGIL,-8.800824226347846,37.36699156307439
pt.ine.add.PTCONT.1757029,MALHADAIS,7,8670-320,ODECEIXE,-8.771395076214938,37.425665447723354
pt.ine.add.PTCONT.1757030,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.858233994548941,37.31954867499033
pt.ine.add.PTCONT.1757031,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1757032,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1757033,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1757034,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1757035,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1757036,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1757037,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.857226704710845,37.29333526602266
pt.ine.add.PTCONT.1757040,CAM CAMINHO,,8670-015,ALJEZUR,-8.831543403111658,37.24164471588717
pt.ine.add.PTCONT.1757041,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.798008831224301,37.3050356134539
pt.ine.add.PTCONT.1757042,MTE CAGACAL,,8670-320,ODECEIXE,-8.784165393853952,37.430046751904875
pt.ine.add.PTCONT.1757045,BR CAAR,21,8670-051,ALJEZUR,-8.794150885714057,37.31530181277463
pt.ine.add.PTCONT.1757046,URB SECTOR E,,8670-156,ALJEZUR,-8.837118697537479,37.307872875187314
pt.ine.add.PTCONT.1757047,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.86087145518318,37.31695558140417
pt.ine.add.PTCONT.1757048,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.857011251832475,37.316744996129415
pt.ine.add.PTCONT.1757049,ARRIFANA,1,8670-137,ALJEZUR,-8.863619838349326,37.29553050345393
pt.ine.add.PTCONT.1757051,,,8670-057,ALJEZUR,-8.755462689189304,37.358400015361646
pt.ine.add.PTCONT.1757052,,,8670-088,ALJEZUR,-8.795832058630118,37.3243296150427
pt.ine.add.PTCONT.1757053,,,8670-230,BORDEIRA,-8.879895618323621,37.18374685008031
pt.ine.add.PTCONT.1757055,,,8670-088,ALJEZUR,-8.810262275948558,37.33690717453272
pt.ine.add.PTCONT.1757057,,,8670-057,ALJEZUR,-8.777444921249007,37.33791038300008
pt.ine.add.PTCONT.1757059,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852639942468,37.29959828529422
pt.ine.add.PTCONT.1757060,URB PAISAGEM OCEANO,,8670-156,ALJEZUR,-8.850338530680922,37.29835082990253
pt.ine.add.PTCONT.1757062,,,8670-057,ALJEZUR,-8.789161678803032,37.321447491672494
pt.ine.add.PTCONT.1757063,R LIBERDADE,,8670-320,ODECEIXE,-8.771876768787747,37.43050122836571
pt.ine.add.PTCONT.1759008,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794671536112562,37.31678558305106
pt.ine.add.PTCONT.1759010,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.859772377756473,37.31762908683532
pt.ine.add.PTCONT.1759011,,,8670-160,BORDEIRA,-8.828701684568038,37.231651017458944
pt.ine.add.PTCONT.1759865,EN 120,23,8670-430,ROGIL,-8.783602472361265,37.3950098000168
pt.ine.add.PTCONT.1759885,AV 16 JUNHO,98,8670-440,ROGIL,-8.799969344688416,37.36988862832489
