id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4394105,R PADRE CRUZ QTA DA CASA BRANCA,,2350-369,RIACHOS,-8.5075338569133,39.45808360198683
pt.ine.add.PTCONT.4394106,R ANTÓNIO GOMES DE OLIVEIRA,4,2350-580,TORRES NOVAS,-8.54679368703813,39.479504283427275
pt.ine.add.PTCONT.4394107,R DR VICENTE DE SOUSA VINAGRE,8,2350-803,TORRES NOVAS,-8.53878574653466,39.48351357362101
pt.ine.add.PTCONT.4394113,QTA PAUL DO BOQUILOBO,,2350-062,BROGUEIRA,-8.528981769127906,39.408672015585026
pt.ine.add.PTCONT.4394114,R BREJO,3,2350-078,CHANCELARIA TNV,-8.54279360563593,39.574180871489496
pt.ine.add.PTCONT.4394115,R CASTELO,2,2350-396,RIBEIRA BRANCA,-8.577665838509214,39.49084719344915
pt.ine.add.PTCONT.4394116,R ARRÁBIDA,16,2350-524,TORRES NOVAS,-8.54610238495284,39.47659749073094
pt.ine.add.PTCONT.4394129,R CAMPO SANTO ESTEVÃO,,2350-027,ASSENTIZ TNV,-8.512901329406313,39.55836732833699
pt.ine.add.PTCONT.4394130,R ROSENDO MATIAS DE SA,24,2350-130,TORRES NOVAS,-8.553148141881866,39.49444204838429
pt.ine.add.PTCONT.4394131,R BAIXO,46,2350-236,PEDRÓGÃO TNV,-8.588234951310277,39.52330324002685
pt.ine.add.PTCONT.4394132,R S JOSE,62,2350-295,RIACHOS,-8.511356292134803,39.44945152367653
pt.ine.add.PTCONT.4394133,AV 16 DE MAIO,29,2350-321,RIACHOS,-8.51441558156683,39.439506786160024
pt.ine.add.PTCONT.4394134,TV CERCA,23,2350-424,TORRES NOVAS,-8.538775131132917,39.479685651800416
pt.ine.add.PTCONT.4394135,TV CERCA,21,2350-424,TORRES NOVAS,-8.538775131132917,39.479685651800416
pt.ine.add.PTCONT.4394139,R HORTITA,1,2350-025,ASSENTIZ TNV,-8.501297286003963,39.57757121572341
pt.ine.add.PTCONT.4394140,R PRINCIPAL,3A,2350-030,ASSENTIZ TNV,-8.479362053423253,39.578431244494794
pt.ine.add.PTCONT.4394141,R ENG VIRGILIO RODRIGUESGABRIEL,20,2350-053,BROGUEIRA,-8.590568877559514,39.44468145056391
pt.ine.add.PTCONT.4394142,R CABEÇO,4,2350-073,CHANCELARIA TNV,-8.554903112409914,39.555889713446305
pt.ine.add.PTCONT.4394143,ESTR COIMBRA,9,2350-152,OLAIA,-8.471496947015357,39.4999864215659
pt.ine.add.PTCONT.4394144,R NOVA,10,2350-223,PEDRÓGÃO TNV,-8.606917555239127,39.50349448314296
pt.ine.add.PTCONT.4394145,R ALDEIA DO RIBATEJO,31B,2350-333,RIACHOS,-8.508836968860745,39.4324724289639
pt.ine.add.PTCONT.4394146,R CACHOPOS,,2350-356,RIACHOS,-8.507689736067668,39.43513320649396
pt.ine.add.PTCONT.4394147,R CACHOPOS,,2350-356,RIACHOS,-8.507689736067668,39.43513320649396
pt.ine.add.PTCONT.4394148,R CACHOPOS,,2350-356,RIACHOS,-8.507689736067668,39.43513320649396
pt.ine.add.PTCONT.4394149,R CACHOPOS,,2350-356,RIACHOS,-8.507689736067668,39.43513320649396
pt.ine.add.PTCONT.4394150,R ALEXANDRE HERCULANO,106,2350-439,TORRES NOVAS,-8.537191198718881,39.479123727874985
pt.ine.add.PTCONT.4394151,R ALEXANDRE HERCULANO,106,2350-439,TORRES NOVAS,-8.537191198718881,39.479123727874985
pt.ine.add.PTCONT.4394152,R ANTÓNIO PRADO,11,2350-845,ZIBREIRA,-8.607930326591577,39.484882041465696
pt.ine.add.PTCONT.4394156,R CASAL DO FOJO,8,2350-003,ALCOROCHEL,-8.571964664161658,39.406743422667695
pt.ine.add.PTCONT.4394157,R SERRADA,10,2350-012,ASSENTIZ TNV,-8.51417660688994,39.59152627530255
pt.ine.add.PTCONT.4394158,R CANCELA,,2350-075,CHANCELARIA TNV,-8.561994683570278,39.5530266048574
pt.ine.add.PTCONT.4394159,BC PARREIRAS,1,2350-178,OLAIA,-8.472387614586932,39.487094870945036
pt.ine.add.PTCONT.4394160,R FONTE VALE,1,2350-213,PARCEIROS DE IGREJA,-8.612135646894474,39.450638321838795
pt.ine.add.PTCONT.4394161,R C,,2350-292,RIACHOS,-8.524214521605012,39.46354098534788
pt.ine.add.PTCONT.4394162,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394163,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394164,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394165,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394166,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394167,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394170,SIT BARREIRO,,2350-203,VILA DO PAÇO,-8.493606574756313,39.56235576425456
pt.ine.add.PTCONT.4394171,R PRINCIPAL,122,2350-275,PEDRÓGÃO TNV,-8.63464308354127,39.5094218184035
pt.ine.add.PTCONT.4394172,R CASAS SIM,1,2350-331,RIACHOS,-8.509113303739333,39.434182874183314
pt.ine.add.PTCONT.4394173,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4394174,R 5 DE OUTUBRO,157,2350-300,MEIA VIA,-8.504914614246381,39.468071758440495
pt.ine.add.PTCONT.4394176,AV MOITAS,8,2350-662,TORRES NOVAS,-8.522742577869014,39.526693614029305
pt.ine.add.PTCONT.4394177,R D SANCHO I,10 12,2350-681,TORRES NOVAS,-8.54102320786929,39.4825149805577
pt.ine.add.PTCONT.4394178,R 7,,2350-867,MEIA VIA,-8.495084383640021,39.47497510239416
pt.ine.add.PTCONT.4394179,R FLORES,20,2350-637,MEIA VIA,-8.498544914279936,39.47444187419508
pt.ine.add.PTCONT.4394180,BC FARINHAS,,2350-625,MEIA VIA,-8.505151211049613,39.46667491816325
pt.ine.add.PTCONT.4394183,R PRINCIPAL,36,2350-002,ALCOROCHEL,-8.60742461511171,39.42237560107398
pt.ine.add.PTCONT.4394184,R MATO GORDO,2,2350-028,ASSENTIZ TNV,-8.507872134177136,39.56870549440037
pt.ine.add.PTCONT.4394185,R ARCEBISPO DE ÉVORA,,2350-174,OLAIA,-8.471595003837468,39.522593528766855
pt.ine.add.PTCONT.4394186,ESTR NOVA DA VARGA,16,2350-222,PEDRÓGÃO TNV,-8.581572219007967,39.53614592162231
pt.ine.add.PTCONT.4394187,R COSTA BRAVA,22,2350-295,RIACHOS,-8.515057223772018,39.45277202408302
pt.ine.add.PTCONT.4394188,R 1 DE JANEIRO,1,2350-334,RIACHOS,-8.514449471988481,39.44572152395545
pt.ine.add.PTCONT.4394189,LAD NSA SRA DO MONTE,4,2350-664,TORRES NOVAS,-8.524012413793722,39.52499605431409
pt.ine.add.PTCONT.4394198,R SARDOAL,,2350-024,ASSENTIZ TNV,-8.501761045894234,39.6123719980905
pt.ine.add.PTCONT.4394199,ESTR ALTO DA SENHORA DA VITÓRIA,10,2350-148,TORRES NOVAS,-8.555863622257524,39.48981164559172
pt.ine.add.PTCONT.4394200,R LIBERDADE,9,2350-177,OLAIA,-8.490465284782267,39.53978525690327
pt.ine.add.PTCONT.4394205,R S JOÃO BATISTA,154,2350-214,PARCEIROS DE IGREJA,-8.619785392960253,39.45139017139041
pt.ine.add.PTCONT.4394211,R APEADEIRO,15,2350-024,ASSENTIZ TNV,-8.495970608172534,39.611804787246754
pt.ine.add.PTCONT.4394212,R CALÇADAS,16,2350-014,ASSENTIZ TNV,-8.497164104458292,39.592886807966714
pt.ine.add.PTCONT.4394213,R GABRIEL,3,2350-074,CHANCELARIA TNV,-8.539346671773322,39.5419304580689
pt.ine.add.PTCONT.4394214,R PRINCIPAL,2 A,2350-074,CHANCELARIA TNV,-8.540473051639035,39.541584254948624
pt.ine.add.PTCONT.4394215,R ESCOLAS,9,2350-116,TORRES NOVAS,-8.553828952625116,39.495529426420354
pt.ine.add.PTCONT.4395043,R EMIGRANTE,4,2350-003,ALCOROCHEL,-8.565978504514158,39.4075314505137
pt.ine.add.PTCONT.4395069,R CINGELEIROS,25,2350-357,RIACHOS,-8.515412922463506,39.44345759808684
pt.ine.add.PTCONT.4395073,R ANTÓNIO SÉRGIO,13,2350-330,RIACHOS,-8.505581031714613,39.43394204150176
pt.ine.add.PTCONT.4395075,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4395103,R RESTAURADORES,7,2350-073,CHANCELARIA TNV,-8.555287289125536,39.55592434595572
pt.ine.add.PTCONT.4395113,R COVÃO,,2350-500,TORRES NOVAS,-8.59736627851676,39.471153067025966
pt.ine.add.PTCONT.4395114,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.54900860850384,39.47671323039126
pt.ine.add.PTCONT.4395117,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4395124,R PROF MARIA OLIVEIRA,1,2350-151,OLAIA,-8.487891605856147,39.50951192401784
pt.ine.add.PTCONT.4395128,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4395196,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4395229,R SANTO ANTÓNIO,155,2350-559,TORRES NOVAS,-8.546593166232912,39.47311905596512
pt.ine.add.PTCONT.4395230,R SANTO ANTÓNIO,2,2350-151,OLAIA,-8.489625275104256,39.50746204741207
pt.ine.add.PTCONT.4395231,R SANTO ANTÓNIO,9,2350-201,VILA DO PAÇO,-8.483521446529272,39.55152434040321
pt.ine.add.PTCONT.4395232,R SANTO ANTÓNIO,42,2350-559,TORRES NOVAS,-8.544207326768996,39.47648711506992
pt.ine.add.PTCONT.4395233,R FONTE,6,2350-624,TORRES NOVAS,-8.511255410466301,39.49950363269092
pt.ine.add.PTCONT.4395234,R FONTE,6,2350-624,TORRES NOVAS,-8.511255410466301,39.49950363269092
pt.ine.add.PTCONT.4395235,R SANTO ANTÓNIO,ZZ,2350-191,OLAIA,-8.481820416072603,39.485932087437426
pt.ine.add.PTCONT.4395245,R SANTO ANTÓNIO,42,2350-559,TORRES NOVAS,-8.544207326768996,39.47648711506992
pt.ine.add.PTCONT.4395294,R D SANCHO I,10 12,2350-681,TORRES NOVAS,-8.54102320786929,39.4825149805577
pt.ine.add.PTCONT.4395334,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4396101,R FONTE,33,2350-338,RIACHOS,-8.517179321461464,39.44569452765059
pt.ine.add.PTCONT.4396102,R SARGACO,13 A,2350-355,RIACHOS,-8.511088932313221,39.442976343677095
pt.ine.add.PTCONT.4396103,R BAIXO,16,2350-508,TORRES NOVAS,-8.583594917590679,39.465712977387035
pt.ine.add.PTCONT.4396104,R ALM REIS,9,2350-440,TORRES NOVAS,-8.537439009791594,39.47575426017087
pt.ine.add.PTCONT.4396105,R CMDT ILHARCO,100,2350-784,TORRES NOVAS,-8.537277981520722,39.48407725555855
pt.ine.add.PTCONT.4396107,R B,,2350-379,RIACHOS,-8.50136064587972,39.46183221186347
pt.ine.add.PTCONT.4396108,R OUTEIRO DO FOGO,48,2350-725,TORRES NOVAS,-8.5347049007272,39.479285459521165
pt.ine.add.PTCONT.4396109,R VÁRZEA,42,2350-433,TORRES NOVAS,-8.534653870163783,39.4724313302304
pt.ine.add.PTCONT.4396110,R DIREITA,5,2350-738,TORRES NOVAS,-8.535391584285877,39.5177697259316
pt.ine.add.PTCONT.4396111,R DIREITA,1,2350-738,TORRES NOVAS,-8.535415673145224,39.51791375307971
pt.ine.add.PTCONT.4396112,R JOSE AFONSO,7,2350-806,TORRES NOVAS,-8.54165387104195,39.48501670081775
pt.ine.add.PTCONT.4396118,TV APARICIA,,2350-014,ASSENTIZ TNV,-8.49723927563257,39.59167966133262
pt.ine.add.PTCONT.4396119,R PENA DE AGUA,2,2350-078,CHANCELARIA TNV,-8.542196168238199,39.5794609691686
pt.ine.add.PTCONT.4396120,R FONTE,5,2350-078,CHANCELARIA TNV,-8.537531136061025,39.58186410247284
pt.ine.add.PTCONT.4396121,R BICA,31,2350-074,CHANCELARIA TNV,-8.544439482504366,39.53954374067361
pt.ine.add.PTCONT.4396122,VIA PANORAMICA DR CARLOS AZEVEDO MENDES,83,2350-090,TORRES NOVAS,-8.54666657531792,39.49140292224228
pt.ine.add.PTCONT.4396123,ESTR OLAIA,19,2350-151,OLAIA,-8.492160659890464,39.51436255739356
pt.ine.add.PTCONT.4396124,R BENCAO DO GADO,,2350-334,RIACHOS,-8.514953175659741,39.446485468257094
pt.ine.add.PTCONT.4396125,R BENCAO DO GADO,,2350-334,RIACHOS,-8.514953175659741,39.446485468257094
pt.ine.add.PTCONT.4396126,R BENCAO DO GADO,,2350-334,RIACHOS,-8.514953175659741,39.446485468257094
pt.ine.add.PTCONT.4396127,R BENCAO DO GADO,,2350-334,RIACHOS,-8.514953175659741,39.446485468257094
pt.ine.add.PTCONT.4396128,R BENCAO DO GADO,,2350-334,RIACHOS,-8.514953175659741,39.446485468257094
pt.ine.add.PTCONT.4396129,VAR BOM AMOR,329,2350-445,TORRES NOVAS,-8.533891061149811,39.487340489942156
pt.ine.add.PTCONT.4396130,VAR BOM AMOR,329,2350-445,TORRES NOVAS,-8.533891061149811,39.487340489942156
pt.ine.add.PTCONT.4396131,R VÁRZEA,42,2350-433,TORRES NOVAS,-8.534653870163783,39.4724313302304
pt.ine.add.PTCONT.4396132,R DEPOSITOS AGUA,6,2350-532,TORRES NOVAS,-8.538609618226449,39.475200758791814
pt.ine.add.PTCONT.4396133,TV SAUDADE,1,2350-508,TORRES NOVAS,-8.582252031744662,39.4665017784673
pt.ine.add.PTCONT.4396141,R SERRADA,24,2350-012,ASSENTIZ TNV,-8.515806268600924,39.59361950269354
pt.ine.add.PTCONT.4396142,R SERRADA,24,2350-012,ASSENTIZ TNV,-8.515806268600924,39.59361950269354
pt.ine.add.PTCONT.4396143,R COMÉRCIO,47,2350-027,ASSENTIZ TNV,-8.519734674246974,39.56102883736411
pt.ine.add.PTCONT.4396144,R LIBERDADE,,2350-151,OLAIA,-8.489099620025728,39.509265044265575
pt.ine.add.PTCONT.4396145,R LIBERDADE,8,2350-151,OLAIA,-8.489099114442412,39.509165969591045
pt.ine.add.PTCONT.4396146,R PADRE CRUZ,,2350-369,RIACHOS,-8.504010225881506,39.461886840895396
pt.ine.add.PTCONT.4396147,R NOVA,51,2350-368,RIACHOS,-8.511306840258346,39.440309554596055
pt.ine.add.PTCONT.4396148,BC MATEUS,2,2350-605,TORRES NOVAS,-8.503415799501639,39.49442192752673
pt.ine.add.PTCONT.4396149,R DR PEDRO GORJÃO MAIA SALAZAR,,2350-802,TORRES NOVAS,-8.537133865308197,39.48327613702733
pt.ine.add.PTCONT.4396150,R DR PEDRO GORJÃO MAIA SALAZAR,,2350-802,TORRES NOVAS,-8.537133865308197,39.48327613702733
pt.ine.add.PTCONT.4396154,R PRINCIPAL,153,2350-024,ASSENTIZ TNV,-8.494890234999827,39.60782716302087
pt.ine.add.PTCONT.4396155,R PASSAGENS,17,2350-013,ASSENTIZ TNV,-8.480714421753422,39.585866838734816
pt.ine.add.PTCONT.4396156,R QUINTAL,4,2350-051,BROGUEIRA,-8.550702176044352,39.427546927992914
pt.ine.add.PTCONT.4396157,R CAMPO,36,2350-056,BROGUEIRA,-8.55044163112542,39.43838332566066
pt.ine.add.PTCONT.4396158,R ROSMANINHO,23,2350-247,PEDRÓGÃO TNV,-8.59259006209085,39.524141761825106
pt.ine.add.PTCONT.4396159,R COSTA BRAVA,47,2350-293,RIACHOS,-8.51495413194643,39.45516822718211
pt.ine.add.PTCONT.4396160,R COSTA BRAVA,47,2350-293,RIACHOS,-8.51495413194643,39.45516822718211
pt.ine.add.PTCONT.4396161,R NOVA,41,2350-368,RIACHOS,-8.51163388955171,39.44064175088847
pt.ine.add.PTCONT.4396162,R ZONA INDUSTRIAL,3,2350-483,TORRES NOVAS,-8.548440687260618,39.47111292374813
pt.ine.add.PTCONT.4396163,R BOM FLORIDO,,2350-533,TORRES NOVAS,-8.54202222085601,39.44866321813179
pt.ine.add.PTCONT.4396164,R BOAVISTA,17A,2350-622,TORRES NOVAS,-8.484353371048451,39.48804110041011
pt.ine.add.PTCONT.4396165,R DR PEDRO GORJÃO MAIA SALAZAR,,2350-802,TORRES NOVAS,-8.537133865308197,39.48327613702733
pt.ine.add.PTCONT.4396166,R DR PEDRO GORJÃO MAIA SALAZAR,,2350-802,TORRES NOVAS,-8.537133865308197,39.48327613702733
pt.ine.add.PTCONT.4396167,R DR PEDRO GORJÃO MAIA SALAZAR,,2350-802,TORRES NOVAS,-8.537133865308197,39.48327613702733
pt.ine.add.PTCONT.4396168,R DR PEDRO GORJÃO MAIA SALAZAR,,2350-802,TORRES NOVAS,-8.537133865308197,39.48327613702733
pt.ine.add.PTCONT.4396177,R IGREJA,16,2350-001,ALCOROCHEL,-8.585653862000447,39.41758051302618
pt.ine.add.PTCONT.4396178,LG JOGO DA BOLA,17,2350-001,ALCOROCHEL,-8.585987158212964,39.41884020285489
pt.ine.add.PTCONT.4396179,R ESCOLA,,2350-078,CHANCELARIA TNV,-8.534407813819488,39.57917288747382
pt.ine.add.PTCONT.4396180,R SALVADA,6,2350-139,TORRES NOVAS,-8.551839520026904,39.49140242222124
pt.ine.add.PTCONT.4396181,R CIMA,21,2350-237,PEDRÓGÃO TNV,-8.591805299490712,39.52329821384164
pt.ine.add.PTCONT.4396182,R CINGELEIROS CASA OA FLORESTA,27,2350-357,RIACHOS,-8.51528420644028,39.44328688759544
pt.ine.add.PTCONT.4396183,R RIBEIRO,49,2350-354,RIACHOS,-8.514273407123373,39.434733523113415
pt.ine.add.PTCONT.4396188,R SOUSAS,2,2350-014,ASSENTIZ TNV,-8.485953091519656,39.592849337895544
pt.ine.add.PTCONT.4396189,R CAPELA,12,2350-026,ASSENTIZ TNV,-8.504706976430516,39.58618889029912
pt.ine.add.PTCONT.4396190,R PADRE CRUZ,67,2350-369,RIACHOS,-8.504936527267779,39.46127140700816
pt.ine.add.PTCONT.4396191,R PADRE CRUZ,61,2350-369,RIACHOS,-8.505178712361515,39.46092836641773
pt.ine.add.PTCONT.4396192,R PADRE CRUZ,39,2350-369,RIACHOS,-8.506320753761697,39.45937550278329
pt.ine.add.PTCONT.4396193,R PRINCIPAL,4,2350-508,TORRES NOVAS,-8.51996333609496,39.463852435232205
pt.ine.add.PTCONT.4396196,R S JOSE,5,2350-025,ASSENTIZ TNV,-8.503190339313665,39.57898827996868
pt.ine.add.PTCONT.4396197,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.5486005432254,39.488216575175166
pt.ine.add.PTCONT.4396198,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.5486005432254,39.488216575175166
pt.ine.add.PTCONT.4396199,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.5486005432254,39.488216575175166
pt.ine.add.PTCONT.4396200,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.5486005432254,39.488216575175166
pt.ine.add.PTCONT.4396201,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.5486005432254,39.488216575175166
pt.ine.add.PTCONT.4396202,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.5486005432254,39.488216575175166
pt.ine.add.PTCONT.4396203,R JOAQUIM RODRIGUES BICHO,97,2350-087,TORRES NOVAS,-8.548096114442384,39.48744377882676
pt.ine.add.PTCONT.4396204,R OUTEIRO,1,2350-213,PARCEIROS DE IGREJA,-8.611650831701237,39.45279298847918
pt.ine.add.PTCONT.4396205,R CAMPO,73,2350-350,RIACHOS,-8.516963386099473,39.43386900845586
pt.ine.add.PTCONT.4396206,R CACHOPOS,6,2350-356,RIACHOS,-8.506374398874687,39.434606019420485
pt.ine.add.PTCONT.4396207,R NSA SRA DO VALE,53,2350-815,TORRES NOVAS,-8.537126827470708,39.48607732529711
pt.ine.add.PTCONT.4396208,R 3 DE JANEIRO,45,2350-647,TORRES NOVAS,-8.49618556924345,39.49230107504437
pt.ine.add.PTCONT.4396209,R 3 DE JANEIRO,17,2350-647,TORRES NOVAS,-8.495600925953848,39.49164539148036
pt.ine.add.PTCONT.4396210,AV NOVA,6,2350-694,TORRES NOVAS,-8.539028189453866,39.51720766372256
pt.ine.add.PTCONT.4396211,R UNIAO,12,2350-700,TORRES NOVAS,-8.540248673697283,39.517113326746355
pt.ine.add.PTCONT.4396212,CANTO DAS BARREIRAS,,2350-752,TORRES NOVAS,-8.541101005143977,39.485883309720414
pt.ine.add.PTCONT.4396213,CANTO DAS BARREIRAS,,2350-752,TORRES NOVAS,-8.541101005143977,39.485883309720414
pt.ine.add.PTCONT.4396214,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396215,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396216,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396217,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396218,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396227,R ALTO DAS BARALHAS,3,2350-146,TORRES NOVAS,-8.548091118614739,39.49246967311773
pt.ine.add.PTCONT.4396228,R PRINCIPAL,157,2350-275,PEDRÓGÃO TNV,-8.628030837879892,39.51160280324756
pt.ine.add.PTCONT.4396229,R PAZ,4,2350-223,PEDRÓGÃO TNV,-8.609037530401796,39.50407127357157
pt.ine.add.PTCONT.4396230,R 1 DE MAIO,17,2350-396,RIBEIRA BRANCA,-8.576296770138233,39.48942932323226
pt.ine.add.PTCONT.4396231,R UNIAO,4,2350-700,TORRES NOVAS,-8.540129285855224,39.51658233727218
pt.ine.add.PTCONT.4396232,CANTO DAS BARREIRAS,,2350-752,TORRES NOVAS,-8.541101005143977,39.485883309720414
pt.ine.add.PTCONT.4396233,CANTO DAS BARREIRAS,,2350-752,TORRES NOVAS,-8.541101005143977,39.485883309720414
pt.ine.add.PTCONT.4396234,CANTO DAS BARREIRAS,,2350-752,TORRES NOVAS,-8.541101005143977,39.485883309720414
pt.ine.add.PTCONT.4396235,CANTO DAS BARREIRAS,,2350-752,TORRES NOVAS,-8.541101005143977,39.485883309720414
pt.ine.add.PTCONT.4396236,R MANUEL MOGO DE MELO,6,2350-588,TORRES NOVAS,-8.546915662499579,39.47851308336243
pt.ine.add.PTCONT.4396237,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396238,R ESCOLA SECUNDARIA,4,2350-786,TORRES NOVAS,-8.539307264505018,39.48325055117534
pt.ine.add.PTCONT.4396239,R CORRENTE,10,2350-760,TORRES NOVAS,-8.542157886919886,39.47978188508965
pt.ine.add.PTCONT.4396243,R PRINCIPAL,5,2350-030,ASSENTIZ TNV,-8.478708437013253,39.57806391037566
pt.ine.add.PTCONT.4396244,R SENHORA DA CONCEIÇÃO,5,2350-058,BROGUEIRA,-8.571831616253238,39.45589529936149
pt.ine.add.PTCONT.4396245,R OUTEIRO,17,2350-213,PARCEIROS DE IGREJA,-8.611182545621642,39.4522725089308
pt.ine.add.PTCONT.4396246,R OUTEIRO,18,2350-213,PARCEIROS DE IGREJA,-8.611807930089446,39.45198171288653
pt.ine.add.PTCONT.4396247,R DR AUGUSTO AZEVEDO MENDES,27,2350-797,TORRES NOVAS,-8.539015538101573,39.48505296148775
pt.ine.add.PTCONT.4396248,R DIREITA DE S PEDRO,63,2350-764,TORRES NOVAS,-8.542898339793506,39.4792028323267
pt.ine.add.PTCONT.4396249,R TERREIRO,,2350-817,ZIBREIRA,-8.616426684104267,39.496574058706685
pt.ine.add.PTCONT.4396250,R INDUSTRIA,2B,2350-849,ZIBREIRA,-8.607858627804712,39.48459411211204
pt.ine.add.PTCONT.4396255,R PRINCIPAL,28A,2350-012,ASSENTIZ TNV,-8.51390940796706,39.58950062156404
pt.ine.add.PTCONT.4396256,R CAMPO,8,2350-056,BROGUEIRA,-8.554648036178582,39.44441186814818
pt.ine.add.PTCONT.4396257,R CAMPO,20,2350-056,BROGUEIRA,-8.55309945224832,39.441886498154155
pt.ine.add.PTCONT.4396258,BC SEM SAIDA,,2350-273,PEDRÓGÃO TNV,-8.648109632431966,39.508092972783146
pt.ine.add.PTCONT.4396259,R COVA RAPOSA,,2350-396,RIBEIRA BRANCA,-8.575067193687882,39.48983931566577
pt.ine.add.PTCONT.4396260,R MARIA LAMAS,23,2350-810,TORRES NOVAS,-8.544536979799672,39.48509660488098
pt.ine.add.PTCONT.4396261,R MARIA LAMAS,23,2350-810,TORRES NOVAS,-8.544536979799672,39.48509660488098
pt.ine.add.PTCONT.4396264,R FONTE DO ALVORAO,1,2350-011,ASSENTIZ TNV,-8.529297666665766,39.58112688656782
pt.ine.add.PTCONT.4396265,R ALVORAO,3,2350-011,ASSENTIZ TNV,-8.528549298270438,39.58257052509565
pt.ine.add.PTCONT.4396266,R PISCOS,11A,2350-050,BROGUEIRA,-8.568972663982919,39.44645770365122
pt.ine.add.PTCONT.4396267,BR TACHA,14,2350-077,CHANCELARIA TNV,-8.520456855844076,39.54651639050334
pt.ine.add.PTCONT.4396268,R DR RIVOTI,13,2350-365,RIACHOS,-8.511256237267961,39.44384047444038
pt.ine.add.PTCONT.4396269,R CEREJAL,,2350-535,TORRES NOVAS,-8.554407514766542,39.47196513653305
pt.ine.add.PTCONT.4396270,R CERRADA GRANDE,92,2350-483,TORRES NOVAS,-8.557580971043404,39.470188229349176
pt.ine.add.PTCONT.4396271,R MARIA LAMAS,23,2350-810,TORRES NOVAS,-8.544536979799672,39.48509660488098
pt.ine.add.PTCONT.4396272,R ANTÓNIO CARDOSO LIMEDE,10,2350-858,ZIBREIRA,-8.608442884356466,39.48333976026674
pt.ine.add.PTCONT.4396273,R GUADIANA,44,2350-625,MEIA VIA,-8.503629083388283,39.47765929104327
pt.ine.add.PTCONT.4396274,R 5 DE OUTUBRO,119,2350-300,MEIA VIA,-8.506223789902794,39.46732899223697
pt.ine.add.PTCONT.4396279,R NORTON DE MATOS,10,2350-052,BROGUEIRA,-8.57333384840499,39.44536944440508
pt.ine.add.PTCONT.4396280,LG POÇO NOVO,1,2350-177,OLAIA,-8.488246001335776,39.54028743710896
pt.ine.add.PTCONT.4396281,URB CASAL DO TOCHA,,2350-374,RIACHOS,-8.506428437521496,39.44472975173098
pt.ine.add.PTCONT.4396282,R 5 DE OUTUBRO,119,2350-300,MEIA VIA,-8.506223789902794,39.46732899223697
pt.ine.add.PTCONT.4396283,R JOSE MARIA GREGORIO,16,2350-641,MEIA VIA,-8.50109919443591,39.47175874536037
