id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5637540,R CANADAS,,3430-690,CABANAS DE VIRIATO,-7.940171992431062,40.4867678180929
pt.ine.add.PTCONT.5637617,R AIDO,46,3430-604,CABANAS DE VIRIATO,-7.976807153666173,40.47612470259143
pt.ine.add.PTCONT.5637618,R VIRIATO,301,3430-649,CABANAS DE VIRIATO,-7.977849351525371,40.47419894048426
pt.ine.add.PTCONT.5637619,TV BOMBEIROS,1,3430-608,CABANAS DE VIRIATO,-7.977802389498991,40.47410882285714
pt.ine.add.PTCONT.5637620,R VIRIATO,143,3430-649,CABANAS DE VIRIATO,-7.973470286607684,40.47094200585039
pt.ine.add.PTCONT.5637621,BR SOARES ALBERGARIA,13,3430-145,CARREGAL DO SAL,-8.001858516396785,40.43794560447903
pt.ine.add.PTCONT.5637622,LG FEIRA,,3430-040,CARREGAL DO SAL,-7.999716480412634,40.43641221561837
pt.ine.add.PTCONT.5638115,AV 234,,3430-168,CARREGAL DO SAL,-7.947494205549112,40.45760213692205
pt.ine.add.PTCONT.5637720,R ANTÓNIO AUGUSTO MAGALHÃES,1S,3430-009,CARREGAL DO SAL,-8.001533984034372,40.435135515252746
pt.ine.add.PTCONT.5637816,R CASTELO,,3430-507,BEIJÓS,-7.961373795508458,40.50719853513876
pt.ine.add.PTCONT.5637830,AV SA CARNEIRO,70,3430-751,PARADA CRS,-8.047410458049455,40.40179507156001
pt.ine.add.PTCONT.5637863,QTA ALQUEVA DO BARREIRO,,3430-702,PAPÍZIOS,-8.029517432150785,40.43990988185935
pt.ine.add.PTCONT.5637918,R SANTO QUINTA LOMBA,,3430-690,CABANAS DE VIRIATO,-7.945823186797438,40.48620076596824
pt.ine.add.PTCONT.5637966,R CHÃO DO CURRAL,6,3430-322,CARREGAL DO SAL,-7.948562167275373,40.45938693106222
pt.ine.add.PTCONT.5638005,AV ESTAÇÃO,,3430-399,CARREGAL DO SAL,-7.964965061227611,40.44862338433925
pt.ine.add.PTCONT.5638006,R SANTO ANTÓNIO,32,3430-770,PARADA CRS,-8.029578212105925,40.41564904112364
pt.ine.add.PTCONT.5638032,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638033,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638034,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638035,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638036,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638037,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638038,EN 234,,3430-072,CARREGAL DO SAL,-7.987592815664361,40.44005382869045
pt.ine.add.PTCONT.5638061,R NUNO ÁLVARES,12,3430-073,CARREGAL DO SAL,-7.989160991473392,40.4342562420937
pt.ine.add.PTCONT.5638073,R NOVA,26,3430-201,CARREGAL DO SAL,-8.002027052042642,40.42177554552898
pt.ine.add.PTCONT.5638074,R COMEND JOSE NUNES MARTINS,45,3430-352,CARREGAL DO SAL,-7.963451255258898,40.436526783497634
pt.ine.add.PTCONT.5638075,R 5 DE OUTUBRO,1,3430-702,PAPÍZIOS,-8.030249973680128,40.43873981950641
pt.ine.add.PTCONT.5638076,R AMIEIRA,,3430-701,PAPÍZIOS,-8.052750465558601,40.428338261207685
pt.ine.add.PTCONT.5638077,AV SA CARNEIRO,23,3430-751,PARADA CRS,-8.046307189806564,40.4078279775894
pt.ine.add.PTCONT.5638082,R OURO,23,3430-425,CARREGAL DO SAL,-7.9801446675356695,40.42405941652763
pt.ine.add.PTCONT.5638083,R ALMINHAS,6,3430-425,CARREGAL DO SAL,-7.978275222637294,40.42224681590855
pt.ine.add.PTCONT.5638084,R NSA SRA DO LORETO,27,3430-425,CARREGAL DO SAL,-7.980405210462512,40.42348340685735
pt.ine.add.PTCONT.5638085,ESTR PINHEIRO,33,3430-702,PAPÍZIOS,-8.02162491354043,40.43725491982946
pt.ine.add.PTCONT.5638090,R BAIXO,9,3430-221,CARREGAL DO SAL,-7.996951784031812,40.422261313055415
pt.ine.add.PTCONT.5638091,R CHAES,24,3430-298,CARREGAL DO SAL,-7.944875664713906,40.458057181939054
pt.ine.add.PTCONT.5638092,R CHAFARIZ,16,3430-425,CARREGAL DO SAL,-7.980335955854244,40.422843922493755
pt.ine.add.PTCONT.5638093,ESTRADAO DO RIO,,3430-425,CARREGAL DO SAL,-7.966747711920532,40.41406277884125
pt.ine.add.PTCONT.5638094,R BARREIRO,10,3430-723,PARADA CRS,-8.048096539046087,40.39952617381501
pt.ine.add.PTCONT.5638100,R DR FREITAS,19,3430-561,BEIJÓS,-7.950862610417169,40.53297384512019
pt.ine.add.PTCONT.5638101,R FONTE BOLOTA LAGES,3,3430-690,CABANAS DE VIRIATO,-7.944185773897018,40.48127212749522
pt.ine.add.PTCONT.5638102,R JOSE PEREIRA DIAS,115,3430-631,CABANAS DE VIRIATO,-7.977665512006681,40.472100422337185
pt.ine.add.PTCONT.5638103,R POISADO,14,3430-211,CARREGAL DO SAL,-7.995472042098987,40.41982806580269
pt.ine.add.PTCONT.5638104,R BARREIRO,37,3430-723,PARADA CRS,-8.048003256632649,40.39876963693809
pt.ine.add.PTCONT.5638109,R OUTEIRO,24,3430-271,CARREGAL DO SAL,-7.990292504308763,40.44534342588721
pt.ine.add.PTCONT.5638113,R PADRE FILIPE,2,3430-565,BEIJÓS,-7.950887650141111,40.49321508406989
pt.ine.add.PTCONT.5638114,R CEREJEIRINHA,23,3430-616,CABANAS DE VIRIATO,-7.97872819043666,40.47664059505033
pt.ine.add.PTCONT.5638116,R CENTRAL,37,3430-271,CARREGAL DO SAL,-7.99061458126935,40.449117126373025
pt.ine.add.PTCONT.5638117,R CRUZ,14,3430-271,CARREGAL DO SAL,-7.990612264864376,40.44463238597217
pt.ine.add.PTCONT.5638118,R TORRE,18,3430-753,PARADA CRS,-8.047304874654783,40.40145278157731
pt.ine.add.PTCONT.5638123,R PASSAL,,3430-745,PARADA CRS,-8.048670982859695,40.401723954336134
pt.ine.add.PTCONT.5638127,R VIRIATO,8,3430-649,CABANAS DE VIRIATO,-7.971856027180637,40.46550046577861
pt.ine.add.PTCONT.5638128,LAMEIRA LAGE ALTA,9,3430-427,CARREGAL DO SAL,-7.938930310607096,40.463333559668776
pt.ine.add.PTCONT.5638132,R CARVALHAS,18,3430-612,CABANAS DE VIRIATO,-7.982377383483739,40.474312999467365
pt.ine.add.PTCONT.5638133,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638134,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638135,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638136,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638137,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006198322763634,40.430331781848245
pt.ine.add.PTCONT.5638138,R PONTINHA,5,3430-275,CARREGAL DO SAL,-7.9569405573482275,40.433896441426675
pt.ine.add.PTCONT.5638139,R CARVALHAIS,18,3430-397,CARREGAL DO SAL,-7.970492653425932,40.44901852828943
pt.ine.add.PTCONT.5638146,BR TAPADA,,3430-540,BEIJÓS,-7.964582485723121,40.507365356072086
pt.ine.add.PTCONT.5638147,R 5 DE OUTUBRO,106,3430-602,CABANAS DE VIRIATO,-7.9827923666192,40.47330492898257
pt.ine.add.PTCONT.5638148,R GAVIÃO,,3430-050,CARREGAL DO SAL,-8.005605801274655,40.43831001848868
pt.ine.add.PTCONT.5638149,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638150,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638151,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638152,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638153,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638154,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638155,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.002032999613247,40.43306481302244
pt.ine.add.PTCONT.5638156,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006198322763634,40.430331781848245
pt.ine.add.PTCONT.5638157,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006198322763634,40.430331781848245
pt.ine.add.PTCONT.5638158,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006198322763634,40.430331781848245
pt.ine.add.PTCONT.5638159,AV ESTADIO PINA FERRAZ,,3430-038,CARREGAL DO SAL,-7.971289427760619,40.4411938681247
pt.ine.add.PTCONT.5638164,R FILARMONICA,7,3430-625,CABANAS DE VIRIATO,-7.975970836756077,40.475709317904546
pt.ine.add.PTCONT.5638172,BR TAPADA,,3430-540,BEIJÓS,-7.9627774331597685,40.507335693497424
pt.ine.add.PTCONT.5638173,R CEREJEIRINHA,46,3430-616,CABANAS DE VIRIATO,-7.977666318810462,40.476864308119126
pt.ine.add.PTCONT.5638174,R MOLEIRO,27,3430-309,CARREGAL DO SAL,-7.945952804988165,40.46076057318729
pt.ine.add.PTCONT.5638175,ESTR CABANAS,,3430-394,CARREGAL DO SAL,-7.971073011078494,40.45278363782113
pt.ine.add.PTCONT.5638179,R AFONSO COSTA,21,3430-501,BEIJÓS,-7.957659539118027,40.50636445898133
pt.ine.add.PTCONT.5638180,BR LAGE GRANDE,6,3430-372,CARREGAL DO SAL,-7.967799518080481,40.432003308663965
pt.ine.add.PTCONT.5638186,R CONDE FERREIRA,6A,3430-043,CARREGAL DO SAL,-8.002155812813598,40.43050738413637
pt.ine.add.PTCONT.5638187,R DIREITA,37,3430-302,CARREGAL DO SAL,-7.944954096438116,40.45952520207832
pt.ine.add.PTCONT.5638194,R POÇO ANDORINHA,5,3430-313,CARREGAL DO SAL,-7.947394149769248,40.45814483356256
pt.ine.add.PTCONT.5639827,R CARVALHAIS CASA DE S MIGUEL,50,3430-397,CARREGAL DO SAL,-7.970904409686482,40.44936131547232
pt.ine.add.PTCONT.5639832,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006198322763634,40.430331781848245
pt.ine.add.PTCONT.5639840,AV ESTADIO PINA FERRAZ,16A,3430-038,CARREGAL DO SAL,-7.977157264249658,40.442021433559454
pt.ine.add.PTCONT.5639841,R S JOÃO DAS AREIAS,3,3430-735,PARADA CRS,-8.048781472792074,40.39813981678408
pt.ine.add.PTCONT.5639908,R DR FRANCISCO SA CARNEIRO,18,3430-048,CARREGAL DO SAL,-8.006198322763634,40.430331781848245
pt.ine.add.PTCONT.5639953,R CHÃO DO CURRAL,1,3430-298,CARREGAL DO SAL,-7.94708725394317,40.4598168297189
pt.ine.add.PTCONT.5639981,AV ESTAÇÃO,103,3430-399,CARREGAL DO SAL,-7.959476574373017,40.45137995644987
pt.ine.add.PTCONT.5640149,LG ANTÓNIO JOSE COSTA,,3430-701,PAPÍZIOS,-8.05188984721214,40.428634842284175
pt.ine.add.PTCONT.5640150,R CORTINHAIS,5,3430-701,PAPÍZIOS,-8.051147722225991,40.42839116928769
pt.ine.add.PTCONT.5640151,AV SA CARNEIRO,38,3430-751,PARADA CRS,-8.047334647258818,40.40583851502173
pt.ine.add.PTCONT.5640152,R ATAFONA,6,3430-721,PARADA CRS,-8.044359996001676,40.4014145365771
pt.ine.add.PTCONT.5640838,R CAPELA,33,3430-570,BEIJÓS,-7.9416969871862335,40.506294095532716
pt.ine.add.PTCONT.5640839,R LAPÃO,35,3430-516,BEIJÓS,-7.954920187925347,40.511655441438116
pt.ine.add.PTCONT.5640840,R DEFENSORES PATRIA,118,3430-509,BEIJÓS,-7.957967426319805,40.51046238240619
pt.ine.add.PTCONT.5640934,TV RIBEIRINHO,12,3430-524,BEIJÓS,-7.960810802997341,40.505900919272044
pt.ine.add.PTCONT.5640935,BR POLDRAS,,3430-539,BEIJÓS,-7.9650369758185455,40.50489853758937
pt.ine.add.PTCONT.5640936,R NOVA,9,3430-565,BEIJÓS,-7.949483644066551,40.49332993237558
pt.ine.add.PTCONT.5641034,TV QUELHA,8,3430-690,CABANAS DE VIRIATO,-7.94178103823255,40.485014433561076
pt.ine.add.PTCONT.5641035,R S TIAGO,4,3430-690,CABANAS DE VIRIATO,-7.943759890741243,40.48593624659405
pt.ine.add.PTCONT.5641036,R COMÉRCIO,18,3430-690,CABANAS DE VIRIATO,-7.942205784230932,40.484961103295674
pt.ine.add.PTCONT.5641037,R FUNDO OUTEIRO,4,3430-690,CABANAS DE VIRIATO,-7.939907767034556,40.48430889351179
pt.ine.add.PTCONT.5641038,LOTEAM QUINTA DA SOILA,,3430-652,CABANAS DE VIRIATO,-7.9771410777366585,40.47961026195938
pt.ine.add.PTCONT.5641139,QLHA FIGUEIRA,,3430-649,CABANAS DE VIRIATO,-7.977589960778303,40.47418058086226
pt.ine.add.PTCONT.5641140,R PATEIRA,,3430-640,CABANAS DE VIRIATO,-7.973233468113263,40.4713559296062
pt.ine.add.PTCONT.5641141,R MALHADOIRA,1,3430-634,CABANAS DE VIRIATO,-7.975604498306481,40.47098996100126
pt.ine.add.PTCONT.5641142,R VIRIATO,23,3430-649,CABANAS DE VIRIATO,-7.972316256982695,40.46533900849046
pt.ine.add.PTCONT.5641222,R CRISTOS,10,3430-031,CARREGAL DO SAL,-7.99722899114661,40.43675152827216
pt.ine.add.PTCONT.5641223,R CEMITÉRIO,1,3430-201,CARREGAL DO SAL,-8.002118685181015,40.42534717489575
pt.ine.add.PTCONT.5641303,ARRM URBANO A SUL DA VILA,40,3430-154,CARREGAL DO SAL,-8.003137466821002,40.42868037032769
pt.ine.add.PTCONT.5641304,R PROCESSOES,1,3430-201,CARREGAL DO SAL,-8.002301409082877,40.422267489207925
pt.ine.add.PTCONT.5641305,R POMBAL,21,3430-201,CARREGAL DO SAL,-7.999231748264367,40.425289834861346
pt.ine.add.PTCONT.5641378,AV 234,156,3430-168,CARREGAL DO SAL,-7.940931622852828,40.46027504441943
pt.ine.add.PTCONT.5641379,R MOLEIRO,3,3430-309,CARREGAL DO SAL,-7.9454455339604575,40.46086781642692
pt.ine.add.PTCONT.5641380,R CONCEIÇÃO,12,3430-299,CARREGAL DO SAL,-7.946273954357491,40.4597434742606
pt.ine.add.PTCONT.5641449,URB OLIVAL DO VENTO,,3430-430,CARREGAL DO SAL,-7.964409811739063,40.439680114351994
pt.ine.add.PTCONT.5641450,QTA TAPADA,,3430-261,CARREGAL DO SAL,-7.985165406704447,40.43978058258072
pt.ine.add.PTCONT.5641899,R DIREITA,,3430-302,CARREGAL DO SAL,-7.944990118901277,40.45929111837776
pt.ine.add.PTCONT.5641531,ESTR NOVA DOS CARVALHAIS,6,3430-409,CARREGAL DO SAL,-7.969910598991316,40.450854828196704
pt.ine.add.PTCONT.5641532,R ESCOLA,19,3430-397,CARREGAL DO SAL,-7.970647414983816,40.44838836138611
pt.ine.add.PTCONT.5641533,EN 234,75,3430-072,CARREGAL DO SAL,-7.98964841832077,40.437814025972
pt.ine.add.PTCONT.5641534,R AFONSO MARQUES,3,3430-004,CARREGAL DO SAL,-7.991856701939952,40.43576348822193
pt.ine.add.PTCONT.5641589,R S DOMINGOS,11,3430-033,CARREGAL DO SAL,-7.9821767320024835,40.42697087328108
pt.ine.add.PTCONT.5641590,R 5 DE OUTUBRO,,3430-702,PAPÍZIOS,-8.029801932522465,40.438847486150685
pt.ine.add.PTCONT.5641622,BR SOCIAL,2,3430-685,CABANAS DE VIRIATO,-7.9844290158710045,40.47977295915586
pt.ine.add.PTCONT.5641692,R BARROCAS,,3430-781,SOBRAL CRS,-8.029422774839656,40.455489308359546
pt.ine.add.PTCONT.5641718,R PORTELA,68,3430-640,CABANAS DE VIRIATO,-7.968216942937087,40.473384115125945
pt.ine.add.PTCONT.5641799,ESTR CARREGAL,6,3430-702,PAPÍZIOS,-8.025137570945644,40.43697908283048
pt.ine.add.PTCONT.5641898,TV QUELHA,14,3430-690,CABANAS DE VIRIATO,-7.941580228859906,40.48512216617544
pt.ine.add.PTCONT.5641885,AV DR JOSE ANTUNES VAZ SERRA,12A,3430-201,CARREGAL DO SAL,-8.00177389192815,40.4208620273727
pt.ine.add.PTCONT.5641886,R D MARIA RITA,19,3430-261,CARREGAL DO SAL,-7.9865510798285735,40.43671146851499
pt.ine.add.PTCONT.5641887,R S DOMINGOS,39,3430-033,CARREGAL DO SAL,-7.982287294953448,40.42495377902337
pt.ine.add.PTCONT.5641891,R FERREIRO,15,3430-425,CARREGAL DO SAL,-7.980652542353545,40.42353776645636
pt.ine.add.PTCONT.5641892,R FERREIRO,8,3430-425,CARREGAL DO SAL,-7.980476257598561,40.42333040660959
pt.ine.add.PTCONT.5641893,AV SA CARNEIRO,,3430-751,PARADA CRS,-8.043123791143257,40.40976173924873
pt.ine.add.PTCONT.5641900,R FONTE,2,3430-701,PAPÍZIOS,-8.036867454197944,40.42667811879623
pt.ine.add.PTCONT.5641901,R EIRA,,3430-730,PARADA CRS,-8.042749199724199,40.39915289035227
pt.ine.add.PTCONT.5641905,R PRINCIPAL,15,3430-702,PAPÍZIOS,-8.028353177646908,40.43823380765053
pt.ine.add.PTCONT.5641906,R EIRA,3,3430-730,PARADA CRS,-8.042453630041074,40.399963160637405
pt.ine.add.PTCONT.5641907,R BARREIRO,20,3430-723,PARADA CRS,-8.04763781558061,40.39899450677294
pt.ine.add.PTCONT.5641913,AV NOVA,,3430-201,CARREGAL DO SAL,-7.999969058172487,40.42188659440988
pt.ine.add.PTCONT.5641914,AV 234,8,3430-168,CARREGAL DO SAL,-7.952142151725136,40.45652884934993
pt.ine.add.PTCONT.5641915,LG PADRAO,8,3430-271,CARREGAL DO SAL,-7.992594327558834,40.44942573649345
pt.ine.add.PTCONT.5641916,R MORGANHOS,,3430-271,CARREGAL DO SAL,-7.993738661787977,40.44899485808139
pt.ine.add.PTCONT.5641929,R COPINHOS,12,3430-300,CARREGAL DO SAL,-7.951272877378352,40.4553657783003
pt.ine.add.PTCONT.5641930,LG BOTICA,16,3430-393,CARREGAL DO SAL,-7.970419167712994,40.45016212231247
pt.ine.add.PTCONT.5641931,TV BARREIRO,2,3430-724,PARADA CRS,-8.048603220812728,40.399391461599244
pt.ine.add.PTCONT.5641936,R S JOÃO DE DEUS,7,3430-055,CARREGAL DO SAL,-8.001195036102178,40.43368524073705
pt.ine.add.PTCONT.5641937,QTA LABOEIRA,,3430-294,CARREGAL DO SAL,-7.948427967004647,40.46103471833379
pt.ine.add.PTCONT.5641938,BR GANDARAS,,3430-318,CARREGAL DO SAL,-7.93750325344649,40.455343298465124
pt.ine.add.PTCONT.5641944,R ANTONIO RODRIGUES SILVA,1,3430-342,CARREGAL DO SAL,-7.967652335018887,40.43916248107746
pt.ine.add.PTCONT.5641950,R EMIGRANTES,31,3430-621,CABANAS DE VIRIATO,-7.983817173238851,40.47381056264559
pt.ine.add.PTCONT.5641951,R DR AMADEU MATOS VIEGAS,,3430-120,CARREGAL DO SAL,-7.998803066430496,40.433457348776926
pt.ine.add.PTCONT.5641952,R DR AMADEU MATOS VIEGAS,,3430-120,CARREGAL DO SAL,-7.998803066430496,40.433457348776926
pt.ine.add.PTCONT.5641953,R DR AMADEU MATOS VIEGAS,,3430-120,CARREGAL DO SAL,-7.998803066430496,40.433457348776926
pt.ine.add.PTCONT.5641954,R PARCERIAS,,3430-311,CARREGAL DO SAL,-7.942924805053707,40.46003519315904
pt.ine.add.PTCONT.5641964,R CAMPO DAS SOBREIRAS,,3430-420,CARREGAL DO SAL,-7.994911332894221,40.46349509307168
pt.ine.add.PTCONT.5641979,R 1 JANEIRO,,3430-420,CARREGAL DO SAL,-7.990915051608613,40.463157043773705
pt.ine.add.PTCONT.5641980,R LAGES,40,3430-420,CARREGAL DO SAL,-7.996199716873876,40.461911663031074
pt.ine.add.PTCONT.5643513,R DR AMADEU MATOS VIEGAS,,3430-120,CARREGAL DO SAL,-7.998803066430496,40.433457348776926
pt.ine.add.PTCONT.5643518,R SANTO CRISTO,30,3430-726,PARADA CRS,-8.04775452792118,40.39985012251946
pt.ine.add.PTCONT.5643571,R D MARIA RITA,19,3430-261,CARREGAL DO SAL,-7.9865510798285735,40.43671146851499
pt.ine.add.PTCONT.5643625,ESTR PINHEIRO,17,3430-702,PAPÍZIOS,-8.023958413561498,40.43732919061817
pt.ine.add.PTCONT.5643683,AV ESTAÇÃO,24,3430-399,CARREGAL DO SAL,-7.967242007653531,40.44786120681342
pt.ine.add.PTCONT.5643737,R COMEND JOSE NUNES MARTINS,,3430-352,CARREGAL DO SAL,-7.963759628764853,40.43575276159407
pt.ine.add.PTCONT.5643738,ESTR VILA MEA,,3430-425,CARREGAL DO SAL,-7.987527559340758,40.43205685029583
pt.ine.add.PTCONT.5643739,TAPADA DO SOITO,,3430-425,CARREGAL DO SAL,-7.98333363405208,40.42604480835845
pt.ine.add.PTCONT.5643740,R AMIEIRA,,3430-701,PAPÍZIOS,-8.05183123936243,40.428373640762516
pt.ine.add.PTCONT.5643741,QLHA ALBUQUERQUE,8,3430-781,SOBRAL CRS,-8.028240417619315,40.45770359084278
pt.ine.add.PTCONT.5643742,TV S TIAGO,6,3430-690,CABANAS DE VIRIATO,-7.943180289287054,40.48652965411715
pt.ine.add.PTCONT.5643743,R NOVA,8,3430-201,CARREGAL DO SAL,-8.002584260907675,40.42224079226243
pt.ine.add.PTCONT.5643744,R POÇO ANDORINHA,8,3430-313,CARREGAL DO SAL,-7.947402253891426,40.458290005853875
pt.ine.add.PTCONT.5643745,QLHA TERREIRO,25,3430-420,CARREGAL DO SAL,-7.996300670244154,40.458642794588435
pt.ine.add.PTCONT.5643749,R 1 JANEIRO,,3430-420,CARREGAL DO SAL,-7.995452457566077,40.4583265958392
pt.ine.add.PTCONT.5643750,R CABO,26,3430-425,CARREGAL DO SAL,-7.981983093484162,40.423980784391325
pt.ine.add.PTCONT.5643754,LG DR AGUGUSANTO PIRES,,3430-221,CARREGAL DO SAL,-7.996821404270555,40.42263939193739
pt.ine.add.PTCONT.5643755,R DR JOSE ANTUNES VAZ SERRA,,3430-221,CARREGAL DO SAL,-7.996938947523157,40.42278361899706
pt.ine.add.PTCONT.5643756,R 1 JANEIRO,6,3430-420,CARREGAL DO SAL,-7.998656795117255,40.45363851046068
pt.ine.add.PTCONT.5643757,QTA REBORDAO,,3430-425,CARREGAL DO SAL,-7.9718639041875585,40.4227423621762
pt.ine.add.PTCONT.5643758,R BARREIRO,,3430-702,PAPÍZIOS,-8.02996380170634,40.44090088699532
pt.ine.add.PTCONT.5643759,R BARREIRO,,3430-702,PAPÍZIOS,-8.02929290858644,40.44028791186516
pt.ine.add.PTCONT.5643760,R FIGUEIRINHAS,,3430-702,PAPÍZIOS,-8.028352870147403,40.43843192864643
pt.ine.add.PTCONT.5643761,R FONTE,12,3430-771,PARADA CRS,-8.036677599621893,40.411089365267884
pt.ine.add.PTCONT.5643762,R QUINTA,17,3430-747,PARADA CRS,-8.04716578569386,40.39966957497319
pt.ine.add.PTCONT.5643768,R QUELHA,,3430-261,CARREGAL DO SAL,-7.9853711367784665,40.43733134702274
pt.ine.add.PTCONT.5643771,R EIRA VELHA,3,3430-221,CARREGAL DO SAL,-7.997588028743827,40.42228907717779
pt.ine.add.PTCONT.5643772,R IGREJA,,3430-701,PAPÍZIOS,-8.050039212655387,40.42902076512734
pt.ine.add.PTCONT.5643775,R MIGUEL BOMBARDA,106,3430-561,BEIJÓS,-7.949922910074944,40.53131537275897
pt.ine.add.PTCONT.5643776,AV SA CARNEIRO,11,3430-751,PARADA CRS,-8.042249914949869,40.411301006029404
pt.ine.add.PTCONT.5643777,R TORRE,10,3430-753,PARADA CRS,-8.046892653932575,40.40139844153284
pt.ine.add.PTCONT.5643781,R DIREITA,10,3430-728,PARADA CRS,-8.04509136932759,40.400622605308136
pt.ine.add.PTCONT.5643785,R VALE PEREIRO,29,3430-315,CARREGAL DO SAL,-7.938456919526617,40.45577717127762
pt.ine.add.PTCONT.5643794,R EIRA,,3430-510,BEIJÓS,-7.952479695925169,40.510949231892624
pt.ine.add.PTCONT.5643795,R 5 DE OUTUBRO,88,3430-602,CABANAS DE VIRIATO,-7.982438398628023,40.473394522668684
pt.ine.add.PTCONT.5643796,AV ESTADIO PINA FERRAZ,7,3430-038,CARREGAL DO SAL,-7.970534846458142,40.44129186999353
pt.ine.add.PTCONT.5643797,AV ESTADIO PINA FERRAZ,,3430-038,CARREGAL DO SAL,-7.971513567318177,40.44111313210208
pt.ine.add.PTCONT.5643811,R CEREJEIRINHA,12,3430-616,CABANAS DE VIRIATO,-7.978669453388271,40.47654145663429
pt.ine.add.PTCONT.5643819,R VIRIATO,320,3430-649,CABANAS DE VIRIATO,-7.978249444126131,40.47456870079747
pt.ine.add.PTCONT.5643820,AV ESTADIO,,3430-303,CARREGAL DO SAL,-7.937994798935291,40.456586885275826
pt.ine.add.PTCONT.5643832,AV CRISTO REI,,3430-618,CABANAS DE VIRIATO,-7.976750665373119,40.48014105570795
pt.ine.add.PTCONT.5643833,R VALE TOIRO,,3430-425,CARREGAL DO SAL,-7.9825837557956225,40.42940289587011
pt.ine.add.PTCONT.5645387,R BAIRRO DAS LAMEIRAS,7,3430-722,PARADA CRS,-8.044147055658563,40.41105032568009
pt.ine.add.PTCONT.5645389,R LAGE,8,3430-602,CABANAS DE VIRIATO,-7.981565610991822,40.47346542530811
pt.ine.add.PTCONT.5645392,R QUELHA,1,3430-365,CARREGAL DO SAL,-7.965090398532128,40.43615995134431
pt.ine.add.PTCONT.5645397,R CAPELA,23,3430-395,CARREGAL DO SAL,-7.970124985581255,40.449945576146774
pt.ine.add.PTCONT.5645493,SANTO ANTÓNIO,20,3430-600,CABANAS DE VIRIATO,-7.975554447672518,40.47222364046157
pt.ine.add.PTCONT.5645494,R SANTO ANTÓNIO,54,3430-770,PARADA CRS,-8.031812044341619,40.41883898288182
pt.ine.add.PTCONT.5645512,AV BAIRRO NOVO,9,3430-781,SOBRAL CRS,-8.025064508059248,40.460528386727795
pt.ine.add.PTCONT.5645604,R DIREITA,6,3430-302,CARREGAL DO SAL,-7.945708517968861,40.45957145496426
pt.ine.add.PTCONT.5645605,ESTR VILA MEA,,3430-425,CARREGAL DO SAL,-7.987645040835561,40.432228103048864
pt.ine.add.PTCONT.5645606,ESTR VILA MEA,,3430-425,CARREGAL DO SAL,-7.987645040835561,40.432228103048864
pt.ine.add.PTCONT.5645607,R CRUZEIRO,2,3430-425,CARREGAL DO SAL,-7.9804467865022914,40.42594197173225
pt.ine.add.PTCONT.5645608,R CARPINTEIROS,42,3430-425,CARREGAL DO SAL,-7.981252995990309,40.42376369498649
pt.ine.add.PTCONT.5645609,R CARPINTEIROS,40,3430-425,CARREGAL DO SAL,-7.981252995990309,40.42376369498649
