id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5440688,BC PASTOR,4,3640-011,ARNAS,-7.441278506523802,40.87872040730167
pt.ine.add.PTCONT.5440704,R PRAÇA,,3640-042,CHOSENDO,-7.456536727950411,40.96821824327743
pt.ine.add.PTCONT.5440705,R ESCOLA,,3640-042,CHOSENDO,-7.458897349307741,40.96622404712094
pt.ine.add.PTCONT.5440734,BR CRUZINHA,5,3640-011,ARNAS,-7.438839516345208,40.858940336555555
pt.ine.add.PTCONT.5441425,R CIMO DA ALDEIA,3,3640-130,GRANJAL,-7.530492222901953,40.88941440341638
pt.ine.add.PTCONT.5441950,ESTR MUNICIPAL,68,3640-011,ARNAS,-7.441751387268202,40.87431992795189
pt.ine.add.PTCONT.5442033,R CIMO DA ALDEIA,7,3640-011,ARNAS,-7.436454360502893,40.86585061195995
pt.ine.add.PTCONT.5442034,ESTR MUNICIPAL,72,3640-011,ARNAS,-7.442811679294334,40.86931964231791
pt.ine.add.PTCONT.5442035,R PADEIRAS,,3640-030,CARREGAL,-7.561762448820166,40.90136074923683
pt.ine.add.PTCONT.5442307,,,3640-120,FREIXINHO,-7.529589017736582,40.937863966376874
pt.ine.add.PTCONT.5442308,,,3640-120,FREIXINHO,-7.529430079999431,40.93706171944348
pt.ine.add.PTCONT.5442411,,,3640-170,QUINTELA,-7.575372400079327,40.87056808518341
pt.ine.add.PTCONT.5442124,R PE REDONDO,,3640-042,CHOSENDO,-7.453653176109414,40.97021831395116
pt.ine.add.PTCONT.5442125,R ESCOLA,,3640-042,CHOSENDO,-7.458407477615801,40.96650032388404
pt.ine.add.PTCONT.5442126,R JOGO,,3640-050,CUNHA SRN,-7.450515652022833,40.86532235826429
pt.ine.add.PTCONT.5442127,R PORTELINHA,,3640-050,CUNHA SRN,-7.451345120087977,40.864246693365494
pt.ine.add.PTCONT.5442128,R LAGINHAS,,3640-050,CUNHA SRN,-7.4508401091311,40.86375745053898
pt.ine.add.PTCONT.5442129,R PASSEIRO,,3640-050,CUNHA SRN,-7.451924613181175,40.862097980069294
pt.ine.add.PTCONT.5442130,R SINO,19,3640-050,CUNHA SRN,-7.447780809109953,40.837202240218645
pt.ine.add.PTCONT.5442131,R SINO,,3640-050,CUNHA SRN,-7.448264116991021,40.836322640281395
pt.ine.add.PTCONT.5442221,R ESCOLA,,3640-060,ESCURQUELA,-7.521698787742284,41.005392972036475
pt.ine.add.PTCONT.5442305,BR TERRA QUENTE,,3640-110,FONTE ARCADA SRN,-7.518945491274658,40.96521788356837
pt.ine.add.PTCONT.5442306,QTA VALE,,3640-110,FONTE ARCADA SRN,-7.517530165184483,40.96667808755314
pt.ine.add.PTCONT.5442309,R DIREITA,1,3640-130,GRANJAL,-7.529636455505751,40.88826632717907
pt.ine.add.PTCONT.5442310,R CHAFARIZ,4,3640-130,GRANJAL,-7.530240424329605,40.88839555214631
pt.ine.add.PTCONT.5442311,R EIRAS VELHAS,9,3640-140,LAMOSA,-7.621597600182041,40.88784638401432
pt.ine.add.PTCONT.5442312,R EIRAS VELHAS,3,3640-140,LAMOSA,-7.621089692661723,40.88754697325857
pt.ine.add.PTCONT.5442313,R FONTINHA,1,3640-140,LAMOSA,-7.621875694350825,40.88717226002346
pt.ine.add.PTCONT.5442314,R OUTEIRO,5,3640-140,LAMOSA,-7.621698194565205,40.88556862550831
pt.ine.add.PTCONT.5442408,EN 226,,3640-160,PENSO SRN,-7.551571248853312,40.92672108380932
pt.ine.add.PTCONT.5442409,R CASARAO,,3640-160,PENSO SRN,-7.53416027126226,40.92212962120818
pt.ine.add.PTCONT.5442410,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.575492152173458,40.870433592522545
pt.ine.add.PTCONT.5442412,R ESCOLA,,3640-180,SARZEDA,-7.438849576849368,40.94196369540463
pt.ine.add.PTCONT.5442493,ESTR MUNICIPAL,12,3640-180,SARZEDA,-7.4568891534801,40.90456647185441
pt.ine.add.PTCONT.5442494,LUGAR FRANCA SANEIRA,3,3640-180,SARZEDA,-7.464271812095184,40.90216024715429
pt.ine.add.PTCONT.5442495,AV TILIAS,94,3640-211,SERNANCELHE,-7.492404988334821,40.89784463517718
pt.ine.add.PTCONT.5442496,LG AQUILINO RIBEIRO,15,3640-250,SERNANCELHE,-7.495855978304386,40.896855227362636
pt.ine.add.PTCONT.5442578,QTA SEARA DO MEIO,,3640-223,SERNANCELHE,-7.506541207674685,40.87998487716721
pt.ine.add.PTCONT.5442579,EN 226,24,3640-202,SERNANCELHE,-7.4918445436861525,40.84894571670657
pt.ine.add.PTCONT.5442580,R FORNO,5,3640-235,SERNANCELHE,-7.4945524982706875,40.899126210356165
pt.ine.add.PTCONT.5442581,R MALTARIA,8,3640-228,SERNANCELHE,-7.493144339034598,40.898704188096126
pt.ine.add.PTCONT.5442582,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509504677958422,40.918162927519795
pt.ine.add.PTCONT.5442583,R BECO,,3640-307,VILA DA PONTE SRN,-7.510271220614612,40.91743769053243
pt.ine.add.PTCONT.5443181,R JOÃO DE DEUS,,3640-110,FONTE ARCADA SRN,-7.520401356405433,40.964505260528234
pt.ine.add.PTCONT.5443229,R AMOREIRA,,3640-030,CARREGAL,-7.562048427356178,40.90122709477859
pt.ine.add.PTCONT.5443285,R CHÃO PISAO,,3640-202,SERNANCELHE,-7.490398407392085,40.84888363979524
pt.ine.add.PTCONT.5444189,AV MAJ MIGUEL AUGUSTO,33,3640-071,FERREIRIM SRN,-7.496000564041919,40.94484196417677
pt.ine.add.PTCONT.5444190,R ADRO,,3640-120,FREIXINHO,-7.528477280080465,40.938677566202344
pt.ine.add.PTCONT.5444191,R PREGUICA,1,3640-130,GRANJAL,-7.53001824896141,40.886728513760644
pt.ine.add.PTCONT.5444192,R PRAÇA,,3640-307,VILA DA PONTE SRN,-7.51001075417743,40.91736424592496
pt.ine.add.PTCONT.5444207,R VALE ESCURO,,3640-042,CHOSENDO,-7.460281411892029,40.96562882459925
pt.ine.add.PTCONT.5444208,R S BARBARA,12,3640-088,FERREIRIM SRN,-7.491724345750491,40.94494432118201
pt.ine.add.PTCONT.5444209,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519962603515868,40.96698820198741
pt.ine.add.PTCONT.5444210,,,3640-120,FREIXINHO,-7.529768599927549,40.93770282227546
pt.ine.add.PTCONT.5444211,R BAIRRO ALTO,12,3640-130,GRANJAL,-7.530687595026608,40.88749741480358
pt.ine.add.PTCONT.5444212,TV FERREIROS,3,3640-130,GRANJAL,-7.5302006469117595,40.88754889875104
pt.ine.add.PTCONT.5444213,R NSA SRA DOS REMEDIOS,,3640-243,SERNANCELHE,-7.496328254016659,40.898343614077895
pt.ine.add.PTCONT.5444226,R IGREJA,2,3640-085,FERREIRIM SRN,-7.496085526971589,40.94588697206081
pt.ine.add.PTCONT.5444227,R BARREIRINHA,,3640-160,PENSO SRN,-7.550974414982603,40.927087264361525
pt.ine.add.PTCONT.5444242,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.5187400860486635,40.968152293432034
pt.ine.add.PTCONT.5444243,,,3640-120,FREIXINHO,-7.5298628571699115,40.93647868129868
pt.ine.add.PTCONT.5444244,TERR FORMO,,3640-170,QUINTELA,-7.582260080265002,40.86107412139511
pt.ine.add.PTCONT.5444254,R ESTRADA,,3640-030,CARREGAL,-7.588702265414629,40.90718205410936
pt.ine.add.PTCONT.5444255,,,3640-170,QUINTELA,-7.589713109546973,40.847458188079464
pt.ine.add.PTCONT.5444263,R LAGES,,3640-030,CARREGAL,-7.578128103477879,40.90989610052003
pt.ine.add.PTCONT.5444264,R GOGOS,5,3640-130,GRANJAL,-7.530181998465239,40.88829619460694
pt.ine.add.PTCONT.5444265,R PORTELINHA,4,3640-180,SARZEDA,-7.463897957653154,40.906282229609204
pt.ine.add.PTCONT.5444266,LG AQUILINO RIBEIRO,6,3640-250,SERNANCELHE,-7.495064302611958,40.89649966623846
pt.ine.add.PTCONT.5444267,R CANADA,23,3640-225,SERNANCELHE,-7.494890135250103,40.89856978709892
pt.ine.add.PTCONT.5444268,R CANADA,4,3640-225,SERNANCELHE,-7.494909358193195,40.89780449274731
pt.ine.add.PTCONT.5444293,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.5097287747873205,40.91831721884676
pt.ine.add.PTCONT.5444303,R PORTELA,,3640-050,CUNHA SRN,-7.4499175788848335,40.83579215625955
pt.ine.add.PTCONT.5444304,R CALÇADA,,3640-224,SERNANCELHE,-7.492035342251006,40.899256320980065
pt.ine.add.PTCONT.5444305,EN 226,,3640-201,SERNANCELHE,-7.511408296417287,40.87587803445835
pt.ine.add.PTCONT.5444316,R CARVALHINHO,,3640-202,SERNANCELHE,-7.494185064525811,40.852191422843546
pt.ine.add.PTCONT.5444317,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.5090343837185465,40.920204446928395
pt.ine.add.PTCONT.5444318,R CATARINOS,,3640-302,VILA DA PONTE SRN,-7.508151720272224,40.9193892450737
pt.ine.add.PTCONT.5444341,TAPADA CALCADA,,3640-212,SERNANCELHE,-7.490203306317865,40.89848972676327
pt.ine.add.PTCONT.5444342,TAPADA CALCADA,,3640-212,SERNANCELHE,-7.490203306317865,40.89848972676327
pt.ine.add.PTCONT.5444343,TAPADA CALCADA B,5,3640-212,SERNANCELHE,-7.490203306317865,40.89848972676327
pt.ine.add.PTCONT.5444344,TAPADA CALCADA,,3640-212,SERNANCELHE,-7.490203306317865,40.89848972676327
pt.ine.add.PTCONT.5444345,LOTEAM CALÇADA,6,3640-212,SERNANCELHE,-7.490387333886706,40.899094068229545
pt.ine.add.PTCONT.5444346,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.508841234400701,40.92054557943911
pt.ine.add.PTCONT.5444347,R LAGES,,3640-307,VILA DA PONTE SRN,-7.49981210381684,40.917542809796856
pt.ine.add.PTCONT.5444375,R CALVÁRIO,1,3640-060,ESCURQUELA,-7.521520582128005,41.005383022096304
pt.ine.add.PTCONT.5444376,R CIMO DO POVO,,3640-216,SERNANCELHE,-7.493251384710468,40.849394763495766
pt.ine.add.PTCONT.5444404,R SOITINHO,18,3640-011,ARNAS,-7.435623334439448,40.86139724225186
pt.ine.add.PTCONT.5444405,R CIMO DA ALDEIA,24,3640-011,ARNAS,-7.43699033686805,40.86677233220403
pt.ine.add.PTCONT.5444406,R AREAL,,3640-042,CHOSENDO,-7.456786575623719,40.969345283683396
pt.ine.add.PTCONT.5444407,R S DOMINGOS,4,3640-060,ESCURQUELA,-7.521257199917335,41.00430107764816
pt.ine.add.PTCONT.5444432,R FUNDO DO POVO,12,3640-060,ESCURQUELA,-7.522342874768338,41.00386561205342
pt.ine.add.PTCONT.5444468,R AQUILINO RIBEIRO,,3620-800,FAIA SRN,-7.545882664762243,40.94836648583066
pt.ine.add.PTCONT.5445063,AV NSA SRA DA CONSOLAÇÃO,,3640-072,FERREIRIM SRN,-7.4991881604107995,40.941842977201944
pt.ine.add.PTCONT.5445168,FOLHA,,3640-307,VILA DA PONTE SRN,-7.504717272080009,40.929807000381906
pt.ine.add.PTCONT.5445176,R PREGUIÇA,14,3640-140,LAMOSA,-7.621532165587288,40.887098698710204
pt.ine.add.PTCONT.5446079,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.576121585987152,40.8703465859475
pt.ine.add.PTCONT.5446078,R PELAMES,,3640-094,FERREIRIM SRN,-7.493856398773578,40.94428981789207
pt.ine.add.PTCONT.5446089,QTA VALE COVO,,3620-800,FAIA SRN,-7.545831443648368,40.95414720677288
pt.ine.add.PTCONT.5446090,TV CIEIRO,3,3640-180,SARZEDA,-7.460634991254752,40.90736182104196
pt.ine.add.PTCONT.5446105,R IGREJA,,3640-050,CUNHA SRN,-7.450912690954987,40.86477541718388
pt.ine.add.PTCONT.5446106,BR TERRA QUENTE,S N,3640-110,FONTE ARCADA SRN,-7.518198971606098,40.965015802793324
pt.ine.add.PTCONT.5446107,SIT PONTE NOVA,5,3640-130,GRANJAL,-7.515072868638485,40.89003517539096
pt.ine.add.PTCONT.5446115,LG CRUZEIRO,,3640-030,CARREGAL,-7.588065881987518,40.90952027554106
pt.ine.add.PTCONT.5446116,R TRIUNFO,1,3640-110,FONTE ARCADA SRN,-7.520767095544727,40.9647773421939
pt.ine.add.PTCONT.5446117,R EIRAS VELHAS,14,3640-140,LAMOSA,-7.621581782651261,40.88835958512925
pt.ine.add.PTCONT.5446126,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519475931220836,40.968228249275896
pt.ine.add.PTCONT.5446127,R PAULA,1,3640-140,LAMOSA,-7.62210468103849,40.88825384597026
pt.ine.add.PTCONT.5446128,BR ALMINHAS,,3640-160,PENSO SRN,-7.545978167845596,40.924171429659005
pt.ine.add.PTCONT.5446129,,,3640-170,QUINTELA,-7.589056659676122,40.849427148207724
pt.ine.add.PTCONT.5446139,TV PASSEIO,,3640-050,CUNHA SRN,-7.45213117806816,40.86277455663879
pt.ine.add.PTCONT.5446152,R PORTELA,,3640-030,CARREGAL,-7.5774255832194095,40.90732637295099
pt.ine.add.PTCONT.5446153,EN 226,,3640-160,PENSO SRN,-7.534602017230294,40.9218527695025
pt.ine.add.PTCONT.5446164,ESTR MUNICIPAL,,3640-050,CUNHA SRN,-7.461646464951225,40.82960267915172
pt.ine.add.PTCONT.5446176,R CARREIRA,,3640-030,CARREGAL,-7.561239742689393,40.90279891438293
pt.ine.add.PTCONT.5446177,LG CONVENTO,3,3640-201,SERNANCELHE,-7.506458639175762,40.87741807554411
pt.ine.add.PTCONT.5446209,R CAPELA,,3640-202,SERNANCELHE,-7.495475326512564,40.849965374866514
pt.ine.add.PTCONT.5446210,R CIMO DO POVO,20,3640-202,SERNANCELHE,-7.494269784058695,40.84954448453426
pt.ine.add.PTCONT.5446222,EN 226,7,3640-216,SERNANCELHE,-7.49081609404802,40.84738216613582
pt.ine.add.PTCONT.5446223,R FORNO,,3640-307,VILA DA PONTE SRN,-7.510497175532735,40.91739388727315
pt.ine.add.PTCONT.5446243,ESTR MUNICIPAL,81,3640-011,ARNAS,-7.438965880335994,40.86274110463397
pt.ine.add.PTCONT.5446244,R AQUILINO RIBEIRO,,3640-042,CHOSENDO,-7.456443087770886,40.96924421758481
pt.ine.add.PTCONT.5446245,AV 25 DE ABRIL,,3640-042,CHOSENDO,-7.454749699437797,40.96871199947864
pt.ine.add.PTCONT.5446255,TV BARRAGEM,,3620-800,FAIA SRN,-7.5429025848235405,40.94960291567208
pt.ine.add.PTCONT.5446264,R AQUILINO RIBEIRO,2,3620-800,FAIA SRN,-7.546062316150271,40.948196312324995
pt.ine.add.PTCONT.5446942,EM 584,24,3640-130,GRANJAL,-7.525789018836785,40.89119068006509
pt.ine.add.PTCONT.5447454,R LOGARINHO,10,3640-011,ARNAS,-7.438252577440128,40.864033494314604
pt.ine.add.PTCONT.5447455,R CARGA,,3640-030,CARREGAL,-7.586988644326465,40.91061375476725
pt.ine.add.PTCONT.5447456,R MERCEIA,,3640-030,CARREGAL,-7.58737689478847,40.909589054901865
pt.ine.add.PTCONT.5447457,R CASAL,,3640-030,CARREGAL,-7.578783238280674,40.908197359855166
pt.ine.add.PTCONT.5447458,R SANTO AMARO,,3640-030,CARREGAL,-7.578850465079986,40.908674933053554
pt.ine.add.PTCONT.5447459,R CARREIRA,,3640-030,CARREGAL,-7.56148453780279,40.90193567449299
pt.ine.add.PTCONT.5447460,R CARREIRA,,3640-030,CARREGAL,-7.56159289524833,40.90175611702839
pt.ine.add.PTCONT.5447560,QTA DAMAS,,3640-042,CHOSENDO,-7.459101295617677,40.9520159634975
pt.ine.add.PTCONT.5447561,R PASSEIRO,,3640-050,CUNHA SRN,-7.4518625447457065,40.86236775626839
pt.ine.add.PTCONT.5447562,EN 226,,3640-050,CUNHA SRN,-7.461911283868381,40.825678120886515
pt.ine.add.PTCONT.5447563,R CARRIL,2,3640-060,ESCURQUELA,-7.521895119102937,41.00472767614586
pt.ine.add.PTCONT.5447673,R FORMOSA,9,3620-800,FAIA SRN,-7.542774034398495,40.949368136750124
pt.ine.add.PTCONT.5447674,AV NSA SRA DA CONSOLAÇÃO,38,3640-072,FERREIRIM SRN,-7.501229251455294,40.940746608924165
pt.ine.add.PTCONT.5447675,AV NSA SRA DA CONSOLAÇÃO,8,3640-072,FERREIRIM SRN,-7.498791392279383,40.942354060045936
pt.ine.add.PTCONT.5447676,AV NSA SRA DA CONSOLAÇÃO,,3640-072,FERREIRIM SRN,-7.49917774957918,40.94168984094634
pt.ine.add.PTCONT.5447677,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519877533062364,40.967194855643775
pt.ine.add.PTCONT.5447775,EM 584,20,3640-130,GRANJAL,-7.526605162423659,40.890177439929445
pt.ine.add.PTCONT.5447776,BC GOGOS,3,3640-130,GRANJAL,-7.529815411271644,40.888159206547314
pt.ine.add.PTCONT.5447777,ESTR COMPRADEIRA,5,3640-140,LAMOSA,-7.620772868185888,40.888626137384534
pt.ine.add.PTCONT.5447778,R CABO,3,3640-140,LAMOSA,-7.620991446133233,40.88643895149861
pt.ine.add.PTCONT.5447779,LG CAPELA,3,3640-140,LAMOSA,-7.621836620349343,40.88608251068759
pt.ine.add.PTCONT.5447780,R FONTE,,3640-150,MACIEIRA SRN,-7.485404551990905,40.990094099878206
pt.ine.add.PTCONT.5447876,,,3640-160,PENSO SRN,-7.5352757168370825,40.92086574844249
pt.ine.add.PTCONT.5447877,R VIDEIRAS,6,3640-180,SARZEDA,-7.44141374201958,40.94090755492665
pt.ine.add.PTCONT.5447878,R QUINTEIRA,5,3640-180,SARZEDA,-7.466360337809102,40.90572919662073
pt.ine.add.PTCONT.5447879,QTA MEDREIRO,,3640-224,SERNANCELHE,-7.491423353834218,40.90363821052005
pt.ine.add.PTCONT.5447960,EN 226,2,3640-202,SERNANCELHE,-7.495910451328577,40.85034598037031
pt.ine.add.PTCONT.5447961,EN 226,2,3640-202,SERNANCELHE,-7.495910451328577,40.85034598037031
pt.ine.add.PTCONT.5447962,R CAPELA,28,3640-202,SERNANCELHE,-7.495265853661445,40.84954999648335
pt.ine.add.PTCONT.5447963,QTA SEARA,,3640-203,SERNANCELHE,-7.496889147677777,40.88191308212845
pt.ine.add.PTCONT.5448147,R MERCADO,2,3640-218,SERNANCELHE,-7.4967228309451945,40.89679698092998
pt.ine.add.PTCONT.5448148,R OLIVEIRAS,,3640-304,VILA DA PONTE SRN,-7.489759610949457,40.93691923936183
pt.ine.add.PTCONT.5448149,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509064391943306,40.91953826267713
pt.ine.add.PTCONT.5448150,R NOGUEIRA,,3640-307,VILA DA PONTE SRN,-7.510299355564945,40.916969598666995
pt.ine.add.PTCONT.5448753,R ADEGAS,,3640-120,FREIXINHO,-7.528861103844176,40.93825635919982
pt.ine.add.PTCONT.5448807,,,3640-170,QUINTELA,-7.583082979032919,40.86052875579003
pt.ine.add.PTCONT.5448844,R CALVÁRIO,4,3640-060,ESCURQUELA,-7.521099270050808,41.00466942604793
pt.ine.add.PTCONT.5449073,R CIMO DO POVO,,3640-150,MACIEIRA SRN,-7.4851059058698635,40.98903888671693
pt.ine.add.PTCONT.5449074,R S SEBASTIÃO,,3640-150,MACIEIRA SRN,-7.485963852038328,40.988800582855184
pt.ine.add.PTCONT.5449075,EN 226,,3640-160,PENSO SRN,-7.534993353517807,40.92189982339206
pt.ine.add.PTCONT.5449076,R LAIGINHAS,,3640-160,PENSO SRN,-7.534385650783718,40.920834116537364
pt.ine.add.PTCONT.5449077,R TAPADA,,3640-170,QUINTELA,-7.583115527732507,40.86949767860954
pt.ine.add.PTCONT.5449193,,,3640-170,QUINTELA,-7.576639480757756,40.86516233174694
pt.ine.add.PTCONT.5449194,R OUTAO,5,3640-180,SARZEDA,-7.44034365589405,40.94103620006847
pt.ine.add.PTCONT.5449195,R OUTAO,7,3640-180,SARZEDA,-7.440093545021073,40.941106734140206
pt.ine.add.PTCONT.5449196,R LAGAR,,3640-180,SARZEDA,-7.460985476061513,40.9079131504388
pt.ine.add.PTCONT.5449197,AV PRINCIPAL,26,3640-180,SARZEDA,-7.461671351189227,40.9069896626336
pt.ine.add.PTCONT.5449278,R S CRUZ,9,3640-230,SERNANCELHE,-7.492655718241613,40.898917588754486
pt.ine.add.PTCONT.5449279,BR SULMINHEIRO,14,3640-214,SERNANCELHE,-7.487084428831348,40.89704054864019
pt.ine.add.PTCONT.5449280,R CEMITÉRIO NOVO,1,3640-215,SERNANCELHE,-7.495118443757869,40.89704024875948
pt.ine.add.PTCONT.5449281,R LAGE DE CIMA,,3640-250,SERNANCELHE,-7.49670997115928,40.895662315506975
pt.ine.add.PTCONT.5449282,EN 226,26,3640-202,SERNANCELHE,-7.49158358398802,40.848953270519466
pt.ine.add.PTCONT.5449370,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.512662421725473,40.916883285415594
pt.ine.add.PTCONT.5449371,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.514106537557619,40.91350528168056
pt.ine.add.PTCONT.5449372,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.515979711231403,40.91502810989453
pt.ine.add.PTCONT.5449840,LG CHAFARIZ,3,3640-011,ARNAS,-7.436362504912931,40.884796017948815
pt.ine.add.PTCONT.5449943,R FERREIROS,14,3640-011,ARNAS,-7.439824449380113,40.86002683168111
pt.ine.add.PTCONT.5449944,R BAIXO,,3640-030,CARREGAL,-7.577980434647337,40.90910297471667
pt.ine.add.PTCONT.5449945,R BARREIRINHA,,3640-030,CARREGAL,-7.564433224295882,40.901301911944174
pt.ine.add.PTCONT.5450031,R CORTIÇOS,,3640-042,CHOSENDO,-7.454945205614957,40.96818187855406
pt.ine.add.PTCONT.5450032,R ATALAIA,,3640-042,CHOSENDO,-7.456439934442331,40.967227169529586
pt.ine.add.PTCONT.5450033,R CORTICOS,,3640-042,CHOSENDO,-7.45540195436333,40.967662297822436
pt.ine.add.PTCONT.5450034,CM 1206,,3640-050,CUNHA SRN,-7.450335845376857,40.86319617184406
pt.ine.add.PTCONT.5450035,R CIMO DE VILA,,3640-050,CUNHA SRN,-7.448451112704154,40.83889011702615
pt.ine.add.PTCONT.5450036,R PORTELA,,3640-050,CUNHA SRN,-7.450585730176201,40.835381890426596
pt.ine.add.PTCONT.5450037,CRZT TABOSA CUNHA,,3640-050,CUNHA SRN,-7.465705165608118,40.829175989829054
pt.ine.add.PTCONT.5450143,R CALVÁRIO,8,3640-060,ESCURQUELA,-7.520932285666288,41.00473157122581
pt.ine.add.PTCONT.5450144,R ARRABALDE,30,3640-076,FERREIRIM SRN,-7.49202468155582,40.947044072532144
pt.ine.add.PTCONT.5450145,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519386904127319,40.967579443282034
pt.ine.add.PTCONT.5450146,BR CABECO,,3640-110,FONTE ARCADA SRN,-7.522153497033044,40.96772920680955
pt.ine.add.PTCONT.5450290,LG MIRADOURO,,3640-110,FONTE ARCADA SRN,-7.5221708464551496,40.9632720133541
pt.ine.add.PTCONT.5450291,R PRAÇA,,3640-110,FONTE ARCADA SRN,-7.520187708544812,40.96448611567049
pt.ine.add.PTCONT.5450292,,,3640-120,FREIXINHO,-7.529405512851512,40.937151637447585
pt.ine.add.PTCONT.5450293,QTA ARROSSAIO,,3640-130,GRANJAL,-7.523269189146318,40.88518923340805
pt.ine.add.PTCONT.5450773,R HOSPITAL,2,3640-130,GRANJAL,-7.530693078994264,40.89212587788408
pt.ine.add.PTCONT.5450809,R ATALAIA,,3640-042,CHOSENDO,-7.456597487104713,40.96692193782463
pt.ine.add.PTCONT.5451706,R SOBREIRA,1,3640-086,FERREIRIM SRN,-7.496617631997692,40.944890395409544
pt.ine.add.PTCONT.5451707,,,3640-120,FREIXINHO,-7.530388247449619,40.937462937054725
pt.ine.add.PTCONT.5451708,R PRATA,,3640-307,VILA DA PONTE SRN,-7.509835662594892,40.917048135603096
pt.ine.add.PTCONT.5451722,AV S MARTINHO,1,3620-800,FAIA SRN,-7.550129523410097,40.94351651929085
pt.ine.add.PTCONT.5451723,,,3640-120,FREIXINHO,-7.529722579580072,40.93754049754838
pt.ine.add.PTCONT.5451733,R TAPADA,,3640-050,CUNHA SRN,-7.449068743245184,40.86645739019285
pt.ine.add.PTCONT.5451734,R ESCOLA,15,3640-084,FERREIRIM SRN,-7.490396005620104,40.945990467281625
pt.ine.add.PTCONT.5451735,AV ABADE VASCO MOREIRA,15,3640-210,SERNANCELHE,-7.495036615125127,40.8993810218174
pt.ine.add.PTCONT.5451736,R S ROQUE,,3640-307,VILA DA PONTE SRN,-7.490283247375218,40.92822365816192
pt.ine.add.PTCONT.5451752,R FONTE,1,3640-180,SARZEDA,-7.461804086268025,40.90677432276078
pt.ine.add.PTCONT.5451768,LG IGREJA,,3640-170,QUINTELA,-7.582462822530012,40.860940017512185
pt.ine.add.PTCONT.5451769,R CIEIRO,16,3640-180,SARZEDA,-7.46004185460956,40.90733134669436
pt.ine.add.PTCONT.5451790,R CIMO DE VILA,,3640-050,CUNHA SRN,-7.448655905797373,40.83857616448425
pt.ine.add.PTCONT.5451791,R EIRAS VELHAS,2,3640-140,LAMOSA,-7.620913244913434,40.887348085082756
pt.ine.add.PTCONT.5451792,R CANADA,6,3640-225,SERNANCELHE,-7.4948611994637275,40.89787626395673
pt.ine.add.PTCONT.5451803,R OUTEIRO,,3640-160,PENSO SRN,-7.534446557073096,40.92197802815138
pt.ine.add.PTCONT.5451814,R CORTES,,3640-030,CARREGAL,-7.565061882864163,40.899954301021374
pt.ine.add.PTCONT.5451815,QTA FUNDO VINHAS,,3640-050,CUNHA SRN,-7.460085261678881,40.83041301973728
pt.ine.add.PTCONT.5451837,PC REPUBLICA,,3640-224,SERNANCELHE,-7.493083332251153,40.900108584635646
pt.ine.add.PTCONT.5451838,R DA CARDIA,2,3640-226,SERNANCELHE,-7.493458565226408,40.900578911411266
pt.ine.add.PTCONT.5451868,R AMOREIRA,,3640-030,CARREGAL,-7.5621779615501294,40.901344797552646
pt.ine.add.PTCONT.5451869,TAPADA DA CALÇADA,4,3640-212,SERNANCELHE,-7.490138741340806,40.8990296495618
pt.ine.add.PTCONT.5451880,R ESCOLA,17,3640-060,ESCURQUELA,-7.521394312217455,41.006183757402724
pt.ine.add.PTCONT.5451881,R CÓNEGO JOSE CARDOSO,,3640-307,VILA DA PONTE SRN,-7.510138366718601,40.91768009948254
pt.ine.add.PTCONT.5452523,R CASAL,,3640-030,CARREGAL,-7.578962244880424,40.90808115880519
pt.ine.add.PTCONT.5452607,R CASTELO,,3640-042,CHOSENDO,-7.454756967771039,40.96916227197901
pt.ine.add.PTCONT.5453509,ESTR MUNICIPAL,11,3640-011,ARNAS,-7.437168068101986,40.88831272130545
pt.ine.add.PTCONT.5453510,BR VALE ESCURO,,3640-042,CHOSENDO,-7.461197979759022,40.96427447507113
