id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1981796,R 1 DE DEZEMBRO,60,2520-265,PENICHE,-9.38101537253196,39.357033286964814
pt.ine.add.PTCONT.1981800,TV NSA SRA DA PIEDADE,1,2525-529,ATOUGUIA DA BALEIA,-9.329015558377934,39.31549035351324
pt.ine.add.PTCONT.2014728,R DO CLEMENTE,,2520-143,FERREL,-9.313814811751005,39.36307559215994
pt.ine.add.PTCONT.2014729,R DO CLEMENTE,,2520-143,FERREL,-9.313814811751005,39.36307559215994
pt.ine.add.PTCONT.2014730,R DO CLEMENTE,,2520-143,FERREL,-9.313814811751005,39.36307559215994
pt.ine.add.PTCONT.2014731,R DO CLEMENTE,,2520-143,FERREL,-9.313814811751005,39.36307559215994
pt.ine.add.PTCONT.1983244,R ALEGRIA,43,2520-308,PENICHE,-9.37656058446677,39.3655563489606
pt.ine.add.PTCONT.1983245,R ALEGRIA,43,2520-308,PENICHE,-9.37656058446677,39.3655563489606
pt.ine.add.PTCONT.1983246,LG BISPO MARIANA ANEXO Z,10,2520-229,PENICHE,-9.380693271631225,39.35914432610491
pt.ine.add.PTCONT.1983883,TV DO BAIRRO NOVO,,2525-001,ATOUGUIA DA BALEIA,-9.336895386812818,39.30844681495016
pt.ine.add.PTCONT.1983248,R FONTE NORA,15,2520-318,PENICHE,-9.389642686375558,39.36714510843629
pt.ine.add.PTCONT.1983249,CAM NORA,16,2520-318,PENICHE,-9.390369584787965,39.36747311368661
pt.ine.add.PTCONT.1983250,BR GUARDA FISCAL A,A,2520-623,PENICHE,-9.368823484822574,39.35844235956286
pt.ine.add.PTCONT.1983251,BR GUARDA FISCAL,,2520-623,PENICHE,-9.368823484822574,39.35844235956286
pt.ine.add.PTCONT.1983252,BR GUARDA FISCAL,,2520-623,PENICHE,-9.368823484822574,39.35844235956286
pt.ine.add.PTCONT.1983253,R BREJO,16,2525-319,ATOUGUIA DA BALEIA,-9.293317803198155,39.35077127672786
pt.ine.add.PTCONT.1983254,CAM NORA,21,2520-318,PENICHE,-9.39013674445763,39.36708637365071
pt.ine.add.PTCONT.1983255,EN 114,117,2525-026,ATOUGUIA DA BALEIA,-9.33646569390258,39.342911474907176
pt.ine.add.PTCONT.1983256,R D FILIPA DE VILHENA,1,2525-067,ATOUGUIA DA BALEIA,-9.327816091885115,39.33903758478352
pt.ine.add.PTCONT.1983257,R D DUARTE,4,2525-060,ATOUGUIA DA BALEIA,-9.327741451865059,39.338741125316126
pt.ine.add.PTCONT.1983258,FORTE DA LUZ,,2520-618,PENICHE,-9.374984861279666,39.36961721461598
pt.ine.add.PTCONT.1983259,R MOÇAMBIQUE,34,2520-374,PENICHE,-9.392778286860345,39.363418434516404
pt.ine.add.PTCONT.1983260,R MOÇAMBIQUE,39,2520-376,PENICHE,-9.392950677861146,39.36332650053276
pt.ine.add.PTCONT.1983261,CAM DOMINGUINHOS,,2520-218,PENICHE,-9.385238499891525,39.364184328344905
pt.ine.add.PTCONT.1983262,CAM DOMINGUINHOS,12,2520-218,PENICHE,-9.384327533271904,39.363851870699094
pt.ine.add.PTCONT.1983263,R D FRANCISCO COUTINHO,6,2525-062,ATOUGUIA DA BALEIA,-9.328977399300857,39.33844021299431
pt.ine.add.PTCONT.1983264,PORTO AREIA NORTE,SEM NUMERO,2520-224,PENICHE,-9.377099439256092,39.368459774025574
pt.ine.add.PTCONT.1983265,CAM FONTE BOA,3,2520-213,PENICHE,-9.386572704890629,39.36160074158138
pt.ine.add.PTCONT.1983266,R MISERICÓRDIA,34,2525-046,ATOUGUIA DA BALEIA,-9.327259957494528,39.337710280264275
pt.ine.add.PTCONT.1983268,R MENDO FROIS OSÓRIO,60,2525-328,ATOUGUIA DA BALEIA,-9.290975712635943,39.350146110748284
pt.ine.add.PTCONT.1983270,R LIBERDADE,36,2520-322,PENICHE,-9.379979953361229,39.367312103372
pt.ine.add.PTCONT.1983271,R MENDO FROIS OSÓRIO,31,2525-328,ATOUGUIA DA BALEIA,-9.288856858038537,39.34968981059839
pt.ine.add.PTCONT.1983273,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983274,R D INÊS DE CASTRO,6,2525-412,ATOUGUIA DA BALEIA,-9.315262859894819,39.33815700738203
pt.ine.add.PTCONT.1983275,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983276,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983277,R ILHA DA MADEIRA,,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983278,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983279,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983280,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983281,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983282,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983283,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983285,R GEN HUMBERTO DELGADO,60,2520-447,PENICHE,-9.383021984449778,39.36611759292921
pt.ine.add.PTCONT.1983286,EN 114,45,2525-024,ATOUGUIA DA BALEIA,-9.328734455048512,39.33983876892916
pt.ine.add.PTCONT.1983287,R MOÇAMBIQUE,29,2520-373,PENICHE,-9.392472142255578,39.36316955911541
pt.ine.add.PTCONT.1983288,R D GUILHERME CORNY,7,2525-063,ATOUGUIA DA BALEIA,-9.328388939268912,39.33930190787289
pt.ine.add.PTCONT.1983289,BR CALVÁRIO,99,2520-626,PENICHE,-9.38269883030277,39.367517111728375
pt.ine.add.PTCONT.1983290,R ALEGRIA,43,2520-308,PENICHE,-9.37656058446677,39.3655563489606
pt.ine.add.PTCONT.1983291,R ANGOLA,37,2520-361,PENICHE,-9.392244130960021,39.36274870898048
pt.ine.add.PTCONT.1983292,R MARECHAL GOMES FREIRE DE ANDRADE,46,2520-475,PENICHE,-9.38071211565497,39.357594958866514
pt.ine.add.PTCONT.1983293,R VASCO DA GAMA,1,2525-688,ATOUGUIA DA BALEIA,-9.299518408296217,39.328786606201106
pt.ine.add.PTCONT.1983340,BR PESCADORES DR CONSTANTINO VARELA CID,,2520-628,PENICHE,-9.505533463324252,39.414318601701105
pt.ine.add.PTCONT.1983341,R BAIXO,15,2525-475,ATOUGUIA DA BALEIA,-9.342790453874377,39.32357127229089
pt.ine.add.PTCONT.1983342,R 13 DE MAIO,3,2525-103,ATOUGUIA DA BALEIA,-9.28512270019754,39.305241842848574
pt.ine.add.PTCONT.1983343,R NSA SRA DE FÁTIMA,4,2520-382,PENICHE,-9.39047622893116,39.35992168905171
pt.ine.add.PTCONT.1983344,R NSA SRA DE FÁTIMA,4,2520-382,PENICHE,-9.39047622893116,39.35992168905171
pt.ine.add.PTCONT.1983345,R MANUEL FARTO,31,2520-473,PENICHE,-9.38913255973931,39.360044281830014
pt.ine.add.PTCONT.1983346,R JOÃO PAULO II,60,2525-730,ATOUGUIA DA BALEIA,-9.294302183990059,39.30369151777275
pt.ine.add.PTCONT.1983347,R JOÃO PAULO II,23,2525-730,ATOUGUIA DA BALEIA,-9.293438638150707,39.303348858939806
pt.ine.add.PTCONT.1983348,TV BELA VISTA,3,2525-734,ATOUGUIA DA BALEIA,-9.29069493687084,39.30428587330275
pt.ine.add.PTCONT.1983349,R ANTÓNIO LUIS,5,2525-718,ATOUGUIA DA BALEIA,-9.289213988154486,39.3030576363469
pt.ine.add.PTCONT.1983350,R LUIS DE CAMÕES,25,2520-472,PENICHE,-9.38484323695645,39.35699217321546
pt.ine.add.PTCONT.1983351,R ROSAS,37,2520-355,PENICHE,-9.393474700318423,39.36214094015581
pt.ine.add.PTCONT.1983352,R NSA SRA DA CONCEIÇÃO,136,2520-380,PENICHE,-9.383933490750042,39.35672274588196
pt.ine.add.PTCONT.1983353,R DR MANUEL PEDROSA,16,2525-070,ATOUGUIA DA BALEIA,-9.32776994885196,39.336326999552504
pt.ine.add.PTCONT.1983354,R STA LUZIA,44,2525-519,ATOUGUIA DA BALEIA,-9.329164273290571,39.31537173614272
pt.ine.add.PTCONT.1983355,R PALMEIRA,6,2525-759,ATOUGUIA DA BALEIA,-9.343602335956001,39.31012459515379
pt.ine.add.PTCONT.1983356,R NSA SRA DE FÁTIMA,9,2520-382,PENICHE,-9.390295447684048,39.359545358219755
pt.ine.add.PTCONT.1983357,R DR FRANCISCO SA CARNEIRO,,2520-632,PENICHE,-9.388347946401021,39.36028692438796
pt.ine.add.PTCONT.1983358,R ADELINO AMARO DA COSTA,22,2520-268,PENICHE,-9.387982539071285,39.35931813476142
pt.ine.add.PTCONT.1983359,R DR MANUEL PEDROSA,30,2525-070,ATOUGUIA DA BALEIA,-9.327766982996502,39.33547137992377
pt.ine.add.PTCONT.1983360,R PRAIA,12,2525-760,ATOUGUIA DA BALEIA,-9.34351669209212,39.3098642864941
pt.ine.add.PTCONT.1983361,R MANUEL FARTO,2,2520-473,PENICHE,-9.388741221248951,39.360219633918305
pt.ine.add.PTCONT.1983362,R MANUEL FARTO,18,2520-473,PENICHE,-9.389068604485697,39.3603602089691
pt.ine.add.PTCONT.1983363,R FR JOÃO DA SANTISSIMA TRINDADE,8,2525-525,ATOUGUIA DA BALEIA,-9.32949893463978,39.31527822811773
pt.ine.add.PTCONT.1983364,R FR DOMINGOS SANCHES,24,2525-771,ATOUGUIA DA BALEIA,-9.338949140259626,39.30989367866304
pt.ine.add.PTCONT.1983365,R PRINCIPAL,34,2525-347,ATOUGUIA DA BALEIA,-9.292352137090925,39.288786479325786
pt.ine.add.PTCONT.1983366,R REI D DINIS,24,2525-524,ATOUGUIA DA BALEIA,-9.332208789988549,39.31304365990288
pt.ine.add.PTCONT.1983367,R REI D DINIS,44,2525-524,ATOUGUIA DA BALEIA,-9.333729615991663,39.312478563869085
pt.ine.add.PTCONT.1983368,R D GERALDO,N 15,2525-522,ATOUGUIA DA BALEIA,-9.329367092422567,39.31638742837844
pt.ine.add.PTCONT.1983369,R LIBERDADE,18,2525-516,ATOUGUIA DA BALEIA,-9.328574203247628,39.3147653305437
pt.ine.add.PTCONT.1983370,R BERNARDINO SENA,32,2525-754,ATOUGUIA DA BALEIA,-9.340242323391347,39.30890753271407
pt.ine.add.PTCONT.1983371,R JOSE SILVA FREITAS,7,2525-756,ATOUGUIA DA BALEIA,-9.335556598498618,39.30880291366047
pt.ine.add.PTCONT.1983372,R BONFIM,8,2525-161,ATOUGUIA DA BALEIA,-9.31130838751222,39.302259669868434
pt.ine.add.PTCONT.1983373,R VASCO DA GAMA,1,2520-492,PENICHE,-9.378999590328943,39.35713990752437
pt.ine.add.PTCONT.1983374,R CANCELA,8,2525-377,ATOUGUIA DA BALEIA,-9.343221296641993,39.31896429103008
pt.ine.add.PTCONT.1983375,PC GERALDES,5,2525-520,ATOUGUIA DA BALEIA,-9.327934303498395,39.312592236886225
pt.ine.add.PTCONT.1983376,PC GERALDES,5,2525-520,ATOUGUIA DA BALEIA,-9.327934303498395,39.312592236886225
pt.ine.add.PTCONT.1983377,R AMÁLIA RODRIGUES,20,2520-553,PENICHE,-9.394855270764072,39.360198531281604
pt.ine.add.PTCONT.1983378,R DR MANUEL RIBEIRO FERREIRA,26,2525-074,ATOUGUIA DA BALEIA,-9.326297016452777,39.33837765613281
pt.ine.add.PTCONT.1983379,PC GERALDES,5,2525-520,ATOUGUIA DA BALEIA,-9.327934303498395,39.312592236886225
pt.ine.add.PTCONT.1983380,R AMÁLIA RODRIGUES,10,2520-553,PENICHE,-9.394757675066648,39.36057787350891
pt.ine.add.PTCONT.1983381,R NOVA,,2525-183,ATOUGUIA DA BALEIA,-9.310318867808128,39.304089075113296
pt.ine.add.PTCONT.1983382,R NSA SRA DA CONCEIÇÃO,29,2520-381,PENICHE,-9.38075528002304,39.356108377922254
pt.ine.add.PTCONT.1983383,R 25 DE ABRIL,29,2525-105,ATOUGUIA DA BALEIA,-9.28593597243145,39.30746750615656
pt.ine.add.PTCONT.1983384,R NOVA,2,2525-448,ATOUGUIA DA BALEIA,-9.357557243319414,39.323840182516086
pt.ine.add.PTCONT.1983385,R LAPADUSSO,78 80,2520-369,PENICHE,-9.392468509754996,39.357153080234674
pt.ine.add.PTCONT.1983386,R LAPADUSSO,78 80,2520-369,PENICHE,-9.392468509754996,39.357153080234674
pt.ine.add.PTCONT.1983488,R NOVA,30,2525-847,SERRA D'EL REI,-9.26814236033682,39.33704989654719
pt.ine.add.PTCONT.1983489,ZN F,F79,2520-117,FERREL,-9.334259453267002,39.36377603169269
pt.ine.add.PTCONT.1983490,R 1 DE JANEIRO,29,2520-110,FERREL,-9.311811091842618,39.363978574124
pt.ine.add.PTCONT.1983495,R CRUZ DAS ALMAS,96,2520-054,FERREL,-9.335070655950584,39.366424659485865
pt.ine.add.PTCONT.1983496,R SAUDADE,11,2520-129,FERREL,-9.313031474637746,39.36410130767111
pt.ine.add.PTCONT.1983498,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983499,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983500,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983501,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983502,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983503,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983504,ZN I,I38,2520-001,FERREL,-9.333318659999822,39.36439820168135
pt.ine.add.PTCONT.1983505,R TRAMAGUEIRAS,2,2520-198,FERREL,-9.318074361687016,39.36521194011691
pt.ine.add.PTCONT.1983506,R S MARCOS,67,2520-391,PENICHE,-9.384804636208168,39.35547945027633
pt.ine.add.PTCONT.1983507,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983508,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983509,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983510,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983511,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983512,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983513,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983514,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983515,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983516,R CASARÃO,36,2520-056,FERREL,-9.329635084022177,39.37020048715806
pt.ine.add.PTCONT.1983517,ZN M,M11,2520-001,FERREL,-9.333220692257512,39.36274196127042
pt.ine.add.PTCONT.1983519,R 1 DE DEZEMBRO,43,2525-811,SERRA D'EL REI,-9.266411858410164,39.334751991934475
pt.ine.add.PTCONT.1983520,LG RATO,4,2525-806,SERRA D'EL REI,-9.268555128603838,39.328867618797425
pt.ine.add.PTCONT.1983521,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983525,TV PAZ,2,2525-858,SERRA D'EL REI,-9.267101677023001,39.3343759905196
pt.ine.add.PTCONT.1983526,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983527,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983528,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983529,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983530,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983531,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983532,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983533,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983534,TV S JOSE,9,2520-176,FERREL,-9.317492210323625,39.3644072545289
pt.ine.add.PTCONT.1983536,CAM FAROL,5,2520-215,PENICHE,-9.398549924241301,39.35726723945932
pt.ine.add.PTCONT.1983537,LG DO VISCONDE,4,2520-242,PENICHE,-9.384840775230645,39.35425413989209
pt.ine.add.PTCONT.1983538,BC PENEDOS,1,2525-804,SERRA D'EL REI,-9.269615570614263,39.3277494211195
pt.ine.add.PTCONT.1983541,LG VISC,10,2520-242,PENICHE,-9.38487476901826,39.35420874033157
pt.ine.add.PTCONT.1983543,R AGUA DOCE,4,2520-055,FERREL,-9.336217766441534,39.368358271064004
pt.ine.add.PTCONT.1983546,R BARBOSA DU BOCAGE,53,2520-116,FERREL,-9.324705996628005,39.365576542911406
pt.ine.add.PTCONT.1983551,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983552,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983553,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983554,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983555,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983556,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983557,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983558,R ANZOL,2,2520-396,PENICHE,-9.38910315560238,39.355811417619584
pt.ine.add.PTCONT.1983559,BR RATOLAS,7,2520-102,FERREL,-9.318031883718037,39.37230973137585
pt.ine.add.PTCONT.1983562,R PEDRO ANTÓNIO MONTEIRO,28,2520-478,PENICHE,-9.380506793980894,39.35518334370432
pt.ine.add.PTCONT.1983563,R ALMAGREIRA,9,2520-121,FERREL,-9.31188419997092,39.36625655638956
pt.ine.add.PTCONT.1983768,R NORTE,5,2525-322,ATOUGUIA DA BALEIA,-9.288279556458466,39.35056019993826
pt.ine.add.PTCONT.1983808,BR GUARDA FISCAL,,2520-623,PENICHE,-9.368823484822574,39.35844235956286
pt.ine.add.PTCONT.1983825,R DR PEDROSA,5,2525-842,SERRA D'EL REI,-9.27007121045235,39.330104776238564
pt.ine.add.PTCONT.1983830,R DR MANUEL PEDROSA,30,2525-070,ATOUGUIA DA BALEIA,-9.327766982996502,39.33547137992377
pt.ine.add.PTCONT.1983836,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983837,TV 4 DE AGOSTO,2,2525-814,SERRA D'EL REI,-9.26881752127106,39.33290014443961
pt.ine.add.PTCONT.1983838,TV GUERREIROS,2B,2525-879,SERRA D'EL REI,-9.267802306265136,39.333234294460105
pt.ine.add.PTCONT.1983915,R ILHA MADEIRA,10,2520-321,PENICHE,-9.38035289143088,39.3680556675044
pt.ine.add.PTCONT.1983957,TV SANTO ANTÓNIO,3,2525-173,ATOUGUIA DA BALEIA,-9.306840364193565,39.299890954307614
pt.ine.add.PTCONT.1983985,R CALDEIRÃO,27,2525-520,ATOUGUIA DA BALEIA,-9.325953027459718,39.31199108268171
pt.ine.add.PTCONT.1984008,PC GERALDES,5,2525-520,ATOUGUIA DA BALEIA,-9.327934303498395,39.312592236886225
pt.ine.add.PTCONT.1984020,PC GERALDES,5,2525-520,ATOUGUIA DA BALEIA,-9.327934303498395,39.312592236886225
pt.ine.add.PTCONT.1984021,R DIREITA,7,2525-285,ATOUGUIA DA BALEIA,-9.329886669577883,39.3074112377341
pt.ine.add.PTCONT.1985535,CSL FIGUEIRAS,3,2520-613,PENICHE,-9.387892346063502,39.36659657169716
pt.ine.add.PTCONT.1985536,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985537,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985538,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985539,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985540,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985541,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985564,R BOMBEIROS VOLUNTARIOS,3,2520-410,PENICHE,-9.38105507689375,39.35796055903419
pt.ine.add.PTCONT.1985542,AL AFONSO HENRIQUES,9,2525-021,ATOUGUIA DA BALEIA,-9.329328134250888,39.33928325119229
pt.ine.add.PTCONT.1985543,R D NUNO ÁLVARES PEREIRA,22,2525-065,ATOUGUIA DA BALEIA,-9.330587584943464,39.33900009386673
pt.ine.add.PTCONT.1985544,BR STA MARIA,,2520-625,PENICHE,-9.382234072511904,39.366180094673204
pt.ine.add.PTCONT.1985545,BR STA MARIA,,2520-625,PENICHE,-9.382234072511904,39.366180094673204
pt.ine.add.PTCONT.1985546,BR STA MARIA,,2520-625,PENICHE,-9.382234072511904,39.366180094673204
pt.ine.add.PTCONT.1985547,BR STA MARIA,,2520-625,PENICHE,-9.382234072511904,39.366180094673204
pt.ine.add.PTCONT.1985548,BR STA MARIA,,2520-625,PENICHE,-9.382234072511904,39.366180094673204
pt.ine.add.PTCONT.1985549,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985550,R CRUZ DAS ALMAS,48,2520-305,PENICHE,-9.39083527178091,39.3618272427054
pt.ine.add.PTCONT.1985551,CAM DOMINGUINHOS,,2520-218,PENICHE,-9.384240864807053,39.363546572647024
pt.ine.add.PTCONT.1985554,R PAPOA,30,2520-618,PENICHE,-9.375978669281027,39.36807545362336
pt.ine.add.PTCONT.1985555,R PAPOA,30,2520-618,PENICHE,-9.375978669281027,39.36807545362336
pt.ine.add.PTCONT.1985556,R MOÇAMBIQUE,41,2520-376,PENICHE,-9.393172545549811,39.36340515892758
pt.ine.add.PTCONT.1985558,R PESCADORES,10,2520-426,PENICHE,-9.377759466171467,39.36707468089601
pt.ine.add.PTCONT.1985559,TV GRAÇA,1,2525-329,ATOUGUIA DA BALEIA,-9.288308897714694,39.34952412126126
pt.ine.add.PTCONT.1985560,R LUIS DE CAMÕES,11,2525-351,ATOUGUIA DA BALEIA,-9.352718452212239,39.339013459371536
pt.ine.add.PTCONT.1985562,R BOMBEIROS VOLUNTARIOS,3,2520-410,PENICHE,-9.38105507689375,39.35796055903419
pt.ine.add.PTCONT.1985563,R BOMBEIROS VOLUNTARIOS,3,2520-410,PENICHE,-9.38105507689375,39.35796055903419
pt.ine.add.PTCONT.1985565,R LIBERDADE,31,2525-240,ATOUGUIA DA BALEIA,-9.298766193128305,39.34075525657049
pt.ine.add.PTCONT.1985566,R D INÊS DE CASTRO,22,2525-412,ATOUGUIA DA BALEIA,-9.315466832308516,39.33856024344541
pt.ine.add.PTCONT.1985568,BR CALVÁRIO,121,2520-626,PENICHE,-9.38298400528155,39.36789233264027
pt.ine.add.PTCONT.1985569,R D PEDRO V,,2525-685,ATOUGUIA DA BALEIA,-9.299396096511453,39.329103072408934
pt.ine.add.PTCONT.1985570,R D PEDRO V,,2525-685,ATOUGUIA DA BALEIA,-9.299396096511453,39.329103072408934
pt.ine.add.PTCONT.1985572,R PRINCIPAL,31,2525-350,ATOUGUIA DA BALEIA,-9.352510812892808,39.34508623015679
pt.ine.add.PTCONT.1985840,AV MAR,97,2520-101,FERREL,-9.329651758639042,39.37049753977101
pt.ine.add.PTCONT.1985638,R NOVA,,2525-448,ATOUGUIA DA BALEIA,-9.357304187268142,39.323293427084586
pt.ine.add.PTCONT.1985639,R NOVA,,2525-448,ATOUGUIA DA BALEIA,-9.357304187268142,39.323293427084586
pt.ine.add.PTCONT.1985640,R NOVA,,2525-448,ATOUGUIA DA BALEIA,-9.357304187268142,39.323293427084586
pt.ine.add.PTCONT.1985641,R NOVA,,2525-448,ATOUGUIA DA BALEIA,-9.357304187268142,39.323293427084586
pt.ine.add.PTCONT.1985642,R NOVA,,2525-448,ATOUGUIA DA BALEIA,-9.357304187268142,39.323293427084586
pt.ine.add.PTCONT.1985643,R JOSE CONCEIÇÃO BENTO,,2525-446,ATOUGUIA DA BALEIA,-9.355449902868992,39.322691443320885
pt.ine.add.PTCONT.1985644,R JOSE CONCEIÇÃO BENTO,,2525-446,ATOUGUIA DA BALEIA,-9.355449902868992,39.322691443320885
pt.ine.add.PTCONT.1985645,R JOSE CONCEIÇÃO BENTO,,2525-446,ATOUGUIA DA BALEIA,-9.355449902868992,39.322691443320885
pt.ine.add.PTCONT.1985646,R JOSE CONCEIÇÃO BENTO,,2525-446,ATOUGUIA DA BALEIA,-9.355449902868992,39.322691443320885
pt.ine.add.PTCONT.1985647,R JOSE CONCEIÇÃO BENTO,,2525-446,ATOUGUIA DA BALEIA,-9.355449902868992,39.322691443320885
pt.ine.add.PTCONT.1985648,R JOSE CONCEIÇÃO BENTO,,2525-446,ATOUGUIA DA BALEIA,-9.355449902868992,39.322691443320885
pt.ine.add.PTCONT.1985649,TV POÇO GRANDE,5,2525-293,ATOUGUIA DA BALEIA,-9.327425832507359,39.306553837165644
pt.ine.add.PTCONT.1985650,R PRINCIPAL,87,2525-352,ATOUGUIA DA BALEIA,-9.28554439972063,39.2998515309011
pt.ine.add.PTCONT.1985651,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985652,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985653,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985654,R SACADURA CABRAL,033,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985655,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985656,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985657,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
pt.ine.add.PTCONT.1985658,R SACADURA CABRAL,33,2520-488,PENICHE,-9.385914241491394,39.35784529752221
