id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291824,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291825,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291826,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291827,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291828,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291829,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291830,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291831,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291832,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291833,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291834,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291835,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291836,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291837,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291838,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291839,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291840,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291841,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291842,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.291851,R PEGA,65,3810-149,AVEIRO,-8.65945418987444,40.63604620507582
pt.ine.add.PTCONT.291859,R 1 DE MAIO,22,3800-327,AVEIRO,-8.62741449424141,40.662554821460944
pt.ine.add.PTCONT.291864,R HINTZE RIBEIRO,30,3800-359,AVEIRO,-8.642216717625038,40.64658409680077
pt.ine.add.PTCONT.291874,R CHÃO DA MARINHA,21,3810-858,OLIVEIRINHA,-8.599627944297703,40.60358754711138
pt.ine.add.PTCONT.291905,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291906,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291907,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291908,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291909,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291910,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291911,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291912,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291913,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291914,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.291915,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641457711889183,40.6425873015817
pt.ine.add.PTCONT.292050,R PRESA,,3800-606,CACIA,-8.607182770274823,40.68449503723937
pt.ine.add.PTCONT.292027,R CABEÇO,19,3810-471,AVEIRO,-8.630548488197382,40.59592955326519
pt.ine.add.PTCONT.292031,R REPUBLICA,178,3810-159,AVEIRO,-8.604293552589434,40.638715833846135
pt.ine.add.PTCONT.292052,R CAP ZEFERINO DE ABREU,,3800-637,CACIA,-8.60906518235599,40.684712419442384
pt.ine.add.PTCONT.292053,R ALMAS,115,3800-552,CACIA,-8.619626665895224,40.67465473891613
pt.ine.add.PTCONT.292054,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292055,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292056,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292057,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292058,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292059,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292060,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292061,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292062,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292063,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292064,R DR ANTÓNIO CHRISTO,95,3800-153,AVEIRO,-8.653834233055054,40.64447522015501
pt.ine.add.PTCONT.292065,R TOMÁSIAS,10,3800-271,AVEIRO,-8.655396008769277,40.6444552698837
pt.ine.add.PTCONT.292066,R ANTÓNIA RODRIGUES,86,3800-102,AVEIRO,-8.65466723275248,40.644428540607805
pt.ine.add.PTCONT.292067,R ANTÓNIO DOS SANTOS LÉ,46,3800-105,AVEIRO,-8.656534962239768,40.64367782352775
pt.ine.add.PTCONT.292068,R REPUBLICA,8,3810-157,AVEIRO,-8.618177201748228,40.64110775235432
pt.ine.add.PTCONT.292069,R REPUBLICA,8,3810-157,AVEIRO,-8.618177201748228,40.64110775235432
pt.ine.add.PTCONT.292175,AV FERNANDO AUGUSTO OLIVEIRA,,3800-540,CACIA,-8.601189088630685,40.681655875289486
pt.ine.add.PTCONT.292176,EN 109,,3800-533,CACIA,-8.608053433242858,40.66883159862998
pt.ine.add.PTCONT.292177,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292178,R CIUDAD RODRIGO,23,3810-083,AVEIRO,-8.648157564839128,40.63286043548432
pt.ine.add.PTCONT.292179,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.292180,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.292181,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.292182,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.292183,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.292184,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.292185,R HINTZE RIBEIRO,25,3800-360,AVEIRO,-8.642399215126296,40.646905835269806
pt.ine.add.PTCONT.292186,R REPUBLICA,8,3810-157,AVEIRO,-8.618177201748228,40.64110775235432
pt.ine.add.PTCONT.292187,R FREITAS,65,3810-267,AVEIRO,-8.62631977456766,40.636794410834796
pt.ine.add.PTCONT.292188,R TILIAS,4,3810-337,AVEIRO,-8.6117085439145,40.63914460411873
pt.ine.add.PTCONT.292299,R REPUBLICA,348,3800-533,CACIA,-8.605791889042667,40.67012860932159
pt.ine.add.PTCONT.292300,R MANUEL DE MELO FREITAS,28,3800-217,AVEIRO,-8.6294339447292,40.64942569478298
pt.ine.add.PTCONT.292301,R PADRE MANUEL MARQUES FERREIRA,18,3800-088,AVEIRO,-8.630407154989618,40.64992579511357
pt.ine.add.PTCONT.292302,R 10 JUNHO,19,3810-242,AVEIRO,-8.614946715301917,40.63902307662585
pt.ine.add.PTCONT.292402,R ERVIDEIROS,,3800-618,CACIA,-8.603110348364957,40.65878410597472
pt.ine.add.PTCONT.292403,R PADRE MANUEL MARQUES FERREIRA,18,3800-088,AVEIRO,-8.630407154989618,40.64992579511357
pt.ine.add.PTCONT.292404,R PADRE MANUEL MARQUES FERREIRA,18,3800-088,AVEIRO,-8.630407154989618,40.64992579511357
pt.ine.add.PTCONT.292405,R PADRE MANUEL MARQUES FERREIRA,18,3800-088,AVEIRO,-8.630407154989618,40.64992579511357
pt.ine.add.PTCONT.292406,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292407,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292408,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292409,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292410,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292411,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292412,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292413,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292414,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292415,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292416,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292417,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292418,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292419,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292420,R CARMO,61,3800-128,AVEIRO,-8.647004640190925,40.64507090626768
pt.ine.add.PTCONT.292514,R PERO ANDRÉ,31,3800-699,EIROL,-8.538677794860039,40.610085274888746
pt.ine.add.PTCONT.292515,TV S PAULUS,,3800-681,EIROL,-8.53285863568665,40.601217410421995
pt.ine.add.PTCONT.292516,R S SEBASTIÃO,71,3800-799,EIXO,-8.558683799327907,40.62702410538012
pt.ine.add.PTCONT.292517,R CABO,39,3800-714,EIXO,-8.545225290669853,40.61991378991964
pt.ine.add.PTCONT.292518,R S JOÃO DE DEUS,25,3800-254,AVEIRO,-8.636616926867402,40.6455494055737
pt.ine.add.PTCONT.292519,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292520,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292521,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292522,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292523,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292524,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.292525,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292526,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292527,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292528,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292529,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292530,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292531,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292532,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292533,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292534,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292535,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292536,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292537,R DR FRANCISCO SA CARNEIRO,43,3810-250,AVEIRO,-8.616787916748375,40.636980215000555
pt.ine.add.PTCONT.292538,R ENG ADELINO AMARO DA COSTA,27,3810-202,AVEIRO,-8.616429077805375,40.63639638227784
pt.ine.add.PTCONT.292539,AV SANTA JOANA,114,3810-558,AVEIRO,-8.62151504248758,40.632996155673055
pt.ine.add.PTCONT.292667,R EIRAS,19,3800-750,EIXO,-8.589023715212507,40.63745336955445
pt.ine.add.PTCONT.292668,R BICA,33,3800-743,EIXO,-8.589946810254263,40.63587381843551
pt.ine.add.PTCONT.292669,R CACIEIRA,21,3800-746,EIXO,-8.587338012101561,40.63465940683031
pt.ine.add.PTCONT.292670,R FERREIRA DE CASTRO,46 A,3800-734,EIXO,-8.59837715466788,40.63618235739587
pt.ine.add.PTCONT.292671,R FERREIRA DE CASTRO,46 A,3800-734,EIXO,-8.59837715466788,40.63618235739587
pt.ine.add.PTCONT.292691,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292672,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292673,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292674,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292675,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292676,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292677,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292678,R JOSE LUCIANO DE CASTRO,150,3800-204,AVEIRO,-8.631526270020652,40.64778675352747
pt.ine.add.PTCONT.292679,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292680,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292681,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292682,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292683,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292684,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292685,R STA MARIA DA FEIRA,,3810-166,AVEIRO,-8.648929994958872,40.62942087300644
pt.ine.add.PTCONT.292686,R CARRIL,67,3800-129,AVEIRO,-8.650989138494598,40.64593238687273
pt.ine.add.PTCONT.292687,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292688,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292689,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292690,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292692,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292693,R 1 DE MAIO,79,3810-032,AVEIRO,-8.612249490077875,40.63544124210925
pt.ine.add.PTCONT.292694,R FERNANDO PESSOA,37 39,3810-550,AVEIRO,-8.600884614763691,40.633002410939184
pt.ine.add.PTCONT.292695,R NSA SRA DA PIEDADE,25,3810-142,AVEIRO,-8.61401288968988,40.63162125867701
pt.ine.add.PTCONT.292797,R DIREITA,39,3810-005,AVEIRO,-8.646642658712375,40.625531831008935
pt.ine.add.PTCONT.292798,R DIREITA,39,3810-005,AVEIRO,-8.646642658712375,40.625531831008935
pt.ine.add.PTCONT.292799,R PILOTA,11,3810-441,AVEIRO,-8.657203278797809,40.61806861293226
pt.ine.add.PTCONT.292800,R FERREIRA DE CASTRO,46 A,3800-734,EIXO,-8.59837715466788,40.63618235739587
pt.ine.add.PTCONT.292801,R FERREIRA DE CASTRO,46 A,3800-734,EIXO,-8.59837715466788,40.63618235739587
pt.ine.add.PTCONT.292802,R FERREIRA DE CASTRO,46 A,3800-734,EIXO,-8.59837715466788,40.63618235739587
pt.ine.add.PTCONT.292803,R FERREIRA DE CASTRO,46 A,3800-734,EIXO,-8.59837715466788,40.63618235739587
pt.ine.add.PTCONT.292804,TV PASSADOURO,6,3800-757,EIXO,-8.591640629238547,40.63887031979874
pt.ine.add.PTCONT.292805,R CAIÃO,82,3800-118,AVEIRO,-8.625657906091408,40.640778917819546
pt.ine.add.PTCONT.292806,R CAIÃO,84,3800-118,AVEIRO,-8.625657906091408,40.640778917819546
pt.ine.add.PTCONT.292807,R CAIAO,128,3800-118,AVEIRO,-8.626879021480029,40.63964805954622
pt.ine.add.PTCONT.292808,BC CAPELA,6,3810-597,NARIZ,-8.596155983136827,40.55929571126556
pt.ine.add.PTCONT.292809,R S PEDRO,11,3810-590,NARIZ,-8.59314264059178,40.53995536978714
pt.ine.add.PTCONT.292810,R QUINTAS,20,3810-560,NARIZ,-8.601159938782192,40.55217938291409
pt.ine.add.PTCONT.292811,R BARREIRA BRANCA,93,3810-563,NARIZ,-8.584435635141725,40.542349100147966
pt.ine.add.PTCONT.292812,R DIREITA,52,3810-568,NARIZ,-8.5899281557877,40.53939178369153
pt.ine.add.PTCONT.292813,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292814,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292815,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292816,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292817,R CAVALARIA 5,8,3800-351,AVEIRO,-8.645518844582421,40.6473870304202
pt.ine.add.PTCONT.292818,R FONTE,,3810-258,AVEIRO,-8.61702648900872,40.63072963469226
pt.ine.add.PTCONT.292819,R S BRÁS,219,3810-333,AVEIRO,-8.614584655882526,40.626471390997416
pt.ine.add.PTCONT.292820,R D JOÃO EVANGELISANTA DE LIMA VIDAL,270,3810-124,AVEIRO,-8.62451920330423,40.63086814141826
pt.ine.add.PTCONT.292949,R QUEIMADO,2,3810-446,AVEIRO,-8.640659766150808,40.62051538351323
pt.ine.add.PTCONT.292950,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292951,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292952,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292953,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292954,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292955,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292956,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292957,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.292958,R CABO LUIZ,19,3800-117,AVEIRO,-8.619272912245464,40.64349418206807
pt.ine.add.PTCONT.292959,R PROF GELASIO ROCHA,42,3810-582,NARIZ,-8.594915138927123,40.53679643956976
pt.ine.add.PTCONT.292960,TV PINHAL,21,3810-878,OLIVEIRINHA,-8.599182010495658,40.60912754909196
pt.ine.add.PTCONT.292961,R MARITONA,98,3810-868,OLIVEIRINHA,-8.61240868896385,40.61141476964723
pt.ine.add.PTCONT.292962,R PORTINHOS,,3810-879,OLIVEIRINHA,-8.595621936201853,40.620623481812906
pt.ine.add.PTCONT.292963,R BARREIRO,5,3810-853,OLIVEIRINHA,-8.596562953501138,40.604590459125426
pt.ine.add.PTCONT.292964,R MELOES,44,3810-870,OLIVEIRINHA,-8.591219164066468,40.60410748571113
pt.ine.add.PTCONT.292965,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292966,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292967,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292968,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292969,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292970,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292971,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292972,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292973,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292974,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292975,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292976,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292977,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292978,AV NSA SRA DA ALEGRIA,12,3800-407,AVEIRO,-8.642721220409726,40.6460750930865
pt.ine.add.PTCONT.292979,R CAMPINHOS,100,3810-224,AVEIRO,-8.613187155791726,40.61947118074145
pt.ine.add.PTCONT.292980,R ESCOLA,43,3810-743,NOSSA SENHORA DE FÁTIMA,-8.567218788562894,40.57977798723748
pt.ine.add.PTCONT.293113,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.293114,R MOURINHO,1,3810-434,AVEIRO,-8.652195212086454,40.61894486517633
pt.ine.add.PTCONT.293115,R D JOÃO EVANGELISANTA LIMA VIDAL,,3800-723,EIXO,-8.565141226840108,40.627666512659474
pt.ine.add.PTCONT.293116,R MANUEL MENDES,51,3810-131,AVEIRO,-8.65530739426276,40.636990352083934
pt.ine.add.PTCONT.293117,R MANUEL MENDES,51,3810-131,AVEIRO,-8.65530739426276,40.636990352083934
pt.ine.add.PTCONT.293118,R MANUEL MENDES,51,3810-131,AVEIRO,-8.65530739426276,40.636990352083934
pt.ine.add.PTCONT.293119,R MANUEL MENDES,51,3810-131,AVEIRO,-8.65530739426276,40.636990352083934
pt.ine.add.PTCONT.293120,R MANUEL MENDES,51,3810-131,AVEIRO,-8.65530739426276,40.636990352083934
pt.ine.add.PTCONT.293121,R PURGATÓRIO,6,3810-881,OLIVEIRINHA,-8.586489961141577,40.61063691060268
pt.ine.add.PTCONT.293122,R SANTO ANTÓNIO,88,3810-886,OLIVEIRINHA,-8.58701211963999,40.61096805218584
pt.ine.add.PTCONT.293123,R VALE HORTA,,3810-812,OLIVEIRINHA,-8.584113331032663,40.606891044849334
pt.ine.add.PTCONT.293124,R PICOTO,,3810-821,OLIVEIRINHA,-8.575424833153653,40.60270119969116
pt.ine.add.PTCONT.293125,TV GANDARA,42,3810-864,OLIVEIRINHA,-8.605366809676909,40.60648191213699
pt.ine.add.PTCONT.293126,R ESCOLA,21,3810-743,NOSSA SENHORA DE FÁTIMA,-8.567325715385515,40.57804857644127
pt.ine.add.PTCONT.293127,R LAVOURA,10,3810-745,NOSSA SENHORA DE FÁTIMA,-8.568668000823092,40.57741315525945
pt.ine.add.PTCONT.293128,R DIREITA DA PÓVOA DO VALADO,247,3810-771,NOSSA SENHORA DE FÁTIMA,-8.592396595432506,40.572431396591746
pt.ine.add.PTCONT.293129,R DIREITA DA PÓVOA DO VALADO,402,3810-771,NOSSA SENHORA DE FÁTIMA,-8.587876728206261,40.56418244263122
pt.ine.add.PTCONT.293229,R BURAGAL,129,3810-382,AVEIRO,-8.64640784622648,40.61338489264909
pt.ine.add.PTCONT.293230,R DR ALBERTO SOUTO,39,3810-417,AVEIRO,-8.646108286823397,40.608208239701305
pt.ine.add.PTCONT.293231,R CAP LEBRE,226,3810-384,AVEIRO,-8.651066274330555,40.612193421233904
pt.ine.add.PTCONT.293232,R AVELINO DIAS FIGUEIREDO,2,3800-793,EIXO,-8.567312391857069,40.62893710539402
pt.ine.add.PTCONT.293233,R PEGA,23,3810-149,AVEIRO,-8.658667679598253,40.63735525241907
pt.ine.add.PTCONT.293234,BR MISERICÓRDIA,20,3810-135,AVEIRO,-8.65648295282183,40.635864958403225
pt.ine.add.PTCONT.293235,R PROF BARBOSA DE MAGALHÃES,4,3810-152,AVEIRO,-8.653861565674072,40.63922251700156
pt.ine.add.PTCONT.293236,R PROF BARBOSA DE MAGALHÃES,4,3810-152,AVEIRO,-8.653861565674072,40.63922251700156
