id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4634367,R FONTE SANTA,541,2260-147,PRAIA DO RIBATEJO,-8.355375246435623,39.481549894219846
pt.ine.add.PTCONT.4634415,R PAZ,,2260-019,ATALAIA VNB,-8.450879593121455,39.47859901014252
pt.ine.add.PTCONT.4634433,R CAPELA,25,2260-014,ATALAIA VNB,-8.448255339553125,39.47913756383016
pt.ine.add.PTCONT.4634434,R SENHOR JESUS DA AJUDA,27,2260-042,ATALAIA VNB,-8.450140301252837,39.47960080315023
pt.ine.add.PTCONT.4634435,R LUIS PICCIOCHI,18,2260-036,ATALAIA VNB,-8.454804414633085,39.48034457999494
pt.ine.add.PTCONT.4634438,R FONTE SANTA,4,2260-147,PRAIA DO RIBATEJO,-8.353071323676712,39.48073463874673
pt.ine.add.PTCONT.4634451,R LUSIADAS,44,2260-224,PRAIA DO RIBATEJO,-8.360115237585399,39.466571097228126
pt.ine.add.PTCONT.4634452,R NSA SRA DA CONCEIÇÃO,9,2260-231,PRAIA DO RIBATEJO,-8.358308408625916,39.464818241797126
pt.ine.add.PTCONT.4635065,R GUALDIM PAIS,15,2260-436,VILA NOVA DA BARQUINHA,-8.434015070803056,39.45964810762719
pt.ine.add.PTCONT.4635098,R 10 DE JUNHO,7,2260-545,VILA NOVA DA BARQUINHA,-8.444811206543434,39.473067129677055
pt.ine.add.PTCONT.4635099,R TOJAL,7A,2260-574,VILA NOVA DA BARQUINHA,-8.44346905854381,39.471791726230364
pt.ine.add.PTCONT.4635162,R VALE,16,2260-575,VILA NOVA DA BARQUINHA,-8.444467700250657,39.46900589455043
pt.ine.add.PTCONT.4635177,R DIREITA,28,2260-565,VILA NOVA DA BARQUINHA,-8.443311525825298,39.467720983219195
pt.ine.add.PTCONT.4635275,POLIGONO MILITAR DE TANCOS,,2260-209,PRAIA DO RIBATEJO,-8.37653902790555,39.4743919887808
pt.ine.add.PTCONT.4635360,R PATRIARCA D JOSE,113,2260-039,ATALAIA VNB,-8.452793657050673,39.48034111833657
pt.ine.add.PTCONT.4635380,R 13 DE MAIO,34,2260-205,PRAIA DO RIBATEJO,-8.358895470042317,39.46669056300471
pt.ine.add.PTCONT.4635452,R CRUZ DO AREEIRO,1,2260-095,PRAIA DO RIBATEJO,-8.357737859694508,39.482527116359115
pt.ine.add.PTCONT.4635561,R D AFONSO HENRIQUES,58,2260-027,ATALAIA VNB,-8.450876815400598,39.47287958035639
pt.ine.add.PTCONT.4636351,R MERCADO,27,2260-220,PRAIA DO RIBATEJO,-8.355034416151785,39.46573424438429
pt.ine.add.PTCONT.4636362,EN 3,,2260-103,PRAIA DO RIBATEJO,-8.38292065973544,39.468244684351596
pt.ine.add.PTCONT.4636375,R FONTE,10,2260-554,VILA NOVA DA BARQUINHA,-8.436958151241885,39.463099148490706
pt.ine.add.PTCONT.4636387,R 5 DE OUTUBRO,35,2260-413,VILA NOVA DA BARQUINHA,-8.43185954742226,39.45825757704791
pt.ine.add.PTCONT.4636403,R PATRIARCA D JOSE,42,2260-039,ATALAIA VNB,-8.455364156471932,39.47822638942796
pt.ine.add.PTCONT.4636404,R S LUIS,13,2260-024,ATALAIA VNB,-8.455600738096193,39.476604476333975
pt.ine.add.PTCONT.4636419,R CAMÕES,19,2260-106,PRAIA DO RIBATEJO,-8.365537622037307,39.48620465227765
pt.ine.add.PTCONT.4636433,R COMBATENTES,17,2260-154,PRAIA DO RIBATEJO,-8.358803719950352,39.48145322049297
pt.ine.add.PTCONT.4636434,R D LUIS,,2260-153,PRAIA DO RIBATEJO,-8.358921349056544,39.478291536920615
pt.ine.add.PTCONT.4636487,R CASAL DOS FERREIRAS,,2260-106,PRAIA DO RIBATEJO,-8.363464673295239,39.49206331435232
pt.ine.add.PTCONT.4636497,R LIBERDADE,5,2260-017,ATALAIA VNB,-8.449415747971065,39.47872909893354
pt.ine.add.PTCONT.4636502,R LUIS DE CAMÕES,34,2260-022,ATALAIA VNB,-8.450788280885167,39.47641056221267
pt.ine.add.PTCONT.4637095,R CAP SALGUEIRO MAIA,136,2260-418,VILA NOVA DA BARQUINHA,-8.443707442926668,39.462676003379755
pt.ine.add.PTCONT.4637096,R CAP SALGUEIRO MAIA,136,2260-418,VILA NOVA DA BARQUINHA,-8.443707442926668,39.462676003379755
pt.ine.add.PTCONT.4637107,R BARREIRA VERMELHA,,2260-391,VILA NOVA DA BARQUINHA,-8.439318215566434,39.46602924276844
pt.ine.add.PTCONT.4637121,R 10 DE JUNHO,7,2260-545,VILA NOVA DA BARQUINHA,-8.445100736706507,39.47284117842724
pt.ine.add.PTCONT.4637122,R BOA VISTA,8,2260-502,VILA NOVA DA BARQUINHA,-8.454293335790213,39.46525027421864
pt.ine.add.PTCONT.4637136,R 10 DE JUNHO,7,2260-545,VILA NOVA DA BARQUINHA,-8.445100736706507,39.47284117842724
pt.ine.add.PTCONT.4637167,R ANTÓNIO GONÇALVES CURADO,11,2260-390,VILA NOVA DA BARQUINHA,-8.439098479407123,39.463615943296894
pt.ine.add.PTCONT.4637168,R FONTE,2,2260-554,VILA NOVA DA BARQUINHA,-8.437002906837858,39.46270272310147
pt.ine.add.PTCONT.4637169,R FONTE,2,2260-554,VILA NOVA DA BARQUINHA,-8.437002906837858,39.46270272310147
pt.ine.add.PTCONT.4637227,R DIREITA,7,2260-565,VILA NOVA DA BARQUINHA,-8.44341327045269,39.467081214626745
pt.ine.add.PTCONT.4637228,R DIREITA,7,2260-565,VILA NOVA DA BARQUINHA,-8.44341327045269,39.467081214626745
pt.ine.add.PTCONT.4637326,R JOÃO PAULO II,,2260-230,PRAIA DO RIBATEJO,-8.358422199407062,39.46407043882668
pt.ine.add.PTCONT.4637395,LG INF SANTO,9,2260-409,VILA NOVA DA BARQUINHA,-8.433761656758305,39.46016216289118
pt.ine.add.PTCONT.4637437,R FLORBELA ESPANCA,8,2260-516,VILA NOVA DA BARQUINHA,-8.45307729457622,39.463605344381904
pt.ine.add.PTCONT.4637535,R SANTO ANTÓNIO,30,2260-561,VILA NOVA DA BARQUINHA,-8.444670061990275,39.47268921419011
pt.ine.add.PTCONT.4637549,R VALE E AZEVEDO,,2260-043,ATALAIA VNB,-8.458124391041974,39.4769577296294
pt.ine.add.PTCONT.4637581,R PAULINO JOSE CORREIA,7,2260-040,ATALAIA VNB,-8.451897315904663,39.48003734173449
pt.ine.add.PTCONT.4637608,R PAULINO JOSE CORREIA,7,2260-040,ATALAIA VNB,-8.451897315904663,39.48003734173449
pt.ine.add.PTCONT.4638377,TV SOL,2,2260-235,PRAIA DO RIBATEJO,-8.355117562370886,39.46264467794142
pt.ine.add.PTCONT.4638408,R LUIS DE CAMÕES,1,2260-560,VILA NOVA DA BARQUINHA,-8.440463302104565,39.46745833565234
pt.ine.add.PTCONT.4638420,R PATRIARCA D JOSE,5,2260-039,ATALAIA VNB,-8.456686676214932,39.47770031183091
pt.ine.add.PTCONT.4638421,R S LUIS,6,2260-024,ATALAIA VNB,-8.456402448481555,39.47655721529653
pt.ine.add.PTCONT.4638429,LG OUTEIRO,,2260-117,PRAIA DO RIBATEJO,-8.351952823343344,39.50211931438455
pt.ine.add.PTCONT.4638430,R 25 DE ABRIL,,2260-123,PRAIA DO RIBATEJO,-8.350826547904454,39.49886991491091
pt.ine.add.PTCONT.4638431,R NSA SRA DA CONCEIÇÃO,,2260-231,PRAIA DO RIBATEJO,-8.346770321563088,39.49926473908779
pt.ine.add.PTCONT.4638432,R JOAQUIM PEDRO,,2260-123,PRAIA DO RIBATEJO,-8.349526718416655,39.49960190584558
pt.ine.add.PTCONT.4638481,R PAULINO JOSE CORREIA,21,2260-040,ATALAIA VNB,-8.451868232812556,39.47875842999437
pt.ine.add.PTCONT.4638491,R D AFONSO HENRIQUES,72,2260-027,ATALAIA VNB,-8.450177323723636,39.47239511203814
pt.ine.add.PTCONT.4638502,R CARLOS NEVES TOME,,2260-013,ATALAIA VNB,-8.450477436125192,39.47961789747826
pt.ine.add.PTCONT.4638503,R LIBERDADE,7,2260-017,ATALAIA VNB,-8.449404411148533,39.47879217865525
pt.ine.add.PTCONT.4638511,R VALE E AZEVEDO,3,2260-043,ATALAIA VNB,-8.457744295794106,39.47769736407724
pt.ine.add.PTCONT.4638512,R VALE E AZEVEDO,3,2260-043,ATALAIA VNB,-8.457744295794106,39.47769736407724
pt.ine.add.PTCONT.4638513,R VALE E AZEVEDO,,2260-043,ATALAIA VNB,-8.458009553061775,39.47725528103409
pt.ine.add.PTCONT.4638514,R DR FRANCISCO NUNES CORREIA,9,2260-227,PRAIA DO RIBATEJO,-8.35678954292485,39.46587499412267
pt.ine.add.PTCONT.4638515,R GUALDIM PAIS,14,2260-229,PRAIA DO RIBATEJO,-8.356753240431486,39.465424713080175
pt.ine.add.PTCONT.4638516,R NSA SRA DA CONCEIÇÃO,13,2260-231,PRAIA DO RIBATEJO,-8.358483437140977,39.465043078187946
pt.ine.add.PTCONT.4639109,R FONTE,41,2260-554,VILA NOVA DA BARQUINHA,-8.43858645344865,39.46610322326683
pt.ine.add.PTCONT.4639135,R ALTO DA FONTE,4,2260-389,VILA NOVA DA BARQUINHA,-8.438127324948669,39.46474437045768
pt.ine.add.PTCONT.4639143,R 10 DE JUNHO,35,2260-545,VILA NOVA DA BARQUINHA,-8.444100253751621,39.47260967646899
pt.ine.add.PTCONT.4639177,R VALE,44,2260-575,VILA NOVA DA BARQUINHA,-8.444797428972736,39.467374744147335
pt.ine.add.PTCONT.4639178,R BAIXO,10,2260-559,VILA NOVA DA BARQUINHA,-8.442323659519845,39.4676965930631
pt.ine.add.PTCONT.4639190,R ALEM,2,2260-566,VILA NOVA DA BARQUINHA,-8.441188023386575,39.46842016719915
pt.ine.add.PTCONT.4639200,R MANUEL BARRAL DIAS,13,2260-580,VILA NOVA DA BARQUINHA,-8.442683297775211,39.467560531230305
pt.ine.add.PTCONT.4639235,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.441333446231226,39.46187168850179
pt.ine.add.PTCONT.4639261,R OUTEIRO REDONDO,7,2260-510,VILA NOVA DA BARQUINHA,-8.450619824103933,39.467476084326044
pt.ine.add.PTCONT.4639279,R S MATIAS,16,2260-430,VILA NOVA DA BARQUINHA,-8.44412859883854,39.463314375454914
pt.ine.add.PTCONT.4639308,R DR FRANCISCO DA CRUZ,,2260-226,PRAIA DO RIBATEJO,-8.355401824150924,39.46433745484341
pt.ine.add.PTCONT.4639318,R 8 DE DEZEMBRO,23,2260-241,PRAIA DO RIBATEJO,-8.354053787850573,39.515724842922175
pt.ine.add.PTCONT.4639319,R JOSE MORAIS,16,2260-035,ATALAIA VNB,-8.451043624234295,39.483993742417766
pt.ine.add.PTCONT.4639420,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.441333446231226,39.46187168850179
pt.ine.add.PTCONT.4640647,R CAPELA,11,2260-014,ATALAIA VNB,-8.448066861975924,39.47857964149079
pt.ine.add.PTCONT.4640648,R LUIS PICCIOCHI,20,2260-036,ATALAIA VNB,-8.452495999850147,39.481332704049876
pt.ine.add.PTCONT.4640688,R 1 DE DEZEMBRO,,2260-117,PRAIA DO RIBATEJO,-8.352075965041701,39.50060591285975
pt.ine.add.PTCONT.4640687,R S LUIS,38,2260-024,ATALAIA VNB,-8.453809045429649,39.47619510996884
pt.ine.add.PTCONT.4640689,R SERRACAO,16,2260-119,PRAIA DO RIBATEJO,-8.347556979484425,39.49799330846895
pt.ine.add.PTCONT.4640690,CSL FERREIRAS,,2260-106,PRAIA DO RIBATEJO,-8.363499368958239,39.49200920375777
pt.ine.add.PTCONT.4640738,R MALMEQUER,105,2260-106,PRAIA DO RIBATEJO,-8.365006446425033,39.49076324509965
pt.ine.add.PTCONT.4640739,R BELA VISTA,,2260-144,PRAIA DO RIBATEJO,-8.359122727796064,39.483055845319655
pt.ine.add.PTCONT.4640740,R FONTE SANTA,201,2260-147,PRAIA DO RIBATEJO,-8.355360369012756,39.476875291557356
pt.ine.add.PTCONT.4640741,R NSA SRA DA CONCEIÇÃO,31,2260-231,PRAIA DO RIBATEJO,-8.358996880042687,39.46570860131931
pt.ine.add.PTCONT.4640792,R CASTELO DO ALMOUROL,,2260-263,PRAIA DO RIBATEJO,-8.388561527911037,39.46319751001888
pt.ine.add.PTCONT.4640793,R CAP SALGUEIRO MAIA,240,2260-418,VILA NOVA DA BARQUINHA,-8.429970205071015,39.45933425009101
pt.ine.add.PTCONT.4640835,R SAL,4,2260-432,VILA NOVA DA BARQUINHA,-8.431834923486505,39.457933387634256
pt.ine.add.PTCONT.4640836,R MIRATEJO,12,2260-569,VILA NOVA DA BARQUINHA,-8.440200683174886,39.46587379676194
pt.ine.add.PTCONT.4640940,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.442496081891578,39.462021720543305
pt.ine.add.PTCONT.4640941,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.442496081891578,39.462021720543305
pt.ine.add.PTCONT.4640942,BC PEDREGOSO,,2260-402,VILA NOVA DA BARQUINHA,-8.443157701535554,39.45662475674376
pt.ine.add.PTCONT.4640981,R S LUIS,18,2260-563,VILA NOVA DA BARQUINHA,-8.452735455290904,39.46762340788378
pt.ine.add.PTCONT.4640982,R ALEXANDRE HERCULANO,3,2260-501,VILA NOVA DA BARQUINHA,-8.453549854254682,39.46529736020709
pt.ine.add.PTCONT.4640983,R S JOSE,5,2260-507,VILA NOVA DA BARQUINHA,-8.454989339986332,39.464987146803914
pt.ine.add.PTCONT.4640984,R FLORBELA ESPANCA,4,2260-516,VILA NOVA DA BARQUINHA,-8.453017587079511,39.46325423537945
pt.ine.add.PTCONT.4640985,R CAP SALGUEIRO MAIA,105,2260-418,VILA NOVA DA BARQUINHA,-8.447764748316166,39.46311544707906
pt.ine.add.PTCONT.4641452,R D AFONSO HENRIQUES,60,2260-027,ATALAIA VNB,-8.45078347555139,39.47279877244315
pt.ine.add.PTCONT.4641499,R 25 DE ABRIL,19,2260-412,VILA NOVA DA BARQUINHA,-8.434184663843673,39.45855781971191
pt.ine.add.PTCONT.4641631,R 25 ABRIL,17,2260-412,VILA NOVA DA BARQUINHA,-8.434184663843673,39.45855781971191
pt.ine.add.PTCONT.4642654,R FORCAS ARMADAS,20,2260-020,ATALAIA VNB,-8.449710212490118,39.477025977444605
pt.ine.add.PTCONT.4642655,R 25 DE ABRIL,10,2260-012,ATALAIA VNB,-8.450757060757828,39.47721226928316
pt.ine.add.PTCONT.4642656,CSL VALE DO SEIXO,,2260-066,ATALAIA VNB,-8.45278028453681,39.5028045211938
pt.ine.add.PTCONT.4642657,CSL FONTE VELHA,1,2260-036,ATALAIA VNB,-8.453809917065549,39.486508098296454
pt.ine.add.PTCONT.4642658,R SACADURA CABRAL,12,2260-041,ATALAIA VNB,-8.459708744222992,39.48024083908056
pt.ine.add.PTCONT.4642765,R PATRIARCA D JOSE,102,2260-039,ATALAIA VNB,-8.453232922525988,39.47981750499583
pt.ine.add.PTCONT.4642766,R JOAQUIM PEDRO,22,2260-123,PRAIA DO RIBATEJO,-8.349187362866862,39.4988909866981
pt.ine.add.PTCONT.4642878,BR SARGENTOS DA EPE,,2260-103,PRAIA DO RIBATEJO,-8.381566003237586,39.46964367281069
pt.ine.add.PTCONT.4642879,R MERCADO,11,2260-220,PRAIA DO RIBATEJO,-8.354416200770073,39.464996847004734
pt.ine.add.PTCONT.4642880,R COMEND MANUEL VIEIRA CRUZ,94,2260-209,PRAIA DO RIBATEJO,-8.354411750492515,39.46359176041752
pt.ine.add.PTCONT.4642881,TV MIRANTE,15,2260-233,PRAIA DO RIBATEJO,-8.354143978880291,39.46343014327877
pt.ine.add.PTCONT.4642999,TV MIRANTE,13,2260-233,PRAIA DO RIBATEJO,-8.354143978880291,39.46343014327877
pt.ine.add.PTCONT.4643000,R MARECHAL CARMONA,10,2260-438,VILA NOVA DA BARQUINHA,-8.427780977937054,39.45819592629172
pt.ine.add.PTCONT.4643001,TV S MAMEDE,2,2260-447,VILA NOVA DA BARQUINHA,-8.42918908775356,39.458714757101355
pt.ine.add.PTCONT.4643002,R BARRAL FILIPE,31,2260-416,VILA NOVA DA BARQUINHA,-8.433361995410978,39.45909136050832
pt.ine.add.PTCONT.4643115,R JOSE FILIPE REBORDAO,16,2260-437,VILA NOVA DA BARQUINHA,-8.439615052190243,39.46217346142766
pt.ine.add.PTCONT.4643116,R JOSE FILIPE REBORDAO,16,2260-437,VILA NOVA DA BARQUINHA,-8.439615052190243,39.46217346142766
pt.ine.add.PTCONT.4643216,R BENVINDA DA CONCEIÇÃO PEREIRA,10,2260-417,VILA NOVA DA BARQUINHA,-8.435094373462615,39.45934807858714
pt.ine.add.PTCONT.4643217,R VALE,14,2260-575,VILA NOVA DA BARQUINHA,-8.444236368064924,39.46924970266592
pt.ine.add.PTCONT.4643326,R LUIS DE CAMÕES,9,2260-506,VILA NOVA DA BARQUINHA,-8.451874755798766,39.46745463727504
pt.ine.add.PTCONT.4643327,R ALECRIM,22,2260-509,VILA NOVA DA BARQUINHA,-8.452263722060433,39.46611152720878
pt.ine.add.PTCONT.4643328,R MIGUEL TORGA,22,2260-517,VILA NOVA DA BARQUINHA,-8.452723835844314,39.465083465193516
pt.ine.add.PTCONT.4643329,R MIGUEL TORGA,22,2260-517,VILA NOVA DA BARQUINHA,-8.452723835844314,39.465083465193516
pt.ine.add.PTCONT.4643330,R MIGUEL TORGA,22,2260-517,VILA NOVA DA BARQUINHA,-8.452723835844314,39.465083465193516
pt.ine.add.PTCONT.4643331,R MIGUEL TORGA,22,2260-517,VILA NOVA DA BARQUINHA,-8.452723835844314,39.465083465193516
pt.ine.add.PTCONT.4643332,R MIGUEL TORGA,22,2260-517,VILA NOVA DA BARQUINHA,-8.452723835844314,39.465083465193516
pt.ine.add.PTCONT.4643333,R MIGUEL TORGA,22,2260-517,VILA NOVA DA BARQUINHA,-8.452723835844314,39.465083465193516
pt.ine.add.PTCONT.4643436,R DAVID MOURAO FERREIRA,20,2260-505,VILA NOVA DA BARQUINHA,-8.45452948608514,39.46353829084023
pt.ine.add.PTCONT.4643437,R PARREIRAS,1,2260-557,VILA NOVA DA BARQUINHA,-8.443463753285085,39.467981780108495
pt.ine.add.PTCONT.4643527,R DR FRANCISCO DA CRUZ,,2260-226,PRAIA DO RIBATEJO,-8.354439184346942,39.464915740098505
pt.ine.add.PTCONT.4643576,R STO ANTONIO,559,2260-245,PRAIA DO RIBATEJO,-8.350095385490224,39.49553870318507
pt.ine.add.PTCONT.4643597,R MERCADO,9,2260-220,PRAIA DO RIBATEJO,-8.354416200770073,39.464996847004734
pt.ine.add.PTCONT.4643607,TV MIRANTE,11,2260-233,PRAIA DO RIBATEJO,-8.354143978880291,39.46343014327877
pt.ine.add.PTCONT.4643719,R SANTO ANTÓNIO,,2260-245,PRAIA DO RIBATEJO,-8.347076212944865,39.492860220075315
pt.ine.add.PTCONT.4643827,R COMBATENTES,65,2260-154,PRAIA DO RIBATEJO,-8.364798364899611,39.48410749988028
pt.ine.add.PTCONT.4644567,R PATRIARCA D JOSÉ,57,2260-039,ATALAIA VNB,-8.454705419168308,39.47903884154387
pt.ine.add.PTCONT.4644603,TV BRASIL,14,2260-448,VILA NOVA DA BARQUINHA,-8.42907274451476,39.458679025159924
pt.ine.add.PTCONT.4644612,R BARCA,86,2260-419,VILA NOVA DA BARQUINHA,-8.42628035337776,39.457776388827114
pt.ine.add.PTCONT.4644613,R BARCA,86,2260-419,VILA NOVA DA BARQUINHA,-8.42628035337776,39.457776388827114
pt.ine.add.PTCONT.4644645,R FLORES,,2260-243,PRAIA DO RIBATEJO,-8.355002492511305,39.51420086303125
pt.ine.add.PTCONT.4644646,R 25 DE ABRIL,,2260-112,PRAIA DO RIBATEJO,-8.350238839597818,39.49680841824147
pt.ine.add.PTCONT.4644699,R PAULINO JOSE CORREIA,,2260-040,ATALAIA VNB,-8.451975178305059,39.47927153480285
pt.ine.add.PTCONT.4644700,R LIBERDADE,6,2260-017,ATALAIA VNB,-8.448739045035394,39.47815449067899
pt.ine.add.PTCONT.4644701,R FORÇAS ARMADAS,35,2260-020,ATALAIA VNB,-8.449095708738174,39.477351900368824
pt.ine.add.PTCONT.4644702,R FORÇAS ARMADAS,19,2260-020,ATALAIA VNB,-8.449884952359268,39.47711557142693
pt.ine.add.PTCONT.4644716,R CACADORES,,2260-031,ATALAIA VNB,-8.447998678822195,39.476346093663985
pt.ine.add.PTCONT.4644717,R PATRIARCA D JOSE,93,2260-039,ATALAIA VNB,-8.453326687637334,39.479988379468935
pt.ine.add.PTCONT.4644725,R COMEND MANUEL VIEIRA DA CRUZ,19,2260-209,PRAIA DO RIBATEJO,-8.357593399905802,39.4665129433746
pt.ine.add.PTCONT.4644731,R LUSIADAS,10,2260-224,PRAIA DO RIBATEJO,-8.358703377284947,39.46478144822427
pt.ine.add.PTCONT.4644732,R TEMPLÁRIOS,4,2260-225,PRAIA DO RIBATEJO,-8.354874804575266,39.46304145006251
pt.ine.add.PTCONT.4644733,R RIBEIRINHO,16,2260-221,PRAIA DO RIBATEJO,-8.358151834957328,39.46310721115065
pt.ine.add.PTCONT.4644736,R ALDEINHA,5,2260-550,VILA NOVA DA BARQUINHA,-8.441201692295246,39.46624944335457
pt.ine.add.PTCONT.4645381,BR S JOÃO DE DEUS,37,2260-401,VILA NOVA DA BARQUINHA,-8.440223886022238,39.46057761410933
pt.ine.add.PTCONT.4645404,R TOJAL,31,2260-574,VILA NOVA DA BARQUINHA,-8.443126577767464,39.47317971687852
pt.ine.add.PTCONT.4645405,R TOJAL,,2260-574,VILA NOVA DA BARQUINHA,-8.443126577767464,39.47317971687852
pt.ine.add.PTCONT.4645406,R CAVALEIROS,10,2260-577,VILA NOVA DA BARQUINHA,-8.443126577767464,39.47317971687852
pt.ine.add.PTCONT.4645407,R TOJAL,,2260-574,VILA NOVA DA BARQUINHA,-8.443126577767464,39.47317971687852
pt.ine.add.PTCONT.4645408,R TOJAL,,2260-574,VILA NOVA DA BARQUINHA,-8.443126577767464,39.47317971687852
pt.ine.add.PTCONT.4645439,R ANTÓNIO GONÇALVES CURADO,29,2260-390,VILA NOVA DA BARQUINHA,-8.440660140667788,39.46465663679891
pt.ine.add.PTCONT.4645459,BC VALE,,2260-548,VILA NOVA DA BARQUINHA,-8.444305571293373,39.46913242650956
pt.ine.add.PTCONT.4645495,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.442089117033884,39.461959753403335
pt.ine.add.PTCONT.4645496,R D MARIA II,102,2260-434,VILA NOVA DA BARQUINHA,-8.442089117033884,39.461959753403335
pt.ine.add.PTCONT.4645544,R ALECRIM,2,2260-509,VILA NOVA DA BARQUINHA,-8.45249341008461,39.46551643443081
pt.ine.add.PTCONT.4645550,R NORTON MATOS,14,2260-519,VILA NOVA DA BARQUINHA,-8.451395771436983,39.466897515132445
pt.ine.add.PTCONT.4645551,R S JOAO DE DEUS,10,2260-562,VILA NOVA DA BARQUINHA,-8.451395771436983,39.466897515132445
pt.ine.add.PTCONT.4645580,R ALVORADA,5,2260-551,VILA NOVA DA BARQUINHA,-8.438934657994617,39.46335517095389
pt.ine.add.PTCONT.4645648,R REPUBLICA,12,2260-212,PRAIA DO RIBATEJO,-8.355468362964015,39.46333754840093
pt.ine.add.PTCONT.4646670,R GAGO COUTINHO,28,2260-032,ATALAIA VNB,-8.455653740659498,39.48053137383341
pt.ine.add.PTCONT.4646671,R D JOÃO II,,2260-029,ATALAIA VNB,-8.45512051010748,39.48083908898231
pt.ine.add.PTCONT.4646746,R ROSSIO,14,2260-026,ATALAIA VNB,-8.4531724980767,39.479313280351484
pt.ine.add.PTCONT.4646747,R COMBATENTES,,2260-154,PRAIA DO RIBATEJO,-8.355878509366418,39.482638777191305
pt.ine.add.PTCONT.4646748,R CRUZ DO AREEIRO,5,2260-095,PRAIA DO RIBATEJO,-8.357495598169908,39.48309502449766
pt.ine.add.PTCONT.4646881,R FRANCISCO SA CARNEIRO,13,2260-228,PRAIA DO RIBATEJO,-8.356160751491277,39.46547088605347
pt.ine.add.PTCONT.4646882,R D BEATRIZ DE LASCASAS,38,2260-324,TANCOS,-8.398483805131768,39.4598336882468
pt.ine.add.PTCONT.4647004,R 25 DE ABRIL,55,2260-412,VILA NOVA DA BARQUINHA,-8.435197933669677,39.459113627216055
pt.ine.add.PTCONT.4647230,R DIREITA,50,2260-565,VILA NOVA DA BARQUINHA,-8.443431211947342,39.46850427299713
pt.ine.add.PTCONT.4647231,R BOA VISTA,3,2260-502,VILA NOVA DA BARQUINHA,-8.45446651917281,39.46500660668904
pt.ine.add.PTCONT.4647232,R VITORINO NEMESIO,10,2260-522,VILA NOVA DA BARQUINHA,-8.455326986913505,39.46513032384222
pt.ine.add.PTCONT.4647233,LG SAUDADE,,2260-543,VILA NOVA DA BARQUINHA,-8.442136933984285,39.467516949359634
pt.ine.add.PTCONT.4647234,R DIREITA,27,2260-565,VILA NOVA DA BARQUINHA,-8.443508875067545,39.46767542163183
pt.ine.add.PTCONT.4647348,R S MATIAS,14,2260-430,VILA NOVA DA BARQUINHA,-8.444255975626094,39.46321495764139
pt.ine.add.PTCONT.4647349,R TORRINHA,36,2260-379,VILA NOVA DA BARQUINHA,-8.448908918944722,39.46174328039948
pt.ine.add.PTCONT.4647631,TV GUINE,6,2260-444,VILA NOVA DA BARQUINHA,-8.432488940481365,39.45871531648309
pt.ine.add.PTCONT.4647782,R SANTO ANTÓNIO,267,2260-245,PRAIA DO RIBATEJO,-8.347195030303638,39.493697650085785
pt.ine.add.PTCONT.4648640,LG IGREJA MATRIZ,4,2260-313,TANCOS,-8.399054966635994,39.46030975563751
pt.ine.add.PTCONT.4648641,R LIBERDADE,8,2260-317,TANCOS,-8.39787864690626,39.45958287094127
pt.ine.add.PTCONT.4648642,R CASTELO DO ALMOUROL,58,2260-322,TANCOS,-8.397811387811224,39.460231529539264
pt.ine.add.PTCONT.4648656,R BARCA,30,2260-419,VILA NOVA DA BARQUINHA,-8.42345560986951,39.4574592223704
pt.ine.add.PTCONT.4648657,R RESTAURACAO,14,2260-423,VILA NOVA DA BARQUINHA,-8.432194146800805,39.45770728892448
pt.ine.add.PTCONT.4648692,R FONTE SANTA,,2260-147,PRAIA DO RIBATEJO,-8.355475099363652,39.47640670820794
pt.ine.add.PTCONT.4648764,R JOSE MAIA FARIA,18,2260-034,ATALAIA VNB,-8.448626525235529,39.47897443157778
pt.ine.add.PTCONT.4648765,R PAULINO JOSE CORREIA,25,2260-040,ATALAIA VNB,-8.451948067967352,39.47842495273771
pt.ine.add.PTCONT.4648776,R FORÇAS ARMADAS,7,2260-020,ATALAIA VNB,-8.450743922993434,39.476879046687884
pt.ine.add.PTCONT.4648777,R 13 DE MAIO,35,2260-205,PRAIA DO RIBATEJO,-8.359115617746271,39.4664919810389
pt.ine.add.PTCONT.4648787,R LUIS DE CAMÕES,3,2260-022,ATALAIA VNB,-8.446297256058902,39.4727298782234
pt.ine.add.PTCONT.4648788,R LUIS DE CAMÕES,8,2260-321,TANCOS,-8.39926902076211,39.46159726966373
pt.ine.add.PTCONT.4648789,R LUIS DE CAMÕES,8,2260-321,TANCOS,-8.39926902076211,39.46159726966373
pt.ine.add.PTCONT.4649448,R ALEXANDRE HERCULANO,4,2260-501,VILA NOVA DA BARQUINHA,-8.453306202920041,39.465379094343476
pt.ine.add.PTCONT.4649463,R ALVORADA,,2260-551,VILA NOVA DA BARQUINHA,-8.440961825228433,39.46455676150981
pt.ine.add.PTCONT.4649516,R FLORBELA ESPANCA,13,2260-516,VILA NOVA DA BARQUINHA,-8.453437014532943,39.46349627004666
