id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.953629,BC DA ENCOSTA DO CASTELO,21,6060-521,SEGURA,-6.979323882841655,39.82665713901866
pt.ine.add.PTCONT.953630,R DAS PARREIRAS,14,6060-531,TOULÕES,-7.034916959437281,39.921589624663966
pt.ine.add.PTCONT.953631,R DR ANTÓNIO MIRANDA BOAVIDA,6 A,6060-557,ZEBREIRA,-7.076127309924004,39.84375461110287
pt.ine.add.PTCONT.953632,R DOS ANJOS,,6060-346,PENHA GARCIA,-7.020718077413564,40.041359195018444
pt.ine.add.PTCONT.953633,R DAS ESCOLAS,77,6060-431,ROSMANINHAL,-7.091776194774746,39.72807564717049
pt.ine.add.PTCONT.953634,R DO POÇO DA NAVE,30,6060-592,ZEBREIRA,-7.0615161121851395,39.846448486277126
pt.ine.add.PTCONT.953638,R DA RAIZ,6,6060-461,ROSMANINHAL,-7.175512279533982,39.70275006455986
pt.ine.add.PTCONT.953640,R DO POÇO NOVO,10,6060-069,PROENÇA-A-VELHA,-7.239761169682681,40.02596378125914
pt.ine.add.PTCONT.953641,R DO POÇO DA NAVE,21,6060-592,ZEBREIRA,-7.061670921449439,39.846260787108186
pt.ine.add.PTCONT.953645,R HEITOR PINA,16,6060-544,ZEBREIRA,-7.0703500415275125,39.84570521179287
pt.ine.add.PTCONT.953646,R NOVA DA NAVE,2,6060-574,ZEBREIRA,-7.062836971912154,39.84565913331901
pt.ine.add.PTCONT.953647,R DA BICA,11,6060-352,PENHA GARCIA,-7.021281351889336,40.03697875679043
pt.ine.add.PTCONT.953648,BR DE S SEBASTIÃO,25,6060-580,ZEBREIRA,-7.064261913865098,39.84569028439046
pt.ine.add.PTCONT.953771,R DO CASTELO,56,6060-021,ALDEIA DE SANTA MARGARIDA,-7.277616009699602,40.064011409608135
pt.ine.add.PTCONT.953782,R DO CANTO,1,6060-316,PENHA GARCIA,-7.0168937194053065,40.04235808391625
pt.ine.add.PTCONT.953787,R VAZ PRETO,51,6060-126,IDANHA-A-NOVA,-7.237099288328608,39.92398581140287
pt.ine.add.PTCONT.953814,R DO ROSSIO,10,6060-021,ALDEIA DE SANTA MARGARIDA,-7.275280889653105,40.06421929017968
pt.ine.add.PTCONT.953832,EN 240,37,6060-261,LADOEIRO,-7.257550818130922,39.83537697638859
pt.ine.add.PTCONT.953891,R DA SENHORA DA GRAÇA,21,6060-191,IDANHA-A-NOVA,-7.232089762943807,39.91708432373428
pt.ine.add.PTCONT.953892,R DR JOSÉ GARDETE MARTINS,,6060-072,MONFORTINHO,-6.87975457861851,39.99757474389797
pt.ine.add.PTCONT.953893,R DO BARREIRO,19,6060-082,MONSANTO IDN,-7.102078714324929,40.037689907635716
pt.ine.add.PTCONT.953894,R DO LAGAR MARIA MARTINS,5,6060-090,MONSANTO IDN,-7.105189466683438,40.03417823301845
pt.ine.add.PTCONT.953895,PCT DO LAGAR MARIA MARTINS,29,6060-090,MONSANTO IDN,-7.104321576809847,40.033459064567325
pt.ine.add.PTCONT.953896,R DO SOL,15,6060-501,SALVATERRA DO EXTREMO,-6.913651221284729,39.880409000474806
pt.ine.add.PTCONT.953897,R 1 DE MAIO,34,6060-374,PENHA GARCIA,-7.016806330870812,40.03837666161657
pt.ine.add.PTCONT.953898,R PEDRO ÁLVARES CABRAL,6,6060-501,SALVATERRA DO EXTREMO,-6.9127017331871485,39.881875999003746
pt.ine.add.PTCONT.953899,R DA CALÇADA,3,6060-501,SALVATERRA DO EXTREMO,-6.915914538503211,39.88330569774165
pt.ine.add.PTCONT.953900,R DA CORREDORA,4,6060-501,SALVATERRA DO EXTREMO,-6.913986669970111,39.883249422518354
pt.ine.add.PTCONT.953910,AV JOAQUIM MOURÃO LOPES DIAS,26,6060-266,LADOEIRO,-7.2577347218366715,39.840214726350155
pt.ine.add.PTCONT.953926,R DE S PEDRO,16 A,6060-219,LADOEIRO,-7.261596541231134,39.83323692962081
pt.ine.add.PTCONT.954593,R DOS CANTINHOS,21,6060-021,ALDEIA DE SANTA MARGARIDA,-7.274980655368409,40.06479344569098
pt.ine.add.PTCONT.954594,R DR APRÍGIO MELO LEÃO DE MEIRELES,63,6060-159,IDANHA-A-NOVA,-7.241453040081514,39.92470384019082
pt.ine.add.PTCONT.954595,R DA GUARITA,2,6060-169,IDANHA-A-NOVA,-7.240279216247437,39.92141657810805
pt.ine.add.PTCONT.954596,R DAS ESCADINHAS,7,6060-093,MONSANTO IDN,-7.116780695534433,40.045735978644544
pt.ine.add.PTCONT.954598,R DAS FLORES,14,6060-125,IDANHA-A-NOVA,-7.236311765151526,39.92248470664884
pt.ine.add.PTCONT.954599,R DO LAMEIRINHO,20,6060-051,MEDELIM,-7.181893474036747,40.04854934894352
pt.ine.add.PTCONT.954600,LG DO ROSSIO,15,6060-123,IDANHA-A-NOVA,-7.235897416683175,39.92196815207732
pt.ine.add.PTCONT.954601,EN 240,48,6060-261,LADOEIRO,-7.251794818888641,39.83511724093317
pt.ine.add.PTCONT.954602,BC DA SERVENTIA,5,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276702526752934,40.06301400850072
pt.ine.add.PTCONT.954603,QTA DOS CARVALHOS,,6060-131,IDANHA-A-NOVA,-7.248790176674226,39.95447116433127
pt.ine.add.PTCONT.954604,URB DA TAPADA DO TANQUE,10,6060-716,IDANHA-A-NOVA,-7.239971776770507,39.93247372277446
pt.ine.add.PTCONT.954605,R DR JOÃO ANTÓNIO SILVEIRA,6,6060-249,LADOEIRO,-7.258387200754958,39.832987618869424
pt.ine.add.PTCONT.954606,ESTR DA LAMEIRA,15,6060-051,MEDELIM,-7.18309715700873,40.0471002680611
pt.ine.add.PTCONT.954607,ESTR DA LAMEIRA,12,6060-051,MEDELIM,-7.182456356190762,40.0468338404489
pt.ine.add.PTCONT.954608,R CENTRAL,,6060-086,MONSANTO IDN,-7.107757893648186,40.058246678795086
pt.ine.add.PTCONT.954609,R DA SENHORA DO ALMORTÃO,28,6060-112,IDANHA-A-NOVA,-7.236609024641811,39.92121714197994
pt.ine.add.PTCONT.954610,LG DA PRAÇA,13,6060-071,MONFORTINHO,-6.915771120126702,40.00362335928953
pt.ine.add.PTCONT.954611,,,6060-097,MONSANTO IDN,-7.041748820934063,40.05100633821571
pt.ine.add.PTCONT.954612,R DO REDUTO,7,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276535177322935,40.06327394310088
pt.ine.add.PTCONT.954613,BR DO VALAGOTO,6 B,6060-072,MONFORTINHO,-6.88729881637691,39.999970591012094
pt.ine.add.PTCONT.954614,QTA DOS VIEIROS,,6060-088,MONSANTO IDN,-7.02660660755098,40.00542813281624
pt.ine.add.PTCONT.954615,R DO OUTEIRO,3,6060-203,LADOEIRO,-7.2615294867368,39.833920902310446
pt.ine.add.PTCONT.954616,LG DA PRAÇA,12,6060-073,MONFORTINHO,-6.941007236569984,39.963899609948044
pt.ine.add.PTCONT.954617,AV DOS HERÓIS DO ULTRAMAR,5,6060-088,MONSANTO IDN,-7.111790789605021,40.047961579285
pt.ine.add.PTCONT.954619,R DR APRÍGIO MELO LEÃO DE MEIRELES,83,6060-159,IDANHA-A-NOVA,-7.241010477596872,39.9272581738384
pt.ine.add.PTCONT.954620,R DR JOSÉ DE CARVALHO,4,6060-073,MONFORTINHO,-6.939321962762543,39.962549390365034
pt.ine.add.PTCONT.954621,TV DE STO ANTÓNIO,,6060-073,MONFORTINHO,-6.940461982617329,39.96294838026383
pt.ine.add.PTCONT.954624,R VICTOR PIRES FRANCO,13,6060-051,MEDELIM,-7.183308807828215,40.050425183206386
pt.ine.add.PTCONT.954625,BR DAS CASINHAS,10,6060-087,MONSANTO IDN,-7.104060610287687,40.04224649225487
pt.ine.add.PTCONT.954626,R DAS LAGES,2,6060-087,MONSANTO IDN,-7.105937078785868,40.043695078521
pt.ine.add.PTCONT.954627,QTA CASAS JOÃO NÃO FAZ,,6060-716,IDANHA-A-NOVA,-7.172617064433315,39.84575548918971
pt.ine.add.PTCONT.954628,R DA CARREIRA,37,6060-183,IDANHA-A-NOVA,-7.239066736835828,39.92111003312983
pt.ine.add.PTCONT.954630,R DO RIBEIRINHO,11,6060-011,ALCAFOZES,-7.119353043583251,39.94792681722531
pt.ine.add.PTCONT.954631,R DE S BARTOLOMEU,20,6060-700,IDANHA-A-NOVA,-7.238513757511145,39.92585199434995
pt.ine.add.PTCONT.954632,R DA CARREIRA,51,6060-183,IDANHA-A-NOVA,-7.239407664494082,39.920977569547226
pt.ine.add.PTCONT.954633,R SERRANA,25,6060-157,IDANHA-A-NOVA,-7.240175476378478,39.92129869959025
pt.ine.add.PTCONT.954634,R DA LADEIRA,1,6060-051,MEDELIM,-7.184073337981788,40.04937775742085
pt.ine.add.PTCONT.954637,R DA ESTRADA,16,6060-093,MONSANTO IDN,-7.115287487714216,40.04607409950824
pt.ine.add.PTCONT.954638,R DE S PEDRO,45,6060-111,IDANHA-A-NOVA,-7.235761595683714,39.92072425584136
pt.ine.add.PTCONT.954639,R DE TRÁS,9,6060-241,LADOEIRO,-7.260092174106349,39.8339551262919
pt.ine.add.PTCONT.954641,LG DO CABO,7,6060-071,MONFORTINHO,-6.914225628132412,40.00426453940683
pt.ine.add.PTCONT.954642,R DA ESPERANÇA,6,6060-093,MONSANTO IDN,-7.117026423766367,40.04654866320102
pt.ine.add.PTCONT.954646,R SERRANA,24,6060-157,IDANHA-A-NOVA,-7.2402681054632305,39.92137146191986
pt.ine.add.PTCONT.954647,EN 354,30,6060-261,LADOEIRO,-7.259334223110642,39.83753391335449
pt.ine.add.PTCONT.954792,R DE S ROQUE,24,6060-412,ROSMANINHAL,-7.087198708535984,39.73073639729298
pt.ine.add.PTCONT.954793,R DA MISERICÓRDIA,28,6060-428,ROSMANINHAL,-7.0874487979349805,39.73039640940037
pt.ine.add.PTCONT.954794,R DO SOL,,6060-501,SALVATERRA DO EXTREMO,-6.914998039497276,39.880927492100014
pt.ine.add.PTCONT.954795,R DO CARQUEIJAL,54,6060-311,PENHA GARCIA,-7.017673200508255,40.04341927379963
pt.ine.add.PTCONT.954796,R DA ESTRADA,19,6060-069,PROENÇA-A-VELHA,-7.240317924032298,40.02549075604167
pt.ine.add.PTCONT.954797,R DE S PEDRO,21,6060-599,ZEBREIRA,-7.06760955373331,39.845297793220546
pt.ine.add.PTCONT.954798,R PROF ANTÓNIO MARTINS ROMÃO,4,6060-582,ZEBREIRA,-7.065170026791679,39.8436362385024
pt.ine.add.PTCONT.954802,R DO MIRANTE,16,6060-306,PENHA GARCIA,-7.016036139581289,40.042493911785996
pt.ine.add.PTCONT.954803,R DO PELOURINHO,8,6060-305,PENHA GARCIA,-7.015869079813464,40.04196095666063
pt.ine.add.PTCONT.954804,R DO PELOURINHO,5,6060-305,PENHA GARCIA,-7.015855453556908,40.04207790111131
pt.ine.add.PTCONT.954805,R LUIS DE CAMÕES,12,6060-322,PENHA GARCIA,-7.0177122597969115,40.04030363056183
pt.ine.add.PTCONT.954808,R DIREITA,114,6060-621,OLEDO,-7.297958091512871,39.97418088139925
pt.ine.add.PTCONT.954809,BR NOVO,27,6060-511,SÃO MIGUEL DE ACHA,-7.321194106695646,40.01274776664505
pt.ine.add.PTCONT.954812,TV DO MENINO DE DEUS,12,6060-511,SÃO MIGUEL DE ACHA,-7.324347111439054,40.016516318325685
pt.ine.add.PTCONT.954813,EN 355,19,6060-521,SEGURA,-6.977417343428811,39.82960117953213
pt.ine.add.PTCONT.954814,R DA PRENSA,8,6060-551,ZEBREIRA,-7.0703989188542185,39.84473798108618
pt.ine.add.PTCONT.954816,R DE STO ANTÓNIO,39,6060-511,SÃO MIGUEL DE ACHA,-7.32238799481677,40.01677280914678
pt.ine.add.PTCONT.954817,R DAS PORTAS DE CIMA,9,6060-521,SEGURA,-6.9785663536306135,39.827253013530765
pt.ine.add.PTCONT.954819,R DAS FLORES,4,6060-531,TOULÕES,-7.03532484361819,39.92168354764527
pt.ine.add.PTCONT.954820,R DA FONTE DA DEVESA,9,6060-556,ZEBREIRA,-7.067270539265626,39.84304313886217
pt.ine.add.PTCONT.954822,R VISC PORTALEGRE,76,6060-621,OLEDO,-7.302278213432549,39.97025826099489
pt.ine.add.PTCONT.954823,R ANTÓNIO PEREIRA GARDETE,,6060-402,ROSMANINHAL,-7.198465829795215,39.73763881566869
pt.ine.add.PTCONT.954825,R DA ESTRADA,15,6060-621,OLEDO,-7.298274635600068,39.970292538078056
pt.ine.add.PTCONT.954826,AV 25 DE ABRIL,3,6060-344,PENHA GARCIA,-7.022287904494023,40.04065378968742
pt.ine.add.PTCONT.954828,R DO ARAVIL,,6060-461,ROSMANINHAL,-7.1753185234909065,39.70327083914118
pt.ine.add.PTCONT.954829,R DO ADRO,40,6060-511,SÃO MIGUEL DE ACHA,-7.322993193980367,40.01611059646196
pt.ine.add.PTCONT.954832,R DO CASTELO DA BUFA,12,6060-339,PENHA GARCIA,-7.0169179656944785,40.043745215930066
pt.ine.add.PTCONT.954833,R DOS SALTINHOS,10,6060-461,ROSMANINHAL,-7.176006287455947,39.70243891294386
pt.ine.add.PTCONT.954834,R DO POÇO DA NAVE,14,6060-592,ZEBREIRA,-7.062034050362046,39.84620109761134
pt.ine.add.PTCONT.954836,R DO BAIRRO LEONARDO,8,6060-521,SEGURA,-6.979954742258759,39.825951926728855
pt.ine.add.PTCONT.954837,R DR JOSÉ JOAQUIM CRISÓSTOMO,1,6060-561,ZEBREIRA,-7.066585849273762,39.845009194554436
pt.ine.add.PTCONT.954839,AV ACTOR RAUL DE CARVALHO,11,6060-501,SALVATERRA DO EXTREMO,-6.916573836957289,39.883042435466876
pt.ine.add.PTCONT.954840,R HEITOR PINA,26,6060-544,ZEBREIRA,-7.07036507450512,39.84585171941299
pt.ine.add.PTCONT.954841,R NOVA DA NAVE,16,6060-574,ZEBREIRA,-7.062538271781385,39.84533215534314
pt.ine.add.PTCONT.954843,LG DA SENHORA DA PIEDADE,4,6060-542,ZEBREIRA,-7.0699984118184895,39.84570697636657
pt.ine.add.PTCONT.954972,R D AFONSO HENRIQUES,9,6060-211,LADOEIRO,-7.261011594080172,39.83330458398026
pt.ine.add.PTCONT.954991,LG DE STO ANTÓNIO,8,6060-171,IDANHA-A-NOVA,-7.2405928934344415,39.92158110337084
pt.ine.add.PTCONT.954993,R DA CARREIRA,7,6060-183,IDANHA-A-NOVA,-7.240723878861284,39.92050137634102
pt.ine.add.PTCONT.955020,BC DA SERVENTIA,9,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276784340650935,40.0630326251304
pt.ine.add.PTCONT.955030,R ANTÓNIO SILVEIRA PEREIRA ANDRADE,10,6060-264,LADOEIRO,-7.260338713318963,39.83755048113051
pt.ine.add.PTCONT.955087,R DO ESPÍRITO SANTO,1,6060-071,MONFORTINHO,-6.917058886325357,40.00364588605265
pt.ine.add.PTCONT.955088,R DA SENHORA DA GRAÇA,,6060-191,IDANHA-A-NOVA,-7.228262820543378,39.91726166325214
pt.ine.add.PTCONT.955089,R DE S PEDRO,3,6060-501,SALVATERRA DO EXTREMO,-6.912656165119044,39.88312735546375
pt.ine.add.PTCONT.955090,R DA ESTRADA,29,6060-621,OLEDO,-7.299224311624086,39.97016428280395
pt.ine.add.PTCONT.955091,AV ACTOR RAUL DE CARVALHO,15,6060-501,SALVATERRA DO EXTREMO,-6.91597568505987,39.88315323726509
pt.ine.add.PTCONT.955092,R DE S JOÃO,35,6060-501,SALVATERRA DO EXTREMO,-6.915109609522183,39.882549747043015
pt.ine.add.PTCONT.955093,R DE S PEDRO,5,6060-501,SALVATERRA DO EXTREMO,-6.912633747366614,39.883073083450796
pt.ine.add.PTCONT.955094,R DR PEDRO CAMACHO VIEIRA,2,6060-259,LADOEIRO,-7.260015753342737,39.83537754131315
pt.ine.add.PTCONT.955121,R JÚLIO DINIS,7,6060-231,LADOEIRO,-7.260589662456887,39.83249084712371
pt.ine.add.PTCONT.955762,R NOVA DE EXPANSÃO,2,6060-101,IDANHA-A-NOVA,-7.242256084411466,39.92411560902024
pt.ine.add.PTCONT.955763,R DA CARREIRA,99,6060-183,IDANHA-A-NOVA,-7.240557219139693,39.92072524672187
pt.ine.add.PTCONT.955764,R DA GUARITA,35,6060-169,IDANHA-A-NOVA,-7.24073850205399,39.921176948430634
pt.ine.add.PTCONT.955765,R DO ROSSIO,17,6060-621,OLEDO,-7.3005020755274055,39.973865958527156
pt.ine.add.PTCONT.955770,R D AFONSO HENRIQUES,20,6060-211,LADOEIRO,-7.260960998504603,39.83361041676724
pt.ine.add.PTCONT.955772,R DO CABECINHO,47,6060-021,ALDEIA DE SANTA MARGARIDA,-7.278889675323376,40.06432700960262
pt.ine.add.PTCONT.955773,,,6060-191,IDANHA-A-NOVA,-7.232462237960461,39.933289222047634
pt.ine.add.PTCONT.955774,R DO PENDRICÃO,32,6060-167,IDANHA-A-NOVA,-7.241768395589511,39.92023022071995
pt.ine.add.PTCONT.955775,EN 240,36,6060-261,LADOEIRO,-7.2530567129918495,39.83509980179984
pt.ine.add.PTCONT.955776,R DA CRUZ,40,6060-071,MONFORTINHO,-6.915037144969306,40.00275108620765
pt.ine.add.PTCONT.955777,TV DO CRUZEIRO,3,6060-071,MONFORTINHO,-6.914003118197522,40.00228992073033
pt.ine.add.PTCONT.955778,LG DO CRUZEIRO,4,6060-071,MONFORTINHO,-6.914581301454225,40.00204383846939
pt.ine.add.PTCONT.955785,R DO CALVÁRIO,78,6060-021,ALDEIA DE SANTA MARGARIDA,-7.279361652616638,40.06125946758429
pt.ine.add.PTCONT.955786,R DA TULHA,14,6060-122,IDANHA-A-NOVA,-7.23580179481113,39.9212289099391
pt.ine.add.PTCONT.955787,EN 332,18,6060-051,MEDELIM,-7.182452979146269,40.044546311169064
pt.ine.add.PTCONT.955788,ESTR DA LAMEIRA,6,6060-051,MEDELIM,-7.183635786422125,40.046285145603385
pt.ine.add.PTCONT.955789,,,6060-097,MONSANTO IDN,-7.047120364593641,40.053686519508084
pt.ine.add.PTCONT.955790,,27,6060-081,MONSANTO IDN,-7.113179017867194,40.02793570194781
pt.ine.add.PTCONT.955793,R DE STO ANTÃO,23,6060-202,LADOEIRO,-7.261759234290768,39.834228841288116
pt.ine.add.PTCONT.955794,R VASCO DA GAMA,31,6060-206,LADOEIRO,-7.262452273007298,39.83392783148387
pt.ine.add.PTCONT.955795,R JOÃO ANTÓNIO SILVEIRA,11,6060-249,LADOEIRO,-7.259767230886662,39.83286292203944
pt.ine.add.PTCONT.955796,R DE GUIMARÃES,12,6060-041,IDANHA-A-VELHA,-7.143738931434939,39.99659881485154
pt.ine.add.PTCONT.955797,R DO CASTELO,2,6060-041,IDANHA-A-VELHA,-7.143730992123373,39.99633757399582
pt.ine.add.PTCONT.955798,AV DR FRANCISCO ROLÃO PRETO,23,6060-021,ALDEIA DE SANTA MARGARIDA,-7.27442031028444,40.062744948899976
pt.ine.add.PTCONT.955799,R DOS GREGÓRIOS,,6060-088,MONSANTO IDN,-7.109583591099083,40.04823929460264
pt.ine.add.PTCONT.955800,R DO BARREIRO,7,6060-073,MONFORTINHO,-6.941312808484776,39.961804374837186
pt.ine.add.PTCONT.955801,ESTR MUNICIPAL,14,6060-087,MONSANTO IDN,-7.1046733153726045,40.044359308188135
pt.ine.add.PTCONT.955803,,,6060-716,IDANHA-A-NOVA,-7.161003751495168,39.82749320587906
pt.ine.add.PTCONT.955804,R JOÃO DOS REIS,6,6060-268,LADOEIRO,-7.259851105123645,39.83823128753357
pt.ine.add.PTCONT.955805,R DAS FLORES,2,6060-051,MEDELIM,-7.183663233274458,40.049374397317
pt.ine.add.PTCONT.955806,R DAS FLORES,15,6060-051,MEDELIM,-7.184090902631559,40.04980117890717
pt.ine.add.PTCONT.955807,R DA TULHA,4,6060-051,MEDELIM,-7.1838418400509845,40.05001528021499
pt.ine.add.PTCONT.955808,R TORTA,3,6060-093,MONSANTO IDN,-7.116270886255288,40.047712798719566
pt.ine.add.PTCONT.955809,R DA FONTE,,6060-093,MONSANTO IDN,-7.117697566499473,40.04712191771764
pt.ine.add.PTCONT.955811,TV DOS AÇOUGUES,6,6060-113,IDANHA-A-NOVA,-7.235001766211099,39.92337517908942
pt.ine.add.PTCONT.955812,LG DA SENHORA DAS DORES,25,6060-155,IDANHA-A-NOVA,-7.241871806372413,39.921275726470014
pt.ine.add.PTCONT.955813,RAM ANTÓNIO VIEIRA RODRIGUES,,6060-071,MONFORTINHO,-6.914512897411103,40.00457375904417
pt.ine.add.PTCONT.955814,R VICTOR PIRES FRANCO,18,6060-051,MEDELIM,-7.1827740572856404,40.05011459723283
pt.ine.add.PTCONT.955815,R DA BARREIRA QUEBRADA,,6060-091,MONSANTO IDN,-7.115959009896852,40.03794768197635
pt.ine.add.PTCONT.955816,R DO LAGAR DE JUNHO,8,6060-089,MONSANTO IDN,-7.107150064480916,40.034690934434124
pt.ine.add.PTCONT.955945,R DO CARQUEIJAL,2,6060-311,PENHA GARCIA,-7.016644483562258,40.042748224209554
pt.ine.add.PTCONT.955946,R D MARIA PIEDADE TRIGUEIROS SEABRA,49,6060-571,ZEBREIRA,-7.064118944032375,39.843608544663034
pt.ine.add.PTCONT.955948,R DO ADRO,8,6060-334,PENHA GARCIA,-7.016031877458373,40.0427550398784
pt.ine.add.PTCONT.955949,R DA FIGUEIRA,50,6060-453,ROSMANINHAL,-7.08797126286137,39.72515041519712
pt.ine.add.PTCONT.955950,R DE S PEDRO,17,6060-511,SÃO MIGUEL DE ACHA,-7.323630857093179,40.01567375771141
pt.ine.add.PTCONT.955953,R PRINCIPAL,6,6060-531,TOULÕES,-7.035159951563421,39.923951504329246
pt.ine.add.PTCONT.955955,R DO MIRANTE,24,6060-306,PENHA GARCIA,-7.015627715108487,40.04239090892071
pt.ine.add.PTCONT.955956,R DIREITA,10,6060-449,ROSMANINHAL,-7.084614345559653,39.72885777698987
pt.ine.add.PTCONT.955957,R DA AVESSEIRA,5,6060-587,ZEBREIRA,-7.064336988545431,39.843862726289956
pt.ine.add.PTCONT.955958,R DIREITA,102,6060-621,OLEDO,-7.298310330927528,39.97409335808509
pt.ine.add.PTCONT.955959,R DE STO ANTÓNIO,24,6060-069,PROENÇA-A-VELHA,-7.2416272522525125,40.02479837124897
pt.ine.add.PTCONT.955960,LG DA PRAÇA,6,6060-069,PROENÇA-A-VELHA,-7.240271449139668,40.02456278318321
pt.ine.add.PTCONT.955961,EN 233,165,6060-511,SÃO MIGUEL DE ACHA,-7.321409689711199,40.01333466818146
pt.ine.add.PTCONT.955962,R PRINCIPAL,7,6060-531,TOULÕES,-7.035035043460468,39.92371616480491
pt.ine.add.PTCONT.955963,R DR ANTÓNIO MIRANDA BOAVIDA,87,6060-557,ZEBREIRA,-7.069889924838108,39.84516561250832
pt.ine.add.PTCONT.955964,R HEITOR PINA,2 A,6060-544,ZEBREIRA,-7.070261668521204,39.84530411165162
pt.ine.add.PTCONT.955967,QTA DA LEITOA,,6060-511,SÃO MIGUEL DE ACHA,-7.324182142270404,40.0076712526142
pt.ine.add.PTCONT.955970,R DA LARANJEIRA,26,6060-511,SÃO MIGUEL DE ACHA,-7.322318468055058,40.016709280604644
pt.ine.add.PTCONT.955971,R DO ARRABALDE,,6060-521,SEGURA,-6.978602516493446,39.82788380289174
pt.ine.add.PTCONT.955972,R DAS MIMOSAS,3,6060-381,PENHA GARCIA,-7.016417833590772,40.03848999373272
pt.ine.add.PTCONT.955973,R DAS MIMOSAS,4,6060-381,PENHA GARCIA,-7.016596199258545,40.03832960761056
pt.ine.add.PTCONT.955974,R DAS MODISTAS,19,6060-421,ROSMANINHAL,-7.089691752712899,39.727849783991346
pt.ine.add.PTCONT.955976,EN 239,,6060-349,PENHA GARCIA,-7.028888785907078,40.04257209290738
pt.ine.add.PTCONT.955977,R DA SENHORA DAS CABEÇAS,5,6060-531,TOULÕES,-7.035118837505158,39.92213189818621
pt.ine.add.PTCONT.955980,R DA ESTRADA,52,6060-621,OLEDO,-7.302355306642258,39.96969143061426
pt.ine.add.PTCONT.955983,R DAS FLORES,1,6060-389,PENHA GARCIA,-7.018360323736732,40.03720285265283
pt.ine.add.PTCONT.955984,R 5 DE OUTUBRO,17,6060-548,ZEBREIRA,-7.0758883442618155,39.84333814982119
pt.ine.add.PTCONT.955988,LG 1 DE MAIO,8,6060-388,PENHA GARCIA,-7.018890851029274,40.03700082149005
pt.ine.add.PTCONT.955989,EM 1284,,6060-401,ROSMANINHAL,-7.191972546265473,39.72187019261466
pt.ine.add.PTCONT.955990,R DE STO ANTÓNIO,19,6060-521,SEGURA,-6.977389765099842,39.82636770271608
pt.ine.add.PTCONT.955991,R DE S SEBASTIÃO,31,6060-580,ZEBREIRA,-7.06383170005338,39.845750938586875
pt.ine.add.PTCONT.955992,R DO CASTELO DA BUFA,6,6060-339,PENHA GARCIA,-7.016827030673161,40.0435732289723
pt.ine.add.PTCONT.955993,R DO REDUTO,27,6060-511,SÃO MIGUEL DE ACHA,-7.322993940833577,40.01505689771128
pt.ine.add.PTCONT.955997,QTA VALE DA GANCA,,6060-511,SÃO MIGUEL DE ACHA,-7.315403654678399,40.025882842604176
pt.ine.add.PTCONT.955998,R DA ESCOLA NOVA,18,6060-531,TOULÕES,-7.037201452016897,39.925763017642836
pt.ine.add.PTCONT.956122,R JOAQUIM MARQUES,20,6060-011,ALCAFOZES,-7.120653139842079,39.94625405122998
pt.ine.add.PTCONT.956133,R DR PEDRO CAMACHO VIEIRA,,6060-259,LADOEIRO,-7.263435339909852,39.836565035277154
pt.ine.add.PTCONT.956146,R PRINCIPAL,24,6060-531,TOULÕES,-7.035383986293176,39.92310705953678
pt.ine.add.PTCONT.956165,R DA LADEIRA,5,6060-207,LADOEIRO,-7.262459322864012,39.83336949569559
pt.ine.add.PTCONT.956166,TV DE S JOÃO,4,6060-426,ROSMANINHAL,-7.085861301539433,39.73047216189401
pt.ine.add.PTCONT.956167,R DA IGREJA,7,6060-435,ROSMANINHAL,-7.086338844629473,39.72974695549885
pt.ine.add.PTCONT.956169,R ENG ALFREDO RESENDE,73,6060-011,ALCAFOZES,-7.122972894760068,39.950029802778296
pt.ine.add.PTCONT.956170,TAPADA DO TANQUE,,6060-191,IDANHA-A-NOVA,-7.239958448345275,39.93169909465432
pt.ine.add.PTCONT.956182,QTA DE CALDELAS,,6060-243,LADOEIRO,-7.257792868348038,39.85035620213445
pt.ine.add.PTCONT.956224,R DA TULHA,90,6060-122,IDANHA-A-NOVA,-7.235851398208622,39.92101314681373
pt.ine.add.PTCONT.956225,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956226,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956227,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956228,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956229,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956230,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956231,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956232,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
pt.ine.add.PTCONT.956233,ESTR VARIANTE,,6060-191,IDANHA-A-NOVA,-7.237553993545475,39.93307649360688
