id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.86186,TV LARANJEIRAS,11,9500-318,PONTA DELGADA,-25.6540652345212,37.74327380850851
pt.ine.add.AC26.86187,R MEDEIROS,39,9545-301,REMÉDIOS,-25.736751579811926,37.88502958790341
pt.ine.add.AC26.86189,MARCELAS,,9500-404,PONTA DELGADA,-25.732193356362743,37.77869491186483
pt.ine.add.AC26.86190,R S ROSA,46,9500-601,PONTA DELGADA,-25.610438666686132,37.76990443657075
pt.ine.add.AC26.86193,R NSA SRA DA PENHA,24,9500-510,PONTA DELGADA,-25.66051152950099,37.76658187488119
pt.ine.add.AC26.86194,R PROF MACHADO MACEDO,33,9500-700,PONTA DELGADA,-25.659640818170278,37.75317918139967
pt.ine.add.AC26.87987,GLÓRIA,,9500-612,PONTA DELGADA,-25.620603009523872,37.752638555961376
pt.ine.add.AC26.86212,R ALMINHAS,7,9500-381,PONTA DELGADA,-25.69959452517379,37.75915163343891
pt.ine.add.AC26.86216,LAD S RITA,17,9500-454,PONTA DELGADA,-25.640219876634045,37.76119422455382
pt.ine.add.AC26.86217,R JOGO,039,9545-329,SANTA BÁRBARA PDL,-25.72863357639523,37.88165261034532
pt.ine.add.AC26.86221,R ILHA DAS FLORES,12,9500-066,PONTA DELGADA,-25.669830085773807,37.750870230245035
pt.ine.add.AC26.86222,CAN SERRADO NOVO,3,9500-606,PONTA DELGADA,-25.594958226957512,37.76779215508692
pt.ine.add.AC26.86226,TV MESTRE HENRIQUE,11 B,9500-619,PONTA DELGADA,-25.61760874494338,37.757389165429075
pt.ine.add.AC26.86237,CAN PEIXOTO,47,9545-262,FENAIS DA LUZ,-25.631213401492694,37.81681470888409
pt.ine.add.AC26.86238,R BARÃO DAS LARANJEIRAS,130,9500-294,PONTA DELGADA,-25.653289852286555,37.74723052142003
pt.ine.add.AC26.86242,R OUTEIRO,39,9500-379,PONTA DELGADA,-25.70661868584625,37.77104456622909
pt.ine.add.AC26.86243,R LOMBA DA BICA DE CIMA,69,9545-036,AJUDA DA BRETANHA,-25.764071157442036,37.896954816607234
pt.ine.add.AC26.86248,R DIREITA STA CATARINA,,9500-181,PONTA DELGADA,-25.68308585824168,37.742015437122504
pt.ine.add.AC26.86254,R PEDREIRA,33,9545-153,CAPELAS,-25.68763404724021,37.823089792734514
pt.ine.add.AC26.86255,CAM LEVADA,34,9500-079,PONTA DELGADA,-25.667925236003576,37.74948780073343
pt.ine.add.AC26.86256,PICO DO FOGO DE CIMA,19,9500-606,PONTA DELGADA,-25.59169479789676,37.76985312167508
pt.ine.add.AC26.86259,AV 6 DE JANEIRO,67,9500-406,PONTA DELGADA,-25.72695573780916,37.7715815016693
pt.ine.add.AC26.86263,R CIDADE DA HORTA,14 16,9500-044,PONTA DELGADA,-25.67161518562836,37.7507011002606
pt.ine.add.AC26.86267,R LOMBA DA BICA DE CIMA,73,9545-036,AJUDA DA BRETANHA,-25.76424685000609,37.896650235137145
pt.ine.add.AC26.86273,R FONTE,50,9555-023,CANDELÁRIA PDL,-25.819411406174275,37.827278467079864
pt.ine.add.AC26.86276,R NOVA,29,9500-558,PONTA DELGADA,-25.785391071348126,37.80027300442982
pt.ine.add.AC26.86277,R DIREITA DO RAMALHO,1T,9500-180,PONTA DELGADA,-25.685776584466595,37.741964359001344
pt.ine.add.AC26.86287,1 RUA DO TERREIRO,188,9500-711,PONTA DELGADA,-25.64016954091902,37.745340414879465
pt.ine.add.AC26.86293,R PICO,1,9500-557,PONTA DELGADA,-25.785429540587717,37.80277893063497
pt.ine.add.AC26.86294,R DR ARMANDO CORTES RODRIGUES,38,9500-293,PONTA DELGADA,-25.661128850276857,37.74619325911915
pt.ine.add.AC26.86303,CAN ABILHEIRA,26,9545-106,CAPELAS,-25.68321609575838,37.824266187870315
pt.ine.add.AC26.86305,R DIREITA DA IGREJA,22B,9500-705,PONTA DELGADA,-25.627928764007137,37.75117390968516
pt.ine.add.AC26.86307,R MONSENHOR JOSE RIBEIRO,41,9500-374,PONTA DELGADA,-25.698036871617223,37.764469938654365
pt.ine.add.AC26.86308,R EMB FARIA E MAIA,26,9500-297,PONTA DELGADA,-25.66643812582573,37.749498019507136
pt.ine.add.AC26.86309,ER RELVA,341,9500-655,PONTA DELGADA,-25.71780550355552,37.754421250316284
pt.ine.add.AC26.86316,R RAMAL DA LOMBINHA,1,9555-033,CANDELÁRIA PDL,-25.819026615200226,37.82219145194192
pt.ine.add.AC26.86317,R NSA SRA DAS NECESSIDADES,1S,9500-619,PONTA DELGADA,-25.61471933512038,37.760149139973095
pt.ine.add.AC26.86320,BC CANIVETES,6,9500-380,PONTA DELGADA,-25.699920242708,37.7690781843957
pt.ine.add.AC26.86326,R PADRE SEBASTIÃO DA COSTA E SOUSA,06,9545-333,SANTA BÁRBARA PDL,-25.717010090337624,37.87327101703614
pt.ine.add.AC26.87988,GLÓRIA,,9500-612,PONTA DELGADA,-25.620603009523872,37.752638555961376
pt.ine.add.AC26.86335,R IGREJA,6,9555-065,GINETES,-25.839645052034413,37.847073149284135
pt.ine.add.AC26.86336,R ENG JOSE CORDEIRO,78,9500-311,PONTA DELGADA,-25.655808601191133,37.742266262071674
pt.ine.add.AC26.86342,R PAZ,16,9545-227,SÃO VICENTE FERREIRA,-25.647978314416157,37.829472709112956
pt.ine.add.AC26.86345,R NICOLAU DE SOUSA LIMA,,9500-786,PONTA DELGADA,-25.682947172430556,37.744717694711355
pt.ine.add.AC26.86347,R PADRE JOAQUIM,N 24,9500-229,PONTA DELGADA,-25.682676610458362,37.74717513430737
pt.ine.add.AC26.86349,R PASSAL,24,9500-096,PONTA DELGADA,-25.665925973220745,37.74451722869345
pt.ine.add.AC26.86350,R DR JEREMIAS DA COSTA,4,9500-652,PONTA DELGADA,-25.70642369043671,37.75095314643181
pt.ine.add.AC26.86359,R TAVARES CANARIO,29,9500-347,PONTA DELGADA,-25.66255253785284,37.74213569768656
pt.ine.add.AC26.86367,R CARMO,48,9500-617,PONTA DELGADA,-25.6129156539904,37.755216051580724
pt.ine.add.AC26.86372,R OUTEIRO,82,9500-379,PONTA DELGADA,-25.707183038062627,37.77775618501096
pt.ine.add.AC26.86382,R DR HERMANO MEDEIROS E CAMARA,16,9545-146,CAPELAS,-25.691214447165954,37.83394472705858
pt.ine.add.AC26.86387,R BAROES NOSSA SENHORA DA OLIVEIRA,78F,9500-503,PONTA DELGADA,-25.663122822204873,37.77225344169368
pt.ine.add.AC26.86388,R PADRE FERNANDO DE FREITAS,10,9500-728,PONTA DELGADA,-25.662898194046747,37.76076879029454
pt.ine.add.AC26.86389,R MOINHOS,115,9500-511,PONTA DELGADA,-25.657160906970944,37.77733184951498
pt.ine.add.AC26.86390,R S GONÇALO,213,9500-772,PONTA DELGADA,-25.65731218701204,37.75138619129348
pt.ine.add.AC26.86391,R PEDRO GARCIA,7,9545-227,SÃO VICENTE FERREIRA,-25.647658237394353,37.8289553193717
pt.ine.add.AC26.86397,2 RUA DO TERREIRO,18,9500-713,PONTA DELGADA,-25.63903412873948,37.745363358605836
pt.ine.add.AC26.86404,R CAMINHO DA LEVADA,104 C,9500-081,PONTA DELGADA,-25.666342155280457,37.75357967028596
pt.ine.add.AC26.86405,ER 1 1,318,9500-655,PONTA DELGADA,-25.710462106629326,37.7510965468196
pt.ine.add.AC26.86408,R LAJEDO,118,9500-170,PONTA DELGADA,-25.682268402049207,37.74715254517649
pt.ine.add.AC26.86409,ER RIBEIRA GRANDE,981,9500-702,PONTA DELGADA,-25.637979397209488,37.756463756580615
pt.ine.add.AC26.86414,R CADARCO,23,9500-377,PONTA DELGADA,-25.704932166282997,37.76814198526741
pt.ine.add.AC26.86417,TV 3 CRUZES,3B,9545-154,CAPELAS,-25.685114821222673,37.82803663313894
pt.ine.add.AC26.86418,R FIGUEIRAS,21,9500-720,PONTA DELGADA,-25.623698831178018,37.75218807255711
pt.ine.add.AC26.86419,R CARREIRA,33,9500-371,PONTA DELGADA,-25.69128883501443,37.766008449964055
pt.ine.add.AC26.86421,R BOTELHO,69P,9545-533,SÃO VICENTE FERREIRA,-25.653192759058076,37.82078128010137
pt.ine.add.AC26.86426,R DIREITA DO FARROPO,3A,9545-232,FENAIS DA LUZ,-25.633914461364046,37.822514955014896
pt.ine.add.AC26.86427,R COR CHAVES,89,9500-309,PONTA DELGADA,-25.66526690016478,37.74645650316724
pt.ine.add.AC26.86432,TV LARANJEIRAS,23,9500-318,PONTA DELGADA,-25.65409454370819,37.74353551050819
pt.ine.add.AC26.86438,4 BECO DA FAJA DE CIMA,11,9500-509,PONTA DELGADA,-25.660621163157778,37.76994483388336
pt.ine.add.AC26.86439,R DIREITA STA CATARINA,,9500-181,PONTA DELGADA,-25.68308585824168,37.742015437122504
pt.ine.add.AC26.86444,R RIBEIRA DO FERREIRO,148,9555-041,CANDELÁRIA PDL,-25.819056946205798,37.82171408330357
pt.ine.add.AC26.86445,R CIDADE DA HORTA,1,9500-044,PONTA DELGADA,-25.671605518727443,37.75124175147901
pt.ine.add.AC26.86456,R PEDREIRA,70,9545-153,CAPELAS,-25.68858699037742,37.82060392284442
pt.ine.add.AC26.86458,R MANAIAS,33,9500-084,PONTA DELGADA,-25.668357761924074,37.74245379063505
pt.ine.add.AC26.86462,R AMARO DIAS,34 C,9500-368,PONTA DELGADA,-25.708931011211163,37.76408510005918
pt.ine.add.AC26.86463,R ALEM,6,9555-103,GINETES,-25.836122020378422,37.866568805043684
pt.ine.add.AC26.86467,R ALMINHAS,62,9500-381,PONTA DELGADA,-25.700062062846545,37.76097735404271
pt.ine.add.AC26.86469,R BARÃO DAS LARANJEIRAS,21 E,9500-294,PONTA DELGADA,-25.653617059813435,37.74420600619251
pt.ine.add.AC26.86470,R CHA DO JOÃO BOM,4A,9545-064,PILAR DA BRETANHA,-25.79319067423452,37.89254343173195
pt.ine.add.AC26.86474,R 8 DE DEZEMBRO,8,9500-504,PONTA DELGADA,-25.661724177931717,37.77048010023806
pt.ine.add.AC26.86475,R DIREITA STA CATARINA,,9500-181,PONTA DELGADA,-25.682724663962663,37.74190324817407
pt.ine.add.AC26.86489,R INF D HENRIQUE,1F,9545-147,CAPELAS,-25.672270042475642,37.82831610371282
pt.ine.add.AC26.86491,R PARAISO,12,9555-018,CANDELÁRIA PDL,-25.816885420576416,37.826784458034
pt.ine.add.AC26.86492,R MARUJO,14,9545-139,CAPELAS,-25.697323917892906,37.83934791173265
pt.ine.add.AC26.86493,R EMIGRANTE,10,9545-136,CAPELAS,-25.681543284309488,37.829519824443146
pt.ine.add.AC26.86495,BC GROTA,2,9555-153,MOSTEIROS PDL,-25.820654367495404,37.88977556445274
pt.ine.add.AC26.86496,BC MAE DE DEUS,13,9500-321,PONTA DELGADA,-25.656929745943742,37.743657982486425
pt.ine.add.AC26.86500,AV CECILIA MEIRELES,21C,9500-508,PONTA DELGADA,-25.66137853829022,37.76257209044298
pt.ine.add.AC26.86503,AV 6 DE JANEIRO,44,9500-406,PONTA DELGADA,-25.725327925838002,37.771825270307346
pt.ine.add.AC26.86504,R LAUREANO,440,9500-319,PONTA DELGADA,-25.65542690704091,37.74642575887742
pt.ine.add.AC26.86510,R RECANTOS,18,9500-371,PONTA DELGADA,-25.689426649269745,37.76602380260194
pt.ine.add.AC26.86511,R NOVA,32,9500-558,PONTA DELGADA,-25.78401388303131,37.79836612922062
pt.ine.add.AC26.86512,R DR JOSE MARIA CAETANO MATOS,10,9500-116,PONTA DELGADA,-25.653829648551454,37.7462543089371
pt.ine.add.AC26.86513,R CHA DA LOMBA DA CRUZ,24,9555-032,CANDELÁRIA PDL,-25.81371489616194,37.81545064943431
pt.ine.add.AC26.86514,R TAVARES CANARIO,27,9500-347,PONTA DELGADA,-25.662519631594236,37.742072235523416
pt.ine.add.AC26.86515,BR MISERICÓRDIA,22,9500-226,PONTA DELGADA,-25.682178717553647,37.74132934503034
pt.ine.add.AC26.86517,AV 6 DE JANEIRO,68,9500-406,PONTA DELGADA,-25.72726849399815,37.77188229926369
pt.ine.add.AC26.86518,R CEMITERIO,18,9500-615,PONTA DELGADA,-25.621407519444755,37.75454963318469
pt.ine.add.AC26.86526,AV D JOÃO III,69,9500-789,PONTA DELGADA,-25.657846892131676,37.7488056495602
pt.ine.add.AC26.86527,CAM RUAS,14,9555-199,SETE CIDADES,-25.796951130124565,37.85992929279738
pt.ine.add.AC26.86530,R NOVA DO VISCONDE,,9500-337,PONTA DELGADA,-25.659719557710172,37.747556177345686
pt.ine.add.AC26.86536,R ILHA DE S MIGUEL,10,9500-070,PONTA DELGADA,-25.669519855890357,37.75171391880357
pt.ine.add.AC26.86540,CAM VELHO,26,9500-552,PONTA DELGADA,-25.80384756153783,37.80878960880613
pt.ine.add.AC26.86541,R RODRIGO RODRIGUES,,9500-180,PONTA DELGADA,-25.690956554972733,37.743635282308176
pt.ine.add.AC26.86546,R DR FRANCISCO CARREIRO DA COSTA,27,9500-061,PONTA DELGADA,-25.67032842596911,37.754102388872596
pt.ine.add.AC26.86547,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65731680909043,37.74422117833312
pt.ine.add.AC26.86550,R MONSENHOR JOSE GOMES,49,9500-673,PONTA DELGADA,-25.701459578250066,37.74987110305179
pt.ine.add.AC26.86553,CAM LEVADA,329,9500-082,PONTA DELGADA,-25.664413724397892,37.759190738977004
pt.ine.add.AC26.86557,R PERU,30,9500-340,PONTA DELGADA,-25.662301278875432,37.74222297273041
pt.ine.add.AC26.86558,R DIREITA DO RAMALHO,142A,9500-180,PONTA DELGADA,-25.695925779904783,37.74439336449287
pt.ine.add.AC26.86568,R CEMITERIO,18,9500-615,PONTA DELGADA,-25.621407519444755,37.75454963318469
pt.ine.add.AC26.86570,R ENG DINIS PIMENTEL DA SILVA,2,9500-652,PONTA DELGADA,-25.70539291440648,37.749526832898674
pt.ine.add.AC26.86575,R MEDEIROS,311,9545-301,REMÉDIOS,-25.73626220718702,37.885718299747154
pt.ine.add.AC26.86579,R VALE,10,9555-017,CANDELÁRIA PDL,-25.81669387890024,37.8259713919225
pt.ine.add.AC26.86580,R AMORIM,5 F,9500-020,PONTA DELGADA,-25.666902535010085,37.74828656375033
pt.ine.add.AC26.86591,R CARREIRA,31,9500-170,PONTA DELGADA,-25.681655607150418,37.74778559206319
pt.ine.add.AC26.86601,AV CECILIA MEIRELES,33,9500-508,PONTA DELGADA,-25.660003206823482,37.76266460953753
pt.ine.add.AC26.86607,URB DIOGO NUNES BOTELHO,2 LOTE,9500-747,PONTA DELGADA,-25.63454420628339,37.75128680074254
pt.ine.add.AC26.86611,R ARADO GRANDE,05,9545-326,SANTA BÁRBARA PDL,-25.72692260439421,37.87865998241974
pt.ine.add.AC26.86617,R ALMINHAS,4,9500-381,PONTA DELGADA,-25.69915804684415,37.75814640783608
pt.ine.add.AC26.86618,R NOVA DO VISCONDE,54,9500-337,PONTA DELGADA,-25.65950661008092,37.74614777959121
pt.ine.add.AC26.86619,R ATAFONA,16,9545-530,SÃO VICENTE FERREIRA,-25.665822513925473,37.818491643961714
pt.ine.add.AC26.86625,R COMBATENTES DA LIBERDADE,16,9500-447,PONTA DELGADA,-25.65334172416259,37.75689267636076
pt.ine.add.AC26.86632,R FORAL,35,9500-462,PONTA DELGADA,-25.64605016791072,37.755853781333826
pt.ine.add.AC26.86636,R GROTINHA,5,9500-370,PONTA DELGADA,-25.688643277689653,37.76023796666802
pt.ine.add.AC26.86642,R GROTINHA,36,9500-370,PONTA DELGADA,-25.681344728342797,37.76146335216984
pt.ine.add.AC26.86643,R AMORIM,122,9500-020,PONTA DELGADA,-25.667260442205087,37.75048069029396
pt.ine.add.AC26.86644,ER 1-1,26A,9545-021,AJUDA DA BRETANHA,-25.76897126990681,37.90047599958385
pt.ine.add.AC26.86660,R MONSENHOR JOSE RIBEIRO,39,9500-374,PONTA DELGADA,-25.69796152451839,37.76423477654322
pt.ine.add.AC26.86661,R D MARIA JOSE BORGES,105,9500-466,PONTA DELGADA,-25.65204354972897,37.75774304702442
pt.ine.add.AC26.86662,R NOVA,18,9555-202,SETE CIDADES,-25.794478951453403,37.860958481250556
pt.ine.add.AC26.86666,R ALMINHAS,6B,9500-381,PONTA DELGADA,-25.70011565948231,37.76115819893251
pt.ine.add.AC26.86672,R PEDRO HOMEM,24 A,9500-099,PONTA DELGADA,-25.668880814108437,37.74176572323457
pt.ine.add.AC26.86676,R LAUREANO,279,9500-319,PONTA DELGADA,-25.655404995349844,37.74512768550081
pt.ine.add.AC26.86677,2 BECO DA ROSINHA,20,9500-712,PONTA DELGADA,-25.63537204984695,37.75071056893303
pt.ine.add.AC26.86683,R AFORAMENTO,7,9500-456,PONTA DELGADA,-25.64372767166231,37.76119860208183
pt.ine.add.AC26.86684,R FR MANUEL,10,9500-315,PONTA DELGADA,-25.661871926423952,37.74841881477096
pt.ine.add.AC26.86685,R CIDADE,24,9555-201,SETE CIDADES,-25.7930294474562,37.85504036412966
pt.ine.add.AC26.86691,R HORTAS,18,9555-025,CANDELÁRIA PDL,-25.823726387874423,37.82745683492241
pt.ine.add.AC26.86692,R NECESSIDADES,108,9500-619,PONTA DELGADA,-25.616928065042668,37.75797601012992
pt.ine.add.AC26.86695,R PRANCHINHA,21A,9500-331,PONTA DELGADA,-25.647992393616075,37.74456520716303
pt.ine.add.AC26.86697,R S JOSE,10,9500-656,PONTA DELGADA,-25.706455801113755,37.750412736791084
pt.ine.add.AC26.86702,AV 6 DE JANEIRO,66,9500-406,PONTA DELGADA,-25.726950638674243,37.77187886532836
pt.ine.add.AC26.86703,BR PRAIA DOS SANTOS,1,9500-706,PONTA DELGADA,-25.646307063653897,37.74487031591914
pt.ine.add.AC26.86712,R PILAR,33B,9500-516,PONTA DELGADA,-25.65647272207954,37.76830236688588
pt.ine.add.AC26.86713,R OUTEIRO DA PONTE,168,9545-068,PILAR DA BRETANHA,-25.784886219502287,37.90583261865899
pt.ine.add.AC26.86718,R OUTEIRO,68B,9500-379,PONTA DELGADA,-25.706533558461192,37.77332383741809
pt.ine.add.AC26.86719,R PEDREIRA,22,9545-113,CAPELAS,-25.686952674804523,37.824352971299334
pt.ine.add.AC26.86720,R AREEIROS,15,9500-026,PONTA DELGADA,-25.665431138708755,37.75879669709014
pt.ine.add.AC26.86721,R PADRE MANUEL CORREIA,2,9500-777,PONTA DELGADA,-25.606119661188025,37.748980247876176
pt.ine.add.AC26.86722,R DR FILIPE DA CUNHA ÁLVARES CABRAL,27,9500-182,PONTA DELGADA,-25.681690951864077,37.7413148771864
pt.ine.add.AC26.86733,R CHA DO PICO,18,9555-171,MOSTEIROS PDL,-25.81273937109617,37.88835311665135
pt.ine.add.AC26.86734,R MEDEIROS,2,9545-301,REMÉDIOS,-25.734939568527565,37.88725424678595
pt.ine.add.AC26.86741,R DR HUMBERTO BETTENCOURT DE MEDEIROS E CAMARA,11,9545-236,FENAIS DA LUZ,-25.636949529165967,37.81316806761283
pt.ine.add.AC26.86742,PCT AUGUSTO MOURA JUNIOR,29,9500-665,PONTA DELGADA,-25.698883194225818,37.7479139682092
pt.ine.add.AC26.86761,R CARREIRA,28,9500-371,PONTA DELGADA,-25.69200006099549,37.76945918509237
pt.ine.add.AC26.86763,R NOVA DE S RITA,54,9500-451,PONTA DELGADA,-25.647502261092907,37.75715025179147
pt.ine.add.AC26.86771,R AREEIROS,25,9500-026,PONTA DELGADA,-25.665589242277406,37.7594744365659
pt.ine.add.AC26.86779,R AMARO DIAS,80 A,9500-368,PONTA DELGADA,-25.713669614820873,37.76776002563903
pt.ine.add.AC26.86780,R GIESTA,5,9500-553,PONTA DELGADA,-25.782282480393274,37.80005164336462
pt.ine.add.AC26.86781,R FONTE,4,9500-314,PONTA DELGADA,-25.661971742778125,37.74098449539909
pt.ine.add.AC26.86788,PQ PINHEIROS,11,9500-761,PONTA DELGADA,-25.671898332524368,37.743115618519234
pt.ine.add.AC26.86789,R AZORES PARK,20G,9500-794,PONTA DELGADA,-25.624491264053788,37.7688526316686
pt.ine.add.AC26.86799,R NOVA,38,9500-558,PONTA DELGADA,-25.78445101809007,37.79872213614109
pt.ine.add.AC26.86800,2 TV DA CALHETA,26,9500-302,PONTA DELGADA,-25.656463369713162,37.7418321076574
pt.ine.add.AC26.86803,R MAIORCA LAPINHA,23,9500-605,PONTA DELGADA,-25.603219137012832,37.75655254043998
pt.ine.add.AC26.86808,R MATO,12,9545-534,SÃO VICENTE FERREIRA,-25.671496718396444,37.81821330960912
pt.ine.add.AC26.86812,R DR HUMBERTO BETTENCOURT DE MEDEIROS E CAMARA,16,9545-236,FENAIS DA LUZ,-25.637258273387772,37.81367634301555
pt.ine.add.AC26.86831,AV ANTÓNIO BORGES,2 B,9500-441,PONTA DELGADA,-25.6514429853775,37.76080948534455
pt.ine.add.AC26.86832,PCT PINTOR DOMINGOS REBELO,10,9500-010,PONTA DELGADA,-25.6820983268344,37.740742620980846
pt.ine.add.AC26.86833,PCT PINTOR DOMINGOS REBELO,4,9500-010,PONTA DELGADA,-25.681707254869686,37.740395764785475
pt.ine.add.AC26.86840,CAM PICO DO FUNCHO,1,9500-435,PONTA DELGADA,-25.657218376022414,37.76222733794952
pt.ine.add.AC26.86847,AL BELEM,40,9500-461,PONTA DELGADA,-25.646309751345022,37.75157575858031
pt.ine.add.AC26.86857,R IGREJA,7,9555-149,MOSTEIROS PDL,-25.821480531899976,37.8900271795432
pt.ine.add.AC26.86862,ER RELVA,39C,9500-655,PONTA DELGADA,-25.71517112848743,37.75315781625193
pt.ine.add.AC26.86865,R COR CHAVES,85,9500-309,PONTA DELGADA,-25.665225069896326,37.74625775063857
pt.ine.add.AC26.86866,R LOMBA DA BICA DE CIMA,43,9545-036,AJUDA DA BRETANHA,-25.76310969337177,37.89799918297231
pt.ine.add.AC26.86870,R EDUINO JESUS,52,9500-374,PONTA DELGADA,-25.701071464020163,37.76752267653863
pt.ine.add.AC26.86871,R S JERONIMO,22,9545-230,FENAIS DA LUZ,-25.633320491341742,37.81960602800202
pt.ine.add.AC26.86872,R MAIORCA LAPINHA,17,9500-605,PONTA DELGADA,-25.60305787771068,37.75667680515996
pt.ine.add.AC26.86873,1 RUA DE STA CLARA,73,9500-241,PONTA DELGADA,-25.681085455652138,37.73514341776586
pt.ine.add.AC26.86885,R CIDADE PRAIA DA VICTORIA,9,9500-109,PONTA DELGADA,-25.670889785140474,37.75000795802959
pt.ine.add.AC26.86898,R CABRAIS,86,9555-014,CANDELÁRIA PDL,-25.822190634406702,37.822565619256636
pt.ine.add.AC26.86899,AL BELEM,83,9500-461,PONTA DELGADA,-25.645359234439933,37.749546003074734
pt.ine.add.AC26.86900,R PADRE JOAQUIM,125,9500-229,PONTA DELGADA,-25.682283103403076,37.746323542471316
pt.ine.add.AC26.86901,R PADRE JOSE MACHADO BARCELOS,6,9500-725,PONTA DELGADA,-25.609783848034585,37.75090716816194
pt.ine.add.AC26.86904,TV LARANJEIRAS,11,9500-318,PONTA DELGADA,-25.654055029636865,37.74321060330786
pt.ine.add.AC26.86912,R BAROES NOSSA SENHORA DA OLIVEIRA,111,9500-503,PONTA DELGADA,-25.663883875698314,37.77223503683303
pt.ine.add.AC26.86913,R MARTIM VAZ DE BULHÃO,2,9500-653,PONTA DELGADA,-25.722240437139238,37.75462263835478
pt.ine.add.AC26.86918,CAM LEVADA,30,9500-079,PONTA DELGADA,-25.668005966360997,37.74941661190768
pt.ine.add.AC26.86925,BC MAE DE DEUS,2,9500-371,PONTA DELGADA,-25.69237442490772,37.770121264711356
pt.ine.add.AC26.86933,R PORTO,9,9545-141,CAPELAS,-25.689908391714305,37.84096901393584
pt.ine.add.AC26.86934,R ESPÍRITO SANTO,,9500-465,PONTA DELGADA,-25.65222856160939,37.754428510152145
pt.ine.add.AC26.86935,R NOVA,13,9500-558,PONTA DELGADA,-25.78338234086528,37.798783205112265
pt.ine.add.AC26.86936,R CARREIRA,60,9500-371,PONTA DELGADA,-25.69252390974545,37.7713035821207
pt.ine.add.AC26.86937,1 BECO DA RUA DAS AREIAS,16,9555-146,MOSTEIROS PDL,-25.82349235219941,37.88938037379804
pt.ine.add.AC26.86942,R SANTANA,74,9545-132,CAPELAS,-25.68312660972019,37.83569312045445
pt.ine.add.AC26.86943,R MANUEL AUGUSTO AMARAL,4,9500-222,PONTA DELGADA,-25.672707451984806,37.742295567155516
pt.ine.add.AC26.86950,R D ALEGRIA,25,9500-157,PONTA DELGADA,-25.676051523517486,37.73615047592246
pt.ine.add.AC26.86951,R EMIGRANTE,5,9500-727,PONTA DELGADA,-25.662892041304094,37.75984943035784
pt.ine.add.AC26.86952,R DR JEREMIAS DA COSTA,7,9500-652,PONTA DELGADA,-25.705156564206334,37.75071391281214
pt.ine.add.AC26.86953,ESTR REGIONAL,168,9545-021,AJUDA DA BRETANHA,-25.752837306299302,37.8954303566607
pt.ine.add.AC26.86962,TV MILAGRES,22,9500-382,PONTA DELGADA,-25.704220079308993,37.76926074051194
pt.ine.add.AC26.86963,R PRAÇA,24,9545-125,CAPELAS,-25.689500089410874,37.8351423569066
pt.ine.add.AC26.86964,R MORGADOS,4,9555-076,GINETES,-25.834694738398483,37.8402467304978
pt.ine.add.AC26.86965,R JOÃO LEITE,7,9500-708,PONTA DELGADA,-25.632567855738095,37.75074115096181
pt.ine.add.AC26.86969,CAN SALSA,8,9500-613,PONTA DELGADA,-25.608657375646928,37.74681115941473
pt.ine.add.AC26.86975,R AREEIROS,5,9500-026,PONTA DELGADA,-25.665845917405584,37.759720684616056
pt.ine.add.AC26.86976,BC MAE DE DEUS,15,9500-321,PONTA DELGADA,-25.657066076934985,37.74365052342911
pt.ine.add.AC26.86978,AV ANTERO DE QUENTAL,50 15OA,9500-160,PONTA DELGADA,-25.67904439364005,37.74462895034773
pt.ine.add.AC26.86983,CHA DOS REMEDIOS,5,9545-301,REMÉDIOS,-25.73927695977583,37.88764326087238
pt.ine.add.AC26.86984,ER 1-1 - PILAR DA BRETANHA,3,9545-056,PILAR DA BRETANHA,-25.79232281578495,37.89275984431025
pt.ine.add.AC26.86987,R RECANTOS,8,9500-371,PONTA DELGADA,-25.690425370861664,37.76604391962736
pt.ine.add.AC26.86988,R BARREIRO,5,9545-233,FENAIS DA LUZ,-25.642730987941825,37.82872739450919
pt.ine.add.AC26.86998,R GASPAR MEDEIROS,22,9500-405,PONTA DELGADA,-25.719264594010742,37.77249855758571
pt.ine.add.AC26.86999,R ESPÍRITO SANTO,,9500-465,PONTA DELGADA,-25.65222856160939,37.754428510152145
pt.ine.add.AC26.87003,R NAVIO,,9545-140,CAPELAS,-25.676409884649974,37.83255354621546
pt.ine.add.AC26.87007,R DUARTE BORGES,48,9500-719,PONTA DELGADA,-25.623656920881746,37.75567546721095
pt.ine.add.AC26.87010,R MOINHO DE VENTO,24,9500-327,PONTA DELGADA,-25.65573361055276,37.74327482541976
pt.ine.add.AC26.87011,TV MILAGRES,84,9500-382,PONTA DELGADA,-25.698842786468543,37.769661126873736
pt.ine.add.AC26.87012,R NOVA,6A,9500-558,PONTA DELGADA,-25.782939118475934,37.7994906297173
pt.ine.add.AC26.87013,R NOVA,43A,9500-663,PONTA DELGADA,-25.715088056796315,37.750741504796245
pt.ine.add.AC26.87017,PROLNG RUA MAE DEUS,84,9500-321,PONTA DELGADA,-25.657145895556777,37.74488616821725
pt.ine.add.AC26.87018,AV D JOÃO III,7,9500-310,PONTA DELGADA,-25.657129489587263,37.74328172665917
pt.ine.add.AC26.87021,R FRANCISCO MARIA SUPICO,,9500-787,PONTA DELGADA,-25.683589996648482,37.74495019421337
pt.ine.add.AC26.87024,R GROTINHA,20 A,9500-370,PONTA DELGADA,-25.685423249035516,37.760652720750215
