id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.851305,R ESCOLA,,5340-400,SALSELAS,-6.844058439202238,41.52526637613798
pt.ine.add.PTCONT.851309,R CASTELO,,5340-392,PODENCE,-6.9294739671006385,41.59418673917933
pt.ine.add.PTCONT.851312,R D ABILIO VAZ DAS NEVES,6,5340-248,MACEDO DE CAVALEIROS,-6.94962439955406,41.53237972421
pt.ine.add.PTCONT.851313,R SOL,17,5340-200,MACEDO DE CAVALEIROS,-6.966202217521458,41.53335947694527
pt.ine.add.PTCONT.851315,R SOL,15,5340-200,MACEDO DE CAVALEIROS,-6.966081605835512,41.53340327072662
pt.ine.add.PTCONT.851316,R SOL,15,5340-200,MACEDO DE CAVALEIROS,-6.966081605835512,41.53340327072662
pt.ine.add.PTCONT.851317,R SOL,15,5340-200,MACEDO DE CAVALEIROS,-6.966081605835512,41.53340327072662
pt.ine.add.PTCONT.851318,R CASTELO,72,5340-451,TALHINHAS,-6.7334216749551885,41.53275122755893
pt.ine.add.PTCONT.851319,BR FLORESTA,15,5340-324,MACEDO DE CAVALEIROS,-6.950324643876632,41.53143255136733
pt.ine.add.PTCONT.851322,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851323,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851324,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851325,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851348,R DR DUARTE MORENO,331,5340-264,MACEDO DE CAVALEIROS,-6.964558207669196,41.53083078498357
pt.ine.add.PTCONT.851326,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851327,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851328,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851329,R CAMILO CASTELO BRANCO,14,5340-237,MACEDO DE CAVALEIROS,-6.955045740510399,41.53208425626448
pt.ine.add.PTCONT.851330,R BRAGA,,5340-392,PODENCE,-6.924957839877467,41.59003378466394
pt.ine.add.PTCONT.851331,R VINHAIS,,5340-482,VALE DE PRADOS,-6.947071959553374,41.54944216437256
pt.ine.add.PTCONT.851335,R DIREITA,,5340-360,MURÇÓS,-6.982927256718271,41.679375136465175
pt.ine.add.PTCONT.851336,R BAIRRO,,5340-422,SESULFE,-7.0022047859827055,41.557011428146104
pt.ine.add.PTCONT.851337,R CANELHA,,5340-482,VALE DE PRADOS,-6.938253568778464,41.55188985709355
pt.ine.add.PTCONT.851341,R FONTE PACO,,5340-268,MACEDO DE CAVALEIROS,-6.961112752088397,41.53982629438818
pt.ine.add.PTCONT.851342,AV COMEND ANTÓNIO JOAQUIM FERREIRA,30 A,5340-241,MACEDO DE CAVALEIROS,-6.9633942011492636,41.531593257059306
pt.ine.add.PTCONT.851343,AV COMEND ANTÓNIO JOAQUIM FERREIRA,30 A,5340-241,MACEDO DE CAVALEIROS,-6.9633942011492636,41.531593257059306
pt.ine.add.PTCONT.851345,R PRINCIPAL,,5340-433,SOUTELO MOURISCO,-6.899633442572033,41.681680449454944
pt.ine.add.PTCONT.851347,R DR DUARTE MORENO,331,5340-264,MACEDO DE CAVALEIROS,-6.964558207669196,41.53083078498357
pt.ine.add.PTCONT.851349,R VINHAIS,,5340-482,VALE DE PRADOS,-6.947002152733495,41.546704368112295
pt.ine.add.PTCONT.851350,R MEROUCOS,29,5340-252,MACEDO DE CAVALEIROS,-6.965179519377031,41.534258454181575
pt.ine.add.PTCONT.851351,R VINHAIS,,5340-482,VALE DE PRADOS,-6.947002152733495,41.546704368112295
pt.ine.add.PTCONT.851353,R CORREIAS,9,5340-460,VALE BENFEITO,-6.9852119711924745,41.48286947285809
pt.ine.add.PTCONT.851354,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851355,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851356,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851357,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851358,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851359,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851360,R PESSARNA,,5340-351,MORAIS,-6.777715723792017,41.491613610045825
pt.ine.add.PTCONT.851361,R GNR,8,5340-351,MORAIS,-6.7784073334349975,41.490604357849556
pt.ine.add.PTCONT.851362,R S MARTINHO,,5340-490,VILAR DO MONTE MCD,-6.947541232878414,41.50537452279484
pt.ine.add.PTCONT.851365,R DR RAUL REGO,12,5340-351,MORAIS,-6.773859713252102,41.49162211954851
pt.ine.add.PTCONT.851366,BR CARRIS VIA DIREITA,,5340-351,MORAIS,-6.782743463237473,41.491114536922304
pt.ine.add.PTCONT.851607,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851620,R ALEXANDRE HERCULANO,,5340-228,MACEDO DE CAVALEIROS,-6.962474642538582,41.5387327300637
pt.ine.add.PTCONT.851633,R PACO,,5340-021,AMENDOEIRA,-6.9865975158512965,41.563816588511955
pt.ine.add.PTCONT.851655,R 13 DE MAIO,11,5340-500,VILARINHO DE AGROCHÃO,-7.059794646253643,41.6746537106359
pt.ine.add.PTCONT.851656,AV NSA SRA DE FÁTIMA,6,5340-500,VILARINHO DE AGROCHÃO,-7.060315852751281,41.67661893473953
pt.ine.add.PTCONT.851657,R MOITA,5,5340-500,VILARINHO DE AGROCHÃO,-7.057792376546578,41.6751841997991
pt.ine.add.PTCONT.851660,R ESTAÇÃO,,5340-102,CORTIÇOS,-7.034629892250631,41.51306412729504
pt.ine.add.PTCONT.851661,R ESTAÇÃO,,5340-102,CORTIÇOS,-7.0338581023249285,41.51266059281051
pt.ine.add.PTCONT.851923,R CABEÇO DAS VINHAS,,5340-021,AMENDOEIRA,-6.983086649655881,41.55899164399569
pt.ine.add.PTCONT.851924,LG BARREIRA,,5340-021,AMENDOEIRA,-6.986462438289086,41.563320047160815
pt.ine.add.PTCONT.851925,R FONTE,8,5340-082,CASTELÃOS,-6.937279887556839,41.51756718171673
pt.ine.add.PTCONT.851926,R ÁLVARO DE CASTRO,16,5340-231,MACEDO DE CAVALEIROS,-6.960357486940643,41.54116912710611
pt.ine.add.PTCONT.851928,R FUNDO DO POVO,14,5340-051,BORNES,-7.004383136231695,41.459973788940395
pt.ine.add.PTCONT.851931,R TERREIRO,,5340-021,AMENDOEIRA,-6.98676744329955,41.56234170353283
pt.ine.add.PTCONT.851933,R ENG CAMILO MENDONÇA,,5340-295,MACEDO DE CAVALEIROS,-6.977955714808468,41.536125204314104
pt.ine.add.PTCONT.851935,ESTR PRINCIPAL,,5340-014,ALA,-7.064435869812599,41.61619263236375
pt.ine.add.PTCONT.851937,R CENTRAL,,5340-132,ESPADANEDO MCD,-6.942697970170768,41.66359672669838
pt.ine.add.PTCONT.851938,,,5340-011,ALA,-7.021176663862554,41.59704607109903
pt.ine.add.PTCONT.851939,BR EIRAS,,5340-031,ARCAS,-7.036329530545913,41.64565728151256
pt.ine.add.PTCONT.851940,R S CAETANO,,5340-031,ARCAS,-7.036274806853658,41.64605291003945
pt.ine.add.PTCONT.851941,R CENTRAL,,5340-132,ESPADANEDO MCD,-6.943039228577121,41.663321156713
pt.ine.add.PTCONT.851944,R PRINCIPAL,22,5340-013,ALA,-7.060423526400241,41.589702977773875
pt.ine.add.PTCONT.851946,R PRINCIPAL,,5340-013,ALA,-7.061149394026685,41.58932259705621
pt.ine.add.PTCONT.851947,R EIRAS,32,5340-070,CARRAPATAS,-6.998344549377248,41.51522380253688
pt.ine.add.PTCONT.851948,R PRINCIPAL,,5340-131,ESPADANEDO MCD,-6.920019702693398,41.651970325677155
pt.ine.add.PTCONT.851949,EN 206,,5340-174,LAMALONGA,-7.107664622842663,41.68049286078603
pt.ine.add.PTCONT.851950,R PADRAO SUL,1,5340-308,MACEDO DE CAVALEIROS,-6.957718342567567,41.53668541772004
pt.ine.add.PTCONT.851951,R PADRAO SUL,34,5340-203,MACEDO DE CAVALEIROS,-6.956709668668399,41.53680115223799
pt.ine.add.PTCONT.851953,R CENTRAL,16,5340-102,CORTIÇOS,-7.021578080866877,41.51697233355836
pt.ine.add.PTCONT.851954,R ESTRADA,,5340-142,FERREIRA MCD,-6.984144354998005,41.63794471813492
pt.ine.add.PTCONT.851955,R FONTE VELHA,,5340-174,LAMALONGA,-7.104671382412401,41.67916062023898
pt.ine.add.PTCONT.851956,R ÁLVARO DE CASTRO,,5340-231,MACEDO DE CAVALEIROS,-6.963500441972586,41.5449826332982
pt.ine.add.PTCONT.851959,R BREIA,,5340-174,LAMALONGA,-7.1058056822406845,41.67957591851322
pt.ine.add.PTCONT.851960,R BREIA,,5340-174,LAMALONGA,-7.1058056822406845,41.67957591851322
pt.ine.add.PTCONT.851961,R COMBATENTES DA GRANDE GUERRA,,5340-295,MACEDO DE CAVALEIROS,-6.978672411146495,41.53823604366754
pt.ine.add.PTCONT.851962,R SANTA BARBARA,,5340-234,MACEDO DE CAVALEIROS,-6.973631937002467,41.53869271989896
pt.ine.add.PTCONT.851963,R CIMA,15,5340-180,LAMAS MCD,-6.950138329035929,41.59028665795161
pt.ine.add.PTCONT.851964,R VIRIATO MARTINS,10,5340-281,MACEDO DE CAVALEIROS,-6.95932797426286,41.54177086373656
pt.ine.add.PTCONT.851965,R VIRIATO MARTINS,10,5340-281,MACEDO DE CAVALEIROS,-6.95932797426286,41.54177086373656
pt.ine.add.PTCONT.851968,R CANTO,,5340-022,AMENDOEIRA,-6.968789620910781,41.5661316024307
pt.ine.add.PTCONT.852125,,,5340-482,VALE DE PRADOS,-6.938043381446791,41.55223881027336
pt.ine.add.PTCONT.852727,,,5340-290,MACEDO DE CAVALEIROS,-6.956827675940301,41.556736209977
pt.ine.add.PTCONT.852119,R LAMADONA,,5340-392,PODENCE,-6.925428981862322,41.5911371582146
pt.ine.add.PTCONT.852096,BR CARRIS,,5340-351,MORAIS,-6.782485136342179,41.49086840730312
pt.ine.add.PTCONT.852097,R AVELINO JOSE MOREIRA,17,5340-380,PEREDO,-6.868587311795352,41.42960524229872
pt.ine.add.PTCONT.852098,AV IGREJA,7,5340-380,PEREDO,-6.868467544182799,41.42837942440809
pt.ine.add.PTCONT.852099,R CANTO,,5340-400,SALSELAS,-6.840516751762708,41.52683824904049
pt.ine.add.PTCONT.852101,R FREIXO,22,5340-351,MORAIS,-6.776318482397942,41.4885629361296
pt.ine.add.PTCONT.852102,R CABEÇO B,4,5340-351,MORAIS,-6.777046005122539,41.489850021981944
pt.ine.add.PTCONT.852103,R COMEND COSTA PEREIRA,,5340-380,PEREDO,-6.869499374635393,41.42760744258874
pt.ine.add.PTCONT.852104,,,5340-470,VALE DA PORCA,-6.897614045949507,41.54221372110863
pt.ine.add.PTCONT.852107,R DO SOL,26,5340-200,MACEDO DE CAVALEIROS,-6.966630110220056,41.53355289349626
pt.ine.add.PTCONT.852108,R EIRA PORTELA,,5340-410,SANTA COMBINHA,-6.890776874097523,41.57883830982269
pt.ine.add.PTCONT.852109,EN 102,,5340-482,VALE DE PRADOS,-6.946516313483667,41.56409417280633
pt.ine.add.PTCONT.852110,BR QUINTA SECA,,5340-510,VILARINHO DO MONTE,-7.091512099867784,41.6320261889939
pt.ine.add.PTCONT.852112,R DR DUARTE MORENO,6,5340-264,MACEDO DE CAVALEIROS,-6.964863506843127,41.5331748156968
pt.ine.add.PTCONT.852113,R DR DUARTE MORENO,6,5340-264,MACEDO DE CAVALEIROS,-6.964863506843127,41.5331748156968
pt.ine.add.PTCONT.852114,R DR DUARTE MORENO,,5340-264,MACEDO DE CAVALEIROS,-6.964863506843127,41.5331748156968
pt.ine.add.PTCONT.852120,R CASTELO,93,5340-451,TALHINHAS,-6.733223216609274,41.53306393290964
pt.ine.add.PTCONT.852122,R D JOÃO I,8,5340-339,MACEDO DE CAVALEIROS,-6.947234976874707,41.53199496375293
pt.ine.add.PTCONT.852123,R S AFLITOS,,5340-520,VINHAS,-6.817770484798355,41.56556540514714
pt.ine.add.PTCONT.852124,R ANTÓNIO JOSE MIRANDA,23,5340-233,MACEDO DE CAVALEIROS,-6.9624871412793174,41.54136189629931
pt.ine.add.PTCONT.852127,AV INF D HENRIQUE,39,5340-204,MACEDO DE CAVALEIROS,-6.9632125351287035,41.541009136941845
pt.ine.add.PTCONT.852128,R NASCENTE,,5340-360,MURÇÓS,-6.981159926239069,41.679483481155245
pt.ine.add.PTCONT.852129,R S GREGORIO,38,5340-520,VINHAS,-6.81924855935553,41.56302532316469
pt.ine.add.PTCONT.852131,AL NSA SRA DA OLIVEIRA,11,5340-351,MORAIS,-6.771687289669999,41.494720652536735
pt.ine.add.PTCONT.852132,R MALHADA,,5340-520,VINHAS,-6.81888269557166,41.56451571629432
pt.ine.add.PTCONT.852133,R S SEBASTIÃO,,5340-520,VINHAS,-6.811414097774672,41.53804090214399
pt.ine.add.PTCONT.852134,R BOMBEIROS VOLUNTARIOS,14,5340-236,MACEDO DE CAVALEIROS,-6.962590364742038,41.53962526056035
pt.ine.add.PTCONT.852136,R VALE DE CHACIM,,5340-400,SALSELAS,-6.876276746335331,41.548077843697165
pt.ine.add.PTCONT.852137,R GNR,10,5340-351,MORAIS,-6.77908446078353,41.49086443190566
pt.ine.add.PTCONT.852138,R DR RAUL REGO,,5340-351,MORAIS,-6.774308685584403,41.491339311731956
pt.ine.add.PTCONT.852139,R DR RAUL REGO,10,5340-351,MORAIS,-6.774151361064129,41.49141848468273
pt.ine.add.PTCONT.852140,R OLMOS,47,5340-440,TALHAS,-6.701049457778799,41.49128768956725
pt.ine.add.PTCONT.852373,R VIRIATO MARTINS,10,5340-281,MACEDO DE CAVALEIROS,-6.95932797426286,41.54177086373656
pt.ine.add.PTCONT.852400,R DR DUARTE MORENO,6,5340-264,MACEDO DE CAVALEIROS,-6.964863506843127,41.5331748156968
pt.ine.add.PTCONT.852401,R RIBEIRO,,5340-510,VILARINHO DO MONTE,-7.0907732371886665,41.63170436980576
pt.ine.add.PTCONT.852404,R COELHOS,14,5340-360,MURÇÓS,-6.982337430378121,41.680125513389314
pt.ine.add.PTCONT.852423,,,5340-011,ALA,-7.023326674903849,41.599668856724854
pt.ine.add.PTCONT.852442,R DIREITA,19,5340-500,VILARINHO DE AGROCHÃO,-7.054974513568478,41.67493271399914
pt.ine.add.PTCONT.852443,R MOITA,8,5340-500,VILARINHO DE AGROCHÃO,-7.057482895304053,41.67501924258331
pt.ine.add.PTCONT.852720,R CASTELO,,5340-011,ALA,-7.018911126793297,41.59766338316463
pt.ine.add.PTCONT.852497,R FONTAÍNHAS,11,5340-460,VALE BENFEITO,-6.982585646296996,41.48581443445539
pt.ine.add.PTCONT.852509,R DR ACÁCIO CRUZ,,5340-199,MACEDO DE CAVALEIROS,-6.968144447397536,41.532631874475115
pt.ine.add.PTCONT.852699,R FUNDO DO POVO,2,5340-051,BORNES,-7.0042998904852185,41.459252676344896
pt.ine.add.PTCONT.852700,BC BARREIRA,,5340-082,CASTELÃOS,-6.937445367641928,41.51703769109976
pt.ine.add.PTCONT.852701,R LADEIRA,,5340-101,CORTIÇOS,-7.041385867356458,41.50878871282501
pt.ine.add.PTCONT.852702,R CARRASCAL,4,5340-160,LAGOA MCD,-6.769213982572482,41.44363203729301
pt.ine.add.PTCONT.852703,R BAIRRO DO ALEM,,5340-021,AMENDOEIRA,-6.988166274072743,41.562553719942
pt.ine.add.PTCONT.852705,R CASAL,,5340-051,BORNES,-7.004137240193215,41.46034953084675
pt.ine.add.PTCONT.852706,R SANTA MARIA,8,5340-051,BORNES,-6.998990572745729,41.458975356576744
pt.ine.add.PTCONT.852707,R CABECA BOA,2,5340-190,LOMBO,-6.849827157740182,41.46005492900452
pt.ine.add.PTCONT.852708,R FUNDO DO POVO,,5340-014,ALA,-7.057009649115646,41.616888647108894
pt.ine.add.PTCONT.852709,BR CARVALHEIRA,201,5340-021,AMENDOEIRA,-6.978483338065158,41.55092335141747
pt.ine.add.PTCONT.852710,R CONVENTO,20,5340-172,LAMALONGA,-7.104774058858598,41.69458434160976
pt.ine.add.PTCONT.852712,R ESTRADA,,5340-024,AMENDOEIRA,-6.992946452804596,41.54226220121665
pt.ine.add.PTCONT.852713,R FEIRA,,5340-092,CHACIM,-6.897686840620043,41.47160841600436
pt.ine.add.PTCONT.852714,R FEIRA,,5340-092,CHACIM,-6.897073022706773,41.47178189367626
pt.ine.add.PTCONT.852715,LG PRADO CAVALEIROS,1A,5340-221,MACEDO DE CAVALEIROS,-6.959641741335074,41.54032449394177
pt.ine.add.PTCONT.852718,R CANTO DA ALDEIA,,5340-120,EDROSO,-6.936393751353836,41.62926435866708
pt.ine.add.PTCONT.852719,BR S FRANCISCO DE ASSIS,4,5340-214,MACEDO DE CAVALEIROS,-6.961848415882948,41.543552258940856
pt.ine.add.PTCONT.852721,R CASTELO,,5340-011,ALA,-7.019164359719736,41.59758480586745
pt.ine.add.PTCONT.852722,R RIBEIRINHA,5,5340-152,GRIJÓ MCD,-6.976555278670163,41.501051123846544
pt.ine.add.PTCONT.852723,R S CAETANO,,5340-031,ARCAS,-7.034325921476339,41.64560213067642
pt.ine.add.PTCONT.852724,ESTR VALE DE SAIAS,,5340-290,MACEDO DE CAVALEIROS,-6.956399652824517,41.55984705094566
pt.ine.add.PTCONT.852726,R SANTA RITA,,5340-031,ARCAS,-7.033255602794073,41.64501567414172
pt.ine.add.PTCONT.852728,R PORFRANCAL,22,5340-295,MACEDO DE CAVALEIROS,-6.973357969031758,41.54128298291559
pt.ine.add.PTCONT.852733,R PRINCIPAL,,5340-013,ALA,-7.061105898226056,41.589052085847754
pt.ine.add.PTCONT.852734,R CONCIEIRO,8,5340-092,CHACIM,-6.903189105810591,41.4693084340682
pt.ine.add.PTCONT.852735,SEM NOME,,5340-290,MACEDO DE CAVALEIROS,-6.9572998216526445,41.55515641778497
pt.ine.add.PTCONT.852742,R PRADO,20,5340-102,CORTIÇOS,-7.0210510291064985,41.51766951987433
pt.ine.add.PTCONT.852746,LUGAR DO MORGADIO,,5340-102,CORTIÇOS,-7.018892943125633,41.51078787219117
pt.ine.add.PTCONT.852747,R JOÃO ANTÓNIO AFONSO,13,5340-274,MACEDO DE CAVALEIROS,-6.9619448776141954,41.541527441820676
pt.ine.add.PTCONT.852748,R CASTELO,10,5340-040,BAGUEIXE,-6.780319145439742,41.56441054247148
pt.ine.add.PTCONT.852750,R BAIRRO CIMA GRACA,GRACA,5340-022,AMENDOEIRA,-6.968643963645292,41.569569471390004
pt.ine.add.PTCONT.852751,R CEMITÉRIO ALTO DE SANTA BARBARA,,5340-235,MACEDO DE CAVALEIROS,-6.952742025337104,41.54345913507249
pt.ine.add.PTCONT.852903,,,5340-392,PODENCE,-6.907816169272213,41.59974715137803
pt.ine.add.PTCONT.852904,,,5340-410,SANTA COMBINHA,-6.889280855927621,41.57806584184447
pt.ine.add.PTCONT.907160,,,5340-520,VINHAS,-6.817919541667751,41.565900238434004
pt.ine.add.PTCONT.852900,R OUTEIRO,,5340-400,SALSELAS,-6.843107689832512,41.52548080207822
pt.ine.add.PTCONT.852901,R SEM NOME,,5340-440,TALHAS,-6.692609715510089,41.48740080376116
pt.ine.add.PTCONT.852907,R PORTELO 2,,5340-421,SESULFE,-7.017902269204691,41.571957577965456
pt.ine.add.PTCONT.852909,BR FLORESTA,13,5340-324,MACEDO DE CAVALEIROS,-6.9504664341973745,41.53154205257896
pt.ine.add.PTCONT.852910,R CABO,23,5340-520,VINHAS,-6.817720103026169,41.56627610199404
pt.ine.add.PTCONT.852913,R DR DUARTE MORENO,,5340-264,MACEDO DE CAVALEIROS,-6.9648602874432655,41.531356061680924
pt.ine.add.PTCONT.852915,R BAIRRO,,5340-422,SESULFE,-7.002692239981737,41.557241310440695
pt.ine.add.PTCONT.852916,R BAIRRO,,5340-422,SESULFE,-7.002229854112253,41.55694864987948
pt.ine.add.PTCONT.852919,,,5340-351,MORAIS,-6.817676186330675,41.50162141692506
pt.ine.add.PTCONT.852920,BR S FRANCISCO XAVIER NORTE,10,5340-351,MORAIS,-6.767963361149198,41.4964141894403
pt.ine.add.PTCONT.852921,R PRINCIPAL,18,5340-460,VALE BENFEITO,-6.980734237016176,41.48893817042582
pt.ine.add.PTCONT.852924,R ESTADIO,,5340-520,VINHAS,-6.81974099432542,41.56357115756766
pt.ine.add.PTCONT.852925,R DR RAUL REGO,21,5340-351,MORAIS,-6.770393071854347,41.49419212145384
pt.ine.add.PTCONT.852926,R CIMO DO POVO,,5340-372,OLMOS,-6.898212290726628,41.493114700284266
pt.ine.add.PTCONT.852927,R CIMO DO POVO,,5340-372,OLMOS,-6.897346503519585,41.49330347946763
pt.ine.add.PTCONT.852928,R CIMO DO POVO,,5340-372,OLMOS,-6.8969680112393466,41.49242606231819
pt.ine.add.PTCONT.852929,R OUTEIRO,,5340-400,SALSELAS,-6.872635034415246,41.552305639510415
pt.ine.add.PTCONT.852930,BR VINHAIS,,5340-482,VALE DE PRADOS,-6.94513827266622,41.54900803862662
pt.ine.add.PTCONT.852937,R FREIXO,,5340-400,SALSELAS,-6.8751294909515535,41.55223392097215
pt.ine.add.PTCONT.852938,R OUTEIRO,,5340-440,TALHAS,-6.704647175780901,41.49213374854684
pt.ine.add.PTCONT.852939,R OUTEIRO,,5340-440,TALHAS,-6.701757904652325,41.492286896348844
pt.ine.add.PTCONT.852941,CAM GINCO,,5340-280,MACEDO DE CAVALEIROS,-6.95935895071256,41.52945430492187
pt.ine.add.PTCONT.852942,AV COMEND ANTÓNIO JOAQUIM FERREIRA,69,5340-241,MACEDO DE CAVALEIROS,-6.962701885568887,41.5294523655812
pt.ine.add.PTCONT.852943,R CONS JOSE AVELINO MOREIRA,25,5340-380,PEREDO,-6.86881019896541,41.429832784337485
pt.ine.add.PTCONT.853159,R S CAETANO,,5340-031,ARCAS,-7.034325921476339,41.64560213067642
pt.ine.add.PTCONT.853190,R RAINHA D MARIA I,14,5340-213,MACEDO DE CAVALEIROS,-6.971991564188634,41.54464552678321
pt.ine.add.PTCONT.853191,R MEROUCOS,13,5340-252,MACEDO DE CAVALEIROS,-6.9645978159762905,41.53462169047815
pt.ine.add.PTCONT.853202,R OUTEIRO,,5340-392,PODENCE,-6.924199206254941,41.59148437088648
pt.ine.add.PTCONT.853204,R SENHORA DO MONTE,37,5340-451,TALHINHAS,-6.734752943420446,41.53213718299063
pt.ine.add.PTCONT.853207,R DIREITO,14,5340-314,MACEDO DE CAVALEIROS,-6.963634001830541,41.54089637819174
pt.ine.add.PTCONT.853629,R GNR,,5340-351,MORAIS,-6.781361884223372,41.48902748791652
pt.ine.add.PTCONT.853444,R PELAMES,12,5340-051,BORNES,-6.99747729393553,41.46339024153355
pt.ine.add.PTCONT.853445,R CHARCAS,,5340-082,CASTELÃOS,-6.936140758642875,41.51827561649491
pt.ine.add.PTCONT.853446,R ALMINHAS,,5340-082,CASTELÃOS,-6.935880108723648,41.51876809994923
pt.ine.add.PTCONT.853447,R DIREITA,,5340-101,CORTIÇOS,-7.040448069198838,41.507573318957505
pt.ine.add.PTCONT.853448,BR S FRANCISCO DE ASSIS,89,5340-214,MACEDO DE CAVALEIROS,-6.960582971705517,41.54195473600813
pt.ine.add.PTCONT.853449,R BEATO BENTO CASTRO,23,5340-235,MACEDO DE CAVALEIROS,-6.954453404753493,41.54227021524479
pt.ine.add.PTCONT.853450,R FUNDO DO POVO,7,5340-051,BORNES,-7.004474553197381,41.45953350490708
pt.ine.add.PTCONT.853453,R BAIRRO NOVO,6,5340-190,LOMBO,-6.849578383758623,41.458710611916125
pt.ine.add.PTCONT.853454,R D LUIS,38,5340-249,MACEDO DE CAVALEIROS,-6.958418160809743,41.54039303198416
pt.ine.add.PTCONT.853455,R DA PAZ,5,5340-530,MACEDO DE CAVALEIROS,-6.971248872513405,41.535504945678625
pt.ine.add.PTCONT.853458,R IGREJA,2,5340-172,LAMALONGA,-7.104131778488443,41.69192259588839
pt.ine.add.PTCONT.853459,R BELA VISTA,50,5340-208,MACEDO DE CAVALEIROS,-6.968816437785835,41.5419303595885
pt.ine.add.PTCONT.853460,R SEM NOME,,5340-290,MACEDO DE CAVALEIROS,-6.966928294315969,41.549636271909606
pt.ine.add.PTCONT.853461,,,5340-213,MACEDO DE CAVALEIROS,-6.97060509497469,41.545774968597925
pt.ine.add.PTCONT.853464,ESTR PRINCIPAL,,5340-014,ALA,-7.061456025094813,41.61718228352009
pt.ine.add.PTCONT.853465,R PRINCIPAL,75,5340-152,GRIJÓ MCD,-6.971755180313367,41.500912713386306
pt.ine.add.PTCONT.853467,R PRINCIPAL,40,5340-152,GRIJÓ MCD,-6.9749039518881135,41.4989546677763
pt.ine.add.PTCONT.853468,R EIRAS,25,5340-190,LOMBO,-6.845495387192033,41.45698129635877
pt.ine.add.PTCONT.853469,R PADRAO NORTE,,5340-308,MACEDO DE CAVALEIROS,-6.955787492671275,41.5387544895889
pt.ine.add.PTCONT.853470,ESTR VALE DE SAIAS,,5340-290,MACEDO DE CAVALEIROS,-6.960242337647179,41.56345171119336
pt.ine.add.PTCONT.853472,R VALE MIGUEL,,5340-132,ESPADANEDO MCD,-6.945068307587434,41.658750432075294
pt.ine.add.PTCONT.853473,R POULO,,5340-132,ESPADANEDO MCD,-6.943850303207305,41.66296041473583
pt.ine.add.PTCONT.853474,,,5340-031,ARCAS,-7.019327506469298,41.629242583776886
pt.ine.add.PTCONT.853475,R SANTA CATARINA,3,5340-070,CARRAPATAS,-6.996199859472422,41.51319481375555
pt.ine.add.PTCONT.853481,R VIA CENTRAL,10,5340-070,CARRAPATAS,-6.991645023120453,41.51199722984121
pt.ine.add.PTCONT.853482,R VIA CENTRAL,77,5340-070,CARRAPATAS,-7.000849531418458,41.513771901987845
pt.ine.add.PTCONT.853483,R OUTEIRO,,5340-102,CORTIÇOS,-7.023897701503519,41.51793110749231
