id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3539748,R JOSE DIOGO PAIS,10,7480-146,AVIS,-7.890104715199031,39.05579544471592
pt.ine.add.PTCONT.3539778,R 25 DE ABRIL,31,7480-392,VALONGO AVS,-7.87226893416303,39.17133288991089
pt.ine.add.PTCONT.3539878,R ANTÓNIO JOSE DE ALMEIDA,25,7480-123,AVIS,-7.890624868437151,39.055715458484045
pt.ine.add.PTCONT.3539906,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.913221919564929,39.01483834179839
pt.ine.add.PTCONT.3539920,R CALADOS,10,7480-135,AVIS,-7.89208488721364,39.05677385256175
pt.ine.add.PTCONT.3460839,,,7480-013,ALCÓRREGO,-7.899466681387151,38.973835369792035
pt.ine.add.PTCONT.3462621,EN 243,25,7480-102,AVIS,-7.8846334883831055,39.05111795283828
pt.ine.add.PTCONT.3467589,R CALADOS,8,7480-135,AVIS,-7.892068354891851,39.056809848987434
pt.ine.add.PTCONT.3476789,,,7480-025,ALCÓRREGO,-7.929403393749498,39.025091468971084
pt.ine.add.PTCONT.3458235,TV LATINO COELHO,10,7480-233,BENAVILA,-7.869938091393151,39.110543677140754
pt.ine.add.PTCONT.3458236,MTE ANTÓNIO CALADO,,7480-213,BENAVILA,-7.870038426510737,39.10841037299558
pt.ine.add.PTCONT.3458237,R MIGUEL BOMBARDA,26,7480-223,BENAVILA,-7.871150672919194,39.11084892794588
pt.ine.add.PTCONT.3458259,TV PARREIRAS,9,7480-231,BENAVILA,-7.871324669247229,39.11074622723816
pt.ine.add.PTCONT.3458260,MORADIAS FUNDACAO ABREU CALCADO,,7480-225,BENAVILA,-7.8765726392092805,39.1063131549599
pt.ine.add.PTCONT.3458261,R LUIS DE CAMÕES,15,7480-222,BENAVILA,-7.873637710934366,39.107409591691095
pt.ine.add.PTCONT.3458262,R 1 DE MAIO,56,7480-225,BENAVILA,-7.8732799357230725,39.10659001687406
pt.ine.add.PTCONT.3458263,EN 370,,7480-250,BENAVILA,-7.874755648066313,39.111537538813224
pt.ine.add.PTCONT.3458264,R 25 DE ABRIL,16,7480-305,ERVEDAL AVS,-7.8111655438626695,39.044330978080964
pt.ine.add.PTCONT.3458288,R LATINO COELHO,11,7480-301,ERVEDAL AVS,-7.814010266120187,39.04346103896993
pt.ine.add.PTCONT.3458289,R AFONSO COSTA,66,7480-351,FIGUEIRA E BARROS,-7.763337302495604,39.050940590787974
pt.ine.add.PTCONT.3458290,PC LIBERDADE,,7480-351,FIGUEIRA E BARROS,-7.764277961983293,39.04554799348313
pt.ine.add.PTCONT.3458305,R LIBERDADE,20,7480-392,VALONGO AVS,-7.872614455753565,39.171775028722905
pt.ine.add.PTCONT.3458306,R ESCOLA VELHA,6,7480-392,VALONGO AVS,-7.873210946923172,39.17005593401363
pt.ine.add.PTCONT.3458613,R DE STO ANTÓNIO,8,7480-028,ALCÓRREGO,-7.917988755406258,39.00779418269661
pt.ine.add.PTCONT.3458614,R LIBERDADE,,7480-051,ALDEIA VELHA AVS,-8.036294915166827,39.08969698224983
pt.ine.add.PTCONT.3458643,R ANTÓNIO JOSE DE ALMEIDA,26,7480-123,AVIS,-7.891797569776458,39.0560234302305
pt.ine.add.PTCONT.3458644,MTE TORRE SEPULVEDA,,7480-107,AVIS,-7.9601477240659575,39.15129264790755
pt.ine.add.PTCONT.3458645,PTO CISTERNAS,7,7480-121,AVIS,-7.888983070236323,39.05609035471833
pt.ine.add.PTCONT.3458646,MTE SERRA,,7480-149,AVIS,-7.866346259219482,39.049772723743935
pt.ine.add.PTCONT.3458679,R HORTA DO CHÃO,6,7480-124,AVIS,-7.892281878027257,39.054041323977934
pt.ine.add.PTCONT.3458680,R COMBATENTES DO ULTRAMAR,73,7480-125,AVIS,-7.886514872348373,39.05158133622225
pt.ine.add.PTCONT.3458681,EN 370,,7480-163,AVIS,-7.891457269611313,39.04198050413463
pt.ine.add.PTCONT.3458794,MTE CASEBRES,,7480-392,VALONGO AVS,-7.8963510168282784,39.103439864549024
pt.ine.add.PTCONT.3458797,R 25 DE ABRIL,4,7480-351,FIGUEIRA E BARROS,-7.763372335804041,39.046436882765924
pt.ine.add.PTCONT.3458806,BR FERRAGIAL CANTARES,31 H,7480-306,ERVEDAL AVS,-7.810202179724364,39.04333013174761
pt.ine.add.PTCONT.3458810,R ALMEIDA GARRETT,9,7480-288,ERVEDAL AVS,-7.813920794860585,39.04391089501529
pt.ine.add.PTCONT.3458812,R CAP SALGUEIRO MAIA,6,7480-209,BENAVILA,-7.872875538917236,39.11134144662184
pt.ine.add.PTCONT.3458816,ESTR MUNICIPAL,33,7480-202,BENAVILA,-7.87309019735999,39.1085343176543
pt.ine.add.PTCONT.3458817,ESTR MUNICIPAL,25,7480-202,BENAVILA,-7.872289606490156,39.10930717991218
pt.ine.add.PTCONT.3458880,R RAPOSA,19,7480-051,ALDEIA VELHA AVS,-8.032398730217247,39.09039627576696
pt.ine.add.PTCONT.3458889,R LIBERDADE,61,7480-051,ALDEIA VELHA AVS,-8.036551469228447,39.09072458770666
pt.ine.add.PTCONT.3458890,BR FERRAGIAL DAS AMENDOEIRAS,13,7480-108,AVIS,-7.893206609124197,39.05353186890906
pt.ine.add.PTCONT.3458892,R RAPOSA,32,7480-051,ALDEIA VELHA AVS,-8.032006987700479,39.08952219853776
pt.ine.add.PTCONT.3458895,R COMBATENTES DO ULTRAMAR,12,7480-125,AVIS,-7.890288788904761,39.05184466817184
pt.ine.add.PTCONT.3458900,MTE DA LAMEIRA,,7480-028,ALCÓRREGO,-7.914447642457443,39.014246136308074
pt.ine.add.PTCONT.3458901,MTE ZEBRO,,7480-057,ALDEIA VELHA AVS,-8.103977936346155,38.98483893035009
pt.ine.add.PTCONT.3458902,R 1 DE MAIO,63,7480-028,ALCÓRREGO,-7.916133091495142,39.01433936030257
pt.ine.add.PTCONT.3458903,SIT ALCORREGO,,7480-028,ALCÓRREGO,-7.911356125094661,39.01703269243161
pt.ine.add.PTCONT.3458904,EN 375,7,7480-101,AVIS,-7.8892931085904126,39.04992076054597
pt.ine.add.PTCONT.3458905,EN 375,7 A,7480-101,AVIS,-7.8892931085904126,39.04992076054597
pt.ine.add.PTCONT.3458906,BR SERRADAO,6,7480-110,AVIS,-7.887328745790035,39.050390626883676
pt.ine.add.PTCONT.3458912,EN 370,,7480-163,AVIS,-7.893219776699387,39.039966423614956
pt.ine.add.PTCONT.3458915,QTA DO PINHEIRO,,7480-102,AVIS,-7.855158487107855,39.01715554334965
pt.ine.add.PTCONT.3458917,,,7480-013,ALCÓRREGO,-7.897967901307584,38.9769130184497
pt.ine.add.PTCONT.3458918,R MACHADO DOS SANTOS,71,7480-148,AVIS,-7.89003082478586,39.053759561614804
pt.ine.add.PTCONT.3458919,R DR JÚLIO VARELA CONCEIÇÃO SILVA,42,7480-215,BENAVILA,-7.871155735445162,39.11265545055164
pt.ine.add.PTCONT.3458922,MTE BELA ENCOSTA,,7480-013,ALCÓRREGO,-7.897511356626953,38.971903774032356
pt.ine.add.PTCONT.3459440,R ANTÓNIO JOSE DE ALMEIDA,39,7480-123,AVIS,-7.891088370637587,39.05576217919247
pt.ine.add.PTCONT.3459451,R 1 DEZEMBRO,4,7480-303,ERVEDAL AVS,-7.811421494813661,39.04485884011007
pt.ine.add.PTCONT.3459453,R JOÃO DEUS,,7480-298,ERVEDAL AVS,-7.810756248121899,39.04382112321504
pt.ine.add.PTCONT.3459455,R DO ROSSIO,57,7480-213,BENAVILA,-7.8696474527343465,39.107842013486746
pt.ine.add.PTCONT.3459470,R CAP SALGUEIRO MAIA,13,7480-209,BENAVILA,-7.872386657565447,39.11120799271526
pt.ine.add.PTCONT.3459475,R ALM CÂNDIDO DOS REIS,27,7480-289,ERVEDAL AVS,-7.812123315255038,39.042924127752876
pt.ine.add.PTCONT.3459485,R 25 DE ABRIL,7,7480-226,BENAVILA,-7.873168354946097,39.10790396232772
pt.ine.add.PTCONT.3459491,R 1 DE MAIO,21,7480-225,BENAVILA,-7.873959351397223,39.106924198383815
pt.ine.add.PTCONT.3459492,MTE DO VALE DE TELHA,,7480-320,ERVEDAL AVS,-7.79977843576998,39.01772206113195
pt.ine.add.PTCONT.3459496,R 1 DE MAIO,44,7480-225,BENAVILA,-7.873719534809689,39.10669894515737
pt.ine.add.PTCONT.3459497,R 1 DE MAIO,62,7480-225,BENAVILA,-7.873146901100282,39.10656932177189
pt.ine.add.PTCONT.3459498,R AFONSO COSTA,28,7480-351,FIGUEIRA E BARROS,-7.7620690599720525,39.050963656203386
pt.ine.add.PTCONT.3459500,MTE VALE DE MARCOS,,7480-391,VALONGO AVS,-7.890451825996678,39.20729385324024
pt.ine.add.PTCONT.3459501,MTE DA SALGUEIRA,,7480-391,VALONGO AVS,-7.876459899083964,39.19624779328766
pt.ine.add.PTCONT.3459556,TAPADA DO AZINHAL,,7480-107,AVIS,-7.888060242234799,39.07907589349458
pt.ine.add.PTCONT.3459557,R DE S ROQUE,16,7480-132,AVIS,-7.891468733285053,39.057262021639
pt.ine.add.PTCONT.3459558,R DA VILA GRAÇA,4,7480-130,AVIS,-7.889122361583121,39.05655028578206
pt.ine.add.PTCONT.3459562,R 25 DE ABRIL,15,7480-051,ALDEIA VELHA AVS,-8.033272263526042,39.09388297095599
pt.ine.add.PTCONT.3459565,AV 25 DE ABRIL,36,7480-028,ALCÓRREGO,-7.912402096972926,39.018565986834794
pt.ine.add.PTCONT.3459566,R LIBERDADE,13,7480-051,ALDEIA VELHA AVS,-8.034880840117866,39.092542203965216
pt.ine.add.PTCONT.3459570,AV 25 DE ABRIL,38,7480-028,ALCÓRREGO,-7.912402096972926,39.018565986834794
pt.ine.add.PTCONT.3459571,MTE CRUZ,,7480-051,ALDEIA VELHA AVS,-8.046176568916843,39.08581746549334
pt.ine.add.PTCONT.3459576,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.912835279725423,39.01664816300998
pt.ine.add.PTCONT.3459579,R 1 DE MAIO,12,7480-153,AVIS,-7.893526596763186,39.05513595810606
pt.ine.add.PTCONT.3459583,R 1 DE MAIO,56,7480-028,ALCÓRREGO,-7.915142013409007,39.015157923935824
pt.ine.add.PTCONT.3459584,MTE DO OLIVAL,11,7480-028,ALCÓRREGO,-7.9180275858718945,39.01407425102189
pt.ine.add.PTCONT.3459589,BR CATARINA EUFEMIA,7,7480-105,AVIS,-7.892860599838735,39.053936570420056
pt.ine.add.PTCONT.3459590,ESTR SAMARRA,,7480-163,AVIS,-7.9054567341351705,39.02755133477238
pt.ine.add.PTCONT.3459592,QTA FONTE NOVA,1,7480-102,AVIS,-7.887602374223592,39.05445707186048
pt.ine.add.PTCONT.3459595,R DA FONTE,8,7480-210,BENAVILA,-7.869667269963873,39.112427432697665
pt.ine.add.PTCONT.3459599,R GRANDE,3,7480-051,ALDEIA VELHA AVS,-8.034165677781239,39.0933171091268
pt.ine.add.PTCONT.3459600,R MACHADO DOS SANTOS,34,7480-148,AVIS,-7.8902625702985505,39.05355677949122
pt.ine.add.PTCONT.3460006,R FONTE VELHA,33,7480-291,ERVEDAL AVS,-7.81563015037907,39.043951590868566
pt.ine.add.PTCONT.3460007,R LUIS LUCIO REBOCHO,41,7480-302,ERVEDAL AVS,-7.813552789234816,39.042383282329276
pt.ine.add.PTCONT.3460009,R MERCADORES,4,7480-136,AVIS,-7.891716634236855,39.057514512219726
pt.ine.add.PTCONT.3460016,LG MÁRIO SAA,20,7480-282,ERVEDAL AVS,-7.81255935852734,39.041006695695685
pt.ine.add.PTCONT.3460045,BR ESTRADA CLUBE NAUTICO,18,7480-107,AVIS,-7.895771407834295,39.05406863723821
pt.ine.add.PTCONT.3460069,R CONSIGLIERI PEDROSO,19,7480-290,ERVEDAL AVS,-7.811860325386654,39.044154879967536
pt.ine.add.PTCONT.3460070,R LUIS SILVA AÇO,32,7480-221,BENAVILA,-7.868468798862895,39.11008186533583
pt.ine.add.PTCONT.3460071,R LUIS SILVA AÇO,86,7480-221,BENAVILA,-7.866488615019842,39.10971169967921
pt.ine.add.PTCONT.3460082,ESTR DAS AZENHAS,,7480-320,ERVEDAL AVS,-7.8204372543252845,39.051377872980304
pt.ine.add.PTCONT.3460083,BR NOVO,22,7480-373,MARANHÃO,-7.993085816006485,39.003212924662705
pt.ine.add.PTCONT.3460092,R D DINIS,39,7480-214,BENAVILA,-7.8714391171128515,39.1079361242223
pt.ine.add.PTCONT.3460093,R LUIS LUCIO REBOCHO,1,7480-302,ERVEDAL AVS,-7.812461974033723,39.04320429658742
pt.ine.add.PTCONT.3460097,R 25 DE ABRIL,15,7480-226,BENAVILA,-7.872880868692691,39.107837254991814
pt.ine.add.PTCONT.3460100,LG MÁRIO SAA,16,7480-282,ERVEDAL AVS,-7.812655053449879,39.04164502339413
pt.ine.add.PTCONT.3460101,R 25 DE ABRIL,42,7480-392,VALONGO AVS,-7.872136840994477,39.17146323397865
pt.ine.add.PTCONT.3460108,R S BARNABE,38,7480-282,ERVEDAL AVS,-7.812653917641267,39.04052954953497
pt.ine.add.PTCONT.3460110,R LUIS CAMOES,16,7480-222,BENAVILA,-7.873857745614878,39.10730859563064
pt.ine.add.PTCONT.3460111,R 1 DE MAIO,3,7480-225,BENAVILA,-7.874654486032285,39.10705144748798
pt.ine.add.PTCONT.3460112,R MESTRE DE AVIS,12,7480-392,VALONGO AVS,-7.871264370669261,39.17074515156627
pt.ine.add.PTCONT.3460120,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.861527876814074,39.199042276344805
pt.ine.add.PTCONT.3460173,EN 243,12,7480-102,AVIS,-7.886917986231736,39.05213865823264
pt.ine.add.PTCONT.3460176,R ANTÓNIO ALBERTO FERREIRA FRANCO,11,7480-102,AVIS,-7.884063357862013,39.05227872431749
pt.ine.add.PTCONT.3460181,BR FERRAGIAL DAS AMENDOEIRAS,23,7480-108,AVIS,-7.893593494385315,39.05389482756863
pt.ine.add.PTCONT.3460184,R DAS PARREIRAS,1,7480-028,ALCÓRREGO,-7.91047537059486,39.01805789404107
pt.ine.add.PTCONT.3460185,MTE JUNTOS,,7480-057,ALDEIA VELHA AVS,-7.973122241142757,39.10764260234038
pt.ine.add.PTCONT.3460188,MTE COURELAS,,7480-051,ALDEIA VELHA AVS,-8.040384871952668,39.08218795369482
pt.ine.add.PTCONT.3460189,R COMBATENTES ULTRAMAR,2,7480-125,AVIS,-7.891121135610912,39.05181288780781
pt.ine.add.PTCONT.3460190,MTE SERRA,,7480-149,AVIS,-7.864233262234994,39.04785697495433
pt.ine.add.PTCONT.3460193,R 1 DE MAIO,42,7480-028,ALCÓRREGO,-7.914763916176391,39.01539471162988
pt.ine.add.PTCONT.3460194,R STA LUZIA,,7480-131,AVIS,-7.8921141120797405,39.06148694407435
pt.ine.add.PTCONT.3460198,ESTR SAMARRA,,7480-163,AVIS,-7.905410223393385,39.02765032864165
pt.ine.add.PTCONT.3460199,EN 370,,7480-163,AVIS,-7.903879460687961,39.02962775038312
pt.ine.add.PTCONT.3460201,MTE VISTOSO,,7480-013,ALCÓRREGO,-7.907752613197018,38.98094978999199
pt.ine.add.PTCONT.3460202,MTE GRAÇA,,7480-013,ALCÓRREGO,-7.9080861082068274,38.978024257736315
pt.ine.add.PTCONT.3460210,R LIBERDADE,14,7480-051,ALDEIA VELHA AVS,-8.035088737849339,39.09265947780716
pt.ine.add.PTCONT.3460211,LG GEN HUMBERTO DELGADO,1,7480-120,AVIS,-7.891014844657786,39.05269670641514
pt.ine.add.PTCONT.3460607,R DR MANUEL LOPES VARELA,8,7480-140,AVIS,-7.89193519225392,39.05333091174043
pt.ine.add.PTCONT.3460613,R LUIS SILVA AÇO,98,7480-221,BENAVILA,-7.866230355871953,39.10956369369923
pt.ine.add.PTCONT.3460624,R PROF DR LUÍS SÁ,14,7480-182,AVIS,-7.883424528501953,39.05325919266146
pt.ine.add.PTCONT.3460706,,,7480-392,VALONGO AVS,-7.8712992875340335,39.165015090694986
pt.ine.add.PTCONT.3460710,R BOA FE,14,7480-351,FIGUEIRA E BARROS,-7.762097039007766,39.04511771730191
pt.ine.add.PTCONT.3460715,R DO ROSSIO,10,7480-213,BENAVILA,-7.869712290355214,39.1088781705065
pt.ine.add.PTCONT.3460716,MTE CABEÇO DA GORDA,,7480-351,FIGUEIRA E BARROS,-7.7647303263155525,39.042964228882845
pt.ine.add.PTCONT.3460723,R CAP SALGUEIRO MAIA,3,7480-209,BENAVILA,-7.872801590960905,39.111560214803696
pt.ine.add.PTCONT.3460731,R LIBERDADE,8,7480-392,VALONGO AVS,-7.872134832579281,39.1722157493358
pt.ine.add.PTCONT.3460736,R 25 DE ABRIL,63,7480-226,BENAVILA,-7.870909200067697,39.10742150235645
pt.ine.add.PTCONT.3460737,R 25 DE ABRIL,23,7480-226,BENAVILA,-7.872411028682002,39.107731127554736
pt.ine.add.PTCONT.3460740,R AFONSO COSTA,72,7480-351,FIGUEIRA E BARROS,-7.763625911551628,39.050977535979534
pt.ine.add.PTCONT.3460742,R JOÃO CHAGAS,24,7480-351,FIGUEIRA E BARROS,-7.7617575026507035,39.051239258451524
pt.ine.add.PTCONT.3460745,R LUIS DE CAMÕES,80,7480-222,BENAVILA,-7.871501185636171,39.106783294937664
pt.ine.add.PTCONT.3460748,R DR MIGUEL BOMBARDA,,7480-295,ERVEDAL AVS,-7.811903738046151,39.04549971252053
pt.ine.add.PTCONT.3460806,R RAPOSA,43,7480-051,ALDEIA VELHA AVS,-8.03159153146134,39.089071456993246
pt.ine.add.PTCONT.3460807,R RAPOSA,,7480-051,ALDEIA VELHA AVS,-8.031729831457088,39.08935081327983
pt.ine.add.PTCONT.3460808,R RAPOSA,27,7480-051,ALDEIA VELHA AVS,-8.032179477654145,39.09014387310838
pt.ine.add.PTCONT.3460809,R COMBATENTES DO ULTRAMAR,37,7480-125,AVIS,-7.888131576566653,39.05175588864197
pt.ine.add.PTCONT.3460810,R 1 DE MAIO,61,7480-153,AVIS,-7.888279079750188,39.05253085668158
pt.ine.add.PTCONT.3460811,R GRANDE,55,7480-051,ALDEIA VELHA AVS,-8.032731665539105,39.094612917201744
pt.ine.add.PTCONT.3460812,R 1 DE MAIO,61,7480-153,AVIS,-7.888279079750188,39.05253085668158
pt.ine.add.PTCONT.3460819,R GRANDE,20,7480-051,ALDEIA VELHA AVS,-8.033315086778494,39.09400666040529
pt.ine.add.PTCONT.3460820,EN 243,5,7480-115,AVIS,-7.894698143905761,39.05373316509758
pt.ine.add.PTCONT.3460821,LG DO MOINHO,,7480-020,ALCÓRREGO,-7.92991170462155,39.02502029386944
pt.ine.add.PTCONT.3460823,R DR MANUEL LOPES VARELA,5,7480-140,AVIS,-7.892051968865534,39.05314177624648
pt.ine.add.PTCONT.3460825,MTE VINHA,,7480-051,ALDEIA VELHA AVS,-8.058739349724492,39.10263936679318
pt.ine.add.PTCONT.3460832,R MERCADORES,5,7480-136,AVIS,-7.891915124976424,39.05751980412517
pt.ine.add.PTCONT.3460833,R DAS LAGES,4,7480-028,ALCÓRREGO,-7.917503725451346,39.008120685820415
pt.ine.add.PTCONT.3460834,MTE DA TORRINHA DO VALE DE FREIXO,,7480-028,ALCÓRREGO,-7.869681056786693,39.00552424891404
pt.ine.add.PTCONT.3460836,R LUIS SILVA AÇO,15 A,7480-221,BENAVILA,-7.86813333760947,39.11012936318344
pt.ine.add.PTCONT.3460844,R LIBERDADE,34,7480-051,ALDEIA VELHA AVS,-8.035193739500945,39.09195697268325
pt.ine.add.PTCONT.3461196,R DR JÚLIO VARELA CONCEIÇÃO SILVA,40,7480-215,BENAVILA,-7.871098125271566,39.11260127573673
pt.ine.add.PTCONT.3461204,EN 243,5,7480-115,AVIS,-7.894698143905761,39.05373316509758
pt.ine.add.PTCONT.3461219,BR ESTRADA CLUBE NÁUTICO,3,7480-107,AVIS,-7.895497381989582,39.05390709000903
pt.ine.add.PTCONT.3461224,ESTR SAMARRA,,7480-163,AVIS,-7.89293537413087,39.02503109525537
pt.ine.add.PTCONT.3461249,MONTE DE SANTO ANTÓNIO,,7480-020,ALCÓRREGO,-7.925027223969475,39.017048869921446
pt.ine.add.PTCONT.3461257,EN 243,5,7480-115,AVIS,-7.894698143905761,39.05373316509758
pt.ine.add.PTCONT.3461260,R SIMAO TELES VARELA,11,7480-155,AVIS,-7.8907197646824,39.05336413357135
pt.ine.add.PTCONT.3461279,R RODRIGUES FREITAS,8,7480-304,ERVEDAL AVS,-7.813237888920388,39.04439882265018
pt.ine.add.PTCONT.3461297,EM MTE ZÉ VASCO,,7480-202,BENAVILA,-7.8777018497665825,39.102509439410845
pt.ine.add.PTCONT.3461303,R LATINO COELHO,20,7480-301,ERVEDAL AVS,-7.814579189792481,39.043912694894956
pt.ine.add.PTCONT.3461307,R ALMEIDA GARRETT,8,7480-288,ERVEDAL AVS,-7.813412844407579,39.04384645028345
pt.ine.add.PTCONT.3461308,MONTE MARGEM,,7480-371,MARANHÃO,-8.036404987171176,39.03171545831678
pt.ine.add.PTCONT.3461316,ESTR PILHA DO CARVAO,,7480-221,BENAVILA,-7.875152064839101,39.1074579900201
pt.ine.add.PTCONT.3461317,PC REPUBLICA,4,7480-287,ERVEDAL AVS,-7.812318331581351,39.04322191693067
pt.ine.add.PTCONT.3461324,MTE VALE TELHA,,7480-320,ERVEDAL AVS,-7.80747221619754,39.016915082657796
pt.ine.add.PTCONT.3461325,QTA D ADÉLIA,,7480-320,ERVEDAL AVS,-7.815019373724773,39.04105846860865
pt.ine.add.PTCONT.3461334,R 1 DE MAIO,73,7480-225,BENAVILA,-7.872332391107225,39.10655381214217
pt.ine.add.PTCONT.3461335,R 1 DE MAIO,3,7480-392,VALONGO AVS,-7.873023016710556,39.170812142185575
pt.ine.add.PTCONT.3461336,R PARREIRAL,6,7480-392,VALONGO AVS,-7.867572012972829,39.16988537628749
pt.ine.add.PTCONT.3461388,R MIGUEL BOMBARDA,7,7480-223,BENAVILA,-7.870884321414357,39.111015464458085
pt.ine.add.PTCONT.3461390,HRD DA CORTESIA,1,7480-181,AVIS,-7.910644212364866,39.048918550595474
pt.ine.add.PTCONT.3461396,COURELA DOS BORREGOS,8,7480-057,ALDEIA VELHA AVS,-8.048544383558013,39.088229548360644
pt.ine.add.PTCONT.3461397,AV 25 DE ABRIL,45,7480-028,ALCÓRREGO,-7.912654548003992,39.01836577058304
pt.ine.add.PTCONT.3461401,MTE RUI VARELA,,7480-057,ALDEIA VELHA AVS,-8.096872583872793,39.0672304820879
pt.ine.add.PTCONT.3461415,ESTR CASAS ALTAS,,7480-102,AVIS,-7.873267155757796,39.022475796209235
pt.ine.add.PTCONT.3461417,R CISTERNAS,43,7480-129,AVIS,-7.8924359347899555,39.05652089060294
pt.ine.add.PTCONT.3461418,LG 1 DE MAIO,19,7480-051,ALDEIA VELHA AVS,-8.034532995282525,39.09331656452452
pt.ine.add.PTCONT.3461419,R TORNEIRO,7,7480-051,ALDEIA VELHA AVS,-8.031928988249591,39.095575242422335
pt.ine.add.PTCONT.3461761,R DR JÚLIO VARELA CONCEIÇÃO SILVA,19,7480-215,BENAVILA,-7.870902905574617,39.11224053446184
pt.ine.add.PTCONT.3461769,MTE O NOSSO SONHO,,7480-013,ALCÓRREGO,-7.911960319507751,38.98615531987119
pt.ine.add.PTCONT.3461779,PQ CAMPISMO ALBUFEIRA MARANHÃO,,7480-000,,-7.911197667986307,39.05663015922345
pt.ine.add.PTCONT.3461798,MTE PERO VIEGAS,,7480-057,ALDEIA VELHA AVS,-7.962933919108986,39.09436900647725
pt.ine.add.PTCONT.3461800,R ANTÓNIO BARRADAS DE CARVALHO,46,7480-392,VALONGO AVS,-7.8688831717334216,39.17104188727027
pt.ine.add.PTCONT.3461808,R 25 DE ABRIL,32,7480-351,FIGUEIRA E BARROS,-7.763691993605335,39.04589572026141
pt.ine.add.PTCONT.3461900,BR PRÉ-FABRICADO,6,7480-109,AVIS,-7.892218831586943,39.05241295318376
pt.ine.add.PTCONT.3461901,R BAIRRO PRÉ-FABRICADO,5,7480-109,AVIS,-7.8920020871074446,39.052394842210155
pt.ine.add.PTCONT.3462104,AV 25 DE ABRIL,10,7480-028,ALCÓRREGO,-7.911144542556057,39.0182303156544
pt.ine.add.PTCONT.3462126,LG 1 DE MAIO,7,7480-028,ALCÓRREGO,-7.9107397386887515,39.01774279869725
pt.ine.add.PTCONT.3462127,R LIBERDADE,,7480-028,ALCÓRREGO,-7.907612110876269,39.017953309904826
pt.ine.add.PTCONT.3462128,LOTEAM MUNICIPAL - ZN NORTE,11,7480-051,ALDEIA VELHA AVS,-8.033142671644644,39.09561231972119
pt.ine.add.PTCONT.3462129,LOTEAM MUNICIPAL,4,7480-051,ALDEIA VELHA AVS,-8.033281866827023,39.09527015010159
pt.ine.add.PTCONT.3462130,COURELA DOS BORREGOS,11,7480-057,ALDEIA VELHA AVS,-8.04791242594459,39.08862513598938
pt.ine.add.PTCONT.3462158,R PORTAS DO POSTIGO,9,7480-151,AVIS,-7.890740957871607,39.057484177677374
pt.ine.add.PTCONT.3462159,R MOURARIA,19,7480-128,AVIS,-7.890565527699566,39.05706984583321
pt.ine.add.PTCONT.3462160,R ANTÓNIO JOSE DE ALMEIDA,15,7480-123,AVIS,-7.890312269954047,39.055554479181346
pt.ine.add.PTCONT.3462161,TV LIBERDADE,2,7480-156,AVIS,-7.891515844933349,39.055302955612405
pt.ine.add.PTCONT.3462162,MTE BOAVISTA,,7480-149,AVIS,-7.890135558366218,39.06337779743215
pt.ine.add.PTCONT.3462197,BR CLUBE NÁUTICO,58,7480-107,AVIS,-7.895371660128026,39.05269865969653
pt.ine.add.PTCONT.3462227,R CAP SALGUEIRO MAIA,4,7480-209,BENAVILA,-7.872987077785675,39.11142551540321
pt.ine.add.PTCONT.3462228,R D DINIS,7,7480-214,BENAVILA,-7.872553889660755,39.108321564105104
pt.ine.add.PTCONT.3462259,R NSA SRA DE FÁTIMA,15,7480-284,ERVEDAL AVS,-7.811016015843554,39.04168860252857
pt.ine.add.PTCONT.3462260,R FERNANDO JOSE MOURA NEVES COSTA,17,7480-296,ERVEDAL AVS,-7.813071238741787,39.042755587057925
pt.ine.add.PTCONT.3462261,R S BARNABE,27,7480-282,ERVEDAL AVS,-7.813115317610205,39.040665931159424
pt.ine.add.PTCONT.3462262,R AFONSO COSTA,68,7480-351,FIGUEIRA E BARROS,-7.763452727299278,39.0509589719445
pt.ine.add.PTCONT.3462297,VALE DE ARNEIRO,,7480-391,VALONGO AVS,-7.857248665279412,39.18913305663179
pt.ine.add.PTCONT.3462440,MTE PERO VIEGAS,,7480-057,ALDEIA VELHA AVS,-7.962356613628859,39.09409793450809
pt.ine.add.PTCONT.3462499,AV LIBERDADE,32,7480-103,AVIS,-7.891581452381872,39.0526015668102
pt.ine.add.PTCONT.3462518,,,7480-392,VALONGO AVS,-7.870888590316335,39.1644956347176
pt.ine.add.PTCONT.3462520,R 1 DE MAIO,26,7480-351,FIGUEIRA E BARROS,-7.7629597385292355,39.04581404679837
pt.ine.add.PTCONT.3462524,R LATINO COELHO,29,7480-219,BENAVILA,-7.869800400854087,39.10959624445586
pt.ine.add.PTCONT.3462525,R 25 DE ABRIL,5,7480-351,FIGUEIRA E BARROS,-7.7648630410561275,39.04409961141017
pt.ine.add.PTCONT.3462529,EM MTE BRAGANÇA,,7480-202,BENAVILA,-7.876162715994128,39.099855622077115
pt.ine.add.PTCONT.3462534,R MIGUEL TORGA,14,7480-224,BENAVILA,-7.871978079438182,39.111531185617174
pt.ine.add.PTCONT.3462537,R POÇO DO CONCELHO,,7480-212,BENAVILA,-7.870910618843958,39.11141238142843
