id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5651465,URB PARAISO B,B 1,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651466,URB PARAISO,,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651467,,,5100-446,CEPÕES LMG,-7.797340386813498,41.072366746524274
pt.ine.add.PTCONT.5651468,,,5100-456,CEPÕES LMG,-7.803627402994628,41.071457430276
pt.ine.add.PTCONT.5651469,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651470,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651471,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651472,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651473,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651474,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651475,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651476,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651477,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651478,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651479,R OLARIA,34,5100-155,LAMEGO,-7.807951342709967,41.09704244592558
pt.ine.add.PTCONT.5651485,URB PARAISO,,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651486,URB PARAISO,,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651487,URB PARAISO,9 1,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651488,URB PARAISO,,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651489,URB PARAISO B,B 1,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651490,URB PARAISO B,B1,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651491,URB PARAISO B,B 1,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651492,URB PARAISO,,5100-187,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5651493,R QUINTA DA VALDEIRAMA,,5100-725,PENUDE,-7.84088461324785,41.07075653233618
pt.ine.add.PTCONT.5651494,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651495,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651496,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651497,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5651498,R LAGES,,5100-146,LAMEGO,-7.8047088617488285,41.09801473635052
pt.ine.add.PTCONT.5651499,R S LAZARO,1 58 16,5100-164,LAMEGO,-7.801203694905048,41.09203473168553
pt.ine.add.PTCONT.5651500,LUGAR DAS FRAGAS DE BAIXO,,5100-824,VALDIGEM,-7.763505355254428,41.128865178734486
pt.ine.add.PTCONT.5651507,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651508,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651509,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651510,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651511,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651512,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651513,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651514,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651515,URB ORTIGOSA,21,5100-183,,-7.796995417446629,41.10271082899526
pt.ine.add.PTCONT.5651516,MATADOURO,,5100-053,LAMEGO,-7.8189533161548,41.09380434679727
pt.ine.add.PTCONT.5651517,R FELGUEIRAS,,5100-395,CAMBRES,-7.805027919400165,41.1319623663824
pt.ine.add.PTCONT.5651518,R PONTE DE CALVILHE,,5100-460,CEPÕES LMG,-7.799569007611149,41.078721388558634
pt.ine.add.PTCONT.5651519,R FLORES,,5100-740,PRETAROUCA,-7.896664586276561,41.02741952976771
pt.ine.add.PTCONT.5651524,R VÁRZEAS,,5100-427,CAMBRES,-7.8038889024539575,41.126340363256936
pt.ine.add.PTCONT.5651525,AV MOS,,5100-485,FERREIRIM LMG,-7.785921923087511,41.04667903364443
pt.ine.add.PTCONT.5651526,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.821535486701069,41.08134915762413
pt.ine.add.PTCONT.5651527,R LUGAR DO BARRIGOSO,,5100-895,VILA NOVA SOUTO D'EL-REI,-7.831385516969449,41.063870613314954
pt.ine.add.PTCONT.5652733,AV 5 DE OUTUBRO,,5100-065,LAMEGO,-7.8111461493009235,41.09850113600066
pt.ine.add.PTCONT.5652734,,,5100-446,CEPÕES LMG,-7.794500793947369,41.073871193476485
pt.ine.add.PTCONT.5652748,,,5100-871,VÁRZEA DE ABRUNHAIS,-7.7729905388429215,41.071149652270876
pt.ine.add.PTCONT.5652766,URB VARANDAS DO BALSEMÃO,,5100-008,LAMEGO,-7.801156936908337,41.09895903079463
pt.ine.add.PTCONT.5652767,R BERNARDO PINHEIRO ARAGAO,,5100-118,LAMEGO,-7.8118417550078085,41.09743154657756
pt.ine.add.PTCONT.5652777,,,5100-414,CAMBRES,-7.801225206787048,41.12795351533588
pt.ine.add.PTCONT.5652779,AV D EGAS MONIZ,3,5100-196,LAMEGO,-7.798958062755059,41.08422136005363
pt.ine.add.PTCONT.5652791,R FAFEL,,5100-143,LAMEGO,-7.8160537267427435,41.09779438778003
pt.ine.add.PTCONT.5652848,R PORTELA DO MEIOO,,5100-681,PENAJÓIA,-7.846745055063982,41.14873175830608
pt.ine.add.PTCONT.5652859,R COVA DO BARRO,,5100-346,BRITIANDE,-7.794732446934653,41.06582184687666
pt.ine.add.PTCONT.5652883,R SANTO ANTÓNIO,,5100-874,VÁRZEA DE ABRUNHAIS,-7.767700815987616,41.08312698013811
pt.ine.add.PTCONT.5652922,ESTR VILA CHA,,5100-693,PENAJÓIA,-7.864005626200528,41.14303757496353
pt.ine.add.PTCONT.5652932,R BERNARDO PINHEIRO ARAGAO,,5100-118,LAMEGO,-7.8118417550078085,41.09743154657756
pt.ine.add.PTCONT.5652935,R PATRIMÓNIO,,5100-198,LAMEGO,-7.795768557856567,41.1144850564063
pt.ine.add.PTCONT.5652986,SOUTO COVO,2,5100-198,LAMEGO,-7.79431000124377,41.11565135291661
pt.ine.add.PTCONT.5652987,R EIRAS,,5100-198,LAMEGO,-7.795503164815213,41.115159611607325
pt.ine.add.PTCONT.5652988,QTA ESTRELA,,5100-198,LAMEGO,-7.795535735606545,41.11112571926904
pt.ine.add.PTCONT.5652989,,,5100-604,MAGUEIJA,-7.876294458848483,41.04619548429627
pt.ine.add.PTCONT.5652990,R LAMEIROS,1,5100-630,MEIJINHOS,-7.836179160476839,41.045549834837445
pt.ine.add.PTCONT.5652991,AV PRINCIPAL,,5100-630,MEIJINHOS,-7.836001038990961,41.04548634395262
pt.ine.add.PTCONT.5652992,R CIMO DO POVO,,5100-640,MELCÕES,-7.8251299237507626,41.04807812838724
pt.ine.add.PTCONT.5652993,REGO LAMEGO,LAMEGO,5100-663,PENAJÓIA,-7.866362707806397,41.149256088506064
pt.ine.add.PTCONT.5653069,URB FRANZIA,,5100-182,LAMEGO,-7.808282017412782,41.10723642257856
pt.ine.add.PTCONT.5653070,URB FRANZIA,1,5100-182,LAMEGO,-7.808945015745467,41.105563462303046
pt.ine.add.PTCONT.5653071,QTA BOM PASTOR,,5100-062,LAMEGO,-7.813269457407862,41.10738544239953
pt.ine.add.PTCONT.5653072,URB ENCOSTA DO SOL,,5100-188,LAMEGO,-7.812946742065469,41.10274725341912
pt.ine.add.PTCONT.5653073,R LUGAR DO REGO,,5100-663,PENAJÓIA,-7.86693282874811,41.14967160914501
pt.ine.add.PTCONT.5653074,R VALCLARO,,5100-690,PENAJÓIA,-7.870726561114261,41.151274089303776
pt.ine.add.PTCONT.5653075,ESTR VILA CHA,,5100-693,PENAJÓIA,-7.8564176649372985,41.137463883571364
pt.ine.add.PTCONT.5653076,ESTR CRUJAIS,,5100-684,PENAJÓIA,-7.843193127029053,41.14919110181253
pt.ine.add.PTCONT.5653077,R CRUJAIS,,5100-688,PENAJÓIA,-7.845216656857617,41.14955635224109
pt.ine.add.PTCONT.5653078,R CRUJAIS,,5100-688,PENAJÓIA,-7.845915287246564,41.150521565361096
pt.ine.add.PTCONT.5653079,ESTR S GIAO,,5100-688,PENAJÓIA,-7.837571388851462,41.146322425062756
pt.ine.add.PTCONT.5653080,GRELHEIRA,,5100-675,PENAJÓIA,-7.839932142779949,41.1458332159831
pt.ine.add.PTCONT.5653174,R CRUZ,17,5100-133,LAMEGO,-7.8087424907461065,41.10075451374619
pt.ine.add.PTCONT.5653175,RESID PAROQUIAL,,5100-666,PENAJÓIA,-7.852928279349761,41.145775514604175
pt.ine.add.PTCONT.5653176,ESTR SOBRE IGREJA,,5100-693,PENAJÓIA,-7.853859777589002,41.13960075972152
pt.ine.add.PTCONT.5653177,R SOBRE IGREJA,,5100-693,PENAJÓIA,-7.846871971780121,41.13598184711587
pt.ine.add.PTCONT.5653178,R MOITAS,,5100-719,PENUDE,-7.848142365975849,41.08734298212253
pt.ine.add.PTCONT.5653179,R EITAO,,5100-719,PENUDE,-7.845170169027582,41.08662423905359
pt.ine.add.PTCONT.5653180,,,5100-724,PENUDE,-7.84751820703338,41.08031793544389
pt.ine.add.PTCONT.5653181,,,5100-726,PENUDE,-7.8492526933545985,41.08099755824604
pt.ine.add.PTCONT.5653278,,,5100-713,PENUDE,-7.8517910940175275,41.08013935186602
pt.ine.add.PTCONT.5653279,,,5100-712,PENUDE,-7.864903540569497,41.065844446018055
pt.ine.add.PTCONT.5653280,,,5100-717,PENUDE,-7.862217990006839,41.06794522137457
pt.ine.add.PTCONT.5653281,AV STA CRUZ,,5100-715,PENUDE,-7.865587417418617,41.06149685132435
pt.ine.add.PTCONT.5653380,URB AMOREIRAS,13,5100-185,LAMEGO,-7.823453355207431,41.096148685689016
pt.ine.add.PTCONT.5653381,R FAFEL,70,5100-143,LAMEGO,-7.813210468141164,41.09746236817653
pt.ine.add.PTCONT.5653382,R FAFEL,70,5100-143,LAMEGO,-7.813210468141164,41.09746236817653
pt.ine.add.PTCONT.5653383,AV BOAVISTA,18,5100-068,LAMEGO,-7.8088054191895795,41.10006134757654
pt.ine.add.PTCONT.5653384,R ALMACAVE,56,5100-109,LAMEGO,-7.809196017975289,41.09809046942375
pt.ine.add.PTCONT.5653385,R ALMACAVE,6,5100-109,LAMEGO,-7.8088526434144185,41.09772032064269
pt.ine.add.PTCONT.5653386,R FUNDO DO LUGAR,,5100-751,SAMODÃES,-7.831651616059842,41.143614772470954
pt.ine.add.PTCONT.5653387,BC CIMO DE VILA,,5100-756,SAMODÃES,-7.826463717248639,41.13987325950354
pt.ine.add.PTCONT.5653388,BC CIMO DE VILA,,5100-756,SAMODÃES,-7.826463717248639,41.13987325950354
pt.ine.add.PTCONT.5653389,BC CIMO DE VILA,,5100-756,SAMODÃES,-7.8265111922341735,41.13990940346245
pt.ine.add.PTCONT.5653390,R LOUREIRO,,5100-758,SAMODÃES,-7.825660634203437,41.1460571376878
pt.ine.add.PTCONT.5653494,R BARREIRO,,5100-774,SANDE LMG,-7.791459727767377,41.12492835333697
pt.ine.add.PTCONT.5653495,,,5100-013,LAMEGO,-7.783112440574937,41.10772098847795
pt.ine.add.PTCONT.5653496,R NOVA,,5100-012,LAMEGO,-7.788955809315154,41.08757760432473
pt.ine.add.PTCONT.5653497,EIRO ALVELOS CRUZEIRO,5,5100-015,LAMEGO,-7.787517438563159,41.08271088023162
pt.ine.add.PTCONT.5653600,R FONTE D EL REI,,5100-057,LAMEGO,-7.830490741564243,41.087766209001764
pt.ine.add.PTCONT.5653601,,,5100-017,LAMEGO,-7.78097820385453,41.07935041832231
pt.ine.add.PTCONT.5653602,,,5100-017,LAMEGO,-7.781392149038335,41.07982892038673
pt.ine.add.PTCONT.5653603,,,5100-011,LAMEGO,-7.7738897041046195,41.08083228782113
pt.ine.add.PTCONT.5653604,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653605,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653606,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653607,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653608,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653609,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653610,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653611,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653612,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653613,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653708,,,5100-308,AVÕES,-7.826267358512881,41.11810906329872
pt.ine.add.PTCONT.5653709,R S JOSE,12,5100-330,BIGORNE,-7.886567889944374,41.00872284340292
pt.ine.add.PTCONT.5653710,R 25 ABRIL,2 D,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653711,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653712,URB VARANDAS BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653713,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5653804,R DIREITA,9,5100-344,BRITIANDE,-7.792085368212755,41.06234730619863
pt.ine.add.PTCONT.5653805,QTA MARO,,5100-349,BRITIANDE,-7.795140273451578,41.06517471884637
pt.ine.add.PTCONT.5653806,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653807,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653808,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653809,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653810,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653811,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653812,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653813,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653814,,,5100-354,BRITIANDE,-7.807719375735917,41.05237047353471
pt.ine.add.PTCONT.5653815,AV DR ALFREDO DE SOUSA,43,5100-066,LAMEGO,-7.810486524559581,41.09464537999278
pt.ine.add.PTCONT.5653816,AV DR ALFREDO DE SOUSA,43,5100-066,LAMEGO,-7.810486524559581,41.09464537999278
pt.ine.add.PTCONT.5653903,RIVER DOURO HOTEL,,5100-424,CAMBRES,-7.784881103710298,41.153747877643475
pt.ine.add.PTCONT.5653904,,,5100-383,CAMBRES,-7.792379923991427,41.148115553794526
pt.ine.add.PTCONT.5653905,,,5100-421,CAMBRES,-7.800536127098064,41.13942314079653
pt.ine.add.PTCONT.5653906,RIO BOM,,5100-421,CAMBRES,-7.801104732370139,41.13767792771991
pt.ine.add.PTCONT.5653907,RIO BOM,,5100-421,CAMBRES,-7.801104732370139,41.13767792771991
pt.ine.add.PTCONT.5653908,LUGAR RIO BOM FRAGA,,5100-385,CAMBRES,-7.801204008640886,41.13688582659191
pt.ine.add.PTCONT.5653909,LUGAR FELGUEIRAS,,5100-395,CAMBRES,-7.805603189191254,41.13123464607275
pt.ine.add.PTCONT.5653910,AV DR ALFREDO DE SOUSA,43,5100-066,LAMEGO,-7.810486524559581,41.09464537999278
pt.ine.add.PTCONT.5653911,AV DR ALFREDO DE SOUSA,43,5100-066,LAMEGO,-7.810486524559581,41.09464537999278
pt.ine.add.PTCONT.5653912,AV DR ALFREDO SOUSA,39,5100-066,LAMEGO,-7.810486524559581,41.09464537999278
pt.ine.add.PTCONT.5653913,AV DR ALFREDO DE SOUSA,43,5100-066,LAMEGO,-7.810486524559581,41.09464537999278
pt.ine.add.PTCONT.5653914,QTA CAPELA,,5100-041,LAMEGO,-7.807876754036504,41.078375951904185
pt.ine.add.PTCONT.5653995,LUGAR DA PEDREIRA,,5100-406,CAMBRES,-7.798382896643925,41.131880219766416
pt.ine.add.PTCONT.5653996,R FORNO,41,5100-848,VALDIGEM,-7.7659138176014135,41.13048466942126
pt.ine.add.PTCONT.5653997,R FORNO,,5100-848,VALDIGEM,-7.765306513704602,41.130473727709614
pt.ine.add.PTCONT.5653998,SITIO FRAGAS DE BAIXO,,5100-824,VALDIGEM,-7.763793383454321,41.12846990846787
pt.ine.add.PTCONT.5653999,LUGAR DAS FRAGAS DE CIMA,,5100-824,VALDIGEM,-7.756941679755292,41.12711508732943
pt.ine.add.PTCONT.5654088,,,5100-386,CAMBRES,-7.800152366999526,41.125807368648104
pt.ine.add.PTCONT.5654089,R POMBALINA,1441,5100-425,,-7.804632599480485,41.12526195589839
pt.ine.add.PTCONT.5654090,,,5100-386,CAMBRES,-7.802545465536366,41.12352713744669
pt.ine.add.PTCONT.5654091,,,5100-407,CAMBRES,-7.801951344870424,41.1209051439286
pt.ine.add.PTCONT.5654092,SIT RIBEIRA,16,5100-464,CEPÕES LMG,-7.80518656914994,41.0737580256129
pt.ine.add.PTCONT.5654093,,,5100-444,CEPÕES LMG,-7.79351561921763,41.07108590379302
pt.ine.add.PTCONT.5654094,R CARIOCA,,5100-874,VÁRZEA DE ABRUNHAIS,-7.767223902856713,41.08328754742188
pt.ine.add.PTCONT.5654095,R CASAL DE MATO,,5100-871,VÁRZEA DE ABRUNHAIS,-7.774211598371918,41.06978477758004
pt.ine.add.PTCONT.5654167,AV MOS,,5100-485,FERREIRIM LMG,-7.78507124741689,41.04785606238569
pt.ine.add.PTCONT.5654168,AV MOS,,5100-485,FERREIRIM LMG,-7.787375465947963,41.046206162664454
pt.ine.add.PTCONT.5654169,LUGAR DE JUVANDES,,5100-895,VILA NOVA SOUTO D'EL-REI,-7.834172495635112,41.06582285227384
pt.ine.add.PTCONT.5654170,LUGAR DA PÓVOA,,5100-897,VILA NOVA SOUTO D'EL-REI,-7.848678595523959,41.056819026746574
pt.ine.add.PTCONT.5654251,R QUELHA,,5100-487,FERREIRIM LMG,-7.783495598647936,41.03992729491241
pt.ine.add.PTCONT.5654252,EN 226,,5100-487,FERREIRIM LMG,-7.781550627944337,41.03890386430509
pt.ine.add.PTCONT.5654253,,,5100-507,FERREIROS DE AVÕES,-7.814498019547204,41.11921167488066
pt.ine.add.PTCONT.5654254,,,5100-514,FERREIROS DE AVÕES,-7.816272195466224,41.11920756326078
pt.ine.add.PTCONT.5654255,LUGAR DO CAIRRAO,3,5100-530,FIGUEIRA LMG,-7.76183057264449,41.106961031698695
pt.ine.add.PTCONT.5654256,TV OUTEIRO,7,5100-530,FIGUEIRA LMG,-7.7626604317024155,41.103343915978
pt.ine.add.PTCONT.5654257,R CABO,,5100-550,LALIM,-7.8144177106468975,41.0397468112449
pt.ine.add.PTCONT.5654346,R BECO,,5100-550,LALIM,-7.816632451192802,41.03918562712512
pt.ine.add.PTCONT.5654347,LUGAR DO FREIXO,,5100-550,LALIM,-7.793859047367245,41.03898577454641
pt.ine.add.PTCONT.5654348,R 1 DE MAIO,,5100-550,LALIM,-7.815147102378741,41.038929411335864
pt.ine.add.PTCONT.5654349,R 1 DE MAIO,,5100-550,LALIM,-7.814850398340368,41.038802528624196
pt.ine.add.PTCONT.5654350,LUGAR DO AREEIRO,,5100-550,LALIM,-7.811353630963307,41.03887386062612
pt.ine.add.PTCONT.5654351,LUGAR DA REVOLTA,,5100-550,LALIM,-7.820279359693458,41.03503547739653
pt.ine.add.PTCONT.5654352,LUGAR DO CRUZEIRO,,5100-550,LALIM,-7.793927918374415,41.04178639244608
pt.ine.add.PTCONT.5654353,R MUNICIPIO,25,5100-582,LAZARIM,-7.8466265924726,41.03350116572714
pt.ine.add.PTCONT.5654354,R MUNICIPIO,,5100-587,LAZARIM,-7.846876587148173,41.03343875487335
pt.ine.add.PTCONT.5654478,R EIRO,,5100-581,LAZARIM,-7.850135905568856,41.0165361995335
pt.ine.add.PTCONT.5654479,R ROSSIO,,5100-606,MAGUEIJA,-7.869891090320436,41.05924662503074
pt.ine.add.PTCONT.5654480,R LUGAR DAS FORÇAS,,5100-606,MAGUEIJA,-7.866537381211014,41.05604230739189
pt.ine.add.PTCONT.5654481,ESTR PEREIRO,,5100-605,MAGUEIJA,-7.871290683305928,41.05429731969221
pt.ine.add.PTCONT.5654482,R S TIAGO,,5100-608,MAGUEIJA,-7.875268382509882,41.05310868407135
pt.ine.add.PTCONT.5654582,URB FRANZIA,,5100-182,LAMEGO,-7.811851064179708,41.10529246388043
pt.ine.add.PTCONT.5654583,LG S SEBASTIÃO SANTO ANTONIO,,5100-360,BRITIANDE,-7.790461817119688,41.06342303205459
pt.ine.add.PTCONT.5654584,RIVER DOURO HOTEL,,5100-424,CAMBRES,-7.784881103710298,41.153747877643475
pt.ine.add.PTCONT.5654587,LUGAR DO CARRIL,,5100-308,AVÕES,-7.829710564074712,41.11764995165476
pt.ine.add.PTCONT.5654590,R PAUS,9,5100-530,FIGUEIRA LMG,-7.760367186337612,41.10258915068921
pt.ine.add.PTCONT.5654594,,,5100-724,PENUDE,-7.847959283280455,41.08013893788254
pt.ine.add.PTCONT.5654619,R FIDALGO DO CASTELO,,5100-583,LAZARIM,-7.850354826263225,41.015384148557985
pt.ine.add.PTCONT.5654623,R LUGAR DAS AMOREIRAS,17,5100-090,LAMEGO,-7.821828669851977,41.099917178288464
pt.ine.add.PTCONT.5654625,,,5100-415,CAMBRES,-7.817181483090492,41.12823249227212
pt.ine.add.PTCONT.5654637,R PEDREIRA,10,5100-788,SANDE LMG,-7.785051609651659,41.12375475111289
pt.ine.add.PTCONT.5654638,R POVO,N 18,5100-453,CEPÕES LMG,-7.809888603751595,41.05148512891018
pt.ine.add.PTCONT.5654671,R ALMACAVE,6,5100-109,LAMEGO,-7.8088526434144185,41.09772032064269
pt.ine.add.PTCONT.5654710,URB VARANDAS DO BALSEMAO,,5100-008,LAMEGO,-7.800381907616453,41.0992179246387
pt.ine.add.PTCONT.5654975,R TORRE,,5100-689,PENAJÓIA,-7.840721632004604,41.14777116634602
pt.ine.add.PTCONT.5654726,LUGAR DO TELHADO,,5100-729,PENUDE,-7.849607742910001,41.08422204013182
pt.ine.add.PTCONT.5654729,AMOREIRAS,,5100-200,LAMEGO,-7.8213638817471365,41.100032979659815
pt.ine.add.PTCONT.5654743,,,5100-716,PENUDE,-7.849608452034933,41.07574881189865
pt.ine.add.PTCONT.5654744,R OUTEIRO,,5100-684,PENAJÓIA,-7.85730137319059,41.145434896568815
pt.ine.add.PTCONT.5654788,LG S SEBASTIÃO SANTO ANTÓNIO,,5100-360,BRITIANDE,-7.790461817119688,41.06342303205459
pt.ine.add.PTCONT.5654806,,,5100-390,CAMBRES,-7.803357721231123,41.125402384607504
pt.ine.add.PTCONT.5654822,R NOVA,,5100-153,LAMEGO,-7.810711866860839,41.09967950603095
pt.ine.add.PTCONT.5654823,R NOVA,,5100-153,LAMEGO,-7.810711866860839,41.09967950603095
pt.ine.add.PTCONT.5654827,R POMBALINA,1441,5100-425,,-7.804632599480485,41.12526195589839
pt.ine.add.PTCONT.5654943,R SEARA,20,5100-136,LAMEGO,-7.8088491358869945,41.10085386296268
pt.ine.add.PTCONT.5654944,R CRUZ,3,5100-133,LAMEGO,-7.808933125258709,41.100719032432345
pt.ine.add.PTCONT.5654945,R CRUZ,3,5100-133,LAMEGO,-7.808933125258709,41.100719032432345
pt.ine.add.PTCONT.5654946,R CRUZ,3,5100-133,LAMEGO,-7.808933125258709,41.100719032432345
pt.ine.add.PTCONT.5654947,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654948,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654949,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654950,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654951,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654952,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654953,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654954,R FAUSTO GUEDES TEIXEIRA,,5100-144,LAMEGO,-7.803595259532368,41.09933521271212
pt.ine.add.PTCONT.5654955,QTA PEDREIRA,,5100-090,LAMEGO,-7.827201473631977,41.09899510422017
pt.ine.add.PTCONT.5654956,,,5100-308,AVÕES,-7.833461353951955,41.10976287357181
pt.ine.add.PTCONT.5654957,LUGAR DA PEDREIRA,,5100-406,CAMBRES,-7.799171734678447,41.1313242357353
pt.ine.add.PTCONT.5654958,R FORNO,,5100-490,FERREIRIM LMG,-7.773792541301607,41.048406744628075
pt.ine.add.PTCONT.5654959,R CALÇADA,,5100-530,FIGUEIRA LMG,-7.761957699523379,41.10129764438545
pt.ine.add.PTCONT.5654960,LUGAR DO BARREIRO,12,5100-530,FIGUEIRA LMG,-7.761379397317307,41.1004133438022
pt.ine.add.PTCONT.5654961,R PORTELA DO MEIOO,,5100-681,PENAJÓIA,-7.846114684597348,41.14850507983949
