id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.294425,R 13 JUNHO,30,3770-054,OIÃ,-8.557881780217102,40.5451423618173
pt.ine.add.PTCONT.294426,TV VALINHO,4,3770-303,OLIVEIRA DO BAIRRO,-8.523679708313889,40.49573359746394
pt.ine.add.PTCONT.294427,R EMIGRANTES,37,3770-405,TROVISCAL OBR,-8.561195264530731,40.50746981004628
pt.ine.add.PTCONT.294434,R CABECO,61,3770-013,BUSTOS,-8.607382639222038,40.492034387883955
pt.ine.add.PTCONT.294435,TV ALAGOA,,3770-305,OLIVEIRA DO BAIRRO,-8.51731513979998,40.51114512748116
pt.ine.add.PTCONT.294446,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.294539,R DR MIGUEL FRANÇA MARTINS,11,3770-222,OLIVEIRA DO BAIRRO,-8.490272397133158,40.51341117251747
pt.ine.add.PTCONT.294616,R CONDE DE ÁGUEDA,16,3770-059,OIÃ,-8.538425602515568,40.54483402993117
pt.ine.add.PTCONT.294617,R CONDE DE ÁGUEDA,16,3770-059,OIÃ,-8.538425602515568,40.54483402993117
pt.ine.add.PTCONT.294618,R CONDE DE ÁGUEDA,16,3770-059,OIÃ,-8.538425602515568,40.54483402993117
pt.ine.add.PTCONT.294622,R CONDE DE ÁGUEDA,16,3770-059,OIÃ,-8.538425602515568,40.54483402993117
pt.ine.add.PTCONT.294813,R CAVES DE GALA,,3770-407,TROVISCAL OBR,-8.561434758271943,40.48947617146867
pt.ine.add.PTCONT.294814,R CAVES DE GALA,,3770-407,TROVISCAL OBR,-8.561434758271943,40.48947617146867
pt.ine.add.PTCONT.294880,R CHOUSA,63,3770-355,PALHAÇA,-8.592778810863514,40.5212617631517
pt.ine.add.PTCONT.296612,R LEGUA SECA,20,3770-216,OLIVEIRA DO BAIRRO,-8.479059855589854,40.51048251550846
pt.ine.add.PTCONT.296550,R 18 DE FEVEREIRO,1,3770-017,BUSTOS,-8.617043725659073,40.505250241889776
pt.ine.add.PTCONT.296551,R ARNEIRINHO,,3770-013,BUSTOS,-8.608104698066667,40.49406663842982
pt.ine.add.PTCONT.296555,R CABECO DE PEGAS,34,3770-017,BUSTOS,-8.595544869586407,40.50649095737337
pt.ine.add.PTCONT.296561,R MANUEL VIEIRA,14,3770-017,BUSTOS,-8.586512731803076,40.4984939574401
pt.ine.add.PTCONT.296562,R MANUEL VIEIRA,14,3770-017,BUSTOS,-8.586512731803076,40.4984939574401
pt.ine.add.PTCONT.296563,R CABECO,91,3770-013,BUSTOS,-8.612896987997928,40.491201142675806
pt.ine.add.PTCONT.296575,R JACINTO DOS LOUROS,42,3770-017,BUSTOS,-8.591446280742414,40.49887073300137
pt.ine.add.PTCONT.296576,R JACINTO DOS LOUROS,42,3770-017,BUSTOS,-8.591446280742414,40.49887073300137
pt.ine.add.PTCONT.296578,R PICADA,15,3770-014,BUSTOS,-8.59835247406665,40.49790657803063
pt.ine.add.PTCONT.296582,R SENHOR DOS AFLITOS,44,3770-017,BUSTOS,-8.586867011054487,40.49679955602177
pt.ine.add.PTCONT.296585,R JACINTO DOS LOUROS,11,3770-018,BUSTOS,-8.596979899358232,40.49729972993384
pt.ine.add.PTCONT.296613,R CASCAO,15,3770-059,OIÃ,-8.534721727281635,40.5413529011321
pt.ine.add.PTCONT.296592,R 18 DE FEVEREIRO,46,3770-016,BUSTOS,-8.58802769305661,40.49224727511066
pt.ine.add.PTCONT.296596,R CABECO,27,3770-033,MAMARROSA,-8.568797814976604,40.48081246995074
pt.ine.add.PTCONT.296599,R FONTE,16,3770-012,BUSTOS,-8.60559601876394,40.49797624974515
pt.ine.add.PTCONT.296600,R LUGAR,13,3770-066,OIÃ,-8.510055443732995,40.535816681591655
pt.ine.add.PTCONT.296601,R COINHA,7,3770-107,OLIVEIRA DO BAIRRO,-8.495094399878873,40.50829912721688
pt.ine.add.PTCONT.296602,R FONTE DO LUGAR,69,3770-059,OIÃ,-8.547246852696217,40.549170322375026
pt.ine.add.PTCONT.296603,TV ESCOLA PRIMARIA,1,3770-059,OIÃ,-8.545262881992501,40.5432879443178
pt.ine.add.PTCONT.296604,R PINHEIRA,8,3770-065,OIÃ,-8.543374637416028,40.524014254067424
pt.ine.add.PTCONT.296605,R CAPELA,,3770-064,OIÃ,-8.514301260712008,40.54980602536168
pt.ine.add.PTCONT.296606,R MARMELEIRINHO E CABECO,35,3770-064,OIÃ,-8.514301260712008,40.54980602536168
pt.ine.add.PTCONT.296607,R CABECO,35,3770-064,OIÃ,-8.514301260712008,40.54980602536168
pt.ine.add.PTCONT.296608,R CAPELA,,3770-064,OIÃ,-8.514301260712008,40.54980602536168
pt.ine.add.PTCONT.296609,R CIMALHAS,2 A,3770-055,OIÃ,-8.563651399128707,40.52624584973235
pt.ine.add.PTCONT.296610,R FORAL,1,3770-218,OLIVEIRA DO BAIRRO,-8.496537725879518,40.51776824585646
pt.ine.add.PTCONT.296611,R PRINCIPAL DA MURTA,118,3770-216,OLIVEIRA DO BAIRRO,-8.482905522578257,40.512614217912834
pt.ine.add.PTCONT.296614,R CARRO QUEBRADO BAIXO,26,3770-055,OIÃ,-8.563841469865432,40.52459716440581
pt.ine.add.PTCONT.296615,R COMISSAO DE MELHORAMENTOS,30,3770-059,OIÃ,-8.550812597149264,40.54544729958194
pt.ine.add.PTCONT.296616,R AGRAS CIMA URB DAS AGRAS,3,3770-051,OIÃ,-8.534385261280093,40.55222348015127
pt.ine.add.PTCONT.296617,R PRINCIPAL,72,3770-108,OLIVEIRA DO BAIRRO,-8.527327765338137,40.498269736436
pt.ine.add.PTCONT.296618,PC S PEDRO,54,3770-355,PALHAÇA,-8.59935030048801,40.524459345240594
pt.ine.add.PTCONT.296619,R CARRIS,37,3770-054,OIÃ,-8.558460657836616,40.545212274630096
pt.ine.add.PTCONT.296620,R AZENHAS,59,3770-065,OIÃ,-8.545261006950328,40.52371937014681
pt.ine.add.PTCONT.296621,R DR ALBERTO TAVARES CASTRO,45,3770-205,OLIVEIRA DO BAIRRO,-8.495358929621302,40.51579977251104
pt.ine.add.PTCONT.296622,R EMIGRANTE,8,3770-355,PALHAÇA,-8.604913808629682,40.528561203645964
pt.ine.add.PTCONT.296623,R GROU,14,3770-061,OIÃ,-8.578224818719944,40.51889630445474
pt.ine.add.PTCONT.296624,R PEDREIRA,92,3770-061,OIÃ,-8.576328416178894,40.51941689850524
pt.ine.add.PTCONT.296625,R S JOÃO,,3770-305,OLIVEIRA DO BAIRRO,-8.518937920648277,40.514309609747755
pt.ine.add.PTCONT.296626,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296627,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296628,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296629,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296630,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296631,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296632,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296633,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296634,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.296635,TV BOUCAS,22,3770-302,OLIVEIRA DO BAIRRO,-8.492386427794036,40.520410792541725
pt.ine.add.PTCONT.296636,R NSA SRA DA ALIMIEIRA,57,3770-107,OLIVEIRA DO BAIRRO,-8.498359951159278,40.49912137153399
pt.ine.add.PTCONT.296637,R SUDAS,68,3770-067,OIÃ,-8.520724052166514,40.54170688879213
pt.ine.add.PTCONT.296638,R SUDAS,62,3770-067,OIÃ,-8.520334520811284,40.54170819492143
pt.ine.add.PTCONT.296639,R CANEIRA,8,3770-305,OLIVEIRA DO BAIRRO,-8.520800142331101,40.515996385230466
pt.ine.add.PTCONT.296640,R HOSPITAL,28,3770-219,OLIVEIRA DO BAIRRO,-8.493661899537814,40.51839862459636
pt.ine.add.PTCONT.296641,R PEINEIPAL,34,3770-303,OLIVEIRA DO BAIRRO,-8.52129103184307,40.49267080572661
pt.ine.add.PTCONT.296642,R CALOMBRA,6,3770-303,OLIVEIRA DO BAIRRO,-8.520688120179031,40.49243868887129
pt.ine.add.PTCONT.296643,R QUINTAS,U0,3770-034,MAMARROSA,-8.57176559750785,40.472921508437636
pt.ine.add.PTCONT.296644,R SANTO ANTÓNIO,83,3770-054,OIÃ,-8.559366728245655,40.54103047068982
pt.ine.add.PTCONT.296645,R PRINCIPAL DA MURTA,74,3770-216,OLIVEIRA DO BAIRRO,-8.474260371758787,40.51332447146768
pt.ine.add.PTCONT.296646,R CAMARNAL,68,3770-104,OLIVEIRA DO BAIRRO,-8.518725905703613,40.50819567212656
pt.ine.add.PTCONT.296647,R COMISSAO MELHORAMENTOS,,3770-059,OIÃ,-8.550789154920828,40.54737452032005
pt.ine.add.PTCONT.296648,R FONTE DA PAREDE,19,3770-052,OIÃ,-8.564758013174863,40.53869608910689
pt.ine.add.PTCONT.296649,R CUSTÓDIOS,4,3770-355,PALHAÇA,-8.585989231038715,40.52764633958926
pt.ine.add.PTCONT.296650,R CABECO DA FONTE,12,3770-355,PALHAÇA,-8.594422604144627,40.52693757872802
pt.ine.add.PTCONT.296651,TV MARTINHAS,P,3770-032,MAMARROSA,-8.575194269936894,40.46889202747865
pt.ine.add.PTCONT.296652,R ESCOLA VELHA,4,3770-065,OIÃ,-8.54697521543595,40.52997195415231
pt.ine.add.PTCONT.296653,R INDUSTRIAL,67,3770-224,OLIVEIRA DO BAIRRO,-8.480031799273156,40.52050257655336
pt.ine.add.PTCONT.296654,R INDUSTRIAL,67,3770-224,OLIVEIRA DO BAIRRO,-8.480031799273156,40.52050257655336
pt.ine.add.PTCONT.296695,R DR ARLINDO VICENTE,,3770-410,TROVISCAL OBR,-8.562704191787663,40.50172778911724
pt.ine.add.PTCONT.296696,R DR ARLINDO VICENTE,,3770-410,TROVISCAL OBR,-8.562704191787663,40.50172778911724
pt.ine.add.PTCONT.296707,EM 596,119,3770-408,TROVISCAL OBR,-8.546488738193997,40.506496740392876
pt.ine.add.PTCONT.296710,R MANUEL A ALMEIDA,10,3770-403,TROVISCAL OBR,-8.578085554784554,40.50854068359363
pt.ine.add.PTCONT.296714,R CENTRAL,20,3770-408,TROVISCAL OBR,-8.55124066216428,40.50416526400834
pt.ine.add.PTCONT.296715,EM 596,112,3770-408,TROVISCAL OBR,-8.550945051354118,40.50595840235358
pt.ine.add.PTCONT.296719,R PROF ADELINO MACEDO,9,3770-404,TROVISCAL OBR,-8.55513537909738,40.49499263478716
pt.ine.add.PTCONT.296720,R ANUNCIAÇÃO FILIPE,15,3770-402,TROVISCAL OBR,-8.57798571207675,40.505929512382956
pt.ine.add.PTCONT.296724,R SANTOS FERREIRA,26,3770-408,TROVISCAL OBR,-8.548384448457709,40.50205929955684
pt.ine.add.PTCONT.296726,R PRINCIPAL,23,3770-407,TROVISCAL OBR,-8.557510220494201,40.48998594622024
pt.ine.add.PTCONT.296727,R MORGADOS,14,3770-404,TROVISCAL OBR,-8.549778913929584,40.49100467149265
pt.ine.add.PTCONT.296734,R ARIEIRO,89,3770-352,PALHAÇA,-8.598201575901047,40.51534156458754
pt.ine.add.PTCONT.296735,R ARIEIRO,73,3770-352,PALHAÇA,-8.599010157220105,40.516238842072674
pt.ine.add.PTCONT.296755,R VALE DA MARI NHA,8,3770-411,TROVISCAL OBR,-8.570253531956272,40.49614316069843
pt.ine.add.PTCONT.297169,R COLÉGIOS,40,3770-221,OLIVEIRA DO BAIRRO,-8.490001693401858,40.51131375730431
pt.ine.add.PTCONT.297183,EM 596,100,3770-408,TROVISCAL OBR,-8.552704194173149,40.50615915207113
pt.ine.add.PTCONT.297219,R CASCAO,28,3770-059,OIÃ,-8.53466050311235,40.54098389583134
pt.ine.add.PTCONT.297253,R PRINCIPAL DA MURTA,103,3770-216,OLIVEIRA DO BAIRRO,-8.479543568957476,40.51276843149427
pt.ine.add.PTCONT.297260,R CHAVE,9,3770-065,OIÃ,-8.548551286203933,40.527183649334575
pt.ine.add.PTCONT.297268,R DR ARLINDO VICENTE,,3770-410,TROVISCAL OBR,-8.562704191787663,40.50172778911724
pt.ine.add.PTCONT.297316,URB VALE DO MOURO,,3770-221,OLIVEIRA DO BAIRRO,-8.484130645554114,40.503181870780935
pt.ine.add.PTCONT.297324,R DOS FORNOS,,3770-066,OIÃ,-8.57393944590841,40.52220868813154
pt.ine.add.PTCONT.297383,R DOS COLÉGIOS,35,3770-221,OLIVEIRA DO BAIRRO,-8.489460240702547,40.511558573306246
pt.ine.add.PTCONT.297384,R DOS COLÉGIOS,35,3770-221,OLIVEIRA DO BAIRRO,-8.489460240702547,40.511558573306246
pt.ine.add.PTCONT.297385,R DOS COLÉGIOS,35,3770-221,OLIVEIRA DO BAIRRO,-8.489460240702547,40.511558573306246
pt.ine.add.PTCONT.297386,R DOS COLÉGIOS,35,3770-221,OLIVEIRA DO BAIRRO,-8.489460240702547,40.511558573306246
pt.ine.add.PTCONT.297387,R DOS COLÉGIOS,35,3770-221,OLIVEIRA DO BAIRRO,-8.489460240702547,40.511558573306246
pt.ine.add.PTCONT.297564,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297565,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297566,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297567,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297568,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297569,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297570,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297571,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.297579,AV DR ABILIO PEREIRA PINTO,11,3770-201,OLIVEIRA DO BAIRRO,-8.491461992456461,40.513011253394644
pt.ine.add.PTCONT.299225,R DAVID PESSOA,21,3770-013,BUSTOS,-8.601398995304876,40.491554486675426
pt.ine.add.PTCONT.299228,R S JOÃO,12,3770-017,BUSTOS,-8.592325904365367,40.49984882682114
pt.ine.add.PTCONT.299229,R CABECO,89,3770-013,BUSTOS,-8.61248448401538,40.49124788132446
pt.ine.add.PTCONT.299231,R EMIGRANTES,35,3770-011,BUSTOS,-8.606617314536797,40.505653647747565
pt.ine.add.PTCONT.299237,R MANUEL FRANCISCO REI,36,3770-015,BUSTOS,-8.599800672470792,40.49069643496344
pt.ine.add.PTCONT.299238,R MANUEL FRANCISCO REI,30,3770-015,BUSTOS,-8.599743881078115,40.49101185276405
pt.ine.add.PTCONT.299243,R PICADA,53,3770-014,BUSTOS,-8.59442229380636,40.49934518209197
pt.ine.add.PTCONT.299259,R 18 DE FEVEREIRO,155,3770-018,BUSTOS,-8.601865102352123,40.49751415812059
pt.ine.add.PTCONT.299264,R 18 FEVEREIRO,191,3770-018,BUSTOS,-8.606050470783682,40.49885691736046
pt.ine.add.PTCONT.299265,R MARCO,14,3770-033,MAMARROSA,-8.573670225488094,40.48287424858613
pt.ine.add.PTCONT.299266,R BARREIRA,,3770-012,BUSTOS,-8.604811664652651,40.500518968520794
pt.ine.add.PTCONT.299267,R MONTE VERDE ESQUERDA,3,3770-227,OLIVEIRA DO BAIRRO,-8.469512916568483,40.51249188409166
pt.ine.add.PTCONT.299268,R VILA NOVA,132,3770-357,PALHAÇA,-8.587396462267453,40.52631703182738
pt.ine.add.PTCONT.299269,R RALI,38,3770-059,OIÃ,-8.544372997413861,40.548334089120246
pt.ine.add.PTCONT.299270,R S ROMÃO,18,3770-033,MAMARROSA,-8.580049896417359,40.482750694974655
pt.ine.add.PTCONT.299271,TV ESCOLA PRIMARIA,14,3770-059,OIÃ,-8.546573593483991,40.54335530384779
pt.ine.add.PTCONT.299272,R CAPELA,16,3770-064,OIÃ,-8.51433929047315,40.54818494397198
pt.ine.add.PTCONT.299273,R NSA SRA DAS CANDEIAS,31,3770-102,OLIVEIRA DO BAIRRO,-8.496052526263163,40.51969691798673
pt.ine.add.PTCONT.299274,R ESPINHEIRA,27,3770-106,OLIVEIRA DO BAIRRO,-8.478057760972973,40.51754572178293
pt.ine.add.PTCONT.299275,R CARRO QUEBRADO BAIXO,20,3770-055,OIÃ,-8.564032533708632,40.52494766028016
pt.ine.add.PTCONT.299276,R S SEBASTIÃO,10,3770-221,OLIVEIRA DO BAIRRO,-8.486052808990692,40.50977696089226
pt.ine.add.PTCONT.299277,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299278,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299279,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299280,R CIPRESTES,8,3770-052,OIÃ,-8.566024194795833,40.531856311859926
pt.ine.add.PTCONT.299281,R SENHOR DOS AFLITOS,71,3770-102,OLIVEIRA DO BAIRRO,-8.497453718559399,40.523492768777814
pt.ine.add.PTCONT.299282,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299283,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299284,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299285,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299286,R ANTONIO CERTIMA,24,3770-057,OIÃ,-8.507048095502634,40.544750730827474
pt.ine.add.PTCONT.299287,TV RUA DO ROSSIO,9,3770-107,OLIVEIRA DO BAIRRO,-8.495969661859625,40.502136701148125
pt.ine.add.PTCONT.299288,R ROSSIO,,3770-106,OLIVEIRA DO BAIRRO,-8.496598844115214,40.502864160156854
pt.ine.add.PTCONT.299289,R PRESA,2,3770-107,OLIVEIRA DO BAIRRO,-8.496931257887534,40.50325034569036
pt.ine.add.PTCONT.299290,R CARRIS,33 A,3770-054,OIÃ,-8.558518711955632,40.54505897064
pt.ine.add.PTCONT.299291,R CABECO,2,3770-065,OIÃ,-8.543924804286888,40.52134671683945
pt.ine.add.PTCONT.299292,R PADRE ACURCIO,182,3770-302,OLIVEIRA DO BAIRRO,-8.491885016875518,40.52153802014169
pt.ine.add.PTCONT.299293,R S JOÃO,13,3770-305,OLIVEIRA DO BAIRRO,-8.519651568244164,40.51324459179038
pt.ine.add.PTCONT.299294,TV GROU,3,3770-061,OIÃ,-8.575890394711736,40.519202449437714
pt.ine.add.PTCONT.299295,TV BOUCAS,8,3770-302,OLIVEIRA DO BAIRRO,-8.492032563410103,40.52043890829101
pt.ine.add.PTCONT.299296,TV REBOLO,4,3770-355,PALHAÇA,-8.603736636631483,40.527305258458625
pt.ine.add.PTCONT.299297,R SANTO AMARO,15,3770-058,OIÃ,-8.553619864460543,40.52053738253292
pt.ine.add.PTCONT.299298,R S JOÃO,59,3770-305,OLIVEIRA DO BAIRRO,-8.517418372594754,40.51682716927998
pt.ine.add.PTCONT.299299,R 30 DE JUNHO,58,3770-059,OIÃ,-8.539454776411048,40.54714477990837
pt.ine.add.PTCONT.299300,R HORTAS,8,3770-059,OIÃ,-8.54173261385507,40.545110551489415
pt.ine.add.PTCONT.299301,EN 235,98,3770-059,OIÃ,-8.5222317344325,40.537064079037265
pt.ine.add.PTCONT.299302,R SENHOR DOS AFLITOS,97,3770-102,OLIVEIRA DO BAIRRO,-8.49606137064344,40.525712467006116
pt.ine.add.PTCONT.299303,R PEINEIPAL,26,3770-303,OLIVEIRA DO BAIRRO,-8.522841593157684,40.49359314312802
pt.ine.add.PTCONT.299304,R VIEIRO,38,3770-059,OIÃ,-8.541670119210142,40.54842472636738
pt.ine.add.PTCONT.299305,TV VALE DA FORMOSA,,3770-067,OIÃ,-8.519069013826464,40.54128017376969
pt.ine.add.PTCONT.299306,R CALES,9,3770-058,OIÃ,-8.5533728288113,40.51688210875071
pt.ine.add.PTCONT.299307,R LEITEIRAO,24,3770-058,OIÃ,-8.554521109077177,40.51747228021942
pt.ine.add.PTCONT.299308,R PRINCIPAL,64,3770-303,OLIVEIRA DO BAIRRO,-8.516933665789132,40.49390108761259
pt.ine.add.PTCONT.299309,R QUINTAS,16,3770-034,MAMARROSA,-8.573373495150276,40.47536486836776
pt.ine.add.PTCONT.299310,R CABECINHO,15,3770-032,MAMARROSA,-8.565669446255066,40.46930629258656
pt.ine.add.PTCONT.299311,R DIREITA,N 36,3770-062,OIÃ,-8.502785993104576,40.546790642733086
pt.ine.add.PTCONT.299312,R ESCOLA C S,50,3770-059,OIÃ,-8.543710757756974,40.53654848612683
pt.ine.add.PTCONT.299313,R PADRE ACURCIO,6,3770-302,OLIVEIRA DO BAIRRO,-8.466752934850273,40.51507542225434
pt.ine.add.PTCONT.299314,LG NSA SRA DAS FEBRES,4,3770-062,OIÃ,-8.508372370797476,40.54724991520642
pt.ine.add.PTCONT.299315,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299316,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299317,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299318,R CARRIS,,3770-059,OIÃ,-8.558152959063973,40.54882453473855
pt.ine.add.PTCONT.299319,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299320,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299321,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299322,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299323,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299324,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299325,R QUINTA DO GORDO,43,3770-036,MAMARROSA,-8.57590646994268,40.46960973521644
pt.ine.add.PTCONT.299326,R RIBEIRO DA PALHA,10,3770-052,OIÃ,-8.56476828984806,40.54213608109465
pt.ine.add.PTCONT.299327,R CRUZES,9,3770-063,OIÃ,-8.562049005802875,40.54146180447185
pt.ine.add.PTCONT.299328,R AZENHAS,2,3770-065,OIÃ,-8.546389952735256,40.52883937664674
pt.ine.add.PTCONT.299329,R VILA NOVA,477,3770-357,PALHAÇA,-8.588812847466933,40.526347475952925
pt.ine.add.PTCONT.299385,R 25 DE JULHO,,3770-401,TROVISCAL OBR,-8.57996318437597,40.49990629540608
pt.ine.add.PTCONT.299386,R BARREIROS,7,3770-401,TROVISCAL OBR,-8.575848404837279,40.49667119080225
pt.ine.add.PTCONT.299389,R CAPELINHAS,5,3770-352,PALHAÇA,-8.60295345993333,40.51486306890013
pt.ine.add.PTCONT.299393,R PADRE PEDRO MARCELINO FERREIAA,48,3770-351,PALHAÇA,-8.605844727728032,40.513239319842654
pt.ine.add.PTCONT.299396,R PROF MANUEL PIRES CARDOSO,S,3770-408,TROVISCAL OBR,-8.549486038696346,40.50659404437379
pt.ine.add.PTCONT.299400,R BARBITO,13,3770-410,TROVISCAL OBR,-8.564736132711129,40.49848728726739
pt.ine.add.PTCONT.299406,R QUINTA,20,3770-402,TROVISCAL OBR,-8.575297687436585,40.50621899539315
pt.ine.add.PTCONT.299407,R ENG MÁRIO PATO,3,3770-407,TROVISCAL OBR,-8.558411833574805,40.49267524425752
pt.ine.add.PTCONT.299412,R PADRE FR GIL,39,3770-402,TROVISCAL OBR,-8.583955524727902,40.50417734623179
pt.ine.add.PTCONT.299417,R ARIEIRO,36,3770-352,PALHAÇA,-8.599869705468995,40.51767622851508
pt.ine.add.PTCONT.299421,R EMIGRANTES,19,3770-405,TROVISCAL OBR,-8.561647358805871,40.506207382930434
pt.ine.add.PTCONT.299422,R PRINCIPAL,60,3770-407,TROVISCAL OBR,-8.552482323797546,40.4875818479743
pt.ine.add.PTCONT.299896,R CARVALHA,23,3770-401,TROVISCAL OBR,-8.57926720330999,40.50169204844645
pt.ine.add.PTCONT.299819,R DR ALBERTO TAVARES CASTRO,28,3770-205,OLIVEIRA DO BAIRRO,-8.495576815216445,40.514628391670215
pt.ine.add.PTCONT.299831,R PADRE MANUEL FERREIRA GERALDES,2,3770-357,PALHAÇA,-8.593151226796277,40.523952876953736
pt.ine.add.PTCONT.299835,R ARIEIRO,24,3770-352,PALHAÇA,-8.600121747069776,40.518287573509454
pt.ine.add.PTCONT.299845,R NOVA,12,3770-058,OIÃ,-8.558714402842886,40.51442210759225
pt.ine.add.PTCONT.299846,R CRUZEIRO,32,3770-052,OIÃ,-8.566106218397017,40.535431118705276
pt.ine.add.PTCONT.299870,TV BOMBEIROS,,3770-230,OLIVEIRA DO BAIRRO,-8.493948198950498,40.5123731409454
pt.ine.add.PTCONT.299944,R MARCO,14,3770-033,MAMARROSA,-8.573670225488094,40.48287424858613
pt.ine.add.PTCONT.300037,R INDUSTRIAL,26,3770-224,OLIVEIRA DO BAIRRO,-8.482498877898056,40.51837888349458
pt.ine.add.PTCONT.300068,R CONDE DE ÁGUEDA,19,3770-059,OIÃ,-8.538244953850436,40.54424031281999
pt.ine.add.PTCONT.300076,R DR ÂNGELO GRAÇA,9,3770-059,OIÃ,-8.534598174917184,40.54240695276111
pt.ine.add.PTCONT.300077,R DR ÂNGELO GRAÇA,26,3770-059,OIÃ,-8.536973499397336,40.54284894025914
pt.ine.add.PTCONT.300221,R SUDAS,B1,3770-067,OIÃ,-8.516125063136794,40.54252369935758
pt.ine.add.PTCONT.300222,R SUDAS,B1,3770-067,OIÃ,-8.516125063136794,40.54252369935758
