id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.40250,R CANTINHO,50 B,9900-401,FLAMENGOS,-28.66176693488241,38.55194275635668
pt.ine.add.AC26.40251,R CANTINHO,50A,9900-401,FLAMENGOS,-28.66148933582947,38.551847574267136
pt.ine.add.AC26.40252,R CANTINHO,50,9900-401,FLAMENGOS,-28.661223623728958,38.55177024518678
pt.ine.add.AC26.40253,R CANTINHO,46A,9900-401,FLAMENGOS,-28.66097961138294,38.55163854037081
pt.ine.add.AC26.40254,R TRAVESSA,8,9900-401,FLAMENGOS,-28.649580870610045,38.54745634524677
pt.ine.add.AC26.40255,R TRAVESSA,12,9900-401,FLAMENGOS,-28.64962166525537,38.54773511793087
pt.ine.add.AC26.40256,R TRAVESSA,19,9900-401,FLAMENGOS,-28.649788023836578,38.54798508715233
pt.ine.add.AC26.40257,R TRAVESSA,21,9900-401,FLAMENGOS,-28.64981528963922,38.54817393830179
pt.ine.add.AC26.40258,R TRAVESSA,6,9900-401,FLAMENGOS,-28.648823531041963,38.54695337707132
pt.ine.add.AC26.40259,R TRAVESSA,36,9900-401,FLAMENGOS,-28.649452987310386,38.546881429760404
pt.ine.add.AC26.40260,R TRAVESSA,35,9900-401,FLAMENGOS,-28.64948904660061,38.5469530113156
pt.ine.add.AC26.40261,R TRAVESSA,35,9900-401,FLAMENGOS,-28.64948904660061,38.5469530113156
pt.ine.add.AC26.40262,R TRAVESSA,35,9900-401,FLAMENGOS,-28.64948904660061,38.5469530113156
pt.ine.add.AC26.40263,R TRAVESSA,31,9900-401,FLAMENGOS,-28.648988444510646,38.54714028934968
pt.ine.add.AC26.40264,R TRAVESSA,37 4A,9900-401,FLAMENGOS,-28.649452519512838,38.54635878585936
pt.ine.add.AC26.40265,R MOINHO,12,9900-152,HORTA,-28.638146161356836,38.53455065082112
pt.ine.add.AC26.40266,R MOINHO,6,9900-152,HORTA,-28.636761719880234,38.53420956708968
pt.ine.add.AC26.40267,R MOINHO,2,9900-152,HORTA,-28.63584792219705,38.53387991324133
pt.ine.add.AC26.40268,R CONSUL DABNEY,21B,9900-014,HORTA,-28.631518050941,38.5336700037049
pt.ine.add.AC26.40269,R CONSUL DABNEY,23,9900-014,HORTA,-28.632076970833882,38.53352704362529
pt.ine.add.AC26.40270,R LUIS DE CAMÕES,3,9900-015,HORTA,-28.632223147657104,38.53390347804261
pt.ine.add.AC26.40271,R LUIS DE CAMÕES,7,9900-015,HORTA,-28.631441228439268,38.5338242656801
pt.ine.add.AC26.40272,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40273,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40274,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40275,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40276,R MARCELINO LIMA,4,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40277,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40278,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40279,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40280,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40281,R PASTELEIRO,30,9900-069,HORTA,-28.639216806383388,38.525614526219385
pt.ine.add.AC26.40282,R PASTELEIRO,49,9900-069,HORTA,-28.638316414459194,38.52536580401244
pt.ine.add.AC26.40283,R PASTELEIRO,57 A,9900-069,HORTA,-28.637876360673417,38.525182725215224
pt.ine.add.AC26.40284,R CASTELO,81,9900-069,HORTA,-28.634336021173855,38.524862742673804
pt.ine.add.AC26.40285,R CASTELO,83,9900-069,HORTA,-28.633981753121553,38.52492175552509
pt.ine.add.AC26.40286,R CASTELO,89,9900-069,HORTA,-28.63364940082754,38.524935405168655
pt.ine.add.AC26.40287,R CASTELO,91,9900-069,HORTA,-28.633523055167313,38.52492815696651
pt.ine.add.AC26.40288,R CASTELO,93,9900-069,HORTA,-28.633419644427907,38.52492058862276
pt.ine.add.AC26.40289,R CASTELO,97,9900-069,HORTA,-28.633223883143128,38.524887274833084
pt.ine.add.AC26.40290,R CASTELO,99 A,9900-069,HORTA,-28.633083830138723,38.524781093495655
pt.ine.add.AC26.40291,R CASTELO,101,9900-069,HORTA,-28.63298265950944,38.52487261740748
pt.ine.add.AC26.40292,CC CONCEIÇÃO,35,9900-082,HORTA,-28.624133324802756,38.5455594118695
pt.ine.add.AC26.40293,CC CONCEIÇÃO,43,9900-082,HORTA,-28.624173088642184,38.546306793196266
pt.ine.add.AC26.40294,CC CONCEIÇÃO,1,9900-082,HORTA,-28.624738812105583,38.546461144098934
pt.ine.add.AC26.40295,CC CONCEIÇÃO,34,9900-082,HORTA,-28.6243592944956,38.5454030850354
pt.ine.add.AC26.40296,CC CONCEIÇÃO,28,9900-082,HORTA,-28.62427474277816,38.54521502228506
pt.ine.add.AC26.40297,CC CONCEIÇÃO,24,9900-082,HORTA,-28.624214551651505,38.54508970013294
pt.ine.add.AC26.40298,CC CONCEIÇÃO,221,9900-082,HORTA,-28.624201864887734,38.5450358087193
pt.ine.add.AC26.40299,TV STO ANTONIO,10,9900-134,HORTA,-28.629415976762544,38.53965571872948
pt.ine.add.AC26.40300,TV STO ANTONIO,1 BLOCO,9900-134,HORTA,-28.629415976762544,38.53965571872948
pt.ine.add.AC26.40301,R S PEDRO,12,9900-131,HORTA,-28.628874050415376,38.539537103770336
pt.ine.add.AC26.40302,R S PEDRO,8,9900-131,HORTA,-28.628378817514644,38.53945388171234
pt.ine.add.AC26.40303,R NOVA DO CARMO,1,9900-130,HORTA,-28.628199661034596,38.539140980226136
pt.ine.add.AC26.40304,R NOVA DO CARMO,1,9900-130,HORTA,-28.628199661034596,38.539140980226136
pt.ine.add.AC26.40305,R NOVA DO CARMO,1,9900-130,HORTA,-28.628199661034596,38.539140980226136
pt.ine.add.AC26.40306,R NOVA DO CARMO,1,9900-130,HORTA,-28.628199661034596,38.539140980226136
pt.ine.add.AC26.40307,R PAIOL,1A,9900-146,HORTA,-28.63265371923299,38.539754783668634
pt.ine.add.AC26.40308,R PAIOL,74,9900-146,HORTA,-28.638570654532266,38.54061828484972
pt.ine.add.AC26.40309,R PAIOL,7I,9900-146,HORTA,-28.639122232757824,38.54065561840121
pt.ine.add.AC26.40310,R DR MELLO E SIMAS,8 A,9900-127,HORTA,-28.628597682459752,38.53542280823112
pt.ine.add.AC26.40311,R DR MELLO E SIMAS,B,9900-127,HORTA,-28.628470709307603,38.53538852970104
pt.ine.add.AC26.40312,R DR MELLO E SIMAS,B,9900-127,HORTA,-28.628470709307603,38.53538852970104
pt.ine.add.AC26.40313,R MONSENHOR JOSE DE FREITAS FORTUNA,5,9900-125,HORTA,-28.6288845015856,38.53491418728733
pt.ine.add.AC26.40314,R MONSENHOR JOSE DE FREITAS FORTUNA,3,9900-125,HORTA,-28.62876981095838,38.53491578317108
pt.ine.add.AC26.40315,R MONSENHOR JOSÉ DE FREITAS FORTUNA,,9900-125,HORTA,-28.628356315262376,38.53489450213914
pt.ine.add.AC26.40316,R MONSENHOR JOSÉ DE FREITAS FORTUNA,,9900-125,HORTA,-28.628356315262376,38.53489450213914
pt.ine.add.AC26.40317,R MONSENHOR JOSÉ DE FREITAS FORTUNA,,9900-125,HORTA,-28.628356315262376,38.53489450213914
pt.ine.add.AC26.40318,R MONSENHOR JOSÉ DE FREITAS FORTUNA,,9900-125,HORTA,-28.628356315262376,38.53489450213914
pt.ine.add.AC26.40319,R MONSENHOR JOSÉ DE FREITAS FORTUNA,,9900-125,HORTA,-28.628356315262376,38.53489450213914
pt.ine.add.AC26.40320,R MONSENHOR JOSÉ DE FREITAS FORTUNA,,9900-125,HORTA,-28.628356315262376,38.53489450213914
pt.ine.add.AC26.40321,R ANTÓNIO DUARTE,21,9900-157,HORTA,-28.634791921677564,38.53436325053552
pt.ine.add.AC26.40322,R MOINHO,1,9900-152,HORTA,-28.63515260486533,38.53407886414712
pt.ine.add.AC26.40323,R DR MANUEL INÁCIO SOUSA,24,9900-152,HORTA,-28.636369901596513,38.534638573565495
pt.ine.add.AC26.40324,R DR MANUEL INÁCIO SOUSA,20,9900-152,HORTA,-28.63612574765617,38.535002436196294
pt.ine.add.AC26.40325,R DR MANUEL INÁCIO SOUSA,16,9900-152,HORTA,-28.63590432542475,38.535356969393
pt.ine.add.AC26.40326,R DR MANUEL INÁCIO SOUSA,16,9900-152,HORTA,-28.63590432542475,38.535356969393
pt.ine.add.AC26.40327,R MANUEL ALVES,27,9900-152,HORTA,-28.6359611409926,38.53431988209859
pt.ine.add.AC26.40328,R MANUEL ALVES,22,9900-152,HORTA,-28.63510010809899,38.53480049722604
pt.ine.add.AC26.40329,R MANUEL ALVES,28,9900-152,HORTA,-28.635479445959696,38.534326613081674
pt.ine.add.AC26.40330,R MIRAGAIA,,9900-437,PEDRO MIGUEL,-28.63140401632236,38.58090840089267
pt.ine.add.AC26.40331,R ROCHA VERMELHA DE CIMA,29,9900-451,PRAIA DO ALMOXARIFE,-28.614860735403173,38.559348751224064
pt.ine.add.AC26.40332,R ROCHA VERMELHA CIMA,31 A,9900-451,PRAIA DO ALMOXARIFE,-28.614990144879137,38.558977505036424
pt.ine.add.AC26.40333,R ROCHA VERMELHA DE CIMA,37,9900-451,PRAIA DO ALMOXARIFE,-28.613877646395213,38.5579835928872
pt.ine.add.AC26.40334,R ROCHA VERMELHA DE CIMA,39,9900-451,PRAIA DO ALMOXARIFE,-28.613587200049498,38.55782539537055
pt.ine.add.AC26.40335,R ROCHA VERMELHA DE CIMA,43,9900-451,PRAIA DO ALMOXARIFE,-28.61283945096033,38.55723194926227
pt.ine.add.AC26.40336,ESTR RAMAL DA PRAIA,86,9900-451,PRAIA DO ALMOXARIFE,-28.614073867402706,38.55700767349562
pt.ine.add.AC26.40337,ESTR RAMAL PRAIA,82,9900-451,PRAIA DO ALMOXARIFE,-28.614753979303433,38.55714247187622
pt.ine.add.AC26.40338,ESTR RAMAL DA PRAIA,80,9900-451,PRAIA DO ALMOXARIFE,-28.61513499707769,38.5572453492456
pt.ine.add.AC26.40339,ESTR RAMAL DA PRAIA,20E,9900-451,PRAIA DO ALMOXARIFE,-28.615396247225437,38.55712459762808
pt.ine.add.AC26.40340,ESTR RAMAL DA PRAIA,44,9900-451,PRAIA DO ALMOXARIFE,-28.61966882938293,38.558300086632244
pt.ine.add.AC26.40341,ESTR RAMAL PRAIA,44,9900-451,PRAIA DO ALMOXARIFE,-28.61998420346935,38.558034396123276
pt.ine.add.AC26.40342,ESTR RAMAL PRAIA,14,9900-451,PRAIA DO ALMOXARIFE,-28.620774267530223,38.55846500785578
pt.ine.add.AC26.40343,ESTR REGIONAL,1,9900-452,PRAIA DO ALMOXARIFE,-28.625103250230012,38.560099087945915
pt.ine.add.AC26.40344,ESTR REGIONAL,35,9900-452,PRAIA DO ALMOXARIFE,-28.623257377423847,38.560692411463066
pt.ine.add.AC26.40345,R 9 DE JULHO,1,9900-491,RIBEIRINHA HRT,-28.638777206544383,38.607802804673106
pt.ine.add.AC26.40346,R IGREJA,180A,9900-491,RIBEIRINHA HRT,-28.61265413299662,38.59103556452768
pt.ine.add.AC26.40347,R IGREJA,17,9900-491,RIBEIRINHA HRT,-28.61263340522156,38.59164861105924
pt.ine.add.AC26.40348,R IGREJA,39,9900-491,RIBEIRINHA HRT,-28.612834432386972,38.59396171523495
pt.ine.add.AC26.40349,R IGREJA,HS,9900-491,RIBEIRINHA HRT,-28.612852564168737,38.59425883439816
pt.ine.add.AC26.40350,R IGREJA,,9900-491,RIBEIRINHA HRT,-28.61356062441379,38.59460050811147
pt.ine.add.AC26.40351,R IGREJA,69,9900-491,RIBEIRINHA HRT,-28.614957268163067,38.59595093865797
pt.ine.add.AC26.40352,R ENTRE CASAS,3,9900-491,RIBEIRINHA HRT,-28.61485439051246,38.59648401821974
pt.ine.add.AC26.40353,R ENTRE CASAS,4,9900-491,RIBEIRINHA HRT,-28.6144447564852,38.59613823521756
pt.ine.add.AC26.40354,CAN ARRENDAMENTO,,9900-491,RIBEIRINHA HRT,-28.61045316306366,38.590678397500575
pt.ine.add.AC26.40355,R IGREJA,84,9900-491,RIBEIRINHA HRT,-28.614333123725483,38.59474304238583
pt.ine.add.AC26.40356,R IGREJA,82 A,9900-491,RIBEIRINHA HRT,-28.614170404673963,38.5946551755268
pt.ine.add.AC26.40357,R IGREJA,78,9900-491,RIBEIRINHA HRT,-28.613271826917998,38.59400975230998
pt.ine.add.AC26.40358,R IGREJA,49,9900-491,RIBEIRINHA HRT,-28.613443198372252,38.593971344554646
pt.ine.add.AC26.40359,R IGREJA,24,9900-491,RIBEIRINHA HRT,-28.613345689768842,38.592693100781574
pt.ine.add.AC26.40360,R IGREJA,22,9900-491,RIBEIRINHA HRT,-28.61339805663186,38.59298073665892
pt.ine.add.AC26.40513,R PARADOURO,10,9900-302,CAPELO,-28.774136748541547,38.565179633114376
pt.ine.add.AC26.40514,ESTR VARADOURO COMPRIDO,,9900-302,CAPELO,-28.79847486016604,38.575098714661785
pt.ine.add.AC26.40515,ESTR VARADOURO COMPRIDO,,9900-302,CAPELO,-28.801126352227826,38.57739178408316
pt.ine.add.AC26.40516,ESTR VARADOURO COMPRIDO,,9900-302,CAPELO,-28.812159633795396,38.582943413555746
pt.ine.add.AC26.40517,ESTR VARADOURO COMPRIDO,,9900-302,CAPELO,-28.81439069112465,38.58446773909184
pt.ine.add.AC26.40518,R VALE FORMOSO,,9900-302,CAPELO,-28.811367206076245,38.58338821133064
pt.ine.add.AC26.40519,CAM FAROL NOVO,,9900-302,CAPELO,-28.8107001336767,38.58242534919544
pt.ine.add.AC26.40520,R BISCOITOS,,9900-302,CAPELO,-28.792908042190543,38.57834701083743
pt.ine.add.AC26.40521,R PEDRAS NEGRAS,,9900-302,CAPELO,-28.791573725245016,38.57546589927453
pt.ine.add.AC26.40522,R BISCOITOS,,9900-302,CAPELO,-28.791272030973346,38.57533535268636
pt.ine.add.AC26.40523,R BISCOITOS,,9900-302,CAPELO,-28.79132977994392,38.57257709461686
pt.ine.add.AC26.40524,CAM CENTRO HIPICO,24,9900-302,CAPELO,-28.781593541804504,38.57479827335239
pt.ine.add.AC26.40525,CAM CENTRO HIPICO,,9900-302,CAPELO,-28.781923331184878,38.573279397610435
pt.ine.add.AC26.40526,R BISCOITOS,,9900-302,CAPELO,-28.7853179191978,38.57315556742604
pt.ine.add.AC26.40527,RIBEIRA DA LOMBEGA,16,9900-323,CASTELO BRANCO HRT,-28.74048097795192,38.538354323062194
pt.ine.add.AC26.40528,RIBEIRA DA LOMBEGA,,9900-323,CASTELO BRANCO HRT,-28.7424290730464,38.537307081956996
pt.ine.add.AC26.40529,RIBEIRA LOMBEGA,128,9900-323,CASTELO BRANCO HRT,-28.74281172749657,38.53795018648676
pt.ine.add.AC26.40530,RIBEIRA DA LOMBEGA,253,9900-323,CASTELO BRANCO HRT,-28.743081817614716,38.53820748744609
pt.ine.add.AC26.40531,RIBEIRA GRANDE,45,9900-331,CASTELO BRANCO HRT,-28.709672857094525,38.52272342057612
pt.ine.add.AC26.40532,ESTR REGIONAL,,9900-331,CASTELO BRANCO HRT,-28.706582176393738,38.52299379680023
pt.ine.add.AC26.40533,R JOGO,53,9900-330,CASTELO BRANCO HRT,-28.711588796882687,38.52225387583516
pt.ine.add.AC26.40534,R JOGO,55,9900-330,CASTELO BRANCO HRT,-28.712122815714153,38.52203880967057
pt.ine.add.AC26.40535,R JOGO,57 A,9900-330,CASTELO BRANCO HRT,-28.71268574334423,38.5220756313162
pt.ine.add.AC26.40536,R JOGO,59,9900-330,CASTELO BRANCO HRT,-28.713029312160685,38.52205258203214
pt.ine.add.AC26.40537,R JOGO,59 A,9900-330,CASTELO BRANCO HRT,-28.71316541530453,38.521987512078866
pt.ine.add.AC26.40538,R JOGO,63,9900-330,CASTELO BRANCO HRT,-28.713613036712488,38.52199898305682
pt.ine.add.AC26.40539,R JOGO,75,9900-330,CASTELO BRANCO HRT,-28.71531243261622,38.52207321809412
pt.ine.add.AC26.40540,CAN ESTEVÃO,7,9900-343,CEDROS HRT,-28.717203612307888,38.62806114079772
pt.ine.add.AC26.40541,CAN ESTEVÃO,3,9900-343,CEDROS HRT,-28.716165200093215,38.6297974876984
pt.ine.add.AC26.40542,CAN SOUSA,1,9900-341,CEDROS HRT,-28.715795688711378,38.63019939391605
pt.ine.add.AC26.40543,R VALVERDE,,9900-341,CEDROS HRT,-28.70377142765853,38.63179890412033
pt.ine.add.AC26.40544,R CIMA,80,9900-341,CEDROS HRT,-28.694495050951964,38.62863561438935
pt.ine.add.AC26.40545,R DE CIMA,73,9900-341,CEDROS HRT,-28.69380709505859,38.62869063379838
pt.ine.add.AC26.40546,R CIMA,64,9900-341,CEDROS HRT,-28.69302608047385,38.627719735838774
pt.ine.add.AC26.40547,R CIMA,23,9900-341,CEDROS HRT,-28.712115979278014,38.63246101635626
pt.ine.add.AC26.40548,ESTR REGIONAL,97,9900-343,CEDROS HRT,-28.719524203461994,38.63287498077863
pt.ine.add.AC26.40549,CAN AREIAS,3SA,9900-343,CEDROS HRT,-28.71903958287409,38.63230539888062
pt.ine.add.AC26.40550,CAN AREIAS,,9900-343,CEDROS HRT,-28.718898331921014,38.632163298399625
pt.ine.add.AC26.46078,R IGREJA,47,9900-427,PEDRO MIGUEL,-28.629795565377464,38.580345087301396
pt.ine.add.AC26.40551,R PROF JOSE ROSA AICA,40,9900-343,CEDROS HRT,-28.719034203472834,38.63208020237667
pt.ine.add.AC26.40552,R PROF JOSE ROSA AICA,41,9900-343,CEDROS HRT,-28.71907884837937,38.63202548008804
pt.ine.add.AC26.40553,CIMO DA GRANJA,6,9900-363,FETEIRA HRT,-28.674013255063993,38.53917059432715
pt.ine.add.AC26.40554,CIMO DA GRANJA,4,9900-363,FETEIRA HRT,-28.674540621366813,38.53865842383774
pt.ine.add.AC26.40555,CIMO DA GRANJA,4,9900-363,FETEIRA HRT,-28.674540621366813,38.53865842383774
pt.ine.add.AC26.40556,CIMO DA GRANJA,2,9900-363,FETEIRA HRT,-28.6754898362994,38.53803207904441
pt.ine.add.AC26.40557,R LEONARDA,1,9900-370,FETEIRA HRT,-28.6740334962319,38.539548775263775
pt.ine.add.AC26.40558,R LEONARDA,,9900-370,FETEIRA HRT,-28.674900165748397,38.539320108498046
pt.ine.add.AC26.40559,R LEONARDA,160,9900-370,FETEIRA HRT,-28.674829468231206,38.539240019290226
pt.ine.add.AC26.40560,CIMO DA GRANJA,1,9900-363,FETEIRA HRT,-28.674005945497324,38.538855306833014
pt.ine.add.AC26.40561,CIMO DA GRANJA,3,9900-363,FETEIRA HRT,-28.673631839091744,38.53904989167064
pt.ine.add.AC26.40562,CIMO DA GRANJA,,9900-363,FETEIRA HRT,-28.673516309352504,38.53901549866651
pt.ine.add.AC26.40563,CIMO DA GRANJA,37,9900-363,FETEIRA HRT,-28.670874771287373,38.54088250942891
pt.ine.add.AC26.40564,CIMO DA GRANJA,17,9900-363,FETEIRA HRT,-28.66921511908174,38.54353745958098
pt.ine.add.AC26.40565,CIMO DA GRANJA,17,9900-363,FETEIRA HRT,-28.669469754866306,38.543632951165726
pt.ine.add.AC26.40566,R CANTINHO,46,9900-401,FLAMENGOS,-28.660821704721226,38.551757926733046
pt.ine.add.AC26.40567,R CANTINHO,38,9900-401,FLAMENGOS,-28.659841105917078,38.5510329191272
pt.ine.add.AC26.40568,R CANTINHO,36,9900-401,FLAMENGOS,-28.6597156196747,38.55056611630616
pt.ine.add.AC26.40569,R CANTINHO,18,9900-401,FLAMENGOS,-28.658250210045857,38.54821694105627
pt.ine.add.AC26.40570,R CANTINHO,2,9900-401,FLAMENGOS,-28.656595389631313,38.54860983372136
pt.ine.add.AC26.40571,R PRAÇA,59,9900-401,FLAMENGOS,-28.652528463737724,38.549901860089456
pt.ine.add.AC26.40572,R PRAÇA,65,9900-401,FLAMENGOS,-28.652764823113127,38.54970027614158
pt.ine.add.AC26.40573,R PRAÇA,65,9900-401,FLAMENGOS,-28.652764823113127,38.54970027614158
pt.ine.add.AC26.40574,R PRAÇA,67,9900-401,FLAMENGOS,-28.652820735514197,38.54963640813917
pt.ine.add.AC26.40575,R PRAÇA,67,9900-401,FLAMENGOS,-28.652820735514197,38.54963640813917
pt.ine.add.AC26.40576,R PRAÇA,75,9900-401,FLAMENGOS,-28.65378794932462,38.5492803198553
pt.ine.add.AC26.40577,R PRAÇA,77,9900-401,FLAMENGOS,-28.653890983716487,38.54926985276424
pt.ine.add.AC26.40578,R PRAÇA,83,9900-401,FLAMENGOS,-28.65467774649088,38.549051475005456
pt.ine.add.AC26.40579,R PRAÇA,93,9900-401,FLAMENGOS,-28.655453859627986,38.54886928743726
pt.ine.add.AC26.40580,R CONS TERRA PINHEIRO,16A,9900-037,HORTA,-28.635364439835502,38.533300937571745
pt.ine.add.AC26.40581,R CONS TERRA PINHEIRO,14,9900-037,HORTA,-28.63624345293995,38.53310842916407
pt.ine.add.AC26.40582,R CONS TERRA PINHEIRO,10,9900-037,HORTA,-28.636663917292896,38.532931337504685
pt.ine.add.AC26.40583,R CONS TERRA PINHEIRO,8A,9900-037,HORTA,-28.637028465489088,38.53281810505473
pt.ine.add.AC26.40584,R CONS TERRA PINHEIRO,4H,9900-037,HORTA,-28.637802207227693,38.53253694465447
pt.ine.add.AC26.40585,R TEOFILO FERREIRA GARCIA,2,9900-037,HORTA,-28.63821344332531,38.532459100297615
pt.ine.add.AC26.40586,R TEOFILO FERREIRA GARCIA,2,9900-037,HORTA,-28.63821344332531,38.532459100297615
pt.ine.add.AC26.40587,R TEOFILO FERREIRA GARCIA,2,9900-037,HORTA,-28.63821344332531,38.532459100297615
pt.ine.add.AC26.40588,R CONS TERRA PINHEIRO,2,9900-037,HORTA,-28.63924706874346,38.532003079452956
pt.ine.add.AC26.40589,ESTR REGIONAL SANTA BARBARA,1,9900-045,HORTA,-28.643311836125232,38.531657728426644
pt.ine.add.AC26.40590,ER STA BARBARA,1A,9900-045,HORTA,-28.643311836125232,38.531657728426644
pt.ine.add.AC26.40591,ER STA BARBARA,5D,9900-045,HORTA,-28.646145863731757,38.53318586523352
pt.ine.add.AC26.40592,R S BARBARA,3,9900-013,HORTA,-28.64637708569191,38.533263714578744
pt.ine.add.AC26.40593,ER STA BARBARA,9,9900-045,HORTA,-28.64660180162349,38.534062553907134
pt.ine.add.AC26.40594,R MARCELINO DE LIMA,3,9900-122,HORTA,-28.63008464734659,38.53369898430788
pt.ine.add.AC26.40595,R STA CASA,14,9900-031,HORTA,-28.62822262852733,38.53354467355215
pt.ine.add.AC26.40596,R STA CASA,14,9900-031,HORTA,-28.62822262852733,38.53354467355215
pt.ine.add.AC26.40597,R STA CASA,14,9900-031,HORTA,-28.62822262852733,38.53354467355215
pt.ine.add.AC26.40598,R STA CASA,14,9900-031,HORTA,-28.62822262852733,38.53354467355215
pt.ine.add.AC26.40599,R STA CASA,14,9900-031,HORTA,-28.62822262852733,38.53354467355215
pt.ine.add.AC26.40600,R STA CASA,14,9900-031,HORTA,-28.62822262852733,38.53354467355215
pt.ine.add.AC26.40601,R STA CASA,12,9900-031,HORTA,-28.628038314652706,38.53351119207321
pt.ine.add.AC26.40602,R STA CASA,12,9900-031,HORTA,-28.628038314652706,38.53351119207321
pt.ine.add.AC26.40603,R STA CASA,12,9900-031,HORTA,-28.628038314652706,38.53351119207321
pt.ine.add.AC26.40604,R SANTA,12,9900-031,HORTA,-28.628038314652706,38.53351119207321
pt.ine.add.AC26.40605,R STA CASA,12,9900-031,HORTA,-28.628038314652706,38.53351119207321
pt.ine.add.AC26.40606,R STA CASA,10,9900-031,HORTA,-28.627842532099095,38.53347786978754
pt.ine.add.AC26.40607,R STA CASA,10,9900-031,HORTA,-28.627842532099095,38.53347786978754
pt.ine.add.AC26.40608,R STA CASA,10,9900-031,HORTA,-28.627842532099095,38.53347786978754
pt.ine.add.AC26.40609,R CASTELO,113 A,9900-069,HORTA,-28.632566777842264,38.52474324888878
pt.ine.add.AC26.40610,R CASTELO,115,9900-069,HORTA,-28.63247422418345,38.5247084945068
pt.ine.add.AC26.40611,R PASTELEIRO,117,9900-069,HORTA,-28.632416072861783,38.52467326034162
pt.ine.add.AC26.40612,R CASTELO,127,9900-069,HORTA,-28.632092135993787,38.52455161924396
pt.ine.add.AC26.40613,R PASTELEIRO,69,9900-069,HORTA,-28.635092056177943,38.52481614044028
pt.ine.add.AC26.40614,R PASTELEIRO,9,9900-069,HORTA,-28.643663915017292,38.5239391571057
pt.ine.add.AC26.40615,R PASTELEIRO,13,9900-069,HORTA,-28.64350296385218,38.52392339428745
pt.ine.add.AC26.40616,R PASTELEIRO,27A,9900-069,HORTA,-28.642240134195443,38.524382667691945
pt.ine.add.AC26.40617,CC CONCEIÇÃO,22,9900-082,HORTA,-28.624200243480967,38.54496374127196
pt.ine.add.AC26.40618,CC CONCEIÇÃO,22 SM,9900-082,HORTA,-28.62453086614093,38.544869040576046
pt.ine.add.AC26.40619,CC CONCEIÇÃO,22 SM,9900-082,HORTA,-28.62453086614093,38.544869040576046
pt.ine.add.AC26.40620,CC CONCEIÇÃO,22 SM,9900-082,HORTA,-28.62453086614093,38.544869040576046
pt.ine.add.AC26.40621,CC CONCEIÇÃO,18,9900-082,HORTA,-28.623897468072734,38.54425605397535
pt.ine.add.AC26.40622,CC CONCEIÇÃO,12,9900-082,HORTA,-28.62398254546034,38.543957502539484
pt.ine.add.AC26.40623,CC CONCEIÇÃO,12,9900-082,HORTA,-28.62398254546034,38.543957502539484
pt.ine.add.AC26.40624,CC CONCEIÇÃO,8,9900-082,HORTA,-28.62403604779174,38.54378554656558
pt.ine.add.AC26.40625,R CONCEIÇÃO,20,9900-080,HORTA,-28.6239519476965,38.5425972289126
pt.ine.add.AC26.40626,R CONCEIÇÃO,10,9900-080,HORTA,-28.623928725234258,38.54207489874908
pt.ine.add.AC26.40627,R CONCEIÇÃO,10,9900-080,HORTA,-28.623928725234258,38.54207489874908
