id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.5491,CAM BAIXO,2,9930-211,PIEDADE,-28.036483789941567,38.412140176166176
pt.ine.add.AC26.5492,CAM BAIXO,4,9930-211,PIEDADE,-28.036672178512163,38.412498986867156
pt.ine.add.AC26.5493,CAM BAIXO,,9930-211,PIEDADE,-28.037046256356216,38.41302738074617
pt.ine.add.AC26.5494,CAM BAIXO,8,9930-211,PIEDADE,-28.036748490602147,38.41303001535654
pt.ine.add.AC26.5495,CAM BAIXO,16,9930-211,PIEDADE,-28.03603766190484,38.41378429138411
pt.ine.add.AC26.5496,CAM FAROL,,9930-211,PIEDADE,-28.03544741595609,38.41175281283676
pt.ine.add.AC26.5497,CAM FAROL,59,9930-211,PIEDADE,-28.034821136305197,38.412010678602975
pt.ine.add.AC26.5498,CAM FAROL,61B,9930-211,PIEDADE,-28.034960750074713,38.412162648471444
pt.ine.add.AC26.5499,CAM FAROL,63,9930-211,PIEDADE,-28.035586644646273,38.411877749583034
pt.ine.add.AC26.5500,CAM FAROL,65,9930-211,PIEDADE,-28.03607755154139,38.41176526745629
pt.ine.add.AC26.5501,CAM FAROL,53,9930-211,PIEDADE,-28.036613879877887,38.411625345735956
pt.ine.add.AC26.5502,CAM FAROL,46,9930-211,PIEDADE,-28.03058100504753,38.412660854031245
pt.ine.add.AC26.5503,CAM FAROL,46,9930-211,PIEDADE,-28.03058100504753,38.412660854031245
pt.ine.add.AC26.5504,CAM FAROL,46,9930-211,PIEDADE,-28.03058100504753,38.412660854031245
pt.ine.add.AC26.5505,CAM FAROL,46,9930-211,PIEDADE,-28.03058100504753,38.412660854031245
pt.ine.add.AC26.5506,CAM CIMA,30,9930-211,PIEDADE,-28.04033598756468,38.4155936561088
pt.ine.add.AC26.5507,CAM CIMA,27,9930-211,PIEDADE,-28.040501318943786,38.4151415923419
pt.ine.add.AC26.5508,CAM CIMA,25,9930-211,PIEDADE,-28.040557290649385,38.415050976175564
pt.ine.add.AC26.5509,CAM CIMA,,9930-211,PIEDADE,-28.04097095977782,38.41434437264776
pt.ine.add.AC26.5510,CAM CIMA,,9930-211,PIEDADE,-28.04113000466323,38.41425284058
pt.ine.add.AC26.5511,CAM CIMA,,9930-211,PIEDADE,-28.04212955819342,38.41366719328762
pt.ine.add.AC26.5512,CAM CIMA,,9930-211,PIEDADE,-28.04288555991443,38.41366947992341
pt.ine.add.AC26.5513,CAM CIMA,,9930-211,PIEDADE,-28.04229015366371,38.413683788900975
pt.ine.add.AC26.5514,CAM CIMA,,9930-211,PIEDADE,-28.042438908144067,38.413673453863886
pt.ine.add.AC26.5515,CAM BAIXO,,9930-211,PIEDADE,-28.035963026493334,38.41417246390018
pt.ine.add.AC26.5516,CAM BAIXO,41,9930-211,PIEDADE,-28.03646346980192,38.41392471696899
pt.ine.add.AC26.5517,CAM BAIXO,39,9930-211,PIEDADE,-28.036726494924725,38.41389535463376
pt.ine.add.AC26.5518,CAM BAIXO,37,9930-211,PIEDADE,-28.0369313549312,38.41380342292238
pt.ine.add.AC26.5519,CAM BAIXO,35,9930-211,PIEDADE,-28.037055273084526,38.41365813562297
pt.ine.add.AC26.5520,CAM BAIXO,29,9930-211,PIEDADE,-28.037119093695665,38.41331511774071
pt.ine.add.AC26.5521,CAM BAIXO,23,9930-211,PIEDADE,-28.03728650176049,38.4130072306719
pt.ine.add.AC26.5522,CAM BAIXO,21,9930-211,PIEDADE,-28.03707662077602,38.41274774238214
pt.ine.add.AC26.5523,CAM CIMA,12,9930-211,PIEDADE,-28.040876364333954,38.41413793872168
pt.ine.add.AC26.5524,CAM CIMA,16,9930-211,PIEDADE,-28.0406638044896,38.4144912913592
pt.ine.add.AC26.5525,CAM CIMA,17,9930-211,PIEDADE,-28.04058531557803,38.41460914328483
pt.ine.add.AC26.5526,CAM CIMA,19,9930-211,PIEDADE,-28.040322806525015,38.41467455738307
pt.ine.add.AC26.5527,CAM CIMA,,9930-211,PIEDADE,-28.040598707199454,38.414744203165576
pt.ine.add.AC26.5528,CAM CIMA,20,9930-211,PIEDADE,-28.040396563253267,38.415025367456586
pt.ine.add.AC26.5529,CAM BAIXO,4,9930-211,PIEDADE,-28.03855966653815,38.41313113350539
pt.ine.add.AC26.5530,CAM CIMA,,9930-211,PIEDADE,-28.040085398859038,38.414892950750136
pt.ine.add.AC26.5531,R CAMINHO DE CIMA,10,9930-211,PIEDADE,-28.0409206235575,38.414029402562036
pt.ine.add.AC26.5532,R COVA DA MANHEIRA,7,9930-211,PIEDADE,-28.03911709798257,38.412864846385894
pt.ine.add.AC26.5533,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.03703994481415,38.41258585229083
pt.ine.add.AC26.5534,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.03672248742959,38.41201189783911
pt.ine.add.AC26.5535,R SENHORA DAS MERCÊS,,9930-211,PIEDADE,-28.036954873301507,38.41144209048134
pt.ine.add.AC26.5536,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.037112500203232,38.41125144518193
pt.ine.add.AC26.5537,R SENHORA DAS MERCÊS,,9930-211,PIEDADE,-28.037290711786923,38.410898402783054
pt.ine.add.AC26.5538,R SENHORA DAS MERCÊS,45,9930-211,PIEDADE,-28.037347328563367,38.41085284201008
pt.ine.add.AC26.5539,R SENHORA DAS MERCÊS,,9930-211,PIEDADE,-28.037561698496592,38.41062564610945
pt.ine.add.AC26.5540,R SENHORA DAS MERCÊS,,9930-211,PIEDADE,-28.037925717961492,38.410451196102535
pt.ine.add.AC26.5541,R SENHORA DAS MERCÊS,27,9930-211,PIEDADE,-28.038442352933107,38.41053673864613
pt.ine.add.AC26.5542,R SENHORA DAS MERCÊS,23,9930-211,PIEDADE,-28.039111609480788,38.41088227162421
pt.ine.add.AC26.5543,R SENHORA DAS MERCÊS,19,9930-211,PIEDADE,-28.03951553435202,38.41109497567513
pt.ine.add.AC26.5544,R LADEIRA DA MANHENHA,,9930-211,PIEDADE,-28.040348879941327,38.411700391693
pt.ine.add.AC26.5545,R LADEIRA DA MANHENHA,,9930-211,PIEDADE,-28.040680738307092,38.41167942137132
pt.ine.add.AC26.5546,R LADEIRA DA MANHENHA,,9930-211,PIEDADE,-28.040797846693593,38.411858619850186
pt.ine.add.AC26.5547,R LADEIRA DA MANHENHA,,9930-211,PIEDADE,-28.041019061264237,38.412108988855735
pt.ine.add.AC26.5548,R LADEIRA DA MANHENHA,26,9930-211,PIEDADE,-28.041424550678933,38.41242981538679
pt.ine.add.AC26.5549,R LADEIRA DA MANHENHA,,9930-211,PIEDADE,-28.041889376556604,38.412894303704455
pt.ine.add.AC26.5550,R CAMINHO DE CIMA,29,9930-211,PIEDADE,-28.041989279510773,38.41347017840486
pt.ine.add.AC26.5551,R CAMINHO DE CIMA,,9930-211,PIEDADE,-28.041862524674215,38.41341723384371
pt.ine.add.AC26.5552,R LADEIRA DA MANHENHA,,9930-211,PIEDADE,-28.041542567694414,38.412672088461754
pt.ine.add.AC26.5553,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.037929585159215,38.41072151967351
pt.ine.add.AC26.5554,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.03830956972131,38.41086234452476
pt.ine.add.AC26.5555,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.03790887222362,38.4108749058774
pt.ine.add.AC26.5556,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.0391150939864,38.41112556272925
pt.ine.add.AC26.5557,R CAMINHO DE BAIXO,,9930-211,PIEDADE,-28.038610708578915,38.411896047559246
pt.ine.add.AC26.5558,R CAMINHO DE BAIXO,7,9930-211,PIEDADE,-28.037357764448213,38.41158271570593
pt.ine.add.AC26.5559,R CAMINHO DE BAIXO,9,9930-211,PIEDADE,-28.036986664682882,38.41206363208802
pt.ine.add.AC26.5560,CAM CIMA,17,9930-211,PIEDADE,-28.042173617670077,38.41274758556667
pt.ine.add.AC26.5561,R LADEIRA DA MANHENHA,15A,9930-211,PIEDADE,-28.04199963050688,38.4125959300284
pt.ine.add.AC26.5562,R LADEIRA DA MANHENHA,15,9930-211,PIEDADE,-28.041547681257185,38.4122304588265
pt.ine.add.AC26.5563,RAM MANHENHA,17,9930-252,PIEDADE,-28.04051006756394,38.41095998285836
pt.ine.add.AC26.5564,RAM MANHENHA,11,9930-252,PIEDADE,-28.04133307307532,38.41084452972255
pt.ine.add.AC26.5565,CAM CIMA,2A,9930-211,PIEDADE,-28.0436468371873,38.41244609359016
pt.ine.add.AC26.5566,R LADEIRA DA MANHENHA,12,9930-211,PIEDADE,-28.041107779490506,38.411107877197864
pt.ine.add.AC26.5567,R LADEIRA DA MANHENHA,6,9930-211,PIEDADE,-28.04165069070523,38.41142748212541
pt.ine.add.AC26.5568,R LADEIRA DA MANHENHA,8,9930-211,PIEDADE,-28.0415321580235,38.41114916598705
pt.ine.add.AC26.5569,R LADEIRA DA MANHENHA,2,9930-211,PIEDADE,-28.04176573084082,38.41146250724227
pt.ine.add.AC26.5570,R LADEIRA DA MANHENHA,7,9930-211,PIEDADE,-28.04188322972839,38.41166873692849
pt.ine.add.AC26.5571,R LADEIRA DA MANHENHA,5,9930-211,PIEDADE,-28.04206361911201,38.41146887074835
pt.ine.add.AC26.5572,R LADEIRA DA MANHENHA,19B,9930-211,PIEDADE,-28.042143205256288,38.41222516455642
pt.ine.add.AC26.5573,R LADEIRA DA MANHENHA,19,9930-211,PIEDADE,-28.042309882105123,38.41266526640381
pt.ine.add.AC26.5574,RAM MANHENHA,12,9930-252,PIEDADE,-28.044468852724837,38.411465482781736
pt.ine.add.AC26.5575,RAM MANHENHA,26,9930-252,PIEDADE,-28.040329757135694,38.41036679653225
pt.ine.add.AC26.5576,R SENHORA DAS MERCÊS,32,9930-211,PIEDADE,-28.038691203759956,38.41031824707969
pt.ine.add.AC26.6295,R SENHORA DAS MERCÊS,,9930-211,PIEDADE,-28.04009025217494,38.40963895630926
pt.ine.add.AC26.6296,R LUGAR DA FONTE,10,9930-211,PIEDADE,-28.043190757507794,38.409404124209935
pt.ine.add.AC26.6297,R LUGAR DA FONTE,14,9930-211,PIEDADE,-28.04340808508063,38.409384165641285
pt.ine.add.AC26.6298,R LUGAR DA FONTE,16,9930-211,PIEDADE,-28.04337178563677,38.40924930993307
pt.ine.add.AC26.6299,R LUGAR DA FONTE,,9930-211,PIEDADE,-28.045254153237636,38.410322979023974
pt.ine.add.AC26.6300,RAM MANHENHA,26A,9930-252,PIEDADE,-28.03980218581102,38.41031740705434
pt.ine.add.AC26.6301,RAM MANHENHA,,9930-252,PIEDADE,-28.041259187225698,38.410484709219325
pt.ine.add.AC26.6302,RAMAL MANHENHA,8 A,9930-252,PIEDADE,-28.04190406414798,38.40992925028472
pt.ine.add.AC26.6303,ESTR REGIONAL,72,9930-210,PIEDADE,-28.067198468069986,38.414171547124724
pt.ine.add.AC26.6304,FETAIS DE CIMA,80,9930-210,PIEDADE,-28.071052015159037,38.41295583189819
pt.ine.add.AC26.6305,FETAIS DE CIMA,,9930-210,PIEDADE,-28.072140791090693,38.41299994744797
pt.ine.add.AC26.6306,FETAIS DE CIMA,94,9930-210,PIEDADE,-28.074479080181767,38.413113710226014
pt.ine.add.AC26.6307,FETAIS DE CIMA,94A,9930-210,PIEDADE,-28.075416574193113,38.41299696809246
pt.ine.add.AC26.6308,FETAIS DE CIMA,96,9930-210,PIEDADE,-28.07565867744081,38.41310288891748
pt.ine.add.AC26.6309,FETAIS DE BAIXO,2,9930-210,PIEDADE,-28.062207161424343,38.4159201447816
pt.ine.add.AC26.6310,FETAIS DE BAIXO,,9930-210,PIEDADE,-28.062403547679782,38.41525148366917
pt.ine.add.AC26.6311,FETAIS DE BAIXO,12,9930-210,PIEDADE,-28.063512669901066,38.41355619717656
pt.ine.add.AC26.6312,FETAIS DE BAIXO,22,9930-210,PIEDADE,-28.065475498016003,38.41150167702208
pt.ine.add.AC26.6313,FETAIS DE BAIXO,60,9930-210,PIEDADE,-28.065961719095423,38.41263275564183
pt.ine.add.AC26.6314,FETAIS DE BAIXO,,9930-210,PIEDADE,-28.066089749003478,38.41355080531605
pt.ine.add.AC26.6315,FETAIS DE BAIXO,6,9930-210,PIEDADE,-28.062861757813895,38.4144723049557
pt.ine.add.AC26.6316,FETAIS DE BAIXO,9,9930-210,PIEDADE,-28.063276959200238,38.41466680039334
pt.ine.add.AC26.6317,FETAIS DE BAIXO,5,9930-210,PIEDADE,-28.06276710030657,38.414265889606774
pt.ine.add.AC26.6318,R PORTAL DO CABEÇO,31,9930-226,PIEDADE,-28.064858192233597,38.41236341898306
pt.ine.add.AC26.6319,RAM MANHENHA,3,9930-252,PIEDADE,-28.05892201150481,38.41686007823587
pt.ine.add.AC26.6320,RAM MANHENHA,1,9930-252,PIEDADE,-28.059836544028393,38.416734656031466
pt.ine.add.AC26.6321,FETAIS DE BAIXO,1,9930-210,PIEDADE,-28.061479337411576,38.41706223940412
pt.ine.add.AC26.6322,R RAMAL DA MANHENHA,2,9930-210,PIEDADE,-28.062034048777523,38.415831594739686
pt.ine.add.AC26.6323,RAMAL MANHENHA,4,9930-210,PIEDADE,-28.061415461367453,38.41582818726024
pt.ine.add.AC26.6324,ESTR RAMAL DA MANHENHA,6,9930-252,PIEDADE,-28.05954100495711,38.41610649520606
pt.ine.add.AC26.6325,R FAIAS,,9930-210,PIEDADE,-28.058818397453297,38.408191556444365
pt.ine.add.AC26.6326,R CRUZ REDONDO,,9930-210,PIEDADE,-28.06425201223105,38.41242299692922
pt.ine.add.AC26.6327,R CRUZ DO REDONDO,21,9930-205,PIEDADE,-28.06391949812394,38.412398980414885
pt.ine.add.AC26.6328,R PORTAL DO CABEÇO,19,9930-226,PIEDADE,-28.063543724910236,38.413330617691955
pt.ine.add.AC26.6329,R PORTAL DO CABEÇO,17,9930-226,PIEDADE,-28.063384975174493,38.41344020117379
pt.ine.add.AC26.6330,SIT FETAIS,15,9930-210,PIEDADE,-28.063237809536155,38.4135586912478
pt.ine.add.AC26.6331,,,9930-210,PIEDADE,-28.045835848921893,38.410948623947455
pt.ine.add.AC26.6332,R CAMINHO DO MIRADOURO,26A,9930-210,PIEDADE,-28.066034602292664,38.41057737784595
pt.ine.add.AC26.6333,R CAMINHO DO MIRADOURO,32,9930-210,PIEDADE,-28.066294688358276,38.41034971398387
pt.ine.add.AC26.6334,R CAMINHO DO MIRADOURO,34,9930-210,PIEDADE,-28.066633876768528,38.41004923434793
pt.ine.add.AC26.6335,R MIRADOURO,5,9930-210,PIEDADE,-28.06831695640518,38.409231843828344
pt.ine.add.AC26.6336,R CANADA DO MIRADOURO,1,9930-210,PIEDADE,-28.068415511413786,38.408924540461044
pt.ine.add.AC26.6337,ESTR REGIONAL,,9930-210,PIEDADE,-28.07115070707344,38.411882513472925
pt.ine.add.AC26.6338,ESTR REGIONAL,55,9930-210,PIEDADE,-28.070808071364844,38.41194872805475
pt.ine.add.AC26.6339,R PORTAL DO CABEÇO,33,9930-226,PIEDADE,-28.066609469350976,38.41228440952847
pt.ine.add.AC26.6361,R AGUADA,,9930-305,RIBEIRAS,-28.159695879442882,38.40950772330351
pt.ine.add.AC26.6340,FETAIS DE BAIXO,46,9930-210,PIEDADE,-28.067723392532244,38.41248153970835
pt.ine.add.AC26.6341,ESTR REGIONAL,27,9930-305,RIBEIRAS,-28.162460216405336,38.4111925852543
pt.ine.add.AC26.6342,ESTR REGIONAL,,9930-305,RIBEIRAS,-28.162815076399,38.411180052843314
pt.ine.add.AC26.6343,ESTR REGIONAL,25,9930-305,RIBEIRAS,-28.163424186617075,38.41130918493196
pt.ine.add.AC26.6344,ESTR REGIONAL,24,9930-305,RIBEIRAS,-28.16373295080418,38.41127908367888
pt.ine.add.AC26.6345,R CIMA,20,9930-305,RIBEIRAS,-28.16417100956301,38.41145496954
pt.ine.add.AC26.6346,R CIMA,,9930-305,RIBEIRAS,-28.165445776594385,38.411667594838185
pt.ine.add.AC26.6347,R CIMA,11,9930-305,RIBEIRAS,-28.165593492111434,38.411594031016
pt.ine.add.AC26.6348,R CIMA,9,9930-305,RIBEIRAS,-28.16586630827021,38.41146515147777
pt.ine.add.AC26.6349,R CIMA,,9930-305,RIBEIRAS,-28.165219924033703,38.41186810114189
pt.ine.add.AC26.6350,R CIMA,,9930-305,RIBEIRAS,-28.165325306434767,38.412011242651346
pt.ine.add.AC26.6351,R CIMA,13,9930-305,RIBEIRAS,-28.16540373262414,38.41190232071507
pt.ine.add.AC26.6352,ESTR REGIONAL,39,9930-305,RIBEIRAS,-28.166055485394786,38.411120819471314
pt.ine.add.AC26.6353,R AGUADA,39A,9930-305,RIBEIRAS,-28.164615050891058,38.41057640920232
pt.ine.add.AC26.6354,R AGUADA,47,9930-305,RIBEIRAS,-28.16343423015035,38.41050703150427
pt.ine.add.AC26.6355,R AGUADA,51,9930-305,RIBEIRAS,-28.16315967958935,38.41052778053525
pt.ine.add.AC26.6356,R AGUADA,,9930-305,RIBEIRAS,-28.162540135433936,38.410461833405684
pt.ine.add.AC26.6357,R AGUADA,52,9930-305,RIBEIRAS,-28.162381689150845,38.410580559036724
pt.ine.add.AC26.6358,R AGUADA,,9930-305,RIBEIRAS,-28.162253555710134,38.41044665227966
pt.ine.add.AC26.6359,R AGUADA,53,9930-305,RIBEIRAS,-28.16169357950752,38.4105242993362
pt.ine.add.AC26.6360,R AGUADA,,9930-305,RIBEIRAS,-28.159826455200594,38.40979481009201
pt.ine.add.AC26.6362,R AGUADA,,9930-305,RIBEIRAS,-28.15988666573064,38.40926251537235
pt.ine.add.AC26.6363,R AGUADA,,9930-305,RIBEIRAS,-28.160659599401917,38.40889438903351
pt.ine.add.AC26.6364,R AGUADA,,9930-305,RIBEIRAS,-28.160706702307152,38.40897502911935
pt.ine.add.AC26.6365,R AGUADA,,9930-305,RIBEIRAS,-28.160818909898545,38.408829728210996
pt.ine.add.AC26.6366,R BRAVO,46,9930-305,RIBEIRAS,-28.164337174587807,38.41038992173504
pt.ine.add.AC26.6367,LAD MACHADO,5,9930-305,RIBEIRAS,-28.168656173122663,38.410455072943414
pt.ine.add.AC26.6368,R BRAVO,43,9930-305,RIBEIRAS,-28.164863515121855,38.410357655601025
pt.ine.add.AC26.6369,R CIMA,,9930-305,RIBEIRAS,-28.165090191360363,38.41163508325291
pt.ine.add.AC26.6370,ESTR REGIONAL,31,9930-305,RIBEIRAS,-28.164453254875994,38.411199833871606
pt.ine.add.AC26.6371,ESTR REGIONAL,38,9930-305,RIBEIRAS,-28.165301697233946,38.41125448310483
pt.ine.add.AC26.6372,ESTR REGIONAL,37,9930-305,RIBEIRAS,-28.1657604912811,38.41129497925529
pt.ine.add.AC26.6373,ESTR REGIONAL,38,9930-305,RIBEIRAS,-28.16589863639263,38.41133866413618
pt.ine.add.AC26.6374,ESTR REGIONAL,,9930-305,RIBEIRAS,-28.166335396845763,38.41143344825642
pt.ine.add.AC26.6375,R CIMA,,9930-305,RIBEIRAS,-28.16559030728909,38.411395802277546
pt.ine.add.AC26.6376,R CIMA,,9930-305,RIBEIRAS,-28.165511881911193,38.4115047243348
pt.ine.add.AC26.6377,R CIMA,,9930-305,RIBEIRAS,-28.16531879346031,38.41160577476006
pt.ine.add.AC26.6378,ESTR REGIONAL,16,9930-305,RIBEIRAS,-28.165270381169815,38.41144404308797
pt.ine.add.AC26.6379,ESTR REGIONAL,30,9930-305,RIBEIRAS,-28.16445993409654,38.41090237683084
pt.ine.add.AC26.6380,R AGUADA,54,9930-305,RIBEIRAS,-28.16135623193664,38.41091515212168
pt.ine.add.AC26.6381,R AGUADA,S0,9930-305,RIBEIRAS,-28.163173298130562,38.41066282296742
pt.ine.add.AC26.6382,R AGUADA,,9930-305,RIBEIRAS,-28.16424133958506,38.41084146582853
pt.ine.add.AC26.6383,R AGUADA,,9930-305,RIBEIRAS,-28.16305195201262,38.41095240620944
pt.ine.add.AC26.6384,R AGUADA,,9930-305,RIBEIRAS,-28.156457649048562,38.40898098882462
pt.ine.add.AC26.6385,R AGUADA,,9930-305,RIBEIRAS,-28.155915842950154,38.40876103796201
pt.ine.add.AC26.6386,R AGUADA,,9930-305,RIBEIRAS,-28.15613155303703,38.40864175609237
pt.ine.add.AC26.6387,R AGUADA,,9930-305,RIBEIRAS,-28.15692955758534,38.408408584641336
pt.ine.add.AC26.6388,R AGUADA,,9930-305,RIBEIRAS,-28.157010004325016,38.40842581413352
pt.ine.add.AC26.6389,R AGUADA,,9930-305,RIBEIRAS,-28.15822614753264,38.40855799068282
pt.ine.add.AC26.6390,R AGUADA,,9930-305,RIBEIRAS,-28.158528342865644,38.40883437088944
pt.ine.add.AC26.6391,R AGUADA,,9930-305,RIBEIRAS,-28.15881419611824,38.408804509128274
pt.ine.add.AC26.6392,R AGUADA,,9930-305,RIBEIRAS,-28.158850709008473,38.408939325764734
pt.ine.add.AC26.6393,R AGUADA,,9930-305,RIBEIRAS,-28.158923303440222,38.40918192772169
pt.ine.add.AC26.6394,R AGUADA,,9930-305,RIBEIRAS,-28.157867756360517,38.409066195584366
pt.ine.add.AC26.6395,R AGUADA,,9930-305,RIBEIRAS,-28.15932763714491,38.40868227700633
pt.ine.add.AC26.6396,R AGUADA,,9930-305,RIBEIRAS,-28.15922327915483,38.40860220271408
pt.ine.add.AC26.6397,R AGUADA,,9930-305,RIBEIRAS,-28.15876306615782,38.40847157638636
pt.ine.add.AC26.6398,R AGUADA,,9930-305,RIBEIRAS,-28.15837357664637,38.408466415058065
pt.ine.add.AC26.6399,R AGUADA,,9930-305,RIBEIRAS,-28.158290684246587,38.40829600927684
pt.ine.add.AC26.6400,R AGUADA,,9930-305,RIBEIRAS,-28.158235297518292,38.408413710701005
pt.ine.add.AC26.6401,R AGUADA,,9930-305,RIBEIRAS,-28.15597938331309,38.40843598467503
pt.ine.add.AC26.6402,R AGUADA,,9930-305,RIBEIRAS,-28.154043388102163,38.40841000601831
pt.ine.add.AC26.6403,R AGUADA,,9930-305,RIBEIRAS,-28.153722463694177,38.40839514216132
pt.ine.add.AC26.6404,R AGUADA,,9930-305,RIBEIRAS,-28.15490180899729,38.408374514078844
pt.ine.add.AC26.6405,R AGUADA,,9930-305,RIBEIRAS,-28.154900231368863,38.40827539928038
pt.ine.add.AC26.6406,R AREAL,,9930-305,RIBEIRAS,-28.15555780713387,38.40785437211909
pt.ine.add.AC26.6407,R AREAL,,9930-305,RIBEIRAS,-28.155756066621805,38.408077713287106
pt.ine.add.AC26.6408,R SALGUEIROS,,9930-305,RIBEIRAS,-28.159068366021906,38.408225237410974
pt.ine.add.AC26.6409,R SALGUEIROS,,9930-305,RIBEIRAS,-28.15947031344368,38.408293356106576
pt.ine.add.AC26.6410,R SALGUEIROS,,9930-305,RIBEIRAS,-28.160127936438315,38.40859325065463
pt.ine.add.AC26.6411,R AGUADA,,9930-305,RIBEIRAS,-28.16044987136771,38.408671169859936
pt.ine.add.AC26.6412,ESTR REGIONAL,15,9930-306,RIBEIRAS,-28.13874051449255,38.40977630192932
pt.ine.add.AC26.6413,ESTR REGIONAL,14,9930-306,RIBEIRAS,-28.138979584159735,38.40968386007129
pt.ine.add.AC26.6414,ESTR REGIONAL,7,9930-306,RIBEIRAS,-28.140561605866342,38.409776616074275
pt.ine.add.AC26.6415,ESTR REGIONAL,21,9930-306,RIBEIRAS,-28.1411121338954,38.40982532792558
pt.ine.add.AC26.6416,ESTR REGIONAL,,9930-306,RIBEIRAS,-28.142802334780225,38.41024142703142
pt.ine.add.AC26.6417,ESTR REGIONAL,,9930-306,RIBEIRAS,-28.143042252326964,38.41020303977546
pt.ine.add.AC26.6418,R S JOÃO,,9930-306,RIBEIRAS,-28.143673372866502,38.410277989021644
pt.ine.add.AC26.6419,R S JOÃO,3,9930-306,RIBEIRAS,-28.143388784672613,38.41038890825317
pt.ine.add.AC26.6420,R S JOÃO,6,9930-306,RIBEIRAS,-28.140864165302204,38.410080074184016
pt.ine.add.AC26.6421,R S JOÃO,10,9930-306,RIBEIRAS,-28.13969071633345,38.40974904131389
pt.ine.add.AC26.6422,R S JOÃO,5,9930-306,RIBEIRAS,-28.141517760862296,38.41012778069571
pt.ine.add.AC26.6423,ESTR REGIONAL,12,9930-306,RIBEIRAS,-28.139330056320105,38.40939207382938
pt.ine.add.AC26.6424,RAM STA CRUZ,17,9930-309,RIBEIRAS,-28.190130407306615,38.40690458242085
pt.ine.add.AC26.6425,RAM STA CRUZ,19,9930-309,RIBEIRAS,-28.18893351820939,38.40725016868417
pt.ine.add.AC26.6426,RAM STA CRUZ,21,9930-309,RIBEIRAS,-28.186640554880032,38.40780510650132
pt.ine.add.AC26.6427,R LADEIRA,59,9930-309,RIBEIRAS,-28.18423831778633,38.407982607097566
pt.ine.add.AC26.6428,R LADEIRA,57,9930-309,RIBEIRAS,-28.18437440799874,38.40790012535411
pt.ine.add.AC26.7169,R LADEIRA,53,9930-309,RIBEIRAS,-28.18466201067125,38.407978324860224
pt.ine.add.AC26.7170,R LADEIRA,51,9930-309,RIBEIRAS,-28.18491614331833,38.4081109330395
pt.ine.add.AC26.7171,R LADEIRA,49,9930-309,RIBEIRAS,-28.185203158651632,38.408153089834734
pt.ine.add.AC26.7172,R LADEIRA,47,9930-309,RIBEIRAS,-28.185188763862193,38.407972998862405
pt.ine.add.AC26.7173,R LADEIRA,37,9930-309,RIBEIRAS,-28.18591515779231,38.40756913000577
pt.ine.add.AC26.7174,R LADEIRA,31,9930-309,RIBEIRAS,-28.18640490261029,38.40740196015942
pt.ine.add.AC26.7175,R LADEIRA,,9930-309,RIBEIRAS,-28.187027782791773,38.40697209683799
pt.ine.add.AC26.7176,R LADEIRA,,9930-309,RIBEIRAS,-28.18727734560401,38.40682537954289
pt.ine.add.AC26.7177,R DR ANTONIO FREITAS PIMENTEL,29,9930-309,RIBEIRAS,-28.18761512302938,38.406470495755954
pt.ine.add.AC26.7178,R DR ANTÓNIO DE FREITAS PIMENTEL,27,9930-309,RIBEIRAS,-28.187617187657708,38.406596640425384
pt.ine.add.AC26.7179,R DR ANTÓNIO DE FREITAS PIMENTEL,,9930-309,RIBEIRAS,-28.187845321182788,38.406540257364306
pt.ine.add.AC26.7180,R DR ANTÓNIO DE FREITAS PIMENTEL,25,9930-309,RIBEIRAS,-28.188354178728307,38.40684150070723
pt.ine.add.AC26.7181,R DR ANTÓNIO DE FREITAS PIMENTEL,23,9930-309,RIBEIRAS,-28.18843315485744,38.406768605233566
pt.ine.add.AC26.7182,R DR ANTÓNIO DE FREITAS PIMENTEL,17,9930-309,RIBEIRAS,-28.188516410837103,38.40695700928255
pt.ine.add.AC26.7183,R DR ANTÓNIO DE FREITAS PIMENTEL,13,9930-309,RIBEIRAS,-28.18880209484207,38.406918064346506
pt.ine.add.AC26.7184,R DR ANTÓNIO DE FREITAS PIMENTEL,11,9930-309,RIBEIRAS,-28.188996318439088,38.40688905850286
pt.ine.add.AC26.7185,R DR ANTÓNIO DE FREITAS PIMENTEL,3,9930-309,RIBEIRAS,-28.189476668210396,38.406848136752444
pt.ine.add.AC26.7186,R DR ANTÓNIO DE FREITAS PIMENTEL,18,9930-309,RIBEIRAS,-28.188072864223493,38.4064478325357
pt.ine.add.AC26.7187,R MARITIMOS,3,9930-309,RIBEIRAS,-28.187538307136336,38.40597562360119
pt.ine.add.AC26.7188,R DR ANTÓNIO DE FREITAS PIMENTEL,,9930-309,RIBEIRAS,-28.19080394397416,38.40677157494382
pt.ine.add.AC26.7189,R MOINHOS,8,9930-309,RIBEIRAS,-28.19255924342908,38.40625807573635
pt.ine.add.AC26.7190,R NOVA,8,9930-309,RIBEIRAS,-28.189942388251666,38.40451835738753
