id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5300886,BR DA CORTINHA NOVA,58,5090-101,MURÇA,-7.45219436123879,41.41174214390294
pt.ine.add.PTCONT.5300899,R DO SUIDRO,,5090-144,MURÇA,-7.44171810611487,41.407141695848246
pt.ine.add.PTCONT.5300923,BR DE S TIAGO,,5090-126,MURÇA,-7.447613006619272,41.40838349248212
pt.ine.add.PTCONT.5300928,R NOVA,20,5090-076,JOU,-7.430735191018115,41.48741651906622
pt.ine.add.PTCONT.5300940,R DO SEIXO,,5090-076,JOU,-7.432393587708705,41.48575192969809
pt.ine.add.PTCONT.5300941,R DA CUMIEIRA,10,5090-200,NOURA,-7.417316462256792,41.39228907534533
pt.ine.add.PTCONT.5300958,TV DA R CENTRAL,7,5090-140,MURÇA,-7.454717847256882,41.40715605097007
pt.ine.add.PTCONT.5300959,R DA CUMIEIRA,,5090-200,NOURA,-7.418689585256245,41.39137020413937
pt.ine.add.PTCONT.5300971,R DA FRAGA,9,5090-011,CANDEDO MUR,-7.383068450919812,41.363510415711325
pt.ine.add.PTCONT.5300972,R DA LARANJEIRA,40,5090-122,MURÇA,-7.4553045977039645,41.406334723161514
pt.ine.add.PTCONT.5300992,R DE STA TERESA,,5090-011,CANDEDO MUR,-7.3823814267253764,41.36297470181842
