id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5139594,,,4980-260,CRASTO,-8.469436669553701,41.74511509450557
pt.ine.add.PTCONT.5139608,,,4980-203,BRITELO,-8.273676957020744,41.85841463858859
pt.ine.add.PTCONT.5139609,,,4980-462,NOGUEIRA PTB,-8.418487745158346,41.78862239875647
pt.ine.add.PTCONT.5139610,,,4980-785,VADE (SÃO PEDRO),-8.420912241913687,41.771230788353584
pt.ine.add.PTCONT.5139615,,,4980-289,CUIDE DE VILA VERDE,-8.413555533902423,41.77761439059368
pt.ine.add.PTCONT.5139616,,,4980-320,ERMIDA PTB,-8.257404728122069,41.82014230007691
pt.ine.add.PTCONT.5139617,R EIDOS,96,4980-465,NOGUEIRA PTB,-8.418102425811126,41.78854232480434
pt.ine.add.PTCONT.5139618,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.41470362413491,41.79534825790176
pt.ine.add.PTCONT.5139619,,,4980-734,VILA CHÃ (SANTIAGO),-8.341017965600225,41.801150360496315
pt.ine.add.PTCONT.5139620,,,4980-734,VILA CHÃ (SANTIAGO),-8.340873518305319,41.801132615086
pt.ine.add.PTCONT.5139629,,,4980-330,GERMIL PTB,-8.265063911602013,41.78115814229926
pt.ine.add.PTCONT.5139630,,,4980-421,LAVRADAS,-8.463378562215878,41.77813921564344
pt.ine.add.PTCONT.5139631,LOTEAM CORISCA,23,4980-605,PONTE DA BARCA,-8.418082818946038,41.80312783873504
pt.ine.add.PTCONT.5139632,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.34136320380732,41.80000630690494
pt.ine.add.PTCONT.5139649,R DR JOAQUIM MOREIRA DE BARROS,22,4980-634,PONTE DA BARCA,-8.416402980158084,41.80694041459972
pt.ine.add.PTCONT.5139663,,,4980-203,BRITELO,-8.271441902720944,41.85514015563696
pt.ine.add.PTCONT.5139678,,,4980-011,AZIAS,-8.346745508952512,41.77943268369687
pt.ine.add.PTCONT.5139679,,,4980-026,AZIAS,-8.34463847423336,41.77880634405718
pt.ine.add.PTCONT.5139680,,,4980-125,BRAVÃES,-8.45359892593653,41.79731710859912
pt.ine.add.PTCONT.5139681,,,4980-504,OLEIROS PTB,-8.442181489760323,41.797465437254644
pt.ine.add.PTCONT.5139682,R ATRAS DO FORNO,20,4980-623,PONTE DA BARCA,-8.418847888956838,41.80741153706834
pt.ine.add.PTCONT.5139683,R ATRAS DO FORNO,20,4980-623,PONTE DA BARCA,-8.418847888956838,41.80741153706834
pt.ine.add.PTCONT.5139684,R ATRAS DO FORNO,20,4980-623,PONTE DA BARCA,-8.418847888956838,41.80741153706834
pt.ine.add.PTCONT.5139691,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.281926779234396,41.822129897362935
pt.ine.add.PTCONT.5139704,,,4980-138,BRAVÃES,-8.452096738958407,41.795250514524255
pt.ine.add.PTCONT.5139705,,,4980-451,LINDOSO,-8.199436692507518,41.8644776922312
pt.ine.add.PTCONT.5139729,,,4980-021,AZIAS,-8.357242327209208,41.77137263949694
pt.ine.add.PTCONT.5139730,,,4980-119,BRAVÃES,-8.440009682820335,41.78357904450955
pt.ine.add.PTCONT.5139731,,,4980-452,LINDOSO,-8.242078142731698,41.85996151699948
pt.ine.add.PTCONT.5139732,R CORISCA,,4980-605,PONTE DA BARCA,-8.421291108309418,41.804812466988594
pt.ine.add.PTCONT.5139733,,,4980-724,SAMPRIZ,-8.393001148034683,41.78397410875499
pt.ine.add.PTCONT.5139735,,,4980-793,VADE (SÃO TOMÉ),-8.403065084464199,41.78001641719744
pt.ine.add.PTCONT.5139736,,,4980-814,VILA NOVA DE MUIA,-8.376057615612732,41.79504934104775
pt.ine.add.PTCONT.5140843,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.305784058592529,41.76874246837384
pt.ine.add.PTCONT.5140842,,,4980-502,OLEIROS PTB,-8.435399540545381,41.79063191498392
pt.ine.add.PTCONT.5140363,PAINÇAIS,29,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.41280914122331,41.79683844267929
pt.ine.add.PTCONT.5140369,CPO CORRO,8,4980-614,PONTE DA BARCA,-8.421703067152755,41.808124668041266
pt.ine.add.PTCONT.5140379,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.297531915362779,41.805623479623094
pt.ine.add.PTCONT.5140398,R ATRAS DO FORNO,20,4980-623,PONTE DA BARCA,-8.418847888956838,41.80741153706834
pt.ine.add.PTCONT.5140648,,,4980-711,SAMPRIZ,-8.392199647544722,41.78209420934757
pt.ine.add.PTCONT.5140649,,,4980-757,TOUVEDO (SÃO LOURENÇO),-8.368854273053284,41.809118605876854
pt.ine.add.PTCONT.5140664,,,4980-018,AZIAS,-8.35507740120814,41.77134983224131
pt.ine.add.PTCONT.5140670,,,4980-203,BRITELO,-8.282870110623177,41.84987690258109
pt.ine.add.PTCONT.5140671,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.314380666700233,41.819166184678465
pt.ine.add.PTCONT.5140711,,,4980-201,BRITELO,-8.295405371703053,41.83555361675063
pt.ine.add.PTCONT.5140712,,,4980-733,VILA CHÃ (SANTIAGO),-8.328182716933537,41.80228028753954
pt.ine.add.PTCONT.5140713,,,4980-783,VADE (SÃO PEDRO),-8.418182884052813,41.77139965440629
pt.ine.add.PTCONT.5140723,,,4980-203,BRITELO,-8.272422725228404,41.85761487436412
pt.ine.add.PTCONT.5140724,,,4980-473,NOGUEIRA PTB,-8.41462855180753,41.78919013029013
pt.ine.add.PTCONT.5140732,BR MACEIRAS,9,4980-611,PONTE DA BARCA,-8.41407804080633,41.8008688556919
pt.ine.add.PTCONT.5140733,BR MACEIRAS,,4980-611,PONTE DA BARCA,-8.41407804080633,41.8008688556919
pt.ine.add.PTCONT.5140755,,,4980-292,CUIDE DE VILA VERDE,-8.42107943620346,41.776344305128895
pt.ine.add.PTCONT.5140756,,,4980-661,RUIVOS,-8.435272533325401,41.766143002664236
pt.ine.add.PTCONT.5140768,,,4980-282,CUIDE DE VILA VERDE,-8.397410099996339,41.76498486429735
pt.ine.add.PTCONT.5140769,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.302043043945677,41.795938307134186
pt.ine.add.PTCONT.5140784,TRAVESSO ASIAS,,4980-026,AZIAS,-8.343915658944361,41.77846554317028
pt.ine.add.PTCONT.5140785,,,4980-125,BRAVÃES,-8.454190451673579,41.79771160501854
pt.ine.add.PTCONT.5140786,,,4980-203,BRITELO,-8.268248854648311,41.85430665094169
pt.ine.add.PTCONT.5140787,,,4980-451,LINDOSO,-8.204401160804133,41.866446435344685
pt.ine.add.PTCONT.5140788,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.407294329947776,41.79865241160864
pt.ine.add.PTCONT.5140789,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.407836457645224,41.798813177079786
pt.ine.add.PTCONT.5140803,,,4980-723,SAMPRIZ,-8.380751313419058,41.78605394073655
pt.ine.add.PTCONT.5140804,,,4980-824,VILA NOVA DE MUIA,-8.393899900404996,41.806867658152754
pt.ine.add.PTCONT.5140811,,,4980-723,SAMPRIZ,-8.381183683828882,41.7858729400754
pt.ine.add.PTCONT.5140812,,,4980-747,VILA CHÃ (S J BAPTISTA),-8.329841044536241,41.793697241404644
pt.ine.add.PTCONT.5140828,,,4980-452,LINDOSO,-8.245294812235127,41.86056164004199
pt.ine.add.PTCONT.5140829,,,4980-794,VADE (SÃO TOMÉ),-8.404323665537584,41.78182313600814
pt.ine.add.PTCONT.5140860,,,4980-412,LAVRADAS,-8.459486889329103,41.7934470889963
pt.ine.add.PTCONT.5140861,,,4980-412,LAVRADAS,-8.459486889329103,41.7934470889963
pt.ine.add.PTCONT.5141431,,,4980-792,VADE (SÃO TOMÉ),-8.412807339410826,41.782586090655
pt.ine.add.PTCONT.5141434,,,4980-723,SAMPRIZ,-8.382100610899704,41.78656421763198
pt.ine.add.PTCONT.5141441,,,4980-478,NOGUEIRA PTB,-8.418936272031583,41.794806605788786
pt.ine.add.PTCONT.5141442,ARMANDO BARBEIRO,,4980-820,VILA NOVA DE MUIA,-8.387260985219196,41.810826007803165
pt.ine.add.PTCONT.5141481,ALVARINHA,,4980-351,GROVELAS,-8.438530696983403,41.75581646099252
pt.ine.add.PTCONT.5141486,,,4980-754,TOUVEDO (SÃO LOURENÇO),-8.365959486692004,41.80728782493743
pt.ine.add.PTCONT.5141495,,,4980-024,AZIAS,-8.344146644404324,41.77921240180931
pt.ine.add.PTCONT.5141507,,,4980-821,VILA NOVA DE MUIA,-8.384383550678168,41.80127076914874
pt.ine.add.PTCONT.5141577,R DA SILHA,219,4980-203,BRITELO,-8.275807116889244,41.8523257880349
pt.ine.add.PTCONT.5141608,,,4980-451,LINDOSO,-8.205809935524673,41.86604040485693
pt.ine.add.PTCONT.5141609,,,4980-478,NOGUEIRA PTB,-8.417811994297384,41.793593941733874
pt.ine.add.PTCONT.5141863,,,4980-721,SAMPRIZ,-8.390491513455872,41.78810331181717
pt.ine.add.PTCONT.5141717,,,4980-546,PAÇO VEDRO DE MAGALHÃES,-8.403932235667055,41.79742692492117
pt.ine.add.PTCONT.5141718,SIT PAINCAIS,18,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.411993503252775,41.79464360229471
pt.ine.add.PTCONT.5141787,,,4980-604,PONTE DA BARCA,-8.420999332893269,41.804146949946485
pt.ine.add.PTCONT.5141788,R CONDE DA FOLGOSA,,4980-625,PONTE DA BARCA,-8.416939517807153,41.805813670545454
pt.ine.add.PTCONT.5141789,R CONDE DA FOLGOSA,,4980-625,PONTE DA BARCA,-8.416939517807153,41.805813670545454
pt.ine.add.PTCONT.5141790,R ENG ADELINO AMARO DA COSTA,,4980-635,PONTE DA BARCA,-8.412450260903329,41.80562660077766
pt.ine.add.PTCONT.5141791,TV S BARTOLOMEU,,4980-625,PONTE DA BARCA,-8.416904014092855,41.80594880863055
pt.ine.add.PTCONT.5141864,,,4980-723,SAMPRIZ,-8.382511608441483,41.787076519408
pt.ine.add.PTCONT.5141857,,,4980-661,RUIVOS,-8.450185480561368,41.766300889747995
pt.ine.add.PTCONT.5141858,,,4980-665,RUIVOS,-8.437212634127828,41.76442723416279
pt.ine.add.PTCONT.5141859,,,4980-665,RUIVOS,-8.438080983630401,41.764956134338846
pt.ine.add.PTCONT.5141860,,,4980-681,TOUVEDO (SALVADOR),-8.360280421362683,41.80411200547694
pt.ine.add.PTCONT.5141861,CAGIL,,4980-687,TOUVEDO (SALVADOR),-8.356907493342602,41.8030562287529
pt.ine.add.PTCONT.5141862,,,4980-687,TOUVEDO (SALVADOR),-8.356907493342602,41.8030562287529
pt.ine.add.PTCONT.5141918,,,4980-725,SAMPRIZ,-8.378060710678769,41.77131213347313
pt.ine.add.PTCONT.5141919,,,4980-732,VILA CHÃ (SANTIAGO),-8.332820894600614,41.80795344148182
pt.ine.add.PTCONT.5141920,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.334222622576943,41.794418928518965
pt.ine.add.PTCONT.5141921,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.305664783855375,41.76911178795399
pt.ine.add.PTCONT.5141995,,,4980-751,TOUVEDO (SÃO LOURENÇO),-8.369229670994812,41.80647985074057
pt.ine.add.PTCONT.5141996,,,4980-759,TOUVEDO (SÃO LOURENÇO),-8.367334424954608,41.80153187996401
pt.ine.add.PTCONT.5141997,,,4980-762,TOUVEDO (SÃO LOURENÇO),-8.366453538963624,41.800840413181675
pt.ine.add.PTCONT.5141999,,,4980-826,VILA NOVA DE MUIA,-8.385675300168021,41.81154977326997
pt.ine.add.PTCONT.5142000,,,4980-825,VILA NOVA DE MUIA,-8.391693311760962,41.808754347981846
pt.ine.add.PTCONT.5142058,,,4980-815,VILA NOVA DE MUIA,-8.402827395136812,41.80653192654242
pt.ine.add.PTCONT.5142059,,,4980-835,VILA NOVA DE MUIA,-8.39540158457503,41.80625201082218
pt.ine.add.PTCONT.5142060,,,4980-837,VILA NOVA DE MUIA,-8.400127992273967,41.80559288007411
pt.ine.add.PTCONT.5142061,,,4980-817,VILA NOVA DE MUIA,-8.402431279194618,41.80389487134444
pt.ine.add.PTCONT.5142390,,,4980-012,AZIAS,-8.345437001727614,41.77657202592633
pt.ine.add.PTCONT.5142391,,,4980-012,AZIAS,-8.345605718246205,41.77667075149962
pt.ine.add.PTCONT.5142392,,,4980-012,AZIAS,-8.34559464138229,41.77695888107883
pt.ine.add.PTCONT.5142393,,,4980-012,AZIAS,-8.345184891890884,41.776716546127155
pt.ine.add.PTCONT.5142394,,,4980-023,AZIAS,-8.35438905525564,41.770531849035414
pt.ine.add.PTCONT.5142530,,,4980-249,CRASTO,-8.428264892594363,41.764279503735935
pt.ine.add.PTCONT.5142531,,,4980-283,CUIDE DE VILA VERDE,-8.41782557721811,41.78034992496237
pt.ine.add.PTCONT.5142532,,,4980-283,CUIDE DE VILA VERDE,-8.42086881319892,41.77765932969257
pt.ine.add.PTCONT.5142533,,,4980-292,CUIDE DE VILA VERDE,-8.42086289705271,41.77633584427825
pt.ine.add.PTCONT.5142534,SANTO,,4980-291,CUIDE DE VILA VERDE,-8.413017064581268,41.77549090032922
pt.ine.add.PTCONT.5142535,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.28288419375044,41.819769777054454
pt.ine.add.PTCONT.5142536,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.323795654642113,41.81609880710594
pt.ine.add.PTCONT.5142537,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.325178980574627,41.815853412047126
pt.ine.add.PTCONT.5142601,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.297928944833645,41.805595900568846
pt.ine.add.PTCONT.5142596,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.317629570439797,41.8230864685936
pt.ine.add.PTCONT.5142597,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.309699153030527,41.81932653379725
pt.ine.add.PTCONT.5142598,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.298169911018356,41.805712598354674
pt.ine.add.PTCONT.5142599,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.298543198405232,41.805811098419625
pt.ine.add.PTCONT.5142600,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.30007196867053,41.80601596408037
pt.ine.add.PTCONT.5142602,IGREJA,,4980-355,GROVELAS,-8.441434874782193,41.74961433830703
pt.ine.add.PTCONT.5142603,,,4980-403,LAVRADAS,-8.468547698402642,41.79833682920678
pt.ine.add.PTCONT.5142723,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.4098282330484,41.800320962500884
pt.ine.add.PTCONT.5142740,,,4980-113,BRAVÃES,-8.448101191807236,41.79993428746474
pt.ine.add.PTCONT.5142742,,,4980-142,BRAVÃES,-8.442830518874704,41.78732588706418
pt.ine.add.PTCONT.5143050,,,4980-711,SAMPRIZ,-8.391802226028284,41.78197806075127
pt.ine.add.PTCONT.5143051,,,4980-755,TOUVEDO (SÃO LOURENÇO),-8.369526218128687,41.80858602688081
pt.ine.add.PTCONT.5143052,LISBOETAS,,4980-826,VILA NOVA DE MUIA,-8.382525447058459,41.81236695709636
pt.ine.add.PTCONT.5143068,,,4980-020,AZIAS,-8.343188408354214,41.76939143415346
pt.ine.add.PTCONT.5143279,,,4980-108,BRAVÃES,-8.451373206485433,41.78275582814182
pt.ine.add.PTCONT.5143087,,,4980-453,LINDOSO,-8.220219588702152,41.8602862873564
pt.ine.add.PTCONT.5143102,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.413645914933369,41.79834896870111
pt.ine.add.PTCONT.5143114,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.310501306241106,41.817785725737096
pt.ine.add.PTCONT.5143115,R COMEND JOSE OLIVEIRA CARNEIRO BOUCAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143116,R COMEND JOSE OLIVEIRA CARNEIRO BOUCAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143117,R FONTAINHAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143118,R FONTAINHAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143119,R COMEND JOSE OLIVEIRA CARNEIRO BOUCAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143120,,,4980-732,VILA CHÃ (SANTIAGO),-8.329772898447844,41.802889805394116
pt.ine.add.PTCONT.5143139,,,4980-260,CRASTO,-8.469041357047496,41.7453863543721
pt.ine.add.PTCONT.5143140,R FONTAINHAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143141,R FONTAINHAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143142,R FONTAINHAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143148,,,4980-462,NOGUEIRA PTB,-8.41893757483903,41.789683679786016
pt.ine.add.PTCONT.5143149,,,4980-734,VILA CHÃ (SANTIAGO),-8.327455235374824,41.80045383610888
pt.ine.add.PTCONT.5143157,,,4980-772,VADE (SÃO PEDRO),-8.422666488868993,41.770857240666764
pt.ine.add.PTCONT.5143176,,,4980-354,GROVELAS,-8.437648038818407,41.75732237726311
pt.ine.add.PTCONT.5143177,,,4980-352,GROVELAS,-8.435092630627869,41.755987610441956
pt.ine.add.PTCONT.5143178,,,4980-661,RUIVOS,-8.435671415013996,41.766574117010855
pt.ine.add.PTCONT.5143179,RODO,,4980-833,VILA NOVA DE MUIA,-8.404724143718882,41.8054560577833
pt.ine.add.PTCONT.5143197,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.303090282197468,41.79612583339297
pt.ine.add.PTCONT.5143198,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.302053798625375,41.79545210868705
pt.ine.add.PTCONT.5143220,,,4980-202,BRITELO,-8.262288570711359,41.84868644908192
pt.ine.add.PTCONT.5143221,,,4980-721,SAMPRIZ,-8.391115987609705,41.78783180942
pt.ine.add.PTCONT.5143222,,,4980-723,SAMPRIZ,-8.38104092498457,41.78628740428335
pt.ine.add.PTCONT.5143223,,,4980-747,VILA CHÃ (S J BAPTISTA),-8.331478071137507,41.793955524493185
pt.ine.add.PTCONT.5143224,VL CHA S JOAO,,4980-747,VILA CHÃ (S J BAPTISTA),-8.33071886807743,41.79355168066261
pt.ine.add.PTCONT.5143232,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.2828386296362,41.820877247805306
pt.ine.add.PTCONT.5143233,,,4980-525,OLEIROS PTB,-8.43910939458912,41.796627344588856
pt.ine.add.PTCONT.5143234,,,4980-511,OLEIROS PTB,-8.43603254605968,41.7947627976181
pt.ine.add.PTCONT.5143235,R MIRA LIMA,21,4980-609,PONTE DA BARCA,-8.411718146898883,41.80606954327063
pt.ine.add.PTCONT.5143246,,,4980-742,VILA CHÃ (S J BAPTISTA),-8.336039405068725,41.79062530854025
pt.ine.add.PTCONT.5143247,,,4980-794,VADE (SÃO TOMÉ),-8.406131148941213,41.782566136713825
pt.ine.add.PTCONT.5143248,,,4980-814,VILA NOVA DE MUIA,-8.37739852106574,41.796478034457394
pt.ine.add.PTCONT.5143263,,,4980-021,AZIAS,-8.357332660631009,41.7731371326723
pt.ine.add.PTCONT.5143264,,,4980-257,CRASTO,-8.43337700249376,41.77743824824698
pt.ine.add.PTCONT.5143265,,,4980-793,VADE (SÃO TOMÉ),-8.402632061280947,41.78001743387431
pt.ine.add.PTCONT.5143280,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.408311134248883,41.800081515940256
pt.ine.add.PTCONT.5143791,,,4980-516,OLEIROS PTB,-8.4378436495666,41.80119541618554
pt.ine.add.PTCONT.5143803,,,4980-562,PAÇO VEDRO DE MAGALHÃES,-8.402872718534518,41.79438627709488
pt.ine.add.PTCONT.5143804,R COMEND JOSE OLIVEIRA CARNEIRO BOUCAS,24,4980-639,PONTE DA BARCA,-8.414340851280249,41.80593710546973
pt.ine.add.PTCONT.5143829,VILA NOVA DE MUÍA,,4980-560,PAÇO VEDRO DE MAGALHÃES,-8.39398616361974,41.81033375421204
pt.ine.add.PTCONT.5143866,,,4980-421,LAVRADAS,-8.466375823359943,41.77392597247723
pt.ine.add.PTCONT.5143906,LOTEAM QUINTA PEDRA,,4980-791,VADE (SÃO TOMÉ),-8.415002433673745,41.78391322784494
pt.ine.add.PTCONT.5143929,R CONDE DA FOLGOSA,,4980-625,PONTE DA BARCA,-8.41676966261275,41.805498972547866
pt.ine.add.PTCONT.5144131,,,4980-665,RUIVOS,-8.438687175053989,41.765989916904395
pt.ine.add.PTCONT.5144219,,,4980-665,RUIVOS,-8.437334930333348,41.76485907460004
pt.ine.add.PTCONT.5144220,,,4980-715,SAMPRIZ,-8.376384067554643,41.785928220732
pt.ine.add.PTCONT.5144221,,,4980-735,VILA CHÃ (SANTIAGO),-8.32663519199033,41.80384048781363
pt.ine.add.PTCONT.5144288,,,4980-732,VILA CHÃ (SANTIAGO),-8.330390932820588,41.804311277843176
pt.ine.add.PTCONT.5144289,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.341605190538381,41.80042002311506
pt.ine.add.PTCONT.5144290,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.334729935209891,41.79505727938778
pt.ine.add.PTCONT.5144291,,,4980-742,VILA CHÃ (S J BAPTISTA),-8.335585137376642,41.79154445557529
pt.ine.add.PTCONT.5144292,,,4980-748,VILA CHÃ (S J BAPTISTA),-8.32279712277118,41.79175535331671
pt.ine.add.PTCONT.5144356,,,4980-748,VILA CHÃ (S J BAPTISTA),-8.325559924723695,41.790328222992194
pt.ine.add.PTCONT.5144357,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.305335782952444,41.76750967196909
pt.ine.add.PTCONT.5144358,,,4980-792,VADE (SÃO TOMÉ),-8.412387539289684,41.782866217154805
pt.ine.add.PTCONT.5144421,FREDO AMORIM,,4980-825,VILA NOVA DE MUIA,-8.387312649099483,41.80867409179103
pt.ine.add.PTCONT.5144422,GENA,,4980-823,VILA NOVA DE MUIA,-8.384139663099278,41.80968944519459
pt.ine.add.PTCONT.5144423,,,4980-817,VILA NOVA DE MUIA,-8.402263157892152,41.80397629563214
pt.ine.add.PTCONT.5144540,,,4980-057,BOIVÃES,-8.450644401991887,41.75937599056505
pt.ine.add.PTCONT.5144598,,,4980-114,BRAVÃES,-8.454607636589886,41.79211034109666
pt.ine.add.PTCONT.5144599,,,4980-114,BRAVÃES,-8.454607636589886,41.79211034109666
pt.ine.add.PTCONT.5144600,,,4980-142,BRAVÃES,-8.44245772441241,41.784850960161506
pt.ine.add.PTCONT.5144640,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.281770930878004,41.822400199404
pt.ine.add.PTCONT.5144641,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.312804427467007,41.81933072144681
pt.ine.add.PTCONT.5144699,,,4980-320,ERMIDA PTB,-8.257694517825247,41.82061916344425
pt.ine.add.PTCONT.5144700,,,4980-403,LAVRADAS,-8.466670788114982,41.798351297682245
pt.ine.add.PTCONT.5144701,,,4980-422,LAVRADAS,-8.465739305785517,41.78807214640034
pt.ine.add.PTCONT.5144702,,,4980-411,LAVRADAS,-8.479088846116536,41.77170056465763
pt.ine.add.PTCONT.5144703,,,4980-411,LAVRADAS,-8.479196022466438,41.77150216693549
pt.ine.add.PTCONT.5144704,,,4980-452,LINDOSO,-8.2441256783673,41.86004058566102
pt.ine.add.PTCONT.5144705,,,4980-453,LINDOSO,-8.219357375609588,41.86395127339575
pt.ine.add.PTCONT.5144706,,,4980-461,NOGUEIRA PTB,-8.424328004541985,41.78986821638877
pt.ine.add.PTCONT.5144764,,,4980-465,NOGUEIRA PTB,-8.419600804282982,41.78733214427674
pt.ine.add.PTCONT.5144765,,,4980-479,NOGUEIRA PTB,-8.42383466278645,41.7845214542249
pt.ine.add.PTCONT.5144766,,,4980-529,OLEIROS PTB,-8.433798844526398,41.80079191979933
pt.ine.add.PTCONT.5144768,R CRUZEIRO,,4980-504,OLEIROS PTB,-8.442023954276976,41.79723177338524
pt.ine.add.PTCONT.5144818,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.411482365692192,41.79885842045254
pt.ine.add.PTCONT.5144819,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.415722834199643,41.79729948706092
pt.ine.add.PTCONT.5144820,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.415747174386324,41.79736245077999
pt.ine.add.PTCONT.5144821,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414779714408626,41.79623940539024
pt.ine.add.PTCONT.5144822,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414779714408626,41.79623940539024
pt.ine.add.PTCONT.5144823,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414779714408626,41.79623940539024
pt.ine.add.PTCONT.5144824,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414779714408626,41.79623940539024
pt.ine.add.PTCONT.5144825,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414779714408626,41.79623940539024
pt.ine.add.PTCONT.5144878,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.41337011355085,41.79580168757398
pt.ine.add.PTCONT.5144879,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.413359484665623,41.793361798601985
pt.ine.add.PTCONT.5144880,,,4980-541,PAÇO VEDRO DE MAGALHÃES,-8.40186454584622,41.79209277838599
pt.ine.add.PTCONT.5144927,R JOSE LACERDA,89,4980-636,PONTE DA BARCA,-8.417943818980085,41.807062651401544
pt.ine.add.PTCONT.5144952,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414779714408626,41.79623940539024
pt.ine.add.PTCONT.5144988,,,4980-472,NOGUEIRA PTB,-8.421967490702587,41.78125793218717
pt.ine.add.PTCONT.5144976,,,4980-403,LAVRADAS,-8.464874709485349,41.79770825638734
pt.ine.add.PTCONT.5145002,,,4980-653,RUIVOS,-8.443499817227517,41.76895714670948
pt.ine.add.PTCONT.5145013,,,4980-141,BRAVÃES,-8.450881185753412,41.795172852964505
pt.ine.add.PTCONT.5145310,,,4980-755,TOUVEDO (SÃO LOURENÇO),-8.369886005341808,41.808252161623926
pt.ine.add.PTCONT.5145321,LOTEAMENTO FONTE COVA,1,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41069529044235,41.80048993463864
