id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5289167,R DA CORREDOURA,1,5470-370,PITÕES DAS JUNIAS,-7.942778950476885,41.83747331094652
pt.ine.add.PTCONT.5289168,R DE CIMA,3,5470-384,PONDRAS,-7.933323054557431,41.69567129982985
pt.ine.add.PTCONT.5289177,EM 509,,5470-219,MONTALEGRE,-7.751824323962288,41.86171217189681
pt.ine.add.PTCONT.5289178,R DA ARGUELINHA,3,5470-382,PONDRAS,-7.910569838203082,41.70291334951138
pt.ine.add.PTCONT.5289179,R DO RIGUEIRO,3,5470-392,REIGOSO MTR,-7.917910226463127,41.721006378826445
pt.ine.add.PTCONT.5289180,R DAS BARREIRAS,1,5470-419,SALTO,-7.9917059593952855,41.6624807802198
pt.ine.add.PTCONT.5289181,R DA CHARCA,5,5470-419,SALTO,-7.993287853240283,41.66386026493894
pt.ine.add.PTCONT.5289182,R DA CAPELA,15,5470-419,SALTO,-7.9925864553978245,41.660636123233054
pt.ine.add.PTCONT.5289194,R VICTOR BRANCO,4,5470-171,MEIXEDO MTR,-7.790971021698886,41.82475089277885
pt.ine.add.PTCONT.5289195,R DA CARRACOVA,8,5470-311,MOURILHE,-7.842128046639099,41.838000703748044
pt.ine.add.PTCONT.5289196,R CENTRAL,10,5470-441,SALTO,-7.901751267649504,41.625816249090605
pt.ine.add.PTCONT.5289205,R DOS OUTÕES,6,5470-064,CHÃ,-7.7222101228782645,41.7918163686467
pt.ine.add.PTCONT.5289206,R DO MEIO,12,5470-065,CHÃ,-7.735473234913705,41.78707324765888
pt.ine.add.PTCONT.5289207,R DO BARREIRO,27,5470-219,MONTALEGRE,-7.755454530249679,41.86085985296882
pt.ine.add.PTCONT.5289208,R CENTRAL,71,5470-430,SALTO,-7.948051983837753,41.640738099624286
pt.ine.add.PTCONT.5289209,R DA RAPOSA,5,5470-450,SANTO ANDRÉ,-7.6666636047571055,41.86321653797962
pt.ine.add.PTCONT.5289213,R DA FIEIRA,14,5470-053,CERVOS,-7.703085070684997,41.773244429363196
pt.ine.add.PTCONT.5289214,R DOS MEROUÇOS,9,5470-065,CHÃ,-7.738648880380508,41.787111205426825
pt.ine.add.PTCONT.5289215,R DO VALADO,61,5470-461,VILAR PERDIZES (S MIGUEL),-7.635468762594812,41.8493196340544
pt.ine.add.PTCONT.5289225,R PRINCIPAL,25,5470-322,NEGRÕES,-7.784085164839056,41.73837866620543
pt.ine.add.PTCONT.5289226,R DA IGREJA,,5470-480,SOLVEIRA,-7.6681065260096934,41.8419296699112
pt.ine.add.PTCONT.5289234,LG DO VALE,1,5470-051,CERVOS,-7.675610273330723,41.76034447765948
pt.ine.add.PTCONT.5289235,R DA LAVANDEIRA,13,5470-461,VILAR PERDIZES (S MIGUEL),-7.634606944944558,41.85175578083852
pt.ine.add.PTCONT.5289236,R DO MORGADO,,5470-502,VENDA NOVA,-7.978122767669184,41.67402386795675
pt.ine.add.PTCONT.5289237,R DO PENEDO DA CARVALHA,101,5470-504,VENDA NOVA,-7.957465135151693,41.67052777905332
pt.ine.add.PTCONT.5289481,R DO POUSADOURO,11,5470-480,SOLVEIRA,-7.668695634292005,41.83871788128861
pt.ine.add.PTCONT.5289547,TV DE PORTUGAL,5,5470-172,CHÃ,-7.749834612074293,41.80360721727096
pt.ine.add.PTCONT.5289566,R PRINCIPAL,18,5470-041,CAMBESES DO RIO,-7.838794314230749,41.803572465463105
pt.ine.add.PTCONT.5290093,TV DA LAIJA,3,5470-072,CHÃ,-7.793694993883835,41.78758413293637
pt.ine.add.PTCONT.5290094,R DAS CRUZES,7,5470-071,CHÃ,-7.787433320705121,41.782001370874625
pt.ine.add.PTCONT.5290095,R PRINCIPAL,4,5470-063,CHÃ,-7.810493995003294,41.78414822541821
pt.ine.add.PTCONT.5290096,R DA CAPELA,,5470-102,COVELO DO GEREZ,-7.994543246636493,41.7335041360309
pt.ine.add.PTCONT.5290097,R DO CAMPINO,16,5470-160,GRALHAS,-7.70429662177614,41.84770653595073
pt.ine.add.PTCONT.5290105,R STO AMARO,3,5470-101,COVELO DO GEREZ,-7.980997259483719,41.72314199430299
pt.ine.add.PTCONT.5290111,R DA PORTELA,21,5470-023,CABRIL MTR,-8.023396179735,41.70922585250638
pt.ine.add.PTCONT.5290112,TV DO SANTO I,1,5470-051,CERVOS,-7.67384196647337,41.76043646035549
pt.ine.add.PTCONT.5290113,R DE S PEDRO,12,5470-082,CONTIM,-7.887298028890807,41.79126183492083
pt.ine.add.PTCONT.5290114,R DOS RAMOS,5,5470-091,COVELÃES,-7.89837566192157,41.80186397061567
pt.ine.add.PTCONT.5290122,R DA ESTRADA,22,5470-081,CONTIM,-7.890206058138451,41.78897215685274
pt.ine.add.PTCONT.5290123,R DO FUNDO DA RUA,,5470-123,FERRAL,-7.974004949792019,41.69791367641413
pt.ine.add.PTCONT.5290124,R DO FUNDO DA RUA,,5470-123,FERRAL,-7.974137050624808,41.69793186629254
pt.ine.add.PTCONT.5290125,R DA PORTELA,120,5470-171,MEIXEDO MTR,-7.7858000923084605,41.82829168578237
pt.ine.add.PTCONT.5290126,R DA IGREJA,87,5470-504,VENDA NOVA,-7.957905919209441,41.67182496693589
pt.ine.add.PTCONT.5290131,R DO PAÇO,6,5470-083,CONTIM,-7.9025044633849415,41.787989121776
pt.ine.add.PTCONT.5290132,R DO OUTEIRO,9,5470-142,FERVIDELAS,-7.917217945370608,41.75189599372893
pt.ine.add.PTCONT.5290133,BC DO FILIPE,2,5470-160,GRALHAS,-7.705071335317625,41.850707516008264
pt.ine.add.PTCONT.5290134,R DA PORTELA,49,5470-171,MEIXEDO MTR,-7.788028022206363,41.825867504454244
pt.ine.add.PTCONT.5290135,R DA CORUJEIRA,32,5470-171,MEIXEDO MTR,-7.792681865957745,41.81990318274624
pt.ine.add.PTCONT.5290136,R DA POUSADA,,5470-526,VIADE DE BAIXO,-7.866248679070038,41.7408947429712
pt.ine.add.PTCONT.5290152,R ANGOLA,8,5470-171,MEIXEDO MTR,-7.77780650735737,41.83493869145733
pt.ine.add.PTCONT.5290153,R DA AZENHA,73,5470-171,MEIXEDO MTR,-7.789031154141965,41.829606890553464
pt.ine.add.PTCONT.5290154,R DO FORNO,18,5470-464,SARRAQUINHOS,-7.6404582884712715,41.809501559062404
pt.ine.add.PTCONT.5290164,R DO OUTEIRO,19,5470-067,CHÃ,-7.784858748372272,41.79763246109461
pt.ine.add.PTCONT.5290165,TV DO EIRÃO,14,5470-219,MONTALEGRE,-7.744815654536408,41.81975135411996
pt.ine.add.PTCONT.5290166,TV DO EIRÃO,14,5470-219,MONTALEGRE,-7.744815654536408,41.81975135411996
pt.ine.add.PTCONT.5290167,R PRINCIPAL,5,5470-219,MONTALEGRE,-7.74492680329587,41.81928355684353
pt.ine.add.PTCONT.5290168,R H,101,5470-171,MEIXEDO MTR,-7.776196436182924,41.8343754948575
pt.ine.add.PTCONT.5290169,R DE TRÁS DA CORTINHA,2,5470-462,SARRAQUINHOS,-7.656806589209397,41.77942728196706
pt.ine.add.PTCONT.5290176,R DO OUTEIRO,13,5470-171,MEIXEDO MTR,-7.787201418846782,41.8273685725676
pt.ine.add.PTCONT.5290181,R DO BOI,10,5470-312,MOURILHE,-7.832906752720901,41.84296480278695
pt.ine.add.PTCONT.5290182,R DA ARGUELINHA,7,5470-382,PONDRAS,-7.91053550360475,41.70241808915264
pt.ine.add.PTCONT.5290183,R DA CROA DA QUELHA,20,5470-384,PONDRAS,-7.932567789315058,41.69517478983086
pt.ine.add.PTCONT.5290184,R DO CRUZEIRO,,5470-391,REIGOSO MTR,-7.941553660230634,41.707200826455015
pt.ine.add.PTCONT.5290196,R PRINCIPAL,55,5470-068,CHÃ,-7.759257174179982,41.797263891256875
pt.ine.add.PTCONT.5290197,R DO BARREIRO,,5470-219,MONTALEGRE,-7.752563360026781,41.86097635555705
pt.ine.add.PTCONT.5290198,QLHA DA VEIGA,20,5470-385,PONDRAS,-7.930589361063635,41.701662867754465
pt.ine.add.PTCONT.5290199,R DA LAMA DA CHÃ,6,5470-402,SALTO,-7.94266215859149,41.66133855518136
pt.ine.add.PTCONT.5290200,R 1 DE MAIO,,5470-407,SALTO,-7.978512637399052,41.65662946172278
pt.ine.add.PTCONT.5290215,R DOS VALADOS,3,5470-219,MONTALEGRE,-7.753150237907469,41.8615274975342
pt.ine.add.PTCONT.5290216,R DA INTEIRA,12,5470-219,MONTALEGRE,-7.755102884672578,41.86126384294098
pt.ine.add.PTCONT.5290217,R CARVALHINHAS,18,5470-402,SALTO,-7.942429150196828,41.66299482953865
pt.ine.add.PTCONT.5290218,R DAS CRUZES,16,5470-422,SALTO,-7.915952375782454,41.67070894399982
pt.ine.add.PTCONT.5290219,R DAS CORGAS,10,5470-409,SALTO,-7.981689511770294,41.648341367694535
pt.ine.add.PTCONT.5290224,R DOS OUTÕES,9,5470-064,CHÃ,-7.722197287428785,41.79194236986361
pt.ine.add.PTCONT.5290225,R DO CASAL DO MEIO,16,5470-417,SALTO,-7.955104176998292,41.62959373426346
pt.ine.add.PTCONT.5290226,R CENTRAL,21,5470-441,SALTO,-7.9065048304103955,41.62877891242058
pt.ine.add.PTCONT.5290227,R DAS CARGAS,10,5470-410,SALTO,-7.9485904370618625,41.6455288914862
pt.ine.add.PTCONT.5290228,R CENTRAL,2,5470-430,SALTO,-7.944380281232598,41.63624832332984
pt.ine.add.PTCONT.5290229,R DO FUNDO DAS CARGAS,4,5470-430,SALTO,-7.950721261311615,41.647585116530855
pt.ine.add.PTCONT.5290230,TV DA ENCRUZILHADA,26,5470-450,SANTO ANDRÉ,-7.666820508092237,41.864828756118165
pt.ine.add.PTCONT.5290231,R DA RAPOSA,3,5470-450,SANTO ANDRÉ,-7.666602535319279,41.86333333215079
pt.ine.add.PTCONT.5290237,R DO BARREIRO,6,5470-025,CABRIL MTR,-8.011582158719284,41.73629649118817
pt.ine.add.PTCONT.5290243,R PRINCIPAL,19,5470-065,CHÃ,-7.739676790446387,41.78623239931484
pt.ine.add.PTCONT.5290244,AV CENTRAL,88,5470-459,VILAR PERDIZES (S MIGUEL),-7.639513874264128,41.847860553616925
pt.ine.add.PTCONT.5290245,R DE BAIXO,3,5470-480,SOLVEIRA,-7.6682046519872005,41.84334358200515
pt.ine.add.PTCONT.5290246,LG DO OUTEIRO,22,5470-490,TOURÉM,-7.897805835479902,41.908173590962896
pt.ine.add.PTCONT.5290256,AV CENTRAL,2,5470-459,VILAR PERDIZES (S MIGUEL),-7.631150196684818,41.85646743499212
pt.ine.add.PTCONT.5290257,R DA PICOTA,24,5470-461,VILAR PERDIZES (S MIGUEL),-7.632504633351512,41.855744083008055
pt.ine.add.PTCONT.5290258,TV 3 DA R DA PEDREIRA,4,5470-460,VILAR PERDIZES (S MIGUEL),-7.636428056166864,41.85450966434543
pt.ine.add.PTCONT.5290259,AV CENTRAL,60,5470-459,VILAR PERDIZES (S MIGUEL),-7.634687161705451,41.85072975721083
pt.ine.add.PTCONT.5290260,R DO MOURANTE,4,5470-501,VENDA NOVA,-7.950236890640288,41.683022461913396
pt.ine.add.PTCONT.5290261,R DA PEDREIRA,58,5470-504,VENDA NOVA,-7.958214309695179,41.67323899792421
pt.ine.add.PTCONT.5290262,R DE SANGUINHEDO,,5470-504,VENDA NOVA,-7.966053439712479,41.669568195947896
pt.ine.add.PTCONT.5290504,R DO RIBEIRO,2,5470-490,TOURÉM,-7.8952947194766105,41.90605266537005
pt.ine.add.PTCONT.5290505,R DOS FIDALGOS,5,5470-490,TOURÉM,-7.896586352346255,41.90549713429199
pt.ine.add.PTCONT.5290510,R DO BARREIRO,29,5470-392,REIGOSO MTR,-7.918583533600021,41.72090859928139
pt.ine.add.PTCONT.5290573,R DO CRUZEIRO,2,5470-461,VILAR PERDIZES (S MIGUEL),-7.634484152358214,41.85206135865872
pt.ine.add.PTCONT.5290566,R ANGOLA,8,5470-171,MEIXEDO MTR,-7.77780650735737,41.83493869145733
pt.ine.add.PTCONT.5290574,R DO LODEIRO,,5470-543,VILA DA PONTE MTR,-7.897036579915254,41.72078532336896
pt.ine.add.PTCONT.5290592,EN 103,44,5470-071,CHÃ,-7.787655636196977,41.7809216327457
pt.ine.add.PTCONT.5290594,R CENTRAL,1,5470-463,SARRAQUINHOS,-7.678625257784645,41.80509421173992
pt.ine.add.PTCONT.5291136,R DA BALTEIRA,11,5470-013,CABRIL MTR,-8.033059041707139,41.71534805864382
pt.ine.add.PTCONT.5291137,R DA BALTEIRA,7,5470-013,CABRIL MTR,-8.033227091102527,41.71546525047348
pt.ine.add.PTCONT.5291138,EN 103,,5470-062,CHÃ,-7.770268273200604,41.77129742431077
pt.ine.add.PTCONT.5291139,R DO EIDO DE BAIXO,12,5470-122,FERRAL,-8.001041999970251,41.69436451744767
pt.ine.add.PTCONT.5291140,R DO CAMPINO,3,5470-160,GRALHAS,-7.704391205717167,41.8479679840479
pt.ine.add.PTCONT.5291141,R DIREITA,35,5470-171,MEIXEDO MTR,-7.79135993079984,41.824049791279435
pt.ine.add.PTCONT.5291142,R DIREITA,35,5470-171,MEIXEDO MTR,-7.79135993079984,41.824049791279435
pt.ine.add.PTCONT.5291151,R DO DOMINGUELHO,4,5470-051,CERVOS,-7.673197464309614,41.75975862660669
pt.ine.add.PTCONT.5291152,R DO VALE,,5470-051,CERVOS,-7.674072357080205,41.7601672787903
pt.ine.add.PTCONT.5291153,R PRINCIPAL,59,5470-063,CHÃ,-7.806767885276435,41.77881669678139
pt.ine.add.PTCONT.5291169,R PRINCIPAL,,5470-012,CABRIL MTR,-8.026798816823261,41.71512635357932
pt.ine.add.PTCONT.5291170,R DE BAIXO,5,5470-062,CHÃ,-7.758470876418967,41.777327851291545
pt.ine.add.PTCONT.5291171,R DE CIMA,,5470-062,CHÃ,-7.754673958084634,41.776658159501196
pt.ine.add.PTCONT.5291172,R DA EIRA DO CASTANHEIRO,9,5470-180,MEIXIDE,-7.598335442992431,41.812851489393424
pt.ine.add.PTCONT.5291173,R DO BORRAGEIRO,13,5470-501,VENDA NOVA,-7.9566816548240515,41.68040349596983
pt.ine.add.PTCONT.5291174,R DO MORGADO,,5470-502,VENDA NOVA,-7.98016355316617,41.67432371967966
pt.ine.add.PTCONT.5291187,R DA FONTE,2,5470-023,CABRIL MTR,-8.024959530510685,41.70841701746432
pt.ine.add.PTCONT.5291188,R CENTRAL,,5470-101,COVELO DO GEREZ,-7.985222309924072,41.71495432109528
pt.ine.add.PTCONT.5291189,BC DOS CARNEIROS,10,5470-160,GRALHAS,-7.705433298538723,41.850600825113816
pt.ine.add.PTCONT.5291190,R DOS CONDES,152,5470-504,VENDA NOVA,-7.955838258793348,41.668256379236404
pt.ine.add.PTCONT.5291191,R DO FORNO,2,5470-528,VIADE DE BAIXO,-7.863356892999457,41.76259529442551
pt.ine.add.PTCONT.5291192,LG DA SEARA,4,5470-527,VIADE DE BAIXO,-7.863749492532354,41.76073250577767
pt.ine.add.PTCONT.5291206,R DO CANTO DA DEVESA,1,5470-092,COVELÃES,-7.9191209056681595,41.794332647642065
pt.ine.add.PTCONT.5291207,R CENTRAL,1,5470-101,COVELO DO GEREZ,-7.985850141369496,41.71364961822965
pt.ine.add.PTCONT.5291208,R DA CALHELHA,14,5470-219,MONTALEGRE,-7.740898959876649,41.83437743542344
pt.ine.add.PTCONT.5291209,R DO CAMPO,40,5470-219,MONTALEGRE,-7.740551229557546,41.83217944145181
pt.ine.add.PTCONT.5291210,R CENTRAL,4,5470-304,MORGADE,-7.747321571553513,41.75111803318853
pt.ine.add.PTCONT.5291211,R DO BR NOVO,90,5470-521,VIADE DE BAIXO,-7.853640811121512,41.75697193830367
pt.ine.add.PTCONT.5291222,R DO CASAL,6,5470-160,GRALHAS,-7.710789942105229,41.84906307968709
pt.ine.add.PTCONT.5291223,R DO CAMPO,3,5470-219,MONTALEGRE,-7.739587541568289,41.834246903769206
pt.ine.add.PTCONT.5291224,R DE CIMA,9,5470-527,VIADE DE BAIXO,-7.852101173295804,41.71021315490854
pt.ine.add.PTCONT.5291225,R DA CASA NOVA,5,5470-527,VIADE DE BAIXO,-7.8513574379249205,41.7099322251072
pt.ine.add.PTCONT.5291231,R DA EIRA GALEGA,,5470-017,CABRIL MTR,-8.090963384050012,41.70172553816116
pt.ine.add.PTCONT.5291232,R DO EIRÃO,15,5470-121,FERRAL,-8.017589520499575,41.697614612785735
pt.ine.add.PTCONT.5291233,R DE BAIXO,19,5470-151,FIÃES DO RIO,-7.926357716280325,41.777473536873046
pt.ine.add.PTCONT.5291234,ESTR DA FRONTEIRA,2,5470-171,MEIXEDO MTR,-7.779110000329712,41.8343394946029
pt.ine.add.PTCONT.5291235,TV DO OUTEIRO,3,5470-171,MEIXEDO MTR,-7.787294615520922,41.82794506551863
pt.ine.add.PTCONT.5291264,R DO TEJEIRO,10,5470-042,CAMBESES DO RIO,-7.863376575156228,41.81816422369411
pt.ine.add.PTCONT.5291251,R DE S JOÃO,,5470-121,FERRAL,-8.01801548699983,41.694526825585335
pt.ine.add.PTCONT.5291252,R DO FORNO,3,5470-151,FIÃES DO RIO,-7.927141236027395,41.776943743067854
pt.ine.add.PTCONT.5291253,R DA ESTRADA,2,5470-151,FIÃES DO RIO,-7.924632798591409,41.775273587761994
pt.ine.add.PTCONT.5291254,R DO PIAL,13,5470-466,SARRAQUINHOS,-7.683440763467368,41.789285268525354
pt.ine.add.PTCONT.5291255,R DE CANLE,6,5470-472,SEZELHE,-7.890038484689145,41.807851875695114
pt.ine.add.PTCONT.5291265,R PRINCIPAL,20,5470-219,MONTALEGRE,-7.744454746527371,41.81972312360235
pt.ine.add.PTCONT.5291266,R G,58,5470-171,MEIXEDO MTR,-7.776824734658058,41.833963293335465
pt.ine.add.PTCONT.5291267,R DO CASTELO,,5470-219,MONTALEGRE,-7.763075760407828,41.89260306830154
pt.ine.add.PTCONT.5291268,R DO CASTELO,4,5470-219,MONTALEGRE,-7.762693768641431,41.89198061505948
pt.ine.add.PTCONT.5291288,R DA FORJA,5,5470-171,MEIXEDO MTR,-7.78666833633329,41.82577337847926
pt.ine.add.PTCONT.5291289,R DO BOI,1,5470-312,MOURILHE,-7.832892103227812,41.84352296896651
pt.ine.add.PTCONT.5291290,R DO BARREIRO,12,5470-392,REIGOSO MTR,-7.920131940511894,41.72146969623146
pt.ine.add.PTCONT.5291296,R DA ESTRADA NACIONAL,20,5470-219,MONTALEGRE,-7.750993224836995,41.80505161305472
pt.ine.add.PTCONT.5291297,R DA COSTA,165,5470-171,MEIXEDO MTR,-7.7928634315972225,41.826530168134624
pt.ine.add.PTCONT.5291298,R DA COSTA,178,5470-171,MEIXEDO MTR,-7.79293451003767,41.82674645833194
pt.ine.add.PTCONT.5291299,R DO CRUZEIRO,,5470-219,MONTALEGRE,-7.756290064736268,41.862141060424115
pt.ine.add.PTCONT.5291300,R CENTRAL,45,5470-422,SALTO,-7.915200905822858,41.66921292805101
pt.ine.add.PTCONT.5291301,R ALEGRIA,12,5470-407,SALTO,-7.978236014215821,41.656836172165875
pt.ine.add.PTCONT.5291308,R DA FELICIDADE,7,5470-407,SALTO,-7.977023713169954,41.656726489134805
pt.ine.add.PTCONT.5291309,R DE BORDA D ÁGUA,65,5470-430,SALTO,-7.944840330705181,41.643127847984445
pt.ine.add.PTCONT.5291314,EN 311,3,5470-425,SALTO,-7.932802303306193,41.6156553987024
pt.ine.add.PTCONT.5291315,R DE BORDA D ÁGUA,13,5470-430,SALTO,-7.940090334073875,41.64607315686777
pt.ine.add.PTCONT.5291316,R CENTRAL,61,5470-430,SALTO,-7.948674602148204,41.64127031410155
pt.ine.add.PTCONT.5291317,R DA RIBEIRA BRAVA,17,5470-450,SANTO ANDRÉ,-7.668674974260088,41.86321568596737
pt.ine.add.PTCONT.5291318,R DA RAPOSA,22,5470-450,SANTO ANDRÉ,-7.668026439175721,41.86296097064555
pt.ine.add.PTCONT.5291326,R DE MOREIRA,3,5470-041,CAMBESES DO RIO,-7.837884532838687,41.80254374781659
pt.ine.add.PTCONT.5291327,R DO CAMPO,21,5470-065,CHÃ,-7.731939288567599,41.78661979623163
pt.ine.add.PTCONT.5291328,LG DO EIRÃO,5,5470-311,MOURILHE,-7.842638010677629,41.83704764388414
pt.ine.add.PTCONT.5291329,R DA RIBEIRA BRAVA,10,5470-450,SANTO ANDRÉ,-7.667760629483019,41.85975473689473
pt.ine.add.PTCONT.5291330,R DO CAMPO,49,5470-461,VILAR PERDIZES (S MIGUEL),-7.630390185516264,41.85663517267157
pt.ine.add.PTCONT.5291331,R CARRINS,30,5470-459,VILAR PERDIZES (S MIGUEL),-7.629079468740472,41.85638634027899
pt.ine.add.PTCONT.5291332,R DO ALVAR,33,5470-461,VILAR PERDIZES (S MIGUEL),-7.6333331482984645,41.84986856347394
pt.ine.add.PTCONT.5291336,R DA ESCOLA,10,5470-322,NEGRÕES,-7.783190851182307,41.741473134722135
pt.ine.add.PTCONT.5291337,TV DO CANTO,7,5470-322,NEGRÕES,-7.784594698539398,41.739739734675915
pt.ine.add.PTCONT.5291338,TV DE COVELÃES,3,5470-490,TOURÉM,-7.898442671636486,41.9087060829807
pt.ine.add.PTCONT.5291350,TV DO RIGUEIRO,3,5470-013,CABRIL MTR,-8.034900357907018,41.71351293037544
pt.ine.add.PTCONT.5291351,R DA PORTELINHA,5,5470-051,CERVOS,-7.676210731834155,41.760454907955975
pt.ine.add.PTCONT.5291352,R DA COSTA,,5470-051,CERVOS,-7.674008448630705,41.760698224558055
pt.ine.add.PTCONT.5291353,BC DO CARDEAL,6,5470-490,TOURÉM,-7.89563444644333,41.90544115048752
pt.ine.add.PTCONT.5291354,R DO BORRAGEIRO,19,5470-501,VENDA NOVA,-7.956418717033522,41.6799349067656
pt.ine.add.PTCONT.5291355,R CENTRAL,35,5470-504,VENDA NOVA,-7.959356264669714,41.67281756192104
pt.ine.add.PTCONT.5291356,R DO BARREIRO,17,5470-521,VIADE DE BAIXO,-7.850004145148073,41.76092454518382
pt.ine.add.PTCONT.5291357,R DO CIMO DE VILA,3,5470-525,VIADE DE BAIXO,-7.837003251492039,41.75872194898867
pt.ine.add.PTCONT.5291358,R DO OUTEIRO,20,5470-525,VIADE DE BAIXO,-7.841228800136976,41.757634342380534
pt.ine.add.PTCONT.5291601,R DA PORTELA,,5470-527,VIADE DE BAIXO,-7.863419770900287,41.761938191815666
pt.ine.add.PTCONT.5291605,R ALEGRIA,27,5470-407,SALTO,-7.978236014215821,41.656836172165875
pt.ine.add.PTCONT.5291643,R DO PADELAR,12,5470-160,GRALHAS,-7.705052857167009,41.84806048459462
pt.ine.add.PTCONT.5291665,R DO VALE,3,5470-042,CAMBESES DO RIO,-7.861005646918508,41.818140625312125
pt.ine.add.PTCONT.5291720,AV 25 DE ABRIL,14,5470-543,VILA DA PONTE MTR,-7.889253766308714,41.719589613404416
pt.ine.add.PTCONT.5292164,R DA CERDEIRA,2,5470-072,CHÃ,-7.794508611653263,41.7884238482129
pt.ine.add.PTCONT.5292165,R PRINCIPAL,16,5470-126,FERRAL,-7.985184851386424,41.70508641744192
pt.ine.add.PTCONT.5292166,R DO CARREIRO,6,5470-152,FIÃES DO RIO,-7.937106078995277,41.77112696267557
pt.ine.add.PTCONT.5292172,R DO DOMINGUELHO,2,5470-051,CERVOS,-7.6730543934863515,41.75958698903646
pt.ine.add.PTCONT.5292173,R DO FUNDO DA RUA,3,5470-125,FERRAL,-7.960012481590537,41.705771541405944
pt.ine.add.PTCONT.5292174,ESTR DA PORTELA,26,5470-219,MONTALEGRE,-7.740891647132667,41.83163140269414
pt.ine.add.PTCONT.5292175,R DE S GERALDO,8,5470-180,MEIXIDE,-7.599800699521861,41.81320943072724
pt.ine.add.PTCONT.5292176,R DA LABORADA,3 A,5470-180,MEIXIDE,-7.599284049495921,41.8131079944648
pt.ine.add.PTCONT.5292177,R DA FONTE,7,5470-180,MEIXIDE,-7.598457282099272,41.8126719902344
pt.ine.add.PTCONT.5292178,R DE AVELAR,,5470-171,MEIXEDO MTR,-7.794554158272207,41.81634339611803
pt.ine.add.PTCONT.5292179,R PRINCIPAL,57,5470-362,PARADELA MTR,-7.948609682072406,41.764870624525265
pt.ine.add.PTCONT.5292195,TV DAS HORTAS,5,5470-023,CABRIL MTR,-8.023935833670688,41.709838605804535
pt.ine.add.PTCONT.5292196,R CENTRAL,26,5470-056,CERVOS,-7.689373270954844,41.757643411546184
pt.ine.add.PTCONT.5292197,R ENTRE AS SEBES,5,5470-141,FERVIDELAS,-7.899253930052752,41.75554324481626
pt.ine.add.PTCONT.5292215,R DE S GONÇALO,10,5470-141,FERVIDELAS,-7.899787904689455,41.754184810615435
pt.ine.add.PTCONT.5292216,R DO CASAL,15,5470-529,VIADE DE BAIXO,-7.8576115401923925,41.76757856145518
pt.ine.add.PTCONT.5292217,R DE CIMA DA EIRA,6,5470-529,VIADE DE BAIXO,-7.859205111743289,41.766141824339336
pt.ine.add.PTCONT.5292235,R DA CAPELA,21,5470-525,VIADE DE BAIXO,-7.835613367335146,41.75764695030848
pt.ine.add.PTCONT.5292236,R PRINCIPAL,24,5470-522,VIADE DE BAIXO,-7.889023517664305,41.76136519710197
pt.ine.add.PTCONT.5292242,TV DA LAMA DO MOINHO,49,5470-171,MEIXEDO MTR,-7.784265543666602,41.831573245260216
pt.ine.add.PTCONT.5292256,TV DA RESIDÊNCIA,1,5470-465,SARRAQUINHOS,-7.663229608306535,41.79921611098377
pt.ine.add.PTCONT.5292268,R DAS CHÃS DE TRÁS,12,5470-017,CABRIL MTR,-8.08548710869745,41.698896289066
pt.ine.add.PTCONT.5292269,R DO EIRÃO,,5470-128,FERRAL,-8.015666922930818,41.6978827703253
pt.ine.add.PTCONT.5292270,R DO PIAL,10,5470-160,GRALHAS,-7.705276596501318,41.84881759336182
pt.ine.add.PTCONT.5292271,R DIREITA,47,5470-462,SARRAQUINHOS,-7.656886950289216,41.778320199679655
pt.ine.add.PTCONT.5292272,TV DA VOLTA DO ADRO,4,5470-471,SEZELHE,-7.874139356124814,41.811472495693394
pt.ine.add.PTCONT.5292283,R DA FONTE,,5470-219,MONTALEGRE,-7.765870191180099,41.892792102785194
pt.ine.add.PTCONT.5292284,R DA FORJA,,5470-480,SOLVEIRA,-7.670504100138179,41.843379876109964
pt.ine.add.PTCONT.5292297,R DA SENHORINHA,11,5470-160,GRALHAS,-7.703932326270797,41.84816434237968
pt.ine.add.PTCONT.5292298,R JOAO RODRIGUES CABRILHO,21,5470-171,MEIXEDO MTR,-7.788006124066071,41.82546228922221
pt.ine.add.PTCONT.5292299,R JOAO RODRIGUES CABRILHO,21,5470-171,MEIXEDO MTR,-7.788006124066071,41.82546228922221
pt.ine.add.PTCONT.5292300,R DA TOUÇA,,5470-219,MONTALEGRE,-7.759572561585583,41.88791005419953
pt.ine.add.PTCONT.5292301,R DO RIGUEIRO,1,5470-370,PITÕES DAS JUNIAS,-7.948499410093625,41.84103895588853
pt.ine.add.PTCONT.5292302,R CENTRAL,26,5470-382,PONDRAS,-7.911161067132297,41.70217620380302
pt.ine.add.PTCONT.5292311,BC ZÉ DO VALE,1,5470-042,CAMBESES DO RIO,-7.862030187488169,41.817782914033565
pt.ine.add.PTCONT.5292312,R E,24,5470-171,MEIXEDO MTR,-7.777672554366555,41.83303857928803
