id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1981375,R VICENTES,9,3100-571,POMBAL,-8.624914618541563,39.9123100260143
pt.ine.add.PTCONT.1981376,ESTR SOURE,,3105-392,VERMOIL,-8.694980438739288,39.87634481565228
pt.ine.add.PTCONT.1981377,R COVADAS,65,3105-379,VERMOIL,-8.692687621232736,39.8775717525135
pt.ine.add.PTCONT.1981378,TV COVADAS,5,3105-380,VERMOIL,-8.691782157637883,39.87690965032492
pt.ine.add.PTCONT.1981379,R CAPELA,,3105-377,VERMOIL,-8.683611110803389,39.87542665317266
pt.ine.add.PTCONT.1981380,R FERNANDES TOMAZ,29,3105-404,VERMOIL,-8.697230012804336,39.86984934709812
pt.ine.add.PTCONT.1981381,ESTR ITINERARIO COMPLEMENTAR 2,,3105-408,VERMOIL,-8.696231140116716,39.86633272738694
pt.ine.add.PTCONT.1981451,R VALE DA CASA,,3100-013,ABIUL,-8.509211292639572,39.85447196311038
pt.ine.add.PTCONT.1981452,R D DUARTE,,3100-068,ABIUL,-8.51371142232203,39.854682445283515
pt.ine.add.PTCONT.1981453,R D FILIPA DE LENCASTRE,,3100-028,ABIUL,-8.517517712338275,39.83734157657812
pt.ine.add.PTCONT.1981454,R VALDEIRA,,3100-058,ABIUL,-8.50815384720751,39.84053347696302
pt.ine.add.PTCONT.1981455,R VALINHO,,3100-058,ABIUL,-8.503836827945232,39.841610109339854
pt.ine.add.PTCONT.1981456,R SERRADA,6,3105-199,MATA MOURISCA,-8.751028296815491,39.952882972469595
pt.ine.add.PTCONT.1981457,AV D FRANCISCO DA MATA MOURISCA,38,3105-198,MATA MOURISCA,-8.757401196461878,39.945914068037936
pt.ine.add.PTCONT.1981458,R MILALA,7,3105-212,MATA MOURISCA,-8.767969199183979,39.93852563964498
pt.ine.add.PTCONT.1981459,R PINHEIRO MANSO,1,3105-201,MATA MOURISCA,-8.715618468252957,39.922679340884855
pt.ine.add.PTCONT.1981460,R FONTE,5,3105-209,MATA MOURISCA,-8.72896304383117,39.92651123070413
pt.ine.add.PTCONT.1981461,R SEIXO,6,3100-544,POMBAL,-8.633356319727907,39.910373591849236
pt.ine.add.PTCONT.1981462,R MARQUES DE POMBAL,,3105-433,VERMOIL,-8.680501883123029,39.862202064827194
pt.ine.add.PTCONT.1981463,R CASAL ALEM,19,3105-426,VERMOIL,-8.688226843102786,39.85929233036881
pt.ine.add.PTCONT.1981464,R RIBEIRO,2,3105-369,VERMOIL,-8.666204673129094,39.85260483942579
pt.ine.add.PTCONT.1981468,R PRINCIPAL,5,3105-148,LOURIÇAL,-8.764172652570416,39.97354434553259
pt.ine.add.PTCONT.1981502,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1981509,R OUTEIRO,286,3100-081,ALBERGARIA DOS DOZE,-8.588984673693812,39.795491053017415
pt.ine.add.PTCONT.1981511,R BREJOS VELHOS,,3105-053,CARRIÇO,-8.841268876455304,40.005475886625305
pt.ine.add.PTCONT.1981512,R TERREIRO,10,3105-305,REDINHA,-8.580454209340981,40.02091573620221
pt.ine.add.PTCONT.1981515,R JULIO LOPES,,3100-051,ABIUL,-8.522977331368972,39.89995362766513
pt.ine.add.PTCONT.1981648,R DAS COVADAS,48,3105-379,VERMOIL,-8.689921084501565,39.87715195609949
pt.ine.add.PTCONT.1981537,R PRINCIPAL,127,3100-401,POMBAL,-8.657729422567781,39.90431273834357
pt.ine.add.PTCONT.1981543,R S LUZIA,36,3100-483,POMBAL,-8.627755016757199,39.91743248132987
pt.ine.add.PTCONT.1981547,R SEIXO,6,3100-544,POMBAL,-8.633356319727907,39.910373591849236
pt.ine.add.PTCONT.1981550,R CASAS VELHAS,,3100-358,POMBAL,-8.580898533556681,39.889801472526706
pt.ine.add.PTCONT.1981560,R MONTALEGRE,20,3105-336,REDINHA,-8.57763268680409,40.00490468611706
pt.ine.add.PTCONT.1981566,R MAIAS,18,3105-301,REDINHA,-8.573279367810715,39.97987515960322
pt.ine.add.PTCONT.1981569,R PRINCIPAL,,3100-060,ABIUL,-8.514437551897567,39.89085861394172
pt.ine.add.PTCONT.1981574,R PRINCIPAL,51,3100-401,POMBAL,-8.645959824181778,39.90359084567448
pt.ine.add.PTCONT.1981585,R CASALITO,7A,3105-065,CARRIÇO,-8.817682869793499,40.013723074152225
pt.ine.add.PTCONT.1981589,R CABINE,79,3100-322,POMBAL,-8.659655292822396,39.955747654108656
pt.ine.add.PTCONT.1981590,R S FRANCISCO,3,3105-266,MEIRINHAS,-8.705841934162756,39.84708415148739
pt.ine.add.PTCONT.1981594,R VALE MORTO,9,2435-250,FREIXIANDA,-8.480148056551132,39.83569412112476
pt.ine.add.PTCONT.1981601,R PROF MOTA PINTO,23,3105-252,MEIRINHAS,-8.700591629716637,39.84517358688393
pt.ine.add.PTCONT.1981619,R CLAROS,4,3105-029,CARNIDE,-8.731028360021387,39.899013532203234
pt.ine.add.PTCONT.1981620,ESTR VILA CA,,3100-357,POMBAL,-8.605915461683646,39.879137764956695
pt.ine.add.PTCONT.1981628,R DESPORTOS,3,3105-291,PELARIGA,-8.620657312410655,39.96668963981301
pt.ine.add.PTCONT.1981629,R SEIXO,57,3100-544,POMBAL,-8.635234040420132,39.909662986674775
pt.ine.add.PTCONT.1981636,TV OUTEIRO,3,3105-031,CARNIDE,-8.730180166237323,39.89155170082497
pt.ine.add.PTCONT.1981637,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1981651,R DOS NEVES,2 A,3105-550,LOURIÇAL,-8.792290293980425,40.02719123148587
pt.ine.add.PTCONT.1981655,TV DO ALAMBIQUE,,3105-035,CARNIDE,-8.73258708936928,39.89136816485996
pt.ine.add.PTCONT.1981658,R GOUXA,51,3105-135,ILHA PBL,-8.755044301706336,39.914341945699796
pt.ine.add.PTCONT.1981659,R APEADEIRO,,3100-703,SÃO SIMÃO DE LITÉM,-8.586392683981282,39.83638141226928
pt.ine.add.PTCONT.1981679,R NSA SRA DOS REMEDIOS,,3100-808,VILA CÃ,-8.546411714229627,39.900106642040285
pt.ine.add.PTCONT.1981682,R VALE DE FIGUEIRA,8 A,3105-274,MEIRINHAS,-8.702899904467568,39.84454983984335
pt.ine.add.PTCONT.1981739,R SANTO ANTÓNIO,,3100-095,ALBERGARIA DOS DOZE,-8.576533439159384,39.81470503180435
pt.ine.add.PTCONT.1981740,R SANTO ANTÓNIO,64,3100-814,VILA CÃ,-8.580973111559135,39.874310291313144
pt.ine.add.PTCONT.1981741,R SANTO ANTÓNIO,7,3105-452,ALMAGREIRA PBL,-8.691874513795055,39.95160709289364
pt.ine.add.PTCONT.1981749,R SANTO ANTÓNIO,10,3100-379,POMBAL,-8.65097580252196,39.91436707811188
pt.ine.add.PTCONT.1981750,R MOINHO DE VENTO,39,3105-170,LOURIÇAL,-8.745287881806915,39.99416159158987
pt.ine.add.PTCONT.1981755,R SANTO ANTÓNIO,67,3105-160,LOURIÇAL,-8.753398300470995,40.031223546099675
pt.ine.add.PTCONT.1981756,R 13 DE JUNHO,96,3105-170,LOURIÇAL,-8.742177294725293,39.99330438621162
pt.ine.add.PTCONT.1981791,R NICHO,,3100-034,ABIUL,-8.501676831022625,39.87683195581749
pt.ine.add.PTCONT.1981804,R SOCIEDADE FILARMONICA,39,3105-165,LOURIÇAL,-8.740833087046738,40.00413678878187
pt.ine.add.PTCONT.1985883,EN 1.6,,3100-669,SANTIAGO DE LITÉM,-8.608896965738518,39.857231139670134
pt.ine.add.PTCONT.1983387,R DO CASTELO,17,3100-081,ALBERGARIA DOS DOZE,-8.585027081247556,39.80091041002441
pt.ine.add.PTCONT.1983388,R FONTE CUCU,,3100-099,ALBERGARIA DOS DOZE,-8.621803106237254,39.79689759064612
pt.ine.add.PTCONT.1983389,R FORNO,35,3100-081,ALBERGARIA DOS DOZE,-8.590750978889798,39.790701665826965
pt.ine.add.PTCONT.1983390,R ESPINHEIRAS,5,3105-452,ALMAGREIRA PBL,-8.70086787217847,39.939612163509345
pt.ine.add.PTCONT.1983391,R VALE DO FETO,7,3105-046,CARNIDE,-8.716563323431236,39.865835957600865
pt.ine.add.PTCONT.1983392,R CASTANHEIRO,3,3105-056,CARRIÇO,-8.79912384867268,39.97692422795771
pt.ine.add.PTCONT.1983393,R PRINCIPAL,86,3105-163,LOURIÇAL,-8.770576124125874,40.011371004180226
pt.ine.add.PTCONT.1983394,R PRINCIPAL,68,3105-015,ALMAGREIRA PBL,-8.686636471747342,39.98264048427614
pt.ine.add.PTCONT.1983395,R PRINCIPAL,208,3105-391,VERMOIL,-8.696292925808663,39.87817573769801
pt.ine.add.PTCONT.1983396,TV CANTOS,1,3105-058,CARRIÇO,-8.790736555139826,39.965354197524135
pt.ine.add.PTCONT.1983397,R CANTOS,1,3105-058,CARRIÇO,-8.790736555139826,39.965354197524135
pt.ine.add.PTCONT.1983398,R DO MURTORIO,,3105-165,LOURIÇAL,-8.742622611570788,40.00519911719295
pt.ine.add.PTCONT.1983399,R VALE DE POMARES,,3100-095,ALBERGARIA DOS DOZE,-8.575670920967145,39.81133090931613
pt.ine.add.PTCONT.1983400,TV BALDIO,4,3105-001,ALMAGREIRA PBL,-8.674103862999575,39.9626158959264
pt.ine.add.PTCONT.1983401,R BONS,5,3105-045,CARNIDE,-8.731208328287284,39.85513390006738
pt.ine.add.PTCONT.1983402,R MOS,1,3105-065,CARRIÇO,-8.811689199554305,40.01404651980344
pt.ine.add.PTCONT.1983403,R CANTO,,3100-098,ALBERGARIA DOS DOZE,-8.581341987063517,39.805229788730685
pt.ine.add.PTCONT.1983404,R QUINTA FORMIGA,1,3100-081,ALBERGARIA DOS DOZE,-8.58899848959778,39.795815231488106
pt.ine.add.PTCONT.1983405,R ALMAS,4,3105-023,ALMAGREIRA PBL,-8.671725248909077,40.02189638581706
pt.ine.add.PTCONT.1983406,R PRINCIPAL,22,3105-023,ALMAGREIRA PBL,-8.673769509809121,40.019689378610636
pt.ine.add.PTCONT.1983407,R RIBEIRA,1,3105-006,ALMAGREIRA PBL,-8.709987001475628,40.00423139191225
pt.ine.add.PTCONT.1983408,R REIS,4,3105-019,ALMAGREIRA PBL,-8.65359837709063,39.981118403642945
pt.ine.add.PTCONT.1983409,,,3100-062,ABIUL,-8.499418387887845,39.83241958402235
pt.ine.add.PTCONT.1983410,R OUTEIRO,10,3105-019,ALMAGREIRA PBL,-8.64923830370985,39.978895364994344
pt.ine.add.PTCONT.1983411,R LAGAR,5,3105-040,CARNIDE,-8.756654482551145,39.886828185483076
pt.ine.add.PTCONT.1983412,R CANTO DO PORTINHO,1,3105-069,CARRIÇO,-8.807830553097743,39.996867436021965
pt.ine.add.PTCONT.1983413,R DR ALBINO COSTA,,3100-082,ALBERGARIA DOS DOZE,-8.559863378067858,39.80645458884864
pt.ine.add.PTCONT.1983414,R NOVA,17,3100-081,ALBERGARIA DOS DOZE,-8.591464240579047,39.79262623559762
pt.ine.add.PTCONT.1983415,R NOVA,,3100-081,ALBERGARIA DOS DOZE,-8.591741685109394,39.792210841829984
pt.ine.add.PTCONT.1983416,R PRINCIPAL,23,3100-081,ALBERGARIA DOS DOZE,-8.598147151501676,39.78986168048964
pt.ine.add.PTCONT.1983417,R LOUREIRO,1,3105-021,ALMAGREIRA PBL,-8.702856827256179,39.977680554600504
pt.ine.add.PTCONT.1983418,R VALE,2,3105-065,CARRIÇO,-8.8196738443243,40.01019892962974
pt.ine.add.PTCONT.1983419,R BAIXOS,6,3105-008,ALMAGREIRA PBL,-8.683130656017008,40.017006538979025
pt.ine.add.PTCONT.1983420,R PRINCIPAL,18,3105-018,ALMAGREIRA PBL,-8.678492821528826,40.012669504042044
pt.ine.add.PTCONT.1983421,R PEREIRA,1,3105-021,ALMAGREIRA PBL,-8.702141690921982,39.976144014755604
pt.ine.add.PTCONT.1983422,R TERRINHA,70,3100-082,ALBERGARIA DOS DOZE,-8.564129344603828,39.80330457443813
pt.ine.add.PTCONT.1983423,R TALHO,7,3105-005,ALMAGREIRA PBL,-8.67423649332277,39.94974542273502
pt.ine.add.PTCONT.1983424,R CABECO,6,3105-018,ALMAGREIRA PBL,-8.678347363282963,40.0105807711298
pt.ine.add.PTCONT.1983425,R CAPELA,,3105-005,ALMAGREIRA PBL,-8.675593707101246,39.94972106744741
pt.ine.add.PTCONT.1983426,TV VALE DO FREIXO,1,3105-048,CARNIDE,-8.735028515643346,39.87908895429737
pt.ine.add.PTCONT.1983427,R SANTO OVIDIO,30,3105-550,LOURIÇAL,-8.79501515132255,40.02060931262452
pt.ine.add.PTCONT.1983428,R ESPERANÇA,21,3105-550,LOURIÇAL,-8.797001434558538,40.018877792177996
pt.ine.add.PTCONT.1983429,R BOMBEIROS VOLUNTARIOS,35,3105-165,LOURIÇAL,-8.737758375317139,40.00208146682813
pt.ine.add.PTCONT.1983474,R PRINCIPAL,51,3100-563,POMBAL,-8.715487160072625,39.90027244125331
pt.ine.add.PTCONT.1983430,R BOMBEIROS VOLUNTARIOS,35,3105-165,LOURIÇAL,-8.737758375317139,40.00208146682813
pt.ine.add.PTCONT.1983431,R PRINCIPAL,23,3100-090,ALBERGARIA DOS DOZE,-8.606327182912402,39.80803066031987
pt.ine.add.PTCONT.1983432,R ESCOLA,4,3100-081,ALBERGARIA DOS DOZE,-8.58244030106154,39.799947757752
pt.ine.add.PTCONT.1983433,R ESCOLA,2,3100-081,ALBERGARIA DOS DOZE,-8.58244030106154,39.799947757752
pt.ine.add.PTCONT.1983434,R ESCOLA,4,3100-081,ALBERGARIA DOS DOZE,-8.58244030106154,39.799947757752
pt.ine.add.PTCONT.1983435,R FLORES,2,3105-044,CARNIDE,-8.751562008610879,39.88866571548609
pt.ine.add.PTCONT.1983436,R 1 MAIO,12,3105-452,ALMAGREIRA PBL,-8.690124628654141,39.94939098225152
pt.ine.add.PTCONT.1983437,R LAGOEIROS,5,3105-058,CARRIÇO,-8.78719846806452,39.966229799593094
pt.ine.add.PTCONT.1983438,R SENHORA DAS DORES,18,3105-058,CARRIÇO,-8.786280115260022,39.96689242663842
pt.ine.add.PTCONT.1983439,R MATA DO URSO,51,3105-057,CARRIÇO,-8.807184637507985,39.981191563592915
pt.ine.add.PTCONT.1983440,R CARVALHEIRA,11,3105-155,LOURIÇAL,-8.719352751430732,40.02166522676289
pt.ine.add.PTCONT.1983441,R LOUREIROS,,3105-154,LOURIÇAL,-8.72776300495934,40.00677132880057
pt.ine.add.PTCONT.1983442,R MINA,,3105-165,LOURIÇAL,-8.739814848813818,40.00685296037838
pt.ine.add.PTCONT.1983443,R PESSEGUEIRO,1,3105-017,ALMAGREIRA PBL,-8.683577538218211,40.00118968468822
pt.ine.add.PTCONT.1983444,R MOINHOS,,3105-053,CARRIÇO,-8.861344702579679,40.01455566198808
pt.ine.add.PTCONT.1983445,R ALMINHAS,2,3105-063,CARRIÇO,-8.79425914031799,39.96773880068838
pt.ine.add.PTCONT.1983446,R CANTANTES,,3105-152,LOURIÇAL,-8.721501099861571,39.999022010250485
pt.ine.add.PTCONT.1983447,R TOJEIRA,A3,3105-057,CARRIÇO,-8.79655975528661,39.98051436439462
pt.ine.add.PTCONT.1983448,R STO AUTONIO,109,3105-160,LOURIÇAL,-8.75411783300976,40.03434479336844
pt.ine.add.PTCONT.1983449,R ANTUNES,8,3100-506,POMBAL,-8.615683593571697,39.91683393387439
pt.ine.add.PTCONT.1983450,R SANTO ISIDRO,3,3100-343,POMBAL,-8.649857129685552,39.93047525172983
pt.ine.add.PTCONT.1983451,R FIGUEIRA DA FOZ,120,3100-370,POMBAL,-8.640211709430222,39.921754755590065
pt.ine.add.PTCONT.1983452,R FIGUEIRA DA FOZ,120,3100-370,POMBAL,-8.640211709430222,39.921754755590065
pt.ine.add.PTCONT.1983453,R FIGUEIRA DA FOZ,120,3100-370,POMBAL,-8.640211709430222,39.921754755590065
pt.ine.add.PTCONT.1983454,R S BRÁS,202,3105-168,LOURIÇAL,-8.770501243300181,39.995763852566
pt.ine.add.PTCONT.1983455,R FERREIRO,5,3105-466,GUIA PBL,-8.75416735414933,39.97648035083637
pt.ine.add.PTCONT.1983456,R CANTO DAS FIGUEIRAS,4,3105-184,MATA MOURISCA,-8.755777256948697,39.95135353067659
pt.ine.add.PTCONT.1983457,R LAGAR,5,3105-296,PELARIGA,-8.628815791244696,39.953767165312044
pt.ine.add.PTCONT.1983458,R VINHAS,17,3100-336,POMBAL,-8.63885615279645,39.931469414321604
pt.ine.add.PTCONT.1983459,R CABECO,13,3100-327,POMBAL,-8.65316056796196,39.91251101555909
pt.ine.add.PTCONT.1983460,R ESPECA,1,3105-168,LOURIÇAL,-8.779895807584879,39.993649407575774
pt.ine.add.PTCONT.1983461,R ESPECA,21,3105-168,LOURIÇAL,-8.78020635099195,39.994296113880786
pt.ine.add.PTCONT.1983462,R ANTÓNIO GASPAR SERRANO,25,3100-509,POMBAL,-8.615214218597416,39.91995205545803
pt.ine.add.PTCONT.1983463,R PRINCIPAL,32,3105-289,PELARIGA,-8.62753975594132,39.986194885771106
pt.ine.add.PTCONT.1983464,R VALE DA VINHA,10,3100-330,POMBAL,-8.66579166895149,39.9230810639391
pt.ine.add.PTCONT.1983465,ESTR SOURE,117,3100-374,POMBAL,-8.686770550381762,39.923793350858936
pt.ine.add.PTCONT.1983466,R LARANJEIRAS,17,3100-364,POMBAL,-8.67369313187372,39.9119217692543
pt.ine.add.PTCONT.1983467,R ARROZAIS,,3100-370,POMBAL,-8.64022082320762,39.91823326780975
pt.ine.add.PTCONT.1983468,R 21 DE MAIO,95,3105-148,LOURIÇAL,-8.7673333291633,39.97102338684554
pt.ine.add.PTCONT.1983469,R CONTENTE,9,3105-295,PELARIGA,-8.619490546231388,39.97877183410734
pt.ine.add.PTCONT.1983470,R PRINCIPAL,9,3105-294,PELARIGA,-8.586449673122821,39.95506635460179
pt.ine.add.PTCONT.1983471,R SOBRAL,,3105-148,LOURIÇAL,-8.773094824082387,39.96877620819302
pt.ine.add.PTCONT.1983472,R CASAS BRANCAS,,3105-158,LOURIÇAL,-8.780245037427715,39.98350657205591
pt.ine.add.PTCONT.1983473,R ESCOLA,6,3100-366,POMBAL,-8.677656427877622,39.91764921858925
pt.ine.add.PTCONT.1983475,R CASAL DOS NUNES,11,3105-159,LOURIÇAL,-8.730001060419225,39.986730216901705
pt.ine.add.PTCONT.1983476,R CAPELA,9,3105-210,MATA MOURISCA,-8.716402656055122,39.9475415638237
pt.ine.add.PTCONT.1983477,R CAPELA,1,3105-210,MATA MOURISCA,-8.715690900787045,39.94640135540949
pt.ine.add.PTCONT.1983478,R GREGORIOS,19,3105-291,PELARIGA,-8.617991074884667,39.96537691231302
pt.ine.add.PTCONT.1983479,R S JORGE,26,3105-294,PELARIGA,-8.589696618348231,39.95234273969792
pt.ine.add.PTCONT.1983480,R 1 DE JANEIRO,8,3100-322,POMBAL,-8.647158462847662,39.955983865020805
pt.ine.add.PTCONT.1983481,R RIBEIRA,1,3100-351,POMBAL,-8.707577701900627,39.934697741857256
pt.ine.add.PTCONT.1983482,BR MARGENS DO ARUNCA,7 8,3100-601,POMBAL,-8.631733397788215,39.9220346932406
pt.ine.add.PTCONT.1983483,BR MARGENS DO ARUNCA,7 8,3100-601,POMBAL,-8.631733397788215,39.9220346932406
pt.ine.add.PTCONT.1983484,R COVOES,10,3105-159,LOURIÇAL,-8.730969622188589,39.979646399944805
pt.ine.add.PTCONT.1983485,R CARRASQUEIRO,,3105-279,PELARIGA,-8.60510563094273,39.95873848407997
pt.ine.add.PTCONT.1983486,R 8 DE DEZEMBRO,277,3100-550,POMBAL,-8.59233691429299,39.93593195776304
pt.ine.add.PTCONT.1983487,R FLORES,1,3100-368,POMBAL,-8.642788211004925,39.926913048437605
pt.ine.add.PTCONT.1983491,R CAPELA,,3100-053,ABIUL,-8.475639549479132,39.880541334082004
pt.ine.add.PTCONT.1983492,R PRINCIPAL,,3100-031,ABIUL,-8.518315418114373,39.867195121337275
pt.ine.add.PTCONT.1983493,R SEM NOME,,3100-022,ABIUL,-8.505584720456833,39.86669631823917
pt.ine.add.PTCONT.1983494,R PRINCIPAL DE AMIEIRA,,3100-016,ABIUL,-8.490290663955113,39.833871059725276
pt.ine.add.PTCONT.1983497,R LAGOA,,3100-039,ABIUL,-8.513402290902185,39.89816614507282
pt.ine.add.PTCONT.1983518,R PRINCIPAL,,3100-025,ABIUL,-8.518600029363975,39.859574782507174
pt.ine.add.PTCONT.1983522,R CIMA,,3100-051,ABIUL,-8.526347686351377,39.898375148840245
pt.ine.add.PTCONT.1983523,R FONTE DA VILA,,3100-012,ABIUL,-8.539167526487155,39.873329380785535
pt.ine.add.PTCONT.1983524,ESTR FREIXIANDA,,3100-013,ABIUL,-8.512883542104301,39.8550093886135
pt.ine.add.PTCONT.1983535,ESTR FREIXIANDA,,3100-013,ABIUL,-8.512154036778096,39.854102129230036
pt.ine.add.PTCONT.1983539,ESTR SANTIAGO DA GUARDA,,3100-051,ABIUL,-8.517508064147398,39.906807677087286
pt.ine.add.PTCONT.1983540,R MARGACA,,3100-021,ABIUL,-8.542131355793318,39.89804135900056
pt.ine.add.PTCONT.1983542,R CAPELA,,3100-013,ABIUL,-8.509316100350567,39.85226505713092
pt.ine.add.PTCONT.1983544,,,3100-012,ABIUL,-8.541988022224041,39.866042332920365
pt.ine.add.PTCONT.1983545,R FONTANARIO,,3100-037,ABIUL,-8.489331847728621,39.86083017876813
pt.ine.add.PTCONT.1983547,R LAGOA PEQUENA,,3100-051,ABIUL,-8.517250361684999,39.90463801039982
pt.ine.add.PTCONT.1983548,ESTR SANTIAGO GUARDA,,3100-051,ABIUL,-8.518644597403062,39.90302125367166
pt.ine.add.PTCONT.1983549,R PRINCIPAL,,3100-027,ABIUL,-8.518865765678935,39.888241138835276
pt.ine.add.PTCONT.1983550,R SOBREIRAS,,3100-043,ABIUL,-8.50424149354281,39.853839509458595
pt.ine.add.PTCONT.1983560,R ESTRADA FREIXIANDA,,3100-024,ABIUL,-8.51250136322633,39.887460568841185
pt.ine.add.PTCONT.1983561,R TRAVESSA D CARLOS I,,3100-014,ABIUL,-8.506792088109837,39.8436450828128
pt.ine.add.PTCONT.1983564,R ALDEIA,20,3100-362,POMBAL,-8.674663870536166,39.874784293925615
pt.ine.add.PTCONT.1983565,R DA ESCOLA,13,3105-320,REDINHA,-8.56055619704926,39.95393086561968
pt.ine.add.PTCONT.1983566,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983567,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983568,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983569,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983570,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983571,QTA CASINHA B,B,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983572,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983573,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983574,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983575,R PRINCIPAL,83,3100-907,POMBAL,-8.642533565777493,39.88464768578878
pt.ine.add.PTCONT.1983576,R SERRA DE BONHA,,3100-664,SANTIAGO DE LITÉM,-8.62510276221118,39.858478465968325
pt.ine.add.PTCONT.1983577,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983578,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983579,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983580,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983581,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983582,QTA CASINHA,21,3100-545,POMBAL,-8.634440785937985,39.908333489523145
pt.ine.add.PTCONT.1983583,R CAVADINHA,26,3105-350,REDINHA,-8.534661586537847,39.934443869071075
pt.ine.add.PTCONT.1983584,ESTR CARVALHAL,45,3100-634,SANTIAGO DE LITÉM,-8.661575800829397,39.86307338677226
pt.ine.add.PTCONT.1983585,R FONTE,10,3100-911,POMBAL,-8.600374390525014,39.88945445063693
pt.ine.add.PTCONT.1983586,R MENDES,,3100-634,SANTIAGO DE LITÉM,-8.65573002230379,39.861235558925806
pt.ine.add.PTCONT.1983587,R PRINCIPAL,51,3100-324,POMBAL,-8.642588840792335,39.874740488387005
pt.ine.add.PTCONT.1983588,R CASTELO,14,3100-461,POMBAL,-8.62670125393298,39.913554307037586
pt.ine.add.PTCONT.1983589,R PADRE JOSE ELÍSIO MATIAS MENDES,3,3100-537,POMBAL,-8.635718038282745,39.91347955042619
pt.ine.add.PTCONT.1983590,R PADRE JOSE ELÍSIO MATIAS MENDES,3,3100-537,POMBAL,-8.635718038282745,39.91347955042619
pt.ine.add.PTCONT.1983591,R PADRE JOSE ELÍSIO MATIAS MENDES,3,3100-537,POMBAL,-8.635810612637902,39.913344055058516
pt.ine.add.PTCONT.1983592,R PADRE JOSE ELÍSIO MATIAS MENDES,3,3100-537,POMBAL,-8.635810612637902,39.913344055058516
pt.ine.add.PTCONT.1983593,R LAGAR,14,3100-339,POMBAL,-8.631771295100991,39.90145519073097
pt.ine.add.PTCONT.1983594,R PRINCIPAL,13,3105-311,REDINHA,-8.585922836866551,39.97632305190393
pt.ine.add.PTCONT.1983595,R MANUEL GAMEIRO,19,3100-541,POMBAL,-8.641306232259094,39.91316699379794
pt.ine.add.PTCONT.1983596,R DAVID MOURAO FERREIRA,7,3100-382,POMBAL,-8.632313412976043,39.913314131898346
pt.ine.add.PTCONT.1983597,R DAVID MOURAO FERREIRA,7,3100-382,POMBAL,-8.632313412976043,39.913314131898346
pt.ine.add.PTCONT.1983598,R DAVID MOURAO FERREIRA,7,3100-382,POMBAL,-8.632313412976043,39.913314131898346
pt.ine.add.PTCONT.1983599,R DAVID MOURAO FERREIRA,7,3100-382,POMBAL,-8.632313412976043,39.913314131898346
pt.ine.add.PTCONT.1983600,R PRINCIPAL,42,3100-316,POMBAL,-8.617385311148299,39.887754523637525
pt.ine.add.PTCONT.1983601,R MARQUES DE POMBAL,,3100-638,SANTIAGO DE LITÉM,-8.623268722624266,39.842148670518554
pt.ine.add.PTCONT.1983602,R ESCOLA,5,3100-357,POMBAL,-8.61215364868024,39.8802199458782
pt.ine.add.PTCONT.1983603,R S JOSE,2,3100-320,POMBAL,-8.633966602556407,39.896213072736316
pt.ine.add.PTCONT.1983604,R ESTRELA,,3100-699,SANTIAGO DE LITÉM,-8.597483872905162,39.85438634572775
