id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1901345,R SILVA PACHECO,,6290-414,SÃO PAIO GVA,-7.579495286735188,40.52819820975789
pt.ine.add.PTCONT.1901347,R ESCOLAS,11,6290-051,ARCOZELO GVA,-7.623926379712917,40.544143818881025
pt.ine.add.PTCONT.1901348,R IRMÃOS TADEU,,6290-081,FOLGOSINHO,-7.514650173468018,40.508318806675234
pt.ine.add.PTCONT.1901349,R OUTEIRO,8,6290-121,MELO,-7.5361458649449045,40.52038190674223
pt.ine.add.PTCONT.1901350,R PONTE,21,6290-121,MELO,-7.536606392289898,40.519015477764476
pt.ine.add.PTCONT.1901351,R PONTE,19,6290-121,MELO,-7.536536153289677,40.51895207797857
pt.ine.add.PTCONT.1901352,R PADARIA,6,6290-202,NESPEREIRA GVA,-7.609395262904777,40.51681078267854
pt.ine.add.PTCONT.1901353,R HOSPITAL,211,6290-071,FIGUEIRÓ DA SERRA,-7.4885252393181965,40.53825371306536
pt.ine.add.PTCONT.1901354,R 1 DE MAIO,4,6290-414,SÃO PAIO GVA,-7.580823370750625,40.5245574141483
pt.ine.add.PTCONT.1901355,AV S SEBASTIÃO,21,6290-061,CATIVELOS,-7.677989459184422,40.53049223556272
pt.ine.add.PTCONT.1901356,EN 330,,6290-151,NABAIS,-7.559987712216976,40.53087673152621
pt.ine.add.PTCONT.1901359,AV VERGILIO FERREIRA,1,6290-121,MELO,-7.534563375151736,40.51919402492066
pt.ine.add.PTCONT.1901360,AV S SEBASTIÃO,14,6290-061,CATIVELOS,-7.677496401505495,40.530103063434716
pt.ine.add.PTCONT.1901361,R AMOREIRAS,2,6290-111,MANGUALDE DA SERRA,-7.620937054776598,40.465405801308364
pt.ine.add.PTCONT.1901362,R QUINTA,,6290-416,SÃO PAIO GVA,-7.581650708183116,40.517204019091686
pt.ine.add.PTCONT.1901363,URB BAIONA,3,6290-012,ALDEIAS GVA,-7.600398437871085,40.47423732487384
pt.ine.add.PTCONT.1901364,R PROF ALEXANDRE COTIMA,41,6290-051,ARCOZELO GVA,-7.624933178120386,40.5421310652978
pt.ine.add.PTCONT.1901365,R TERREIRO,3,6290-111,MANGUALDE DA SERRA,-7.6211663371635945,40.46471340002544
pt.ine.add.PTCONT.1901366,LAD CARVALHA,2,6290-203,NESPEREIRA GVA,-7.611091721225863,40.51716066142772
pt.ine.add.PTCONT.1901367,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901368,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901369,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901370,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901371,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901372,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901373,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901374,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901375,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901376,BR POMBAL,85,6290-416,SÃO PAIO GVA,-7.581847536423883,40.517664229830075
pt.ine.add.PTCONT.1901377,R ROSSIO,2,6290-062,CATIVELOS,-7.67604465906786,40.5283773124583
pt.ine.add.PTCONT.1901378,R TAZEM,6,6290-081,FOLGOSINHO,-7.514295833981766,40.510928452653786
pt.ine.add.PTCONT.1901379,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901380,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901381,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901382,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1901440,R SENHORA DO PORTO,22,6290-549,GOUVEIA,-7.596927147012011,40.49405112177247
pt.ine.add.PTCONT.1901441,R ALBERTO ALMEIDA ANDRADE ALBUQUERQUE,14,6290-631,VILA NOVA DE TAZEM,-7.721376941212787,40.49536297201675
pt.ine.add.PTCONT.1901442,R IMPEDIDOS,10,6290-651,VINHÓ,-7.63052058501271,40.49735397385458
pt.ine.add.PTCONT.1901448,R ANTÓNIO TAVARES SEGURAO,,6290-634,VILA NOVA DE TAZEM,-7.698698192689762,40.511030348064594
pt.ine.add.PTCONT.1901450,R OUVINHO,24,6290-537,GOUVEIA,-7.594343726803135,40.495543002930944
pt.ine.add.PTCONT.1901451,LG ROSSIO,1,6290-651,VINHÓ,-7.6283781099565795,40.49518334818818
pt.ine.add.PTCONT.1901453,TV PASSADICO,1,6290-308,GOUVEIA,-7.593090113405643,40.49447451917071
pt.ine.add.PTCONT.1901455,AV JOÃO DE DEUS BORGES BATISTA,38,6290-632,VILA NOVA DE TAZEM,-7.693591643938997,40.50705768480008
pt.ine.add.PTCONT.1901461,TV CHAFARIZ,2Q,6290-632,VILA NOVA DE TAZEM,-7.703416892943132,40.501916546655494
pt.ine.add.PTCONT.1901465,TV S MIGUEL,7,6290-632,VILA NOVA DE TAZEM,-7.701484432001356,40.50524133312825
pt.ine.add.PTCONT.1901466,R FORNO,9,6290-632,VILA NOVA DE TAZEM,-7.703466149057447,40.50159253626414
pt.ine.add.PTCONT.1901475,R MANUEL DA COSTA MORGADO,60,6290-631,VILA NOVA DE TAZEM,-7.7218092623820676,40.49603991552384
pt.ine.add.PTCONT.1901476,R CARLOS ACÚRCIO FERREIRA,9,6290-632,VILA NOVA DE TAZEM,-7.702457424741564,40.50252534071442
pt.ine.add.PTCONT.1901477,R CARLOS ACÚRCIO FERREIRA,9,6290-632,VILA NOVA DE TAZEM,-7.702457424741564,40.50252534071442
pt.ine.add.PTCONT.1902039,R DR JOSÉ INÊS LOURO,14,6290-051,ARCOZELO GVA,-7.625333829386258,40.54222287973708
pt.ine.add.PTCONT.1902051,R S BARBARA,CAIXA 10,6290-633,VILA NOVA DE TAZEM,-7.691499543256901,40.49864769729926
pt.ine.add.PTCONT.1902070,R CAVOICO,11,6290-081,FOLGOSINHO,-7.513286805136145,40.50903192782173
pt.ine.add.PTCONT.1902073,R OUTEIRO,18,6290-324,GOUVEIA,-7.594923308026005,40.490916945288696
pt.ine.add.PTCONT.1902088,SIT ESCORREGAIS OU ESCORGAIS,,6290-414,SÃO PAIO GVA,-7.578495441973777,40.526365337203856
pt.ine.add.PTCONT.1902089,R CALISANTO ARMINDO RODRIGUES PINTO,9,6290-251,RIBAMONDEGO,-7.580971483703217,40.56976462313656
pt.ine.add.PTCONT.1902094,R STO ANTÓNIO,12,6290-061,CATIVELOS,-7.688833608393114,40.53259665918949
pt.ine.add.PTCONT.1902096,R PROF ALEXANDRE COTIMA,34,6290-051,ARCOZELO GVA,-7.625965547155263,40.54141517748304
pt.ine.add.PTCONT.1902098,SIT CHÃO DO PEREIRO,,6290-151,NABAIS,-7.558119570492291,40.527130250078116
pt.ine.add.PTCONT.1902105,R SANTO ANTÓNIO,1,6290-061,CATIVELOS,-7.688211302879859,40.53210797720793
pt.ine.add.PTCONT.1902106,R SANTO ANTÓNIO,10,6290-091,LAGARINHOS,-7.670170563334528,40.48501112289519
pt.ine.add.PTCONT.1902129,R PROF ALEXANDRE COTIMA,10,6290-051,ARCOZELO GVA,-7.626346252626642,40.54102061474309
pt.ine.add.PTCONT.1902130,R DR SILVIO GOMES HENRIQUES,32,6290-051,ARCOZELO GVA,-7.6235965438091196,40.53782064530801
pt.ine.add.PTCONT.1902131,R LAGE,2,6290-061,CATIVELOS,-7.68428978636823,40.53257009365496
pt.ine.add.PTCONT.1902132,AV JOÃO DE DEUS BORGES BATISTA,4,6290-632,VILA NOVA DE TAZEM,-7.698732066753433,40.50578034796156
pt.ine.add.PTCONT.1902133,R JOSE VELOSO CRUZ,30,6290-632,VILA NOVA DE TAZEM,-7.704321874371395,40.50245122509125
pt.ine.add.PTCONT.1902134,R DR ANTÓNIO MENDES,48,6290-632,VILA NOVA DE TAZEM,-7.702036457496062,40.503784523475545
pt.ine.add.PTCONT.1902135,R STA BARBARA,41,6290-633,VILA NOVA DE TAZEM,-7.694136408774117,40.49950424873517
pt.ine.add.PTCONT.1902136,R LINHARES,7,6290-632,VILA NOVA DE TAZEM,-7.701027834742734,40.50101610692097
pt.ine.add.PTCONT.1902137,R DR ANTÓNIO MENDES,21,6290-632,VILA NOVA DE TAZEM,-7.701592522185546,40.501261361950235
pt.ine.add.PTCONT.1902231,R OLIVAL,10,6290-061,CATIVELOS,-7.688991050430727,40.53020184751589
pt.ine.add.PTCONT.1902232,AV S SEBASTIAO,19,6290-061,CATIVELOS,-7.678166366033665,40.530510942876866
pt.ine.add.PTCONT.1902233,R CASTELEJO,10,6290-061,CATIVELOS,-7.691320185493731,40.5277793368465
pt.ine.add.PTCONT.1902234,R PORTO,,6290-631,VILA NOVA DE TAZEM,-7.716114915995843,40.49361507099579
pt.ine.add.PTCONT.1902312,R PORTELA,21,6290-071,FIGUEIRÓ DA SERRA,-7.486659205934962,40.54327723065129
pt.ine.add.PTCONT.1902313,R DR JOÃO DE VASCONCELOS,27,6290-081,FOLGOSINHO,-7.513142411722867,40.509337334157294
pt.ine.add.PTCONT.1902314,R DR JOÃO DE VASCONCELOS,31,6290-081,FOLGOSINHO,-7.513155536398601,40.50919331944044
pt.ine.add.PTCONT.1902315,R ESCOLAS,10,6290-081,FOLGOSINHO,-7.516629467510034,40.50862655824124
pt.ine.add.PTCONT.1902316,BR RAPOSEIRA,8,6290-651,VINHÓ,-7.631454809139753,40.48437227791411
pt.ine.add.PTCONT.1902386,LG FONTE DO OUTEIRO,,6290-081,FOLGOSINHO,-7.513613218389843,40.50817817256931
pt.ine.add.PTCONT.1902387,CSL CASAL DA FEITEIRA,,6290-081,FOLGOSINHO,-7.4843101689014695,40.47594035040957
pt.ine.add.PTCONT.1902388,R IGREJA,5,6290-082,FREIXO DA SERRA,-7.504414133062047,40.530533684808546
pt.ine.add.PTCONT.1902389,TV LARGO PADRE TAVARES FERREIRA,5,6290-082,FREIXO DA SERRA,-7.504590315401669,40.53062469614917
pt.ine.add.PTCONT.1902453,R SA CARNEIRO,3,6290-091,LAGARINHOS,-7.671042017181112,40.48520372348861
pt.ine.add.PTCONT.1902454,1 TV DE S VICENTE,5,6290-111,MANGUALDE DA SERRA,-7.6211589530282815,40.46568595218813
pt.ine.add.PTCONT.1902455,R RAMAL,4,6290-122,MELO,-7.542000860214915,40.52418523023156
pt.ine.add.PTCONT.1902456,QTA FRANCA,,6290-121,MELO,-7.531350345103908,40.53012778408924
pt.ine.add.PTCONT.1902521,R TORTA,12,6290-121,MELO,-7.534668210775589,40.519347658185254
pt.ine.add.PTCONT.1902522,R IGREJA,10,6290-121,MELO,-7.53278700939447,40.51858145419347
pt.ine.add.PTCONT.1902523,AV FRANCISCO SANTOS,6,6290-141,MOIMENTA DA SERRA,-7.632551051808359,40.481279176526066
pt.ine.add.PTCONT.1902584,R DIREITA,14,6290-151,NABAIS,-7.554616881485822,40.51998956744821
pt.ine.add.PTCONT.1902585,PTO BARBEIRO,2,6290-151,NABAIS,-7.555286766142962,40.52030810514973
pt.ine.add.PTCONT.1902586,AV TILIAS,11,6290-151,NABAIS,-7.554507322115739,40.51900743952356
pt.ine.add.PTCONT.1902640,R CARVALHAL,5,6290-203,NESPEREIRA GVA,-7.612543988153593,40.51857204460664
pt.ine.add.PTCONT.1902641,SIT SEIXAL,,6290-142,NESPEREIRA GVA,-7.616371417456219,40.505729595724
pt.ine.add.PTCONT.1902699,R DIREITA,8,6290-241,PAÇOS DA SERRA,-7.649482036625092,40.458909771009736
pt.ine.add.PTCONT.1902700,R COSTA,4,6290-241,PAÇOS DA SERRA,-7.644903300791856,40.456251931705225
pt.ine.add.PTCONT.1902701,R CHAFURDO,5,6290-261,RIO TORTO GVA,-7.657552526724338,40.509814723394676
pt.ine.add.PTCONT.1902702,R PAIS DE ALMEIDA,6,6290-261,RIO TORTO GVA,-7.6578048039908335,40.50917638111392
pt.ine.add.PTCONT.1902745,BR BELLINO NOVO,3,6290-313,GOUVEIA,-7.596868092675917,40.491097087257025
pt.ine.add.PTCONT.1902746,BR BELLINO NOVO,13,6290-313,GOUVEIA,-7.597340101976176,40.49107226025448
pt.ine.add.PTCONT.1902747,QTA JANCAO,,6290-320,GOUVEIA,-7.60492640079753,40.49533970295572
pt.ine.add.PTCONT.1902748,URB AMARANTES,,6290-369,GOUVEIA,-7.599895914193023,40.4930382452987
pt.ine.add.PTCONT.1902796,TV S MAMEDE,34,6290-330,GOUVEIA,-7.596001272030128,40.49329937717099
pt.ine.add.PTCONT.1902797,BR FARVAO,35,6290-315,GOUVEIA,-7.59234384386537,40.488986760770565
pt.ine.add.PTCONT.1902798,BR FARVAO,35,6290-315,GOUVEIA,-7.59234384386537,40.488986760770565
pt.ine.add.PTCONT.1902799,R CORTES,57,6290-414,SÃO PAIO GVA,-7.578766419929429,40.52642066938668
pt.ine.add.PTCONT.1902800,R 25 DE ABRIL,15,6290-414,SÃO PAIO GVA,-7.580407239823258,40.52493364763902
pt.ine.add.PTCONT.1902801,R QUINTA,41,6290-416,SÃO PAIO GVA,-7.581604543621549,40.517077724213216
pt.ine.add.PTCONT.1902844,AV CIDADE DE GOUVEIA,11,6290-413,SÃO PAIO GVA,-7.584728118403592,40.51314825530067
pt.ine.add.PTCONT.1902882,R CARREIRA VELHA,27,6290-343,GOUVEIA,-7.595375338985968,40.4948724053175
pt.ine.add.PTCONT.1902883,R CARREIRA VELHA,19,6290-343,GOUVEIA,-7.595022264757656,40.49477170295968
pt.ine.add.PTCONT.1902909,R 5 DE OUTUBRO,50,6290-525,GOUVEIA,-7.58980682475496,40.497899178411856
pt.ine.add.PTCONT.1902910,TV CERCA,2,6290-540,GOUVEIA,-7.588853077022873,40.494760825561904
pt.ine.add.PTCONT.1902911,AV GEN HUMBERTO DELGADO,8,6290-530,GOUVEIA,-7.58879912744724,40.495598070102446
pt.ine.add.PTCONT.1902912,AV GEN HUMBERTO DELGADO,8,6290-530,GOUVEIA,-7.58879912744724,40.495598070102446
pt.ine.add.PTCONT.1902941,AV GEN HUMBERTO DELGADO,8,6290-530,GOUVEIA,-7.58879912744724,40.495598070102446
pt.ine.add.PTCONT.1902942,AV GEN HUMBERTO DELGADO,8,6290-530,GOUVEIA,-7.58879912744724,40.495598070102446
pt.ine.add.PTCONT.1902943,SIT SITIO CABEÇO MARIA,,6290-522,GOUVEIA,-7.586761479367887,40.49231050306489
pt.ine.add.PTCONT.1902944,R SENHORA DO PORTO,3,6290-549,GOUVEIA,-7.59556449848074,40.494819253121506
pt.ine.add.PTCONT.1902945,ESCNH LAGES,3,6290-307,GOUVEIA,-7.594020031768046,40.49324512565301
pt.ine.add.PTCONT.1902946,R FUNDO DO POVO,6,6290-622,VILA FRANCA DA SERRA,-7.540161863597862,40.58686139593436
pt.ine.add.PTCONT.1903032,R QUINTA,,6290-416,SÃO PAIO GVA,-7.58219060607084,40.51755780204949
pt.ine.add.PTCONT.1902983,R PINHEIRAL,26,6290-051,ARCOZELO GVA,-7.630459382865199,40.5403091523532
pt.ine.add.PTCONT.1902984,AV BOMBEIROS VOLUNTARIOS,,6290-632,VILA NOVA DE TAZEM,-7.704613927650977,40.504757683808435
pt.ine.add.PTCONT.1902985,TV SABUGAL,3,6290-631,VILA NOVA DE TAZEM,-7.720376325343864,40.496953356464026
pt.ine.add.PTCONT.1902986,R JOÃO DE DEUS BORGES BATISTA,,6290-637,VILA NOVA DE TAZEM,-7.694901964720158,40.506945591116505
pt.ine.add.PTCONT.1903013,R CADA DO POVO,6,6290-251,RIBAMONDEGO,-7.582313759011309,40.568807469465774
pt.ine.add.PTCONT.1903019,R VARANDAS,5,6290-051,ARCOZELO GVA,-7.624403980027994,40.54186758292613
pt.ine.add.PTCONT.1903022,R IGREJA,,6290-141,MOIMENTA DA SERRA,-7.631936161468123,40.473567890431845
pt.ine.add.PTCONT.1903081,EN 232,,6290-061,CATIVELOS,-7.6585999243589455,40.5286041674767
pt.ine.add.PTCONT.1903087,R DO OUTEIRO,3,6290-111,MANGUALDE DA SERRA,-7.620682387820376,40.464783298929724
pt.ine.add.PTCONT.1903089,R STO ANTÓNIO,8,6290-207,NESPEREIRA GVA,-7.606268355358115,40.5168055741806
pt.ine.add.PTCONT.1903090,LG SANTO ANTONIO,4,6290-207,NESPEREIRA GVA,-7.606541713826216,40.516554670843384
pt.ine.add.PTCONT.1903091,LG SANTO ANTONIO,4,6290-207,NESPEREIRA GVA,-7.606541713826216,40.516554670843384
pt.ine.add.PTCONT.1903092,R CEMITERIO VELHO,,6290-207,NESPEREIRA GVA,-7.606541713826216,40.516554670843384
pt.ine.add.PTCONT.1903094,R RABAÇAL,7,6290-051,ARCOZELO GVA,-7.625185208308978,40.541582850370766
pt.ine.add.PTCONT.1903095,R RABAÇAL,6,6290-051,ARCOZELO GVA,-7.625669706285957,40.54151293685054
pt.ine.add.PTCONT.1903117,ESTR SERRA,,6290-312,,-7.5954634209318534,40.479401579949915
pt.ine.add.PTCONT.1903118,R IGREJA,5,6290-141,MOIMENTA DA SERRA,-7.631830503511739,40.473504394413425
pt.ine.add.PTCONT.1903126,ESTR VARIANTE,41,6290-051,ARCOZELO GVA,-7.625304208274446,40.54458213686286
pt.ine.add.PTCONT.1903127,R PALMA,10,6290-051,ARCOZELO GVA,-7.62391647793701,40.54233371094468
pt.ine.add.PTCONT.1903128,R ESCOLAS,1,6290-632,VILA NOVA DE TAZEM,-7.700105743817288,40.50498402524662
pt.ine.add.PTCONT.1903129,R S MIGUEL,11,6290-632,VILA NOVA DE TAZEM,-7.701771437549995,40.50463904490461
pt.ine.add.PTCONT.1903130,TV S MIGUEL,6,6290-632,VILA NOVA DE TAZEM,-7.701471306736055,40.505448407607666
pt.ine.add.PTCONT.1903172,R S MARCOS,34,6290-051,ARCOZELO GVA,-7.6273022820700715,40.54103380922494
pt.ine.add.PTCONT.1903173,TV BANQUETA,10,6290-051,ARCOZELO GVA,-7.624499908946116,40.541669888701016
pt.ine.add.PTCONT.1903174,R DR SILVIO GOMES HENRIQUES,14,6290-051,ARCOZELO GVA,-7.6250101948575475,40.53818708259541
pt.ine.add.PTCONT.1903175,AV BOMBEIROS VOLUNTARIOS,10,6290-632,VILA NOVA DE TAZEM,-7.703447072984884,40.504582249357384
pt.ine.add.PTCONT.1903176,,,6290-632,VILA NOVA DE TAZEM,-7.7009281940733585,40.522052255148246
pt.ine.add.PTCONT.1903177,R PADRE JOAQUIM VAZ,1,6290-632,VILA NOVA DE TAZEM,-7.7024112157010896,40.50237207714555
pt.ine.add.PTCONT.1903178,R ESTACADA,7,6290-632,VILA NOVA DE TAZEM,-7.696828812435493,40.49908218604134
pt.ine.add.PTCONT.1903179,AV ANTÓNIO MARTINS D ALMEIDA,22,6290-635,VILA NOVA DE TAZEM,-7.69706981351786,40.49829962760367
pt.ine.add.PTCONT.1903180,R FORNO,72,6290-632,VILA NOVA DE TAZEM,-7.703807569804903,40.50170186957251
pt.ine.add.PTCONT.1903232,R PROF EZEQUIEL ALMEIDA,8,6290-061,CATIVELOS,-7.684137979477099,40.53232636013811
pt.ine.add.PTCONT.1903233,TV OUTEIRO,10,6290-061,CATIVELOS,-7.690655604690179,40.53192825091548
pt.ine.add.PTCONT.1903234,R IGREJA VELHA,18,6290-061,CATIVELOS,-7.690860622759146,40.53126264159997
pt.ine.add.PTCONT.1903235,R DIREITA,61,6290-651,VINHÓ,-7.627359493268682,40.495737228000266
pt.ine.add.PTCONT.1903236,LG FERNANDO LOPES DA COSTA ALSAOA,67,6290-651,VINHÓ,-7.631680888960045,40.49519772530804
pt.ine.add.PTCONT.1903237,R PROF ANIBAL ALVES PERFEITO,24,6290-651,VINHÓ,-7.629046485170967,40.49571758211455
pt.ine.add.PTCONT.1903288,SIT SITIO DA LAGE,,6290-071,FIGUEIRÓ DA SERRA,-7.479264108394739,40.53656271684563
pt.ine.add.PTCONT.1903289,TV VALES,49,6290-071,FIGUEIRÓ DA SERRA,-7.4879537986569575,40.54122226165765
pt.ine.add.PTCONT.1903290,R CAPELA,75,6290-071,FIGUEIRÓ DA SERRA,-7.488490994823854,40.54059489149542
pt.ine.add.PTCONT.1903291,R HOSPITAL,219,6290-071,FIGUEIRÓ DA SERRA,-7.487363022040238,40.53882356057485
pt.ine.add.PTCONT.1903292,R HOSPITAL,,6290-071,FIGUEIRÓ DA SERRA,-7.489950375943512,40.538576839295196
pt.ine.add.PTCONT.1903293,R HOSPITAL,,6290-071,FIGUEIRÓ DA SERRA,-7.4911003410005215,40.534341751500264
pt.ine.add.PTCONT.1903343,R NOVA,,6290-081,FOLGOSINHO,-7.513025345276563,40.509237647520536
pt.ine.add.PTCONT.1903344,ESTR MACEIRA BRAVA,2B,6290-081,FOLGOSINHO,-7.5187705804891625,40.509304354511855
pt.ine.add.PTCONT.1903345,R VALE DA RICA,,6290-081,FOLGOSINHO,-7.521416008348706,40.50902121222682
pt.ine.add.PTCONT.1903346,R CAVOICO,31,6290-081,FOLGOSINHO,-7.512884499953307,40.50787708811007
pt.ine.add.PTCONT.1903347,R CALVÁRIO,6,6290-091,LAGARINHOS,-7.669517746241607,40.48561186764869
pt.ine.add.PTCONT.1903805,R FLORES,,6290-412,SÃO PAIO GVA,-7.581249939716514,40.512834521280084
pt.ine.add.PTCONT.1903402,AV STA EUFEMEA,9,6290-091,LAGARINHOS,-7.670523021051772,40.485210652807204
pt.ine.add.PTCONT.1903403,2 TV DE S VICENTE,3,6290-111,MANGUALDE DA SERRA,-7.621088688946675,40.46562260305814
pt.ine.add.PTCONT.1903404,R OUTEIRO,14,6290-121,MELO,-7.535624911891785,40.52057733104741
pt.ine.add.PTCONT.1903448,R NOVA,4,6290-121,MELO,-7.533778411849948,40.51855958450979
pt.ine.add.PTCONT.1903449,R LUCAS DE FIGUEIREDO,18,6290-141,MOIMENTA DA SERRA,-7.6308238652210605,40.47724627145013
pt.ine.add.PTCONT.1903450,TV ALFREDO AUGUSTO PADUA,,6290-141,MOIMENTA DA SERRA,-7.630790539503195,40.47380606322332
pt.ine.add.PTCONT.1903451,R CAMINHO LARGO,6,6290-151,NABAIS,-7.5519460677463295,40.52591066470822
pt.ine.add.PTCONT.1903452,R REGO,58,6290-151,NABAIS,-7.556449708757652,40.52092627594892
pt.ine.add.PTCONT.1903504,R DIREITA,,6290-151,NABAIS,-7.554523256990447,40.51989904555191
pt.ine.add.PTCONT.1903505,LAD CARVALHAL,4,6290-203,NESPEREIRA GVA,-7.6114959084314195,40.51829715842356
pt.ine.add.PTCONT.1903506,R CARRIL VELHO,7,6290-202,NESPEREIRA GVA,-7.610547128525565,40.51739233861541
pt.ine.add.PTCONT.1903560,LG LAMEIRA,3,6290-241,PAÇOS DA SERRA,-7.650266045486422,40.46138053627115
pt.ine.add.PTCONT.1903561,LG EIRA VELHA,2,6290-241,PAÇOS DA SERRA,-7.653455169282018,40.45890831498753
pt.ine.add.PTCONT.1903562,R DIREITA,1,6290-241,PAÇOS DA SERRA,-7.6501049361845865,40.45918253840994
pt.ine.add.PTCONT.1903563,AV CENTRO DE DIA,15,6290-241,PAÇOS DA SERRA,-7.649313884284139,40.45605434491854
pt.ine.add.PTCONT.1903564,R COSTA,23,6290-241,PAÇOS DA SERRA,-7.644264287897942,40.45658243217215
pt.ine.add.PTCONT.1903565,R CASA DO POVO,20,6290-251,RIBAMONDEGO,-7.581811020013276,40.56819271465638
pt.ine.add.PTCONT.1903616,R OUTEIRO,,6290-261,RIO TORTO GVA,-7.650417094541286,40.50449899496576
pt.ine.add.PTCONT.1903617,R BARREIRO,5,6290-261,RIO TORTO GVA,-7.6515151458237085,40.504377501065804
pt.ine.add.PTCONT.1903679,R S MIGUEL,9,6290-331,GOUVEIA,-7.597149951387774,40.491251485991
pt.ine.add.PTCONT.1903680,QTA JANCAO,,6290-320,GOUVEIA,-7.6045593233455255,40.495518132027584
pt.ine.add.PTCONT.1903681,R EMIDIO NAVARRO,17 A,6290-322,GOUVEIA,-7.595450662642298,40.4854351271066
pt.ine.add.PTCONT.1903739,R BARREIRO,13,6290-319,GOUVEIA,-7.5944754646976715,40.490869832095534
pt.ine.add.PTCONT.1903740,R BARREIRO,13,6290-319,GOUVEIA,-7.5944754646976715,40.490869832095534
pt.ine.add.PTCONT.1903741,R BARREIRO,13,6290-319,GOUVEIA,-7.5944754646976715,40.490869832095534
pt.ine.add.PTCONT.1903742,R BARREIRO,13,6290-319,GOUVEIA,-7.5944754646976715,40.490869832095534
pt.ine.add.PTCONT.1903743,R BARREIRO,13,6290-319,GOUVEIA,-7.5944754646976715,40.490869832095534
pt.ine.add.PTCONT.1903744,URB SOL NASCENTE,3,6290-334,GOUVEIA,-7.593903789421705,40.49008369914922
pt.ine.add.PTCONT.1903804,R CORTES,68 A,6290-414,SÃO PAIO GVA,-7.578866688247704,40.52570973078247
pt.ine.add.PTCONT.1903806,R SENHORA DA ESTRELA,,6290-417,SÃO PAIO GVA,-7.579572953652188,40.51158376455659
pt.ine.add.PTCONT.1903854,R OUVINHO,16,6290-537,GOUVEIA,-7.595042474800375,40.49519504912911
pt.ine.add.PTCONT.1903855,R CERCA,,6290-540,GOUVEIA,-7.585618271234709,40.49654661849934
pt.ine.add.PTCONT.1903910,R SENHORA DO PORTO,16,6290-549,GOUVEIA,-7.596713467728826,40.494221232154715
pt.ine.add.PTCONT.1903911,R CIMA,34,6290-524,GOUVEIA,-7.594617197304973,40.49379723693364
pt.ine.add.PTCONT.1903912,LG CASTELO,2,6290-518,GOUVEIA,-7.593920696296613,40.493866032452054
pt.ine.add.PTCONT.1903913,LG ROSSIO,3,6290-611,VILA CORTES DA SERRA,-7.528825935338088,40.55100685067078
pt.ine.add.PTCONT.1903985,R ROSAS,1,6290-611,VILA CORTES DA SERRA,-7.528461431296961,40.55084284892365
pt.ine.add.PTCONT.1903986,R LAMEIRA,8,6290-611,VILA CORTES DA SERRA,-7.529231762141001,40.550513683242315
pt.ine.add.PTCONT.1903987,R PENEDO MAZORRO,4,6290-622,VILA FRANCA DA SERRA,-7.538315193235645,40.58731116735995
pt.ine.add.PTCONT.1904030,AV LIBERDADE,53,6290-251,RIBAMONDEGO,-7.578158334564239,40.5657888350632
pt.ine.add.PTCONT.1904042,BR CORTES,16A,6290-051,ARCOZELO GVA,-7.628241516802898,40.54485616279265
pt.ine.add.PTCONT.1904072,R LAGE,5,6290-081,FOLGOSINHO,-7.513085981014825,40.51107901671855
pt.ine.add.PTCONT.1904103,SIT TERMO OU CABECINHOS,,6290-121,MELO,-7.532824583965169,40.51701472500547
pt.ine.add.PTCONT.1904108,R RABAÇAL,12,6290-051,ARCOZELO GVA,-7.625433359300104,40.541547919797935
pt.ine.add.PTCONT.1904109,R CHÃO DO ROQUE,3,6290-111,MANGUALDE DA SERRA,-7.622277000151145,40.465961061148676
pt.ine.add.PTCONT.1904118,R SANTO ANTÓNIO,8,6290-091,LAGARINHOS,-7.669281927616838,40.485601916115016
pt.ine.add.PTCONT.1904121,R SANTO ANTÓNIO,2,6290-061,CATIVELOS,-7.688093638225511,40.53205349214486
