id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4666236,R EX-VOTOS,,2870-723,ATALAIA MTJ,-8.924883677054453,38.70920174792906
pt.ine.add.PTCONT.4666302,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666303,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666314,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666315,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666316,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666317,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666318,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666319,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666320,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666321,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666322,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666323,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666324,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666325,R CIDADE DA HORTA,108,2870-259,MONTIJO,-8.986372334285706,38.710552774051955
pt.ine.add.PTCONT.4666336,R PAPOILAS,,2870-292,MONTIJO,-8.981500646436823,38.71177727862245
pt.ine.add.PTCONT.4666562,PC 5 DE OUTUBRO,7,2870-234,MONTIJO,-8.973990221922179,38.706480384443246
pt.ine.add.PTCONT.4666564,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4666588,R ILHA DO PRÍNCIPE,,2870-822,MONTIJO,-8.951839826336432,38.69964405540407
pt.ine.add.PTCONT.4666645,R PRÍNCIPE REAL,2,2870-308,MONTIJO,-8.989777432649664,38.71939171925126
pt.ine.add.PTCONT.4666689,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4666730,R FÁBRICA,38,2870-742,ATALAIA MTJ,-8.929345002658646,38.700965148323554
pt.ine.add.PTCONT.4667275,R CASTELO,,2985-015,CANHA,-8.627220462858368,38.765832879945634
pt.ine.add.PTCONT.4667276,,,2985-050,CANHA,-8.622279019736448,38.751557883933266
pt.ine.add.PTCONT.4667290,PC BRASIL,84,2870-497,MONTIJO,-8.970088792190804,38.71711118189674
pt.ine.add.PTCONT.4667321,QTA RABASQUEIRA,,2985-065,CANHA,-8.632617173023856,38.760945596459536
pt.ine.add.PTCONT.4667339,AV BOMBEIROS VOLUNTARIOS DE CANHA,,2985-033,CANHA,-8.629516686354641,38.76677800215076
pt.ine.add.PTCONT.4667383,CAM CESARES,,2985-051,CANHA,-8.654040105876211,38.75467256006518
pt.ine.add.PTCONT.4667385,R 25 DE ABRIL,3,2985-007,CANHA,-8.625433827500677,38.767038488980795
pt.ine.add.PTCONT.4667393,,,2985-050,CANHA,-8.622058405372327,38.754630556405274
pt.ine.add.PTCONT.4668364,R MANUEL JOSE NEPOMUCENO,51,2870-127,MONTIJO,-8.970273010366519,38.70271154918052
pt.ine.add.PTCONT.4668365,R MANUEL JOSE NEPOMUCENO,49,2870-127,MONTIJO,-8.970273010366519,38.70271154918052
pt.ine.add.PTCONT.4668366,R MANUEL JOSE NEPOMUCENO,49,2870-127,MONTIJO,-8.970273010366519,38.70271154918052
pt.ine.add.PTCONT.4668367,R MANUEL JOSE NEPOMUCENO,47 1,2870-127,MONTIJO,-8.970273010366519,38.70271154918052
pt.ine.add.PTCONT.4668368,R DEMOCRACIA,33,2870-502,SARILHOS GRANDES,-8.971272355075257,38.66780183435909
pt.ine.add.PTCONT.4668369,R GIRASSOL,,2870-502,SARILHOS GRANDES,-8.966668894978044,38.668150015195074
pt.ine.add.PTCONT.4668370,CAM ESCOLA VELHA,,2870-639,ALTO ESTANQUEIRO-JARDIA,-8.925319186458204,38.681985529061755
pt.ine.add.PTCONT.4668371,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668372,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668373,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668374,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668375,R CABO VERDE,49,2870-811,MONTIJO,-8.952227034637056,38.70050983051227
pt.ine.add.PTCONT.4668376,R CABO VERDE,49,2870-811,MONTIJO,-8.952227034637056,38.70050983051227
pt.ine.add.PTCONT.4668377,R CABO VERDE,49,2870-811,MONTIJO,-8.952227034637056,38.70050983051227
pt.ine.add.PTCONT.4668379,R BARROSA,51,2870-104,MONTIJO,-8.968553496113467,38.70177254584921
pt.ine.add.PTCONT.4668380,ESTR 4 MARCOS,,2870-521,SARILHOS GRANDES,-8.962788420120356,38.67738383315308
pt.ine.add.PTCONT.4668382,BR BARREIRAS,8,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668383,R ANTÓNIO RODRIGUES PIMENTEL,19 2,2870-459,MONTIJO,-8.96840322152864,38.70466518764834
pt.ine.add.PTCONT.4668384,R ANTÓNIO RODRIGUES PIMENTEL,19,2870-459,MONTIJO,-8.968366850419079,38.704468623599446
pt.ine.add.PTCONT.4668385,R ANTÓNIO RODRIGUES PIMENTEL,19,2870-459,MONTIJO,-8.968366850419079,38.704468623599446
pt.ine.add.PTCONT.4668386,ESTR ARCE PATEO,19 E,2870-501,SARILHOS GRANDES,-8.97331731741547,38.6835061912668
pt.ine.add.PTCONT.4668387,EN 11,,2870-524,SARILHOS GRANDES,-8.961337755925243,38.68213234435445
pt.ine.add.PTCONT.4668388,R ALENTEJO,,2985-201,PEGÕES,-8.583171536071927,38.68082101523925
pt.ine.add.PTCONT.4668389,R PERO VAZ DE CAMINHA,,2870-878,MONTIJO,-8.954370236536864,38.70253446045572
pt.ine.add.PTCONT.4668392,R CICLO PREPARATORIO,287,2870-081,MONTIJO,-8.988026567216858,38.71623373049145
pt.ine.add.PTCONT.4668393,R BERNARDO SANTARENO,19,2870-024,MONTIJO,-8.957594138813532,38.710416944921036
pt.ine.add.PTCONT.4668394,AV BARBOSA DU BOCAGE,966,2870-016,MONTIJO,-8.954712065217954,38.710734496491376
pt.ine.add.PTCONT.4668395,BR BARREIRAS,8,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668396,BR BARREIRAS,8,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668397,BR BARREIRAS B,B,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668398,BR BARREIRAS B,B,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668399,BR BARREIRAS,8,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668400,BR BARREIRAS,,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668401,BR BARREIRAS,,2870-106,MONTIJO,-8.969951757249259,38.71324773864933
pt.ine.add.PTCONT.4668402,R ANTÓNIO RODRIGUES PIMENTEL,2,2870-459,MONTIJO,-8.96903093471991,38.70427335781124
pt.ine.add.PTCONT.4668403,R AGRICULTURA,15,2870-548,SARILHOS GRANDES,-8.954422572560562,38.68643290685285
pt.ine.add.PTCONT.4668404,R CIDADE DO MONTIJO,,2985-203,PEGÕES,-8.585983174039406,38.66012733467383
pt.ine.add.PTCONT.4668405,R BAIRRO NOVO DA ATALAIA,104,2870-714,ATALAIA MTJ,-8.925525463569539,38.70381060613463
pt.ine.add.PTCONT.4668406,R NUNO GONCALVES,14 CASA3,2870-850,MONTIJO,-8.956356712984386,38.70376875159847
pt.ine.add.PTCONT.4668408,R ANTÓNIO TOMAS BOTTO,81,2870-045,MONTIJO,-8.952358044414462,38.70997632658414
pt.ine.add.PTCONT.4668409,AV BARBOSA DU BOCAGE,464,2870-016,MONTIJO,-8.959817479359435,38.708806830516565
pt.ine.add.PTCONT.4668410,R AMADEU MOURA STOFFEL,68,2870-102,MONTIJO,-8.965869739964994,38.70131426589057
pt.ine.add.PTCONT.4668411,R GLÓRIA,39,2870-507,SARILHOS GRANDES,-8.955323437113465,38.68581403020945
pt.ine.add.PTCONT.4668412,TV CIRIO NOVO,,2870-720,ATALAIA MTJ,-8.921968432341465,38.70651003990037
pt.ine.add.PTCONT.4668413,R NUNO GONÇALVES REGIO,29,2870-850,MONTIJO,-8.956181502157515,38.70352676890021
pt.ine.add.PTCONT.4668414,R ANGOLA,16,2870-809,MONTIJO,-8.954263672293187,38.69766702942779
pt.ine.add.PTCONT.4668418,R ORQUIDEAS,,2870-291,MONTIJO,-8.980325815169788,38.71159662987283
pt.ine.add.PTCONT.4668419,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668420,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668421,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668422,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668423,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668424,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668425,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4668426,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668427,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668428,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668429,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668430,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668431,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668432,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668433,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4668434,R JOAQUIM SERRA,,2985-137,SANTO ISIDRO DE PEGÕES,-8.705051266686548,38.69289988251842
pt.ine.add.PTCONT.4668435,PINHAL MONTE,1,2870-512,SARILHOS GRANDES,-8.953584364329267,38.65831564388906
pt.ine.add.PTCONT.4668479,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668444,R JOSE GOMES FERREIRA,80,2870-467,MONTIJO,-8.959295985730918,38.71344062511878
pt.ine.add.PTCONT.4668445,R DESENHO,7,2870-126,MONTIJO,-8.97948269973419,38.710296578555486
pt.ine.add.PTCONT.4668446,R FLORBELA ESPANCA,68,2870-514,SARILHOS GRANDES,-8.9545035508364,38.68446858658289
pt.ine.add.PTCONT.4668447,PC LIBERDADE,24,2870-526,SARILHOS GRANDES,-8.968528226703027,38.67884731526309
pt.ine.add.PTCONT.4668448,R 1 DE MAIO,,2985-270,PEGÕES,-8.617173053507367,38.664652811343146
pt.ine.add.PTCONT.4668452,R ESCOLA PRIMARIA,73,2870-531,SARILHOS GRANDES,-8.963862316848191,38.68180816477758
pt.ine.add.PTCONT.4668453,R 1 MAIO,12,2985-270,PEGÕES,-8.61750640557774,38.66358252993498
pt.ine.add.PTCONT.4668454,R ADEGA COOPERATIVA DO MONTIJO,178,2870-738,ATALAIA MTJ,-8.929917427467906,38.699718141706065
pt.ine.add.PTCONT.4668455,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668456,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668457,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668458,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668459,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668460,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668461,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668463,R 5 DE OUTUBRO,39,2870-548,SARILHOS GRANDES,-8.968359687084739,38.677200047994425
pt.ine.add.PTCONT.4668464,R S JOÃO,181,2985-209,PEGÕES,-8.61096306746223,38.68475543591502
pt.ine.add.PTCONT.4668465,R S JOÃO,181,2985-209,PEGÕES,-8.61096306746223,38.68475543591502
pt.ine.add.PTCONT.4668466,R S JOÃO,181,2985-209,PEGÕES,-8.61096306746223,38.68475543591502
pt.ine.add.PTCONT.4668467,R S JOÃO,181,2985-209,PEGÕES,-8.61096306746223,38.68475543591502
pt.ine.add.PTCONT.4668468,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668469,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668470,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668471,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668472,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668473,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4668474,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668475,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668476,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668477,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668478,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668480,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668481,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668484,R POCINHO DAS NASCENTES,8,2870-307,MONTIJO,-8.96463395388058,38.70640928443825
pt.ine.add.PTCONT.4668485,R JOSE FERREIRA PIO,2,2870-347,MONTIJO,-8.97059539607588,38.7043612508503
pt.ine.add.PTCONT.4668486,R POÇO NOVO,545,2870-502,SARILHOS GRANDES,-8.97164658268167,38.67525781478474
pt.ine.add.PTCONT.4668487,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668488,AV ENG DUARTE PACHECO,78,2870-216,MONTIJO,-8.95032704908271,38.70434348252148
pt.ine.add.PTCONT.4668494,AV LIBERDADE CASAL,112,2985-102,SANTO ISIDRO DE PEGÕES,-8.753671187300021,38.69019276811904
pt.ine.add.PTCONT.4668495,R NORTE,,2985-262,PEGÕES,-8.578269005884279,38.67230001175203
pt.ine.add.PTCONT.4668496,R BELA VISTA,23 25,2870-107,MONTIJO,-8.974122319577516,38.70318291255075
pt.ine.add.PTCONT.4668497,EN 11 MONTE AMÉRICO ROSA,,2870-507,SARILHOS GRANDES,-8.957054594091945,38.68143294845285
pt.ine.add.PTCONT.4668498,R S JOSE OPERARIO,153,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668499,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668500,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668501,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668502,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668503,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668504,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668505,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4668506,R ANGOLA,72,2870-809,MONTIJO,-8.952664602458126,38.69856103342099
pt.ine.add.PTCONT.4668511,AV BARBOSA DU BOCAGE,,2985-152,SANTO ISIDRO DE PEGÕES,-8.660219512943826,38.68759756701682
pt.ine.add.PTCONT.4668512,ESTR PONTAL,5,2985-204,PEGÕES,-8.596567856594632,38.69093892400565
pt.ine.add.PTCONT.4668521,ESTR ARCE,,2870-501,SARILHOS GRANDES,-8.962317512653694,38.68835895891273
pt.ine.add.PTCONT.4668522,R LUISA TODY,,2985-213,PEGÕES,-8.605436737626457,38.67977834784707
pt.ine.add.PTCONT.4668528,EN 11,81,2870-524,SARILHOS GRANDES,-8.97178726521353,38.6735272618668
pt.ine.add.PTCONT.4668529,CM 1026,CCI4308,2870-628,ALTO ESTANQUEIRO-JARDIA,-8.919727646530381,38.66776350191948
pt.ine.add.PTCONT.4668532,AV JOSE SILVA LEITE,168,2870-160,MONTIJO,-8.982799787888771,38.7108039906395
pt.ine.add.PTCONT.4668533,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668534,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668535,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4668536,R MIGUEL BOMBARDA,7,2870-355,MONTIJO,-8.97042021342805,38.70708292020087
pt.ine.add.PTCONT.4668537,R D AUGUSTO PEREIRA COUTINHO,35,2870-309,MONTIJO,-8.970224571164454,38.70509355407785
pt.ine.add.PTCONT.4668538,R D AUGUSTO PEREIRA COUTINHO,27,2870-309,MONTIJO,-8.97045384132031,38.705037864448755
pt.ine.add.PTCONT.4701238,R POVO,,2870-507,SARILHOS GRANDES,-8.956988587586478,38.68369443091745
pt.ine.add.PTCONT.4669453,R JOSE FERREIRA PIO,29,2870-347,MONTIJO,-8.97006978047564,38.704635254312336
pt.ine.add.PTCONT.4669464,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4669470,ESTR VALE PORRIM,,2870-671,ALTO ESTANQUEIRO-JARDIA,-8.918027200588503,38.69091663588886
pt.ine.add.PTCONT.4669471,R S JOÃO,181,2985-209,PEGÕES,-8.61096306746223,38.68475543591502
pt.ine.add.PTCONT.4669476,R RAUL SOLNADO,,2985-203,PEGÕES,-8.587186364173025,38.66508619481361
pt.ine.add.PTCONT.4669477,R S JOÃO,181,2985-209,PEGÕES,-8.61096306746223,38.68475543591502
pt.ine.add.PTCONT.4702502,R DO CAMPONÊS,50,2985-001,CANHA,-8.627670058277918,38.76889145973149
pt.ine.add.PTCONT.4669506,,,2985-064,CANHA,-8.633806459639832,38.718728646312826
pt.ine.add.PTCONT.4669557,R CABO VERDE,,2870-811,MONTIJO,-8.951561500587838,38.700307043445136
pt.ine.add.PTCONT.4669570,R CRAVOS VERMELHOS,181,2870-313,MONTIJO,-8.976353542213474,38.711102882811545
pt.ine.add.PTCONT.4669572,PCT EGAS MONIZ,,2870-148,MONTIJO,-8.969441640004732,38.70696381187105
pt.ine.add.PTCONT.4669573,R COMBATENTES DA GRANDE GUERRA,9,2870-113,MONTIJO,-8.965567828893377,38.70501870455806
pt.ine.add.PTCONT.4669582,R S JOSE OPERARIO,53,2870-440,MONTIJO,-8.945134675062771,38.70459488837238
pt.ine.add.PTCONT.4669586,R JOSE FERREIRA PIO,29,2870-347,MONTIJO,-8.97006978047564,38.704635254312336
pt.ine.add.PTCONT.4669608,R IGREJA,,2985-201,PEGÕES,-8.586099579017612,38.67860270539218
pt.ine.add.PTCONT.4669609,AV ENG DUARTE PACHECO,50,2870-216,MONTIJO,-8.950175453409267,38.703993109811044
pt.ine.add.PTCONT.4669616,R CABO VERDE,49,2870-811,MONTIJO,-8.952227034637056,38.70050983051227
pt.ine.add.PTCONT.4669637,QTA NOVA DA ATALAIA,,2870-741,ATALAIA MTJ,-8.925074304062024,38.707723142599995
pt.ine.add.PTCONT.4669645,ESTR DOS QUATRO MARCOS CCI,1516,2870-521,SARILHOS GRANDES,-8.95597507549752,38.65941585103751
pt.ine.add.PTCONT.4669649,R JULIO DANTAS,62,2870-033,MONTIJO,-8.950342043787174,38.71163889854398
pt.ine.add.PTCONT.4669734,QTA SANTO ANTÓNIO,,2985-064,CANHA,-8.67819714804073,38.74387885397381
pt.ine.add.PTCONT.4669915,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669916,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669917,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669918,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669919,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669920,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669921,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669922,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669923,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669924,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669925,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669926,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4669927,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669928,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669943,R BEIRA ALTA,8,2870-269,MONTIJO,-8.98399988232675,38.71214646015633
pt.ine.add.PTCONT.4669944,R CIDADE DE VIANA DO CASTELO,126,2870-142,MONTIJO,-8.98430313823274,38.706432860757886
pt.ine.add.PTCONT.4670129,R CERÂMICA,101,2870-541,SARILHOS GRANDES,-8.972433098171171,38.67471169045895
pt.ine.add.PTCONT.4670317,R VINHA,,2870-637,ALTO ESTANQUEIRO-JARDIA,-8.933731776284537,38.67478485128359
pt.ine.add.PTCONT.4670370,R EÇA DE QUEIROZ,129,2985-103,SANTO ISIDRO DE PEGÕES,-8.772496502862763,38.67970499829116
pt.ine.add.PTCONT.4670371,R EÇA DE QUEIROZ,129,2985-103,SANTO ISIDRO DE PEGÕES,-8.772496502862763,38.67970499829116
pt.ine.add.PTCONT.4670456,R ILHA DO PRÍNCIPE,2,2870-822,MONTIJO,-8.953427632894002,38.69894302765205
pt.ine.add.PTCONT.4670458,,,2985-064,CANHA,-8.66109058433208,38.74040819152876
pt.ine.add.PTCONT.4671073,ESTR ALEMAES,,2985-063,CANHA,-8.605133775309694,38.838078187982774
pt.ine.add.PTCONT.4671074,R 1 DE SETEMBRO,,2985-001,CANHA,-8.629159232096168,38.768328902450094
pt.ine.add.PTCONT.4671107,R ESCOLA,,2985-064,CANHA,-8.663075422805806,38.74751558090077
pt.ine.add.PTCONT.4671108,EN 10,KM 79 6,2985-064,CANHA,-8.652330622676336,38.734664242203536
pt.ine.add.PTCONT.4671169,CAM CESARES MONTE JOGRAL,,2985-051,CANHA,-8.652049061786412,38.76250039998367
pt.ine.add.PTCONT.4671180,QTA VERA CRUZ,,2985-064,CANHA,-8.629282076190282,38.71792819568085
pt.ine.add.PTCONT.4671181,TV CRAVOS VERMELHOS,,2985-025,CANHA,-8.624149565792212,38.767683462555794
pt.ine.add.PTCONT.4718089,,,2985-065,CANHA,-8.637676363961733,38.74743880525435
pt.ine.add.PTCONT.4672093,EN 4,,2870-700,ATALAIA MTJ,-8.92295455813669,38.70627818223579
pt.ine.add.PTCONT.4672094,R ATALAIA,,2870-438,MONTIJO,-8.94664528063047,38.703989859248324
pt.ine.add.PTCONT.4672095,R ATALAIA,,2870-438,MONTIJO,-8.94664528063047,38.703989859248324
pt.ine.add.PTCONT.4672096,R JOSÉ RELVAS,,2870-477,MONTIJO,-8.95329838265893,38.70417152704827
pt.ine.add.PTCONT.4672097,R JOSÉ RELVAS,,2870-477,MONTIJO,-8.95329838265893,38.70417152704827
pt.ine.add.PTCONT.4672098,R JOSÉ RELVAS,,2870-477,MONTIJO,-8.95329838265893,38.70417152704827
pt.ine.add.PTCONT.4672099,R JOSÉ RELVAS,,2870-477,MONTIJO,-8.95329838265893,38.70417152704827
pt.ine.add.PTCONT.4672100,R JOSÉ RELVAS,,2870-477,MONTIJO,-8.95329838265893,38.70417152704827
pt.ine.add.PTCONT.4672101,R JOSÉ RELVAS,,2870-477,MONTIJO,-8.95329838265893,38.70417152704827
