id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1332888,R POISIEIRAS,1,3360-245,SÃO PEDRO DE ALVA,-8.208868990972523,40.300992769607724
pt.ine.add.PTCONT.1332889,R PRINCIPAL,27,3360-257,SÃO PEDRO DE ALVA,-8.19571510359262,40.29699308469127
pt.ine.add.PTCONT.1332890,R VALE DA RIBEIRA,,3360-263,SÃO PEDRO DE ALVA,-8.160939336585592,40.30468856336407
pt.ine.add.PTCONT.1332891,R VALE DA RIBEIRA,8,3360-263,SÃO PEDRO DE ALVA,-8.164255656937046,40.30291359028086
pt.ine.add.PTCONT.1332892,R PACO VELHO,13,3360-258,SÃO PEDRO DE ALVA,-8.167052618503876,40.29785158314625
pt.ine.add.PTCONT.1332893,AV DR VIEGAS PIMENTEL,,3360-258,SÃO PEDRO DE ALVA,-8.16679576640238,40.30168809966341
pt.ine.add.PTCONT.1332965,R PRINCIPAL,7,3360-251,SÃO PEDRO DE ALVA,-8.145964475252564,40.30099884865242
pt.ine.add.PTCONT.1332966,ESTR PONTE MATA,,3360-292,SAZES DO LORVÃO,-8.362471759872122,40.325222684009844
pt.ine.add.PTCONT.1332967,BC CANTO,,3360-284,SAZES DO LORVÃO,-8.344109416574003,40.326851639629425
pt.ine.add.PTCONT.1333033,R PRINCIPAL,,3360-287,SAZES DO LORVÃO,-8.322835144747312,40.305824161931675
pt.ine.add.PTCONT.1333034,R LAGARES,23,3360-313,TRAVANCA DO MONDEGO,-8.196725097831012,40.32047043651817
pt.ine.add.PTCONT.1333035,EN ESTRADA NACIONAL 228,4,3360-312,TRAVANCA DO MONDEGO,-8.181576580982904,40.31186832094606
pt.ine.add.PTCONT.1333184,FIGUEIRA DE LORVÃO,,3360-062,FIGUEIRA DE LORVÃO,-8.339936883131198,40.29752760287564
pt.ine.add.PTCONT.1333123,LG FUNDO DO LUGAR,2,3360-104,LORVÃO,-8.321779418952595,40.23495949149967
pt.ine.add.PTCONT.1333163,R FONTE SECA,,3360-109,LORVÃO,-8.346237867533652,40.26278998911643
pt.ine.add.PTCONT.1333186,ZARROEIRA,,3360-268,SÃO PEDRO DE ALVA,-8.154589492052686,40.311372159614955
pt.ine.add.PTCONT.1334698,R LEVADA,8,3360-106,LORVÃO,-8.318246957897196,40.26250494201786
pt.ine.add.PTCONT.1334699,R PRINCIPAL DA CALÇADA,34,3360-108,LORVÃO,-8.283754590216503,40.2459212769381
pt.ine.add.PTCONT.1334700,R RODELO,7,3360-057,FIGUEIRA DE LORVÃO,-8.339655535920016,40.2785169883864
pt.ine.add.PTCONT.1334701,R D A E RLZ,132,3360-057,FIGUEIRA DE LORVÃO,-8.340229355794575,40.27775047347791
pt.ine.add.PTCONT.1334704,R PRINCIPAL,29,3360-016,CARVALHO PCV,-8.310992678517724,40.32936585524461
pt.ine.add.PTCONT.1334705,TV PASSAL,2,3360-016,CARVALHO PCV,-8.312075229602893,40.32935517980537
pt.ine.add.PTCONT.1334706,R MOINHOS,,3360-101,LORVÃO,-8.349752512615039,40.2663857728879
pt.ine.add.PTCONT.1334708,R FUNDO DO LUGAR,8,3360-061,FIGUEIRA DE LORVÃO,-8.31851531145566,40.27898506930944
pt.ine.add.PTCONT.1334709,R SEIXINHOS,14,3360-110,LORVÃO,-8.324763196079964,40.251300136691526
pt.ine.add.PTCONT.1334714,R ESCOLA,15,3360-062,FIGUEIRA DE LORVÃO,-8.337931690931486,40.299530440747944
pt.ine.add.PTCONT.1334715,R CAPELA,,3360-051,FIGUEIRA DE LORVÃO,-8.355753227579399,40.28226054327799
pt.ine.add.PTCONT.1334716,R OUTEIRO,7,3360-051,FIGUEIRA DE LORVÃO,-8.356254360247192,40.28089070416342
pt.ine.add.PTCONT.1334717,R LAVADOUROS,31,3360-059,FIGUEIRA DE LORVÃO,-8.373151163001447,40.30733372266373
pt.ine.add.PTCONT.1334722,R SALAO,29,3360-062,FIGUEIRA DE LORVÃO,-8.340160408008138,40.29754521452641
pt.ine.add.PTCONT.1334723,CC ROSAS,7,3360-101,LORVÃO,-8.345968901160978,40.263240773089215
pt.ine.add.PTCONT.1334725,R VÁRZEA,,3360-054,FIGUEIRA DE LORVÃO,-8.322965910087966,40.289505571093
pt.ine.add.PTCONT.1334726,R PRINCIPAL,2,3360-101,LORVÃO,-8.349040028034382,40.260452297245806
pt.ine.add.PTCONT.1334727,TV PARDEEIRO,5,3360-102,LORVÃO,-8.344921358098047,40.26282842941554
pt.ine.add.PTCONT.1334729,R 20 DE JANEIRO,24,3360-054,FIGUEIRA DE LORVÃO,-8.322072057806308,40.28525632386269
pt.ine.add.PTCONT.1334735,BC ARISTIDES,20,3360-058,FIGUEIRA DE LORVÃO,-8.38421819230841,40.28448072303521
pt.ine.add.PTCONT.1334736,R NOSSA STNHORA DE CABO,06,3360-072,FRIÚMES,-8.21207050589872,40.272550469674414
pt.ine.add.PTCONT.1334739,R PRINCIPAL,48,3360-058,FIGUEIRA DE LORVÃO,-8.382997184074192,40.28501470514297
pt.ine.add.PTCONT.1334740,R SALADA VERDE,25,3360-109,LORVÃO,-8.35215256295864,40.245064551881846
pt.ine.add.PTCONT.1334742,R ESCOLA,51,3360-053,FIGUEIRA DE LORVÃO,-8.331652000485128,40.28788797048316
pt.ine.add.PTCONT.1334743,R CANTO,2,3360-103,LORVÃO,-8.290097605494088,40.25460344649435
pt.ine.add.PTCONT.1334746,R MALHAO,2,3360-106,LORVÃO,-8.313220232201882,40.2598291511992
pt.ine.add.PTCONT.1334751,R CIMA,21,3360-179,PENACOVA,-8.276893943920866,40.263968614455536
pt.ine.add.PTCONT.1334755,R PRINCIPAL,35,3360-249,SÃO PEDRO DE ALVA,-8.196374132246852,40.28478994267216
pt.ine.add.PTCONT.1334756,R PROF D ADILIA,25,3360-249,SÃO PEDRO DE ALVA,-8.19805707606746,40.2861939076637
pt.ine.add.PTCONT.1334761,QLHA ADEGAS,1,3360-108,LORVÃO,-8.282845050562786,40.2438421147372
pt.ine.add.PTCONT.1334762,BR COSTA,14,3360-184,PENACOVA,-8.285985593766524,40.26592022089498
pt.ine.add.PTCONT.1334767,BR COSTA,1,3360-184,PENACOVA,-8.285999519459429,40.26688382075401
pt.ine.add.PTCONT.1334770,R CENTRAL,6,3360-197,PENACOVA,-8.311752535675124,40.291747844992564
pt.ine.add.PTCONT.1334771,R PALMEIRA,7,3360-336,PENACOVA,-8.280728908668372,40.27055601475434
pt.ine.add.PTCONT.1334772,AV DR VIEGAS PIMENTEL,05,3360-258,SÃO PEDRO DE ALVA,-8.16667820956668,40.3018232197527
pt.ine.add.PTCONT.1334775,R ALTO,,3360-137,OLIVEIRA DO MONDEGO,-8.229528279943688,40.30435454376242
pt.ine.add.PTCONT.1334776,R CABECO DA EIRA,,3360-134,OLIVEIRA DO MONDEGO,-8.221175976202172,40.303820859712296
pt.ine.add.PTCONT.1334777,AV JOÃO ANTÓNIO GOMES,12,3360-184,PENACOVA,-8.283693007991609,40.265860186463165
pt.ine.add.PTCONT.1334779,R ALMAS,1,3360-134,OLIVEIRA DO MONDEGO,-8.224478009536657,40.31010429039062
pt.ine.add.PTCONT.1334780,R PALMEIRA,15,3360-258,SÃO PEDRO DE ALVA,-8.16866451962482,40.29889576406782
pt.ine.add.PTCONT.1334787,R CASTINCEIRA,8,3360-136,OLIVEIRA DO MONDEGO,-8.229001471397844,40.29781682365205
pt.ine.add.PTCONT.1334788,R CASTINCEIRA,6,3360-136,OLIVEIRA DO MONDEGO,-8.230071565781769,40.297662834341864
pt.ine.add.PTCONT.1334789,R S FRUTUOSO,,3360-182,PENACOVA,-8.29036016208118,40.296921171261275
pt.ine.add.PTCONT.1334791,R PRINCIPAL,51,3360-180,PENACOVA,-8.299979159941769,40.28178705821102
pt.ine.add.PTCONT.1334792,R PRINCIPAL,,3360-175,PENACOVA,-8.255017112537205,40.27094618983985
pt.ine.add.PTCONT.1334794,R PRINCIPAL,74,3360-180,PENACOVA,-8.29903756943196,40.28142818216277
pt.ine.add.PTCONT.1334802,R CAPELA,,3360-104,LORVÃO,-8.323106624925144,40.23473217476686
pt.ine.add.PTCONT.1334803,R CIMA,,3360-151,PARADELA PCV,-8.161456943080502,40.27663554080331
pt.ine.add.PTCONT.1335013,R FUNDO DO LUGAR,17,3360-110,LORVÃO,-8.320997717115038,40.24973930207289
pt.ine.add.PTCONT.1335052,R ESCOLA,,3360-109,LORVÃO,-8.343134928270318,40.243955541977236
pt.ine.add.PTCONT.1335053,R PROF D ADILIA,22,3360-249,SÃO PEDRO DE ALVA,-8.197857170128893,40.28620302545427
pt.ine.add.PTCONT.1335063,R ESTRADA NOVA,6,3360-192,PENACOVA,-8.275815908619942,40.271228605113485
pt.ine.add.PTCONT.1335097,R PRINCIPAL,3,3360-254,SÃO PEDRO DE ALVA,-8.169092295551867,40.30709084249577
pt.ine.add.PTCONT.1335120,GRANJA,,3360-051,FIGUEIRA DE LORVÃO,-8.34649670061247,40.27782013716257
pt.ine.add.PTCONT.1335122,R SOBREIRINHO,,3360-055,FIGUEIRA DE LORVÃO,-8.347492102719768,40.28770660790008
pt.ine.add.PTCONT.1335488,R PRINCIPAL,53,3360-180,PENACOVA,-8.299813982717735,40.28156215247266
pt.ine.add.PTCONT.1335489,R S JOÃO,4,3360-340,PENACOVA,-8.282988884649479,40.27175087715032
pt.ine.add.PTCONT.1335537,TV QUINTA,8,3360-204,PENACOVA,-8.267645041344798,40.27731728612455
pt.ine.add.PTCONT.1335538,R BAIRRO CORGA,,3360-204,PENACOVA,-8.265485376694125,40.27928303284481
pt.ine.add.PTCONT.1335539,TV CANTO,1,3360-204,PENACOVA,-8.26545952427656,40.27808529630088
pt.ine.add.PTCONT.1335540,R FONTE,1,3360-195,PENACOVA,-8.263932782292718,40.27293573475207
pt.ine.add.PTCONT.1335541,R ESCOLA,,3360-188,PENACOVA,-8.265046336039966,40.271187350937296
pt.ine.add.PTCONT.1335542,R PRINCIPAL,23,3360-192,PENACOVA,-8.277040838041177,40.272262751574935
pt.ine.add.PTCONT.1335579,TV OUTEIRO,23,3360-184,PENACOVA,-8.285523789719798,40.26444388213562
pt.ine.add.PTCONT.1335615,R BAIXO,1,3360-179,PENACOVA,-8.27612909403033,40.25804375429708
pt.ine.add.PTCONT.1335616,,,3360-196,PENACOVA,-8.24255469856821,40.25638728796906
pt.ine.add.PTCONT.1335617,R OUTEIRO,8,3360-201,PENACOVA,-8.262055762169005,40.25036033346697
pt.ine.add.PTCONT.1335618,R PORTELA,3,3360-201,PENACOVA,-8.262522126625214,40.24837853553729
pt.ine.add.PTCONT.1335619,R VALE DAS ERMIDAS,6,3360-224,SÃO PAIO DE MONDEGO,-8.132743661663396,40.30878050733855
pt.ine.add.PTCONT.1335661,R DR JUIZ,19,3360-245,SÃO PEDRO DE ALVA,-8.208447671120346,40.302902258781536
pt.ine.add.PTCONT.1335662,R MARCO,4,3360-258,SÃO PEDRO DE ALVA,-8.163151370499174,40.30606588562575
pt.ine.add.PTCONT.1335756,EN 23,8,3360-133,OLIVEIRA DO MONDEGO,-8.176175447448141,40.309673063514936
pt.ine.add.PTCONT.1335713,AV OLIVEIRA MATOS,11,3360-258,SÃO PEDRO DE ALVA,-8.165854807237308,40.30175140991307
pt.ine.add.PTCONT.1335714,R 11 DE JULHO,,3360-247,SÃO PEDRO DE ALVA,-8.160590137901824,40.28475894630137
pt.ine.add.PTCONT.1335715,R S JOSE,,3360-290,SAZES DO LORVÃO,-8.347185392507031,40.33211430775984
pt.ine.add.PTCONT.1335716,R ESPANHA,,3360-284,SAZES DO LORVÃO,-8.343995253468906,40.32797755757508
pt.ine.add.PTCONT.1335717,BC CANTEIRO,,3360-284,SAZES DO LORVÃO,-8.344330989979984,40.32621183202129
pt.ine.add.PTCONT.1335844,R POMAR,,3360-026,CARVALHO PCV,-8.313529347529816,40.33189252156624
pt.ine.add.PTCONT.1335845,R CAPELA,1,3360-030,CARVALHO PCV,-8.301177121136089,40.30968507971109
pt.ine.add.PTCONT.1335846,R QUINTAL,,3360-030,CARVALHO PCV,-8.29973118083156,40.31009242816507
pt.ine.add.PTCONT.1335847,R PRINCIPAL,4,3360-011,CARVALHO PCV,-8.300457823370332,40.30899268275214
pt.ine.add.PTCONT.1335848,R EIRA,2,3360-021,CARVALHO PCV,-8.299928218139247,40.3088943848043
pt.ine.add.PTCONT.1335889,R CASAL DOS BRANCOS,10,3360-062,FIGUEIRA DE LORVÃO,-8.336880009819689,40.297911267556785
pt.ine.add.PTCONT.1335890,R MOINHO VENTO,7,3360-053,FIGUEIRA DE LORVÃO,-8.33449902064592,40.28826129122253
pt.ine.add.PTCONT.1335891,R CHAS,56,3360-053,FIGUEIRA DE LORVÃO,-8.335367674686825,40.28772843733702
pt.ine.add.PTCONT.1335923,R LAMEIRO,8,3360-055,FIGUEIRA DE LORVÃO,-8.334436827291865,40.28711767035185
pt.ine.add.PTCONT.1335924,LG NSA SRA DA CONCEIÇÃO,19,3360-060,FIGUEIRA DE LORVÃO,-8.323651518509845,40.282380900020264
pt.ine.add.PTCONT.1335925,R PRINCIPAL,28,3360-061,FIGUEIRA DE LORVÃO,-8.31774352124994,40.28055330473174
pt.ine.add.PTCONT.1335926,TV CIRA,5,3360-061,FIGUEIRA DE LORVÃO,-8.319184699417427,40.2786777990858
pt.ine.add.PTCONT.1335970,R NSA SRA DO ROSÁRIO,,3360-061,FIGUEIRA DE LORVÃO,-8.315431955868375,40.27799933550389
pt.ine.add.PTCONT.1335971,R PRINCIPAL,,3360-077,FRIÚMES,-8.238255893801808,40.27373641173409
pt.ine.add.PTCONT.1335972,R MOINHOS,,3360-101,LORVÃO,-8.349054545500064,40.26501819985587
pt.ine.add.PTCONT.1335973,ESTR SERRA,36,3360-101,LORVÃO,-8.34105725308986,40.26397016569019
pt.ine.add.PTCONT.1335974,R FEITEIRINHA,3,3360-101,LORVÃO,-8.347549643594393,40.26497596950368
pt.ine.add.PTCONT.1335975,TV VÁRZEA,1,3360-101,LORVÃO,-8.342555713257806,40.26193215726605
pt.ine.add.PTCONT.1335976,R LAPACEIRA,,3360-101,LORVÃO,-8.34231697114792,40.260752831768954
pt.ine.add.PTCONT.1336010,R ALEGRIA,7,3360-101,LORVÃO,-8.342698667948715,40.26254429147471
pt.ine.add.PTCONT.1336011,R ALEGRIA,,3360-101,LORVÃO,-8.342899234921287,40.26277807830224
pt.ine.add.PTCONT.1336012,R COVÃO,,3360-101,LORVÃO,-8.350638929420123,40.260512343229394
pt.ine.add.PTCONT.1336013,R PRIMEIRO DE MAIO,40,3360-109,LORVÃO,-8.348555343766886,40.24847549799992
pt.ine.add.PTCONT.1336014,R HORTA,1,3360-107,LORVÃO,-8.329978145822572,40.26625900004287
pt.ine.add.PTCONT.1336015,R EVARISTO LOPES GUIMARÃES,13A,3360-106,LORVÃO,-8.317797848059037,40.261623092981694
pt.ine.add.PTCONT.1336016,BC TIA MARIA LUIZA,4,3360-103,LORVÃO,-8.290409052802994,40.257124645967366
pt.ine.add.PTCONT.1336054,R COMEADA,,3360-107,LORVÃO,-8.33022734456008,40.26300749020758
pt.ine.add.PTCONT.1336055,R SEIXINHOS,18,3360-110,LORVÃO,-8.324014335234935,40.251742968345226
pt.ine.add.PTCONT.1336056,R CRUZ,,3360-110,LORVÃO,-8.310181357286861,40.24848653882233
pt.ine.add.PTCONT.1336057,R QUINTA,23,3360-108,LORVÃO,-8.28402718176121,40.24694758406338
pt.ine.add.PTCONT.1336086,R LADEIRA,1,3360-108,LORVÃO,-8.284574888658717,40.24484851476511
pt.ine.add.PTCONT.1336087,R BELA VISTA,24,3360-109,LORVÃO,-8.343754003174041,40.24652107165974
pt.ine.add.PTCONT.1336088,BC FRADES,4,3360-109,LORVÃO,-8.346382546126216,40.24521942164437
pt.ine.add.PTCONT.1336089,R COMÉRCIO,8,3360-109,LORVÃO,-8.345981268157583,40.24467981203547
pt.ine.add.PTCONT.1336090,LG ALEGRIA,I,3360-109,LORVÃO,-8.346369154461083,40.24469710954619
pt.ine.add.PTCONT.1336091,EN 110,,3360-104,LORVÃO,-8.321947356750934,40.23619301541874
pt.ine.add.PTCONT.1336092,R NOVA DO ARIEIRO,24,3360-135,OLIVEIRA DO MONDEGO,-8.22006507995002,40.327281561509814
pt.ine.add.PTCONT.1336093,R S IRIA,8,3360-135,OLIVEIRA DO MONDEGO,-8.225435586610255,40.32219819041745
pt.ine.add.PTCONT.1336127,R S VICENTE,4,3360-134,OLIVEIRA DO MONDEGO,-8.22360652544246,40.30938451826999
pt.ine.add.PTCONT.1336128,R CALHABE,4,3360-134,OLIVEIRA DO MONDEGO,-8.225348556478647,40.310121611006764
pt.ine.add.PTCONT.1336129,R CALHABE,2,3360-134,OLIVEIRA DO MONDEGO,-8.22500741791279,40.31013088820636
pt.ine.add.PTCONT.1336130,R FORÇAS ARMADAS,4,3360-152,PARADELA PCV,-8.178929395335668,40.276665964128746
pt.ine.add.PTCONT.1336131,R FORÇAS ARMADAS,5,3360-152,PARADELA PCV,-8.18090403438065,40.275656519363245
pt.ine.add.PTCONT.1336132,R CIMA,,3360-151,PARADELA PCV,-8.162221118364466,40.27641020687775
pt.ine.add.PTCONT.1337040,R OUTEIRO,S,3360-184,PENACOVA,-8.284665912144197,40.26458009558056
pt.ine.add.PTCONT.1337042,R EVARISTO LOPES GUIMARÃES,13A,3360-106,LORVÃO,-8.317797848059037,40.261623092981694
pt.ine.add.PTCONT.1337084,R OUTEIRO,3,3360-184,PENACOVA,-8.284654055759736,40.26453508220269
pt.ine.add.PTCONT.1337085,LG ALMINHAS,7,3360-051,FIGUEIRA DE LORVÃO,-8.354775325671246,40.28167704719267
pt.ine.add.PTCONT.1337104,R PORTELA,34,3360-314,TRAVANCA DO MONDEGO,-8.193245677426589,40.32408358143592
pt.ine.add.PTCONT.1337294,R CABEÇO SANTO,10,3360-110,LORVÃO,-8.31711019963736,40.250790221102505
pt.ine.add.PTCONT.1337366,R ESTRADA PRINCIPAL,35,3360-180,PENACOVA,-8.304408064559395,40.2847795011666
pt.ine.add.PTCONT.1338833,R VALE DA BRAVIA,,3360-059,FIGUEIRA DE LORVÃO,-8.364808317580948,40.303118047923185
pt.ine.add.PTCONT.1338834,ESTR TRAS,13,3360-061,FIGUEIRA DE LORVÃO,-8.316742866636902,40.28012262092876
pt.ine.add.PTCONT.1338835,R VALE SANTO,10,3360-110,LORVÃO,-8.323085909336166,40.25254570231923
pt.ine.add.PTCONT.1338836,R VALE SOBRIRA,17,3360-062,FIGUEIRA DE LORVÃO,-8.341827408471943,40.3003429990623
pt.ine.add.PTCONT.1338837,R SIBANA,8,3360-051,FIGUEIRA DE LORVÃO,-8.356235461526682,40.282295637355475
pt.ine.add.PTCONT.1338843,R SERVENTIA,C4,3360-051,FIGUEIRA DE LORVÃO,-8.354918756619965,40.28238822640787
pt.ine.add.PTCONT.1338844,R VALE,1,3360-101,LORVÃO,-8.347132958271498,40.267048068837454
pt.ine.add.PTCONT.1338845,ESTR SERRA,4,3360-101,LORVÃO,-8.341670322610016,40.264545432106125
pt.ine.add.PTCONT.1338848,LG FREIXO,4,3360-062,FIGUEIRA DE LORVÃO,-8.337670592826651,40.29875641052185
pt.ine.add.PTCONT.1338849,R MOINHO,20,3360-051,FIGUEIRA DE LORVÃO,-8.356215111448224,40.28325929147521
pt.ine.add.PTCONT.1338850,R BAIRRO,4,3360-106,LORVÃO,-8.317199642360944,40.26211035842271
pt.ine.add.PTCONT.1338851,R BAIRRO,4,3360-106,LORVÃO,-8.317187594001014,40.26200230819892
pt.ine.add.PTCONT.1338852,R CAPELA,4,3360-110,LORVÃO,-8.322433804111888,40.25152983989633
pt.ine.add.PTCONT.1338855,R EIRA,4,3360-014,CARVALHO PCV,-8.298951409972505,40.33276087362818
pt.ine.add.PTCONT.1338857,CC ROSAS,9,3360-101,LORVÃO,-8.345815993362583,40.2632140369163
pt.ine.add.PTCONT.1338860,R CRUZ,12 B,3360-110,LORVÃO,-8.313969259204322,40.24975950521968
pt.ine.add.PTCONT.1338863,TV LAMEIRO,4,3360-103,LORVÃO,-8.294319104869121,40.25533611806193
pt.ine.add.PTCONT.1338869,R PRINCIPAL,3,3360-027,CARVALHO PCV,-8.285495091585824,40.31973014590066
pt.ine.add.PTCONT.1338870,ESTR HORTA,8,3360-101,LORVÃO,-8.34341734368742,40.26305631700866
pt.ine.add.PTCONT.1338871,R VINTE E CINCO DE ABRIL,1,3360-101,LORVÃO,-8.342990802393997,40.26197639787521
pt.ine.add.PTCONT.1338875,R ESCOLA,31,3360-072,FRIÚMES,-8.216152132216372,40.27405157623881
pt.ine.add.PTCONT.1338882,R PRINCIPAL,8,3360-013,CARVALHO PCV,-8.292388062746161,40.319045433572946
pt.ine.add.PTCONT.1338883,R S MATEUS,29,3360-072,FRIÚMES,-8.217149351716742,40.27229473088004
pt.ine.add.PTCONT.1338885,R MOURA,5,3360-019,CARVALHO PCV,-8.347152661124676,40.36271555560923
pt.ine.add.PTCONT.1338889,R CHAFARIZ,,3360-071,FRIÚMES,-8.20689619595365,40.260729293295036
pt.ine.add.PTCONT.1338890,R FONTE,15,3360-107,LORVÃO,-8.330258228234367,40.26554706695671
pt.ine.add.PTCONT.1338892,TV VALDOMINGOS,,3360-059,FIGUEIRA DE LORVÃO,-8.369523780435484,40.30610741006676
pt.ine.add.PTCONT.1338893,R DR BISSAYA BARRETO,14,3360-106,LORVÃO,-8.316487628361026,40.259634898201966
pt.ine.add.PTCONT.1338895,R BARRAGEM,6,3360-188,PENACOVA,-8.261544725242489,40.30951972965203
pt.ine.add.PTCONT.1338896,R CONS FERNANDO DE MELLO,16,3360-327,PENACOVA,-8.27901193119023,40.270342053840324
pt.ine.add.PTCONT.1338899,R CARRIL CASA DO LEÃO AZUL,1,3360-135,OLIVEIRA DO MONDEGO,-8.225648147795697,40.32276537929474
pt.ine.add.PTCONT.1338900,R CABECEIRAS,13,3360-188,PENACOVA,-8.262437134618395,40.30866319275291
pt.ine.add.PTCONT.1338903,TV BARREIRO,2,3360-188,PENACOVA,-8.259751579633251,40.30681098634797
pt.ine.add.PTCONT.1338907,BC CANTOS,01,3360-188,PENACOVA,-8.260597787305379,40.306413805405775
pt.ine.add.PTCONT.1338910,R PRINCIPAL DA CALÇADA,1A,3360-108,LORVÃO,-8.282705311343559,40.244427673296315
pt.ine.add.PTCONT.1338911,R CAPELA,4,3360-259,SÃO PEDRO DE ALVA,-8.179069654349908,40.31014925281618
pt.ine.add.PTCONT.1338913,TV COMÉRCIO,,3360-132,OLIVEIRA DO MONDEGO,-8.243965051036035,40.30666508708408
pt.ine.add.PTCONT.1338914,R DR MONTEIRO,,3360-135,OLIVEIRA DO MONDEGO,-8.224588489296853,40.322234886166385
pt.ine.add.PTCONT.1338915,R PRINCIPAL,,3360-287,SAZES DO LORVÃO,-8.323544694597096,40.30716484733909
pt.ine.add.PTCONT.1338918,R PRINCIPAL,13,3360-248,SÃO PEDRO DE ALVA,-8.146435873217339,40.30561873263855
pt.ine.add.PTCONT.1338919,R PRINCIPAL,,3360-287,SAZES DO LORVÃO,-8.321584985094885,40.30464645669352
pt.ine.add.PTCONT.1338920,R PRINCIPAL,,3360-287,SAZES DO LORVÃO,-8.321584985094885,40.30464645669352
pt.ine.add.PTCONT.1338921,R PRINCIPAL,10,3360-197,PENACOVA,-8.311070752083944,40.29187497596516
pt.ine.add.PTCONT.1338922,LG ANTÓNIO JOSE ALMEIDA,2,3360-258,SÃO PEDRO DE ALVA,-8.166172145663598,40.30124699886856
pt.ine.add.PTCONT.1338923,R CORREIOS,2,3360-258,SÃO PEDRO DE ALVA,-8.166007154661704,40.3005896276622
pt.ine.add.PTCONT.1338924,EN 235,,3360-293,SAZES DO LORVÃO,-8.330533571920528,40.311710020120664
pt.ine.add.PTCONT.1338927,R ESTRADA NOVA,3,3360-184,PENACOVA,-8.285206965965196,40.26470546663869
pt.ine.add.PTCONT.1338928,R ESTRADA NOVA,7,3360-184,PENACOVA,-8.285935063012746,40.26436228768707
pt.ine.add.PTCONT.1338929,R BENEMERITO FRANCISCO OLIVEIRA COSTA,4,3360-224,SÃO PAIO DE MONDEGO,-8.12728501686251,40.312661824194514
pt.ine.add.PTCONT.1338931,R NOVA,1,3360-195,PENACOVA,-8.267005271345237,40.2748684603353
pt.ine.add.PTCONT.1338932,R DR JUIZ,4,3360-245,SÃO PEDRO DE ALVA,-8.207753391888991,40.302641542766246
pt.ine.add.PTCONT.1338941,R CASCALHAL,6,3360-224,SÃO PAIO DE MONDEGO,-8.128179473681886,40.307546619521645
pt.ine.add.PTCONT.1338942,R CANTO,,3360-282,SAZES DO LORVÃO,-8.35648153718747,40.342732416249554
pt.ine.add.PTCONT.1338943,R EIRA,,3360-282,SAZES DO LORVÃO,-8.3566199762322,40.34188561737677
pt.ine.add.PTCONT.1338946,R FORÇAS ARMADAS,5,3360-152,PARADELA PCV,-8.18070420765359,40.27573765364524
pt.ine.add.PTCONT.1338947,R EIRA NOVA,7,3360-180,PENACOVA,-8.298625549840573,40.28123965143985
pt.ine.add.PTCONT.1338950,R CENTRAL,141,3360-104,LORVÃO,-8.322671773145096,40.23470587032488
pt.ine.add.PTCONT.1338951,R LARANJEIRA,S,3360-180,PENACOVA,-8.301261211648946,40.28192028848348
pt.ine.add.PTCONT.1338952,R PRINCIPAL,17,3360-192,PENACOVA,-8.27691177550459,40.2723889928096
pt.ine.add.PTCONT.1338962,R CENTRAL,,3360-104,LORVÃO,-8.322976738262563,40.234507242295685
pt.ine.add.PTCONT.1338963,EN 235,,3360-290,SAZES DO LORVÃO,-8.345527774420312,40.33263068677237
pt.ine.add.PTCONT.1339217,R CRUZEIRO,56,3360-061,FIGUEIRA DE LORVÃO,-8.315044852308814,40.278342163590146
pt.ine.add.PTCONT.1339226,R S JOÃO,18,3360-248,SÃO PEDRO DE ALVA,-8.144106486284466,40.303754792731034
pt.ine.add.PTCONT.1339349,LG ROSSIO,12,3360-198,PENACOVA,-8.279230626181862,40.25177184528851
pt.ine.add.PTCONT.1339366,LG SANTO ANTÓNIO,60,3360-055,FIGUEIRA DE LORVÃO,-8.346656443687262,40.2874830097295
pt.ine.add.PTCONT.1339367,R SANTO ANTÓNIO,6,3360-109,LORVÃO,-8.346414863868116,40.24428275817769
pt.ine.add.PTCONT.1339368,R SANTO ANTÓNIO,,3360-282,SAZES DO LORVÃO,-8.351819948962603,40.342462149220474
pt.ine.add.PTCONT.1339562,R NOVA,1,3360-195,PENACOVA,-8.267005271345237,40.2748684603353
pt.ine.add.PTCONT.1339563,R NOVA,3,3360-195,PENACOVA,-8.266970175851167,40.274958558601
pt.ine.add.PTCONT.1341015,RAM CHELO,5,3360-108,LORVÃO,-8.284692996078595,40.24510952866861
pt.ine.add.PTCONT.1341016,R CAPELA,5,3360-057,FIGUEIRA DE LORVÃO,-8.34633859329233,40.2798917519619
pt.ine.add.PTCONT.1341019,R ALMAS,1,3360-057,FIGUEIRA DE LORVÃO,-8.341073100395587,40.27682136719255
pt.ine.add.PTCONT.1341020,R CABEÇO SANTO,25,3360-110,LORVÃO,-8.318238952285302,40.25094151955988
pt.ine.add.PTCONT.1341022,R PRINCIPAL,31,3360-016,CARVALHO PCV,-8.310710055213121,40.32928523840145
pt.ine.add.PTCONT.1341024,R PRINCIPAL,22,3360-016,CARVALHO PCV,-8.311015810763589,40.3292127231428
pt.ine.add.PTCONT.1341027,LG ALMAS,2,3360-014,CARVALHO PCV,-8.297975829167358,40.33323056320465
pt.ine.add.PTCONT.1341028,R ESTRADA NOVA,8,3360-051,FIGUEIRA DE LORVÃO,-8.355087394101215,40.28001939099688
pt.ine.add.PTCONT.1341029,R SOITO,62,3360-073,FRIÚMES,-8.244321487729461,40.28730241928351
