id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.268297,R 1 DE DEZEMBRO,,3850-002,ALBERGARIA-A-VELHA,-8.480958410561618,40.69716424810611
pt.ine.add.PTCONT.268298,R 1 DE DEZEMBRO,,3850-002,ALBERGARIA-A-VELHA,-8.480958410561618,40.69716424810611
pt.ine.add.PTCONT.268299,R 1 DE DEZEMBRO,,3850-002,ALBERGARIA-A-VELHA,-8.480958410561618,40.69716424810611
pt.ine.add.PTCONT.268300,R 1 DE DEZEMBRO,,3850-002,ALBERGARIA-A-VELHA,-8.480958410561618,40.69716424810611
pt.ine.add.PTCONT.268301,R 1 DE DEZEMBRO,,3850-002,ALBERGARIA-A-VELHA,-8.480958410561618,40.69716424810611
pt.ine.add.PTCONT.268302,R 1 DE DEZEMBRO,,3850-002,ALBERGARIA-A-VELHA,-8.480958410561618,40.69716424810611
pt.ine.add.PTCONT.268309,R NSA SRA NAZARE,59,3850-269,ALBERGARIA-A-VELHA,-8.50106254183712,40.69541797219002
pt.ine.add.PTCONT.268310,R S GONÇALO,7,3850-265,ALBERGARIA-A-VELHA,-8.503567540757947,40.694833635732564
pt.ine.add.PTCONT.268311,R REGUINHO,,3850-120,ALBERGARIA-A-VELHA,-8.483406713805982,40.69700375883641
pt.ine.add.PTCONT.268312,R MARTIRES DA LIBERDADE,22,3850-090,ALBERGARIA-A-VELHA,-8.475865806166365,40.691569308993444
pt.ine.add.PTCONT.268313,R ALÉM DA HORTA,10,3850-240,ALBERGARIA-A-VELHA,-8.513964625465796,40.679842341553886
pt.ine.add.PTCONT.268314,R PONTARRANHA,25,3850-116,ALBERGARIA-A-VELHA,-8.49320305408191,40.69696461348062
pt.ine.add.PTCONT.268315,R ENG DUARTE PACHECO,46,3850-040,ALBERGARIA-A-VELHA,-8.48394330527303,40.695543305518676
pt.ine.add.PTCONT.268316,R DR JOAQUIM ANTÓNIO MIRANDA,16,3850-069,ALBERGARIA-A-VELHA,-8.484327626113751,40.68536637973515
pt.ine.add.PTCONT.268317,R JOSE NUNES ALVES,12,3850-076,ALBERGARIA-A-VELHA,-8.481100391886702,40.68806867730112
pt.ine.add.PTCONT.268318,R JOSE NUNES ALVES,12,3850-076,ALBERGARIA-A-VELHA,-8.481100391886702,40.68806867730112
pt.ine.add.PTCONT.268319,R JOSE NUNES ALVES,12,3850-076,ALBERGARIA-A-VELHA,-8.481100391886702,40.68806867730112
pt.ine.add.PTCONT.268320,R JOSE NUNES ALVES,12,3850-076,ALBERGARIA-A-VELHA,-8.481100391886702,40.68806867730112
pt.ine.add.PTCONT.268321,R JOSE NUNES ALVES,12,3850-076,ALBERGARIA-A-VELHA,-8.481100391886702,40.68806867730112
pt.ine.add.PTCONT.268322,BR LAMEIRINHAS,11,3850-079,ALBERGARIA-A-VELHA,-8.483047641860464,40.68943156645034
pt.ine.add.PTCONT.268323,R DR NOGUEIRA MELO,20,3850-103,ALBERGARIA-A-VELHA,-8.473479730195807,40.68997346116708
pt.ine.add.PTCONT.268324,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268325,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268326,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268327,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268328,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268329,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268330,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268331,R 1 DE MAIO,7,3850-003,ALBERGARIA-A-VELHA,-8.479358806991163,40.689856922941544
pt.ine.add.PTCONT.268332,R RIBEIRO,,3850-444,ANGEJA,-8.559997334314984,40.677367007343584
pt.ine.add.PTCONT.268333,VLA ABREU,,3850-402,ANGEJA,-8.56083544018533,40.67710275756172
pt.ine.add.PTCONT.268335,R ROTA DA COSTA,,3850-365,ALQUERUBIM,-8.509720242594064,40.623429984963906
pt.ine.add.PTCONT.268336,VLA RIBEIRO,,3850-361,ALQUERUBIM,-8.494489548930874,40.628458519247324
pt.ine.add.PTCONT.268337,R PEREIRO,,3850-360,ALQUERUBIM,-8.50824877846674,40.618139716458145
pt.ine.add.PTCONT.268338,R AFEITEIRA,18,3850-401,ANGEJA,-8.53970325103682,40.683689798097205
pt.ine.add.PTCONT.268339,R CRUZ VERMELHA,4,3850-034,ALBERGARIA-A-VELHA,-8.477385655184706,40.68574749301089
pt.ine.add.PTCONT.268340,R LAURA CABRAL,11,3850-045,ALBERGARIA-A-VELHA,-8.479358463855778,40.68521929738306
pt.ine.add.PTCONT.268341,R LAURA CABRAL,11,3850-045,ALBERGARIA-A-VELHA,-8.479358463855778,40.68521929738306
pt.ine.add.PTCONT.268342,R LAURA CABRAL,11,3850-045,ALBERGARIA-A-VELHA,-8.479358463855778,40.68521929738306
pt.ine.add.PTCONT.268343,R LAURA CABRAL,11,3850-045,ALBERGARIA-A-VELHA,-8.479358463855778,40.68521929738306
pt.ine.add.PTCONT.268344,R CAPELA,12,3850-365,ALQUERUBIM,-8.509955222854519,40.61687343248436
pt.ine.add.PTCONT.268345,R ROMARIZ,,3850-458,ANGEJA,-8.556700711298609,40.67230026834035
pt.ine.add.PTCONT.268346,R GAIA,17,3850-057,ALBERGARIA-A-VELHA,-8.473950078200986,40.68476712504813
pt.ine.add.PTCONT.268347,R DRA DOMITILIA MIRANDA CARVALHO,,3850-365,ALQUERUBIM,-8.514054362581811,40.6166078390679
pt.ine.add.PTCONT.268348,R FLORES,,3850-207,ALBERGARIA-A-VELHA,-8.490194356221181,40.68301606188841
pt.ine.add.PTCONT.268349,R CORGO,,3850-362,ALQUERUBIM,-8.51931408619949,40.616779480183624
pt.ine.add.PTCONT.268350,R DR ANTÓNIO FORTUNATO PINHO,5,3850-015,ALBERGARIA-A-VELHA,-8.47642479282143,40.68753336443038
pt.ine.add.PTCONT.268351,R BOUCA,,3850-360,ALQUERUBIM,-8.499682010997477,40.62049056700582
pt.ine.add.PTCONT.268352,VLA MAIA,,3850-402,ANGEJA,-8.558756472436183,40.67939773641308
pt.ine.add.PTCONT.268353,LG S MARTA,,3850-360,ALQUERUBIM,-8.501211511840259,40.61924298436148
pt.ine.add.PTCONT.268354,R LAMEIRO,5,3850-562,BRANCA ALB,-8.490379880214727,40.75979250806203
pt.ine.add.PTCONT.268355,R LARANJEIRO,15,3850-564,BRANCA ALB,-8.476737644065912,40.75070286858955
pt.ine.add.PTCONT.268356,R COVA RAPOSA,23,3850-416,ANGEJA,-8.554515641102093,40.68779703559993
pt.ine.add.PTCONT.268357,R JARDIM,27,3850-564,BRANCA ALB,-8.477402875425895,40.75341139102346
pt.ine.add.PTCONT.268358,R PADRE ANTÓNIO DIAS ALMEIDA,3,3850-574,BRANCA ALB,-8.471550091419894,40.74346916519905
pt.ine.add.PTCONT.268359,R AVENEIRAS,,3850-569,BRANCA ALB,-8.477452722428907,40.76077732574781
pt.ine.add.PTCONT.268360,R ESCOLA,2,3850-587,BRANCA ALB,-8.515169474974945,40.74787154175338
pt.ine.add.PTCONT.268361,R LARANJEIRA,,3850-429,ANGEJA,-8.551858222943567,40.68092681325532
pt.ine.add.PTCONT.268362,R CAPELA,22,3850-587,BRANCA ALB,-8.519956154269593,40.744316631272646
pt.ine.add.PTCONT.268363,R NOVA,45,3850-587,BRANCA ALB,-8.516401960244572,40.743932268756886
pt.ine.add.PTCONT.268364,R CANADA VELHA,58,3850-579,BRANCA ALB,-8.495303159145061,40.76355024982929
pt.ine.add.PTCONT.268365,R ADAO,,3850-704,RIBEIRA DE FRÁGUAS,-8.459057903888457,40.728673839507536
pt.ine.add.PTCONT.268366,R BARREIRO,,3850-617,FROSSOS,-8.530139943669536,40.658868956271114
pt.ine.add.PTCONT.268367,R VELHA,24,3850-501,BRANCA ALB,-8.489183811862679,40.73982311083373
pt.ine.add.PTCONT.268368,R COMEND AUGUSTO MARTINS PEREIRA,73,3850-612,FROSSOS,-8.535072418504528,40.659122045225836
pt.ine.add.PTCONT.268369,R CARVALHO,,3850-714,RIBEIRA DE FRÁGUAS,-8.449424620709117,40.76662073926044
pt.ine.add.PTCONT.268370,TV MUNDO NOVO,2,3850-577,BRANCA ALB,-8.482148470293009,40.750596582029644
pt.ine.add.PTCONT.268371,R IGREJA,4,3850-630,FROSSOS,-8.53421813242835,40.658638738574815
pt.ine.add.PTCONT.268372,R QUINTA DO PADRÃO,B,3850-501,BRANCA ALB,-8.485745428518173,40.745596875414996
pt.ine.add.PTCONT.268373,TV BICA,,3850-501,BRANCA ALB,-8.48921128757052,40.736094947739055
pt.ine.add.PTCONT.268374,R CALÇADA,12,3850-501,BRANCA ALB,-8.486350035449737,40.73678812143185
pt.ine.add.PTCONT.268375,R FREIXO,7,3850-564,BRANCA ALB,-8.477954419063849,40.75473347888974
pt.ine.add.PTCONT.268376,R JOSE NUNES ALVES,,3850-717,RIBEIRA DE FRÁGUAS,-8.4249648614874,40.75803139244307
pt.ine.add.PTCONT.268377,R VALE MULHER,,3850-644,FROSSOS,-8.543355979562426,40.66205560053108
pt.ine.add.PTCONT.268378,R VALE CANA,,3850-642,FROSSOS,-8.544912382626062,40.66323873725483
pt.ine.add.PTCONT.268379,R VALE VINHA,10,3850-645,FROSSOS,-8.536770451275716,40.66029579431949
pt.ine.add.PTCONT.268380,R OUTEIRO,,3850-635,FROSSOS,-8.53482745637593,40.6616533403001
pt.ine.add.PTCONT.268381,R ENTRE CASAS,,3850-628,FROSSOS,-8.53693509331317,40.66198606279548
pt.ine.add.PTCONT.268382,AV PRINCIPAL IC 2,,3850-576,BRANCA ALB,-8.48745745699165,40.7536150889694
pt.ine.add.PTCONT.268383,R CABECINHOS,,3850-707,RIBEIRA DE FRÁGUAS,-8.449018152992446,40.74330790981588
pt.ine.add.PTCONT.268384,R BARBEITO,,3850-773,SÃO JOÃO DE LOURE,-8.542021870398234,40.62947968086401
pt.ine.add.PTCONT.268385,R TRAPA,27,3850-802,SÃO JOÃO DE LOURE,-8.542262597902955,40.632126350756685
pt.ine.add.PTCONT.268386,R BOUCA,,3850-829,VALMAIOR,-8.438032278775324,40.6891540037151
pt.ine.add.PTCONT.268387,R ESTEIRO,2,3850-778,SÃO JOÃO DE LOURE,-8.54969889563853,40.645670548594936
pt.ine.add.PTCONT.268388,R CARVALHAL,31,3850-780,SÃO JOÃO DE LOURE,-8.544918524391903,40.63154057928256
pt.ine.add.PTCONT.268389,AV PONTE,6,3850-799,SÃO JOÃO DE LOURE,-8.541448835059487,40.62854516954127
pt.ine.add.PTCONT.268390,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.456131723576625,40.69634487893136
pt.ine.add.PTCONT.268391,R LOMBA DO BARCO,,3850-822,VALMAIOR,-8.459589191613713,40.69689346870267
pt.ine.add.PTCONT.268392,R S CRISTINA,4,3850-776,SÃO JOÃO DE LOURE,-8.546388531845826,40.63991013635134
pt.ine.add.PTCONT.268393,R GOMAR,9,3850-784,SÃO JOÃO DE LOURE,-8.544345113087035,40.63826048075338
pt.ine.add.PTCONT.268394,TV FUNDO DA ALDEIA,,3850-714,RIBEIRA DE FRÁGUAS,-8.44680429724372,40.763503162167545
pt.ine.add.PTCONT.268395,R PACO,16,3850-737,SÃO JOÃO DE LOURE,-8.524608403347449,40.61882384641133
pt.ine.add.PTCONT.268396,R BARREIRO,,3850-822,VALMAIOR,-8.452386708301182,40.69503154829732
pt.ine.add.PTCONT.268397,R MUNDO NOVO,,3850-714,RIBEIRA DE FRÁGUAS,-8.445522310621756,40.757824490517905
pt.ine.add.PTCONT.268401,R CRUZINHA,,3850-036,ALBERGARIA-A-VELHA,-8.467164625951908,40.68806481509296
pt.ine.add.PTCONT.273649,EN 16,,3850-828,VALMAIOR,-8.440686708413088,40.69527042929931
pt.ine.add.PTCONT.270332,R DR JOAQUIM ANTÓNIO MIRANDA,,3850-069,ALBERGARIA-A-VELHA,-8.48475490212528,40.6856352322253
pt.ine.add.PTCONT.270460,R DR PATRICIO LUIS FERREIRA,21,3850-243,ALBERGARIA-A-VELHA,-8.469694080830534,40.687634228823526
pt.ine.add.PTCONT.270464,R VALE DA IGREJA NOVA,,3850-365,ALQUERUBIM,-8.510658461348285,40.62213917860483
pt.ine.add.PTCONT.270481,R LAURA CABRAL,11,3850-045,ALBERGARIA-A-VELHA,-8.479358463855778,40.68521929738306
pt.ine.add.PTCONT.270693,R CALDEIRÃO,,3850-717,RIBEIRA DE FRÁGUAS,-8.422990212944871,40.758729753856784
pt.ine.add.PTCONT.270694,R CARRASQUEIRA,,3850-822,VALMAIOR,-8.460020438969396,40.69555949513094
pt.ine.add.PTCONT.270695,R CARRASQUEIRA,,3850-822,VALMAIOR,-8.460020438969396,40.69555949513094
pt.ine.add.PTCONT.271005,TV FONTAO,,3850-587,BRANCA ALB,-8.513221604561291,40.74681538305166
pt.ine.add.PTCONT.270947,R NSA SRA DE FÁTIMA,,3850-242,ALBERGARIA-A-VELHA,-8.479020944433751,40.704590254976154
pt.ine.add.PTCONT.270960,R 25 DE ABRIL,4,3850-234,ALBERGARIA-A-VELHA,-8.5086373825254,40.66008454104317
pt.ine.add.PTCONT.270961,AV AFONSO HENRIQUES,,3850-008,ALBERGARIA-A-VELHA,-8.487068179544405,40.700279445775394
pt.ine.add.PTCONT.270962,R DR QUINA FERREIRA,22,3850-273,ALBERGARIA-A-VELHA,-8.512589853886118,40.69188668395621
pt.ine.add.PTCONT.270963,R JOSE NUNES ALVES,3,3850-266,ALBERGARIA-A-VELHA,-8.506697671063977,40.69391403552476
pt.ine.add.PTCONT.270964,R MARQUES POMBAL,34,3850-115,ALBERGARIA-A-VELHA,-8.486564668252555,40.699038287385854
pt.ine.add.PTCONT.270965,R S CRUZ,52,3850-127,ALBERGARIA-A-VELHA,-8.490163206835195,40.69712714151662
pt.ine.add.PTCONT.270966,R DR ALEXANDRE ALBUQUERQUE,,3850-011,ALBERGARIA-A-VELHA,-8.480071625866236,40.69499669072414
pt.ine.add.PTCONT.270967,R DR ALEXANDRE ALBUQUERQUE,,3850-011,ALBERGARIA-A-VELHA,-8.480071625866236,40.69499669072414
pt.ine.add.PTCONT.270968,R DR ALEXANDRE ALBUQUERQUE,,3850-011,ALBERGARIA-A-VELHA,-8.480071625866236,40.69499669072414
pt.ine.add.PTCONT.270969,R DR JOSE HENRIQUES,18,3850-073,ALBERGARIA-A-VELHA,-8.480867615375029,40.69335536945428
pt.ine.add.PTCONT.270970,R GONÇALO ERIZ,1A,3850-061,ALBERGARIA-A-VELHA,-8.481328545952794,40.69326392920664
pt.ine.add.PTCONT.270971,R CARVOEIRA,,3850-027,ALBERGARIA-A-VELHA,-8.488209037379931,40.69453069896744
pt.ine.add.PTCONT.270972,BR LAMEIRINHAS,20,3850-079,ALBERGARIA-A-VELHA,-8.482450622544631,40.689675753868286
pt.ine.add.PTCONT.270973,R PADRE MATOS,ENT 3,3850-091,ALBERGARIA-A-VELHA,-8.473891120059443,40.687126636186775
pt.ine.add.PTCONT.270974,R PADRE MATOS,ENT 3,3850-091,ALBERGARIA-A-VELHA,-8.473891120059443,40.687126636186775
pt.ine.add.PTCONT.270975,R PADRE MATOS,ENT 3,3850-091,ALBERGARIA-A-VELHA,-8.473891120059443,40.687126636186775
pt.ine.add.PTCONT.270976,R PADRE MATOS,ENT 3,3850-091,ALBERGARIA-A-VELHA,-8.473891120059443,40.687126636186775
pt.ine.add.PTCONT.270977,R VALE DO RASO,,3850-360,ALQUERUBIM,-8.502269639064572,40.624687752404
pt.ine.add.PTCONT.270978,R PÓVOAS DO AMEAL,,3850-360,ALQUERUBIM,-8.50291921296982,40.62246139076002
pt.ine.add.PTCONT.270979,R OUTEIRO,,3850-368,ALQUERUBIM,-8.489788382860576,40.64012583918821
pt.ine.add.PTCONT.270980,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270981,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270982,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270983,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270984,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270985,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270986,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270987,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270988,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.270989,R S BRÁS,,3850-361,ALQUERUBIM,-8.49358871322613,40.63018132563702
pt.ine.add.PTCONT.270990,R PÓVOAS DE BEDUIDO,,3850-361,ALQUERUBIM,-8.497974666226398,40.6281593951629
pt.ine.add.PTCONT.270991,R BOAVISTA,10,3850-407,ANGEJA,-8.546020581543461,40.68377543886914
pt.ine.add.PTCONT.270992,R COSTA,,3850-368,ALQUERUBIM,-8.490441236601349,40.631758009670335
pt.ine.add.PTCONT.270993,R BRANDÃO GOMES,,3850-020,ALBERGARIA-A-VELHA,-8.474599646827755,40.68224377559233
pt.ine.add.PTCONT.270994,R DIREITA,,3850-364,ALQUERUBIM,-8.510809188472106,40.64469666099137
pt.ine.add.PTCONT.270995,R CILHA,,3850-361,ALQUERUBIM,-8.500908165720846,40.62642109341517
pt.ine.add.PTCONT.270996,R MOINHOS,,3850-364,ALQUERUBIM,-8.507846405541455,40.64340956989534
pt.ine.add.PTCONT.270997,R JOÃO PINHO,12,3850-068,ALBERGARIA-A-VELHA,-8.4768277901587,40.68768525206745
pt.ine.add.PTCONT.270998,R DIREITA,,3850-364,ALQUERUBIM,-8.510006671578866,40.64284421929394
pt.ine.add.PTCONT.270999,VLA AZENHA DO MONTE,,3850-364,ALQUERUBIM,-8.512912254678875,40.634036647006404
pt.ine.add.PTCONT.271000,R DIREITA,,3850-364,ALQUERUBIM,-8.511896389765045,40.63206784903001
pt.ine.add.PTCONT.271001,R CRUZEIRO,11,3850-564,BRANCA ALB,-8.475886020248579,40.75319078105753
pt.ine.add.PTCONT.271002,R JARDIM,18,3850-564,BRANCA ALB,-8.476425922049037,40.75455793586844
pt.ine.add.PTCONT.271003,AV CENTRAL,,3850-573,BRANCA ALB,-8.481859608345681,40.76556374830284
pt.ine.add.PTCONT.271004,R ALMAS,,3850-567,BRANCA ALB,-8.510472431988761,40.75061550938662
pt.ine.add.PTCONT.271006,R NSA SRA DOS MILAGRES,,3850-574,BRANCA ALB,-8.465080386515938,40.744811691736246
pt.ine.add.PTCONT.271007,R PRINCIPAL,,3850-587,BRANCA ALB,-8.514339222483986,40.745550996431675
pt.ine.add.PTCONT.271008,R PINHEIROS,56,3850-441,ANGEJA,-8.556040600874235,40.68013712994769
pt.ine.add.PTCONT.271009,TV ARROTEIA,14,3850-511,BRANCA ALB,-8.485187322756335,40.763248369497894
pt.ine.add.PTCONT.271010,R CANTO,2,3850-577,BRANCA ALB,-8.522262171433505,40.7438406189386
pt.ine.add.PTCONT.271011,R SALGUEIRAL,,3850-486,ANGEJA,-8.552954003142677,40.67270117281893
pt.ine.add.PTCONT.271012,R ALTO DA TALISCA,20,3850-578,BRANCA ALB,-8.459810906087341,40.76161204847086
pt.ine.add.PTCONT.271013,LG NSA SRA DA BOA HORA,12,3850-578,BRANCA ALB,-8.463670810745233,40.75903463545612
pt.ine.add.PTCONT.271014,LAD FONTE DO CASTANHEIRO,,3850-705,RIBEIRA DE FRÁGUAS,-8.449574992180345,40.738389642859204
pt.ine.add.PTCONT.271015,R SENHORA DAS DORES,,3850-704,RIBEIRA DE FRÁGUAS,-8.456687601766198,40.73052654117681
pt.ine.add.PTCONT.271016,R CAMINHO DA BRANCA,15,3850-581,BRANCA ALB,-8.485393230598248,40.743923019067374
pt.ine.add.PTCONT.271017,R LOUSAL,,3850-633,FROSSOS,-8.528719289996388,40.65858566789632
pt.ine.add.PTCONT.271018,R QUINTA VELHA,,3850-564,BRANCA ALB,-8.477806750843515,40.74906977500126
pt.ine.add.PTCONT.271019,R SARRAIPA,,3850-564,BRANCA ALB,-8.478777075959586,40.748949807941514
pt.ine.add.PTCONT.271020,EN 1,,3850-501,BRANCA ALB,-8.490139398300474,40.7391898076833
pt.ine.add.PTCONT.271021,R COMEND AUGUSTO MARTINS PEREIRA,101,3850-612,FROSSOS,-8.536988279927813,40.65916038567966
pt.ine.add.PTCONT.271022,R BARRO BRANCO,42,3850-501,BRANCA ALB,-8.489496385596219,40.74736834558728
pt.ine.add.PTCONT.271023,R POMAR,,3850-708,RIBEIRA DE FRÁGUAS,-8.440507830161264,40.71812578752909
pt.ine.add.PTCONT.271024,R S MARCOS,29,3850-574,BRANCA ALB,-8.474559017414023,40.74378448352239
pt.ine.add.PTCONT.271025,R JOSE NUNES ALVES,,3850-717,RIBEIRA DE FRÁGUAS,-8.424943539758644,40.75857174617699
pt.ine.add.PTCONT.271026,R S MARCOS,22,3850-574,BRANCA ALB,-8.474584400861293,40.74411759390351
pt.ine.add.PTCONT.271027,R VALE MULHER,,3850-644,FROSSOS,-8.542872251069172,40.66223742075357
pt.ine.add.PTCONT.271028,R CAIMA,10,3850-574,BRANCA ALB,-8.474583161070887,40.74156017342128
pt.ine.add.PTCONT.271029,R FLORES,,3850-501,BRANCA ALB,-8.492057528236254,40.74363233556683
pt.ine.add.PTCONT.271030,TV FONTE,,3850-828,VALMAIOR,-8.438816217811214,40.697607716262375
pt.ine.add.PTCONT.271031,R S MARTINHO,,3850-828,VALMAIOR,-8.437557809334699,40.69667451224436
pt.ine.add.PTCONT.271032,R NSA SRA SAÚDE,,3850-835,VALMAIOR,-8.462621922638657,40.70247700937692
pt.ine.add.PTCONT.271033,EN 16,,3850-828,VALMAIOR,-8.437359002945012,40.69458585471394
pt.ine.add.PTCONT.271034,R PEREIRITA,,3850-710,RIBEIRA DE FRÁGUAS,-8.453820935693118,40.742439187866054
pt.ine.add.PTCONT.271035,R MAESTRO ANTÓNIO PEREIRA OLIVEIRA,,3850-794,SÃO JOÃO DE LOURE,-8.54531200938835,40.63209749643612
pt.ine.add.PTCONT.271036,R MAESTRO ANTÓNIO PEREIRA OLIVEIRA,,3850-794,SÃO JOÃO DE LOURE,-8.54531200938835,40.63209749643612
pt.ine.add.PTCONT.271037,R CEPINHOS,,3850-828,VALMAIOR,-8.435315938397952,40.69541068443582
pt.ine.add.PTCONT.271038,R PEDREIRA,9,3850-798,SÃO JOÃO DE LOURE,-8.54085221246302,40.6334460946299
pt.ine.add.PTCONT.271039,R CABECO,,3850-835,VALMAIOR,-8.462745242331597,40.70108987495436
pt.ine.add.PTCONT.271040,R AREEIROS,,3850-829,VALMAIOR,-8.436300197926489,40.69068943273211
pt.ine.add.PTCONT.271041,R FONTE PRESA,,3850-763,SÃO JOÃO DE LOURE,-8.540676272968065,40.63172672705588
pt.ine.add.PTCONT.271042,R VALE PERDIZ,,3850-835,VALMAIOR,-8.467517242807407,40.70180556210474
pt.ine.add.PTCONT.271043,R ESTEIRO,,3850-778,SÃO JOÃO DE LOURE,-8.550523254160062,40.64515427795205
pt.ine.add.PTCONT.271044,R PIPA,,3850-714,RIBEIRA DE FRÁGUAS,-8.449513178252918,40.76531477412288
pt.ine.add.PTCONT.271045,R CRASTO,,3850-714,RIBEIRA DE FRÁGUAS,-8.446605999163257,40.756587867497984
pt.ine.add.PTCONT.271046,R FUNDO DA QUINTA,,3850-822,VALMAIOR,-8.455683002346086,40.69652623536864
pt.ine.add.PTCONT.271047,,,3850-832,VALMAIOR,-8.452505298944377,40.71490542456653
pt.ine.add.PTCONT.271048,R S LUIS,,3850-836,VALMAIOR,-8.427034870917634,40.70098820537682
pt.ine.add.PTCONT.271049,R RENDO,,3850-832,VALMAIOR,-8.452111275642862,40.71417710408658
pt.ine.add.PTCONT.271065,R CRUZINHA,6,3850-824,VALMAIOR,-8.464012303521237,40.68455289733137
pt.ine.add.PTCONT.271077,R AIDOS DE BAIXO,,3850-822,VALMAIOR,-8.459558100311309,40.69537169649
pt.ine.add.PTCONT.273129,R NORTE,52,3850-564,BRANCA ALB,-8.480119236659197,40.75430375550176
pt.ine.add.PTCONT.273141,R DIREITA,,3850-364,ALQUERUBIM,-8.50996735704411,40.642159955006065
pt.ine.add.PTCONT.273154,R RIBEIRO,,3850-444,ANGEJA,-8.546759959855338,40.67900008969823
pt.ine.add.PTCONT.273162,R DUAS FONTES,14,3850-578,BRANCA ALB,-8.463813008937937,40.75905223806402
pt.ine.add.PTCONT.273181,CC FRAGUAS,,3850-703,RIBEIRA DE FRÁGUAS,-8.44718067899046,40.74281764842684
pt.ine.add.PTCONT.273186,R DR ALEXANDRE ALBUQUERQUE,,3850-011,ALBERGARIA-A-VELHA,-8.480071625866236,40.69499669072414
pt.ine.add.PTCONT.273216,R VALE,,3850-143,ALBERGARIA-A-VELHA,-8.476906063339095,40.686802519115425
pt.ine.add.PTCONT.273229,STO ANTÓNIO,,3850-822,VALMAIOR,-8.459526034991859,40.696074184189875
pt.ine.add.PTCONT.273245,R TRAPA,3,3850-802,SÃO JOÃO DE LOURE,-8.54137643765484,40.63218351797835
pt.ine.add.PTCONT.273254,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273255,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273256,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273257,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273258,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273259,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273260,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273261,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273262,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273263,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273264,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
pt.ine.add.PTCONT.273265,R DR MANUEL MARQUES LEMOS,7,3850-151,ALBERGARIA-A-VELHA,-8.479354984976139,40.68911851643929
