id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5430525,LG ESTAÇÃO,,3530-346,SANTIAGO DE CASSURRÃES,-7.715116558543462,40.56700493135052
pt.ine.add.PTCONT.5430526,TV SANTO ANTÓNIO,18,3530-334,QUINTELA DE AZURARA,-7.706674094739267,40.62639057489403
pt.ine.add.PTCONT.5430528,R ESTAÇÃO FRUTEIRA,,3530-060,ESPINHO MGL,-7.809468311090364,40.577213958366166
pt.ine.add.PTCONT.5430529,R SANTO ANTÓNIO,22,3530-033,CHÃS DE TAVARES,-7.629800472292524,40.6030728914762
pt.ine.add.PTCONT.5430531,ESTR ESTAÇÃO,,3530-126,MANGUALDE,-7.753656006561022,40.594883154170596
pt.ine.add.PTCONT.5430803,R RIBEIRO,12,3530-010,ABRUNHOSA-A-VELHA,-7.64213048485357,40.57950525841247
pt.ine.add.PTCONT.5430980,AV S PEDRO,39,3530-040,CUNHA ALTA,-7.692886921049009,40.60211485939872
pt.ine.add.PTCONT.5430981,R ESCOLAS,12,3530-051,CUNHA BAIXA,-7.760905249065891,40.57434773993218
pt.ine.add.PTCONT.5430982,QTA CHA,,3530-211,MANGUALDE,-7.737960026350143,40.60419596464951
pt.ine.add.PTCONT.5430983,BR MUNICIPAL,7,3530-121,MANGUALDE,-7.754645973323304,40.59739886331537
pt.ine.add.PTCONT.5430984,R PEREIRA,5,3530-153,MANGUALDE,-7.765194390392033,40.58904906164446
pt.ine.add.PTCONT.5430985,R PRINCIPAL,10,3530-380,VÁRZEA DE TAVARES,-7.594561056290553,40.609856960474204
pt.ine.add.PTCONT.5430986,R PRINCIPAL,17,3530-380,VÁRZEA DE TAVARES,-7.599571351751871,40.60834032682366
pt.ine.add.PTCONT.5430995,R PELOURINHO,2,3530-020,ALCAFACHE,-7.873030454631826,40.59531267626901
pt.ine.add.PTCONT.5430996,TV DR FRANCISCO SA CARNEIRO,,3530-080,FREIXIOSA,-7.682364440437812,40.60847698053014
pt.ine.add.PTCONT.5430997,R TOJAL D ANTA,34,3530-220,MANGUALDE,-7.747334905409249,40.60736147361999
pt.ine.add.PTCONT.5431003,R VIELA DA QUELHA,02,3530-070,FORNOS DE MACEIRA DÃO,-7.804244634357837,40.62802438670479
pt.ine.add.PTCONT.5431004,ESTR RODA,76,3530-254,MANGUALDE,-7.780312861502628,40.614067736918535
pt.ine.add.PTCONT.5431005,AV CAPITÃES,7,3530-114,MANGUALDE,-7.767769527804562,40.60424006774456
pt.ine.add.PTCONT.5431016,AV NSA SRA DA SAÚDE,,3530-040,CUNHA ALTA,-7.689667893119022,40.59935595401189
pt.ine.add.PTCONT.5431017,R LADEIRA DO ALTO,2,3530-051,CUNHA BAIXA,-7.755345581445716,40.56964695009763
pt.ine.add.PTCONT.5431018,R PRINCIPAL,22,3530-071,FORNOS DE MACEIRA DÃO,-7.818023346546852,40.60596400419411
pt.ine.add.PTCONT.5431019,R PADRE LUIS,4,3530-090,LOBELHE DO MATO,-7.833535360436984,40.58783268821854
pt.ine.add.PTCONT.5431031,R PRINCIPAL,,3530-026,ALCAFACHE,-7.83753402615244,40.58913074149297
pt.ine.add.PTCONT.5431032,R CASAL,3,3530-062,ESPINHO MGL,-7.807400436429871,40.56472645616372
pt.ine.add.PTCONT.5431033,R TINTO,4,3530-062,ESPINHO MGL,-7.808381510002291,40.56452209615183
pt.ine.add.PTCONT.5431034,R CAMINHO DA QUINTA,12,3530-070,FORNOS DE MACEIRA DÃO,-7.808797337978773,40.625119576834166
pt.ine.add.PTCONT.5431035,R VALE DO LOBELHE,1,3530-090,LOBELHE DO MATO,-7.826494596214352,40.58796730365032
pt.ine.add.PTCONT.5431036,R ESCOLA,11,3530-301,MESQUITELA MGL,-7.747202140325922,40.58319097186562
pt.ine.add.PTCONT.5431048,EN 16,20,3530-258,MANGUALDE,-7.786526896856602,40.609818077627565
pt.ine.add.PTCONT.5431049,EN 16,20,3530-258,MANGUALDE,-7.786526896856602,40.609818077627565
pt.ine.add.PTCONT.5431050,R CABO DA VILA,3,3530-149,MANGUALDE,-7.765597589662302,40.60386396315609
pt.ine.add.PTCONT.5431051,BR FAROL,7A,3530-285,MANGUALDE,-7.763565498160462,40.58453222998191
pt.ine.add.PTCONT.5431058,TV RIBEIRA,,3530-051,CUNHA BAIXA,-7.761327069796751,40.56641544757448
pt.ine.add.PTCONT.5431059,R D JERONIMO OSÓRIO,,3530-212,MANGUALDE,-7.772346196837817,40.60346199300814
pt.ine.add.PTCONT.5431060,R BIQUEIRA,1,3530-334,QUINTELA DE AZURARA,-7.705800937001328,40.62616221798108
pt.ine.add.PTCONT.5431061,R BIQUEIRA,3,3530-334,QUINTELA DE AZURARA,-7.705954810606543,40.62612676647445
pt.ine.add.PTCONT.5431062,LG PEDRAO,2,3530-370,TRAVANCA DE TAVARES,-7.627147928633672,40.63832556985002
pt.ine.add.PTCONT.5431075,BC 2,4,3530-027,ALCAFACHE,-7.8446342245023,40.59992797896247
pt.ine.add.PTCONT.5431076,R PRAÇA,4,3530-031,CHÃS DE TAVARES,-7.611211361493554,40.62232678613816
pt.ine.add.PTCONT.5431077,R PACAL,,3530-031,CHÃS DE TAVARES,-7.610851948395678,40.62549271809576
pt.ine.add.PTCONT.5431078,BR NSA SRA DO PRANTO,12,3530-033,CHÃS DE TAVARES,-7.6302963580460705,40.606271897631025
pt.ine.add.PTCONT.5431079,R ARVORES,12,3530-076,FORNOS DE MACEIRA DÃO,-7.836837409263467,40.60243871644889
pt.ine.add.PTCONT.5431080,R PRINCIPAL,4,3530-090,LOBELHE DO MATO,-7.83468386537255,40.58722330316789
pt.ine.add.PTCONT.5431081,TV S JULIÃO,23,3530-175,MANGUALDE,-7.7650706784234345,40.607302281227206
pt.ine.add.PTCONT.5431082,LG ROSSIO,30,3530-133,MANGUALDE,-7.758844584785857,40.6050399739709
pt.ine.add.PTCONT.5431083,R D JERONIMO OSÓRIO,52,3530-212,MANGUALDE,-7.7726554519574345,40.60087845718569
pt.ine.add.PTCONT.5431084,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431085,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431086,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431087,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431088,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431089,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431090,R NSA SRA DAS NEVES,8,3530-310,MOIMENTA DE MACEIRA DÃO,-7.81204546636739,40.57863461222796
pt.ine.add.PTCONT.5431095,R OLIVEIRA,11,3530-090,LOBELHE DO MATO,-7.838863913537773,40.58486564160537
pt.ine.add.PTCONT.5431096,R PRINCIPAL,,3530-107,MANGUALDE,-7.75409909452174,40.644007981855324
pt.ine.add.PTCONT.5431097,R QUINTA,25,3530-169,MANGUALDE,-7.7727765915945835,40.60692134343143
pt.ine.add.PTCONT.5431098,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5431099,R AZURARA,55,3530-334,QUINTELA DE AZURARA,-7.704924362934862,40.62461908496483
pt.ine.add.PTCONT.5431100,TV EIRO,8,3530-370,TRAVANCA DE TAVARES,-7.6265927554681685,40.63357742116506
pt.ine.add.PTCONT.5431107,R PRINCIPAL,40,3530-027,ALCAFACHE,-7.843483454095899,40.598295149755664
pt.ine.add.PTCONT.5431108,TV VIRIATO,9,3530-231,MANGUALDE,-7.7599002947311355,40.602170722582905
pt.ine.add.PTCONT.5431124,R ESCOLA,2B,3530-031,CHÃS DE TAVARES,-7.6087669303257135,40.62158403319118
pt.ine.add.PTCONT.5431125,TV SOITO,S,3530-050,CUNHA BAIXA,-7.7475762525620935,40.54681987500985
pt.ine.add.PTCONT.5431126,R DIREITA,3,3530-080,FREIXIOSA,-7.681748756819745,40.61041970024407
pt.ine.add.PTCONT.5431127,R MIRADOURO,9,3530-192,MANGUALDE,-7.749275706973816,40.60270323408009
pt.ine.add.PTCONT.5431128,QTA CAINHA,,3530-335,QUINTELA DE AZURARA,-7.720810769380023,40.610844906878604
pt.ine.add.PTCONT.5431137,AV CAPITÃES,86,3530-114,MANGUALDE,-7.77275328519616,40.60466095912519
pt.ine.add.PTCONT.5431138,R B,48,3530-345,SANTIAGO DE CASSURRÃES,-7.724602613304805,40.55668278512017
pt.ine.add.PTCONT.5431144,SEM DESIGNAZCAO,2,3530-034,CHÃS DE TAVARES,-7.645320666190478,40.606966690030234
pt.ine.add.PTCONT.5431148,R DIREITA,47,3530-050,CUNHA BAIXA,-7.745644275512761,40.54406679108216
pt.ine.add.PTCONT.5431149,,,3530-062,ESPINHO MGL,-7.800455197173417,40.5579707031834
pt.ine.add.PTCONT.5431150,QTA MELO,,3530-138,,-7.7830800295690326,40.60236036081263
pt.ine.add.PTCONT.5431160,R PORTELINHA,,3530-101,MANGUALDE,-7.783405878048999,40.601046583726266
pt.ine.add.PTCONT.5431161,R BACELO,18,3530-301,MESQUITELA MGL,-7.747036529675812,40.585288642893985
pt.ine.add.PTCONT.5431162,R BACELO,18,3530-301,MESQUITELA MGL,-7.747036529675812,40.585288642893985
pt.ine.add.PTCONT.5431163,LG OLIVAIS,9,3530-380,VÁRZEA DE TAVARES,-7.585875429381255,40.61719137475559
pt.ine.add.PTCONT.5431174,AV LIBERDADE,35,3530-062,ESPINHO MGL,-7.801970087067314,40.564431854667575
pt.ine.add.PTCONT.5431175,R NSA SRA DE FÁTIMA,79,3530-292,MANGUALDE,-7.777061706088551,40.6009911810878
pt.ine.add.PTCONT.5431176,R S JOÃO BOSCO,49,3530-137,MANGUALDE,-7.767736335490077,40.605995981773944
pt.ine.add.PTCONT.5431177,R S JOÃO BOSCO,49,3530-137,MANGUALDE,-7.767736335490077,40.605995981773944
pt.ine.add.PTCONT.5431178,AV MONTES HERMINIOS,115,3530-116,MANGUALDE,-7.762577156788619,40.590256404602
pt.ine.add.PTCONT.5431179,R POCAS,,3530-348,SANTIAGO DE CASSURRÃES,-7.698954736103071,40.586450714077316
pt.ine.add.PTCONT.5432115,R PRINCIPAL,4,3530-347,SANTIAGO DE CASSURRÃES,-7.718427195221025,40.57588705324082
pt.ine.add.PTCONT.5432116,R NSA SRA DE FÁTIMA,14,3530-292,MANGUALDE,-7.774320966269368,40.60315296102703
pt.ine.add.PTCONT.5432119,R PRINCIPAL,,3530-253,MANGUALDE,-7.782733900501634,40.607555328098165
pt.ine.add.PTCONT.5432134,R PRINCIPAL,12,3530-340,SANTIAGO DE CASSURRÃES,-7.677780715009136,40.589196836193295
pt.ine.add.PTCONT.5432145,R GIL VICENTE,35,3530-210,MANGUALDE,-7.748546494139898,40.604186670705374
pt.ine.add.PTCONT.5432146,R SANTO AMARO,14,3530-360,SÃO JOÃO DA FRESTA,-7.5806431627937485,40.63692377532806
pt.ine.add.PTCONT.5432155,R JULIO DINIS,5,3530-213,MANGUALDE,-7.756713490403827,40.59528038296482
pt.ine.add.PTCONT.5432174,LG ROSSIO,30,3530-133,MANGUALDE,-7.758844584785857,40.6050399739709
pt.ine.add.PTCONT.5432175,R VIRIATO,,3530-201,MANGUALDE,-7.7597214718132195,40.602458311972576
pt.ine.add.PTCONT.5432189,TV ESTRADA,11,3530-010,ABRUNHOSA-A-VELHA,-7.642296262020728,40.57783098750691
pt.ine.add.PTCONT.5432225,TV MIMOSA,,3530-105,MANGUALDE,-7.769668648934868,40.62444474885568
pt.ine.add.PTCONT.5432232,R SENHORA DO CASTELO,1,3530-218,MANGUALDE,-7.76126474120137,40.60539899439043
pt.ine.add.PTCONT.5432233,R CONDESSA,3,3530-157,MANGUALDE,-7.757476813979071,40.58976265337107
pt.ine.add.PTCONT.5432261,R SANTO ANTÓNIO,1,3530-033,CHÃS DE TAVARES,-7.629076265362077,40.60353800400198
pt.ine.add.PTCONT.5432264,ESTR ESTAÇÃO,16,3530-126,MANGUALDE,-7.756247780685594,40.58775047955162
pt.ine.add.PTCONT.5432337,LG CHÃO,9,3530-347,SANTIAGO DE CASSURRÃES,-7.714863542467626,40.57729703720659
pt.ine.add.PTCONT.5432530,R DOIS BENEMERITOS,30,3530-010,ABRUNHOSA-A-VELHA,-7.642957939930616,40.57940971466567
pt.ine.add.PTCONT.5432531,QTA LAGAR,,3530-010,ABRUNHOSA-A-VELHA,-7.630209846305924,40.58155219824737
pt.ine.add.PTCONT.5432532,R JOSE DA COSTA,4,3530-010,ABRUNHOSA-A-VELHA,-7.643634613791037,40.5789353059619
pt.ine.add.PTCONT.5432710,R CARVALHAS,2,3530-073,FORNOS DE MACEIRA DÃO,-7.809893980312913,40.598665310754946
pt.ine.add.PTCONT.5432711,LG CARVALHAS,6,3530-073,FORNOS DE MACEIRA DÃO,-7.8103419623557615,40.598864678757614
pt.ine.add.PTCONT.5432712,R AZURARA DA BEIRA,299,3530-272,MANGUALDE,-7.738768337506503,40.60738657502045
pt.ine.add.PTCONT.5432713,R BACELO,2,3530-301,MESQUITELA MGL,-7.74665767606113,40.58544046537968
pt.ine.add.PTCONT.5432724,AV LIBERDADE,22,3530-062,ESPINHO MGL,-7.801936438298988,40.564071546434626
pt.ine.add.PTCONT.5432725,R QUINTAIS,5,3530-070,FORNOS DE MACEIRA DÃO,-7.800784677791064,40.62739312393809
pt.ine.add.PTCONT.5432726,R S MARTINHO,2,3530-080,FREIXIOSA,-7.682505744061624,40.608549573531896
pt.ine.add.PTCONT.5432727,R MIMOSAS,,3530-360,SÃO JOÃO DA FRESTA,-7.598499062048016,40.63909701054561
pt.ine.add.PTCONT.5432735,R PELOURINHO,19,3530-020,ALCAFACHE,-7.872926611131305,40.59467306926799
pt.ine.add.PTCONT.5432736,R PEDRO ÁLVARES CABRAL,,3530-258,MANGUALDE,-7.782486483505747,40.61194011981553
pt.ine.add.PTCONT.5432737,LG CONDE ANADIA,,3530-129,MANGUALDE,-7.765441232231658,40.60436775826078
pt.ine.add.PTCONT.5432747,,,3530-036,CHÃS DE TAVARES,-7.658868374153816,40.60765347493186
pt.ine.add.PTCONT.5432748,R SAUDADE,2,3530-051,CUNHA BAIXA,-7.756705774844069,40.56926416286648
pt.ine.add.PTCONT.5432749,R FORNO,,3530-258,MANGUALDE,-7.782273270597539,40.61203852975557
pt.ine.add.PTCONT.5432750,AV NSA SRA DO CASTELO,100,3530-117,MANGUALDE,-7.754452353048372,40.60868177804289
pt.ine.add.PTCONT.5432762,R AMOREIRA,5,3530-051,CUNHA BAIXA,-7.7607160597256,40.56799840957284
pt.ine.add.PTCONT.5432763,R ALTO DAS FIANDEIRAS,3,3530-050,CUNHA BAIXA,-7.741769721771198,40.54654820499013
pt.ine.add.PTCONT.5432764,R FONTE VELHA,39,3530-240,MANGUALDE,-7.746023363997792,40.62783491692239
pt.ine.add.PTCONT.5432765,R PRINCIPAL,20,3530-240,MANGUALDE,-7.749965569198171,40.62672241418569
pt.ine.add.PTCONT.5432766,EN 16,29A,3530-258,MANGUALDE,-7.785843339661543,40.609473826043036
pt.ine.add.PTCONT.5432767,LG ANTÓNIO DA CUNHA RODRIGUES,17,3530-180,MANGUALDE,-7.75023773061912,40.60389511677981
pt.ine.add.PTCONT.5432768,LG ANTÓNIO DA CUNHA RODRIGUES,17,3530-180,MANGUALDE,-7.75023773061912,40.60389511677981
pt.ine.add.PTCONT.5432769,R NSA SRA DA ESPERANÇA,6,3530-334,QUINTELA DE AZURARA,-7.706737078466739,40.62675245555185
pt.ine.add.PTCONT.5432770,R S VICENTE,19,3530-334,QUINTELA DE AZURARA,-7.7050151477930235,40.62705982609199
pt.ine.add.PTCONT.5432785,LG POVO,4,3530-037,CHÃS DE TAVARES,-7.61034357280968,40.63763837213837
pt.ine.add.PTCONT.5432786,TV CURRAL,1,3530-037,CHÃS DE TAVARES,-7.610317332423832,40.63797144372664
pt.ine.add.PTCONT.5432787,R CASAL SUL,2,3530-051,CUNHA BAIXA,-7.761638376856459,40.56777624687079
pt.ine.add.PTCONT.5432788,R CASAL SUL,16,3530-051,CUNHA BAIXA,-7.762075294376015,40.56777765093924
pt.ine.add.PTCONT.5432789,R SACRISTAO FRANCISCO ALMEIDA,6,3530-090,LOBELHE DO MATO,-7.832790869918811,40.58790279716195
pt.ine.add.PTCONT.5432790,R PRINCIPAL,5,3530-090,LOBELHE DO MATO,-7.833737412572119,40.58755404891122
pt.ine.add.PTCONT.5432791,CC S PEDRO,4,3530-258,MANGUALDE,-7.779608839538132,40.60863543792423
pt.ine.add.PTCONT.5432792,R S JULIÃO,15,3530-175,MANGUALDE,-7.764825221438483,40.60681521683306
pt.ine.add.PTCONT.5432793,R GIL VICENTE,9,3530-301,MESQUITELA MGL,-7.749779786461841,40.58064206070811
pt.ine.add.PTCONT.5432794,R ESCOLA,75,3530-301,MESQUITELA MGL,-7.7489865037065835,40.580981625499376
pt.ine.add.PTCONT.5432799,R PAZ REINALDO,7,3530-031,CHÃS DE TAVARES,-7.613873407101618,40.62450676857682
pt.ine.add.PTCONT.5432800,R PRAÇA,13,3530-031,CHÃS DE TAVARES,-7.611478511441668,40.62243379299981
pt.ine.add.PTCONT.5432801,R XADREZ,2,3530-050,CUNHA BAIXA,-7.744262363148111,40.54624143489441
pt.ine.add.PTCONT.5432802,R NOVA,21,3530-077,FORNOS DE MACEIRA DÃO,-7.817952610598508,40.62102053898162
pt.ine.add.PTCONT.5432803,R QUELHA,6,3530-076,FORNOS DE MACEIRA DÃO,-7.836235692700208,40.602248061444534
pt.ine.add.PTCONT.5432804,TV RUA CATRAIA,,3530-257,MANGUALDE,-7.752234855706908,40.62464071598233
pt.ine.add.PTCONT.5432805,R FONTE,,3530-162,MANGUALDE,-7.7743669149728145,40.607817810918775
pt.ine.add.PTCONT.5432806,R PRINCIPAL ALTO DE S PEDRO,33,3530-252,,-7.781723465237196,40.60646262630545
pt.ine.add.PTCONT.5432807,R PRINCIPAL,2,3530-100,MANGUALDE,-7.7257464306495,40.60170411452814
pt.ine.add.PTCONT.5432808,TV BIQUEIRA,7,3530-334,QUINTELA DE AZURARA,-7.7059770139114425,40.62635197815631
pt.ine.add.PTCONT.5432814,R GIL VICENTE,,3530-033,CHÃS DE TAVARES,-7.631879325359554,40.601569056991636
pt.ine.add.PTCONT.5432815,R FORMOSA TV A,,3530-051,CUNHA BAIXA,-7.75850392283185,40.566577428200326
pt.ine.add.PTCONT.5432816,R VIGIA,5,3530-077,FORNOS DE MACEIRA DÃO,-7.817990984520031,40.620399284287835
pt.ine.add.PTCONT.5432817,R PRINCIPAL,85,3530-077,FORNOS DE MACEIRA DÃO,-7.815083693222825,40.620409325782624
pt.ine.add.PTCONT.5432818,R VELHA,1,3530-076,FORNOS DE MACEIRA DÃO,-7.833698096614074,40.60166517606233
pt.ine.add.PTCONT.5432819,R QUELHA,,3530-257,MANGUALDE,-7.754855855257943,40.62303740010853
pt.ine.add.PTCONT.5432820,R NSA SRA DAS NEVES,28,3530-310,MOIMENTA DE MACEIRA DÃO,-7.811974246331274,40.57623901101658
pt.ine.add.PTCONT.5432821,R G,,3530-344,SANTIAGO DE CASSURRÃES,-7.71718450298042,40.56105089879929
pt.ine.add.PTCONT.5432831,R BAIRRO N SENHORA DO MONTE,8,3530-051,CUNHA BAIXA,-7.761783984856276,40.562796791346685
pt.ine.add.PTCONT.5432832,R PESSEGUEIRO,7,3530-051,CUNHA BAIXA,-7.7551758695466635,40.559929690812126
pt.ine.add.PTCONT.5432833,R PRINCIPAL,23,3530-107,MANGUALDE,-7.753723646028281,40.64350245985536
pt.ine.add.PTCONT.5432834,R FORMOSA,11,3530-100,MANGUALDE,-7.729407080252736,40.60006000529068
pt.ine.add.PTCONT.5432835,R PRINCIPAL,14,3530-340,SANTIAGO DE CASSURRÃES,-7.677492882432021,40.58983507288123
pt.ine.add.PTCONT.5432836,LG CIMO DO POVO,8,3530-370,TRAVANCA DE TAVARES,-7.627008493603683,40.63330908917771
pt.ine.add.PTCONT.5432846,BR SENHORA DO PRANTO,,3530-033,CHÃS DE TAVARES,-7.631413042255127,40.6054662855593
pt.ine.add.PTCONT.5432847,R FORNO,,3530-348,SANTIAGO DE CASSURRÃES,-7.701570815208979,40.58741507260747
pt.ine.add.PTCONT.5432848,R SEM NOME,,3530-370,TRAVANCA DE TAVARES,-7.62346485133364,40.63298732984593
pt.ine.add.PTCONT.5432862,ESTR CIRCUNVALAÇÃO,,3530-050,CUNHA BAIXA,-7.749074983575236,40.544843696970375
pt.ine.add.PTCONT.5432863,R FONTE,11,3530-063,ESPINHO MGL,-7.786767299062198,40.554067204708986
pt.ine.add.PTCONT.5432864,VALA TRIGO,,3530-073,FORNOS DE MACEIRA DÃO,-7.809589231409597,40.59326130990587
pt.ine.add.PTCONT.5432865,ESTR NACIONAL,,3530-246,MANGUALDE,-7.740324751325042,40.636190493182845
pt.ine.add.PTCONT.5432866,TV RUA AZURARA,1,3530-334,QUINTELA DE AZURARA,-7.70544055578211,40.621514207979736
pt.ine.add.PTCONT.5432867,R JOAQUIM DA FONSECA,72,3530-345,SANTIAGO DE CASSURRÃES,-7.724469346318609,40.55724064203163
pt.ine.add.PTCONT.5432874,TV QUINTAL,4,3530-060,ESPINHO MGL,-7.800186922021457,40.578754134812584
pt.ine.add.PTCONT.5432875,EN 329,40,3530-239,MANGUALDE,-7.74721865284324,40.63167512541904
pt.ine.add.PTCONT.5432876,R LAVADOURO,5,3530-239,MANGUALDE,-7.749217232613553,40.63150168258748
pt.ine.add.PTCONT.5432877,R ROCHEL,1,3530-124,MANGUALDE,-7.757087154721177,40.58973436984751
pt.ine.add.PTCONT.5432878,R SANTO,29,3530-349,SANTIAGO DE CASSURRÃES,-7.700959817817829,40.58140628890661
pt.ine.add.PTCONT.5432880,R LIBERDADE,11,3530-034,CHÃS DE TAVARES,-7.644552278564357,40.607017473588904
pt.ine.add.PTCONT.5432881,R ESCOLA,28,3530-349,SANTIAGO DE CASSURRÃES,-7.705321766743875,40.58083718317076
pt.ine.add.PTCONT.5432886,LG S FURTUOSO,27,3530-021,ALCAFACHE,-7.870252929078265,40.59866534814462
pt.ine.add.PTCONT.5432887,R PRINCIPAL,58,3530-077,FORNOS DE MACEIRA DÃO,-7.812986678688288,40.62150216774028
pt.ine.add.PTCONT.5432888,R VITÓRIA,10,3530-080,FREIXIOSA,-7.677874893687514,40.61014334571456
pt.ine.add.PTCONT.5432889,R JORGE AMADO,19,3530-245,MANGUALDE,-7.764170307739947,40.614179394112874
pt.ine.add.PTCONT.5432890,R JORGE AMADO,19,3530-245,MANGUALDE,-7.764170307739947,40.614179394112874
pt.ine.add.PTCONT.5432891,R JORGE AMADO,19,3530-245,MANGUALDE,-7.764170307739947,40.614179394112874
pt.ine.add.PTCONT.5432892,R NSA SRA DE FÁTIMA,10,3530-292,MANGUALDE,-7.774096195579959,40.60320629398888
pt.ine.add.PTCONT.5432893,TV CALÇADA ROMANA,14,3530-301,MESQUITELA MGL,-7.748523403270528,40.5875989471722
pt.ine.add.PTCONT.5432894,R ESCOLA,45,3530-310,MOIMENTA DE MACEIRA DÃO,-7.814209354579652,40.575614833250384
pt.ine.add.PTCONT.5432908,,,3530-035,CHÃS DE TAVARES,-7.6265078924103955,40.59317978117383
pt.ine.add.PTCONT.5432909,R MOIRELAS,1,3530-062,ESPINHO MGL,-7.804581654595097,40.56644749102047
pt.ine.add.PTCONT.5432910,R CIMO DO POVO,13,3530-254,MANGUALDE,-7.78320836971828,40.62079443099173
pt.ine.add.PTCONT.5432911,R ALEGRIA,,3530-380,VÁRZEA DE TAVARES,-7.586969642740806,40.61778189032741
pt.ine.add.PTCONT.5432919,R ESTRADA VELHA,5,3530-070,FORNOS DE MACEIRA DÃO,-7.807786387142343,40.62886289573109
pt.ine.add.PTCONT.5432920,R MEIO,,3530-360,SÃO JOÃO DA FRESTA,-7.587928090980746,40.640884637078834
pt.ine.add.PTCONT.5434008,R STA LUZIA,18,3530-080,FREIXIOSA,-7.680327777461269,40.60911738916706
pt.ine.add.PTCONT.5434089,R CRECHE,6,3530-010,ABRUNHOSA-A-VELHA,-7.6429081557905505,40.57813976402052
pt.ine.add.PTCONT.5434109,TV RIO,2,3530-051,CUNHA BAIXA,-7.7603029733368105,40.570086302406985
pt.ine.add.PTCONT.5434120,R NOVA,6,3530-105,MANGUALDE,-7.772175203468081,40.62426350040592
pt.ine.add.PTCONT.5434121,R PRINCIPAL,31,3530-105,MANGUALDE,-7.767310585856897,40.62340170660749
pt.ine.add.PTCONT.5434144,R SANTO ANTÓNIO,10,3530-234,MANGUALDE,-7.7499439904446605,40.605677176959496
pt.ine.add.PTCONT.5434145,R SANTO ANTÓNIO,36,3530-334,QUINTELA DE AZURARA,-7.7070757057287755,40.626428077835854
pt.ine.add.PTCONT.5434146,R SANTO ANTÓNIO,52,3530-301,MESQUITELA MGL,-7.7419673362023556,40.58358760705202
pt.ine.add.PTCONT.5434147,R SANTO ANTÓNIO,52,3530-301,MESQUITELA MGL,-7.7419673362023556,40.58358760705202
pt.ine.add.PTCONT.5434149,R ESTAÇÃO FRUTEIRA SUL,72,3530-310,MOIMENTA DE MACEIRA DÃO,-7.817885722161279,40.56734006080153
pt.ine.add.PTCONT.5434167,LG SANTO ANTÓNIO,8,3530-380,VÁRZEA DE TAVARES,-7.586661004260371,40.617951528689765
pt.ine.add.PTCONT.5434183,R CULTURA,8,3530-341,SANTIAGO DE CASSURRÃES,-7.704323308878179,40.589226370882976
pt.ine.add.PTCONT.5434545,AV LIBERDADE,,3530-040,CUNHA ALTA,-7.695459089794122,40.604456985080084
pt.ine.add.PTCONT.5434546,BR CURRAIS,,3530-050,CUNHA BAIXA,-7.74169994039958,40.53622787101798
pt.ine.add.PTCONT.5434547,R MAXIMIANO DE ARAGAO,,3530-502,MANGUALDE,-7.754750977416663,40.59763334343884
pt.ine.add.PTCONT.5434548,R MAXIMIANO DE ARAGAO,,3530-502,MANGUALDE,-7.754750977416663,40.59763334343884
pt.ine.add.PTCONT.5434549,R MAXIMIANO DE ARAGAO,,3530-502,MANGUALDE,-7.754750977416663,40.59763334343884
pt.ine.add.PTCONT.5434550,R MAXIMIANO DE ARAGAO,,3530-502,MANGUALDE,-7.754750977416663,40.59763334343884
pt.ine.add.PTCONT.5434551,R PRINCIPAL,27,3530-342,SANTIAGO DE CASSURRÃES,-7.7136072229758295,40.572330581414995
pt.ine.add.PTCONT.5434557,R FO RNO,4,3530-020,ALCAFACHE,-7.8727831384584315,40.59511400354174
pt.ine.add.PTCONT.5434558,LG PEDRO ÁLVARES CABRAL,32,3530-135,MANGUALDE,-7.766182476289656,40.60493744463941
pt.ine.add.PTCONT.5434565,R GIL VICENTE,15,3530-210,MANGUALDE,-7.749160357254649,40.60427876513594
pt.ine.add.PTCONT.5434566,R BOCAGE,27,3530-179,MANGUALDE,-7.755660945774892,40.597582289140476
pt.ine.add.PTCONT.5434567,R CENTRAL,28,3530-152,MANGUALDE,-7.759860127413316,40.58814943407284
pt.ine.add.PTCONT.5434568,BC OLIVAIS,5,3530-360,SÃO JOÃO DA FRESTA,-7.584120239969567,40.63815605120686
pt.ine.add.PTCONT.5434569,R JOÃO FERREIRA DE ALMEIDA,5,3530-380,VÁRZEA DE TAVARES,-7.600623548178312,40.60677827947084
