id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4189925,TV LAGES,5,4580-736,SOBROSA,-8.349227182263157,41.25480267061645
pt.ine.add.PTCONT.4189928,R JOAQUIM FERREIRA BARBOSA,56,4585-765,VANDOMA,-8.40791690609857,41.19159361968551
pt.ine.add.PTCONT.4189932,TV AVENIDA CENTRAL DE REIROS,19,4585-757,VANDOMA,-8.392401148453626,41.210817776706605
pt.ine.add.PTCONT.4189935,AV NOVAL,521,4580-673,VILELA PRD,-8.387724697737507,41.24402694479476
pt.ine.add.PTCONT.4189936,R NSA SRA FÁTIMA,43,4580-657,VILELA PRD,-8.384513874203357,41.23423737682355
pt.ine.add.PTCONT.4189938,R PINTA,21,4580-703,VILELA PRD,-8.37720829240602,41.25194643437252
pt.ine.add.PTCONT.4189940,R PEDREIRA DO BECA,71,4585-647,SOBREIRA,-8.395598425957772,41.112707928816256
pt.ine.add.PTCONT.4189944,CAM CAPELA,,4585-469,SOBREIRA,-8.400537400300786,41.11221933484097
pt.ine.add.PTCONT.4189946,R VENDA NOVA,300,4580-594,MOURIZ,-8.368325623363779,41.19372526435145
pt.ine.add.PTCONT.4189947,R VENDA NOVA,104,4580-594,MOURIZ,-8.365505845192276,41.19525271902073
pt.ine.add.PTCONT.4189948,R PADRAO,257,4580-493,LORDELO PRD,-8.404149941034321,41.23199579237709
pt.ine.add.PTCONT.4189949,R COMBATENTES,23,4580-421,LORDELO PRD,-8.432974062919453,41.23096088278766
pt.ine.add.PTCONT.4189950,R CORUJEIRA,422,4580-485,LORDELO PRD,-8.42009910756341,41.24064624800904
pt.ine.add.PTCONT.4189951,R CORUJEIRA,60,4580-485,LORDELO PRD,-8.418976529804223,41.23762361383514
pt.ine.add.PTCONT.4189952,R NOVA FONTES,71,4585-191,GANDRA PRD,-8.446634782878078,41.181824082286006
pt.ine.add.PTCONT.4189953,R FROUFE,5,4580-402,GONDALÃES,-8.332670906387067,41.23288920897259
pt.ine.add.PTCONT.4189954,R LEVADA DO ALFERES,,4580-451,LORDELO PRD,-8.405662205119405,41.24861405998769
pt.ine.add.PTCONT.4189955,R NSA SRA DO ALIVIO,137,4580-511,LORDELO PRD,-8.410929355609962,41.24716079424586
pt.ine.add.PTCONT.4189956,R GUARDAO,194,4585-159,GANDRA PRD,-8.425258615401264,41.180376563596525
pt.ine.add.PTCONT.4189957,R DO OUTEIRINHO,60,4580-402,GONDALÃES,-8.335194963688524,41.231390099070765
pt.ine.add.PTCONT.4189958,R DO OUTEIRINHO,60,4580-402,GONDALÃES,-8.335194963688524,41.231390099070765
pt.ine.add.PTCONT.4189959,R GUARDAO,513,4580-488,LORDELO PRD,-8.401455122641076,41.238025949965845
pt.ine.add.PTCONT.4189960,R CANTINHO,,4580-270,PAREDES,-8.336424528510443,41.21632377882112
pt.ine.add.PTCONT.4189961,R TERREIRO,,4580-578,MOURIZ,-8.358858428368203,41.20001121564457
pt.ine.add.PTCONT.4189962,R NSA SRA DE FÁTIMA,89,4580-288,BESTEIROS PRD,-8.344110611038511,41.22950121979891
pt.ine.add.PTCONT.4189963,CC CORUJEIRA,77,4580-485,LORDELO PRD,-8.418399397567528,41.23931784363889
pt.ine.add.PTCONT.4189964,R VILA,465,4580-472,LORDELO PRD,-8.425424658363172,41.23912914259829
pt.ine.add.PTCONT.4189965,R RONFE,208,4580-496,LORDELO PRD,-8.408211950279206,41.24211594111911
pt.ine.add.PTCONT.4189966,AV CARREIRAS VERDES,347,4580-581,LOUREDO PRD,-8.352942181873152,41.231150487482324
pt.ine.add.PTCONT.4189967,R DR JOSE F V MEIRELES,,4580-586,MOURIZ,-8.349259040470217,41.206530742995625
pt.ine.add.PTCONT.4189968,TV BARREIRO,138,4585-094,GANDRA PRD,-8.445268266593134,41.18770762029517
pt.ine.add.PTCONT.4189969,R DR LUIS VENTURA,77,4580-489,LORDELO PRD,-8.410281857943938,41.240742332128576
pt.ine.add.PTCONT.4189970,R ANTERO FERREIRA LEAL,2709,4580-416,LORDELO PRD,-8.421211547133504,41.241336796667674
pt.ine.add.PTCONT.4189971,R BENEIRAS,190,4580-481,LORDELO PRD,-8.419389695102934,41.24209769699971
pt.ine.add.PTCONT.4189972,BR DANIEL RODRIGUES,6,4580-449,LORDELO PRD,-8.41815869727203,41.23114467951482
pt.ine.add.PTCONT.4189973,R BOA NOVA,55,4580-581,LOUREDO PRD,-8.332161395796527,41.241867334459414
pt.ine.add.PTCONT.4189974,R CENTRAL DE MOURIZ,71,4580-590,MOURIZ,-8.342588977101471,41.20117650123869
pt.ine.add.PTCONT.4189975,PCT LIBERDADE,22,4585-321,GANDRA PRD,-8.449328946927755,41.18690416233214
pt.ine.add.PTCONT.4189976,PCT LIBERDADE,22,4585-321,GANDRA PRD,-8.449328946927755,41.18690416233214
pt.ine.add.PTCONT.4189977,PCT LIBERDADE,22,4585-321,GANDRA PRD,-8.449328946927755,41.18690416233214
pt.ine.add.PTCONT.4189978,PCT LIBERDADE,22,4585-321,GANDRA PRD,-8.449328946927755,41.18690416233214
pt.ine.add.PTCONT.4189979,PCT LIBERDADE,22,4585-321,GANDRA PRD,-8.449328946927755,41.18690416233214
pt.ine.add.PTCONT.4189980,R CAUTELA,52,4580-526,LORDELO PRD,-8.410808641269885,41.24400960261123
pt.ine.add.PTCONT.4189981,R LISBOANO,3795,4580-834,LORDELO PRD,-8.410745334696315,41.243145348251204
pt.ine.add.PTCONT.4189982,RAMP AGRELO,4,4580-412,LORDELO PRD,-8.426110505330147,41.24045102332085
pt.ine.add.PTCONT.4189983,R S PEDRO,36,4580-865,LORDELO PRD,-8.41579454737142,41.23276917325698
pt.ine.add.PTCONT.4189984,TV FEBROS,42,4580-782,BITARÃES,-8.329175266340235,41.224629294143426
pt.ine.add.PTCONT.4189985,RAMP AGRELO,12,4580-412,LORDELO PRD,-8.426110505330147,41.24045102332085
pt.ine.add.PTCONT.4189986,R PICOTO,88,4580-267,PAREDES,-8.334815475402255,41.22045957565219
pt.ine.add.PTCONT.4192806,R ESCOLA DA CUNHA,49,4580-698,VILELA PRD,-8.372334829127874,41.25042594374957
pt.ine.add.PTCONT.4192943,R CENTRAL DE COSTEIRAS,104,4585-903,RECAREI,-8.433861527249253,41.16691093092512
pt.ine.add.PTCONT.4192983,R DOLMEN,66,4585-019,BALTAR,-8.395952737427624,41.18954154690019
pt.ine.add.PTCONT.4192984,PCT LIBERDADE,22,4585-321,GANDRA PRD,-8.449328946927755,41.18690416233214
pt.ine.add.PTCONT.4192989,AV BARAO LOURENCO MARTINS,77,4580-336,CETE,-8.351148468946949,41.17588545557467
pt.ine.add.PTCONT.4192990,TV D BENILDE MEIRELES,1,4580-352,CRISTELO PRD,-8.366333033970353,41.233492265281896
pt.ine.add.PTCONT.4192998,R FONTINHA,108,4585-151,GANDRA PRD,-8.432861209274336,41.20102194341264
pt.ine.add.PTCONT.4192999,R LOMBA CASA DA LOMBA,7,4580-737,SOBROSA,-8.342688383792595,41.25099696441729
pt.ine.add.PTCONT.4193029,R D CONG MANUEL BARBOSA LEAO,368,4585-279,PARADA DE TODEIA,-8.371863687217921,41.16025782773927
pt.ine.add.PTCONT.4193045,TV 25 DE JULHO,49,4580-263,SOBROSA,-8.345517964193245,41.25896052081737
pt.ine.add.PTCONT.4193046,R RIBEIRA,1100,4580-552,LORDELO PRD,-8.40565097551253,41.24304046398043
pt.ine.add.PTCONT.4193220,LG SARNADA,,4585-644,AGUIAR DE SOUSA,-8.42802288623407,41.103102785008126
pt.ine.add.PTCONT.4193150,R FRADES,658,4585-375,REBORDOSA,-8.39008111893954,41.230398276972416
pt.ine.add.PTCONT.4193182,R DR ADRIANO MAGALHÃES,62,4580-352,CRISTELO PRD,-8.363387755475182,41.22354847708774
pt.ine.add.PTCONT.4193250,R NSA SRA DOS CHÃOS,133,4580-297,BITARÃES,-8.306709955010756,41.22150485073432
pt.ine.add.PTCONT.4193312,TV SANTO ANTÓNIO,40,4585-091,GANDRA PRD,-8.436095038544982,41.201670795174685
pt.ine.add.PTCONT.4193313,TV ARCO,158,4585-689,SOBREIRA,-8.39265944282301,41.15244206780304
pt.ine.add.PTCONT.4193440,R NOVA S MARTINHO,73,4585-470,REBORDOSA,-8.414795113383219,41.21945431195258
pt.ine.add.PTCONT.4193441,R NOVA S MARTINHO,73,4585-470,REBORDOSA,-8.414795113383219,41.21945431195258
pt.ine.add.PTCONT.4193442,R NOVA S MARTINHO,73,4585-470,REBORDOSA,-8.414795113383219,41.21945431195258
pt.ine.add.PTCONT.4193443,R PINTA,581,4580-703,VILELA PRD,-8.376949089928765,41.25282939806242
pt.ine.add.PTCONT.4193515,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193516,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193517,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193518,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193519,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193520,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193521,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193522,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193523,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193524,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193525,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193526,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193547,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193553,R ANTÓNIO ARAÚJO,77,4580-045,PAREDES,-8.333479945172481,41.20095859760663
pt.ine.add.PTCONT.4193676,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193677,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193678,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193679,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193680,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193681,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193683,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193684,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4193985,TV ESCOLA,5,4580-297,BITARÃES,-8.312564669574158,41.22558381858268
pt.ine.add.PTCONT.4193986,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193987,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193988,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193989,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193990,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193991,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193992,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193993,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193994,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193995,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193996,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193997,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193998,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4193999,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4194000,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4194001,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4194002,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4194003,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4194004,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194005,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194006,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194007,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194008,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194009,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194010,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194011,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194012,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194013,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194014,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194015,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194016,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194017,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194018,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194019,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194020,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194021,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194022,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194023,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194024,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194025,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194026,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194027,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194028,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194029,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194071,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194072,TV ESCOLA,5,4580-297,BITARÃES,-8.312564669574158,41.22558381858268
pt.ine.add.PTCONT.4194074,R VITORINO LEÃO RAMOS,72,4580-219,PAREDES,-8.335895414725062,41.20716734247503
pt.ine.add.PTCONT.4194078,AV DR FRANCISCO SA CARNEIRO,153,4580-104,PAREDES,-8.325891752354455,41.20302453305085
pt.ine.add.PTCONT.4194084,R SACOTO,301,4585-510,REBORDOSA,-8.408017788793952,41.21000718686754
pt.ine.add.PTCONT.4194085,R CENTRAL DE VILAR,340,4585-720,SOBREIRA,-8.377082351588259,41.14100451415384
pt.ine.add.PTCONT.4194100,R FIJO DE BAIXO,175,4585-422,REBORDOSA,-8.420821470152397,41.22583244588907
pt.ine.add.PTCONT.4194166,R GANDARINHA,281,4585-041,BALTAR,-8.386085695987632,41.18711446521822
pt.ine.add.PTCONT.4194167,AV SENHORA DO VALE,158,4580-311,CETE,-8.350048187125925,41.17470796305192
pt.ine.add.PTCONT.4194168,AV SENHORA DO VALE,158,4580-311,CETE,-8.350048187125925,41.17470796305192
pt.ine.add.PTCONT.4194169,AV SENHORA DO VALE,158,4580-311,CETE,-8.350048187125925,41.17470796305192
pt.ine.add.PTCONT.4194170,AV SENHORA DO VALE,158,4580-311,CETE,-8.350048187125925,41.17470796305192
pt.ine.add.PTCONT.4194171,URB CIDADE DE GANDRA,5,4585-739,GANDRA PRD,-8.436790472731929,41.18963019826155
pt.ine.add.PTCONT.4194172,R FONTAÍNHAS,112,4585-426,REBORDOSA,-8.42386519761836,41.2102383948477
pt.ine.add.PTCONT.4194173,R FONTAÍNHAS,112,4585-426,REBORDOSA,-8.42386519761836,41.2102383948477
pt.ine.add.PTCONT.4194174,R CERQUEDA,425,4580-528,LORDELO PRD,-8.401453621037847,41.243491530279954
pt.ine.add.PTCONT.4194175,R ALBERTO COELHO MOREIRA,18,4585-082,GANDRA PRD,-8.434414297438664,41.1809292534835
pt.ine.add.PTCONT.4194176,R PENHAS ALTAS,475,4580-441,LORDELO PRD,-8.416720874760584,41.23073936171498
pt.ine.add.PTCONT.4194205,AV SENHORA DO VALE,158,4580-311,CETE,-8.350048187125925,41.17470796305192
pt.ine.add.PTCONT.4194206,AV SENHORA DO VALE,158,4580-311,CETE,-8.350048187125925,41.17470796305192
pt.ine.add.PTCONT.4194235,R CALVARIO,24,4585-103,GANDRA PRD,-8.43699076374731,41.19170066352613
pt.ine.add.PTCONT.4194252,R OUTEIRO,2,4580-462,LORDELO PRD,-8.421211547133504,41.241336796667674
pt.ine.add.PTCONT.4194269,R NOSSA SENHORA DOS CHÃOS,135 B,4580-297,BITARÃES,-8.308080582178,41.221196630685455
pt.ine.add.PTCONT.4194288,R ALFREDO RIBEIRO DA SILVA,252,4580-676,VILELA PRD,-8.385239321032428,41.24298792173108
pt.ine.add.PTCONT.4196339,R ALMEIDA GARRETT,16,4580-038,PAREDES,-8.341563059716709,41.20473506504083
pt.ine.add.PTCONT.4196340,R CRUZEIRO,299,4585-016,BALTAR,-8.389880931726498,41.19446259963852
pt.ine.add.PTCONT.4196341,R CAMPO DA VESSADA,27,4580-051,PAREDES,-8.327056108908685,41.21377371484051
pt.ine.add.PTCONT.4196342,R IGREJA,135,4585-044,BALTAR,-8.376944626219075,41.18419876789461
pt.ine.add.PTCONT.4196343,AV D MANUEL I,2279,4585-013,BALTAR,-8.388771132758938,41.19109745236207
pt.ine.add.PTCONT.4196344,TV DEVESA,26,4580-763,BESTEIROS PRD,-8.34738025213604,41.2263436876279
pt.ine.add.PTCONT.4196345,R JOSE TEIXEIRA COUTO,140,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196346,R JOSE TEIXEIRA COUTO,118,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196347,R JOSE TEIXEIRA DO COUTO,136,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196348,AV IGREJA,65,4580-767,BESTEIROS PRD,-8.349170089634645,41.222981748698096
pt.ine.add.PTCONT.4196349,R JOSE TEIXEIRA DO COUTO,136,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196350,R JOSE TEIXEIRA DO COUTO,136,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196351,R JOSE TEIXEIRA DO COUTO,136,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196352,R JOSE TEIXEIRA DO COUTO,136,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196353,R JOSE TEIXEIRA DO COUTO,136,4580-223,PAREDES,-8.335055306901003,41.20925781675674
pt.ine.add.PTCONT.4196355,R FEIRA,86,4585-037,BALTAR,-8.38652797300487,41.193623620241006
pt.ine.add.PTCONT.4196356,R CRUZES,244,4585-028,BALTAR,-8.383737011948446,41.18696652649484
pt.ine.add.PTCONT.4196357,R S COSME,960,4580-288,BESTEIROS PRD,-8.343438401819666,41.21699550790502
pt.ine.add.PTCONT.4196359,AV S SEBASTIAO,,4585-125,AGUIAR DE SOUSA,-8.447272844950506,41.12826432492897
pt.ine.add.PTCONT.4196360,R AGRAS,558,4585-028,BALTAR,-8.388451556820936,41.188612967320836
pt.ine.add.PTCONT.4196361,R TORRE DA MADUREIRA,43,4580-874,BEIRE,-8.329048445819351,41.24207076725334
pt.ine.add.PTCONT.4196362,R AVELINO DO BENTO,65,4585-827,ASTROMIL,-8.420099446074762,41.19707454811338
pt.ine.add.PTCONT.4196363,TV TELES,24,4580-293,BITARÃES,-8.316865041865617,41.215258127081384
pt.ine.add.PTCONT.4196365,R PADRE ANTÓNIO VIDINHA,11,4585-004,AGUIAR DE SOUSA,-8.445621803976076,41.12414479131877
pt.ine.add.PTCONT.4196366,R RANS,22 A,4580-282,BEIRE,-8.320602061827387,41.24610972872667
pt.ine.add.PTCONT.4196367,TV 20 DE JUNHO,14,4580-289,BESTEIROS PRD,-8.351063783246945,41.21862911238
pt.ine.add.PTCONT.4196368,R FEBROS,16,4580-782,BITARÃES,-8.325637600027378,41.2220690437254
pt.ine.add.PTCONT.4196369,R VILAQUEIXE,77,4580-307,BITARÃES,-8.31425557434292,41.22462671771037
pt.ine.add.PTCONT.4196370,R D NUNO ALVARES PEREIRA,1117,4585-014,BALTAR,-8.379665502208695,41.197807515018695
pt.ine.add.PTCONT.4196371,R D NUNO ALVARES PEREIRA,127,4585-014,BALTAR,-8.379665502208695,41.197807515018695
pt.ine.add.PTCONT.4196372,R D NUNO ALVARES PEREIRA,1129,4585-014,BALTAR,-8.379665502208695,41.197807515018695
pt.ine.add.PTCONT.4196373,R JOSE BERNARDO DIAS CASTRO,183,4580-288,BESTEIROS PRD,-8.348730593643797,41.216256373115776
pt.ine.add.PTCONT.4196374,R JOSE BERNARDO DIAS DE CASTRO,191,4580-288,BESTEIROS PRD,-8.348730593643797,41.216256373115776
pt.ine.add.PTCONT.4196375,AV S TOME,865,4580-792,BITARÃES,-8.32130054843151,41.22343585947157
pt.ine.add.PTCONT.4196381,R UCHA,,4585-005,AGUIAR DE SOUSA,-8.445567091122216,41.12516243941673
pt.ine.add.PTCONT.4196382,TV ANCEDE,66,4585-023,BALTAR,-8.39166886323755,41.18532821323871
pt.ine.add.PTCONT.4196383,TV SILVEIRAS,9,4580-282,BEIRE,-8.328166063329514,41.24621421858642
pt.ine.add.PTCONT.4196384,AV S TOME,1012,4580-792,BITARÃES,-8.324038694187813,41.221774564562374
pt.ine.add.PTCONT.4196385,R ENGENHO,12,4585-016,BALTAR,-8.388803906528358,41.1933934818001
pt.ine.add.PTCONT.4196386,TV SILVEIRAS,15,4580-282,BEIRE,-8.328166063329514,41.24621421858642
pt.ine.add.PTCONT.4196387,TV CIMA DAS CASAS DA CONFERENCIA,20,4580-773,BESTEIROS PRD,-8.347006998301497,41.22891960292458
pt.ine.add.PTCONT.4196388,TV CIMA DAS CASAS DA CONFERENCIA,20,4580-773,BESTEIROS PRD,-8.347006998301497,41.22891960292458
pt.ine.add.PTCONT.4196389,AV S TOME,1149,4580-291,BITARÃES,-8.32526026082159,41.219458431940744
pt.ine.add.PTCONT.4196390,R OUTEIRO DA FONTE,46,4585-002,AGUIAR DE SOUSA,-8.42995725387739,41.0964795373966
pt.ine.add.PTCONT.4196391,R OUTEIRO DA FONTE,46,4585-002,AGUIAR DE SOUSA,-8.42995725387739,41.0964795373966
pt.ine.add.PTCONT.4196392,R ALTO DE TRIGAIS,38,4585-022,BALTAR,-8.375324296641221,41.187605824943084
pt.ine.add.PTCONT.4196393,AV BOMBEIROS VOLUNTARIOS,166,4585-015,BALTAR,-8.372177544831688,41.18760339540986
pt.ine.add.PTCONT.4196394,R 1 DE DEZEMBRO,,4585-630,AGUIAR DE SOUSA,-8.41703836867692,41.13144032690412
pt.ine.add.PTCONT.4196395,R PAZ,58,4585-243,AGUIAR DE SOUSA,-8.419522530591403,41.13031763014193
pt.ine.add.PTCONT.4196396,R PAZ,58,4585-243,AGUIAR DE SOUSA,-8.419522530591403,41.13031763014193
pt.ine.add.PTCONT.4196431,TV AREAL,158,4580-356,CRISTELO PRD,-8.353838058038397,41.22799728025816
pt.ine.add.PTCONT.4196432,R AREAL,158,4580-356,CRISTELO PRD,-8.353838058038397,41.22799728025816
pt.ine.add.PTCONT.4196433,R AREAL,158,4580-356,CRISTELO PRD,-8.353838058038397,41.22799728025816
pt.ine.add.PTCONT.4196434,R 25 ABRIL,158,4580-356,CRISTELO PRD,-8.353838058038397,41.22799728025816
pt.ine.add.PTCONT.4196435,TV AREAL,158,4580-356,CRISTELO PRD,-8.353838058038397,41.22799728025816
pt.ine.add.PTCONT.4196436,TV AREAL,158,4580-356,CRISTELO PRD,-8.353838058038397,41.22799728025816
pt.ine.add.PTCONT.4196437,R MAIA,159,4580-382,DUAS IGREJAS PRD,-8.376959848042434,41.23646866872899
pt.ine.add.PTCONT.4196438,R MONTE DA PÓVOA,112,4580-156,PAREDES,-8.326240656889501,41.20004352087617
