id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2286717,R POVO UNIDO,11,2065-147,ALCOENTRE,-8.946318498350966,39.241349709038815
pt.ine.add.PTCONT.2286720,R FRANCISCO VITORINO DOS SANTOS,95,2050-040,AVEIRAS DE BAIXO,-8.830564957358034,39.087480051207386
pt.ine.add.PTCONT.2286721,PCT 25 DE ABRIL URB DAS VIRTUDES,90,2050-040,AVEIRAS DE BAIXO,-8.830368130021586,39.087445198502444
pt.ine.add.PTCONT.2286729,R CASAIS DA FONTE BRANCA,,2065-281,ALCOENTRE,-8.938981652406317,39.20548889618212
pt.ine.add.PTCONT.2286731,R CARMO,,2065-281,ALCOENTRE,-8.944259335929557,39.21139705062784
pt.ine.add.PTCONT.2286732,R PINA MANIQUE,24,2065-042,ALCOENTRE,-8.957923644866007,39.210589530979675
pt.ine.add.PTCONT.2286733,LG REPUBLICA,3,2050-014,AVEIRAS DE BAIXO,-8.86854173258841,39.11061201222502
pt.ine.add.PTCONT.2286734,R CARRASCO,35,2050-095,AVEIRAS DE CIMA,-8.916133563851314,39.13291961916553
pt.ine.add.PTCONT.2286742,R CERRADO,27,2065-217,ALCOENTRE,-8.985750599673606,39.23302429186122
pt.ine.add.PTCONT.2286743,R MAXIAL,24,2065-011,ALCOENTRE,-8.956014998994977,39.211728933952465
pt.ine.add.PTCONT.2286744,R MONTEJUNTO,,2065-107,ALCOENTRE,-8.976600792439186,39.18751433665353
pt.ine.add.PTCONT.2286748,R ARAMEIRA,80,2050-080,AVEIRAS DE CIMA,-8.904550360016703,39.14081525829531
pt.ine.add.PTCONT.2286752,TV IGREJA,6,2065-230,ALCOENTRE,-8.984652849672443,39.230357186609986
pt.ine.add.PTCONT.2286753,R BOAVISTA,80,2050-192,AVEIRAS DE CIMA,-8.931380765916469,39.14557961752669
pt.ine.add.PTCONT.2286790,R AMEIXOEIRA,36,2050-071,AVEIRAS DE CIMA,-8.903688660768886,39.13816378471663
pt.ine.add.PTCONT.2286791,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286810,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286792,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286793,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286794,R JOÃO LOURENÇO,,2050-364,AZAMBUJA,-8.907667876188682,39.082228402088845
pt.ine.add.PTCONT.2286795,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286796,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286797,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286798,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286799,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286800,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286801,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286802,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2286803,R ORDEM TERCEIRA DE S FRANCISCO,12,2050-397,AZAMBUJA,-8.872034320603019,39.06750724778347
pt.ine.add.PTCONT.2286804,LG 1 DE MAIO,30,2050-404,VALE DO PARAÍSO,-8.885081607167244,39.11559568671889
pt.ine.add.PTCONT.2286805,R INACIA QTA DO PINHEIRO DO NORTE,,2050-366,AZAMBUJA,-8.909313972185988,39.10798772505255
pt.ine.add.PTCONT.2286806,R MARTINHO DOS SANTOS,,2050-248,AZAMBUJA,-8.897224307765818,39.08366644332823
pt.ine.add.PTCONT.2286807,R 1 DE MAIO,19,2065-311,MANIQUE DO INTENDENTE,-8.89095549414603,39.24387583473419
pt.ine.add.PTCONT.2286808,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,141,2050-115,AVEIRAS DE CIMA,-8.89967092507951,39.13990167891401
pt.ine.add.PTCONT.2286809,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286811,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286812,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286813,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286814,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286815,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2286816,R MANUEL JOAQUIM ALVES DINIS,23,2050-510,VILA NOVA DA RAINHA,-8.93370489270568,39.03714125237775
pt.ine.add.PTCONT.2286817,R JOSE RAMOS VIDES,19,2050-334,AZAMBUJA,-8.872017974639222,39.06815589077295
pt.ine.add.PTCONT.2286818,R POÇO DO POVO,4,2065-311,MANIQUE DO INTENDENTE,-8.890180192818384,39.242872068758594
pt.ine.add.PTCONT.2286819,TV ANTÓNIO AMARO DOS SANTOS,43,2050-076,AVEIRAS DE CIMA,-8.901521750546111,39.13672790378703
pt.ine.add.PTCONT.2286820,R BORDA D AGUA,,2050-245,AZAMBUJA,-8.892299997464267,39.079266938655024
pt.ine.add.PTCONT.2286821,R ARNEIROS,10,2050-524,VILA NOVA DA RAINHA,-8.93077595516022,39.0416650743759
pt.ine.add.PTCONT.2286822,BC COVÃO,2,2050-387,AZAMBUJA,-8.87347726148558,39.075296053472826
pt.ine.add.PTCONT.2286823,BC COVÃO,2,2050-387,AZAMBUJA,-8.87347726148558,39.075296053472826
pt.ine.add.PTCONT.2286824,R 25 DE ABRIL,73,2050-317,AZAMBUJA,-8.87547363347445,39.07595243902746
pt.ine.add.PTCONT.2286825,TV PEREIRAS,7,2050-441,VALE DO PARAÍSO,-8.886384430638257,39.115244993617125
pt.ine.add.PTCONT.2286826,,,2050-366,AZAMBUJA,-8.915828302266839,39.11578961963569
pt.ine.add.PTCONT.2286827,R 25 DE ABRIL CASAL SANTA MARIA,,2050-317,AZAMBUJA,-8.874404501334952,39.07758959408071
pt.ine.add.PTCONT.2286828,R TEODORO JOSE DA SILVA,40,2050-335,AZAMBUJA,-8.870712271751039,39.068704060626786
pt.ine.add.PTCONT.2286829,R DR ANTÓNIO CANOVA RIBEIRO,,2065-321,MANIQUE DO INTENDENTE,-8.899534479099625,39.228570465572204
pt.ine.add.PTCONT.2286830,R PINHAL DE BAIXO,7,2065-347,MANIQUE DO INTENDENTE,-8.895140138143358,39.21631341298626
pt.ine.add.PTCONT.2286831,R VALE D FRANCISCA,,2050-383,AZAMBUJA,-8.906206853504985,39.09025472802547
pt.ine.add.PTCONT.2286832,R ALVES REDOL,25,2050-391,AZAMBUJA,-8.878168839605737,39.07620547327905
pt.ine.add.PTCONT.2286833,R ALVES REDOL,39,2050-391,AZAMBUJA,-8.87901626093118,39.07656936204395
pt.ine.add.PTCONT.2286834,TV C,1,2050-272,AZAMBUJA,-8.877279597751954,39.07295945172802
pt.ine.add.PTCONT.2286835,PC MUNICIPIO,8,2050-315,AZAMBUJA,-8.86819476577986,39.0694050726022
pt.ine.add.PTCONT.2286836,R D FRANCISCO CHILD ROLIM DE MOURA,14,2050-003,AZAMBUJA,-8.872191662913366,39.07262250406558
pt.ine.add.PTCONT.2286961,R 25 DE ABRIL,78,2065-607,MAÇUSSA,-8.86825713845146,39.195535230466646
pt.ine.add.PTCONT.2286966,R ALVES REDOL,3,2065-613,MAÇUSSA,-8.863877756643301,39.19516646053377
pt.ine.add.PTCONT.2293085,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,,2065-285,ALCOENTRE,-8.964881204083854,39.23603047743165
pt.ine.add.PTCONT.2293111,R CORRIOLA DE CIMA,,2050-194,AVEIRAS DE CIMA,-8.928772548409874,39.14303035804457
pt.ine.add.PTCONT.2293115,R ALTO DA CALÇADA,19,2065-014,ALCOENTRE,-8.957608497267461,39.20542160564395
pt.ine.add.PTCONT.2293116,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2293490,R GEN HUMBERTO DELGADO,30,2065-335,MANIQUE DO INTENDENTE,-8.900051407170432,39.224991189633094
pt.ine.add.PTCONT.2293492,TV QUITERIOS,5,2050-442,VALE DO PARAÍSO,-8.88622910422289,39.11368771445093
pt.ine.add.PTCONT.2293504,R JÚLIO CÉSAR DOS SANTOS,4,2050-386,AZAMBUJA,-8.873168935531913,39.07325583720442
pt.ine.add.PTCONT.2293511,BC FERREIRA DA SILVA,5,2050-273,AZAMBUJA,-8.876450019845766,39.07318993002946
pt.ine.add.PTCONT.2293851,R SANTO ANTÓNIO,39,2065-552,VILA NOVA DE SÃO PEDRO,-8.828341800627847,39.20582340259836
pt.ine.add.PTCONT.2293852,R SANTO ANTÓNIO,,2065-552,VILA NOVA DE SÃO PEDRO,-8.826568633779749,39.20563581029187
pt.ine.add.PTCONT.2295939,TV PACO,3,2050-251,AZAMBUJA,-8.870869986720747,39.06887475110888
pt.ine.add.PTCONT.2295630,R HUMBERTO COMEIRA,4,2050-300,AZAMBUJA,-8.870764529142535,39.07206406913345
pt.ine.add.PTCONT.2295631,R HUMBERTO COMEIRA,4,2050-300,AZAMBUJA,-8.870764529142535,39.07206406913345
pt.ine.add.PTCONT.2295806,BR EPA,,2065-050,ALCOENTRE,-8.961485873154654,39.21026701568568
pt.ine.add.PTCONT.2295807,R CONS FREDERICO AROUCA,127,2065-016,ALCOENTRE,-8.956426140878708,39.20628565596179
pt.ine.add.PTCONT.2295811,R COMBATENTES,18,2050-195,AVEIRAS DE CIMA,-8.915245756029913,39.140482762074214
pt.ine.add.PTCONT.2295812,R SITIO DOS POÇOS,35,2050-180,AVEIRAS DE CIMA,-8.910281312895213,39.15393692937415
pt.ine.add.PTCONT.2295813,R SEDE,17 A,2050-038,AVEIRAS DE BAIXO,-8.837743556193026,39.11198221065543
pt.ine.add.PTCONT.2295814,R SEDE,17,2050-038,AVEIRAS DE BAIXO,-8.837743556193026,39.11198221065543
pt.ine.add.PTCONT.2295817,R LIBERDADE,23,2050-038,AVEIRAS DE BAIXO,-8.838293594457197,39.113807394408155
pt.ine.add.PTCONT.2295824,R CARRASCO,70,2050-095,AVEIRAS DE CIMA,-8.91534957066087,39.13418591557772
pt.ine.add.PTCONT.2295833,R 5 DE OUTUBRO,9,2050-019,AVEIRAS DE BAIXO,-8.868280417522502,39.11105502442296
pt.ine.add.PTCONT.2295834,R POÇOS,21,2050-204,AVEIRAS DE CIMA,-8.902732327934515,39.146997321082694
pt.ine.add.PTCONT.2295835,R FRANCISCO ALMEIDA GRANDELLA,,2065-224,ALCOENTRE,-8.98346138330538,39.234311041294376
pt.ine.add.PTCONT.2295836,R ANTÓNIO FAUSTINO DA MATA,22,2050-195,AVEIRAS DE CIMA,-8.920104127924917,39.13740556920113
pt.ine.add.PTCONT.2295837,ESTR AMEIXOEIRA,99,2050-198,AVEIRAS DE CIMA,-8.926594506700244,39.14787314651562
pt.ine.add.PTCONT.2295839,R LAGOA,4,2050-038,AVEIRAS DE BAIXO,-8.834797593902817,39.112216158591686
pt.ine.add.PTCONT.2295840,BC CANEIRA,4,2050-198,AVEIRAS DE CIMA,-8.914682100764894,39.152268162117494
pt.ine.add.PTCONT.2295854,R JOÃO FRANCISCO GOMES BENAVENTE,,2065-231,ALCOENTRE,-8.985572646590606,39.228846256840264
pt.ine.add.PTCONT.2295855,R 25 DE ABRIL,7,2050-038,AVEIRAS DE BAIXO,-8.83805409316754,39.1118181993333
pt.ine.add.PTCONT.2295856,R MARIA MATILDE PRATAS,5,2050-140,AVEIRAS DE CIMA,-8.902303568312838,39.14161374890614
pt.ine.add.PTCONT.2295857,R 25 DE ABRIL,17,2050-038,AVEIRAS DE BAIXO,-8.838520760302748,39.11223872602679
pt.ine.add.PTCONT.2295908,URB CORTE DAS FREIRAS,23,2050-526,VILA NOVA DA RAINHA,-8.936814701413542,39.035363400570624
pt.ine.add.PTCONT.2295909,URB CORTE DAS FREIRAS,23,2050-526,VILA NOVA DA RAINHA,-8.936814701413542,39.035363400570624
pt.ine.add.PTCONT.2295910,URB CORTE DAS FREIRAS,23,2050-526,VILA NOVA DA RAINHA,-8.936814701413542,39.035363400570624
pt.ine.add.PTCONT.2295911,URB CORTE DAS FREIRAS,23,2050-526,VILA NOVA DA RAINHA,-8.936814701413542,39.035363400570624
pt.ine.add.PTCONT.2295912,URB CORTE DAS FREIRAS,23,2050-526,VILA NOVA DA RAINHA,-8.936814701413542,39.035363400570624
pt.ine.add.PTCONT.2295913,URB CORTE DAS FREIRAS,23,2050-526,VILA NOVA DA RAINHA,-8.936814701413542,39.035363400570624
pt.ine.add.PTCONT.2295914,R COMBATENTES DA GRANDE GUERRA,83,2050-410,VALE DO PARAÍSO,-8.883035191996267,39.115608869554215
pt.ine.add.PTCONT.2295915,CSL MOITA DO LOBO,,2065-554,VILA NOVA DE SÃO PEDRO,-8.868390368328484,39.23828287473255
pt.ine.add.PTCONT.2295916,R ALFREDO REBELO,,2050-360,AZAMBUJA,-8.908936243789453,39.06507875978232
pt.ine.add.PTCONT.2295917,R CORVO MARIA DO ROSÁRIO REGATEIRO,,2050-384,AZAMBUJA,-8.902268462896972,39.08520958238144
pt.ine.add.PTCONT.2295918,R JOÃO RIO DE CARVALHO,2,2050-290,AZAMBUJA,-8.87461757979005,39.07255305810275
pt.ine.add.PTCONT.2295919,R COMBATENTES DA GRANDE GUERRA,14,2050-410,VALE DO PARAÍSO,-8.884944877299825,39.11578572432433
pt.ine.add.PTCONT.2295920,R BARREIROS,10A,2050-420,VALE DO PARAÍSO,-8.883605345057328,39.1148575848623
pt.ine.add.PTCONT.2295921,R CASTRO,,2065-545,VILA NOVA DE SÃO PEDRO,-8.846029960335,39.214795845067854
pt.ine.add.PTCONT.2295922,TV FERREA III,02,2050-107,AVEIRAS DE CIMA,-8.903389305553205,39.1361661267154
pt.ine.add.PTCONT.2295923,R LAVANDEIRA,12,2050-358,AZAMBUJA,-8.874554490381891,39.07094111948617
pt.ine.add.PTCONT.2295924,R PRINCIPAL,41,2065-381,MANIQUE DO INTENDENTE,-8.876357137327497,39.219425181351006
pt.ine.add.PTCONT.2295925,TV ANTÓNIO AMARO DOS SANTOS,89,2050-076,AVEIRAS DE CIMA,-8.902782337164242,39.13565671605157
pt.ine.add.PTCONT.2295926,R TOUREIROS DE AZAMBUJA,48,2050-392,AZAMBUJA,-8.878225291616062,39.07717791993965
pt.ine.add.PTCONT.2295927,TV CESAR,2,2065-330,MANIQUE DO INTENDENTE,-8.890767628442743,39.22102570654195
pt.ine.add.PTCONT.2295928,R CARRIL,38A,2050-196,AVEIRAS DE CIMA,-8.87512052541284,39.13488131507313
pt.ine.add.PTCONT.2295929,TV FERREA I,12,2050-105,AVEIRAS DE CIMA,-8.903440652887623,39.13557130062617
pt.ine.add.PTCONT.2295930,PC IMPERADORES,1,2065-338,MANIQUE DO INTENDENTE,-8.89085454666048,39.22049371335973
pt.ine.add.PTCONT.2295931,R MEIO,3,2050-141,AVEIRAS DE CIMA,-8.903616445145682,39.13366057481021
pt.ine.add.PTCONT.2295932,R NOVA DOS SERRADOS,4,2050-148,AVEIRAS DE CIMA,-8.900445318498996,39.13665392907468
pt.ine.add.PTCONT.2295933,R VALE DOS APOSTOLOS,,2050-360,AZAMBUJA,-8.902128511390485,39.0680602911969
pt.ine.add.PTCONT.2295934,R ALVES REDOL,14,2050-391,AZAMBUJA,-8.877561152004567,39.075560816202355
pt.ine.add.PTCONT.2295935,R HUMBERTO COMEIRA,3,2050-300,AZAMBUJA,-8.869933160144885,39.072123370231374
pt.ine.add.PTCONT.2295936,R SENHORA DO O,,2050-425,VALE DO PARAÍSO,-8.885358007070295,39.11440492472494
pt.ine.add.PTCONT.2295937,R BELCHIOR PEDRO DE ALMEIDA,25,2065-556,VILA NOVA DE SÃO PEDRO,-8.841772869288205,39.215182111715414
pt.ine.add.PTCONT.2295938,R CANTINHO DA FONTE SANTA,23,2050-094,AVEIRAS DE CIMA,-8.910619092998884,39.13206480425458
pt.ine.add.PTCONT.2295940,R PINHAL DE BAIXO,2,2065-347,MANIQUE DO INTENDENTE,-8.894429883440846,39.21594875955257
pt.ine.add.PTCONT.2295941,ESTR MATOTINHOS,4,2065-312,MANIQUE DO INTENDENTE,-8.869109837102238,39.2162375896665
pt.ine.add.PTCONT.2295942,VALE MARIA ISABEL,,2050-001,AZAMBUJA,-8.86633308799975,39.08044195295442
pt.ine.add.PTCONT.2295943,R 25 DE ABRIL,13,2065-552,VILA NOVA DE SÃO PEDRO,-8.82882532668723,39.206721245854034
pt.ine.add.PTCONT.2295944,QTA ALTO,,2050-366,AZAMBUJA,-8.88842439291334,39.08646204772731
pt.ine.add.PTCONT.2296030,BC SERAFIM,7,2050-171,AVEIRAS DE CIMA,-8.90045449496787,39.14176104802767
pt.ine.add.PTCONT.2296058,R HORTAS,19,2065-622,MAÇUSSA,-8.867030639403955,39.19224629068936
pt.ine.add.PTCONT.2301889,PCT RAINHA D LEONOR,,2050-040,AVEIRAS DE BAIXO,-8.83125847879605,39.08748490813341
pt.ine.add.PTCONT.2302209,R 1 DE DEZEMBRO,,2050-451,VALE DO PARAÍSO,-8.87813611234728,39.109344095613864
pt.ine.add.PTCONT.2302218,R ESCOLA,11,2050-195,AVEIRAS DE CIMA,-8.921471137610997,39.13656765323786
pt.ine.add.PTCONT.2302248,TV FLORES,12,2050-032,AVEIRAS DE BAIXO,-8.87064476839272,39.1116075578766
pt.ine.add.PTCONT.2302340,TV FERREA III,02,2050-107,AVEIRAS DE CIMA,-8.903389305553205,39.1361661267154
pt.ine.add.PTCONT.2302392,CSL ROSA,,2065-101,ALCOENTRE,-8.971553979423454,39.19818833520277
pt.ine.add.PTCONT.2302521,R ENG MANUEL ANTÓNIO,71,2050-040,AVEIRAS DE BAIXO,-8.829910184307368,39.087889302620276
pt.ine.add.PTCONT.2302522,R MARTINHO DOS SANTOS,,2050-248,AZAMBUJA,-8.89832603609679,39.08294762898577
pt.ine.add.PTCONT.2302523,R SANTO ANTÓNIO,13,2065-351,MANIQUE DO INTENDENTE,-8.891398026136253,39.2214989887628
pt.ine.add.PTCONT.2304265,R PROF ÁLVARO NASCIMENTO,20,2065-640,MAÇUSSA,-8.864536734365029,39.18392120316618
pt.ine.add.PTCONT.2304384,R 1 DE DEZEMBRO,11,2065-203,ALCOENTRE,-8.984280309821802,39.2282792473131
pt.ine.add.PTCONT.2304631,R PEDRA,,2050-039,AVEIRAS DE BAIXO,-8.86257186737494,39.125917095707266
pt.ine.add.PTCONT.2304632,LG AMOREIRAS,12,2050-040,AVEIRAS DE BAIXO,-8.827888347792204,39.08679344788866
pt.ine.add.PTCONT.2304633,TV IGREJA,7,2065-028,ALCOENTRE,-8.960816206981118,39.21042489875467
pt.ine.add.PTCONT.2304634,TV IGREJA,7,2065-028,ALCOENTRE,-8.960816206981118,39.21042489875467
pt.ine.add.PTCONT.2304636,R PONTE NOVA,19,2065-146,ALCOENTRE,-8.950445320979203,39.24362666236723
pt.ine.add.PTCONT.2304637,R BOAVISTA,1,2050-195,AVEIRAS DE CIMA,-8.926411637309911,39.13364276698919
pt.ine.add.PTCONT.2304638,,,2065-107,ALCOENTRE,-8.995212968664857,39.211265296322686
pt.ine.add.PTCONT.2304639,ESTR CANEIRA,120,2050-198,AVEIRAS DE CIMA,-8.917030494240006,39.1512255518834
pt.ine.add.PTCONT.2304640,R CARRASCO,58,2050-095,AVEIRAS DE CIMA,-8.91472996032773,39.13463143353304
pt.ine.add.PTCONT.2304642,EN 366,,2065-046,ALCOENTRE,-8.985665538597019,39.22408076825019
pt.ine.add.PTCONT.2304645,EN 1,,2065-107,ALCOENTRE,-9.001442877661098,39.198176562506454
pt.ine.add.PTCONT.2304648,R 1 DE DEZEMBRO,5,2050-016,AVEIRAS DE BAIXO,-8.871999104007743,39.11176111524494
pt.ine.add.PTCONT.2304649,R LAMAS FERNANDES,11,2050-197,AVEIRAS DE CIMA,-8.91673650542447,39.16018082380269
pt.ine.add.PTCONT.2304651,R 1 DE MAIO,,2050-017,AVEIRAS DE BAIXO,-8.870680859890488,39.11174244091672
pt.ine.add.PTCONT.2304654,R PINA MANIQUE,28,2065-042,ALCOENTRE,-8.958153077400114,39.210407761538626
pt.ine.add.PTCONT.2304655,BC BOMBEIROS,5,2065-017,ALCOENTRE,-8.958982928142174,39.21008662797713
pt.ine.add.PTCONT.2304656,R PAZ,4,2050-024,AVEIRAS DE BAIXO,-8.86937795932839,39.110976038359496
pt.ine.add.PTCONT.2304658,BC ANTÓNIO GONÇALVES,3,2050-198,AVEIRAS DE CIMA,-8.915111628022245,39.14508642262396
pt.ine.add.PTCONT.2304659,R ARAMEIRA,7 5,2050-080,AVEIRAS DE CIMA,-8.904435980412256,39.14093311107603
pt.ine.add.PTCONT.2304660,TV 1 MAIO,24,2050-062,AVEIRAS DE CIMA,-8.902990075204162,39.14198752553314
pt.ine.add.PTCONT.2304661,R 10 DE JUNHO,5,2065-231,ALCOENTRE,-8.984965371925533,39.228427361486915
pt.ine.add.PTCONT.2304725,R MILHARICA,15,2050-142,AVEIRAS DE CIMA,-8.903907795336961,39.13280294748816
pt.ine.add.PTCONT.2304726,R MILHARICA,5,2050-142,AVEIRAS DE CIMA,-8.902837304413616,39.133269398102904
pt.ine.add.PTCONT.2304727,BC 1 DE MAIO,,2065-552,VILA NOVA DE SÃO PEDRO,-8.829004221930632,39.207251607889724
pt.ine.add.PTCONT.2304728,R FR JERONIMO AZAMBUJA,,2050-332,AZAMBUJA,-8.871359574182396,39.069285997186256
pt.ine.add.PTCONT.2304729,R FR JERONIMO AZAMBUJA,,2050-332,AZAMBUJA,-8.871429086713452,39.069303572071064
pt.ine.add.PTCONT.2304730,R 25 DE ABRIL,91,2065-311,MANIQUE DO INTENDENTE,-8.891898800515905,39.245418933649
pt.ine.add.PTCONT.2304731,TV MESQUITA,2,2050-428,VALE DO PARAÍSO,-8.884036952699542,39.116304999034725
pt.ine.add.PTCONT.2304732,TV FERREA III,04,2050-106,AVEIRAS DE CIMA,-8.90370332716378,39.136326183741
pt.ine.add.PTCONT.2304733,R 25 DE ABRIL,90,2065-311,MANIQUE DO INTENDENTE,-8.8913088468404,39.24549483350399
pt.ine.add.PTCONT.2304734,R 1 DE MAIO,29,2065-311,MANIQUE DO INTENDENTE,-8.891160737599094,39.24464911952391
pt.ine.add.PTCONT.2304735,TV TERREIRO,12,2050-177,AVEIRAS DE CIMA,-8.8982003302135,39.13654258406029
pt.ine.add.PTCONT.2304736,TV TERREIRO,12,2050-177,AVEIRAS DE CIMA,-8.8982003302135,39.13654258406029
pt.ine.add.PTCONT.2304737,R BAIRRO ALTO,,2050-082,AVEIRAS DE CIMA,-8.899521340054733,39.137839974466786
pt.ine.add.PTCONT.2311659,R D ROLIM,7,2050-396,AZAMBUJA,-8.874855679432466,39.06659759422833
pt.ine.add.PTCONT.2304738,R CARLOS RIBEIRO,11,2050-507,VILA NOVA DA RAINHA,-8.934152807812369,39.03589514036955
pt.ine.add.PTCONT.2304739,AV GAGO COUTINHO,30,2050-501,VILA NOVA DA RAINHA,-8.929546861485052,39.036097824698366
pt.ine.add.PTCONT.2304740,R PEDRO ALVES JALEKO,43,2065-557,VILA NOVA DE SÃO PEDRO,-8.8447648360073,39.212200476552724
pt.ine.add.PTCONT.2304741,R 25 DE ABRIL,13,2050-317,AZAMBUJA,-8.874022516936574,39.07089946330826
pt.ine.add.PTCONT.2304742,R PRINCIPAL,1,2065-381,MANIQUE DO INTENDENTE,-8.871299128605825,39.21963748957921
pt.ine.add.PTCONT.2304743,R PRINCIPAL,37,2065-381,MANIQUE DO INTENDENTE,-8.875558966018733,39.219502329455096
pt.ine.add.PTCONT.2304744,TV SENTIEIRA III,2,2050-169,AVEIRAS DE CIMA,-8.902449894593737,39.13486626176096
pt.ine.add.PTCONT.2304745,R BEIROES,14,2050-260,AZAMBUJA,-8.863788444247596,39.07463008667737
pt.ine.add.PTCONT.2304746,TV ROSAS,4,2050-436,VALE DO PARAÍSO,-8.888731260543404,39.1141309006811
pt.ine.add.PTCONT.2304747,R CASTRO,,2065-545,VILA NOVA DE SÃO PEDRO,-8.843997090630724,39.21643858572171
pt.ine.add.PTCONT.2304748,R ANTÓNIO AMARO DOS SANTOS,27,2050-075,AVEIRAS DE CIMA,-8.900888410389271,39.136984283993954
pt.ine.add.PTCONT.2304749,R ANTÓNIO AMARO DOS SANTOS,27,2050-075,AVEIRAS DE CIMA,-8.900888410389271,39.136984283993954
pt.ine.add.PTCONT.2304750,R ANTÓNIO AMARO DOS SANTOS,27,2050-075,AVEIRAS DE CIMA,-8.900888410389271,39.136984283993954
pt.ine.add.PTCONT.2304751,R ANTÓNIO AMARO DOS SANTOS,27,2050-075,AVEIRAS DE CIMA,-8.900888410389271,39.136984283993954
pt.ine.add.PTCONT.2304752,R VITOR CORDON,47,2050-336,AZAMBUJA,-8.866314511170872,39.06971415727121
pt.ine.add.PTCONT.2304753,R EIRAS,7,2050-415,VALE DO PARAÍSO,-8.886455814371818,39.11543368800465
pt.ine.add.PTCONT.2304754,R MEIO,6,2050-141,AVEIRAS DE CIMA,-8.903834306374186,39.13348799423632
pt.ine.add.PTCONT.2304755,R ANTÓNIO AMARO DOS SANTOS,27,2050-075,AVEIRAS DE CIMA,-8.900888410389271,39.136984283993954
pt.ine.add.PTCONT.2304756,R QUINTA DA MINA,21,2050-273,AZAMBUJA,-8.874798013403101,39.074335392055836
pt.ine.add.PTCONT.2304757,R EIRAS,63,2050-415,VALE DO PARAÍSO,-8.88756941639946,39.114687878165306
pt.ine.add.PTCONT.2304758,TV ROSA,1,2050-159,AVEIRAS DE CIMA,-8.90561199719872,39.13317898236377
pt.ine.add.PTCONT.2304759,R RELOGIO,2,2050-190,AVEIRAS DE CIMA,-8.904964998160105,39.13112057868779
pt.ine.add.PTCONT.2304760,R JOSE LUIS INÁCIO RAIMUNDO,6,2065-556,VILA NOVA DE SÃO PEDRO,-8.841608051836602,39.21375996391919
pt.ine.add.PTCONT.2304761,R VICENTES,,2050-360,AZAMBUJA,-8.900771636030077,39.067600842544785
pt.ine.add.PTCONT.2304762,TV FLORES,13,2050-346,AZAMBUJA,-8.87016081280922,39.06914588529477
pt.ine.add.PTCONT.2304763,BR LIBERDADE,,2050-329,AZAMBUJA,-8.86660421249273,39.07091033159805
pt.ine.add.PTCONT.2304764,R AGUA FERREA,,2050-252,AZAMBUJA,-8.872350981559148,39.07127937884112
pt.ine.add.PTCONT.2304765,R MURTA,,2050-285,AZAMBUJA,-8.909854754285199,39.08246606310743
