id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.424432,R MANUEL MARIA BARBOSA DU BOCAGE,28,7900-267,FIGUEIRA DOS CAVALEIROS,-8.200127365798943,38.0930665103209
pt.ine.add.PTCONT.424433,R MARIA ARCHER,44,7900-662,FERREIRA DO ALENTEJO,-8.11377279492101,38.05581305064927
pt.ine.add.PTCONT.424435,R LONGA,39,7900-052,ALFUNDÃO,-8.060801052075691,38.11790055364616
pt.ine.add.PTCONT.424436,R CABO VERDE,,7900-614,FERREIRA DO ALENTEJO,-8.115240493764889,38.06154714080286
pt.ine.add.PTCONT.424437,R CABO VERDE,17,7900-614,FERREIRA DO ALENTEJO,-8.115046704609481,38.06138690147502
pt.ine.add.PTCONT.424440,R JOAQUIM INÁCIO,13,7900-051,ALFUNDÃO,-8.061562638485551,38.11744255155776
pt.ine.add.PTCONT.424441,R ADRIANO GONÇALVES DA CUNHA,,7900-576,FERREIRA DO ALENTEJO,-8.11518588670772,38.05482226150074
pt.ine.add.PTCONT.424442,R ANTERO DE QUENTAL,,7900-113,FERREIRA DO ALENTEJO,-8.24022608188003,38.034558127637276
pt.ine.add.PTCONT.424443,R FLORBELA ESPANCA,1,7900-263,FIGUEIRA DOS CAVALEIROS,-8.209999244077759,38.09279019116901
pt.ine.add.PTCONT.424445,R MOÇAMBIQUE,24,7900-616,FERREIRA DO ALENTEJO,-8.113628215566958,38.05994948746766
pt.ine.add.PTCONT.424449,R VISC DE FERREIRA,53,7900-676,FERREIRA DO ALENTEJO,-8.117000524758662,38.05852349953277
pt.ine.add.PTCONT.424456,R LONGA,19,7900-266,FIGUEIRA DOS CAVALEIROS,-8.206309404417983,38.0964592707043
pt.ine.add.PTCONT.424460,AV GAGO COUTINHO E SACADURA CABRAL,,7900-551,FERREIRA DO ALENTEJO,-8.118146530161283,38.06339042871554
pt.ine.add.PTCONT.424473,R 1 DE MAIO,,7900-494,CANHESTROS,-8.288211060381526,38.03397202936398
pt.ine.add.PTCONT.424476,MTE CORTES DA ABREU,,7900-503,CANHESTROS,-8.380871296393403,38.06305818506919
pt.ine.add.PTCONT.424487,LG QUIRINO MEALHA,5,7900-018,PEROGUARDA,-8.04886479568637,38.091750360077654
pt.ine.add.PTCONT.424500,R LOBO,45,7900-465,PEROGUARDA,-8.046686216547732,38.090779960910616
pt.ine.add.PTCONT.424511,R EMILIA GUERREIRO,,7900-510,CANHESTROS,-8.284222698878683,38.037437811735046
pt.ine.add.PTCONT.424774,R ALECRIM,2,7900-389,ODIVELAS FAL,-8.145666203627297,38.16910755910152
pt.ine.add.PTCONT.424747,R COMEND JOSE JOAQUIM VILHENA,,7900-113,FERREIRA DO ALENTEJO,-8.240690402679776,38.03529022046212
pt.ine.add.PTCONT.424755,R LONGA,28,7900-052,ALFUNDÃO,-8.06141370577443,38.118145171528106
pt.ine.add.PTCONT.424771,MTE HELLEN GOSLIN,,7900-131,FERREIRA DO ALENTEJO,-8.259340935118637,38.00878169465229
pt.ine.add.PTCONT.424779,URB DA AZINHEIRA,,7900-194,FERREIRA DO ALENTEJO,-8.117996759058602,38.071336516387106
pt.ine.add.PTCONT.424795,R POÇO NOVO,13,7900-466,PEROGUARDA,-8.04722623824662,38.09008121855722
pt.ine.add.PTCONT.424958,R DA FONTE BOA,5,7900-031,ALFUNDÃO,-8.065471309879522,38.120408864162066
pt.ine.add.PTCONT.425152,R JOSE NUNES FERREIRA LIMA OLIVEIRA,,7900-654,FERREIRA DO ALENTEJO,-8.119172281334983,38.06239053379313
pt.ine.add.PTCONT.425153,R MESTRE DE AVIZ,36,7900-665,FERREIRA DO ALENTEJO,-8.116121385061843,38.05997757479576
pt.ine.add.PTCONT.425154,R MESTRE AVIZ,38,7900-665,FERREIRA DO ALENTEJO,-8.116121385061843,38.05997757479576
pt.ine.add.PTCONT.425155,R D AFONSO HENRIQUES,33,7900-622,FERREIRA DO ALENTEJO,-8.117464264905614,38.05661541944312
pt.ine.add.PTCONT.425158,R MANUEL RIBEIRO,5,7900-660,FERREIRA DO ALENTEJO,-8.116826286406777,38.05620991843671
pt.ine.add.PTCONT.425162,R PADRE JOSE AGOSTINHO DE MACEDO,42,7900-667,FERREIRA DO ALENTEJO,-8.117532868035614,38.055489277453596
pt.ine.add.PTCONT.425163,R TRAMBOLHÃO,5,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204094574842916,38.0931722906334
pt.ine.add.PTCONT.425166,R GUINE,20,7900-602,FERREIRA DO ALENTEJO,-8.11487653093054,38.06176831122948
pt.ine.add.PTCONT.425167,R GUINE,20,7900-602,FERREIRA DO ALENTEJO,-8.11487653093054,38.06176831122948
pt.ine.add.PTCONT.425168,R DR ACÁCIO MONTEIRO LEITÃO,36,7900-629,FERREIRA DO ALENTEJO,-8.115310646892352,38.05718269317408
pt.ine.add.PTCONT.425169,R DR ACÁCIO MONTEIRO LEITÃO,19,7900-629,FERREIRA DO ALENTEJO,-8.115174015848389,38.05677725807752
pt.ine.add.PTCONT.425170,R GUINE,20,7900-602,FERREIRA DO ALENTEJO,-8.11487653093054,38.06176831122948
pt.ine.add.PTCONT.425171,R GUINE,20,7900-602,FERREIRA DO ALENTEJO,-8.11487653093054,38.06176831122948
pt.ine.add.PTCONT.425172,R GUINE,20,7900-602,FERREIRA DO ALENTEJO,-8.11487653093054,38.06176831122948
pt.ine.add.PTCONT.425173,R ANGOLA,6D,7900-613,FERREIRA DO ALENTEJO,-8.113099966780512,38.059949306844544
pt.ine.add.PTCONT.425175,R LONGA,55,7900-052,ALFUNDÃO,-8.060455471218521,38.11847792000646
pt.ine.add.PTCONT.425176,R LISBOA,19,7900-252,FIGUEIRA DOS CAVALEIROS,-8.2072138477405,38.09427053255218
pt.ine.add.PTCONT.425177,EN 259,17,7900-234,FIGUEIRA DOS CAVALEIROS,-8.202874194447654,38.09253337178747
pt.ine.add.PTCONT.425179,R ANTÓNIO JOAQUIM ORVALHO HESPANHOL,,7900-685,FERREIRA DO ALENTEJO,-8.110980470946325,38.05848829267348
pt.ine.add.PTCONT.425180,R FLORBELA ESPANCA,17,7900-641,FERREIRA DO ALENTEJO,-8.11621509401951,38.05625607465657
pt.ine.add.PTCONT.425181,R DR MÁRIO BEIRÃO,,7900-633,FERREIRA DO ALENTEJO,-8.116338444647374,38.05584623187871
pt.ine.add.PTCONT.425183,R ALMADA NEGREIROS,CP 52,7900-113,FERREIRA DO ALENTEJO,-8.240390505512675,38.0354332062124
pt.ine.add.PTCONT.425184,R MARIA JULIA DE VILHENA PEREIRA,17,7900-663,FERREIRA DO ALENTEJO,-8.114151425491618,38.05495012461793
pt.ine.add.PTCONT.425187,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.235755267790354,38.03048993873448
pt.ine.add.PTCONT.425188,MTE QUINTA,,7900-245,FIGUEIRA DOS CAVALEIROS,-8.355405723571373,38.112776511998035
pt.ine.add.PTCONT.425190,,,7900-131,FERREIRA DO ALENTEJO,-8.253870942008227,38.00610267399975
pt.ine.add.PTCONT.425192,R CESAR LUIS,7,7900-598,FERREIRA DO ALENTEJO,-8.120779320176638,38.06031859718154
pt.ine.add.PTCONT.425193,,,7900-421,ODIVELAS FAL,-8.16274888387536,38.18074027299358
pt.ine.add.PTCONT.425194,EN 2,,7900-371,ODIVELAS FAL,-8.14776113619292,38.17086019957442
pt.ine.add.PTCONT.425196,R DA CANCELINHA,6,7900-027,ALFUNDÃO,-8.064821828634198,38.11982289638531
pt.ine.add.PTCONT.425197,R DR BRITO CAMACHO,,7900-630,FERREIRA DO ALENTEJO,-8.118653940153138,38.060356396400685
pt.ine.add.PTCONT.425198,R REPUBLICA,35,7900-609,FERREIRA DO ALENTEJO,-8.11491143842101,38.05884933511751
pt.ine.add.PTCONT.425201,CX POSTAL 8,,7900-112,FERREIRA DO ALENTEJO,-8.201522504023504,37.99982025788033
pt.ine.add.PTCONT.425202,R ARRABALDE,30,7900-390,ODIVELAS FAL,-8.148582123949177,38.167715941156594
pt.ine.add.PTCONT.425219,R 1 DE MAIO,,7900-494,CANHESTROS,-8.287688054936064,38.03318995793937
pt.ine.add.PTCONT.425263,R MOAGEM,,7900-501,CANHESTROS,-8.287684124486901,38.03673960102744
pt.ine.add.PTCONT.425564,R 25 DE ABRIL,29,7900-295,FIGUEIRA DOS CAVALEIROS,-8.358642596966027,38.11228385159342
pt.ine.add.PTCONT.425975,,,7900-131,FERREIRA DO ALENTEJO,-8.256117032025712,38.00108217466684
pt.ine.add.PTCONT.425761,MTE RASGADINHO,,7900-092,ALFUNDÃO,-8.060672383329395,38.12977546848397
pt.ine.add.PTCONT.425937,R DO COTOVELO,10,7900-041,ALFUNDÃO,-8.063590858275179,38.119137482123705
pt.ine.add.PTCONT.425938,R GUERRA JUNQUEIRO,35,7900-645,FERREIRA DO ALENTEJO,-8.119195617145351,38.059507592145515
pt.ine.add.PTCONT.425939,,,7900-133,FERREIRA DO ALENTEJO,-8.183484986572111,37.99509948590906
pt.ine.add.PTCONT.425940,,,7900-133,FERREIRA DO ALENTEJO,-8.1833497547126,37.997126636280505
pt.ine.add.PTCONT.425941,,,7900-133,FERREIRA DO ALENTEJO,-8.189279495598866,37.99479955426192
pt.ine.add.PTCONT.425948,MTE VINAGRO,,7900-632,FERREIRA DO ALENTEJO,-8.20872837731284,38.05424073402526
pt.ine.add.PTCONT.425949,R DR ACÁCIO MONTEIRO LEITÃO,11,7900-629,FERREIRA DO ALENTEJO,-8.115026596877847,38.05661433280055
pt.ine.add.PTCONT.425950,R BERNARDIM RIBEIRO,27 A,7900-591,FERREIRA DO ALENTEJO,-8.115891795738643,38.05698457716831
pt.ine.add.PTCONT.425951,MONTE,,7900-133,FERREIRA DO ALENTEJO,-8.20117088837554,37.988937224995404
pt.ine.add.PTCONT.425953,R JACINTO SANTANA,26,7900-649,FERREIRA DO ALENTEJO,-8.117554858853026,38.05925512879429
pt.ine.add.PTCONT.425954,R ZECA AFONSO,,7900-677,FERREIRA DO ALENTEJO,-8.119491918216077,38.0592733875459
pt.ine.add.PTCONT.425955,EN 259,72,7900-234,FIGUEIRA DOS CAVALEIROS,-8.209885812725602,38.093330814336376
pt.ine.add.PTCONT.425957,EN 2,,7900-560,FERREIRA DO ALENTEJO,-8.121451963314428,38.05805735560061
pt.ine.add.PTCONT.425959,R ADRIANO GONÇALVES DA CUNHA,3,7900-576,FERREIRA DO ALENTEJO,-8.11535593505612,38.054886440090876
pt.ine.add.PTCONT.425964,R MACHADO DOS SANTOS,69,7900-658,FERREIRA DO ALENTEJO,-8.115526601486541,38.05941700859177
pt.ine.add.PTCONT.425965,,,7900-190,FERREIRA DO ALENTEJO,-8.122235741058953,38.074472180615324
pt.ine.add.PTCONT.425966,R NATALIA CORREIA,5,7900-666,FERREIRA DO ALENTEJO,-8.111675847895999,38.0573892984068
pt.ine.add.PTCONT.425967,R MANUEL MARIA BARBOSA DO BOCAGE,69,7900-113,FERREIRA DO ALENTEJO,-8.23826896566648,38.03601038160656
pt.ine.add.PTCONT.425968,LG 3 DE MAIO,3,7900-373,ODIVELAS FAL,-8.14729271650477,38.16810349255305
pt.ine.add.PTCONT.425969,R JOÃO DE VILHENA,7,7900-651,FERREIRA DO ALENTEJO,-8.116656011780544,38.057137106182054
pt.ine.add.PTCONT.425970,R FERNÃO MENDES PINTO,CP 6049,7900-188,FERREIRA DO ALENTEJO,-8.234184882160601,38.031536371524844
pt.ine.add.PTCONT.425971,R MANUEL MAGRINHO CAIXEIRINHO,,7900-131,FERREIRA DO ALENTEJO,-8.260297536589984,37.99680068754983
pt.ine.add.PTCONT.425972,OLHAS,6090,7900-188,FERREIRA DO ALENTEJO,-8.23492018098651,38.027877983276085
pt.ine.add.PTCONT.425976,R LONGA,24,7900-266,FIGUEIRA DOS CAVALEIROS,-8.206115591176358,38.096450382131756
pt.ine.add.PTCONT.425984,R CELEIROS,,7900-509,CANHESTROS,-8.28640873539395,38.03525288997396
pt.ine.add.PTCONT.425991,R 1 DE MAIO,,7900-494,CANHESTROS,-8.289194303299409,38.03446727930941
pt.ine.add.PTCONT.425995,R 1 DE MAIO,,7900-494,CANHESTROS,-8.288442104876609,38.03427007235049
pt.ine.add.PTCONT.425996,R LISBOA,,7900-504,CANHESTROS,-8.28390876694154,38.03433002968421
pt.ine.add.PTCONT.426028,R POÇO NOVO,5,7900-466,PEROGUARDA,-8.04715735743611,38.09049558927386
pt.ine.add.PTCONT.426029,R POÇO NOVO,5,7900-466,PEROGUARDA,-8.04715735743611,38.09049558927386
pt.ine.add.PTCONT.426037,R 1 DE FEVEREIRO,,7900-493,CANHESTROS,-8.28718143138219,38.036028531607705
pt.ine.add.PTCONT.426305,R ANTÓNIO SÉRGIO,32,7900-586,FERREIRA DO ALENTEJO,-8.113715649241602,38.05647972267264
pt.ine.add.PTCONT.426306,R ALM GAGO COUTINHO,12,7900-242,FIGUEIRA DOS CAVALEIROS,-8.200582104236439,38.09170586822032
pt.ine.add.PTCONT.426329,R COMÉRCIO,22,7900-303,FIGUEIRA DOS CAVALEIROS,-8.35723129348933,38.112244870629965
pt.ine.add.PTCONT.426333,EN 2,,7900-560,FERREIRA DO ALENTEJO,-8.121451963314428,38.05805735560061
pt.ine.add.PTCONT.426341,R AÇORES,20,7900-628,FERREIRA DO ALENTEJO,-8.115110293757976,38.06118069602951
pt.ine.add.PTCONT.426830,R INF D HENRIQUE,,7900-647,FERREIRA DO ALENTEJO,-8.114181412748104,38.062365338309434
pt.ine.add.PTCONT.426831,R S TOME,,7900-617,FERREIRA DO ALENTEJO,-8.114443523355904,38.061777252470485
pt.ine.add.PTCONT.426832,R MOÇAMBIQUE,26A,7900-616,FERREIRA DO ALENTEJO,-8.113668898646472,38.05998462648968
pt.ine.add.PTCONT.426833,R JACINTO SANTANA,29,7900-649,FERREIRA DO ALENTEJO,-8.117436055354654,38.0591644056466
pt.ine.add.PTCONT.426834,R ANTÓNIO FELICIANO DE CASTILHO,20,7900-581,FERREIRA DO ALENTEJO,-8.117691424469275,38.060056965874935
pt.ine.add.PTCONT.426835,MONTE,,7900-133,FERREIRA DO ALENTEJO,-8.181532726339885,37.98673065863645
pt.ine.add.PTCONT.426836,ALMADA NEGREIROS,,7900-113,FERREIRA DO ALENTEJO,-8.240523950837767,38.035608648263995
pt.ine.add.PTCONT.426837,R GIL VICENTE,,7900-188,FERREIRA DO ALENTEJO,-8.235049761269691,38.030977051733075
pt.ine.add.PTCONT.426868,R JACINTO SANTANA,8,7900-649,FERREIRA DO ALENTEJO,-8.116187537085738,38.059182866291934
pt.ine.add.PTCONT.426869,R ZECA AFONSO,31-31 A,7900-677,FERREIRA DO ALENTEJO,-8.118904819719798,38.06092834642601
pt.ine.add.PTCONT.426870,R ZECA AFONSO,31-31 A,7900-677,FERREIRA DO ALENTEJO,-8.118904819719798,38.06092834642601
pt.ine.add.PTCONT.426871,R FERNANDO PESSOA,6,7900-638,FERREIRA DO ALENTEJO,-8.112963411890888,38.05731745245892
pt.ine.add.PTCONT.426872,MTE AVIDA,,7900-110,FERREIRA DO ALENTEJO,-8.102020131198179,38.04187326721669
pt.ine.add.PTCONT.426873,R ALM CÂNDIDO DOS REIS,17,7900-578,FERREIRA DO ALENTEJO,-8.11494583099693,38.05800247515532
pt.ine.add.PTCONT.426874,R LUIS DE CAMÕES,12,7900-657,FERREIRA DO ALENTEJO,-8.114900331955187,38.05768714590604
pt.ine.add.PTCONT.426875,EN 259,74,7900-234,FIGUEIRA DOS CAVALEIROS,-8.209965629947376,38.09334878046
pt.ine.add.PTCONT.426876,EN 259,56,7900-234,FIGUEIRA DOS CAVALEIROS,-8.208811693938271,38.09322000945945
pt.ine.add.PTCONT.426877,R MICHAEL GIACOMETTI,1,7900-472,PEROGUARDA,-8.046734352768658,38.09154034083858
pt.ine.add.PTCONT.426910,R DR JOÃO POLIDO,18,7900-048,ALFUNDÃO,-8.061230832763355,38.118568488028366
pt.ine.add.PTCONT.426911,R PATROCINIO DIAS,15,7900-668,FERREIRA DO ALENTEJO,-8.114274290444023,38.05518248739576
pt.ine.add.PTCONT.426912,R SABIO PASTEUR,23,7900-672,FERREIRA DO ALENTEJO,-8.118387141843929,38.056831759626945
pt.ine.add.PTCONT.426913,MTE QUEIMADO,,7900-293,FIGUEIRA DOS CAVALEIROS,-8.33386057838213,38.14832008824063
pt.ine.add.PTCONT.426914,R ALM GAGO COUTINHO,14,7900-242,FIGUEIRA DOS CAVALEIROS,-8.200468076017295,38.091669897026094
pt.ine.add.PTCONT.426915,R SAUDADE,16,7900-388,ODIVELAS FAL,-8.146859313097558,38.16932877294163
pt.ine.add.PTCONT.426916,R NOVA DO OUTEIRO,4,7900-399,ODIVELAS FAL,-8.147749428798317,38.16938271955173
pt.ine.add.PTCONT.426917,EN 2,1,7900-371,ODIVELAS FAL,-8.144383239880334,38.170914626653065
pt.ine.add.PTCONT.426918,R IGREJA,7,7900-383,ODIVELAS FAL,-8.146516679554884,38.16777024935702
pt.ine.add.PTCONT.426919,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287519752133534,38.03440642583424
pt.ine.add.PTCONT.426920,MTE VIVEIROS,,7900-503,CANHESTROS,-8.291545910390527,38.03685158029755
pt.ine.add.PTCONT.427117,R DA ESTALAGEM,62,7900-029,ALFUNDÃO,-8.064783092730066,38.12104459364596
pt.ine.add.PTCONT.427146,R DO SADO,22,7900-395,ODIVELAS FAL,-8.147839379143512,38.16735017155358
pt.ine.add.PTCONT.427171,R GONÇALO ZARCO CP 173,25 A,7900-133,FERREIRA DO ALENTEJO,-8.188540248733771,37.99579092812933
pt.ine.add.PTCONT.427178,EN 259,12,7900-234,FIGUEIRA DOS CAVALEIROS,-8.200902131093923,38.0926156083726
pt.ine.add.PTCONT.427190,LG INOCENCIO VENTURA,9,7900-017,ALFUNDÃO,-8.059737247083236,38.11827026411492
pt.ine.add.PTCONT.427558,R LUIS DE CAMÕES,9,7900-311,FIGUEIRA DOS CAVALEIROS,-8.358403667497885,38.11245548298865
pt.ine.add.PTCONT.427559,R SADO,18,7900-395,ODIVELAS FAL,-8.147617549568341,38.16735720910127
pt.ine.add.PTCONT.427562,R JOÃO DE DEUS,31,7900-650,FERREIRA DO ALENTEJO,-8.118261235100753,38.05966063429751
pt.ine.add.PTCONT.427563,R TRAMBOLHÃO,38,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204312323655186,38.09436136659565
pt.ine.add.PTCONT.427565,R ANTÓNIO JOSÉ DE ALMEIDA,59,7900-584,FERREIRA DO ALENTEJO,-8.118660294084062,38.05839038622655
pt.ine.add.PTCONT.427566,ESTR DO CARDIM,,7900-683,FERREIRA DO ALENTEJO,-8.136879947365731,38.06001287035711
pt.ine.add.PTCONT.427567,R JOSÉ AFONSO,5,7900-309,FIGUEIRA DOS CAVALEIROS,-8.358868347968002,38.11153566222682
pt.ine.add.PTCONT.427572,R DR ACÁCIO MONTEIRO LEITÃO,3,7900-629,FERREIRA DO ALENTEJO,-8.11484368092759,38.05639882048155
pt.ine.add.PTCONT.427575,R DA GUINÉ,12,7900-602,FERREIRA DO ALENTEJO,-8.114545422187414,38.061492549952355
pt.ine.add.PTCONT.427576,R ALEXANDRE HERCULANO,24,7900-577,FERREIRA DO ALENTEJO,-8.116108353062248,38.05668730483607
pt.ine.add.PTCONT.427580,R MOVIMENTO DAS FORÇAS ARMADAS,,7900-619,FERREIRA DO ALENTEJO,-8.113896679955667,38.06135373195296
pt.ine.add.PTCONT.427581,R LISBOA,11,7900-252,FIGUEIRA DOS CAVALEIROS,-8.20724176787651,38.09402621656468
pt.ine.add.PTCONT.427585,R REPUBLICA,86,7900-611,FERREIRA DO ALENTEJO,-8.11614750378903,38.05896047732735
pt.ine.add.PTCONT.427586,LG D LUIS MALDONADO VIVIAO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112313591507752,38.05856060970584
pt.ine.add.PTCONT.427587,LG D LUIS MALDONADO VIVIAO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112313591507752,38.05856060970584
pt.ine.add.PTCONT.427588,LG D LUIS MALDONADO VIVIAO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112313591507752,38.05856060970584
pt.ine.add.PTCONT.427589,LG D LUIS MALDONADO VIVIAO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112313591507752,38.05856060970584
pt.ine.add.PTCONT.427590,LG D LUIS MALDONADO VIVIAO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112313591507752,38.05856060970584
pt.ine.add.PTCONT.427591,LG D LUIS MALDONADO VIVIAO PASSANHA,19 B4,7900-567,FERREIRA DO ALENTEJO,-8.112313591507752,38.05856060970584
pt.ine.add.PTCONT.427594,R ALEXANDRE HERCULANO,CX P 6036,7900-188,FERREIRA DO ALENTEJO,-8.237090178681164,38.032101420301665
pt.ine.add.PTCONT.427599,R D JOAQUINA FIGUEIRA,31,7900-046,ALFUNDÃO,-8.063872918522737,38.12146577530028
pt.ine.add.PTCONT.427600,R JOÃO DE VILHENA,10,7900-651,FERREIRA DO ALENTEJO,-8.116685187375039,38.057439212392744
pt.ine.add.PTCONT.427601,R DA ESTALAGEM,60,7900-029,ALFUNDÃO,-8.064704922909808,38.12098528534967
pt.ine.add.PTCONT.427602,MTE CASTELO VENTOSO,,7900-669,FERREIRA DO ALENTEJO,-8.142482723656705,38.12287843680432
pt.ine.add.PTCONT.427603,R FIALHO DE ALMEIDA,12,7900-640,FERREIRA DO ALENTEJO,-8.11778306798362,38.05772359390941
pt.ine.add.PTCONT.427604,MTE REDONDELA,CP 6023,7900-188,FERREIRA DO ALENTEJO,-8.231674044254447,38.031839153368615
pt.ine.add.PTCONT.427605,R NORTE,32,7900-255,FIGUEIRA DOS CAVALEIROS,-8.207097456933015,38.09788222189045
pt.ine.add.PTCONT.427607,MTE REDONDELA,,7900-188,FERREIRA DO ALENTEJO,-8.232326424505427,38.030159540123314
pt.ine.add.PTCONT.427608,,,7900-111,FERREIRA DO ALENTEJO,-8.151317710298725,38.017235670074776
pt.ine.add.PTCONT.427610,R IGREJA,,7900-500,CANHESTROS,-8.285746816384727,38.03652741244543
pt.ine.add.PTCONT.427613,R 1 DE FEVEREIRO,,7900-493,CANHESTROS,-8.28803496672086,38.035658031468365
pt.ine.add.PTCONT.427614,R LISBOA,,7900-504,CANHESTROS,-8.284147914417671,38.03428029354063
pt.ine.add.PTCONT.427619,R 1 DE MAIO,,7900-494,CANHESTROS,-8.289342687336195,38.03461122996567
pt.ine.add.PTCONT.427622,R CASAS ABAIXO,9,7900-461,PEROGUARDA,-8.047729211539478,38.09366504800322
pt.ine.add.PTCONT.427657,,,7900-091,ALFUNDÃO,-8.045722844762183,38.08898099335526
pt.ine.add.PTCONT.427939,EN 259,45,7900-234,FIGUEIRA DOS CAVALEIROS,-8.20833503838048,38.09293541469984
pt.ine.add.PTCONT.427954,R LISBOA,14,7900-252,FIGUEIRA DOS CAVALEIROS,-8.205288030654069,38.093275664374936
pt.ine.add.PTCONT.428160,R JOSÉ AFONSO,5,7900-309,FIGUEIRA DOS CAVALEIROS,-8.358868347968002,38.11153566222682
pt.ine.add.PTCONT.428161,R SAUDADE,8,7900-388,ODIVELAS FAL,-8.146688027093576,38.16872518751933
pt.ine.add.PTCONT.428438,R GUERRA JUNQUEIRO,49,7900-645,FERREIRA DO ALENTEJO,-8.119115759397506,38.06001209804097
pt.ine.add.PTCONT.428439,URB NABOR PEREIRA,,7900-244,FIGUEIRA DOS CAVALEIROS,-8.202407149340324,38.092894014171485
pt.ine.add.PTCONT.428440,R ESTREITA,12A,7900-397,ODIVELAS FAL,-8.149120053227636,38.16729578123543
pt.ine.add.PTCONT.428442,R DR JACINTO NUNES OLIVEIRA,22,7900-631,FERREIRA DO ALENTEJO,-8.116531966328337,38.060221406217394
pt.ine.add.PTCONT.428443,R INF D HENRIQUE,,7900-133,FERREIRA DO ALENTEJO,-8.188368471747948,37.99444862304685
pt.ine.add.PTCONT.428447,R D JOÃO DA CAMARA,15,7900-624,FERREIRA DO ALENTEJO,-8.114640578588054,38.05712012087146
pt.ine.add.PTCONT.428448,R INF D HENRIQUE,,7900-133,FERREIRA DO ALENTEJO,-8.18700192257279,37.99388167108954
pt.ine.add.PTCONT.428451,R MOVIMENTO DAS FORÇAS ARMADAS,68,7900-619,FERREIRA DO ALENTEJO,-8.113178718858192,38.061677943629476
pt.ine.add.PTCONT.428452,TV CALVÁRIO,13,7900-682,FERREIRA DO ALENTEJO,-8.114854911622844,38.057056494390146
pt.ine.add.PTCONT.428454,R MACAU,,7900-615,FERREIRA DO ALENTEJO,-8.113987702475256,38.06187628040641
pt.ine.add.PTCONT.428455,,,7900-188,FERREIRA DO ALENTEJO,-8.233360123938077,38.0281135642443
pt.ine.add.PTCONT.428456,EM 526,,7900-130,FERREIRA DO ALENTEJO,-8.224950477964242,37.98833545546396
pt.ine.add.PTCONT.428459,R DAS BICAS,1,7900-036,ALFUNDÃO,-8.061207672034543,38.118928838288774
pt.ine.add.PTCONT.428528,R PARAISO,,7900-507,CANHESTROS,-8.286524934450599,38.03802943920998
pt.ine.add.PTCONT.428460,EN 259,68,7900-234,FIGUEIRA DOS CAVALEIROS,-8.209714806849957,38.09332191678877
pt.ine.add.PTCONT.428462,R ANTERO DE QUENTAL,57,7900-113,FERREIRA DO ALENTEJO,-8.24026172384839,38.03556712973628
pt.ine.add.PTCONT.428464,R PADRE JOSE AGOSTINHO DE MACEDO,,7900-667,FERREIRA DO ALENTEJO,-8.116245344651901,38.05554315506474
pt.ine.add.PTCONT.428465,R ANTERO DE QUENTAL,,7900-113,FERREIRA DO ALENTEJO,-8.240133129501952,38.035044187686815
pt.ine.add.PTCONT.428467,R SERPA PINTO,30,7900-673,FERREIRA DO ALENTEJO,-8.115377821255864,38.060152926418354
pt.ine.add.PTCONT.428468,R SERPA PINTO,30,7900-673,FERREIRA DO ALENTEJO,-8.115377821255864,38.060152926418354
pt.ine.add.PTCONT.428469,BR CASA DO POVO,16,7900-115,FERREIRA DO ALENTEJO,-8.115846803223722,38.054498028815495
pt.ine.add.PTCONT.428470,EN 259,54,7900-234,FIGUEIRA DOS CAVALEIROS,-8.208712185407615,38.09321883926793
pt.ine.add.PTCONT.428472,R INDEPENDÊNCIA,3,7900-384,ODIVELAS FAL,-8.149127440403856,38.16906118469598
pt.ine.add.PTCONT.428473,R 3 DE MAIO,19,7900-379,ODIVELAS FAL,-8.147863450455217,38.168914235465046
pt.ine.add.PTCONT.428474,R MACHADO DOS SANTOS,51,7900-658,FERREIRA DO ALENTEJO,-8.115082248692795,38.05928180323407
pt.ine.add.PTCONT.428475,,,7900-133,FERREIRA DO ALENTEJO,-8.110002417349206,38.08879499162167
pt.ine.add.PTCONT.428476,MTE VALE D OURO,,7900-688,FERREIRA DO ALENTEJO,-8.140414378383309,38.08116627375927
pt.ine.add.PTCONT.428477,R 5 DE OUTUBRO,45,7900-575,FERREIRA DO ALENTEJO,-8.118227403558961,38.057921853532775
pt.ine.add.PTCONT.428478,R FLORBELA ESPANCA,CP 6109,7900-188,FERREIRA DO ALENTEJO,-8.234161978044883,38.03144629878062
pt.ine.add.PTCONT.428482,,,7900-131,FERREIRA DO ALENTEJO,-8.266293799581554,38.00006204981687
pt.ine.add.PTCONT.428483,R DO ZAMBUJEIRO,16,7900-044,ALFUNDÃO,-8.06416092856121,38.119263945593325
pt.ine.add.PTCONT.428484,R JOSE CARLOS ARY DOS SANTOS,,7900-570,FERREIRA DO ALENTEJO,-8.11946838839756,38.063264460771606
pt.ine.add.PTCONT.428796,R JOSE CARLOS ARY DOS SANTOS,,7900-570,FERREIRA DO ALENTEJO,-8.11946838839756,38.063264460771606
