id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5289764,URB QUINTA DA SOALHEIRA,,5050-070,GODIM,-7.803868260269553,41.168570867161726
pt.ine.add.PTCONT.5289765,R ESCAVEDAS,620,5050-367,VILARINHO DOS FREIRES,-7.733892334721658,41.20277308870667
pt.ine.add.PTCONT.5289773,LUGAR PARADELA,,5050-310,LOUREIRO PRG,-7.813075378755399,41.18652445476198
pt.ine.add.PTCONT.5289774,R GUEDES AMORIM,,5050-277,PESO DA RÉGUA,-7.790756798440548,41.16701991198982
pt.ine.add.PTCONT.5289775,,,5050-403,VINHÓS PRG,-7.8595589562091375,41.23557355597453
pt.ine.add.PTCONT.5289776,,,5050-403,VINHÓS PRG,-7.858671985909116,41.236597930162134
pt.ine.add.PTCONT.5289790,QUARTAS FONTELAS,,5050-022,FONTELAS,-7.818103483653454,41.15456386972163
pt.ine.add.PTCONT.5289791,,389,5050-024,FONTELAS,-7.82060218618228,41.157731210542956
pt.ine.add.PTCONT.5289792,CAM AMOREIRINHAS,25,5050-042,GALAFURA,-7.689787811929533,41.18397286154815
pt.ine.add.PTCONT.5289793,R JOÃO FIGUEIREDO,,5050-279,PESO DA RÉGUA,-7.78334739538847,41.16436838009906
pt.ine.add.PTCONT.5289794,R JOÃO FIGUEIREDO,,5050-279,PESO DA RÉGUA,-7.78334739538847,41.16436838009906
pt.ine.add.PTCONT.5289795,R CALVÁRIO,,5050-268,PESO DA RÉGUA,-7.78372781651165,41.16453161302079
pt.ine.add.PTCONT.5289804,R LOUSADA,,5050-092,GODIM,-7.7947556106403475,41.17954776456614
pt.ine.add.PTCONT.5289805,R RIBEIRA RODO,,5050-092,GODIM,-7.7947556106403475,41.17954776456614
pt.ine.add.PTCONT.5289806,BR CLUBE RESIDENCIAL DE VILA ROSA,16,5050-072,GODIM,-7.799556736197811,41.16581213468384
pt.ine.add.PTCONT.5289807,R PEDREIRA,474,5050-329,MOURA MORTA PRG,-7.843232950969835,41.19152066613905
pt.ine.add.PTCONT.5289808,R PEDREIRA,566,5050-329,MOURA MORTA PRG,-7.842765443371318,41.19211377360346
pt.ine.add.PTCONT.5289809,,,5050-345,POIARES PRG,-7.72145413495398,41.180470660337164
pt.ine.add.PTCONT.5289810,,,5050-345,POIARES PRG,-7.723928592819387,41.17928190286833
pt.ine.add.PTCONT.5289811,LG S BARTOLOMEU,42,5050-368,VILARINHO DOS FREIRES,-7.745747262209773,41.18991941552308
pt.ine.add.PTCONT.5290513,,,5050-315,LOUREIRO PRG,-7.81793478480059,41.179829629061665
pt.ine.add.PTCONT.5290514,BR NSA SRA DO SOCORRO,31,5050-231,PESO DA RÉGUA,-7.7812020103714366,41.16448790659523
pt.ine.add.PTCONT.5290542,AV DR MANUEL DE ARRIAGA,380,5050-225,PESO DA RÉGUA,-7.787200996570921,41.161156456853185
pt.ine.add.PTCONT.5290544,R CAMPO,25,5050-042,GALAFURA,-7.687904780227776,41.18571243410744
pt.ine.add.PTCONT.5290546,SIT VILA SECA,202,5050-343,POIARES PRG,-7.713436695251681,41.20045829518895
pt.ine.add.PTCONT.5290547,SIT SITIO DO PEDREGAL,,5040-523,SEDIELOS,-7.859601155778289,41.20254596223229
pt.ine.add.PTCONT.5290559,R GUEDES DE AMORIM,,5050-277,PESO DA RÉGUA,-7.790920758639547,41.1675696646582
pt.ine.add.PTCONT.5290561,AV DR MANUEL ARRIAGA,938,5050-225,PESO DA RÉGUA,-7.784046668851826,41.16057966643137
pt.ine.add.PTCONT.5290583,,,5050-023,FONTELAS,-7.831820518761399,41.15355605642387
pt.ine.add.PTCONT.5290607,R PADRE TEIXEIRA DE CARVALHO,,5050-069,GODIM,-7.808240710598386,41.168718347703795
pt.ine.add.PTCONT.5290610,R VIELA DA EIRA,21,5050-324,MOURA MORTA PRG,-7.835291926749277,41.199892424897726
pt.ine.add.PTCONT.5290613,R CIMO DO POVO,86,5050-366,VILARINHO DOS FREIRES,-7.746863004639423,41.170437801943734
pt.ine.add.PTCONT.5290648,R CERDEIRINHAS,,5050-044,GALAFURA,-7.688210497827854,41.1880907522936
pt.ine.add.PTCONT.5290649,R MACIEIRAS,19,5050-060,GODIM,-7.805367324038504,41.16904336860926
pt.ine.add.PTCONT.5290650,,,5050-313,LOUREIRO PRG,-7.806863036741539,41.19181056920038
pt.ine.add.PTCONT.5290651,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779128209764848,41.16237453279538
pt.ine.add.PTCONT.5290652,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779128209764848,41.16237453279538
pt.ine.add.PTCONT.5290653,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779128209764848,41.16237453279538
pt.ine.add.PTCONT.5290664,R FIATEIRA,536,5050-044,GALAFURA,-7.679473950330133,41.18974948110295
pt.ine.add.PTCONT.5290665,EM 601,,5050-103,GODIM,-7.800710918296493,41.17084890361543
pt.ine.add.PTCONT.5290666,,,5050-098,GODIM,-7.796945761038935,41.16376955965116
pt.ine.add.PTCONT.5290667,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779128209764848,41.16237453279538
pt.ine.add.PTCONT.5290668,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779128209764848,41.16237453279538
pt.ine.add.PTCONT.5290669,,,5040-526,SEDIELOS,-7.873085661602636,41.19036734566418
pt.ine.add.PTCONT.5290670,,,5040-526,SEDIELOS,-7.873419453631307,41.19035909445487
pt.ine.add.PTCONT.5290677,R BICA,,5050-012,COVELINHAS,-7.682558152107221,41.15888575792787
pt.ine.add.PTCONT.5290678,,,5040-526,SEDIELOS,-7.8728711752018325,41.19034885257067
pt.ine.add.PTCONT.5290689,,,5040-511,SEDIELOS,-7.866959021808372,41.210910186265
pt.ine.add.PTCONT.5290690,R VILARINHO DE FREIRES,2222,5050-366,VILARINHO DOS FREIRES,-7.746442031384466,41.17515466217386
pt.ine.add.PTCONT.5290704,,,5050-094,GODIM,-7.80927436932223,41.15965386902356
pt.ine.add.PTCONT.5290733,R VALRIZ,256,5050-041,GALAFURA,-7.684490609820805,41.179504219093765
pt.ine.add.PTCONT.5290734,,,5050-092,GODIM,-7.792542020811518,41.183539162884756
pt.ine.add.PTCONT.5290747,,,5040-513,SEDIELOS,-7.8589694842845175,41.20535380262948
pt.ine.add.PTCONT.5290757,,,5050-028,FONTELAS,-7.817346250264652,41.16340408585679
pt.ine.add.PTCONT.5290758,,,5050-207,PESO DA RÉGUA,-7.770277832642717,41.16194179845592
pt.ine.add.PTCONT.5290759,R MARQUES DE POMBAL,,5050-282,PESO DA RÉGUA,-7.7896164874048095,41.1617669774483
pt.ine.add.PTCONT.5290760,,,5050-236,PESO DA RÉGUA,-7.780516356754714,41.156805089997476
pt.ine.add.PTCONT.5290761,LG 25 DE ABRIL,,5050-236,PESO DA RÉGUA,-7.780516356754714,41.156805089997476
pt.ine.add.PTCONT.5290762,ESTR VEIGA,57,5050-442,CANELAS PRG,-7.712380896746703,41.16425708800514
pt.ine.add.PTCONT.5290773,LG EIRO,2,5050-042,GALAFURA,-7.689030195771688,41.18496942130469
pt.ine.add.PTCONT.5290774,AV DR MANUEL DE ARRIAGA ILHA DO CARDEANO,7,5050-225,PESO DA RÉGUA,-7.787520038838227,41.161661658690385
pt.ine.add.PTCONT.5290782,,,5050-023,FONTELAS,-7.824055527342335,41.15810070247924
pt.ine.add.PTCONT.5290783,R TERREIRO,,5050-042,GALAFURA,-7.69018015100577,41.18411844002504
pt.ine.add.PTCONT.5290784,,,5050-314,LOUREIRO PRG,-7.807622000731248,41.185383631754775
pt.ine.add.PTCONT.5290785,,,5040-530,SEDIELOS,-7.847807656602561,41.2031116339056
pt.ine.add.PTCONT.5290786,R PITARRELA,281,5050-361,VILARINHO DOS FREIRES,-7.758340373849456,41.16800852752102
pt.ine.add.PTCONT.5290799,R CARRAPATELO,,5050-429,CANELAS PRG,-7.728355972087693,41.162846622544144
pt.ine.add.PTCONT.5290808,,,5050-310,LOUREIRO PRG,-7.814874405939852,41.18422433210111
pt.ine.add.PTCONT.5290809,,,5050-310,LOUREIRO PRG,-7.814874405939852,41.18422433210111
pt.ine.add.PTCONT.5290810,,,5050-310,LOUREIRO PRG,-7.814713955261747,41.18290025225362
pt.ine.add.PTCONT.5290811,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.786430173558032,41.16725008852108
pt.ine.add.PTCONT.5291785,,,5050-314,LOUREIRO PRG,-7.807878599629667,41.18170158627813
pt.ine.add.PTCONT.5291586,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779128209764848,41.16237453279538
pt.ine.add.PTCONT.5291633,,,5040-530,SEDIELOS,-7.848088937430413,41.20148255141905
pt.ine.add.PTCONT.5327508,,,5050-272,PESO DA RÉGUA,-7.786277078407916,41.16012718138732
pt.ine.add.PTCONT.5291661,R S COMBA,1760,5050-328,MOURA MORTA PRG,-7.825084744139718,41.19273416325199
pt.ine.add.PTCONT.5291664,,,5050-094,GODIM,-7.810060971191293,41.164455402886
pt.ine.add.PTCONT.5291671,,,5050-316,LOUREIRO PRG,-7.799236715911445,41.19129347622004
pt.ine.add.PTCONT.5291672,,,5050-316,LOUREIRO PRG,-7.797699316831209,41.19123498326692
pt.ine.add.PTCONT.5291673,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291674,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291675,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291676,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291677,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291678,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291679,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291680,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291681,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291682,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291683,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291684,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291685,R GUEDES AMORIM,ENTRADA 2,5050-277,PESO DA RÉGUA,-7.788913427368883,41.16406099012667
pt.ine.add.PTCONT.5291686,R VISC DA REGUA,,5050-285,PESO DA RÉGUA,-7.78610770021267,41.16513309456309
pt.ine.add.PTCONT.5291687,R TOJAIS,457,5050-441,CANELAS PRG,-7.715537930772185,41.16245870245486
pt.ine.add.PTCONT.5291699,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291700,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291701,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291702,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291703,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291704,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291705,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291706,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291707,,,5050-200,PESO DA RÉGUA,-7.774315318538922,41.15568740901884
pt.ine.add.PTCONT.5291723,R QUINTAS,,5050-012,COVELINHAS,-7.684451790544805,41.158992197111985
pt.ine.add.PTCONT.5291724,R JOGO,20,5050-044,GALAFURA,-7.686157167366074,41.18680419084261
pt.ine.add.PTCONT.5291725,R MACIEIRAS,21,5050-060,GODIM,-7.805331351859968,41.169088288002406
pt.ine.add.PTCONT.5291726,AV SACADURA CABRAL,2,5050-071,GODIM,-7.799268083780864,41.163992418412995
pt.ine.add.PTCONT.5291727,,,5050-313,LOUREIRO PRG,-7.80685040143686,41.191954602452604
pt.ine.add.PTCONT.5291728,BR DA PEREIRA,25,5050-347,POIARES PRG,-7.722719284330358,41.178269115969684
pt.ine.add.PTCONT.5291729,,,5050-345,POIARES PRG,-7.726365148025921,41.17842611809694
pt.ine.add.PTCONT.5291730,R MONTE,,5050-362,VILARINHO DOS FREIRES,-7.746956595354131,41.17682218992964
pt.ine.add.PTCONT.5291731,,,5050-404,VINHÓS PRG,-7.853392685299386,41.22144005738579
pt.ine.add.PTCONT.5291804,,,5050-094,GODIM,-7.809364809324123,41.16064460342355
pt.ine.add.PTCONT.5291751,R CASTELO,,5050-012,COVELINHAS,-7.683828453283479,41.15954803711666
pt.ine.add.PTCONT.5291752,QTA SERGUDE,,5050-094,GODIM,-7.811737224838334,41.16279428528101
pt.ine.add.PTCONT.5291753,R BOAVISTA,,5040-528,SEDIELOS,-7.861702805728932,41.19307839796005
pt.ine.add.PTCONT.5291765,,,5050-316,LOUREIRO PRG,-7.79526167492106,41.18775219178868
pt.ine.add.PTCONT.5291782,R PALAME,,5050-012,COVELINHAS,-7.6824306042550345,41.15663417129321
pt.ine.add.PTCONT.5291783,R AUGUSTO JOSE VIEIRA BOM VIVER,,5050-070,GODIM,-7.8050795877011385,41.162226251924636
pt.ine.add.PTCONT.5291784,R AUGUSTO JOSE VIEIRA BOM VIVER,,5050-070,GODIM,-7.8050795877011385,41.162226251924636
pt.ine.add.PTCONT.5291786,,,5050-344,POIARES PRG,-7.70274707336153,41.20163442393115
pt.ine.add.PTCONT.5291787,,,5040-534,SEDIELOS,-7.849872878445637,41.21355270882648
pt.ine.add.PTCONT.5291805,,,5040-517,SEDIELOS,-7.858865302455634,41.19032535825252
pt.ine.add.PTCONT.5291812,R GADAIRES,296,5050-041,GALAFURA,-7.6825519351934775,41.18240504511479
pt.ine.add.PTCONT.5291813,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.80641638331437,41.15935765903289
pt.ine.add.PTCONT.5291823,R S LEONARDO,1137,5050-044,GALAFURA,-7.6757890381232565,41.18656539364734
pt.ine.add.PTCONT.5291824,,,5050-099,GODIM,-7.813658697220547,41.15232754812494
pt.ine.add.PTCONT.5291825,AV MOURA,21,5050-325,MOURA MORTA PRG,-7.834101740916379,41.19683688045301
pt.ine.add.PTCONT.5291835,QTA PESSEGA,,5050-094,GODIM,-7.8118777842725,41.16328991721448
pt.ine.add.PTCONT.5291836,R CERDEIREDO,,5050-325,MOURA MORTA PRG,-7.829431620746303,41.19619435917823
pt.ine.add.PTCONT.5291852,URB QUINTA DA SOALHEIRA,,5050-070,GODIM,-7.804108333833761,41.16822038342376
pt.ine.add.PTCONT.5291853,R ALEGRIA,,5050-256,PESO DA RÉGUA,-7.788786989823711,41.16090008221703
pt.ine.add.PTCONT.5291854,R POÇO,59,5050-342,POIARES PRG,-7.7340316878036095,41.19160824306776
pt.ine.add.PTCONT.5291855,R CIMO DO POVO,70,5050-366,VILARINHO DOS FREIRES,-7.746993764686232,41.17049226640083
pt.ine.add.PTCONT.5291869,SIT COTO,,5040-530,SEDIELOS,-7.848465911461304,41.20252798304316
pt.ine.add.PTCONT.5291870,R PICOTA,49,5050-426,CANELAS PRG,-7.728547613169745,41.164621152487285
pt.ine.add.PTCONT.5291884,QUELHO DE S DOMINGOS,,5050-244,PESO DA RÉGUA,-7.780403148431902,41.15792128478953
pt.ine.add.PTCONT.5291885,R VILA FERNANDES,,5050-431,CANELAS PRG,-7.726736561207184,41.160751911141006
pt.ine.add.PTCONT.5291903,R PEDREIRA,422,5050-329,MOURA MORTA PRG,-7.843758226188927,41.191341900607185
pt.ine.add.PTCONT.5291913,,,5050-314,LOUREIRO PRG,-7.809789729727753,41.18327372048075
pt.ine.add.PTCONT.5311949,,,5040-530,SEDIELOS,-7.845765816577231,41.20382690164431
pt.ine.add.PTCONT.5293698,,,5050-317,LOUREIRO PRG,-7.801709184995394,41.185573869605705
pt.ine.add.PTCONT.5292574,R DR JOSE LUIS VIANA QUEIROS GUERRA,25,5050-370,VILARINHO DOS FREIRES,-7.737140015163726,41.17822955259293
pt.ine.add.PTCONT.5292606,R VALADO,454,5050-364,VILARINHO DOS FREIRES,-7.764591199823852,41.164652064910555
pt.ine.add.PTCONT.5292619,CAM TENDEIRO,106,5050-022,FONTELAS,-7.8148032100784075,41.157076021715945
pt.ine.add.PTCONT.5292627,LUGAR JUNCAL DE CIMA,5,5050-207,PESO DA RÉGUA,-7.779288230229362,41.15699041586715
pt.ine.add.PTCONT.5292643,R ALEGRIA,29,5050-256,PESO DA RÉGUA,-7.788786989823711,41.16090008221703
pt.ine.add.PTCONT.5292644,R ALEGRIA,29,5050-256,PESO DA RÉGUA,-7.788786989823711,41.16090008221703
pt.ine.add.PTCONT.5292645,R ALEGRIA,29,5050-256,PESO DA RÉGUA,-7.788786989823711,41.16090008221703
pt.ine.add.PTCONT.5292647,R ALEGRIA,29,5050-256,PESO DA RÉGUA,-7.788786989823711,41.16090008221703
pt.ine.add.PTCONT.5292648,URB QUINTA DE SANTO ANTÓNIO,16,5050-293,PESO DA RÉGUA,-7.788979026115186,41.167464831914465
pt.ine.add.PTCONT.5292652,LUGAR FONTAÍNHAS,4,5050-204,PESO DA RÉGUA,-7.782706659193248,41.16833735203133
pt.ine.add.PTCONT.5292656,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802902055358787,41.16639805222945
pt.ine.add.PTCONT.5292657,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802902055358787,41.16639805222945
pt.ine.add.PTCONT.5292658,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802902055358787,41.16639805222945
pt.ine.add.PTCONT.5292659,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802902055358787,41.16639805222945
pt.ine.add.PTCONT.5292660,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802902055358787,41.16639805222945
pt.ine.add.PTCONT.5292661,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802902055358787,41.16639805222945
pt.ine.add.PTCONT.5292717,R FERREIRINHA,,5050-261,PESO DA RÉGUA,-7.792048570277324,41.16378217642308
pt.ine.add.PTCONT.5292774,R CALVÁRIO CASA DO CALVÁRIO,,5050-268,PESO DA RÉGUA,-7.784016406876922,41.16403724845784
pt.ine.add.PTCONT.5292837,R ALEGRIA,4,5050-256,PESO DA RÉGUA,-7.788991890198043,41.16045047643744
pt.ine.add.PTCONT.5292838,R TAPADOS,4156,5050-343,POIARES PRG,-7.71024039952395,41.20065370191522
pt.ine.add.PTCONT.5292839,R NOGUEIRAO,225,5050-343,POIARES PRG,-7.716583079190744,41.196849992348355
pt.ine.add.PTCONT.5292840,R ROSSAIRO,22,5050-342,POIARES PRG,-7.733222885811715,41.1913172998503
pt.ine.add.PTCONT.5292841,R CALVÁRIO,,5050-343,POIARES PRG,-7.709178350005012,41.19341934946807
pt.ine.add.PTCONT.5292893,,,5040-522,SEDIELOS,-7.853089735955633,41.205789871207614
pt.ine.add.PTCONT.5292894,SIT PONTÃO,,5040-531,SEDIELOS,-7.855127869907523,41.200311188195855
pt.ine.add.PTCONT.5292953,SIT QUINTA,,5040-528,SEDIELOS,-7.862483747118772,41.1915945227219
pt.ine.add.PTCONT.5292954,,,5040-517,SEDIELOS,-7.854611748060047,41.18988294377226
pt.ine.add.PTCONT.5292955,LG S BARTOLOMEU,189,5050-368,VILARINHO DOS FREIRES,-7.746392351810585,41.19170443656562
pt.ine.add.PTCONT.5292956,TV TRAS DA IGREJA,7,5050-362,VILARINHO DOS FREIRES,-7.74689626856144,41.17694804829113
pt.ine.add.PTCONT.5292957,R VALADO,490,5050-364,VILARINHO DOS FREIRES,-7.76618585131182,41.16287429363577
pt.ine.add.PTCONT.5293003,R PROF MIRANDA,17,5050-362,VILARINHO DOS FREIRES,-7.744977212868362,41.17700462768741
pt.ine.add.PTCONT.5293004,,,5050-402,VINHÓS PRG,-7.854605495006935,41.22228939867253
pt.ine.add.PTCONT.5293005,QTA CABANA,,5050-347,POIARES PRG,-7.728666576693808,41.170465388707974
pt.ine.add.PTCONT.5293006,R PICOTA,121,5050-426,CANELAS PRG,-7.727211185142964,41.164931602953146
pt.ine.add.PTCONT.5293053,R BAGAUSTE,,5050-421,CANELAS PRG,-7.737855473853227,41.14841860486359
pt.ine.add.PTCONT.5293102,R QUINTAS,,5050-012,COVELINHAS,-7.684319570184621,41.15916276466315
pt.ine.add.PTCONT.5293103,QTA AEM DA FONTE,356,5050-026,FONTELAS,-7.816464400694185,41.17085727112122
pt.ine.add.PTCONT.5293104,,,5050-021,FONTELAS,-7.8205029793289835,41.16356577037657
pt.ine.add.PTCONT.5293105,TV ESTREMADOURO,,5050-024,FONTELAS,-7.82227800571096,41.158591159973724
pt.ine.add.PTCONT.5293149,,85,5050-024,FONTELAS,-7.82191169361887,41.15795086066942
pt.ine.add.PTCONT.5293150,R MOITA,171,5050-043,GALAFURA,-7.685533922309305,41.18555917616943
pt.ine.add.PTCONT.5293151,R S VICENTE,,5050-044,GALAFURA,-7.6880311854963,41.19344761806132
pt.ine.add.PTCONT.5293152,R AMOREIRINHAS,,5050-042,GALAFURA,-7.689714296797896,41.18426972080969
pt.ine.add.PTCONT.5293205,R LOUSADA,,5050-262,GODIM,-7.796655030613174,41.169360414417774
pt.ine.add.PTCONT.5293206,R NOGUEIRAS,42,5050-060,GODIM,-7.806103067739571,41.1696577555767
pt.ine.add.PTCONT.5293207,,,5050-094,GODIM,-7.810154700603598,41.16477982262111
pt.ine.add.PTCONT.5293208,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.806679612190824,41.159133296135224
pt.ine.add.PTCONT.5293209,,,5050-094,GODIM,-7.809213556925577,41.15990582028433
pt.ine.add.PTCONT.5293699,,,5050-317,LOUREIRO PRG,-7.800992138617429,41.18594998577469
pt.ine.add.PTCONT.5293260,,,5050-095,GODIM,-7.806635335630051,41.16085300439621
pt.ine.add.PTCONT.5293261,URB QUINTA DA SOALHEIRA,,5050-070,GODIM,-7.80383332414743,41.168408688967176
pt.ine.add.PTCONT.5293314,BR ALAGOAS,,5050-063,GODIM,-7.7996296438638835,41.16788334710953
pt.ine.add.PTCONT.5293315,BR ALAGOAS,,5050-063,GODIM,-7.7996296438638835,41.16788334710953
pt.ine.add.PTCONT.5293316,BR ALAGOAS,,5050-063,GODIM,-7.7996296438638835,41.16788334710953
pt.ine.add.PTCONT.5293317,BR ALAGOAS,,5050-063,GODIM,-7.7996296438638835,41.16788334710953
pt.ine.add.PTCONT.5293318,BR ALAGOAS,,5050-063,GODIM,-7.7996296438638835,41.16788334710953
pt.ine.add.PTCONT.5293319,BR ALAGOAS,,5050-063,GODIM,-7.7996296438638835,41.16788334710953
pt.ine.add.PTCONT.5312747,,,5040-517,SEDIELOS,-7.86698443892446,41.18992120179783
pt.ine.add.PTCONT.5293411,,,5050-316,LOUREIRO PRG,-7.798763261568441,41.190634787688424
pt.ine.add.PTCONT.5293468,R VILA NOVA,,5050-329,MOURA MORTA PRG,-7.846353898525096,41.194743020460926
pt.ine.add.PTCONT.5293469,R FONTE DA REGUENGA,638,5050-326,MOURA MORTA PRG,-7.838384688692361,41.19345329413969
pt.ine.add.PTCONT.5293470,AV DIOCESE,,5050-205,PESO DA RÉGUA,-7.7774243846388025,41.15796615152757
pt.ine.add.PTCONT.5293513,R FERREIRINHA,142,5050-261,PESO DA RÉGUA,-7.791987641352673,41.16404312235751
pt.ine.add.PTCONT.5293514,LUGAR DE VALE VINHAS,,5050-205,PESO DA RÉGUA,-7.779934806074845,41.16526740694478
pt.ine.add.PTCONT.5293528,R JOÃO FIGUEIREDO,6,5050-279,PESO DA RÉGUA,-7.78258171272376,41.16495133561094
pt.ine.add.PTCONT.5293529,R COMBRO,,5050-012,COVELINHAS,-7.683488545661414,41.158727315090815
pt.ine.add.PTCONT.5293550,SIT QUINTA,,5040-528,SEDIELOS,-7.861939986652704,41.19337609918239
pt.ine.add.PTCONT.5293562,CALDAS MOLEDO,1280,5050-023,FONTELAS,-7.831082646725678,41.153392045312785
pt.ine.add.PTCONT.5293575,R GALIZA,,5050-012,COVELINHAS,-7.684905624541363,41.15883188562854
pt.ine.add.PTCONT.5293596,QTA SEARA DORDENS,,5050-342,POIARES PRG,-7.726903442022624,41.18774748716939
pt.ine.add.PTCONT.5293620,R ESPÍRITO SANTO,110,5050-044,GALAFURA,-7.6821475708550135,41.18749089670296
pt.ine.add.PTCONT.5293622,R CALOUSTE GULBENKIAN,CASA 3,5050-062,GODIM,-7.802415830547182,41.16593743520407
pt.ine.add.PTCONT.5293638,,,5040-533,SEDIELOS,-7.856189191502411,41.19458700254728
pt.ine.add.PTCONT.5293651,R FUNDO QUELHO,,5050-012,COVELINHAS,-7.687483180147815,41.16350613760524
pt.ine.add.PTCONT.5293652,R MILEU,,5050-012,COVELINHAS,-7.685332221947604,41.16092255346588
pt.ine.add.PTCONT.5293653,R MACIEIRAS,35,5050-060,GODIM,-7.8050080492322005,41.16940251978877
pt.ine.add.PTCONT.5293654,R MONTE,22,5050-362,VILARINHO DOS FREIRES,-7.747123278545765,41.17684976163211
pt.ine.add.PTCONT.5293669,AV SACADURA CABRAL,,5050-071,GODIM,-7.7986693117648525,41.1645849690348
pt.ine.add.PTCONT.5293670,R ALEGRIA,12,5050-256,PESO DA RÉGUA,-7.788811996769244,41.160675047924045
pt.ine.add.PTCONT.5293700,,,5040-526,SEDIELOS,-7.872768961287116,41.189070007295115
pt.ine.add.PTCONT.5293682,R VALBOM,188,5050-044,GALAFURA,-7.681848913236229,41.18758877425339
pt.ine.add.PTCONT.5293683,AV DIOCESE,4,5050-221,PESO DA RÉGUA,-7.77824770602674,41.157734577388716
pt.ine.add.PTCONT.5293684,AV DIOCESE,4,5050-221,PESO DA RÉGUA,-7.77824770602674,41.157734577388716
