id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4671622,R ANTÓNIO PIRES CABRAL,28,7570-003,AZINH BARROS S MAM SÁDÃO,-8.420447997921345,38.071046888954214
pt.ine.add.PTCONT.4671623,NOVO NOVO CHAFARIS,,7570-777,SANTA MARGARIDA DA SERRA,-8.60386631956117,38.121274172149874
pt.ine.add.PTCONT.4671624,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.861504547076693,38.45604998339884
pt.ine.add.PTCONT.4671625,,,7570-782,CARVALHAL GDL,-8.770901651701266,38.30424315320482
pt.ine.add.PTCONT.4671626,PCT FIGUEIRAS,2,7570-779,CARVALHAL GDL,-8.747858475338699,38.30933817538193
pt.ine.add.PTCONT.4671637,EN 120,,7570-347,GRÂNDOLA,-8.584105794642753,38.15091409527611
pt.ine.add.PTCONT.4671638,VALINHO,,7570-506,MELIDES,-8.665133407779441,38.15453896388568
pt.ine.add.PTCONT.4671639,MTE VALE TELHEIRO,CCI 3079,7570-777,SANTA MARGARIDA DA SERRA,-8.607103308643188,38.134604908438504
pt.ine.add.PTCONT.4671640,,,7570-789,CARVALHAL GDL,-8.899396692828178,38.4889141557083
pt.ine.add.PTCONT.4671641,,,7570-789,CARVALHAL GDL,-8.899396692828178,38.4889141557083
pt.ine.add.PTCONT.4671642,,,7570-789,CARVALHAL GDL,-8.899396692828178,38.4889141557083
pt.ine.add.PTCONT.4671643,,,7570-789,CARVALHAL GDL,-8.899396692828178,38.4889141557083
pt.ine.add.PTCONT.4671644,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.863171410661161,38.45665566468568
pt.ine.add.PTCONT.4671647,,,7570-337,GRÂNDOLA,-8.688969253204036,38.270399728976685
pt.ine.add.PTCONT.4671648,R 1 DE MAIO,2,7570-152,GRÂNDOLA,-8.55232494801284,38.19022935227001
pt.ine.add.PTCONT.4671649,R MANUEL BAPTISTA DOS REIS,21,7570-284,GRÂNDOLA,-8.568165760784796,38.17935250375765
pt.ine.add.PTCONT.4671650,R 25 DE ABRIL,51,7570-158,GRÂNDOLA,-8.563048225710045,38.175763795683636
pt.ine.add.PTCONT.4671651,URB SOLTROIA,3,7570-788,CARVALHAL GDL,-8.861406295189294,38.45995124162924
pt.ine.add.PTCONT.4671659,R GERMANO VIDIGAL,,7570-268,GRÂNDOLA,-8.555092436037933,38.19224626080755
pt.ine.add.PTCONT.4671660,R PROF BENTO DE JESUS CARAÇA,5,7570-193,GRÂNDOLA,-8.570182890077623,38.181418881808284
pt.ine.add.PTCONT.4671672,R C,21,7570-107,GRÂNDOLA,-8.486278823830725,38.1330781908499
pt.ine.add.PTCONT.4671679,MTE NESPEREIRA,,7570-769,MELIDES,-8.655247557429744,38.173955291534796
pt.ine.add.PTCONT.4671687,R MELIDES,23,7570-228,GRÂNDOLA,-8.570207214935605,38.17494797522528
pt.ine.add.PTCONT.4671688,MTE PINHAL DA EIRA,,7570-769,MELIDES,-8.694989581551752,38.1587872852573
pt.ine.add.PTCONT.4671691,R 25 DE ABRIL,19,7570-168,GRÂNDOLA,-8.56282387338911,38.190649802714134
pt.ine.add.PTCONT.4671692,R VASCO GONÇALVES,7,7570-313,GRÂNDOLA,-8.571270482565064,38.179413031581845
pt.ine.add.PTCONT.4671693,R SACADURA CABRAL,5,7570-306,GRÂNDOLA,-8.564635179257793,38.1728790776486
pt.ine.add.PTCONT.4671694,URB SOLTROIA,357,7570-788,CARVALHAL GDL,-8.867326479150769,38.45859891879991
pt.ine.add.PTCONT.4671695,URB SOLTROIA,249,7570-788,CARVALHAL GDL,-8.862440746711025,38.45914305682096
pt.ine.add.PTCONT.4671706,,,7570-743,MELIDES,-8.660767344208772,38.1867025635244
pt.ine.add.PTCONT.4671707,R CATARINA EUFEMIA,1,7570-198,GRÂNDOLA,-8.56259693087782,38.18920176983186
pt.ine.add.PTCONT.4671708,R 1 DE MAIO,12 A,7570-145,GRÂNDOLA,-8.564510385244422,38.182703972784964
pt.ine.add.PTCONT.4671723,ESTR ALDEIA DO FUTURO,,7570-341,GRÂNDOLA,-8.556271867392907,38.18717041428939
pt.ine.add.PTCONT.4671724,R ROMANEIRAS,4,7570-222,GRÂNDOLA,-8.569146544025397,38.177312841267415
pt.ine.add.PTCONT.4671725,MTE MEIO,,7570-336,GRÂNDOLA,-8.535970412160752,38.102090234932135
pt.ine.add.PTCONT.4671732,R MOUZINHO DE ALBUQUERQUE,4,7570-174,GRÂNDOLA,-8.568864853777816,38.17600577851909
pt.ine.add.PTCONT.4671733,R MOUZINHO DE ALBUQUERQUE,4,7570-174,GRÂNDOLA,-8.568864853777816,38.17600577851909
pt.ine.add.PTCONT.4671743,,,7570-341,GRÂNDOLA,-8.55950523311743,38.194255624153215
pt.ine.add.PTCONT.4671744,R LUIS DE CAMÕES,3,7570-638,MELIDES,-8.728050123465781,38.14832724195863
pt.ine.add.PTCONT.4671748,,,7570-333,GRÂNDOLA,-8.569256634113406,38.22453745658506
pt.ine.add.PTCONT.4671749,R 25 DE ABRIL,9,7570-164,GRÂNDOLA,-8.524172011679074,38.169372157407224
pt.ine.add.PTCONT.4671764,,,7570-101,GRÂNDOLA,-8.442389975786917,38.21126396205141
pt.ine.add.PTCONT.4671765,,,7570-101,GRÂNDOLA,-8.441382006182971,38.21019507457778
pt.ine.add.PTCONT.4671766,,,7570-101,GRÂNDOLA,-8.426775128367641,38.213651628653864
pt.ine.add.PTCONT.4671767,,,7570-101,GRÂNDOLA,-8.426775128367641,38.213651628653864
pt.ine.add.PTCONT.4671768,R D JOÃO DE CASTRO,,7570-237,GRÂNDOLA,-8.56200329279832,38.17975786153353
pt.ine.add.PTCONT.4671769,LG 25 ABRIL,CCI 3030,7570-777,SANTA MARGARIDA DA SERRA,-8.603511854555848,38.12247760710349
pt.ine.add.PTCONT.4671772,R ANTÓNIO PIRES CABRAL,9,7570-003,AZINH BARROS S MAM SÁDÃO,-8.419497165911466,38.0714074777199
pt.ine.add.PTCONT.4671773,BR S JOÃO,326,7570-006,AZINH BARROS S MAM SÁDÃO,-8.425273385084077,38.0359685340795
pt.ine.add.PTCONT.4673195,MTE SERAMINHEIRO,,7570-777,SANTA MARGARIDA DA SERRA,-8.601870922620448,38.12731012441697
pt.ine.add.PTCONT.4673199,,,7570-101,GRÂNDOLA,-8.412938112773558,38.20674382042126
pt.ine.add.PTCONT.4673239,,,7570-101,GRÂNDOLA,-8.396632509039962,38.184142006819044
pt.ine.add.PTCONT.4673240,R RAINHA D LEONOR,1,7570-221,GRÂNDOLA,-8.565583319385311,38.17303775114536
pt.ine.add.PTCONT.4673293,R 5 DE OUTUBRO,20-B,7570-169,GRÂNDOLA,-8.562723437040269,38.1979997557471
pt.ine.add.PTCONT.4673410,LOTEAM UNOP,5,7570-789,CARVALHAL GDL,-8.869387113482988,38.46061302096002
pt.ine.add.PTCONT.4673425,R FRATERNIDADE,,7570-208,GRÂNDOLA,-8.554997977039571,38.17194112675142
pt.ine.add.PTCONT.4673426,R IVONE CHINITA,19,7570-271,GRÂNDOLA,-8.555556474229421,38.1718220023432
pt.ine.add.PTCONT.4673427,R PRINCIPAL,21,7570-105,GRÂNDOLA,-8.523043357498354,38.17451717813723
pt.ine.add.PTCONT.4673447,R FRATERNIDADE,,7570-208,GRÂNDOLA,-8.554997977039571,38.17194112675142
pt.ine.add.PTCONT.4737380,,,7570-516,GRÂNDOLA,-8.703717525509898,38.25176010487196
pt.ine.add.PTCONT.4737443,,,7570-611,MELIDES,-8.680513558480646,38.14231571447608
pt.ine.add.PTCONT.4673962,URB GALÉ,,7570-684,MELIDES,-8.772020739568346,38.20623965828197
pt.ine.add.PTCONT.4673964,URB GALÉ,,7570-689,MELIDES,-8.771371852651722,38.206995786801784
pt.ine.add.PTCONT.4673965,URB GALÉ,,7570-689,MELIDES,-8.771589267545576,38.20651227103386
pt.ine.add.PTCONT.4674016,R 1 DE DEZEMBRO,1,7570-143,GRÂNDOLA,-8.563013155215199,38.17873468787769
pt.ine.add.PTCONT.4674017,R 5 DE OUTUBRO,19,7570-169,GRÂNDOLA,-8.562745900911494,38.198150815468566
pt.ine.add.PTCONT.4675219,BR NOVO,53,7570-107,GRÂNDOLA,-8.489968266666416,38.134706540735976
pt.ine.add.PTCONT.4675206,,,7570-611,MELIDES,-8.69125193782089,38.144815964678806
pt.ine.add.PTCONT.4675207,,,7570-784,CARVALHAL GDL,-8.774491405826444,38.254977839157085
pt.ine.add.PTCONT.4675218,R 1 DE MAIO,4O,7570-146,GRÂNDOLA,-8.554574870345187,38.17773541251684
pt.ine.add.PTCONT.4675220,URB SOLTROIA,228,7570-788,CARVALHAL GDL,-8.867045127419486,38.45675409584505
pt.ine.add.PTCONT.4675222,,,7570-103,GRÂNDOLA,-8.579255548087913,38.20939000294308
pt.ine.add.PTCONT.4675223,R JAIME CAMÕES PAIS,2O,7570-272,GRÂNDOLA,-8.559734835210898,38.17796903025009
pt.ine.add.PTCONT.4675224,ESTR VIGIA,,7570-470,MELIDES,-8.779586981003954,38.13893605590228
pt.ine.add.PTCONT.4675225,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.862508541161269,38.45724290882678
pt.ine.add.PTCONT.4675226,,,7570-782,CARVALHAL GDL,-8.772386071515923,38.304036881471205
pt.ine.add.PTCONT.4675230,,,7570-165,GRÂNDOLA,-8.551641389677691,38.20456023790873
pt.ine.add.PTCONT.4675231,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.855916335685256,38.45631490119391
pt.ine.add.PTCONT.4675232,BR ALTO PINA,1,7570-779,CARVALHAL GDL,-8.75174136334194,38.30912008426936
pt.ine.add.PTCONT.4675233,TV ARNEIRO,15,7570-779,CARVALHAL GDL,-8.747772805610262,38.309012714862625
pt.ine.add.PTCONT.4675239,R CAETANO OLIVEIRA GUERREIRO,18,7570-195,GRÂNDOLA,-8.562356771837502,38.175229618843474
pt.ine.add.PTCONT.4675240,,,7570-783,CARVALHAL GDL,-8.771116813717947,38.292260404921635
pt.ine.add.PTCONT.4675241,,,7570-783,CARVALHAL GDL,-8.771116813717947,38.292260404921635
pt.ine.add.PTCONT.4675242,,,7570-783,CARVALHAL GDL,-8.771116813717947,38.292260404921635
pt.ine.add.PTCONT.4675243,R DR EVARISANTO DE SOUSA GAGO,62,7570-248,GRÂNDOLA,-8.569075319358074,38.18068245588706
pt.ine.add.PTCONT.4675244,R SILVADOS,30,7570-188,GRÂNDOLA,-8.571745175432307,38.17863620799562
pt.ine.add.PTCONT.4675246,,,7570-516,GRÂNDOLA,-8.701481392776966,38.25270958881156
pt.ine.add.PTCONT.4675247,R F,2,7570-107,GRÂNDOLA,-8.485529259347022,38.13313406831566
pt.ine.add.PTCONT.4675249,R 22 DE JANEIRO,5,7570-156,GRÂNDOLA,-8.55853277005488,38.214538943670064
pt.ine.add.PTCONT.4675250,R JOÃO PINTO RIBEIRO,8,7570-275,GRÂNDOLA,-8.567109497388625,38.17625032025985
pt.ine.add.PTCONT.4675251,R AFONSO DE ALBUQUERQUE,16,7570-174,GRÂNDOLA,-8.567291401862489,38.176132824108215
pt.ine.add.PTCONT.4675252,R MELIDES,9,7570-228,GRÂNDOLA,-8.570693029183486,38.174579800207766
pt.ine.add.PTCONT.4675253,,,7570-333,GRÂNDOLA,-8.62194715812636,38.22541744485741
pt.ine.add.PTCONT.4675254,R AFONSO ALBUQUERQUE,21 A,7570-174,GRÂNDOLA,-8.567381424176894,38.17604010972033
pt.ine.add.PTCONT.4675255,R MELIDES,,7570-228,GRÂNDOLA,-8.571084639018295,38.17442419151773
pt.ine.add.PTCONT.4675256,MTE SILVESTRINHA,,7570-777,SANTA MARGARIDA DA SERRA,-8.561792626340555,38.08496129434515
pt.ine.add.PTCONT.4675257,R COMÉRCIO,,7570-101,GRÂNDOLA,-8.434632054493694,38.215257610670804
pt.ine.add.PTCONT.4675258,MTE DAROEIRA NOVA,,7570-192,GRÂNDOLA,-8.480392508052319,38.238271847447436
pt.ine.add.PTCONT.4675259,,,7570-789,CARVALHAL GDL,-8.889956612303775,38.48948893841378
pt.ine.add.PTCONT.4675261,HRD PINHAS,,7570-224,GRÂNDOLA,-8.507139136527632,38.2194349929706
pt.ine.add.PTCONT.4675262,R FRATERNIDADE,45,7570-208,GRÂNDOLA,-8.555092387295128,38.17248132585675
pt.ine.add.PTCONT.4675263,R FRATERNIDADE,45,7570-208,GRÂNDOLA,-8.555092387295128,38.17248132585675
pt.ine.add.PTCONT.4675264,ESTR PRAIA DE MELIDES,,7570-649,MELIDES,-8.761284614122713,38.136586429861616
pt.ine.add.PTCONT.4675268,,,7570-333,GRÂNDOLA,-8.563061932358867,38.23401753505787
pt.ine.add.PTCONT.4675269,R 1 DE MAIO,27,7570-150,GRÂNDOLA,-8.562660283494923,38.197504392022125
pt.ine.add.PTCONT.4675270,R POÇO VELHO,16,7570-234,GRÂNDOLA,-8.566866185046758,38.174778186131476
pt.ine.add.PTCONT.4675271,R MELIDES,26,7570-228,GRÂNDOLA,-8.57048847875113,38.174605162124244
pt.ine.add.PTCONT.4675276,R GASOMETRO,164,7570-013,AZINH BARROS S MAM SÁDÃO,-8.42578226773477,38.02949478807825
pt.ine.add.PTCONT.4675277,R PRINCIPAL,,7570-105,GRÂNDOLA,-8.524835927181263,38.17401857880508
pt.ine.add.PTCONT.4675278,BR VALE PEREIRO I,,7570-117,GRÂNDOLA,-8.55389109846726,38.17790903498941
pt.ine.add.PTCONT.4675279,PC MARQUES DE POMBAL,7,7570-139,GRÂNDOLA,-8.568607936762513,38.176024245023825
pt.ine.add.PTCONT.4675285,R 25 DE ABRIL,,7570-163,GRÂNDOLA,-8.562756277389434,38.196433078767015
pt.ine.add.PTCONT.4675286,R FERNANDO MENDES CACHOFARRO,,7570-352,GRÂNDOLA,-8.574452146849131,38.17837534141765
pt.ine.add.PTCONT.4675287,R TRAS DOS QUINTAIS,11,7570-628,MELIDES,-8.728566016846761,38.14723454457241
pt.ine.add.PTCONT.4675289,R FERNANDO MENDES CACHOFARRO,,7570-352,GRÂNDOLA,-8.574452146849131,38.17837534141765
pt.ine.add.PTCONT.4675290,R FERNANDO MENDES CACHOFARRO,,7570-352,GRÂNDOLA,-8.574452146849131,38.17837534141765
pt.ine.add.PTCONT.4675291,PC JOÃO DE DEUS,14,7570-137,GRÂNDOLA,-8.569019967984474,38.17522323205262
pt.ine.add.PTCONT.4675293,R COMBATENTES DA GUERRA GRANDE,17,7570-241,GRÂNDOLA,-8.56704179550774,38.173905433460135
pt.ine.add.PTCONT.4675294,MTE PEREIRINHO,,7570-769,MELIDES,-8.674139597741924,38.18695688066024
pt.ine.add.PTCONT.4675295,MTE MOMCHAMIM,,7570-756,MELIDES,-8.725283532062099,38.12926023228432
pt.ine.add.PTCONT.4675296,R ROSMANINHO,C,7570-789,CARVALHAL GDL,-8.904873507373996,38.492317454716
pt.ine.add.PTCONT.4675297,R ROSMANINHO,C,7570-789,CARVALHAL GDL,-8.904873507373996,38.492317454716
pt.ine.add.PTCONT.4675298,R ROSMANINHO,C,7570-789,CARVALHAL GDL,-8.904873507373996,38.492317454716
pt.ine.add.PTCONT.4675299,R ROSMANINHO,C,7570-789,CARVALHAL GDL,-8.904873507373996,38.492317454716
pt.ine.add.PTCONT.4675300,R ROSMANINHO,C,7570-789,CARVALHAL GDL,-8.904873507373996,38.492317454716
pt.ine.add.PTCONT.4675301,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.858256715233164,38.457772723647075
pt.ine.add.PTCONT.4675302,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.858256715233164,38.457772723647075
pt.ine.add.PTCONT.4675303,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.858505266101973,38.45782252216038
pt.ine.add.PTCONT.4675305,,,7570-109,GRÂNDOLA,-8.48350057246149,38.18114916807863
pt.ine.add.PTCONT.4676631,AV JORGE DE VASCONCELOS NUNES,82,7570-113,GRÂNDOLA,-8.564565166497713,38.17767960675355
pt.ine.add.PTCONT.4676634,ESTR CADOCOS RAMAL,8,7570-106,,-8.526872652052885,38.17386906759425
pt.ine.add.PTCONT.4676655,R D NUNO ÁLVARES PEREIRA,,7570-239,GRÂNDOLA,-8.565873037441614,38.173784428101754
pt.ine.add.PTCONT.4676675,,,7570-337,GRÂNDOLA,-8.63073500475178,38.29885204871798
pt.ine.add.PTCONT.4676691,R LIBERDADE,42,7570-213,GRÂNDOLA,-8.565678700240088,38.18296082531706
pt.ine.add.PTCONT.4676720,R 22 DE JANEIRO,5,7570-156,GRÂNDOLA,-8.55853277005488,38.214538943670064
pt.ine.add.PTCONT.4676725,R ANTÓNIO INÁCIO,,7570-777,SANTA MARGARIDA DA SERRA,-8.600161995158588,38.11936483640191
pt.ine.add.PTCONT.4676749,R FERNANDO MENDES CACHOFARRO,,7570-352,GRÂNDOLA,-8.574282282055734,38.17731167674525
pt.ine.add.PTCONT.4676783,RIC,,7570-756,MELIDES,-8.721287580608331,38.12448195312538
pt.ine.add.PTCONT.4676865,LOTEAM DAS GIESTAS,,7570-626,MELIDES,-8.726189061195377,38.148138457060554
pt.ine.add.PTCONT.4676866,LOTEAM DAS GIESTAS,,7570-626,MELIDES,-8.726189061195377,38.148138457060554
pt.ine.add.PTCONT.4676882,,,7570-419,MELIDES,-8.65885746187806,38.13798884541007
pt.ine.add.PTCONT.4676888,R PRINCIPAL,4,7570-301,GRÂNDOLA,-8.562079212546998,38.19823962633996
pt.ine.add.PTCONT.4676960,ZN VILAS DO MAR,,7570-789,CARVALHAL GDL,-8.899029944530799,38.48452621652676
pt.ine.add.PTCONT.4677428,GALÉ FONTAÍNHAS DO MAR,,7570-689,MELIDES,-8.773649087413505,38.20705058981009
pt.ine.add.PTCONT.4677489,R ALTO DE PINA,13,7570-779,CARVALHAL GDL,-8.750300372621513,38.30965948112682
pt.ine.add.PTCONT.4677511,AV ANTÓNIO INÁCIO DA CRUZ,1,7570-185,GRÂNDOLA,-8.562095938164738,38.17384333169207
pt.ine.add.PTCONT.4677512,AV ANTÓNIO INÁCIO DA CRUZ,1,7570-185,GRÂNDOLA,-8.562095938164738,38.17384333169207
pt.ine.add.PTCONT.4678621,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678622,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678623,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678624,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678625,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678626,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678627,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678628,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678629,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.559593664906568,38.179203770702934
pt.ine.add.PTCONT.4678630,R JAIME CAMÕES PAIS,7,7570-272,GRÂNDOLA,-8.560621493814773,38.17736220513183
pt.ine.add.PTCONT.4678631,,,7570-782,CARVALHAL GDL,-8.77448715398713,38.306349655078854
pt.ine.add.PTCONT.4678632,,,7570-782,CARVALHAL GDL,-8.768796638147952,38.305389675358285
pt.ine.add.PTCONT.4678639,R LIBERDADE,24,7570-216,GRÂNDOLA,-8.523220097956347,38.16768044214058
pt.ine.add.PTCONT.4678640,R HORTA DO COXO,18,7570-210,GRÂNDOLA,-8.559355069560029,38.177429871614905
pt.ine.add.PTCONT.4678641,R INF D HENRIQUE,61,7570-270,GRÂNDOLA,-8.563489661721686,38.176282754417095
pt.ine.add.PTCONT.4678642,MTE DAS PALHOTAS,,7570-704,MELIDES,-8.720117158073615,38.167718357671504
pt.ine.add.PTCONT.4678643,MTE NOVO DO BREJO,,7570-611,MELIDES,-8.715792498672071,38.16487505587236
pt.ine.add.PTCONT.4678644,URB SOLTROIA,231,7570-788,CARVALHAL GDL,-8.866399225911206,38.45632573604873
pt.ine.add.PTCONT.4678645,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.862988481063766,38.45627782723205
pt.ine.add.PTCONT.4678716,,,7570-130,GRÂNDOLA,-8.587311275026162,38.141658506807936
pt.ine.add.PTCONT.4678657,MTE NOVO DOS PINHEIROS,,7570-003,AZINH BARROS S MAM SÁDÃO,-8.263148987684946,38.1852575946844
pt.ine.add.PTCONT.4678658,AV JORGE DE VASCONCELOS NUNES,92,7570-113,GRÂNDOLA,-8.564742958803928,38.177608387981984
pt.ine.add.PTCONT.4678659,R 25 DE ABRIL,75,7570-158,GRÂNDOLA,-8.562682815351039,38.17650087342702
pt.ine.add.PTCONT.4678660,R 25 DE ABRIL,75,7570-158,GRÂNDOLA,-8.562682815351039,38.17650087342702
pt.ine.add.PTCONT.4678661,QUEIMADA DE BAIXO,,7570-716,MELIDES,-8.704768430569914,38.164713020914434
pt.ine.add.PTCONT.4678662,MORTINHEIRA DE BAIXO,,7570-403,MELIDES,-8.699525490645007,38.16696363189759
pt.ine.add.PTCONT.4678663,MTE PARDEEIRO LOUZEIRO,,7570-777,SANTA MARGARIDA DA SERRA,-8.608273862704438,38.12612554627679
pt.ine.add.PTCONT.4678664,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.862977198259959,38.455554510102324
pt.ine.add.PTCONT.4678676,MTE AGENCADA,,7570-018,AZINH BARROS S MAM SÁDÃO,-8.360996181345191,38.12866394086995
pt.ine.add.PTCONT.4678677,SIT ALDEIA DO FUTURO,2,7570-165,GRÂNDOLA,-8.52014948871338,38.20281773390702
pt.ine.add.PTCONT.4678678,R D JORGE DE LENCASTRE,7,7570-277,GRÂNDOLA,-8.568815970444087,38.1792960392315
pt.ine.add.PTCONT.4678679,R MENDES PEREIRA,6,7570-291,GRÂNDOLA,-8.569413323732146,38.17958077544825
pt.ine.add.PTCONT.4678680,R TEÓFILO SAGUER,6,7570-311,GRÂNDOLA,-8.566542692596174,38.17713946763311
pt.ine.add.PTCONT.4678681,,,7570-789,CARVALHAL GDL,-8.897731825966353,38.48724645963172
pt.ine.add.PTCONT.4678682,,,7570-789,CARVALHAL GDL,-8.897731825966353,38.48724645963172
pt.ine.add.PTCONT.4678683,,,7570-783,CARVALHAL GDL,-8.77235732229974,38.29164105931909
pt.ine.add.PTCONT.4678689,R 1 DE MAIO,20,7570-146,GRÂNDOLA,-8.553767805102893,38.176314889947115
pt.ine.add.PTCONT.4678690,ESTR PRAIA DE MELIDES,,7570-713,MELIDES,-8.746463939572909,38.13821166485329
pt.ine.add.PTCONT.4678691,ESTR PRAIA DE MELIDES,,7570-713,MELIDES,-8.746463939572909,38.13821166485329
pt.ine.add.PTCONT.4678717,EN 261,,7570-610,MELIDES,-8.732547408605258,38.151725251217734
pt.ine.add.PTCONT.4678695,R A BR DA LINHA,16,7570-171,GRÂNDOLA,-8.553540617118825,38.21823942590797
pt.ine.add.PTCONT.4678696,R GEN HUMBERTO DELGADO,,7570-267,GRÂNDOLA,-8.554971923731172,38.19130061440701
pt.ine.add.PTCONT.4678697,R VASCO GONÇALVES,24,7570-313,GRÂNDOLA,-8.571204519748415,38.179228001296316
pt.ine.add.PTCONT.4678698,,,7570-454,MELIDES,-8.725847006371328,38.162257194490905
pt.ine.add.PTCONT.4678699,,,7570-784,CARVALHAL GDL,-8.72882797821928,38.267654653967725
pt.ine.add.PTCONT.4678700,,,7570-784,CARVALHAL GDL,-8.72882797821928,38.267654653967725
pt.ine.add.PTCONT.4678701,,,7570-784,CARVALHAL GDL,-8.72882797821928,38.267654653967725
pt.ine.add.PTCONT.4678702,ESTR RAMAL DE CADOCOS,6,7570-127,GRÂNDOLA,-8.527707837045035,38.17567529343554
pt.ine.add.PTCONT.4678703,,,7570-783,CARVALHAL GDL,-8.772314025573127,38.301713360646225
pt.ine.add.PTCONT.4678704,AV 18 DEZEMBRO,40,7570-779,CARVALHAL GDL,-8.748030703396124,38.310320027784954
pt.ine.add.PTCONT.4678708,,,7570-346,GRÂNDOLA,-8.661876859635171,38.20439105807175
pt.ine.add.PTCONT.4678709,,,7570-346,GRÂNDOLA,-8.653223056541849,38.19640278673204
pt.ine.add.PTCONT.4678710,R DR EVARISANTO DE SOUSA GAGO,18,7570-248,GRÂNDOLA,-8.571347632533987,38.17987315358628
pt.ine.add.PTCONT.4678711,R MIGUEL DO COUTO GUERREIRO,15,7570-349,GRÂNDOLA,-8.57368873836741,38.17799023740076
pt.ine.add.PTCONT.4678712,ARREGOTA NOVA,,7570-174,GRÂNDOLA,-8.574214412366455,38.17551914864066
pt.ine.add.PTCONT.4678713,R SACADURA CABRAL,25,7570-306,GRÂNDOLA,-8.565548125626597,38.1728757193273
pt.ine.add.PTCONT.4678714,R FRANCISCA NUNES CHAINHA,4,7570-347,GRÂNDOLA,-8.564164853312668,38.17246639243542
pt.ine.add.PTCONT.4678719,,,7570-743,MELIDES,-8.639787002745996,38.201746624798915
pt.ine.add.PTCONT.4678720,R 1 DE MAIO,,7570-101,GRÂNDOLA,-8.436039307358598,38.215920648790465
pt.ine.add.PTCONT.4678724,R FORCAS ARMADAS,14,7570-224,GRÂNDOLA,-8.542226845466217,38.179896188919905
pt.ine.add.PTCONT.4678725,R 5 DE OUTUBRO,,7570-169,GRÂNDOLA,-8.563475666264777,38.19815190756641
pt.ine.add.PTCONT.4678726,R 25 DE ABRIL,38,7570-159,GRÂNDOLA,-8.555266063073073,38.177239365502366
pt.ine.add.PTCONT.4678727,R ALMEIDA GARRETT,3,7570-177,GRÂNDOLA,-8.566634446262787,38.17516900031623
pt.ine.add.PTCONT.4678728,R ALMEIDA GARRETT,3,7570-177,GRÂNDOLA,-8.566634446262787,38.17516900031623
pt.ine.add.PTCONT.4678729,ESTR PRAIA DE MELIDES,,7570-660,MELIDES,-8.766169822916307,38.133670846864625
pt.ine.add.PTCONT.4678730,URB SOLTROIA,382 C,7570-788,CARVALHAL GDL,-8.864121256899045,38.46332149701568
pt.ine.add.PTCONT.4678737,LG CATARINA EUFEMIA,,7570-478,MELIDES,-8.73138007033328,38.14817519343193
pt.ine.add.PTCONT.4678748,R 25 DE ABRIL,,7570-163,GRÂNDOLA,-8.562867039553897,38.196317842832684
pt.ine.add.PTCONT.4678749,R 1 DE MAIO BANDA GS,24,7570-146,GRÂNDOLA,-8.555152047789175,38.17886846882102
pt.ine.add.PTCONT.4678750,R D,13,7570-117,GRÂNDOLA,-8.554388456189354,38.17847790919071
pt.ine.add.PTCONT.4678751,R QUINTAIS,1,7570-244,GRÂNDOLA,-8.56889722369934,38.17569215370786
pt.ine.add.PTCONT.4678752,EN 261,4,7570-610,MELIDES,-8.727706868271621,38.1482028548237
pt.ine.add.PTCONT.4678753,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.858143593290679,38.45906162847047
pt.ine.add.PTCONT.4678762,R ARLINDO VICENTE,,7570-245,GRÂNDOLA,-8.565445027532785,38.18970239482157
pt.ine.add.PTCONT.4678763,R QUINTAIS,1,7570-244,GRÂNDOLA,-8.56889722369934,38.17569215370786
pt.ine.add.PTCONT.4678764,R QUINTAIS,1,7570-244,GRÂNDOLA,-8.56889722369934,38.17569215370786
